Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.0733760557914188,1,-0.462799812721294,0,0.0,0,0.0
2017-11-17,-0.0938626666659797,1,-0.5926108802208235,0,0.0,0,0.0
2017-11-20,0.1159510470862591,1,0.7368497282216919,0,0.0,0,0.0
2017-11-21,-0.0103812367659037,1,-0.0636403443879533,0,0.0,0,0.0
2017-11-22,0.0347445844262973,1,0.2222942622007053,0,0.0,0,0.0
2017-11-24,-0.0370610433567185,1,-0.2326938884534194,0,0.0,0,0.0
2017-11-27,0.0635226017957708,1,0.4046428789692374,0,0.0,0,0.0
2017-11-28,0.128498523859779,1,0.8163553801994293,0,0.0,0,0.0
2017-11-29,0.0683512460230259,1,0.435239031039161,0,0.0,0,0.0
2017-11-30,0.1948663309275571,1,1.2368874016168436,-1,-0.3410955370658923,-1,0.0
2017-12-01,-0.110756772448799,1,-0.6996584499504234,0,0.0,0,0.0
2017-12-04,0.0085999396433361,1,0.0566317097437491,0,0.0,0,0.0
2017-12-05,-0.073209077806431,1,-0.4617417758106063,0,0.0,0,0.0
2017-12-06,-0.047411442728362,1,-0.2982780106738452,0,0.0,0,0.0
2017-12-07,0.0952354475254204,1,0.605587700092655,0,0.0,0,0.0
2017-12-08,0.0139988042733247,1,0.090840998200266,0,0.0,0,0.0
2017-12-11,-0.0911178900457245,1,-0.5752189169866551,0,0.0,0,0.0
2017-12-12,-0.0617560607959292,1,-0.389171042987754,0,0.0,0,0.0
2017-12-13,0.065207906551197,1,0.4153216198651054,0,0.0,0,0.0
2017-12-14,-0.1462292061383353,1,-0.9244254703345928,0,0.0,0,0.0
2017-12-15,-0.058626669809904,1,-0.3693420147992126,0,0.0,0,0.0
2017-12-18,-0.0145947400641239,1,-0.0903387262922994,0,0.0,0,0.0
2017-12-19,0.0597820577057185,1,0.3809413490123377,0,0.0,0,0.0
2017-12-20,0.1897929774751822,1,1.204740677520424,-1,0.0821830123289644,0,0.0
2017-12-21,0.0888550235256071,1,0.5651588729144194,0,0.0,0,0.0
2017-12-22,-0.0017033508371051,1,-0.0086539123737009,0,0.0,0,0.0
2017-12-26,0.055744983529758,1,0.3553608900694214,0,0.0,0,0.0
2017-12-27,0.0189354504100942,1,0.1221214920215852,0,0.0,0,0.0
2017-12-28,0.021579975561152,1,0.1388782232832918,0,0.0,0,0.0
2017-12-29,0.0269961413818776,1,0.1731971387568072,0,0.0,0,0.0
2018-01-02,-0.044124770483882,1,-0.2774523877736318,0,0.0,0,0.0
2018-01-03,0.0913055670399112,1,0.580686461713447,0,0.0,0,0.0
2018-01-04,0.1688375298869518,1,1.0719588797884982,-1,-0.1557053931768096,-1,0.0
2018-01-05,-0.0674417863607275,1,-0.4251979929598611,0,0.0,0,0.0
2018-01-08,0.0497732439199994,1,0.3175216448024267,0,0.0,0,0.0
2018-01-09,0.1069365610593483,1,0.6797304681704387,0,0.0,0,0.0
2018-01-10,-0.1380959286114015,1,-0.8728898871917401,0,0.0,0,0.0
2018-01-11,0.12306101089478,1,0.7819012009869203,0,0.0,0,0.0
2018-01-12,0.0380904324934414,1,0.2434948459354475,0,0.0,0,0.0
2018-01-16,-0.1594195466598412,1,-1.0080045549505432,1,-0.0212490381655731,0,0.0
2018-01-17,-0.1320373565994286,1,-0.8345004383359719,0,0.0,0,0.0
2018-01-18,-0.0095103722423561,1,-0.0581222109035341,0,0.0,0,0.0
2018-01-19,0.0131321367101422,1,0.0853494582753467,0,0.0,0,0.0
2018-01-22,-0.1148086302072603,1,-0.7253325833735971,0,0.0,0,0.0
2018-01-23,-0.1171587966491994,1,-0.7402241443300515,0,0.0,0,0.0
2018-01-24,0.139212829635011,1,0.8842453537394792,0,0.0,0,0.0
2018-01-25,0.1022829909655832,1,0.6502436533305249,0,0.0,0,0.0
2018-01-26,0.0775421245887882,1,0.4934759822452604,0,0.0,0,0.0
2018-01-29,-0.1408034718588354,1,-0.89004592541605,0,0.0,0,0.0
2018-01-30,-0.0230237186387106,1,-0.1437479853150517,0,0.0,0,0.0
2018-01-31,-0.1544560745350672,1,-0.9765540813233442,0,0.0,0,0.0
2018-02-01,0.1592802667763478,1,1.0114003748040583,-1,0.0593394823150088,0,0.0
2018-02-02,-0.0365584701568461,1,-0.2295093908334104,0,0.0,0,0.0
2018-02-05,-0.1027104255234889,1,-0.6486736926256744,0,0.0,0,0.0
2018-02-06,-0.0941204481507512,1,-0.5942442831260037,0,0.0,0,0.0
2018-02-07,-0.0051526133897832,1,-0.0305097701722829,0,0.0,0,0.0
2018-02-08,-0.0291928836367547,1,-0.18283819398257,0,0.0,0,0.0
2018-02-09,0.0245288763678049,1,0.1575635960863246,0,0.0,0,0.0
2018-02-12,0.1472981341340229,1,0.9354769612758318,0,0.0,0,0.0
2018-02-13,-0.061469642849593,1,-0.3873561884179776,0,0.0,0,0.0
2018-02-14,0.0754042287860045,1,0.4799294499241565,0,0.0,0,0.0
2018-02-15,-0.0683104650565634,1,-0.4307022761968985,0,0.0,0,0.0
2018-02-16,-0.0369037480586283,1,-0.2316972047812021,0,0.0,0,0.0
2018-02-20,-0.0814480108821298,1,-0.5139468332582334,0,0.0,0,0.0
2018-02-21,0.1768869885498263,1,1.1229633542825486,-1,-0.1397162736657717,-1,0.0
2018-02-22,0.1390848672917911,1,0.8834345349820563,0,0.0,0,0.0
2018-02-23,-0.0831665546165751,1,-0.5248361891443258,0,0.0,0,0.0
2018-02-26,-0.0303546611516725,1,-0.1901996643756891,0,0.0,0,0.0
2018-02-27,0.0690846526596982,1,0.4398861783394443,0,0.0,0,0.0
2018-02-28,-0.2844176323634568,0,-1.8000406335355412,0,0.0,0,0.0
2018-03-01,-0.1228994304235667,1,-0.7765990138942417,0,0.0,0,0.0
2018-03-02,-0.1464139739476066,1,-0.9255962304328794,0,0.0,0,0.0
2018-03-05,0.0357314100524918,1,0.228547169953801,0,0.0,0,0.0
2018-03-06,0.0429302229058813,1,0.2741616245334118,0,0.0,0,0.0
2018-03-07,0.0371707148840546,1,0.237667160458155,0,0.0,0,0.0
2018-03-08,-0.0619941668235667,1,-0.3906797746083691,0,0.0,0,0.0
2018-03-09,0.1916543434021718,1,1.2165350099002037,-1,-0.0352774380566,-1,0.0
2018-03-12,-0.1878984729978228,1,-1.1884580155941689,1,0.0542012117665624,1,0.0
2018-03-13,0.0465028651952568,1,0.2967992639271331,0,0.0,0,0.0
2018-03-14,-0.0873280072112142,1,-0.5512047577165718,0,0.0,0,0.0
2018-03-15,0.0307619605781074,1,0.1970588215342072,0,0.0,0,0.0
2018-03-16,0.087289974111692,1,0.5552421162408151,0,0.0,0,0.0
2018-03-19,0.0243254375927195,1,0.1562745295478749,0,0.0,0,0.0
2018-03-20,0.1481084336003502,1,0.9406113311997936,0,0.0,0,0.0
2018-03-21,0.2502009668338573,2,1.5875089954312749,0,0.0,0,0.0
2018-03-22,-0.1875154248974964,1,-1.186030875101703,1,-0.0267546341982269,0,0.0
2018-03-23,0.1135926603701329,1,0.7219060804377042,0,0.0,0,0.0
2018-03-26,0.0460252086092318,1,0.2937726475819631,0,0.0,0,0.0
2018-03-27,-0.0686083251144381,1,-0.432589632398221,0,0.0,0,0.0
2018-03-28,-0.2320921714901774,1,-1.4684863332681557,1,-0.0264929997271071,0,0.0
2018-03-29,0.114478440930924,1,0.7275187276867136,0,0.0,0,0.0
2018-04-02,0.0568391356683906,1,0.3622938599975588,0,0.0,0,0.0
2018-04-03,0.0689295227631334,1,0.4389032154864146,0,0.0,0,0.0
2018-04-04,-0.1965960095160323,1,-1.243568961321502,1,0.0908469594921396,1,0.0
2018-04-05,0.0941030253379836,1,0.5984122363758199,0,0.0,0,0.0
2018-04-06,-0.2142700590957234,1,-1.3555585557462302,1,0.1280246058763725,1,1.0
2018-04-09,0.0010485158698986,1,0.0087829763845153,0,0.0,0,0.0
2018-04-10,0.1821673817508871,1,1.156421962074924,-1,-0.1387697322418923,-1,0.0
2018-04-11,-0.0659610110750951,1,-0.415815229664759,0,0.0,0,0.0
2018-04-12,0.0721089646066291,1,0.4590493852108251,0,0.0,0,0.0
2018-04-13,0.060900950515694,1,0.388031085375751,0,0.0,0,0.0
2018-04-16,0.0749319534330253,1,0.4769369311469257,0,0.0,0,0.0
2018-04-17,-0.0637002461829212,1,-0.4014901514067945,0,0.0,0,0.0
2018-04-18,0.2097517388973057,1,1.3312070873154902,-1,-0.1834725831970694,-1,0.0
2018-04-19,0.1121999623068642,1,0.7130814083919278,0,0.0,0,0.0
2018-04-20,0.023682215688141,1,0.1521988274913626,0,0.0,0,0.0
2018-04-23,-0.034881979861417,1,-0.218886501755526,0,0.0,0,0.0
2018-04-24,-0.4428507799186496,0,-2.8039341587934525,0,0.0,0,0.0
2018-04-25,0.086916629819177,1,0.5528764628170754,0,0.0,0,0.0
2018-04-26,-0.2574971904035847,0,-1.629462330966741,0,0.0,0,0.0
2018-04-27,-0.1344979620400495,1,-0.8500917833806898,0,0.0,0,0.0
2018-04-30,-0.062197995136031,1,-0.3919713094058832,0,0.0,0,0.0
2018-05-01,-0.2075956091394904,1,-1.3132666667121755,1,0.1619687823487691,1,0.0
2018-05-02,-0.0013717351815898,1,-0.006552667687326,0,0.0,0,0.0
2018-05-03,0.1342562066443925,1,0.8528382788677703,0,0.0,0,0.0
2018-05-04,-0.0549565018610158,1,-0.3460864152144453,0,0.0,0,0.0
2018-05-07,0.031953058885161,1,0.2046060797743442,0,0.0,0,0.0
2018-05-08,0.2232713092365703,2,1.416872299029652,0,0.0,0,0.0
2018-05-09,0.0597168702917914,1,0.3805282964170976,0,0.0,0,0.0
2018-05-10,-0.0098540843251633,1,-0.0603001032184165,0,0.0,0,0.0
2018-05-11,0.0991924700901076,1,0.6306609211533238,0,0.0,0,0.0
2018-05-14,0.0104182156205349,1,0.0681530075833064,0,0.0,0,0.0
2018-05-15,0.043725744801482,1,0.2792023580700362,0,0.0,0,0.0
2018-05-16,-0.0260770348138029,1,-0.1630949741620201,0,0.0,0,0.0
2018-05-17,0.1373455430372748,1,0.8724135057064454,0,0.0,0,0.0
2018-05-18,0.2035828847013401,1,1.2921188480098071,-1,-0.2085805229702602,-1,0.0
2018-05-21,0.1058140667646628,1,0.6726179114109313,0,0.0,0,0.0
2018-05-22,-0.2677764136933805,0,-1.6945954540823538,0,0.0,0,0.0
2018-05-23,-0.0494490106993845,1,-0.3111888271598321,0,0.0,0,0.0
2018-05-24,0.0106733305419428,1,0.0697695141146108,0,0.0,0,0.0
2018-05-25,-0.224084193991841,1,-1.417744699430512,1,-0.0199106209042017,0,1.0
2018-05-29,-0.0698705996884556,1,-0.440587890916139,0,0.0,0,0.0
2018-05-30,0.0868182603671368,1,0.5522531560311521,0,0.0,0,0.0
2018-05-31,-0.0973968395786001,1,-0.6150047628070766,0,0.0,0,0.0
2018-06-01,-0.0265388948275715,1,-0.1660214973331658,0,0.0,0,0.0
2018-06-04,-0.1869544415797971,1,-1.1824762684483208,1,0.0322255724328464,1,0.0
2018-06-05,0.1091840258869919,1,0.6939712720901505,0,0.0,0,0.0
2018-06-06,-0.0560863546056879,1,-0.3532455979509749,0,0.0,0,0.0
2018-06-07,0.2054651696708037,1,1.3040457315104743,-1,-0.0992188206015199,-1,0.0
2018-06-08,-0.0455372484272647,1,-0.286402392768246,0,0.0,0,0.0
2018-06-11,-0.0742696394440879,1,-0.4684619033698332,0,0.0,0,0.0
2018-06-12,-0.0922568611805738,1,-0.5824358773600044,0,0.0,0,0.0
2018-06-13,-0.0677486562792101,1,-0.4271424391127962,0,0.0,0,0.0
2018-06-14,-0.2178859401975393,1,-1.378470172931333,1,0.1158604524309837,1,1.0
2018-06-15,-0.1719863455281749,1,-1.0876326391729043,1,-0.0378816503026835,0,0.0
2018-06-18,0.0698666457448679,1,0.4448411881155702,0,0.0,0,0.0
2018-06-19,-0.260147627339489,0,-1.6462565215772116,0,0.0,0,0.0
2018-06-20,-0.0981254547844911,1,-0.6196215497540354,0,0.0,0,0.0
2018-06-21,-0.254831591813905,1,-1.6125720702706083,1,0.0155754449073238,1,0.0
2018-06-22,0.0707039326869365,1,0.4501465610939923,0,0.0,0,0.0
2018-06-25,0.002906754753659,1,0.0205574946123988,0,0.0,0,0.0
2018-06-26,0.0217069523020118,1,0.1396827968840469,0,0.0,0,0.0
2018-06-27,0.1546933580835707,1,0.9823359523098704,0,0.0,0,0.0
2018-06-28,-0.1480799901931491,1,-0.9361527518911932,0,0.0,0,0.0
2018-06-29,0.0866193714714805,1,0.5509929192835011,0,0.0,0,0.0
2018-07-02,-0.0494644230567772,1,-0.3112864858003016,0,0.0,0,0.0
2018-07-03,0.045292529379287,1,0.2891301094112416,0,0.0,0,0.0
2018-07-05,-0.082733364609467,1,-0.5220913301924399,0,0.0,0,0.0
2018-07-06,-0.1613311793196777,1,-1.0201173967358323,1,0.1229628345223982,1,0.0
2018-07-09,0.1942378990730492,1,1.2329054150216043,-1,0.0072561439696964,0,0.0
2018-07-10,-0.000103543555391,1,0.0014830835552208,0,0.0,0,0.0
2018-07-11,-0.2088486880837952,1,-1.321206658173788,1,0.0351518222838971,1,0.0
2018-07-12,-0.0263413390947372,1,-0.1647697080193111,0,0.0,0,0.0
2018-07-13,0.1042839401100696,1,0.6629224388089267,0,0.0,0,0.0
2018-07-16,-0.1809420659183618,1,-1.1443795374859411,1,0.2024801935003745,1,0.0
2018-07-17,0.0762218144144633,1,0.4851099877814116,0,0.0,0,0.0
2018-07-18,0.1252891662184804,1,0.7960196524426205,0,0.0,0,0.0
2018-07-19,0.1050029889554883,1,0.6674786096065094,0,0.0,0,0.0
2018-07-20,0.0950694034044143,1,0.6045355805043147,0,0.0,0,0.0
2018-07-23,-0.2114462552378247,1,-1.3376658454561994,1,0.11681205966963,1,1.0
2018-07-24,0.2244327188178038,2,1.424231438053048,0,0.0,0,0.0
2018-07-25,0.1223346990888598,1,0.7772990092705208,0,0.0,0,0.0
2018-07-26,0.1536916127339635,1,0.9759885074351952,0,0.0,0,0.0
2018-07-27,0.0707414988147493,1,0.4503845945678091,0,0.0,0,0.0
2018-07-30,0.0439853692536865,1,0.2808474387276425,0,0.0,0,0.0
2018-07-31,0.2526145948590937,2,1.6028026734545038,0,0.0,0,0.0
2018-08-01,-0.2094918854380453,1,-1.3252822046699515,1,0.074313286861483,1,0.0
2018-08-02,-0.1398221552173032,1,-0.883827924714405,0,0.0,0,0.0
2018-08-03,-0.144256537022163,1,-0.9119258780222472,0,0.0,0,0.0
2018-08-06,0.0267217117110185,1,0.1714582465239288,0,0.0,0,0.0
2018-08-07,0.1311823928347726,1,0.8333614091031856,0,0.0,0,0.0
2018-08-08,-0.0370132962013284,1,-0.2323913440623928,0,0.0,0,0.0
2018-08-09,-0.1186535054213306,1,-0.7496951955692877,0,0.0,0,0.0
2018-08-10,0.0818237880513222,1,0.5206062532377869,0,0.0,0,0.0
2018-08-13,-0.1341650661156143,1,-0.8479824264166821,0,0.0,0,0.0
2018-08-14,-0.0480467122195135,1,-0.3023033231719052,0,0.0,0,0.0
2018-08-15,-0.1351785985765623,1,-0.8544045589747059,0,0.0,0,0.0
2018-08-16,0.0258729303217224,1,0.166080040294851,0,0.0,0,0.0
2018-08-17,0.0322500271633223,1,0.2064877853154729,0,0.0,0,0.0
2018-08-20,0.0506437385960283,1,0.3230374347903299,0,0.0,0,0.0
2018-08-21,0.0391898387953338,1,0.2504611082683535,0,0.0,0,0.0
2018-08-22,-0.067992387189276,1,-0.4286868121578059,0,0.0,0,0.0
2018-08-23,-0.1028271195534406,1,-0.6494131110044197,0,0.0,0,0.0
2018-08-24,-0.0279141869092528,1,-0.1747358783667014,0,0.0,0,0.0
2018-08-27,0.1262954742107969,1,0.8023960079811606,0,0.0,0,0.0
2018-08-28,-0.1098726388591302,1,-0.6940562385456273,0,0.0,0,0.0
2018-08-29,-0.015839923941615,1,-0.098228691565718,0,0.0,0,0.0
2018-08-30,-0.0023428246468972,1,-0.0127058650561323,0,0.0,0,0.0
2018-08-31,-0.049892289727043,1,-0.3139976140369213,0,0.0,0,0.0
2018-09-04,0.0268294260456095,1,0.1721407660897017,0,0.0,0,0.0
2018-09-05,0.2456664436441753,2,1.5587765076880282,0,0.0,0,0.0
2018-09-06,0.0376648902292176,1,0.2407984460319549,0,0.0,0,0.0
2018-09-07,-0.0342211750611241,1,-0.214699387690634,0,0.0,0,0.0
2018-09-10,0.0317289962037246,1,0.2031863322113058,0,0.0,0,0.0
2018-09-11,0.018447542156476,1,0.1190299171568202,0,0.0,0,0.0
2018-09-12,0.0042338039522055,1,0.0289661901327309,0,0.0,0,0.0
2018-09-13,-0.0348004260692603,1,-0.2183697454758602,0,0.0,0,0.0
2018-09-14,0.059108476011303,1,0.3766732756186662,0,0.0,0,0.0
2018-09-17,0.0986323367280951,1,0.627111700146972,0,0.0,0,0.0
2018-09-18,0.0690495522590843,1,0.4396637686641081,0,0.0,0,0.0
2018-09-19,0.0487503627178254,1,0.3110402750144991,0,0.0,0,0.0
2018-09-20,-0.1378791907145719,1,-0.8715165522888939,0,0.0,0,0.0
2018-09-21,0.0127153257671227,1,0.0827083833903819,0,0.0,0,0.0
2018-09-24,0.0342681560232797,1,0.2192754280967389,0,0.0,0,0.0
2018-09-25,-0.036069096840924,1,-0.2264085327688629,0,0.0,0,0.0
2018-09-26,-0.0902805239957562,1,-0.5699130427500716,0,0.0,0,0.0
2018-09-27,-0.0149779640935922,1,-0.0927669815396582,0,0.0,0,0.0
2018-09-28,-0.0971961263734999,1,-0.6137329665312142,0,0.0,0,0.0
2018-10-01,0.2242564979206249,2,1.4231148344860358,0,0.0,0,0.0
2018-10-02,0.0985997633129582,1,0.6269053024261915,0,0.0,0,0.0
2018-10-03,0.0382036043977256,1,0.2442119467675979,0,0.0,0,0.0
2018-10-04,0.1148503749042171,1,0.7298754447839502,0,0.0,0,0.0
2018-10-05,0.0302194850499589,1,0.1936214873732515,0,0.0,0,0.0
2018-10-08,-0.0882949521015448,1,-0.5573316934599015,0,0.0,0,0.0
2018-10-09,-0.2482692916122915,1,-1.5709908053342192,1,-0.0663321300955663,0,0.0
2018-10-10,-0.1621993637627443,1,-1.0256185481967073,1,0.0194937057436206,1,0.0
2018-10-11,-0.1058619169734816,1,-0.6686427578773207,0,0.0,0,0.0
2018-10-12,-0.2007701447623951,1,-1.2700178920663427,1,0.0787108835157414,1,0.0
2018-10-15,0.0091970954824378,1,0.0604155194432648,0,0.0,0,0.0
2018-10-16,-0.1721808060780114,1,-1.0888648162135768,1,0.0544608594572782,1,0.0
2018-10-17,-0.2277224341767953,1,-1.440797992389527,1,0.1945086675987429,1,1.0
2018-10-18,-0.0955997547174979,1,-0.6036177400518099,0,0.0,0,0.0
2018-10-19,-0.1593763404019065,1,-1.0077307834370652,1,0.0435858111849234,1,0.0
2018-10-22,0.0360045218755979,1,0.2302777117950664,0,0.0,0,0.0
2018-10-23,-0.4674493765767988,0,-2.9598003540727214,0,0.0,0,0.0
2018-10-24,-0.093060423984878,1,-0.587527561195283,0,0.0,0,0.0
2018-10-25,-0.1447002722959439,1,-0.9147375558507268,0,0.0,0,0.0
2018-10-26,0.3131668374404153,2,1.9864850354176693,0,0.0,0,0.0
2018-10-29,-0.163756137208909,1,-1.035482865146882,1,0.1315487305007296,1,0.0
2018-10-30,0.109694145527892,1,0.69720358687092,0,0.0,0,0.0
2018-10-31,-0.0332137665780524,1,-0.2083160590182474,0,0.0,0,0.0
2018-11-01,0.0543577193483367,1,0.346570649194696,0,0.0,0,0.0
2018-11-02,0.2291521793504455,2,1.454135760125414,0,0.0,0,0.0
2018-11-05,0.0909847695618095,1,0.5786537651713726,0,0.0,0,0.0
2018-11-06,0.1021003088290132,1,0.649086108858848,0,0.0,0,0.0
2018-11-07,-0.0136109883319265,1,-0.0841052959170666,0,0.0,0,0.0
2018-11-08,-0.1342822060230855,1,-0.8487246700473509,0,0.0,0,0.0
2018-11-09,-0.0464814693715539,1,-0.2923853408255941,0,0.0,0,0.0
2018-11-12,-0.0322074067081794,1,-0.2019393747635022,0,0.0,0,0.0
2018-11-13,-0.0399968983183124,1,-0.2512965977508144,0,0.0,0,0.0
2018-11-14,0.0726563384148187,1,0.4625177567632229,0,0.0,0,0.0
2018-11-15,0.2227137035063311,2,1.413339094073039,0,0.0,0,0.0
2018-11-16,0.0925986673115924,1,0.5888800437401988,0,0.0,0,0.0
2018-11-19,0.2046317785138457,1,1.2987650437289868,-1,-0.0292544443791587,-1,0.0
2018-11-20,-0.1785935628824911,1,-1.1294985165118565,1,-0.0399038580275383,0,0.0
2018-11-21,0.0662957582590574,1,0.4222146678340059,0,0.0,0,0.0
2018-11-23,-0.1662474909004907,1,-1.0512690429682556,1,-0.0544466889100206,0,0.0
2018-11-26,-0.0667770282766725,1,-0.4209858293644036,0,0.0,0,0.0
2018-11-27,-0.1882199580723854,1,-1.1904950690126024,1,0.1133060160159583,1,0.0
2018-11-28,0.0301494961001489,1,0.1931780103948663,0,0.0,0,0.0
2018-11-29,0.0113796795251987,1,0.0742452136876186,0,0.0,0,0.0
2018-11-30,0.0457561445745089,1,0.2920677540889902,0,0.0,0,0.0
2018-12-03,0.1015665308217357,1,0.6457038855444732,0,0.0,0,0.0
2018-12-04,-0.1698723174452909,1,-1.074237341930064,1,0.0982288747703978,1,0.0
2018-12-06,-0.4411002507304937,0,-2.7928421307369344,0,0.0,0,0.0
2018-12-07,0.145560537540345,1,0.924466879125594,0,0.0,0,0.0
2018-12-10,-0.0571206032734873,1,-0.3597989963851551,0,0.0,0,0.0
2018-12-11,-0.0650586577153952,1,-0.4100975707702912,0,0.0,0,0.0
2018-12-12,0.0748940685218798,1,0.4766968777389693,0,0.0,0,0.0
2018-12-13,-0.002709037997908,1,-0.0150263340843364,0,0.0,0,0.0
2018-12-14,-0.0643039582822279,1,-0.4053155040994984,0,0.0,0,0.0
2018-12-17,0.1126663522404531,1,0.7160366348820932,0,0.0,0,0.0
2018-12-18,-0.118341272644097,1,-0.7477167682750313,0,0.0,0,0.0
2018-12-19,0.0061079218506424,1,0.0408413239216079,0,0.0,0,0.0
2018-12-20,0.0951192992604489,1,0.6048517398913074,0,0.0,0,0.0
2018-12-21,0.2030865768914787,1,1.2889740503172584,-1,-0.1324982749254951,-1,0.0
2018-12-24,-0.0860956283491123,1,-0.543395929959124,0,0.0,0,0.0
2018-12-26,-0.0504682226787909,1,-0.317646947337208,0,0.0,0,0.0
2018-12-27,0.1931234753034659,1,1.2258439962216752,-1,-0.1759296814460508,-1,0.0
2018-12-28,-0.1135298339029957,1,-0.7172296368009564,0,0.0,0,0.0
2018-12-31,0.0475455135794933,1,0.3034058862041473,0,0.0,0,0.0
2019-01-02,0.0150403748101117,1,0.0974407908201508,0,0.0,0,0.0
2019-01-03,-0.1382674677810769,1,-0.8739768255277042,0,0.0,0,0.0
2019-01-04,0.0935802994721206,1,0.5951000436918877,0,0.0,0,0.0
2019-01-07,-0.1366674187142376,1,-0.8638382975549811,0,0.0,0,0.0
2019-01-08,0.0438320105012323,1,0.2798756985267684,0,0.0,0,0.0
2019-01-09,0.0435943343839522,1,0.2783696909839793,0,0.0,0,0.0
2019-01-10,0.0878573764312185,1,0.5588373961653686,0,0.0,0,0.0
2019-01-11,-0.0998965508048792,1,-0.6308438971915143,0,0.0,0,0.0
2019-01-14,0.038980071598343,1,0.2491319424080516,0,0.0,0,0.0
2019-01-15,-0.2658561493349591,0,-1.682427918525874,0,0.0,0,0.0
2019-01-16,-0.0171331082440027,1,-0.1064228060434337,0,0.0,0,0.0
2019-01-17,0.1701608951073607,1,1.080344232202564,-1,0.0170428357018526,0,0.0
2019-01-18,0.1868467095407883,1,1.186071987611435,-1,-0.0477943452626275,-1,0.0
2019-01-22,-0.1357134512853415,1,-0.8577935920122717,0,0.0,0,0.0
2019-01-23,-0.1238670773994938,1,-0.7827303983226812,0,0.0,0,0.0
2019-01-24,-0.0564970438887729,1,-0.3558478836376756,0,0.0,0,0.0
2019-01-25,0.0294220046957784,1,0.1885683442877541,0,0.0,0,0.0
2019-01-28,-0.1267156539077396,1,-0.8007800776792914,0,0.0,0,0.0
2019-01-29,0.3153551613853207,2,2.0003510998956986,0,0.0,0,0.0
2019-01-30,-0.0739857219076131,1,-0.4666628923612625,0,0.0,0,0.0
2019-01-31,-0.1279886758303516,1,-0.8088464355427957,0,0.0,0,0.0
2019-02-01,0.064052287658759,1,0.4079991728791921,0,0.0,0,0.0
2019-02-04,-0.0291105240342312,1,-0.1823163317776459,0,0.0,0,0.0
2019-02-05,0.0662153482435318,1,0.4217051589641907,0,0.0,0,0.0
2019-02-06,-0.0309900173829527,1,-0.1942255264926568,0,0.0,0,0.0
2019-02-07,-0.1030138828417862,1,-0.6505965152277098,0,0.0,0,0.0
2019-02-08,0.0079577601690531,1,0.0525626129276191,0,0.0,0,0.0
2019-02-11,0.0513047141726238,1,0.3272256309597373,0,0.0,0,0.0
2019-02-12,0.2327181308597758,2,1.4767310041563602,0,0.0,0,0.0
2019-02-13,0.0328969257492562,1,0.2105867842430256,0,0.0,0,0.0
2019-02-14,-0.0380196826123029,1,-0.2387681964917926,0,0.0,0,0.0
2019-02-15,0.0891396544750385,1,0.5669624043826224,0,0.0,0,0.0
2019-02-19,-0.0184558513531181,1,-0.1148042165204167,0,0.0,0,0.0
2019-02-20,0.0955690252989861,1,0.6077013775157197,0,0.0,0,0.0
2019-02-21,-0.0686623042963478,1,-0.4329316653127599,0,0.0,0,0.0
2019-02-22,0.0665260732567453,1,0.4236740324841219,0,0.0,0,0.0
2019-02-25,0.1040846494498366,1,0.6616596563259706,0,0.0,0,0.0
2019-02-26,-0.1387282044098298,1,-0.8768962304981389,0,0.0,0,0.0
2019-02-27,0.1470469336268267,1,0.9338852579826308,0,0.0,0,0.0
2019-02-28,-0.12511182241769,1,-0.7906175828143539,0,0.0,0,0.0
2019-03-01,0.0551290116204959,1,0.3514578544926424,0,0.0,0,0.0
2019-03-04,0.0702527762365791,1,0.4472878598286248,0,0.0,0,0.0
2019-03-05,-0.1307066153333646,1,-0.826068348451942,0,0.0,0,0.0
2019-03-06,-0.0280815291951736,1,-0.1757962236285995,0,0.0,0,0.0
2019-03-07,0.0239627965046803,1,0.1539766957555607,0,0.0,0,0.0
2019-03-08,-0.0936726665511852,1,-0.5914069662168177,0,0.0,0,0.0
2019-03-11,0.0282911564174561,1,0.1814028534660726,0,0.0,0,0.0
2019-03-12,0.0304367950273793,1,0.1949984471993533,0,0.0,0,0.0
2019-03-13,0.0649357922912739,1,0.4135973989688942,0,0.0,0,0.0
2019-03-14,-0.0909047643556801,1,-0.5738684704191074,0,0.0,0,0.0
2019-03-15,-0.0860672647137031,1,-0.5432162070262692,0,0.0,0,0.0
2019-03-18,0.2189753990385009,2,1.3896517552262864,0,0.0,0,0.0
2019-03-19,-0.0750175106170537,1,-0.4732007035505582,0,0.0,0,0.0
2019-03-20,0.0032994789972123,1,0.023045946880114,0,0.0,0,0.0
2019-03-21,-0.1043920512775979,1,-0.6593291219503294,0,0.0,0,0.0
2019-03-22,-0.2398127291856026,1,-1.5174067643863811,1,0.121311164945908,1,0.0
2019-03-25,0.0860256990994884,1,0.5472311821750487,0,0.0,0,0.0
2019-03-26,0.0393262674479671,1,0.2513255728273916,0,0.0,0,0.0
2019-03-27,0.0860951894557975,1,0.5476714998727217,0,0.0,0,0.0
2019-03-28,0.0612264369160476,1,0.3900934927375733,0,0.0,0,0.0
2019-03-29,0.0520727297368175,1,0.3320920737722985,0,0.0,0,0.0
2019-04-01,0.1279716851301774,1,0.8130171268246554,0,0.0,0,0.0
2019-04-02,-0.0893109443057792,1,-0.5637694119000283,0,0.0,0,0.0
