Date,spread,regime,z_score,signal
2020-03-23,0.6401956610319082,1,1.7627227675847437,0
2020-03-24,-0.8554088049317548,1,-2.3292057280592835,0
2020-03-25,-2.6871907313517314,0,-7.340905567892287,0
2020-03-26,0.698469265406612,1,1.9221575832136846,0
2020-03-27,0.3787455051868569,2,1.0474030642542176,-1
2020-03-30,1.6904665273770816,0,4.636232030191459,0
2020-03-31,-0.28894814201347074,2,-0.7793865205034751,0
2020-04-01,1.5092888333094256,0,4.140535349683867,0
2020-04-02,1.7044312219250966,0,4.674439011284664,0
2020-04-03,0.29418219152775826,2,0.816040400714166,0
2020-04-06,-0.9654541178619267,0,-2.630286369391077,0
2020-04-07,-1.4891574052334486,0,-4.063122693182884,0
2020-04-08,-1.2537756906350936,0,-3.419125455117697,0
2020-04-09,-1.2719982094793794,0,-3.4689817144551536,0
2020-04-13,1.3194656057252983,0,3.6211847514719704,0
2020-04-14,0.9062796134344984,1,2.4907203978727783,0
2020-04-15,1.2607052803086318,0,3.4604182818219558,0
2020-04-16,1.5714889855365555,0,4.310713081245797,0
2020-04-17,-1.358687076195394,0,-3.70615982674555,0
2020-04-20,0.6501601703143352,1,1.7899853630140776,0
2020-04-21,-0.520675587340488,1,-1.413385788582321,0
2020-04-22,0.7297024768915199,1,2.0076107033360713,0
2020-04-23,-0.7467247911807946,1,-2.031849560028607,0
2020-04-24,-0.015987467732957117,2,-0.032574387551621196,0
2020-04-27,-1.250360876372147,0,-3.409782626777799,0
2020-04-28,-1.6121253453759947,0,-4.399559250956682,0
2020-04-29,-0.9454272037371283,0,-2.575493339247057,0
2020-04-30,0.9590425608111868,1,2.6350782229517007,0
2020-05-01,0.6906772355392929,1,1.9008388256286382,0
2020-05-04,0.6555941707463402,1,1.8048526235225144,0
2020-05-05,0.8634698262924572,1,2.373594117572389,0
2020-05-06,0.509604314375339,1,1.4054288006105065,0
2020-05-07,-0.06283585079856624,2,-0.16075014391210707,0
2020-05-08,-0.8669433661276841,1,-2.3607639379446503,0
2020-05-11,1.401656510853393,0,3.846056577165353,0
2020-05-12,0.9352190974261392,1,2.569897949083371,0
2020-05-13,0.8894233580956685,1,2.444602194082602,0
2020-05-14,-0.37499268760496507,2,-1.0148017897228783,1
2020-05-15,0.2634553316650329,2,0.7319726432854439,0
2020-05-18,-2.3930737815410295,0,-6.536210506215762,0
2020-05-19,0.2865315833574591,2,0.7951085686064817,0
2020-05-20,-0.20935151087394144,2,-0.5616125498251741,0
2020-05-21,-0.4678495859227145,1,-1.2688554495577977,0
2020-05-22,0.29773893839903126,2,0.8257715523692777,0
2020-05-26,-2.4745185115686987,0,-6.759040819446688,0
2020-05-27,-0.7589383925645837,1,-2.065265603290127,0
2020-05-28,1.1777172287833526,0,3.2333654877428324,0
2020-05-29,1.180698187135007,0,3.2415212994571307,0
2020-06-01,-0.7945061965901121,1,-2.162578037246899,0
2020-06-02,-0.3750240885091253,2,-1.0148877016450784,1
2020-06-03,-1.4093015184578608,0,-3.8446394069408854,0
2020-06-04,-0.9823378818647565,0,-2.6764798360523265,0
2020-06-05,-1.0506849134814635,0,-2.8634752433473203,0
2020-06-08,-0.8184219615252611,1,-2.2280108453591727,0
2020-06-09,1.1335176734073598,0,3.1124368436702925,0
2020-06-10,1.6429836347291393,0,4.506320274842072,0
2020-06-11,0.9336946101127457,1,2.565726997992433,0
2020-06-12,-1.1238308577126577,0,-3.063600330127908,0
2020-06-15,0.06952248979209619,2,0.20137826491831146,0
2020-06-16,-0.2654550241090651,2,-0.7151100618592964,0
2020-06-17,0.9190721954117628,1,2.52572051449245,0
2020-06-18,0.30504863144387095,2,0.8457706510248959,0
2020-06-19,0.5323299432804492,1,1.4676054326108228,0
2020-06-22,0.42709638128276156,2,1.1796895960136065,-1
2020-06-23,-0.2521239432778282,2,-0.6786366286939816,0
2020-06-24,0.6574317615314378,1,1.8098802162236562,0
2020-06-25,0.22559898719972227,2,0.6283988320380227,0
2020-06-26,0.1306849937723602,2,0.36871702232201137,0
2020-06-29,-0.7748884690434441,1,-2.108904529180534,0
2020-06-30,0.2513218029896337,2,0.6987756765275323,0
2020-07-01,0.202984637344296,2,0.5665266561454092,0
2020-07-02,-0.03168444808235227,2,-0.07552085010171024,0
2020-07-06,0.03895439587347582,2,0.11774488630137131,0
2020-07-07,0.8744791932475828,1,2.403715411930556,0
2020-07-08,0.2730134749618009,2,0.7581234336926478,0
2020-07-09,0.9023858994600634,1,2.4800673144349643,0
2020-07-10,-0.636209751447794,1,-1.7294837603990116,0
2020-07-13,-0.7579958924188642,1,-2.062686951453237,0
2020-07-14,0.1597745312872726,2,0.4483051154250096,0
2020-07-15,-1.1939034737622443,0,-3.2553168841386477,0
2020-07-16,0.1823165207154733,2,0.5099793153815655,0
2020-07-17,0.4093566429950319,2,1.1311542096485645,-1
2020-07-20,1.2304830888134344,0,3.3777312817531735,0
2020-07-21,-0.6058680672084722,1,-1.6464698318034474,0
2020-07-22,-0.17846697550017498,2,-0.47711339697648814,0
2020-07-23,-0.301435216885265,2,-0.8135507789407569,0
2020-07-24,-0.031505560582911596,2,-0.07503141932429934,0
2020-07-27,0.2533018538240283,2,0.7041930356063998,0
2020-07-28,-0.44771979899534464,1,-1.213780962543429,0
2020-07-29,-0.1823685452938668,2,-0.48778797369772364,0
2020-07-30,0.4777420690524647,1,1.3182546629698677,0
2020-07-31,0.49847961560292975,1,1.3749919618953006,0
2020-08-03,0.19387449342382587,2,0.5416015784554529,0
2020-08-04,-0.10920292555625893,2,-0.2876090553278405,0
2020-08-05,-0.3827346795288043,2,-1.0359836450109283,1
2020-08-06,0.016899799077858338,2,0.057404177817475116,0
2020-08-07,-0.6863471718587475,1,-1.8666582232644158,0
2020-08-10,-1.1125749949867312,0,-3.0328046308107095,0
2020-08-11,-0.6203043529904531,1,-1.6859670722215458,0
2020-08-12,0.536946698259524,1,1.480236734326086,0
2020-08-13,0.5331438397597503,1,1.469832228713635,0
2020-08-14,-0.2662901773692772,2,-0.7173950158705095,0
2020-08-17,0.28465333872369325,2,0.7899697482073698,0
2020-08-18,0.4730051375598436,1,1.3052945619554055,0
2020-08-19,0.08545696424449328,2,0.24497450413712346,0
2020-08-20,0.3041327418835197,2,0.8432648049431584,0
2020-08-21,-0.11949764982980235,2,-0.3157751089659379,0
2020-08-24,-0.7354823985089545,1,-2.0010907143711885,0
2020-08-25,0.26287878212881977,2,0.7303952212262895,0
2020-08-26,0.8006298856152771,1,2.201665944199456,0
2020-08-27,-0.5635776296380779,1,-1.530764476192564,0
2020-08-28,-0.3218292959571152,2,-0.8693483612532377,0
2020-08-31,0.7151425722786022,1,1.9677752455427109,0
2020-09-01,-0.030761901161931893,2,-0.07299678968457017,0
2020-09-02,0.049652648040400926,2,0.14701498002713442,0
2020-09-03,-1.1954098512945062,0,-3.259438287417214,0
2020-09-04,-0.8512664841169975,1,-2.3178724638402017,0
2020-09-08,-0.717144080466109,1,-1.9509176319356847,0
2020-09-09,0.6768436038269732,1,1.8629904284821284,0
2020-09-10,-0.3956921570611848,2,-1.071434910872355,1
2020-09-11,-0.13868340371848134,2,-0.3682667501946999,0
2020-09-14,-0.4534761854567262,1,-1.2295302614585601,0
2020-09-15,0.2967791912340894,2,0.8231457132104538,0
2020-09-16,-0.8705711223303558,1,-2.3706893689785815,0
2020-09-17,-0.034441836490816946,2,-0.0830649812265696,0
2020-09-18,0.3826969022697617,2,1.0582139669287591,-1
2020-09-21,1.6068824680671134,0,4.407548576875019,0
2020-09-22,0.23475111820393932,2,0.6534387851167218,0
2020-09-23,0.08877512643676266,2,0.25405289534062075,0
2020-09-24,0.1915857641857733,2,0.5353396846184573,0
2020-09-25,0.06083223172853336,2,0.17760198220851045,0
2020-09-28,-0.33868107246983936,2,-0.9154543111109162,0
2020-09-29,0.35476772068177187,2,0.9818005724780576,0
2020-09-30,-0.07318990509825207,2,-0.18907852270377576,0
2020-10-01,-0.0077599010811196245,2,-0.010064014522765641,0
2020-10-02,-1.2719777530289638,0,-3.4689257462267347,0
2020-10-05,-0.06318052950488096,2,-0.1616931744073404,0
2020-10-06,-0.14851425487629638,2,-0.3951636610455102,0
2020-10-07,-0.08828070289387557,2,-0.2303664881566779,0
2020-10-08,-0.4812695548812411,1,-1.3055720779456856,0
2020-10-09,0.5921855920276795,1,1.6313686737002633,0
2020-10-12,0.5475527168821005,1,1.5092544798695835,0
2020-10-13,0.7016449010376213,1,1.9308460260647407,0
2020-10-14,-0.17353037540124386,2,-0.4636070087059772,0
2020-10-15,-0.37290086869251887,2,-1.009078636569514,1
2020-10-16,0.15749751218901623,2,0.4420752601756289,0
2020-10-19,-0.15731197303982325,2,-0.41923395133231073,0
2020-10-20,-0.43412776576834833,1,-1.1765935715312938,0
2020-10-21,0.09990949707434105,2,0.2845161959858303,0
2020-10-22,-0.9207582736233391,0,-2.50799989403016,0
2020-10-23,-0.09412989886643033,2,-0.24636971108185243,0
2020-10-26,0.29620504360703026,2,0.8215748627019567,0
2020-10-27,0.7526797114305253,1,2.070475720725994,0
2020-10-28,-0.12788310541744186,2,-0.33871746133843555,0
2020-10-29,-0.38231586774063203,2,-1.034837788650283,1
2020-10-30,-0.5550672336160011,1,-1.5074802905776772,0
2020-11-02,-0.6267815579662125,1,-1.7036885087481208,0
2020-11-03,-0.21850660431298063,2,-0.5866606080357721,0
2020-11-04,2.0876704825249113,0,5.722970014491784,0
2020-11-05,-0.4298201637886815,1,-1.164808103053748,0
2020-11-06,0.6504318514311963,1,1.7907286743167061,0
2020-11-09,-3.6519446976199648,0,-9.980443183417496,0
2020-11-10,-0.812837511164954,1,-2.2127319584061795,0
2020-11-11,1.3245288695089399,0,3.6350376877453963,0
2020-11-12,0.37709045636515925,2,1.0428749008331335,-1
2020-11-13,-0.732475767292755,1,-1.992864662477493,0
2020-11-16,-0.7889399900018214,1,-2.147349064701278,0
2020-11-17,-0.10714725045887069,2,-0.2819847905571621,0
2020-11-18,0.04570874627732602,2,0.1362245843205071,0
2020-11-19,0.12111057609237552,2,0.3425217056955102,0
2020-11-20,-0.06400869304134765,2,-0.16395900474620473,0
2020-11-23,-0.6520515626660512,1,-1.7728264758173105,0
2020-11-24,-0.8370962432134015,1,-2.2791031141470635,0
2020-11-25,0.4985870778078102,1,1.3752859752312876,0
2020-11-27,0.45372206854150643,2,1.2525366694809648,-1
2020-11-30,0.6679783751625415,1,1.8387354315107103,0
2020-12-01,0.0874004291559059,2,0.2502917652394227,0
2020-12-02,-0.46163183037401556,1,-1.2518438588012293,0
2020-12-03,-0.4082108809120163,2,-1.1056857599571828,1
2020-12-04,-0.18782049140684381,2,-0.5027043330454687,0
2020-12-07,0.22957926470672718,2,0.6392887506777014,0
2020-12-08,0.16731404418978185,2,0.468932994246684,0
2020-12-09,-0.5791243921266526,1,-1.5732999472276938,0
2020-12-10,0.16207356584443577,2,0.45459520430279643,0
2020-12-11,0.35254840711458363,2,0.9757285978129542,0
2020-12-14,0.6078530436462596,1,1.6742343465376894,0
2020-12-15,-0.34947755132910474,2,-0.9449931500902321,0
2020-12-16,0.3663641523901233,2,1.0135280582104693,-1
2020-12-17,0.014897154697876558,2,0.05192500348256249,0
2020-12-18,0.5353811946894643,1,1.4759535639998782,0
2020-12-21,-0.20290028138724148,2,-0.5439621814494969,0
2020-12-22,0.1293375308966063,2,0.3650304047278554,0
2020-12-23,-0.4377393397872593,1,-1.1864747286008452,0
2020-12-24,0.08486316433657512,2,0.24334988558374443,0
2020-12-28,0.021945522220377767,2,0.07120912342834722,0
2020-12-29,0.13186789778713698,2,0.3719534118593735,0
2020-12-30,-0.32176386247072514,2,-0.8691693372173899,0
2020-12-31,0.1597442967795607,2,0.4482223947281452,0
2021-01-04,0.14467778837211287,2,0.40700088430521897,0
2021-01-05,-0.2967087261386864,2,-0.8006192434910675,0
2021-01-06,-1.4369700010839461,0,-3.9203395369321132,0
2021-01-07,0.22275635544903427,2,0.6206214777120794,0
2021-01-08,0.421467686866171,2,1.1642896586634066,-1
2021-01-11,-0.29968769319817884,2,-0.8087696070903551,0
2021-01-12,-0.6422484881616295,1,-1.7460055610484324,0
2021-01-13,-0.0738778454418752,2,-0.19096070663638445,0
2021-01-14,-0.808646716426817,1,-2.201266071001699,0
2021-01-15,0.23893449966308108,2,0.6648843900145257,0
2021-01-19,0.26405235297593205,2,0.7336060754997565,0
2021-01-20,0.028438991802665625,2,0.08897505942549673,0
2021-01-21,0.06588596265140606,2,0.191428836863759,0
2021-01-22,-0.12339925591813095,2,-0.3264497849881997,0
2021-01-25,0.3894853080557328,2,1.0767868394413536,-1
2021-01-26,0.1505666974622829,2,0.42311276111671103,0
2021-01-27,-0.3131584439679094,2,-0.8456251729747901,0
2021-01-28,-0.22042006275348114,2,-0.5918957723429806,0
2021-01-29,0.037475208020526285,2,0.11369787316144012,0
2021-02-01,0.1357243748695981,2,0.38250461628918436,0
2021-02-02,0.3228729471097713,2,0.8945374385335553,0
2021-02-03,-0.7032841440256596,1,-1.9129972658501586,0
2021-02-04,-0.17575856296585712,2,-0.4697032623591153,0
2021-02-05,-0.22663891441793238,2,-0.6089103620390304,0
2021-02-08,-0.26627715829225324,2,-0.7173593960703059,0
2021-02-09,0.025243136587904356,2,0.08023129640603545,0
2021-02-10,-0.46138412451748545,1,-1.251166143084313,0
2021-02-11,0.0859828093549895,2,0.24641320042407802,0
2021-02-12,-0.08644398962714694,2,-0.2253412963192012,0
2021-02-16,-0.24038580743237647,2,-0.6465214447367068,0
2021-02-17,0.08564701782069695,2,0.24549448496217788,0
2021-02-18,0.41252617935389657,2,1.139825965075867,-1
2021-02-19,-0.9322719478379585,0,-2.5395009577676277,0
2021-02-22,-0.9591399493981347,0,-2.6130109958205394,0
2021-02-23,-0.4058429919750158,2,-1.099207287582744,1
2021-02-24,-0.5784815405158182,1,-1.5715411247016133,0
2021-02-25,0.08966694345349047,2,0.25649287967250584,0
2021-02-26,0.14631051639661358,2,0.4114679787015882,0
2021-03-01,0.09991362263372294,2,0.284527483391277,0
2021-03-02,-0.40470611409037216,2,-1.0960968241426372,1
2021-03-03,-0.9210447129576337,0,-2.508783583368449,0
2021-03-04,-0.07496775406959255,2,-0.1939426636129112,0
2021-03-05,0.27298184798420344,2,0.7580369032403743,0
2021-03-08,-1.214691831374251,0,-3.3121932005886654,0
2021-03-09,0.9211740973781637,1,2.531471254575875,0
2021-03-10,-0.4611504148560237,1,-1.2505267205329593,0
2021-03-11,0.16581521399706983,2,0.4648322402604098,0
2021-03-12,-0.5954745533718652,1,-1.6180334929145557,0
2021-03-15,-0.03223485753687916,2,-0.07702675368952767,0
2021-03-16,0.6860937861860422,1,1.8882986470963259,0
2021-03-17,-0.5072362600315372,1,-1.3766161963343133,0
2021-03-18,-0.48893715529876736,1,-1.3265504003268451,0
2021-03-19,0.3548548779406173,2,0.9820390320970199,0
2021-03-22,0.7745514543469276,1,2.130316146537615,0
2021-03-23,0.8691311078389201,1,2.3890832123223897,0
2021-03-24,-0.22355816801736786,2,-0.6004815332469204,0
2021-03-25,-0.6550380735153959,1,-1.7809974789970244,0
2021-03-26,0.3877008510943952,2,1.0719046192718364,-1
2021-03-29,0.6583645982111749,1,1.812432429110463,0
2021-03-30,-0.9021553276048528,0,-2.457102797472666,0
2021-03-31,0.568379245987326,1,1.5662352323682878,0
2021-04-01,0.13283067619123312,2,0.37458754439666386,0
2021-04-05,0.343501889920021,2,0.9509776009169181,0
2021-04-06,-0.2702990663465457,2,-0.7283632146257791,0
2021-04-07,0.07497009127410467,2,0.21628273748738758,0
2021-04-08,0.34640628463170675,2,0.9589239368324685,0
2021-04-09,-0.14040744138507366,2,-0.3729836650047578,0
2021-04-12,-0.05505312868016467,2,-0.13945685204603414,0
2021-04-13,0.2820165176976604,2,0.7827554857871349,0
2021-04-14,-0.2687789595430842,2,-0.7242042484772668,0
2021-04-15,0.3582300544305327,2,0.9912734126910987,0
2021-04-16,-0.17494005170359392,2,-0.46746384034996646,0
2021-04-19,-0.20341083390390666,2,-0.545359037663161,0
2021-04-20,0.4570461813016998,2,1.2616313412579745,-1
2021-04-21,-0.4445340408144651,1,-1.205064824702685,0
2021-04-22,-0.1017593108563663,2,-0.2672435510823982,0
2021-04-23,-0.21492780291565028,2,-0.5768691158657142,0
2021-04-26,-0.28853545663242475,2,-0.778257425807071,0
2021-04-27,-0.23845320526157962,2,-0.6412339037635447,0
2021-04-28,-0.1595013409908075,2,-0.4252239956989608,0
2021-04-29,0.014657772772805777,2,0.05127006178986828,0
2021-04-30,-0.0915087677334,2,-0.23919837573340133,0
2021-05-03,-0.08780956637316625,2,-0.2290774729134753,0
2021-05-04,-0.37791053228615723,2,-1.0227849243474065,1
2021-05-05,-0.003184155901632388,2,0.0024550856235992105,0
2021-05-06,-0.0867199106236112,2,-0.2260962078039373,0
2021-05-07,-0.3457378872033998,2,-0.9347615423701723,0
2021-05-10,-0.3927390647612623,2,-1.0633553398311346,1
2021-05-11,0.2818765657864235,2,0.7823725815991341,0
2021-05-12,0.25718679663910304,2,0.7148221214180077,0
2021-05-13,-0.24233996891644516,2,-0.651867971337641,0
2021-05-14,-0.10787266057817724,2,-0.2839694906605456,0
2021-05-17,-0.23330089339480728,2,-0.6271373346332123,0
2021-05-18,0.1322278973451126,2,0.37293835974046347,0
2021-05-19,0.34951740371845924,2,0.967435864373566,0
2021-05-20,0.5285581824759977,1,1.4572860093503794,0
2021-05-21,-0.27907648392549866,2,-0.7523779631283802,0
2021-05-24,0.001200816214396161,2,0.01445223644958347,0
2021-05-25,0.04994576997616534,2,0.1478169527605335,0
2021-05-26,-0.3600208397277676,2,-0.9738392676420968,0
2021-05-27,-0.3438468078770394,2,-0.929587606641068,0
2021-05-28,0.030839953496750006,2,0.09554401786107038,0
2021-06-01,-0.7006296396040184,1,-1.905734622195422,0
2021-06-02,0.1958998384745619,2,0.5471428611376215,0
2021-06-03,0.004384923184193812,2,0.023163856626846512,0
2021-06-04,0.4154672083423667,2,1.147872531262524,-1
2021-06-07,-0.24573971805384276,2,-0.6611695819505745,0
2021-06-08,-0.27629284529818915,2,-0.7447620122002556,0
2021-06-09,0.14987701966264683,2,0.4212258235571033,0
2021-06-10,0.5430050481306055,1,1.4968121959793692,0
2021-06-11,-0.08885883918545848,2,-0.23194825153043847,0
2021-06-14,0.5513134733670481,1,1.5195437956453421,0
2021-06-15,-0.09450243570915176,2,-0.24738896059407348,0
2021-06-16,-0.1525531958971158,2,-0.4062140812812292,0
2021-06-17,0.9350819692973262,1,2.5695227706785095,0
2021-06-18,0.10729677614878774,2,0.30472756766726367,0
2021-06-21,-0.44872457616543515,1,-1.2165300024317374,0
2021-06-22,0.25082732254837614,2,0.6974227930251307,0
2021-06-23,-0.28434072120035,2,-0.7667807567833965,0
2021-06-24,0.1528181695345068,2,0.4292727204770514,0
2021-06-25,-0.05499829854046817,2,-0.139306838445413,0
2021-06-28,0.5068295366758151,1,1.3978370929122792,0
2021-06-29,0.14657191025948524,2,0.41218314438904946,0
2021-06-30,-0.193342030315724,2,-0.5178110961738445,0
2021-07-01,-0.24175814816255387,2,-0.6502761273866597,0
2021-07-02,0.23976911775257193,2,0.6671678798148635,0
2021-07-06,0.434619683086156,2,1.2002731217593685,-1
2021-07-07,0.11240841001947649,2,0.31871284303302916,0
2021-07-08,0.036498297967990534,2,0.11102507686226855,0
2021-07-09,-0.597700528176364,1,-1.6241236925230769,0
2021-07-12,-0.3045258945803653,2,-0.8220067794537559,0
2021-07-13,0.5261671494050219,1,1.4507442153267507,0
2021-07-14,0.12801434658395183,2,0.3614102125465949,0
2021-07-15,0.0056468616708493236,2,0.026616482084185208,0
2021-07-16,0.49906995249159564,1,1.3766071057329496,0
2021-07-19,0.5967073074316223,1,1.6437399500180723,0
2021-07-20,-0.7763625894480549,1,-2.112937677935376,0
2021-07-21,-0.32073212573274307,2,-0.866346536768321,0
2021-07-22,0.5742566757415576,1,1.5823157020645253,0
2021-07-23,0.1947681681099253,2,0.5440466453144435,0
2021-07-26,-0.39077829954737187,2,-1.0579907456255295,1
2021-07-27,-0.14735324911546976,2,-0.3919871844673447,0
2021-07-28,-0.10702287012502681,2,-0.28164448973302303,0
2021-07-29,-0.16522168976564372,2,-0.4408746965958003,0
2021-07-30,0.24907023666798173,2,0.6926154593036129,0
2021-08-02,0.060782619447075525,2,0.1774662445099068,0
2021-08-03,-0.19148202742825593,2,-0.5127221846398001,0
2021-08-04,0.30208979210303144,2,0.8376753562538866,0
2021-08-05,-0.518568834753359,1,-1.4076217773475788,0
2021-08-06,-0.2481603579474287,2,-0.6677923793436505,0
2021-08-09,0.13954416082317633,2,0.39295543490227036,0
2021-08-10,-0.4675946812506858,1,-1.2681580380998325,0
2021-08-11,-0.3126685760863489,2,-0.8442849092959394,0
2021-08-12,0.05681937770701623,2,0.16662293521233448,0
2021-08-13,0.29476419737177617,2,0.8176327510661247,0
2021-08-16,0.2816640711323207,2,0.7817912026650088,0
2021-08-17,0.4441607817846929,2,1.2263772786623368,-1
2021-08-18,-0.27893970237777416,2,-0.7520037329588738,0
2021-08-19,0.7470647900744248,1,2.0551134660519126,0
2021-08-20,-0.018749161173760187,2,-0.04013029711449746,0
2021-08-23,-0.1305064529572254,2,-0.3458948607085968,0
2021-08-24,-0.4910111974190403,1,-1.3322249167155364,0
2021-08-25,-0.3389367608081714,2,-0.916153866656139,0
2021-08-26,0.10037341611908188,2,0.2857854644335036,0
2021-08-27,-0.17308638689569023,2,-0.4623922696095392,0
2021-08-30,0.28672386091714014,2,0.795634634182934,0
2021-08-31,-0.07173210781864524,2,-0.18509003352428405,0
2021-09-01,0.014539796927525231,2,0.050947283452355024,0
2021-09-02,-0.2089640727506187,2,-0.5605525308608006,0
2021-09-03,0.2806086980646824,2,0.7789037339342826,0
2021-09-07,-0.03224170538495169,2,-0.07704548919433495,0
2021-09-08,0.3356006327264395,2,0.9293600006772741,0
2021-09-09,-0.057659968130776146,2,-0.14658908578448654,0
2021-09-10,0.17128133921679328,2,0.47978739321452535,0
2021-09-13,-0.34834637011595765,2,-0.941898272570706,0
2021-09-14,0.27091520291861665,2,0.7523826249691418,0
2021-09-15,-0.2010104905136167,2,-0.5387917708880315,0
2021-09-16,0.03364997683552836,2,0.10323215656020374,0
2021-09-17,-0.04258145354331638,2,-0.10533472681688646,0
2021-09-20,0.04295852556456048,2,0.12870006379386864,0
2021-09-21,0.12280862338331663,2,0.3471675116254063,0
2021-09-22,-0.24275795262825384,2,-0.6530115621064496,0
2021-09-23,-0.33295619549766153,2,-0.8997912212033738,0
2021-09-24,0.1941368370240988,2,0.542319342595663,0
2021-09-27,-0.5975145331570554,1,-1.6236148157866956,0
2021-09-28,-0.5028126889070578,1,-1.364513439790923,0
2021-09-29,0.20288585369098405,2,0.5662563870635162,0
2021-09-30,0.4348193428034941,2,1.2008193846954593,-1
2021-10-01,-0.3653826119137819,2,-0.9885089138583287,0
2021-10-04,-0.578162346857195,1,-1.5706678205245577,0
2021-10-05,0.33823950059075303,2,0.936579863185017,0
2021-10-06,0.2559587237104546,2,0.7114621511011046,0
2021-10-07,0.08589386758906736,2,0.24616985844783218,0
2021-10-08,0.14444290438024326,2,0.40635824882145655,0
2021-10-11,-0.040965765359334216,2,-0.10091425290779572,0
2021-10-12,-0.21114745389204517,2,-0.5665261954979266,0
2021-10-13,0.20422081172410345,2,0.5699087917871746,0
2021-10-14,0.02604715031158844,2,0.08243105358896947,0
2021-10-15,0.014895493197526977,2,0.051920457667956624,0
2021-10-18,-0.0005986878258663342,2,0.00952884792811889,0
2021-10-19,0.3824748653990028,2,1.0576064807790326,-1
2021-10-20,-0.40782314199781555,2,-1.1046249180380825,1
2021-10-21,0.3081154361382481,2,0.8541613357313707,0
2021-10-22,0.12202326850724957,2,0.3450188044841093,0
2021-10-25,-0.06874288753327762,2,-0.17691161740971884,0
2021-10-26,0.06976103700859665,2,0.2020309228736525,0
2021-10-27,0.0770055898099159,2,0.22185179979702768,0
2021-10-28,-0.23120847686302703,2,-0.6214125464114605,0
2021-10-29,0.49128445124603426,1,1.3553062102591868,0
2021-11-01,-0.6215755019680385,1,-1.6894448973029512,0
2021-11-02,0.14590717853069257,2,0.4103644585232963,0
2021-11-03,-0.2002948701358054,2,-0.5368338552207079,0
2021-11-04,0.5896554074154936,1,1.6244461652767725,0
2021-11-05,-0.638991264579873,1,-1.737093896036597,0
2021-11-08,0.015755592712964006,2,0.05427366387748656,0
2021-11-09,-0.012541969912940085,2,-0.023147609929422247,0
2021-11-10,-0.10679323877322433,2,-0.28101622531330667,0
2021-11-11,-0.19576331920793377,2,-0.5244356692074879,0
2021-11-12,0.2445752680281934,2,0.6803173613219886,0
2021-11-15,-0.06784438978045582,2,-0.1744533547863355,0
2021-11-16,0.3589916699192542,2,0.9933571695880236,0
2021-11-17,-0.2183823470971321,2,-0.5863206440587373,0
2021-11-18,0.02198415731874631,2,0.0713148278866743,0
2021-11-19,0.28918838869645364,2,0.8023775075013694,0
2021-11-22,-0.44713837523367606,1,-1.2121902047511386,0
2021-11-23,-0.025013720622390885,2,-0.05726994192292022,0
2021-11-24,0.09533882499584201,2,0.2720109756900324,0
2021-11-26,0.6158111075991886,1,1.6960073683494195,0
2021-11-29,0.40933641628282824,2,1.1310988699769315,-1
2021-11-30,0.05132098408666241,2,0.15157949689196526,0
2021-12-01,0.1575612430829303,2,0.4422496259700583,0
2021-12-02,-0.605818936215005,1,-1.6463354108942012,0
2021-12-03,0.0592473709887702,2,0.17326585125259905,0
2021-12-06,-0.3818602193708832,2,-1.033591148518751,1
2021-12-07,0.22464766498628763,2,0.6257960432912105,0
2021-12-08,-0.16211252905999557,2,-0.4323681271260569,0
2021-12-09,0.028453854640126508,2,0.08901572369838195,0
2021-12-10,0.4224133227834529,2,1.1668768898762643,-1
2021-12-13,0.4523994661939149,2,1.2489180695384805,-1
2021-12-14,-0.16201251334825628,2,-0.43209448716964344,0
2021-12-15,0.4890202144575701,1,1.349111327022039,0
2021-12-16,-0.22242054571440525,2,-0.5973690331008518,0
2021-12-17,-0.1732155868617451,2,-0.462745756801352,0
2021-12-20,0.38072207573002637,2,1.0528109013617608,-1
2021-12-21,-0.5035438039275656,1,-1.3665137483311105,0
2021-12-22,0.016147292491832554,2,0.055345342602286934,0
2021-12-23,-0.07328803078227103,2,-0.18934699160162238,0
2021-12-27,0.12894225394398062,2,0.3639489389640593,0
2021-12-28,-0.1344878261172409,2,-0.35678777702170944,0
2021-12-29,0.005271247568151505,2,0.025588813281922945,0
2021-12-30,-0.18374428053100436,2,-0.49155194361585136,0
2021-12-31,-0.07204244411365412,2,-0.18593910422290705,0
2022-01-03,-0.39187993497919005,2,-1.0610047867827037,1
2022-01-04,-0.9088175267038303,0,-2.47533037231425,0
2022-01-05,-0.12105721143041936,2,-0.3200420222438179,0
2022-01-06,-0.09714561392922658,2,-0.25462061610455694,0
2022-01-07,-0.30163301039441615,2,-0.8140919359878025,0
2022-01-10,0.0600697941874106,2,0.17551597620112747,0
2022-01-11,0.006318315710307387,2,0.028453559988204046,0
2022-01-12,0.023338679730400665,2,0.07502076015711964,0
2022-01-13,-0.8425764848883486,1,-2.2940968892948814,0
2022-01-14,0.20657999357599383,2,0.5763634418406139,0
2022-01-18,-0.10209003900692337,2,-0.2681484132798403,0
2022-01-19,0.5628168521369339,1,1.5510166913580152,0
2022-01-20,0.2575195401807008,2,0.7157324976642621,0
2022-01-21,-0.010768497410853617,2,-0.018295442907539976,0
2022-01-24,-0.0028022464529972035,2,0.003499978301570111,0
2022-01-25,-0.8525721055099484,1,-2.3214446044053854,0
2022-01-26,-0.026719788534656064,2,-0.06193769202969973,0
2022-01-27,0.20499094871910534,2,0.5720158632670443,0
