Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.12008192072474635,1,-0.4824519239686837,0
2018-05-14,-0.14341029562538143,1,-0.5760363532991619,0
2018-05-15,-0.08985245133186864,1,-0.3611829691381181,0
2018-05-16,-0.10779808262443318,1,-0.4331739102406679,0
2018-05-17,-0.0839384138165645,1,-0.33745813497087784,0
2018-05-18,-0.14961465335294433,1,-0.6009258400194867,0
2018-05-21,-0.11593815800655011,1,-0.4658287485046804,0
2018-05-22,0.12731887757987398,1,0.5100245182978677,0
2018-05-23,0.18922109689988997,1,0.7583523119838345,0
2018-05-24,-0.14978145350913485,1,-0.6015949778182323,0
2018-05-25,0.1035464972099194,1,0.41465891052513354,0
2018-05-29,0.2459149671202845,1,0.9857862208485009,0
2018-05-30,0.03101802708733814,1,0.12370270309340109,0
2018-05-31,0.20437383544107246,1,0.8191392461449406,0
2018-06-01,0.05368050615411246,1,0.2146158155460068,0
2018-06-04,0.43594060338001545,0,1.7480956746049137,0
2018-06-05,-0.0552507791641669,1,-0.22237442557315246,0
2018-06-06,0.16103308475745165,1,0.6452728951128862,0
2018-06-07,-0.21633024838881781,1,-0.8685630378727126,0
2018-06-08,0.1262568120412702,1,0.5057639215882744,0
2018-06-11,0.06762740058236058,1,0.27056536889292654,0
2018-06-12,0.20519464318907374,1,0.8224320097863823,0
2018-06-13,-0.016922141661979695,1,-0.06861473665631738,0
2018-06-14,0.166462800368754,1,0.6670548168744697,0
2018-06-15,0.00864729952116916,1,0.03395998496987992,0
2018-06-18,0.17880872881488022,1,0.716581913086996,0
2018-06-19,0.3786107694202697,0,1.518110524864037,0
2018-06-20,0.20150179456224865,1,0.8076177274877959,0
2018-06-21,0.3769787275207985,0,1.5115634031525589,0
2018-06-22,-0.20402589240521593,1,-0.8192027143221386,0
2018-06-25,-0.1699918586332002,1,-0.6826713167458076,0
2018-06-26,0.05197250248987122,1,0.20776396457510907,0
2018-06-27,-0.14302361653277196,1,-0.5744851461374962,0
2018-06-28,0.31281175772267134,1,1.2541503053263456,-1
2018-06-29,-0.024954029998633526,1,-0.10083557028204111,0
2018-07-02,0.09312412447842311,1,0.3728483768509656,0
2018-07-03,-0.018109152584487476,1,-0.07337656598498232,0
2018-07-05,-0.020412906622543303,1,-0.08261833734229063,0
2018-07-06,0.16523497995798098,1,0.6621292756418748,0
2018-07-09,-0.07476172343513343,1,-0.3006447977304284,0
2018-07-10,-0.18393656531343672,1,-0.7386120936927398,0
2018-07-11,0.4608443883440835,0,1.8480000405951824,0
2018-07-12,-0.007965729275802191,1,-0.032685069648692715,0
2018-07-13,-0.22272823485851861,1,-0.8942292883158487,0
2018-07-16,0.27206058606864314,1,1.0906723451154625,-1
2018-07-17,-0.14207710808455748,1,-0.5706881198396971,0
2018-07-18,-0.18882121077136435,1,-0.758207404536678,0
2018-07-19,-0.09903952536919572,1,-0.39803796159525234,0
2018-07-20,-0.007054109170689146,1,-0.02902800190751575,0
2018-07-23,0.3678327561151524,0,1.4748732985775097,0
2018-07-24,-0.3896348764322858,0,-1.5637942652882664,0
2018-07-25,-0.1516208752710978,1,-0.6089740274359011,0
2018-07-26,-0.4120109171688884,0,-1.6535582977993128,0
2018-07-27,-0.43439765123590357,0,-1.7433652278215903,0
2018-07-30,-0.1993597943588833,1,-0.8004841312778388,0
2018-07-31,-0.4459876669301368,0,-1.7898598940508517,0
2018-08-01,0.5322366667511922,0,2.134398285727551,0
2018-08-02,0.3605899130942237,0,1.4458178099834287,0
2018-08-03,-0.003574199460421445,1,-0.015067948292802686,0
2018-08-06,0.009221404245213838,1,0.0362630713702185,0
2018-08-07,0.011015235310956661,1,0.04345922872442218,0
2018-08-08,0.11381555320031093,1,0.4558543966538033,0
2018-08-09,0.15006021815194914,1,0.6012539926488549,0
2018-08-10,0.16641404058528608,1,0.6668592114570516,0
2018-08-13,-0.046841578705824866,1,-0.18863996145503203,0
2018-08-14,0.1029723045804356,1,0.4123554714821274,0
2018-08-15,-0.033386981378377034,1,-0.1346653139228414,0
2018-08-16,-0.0656272623322195,1,-0.26400086804399414,0
2018-08-17,-0.06479260032994669,1,-0.2606525264857312,0
2018-08-20,-0.008663363217552053,1,-0.03548370755631891,0
2018-08-21,-0.12031665355967808,1,-0.48339358143500005,0
2018-08-22,0.31332387503995346,1,1.2562047221938832,-1
2018-08-23,0.1871453739296707,1,0.7500253131918677,0
2018-08-24,0.11154267838543536,1,0.4467365008125479,0
2018-08-27,-0.25829548891106074,1,-1.0369113734390896,1
2018-08-28,0.19035139691597505,1,0.7628866390609714,0
2018-08-29,0.018169508262901923,1,0.07215940841263722,0
2018-08-30,0.08349141257247428,1,0.334205657396102,0
2018-08-31,0.1861127121279533,1,0.7458826729172348,0
2018-09-04,0.09782068328133726,1,0.39168915668496035,0
2018-09-05,-0.6071983486955883,0,-2.4365748803822136,0
2018-09-06,0.0819964289472353,1,0.3282083605409923,0
2018-09-07,0.02550887479241258,1,0.10160211204017401,0
2018-09-10,0.07882670294979924,1,0.3154926441712267,0
2018-09-11,0.19847443793611577,1,0.7954731420443936,0
2018-09-12,-0.05237307523322897,1,-0.210830188938325,0
2018-09-13,-0.2419693900193866,1,-0.971417370771605,0
2018-09-14,-0.12633076563314558,1,-0.5075198760749955,0
2018-09-17,-0.32765052493791036,0,-1.315136989042977,0
2018-09-18,-0.07211954225845052,1,-0.2900453874131298,0
2018-09-19,-0.11736429156521169,1,-0.471549845486569,0
2018-09-20,0.00018186955122517778,1,-5.0229690157057935e-08,0
2018-09-21,-0.10496722556324367,1,-0.4218176051522941,0
2018-09-24,0.14460675145286583,1,0.5793767906971414,0
2018-09-25,0.34638232458678103,0,1.3888224526859476,0
2018-09-26,-0.011192688520526906,1,-0.04563038369978214,0
2018-09-27,-0.021744515821101,1,-0.0879602391022304,0
2018-09-28,0.025419563435682836,1,0.10124382937419815,0
2018-10-01,-0.25798728296105744,1,-1.0356749702146826,1
2018-10-02,-0.3810920143263009,0,-1.5295236022676806,0
2018-10-03,0.039396103333683936,1,0.1573123088949677,0
2018-10-04,-0.31474556890468997,0,-1.2633672900798931,0
2018-10-05,-0.008540334600170563,1,-0.0349901642641691,0
2018-10-08,-0.023887798394869708,1,-0.09655826092820176,0
2018-10-09,0.4635396032946278,0,1.858812201928495,0
2018-10-10,-0.07369749642354817,1,-0.2963755300261197,0
2018-10-11,0.18237878052508472,1,0.7309035815873891,0
2018-10-12,0.3205529395896405,1,1.285204936883387,-1
2018-10-15,-0.06567034153288909,1,-0.2641736851573957,0
2018-10-16,0.2123312513688702,1,0.8510613252318956,0
2018-10-17,0.1612927293739894,1,0.6463144890246316,0
2018-10-18,0.1991652161724664,1,0.7982442775100289,0
2018-10-19,0.13470025423038445,1,0.5396357503041114,0
2018-10-22,0.040510077005453546,1,0.1617811409848917,0
2018-10-23,0.5551481172516418,0,2.22631017540486,0
2018-10-24,0.2771476449028569,1,1.1110796602412798,-1
2018-10-25,0.24459073756971306,1,0.9804739233858341,0
2018-10-26,-0.34057492829673397,0,-1.3669847031646964,0
2018-10-29,0.12390628666657982,1,0.4963345216941902,0
2018-10-30,-0.042726118361848364,1,-0.17213032418438062,0
2018-10-31,0.2126757188013666,1,0.8524431955177779,0
2018-11-01,-0.5736565354818373,0,-2.3020180815615237,0
2018-11-02,-0.13003204270127633,1,-0.5223679700245475,0
2018-11-05,-0.007358177647084435,1,-0.03024780718593943,0
2018-11-06,-0.196433767593772,1,-0.788746042097388,0
2018-11-07,-0.08990846491544824,1,-0.361407673999746,0
2018-11-08,0.0753766593441132,1,0.3016524018320741,0
2018-11-09,0.06179055880825923,1,0.24715021422192113,0
2018-11-12,0.1522656221562544,1,0.6101012216592409,0
2018-11-13,-0.09551540337512866,1,-0.3839005453752835,0
2018-11-14,-0.14985227278550511,1,-0.6018790774005195,0
2018-11-15,-0.2838117374582724,0,-1.1392727067559865,0
2018-11-16,-0.18190013546201111,1,-0.7304427237160928,0
2018-11-19,-0.2510134385331402,1,-1.0076986000729116,1
2018-11-20,-0.007007651795937653,1,-0.028841632864544296,0
2018-11-21,0.17188878910845562,1,0.6888217878667248,0
2018-11-23,0.04185282198077206,1,0.1671677151799133,0
2018-11-26,0.10707319538335724,1,0.4288066613816682,0
2018-11-27,0.09209904810765565,1,0.36873616639537066,0
2018-11-28,0.12119541824437685,1,0.48545956467886153,0
2018-11-29,0.07452061276150149,1,0.2982182735974562,0
2018-11-30,-0.16948735760132383,1,-0.6806474534734669,0
2018-12-03,-0.1311697623775917,1,-0.5269320619126255,0
2018-12-04,0.1530702107454469,1,0.6133289203003214,0
2018-12-06,0.6501347911729469,0,2.6073600218167314,0
2018-12-07,-0.03879661154917735,1,-0.1563666606552922,0
2018-12-10,0.01741244090650826,1,0.06912234660209053,0
2018-12-11,0.0457125102980413,1,0.1826512938734005,0
2018-12-12,-0.18325120740663148,1,-0.735862702495595,0
2018-12-13,-0.008105119069659689,1,-0.03324424766122936,0
2018-12-14,0.1329591012326351,1,0.5326509170113736,0
2018-12-17,-0.22463721052744856,1,-0.9018873613425178,0
2018-12-18,0.22142570391897637,1,0.8875447560580877,0
2018-12-19,0.19217092181903028,1,0.7701858701660229,0
2018-12-20,-0.09035086151468075,1,-0.3631823982766519,0
2018-12-21,-0.22898201871421509,1,-0.9193170535710092,0
2018-12-24,0.16855114379148572,1,0.6754324440471658,0
2018-12-26,0.23340384240121015,1,0.9355964209972846,0
2018-12-27,-0.2761554500909815,0,-1.108558639140477,0
2018-12-28,0.1206287732742832,1,0.483186403929985,0
2018-12-31,-0.10316266121874129,1,-0.4145783900295216,0
2019-01-02,-0.14831213046009523,1,-0.5957006212832322,0
2019-01-03,0.6018808984174007,0,2.413784042532424,0
2019-01-04,-0.26819267497585053,0,-1.0766150610639698,0
2019-01-07,0.39583608523895086,0,1.5872118385129637,0
2019-01-08,0.059835193320329494,1,0.2393060431598625,0
2019-01-09,-0.11574771510901988,1,-0.46506476515987727,0
2019-01-10,-0.2415956776942838,1,-0.9699181812726588,0
2019-01-11,0.0670880477392454,1,0.2684016936156859,0
2019-01-14,0.2509266839505226,1,1.0058912929558177,-1
2019-01-15,0.38500158181249566,0,1.5437479956793885,0
2019-01-16,0.1400232659303572,1,0.5609896171886771,0
2019-01-17,-0.23186802721387711,1,-0.9308946049278518,0
2019-01-18,-0.3291219276686743,0,-1.3210396884577615,0
2019-01-22,0.3611390057402919,0,1.44802055758804,0
2019-01-23,-0.06556886454252658,1,-0.2637665986683582,0
2019-01-24,-0.31246417413388816,0,-1.2542152154663626,0
2019-01-25,0.10437982449554484,1,0.4180018977157522,0
2019-01-28,0.23650576351205838,1,0.9480401303522381,0
2019-01-29,-0.6108101521579247,0,-2.4510640407852122,0
2019-01-30,-0.14056602639334015,1,-0.5646262437618886,0
2019-01-31,0.15901256777602518,1,0.6371673614242027,0
2019-02-01,-0.040262606185995475,1,-0.16224766488608544,0
2019-02-04,0.06820914646140108,1,0.2728991086556513,0
2019-02-05,0.041837306779134,1,0.16710547418381178,0
2019-02-06,-0.41092193803477184,0,-1.6491897341401134,0
2019-02-07,0.3013760095166731,1,1.2082745006728355,-1
2019-02-08,0.10727204477252489,1,0.4296043683238462,0
2019-02-11,-0.015504922313137576,1,-0.06292940004103988,0
2019-02-12,-0.27401169812462234,0,-1.0999587342927393,0
2019-02-13,-0.07487789918551138,1,-0.30111084996713455,0
2019-02-14,0.20922656537502565,1,0.8386065242343189,0
2019-02-15,-0.19353333779455828,1,-0.7771106380570859,0
2019-02-19,0.03916599230527796,1,0.15638919233122298,0
2019-02-20,-0.42016221648047597,0,-1.6862581621330293,0
2019-02-21,-0.014530128235539203,1,-0.05901890272370251,0
2019-02-22,-0.05713348494596937,1,-0.22992711395961948,0
2019-02-25,-0.10906730949160343,1,-0.4382655581827543,0
2019-02-26,0.18081352022098485,1,0.7246243618416172,0
2019-02-27,0.2426628972049717,1,0.9727401724862088,0
2019-02-28,0.19484424974394815,1,0.7809102292065602,0
2019-03-01,-0.02124960141490645,1,-0.08597483366921464,0
2019-03-04,-0.08104276580865033,1,-0.3258419136302646,0
2019-03-05,0.1852330058872338,1,0.74235363127302,0
2019-03-06,0.08769055889382604,1,0.35105101048360676,0
2019-03-07,0.024379571002776212,1,0.09707178143874885,0
2019-03-08,0.004424398524187606,1,0.017019337299181377,0
2019-03-11,-0.02393300695498024,1,-0.0967396202091983,0
2019-03-12,0.08975461699959776,1,0.3593312143450568,0
2019-03-13,0.014812443900576566,1,0.0586921628838734,0
2019-03-14,0.18627515820505944,1,0.7465343438324917,0
2019-03-15,-0.09552222746666456,1,-0.3839279209946657,0
2019-03-18,-0.1321111003203269,1,-0.5307083461395908,0
2019-03-19,0.06248989917582187,1,0.24995569765078762,0
2019-03-20,0.2179936604928276,1,0.8737767234865258,0
2019-03-21,-0.05073769065026523,1,-0.20426965767181332,0
2019-03-22,0.12831220315028902,1,0.5140093568064485,0
2019-03-25,0.09906790174865147,1,0.3966925154277443,0
2019-03-26,0.063116615717562,1,0.25246984234198616,0
2019-03-27,0.00964999292475921,1,0.03798240360675869,0
2019-03-28,0.1896660641734305,1,0.7601373488131206,0
2019-03-29,-0.24741640493223038,1,-0.9932686906489794,0
2019-04-01,-0.3272514246557372,0,-1.3135359528665655,0
2019-04-02,0.18760448109425001,1,0.7518670738023558,0
2019-04-03,0.01745299382077259,1,0.06928502923023244,0
2019-04-04,-0.26859561865153114,0,-1.078231515450592,0
2019-04-05,-0.0643450269357988,1,-0.25885703490720313,0
2019-04-08,-0.006484999182542153,1,-0.026744952458342092,0
2019-04-09,0.27901638124275374,1,1.1185763086226297,-1
2019-04-10,0.2533852415096643,1,1.0157540762456279,-1
2019-04-11,-0.13639803858358185,1,-0.5479058865876733,0
2019-04-12,-0.027362314228772167,1,-0.11049667639436525,0
2019-04-15,-0.004099145801321022,1,-0.017173830247780703,0
2019-04-16,-0.16082799327160632,1,-0.6459094285311787,0
2019-04-17,-0.03277267130102479,1,-0.13220093917467124,0
2019-04-18,-0.07231156920878395,1,-0.2908157253659264,0
2019-04-22,0.10698439108730352,1,0.42845041284726826,0
2019-04-23,0.015740343587735572,1,0.062414538020100344,0
2019-04-24,0.12262598895477005,1,0.4911984617996121,0
2019-04-25,0.4062720542917122,0,1.6290769153763593,0
2019-04-26,-0.04614183126986443,1,-0.185832845024987,0
2019-04-29,-0.06776888720943072,1,-0.2725922398316754,0
2019-04-30,-0.11151352820494129,1,-0.44807884278917703,0
2019-05-01,0.07200630922143914,1,0.2881318589645222,0
2019-05-02,0.061477923395061196,1,0.2458960417020925,0
2019-05-03,-0.09609819375206496,1,-0.3862384752601206,0
2019-05-06,0.30562113910949995,1,1.225304320884093,-1
2019-05-07,-0.1279777857157316,1,-0.5141270844716872,0
2019-05-08,0.24151673136796903,1,0.9681421978638504,0
2019-05-09,0.09791638728005321,1,0.39207308416137593,0
2019-05-10,0.08694054358804001,1,0.34804223877618706,0
2019-05-13,0.17083095225431744,1,0.6845781550058445,0
2019-05-14,0.13667843006484826,1,0.5475714276657864,0
2019-05-15,0.08085154735338282,1,0.3236155378061032,0
2019-05-16,0.22865171498812314,1,0.9165327213630953,0
2019-05-17,0.18320861975293168,1,0.7342325760374906,0
2019-05-20,-0.05647140723335636,1,-0.22727111390941324,0
2019-05-21,-0.13298539126218167,1,-0.5342156636964626,0
2019-05-22,0.22499323595361095,1,0.9018563165933391,0
2019-05-23,0.11294477412128345,1,0.4523611673341095,0
2019-05-24,0.14633757427393873,1,0.5863201833111664,0
2019-05-28,0.3218719890817064,1,1.2904964539521686,-1
2019-05-29,-0.2005342039166708,1,-0.8051954087986235,0
2019-05-30,0.05351445510264896,1,0.21394968286607827,0
2019-05-31,0.2950686748748923,1,1.182971910348323,-1
2019-06-03,-0.7070476462858348,0,-2.837131694726702,0
2019-06-04,-0.28973763760989857,0,-1.163045129238113,0
2019-06-05,0.202966086268756,1,0.8134919002199528,0
2019-06-06,0.08185271545682613,1,0.32763183752795255,0
2019-06-07,0.009750157627415601,1,0.03838422570440083,0
2019-06-10,-0.05128474695130247,1,-0.2064642362467152,0
2019-06-11,0.13863507970974626,1,0.5554207502695858,0
2019-06-12,0.06413121017724593,1,0.25654000341903577,0
2019-06-13,-0.06390465931092891,1,-0.25709045009173254,0
2019-06-14,0.17324315695813677,1,0.6942549885442614,0
2019-06-17,0.2316635618829083,1,0.928615087755088,0
2019-06-18,-0.406285429259695,0,-1.6305898518229998,0
2019-06-19,0.04758699395489896,1,0.19017099827045034,0
2019-06-20,-0.3175822686407094,0,-1.2747470337229048,0
2019-06-21,-0.17365463695050667,1,-0.6973649685775022,0
2019-06-24,-0.10713249615264879,1,-0.43050383440395235,0
2019-06-25,-0.29242125978239014,0,-1.1738107848236807,0
2019-06-26,-0.18988996375062206,1,-0.7624948286750974,0
2019-06-27,0.12126027154357111,1,0.48571973106512484,0
2019-06-28,-0.10763509101753543,1,-0.43252005087060236,0
2019-07-01,0.014278538687898745,1,0.056550341395756744,0
2019-07-02,0.3274271851856365,0,1.3127817549823335,0
2019-07-03,0.18742913410999068,1,0.7511636494306786,0
2019-07-05,0.16340334764597,1,0.6547814742886763,0
2019-07-08,0.14676568468814877,1,0.588037596931915,0
2019-07-09,0.33704986557470895,0,1.3513842318662423,0
2019-07-10,0.21590509683849324,1,0.865398212829706,0
2019-07-11,-0.17330932012641606,1,-0.695979690860628,0
2019-07-12,-0.3139652919315185,0,-1.2602371202517335,0
2019-07-15,0.01826745226015622,1,0.07255232189797133,0
2019-07-16,-0.22984767408224488,1,-0.9227897285412545,0
2019-07-17,0.4593931167059068,0,1.8421780993480632,0
2019-07-18,-0.044010024786470814,1,-0.17728086084086908,0
2019-07-19,-0.24569706030505778,1,-0.9863713441153384,0
2019-07-22,0.005249441929022214,1,0.020329092759782254,0
2019-07-23,-0.2672302987434164,0,-1.0727543793449397,0
2019-07-24,-0.04547365513991175,1,-0.18315238047997637,0
2019-07-25,0.04534987208259428,1,0.18119652942493014,0
2019-07-26,0.21984694916036807,1,0.8812114017731687,0
2019-07-29,-0.12368644250361321,1,-0.4969118730702112,0
2019-07-30,-0.03457660174343605,1,-0.13943761132710386,0
2019-07-31,0.20076319364757078,1,0.8046547459086026,0
2019-08-01,0.3032352758201751,1,1.2157331589260467,-1
2019-08-02,0.2894309015073459,1,1.1603553412326564,-1
2019-08-05,0.06349422061005972,1,0.25398464731778553,0
2019-08-06,0.0696661047728826,1,0.2787438626395468,0
2019-08-07,0.12725271219460388,1,0.5097590883290718,0
2019-08-08,0.0535316183199519,1,0.21401853506446808,0
2019-08-09,0.15725117851204407,1,0.6301013480477624,0
2019-08-12,0.10972247796445034,1,0.43943455979048635,0
2019-08-13,-0.16960511322067984,1,-0.681119843534276,0
2019-08-14,0.16256772443037626,1,0.651429276713846,0
2019-08-15,0.2634909351147372,1,1.0562942155844235,-1
2019-08-16,-0.17301483671456386,1,-0.6947983371588436,0
2019-08-19,-0.027537254499922614,1,-0.11119846919014581,0
2019-08-20,0.0989546946572668,1,0.396238372304251,0
2019-08-21,0.14504991704677533,1,0.581154599883661,0
2019-08-22,0.21655777134189816,1,0.8680164908366339,0
2019-08-23,0.3086095001816038,1,1.2372924712270748,-1
2019-08-26,0.14457925924008058,1,0.5792665025585334,0
2019-08-27,0.12025060503646359,1,0.4816693390303508,0
2019-08-28,-0.14954274916598348,1,-0.6006373881949655,0
2019-08-29,-0.24203287999560597,1,-0.9716720680326874,0
2019-08-30,-0.24162922342336224,1,-0.970052753780416,0
2019-09-03,0.22257372484925497,1,0.8921501725981247,0
2019-09-04,-0.07845099734714323,1,-0.315444739653938,0
2019-09-05,-0.2542707579259129,1,-1.0207657073111203,1
2019-09-06,-0.04231449662307746,1,-0.1704790567606114,0
2019-09-09,-0.4506793419161932,0,-1.8086810818980261,0
2019-09-10,-0.8055263203051513,0,-3.232190096718905,0
2019-09-11,-0.3235614707975155,0,-1.2987332832614884,0
2019-09-12,0.23820863055608135,1,0.9548713751868806,0
2019-09-13,-0.3147751789411872,0,-1.263486074109207,0
2019-09-16,0.254710745018272,1,1.0210714843358597,-1
2019-09-17,0.3866172646492747,0,1.5502294911501637,0
2019-09-18,-0.1199450007230346,1,-0.48190265380825886,0
2019-09-19,0.06011299543816538,1,0.24042047795333635,0
2019-09-20,-0.027160891534095677,1,-0.10968864634444551,0
2019-09-23,0.04329553778188858,1,0.17295533371350766,0
2019-09-24,0.01797769961433998,1,0.07138994620222706,0
2019-09-25,-0.08041620118466924,1,-0.3233283783744359,0
2019-09-26,0.06471016564322156,1,0.25886254912236356,0
2019-09-27,-0.2983438738858609,0,-1.19757002494987,0
2019-09-30,-0.0025560654482753575,1,-0.010983587898455294,0
2019-10-01,0.31061882199120716,1,1.2453530942106283,-1
2019-10-02,0.3100347399257566,1,1.243009982570397,-1
2019-10-03,0.18742684560317374,1,0.751154468825283,0
2019-10-04,-0.09677981781531853,1,-0.3889728877191629,0
2019-10-07,0.20947805735811864,1,0.8396154129297037,0
2019-10-08,0.3148356177495002,1,1.2622692500219057,-1
2019-10-09,-0.034309765776895707,1,-0.13836716849686434,0
2019-10-10,-0.11002177104966254,1,-0.44209448928529804,0
2019-10-11,-0.5059655073553068,0,-2.030467822917393,0
2019-10-14,0.11583475585114832,1,0.46395465775583405,0
2019-10-15,-0.16696275642282965,1,-0.6705197286926894,0
2019-10-16,-0.04330460156013638,1,-0.1744509753321629,0
2019-10-17,-0.0856191580943425,1,-0.3442006318124405,0
2019-10-18,-0.12252476131810038,1,-0.492251656862557,0
2019-10-21,-0.13420212421352762,1,-0.5390967263244555,0
2019-10-22,-0.5111740293804871,0,-2.0513624014492415,0
2019-10-23,0.0034634834211131754,1,0.01316451706676947,0
2019-10-24,0.18051717475129808,1,0.7234355382830352,0
2019-10-25,-0.20346312436138594,1,-0.8169451063039382,0
2019-10-28,-0.0031797664126061442,1,-0.01348563525787837,0
2019-10-29,-0.2725744632088002,0,-1.0941931029539103,0
2019-10-30,0.16849871101763964,1,0.6752221040110725,0
2019-10-31,0.15682904562756333,1,0.6284079139674192,0
2019-11-01,-0.4666376795982734,0,-1.8726997686433204,0
2019-11-04,-0.47988147213969534,0,-1.9258287487990051,0
2019-11-05,-0.1651734899725885,1,-0.6633418828127593,0
2019-11-06,0.08149882427253108,1,0.3262121627898534,0
2019-11-07,0.09642663873276568,1,0.3860967884169168,0
2019-11-08,-0.1271026742480475,1,-0.5106164752821228,0
2019-11-11,0.2745813647925947,1,1.1007847356850686,-1
2019-11-12,-0.14389180132753693,1,-0.5779679681907919,0
2019-11-13,0.25449918141648376,1,1.0202227728836137,-1
2019-11-14,0.21908216527950328,1,0.878143384247013,0
2019-11-15,-0.10040050399271949,1,-0.40349768214398135,0
2019-11-18,0.320723408540365,1,1.2858887924687021,-1
2019-11-19,0.15081982897562668,1,0.6043012578677099,0
2019-11-20,0.29483803530529573,1,1.1820466734814747,-1
2019-11-21,-0.2172458617539656,1,-0.8722361250307205,0
2019-11-22,-0.13697459081073174,1,-0.5502187914251024,0
2019-11-25,-0.09980981844836317,1,-0.4011280798970266,0
2019-11-26,0.19012120581972522,1,0.7619632012959641,0
2019-11-27,0.0002473391883804077,1,0.00026258866640709586,0
2019-11-29,0.07778503997550273,1,0.31131389466898113,0
2019-12-02,-0.08845950210249998,1,-0.35559499486764085,0
2019-12-03,0.285485134699918,1,1.1445264488851559,-1
2019-12-04,-0.15138259277158259,1,-0.6080181300863621,0
2019-12-05,-0.07717187355433165,1,-0.31031338906894507,0
2019-12-06,-0.15031059182209922,1,-0.6037176763459516,0
2019-12-09,0.053371065916366645,1,0.21337446083593048,0
2019-12-10,-0.1483293975724593,1,-0.595769890268477,0
2019-12-11,-0.4055425177325663,0,-1.6276095777316621,0
2019-12-12,-0.48906060313236216,0,-1.9626518768290269,0
2019-12-13,0.13968511595638766,1,0.5596330901062359,0
2019-12-16,0.035326241464401886,1,0.14098559509201586,0
2019-12-17,-0.1678587957760655,1,-0.6741142924755247,0
2019-12-18,0.11894531933267125,1,0.47643303696374983,0
2019-12-19,0.21309181031918717,1,0.8541123939686065,0
2019-12-20,-0.09282966546447224,1,-0.3731264022654191,0
2019-12-23,-0.17916849699629217,1,-0.719484445308773,0
2019-12-24,0.14054503766331367,1,0.5630827638428051,0
2019-12-26,0.10108608714306931,1,0.40478869568994325,0
2019-12-27,0.039997613330281054,1,0.15972533466328157,0
2019-12-30,-0.05589005690814214,1,-0.22493896095585367,0
2019-12-31,0.08036892207767936,1,0.321679431617843,0
2020-01-02,-0.145721850427184,1,-0.5853094183075149,0
2020-01-03,0.26960897844273546,1,1.0808374422733202,-1
2020-01-06,0.21770240734879065,1,0.8726083283714994,0
2020-01-07,-0.1255592431502407,1,-0.5044248258802937,0
2020-01-08,0.08356372123935202,1,0.33449573183781617,0
2020-01-09,0.0635404678839041,1,0.25417017351707083,0
2020-01-10,0.16934611333190308,1,0.6786215547799948,0
2020-01-13,0.11722577042843729,1,0.4695348709494424,0
2020-01-14,-0.1419403952335032,1,-0.5701396806876966,0
2020-01-15,-0.013458537721505986,1,-0.05472009549178418,0
2020-01-16,-0.07361250063096725,1,-0.2960345597365879,0
2020-01-17,-0.027818761318668783,1,-0.11232776581270143,0
2020-01-21,0.3282894757035985,0,1.3162409314738068,0
2020-01-22,0.05006691644806363,1,0.20011948942318442,0
2020-01-23,-0.13178292919940035,1,-0.5293918503611463,0
2020-01-24,0.12064754241984366,1,0.4832616984922414,0
2020-01-27,0.4929246361417764,0,1.9766936035079463,0
2020-01-28,-0.034546407139665614,1,-0.13931648223968343,0
2020-01-29,-0.07232321007413242,1,-0.29086242402132734,0
2020-01-30,0.19450359237383344,1,0.7795436434192863,0
2020-01-31,0.36240081567817284,0,1.4530824516746659,0
2020-02-03,0.042815852832163825,1,0.1710310229773497,0
2020-02-04,-0.11669209885812981,1,-0.46885326798555094,0
2020-02-05,-0.7199720536973331,0,-2.8889794251061867,0
2020-02-06,0.227531313742531,1,0.9120381043296969,0
2020-02-07,0.34394991625280585,0,1.3790645699871589,0
2020-02-10,0.12498014311599182,1,0.5006424189836126,0
2020-02-11,-0.17491397740389297,1,-0.7024169560461935,0
2020-02-12,-0.11671706043775812,1,-0.46895340420141046,0
2020-02-13,0.4022169328677502,0,1.612809334546417,0
2020-02-14,0.4652344005968967,0,1.8656110740762222,0
2020-02-18,0.24176139560214718,1,0.9691236962678612,0
2020-02-19,-0.09707399471310058,1,-0.39015301180489137,0
2020-02-20,0.07482516630010644,1,0.2994400247581059,0
2020-02-21,-0.13518114414161242,1,-0.543024176121676,0
2020-02-24,0.43155580675567107,0,1.7305055642107128,0
2020-02-25,0.3253524829048693,0,1.3044588508021988,0
2020-02-26,0.22145175891222377,1,0.8876492786270473,0
2020-02-27,-0.11275956781207253,1,-0.45307747240025104,0
2020-02-28,0.06405664102728614,1,0.256240860792326,0
2020-03-02,0.11115827400730582,1,0.44519441892674927,0
2020-03-03,0.32109818988492234,1,1.2873922704607825,-1
2020-03-04,-0.503031658329232,0,-2.0186983538473675,0
2020-03-05,0.44589549768066084,0,1.7880308653817802,0
2020-03-06,-0.37379918398299206,0,-1.5002675838442123,0
2020-03-09,0.25535190273619257,1,1.0236435614478747,-1
2020-03-10,-0.07864550127708947,1,-0.316225014292188,0
2020-03-11,0.30866215320099766,1,1.2375036948032343,-1
2020-03-12,0.7182367326612455,0,2.880558706149712,0
2020-03-13,0.20081361141920784,1,0.804857002534144,0
2020-03-16,-0.42392943300260466,0,-1.7013707797023812,0
2020-03-17,-0.46073145277599137,0,-1.8490062679595425,0
2020-03-18,1.0356110834097518,0,4.153742012978402,0
2020-03-19,0.7455446423739513,0,2.9901074920191566,0
2020-03-20,0.8494852297848636,0,3.407076980830831,0
