Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-14,-0.0584363313416526,1,-0.209430930973883,0,0.0,0,0.0
2017-11-15,0.0293837396804121,1,0.1070067858977168,0,0.0,0,0.0
2017-11-16,-0.2715264599356459,1,-0.9772480483526318,0,0.0,0,0.0
2017-11-17,0.1447982506586778,1,0.5228741829832704,0,0.0,0,0.0
2017-11-20,0.1747467405014821,1,0.6307860946831395,0,0.0,0,0.0
2017-11-21,-0.1909806776836557,1,-0.6870214162988615,0,0.0,0,0.0
2017-11-22,0.123828088343423,1,0.4473134346459245,0,0.0,0,0.0
2017-11-24,-0.1374427653979794,1,-0.4941109058359989,0,0.0,0,0.0
2017-11-27,-0.0222059608596623,1,-0.0788838295731937,0,0.0,0,0.0
2017-11-28,0.2788340486298454,1,1.005838742171599,-1,-0.1886519891596068,-1,-1.0
2017-11-29,0.6036860372011332,2,2.176361840005008,0,0.0,0,0.0
2017-11-30,0.0854128286264764,1,0.3088936299658999,0,0.0,0,0.0
2017-12-01,-0.0529558777969068,1,-0.1896834838705379,0,0.0,0,0.0
2017-12-04,0.752760402036702,2,2.713514123118046,0,0.0,0,0.0
2017-12-05,-0.1039617040210982,1,-0.3734702539071671,0,0.0,0,0.0
2017-12-06,-0.2090969942395727,1,-0.7522990434102901,0,0.0,0,0.0
2017-12-07,0.0800109788695884,1,0.2894294120022912,0,0.0,0,0.0
2017-12-08,0.0097613464787714,1,0.0363023873243665,0,0.0,0,0.0
2017-12-11,-0.3122239023190396,1,-1.1238911289199307,1,0.3108455414839691,1,1.0
2017-12-12,0.0901820594702386,1,0.3260783634997015,0,0.0,0,0.0
2017-12-13,-0.0016831224153974,1,-0.0049349012081026,0,0.0,0,0.0
2017-12-14,-0.0912685749057957,1,-0.3277337297794017,0,0.0,0,0.0
2017-12-15,-0.2227124362990886,1,-0.8013588921369926,0,0.0,0,0.0
2017-12-18,0.1931163189321288,1,0.6969762877772346,0,0.0,0,0.0
2017-12-19,0.2261531210164906,1,0.8160161621777888,0,0.0,0,0.0
2017-12-20,0.3006989987584914,1,1.0846236351658414,-1,-0.1891349985617383,-1,-1.0
2017-12-21,0.2918723674805983,1,1.0528190713942842,-1,-0.2496269372215299,-1,-1.0
2017-12-22,0.0122782523301659,1,0.0453714296506468,0,0.0,0,0.0
2017-12-26,0.2069839761563683,1,0.7469449309282263,0,0.0,0,0.0
2017-12-27,-0.0452381587908508,1,-0.1618746088228359,0,0.0,0,0.0
2017-12-28,-0.0128298719255808,1,-0.0450994322144125,0,0.0,0,0.0
2017-12-29,0.103717015196071,1,0.3748481998024355,0,0.0,0,0.0
2018-01-02,-0.1286386644054113,1,-0.4623875243268303,0,0.0,0,0.0
2018-01-03,0.0317074615601902,1,0.1153797379771658,0,0.0,0,0.0
2018-01-04,0.1726906850439716,1,0.6233776117798113,0,0.0,0,0.0
2018-01-05,-0.1993709114484623,1,-0.7172535305029976,0,0.0,0,0.0
2018-01-08,-0.1392303857203065,1,-0.5005521496979893,0,0.0,0,0.0
2018-01-09,0.0185907819388721,1,0.0681170552669309,0,0.0,0,0.0
2018-01-10,0.0510861833722524,1,0.1852061274884895,0,0.0,0,0.0
2018-01-11,0.3439667094499015,2,1.2405280363591713,0,0.0,0,-1.0
2018-01-12,0.0643684164260101,1,0.2330653406908063,0,0.0,0,0.0
2018-01-16,-0.2809945468305286,1,-1.0113639374118175,1,0.1809127510493893,1,1.0
2018-01-17,-0.3031205573531762,1,-1.0910894964073743,1,0.0530911748876741,1,1.0
2018-01-18,0.0928991138022608,1,0.335868590943553,0,0.0,0,0.0
2018-01-19,0.1061481932143157,1,0.3836083432690527,0,0.0,0,0.0
2018-01-22,-0.2455210322803591,1,-0.8835439775435686,0,0.0,0,0.0
2018-01-23,-0.2018953473065135,1,-0.7263497053297046,0,0.0,0,0.0
2018-01-24,0.1466576077861753,1,0.5295739125260354,0,0.0,0,0.0
2018-01-25,-0.267168783631293,1,-0.9615462489283472,0,0.0,0,0.0
2018-01-26,-0.1501724255239155,1,-0.5399790603469488,0,0.0,0,0.0
2018-01-29,0.0310462844000955,1,0.1129973510290221,0,0.0,0,0.0
2018-01-30,0.1141530872941647,1,0.4124519820516947,0,0.0,0,0.0
2018-01-31,-0.2500293824655021,1,-0.8997886927076666,0,0.0,0,0.0
2018-02-01,0.2413754683585529,1,0.8708660932048136,0,0.0,0,0.0
2018-02-02,0.0976249245900359,1,0.3528968711378947,0,0.0,0,0.0
2018-02-05,0.5214462405772649,2,1.880031249779192,0,0.0,0,0.0
2018-02-06,-0.0333863543716081,1,-0.1191695883464621,0,0.0,0,0.0
2018-02-07,0.2214609475760642,1,0.7991090857728856,0,0.0,0,0.0
2018-02-08,0.3768313887222043,2,1.358947709147092,0,0.0,0,-1.0
2018-02-09,-0.4110230337285572,1,-1.4798891508785998,1,-0.370965857121602,0,1.0
2018-02-12,-0.129840948472403,1,-0.4667196550204431,0,0.0,0,0.0
2018-02-13,-0.0862179949735479,1,-0.3095352249952679,0,0.0,0,0.0
2018-02-14,0.0260497306604871,1,0.0949935161517911,0,0.0,0,0.0
2018-02-15,-0.3839682801097401,1,-1.382404095742273,1,0.0359696284730392,1,1.0
2018-02-16,-0.1552856901262046,1,-0.5584034337012154,0,0.0,0,0.0
2018-02-20,0.093605837838729,1,0.3384150946978265,0,0.0,0,0.0
2018-02-21,0.2901391057210923,1,1.0465736950522275,-1,-0.3548570647391409,-1,-1.0
2018-02-22,0.1007239474492314,1,0.3640634268771895,0,0.0,0,0.0
2018-02-23,-0.5413183381206577,2,-1.949375774620537,0,0.0,0,0.0
2018-02-26,-0.2348050211288993,1,-0.8449315047537601,0,0.0,0,0.0
2018-02-27,0.1207464103150516,1,0.4362093766773741,0,0.0,0,0.0
2018-02-28,-0.0406680523296702,1,-0.1454073703247847,0,0.0,0,0.0
2018-03-01,0.1891062259620252,1,0.6825269181839941,0,0.0,0,0.0
2018-03-02,-0.3094231836302159,1,-1.113799437838648,1,0.0358319315395082,1,1.0
2018-03-05,-0.3455637112791215,1,-1.2440228130040043,1,0.1282400757900567,1,1.0
2018-03-06,0.1849984814775853,1,0.667725685720615,0,0.0,0,0.0
2018-03-07,-0.2173091418375609,1,-0.7818894685406349,0,0.0,0,0.0
2018-03-08,-0.2993393826983348,1,-1.0774649768534086,1,0.3480457509508203,1,1.0
2018-03-09,0.0172846421238648,1,0.0634107062949269,0,0.0,0,0.0
2018-03-12,-0.268125774374723,1,-0.96499452632546,0,0.0,0,0.0
2018-03-13,0.1160807465432495,1,0.4193978212498155,0,0.0,0,0.0
2018-03-14,-0.1973646845486577,1,-0.7100245923763016,0,0.0,0,0.0
2018-03-15,0.0392242530959322,1,0.1424646210123016,0,0.0,0,0.0
2018-03-16,0.1451488113846998,1,0.524137341102778,0,0.0,0,0.0
2018-03-19,0.3138697705490098,1,1.1320812255130566,-1,-0.3456817635087412,-1,-1.0
2018-03-20,0.1726197920069752,1,0.6231221664071519,0,0.0,0,0.0
2018-03-21,0.3521235116729074,2,1.2699190382381458,0,0.0,0,-1.0
2018-03-22,0.0487063682524855,1,0.176631057412694,0,0.0,0,0.0
2018-03-23,0.4985606413243554,2,1.797568702293782,0,0.0,0,0.0
2018-03-26,-0.3365913932313328,1,-1.2116933033025747,1,0.2895049261571588,1,1.0
2018-03-27,0.0950934221781141,1,0.3437752337472552,0,0.0,0,0.0
2018-03-28,-0.1446880247876374,1,-0.520217390523649,0,0.0,0,0.0
2018-03-29,-0.1170375970170074,1,-0.4205859721880515,0,0.0,0,0.0
2018-04-02,0.3122407914840273,1,1.126211605844619,-1,-0.0472438979007351,-1,-1.0
2018-04-03,-0.0318119929597315,1,-0.1134967697651629,0,0.0,0,0.0
2018-04-04,-0.1244337773942831,1,-0.4472362630033211,0,0.0,0,0.0
2018-04-05,0.1276280043321528,1,0.4610054839210318,0,0.0,0,0.0
2018-04-06,0.1579009286669408,1,0.5700864143739366,0,0.0,0,0.0
2018-04-09,-0.3035785966640454,1,-1.092739926793982,1,0.1221564551431111,1,1.0
2018-04-10,-0.047086467074174,1,-0.1685345266120474,0,0.0,0,0.0
2018-04-11,0.0039101877049359,1,0.0152191964102925,0,0.0,0,0.0
2018-04-12,0.011784176081422,1,0.0435911491487817,0,0.0,0,0.0
2018-04-13,-0.0302139194462542,1,-0.107738510541361,0,0.0,0,0.0
2018-04-16,-0.0288474440855476,1,-0.1028147574827391,0,0.0,0,0.0
2018-04-17,-0.3306605194670624,1,-1.1903228793074967,1,0.1964999805242587,1,1.0
2018-04-18,0.2903622020952131,1,1.0473775671790375,-1,0.0969594607350748,0,-1.0
2018-04-19,0.140336348395311,1,0.5067968313176213,0,0.0,0,0.0
2018-04-20,0.1254483238004188,1,0.4531515489043081,0,0.0,0,0.0
2018-04-23,-0.026813081511301,1,-0.0954844394723848,0,0.0,0,0.0
2018-04-24,-0.2583250053975197,1,-0.9296799003790404,0,0.0,0,0.0
2018-04-25,0.1927263876805739,1,0.6955712677909957,0,0.0,0,0.0
2018-04-26,-0.4330329018472121,1,-1.5591962196961855,1,0.0591597387930077,1,1.0
2018-04-27,0.0466742626855123,1,0.169308871964979,0,0.0,0,0.0
2018-04-30,0.0350259669004263,1,0.1273371440811379,0,0.0,0,0.0
2018-05-01,-0.1341605389428036,1,-0.4822842216436069,0,0.0,0,0.0
2018-05-02,0.287781143041104,1,1.038077364791501,-1,-0.0943291207068,-1,-1.0
2018-05-03,0.1832048579830277,1,0.6612628109251427,0,0.0,0,0.0
2018-05-04,-0.1296125365503301,1,-0.4658966296426927,0,0.0,0,0.0
2018-05-07,0.0115672631883871,1,0.0428095576534306,0,0.0,0,0.0
2018-05-08,0.454379436164469,2,1.6383727516788302,0,0.0,0,-1.0
2018-05-09,-0.0968400047357936,1,-0.3478089872301946,0,0.0,0,0.0
2018-05-10,-0.3738731630542043,1,-1.3460288599285526,1,0.4546823411797596,1,1.0
2018-05-11,0.0097757060673973,1,0.0363541285195979,0,0.0,0,0.0
2018-05-14,-0.0140040361228819,1,-0.049330239972846,0,0.0,0,0.0
2018-05-15,0.3213338379730193,1,1.158976130364999,-1,0.0641363303907416,0,-1.0
2018-05-16,0.0399631628344961,1,0.1451270979144966,0,0.0,0,0.0
2018-05-17,0.231034283810289,1,0.8336042145691389,0,0.0,0,0.0
2018-05-18,0.1745348801762054,1,0.6300227088552074,0,0.0,0,0.0
2018-05-21,0.0712971257368368,1,0.2580312161412388,0,0.0,0,0.0
2018-05-22,-0.3620093983001139,1,-1.3032807433693787,1,0.2374926901229256,1,1.0
2018-05-23,-0.1301685500836324,1,-0.4679000856975584,0,0.0,0,0.0
2018-05-24,0.0808091781255553,1,0.2923055238890981,0,0.0,0,0.0
2018-05-25,-0.1295912728367621,1,-0.4658200111556503,0,0.0,0,0.0
2018-05-29,0.0876221653911883,1,0.3168544238196224,0,0.0,0,0.0
2018-05-30,-0.0846912252000134,1,-0.3040338910097324,0,0.0,0,0.0
2018-05-31,-0.1919644293774278,1,-0.6905661201043,0,0.0,0,0.0
2018-06-01,-0.0661185876948984,1,-0.2371120251992869,0,0.0,0,0.0
2018-06-04,-0.1373533438338312,1,-0.4937886975381821,0,0.0,0,0.0
2018-06-05,0.1908291508971245,1,0.6887350483580974,0,0.0,0,0.0
2018-06-06,-0.0065560432145504,1,-0.0224932556279333,0,0.0,0,0.0
2018-06-07,0.3641314653055966,2,1.3131867034495923,0,0.0,0,-1.0
2018-06-08,-0.0564832827915272,1,-0.2023936077634999,0,0.0,0,0.0
2018-06-11,-0.0282521339305471,1,-0.1006697058551732,0,0.0,0,0.0
2018-06-12,-0.1889739814358741,1,-0.6797907869938216,0,0.0,0,0.0
2018-06-13,-0.1383138614198275,1,-0.497249683032618,0,0.0,0,0.0
2018-06-14,-0.3398258875237611,1,-1.2233479965545655,1,0.2126718451620204,1,1.0
2018-06-15,-0.1967205599754254,1,-0.7077036501706946,0,0.0,0,0.0
2018-06-18,0.1588556650957855,1,0.5735265689108404,0,0.0,0,0.0
2018-06-19,-0.3906540724343593,1,-1.4064946804350205,1,0.1220501080600411,1,1.0
2018-06-20,-0.0261097328763363,1,-0.0929500981353452,0,0.0,0,0.0
2018-06-21,-0.1759937084613893,1,-0.6330196116051783,0,0.0,0,0.0
2018-06-22,0.000793663278061,1,0.0039895781380971,0,0.0,0,0.0
2018-06-25,0.0106208351313056,1,0.0393993402614307,0,0.0,0,0.0
2018-06-26,0.068082674144573,1,0.2464487417591047,0,0.0,0,0.0
2018-06-27,0.2256358903721877,1,0.8141524505880077,0,0.0,0,0.0
2018-06-28,-0.244597022237309,1,-0.8802145378723604,0,0.0,0,0.0
2018-06-29,-0.0130854870592486,1,-0.0460204775785794,0,0.0,0,0.0
2018-07-02,-0.250270843336643,1,-0.9006587367179756,0,0.0,0,0.0
2018-07-03,0.117369461729197,1,0.4240413849180404,0,0.0,0,0.0
2018-07-05,-0.3044878686790797,1,-1.0960162616580296,1,0.2665421482852501,1,1.0
2018-07-06,-0.3691888900478465,1,-1.3291502507668411,1,0.2099284411717706,1,1.0
2018-07-09,0.4782373184712249,2,1.7243386785868644,0,0.0,0,0.0
2018-07-10,-0.0581127696017602,1,-0.2082650569652769,0,0.0,0,0.0
2018-07-11,-0.242658943361207,1,-0.8732311541477364,0,0.0,0,0.0
2018-07-12,-0.2540931739735121,1,-0.914431551585722,0,0.0,0,0.0
2018-07-13,0.1757764230806915,1,0.6344962989755686,0,0.0,0,0.0
2018-07-16,-0.0616269636029231,1,-0.2209275783391491,0,0.0,0,0.0
2018-07-17,0.0629041772582867,1,0.2277893201433853,0,0.0,0,0.0
2018-07-18,0.2172368037852436,1,0.7838884374478715,0,0.0,0,0.0
2018-07-19,0.2132486707323793,1,0.7695181949379163,0,0.0,0,0.0
2018-07-20,0.1118706358016012,1,0.4042277375165755,0,0.0,0,0.0
2018-07-23,-0.1955222640536414,1,-0.7033858897633884,0,0.0,0,0.0
2018-07-24,-0.0884902608553155,1,-0.317722768222956,0,0.0,0,0.0
2018-07-25,-0.1220443199294154,1,-0.4386264491424945,0,0.0,0,0.0
2018-07-26,0.1625961568715113,1,0.5870044978593408,0,0.0,0,0.0
2018-07-27,0.230977859858777,1,0.8334009049363235,0,0.0,0,0.0
2018-07-30,0.2726066772975223,1,0.9833999631592608,0,0.0,0,0.0
2018-07-31,0.0349082221354055,1,0.1269128801949542,0,0.0,0,0.0
2018-08-01,-0.1946014762334998,1,-0.7000680605685614,0,0.0,0,0.0
2018-08-02,-0.2354841914504732,1,-0.8473787255704206,0,0.0,0,0.0
2018-08-03,-0.2388384209853458,1,-0.8594648548974135,0,0.0,0,0.0
2018-08-06,-0.0079174466706261,1,-0.0273987333435397,0,0.0,0,0.0
2018-08-07,0.0811033938820635,1,0.2933656569677165,0,0.0,0,0.0
2018-08-08,-0.0037334339599472,1,-0.0123226873540489,0,0.0,0,0.0
2018-08-09,-0.0407397659433474,1,-0.1456657724407989,0,0.0,0,0.0
2018-08-10,0.1423198813735524,1,0.5139439975595675,0,0.0,0,0.0
2018-08-13,-0.2301361478909245,1,-0.828108384815535,0,0.0,0,0.0
2018-08-14,0.0067406119354915,1,0.0254179240003675,0,0.0,0,0.0
2018-08-15,-0.1071481505998055,1,-0.384951819209547,0,0.0,0,0.0
2018-08-16,-0.1540895907539473,1,-0.5540935880121408,0,0.0,0,0.0
2018-08-17,0.0385240197602259,1,0.1399415048789451,0,0.0,0,0.0
2018-08-20,0.1169978315940818,1,0.4227023084391909,0,0.0,0,0.0
2018-08-21,0.2466471934101765,1,0.8898614392560763,0,0.0,0,0.0
2018-08-22,-0.1650140951114901,1,-0.5934573140558845,0,0.0,0,0.0
2018-08-23,-0.0408499474748284,1,-0.1460627841017724,0,0.0,0,0.0
2018-08-24,-0.2803443916573914,1,-1.0090212654439472,1,0.145910612785257,1,1.0
2018-08-27,0.0728219575199928,1,0.2635255670619286,0,0.0,0,0.0
2018-08-28,-0.1149878893061958,1,-0.4132003618063386,0,0.0,0,0.0
2018-08-29,-0.1659456360624717,1,-0.5968138894750387,0,0.0,0,0.0
2018-08-30,-0.0711981902017989,1,-0.2554151055907271,0,0.0,0,0.0
2018-08-31,0.1139861824003807,1,0.4118505819058164,0,0.0,0,0.0
2018-09-04,0.1490693045064233,1,0.5382638599954501,0,0.0,0,0.0
2018-09-05,0.2671998116836763,1,0.9639176718064436,0,0.0,0,0.0
2018-09-06,0.028505432615074,1,0.1038420255048681,0,0.0,0,0.0
2018-09-07,0.0497443844476382,1,0.1803712898111321,0,0.0,0,0.0
2018-09-10,-0.0791174980093439,1,-0.2839503555928974,0,0.0,0,0.0
2018-09-11,0.1240147420696748,1,0.4479859947827282,0,0.0,0,0.0
2018-09-12,-0.0130708740097073,1,-0.045967823100172,0,0.0,0,0.0
2018-09-13,-0.3382718915422162,1,-1.2177485597207678,1,0.0285191526492511,1,1.0
2018-09-14,0.1158434299592105,1,0.4185427101441755,0,0.0,0,0.0
2018-09-17,0.1871096894335432,1,0.6753328968928378,0,0.0,0,0.0
2018-09-18,0.0395379997751146,1,0.1435951288982677,0,0.0,0,0.0
2018-09-19,0.2136172034724101,1,0.7708461107263068,0,0.0,0,0.0
2018-09-20,-0.3508767332505909,1,-1.2631669622033146,1,0.1388145972048904,1,1.0
2018-09-21,-0.0648063828383598,1,-0.2323838223632109,0,0.0,0,0.0
2018-09-24,-0.0996513631580992,1,-0.3579390159367142,0,0.0,0,0.0
2018-09-25,0.0811928231120381,1,0.2936878928874259,0,0.0,0,0.0
2018-09-26,0.0267283949800007,1,0.0974389137162633,0,0.0,0,0.0
2018-09-27,-0.2496917836265342,1,-0.8985722395144707,0,0.0,0,0.0
2018-09-28,-0.2664299059608915,1,-0.9588838875757753,0,0.0,0,0.0
2018-10-01,0.1198338392623844,1,0.4329211545542498,0,0.0,0,0.0
2018-10-02,-0.0910993386357541,1,-0.327123929100803,0,0.0,0,0.0
2018-10-03,0.1483386934888357,1,0.5356312854639562,0,0.0,0,0.0
2018-10-04,0.2614829067585234,1,0.9433182311428976,0,0.0,0,0.0
2018-10-05,-0.0499308936000927,1,-0.1787837079802176,0,0.0,0,0.0
2018-10-08,0.1595178911667398,1,0.5759127353475879,0,0.0,0,0.0
2018-10-09,-0.3904980778751786,1,-1.4059325929580118,1,-0.0201630698807841,0,1.0
2018-10-10,0.3806916083067553,2,1.3728570473854025,0,0.0,0,-1.0
2018-10-11,0.2837202997254798,1,1.023445128989203,-1,0.0409938006068552,0,-1.0
2018-10-12,-0.5105523322907859,1,-1.838518148012413,1,1.1482836316157925,1,1.0
2018-10-15,0.1415114334540659,1,0.5110309571705701,0,0.0,0,0.0
2018-10-16,-0.6081414967543886,2,-2.1901563559399686,0,0.0,0,0.0
2018-10-17,-0.4457904811631188,1,-1.605164974043009,1,0.204054063709785,1,1.0
2018-10-18,0.1370162755248513,1,0.4948337770095503,0,0.0,0,0.0
2018-10-19,-0.1850961249714461,1,-0.665817898658864,0,0.0,0,0.0
2018-10-22,0.0774295082830212,1,0.2801277267602097,0,0.0,0,0.0
2018-10-23,-0.1815683692168764,1,-0.653106510889931,0,0.0,0,0.0
2018-10-24,0.20128583054802,1,0.7264130847827748,0,0.0,0,0.0
2018-10-25,-0.0459623400397566,1,-0.1644840152869618,0,0.0,0,0.0
2018-10-26,0.6377312993250065,2,2.299035448570718,0,0.0,0,0.0
2018-10-29,-0.1095901545019941,1,-0.3937509710481504,0,0.0,0,0.0
2018-10-30,-0.003442059594707,1,-0.0112727925200039,0,0.0,0,0.0
2018-10-31,-0.0160431391167689,1,-0.0566776389027504,0,0.0,0,0.0
2018-11-01,0.0167607501969282,1,0.0615229924350096,0,0.0,0,0.0
2018-11-02,0.3777810417784044,2,1.3623695470188537,0,0.0,0,-1.0
2018-11-05,-0.1169600427775607,1,-0.4203065248341764,0,0.0,0,0.0
2018-11-06,0.0303803011243271,1,0.1105976464420617,0,0.0,0,0.0
2018-11-07,-0.4697125853282425,1,-1.6913623083958176,1,0.0285314039375804,1,1.0
2018-11-08,-0.1158735248897478,1,-0.4163915286862768,0,0.0,0,0.0
2018-11-09,0.0551047001578828,1,0.1996858501994356,0,0.0,0,0.0
2018-11-12,0.2949960045267438,1,1.0640743182155885,-1,-0.2317328727251777,-1,-1.0
2018-11-13,0.02749342664409,1,0.1001955144602783,0,0.0,0,0.0
2018-11-14,0.1073471825244555,1,0.3879286021283146,0,0.0,0,0.0
2018-11-15,-0.1846000201026978,1,-0.664030308530906,0,0.0,0,0.0
2018-11-16,0.0511925169269157,1,0.1855892739249808,0,0.0,0,0.0
2018-11-19,0.5183162205526085,2,1.8687530034872275,0,0.0,0,0.0
2018-11-20,-0.2698081162375787,1,-0.971056425523262,0,0.0,0,0.0
2018-11-21,0.302395355397269,1,1.0907360331123188,-1,-0.202461465019956,-1,-1.0
2018-11-23,-0.1551170215181415,1,-0.5577956784509377,0,0.0,0,0.0
2018-11-26,-0.280345503656905,1,-1.0090252722567763,1,-0.0746307509554994,0,1.0
2018-11-27,-0.3156738528003626,1,-1.1363221647973174,1,0.4412499550597414,1,1.0
2018-11-28,-0.2165769231461912,1,-0.7792511011577447,0,0.0,0,0.0
2018-11-29,0.0001479248721284,1,0.0016628208889682,0,0.0,0,0.0
2018-11-30,-0.3217565724158211,1,-1.1582397274351588,1,0.2436291754690052,1,1.0
2018-12-03,-0.0847371702191049,1,-0.3041994424238198,0,0.0,0,0.0
2018-12-04,-0.0154658819337263,1,-0.05459763665584,0,0.0,0,0.0
2018-12-06,-0.3536252806785191,1,-1.2730706671614715,1,0.1586660624028356,1,1.0
2018-12-07,0.3263066476243412,1,1.176894409343685,-1,0.0238759106891884,0,-1.0
2018-12-10,-0.3784866543009283,1,-1.3626524246778189,1,0.0623932907366636,1,1.0
2018-12-11,-0.206237372785117,1,-0.7419951109079166,0,0.0,0,0.0
2018-12-12,0.1255761022593788,1,0.4536119667034296,0,0.0,0,0.0
2018-12-13,-0.0923174017872548,1,-0.3315129157889313,0,0.0,0,0.0
2018-12-14,0.3850701246947913,2,1.3886339388521252,0,0.0,0,-1.0
2018-12-17,0.6210054456179229,2,2.238768007447058,0,0.0,0,0.0
2018-12-18,0.0192975028222563,1,0.0706635476598532,0,0.0,0,0.0
2018-12-19,0.1915293917128828,1,0.6912581914439554,0,0.0,0,0.0
2018-12-20,0.1232002594640603,1,0.4450512099077815,0,0.0,0,0.0
2018-12-21,0.3701048094254044,2,1.3347101587754884,0,0.0,0,-1.0
2018-12-24,0.559170810830469,2,2.0159623272875087,0,0.0,0,0.0
2018-12-26,-0.486580454478043,1,-1.7521414667377715,1,0.0761801121355137,1,1.0
2018-12-27,-0.1165220365859943,1,-0.4187282787951809,0,0.0,0,0.0
2018-12-28,-0.1075814808560962,1,-0.3865132166823134,0,0.0,0,0.0
2018-12-31,-0.0843520492427249,1,-0.3028117550641221,0,0.0,0,0.0
2019-01-02,0.3757483482500472,2,1.355045242998974,0,0.0,0,-1.0
2019-01-03,0.3951028747548462,2,1.4247844507567389,0,0.0,0,-1.0
2019-01-04,-0.3748257083091528,1,-1.349461119116968,1,0.0095419784839983,1,1.0
2019-01-07,-0.0151623757684979,1,-0.0535040279071386,0,0.0,0,0.0
2019-01-08,-0.1633110183527726,1,-0.5873207018337168,0,0.0,0,0.0
2019-01-09,0.1790255521404544,1,0.6462037249606172,0,0.0,0,0.0
2019-01-10,-0.242261277832513,1,-0.8717982656233485,0,0.0,0,0.0
2019-01-11,-0.0372643664549019,1,-0.1331430374151792,0,0.0,0,0.0
2019-01-14,0.2599870007531282,1,0.9379281070460632,0,0.0,0,0.0
2019-01-15,-0.6648470842714566,2,-2.394480793838172,0,0.0,0,0.0
2019-01-16,-0.0696529900258895,1,-0.2498473622481886,0,0.0,0,0.0
2019-01-17,0.0585208866697874,1,0.2119952260363447,0,0.0,0,0.0
2019-01-18,0.0110052586773808,1,0.0407845146050176,0,0.0,0,0.0
2019-01-22,-0.0587596989755053,1,-0.2105961055697997,0,0.0,0,0.0
2019-01-23,-0.2005628753624214,1,-0.7215484750997947,0,0.0,0,0.0
2019-01-24,-0.0425778039135556,1,-0.1522886837189037,0,0.0,0,0.0
2019-01-25,0.0663460823767715,1,0.2401913665629147,0,0.0,0,0.0
2019-01-28,0.1228071044717422,1,0.4436345739759505,0,0.0,0,0.0
2019-01-29,0.4309198388086338,2,1.5538419452286472,0,0.0,0,-1.0
2019-01-30,-0.2770424770528193,1,-0.9971236399169392,0,0.0,0,0.0
2019-01-31,-0.5427595764321012,2,-1.9545689173205296,0,0.0,0,0.0
2019-02-01,0.0750989973440946,1,0.2717303119998306,0,0.0,0,0.0
2019-02-04,0.0167978108396978,1,0.0616565312154653,0,0.0,0,0.0
2019-02-05,-0.0207190313981346,1,-0.0735260502127477,0,0.0,0,0.0
2019-02-06,-0.0035217397643266,1,-0.0115599001328872,0,0.0,0,0.0
2019-02-07,0.0665657409047961,1,0.2409828512689795,0,0.0,0,0.0
2019-02-08,-0.2275557463890909,1,-0.8188105517535789,0,0.0,0,0.0
2019-02-11,0.131031594026403,1,0.473269470268135,0,0.0,0,0.0
2019-02-12,0.1082667375340897,1,0.3912419891980356,0,0.0,0,0.0
2019-02-13,0.0590085576464946,1,0.2137524267383914,0,0.0,0,0.0
2019-02-14,-0.0376231759938265,1,-0.1344359180740952,0,0.0,0,0.0
2019-02-15,-0.0310313644587558,1,-0.1106839697104739,0,0.0,0,0.0
2019-02-19,-0.0491180629568198,1,-0.1758548755394428,0,0.0,0,0.0
2019-02-20,0.1589491878294337,1,0.5738635547498041,0,0.0,0,0.0
2019-02-21,-0.0042768189439317,1,-0.0142806395819759,0,0.0,0,0.0
2019-02-22,-0.1025916427387727,1,-0.3685335798745953,0,0.0,0,0.0
2019-02-25,-9.371889316266148e-05,1,0.0007921178652168,0,0.0,0,0.0
2019-02-26,-0.1050180262136539,1,-0.3772764474003283,0,0.0,0,0.0
2019-02-27,0.0706315698106238,1,0.2556330514017876,0,0.0,0,0.0
2019-02-28,-0.2243604000354855,1,-0.80729691833264,0,0.0,0,0.0
2019-03-01,-0.1727299377565299,1,-0.6212594281047729,0,0.0,0,0.0
2019-03-04,0.2452108662062981,1,0.884685992506988,0,0.0,0,0.0
2019-03-05,-0.0521767193318882,1,-0.1868759807236808,0,0.0,0,0.0
2019-03-06,0.2064421496837874,1,0.7449925944073297,0,0.0,0,0.0
2019-03-07,0.1070328696727504,1,0.3867960541809099,0,0.0,0,0.0
2019-03-08,-0.197984259864942,1,-0.7122570774589627,0,0.0,0,0.0
2019-03-11,-0.2254093865011408,1,-0.8110766793640078,0,0.0,0,0.0
2019-03-12,-0.1533437327446996,1,-0.5514060747499681,0,0.0,0,0.0
2019-03-13,-0.1705257430579103,1,-0.6133171624033888,0,0.0,0,0.0
2019-03-14,-0.1142823411541554,1,-0.4106580950582446,0,0.0,0,0.0
2019-03-15,-0.2530671222401665,1,-0.910734430140552,0,0.0,0,0.0
2019-03-18,0.3876764132349927,2,1.3980250493986282,0,0.0,0,-1.0
2019-03-19,-0.1230848286368371,1,-0.4423756626870705,0,0.0,0,0.0
2019-03-20,-0.0293795582274842,1,-0.1047320980431582,0,0.0,0,0.0
2019-03-21,-0.2016718207793082,1,-0.7255442832535675,0,0.0,0,0.0
2019-03-22,0.0191621735850069,1,0.0701759225149085,0,0.0,0,0.0
2019-03-25,0.2182644764058553,1,0.7875913993559314,0,0.0,0,0.0
2019-03-26,-0.1908352816237553,1,-0.686497517869931,0,0.0,0,0.0
2019-03-27,0.3896781442662001,2,1.4052377877844484,0,0.0,0,-1.0
2019-03-28,0.15370187234937,1,0.5549561625000397,0,0.0,0,0.0
