,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.0432524242481954,0,0.178386149756243,0,0.0,0
448,-0.2884693522873759,0,-1.1819747609175444,1,-0.05536252669555852,0
449,0.093863186212513,0,0.385936292995906,0,0.0,0
450,0.1444818886233718,0,0.593518999286451,0,0.0,0
451,0.1609077144783943,0,0.6608798209125565,0,0.0,0
452,0.1197976819533575,0,0.4922913071657322,0,0.0,0
453,-0.0005555327393634,0,-0.0012663074467386,0,0.0,0
454,0.1912457498159899,0,0.7852933514649576,0,0.0,0
455,-0.5171799303417435,1,-2.1198960921371257,0,0.0,0
456,0.3076920494140709,1,1.2628290617225912,0,0.0,0
457,-0.0957474990786239,0,-0.3916399252734801,0,0.0,0
458,-0.1350505985276991,0,-0.552818370406741,0,0.0,0
459,0.1121302706018458,0,0.4608479488261437,0,0.0,0
460,0.0160456275492123,0,0.0668135447844483,0,0.0,0
461,-0.1851680854617972,0,-0.7583456374990185,0,0.0,0
462,-0.1161820615326559,0,-0.4754402120062581,0,0.0,0
463,-0.0426464864003314,0,-0.1738774897796011,0,0.0,0
464,-0.2571488472215989,0,-1.0535322111427798,1,0.02082411029295928,1
465,-0.1342495528574941,0,-0.549533354786747,0,0.0,0
466,0.1497452407886276,0,0.6151035290074187,0,0.0,0
467,-0.0374703735793658,0,-0.1526507206949253,0,0.0,0
468,-0.0329751174793158,0,-0.1342160832531469,0,0.0,0
469,-0.1025435748683244,0,-0.41951001552453,0,0.0,0
470,0.0493330406525951,0,0.2033222059770203,0,0.0,0
471,0.2443782079892575,0,1.00318474208089,-1,-0.034374339304821915,-1
472,0.0693123830269027,0,0.2852556764619221,0,0.0,0
473,-0.0923300386080699,0,-0.3776252299270745,0,0.0,0
474,-0.0491850710963459,0,-0.20069163241589,0,0.0,0
475,0.071257701848607,0,0.2932332524639629,0,0.0,0
476,0.0224320489381475,0,0.0930036795031643,0,0.0,0
477,-0.0247219084821608,0,-0.1003704219142778,0,0.0,0
478,-0.0325312776902508,0,-0.1323959365448072,0,0.0,0
479,-0.0879397060874238,0,-0.3596208745654163,0,0.0,0
480,-0.2264390656208598,0,-0.9275941828912798,0,0.0,0
481,-0.1581082511569622,0,-0.6473757119727102,0,0.0,0
482,-0.0232670235544442,0,-0.094404070817693,0,0.0,0
483,-0.1019643431652741,0,-0.4171346388601401,0,0.0,0
484,0.3442721641569136,1,1.4128407936137863,0,0.0,0
485,-0.0210368199061722,0,-0.0852582079875934,0,0.0,0
486,-0.1608937020869849,0,-0.6587985935313964,0,0.0,0
487,-0.1372135435410159,0,-0.5616884116768153,0,0.0,0
488,-0.2485221570614992,0,-1.0181549374381236,1,-0.0755877444424716,0
489,-0.146398066377296,0,-0.5993533065780593,0,0.0,0
490,-0.0101332091755108,0,-0.040543489592841,0,0.0,0
491,-0.0643644507667223,0,-0.2629408913204891,0,0.0,0
492,-0.1677544538696849,0,-0.6869339141621172,0,0.0,0
493,-0.0175641029848417,0,-0.0710169109496014,0,0.0,0
494,0.0078880363389066,0,0.0333600033146861,0,0.0,0
495,0.1158813803030288,0,0.4762309093975951,0,0.0,0
496,0.3994912652114312,1,1.6392893173785696,0,0.0,0
497,-0.061107376133051,0,-0.2495839237404049,0,0.0,0
498,0.2648140759489603,0,1.0869903825739842,-1,-0.040804585044438194,-1
499,-0.2665792239697921,0,-1.092205330632098,1,-0.04546086602640141,0
500,-0.0190468731054544,0,-0.0770976166924164,0,0.0,0
501,-0.181227497325485,0,-0.7421856430552136,0,0.0,0
502,0.2629953581754515,0,1.0795319859849266,-1,-0.0450827073117839,-1
503,-0.1927652966735399,0,-0.7895011114342041,0,0.0,0
504,-0.2787735982829565,0,-1.1422133533763463,1,0.02002249393667486,1
505,0.0306357111677383,0,0.1266461540432993,0,0.0,0
506,0.0139208754455514,0,0.0581001291718854,0,0.0,0
507,-0.1658587900097506,0,-0.6791599686534324,0,0.0,0
508,-0.2659856692021636,0,-1.0897712163793083,1,0.015523795673783442,1
509,0.1327478480725721,0,0.5453987635386559,0,0.0,0
510,-0.0638199915115761,0,-0.2607081133102824,0,0.0,0
511,-0.0871706668457304,0,-0.3564671144050197,0,0.0,0
512,0.1647985804607027,0,0.6768359093137506,0,0.0,0
513,0.2751946120666104,0,1.1295600194358388,-1,0.12140224095120414,0
514,-0.0253076801824998,0,-0.1027726185142187,0,0.0,0
515,-0.1832823298523319,0,-0.7506123248265979,0,0.0,0
516,0.1193283449549593,0,0.490366598715109,0,0.0,0
517,-0.1110128941459465,0,-0.454241925517354,0,0.0,0
518,0.2382819700948736,0,0.9781846235469206,0,0.0,0
519,0.3612555003571333,1,1.48248791458636,0,0.0,0
520,0.4551915359314102,1,1.867711074288104,0,0.0,0
521,0.3163085811332048,1,1.2981646765824546,0,0.0,0
522,-0.1960625718608246,0,-0.8030229378375294,0,0.0,0
523,-0.4311873060022617,1,-1.7672481412566925,0,0.0,0
524,0.0173686748012928,0,0.0722392415340004,0,0.0,0
525,-0.1228775030665682,0,-0.5028976103041938,0,0.0,0
526,-0.0483240335382891,0,-0.1971605955064791,0,0.0,0
527,-0.0503570045462804,0,-0.2054976251723862,0,0.0,0
528,0.03846168954823,0,0.1587397813830091,0,0.0,0
529,-0.0172913206825927,0,-0.0698982554757923,0,0.0,0
530,-0.035602602543946,0,-0.1449911611290449,0,0.0,0
531,0.014918832210838,0,0.0621926593283816,0,0.0,0
532,0.2994586295352945,1,1.2290645537628588,0,0.0,0
533,-0.0289258056649701,0,-0.1176102228694983,0,0.0,0
534,0.1379877009428781,0,0.5668869247829683,0,0.0,0
535,0.0198886106670468,0,0.0825732699025268,0,0.0,0
536,0.0606429979018895,0,0.249703314579584,0,0.0,0
537,-0.3360660929726783,0,-1.3771646763339622,1,0.25950846588915516,1
538,-0.0900105618812605,0,-0.3681132663010424,0,0.0,0
539,-0.2945916837067737,0,-1.207081886630304,1,0.2986472547459591,1
540,0.0058781393353424,0,0.0251175980475845,0,0.0,0
541,-0.0178139550683561,0,-0.0720415316766851,0,0.0,0
542,-0.1671925226854488,0,-0.6846294853558237,0,0.0,0
543,-0.0418419627961119,0,-0.1705782114677436,0,0.0,0
544,-0.0104469767779738,0,-0.0418302220645054,0,0.0,0
545,-0.0035520435896616,0,-0.0135547265904195,0,0.0,0
546,0.6054530815446324,1,2.48392004062268,0,0.0,0
547,0.1483408680475105,0,0.6093443238054451,0,0.0,0
548,-0.091458673359211,0,-0.3740518400946463,0,0.0,0
549,-0.1088519117102224,0,-0.4453799325999356,0,0.0,0
550,-0.0343921133952421,0,-0.1400270549497961,0,0.0,0
551,0.0008547351345381,0,0.0045170731599579,0,0.0,0
552,-0.0615145552822025,0,-0.2512537284904338,0,0.0,0
553,-0.0015586115922925,0,-0.0053798428199638,0,0.0,0
554,0.4458247963376202,1,1.82929892499562,0,0.0,0
555,-0.0563434513995704,0,-0.2300475006074363,0,0.0,0
556,0.0557002948536331,0,0.2294337377970805,0,0.0,0
557,-0.2133120111354888,0,-0.8737613233766475,0,0.0,0
558,0.0295756814882894,0,0.1222990684972838,0,0.0,0
559,-0.3025478481542708,0,-1.2397093952198917,1,0.09831732989362389,1
560,-0.0799619292347825,0,-0.3269047354630818,0,0.0,0
561,-0.0500666784751678,0,-0.2043070242940964,0,0.0,0
562,-0.0399259388504541,0,-0.1627207710946415,0,0.0,0
563,0.0562039588978447,0,0.2314992183483217,0,0.0,0
564,0.0120444537966061,0,0.0504050942247495,0,0.0,0
565,0.1127646316260548,0,0.463449405835091,0,0.0,0
566,-0.1136885295049746,0,-0.4652144633822239,0,0.0,0
567,0.4548684663371886,1,1.8663861951921448,0,0.0,0
568,0.2243951432579263,0,0.9212360065475388,0,0.0,0
569,0.3699095075289206,1,1.5179772128776576,0,0.0,0
570,-0.283303834286947,0,-1.1607914402306918,1,-0.22466125021466263,0
571,0.6633207933478806,1,2.721230276777266,0,0.0,0
572,-0.1555169848764798,0,-0.6367491640447137,0,0.0,0
573,-0.7260810512304161,1,-2.976580636699777,0,0.0,0
574,0.2373609531247281,0,0.9744076165100652,0,0.0,0
575,-0.4389863333978735,1,-1.7992312450524923,0,0.0,0
576,-0.1772793645000611,0,-0.7259947085258406,0,0.0,0
577,0.260062413860591,0,1.067504247436109,-1,-0.12515142378648625,-1
578,-0.0515315224355051,0,-0.2103142164799423,0,0.0,0
579,-0.2204255650924552,0,-0.9029333627889842,0,0.0,0
580,-0.0910258466161276,0,-0.3722768568887373,0,0.0,0
581,0.6945028682372005,1,2.849105136957224,0,0.0,0
582,-0.2517108084371418,0,-1.0312313074446162,1,0.01851297163158309,1
583,0.4697533360189643,1,1.9274276953524148,0,0.0,0
584,0.3746343134764867,1,1.537353213418577,0,0.0,0
585,-0.1966218906396907,0,-0.8053166534064067,0,0.0,0
586,-0.4801363532465446,1,-1.9679837431857576,0,0.0,0
587,-0.0548993115105671,0,-0.224125213939789,0,0.0,0
588,0.1977141634822799,0,0.8118197290744947,0,0.0,0
589,0.1212939341455455,0,0.4984273016609394,0,0.0,0
590,0.1095803360210034,0,0.4503908984486221,0,0.0,0
591,-0.2258356560722439,0,-0.9251196550757198,0,0.0,0
592,0.0671396954887682,0,0.2763456819814444,0,0.0,0
593,0.2731921197946277,0,1.1213479803011714,-1,0.033172222667895115,0
594,0.5372249169903671,1,2.2041225276707728,0,0.0,0
595,0.0750158699960319,0,0.3086451590830871,0,0.0,0
596,0.1259227243554341,0,0.5174095503725089,0,0.0,0
597,-0.3346114478430426,0,-1.3711993086275511,1,-0.23470649699791568,0
598,0.2935074905000375,1,1.2046594724863198,0,0.0,0
599,0.8214746275756095,1,3.369804802705363,0,0.0,0
600,0.0592826485790682,0,0.2441246454220916,0,0.0,0
601,-0.1482044029502298,0,-0.6067609289868223,0,0.0,0
602,0.0392832592992908,0,0.1621089643965793,0,0.0,0
603,-0.3575808450817708,1,-1.4653947228437587,0,0.0,0
604,-0.087403408496487,0,-0.357421566799679,0,0.0,0
605,-0.3553828285651159,1,-1.4563808565202978,0,0.0,0
606,-0.0166054568710023,0,-0.0670855902082975,0,0.0,0
607,-0.0758822305602671,0,-0.310174261322674,0,0.0,0
608,-0.2030022924170251,0,-0.8314821022440672,0,0.0,0
609,0.2622056678981299,0,1.0762935378009488,-1,0.035254460637831136,0
610,-0.1626595704135008,0,-0.6660402593330131,0,0.0,0
611,0.4166007913687322,1,1.7094539319167628,0,0.0,0
612,-0.3420338261346602,0,-1.401637808618726,1,0.07913068633756319,1
613,-0.1712975093927309,0,-0.7014636634243934,0,0.0,0
614,-0.1528905513313563,0,-0.6259783983549154,0,0.0,0
615,0.0214002811691503,0,0.0887724934878971,0,0.0,0
616,0.3676817353642412,1,1.508841321341179,0,0.0,0
617,0.294644576264314,1,1.20932255804543,0,0.0,0
618,-0.0560299246856205,0,-0.22876175599771,0,0.0,0
619,0.1827424756112291,0,0.7504221953964415,0,0.0,0
620,0.2386764711181322,0,0.9798024364528646,0,0.0,0
621,0.4281506516810501,1,1.7568188612159854,0,0.0,0
622,0.044636683815304,0,0.1840628726563412,0,0.0,0
623,-0.6472330337257577,1,-2.653232070266552,0,0.0,0
624,-0.0142344220185005,0,-0.057362191386325,0,0.0,0
625,-0.0510480613071152,0,-0.2083315862536106,0,0.0,0
626,-0.0011713450549982,0,-0.0037916978846231,0,0.0,0
627,-0.1463769175107609,0,-0.599266576995094,0,0.0,0
628,0.4440641273947889,1,1.8220785813947888,0,0.0,0
629,-0.4801564604901953,1,-1.9680662011677736,0,0.0,0
630,-0.282648845227496,0,-1.158105389520661,1,-0.08275320791094923,0
631,-0.0117295270763581,0,-0.0470898444809669,0,0.0,0
632,-0.0233841749428691,0,-0.0948844980332613,0,0.0,0
633,0.0284326172439973,0,0.1176114657340171,0,0.0,0
634,-0.0062963190949003,0,-0.0248087514676376,0,0.0,0
635,0.1149763400526933,0,0.4725194214392194,0,0.0,0
636,-0.3925234687883199,1,-1.608691252553726,0,0.0,0
637,0.0512518625073,0,0.2111911203212893,0,0.0,0
638,0.0245345987763535,0,0.1016260456393599,0,0.0,0
639,-0.0829591914928621,0,-0.3391962360619038,0,0.0,0
640,0.1745690805914412,0,0.7169038439377668,0,0.0,0
641,0.0693358339524379,0,0.2853518465799963,0,0.0,0
642,-0.0960247374673562,0,-0.3927768547536863,0,0.0,0
643,-0.1842993106059131,0,-0.7547828706331711,0,0.0,0
644,0.2272853808344072,0,0.9330886086367584,0,0.0,0
645,0.6056764631432573,1,2.4848361082927224,0,0.0,0
646,-0.2636397992893529,0,-1.080151016691962,1,0.33863818637832477,1
647,-0.2999525973782949,0,-1.2290665072373634,1,0.18514345269015978,1
648,-0.1227910329226042,0,-0.5025430040886554,0,0.0,0
649,-0.1014500241846836,0,-0.4150254633814603,0,0.0,0
650,-0.0260339844189121,0,-0.1057511262950191,0,0.0,0
651,0.0702714433463068,0,0.2891886958226686,0,0.0,0
652,0.2664546478286414,0,1.09371821901444,-1,-0.10741135398220092,-1
653,-0.2282334695125021,0,-0.9349528704566388,0,0.0,0
654,0.0364004468033017,0,0.1502868118888289,0,0.0,0
655,-0.084464598910489,0,-0.3453697753060435,0,0.0,0
656,0.0549715923380044,0,0.2264453948907939,0,0.0,0
657,-0.1148091446881351,0,-0.4698100045824428,0,0.0,0
658,0.0591344386200414,0,0.2435168498262211,0,0.0,0
659,-0.0544103833053319,0,-0.2221201637273062,0,0.0,0
660,0.0770122465069402,0,0.3168321180364308,0,0.0,0
661,0.1091369851096032,0,0.4485727565832333,0,0.0,0
662,0.0458581650447675,0,0.1890720563615471,0,0.0,0
663,-0.0879281691453371,0,-0.3595735626125886,0,0.0,0
664,-0.1378721051191014,0,-0.5643891129616555,0,0.0,0
665,-0.0700320909403199,0,-0.2861833694853191,0,0.0,0
666,-0.0658843303343325,0,-0.2691737795387486,0,0.0,0
667,-0.1818745546341067,0,-0.7448391663746883,0,0.0,0
668,0.1996395143470772,0,0.8197154182968189,0,0.0,0
669,-0.0285522729827019,0,-0.1160783992276389,0,0.0,0
670,0.0482779692062929,0,0.1989954536953119,0,0.0,0
671,0.158718396026245,0,0.6519016245625153,0,0.0,0
672,0.001751222175518,0,0.0081934851827419,0,0.0,0
673,-0.2141390645148113,0,-0.8771529942522265,0,0.0,0
674,-0.1001538433013522,0,-0.4097099431727424,0,0.0,0
675,-0.1106421814031738,0,-0.4527216661915314,0,0.0,0
676,-0.0574263396328437,0,-0.2344883270088817,0,0.0,0
677,-0.2085378246323775,0,-0.8541828176574049,0,0.0,0
678,0.1254521568758107,0,0.5154797958300141,0,0.0,0
679,-0.168433749925079,0,-0.6897196456572996,0,0.0,0
680,-0.1588149803779575,0,-0.6502739443911953,0,0.0,0
681,-0.2332558142017829,0,-0.95554905038363,0,0.0,0
682,0.2518407618279858,0,1.0337879983459066,-1,-0.0671918957913208,-1
683,0.1039813190608796,0,0.4274298378565233,0,0.0,0
684,-0.1308868611105227,0,-0.5357432610069538,0,0.0,0
685,0.269979485457327,0,1.1081732583447317,-1,0.009467236850735986,0
686,-0.0269516527323755,0,-0.1095144007946228,0,0.0,0
687,-0.0891317569946225,0,-0.3645093671890308,0,0.0,0
688,-0.0561295242607032,0,-0.2291702048191207,0,0.0,0
689,-0.0112485210193269,0,-0.0451172822795452,0,0.0,0
690,-0.1156694588884115,0,-0.473338075067222,0,0.0,0
691,0.3016379549813079,1,1.2380017697013352,0,0.0,0
692,-0.0143121874296676,0,-0.0576811002823854,0,0.0,0
693,-0.0945539091315139,0,-0.3867451211868164,0,0.0,0
694,-0.2092517640016433,0,-0.8571106182398192,0,0.0,0
695,-0.1819291951632803,0,-0.7450632422276596,0,0.0,0
696,0.0901074827348641,0,0.3705344937639302,0,0.0,0
697,-0.0461766055210927,0,-0.188354188029741,0,0.0,0
698,-0.0153077128633295,0,-0.0617636597684673,0,0.0,0
699,-0.2544241396859871,0,-1.0423584327337303,1,-0.035453702346573954,0
700,-0.059460910331373,0,-0.2428319168605559,0,0.0,0
701,0.1762115645519424,0,0.7236395216481957,0,0.0,0
702,-0.2694595912322335,0,-1.1040174554589093,1,-0.018748501025210255,0
703,0.0494783250472736,0,0.2039180040989153,0,0.0,0
704,0.0729873067466866,0,0.3003262052355009,0,0.0,0
705,-0.1640942017563158,0,-0.6719235523153889,0,0.0,0
706,0.0803272431812561,0,0.3304266186503188,0,0.0,0
707,-0.0414692755229246,0,-0.1690498547718267,0,0.0,0
708,0.1045670709325665,0,0.4298319531409608,0,0.0,0
709,0.1257804283362855,0,0.5168260073075468,0,0.0,0
710,0.135203069854003,0,0.5554674053184497,0,0.0,0
711,-0.0178873357363047,0,-0.072342459138605,0,0.0,0
712,-0.0119058907648434,0,-0.0478130959671471,0,0.0,0
713,0.2875382048496249,1,1.1801799735873486,0,0.0,0
714,-0.0963631349533868,0,-0.3941645921433564,0,0.0,0
715,0.104167416055081,0,0.4281930047464072,0,0.0,0
716,0.0426495027466797,0,0.1759136233775633,0,0.0,0
717,0.4970141909671877,1,2.0392219883000005,0,0.0,0
718,-0.3022341131052459,0,-1.2384227962469236,1,0.008167851100623725,1
719,-0.2386585462633216,0,-0.9777051644142478,0,0.0,0
720,-0.1449972181928999,0,-0.5936085552634394,0,0.0,0
721,0.1447566443553248,0,0.5946457476164401,0,0.0,0
722,0.2828295745536611,1,1.1608703079261415,0,0.0,0
723,0.0052367624923709,0,0.0224873698023903,0,0.0,0
724,-0.0952947133820866,0,-0.3897830922101992,0,0.0,0
725,0.1905452516053689,0,0.7824206718547194,0,0.0,0
726,0.0401875752296925,0,0.1658174819846195,0,0.0,0
727,-0.1103238312724853,0,-0.4514161411873563,0,0.0,0
728,0.1686525565064574,0,0.6926407154319152,0,0.0,0
729,-0.0387869067827123,0,-0.1580497039215953,0,0.0,0
730,0.1868923757526711,0,0.7674405593838054,0,0.0,0
731,0.6791531841187552,1,2.7861574749616778,0,0.0,0
732,-0.3560246863027136,1,-1.4590130568707256,0,0.0,0
733,-0.0066737349851366,0,-0.0263564997930764,0,0.0,0
734,-0.1923919686863821,0,-0.7879701272284217,0,0.0,0
735,-0.22539369255128,0,-0.9233072027726412,0,0.0,0
736,-0.1837855976533888,0,-0.7526761804206102,0,0.0,0
737,-0.0836632973648816,0,-0.3420837103642385,0,0.0,0
738,0.162525900547502,0,0.6675158551747659,0,0.0,0
739,0.0690525871028347,0,0.2841902769468662,0,0.0,0
740,0.1480255021675623,0,0.6080510369428154,0,0.0,0
741,-0.1146362413061357,0,-0.4691009434992309,0,0.0,0
742,-0.1426978490375782,0,-0.5841790509638526,0,0.0,0
743,-0.1424186872548641,0,-0.583034233819424,0,0.0,0
744,-0.0006239390661081,0,-0.0015468355866698,0,0.0,0
745,0.0278129185415211,0,0.1150701375762819,0,0.0,0
746,0.0411326813850705,0,0.1696932765846633,0,0.0,0
747,0.3146926858953279,1,1.2915380368112912,0,0.0,0
748,-0.2171662756933206,0,-0.8895673126566657,0,0.0,0
749,0.0050693909721343,0,0.0218009943823988,0,0.0,0
750,0.0995778055944533,0,0.4093714286320398,0,0.0,0
751,-0.3007691926640144,0,-1.232415290419869,1,-0.03484166285250078,0
752,-0.0241549695344852,0,-0.0980454567244398,0,0.0,0
753,-0.0955809305704527,0,-0.3909568429331169,0,0.0,0
754,-0.0461086290169485,0,-0.1880754225532993,0,0.0,0
755,0.1107963936511857,0,0.4553778404652228,0,0.0,0
756,-0.2555152975927036,0,-1.0468331723157145,1,-0.10008220902776764,0
757,-0.2698850340591834,0,-1.1057621578946475,1,-0.08283202092584542,0
758,0.035017849942219,0,0.1446169075952965,0,0.0,0
759,0.1364521310286367,0,0.5605896918766546,0,0.0,0
760,-0.0542481462353741,0,-0.2214548442220937,0,0.0,0
761,0.2934708072091874,1,1.204509037638573,0,0.0,0
762,-0.2946879479403819,0,-1.207476657518921,1,0.008374618583900552,1
763,-0.1182330078792185,0,-0.4838509569048635,0,0.0,0
764,0.1147669006503543,0,0.4716605294512637,0,0.0,0
765,-0.2181681360954529,0,-0.8936758512737151,0,0.0,0
766,0.1655074922881571,0,0.6797430924033113,0,0.0,0
767,-0.1457147977619621,0,-0.5965512839749673,0,0.0,0
768,0.1877965430250373,0,0.7711484673387283,0,0.0,0
769,-0.2367874553664544,0,-0.9700319903977608,0,0.0,0
770,0.077403739693816,0,0.3184375960782495,0,0.0,0
771,0.1991783138120394,0,0.8178240767442695,0,0.0,0
772,0.1505191260736554,0,0.6182771623518806,0,0.0,0
773,-0.1210535599636715,0,-0.4954177851133754,0,0.0,0
774,0.3151791574846,1,1.2935330126645814,0,0.0,0
775,0.5039113587535231,1,2.0675066476578494,0,0.0,0
776,-0.0537606827492732,0,-0.2194558006898963,0,0.0,0
777,-0.054303816302958,0,-0.2216831421186822,0,0.0,0
778,-0.3509434298414534,0,-1.4381752851115182,1,-0.1836787044042195,0
779,0.1384392293150946,0,0.5687386016732786,0,0.0,0
780,0.0574086958227327,0,0.2364397351795623,0,0.0,0
781,-0.2509997009353731,0,-1.0283151200938918,1,-0.02902218990519024,0
782,0.2570223692024007,0,1.0550373000957938,-1,-0.06113788542769691,-1
783,-0.0993739278818402,0,-0.4065115807938343,0,0.0,0
784,-0.0904856736403358,0,-0.3700616565212974,0,0.0,0
785,-0.1523038431579151,0,-0.6235723613637422,0,0.0,0
786,0.0509865696944494,0,0.2101031785640319,0,0.0,0
787,-0.1455174909513605,0,-0.5957421466450177,0,0.0,0
788,-0.0718493853090798,0,-0.2936359288206375,0,0.0,0
789,0.1913527278520856,0,0.7857320586855844,0,0.0,0
790,-0.204467144268179,0,-0.837489326789436,0,0.0,0
791,-0.0427609137621488,0,-0.1743467460091849,0,0.0,0
792,0.1408732543059623,0,0.5787203173380155,0,0.0,0
793,-0.0147625233326591,0,-0.0595278869645885,0,0.0,0
794,0.083958105390963,0,0.3453164551684781,0,0.0,0
795,0.0684734163355159,0,0.2818151501743828,0,0.0,0
796,-0.1625498355017913,0,-0.665590246415607,0,0.0,0
797,-0.1623445400039381,0,-0.6647483482039991,0,0.0,0
798,0.1213631487754851,0,0.4987111445789412,0,0.0,0
799,0.2918820669075563,1,1.197993757797368,0,0.0,0
800,0.4521348932694263,1,1.8551760600400573,0,0.0,0
801,-0.0535640943672051,0,-0.2186496095701842,0,0.0,0
802,-0.1513335343736581,0,-0.619593213069132,0,0.0,0
803,0.1376428482190489,0,0.5654727150487266,0,0.0,0
804,-0.068753757437712,0,-0.2809410397657746,0,0.0,0
805,-0.1012167295149308,0,-0.4140687431060693,0,0.0,0
806,0.1330503724935897,0,0.5466393887432316,0,0.0,0
807,-0.0092968008190438,0,-0.0371134548047071,0,0.0,0
808,0.0815221258914465,0,0.3353267242410918,0,0.0,0
809,0.0476092410173909,0,0.196253060061862,0,0.0,0
810,0.1997071996266401,0,0.8199929894876739,0,0.0,0
811,-0.142440028665252,0,-0.5831217530072612,0,0.0,0
812,0.0535896468328767,0,0.22077816174894,0,0.0,0
813,0.4288645096120152,1,1.7597463278273169,0,0.0,0
814,-0.0636570894987531,0,-0.2600400669347054,0,0.0,0
815,-0.0953295751276696,0,-0.3899260570660617,0,0.0,0
816,0.121967786577732,0,0.5011907093512108,0,0.0,0
817,-0.2382755921564071,0,-0.9761347043646568,0,0.0,0
818,-0.1324547980284183,0,-0.5421732280588117,0,0.0,0
819,-0.0144204362622139,0,-0.0581250189239651,0,0.0,0
820,0.2052113165363156,0,0.8425648735825312,0,0.0,0
821,-0.1493850741175937,0,-0.6116027543297815,0,0.0,0
822,0.0365551396420663,0,0.1509211931863555,0,0.0,0
823,0.0436890820071773,0,0.1801768436107892,0,0.0,0
824,-0.0330741059588094,0,-0.1346220260269873,0,0.0,0
825,-0.0688841441191747,0,-0.2814757437173413,0,0.0,0
826,0.2685603917963473,0,1.1023536839859327,-1,-0.07064153922658822,-1
827,0.0407852043462745,0,0.1682683047728291,0,0.0,0
828,0.4039743643194093,1,1.6576741000987842,0,0.0,0
829,-0.1274728026654896,0,-0.5217425170585661,0,0.0,0
830,0.4517755222157738,1,1.8537023119523608,0,0.0,0
831,-0.0663997113909866,0,-0.2712873104950103,0,0.0,0
832,-0.273201484344177,0,-1.119362619634049,1,-0.04490233880108487,0
833,-0.1768360226752796,0,-0.7241766039238509,0,0.0,0
834,-0.2550901810909711,0,-1.045089808110087,1,0.04394526264673166,1
835,0.2606347298227371,0,1.06985126327447,-1,0.061474646692297186,0
836,-0.0326335097894932,0,-0.1328151811089656,0,0.0,0
837,-0.0350893004045593,0,-0.1428861556238907,0,0.0,0
838,0.1303248367271198,0,0.535462213834573,0,0.0,0
839,-0.0472545022370906,0,-0.1927745446716871,0,0.0,0
840,-0.0473713668235068,0,-0.1932537957382375,0,0.0,0
841,0.1029353022131468,0,0.423140217662085,0,0.0,0
842,-0.2782720899484446,0,-1.1401567131950106,1,0.049144763369657445,1
843,-0.0424482820838072,0,-0.1730646718592875,0,0.0,0
844,0.006321615985116,0,0.0269362555546351,0,0.0,0
845,-0.0106301666241917,0,-0.042581467004255,0,0.0,0
846,-0.0922587971327799,0,-0.3773330751001729,0,0.0,0
847,0.0590692329106928,0,0.2432494471278604,0,0.0,0
848,-0.0903505913887388,0,-0.3695076964626075,0,0.0,0
849,-0.1118143536199597,0,-0.4575286381092234,0,0.0,0
850,-0.1117223627524053,0,-0.4571513919070988,0,0.0,0
851,-0.0938936385093531,0,-0.3840374112672735,0,0.0,0
852,0.0617553560233452,0,0.2542649943188595,0,0.0,0
853,0.0421653414470791,0,0.1739281218126181,0,0.0,0
854,-0.1185855507847363,0,-0.4852967033765316,0,0.0,0
855,0.0691212512141417,0,0.2844718622379004,0,0.0,0
856,-0.1190811956014695,0,-0.4873292978034149,0,0.0,0
857,-0.0042535567043132,0,-0.0164315682300117,0,0.0,0
858,0.050517479496305,0,0.2081794822188584,0,0.0,0
859,0.0131447938113303,0,0.0549174887986415,0,0.0,0
860,-0.0449496701561123,0,-0.1833226374095976,0,0.0,0
861,0.114630800225274,0,0.4711023939554906,0,0.0,0
862,-0.088553462713382,0,-0.3621378348064366,0,0.0,0
863,0.0635458926452881,0,0.261607822562033,0,0.0,0
864,0.0155144748989408,0,0.0646353359536132,0,0.0,0
865,-0.016643203488421,0,-0.0672403856618336,0,0.0,0
866,-0.1445980281340636,0,-0.5919715130479962,0,0.0,0
867,-0.1495336043745482,0,-0.6122118634383952,0,0.0,0
868,-0.1735630622847631,0,-0.7107544902961529,0,0.0,0
869,0.0191202118962306,0,0.079422136255092,0,0.0,0
870,-0.0676170795219064,0,-0.2762796267562423,0,0.0,0
871,-0.2295210934800309,0,-0.9402332995299624,0,0.0,0
872,-0.0380431011754211,0,-0.154999424606603,0,0.0,0
873,-0.0132035112350592,0,-0.0531345197910741,0,0.0,0
874,-0.0436909419154569,0,-0.1781607070906661,0,0.0,0
875,-0.0720910054127581,0,-0.2946267909452461,0,0.0,0
876,0.0193293921156718,0,0.080279965357498,0,0.0,0
877,0.1934614347516557,0,0.794379674371845,0,0.0,0
878,-0.0176020780579435,0,-0.0711726432791676,0,0.0,0
879,-0.2837195409252673,0,-1.16249621544016,1,-0.00478748881053631,0
880,0.1519884134780136,0,0.6243025766985323,0,0.0,0
881,-0.1512797118045087,0,-0.619372491596012,0,0.0,0
882,-0.1767715060173123,0,-0.7239120269626921,0,0.0,0
883,-0.0702926491189009,0,-0.2872518949369788,0,0.0,0
884,-0.1602118111201417,0,-0.6560022205397802,0,0.0,0
885,0.0502233546401008,0,0.2069733028675464,0,0.0,0
886,-0.2029498378719414,0,-0.8312669909135291,0,0.0,0
887,0.036958968288063,0,0.1525772578269154,0,0.0,0
888,0.0853313126407013,0,0.3509478535177436,0,0.0,0
889,-0.0444384385904347,0,-0.181226123139375,0,0.0,0
890,0.0247380083254233,0,0.1024602097461069,0,0.0,0
