,spread,regime,z_score,signal
107,-0.011673324348928316,2,-0.04764755701641471,0
108,0.1372169901431618,2,0.5717205850126617,0
109,0.10580974168354734,2,0.4410697150011646,0
110,0.24262049763520557,3,1.0101881564016872,0
111,0.21815044130085506,3,0.9083952803583051,0
112,0.060201497370433475,2,0.25134418693182714,0
113,-0.018299029755762697,2,-0.07520979880132968,0
114,0.0823488380532415,2,0.34347480870121383,0
115,0.009422130560821529,2,0.0401073299101224,0
116,0.06929340396628302,2,0.2891655678254272,0
117,0.024490533233802847,2,0.10279030965093167,0
118,-0.08394478317486229,2,-0.34828926986018505,0
119,0.08842548185570456,2,0.36875301161550744,0
120,0.015879312698264855,2,0.06696853251322443,0
121,-0.06804151860348945,2,-0.2821333519056205,0
122,0.037544207051304235,2,0.1570922279898103,0
123,0.10569771429022393,2,0.4406036927572344,0
124,0.08828406018287405,2,0.3681647122419553,0
125,0.008775809790457278,2,0.03741870307726972,0
126,0.019025281912051106,2,0.08005543553623458,0
127,0.03438341698409958,2,0.1439436717660775,0
128,-0.039509205953682985,2,-0.16344191429271804,0
129,-0.13638634477730677,2,-0.5664406834401123,0
130,-0.18618084890315,1,-0.7735806146632488,0
131,-0.11243491041461626,2,-0.4668052205776902,0
132,0.07196119613774998,2,0.3002633043450783,0
133,-0.08266420100987232,2,-0.3429621819367624,0
134,0.2190173692363498,3,0.9120016099339538,0
135,-0.06999242442246006,2,-0.2902489161482747,0
136,-0.17299826452630038,1,-0.7187424418748862,0
137,0.10193494002078485,2,0.4249509451887476,0
138,0.06072334778928411,2,0.25351503011557086,0
139,-0.24014897728091955,1,-0.9980823864282723,0
140,-0.13534211692647402,2,-0.5620968047530964,0
141,0.06349023318763596,2,0.2650249840990156,0
142,-0.10646640698639553,2,-0.4419768703143315,0
143,0.12171177558105273,2,0.5072205134811056,0
144,0.10208619056829488,2,0.4255801316533725,0
145,-0.22905443546813908,1,-0.9519302524047338,0
146,-0.07331847365089467,2,-0.3040849332051278,0
147,0.13456000890132336,2,0.5606678208299988,0
148,-0.04129299713368348,2,-0.1708622991088402,0
149,0.14427297981327697,2,0.6010727643472533,0
150,0.025098083686777472,2,0.10531765601682176,0
151,0.017508381823730546,2,0.07374528975843947,0
152,-0.02385534031947706,2,-0.09832346984248475,0
153,0.032873254448283984,2,0.13766155350230208,0
154,0.07645270134434907,2,0.3189474964244294,0
155,0.12659301877523868,2,0.5275259748422988,0
156,0.09859427647758649,2,0.41105413411038183,0
157,0.06536491384827753,2,0.27282345965224636,0
158,0.1302939303200656,2,0.5429213799440537,0
159,0.15175539623814727,2,0.6321988343993518,0
160,0.2913688306068372,3,1.212976124998921,0
161,0.015267721313509452,2,0.06442437629359965,0
162,-0.21032976250056148,1,-0.8740375704959538,0
163,0.17957732637585677,2,0.747935155031352,0
164,-0.13774500051694338,2,-0.5720925492715905,0
165,0.11989855214401701,2,0.4996776935528151,0
166,-0.03214760217425447,2,-0.1328184122148774,0
167,-0.06459496308329671,2,-0.26779604127380474,0
168,-0.012382855648880975,2,-0.05059913304378955,0
169,0.027142633383474217,2,0.11382276900049035,0
170,0.07637609329935585,2,0.31862881496651324,0
171,-0.05004695983232804,2,-0.2072778687215927,0
172,-0.09254072779209918,2,-0.38404750077483396,0
173,0.1908933173105729,2,0.7950084942499709,0
174,-0.05415540744157854,2,-0.22436858124406822,0
175,0.0009929964218312326,2,0.005043013145195204,0
176,-0.19023974472432892,1,-0.7904651969279113,0
177,-0.028013678199825864,2,-0.11562172067677656,0
178,0.1431515192115158,2,0.596407605490943,0
179,-0.079629892360434,2,-0.33033977518749597,0
180,0.036938740383054745,2,0.15457354995052022,0
181,-0.02004707972946576,2,-0.0824815039359438,0
182,-0.10096101214478558,2,-0.41907500335396874,0
183,-0.05865479288132924,2,-0.24308555426946352,0
184,-0.1513224579785155,2,-0.6285733528090126,0
185,-0.007001328861500178,2,-0.028212544238801675,0
186,-0.06318071803534067,2,-0.26191292973149627,0
187,0.0738012659199545,2,0.3079178022625262,0
188,0.030281035105338194,2,0.12687819204827372,0
189,0.11828660785056094,2,0.4929721738183847,0
190,-0.09394055943642038,2,-0.38987065406492116,0
191,-0.05989379295653611,2,-0.24823966504673325,0
192,0.00880320331401628,2,0.037532657271323565,0
193,-0.053947231343408134,2,-0.2235025904401767,0
194,0.3116391937309987,3,1.2972987163595133,0
195,-0.0064158560490032435,2,-0.02577703854911473,0
196,0.11199543306072268,2,0.4668015444255017,0
197,0.05715011829778502,2,0.23865076900669355,0
198,-0.07058715895151507,2,-0.29272294961054474,0
199,-0.09762697046694468,2,-0.40520573854318404,0
200,-0.04094099835829906,2,-0.16939802100418258,0
201,-0.08082211471626988,2,-0.3352992955427225,0
202,-0.04741001016018098,2,-0.19630843377457557,0
203,-0.0705519484813786,2,-0.2925764777359786,0
204,-0.05601532182863554,2,-0.23210563064297887,0
205,0.019771333962768256,2,0.08315893406860024,0
206,-0.11598300863637209,2,-0.481564938231872,0
207,-0.05837183208222174,2,-0.24190846692830145,0
208,0.03165055435269948,2,0.13257524893612305,0
209,0.2364122591904967,3,0.9843625335336724,0
210,-0.10149926890894845,2,-0.4213140952189527,0
211,0.024698578272510097,2,0.10365575526115854,0
212,-0.14729831975705787,2,-0.6118333585253359,0
213,-0.12240936644178388,2,-0.5082979148363603,0
214,-0.010710213752023828,2,-0.04364111762505365,0
215,0.07110898092204865,2,0.2967181781455774,0
216,-0.0024873889351422207,2,-0.009435026070769856,0
217,-0.10267799057831052,2,-0.4262174541299246,0
218,0.24908373271228523,3,1.0370745386008506,0
219,0.007042863566293314,2,0.030209827961664007,0
220,-0.16965868570737835,1,-0.7048501431361037,0
221,0.09516943492356425,2,0.3968071513076729,0
222,0.13907295728505897,2,0.5794412142843859,0
223,0.010323902830733735,2,0.04385860827402523,0
224,0.10431940843739768,2,0.4348700845092771,0
225,-0.016573890458033244,2,-0.06803339968348913,0
226,0.05058249326257741,2,0.21133013549553062,0
227,0.0471824421481018,2,0.1971862783295326,0
228,0.04213084859481031,2,0.17617217728433376,0
229,0.008983076424491587,2,0.03828091060543819,0
230,0.0695667242068242,2,0.2903025514508592,0
231,-0.08318243093335687,2,-0.3451179642383006,0
232,0.1713447688915462,2,0.7136885765980995,0
233,-0.2210700480022487,1,-0.9187160353023078,0
234,0.22763706413407192,3,0.9478586395323653,0
235,0.09178053966110448,2,0.3827097013197333,0
236,-0.106827613028745,2,-0.44347944968695785,0
237,0.2929921295073324,3,1.219728878711527,0
238,0.08012037157328347,2,0.33420462112740085,0
239,-0.2854987412148043,1,-1.1867326631437507,0
240,-0.043021628832308034,2,-0.1780532262492791,0
241,0.17211719227199118,2,0.7169017771050501,0
242,0.02794073666904545,2,0.11714279522797083,0
243,-0.09152537794206163,2,-0.37982375155197456,0
244,-0.14955870028696375,2,-0.6212363052103662,0
245,0.16606383173419276,2,0.6917204301375312,0
246,0.05313892080473287,2,0.22196460680025004,0
247,-0.07270004621491788,2,-0.3015123397271209,0
248,0.01876165216076553,2,0.07895876333297981,0
249,-0.08913155706801212,2,-0.3698657069862938,0
250,0.07956620535603182,2,0.3318993476008769,0
251,-0.03151961158833417,2,-0.1302060370329184,0
252,-0.0904410227631377,2,-0.375312947375351,0
253,-0.13952045775814392,2,-0.5794782657736055,0
254,-0.22496548682060466,1,-0.9349206535244101,0
255,-0.11959126048972413,2,-0.49657488870452243,0
256,-0.046473768426626205,2,-0.19241376604565014,0
257,0.0596474012069676,2,0.24903920482172806,0
258,0.029868741867489307,2,0.12516309528345906,0
259,0.0793553135089272,2,0.3310220595653465,0
260,0.008743907094268866,2,0.03728599119650474,0
261,-0.140929805397843,2,-0.5853410046095817,0
262,0.10307348559928592,2,0.4296871757620875,0
263,0.10602533070206242,2,0.44196654277868036,0
264,-0.05560749884387316,2,-0.23040912966364588,0
265,0.057431322239877916,2,0.23982054800635158,0
266,0.1346866424228314,2,0.5611946030401284,0
267,0.2090253138374057,3,0.8704357041286814,0
268,-0.0051766341857482565,2,-0.020622005156752415,0
269,0.13872381900184894,2,0.5779888355281135,0
270,0.06234350657031154,2,0.26025472125948584,0
271,0.01852952331584974,2,0.07799313160685108,0
272,-0.03661307433781835,2,-0.15139430955691743,0
273,-0.10945202020689057,2,-0.4543967091702277,0
274,0.04124948368154462,2,0.17250579139052208,0
275,0.0828438776472564,2,0.3455341216566722,0
276,0.02401108227661887,2,0.10079584379492142,0
277,0.1775494197213633,2,0.739499275363244,0
278,-0.09968231424800442,2,-0.4137557537892974,0
279,0.09208845301363866,2,0.38399058867439845,0
280,0.08695859116520291,2,0.3626508997042318,0
281,0.01588769671970497,2,0.0670034091658785,0
282,0.05801723616502408,2,0.24225788867854164,0
283,-0.051278313858445224,2,-0.21240017273403228,0
284,0.13254208698049869,2,0.5522734766100642,0
285,-0.11042718235094406,2,-0.4584532817377575,0
286,0.026721971983691473,2,0.1120728615569096,0
287,-0.24194639456361783,1,-1.0055594544070288,0
288,0.011515084164821776,2,0.04881379808761799,0
289,-0.05936725728823773,2,-0.2460493317151227,0
290,-0.10959463833119619,2,-0.4549899856568291,0
291,-0.11922425170830425,2,-0.49504817054403083,0
292,-0.18047260054790049,1,-0.7498348982941746,0
293,-0.00984413321022147,2,-0.04003831311857139,0
294,0.030563534426022165,2,0.12805335968744075,0
295,0.04846713666359881,2,0.20253047320112444,0
296,-0.06352541313039647,2,-0.26334682528957565,0
297,-0.03233848650922394,2,-0.1336124710916808,0
298,0.07348202119769415,2,0.30658977759447775,0
299,-0.038208075539478525,2,-0.15802934780085162,0
300,-0.0930257364024123,2,-0.3860650858868172,0
301,0.04432141206279404,2,0.18528469229103645,0
302,0.0652669864173148,2,0.2724160917776068,0
303,-0.13623224730118194,2,-0.565799654050092,0
304,-0.04532411984154286,2,-0.18763134812573057,0
305,-0.1731307485596311,1,-0.719293561602536,0
306,-0.1096928551098033,2,-0.45539855718741845,0
307,-0.14135970639792825,2,-0.5871293478244346,0
308,0.25561829439803313,3,1.0642576320349846,0
309,0.007482208581111802,2,0.03203745729044966,0
310,-0.2536632076021061,1,-1.0543001716719929,0
311,0.07808764652717831,2,0.32574869745394386,0
312,0.038217134678390774,2,0.15989153656492092,0
313,-0.07787554106412392,2,-0.32304185720963047,0
314,-0.07297032808414856,2,-0.3026366840455584,0
315,0.18333689260534558,2,0.7635745574890415,0
316,0.014905536319377598,2,0.06291772458390649,0
317,-0.08438472452989405,2,-0.3501193799019115,0
318,-0.10236193909903299,2,-0.424902713018836,0
319,0.2728867886578909,3,1.1360927627609396,0
320,0.029796431404814902,2,0.12486229131868345,0
321,0.01095540098624237,2,0.0464855745787606,0
322,-0.0467050085409701,2,-0.19337570074551524,0
323,0.03016447170838147,2,0.12639330050346123,0
324,-0.06512593853328214,2,-0.27000484363306093,0
325,0.043334434835527735,2,0.18117897021259047,0
326,0.0315911242406412,2,0.1323280258832893,0
327,-0.0795975990748774,2,-0.33020543849579487,0
328,0.05015632499515586,2,0.20955732005830716,0
329,-0.13047126656940838,2,-0.5418345765077683,0
330,0.06971892833757554,2,0.29093570472207225,0
331,-0.13756285892903863,2,-0.5713348593085352,0
332,-0.2247172538324504,1,-0.9338880302460733,0
333,-0.13069703556178147,2,-0.5427737519122324,0
334,0.06221185036001096,2,0.2597070451890938,0
335,0.07871210563052898,2,0.32834638203762434,0
336,-0.022816318835557695,2,-0.09400124909751065,0
337,-0.12158228311867388,2,-0.5048573346825378,0
338,-0.28647028641549643,1,-1.1907741896050434,0
339,0.13807332697191893,2,0.5752828566915663,0
340,0.1337245273026815,2,0.5571923047279908,0
341,0.20163974428325548,3,0.8397125069335841,0
342,0.05568046453923928,2,0.2325371630212291,0
343,0.20319285508018825,3,0.846173285473431,0
344,0.1922964400828176,3,0.8008453382881373,0
345,-0.09566028886950673,2,-0.39702454871143955,0
346,0.11910685266888527,2,0.4963843065072542,0
347,-0.06527206715058825,2,-0.27061272340352766,0
348,-0.1284320865121972,2,-0.5333518006629719,0
349,-0.08167085428680515,2,-0.33882996342170607,0
350,-0.040385072627682816,2,-0.1670854280860164,0
351,-0.061537874231176196,2,-0.2550788712630162,0
352,0.18858306284232712,2,0.7853980771956918,0
353,0.058270101933210694,2,0.24330978383746296,0
354,0.5437839435371814,3,2.2629966051694583,0
355,-0.12107640284400878,2,-0.5027529256289515,0
356,0.2379352604187222,3,0.9906980594156072,0
357,0.45051345212323757,3,1.8750011121767807,0
358,-0.1461914728228475,2,-0.6072289909981999,0
359,0.08963248648025296,2,0.3737740246631141,0
360,-0.25534467705207103,1,-1.0612949087887498,0
361,-0.05856196428039867,2,-0.24269939699468268,0
362,0.051637487675906424,2,0.21571880195690316,0
363,0.08058796486307741,2,0.3361497603267698,0
364,-0.08127849974727541,2,-0.33719780955733825,0
365,0.02277371141371798,2,0.09564851037051285,0
366,0.09931642229124832,2,0.4140581851959584,0
367,-0.09071766480275112,2,-0.37646374933763443,0
368,-0.16353401184013594,1,-0.6793721401737989,0
369,-0.12406030997255645,2,-0.5151656673207159,0
370,0.007199748991383613,2,0.030862454927904865,0
371,0.1085833913363344,2,0.4526078075758672,0
372,-0.06129863934025252,2,-0.25408367912842106,0
373,-0.032811209246040696,2,-0.13557894825438874,0
374,-0.0002518644462453645,2,-0.00013547791767555347,0
375,0.038284536260107416,2,0.16017192009812836,0
376,-0.26079877553998454,1,-1.0839833882806917,0
377,-0.3067459745227176,1,-1.275118932338445,0
378,-0.07549867609813526,2,-0.31315434744876813,0
379,-0.015401507060114283,2,-0.06315640731906386,0
380,-0.026570716883873774,2,-0.10961915246184706,0
381,0.016126107097488157,2,0.06799517141201082,0
382,-0.07094922212918081,2,-0.29422909457647456,0
383,-0.3208720174891756,1,-1.3338817942224046,0
384,-0.12856988185714996,2,-0.5339250148916798,0
385,0.26695330968242703,3,1.1114101105592957,0
386,0.07034705699867277,2,0.2935486542823318,0
387,-0.14240805184705801,2,-0.5914903552898775,0
388,0.033412632222377336,2,0.13990530865139694,0
389,0.16314686968787914,2,0.6795861729888529,0
390,0.02147160542437802,2,0.09023188558807767,0
391,0.04474775761293273,2,0.18705824520582862,0
392,0.16851866677888852,2,0.7019322872741608,0
393,-0.12433725295706155,2,-0.5163177211822854,0
394,-0.008211267756399576,2,-0.03324576354429496,0
395,0.01798878828463346,2,0.07574373041002404,0
396,0.053459347029946924,2,0.2232975463970615,0
397,-0.20780023786078125,1,-0.8635150124524573,0
398,0.025359659120705702,2,0.10640578247464576,0
399,-0.13517368428538035,2,-0.5613961425755255,0
400,-0.08423878786774952,2,-0.34951229864484834,0
401,-0.004110254347612146,2,-0.016185976518511357,0
402,0.08334877819209563,2,0.3476344551366123,0
403,0.22694959536870096,3,0.9449988413422455,0
404,-0.08686516047302284,2,-0.36043773409948715,0
405,0.05442380305377752,2,0.22730958262377282,0
406,-0.19858907355999245,1,-0.8251975319745233,0
407,0.12507500553081347,2,0.5212111984514871,0
408,0.19553934444086613,3,0.8143354813768553,0
409,-0.394551260312679,1,-1.6403797413143684,0
410,-0.16952216441010914,1,-0.7042822288125598,0
411,-0.008346050717357958,2,-0.033806446570526366,0
412,0.18802736118424013,2,0.7830864163958209,0
413,0.06314510371878007,2,0.263589281591341,0
414,-0.16855515862427117,1,-0.7002595858424715,0
415,-0.030139823620782158,2,-0.12446626334265484,0
416,0.02848994074939637,2,0.11942742678377165,0
417,-0.05499537362611643,2,-0.22786275275454698,0
418,0.19574156470137233,3,0.8151766965187376,0
419,-0.1295751120933813,2,-0.5381066675790956,0
420,-0.1865988587554008,1,-0.775319491946312,0
421,0.16550194822711495,2,0.6893830534921614,0
422,-0.11617453549696055,2,-0.48236166994807533,0
423,0.0809280717353058,2,0.33756456935757895,0
424,0.05991218405710569,2,0.2501406737956545,0
425,-0.058675845455388176,2,-0.24317313077653377,0
426,-0.06175397045296211,2,-0.25597780895311123,0
427,0.036120801025715465,2,0.15117100773831607,0
428,0.011078204725461172,2,0.04699642529496493,0
429,-0.22640849649908085,1,-0.9409234229223836,0
430,-0.40311724934170295,1,-1.676013360113863,0
431,0.12695871445321227,2,0.5290472306297369,0
432,-0.17031073503511784,1,-0.7075626001687254,0
433,0.08954866170557985,2,0.3734253223642278,0
434,0.3533106913041859,3,1.4706477895716954,0
435,0.49717902063230734,3,2.0691249983596434,0
436,-0.07301689892356866,2,-0.3028304138686349,0
437,-0.1255237304157084,2,-0.5212533433658258,0
438,0.0573257184329804,2,0.2393812472103768,0
439,0.18370953950446756,2,0.7651247296297171,0
440,-0.11677351730427227,2,-0.48485337164384673,0
441,0.150050884699644,2,0.6251082446032911,0
442,0.0762994066275538,2,0.3183098064292927,0
443,-0.3120572533075151,1,-1.2972132967970094,0
444,-0.04470063043800576,2,-0.18503769739189385,0
445,-0.1886957432348979,1,-0.7840423121549074,0
446,0.03653469163992312,2,0.1528927494217799,0
447,0.018859669066578766,2,0.07936650341364307,0
448,-0.20411453186744705,1,-0.8481828608551947,0
449,-0.28464832293068654,1,-1.1831950119917711,0
450,0.03699473149872956,2,0.1548064671379407,0
451,-0.1612425141633977,1,-0.6698397494111968,0
452,0.18846183550852424,2,0.7848937841612069,0
453,0.3446442254991797,3,1.4345961978888102,0
454,0.038452660353716334,2,0.1608712987504208,0
455,0.0022733232774031775,2,0.010369039008131058,0
456,0.1670804360555715,2,0.6959493978300167,0
457,-0.06743995899384325,2,-0.27963092682164303,0
458,-0.11693818981350074,2,-0.48553839206597443,0
459,-0.5292332725984197,1,-2.2006428316216162,0
460,-0.16781644505242907,1,-0.6971866146149991,0
461,0.06701944307919139,2,0.27970612827431013,0
462,-0.19893553604547937,1,-0.8266387796920182,0
463,-0.3224797840623473,1,-1.3405699350772264,0
464,-0.07840775824052504,2,-0.3252558250209553,0
465,0.1327392756398666,2,0.5530937608172575,0
466,0.014468054332925667,2,0.0610978452583489,0
467,-0.03657497883194108,2,-0.1512358362352957,0
468,-0.07863136234228951,2,-0.32618599470682363,0
469,-0.04007603813347155,2,-0.1657998768991882,0
470,-0.11209753712286628,2,-0.4654017829558796,0
471,-0.24301904106583486,1,-1.0100215517126763,0
472,-0.13345844701781562,2,-0.5542609348679279,0
473,0.28692012855447635,3,1.1944699895661957,0
474,-0.002922241430190306,2,-0.01124396698699681,0
475,-0.07105340573818808,2,-0.29466248749770546,0
476,0.14261052853685108,2,0.5941571408440974,0
477,-0.1735793193092352,1,-0.7211595690234931,0
478,0.11909665406464565,2,0.49634188137986607,0
479,-0.10094336731100473,2,-0.4190016026901812,0
480,-0.15843486473642443,1,-0.6581602213305048,0
481,0.14215743892848504,2,0.5922723354431305,0
482,-0.24613744256690753,1,-1.0229937759329606,0
483,-0.00040066763987800513,2,-0.0007544836460376744,0
484,0.07275669260403245,2,0.30357248647685653,0
485,0.15794802760031917,2,0.6579595334357096,0
486,0.03933306298516366,2,0.16453368165247323,0
487,0.11508609234401174,2,0.4796583639202134,0
488,-0.08491247100606292,2,-0.35231475006767515,0
489,0.14354566649652878,2,0.5980472169890921,0
490,0.36966951601278175,3,1.538698790068982,0
491,-0.23804727005915963,1,-0.9893395041160741,0
492,0.4032721325360439,3,1.6784821617028303,0
493,-0.07291609360330592,2,-0.30241107427538627,0
494,0.2852689051900137,3,1.1876010730029456,0
495,0.11369774123096006,2,0.4738829684399352,0
496,0.532368054396412,3,2.2155076998578647,0
497,-0.2452540170987965,1,-1.0193188183464201,0
498,0.03596313336107404,2,0.1505151267373245,0
499,0.15623105854898672,2,0.6508171216886937,0
500,-0.07523363961655065,2,-0.3120518233945409,0
501,-0.016624843124777043,2,-0.06824535745011881,0
502,0.04599458738519013,2,0.19224492670424553,0
503,0.15308204920690943,2,0.6377175720498336,0
504,0.05279459329330624,2,0.22053224035163774,0
505,-0.33062630482256317,1,-1.374458609733255,0
506,0.01878735245725266,2,0.079065673879439,0
507,0.2764905627553267,3,1.1510840862371212,0
508,-0.15116033111550947,2,-0.6278989220090267,0
509,-0.08099055823180656,2,-0.33600000295683935,0
510,0.1193011769255592,2,0.4971926750987095,0
511,-0.10414413936124078,2,-0.4323164797832686,0
512,-0.22906284486616335,1,-0.9519652346213249,0
513,0.007431408526821115,2,0.03182613437566953,0
514,-0.04586802673609222,2,-0.18989394394240972,0
515,0.14457188825101386,2,0.6023161921978121,0
516,-0.014252192836292827,2,-0.058375380307036796,0
517,-0.1764878006216748,1,-0.7332585472059033,0
518,0.038903050738128,2,0.16274487566193732,0
519,0.1451756135931349,2,0.6048276265024609,0
520,0.2855575932068997,3,1.1888019849712943,0
521,0.010582526377765356,2,0.04493445519097465,0
522,0.0007547398019748242,2,0.004051890515963124,0
523,-0.06897079923036203,2,-0.2859990621585212,0
524,0.394042714294984,3,1.6400887467417906,0
525,-0.09804553457688049,2,-0.40694692148027,0
526,-0.17696595499255408,1,-0.7352476193984422,0
527,-0.022224199393389404,2,-0.09153809412328598,0
528,0.05679343734402731,2,0.2371670135295177,0
529,-0.14492390692868262,2,-0.6019560494005781,0
530,0.10766086574723327,2,0.44877019757386666,0
531,0.07622871371035167,2,0.3180157312845698,0
532,0.38571441450710037,3,1.6054438903353876,0
533,0.2386879012735566,3,0.993828966684251,0
534,0.12841196290306878,2,0.5350925922462044,0
535,-0.050102326176132334,2,-0.20750818692335074,0
536,-0.33604594653482034,1,-1.3970037526408705,0
537,-0.11292897900179666,2,-0.4688604942462344,0
538,-0.07954513554732454,2,-0.3299871957061577,0
539,-0.04726662712972868,2,-0.19571197535837376,0
540,-0.13670715517604964,2,-0.567775221158639,0
541,-0.019854631376129313,2,-0.08168093890624951,0
542,0.009284108569104083,2,0.039533172854569074,0
543,-0.007248380918152331,2,-0.029240254965554387,0
544,-0.009567098092778586,2,-0.03888587599361306,0
545,-0.039010372868116094,2,-0.1613668208090072,0
546,0.3052380090197772,3,1.2706704571950478,0
547,0.17928853925507385,2,0.7467338308011534,0
548,-0.07637227757813725,2,-0.3167884382718581,0
549,0.06172624546376487,2,0.2576869795899703,0
550,-0.09378410479111259,2,-0.3892198190975381,0
551,0.05732557354435388,2,0.23938064448883836,0
552,-0.0552139250398411,2,-0.22877190378642065,0
553,-0.0879149409974414,2,-0.36480471132809644,0
554,0.12616209507190002,2,0.5257333772888337,0
555,-0.2565801605344361,1,-1.066434390907452,0
556,-0.028487712634011182,2,-0.1175936543634017,0
557,0.20533913718925242,3,0.8551015946565776,0
558,0.08687623116062487,2,0.36230829069580156,0
