Date,spread,regime,z_score,signal
2018-05-10,0.02716216893922574,1,0.10574517956253954,0
2018-05-11,0.1505158813003083,1,0.5915491533489395,0
2018-05-14,-0.049321290765133724,1,-0.1954696597975147,0
2018-05-15,-0.2296892064680096,1,-0.9058126929729982,0
2018-05-16,-0.14978603130411877,1,-0.5911299868770316,0
2018-05-17,-0.1483551369607854,1,-0.5854946951233061,0
2018-05-18,0.22030424230179818,1,0.8663966828608277,0
2018-05-21,-0.0009277809465060294,1,-0.0048814810928282295,0
2018-05-22,-0.04101197378244997,1,-0.16274507346465827,0
2018-05-23,0.24891980865639476,1,0.9790933790617383,0
2018-05-24,0.18884866125720684,1,0.7425151556921019,0
2018-05-25,0.26195863094656263,2,1.0304441780025626,0
2018-05-29,0.3714388253261526,2,1.461610070479522,0
2018-05-30,-0.11251203986787739,1,-0.4443338117801624,0
2018-05-31,-0.0912996682024459,1,-0.36079312012804926,0
2018-06-01,-0.377972559140904,1,-1.4897970789799284,1
2018-06-04,-0.08968103961226559,1,-0.3544184745163137,0
2018-06-05,-0.14544578485634257,1,-0.5740367925889672,0
2018-06-06,-0.33080281596610456,1,-1.3040284609287451,1
2018-06-07,0.19980016291875413,1,0.7856454589823219,0
2018-06-08,0.05815576531886818,1,0.2278072723440489,0
2018-06-11,-0.031959014968220956,1,-0.12709180221487784,0
2018-06-12,0.09510154159190162,1,0.3733108375348892,0
2018-06-13,-0.17758842427173688,1,-0.7006241620089765,0
2018-06-14,0.22830997623940333,1,0.8979256679681479,0
2018-06-15,0.24731143722154525,1,0.9727591292088661,0
2018-06-18,-0.16842786753790365,1,-0.6645471378302055,0
2018-06-19,0.053850312257544664,1,0.2108511048635015,0
2018-06-20,-0.007226798098035878,1,-0.029688902811960304,0
2018-06-21,0.12659268811567964,1,0.49733243224424906,0
2018-06-22,0.3011777371639486,2,1.1849007994051306,0
2018-06-25,0.4883644470707146,2,1.9220982924689782,0
2018-06-26,-0.0454564651243545,1,-0.18024881546016608,0
2018-06-27,0.18647654075300668,1,0.7331730325797683,0
2018-06-28,-0.16454983484119334,1,-0.649274280139302,0
2018-06-29,-0.0004306962080286164,1,-0.0029238120722638503,0
2018-07-02,-0.10791083912365818,1,-0.4262129010840377,0
2018-07-03,0.2729496181005353,2,1.0737299870230925,0
2018-07-05,0.0860936176283919,1,0.33783492705536483,0
2018-07-06,-0.09314601695976191,1,-0.36806459616335574,0
2018-07-09,-0.595648612557903,0,-2.3470707655518597,0
2018-07-10,0.23945896722097743,1,0.9418337435249093,0
2018-07-11,0.14205635469437738,1,0.5582329963979178,0
2018-07-12,-0.07349333231795513,1,-0.2906664205282881,0
2018-07-13,0.1426274029427118,1,0.5604819559383698,0
2018-07-16,-0.22062078874193153,1,-0.8700985398846176,0
2018-07-17,-0.005632917879737631,1,-0.02341172372291722,0
2018-07-18,-0.1948451663125898,1,-0.7685863959587194,0
2018-07-19,0.4276022713656359,2,1.6827985920511446,0
2018-07-20,-0.014879827623273043,1,-0.05982883199367684,0
2018-07-23,-0.2962303470933061,1,-1.1678716932033582,1
2018-07-24,-0.0064992704115427735,1,-0.026823680238817194,0
2018-07-25,0.08556719580570715,1,0.33576171978455704,0
2018-07-26,0.2540101458786719,1,0.9991406561412989,0
2018-07-27,0.14995091737776878,1,0.5893241557111526,0
2018-07-30,0.12615976084554947,1,0.4956274346064472,0
2018-07-31,0.3388531695163289,2,1.333277969419525,0
2018-08-01,-0.23252699010612665,1,-0.9169887373883281,0
2018-08-02,-0.07889876015775181,1,-0.311954619110444,0
2018-08-03,0.17988136305357597,1,0.707199241658647,0
2018-08-06,-0.12150648240494086,1,-0.4797566283526244,0
2018-08-07,-0.24129598130859964,1,-0.9515236588813222,0
2018-08-08,-0.11083109286204697,1,-0.4377137375276229,0
2018-08-09,0.17427540719168014,1,0.6851213034883858,0
2018-08-10,0.05691276874551754,1,0.2229119784515634,0
2018-08-13,0.2014626921869671,1,0.7921929986515769,0
2018-08-14,-0.08632177621751719,1,-0.34118868617085296,0
2018-08-15,0.5375564815526866,2,2.115831301168595,0
2018-08-16,-0.040556417284973334,1,-0.16095095513191982,0
2018-08-17,0.12450378761083084,1,0.48910571456647506,0
2018-08-20,-0.10074669775733458,1,-0.3979983603303735,0
2018-08-21,-0.14769239451495875,1,-0.5828846162888965,0
2018-08-22,-0.3114288303929794,1,-1.227727885945207,1
2018-08-23,0.040986476261952426,1,0.1601894545152558,0
2018-08-24,-0.13025835871907931,1,-0.514224146274176,0
2018-08-27,-0.2113208418457157,1,-0.8334725553746489,0
2018-08-28,-0.011469493889043308,1,-0.04639791331020061,0
2018-08-29,0.013862863386134905,1,0.053368519285151496,0
2018-08-30,0.02550427412005024,1,0.09921589174574705,0
2018-08-31,0.02648469265752612,1,0.10307707445653103,0
2018-09-04,-0.01032071983745532,1,-0.04187369601213882,0
2018-09-05,0.4671491887666003,2,1.838546232366608,0
2018-09-06,0.31921465922180764,2,1.2559356166219329,0
2018-09-07,-0.08290749828777869,1,-0.3277422340606571,0
2018-09-10,-0.07298462764630853,1,-0.2886629887203647,0
2018-09-11,-0.10587672477189385,1,-0.41820194773445024,0
2018-09-12,0.1652256635387299,1,0.6494806945095309,0
2018-09-13,0.2216034977863851,1,0.8715135412455068,0
2018-09-14,-0.17507709660030601,1,-0.6907337992553236,0
2018-09-17,0.28069868399800113,2,1.1042481362872347,0
2018-09-18,-0.11167986701155347,1,-0.4410564650936197,0
2018-09-19,-0.3723506678400623,1,-1.467656382264215,1
2018-09-20,-0.08596965720212368,1,-0.3398019357143836,0
2018-09-21,0.06715084891264202,1,0.26323261359040484,0
2018-09-24,-0.21493259543776894,1,-0.8476967259632135,0
2018-09-25,-0.13993827486734403,1,-0.5523465638385603,0
2018-09-26,0.08915917188565065,1,0.3499080005894206,0
2018-09-27,0.13049224366438644,1,0.5126900533916143,0
2018-09-28,0.28973846914391127,2,1.1398495256739065,0
2018-10-01,-0.051061117911568435,1,-0.20232162173089627,0
2018-10-02,0.13431454973415707,1,0.5277434428857783,0
2018-10-03,-0.45233792145634455,0,-1.7826702145622209,0
2018-10-04,0.16879960180556042,1,0.663555936987935,0
2018-10-05,0.36291951124032096,2,1.4280584524729512,0
2018-10-08,0.29117024507823175,2,1.1454882893977625,0
2018-10-09,0.04243013960262121,1,0.16587503441619694,0
2018-10-10,0.5853068351284467,2,2.3038865373896695,0
2018-10-11,-0.023281222631482912,1,-0.0929160492505873,0
2018-10-12,-0.17247593056282784,1,-0.6804896260294208,0
2018-10-15,0.17415012980314382,1,0.6846279234999638,0
2018-10-16,-0.05611419153484909,1,-0.2222221435639097,0
2018-10-17,-0.10237961964870779,1,-0.40442929725580473,0
2018-10-18,0.32191241014646654,2,1.2665601701469122,0
2018-10-19,0.13433333827455546,1,0.5278174378018005,0
2018-10-22,-4.907867458825432e-06,1,-0.0012469296835504204,0
2018-10-23,0.14773311492368124,1,0.5805897834361203,0
2018-10-24,0.9560159520889655,0,3.763850398153745,0
2018-10-25,-0.47530291460242813,0,-1.8731132560791832,0
2018-10-26,0.1174636880848845,1,0.46137968784143335,0
2018-10-29,0.40010709118156407,2,1.5745143131451673,0
2018-10-30,-0.264678603310432,1,-1.0436114482847265,1
2018-10-31,-0.5282754242390186,0,-2.081734911563409,0
2018-11-01,-0.08280980119503845,1,-0.32735747356198924,0
2018-11-02,-0.0020401251214956923,1,-0.009262226593590477,0
2018-11-05,0.029961752320085744,1,0.11677077988972712,0
2018-11-06,0.05575122215090744,1,0.21833745904230667,0
2018-11-07,0.053561906555669836,1,0.2097152765746591,0
2018-11-08,0.10829701508982237,1,0.425278575988665,0
2018-11-09,0.4350864081209766,2,1.712273370770917,0
2018-11-12,0.47254494519113066,2,1.8597963420102264,0
2018-11-13,0.008486471628975423,1,0.032194673518637265,0
2018-11-14,0.11831942192996198,1,0.4647498247792278,0
2018-11-15,-0.40995804506528455,0,-1.615765530744623,0
2018-11-16,0.40534469144679974,2,1.5951415563245865,0
2018-11-19,0.353228466747354,2,1.38989220814426,0
2018-11-20,0.318341049708752,2,1.252495079933927,0
2018-11-21,-0.35222120568692084,1,-1.3883805135692062,1
2018-11-23,0.24048755477771402,1,0.9458846303031457,0
2018-11-26,-0.39852207234300485,0,-1.5707272348858505,0
2018-11-27,0.23624590220038558,1,0.9291797282937466,0
2018-11-28,-0.27222892553852907,1,-1.0733468852778214,1
2018-11-29,0.11732463905826807,1,0.46083207100535745,0
2018-11-30,0.017196037359481386,1,0.06649555965206952,0
2018-12-03,-0.06483615534002246,1,-0.25657185703966867,0
2018-12-04,0.6359890977601044,0,2.503488512195847,0
2018-12-06,0.08822163357311241,1,0.34621569308533157,0
2018-12-07,0.24372116369633967,1,0.9586195535759948,0
2018-12-10,0.13542460820446922,1,0.5321151865949123,0
2018-12-11,0.12303244409123804,1,0.4833111218060179,0
2018-12-12,-0.13814199008363842,1,-0.545272254770165,0
2018-12-13,0.27978888001386465,2,1.1006650548995711,0
2018-12-14,0.06281131377975113,1,0.2461422206740324,0
2018-12-17,-0.18439340251644354,1,-0.727424210499868,0
2018-12-18,-0.028890187423962613,1,-0.11500583749334736,0
2018-12-19,0.23066530085842518,1,0.9072016438392945,0
2018-12-20,0.0940227577777194,1,0.3690622628162615,0
2018-12-21,0.2986675648194821,2,1.1750149866761148,0
2018-12-24,-0.26210822522164245,1,-1.033488527249223,1
2018-12-26,-0.5541125129028446,0,-2.1834891279846915,0
2018-12-27,0.0149193193265591,1,0.05752916012979821,0
2018-12-28,0.06296327522501602,1,0.2467406904935374,0
2018-12-31,0.008292499344494497,1,0.03143075239456586,0
2019-01-02,-0.5843637847985175,0,-2.302627723959751,0
2019-01-03,0.2305471228274676,1,0.9067362232536099,0
2019-01-04,-0.42530247985598457,0,-1.6761965243008428,0
2019-01-07,-0.32910794731659787,1,-1.2973535590614536,1
2019-01-08,0.09655503252293995,1,0.37903512143883833,0
2019-01-09,-0.15443391464488893,1,-0.6094347476614677,0
2019-01-10,0.212237494260488,1,0.8346274058849487,0
2019-01-11,-0.029021789536862325,1,-0.1155241261462111,0
2019-01-14,-0.3599860736303975,1,-1.4189608960373523,1
2019-01-15,0.03166854812973613,1,0.12349265449649195,0
2019-01-16,-0.21348416382398813,1,-0.8419923671704046,0
2019-01-17,-0.04657977542201974,1,-0.18467274884616383,0
2019-01-18,-0.1760635160394739,1,-0.6946186153195956,0
2019-01-22,0.24228928303795794,1,0.9529803774173274,0
2019-01-23,0.2755276561961958,2,1.083883075466661,0
2019-01-24,-0.08716111127865672,1,-0.34449423977143095,0
2019-01-25,-0.4574194898070102,0,-1.8026829571912737,0
2019-01-28,0.14631293605084783,1,0.5749966924240687,0
2019-01-29,0.43727694050254096,2,1.7209003453086327,0
2019-01-30,0.14983588833958356,1,0.588871136804939,0
2019-01-31,0.17801281600747088,1,0.6998403420938936,0
2019-02-01,-0.1478343846974675,1,-0.5834438162803771,0
2019-02-04,-0.0825443609993286,1,-0.32631209033508635,0
2019-02-05,0.035744765606484874,1,0.13954602338437366,0
2019-02-06,0.1455532693140692,1,0.5720048966165772,0
2019-02-07,0.4345285337615158,2,1.7100762939621845,0
2019-02-08,0.025180929052224826,1,0.09794246173827385,0
2019-02-11,-0.026414365857074226,1,-0.10525530844514407,0
2019-02-12,-0.19657168172280293,1,-0.775385932276117,0
2019-02-13,-0.01954048262158606,1,-0.07818389140202459,0
2019-02-14,-0.034697964593964625,1,-0.1378786086005026,0
2019-02-15,-0.06887957716181636,1,-0.2724960667867752,0
2019-02-19,-0.102874349667563,1,-0.40637769268315715,0
2019-02-20,-0.04700152506551991,1,-0.1863337256326235,0
2019-02-21,0.286637738092334,2,1.1276379153569855,0
2019-02-22,0.038806220734114216,1,0.15160295331460177,0
2019-02-25,-0.27432281992712515,1,-1.0815932703699165,1
2019-02-26,-0.017869970773704225,1,-0.07160491393612796,0
2019-02-27,-0.220475904265287,1,-0.8695279412934066,0
2019-02-28,0.1368143990031282,1,0.5375886002425208,0
2019-03-01,-0.11993884444976072,1,-0.4735827991787148,0
2019-03-04,0.05678717204850847,1,0.22241734093045787,0
2019-03-05,0.03131956454373608,1,0.12211825230283295,0
2019-03-06,0.12063575262813564,1,0.47387223087659963,0
2019-03-07,0.29117908809307397,2,1.1455231158465848,0
2019-03-08,0.10511426987724973,1,0.4127439692693195,0
2019-03-11,-0.134989358847161,1,-0.5328562459346898,0
2019-03-12,0.007971118644758635,1,0.030165058658710418,0
2019-03-13,-0.11514219677672127,1,-0.4546921597661387,0
2019-03-14,-0.07212635498273912,1,-0.28528285315270746,0
2019-03-15,0.03563760305423186,1,0.13912398506279308,0
2019-03-18,-0.2076952434895017,1,-0.8191938599459583,0
2019-03-19,-0.02510573768897556,1,-0.10010153761731351,0
2019-03-20,0.14118680562278596,1,0.5548084509481235,0
2019-03-21,0.189179447358516,1,0.7438178907246635,0
2019-03-22,0.7026269145899404,0,2.7659282523604736,0
2019-03-25,0.08828240320040893,1,0.3464550221323549,0
2019-03-26,-0.23782668242926264,1,-0.9378605177437365,0
2019-03-27,0.03801259982481743,1,0.1484774357761609,0
2019-03-28,-0.2321095610063016,1,-0.9153447762007192,0
2019-03-29,0.060052065835784874,1,0.23527547341378807,0
2019-04-01,-0.48077773225998277,0,-1.8946747326078388,0
2019-04-02,-0.0009726773451057412,1,-0.005058296597047455,0
2019-04-03,-0.11561461313238763,1,-0.45655267728500026,0
2019-04-04,0.04718127178111416,1,0.18458642013874377,0
2019-04-05,0.06373686272576724,1,0.2497873104512437,0
2019-04-08,-0.16737308654155858,1,-0.6603930934184826,0
2019-04-09,0.1202478941886177,1,0.4723447278320796,0
2019-04-10,-0.21369831259138705,1,-0.8428357493450677,0
2019-04-11,-0.07043371644680169,1,-0.2786167341425606,0
2019-04-12,-0.31482238954061303,1,-1.2410927412677106,1
2019-04-15,0.24379555927658858,1,0.9589125457188763,0
2019-04-16,-0.6592833654802214,0,-2.597683537951332,0
2019-04-17,-0.21801354413076396,1,-0.859830427409569,0
2019-04-18,0.22940166993055883,1,0.9022250856603243,0
2019-04-22,-0.1948732225074722,1,-0.7686968896820318,0
2019-04-23,0.20951682488262585,1,0.8239125926067276,0
2019-04-24,0.2305076467552699,1,0.9065807546229864,0
2019-04-25,0.1030063529160273,1,0.40444235907394865,0
2019-04-26,0.2041360366839325,1,0.8027214323327956,0
2019-04-29,-0.21030141620211432,1,-0.8294577509625074,0
2019-04-30,0.3421992961667005,2,1.3464560213194527,0
2019-05-01,0.08116140832253105,1,0.3184104052110639,0
2019-05-02,0.1252608761965875,1,0.4920873568407853,0
2019-05-03,-0.03976820445760254,1,-0.15784673624464982,0
2019-05-06,0.14418321610201285,1,0.5666092155140295,0
2019-05-07,0.24426330922002393,1,0.9607546855046177,0
2019-05-08,-0.08783243631807922,1,-0.3471381194375662,0
2019-05-09,0.09057984058732632,1,0.35550302069459383,0
2019-05-10,0.148606555788315,1,0.5840296559359801,0
2019-05-13,0.7276307418572361,0,2.864400835096891,0
2019-05-14,-0.3572469329962093,1,-1.4081733374030956,1
2019-05-15,0.030222601475461578,1,0.11779808222068142,0
2019-05-16,-0.12154833213953453,1,-0.47992144517879337,0
2019-05-17,0.28004890069990523,2,1.1016890944694175,0
2019-05-20,0.10422997054828581,1,0.40926133287512817,0
2019-05-21,-0.10544421372427737,1,-0.41649858930593736,0
2019-05-22,0.2615153395097163,2,1.0286983631629163,0
2019-05-23,0.48150611627037115,2,1.895088125587291,0
2019-05-24,-0.08904136084785985,1,-0.3518992273874926,0
2019-05-28,-0.22225021814473728,1,-0.8765157223409534,0
2019-05-29,-0.110867005133339,1,-0.43785517083974157,0
2019-05-30,0.2035287437487898,1,0.8003297303280669,0
2019-05-31,0.3178439922327278,2,1.250537518281093,0
2019-06-03,0.3040818139232791,2,1.196337926045744,0
2019-06-04,-0.48748314257159864,0,-1.9210826526687759,0
2019-06-05,0.3644971955519968,2,1.4342718472165892,0
2019-06-06,-0.048121666252140705,1,-0.1907451781073516,0
2019-06-07,-0.013628410213834541,1,-0.05490037431912283,0
2019-06-10,-0.26020904586816684,1,-1.0260089884563341,1
2019-06-11,-0.13756104200677038,1,-0.5429843067311152,0
2019-06-12,0.35779742504532125,2,1.4078861384016612,0
2019-06-13,-0.1029526280362364,1,-0.4066859764132142,0
2019-06-14,0.238271951891283,1,0.9371589205862779,0
2019-06-17,0.061000652835580926,1,0.2390112939672393,0
2019-06-18,-0.32468151947910273,1,-1.279920956572448,1
2019-06-19,0.18675140336413196,1,0.7342555241089984,0
2019-06-20,-0.06542251857848169,1,-0.25888113161173765,0
2019-06-21,0.05145452163401848,1,0.20141576171093972,0
2019-06-24,0.11317960208167532,1,0.44450767025424054,0
2019-06-25,0.13527491092960564,1,0.5315256337585871,0
2019-06-26,-0.5538451518129046,0,-2.1824361796992884,0
2019-06-27,-0.0378126324783552,1,-0.15014510635156017,0
2019-06-28,-0.13281634588272873,1,-0.5242982681243389,0
2019-07-01,-0.2700305904445094,1,-1.0646891813145818,1
2019-07-02,0.33509213203035465,2,1.3184658740129636,0
2019-07-03,0.041925202958661645,1,0.1638864422331917,0
2019-07-05,-0.1542054326651734,1,-0.6085349169911147,0
2019-07-08,0.22363835554631373,1,0.8795274223597593,0
2019-07-09,-0.24262723733000174,1,-0.9567665449926951,0
2019-07-10,0.08659731758249828,1,0.3398186487822361,0
2019-07-11,0.04024351509694318,1,0.15726345026761765,0
2019-07-12,-0.09958121448656182,1,-0.3934083371078409,0
2019-07-15,0.15859640784379428,1,0.6233726942053431,0
2019-07-16,0.11249660428746594,1,0.44181781977334855,0
2019-07-17,0.13083165239058947,1,0.5140267469111782,0
2019-07-18,0.029289381173570384,1,0.11412278033961765,0
2019-07-19,-0.36998053357518323,1,-1.4583220815589788,1
2019-07-22,-0.14509234078692695,1,-0.5726448236717228,0
2019-07-23,-0.06899297718076813,1,-0.2729426701259026,0
2019-07-24,-0.30472079105116767,1,-1.201309611973618,1
2019-07-25,0.13963043664428682,1,0.5486790023894977,0
2019-07-26,0.08938795673116096,1,0.35080902403625186,0
2019-07-29,0.3128096807040941,2,1.2307108872127883,0
2019-07-30,-0.16536064149836727,1,-0.6524674803153497,0
2019-07-31,-0.03788727270994596,1,-0.1504390620049173,0
2019-08-01,0.5369145405349934,2,2.113303144606764,0
2019-08-02,0.3206197704293401,2,1.2614693666418182,0
2019-08-05,0.33942709433941154,2,1.3355382577754364,0
2019-08-06,0.0846992827279669,1,0.3323436173699886,0
2019-08-07,0.3004473902651062,2,1.1820244739268864,0
2019-08-08,-0.21594629306457191,1,-0.8516889717245506,0
2019-08-09,0.2402764133819954,1,0.945053092061551,0
2019-08-12,0.2502882684627701,1,0.9844827848540673,0
2019-08-13,-0.14054362624723005,1,-0.5547306194154599,0
2019-08-14,0.41346963781929547,2,1.6271400358110062,0
2019-08-15,0.18437713943963546,1,0.7249049595636707,0
2019-08-16,-0.2587477306948365,1,-1.0202538903358966,1
2019-08-19,-0.17774139583571463,1,-0.7012266099794047,0
2019-08-20,0.12312351627867629,1,0.48366979143753586,0
2019-08-21,-0.10891749306986481,1,-0.43017740671531884,0
2019-08-22,-0.13265368224848478,1,-0.5236576498697789,0
2019-08-23,0.30124494270394897,2,1.1851654750096807,0
2019-08-26,0.0073819378596577945,1,0.027844687741597412,0
2019-08-27,0.0005598851141388993,1,0.0009773947374583205,0
2019-08-28,-0.05329997768374295,1,-0.21113892405001186,0
2019-08-29,-0.20409608874053875,1,-0.8050193073860791,0
2019-08-30,-0.0611330644356758,1,-0.241987972678265,0
2019-09-03,0.40887337401767077,2,1.6090385682778383,0
2019-09-04,-0.27949840674601945,1,-1.10197628596928,1
2019-09-05,-0.5872819766664622,0,-2.3141204401381574,0
2019-09-06,0.07978284718786821,1,0.3129812173535772,0
2019-09-09,-0.4666620338056005,0,-1.8390828718470034,0
2019-09-10,-0.08828642778680831,1,-0.3489260742169742,0
2019-09-11,-0.06247894400254589,1,-0.24728845070449168,0
2019-09-12,-0.09436180805407007,1,-0.37285274670705487,0
2019-09-13,-0.1553373092999382,1,-0.6129925871858725,0
2019-09-16,-0.18604940665904957,1,-0.7339460522643853,0
2019-09-17,0.25864683972410535,2,1.0174013493318605,0
2019-09-18,0.19070591920337793,1,0.7498295953901564,0
2019-09-19,0.1832988445570962,1,0.7206583104047242,0
2019-09-20,0.15370114417089464,1,0.604093675361828,0
2019-09-23,-0.022106590522423024,1,-0.08828999515463916,0
2019-09-24,0.3779258315892732,2,1.4871578497905849,0
2019-09-25,-0.27181342339646575,1,-1.0717105130287214,1
2019-09-26,0.18278506906183034,1,0.7186349081701517,0
2019-09-27,0.10784547274862871,1,0.4235002666091906,0
2019-09-30,0.14926964891508068,1,0.5866411158572694,0
2019-10-01,0.392815370123595,2,1.545797325241843,0
2019-10-02,0.10326052608724856,1,0.40544336937388786,0
2019-10-03,-0.11804661876855838,1,-0.4661306460360682,0
2019-10-04,0.07135453994409224,1,0.2797880116287784,0
2019-10-07,-0.01898961913141123,1,-0.07601442550255152,0
2019-10-08,0.18678757474421226,1,0.7343979778693596,0
2019-10-09,-0.05824641652518747,1,-0.23061948607988458,0
2019-10-10,-0.1886658770448304,1,-0.7442504986112127,0
2019-10-11,-0.30522972317943187,1,-1.2033139395740278,1
2019-10-14,-0.10506011789672078,1,-0.41498590455758083,0
2019-10-15,-0.13066934506265598,1,-0.5158427339523242,0
2019-10-16,0.24500255915789215,1,0.9636660738249504,0
2019-10-17,0.08919391288654066,1,0.35004482108685553,0
2019-10-18,0.19250931055379372,1,0.7569318922530144,0
2019-10-21,-0.28909497518677196,1,-1.1397704552244698,1
2019-10-22,0.030095123998663542,1,0.1172960376237951,0
2019-10-23,-0.1022458164371858,1,-0.4039023400153734,0
2019-10-24,-0.012289686983476877,1,-0.04962808009579061,0
2019-10-25,-0.37698664882273003,1,-1.4859142679870667,1
2019-10-28,-0.31611995968190737,1,-1.2462029622642392,1
2019-10-29,0.27822242371497496,2,1.094495879443094,0
2019-10-30,0.3234805703629612,2,1.2727360561427616,0
2019-10-31,0.08372300019001144,1,0.3284987234677385,0
2019-11-01,-0.33002424579503414,1,-1.3009622177185658,1
2019-11-04,-0.5278366089592599,0,-2.080006725174977,0
2019-11-05,-0.19789583309072284,1,-0.7806008381278936,0
2019-11-06,0.2962244976764834,2,1.1653934543883668,0
2019-11-07,-0.45556006144540195,0,-1.7953599697452518,0
2019-11-08,-0.03903097445525049,1,-0.15494330303715298,0
2019-11-11,-0.024361456348389546,1,-0.09717033412168341,0
2019-11-12,0.1257025427890305,1,0.4938267725550805,0
2019-11-13,0.34995254598320513,2,1.376990648113587,0
2019-11-14,0.034849314131693954,1,0.13601946648989657,0
2019-11-15,0.02358478018154858,1,0.09165634801468045,0
2019-11-18,0.05707786417486037,1,0.22356217384571536,0
2019-11-19,0.0019788576222573573,1,0.006565734722879671,0
2019-11-20,0.005869687561105896,1,0.021888991797516834,0
2019-11-21,-0.06300143508952333,1,-0.24934617755732127,0
2019-11-22,-0.05033187964425376,1,-0.19944966237663245,0
2019-11-25,-0.12242405287865837,1,-0.48337029650925195,0
2019-11-26,0.2032987088803831,1,0.7994237839155723,0
2019-11-27,-0.038878245172409426,1,-0.15434180924262045,0
2019-11-29,0.037520849245123056,1,0.1465407742752245,0
2019-12-02,0.07534310915637388,1,0.29549619532232274,0
2019-12-03,0.2774121921365669,2,1.0913049440999754,0
2019-12-04,0.020472673514286666,1,0.07939993710604551,0
2019-12-05,0.04602643003296525,1,0.1800383064289356,0
2019-12-06,-0.21669384979024958,1,-0.8546330746705723,0
2019-12-09,-0.04933509678957648,1,-0.19552403206899407,0
2019-12-10,0.0033151192287812214,1,0.011828334332101476,0
2019-12-11,0.029658392445675988,1,0.1155760575773235,0
2019-12-12,-0.49169486568108467,0,-1.937669683443229,0
2019-12-13,0.21008051386361393,1,0.8261325691417022,0
2019-12-16,-0.016248915631437294,1,-0.0652207118333576,0
2019-12-17,-0.12427674899186619,1,-0.49066677033875733,0
2019-12-18,0.053681109157394935,1,0.21018473222779924,0
2019-12-19,-0.08462563422526971,1,-0.33450876949734576,0
2019-12-20,0.1259280985136202,1,0.49471507875372317,0
2019-12-23,-0.1428031788942955,1,-0.5636294164918768,0
2019-12-24,-0.007301981068364598,1,-0.029984995933502064,0
2019-12-26,-0.07216349455751309,1,-0.28542911995461057,0
2019-12-27,0.1571238826055029,1,0.6175734474816716,0
2019-12-30,0.08053054161707382,1,0.3159258626174569,0
2019-12-31,0.0030654959022398814,1,0.010845242687250239,0
2020-01-02,-0.3520582013168624,1,-1.3877385533946542,1
2020-01-03,0.18590260966783,1,0.7309127195618494,0
2020-01-06,0.02025816375968259,1,0.07855513325533074,0
2020-01-07,-0.16532626912931936,1,-0.6523321116008433,0
2020-01-08,0.11970673311959062,1,0.4702134729816192,0
2020-01-09,-0.09346643719329084,1,-0.3693265072947716,0
2020-01-10,0.19739854328442913,1,0.7761871594342442,0
2020-01-13,-0.1551357448417262,1,-0.6121987658010174,0
2020-01-14,0.07960677006478581,1,0.31228777275066233,0
2020-01-15,0.4020843173854366,2,1.5823012238795937,0
2020-01-16,-0.03961805652987327,1,-0.15725540860196682,0
2020-01-17,0.1505498994111223,1,0.5916831268881044,0
2020-01-21,0.24397701518382356,1,0.9596271735895295,0
2020-01-22,0.018503661665416296,1,0.0716453769691467,0
2020-01-23,0.217102945338264,1,0.8537890137733921,0
2020-01-24,0.1407028476366865,1,0.5529024790215991,0
2020-01-27,0.20697171044181695,1,0.8138891674059777,0
2020-01-28,-0.07255410833340203,1,-0.28696747434144154,0
2020-01-29,0.16875728629865047,1,0.6633892858104702,0
2020-01-30,-0.09634144067856992,1,-0.3806491346487821,0
2020-01-31,0.1874456650005889,1,0.736989734984233,0
2020-02-03,-0.0889282566081322,1,-0.35145378891579954,0
2020-02-04,-0.3683659855524176,1,-1.4519635064474934,1
2020-02-05,0.02739382367370069,1,0.10665750549420619,0
2020-02-06,-0.0019426206092544238,1,-0.008878224534777228,0
2020-02-07,0.04801001272277239,1,0.18785025091441218,0
2020-02-10,0.06980620374701701,1,0.27369019857638605,0
2020-02-11,-0.04784167129037059,1,-0.1896424738395633,0
2020-02-12,-0.04778514007997384,1,-0.18941983695147915,0
2020-02-13,0.11348295908308946,1,0.44570238125192435,0
2020-02-14,0.08326983193999551,1,0.32671401077091156,0
2020-02-18,0.05417933512181239,1,0.212146895738931,0
2020-02-19,-0.3137986958595108,1,-1.2370611280418051,1
2020-02-20,0.04808766113312608,1,0.18815605367937158,0
2020-02-21,0.38081539944538034,2,1.4985378360119415,0
2020-02-24,0.18213929677415175,1,0.7160916629162345,0
2020-02-25,0.08866260660570746,1,0.34795237735260537,0
2020-02-26,-0.12189248959236179,1,-0.48127684061028453,0
2020-02-27,-0.07349048427535498,1,-0.2906552040809986,0
2020-02-28,-0.5140959357714465,0,-2.0258918265686017,0
2020-03-02,0.05380009718864631,1,0.2106533428379585,0
2020-03-03,0.26985419833468915,2,1.06153929414485,0
2020-03-04,0.7010779054259952,0,2.7598277889623932,0
2020-03-05,-0.015098595685680838,1,-0.06069040633968565,0
2020-03-06,0.6236014348249243,0,2.454702174398237,0
2020-03-09,1.404034171651896,0,5.528280728027195,0
2020-03-10,-0.5874247511142947,0,-2.31468272880207,0
2020-03-11,-0.37450267516055114,1,-1.4761316335387824,1
2020-03-12,-0.6387447461823763,0,-2.5167962855128145,0
2020-03-13,-1.706422511838273,0,-6.72163204887214,0
2020-03-16,-1.4415231706121965,0,-5.678378869394842,0
2020-03-17,-0.5736067111124061,0,-2.2602631364414694,0
2020-03-18,-2.2565866784153066,0,-8.888343801945643,0
2020-03-19,0.7175362018711882,0,2.824645504309498,0
