Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,-0.0191534170707978,1,-0.0839077522857713,0,0.0,0,0.0
2019-04-08,0.0561185327172578,1,0.2582512276032595,0,0.0,0,0.0
2019-04-09,-0.0648409159459841,1,-0.2915865496708707,0,0.0,0,0.0
2019-04-10,-0.0883838725863706,1,-0.398604290679681,0,0.0,0,0.0
2019-04-11,-0.0600391396077796,1,-0.2697594162146297,0,0.0,0,0.0
2019-04-12,0.0368781405611344,1,0.1707913840447928,0,0.0,0,0.0
2019-04-15,-0.2233114190927131,1,-1.0119359740163298,1,0.0038761600552661,1,1.0
2019-04-16,-0.0468263047044528,1,-0.2096986615152498,0,0.0,0,0.0
2019-04-17,-0.2911873190935317,1,-1.3204751943862425,1,0.1186652883789444,1,1.0
2019-04-18,-0.1088401513103757,1,-0.4915911135298835,0,0.0,0,0.0
2019-04-22,0.2000891460569678,1,0.9126894125183266,0,0.0,0,0.0
2019-04-23,-0.043865856213746,1,-0.196241536537799,0,0.0,0,0.0
2019-04-24,-0.3026813387643716,1,-1.3727228385149337,1,0.0378686872274952,1,1.0
2019-04-25,0.201396371156594,1,0.9186315836435976,0,0.0,0,0.0
2019-04-26,-0.057679060568021,1,-0.2590313529855645,0,0.0,0,0.0
2019-04-29,0.1043482497585497,1,0.4774860266173755,0,0.0,0,0.0
2019-04-30,-0.1997376747123912,1,-0.9047782831095952,0,0.0,0,0.0
2019-05-01,0.0530244239486616,1,0.2441865314859206,0,0.0,0,0.0
2019-05-02,-0.1735562785556841,1,-0.7857671531166401,0,0.0,0,0.0
2019-05-03,0.0663794426036279,1,0.3048936019450858,0,0.0,0,0.0
2019-05-06,0.1066109517028711,1,0.4877714488927635,0,0.0,0,0.0
2019-05-07,0.0949584775910733,1,0.4348035283526109,0,0.0,0,0.0
2019-05-08,0.0724523760594038,1,0.3324989545633327,0,0.0,0,0.0
2019-05-09,0.0266054969024469,1,0.1240956722302733,0,0.0,0,0.0
2019-05-10,-0.0973940377881877,1,-0.439561233375678,0,0.0,0,0.0
2019-05-13,0.121280148340386,1,0.5544522957609037,0,0.0,0,0.0
2019-05-14,0.0635822786098182,1,0.2921787090613609,0,0.0,0,0.0
2019-05-15,-0.2317914769798988,1,-1.0504832411490297,1,0.0189044122830908,1,1.0
2019-05-16,0.1406363831396395,1,0.6424387179547402,0,0.0,0,0.0
2019-05-17,-0.0752476232275163,1,-0.3388916660851373,0,0.0,0,0.0
2019-05-20,0.2709485230858902,2,1.2347904372434173,0,0.0,0,-1.0
2019-05-21,0.0135362702173492,1,0.0646877083990892,0,0.0,0,0.0
2019-05-22,-0.0686350727790091,1,-0.3088334103564542,0,0.0,0,0.0
2019-05-23,-0.2386230364515805,1,-1.0815370324546032,1,0.0723471172673444,1,1.0
2019-05-24,0.1236952218884563,1,0.565430344076265,0,0.0,0,0.0
2019-05-28,0.2557341060760433,2,1.1656312163337237,0,0.0,0,-1.0
2019-05-29,0.2456290792905627,2,1.1196974300241247,0,0.0,0,-1.0
2019-05-30,-0.2489611014451733,1,-1.1285301259269276,1,-0.0315469667797374,0,1.0
2019-05-31,0.0338183319269086,1,0.1568826038964078,0,0.0,0,0.0
2019-06-03,-0.0385245836576187,1,-0.1719620489695923,0,0.0,0,0.0
2019-06-04,-0.080512786146744,1,-0.3628251868517053,0,0.0,0,0.0
2019-06-05,-0.3029001379022148,1,-1.3737174200292408,1,-0.0119494126216412,0,1.0
2019-06-06,-0.1172930634001318,1,-0.5300149857142272,0,0.0,0,0.0
2019-06-07,-0.1507505831821494,1,-0.6821007343957202,0,0.0,0,0.0
2019-06-10,0.0042825026764909,1,0.0226234378331534,0,0.0,0,0.0
2019-06-11,-0.1146861235109684,1,-0.5181647826090897,0,0.0,0,0.0
2019-06-12,-0.1268220597149003,1,-0.5733303464509686,0,0.0,0,0.0
2019-06-13,-0.0243453394113813,1,-0.1075083479488188,0,0.0,0,0.0
2019-06-14,-0.0040061886775019,1,-0.0150539464551869,0,0.0,0,0.0
2019-06-17,0.0850751886606338,1,0.3898776818997225,0,0.0,0,0.0
2019-06-18,0.1264009272947737,1,0.577729499396574,0,0.0,0,0.0
2019-06-19,-0.1043549797468063,1,-0.4712031505351782,0,0.0,0,0.0
2019-06-20,0.0578567895158596,1,0.2661527124813503,0,0.0,0,0.0
2019-06-21,0.1616591453453738,1,0.7380005692289202,0,0.0,0,0.0
2019-06-24,-0.0785566696334266,1,-0.3539333907360825,0,0.0,0,0.0
2019-06-25,0.1016203009775656,1,0.4650857609843049,0,0.0,0,0.0
2019-06-26,0.1932423752145992,1,0.8815664758393229,0,0.0,0,0.0
2019-06-27,-0.0581482796023601,1,-0.2611642525130254,0,0.0,0,0.0
2019-06-28,0.1504395854533487,1,0.6870005196982736,0,0.0,0,0.0
2019-07-01,-0.1177974268375832,1,-0.5323076389500956,0,0.0,0,0.0
2019-07-02,-0.2535587144157259,1,-1.1494292067712302,1,-0.0381850992455644,0,1.0
2019-07-03,-0.1280348533822154,1,-0.5788432665386354,0,0.0,0,0.0
2019-07-05,0.1142623132048108,1,0.5225517628561638,0,0.0,0,0.0
2019-07-08,-0.078720151659064,1,-0.354676520723811,0,0.0,0,0.0
2019-07-09,0.1339702445148698,1,0.6121368698151296,0,0.0,0,0.0
2019-07-10,-0.1246680081731143,1,-0.5635388094940923,0,0.0,0,0.0
2019-07-11,0.0800188636382692,1,0.3668934624592663,0,0.0,0,0.0
2019-07-12,-0.2252376360494169,1,-1.020691857593233,1,0.0233674720569551,1,1.0
2019-07-15,-0.1939770308126571,1,-0.8785924855344438,0,0.0,0,0.0
2019-07-16,-0.0949408975551305,1,-0.4284101477185246,0,0.0,0,0.0
2019-07-17,-0.122769040625747,1,-0.5549067918476908,0,0.0,0,0.0
2019-07-18,-0.0348516627784806,1,-0.155266282953731,0,0.0,0,0.0
2019-07-19,0.2960402914406105,2,1.3488485144957922,0,0.0,0,-1.0
2019-07-22,0.0622978247967381,1,0.2863400479447625,0,0.0,0,0.0
2019-07-23,-0.0228141078232574,1,-0.1005479245820595,0,0.0,0,0.0
2019-07-24,-0.0862900463196626,1,-0.3890865159774326,0,0.0,0,0.0
2019-07-25,-0.0568994870091746,1,-0.255487694366459,0,0.0,0,0.0
2019-07-26,-0.2232828304740281,1,-1.0118060205259094,1,-0.065169043328042,0,1.0
2019-07-29,-0.1260102718914101,1,-0.5696402534700662,0,0.0,0,0.0
2019-07-30,0.2208432205143698,1,1.0070299067513124,-1,-0.0916527019063207,-1,-1.0
2019-07-31,0.3767536581957104,2,1.7157422021190734,0,0.0,0,0.0
2019-08-01,-0.1057507353870614,1,-0.4775477493849324,0,0.0,0,0.0
2019-08-02,-0.0290057913381107,1,-0.1286930718939483,0,0.0,0,0.0
2019-08-05,0.065646004953032,1,0.3015596604297312,0,0.0,0,0.0
2019-08-06,-0.100846563252292,1,-0.4552551617801511,0,0.0,0,0.0
2019-08-07,-0.4380873399220225,0,-1.988229403143695,0,0.0,0,0.0
2019-08-08,-0.0470852379853002,1,-0.2108756782855544,0,0.0,0,0.0
2019-08-09,0.1342570534010008,1,0.6134405989755672,0,0.0,0,0.0
2019-08-12,-0.1864058794279702,1,-0.8441767776689759,0,0.0,0,0.0
2019-08-13,-0.1692630718831125,1,-0.76625179288383,0,0.0,0,0.0
2019-08-14,-0.0495248946874808,1,-0.2219654727023056,0,0.0,0,0.0
2019-08-15,-0.0823491744930398,1,-0.3711727421497662,0,0.0,0,0.0
2019-08-16,-0.0191239680010993,1,-0.0837738874971604,0,0.0,0,0.0
2019-08-19,0.0581878087545829,1,0.2676574058679853,0,0.0,0,0.0
2019-08-20,-0.0302203717067209,1,-0.1342141136776017,0,0.0,0,0.0
2019-08-21,-0.1365583366171194,1,-0.6175879295501254,0,0.0,0,0.0
2019-08-22,-0.2016288503765369,1,-0.9133748816812683,0,0.0,0,0.0
2019-08-23,0.1341640572090521,1,0.613017872020037,0,0.0,0,0.0
2019-08-26,-0.2024135249544579,1,-0.9169417276827638,0,0.0,0,0.0
2019-08-27,0.0727927132608781,1,0.3340460040286732,0,0.0,0,0.0
2019-08-28,-0.0044545864337343,1,-0.017092200005002,0,0.0,0,0.0
2019-08-29,0.0622530241416087,1,0.2861364004173555,0,0.0,0,0.0
2019-08-30,0.0265608064352668,1,0.1238925255773148,0,0.0,0,0.0
2019-09-03,-0.1428370389006104,1,-0.6461286326193995,0,0.0,0,0.0
2019-09-04,-0.1301811831049502,1,-0.5885997029070867,0,0.0,0,0.0
2019-09-05,0.1672531577058857,1,0.7634289202700291,0,0.0,0,0.0
2019-09-06,-0.0134266293055191,1,-0.0578758524170145,0,0.0,0,0.0
2019-09-09,0.2172339522254949,1,0.9906234823217008,0,0.0,0,0.0
2019-09-10,0.0823827782571101,1,0.3776389608395372,0,0.0,0,0.0
2019-09-11,-0.0906874740968824,1,-0.4090756275472246,0,0.0,0,0.0
2019-09-12,0.0290778700402769,1,0.1353341836960572,0,0.0,0,0.0
2019-09-13,0.2281793848946816,1,1.0403774489331414,-1,0.0423977794213758,0,-1.0
2019-09-16,0.5448535788699983,0,2.479863465608228,0,0.0,0,0.0
2019-09-17,-0.3264780572892513,1,-1.480894089002074,1,0.0003163683672441,1,1.0
2019-09-18,-0.013202691451565,1,-0.0568579121632651,0,0.0,0,0.0
2019-09-19,-0.0005607427621725,1,0.0006078008885628,0,0.0,0,0.0
2019-09-20,0.1344477555156775,1,0.6143074616143617,0,0.0,0,0.0
2019-09-23,-0.0421276187951184,1,-0.1883401397540408,0,0.0,0,0.0
2019-09-24,-0.1869374774212944,1,-0.8465932293168873,0,0.0,0,0.0
2019-09-25,-0.1293030895354927,1,-0.5846082080564993,0,0.0,0,0.0
2019-09-26,-0.1880197683316236,1,-0.8515129312093467,0,0.0,0,0.0
2019-09-27,0.0895999730528762,1,0.4104457104445754,0,0.0,0,0.0
2019-09-30,-0.1730571851462389,1,-0.7834984555164588,0,0.0,0,0.0
2019-10-01,-0.3085139920759717,1,-1.3992359647560206,1,0.1071044754690931,1,1.0
2019-10-02,0.0758952080729786,1,0.3481488200578623,0,0.0,0,0.0
2019-10-03,0.045058417331981,1,0.2079759549640248,0,0.0,0,0.0
2019-10-04,-0.2168342586796697,1,-0.9824931522780224,0,0.0,0,0.0
2019-10-07,-0.0034069716266825,1,-0.0123301230997699,0,0.0,0,0.0
2019-10-08,-0.0669667350860824,1,-0.3012497523705836,0,0.0,0,0.0
2019-10-09,-0.0513557281094034,1,-0.230287777329137,0,0.0,0,0.0
2019-10-10,0.1147467333390325,1,0.5247537610697041,0,0.0,0,0.0
2019-10-11,0.0981068745964314,1,0.4491149991019701,0,0.0,0,0.0
2019-10-14,0.0777000639785888,1,0.3563530403185187,0,0.0,0,0.0
2019-10-15,0.0543854632191092,1,0.2503733223114074,0,0.0,0,0.0
2019-10-16,-0.1163535989958894,1,-0.5257445213101202,0,0.0,0,0.0
2019-10-17,-0.144897961235918,1,-0.6554968379849426,0,0.0,0,0.0
2019-10-18,0.0562094969133029,1,0.2586647178424902,0,0.0,0,0.0
2019-10-21,0.0851277045569171,1,0.3901164001148188,0,0.0,0,0.0
2019-10-22,0.2000318255520805,1,0.9124288542953208,0,0.0,0,0.0
2019-10-23,0.1990012643995887,1,0.9077442971177438,0,0.0,0,0.0
2019-10-24,-0.2626583528763472,1,-1.1907928624465771,1,0.0033604670067113,1,1.0
2019-10-25,0.0984215474364829,1,0.4505453876896708,0,0.0,0,0.0
2019-10-28,0.0692601148372817,1,0.3179880929956956,0,0.0,0,0.0
2019-10-29,0.2209901315924367,1,1.0076977112222645,-1,0.0040959379635218,0,-1.0
2019-10-30,-0.252680944426172,1,-1.14543918279751,1,-0.0230965599180286,0,1.0
2019-10-31,0.0203135875519715,1,0.0954949346251671,0,0.0,0,0.0
2019-11-01,0.2553264127074187,2,1.1637779901650256,0,0.0,0,-1.0
2019-11-04,0.2684421015618303,2,1.2233971541644084,0,0.0,0,-1.0
2019-11-05,-0.1871595481476341,1,-0.8476026822857762,0,0.0,0,0.0
2019-11-06,-0.1934244787914301,1,-0.8760807844764668,0,0.0,0,0.0
2019-11-07,0.2693297791697928,2,1.2274322145775638,0,0.0,0,-1.0
2019-11-08,0.0488155915995685,1,0.2250547063220378,0,0.0,0,0.0
2019-11-11,-0.0149178384925959,1,-0.0646543484661804,0,0.0,0,0.0
2019-11-12,0.0143417095546245,1,0.0683489434644833,0,0.0,0,0.0
2019-11-13,-0.262892412840199,1,-1.191856814140268,1,0.0243955906236248,1,1.0
2019-11-14,-0.0011358739718509,1,-0.0020065369698296,0,0.0,0,0.0
2019-11-15,0.1212335961765642,1,0.5542406865103164,0,0.0,0,0.0
2019-11-18,-0.2274430845327377,1,-1.0307170264028045,1,-0.0257613625499474,0,1.0
2019-11-19,0.136363353167008,1,0.6230150736810426,0,0.0,0,0.0
2019-11-20,0.0803547759347095,1,0.3684203979113947,0,0.0,0,0.0
2019-11-21,0.2658998723697538,2,1.2118411024153273,0,0.0,0,-1.0
2019-11-22,-0.0445547731235723,1,-0.1993731029148917,0,0.0,0,0.0
2019-11-25,-0.0529586513024532,1,-0.2375740847267624,0,0.0,0,0.0
2019-11-26,-0.232114353894848,1,-1.051950922485302,1,-0.0313002325987173,0,1.0
2019-11-27,-0.0369163488710106,1,-0.1646515969943569,0,0.0,0,0.0
2019-11-29,0.0360328249485863,1,0.1669488858965699,0,0.0,0,0.0
2019-12-02,-0.0067901091183908,1,-0.0277086389512475,0,0.0,0,0.0
2019-12-03,-0.0524999009358095,1,-0.2354887719652821,0,0.0,0,0.0
2019-12-04,-0.0345766244518819,1,-0.1540160584873212,0,0.0,0,0.0
2019-12-05,-0.0329086433864251,1,-0.1464340216005676,0,0.0,0,0.0
2019-12-06,0.1228495134710339,1,0.5615860603795678,0,0.0,0,0.0
2019-12-09,-0.004748578215395,1,-0.0184285800030227,0,0.0,0,0.0
2019-12-10,0.0743933257838541,1,0.3413218079583061,0,0.0,0,0.0
2019-12-11,-0.1013397850725538,1,-0.4574971692657412,0,0.0,0,0.0
2019-12-12,0.1905090003348199,1,0.8691415451293709,0,0.0,0,0.0
2019-12-13,-0.1156534181300929,1,-0.5225617530750295,0,0.0,0,0.0
2019-12-16,0.0006181029052373,1,0.0059664056828227,0,0.0,0,0.0
2019-12-17,0.0159048154697666,1,0.0754542559599009,0,0.0,0,0.0
2019-12-18,0.0181486431817121,1,0.0856538828212719,0,0.0,0,0.0
2019-12-19,-0.1639428450340168,1,-0.7420679714657527,0,0.0,0,0.0
2019-12-20,-0.117104814091555,1,-0.529159272642242,0,0.0,0,0.0
2019-12-23,0.2538905584708356,2,1.1572511176415696,0,0.0,0,-1.0
2019-12-24,-0.0637696991997263,1,-0.2867171869112813,0,0.0,0,0.0
2019-12-26,-0.0022034574792712,1,-0.0068593843435697,0,0.0,0,0.0
2019-12-27,-0.09476159308577,1,-0.427595094641001,0,0.0,0,0.0
2019-12-30,0.0290849971438566,1,0.1353665809236731,0,0.0,0,0.0
2019-12-31,0.0205324894961387,1,0.0964899834597313,0,0.0,0,0.0
2020-01-02,0.1715264989517154,1,0.7828539794787757,0,0.0,0,0.0
2020-01-03,0.0495892538089854,1,0.2285714940908967,0,0.0,0,0.0
2020-01-06,0.0961154235320893,1,0.4400625849345037,0,0.0,0,0.0
2020-01-07,0.0579991622824073,1,0.2667998874343457,0,0.0,0,0.0
2020-01-08,-0.2018330194249051,1,-0.9143029601156822,0,0.0,0,0.0
2020-01-09,0.0469330486053024,1,0.2164973487362572,0,0.0,0,0.0
2020-01-10,-0.1123636366066325,1,-0.5076075995916344,0,0.0,0,0.0
2020-01-13,-0.1594429550649436,1,-0.721613103938523,0,0.0,0,0.0
2020-01-14,-0.0187674984497137,1,-0.0821535062209078,0,0.0,0,0.0
2020-01-15,-0.0717480486606627,1,-0.32298386952597,0,0.0,0,0.0
2020-01-16,-0.120878058255622,1,-0.5463110719205208,0,0.0,0,0.0
2020-01-17,-0.1320057008872567,1,-0.5968932989271337,0,0.0,0,0.0
2020-01-21,-0.2416791420948156,1,-1.0954289801491528,1,0.0444457658699438,1,1.0
2020-01-22,-0.1516341497320923,1,-0.6861171074303472,0,0.0,0,0.0
2020-01-23,-0.2203094571438577,1,-0.998290143916562,0,0.0,0,0.0
2020-01-24,-0.0166875256143543,1,-0.0726987041924313,0,0.0,0,0.0
2020-01-27,-0.0420359192480157,1,-0.1879233068756405,0,0.0,0,0.0
2020-01-28,-0.0267558157280933,1,-0.1184654989180067,0,0.0,0,0.0
2020-01-29,0.0998343703875796,1,0.4569675683435822,0,0.0,0,0.0
2020-01-30,0.05384180667928,1,0.2479020568851533,0,0.0,0,0.0
2020-01-31,-0.0062845808769435,1,-0.0254106909389301,0,0.0,0,0.0
2020-02-03,-0.0729988363806357,1,-0.3286694967952083,0,0.0,0,0.0
2020-02-04,-0.0430123395760457,1,-0.1923617595040416,0,0.0,0,0.0
2020-02-05,0.1203825003180253,1,0.5503719134605229,0,0.0,0,0.0
2020-02-06,-0.0250148184004361,1,-0.1105515565889181,0,0.0,0,0.0
2020-02-07,0.0002121994793221,1,0.0041213159444054,0,0.0,0,0.0
2020-02-10,-0.1664461729493952,1,-0.7534471921218586,0,0.0,0,0.0
2020-02-11,0.0824723528886168,1,0.3780461346224212,0,0.0,0,0.0
2020-02-12,-0.0498174737438789,1,-0.2232954309637286,0,0.0,0,0.0
2020-02-13,-0.0817057913227517,1,-0.3682481556358871,0,0.0,0,0.0
2020-02-14,0.0033636047445667,1,0.0184464611520047,0,0.0,0,0.0
2020-02-18,-0.0836450824648195,1,-0.3770634697169772,0,0.0,0,0.0
2020-02-19,0.0689430156899818,1,0.3165466752953527,0,0.0,0,0.0
2020-02-20,-0.0178087070376978,1,-0.0777951882500641,0,0.0,0,0.0
2020-02-21,0.0831386279008283,1,0.3810747791459888,0,0.0,0,0.0
2020-02-24,0.0717359444494714,1,0.3292423163401305,0,0.0,0,0.0
2020-02-25,-0.0405257818302848,1,-0.1810587699558723,0,0.0,0,0.0
2020-02-26,-0.0007664413429128,1,-0.0003272302451981,0,0.0,0,0.0
2020-02-27,0.2653115339114826,2,1.2091667291955772,0,0.0,0,-1.0
2020-02-28,0.2449844162467569,2,1.1167670256694904,0,0.0,0,-1.0
2020-03-02,-0.4628280160367541,0,-2.100691542426883,0,0.0,0,0.0
2020-03-03,0.0591452114544017,1,0.2720094112569172,0,0.0,0,0.0
2020-03-04,-0.6657036825529896,0,-3.022890732097898,0,0.0,0,0.0
2020-03-05,0.009579168569358,1,0.0467001596906229,0,0.0,0,0.0
2020-03-06,-0.5315180250213345,0,-2.4129314069303245,0,0.0,0,0.0
2020-03-09,-1.869909254067456,0,-8.496772451466601,0,0.0,0,0.0
2020-03-10,0.0477236645421514,1,0.2200912020002946,0,0.0,0,0.0
2020-03-11,0.5132279597758402,0,2.33610487295738,0,0.0,0,0.0
2020-03-12,1.2288238109250005,0,5.588944039890613,0,0.0,0,0.0
2020-03-13,-0.005278093561392,1,-0.0208355646916362,0,0.0,0,0.0
2020-03-16,0.7485626793269171,0,3.40585114365708,0,0.0,0,0.0
2020-03-17,-1.397237503801846,0,-6.348178129828512,0,0.0,0,0.0
2020-03-18,0.5191623041440732,0,2.3630802498549106,0,0.0,0,0.0
2020-03-19,0.3351696149583101,2,1.5267162255921838,0,0.0,0,-1.0
2020-03-20,0.9935103947245064,0,4.519294606495172,0,0.0,0,0.0
2020-03-23,-1.0865779527338706,0,-4.936032498082572,0,0.0,0,0.0
2020-03-24,-0.1407054084018044,1,-0.6364390135909903,0,0.0,0,0.0
2020-03-25,0.178828074706985,1,0.8160442943177035,0,0.0,0,0.0
2020-03-26,-0.2770470020386297,1,-1.2561984422569858,1,-0.3500112737586755,0,1.0
2020-03-27,0.0814216974355748,1,0.3732702360434694,0,0.0,0,0.0
2020-03-30,-0.4454253301506137,0,-2.021585244969501,0,0.0,0,0.0
2020-03-31,0.5714129059255395,0,2.600592532378133,0,0.0,0,0.0
2020-04-01,0.3008516232787883,2,1.3707190837887877,0,0.0,0,-1.0
2020-04-02,0.5844638533086014,0,2.659917405132824,0,0.0,0,0.0
2020-04-03,0.260655689806005,2,1.1880029507344358,0,0.0,0,-1.0
2020-04-06,-0.8965791364698528,0,-4.072366798760729,0,0.0,0,0.0
2020-04-07,0.1220487195060736,1,0.5579459414916741,0,0.0,0,0.0
2020-04-08,-0.0051550399297424,1,-0.0202762075181415,0,0.0,0,0.0
2020-04-09,0.0177650480283355,1,0.083910198397801,0,0.0,0,0.0
2020-04-13,-0.0383725142777044,1,-0.1712707967295435,0,0.0,0,0.0
2020-04-14,-1.0529017321073126,0,-4.782952614692472,0,0.0,0,0.0
2020-04-15,-0.0876123899069882,1,-0.3950974102637652,0,0.0,0,0.0
2020-04-16,-0.6021743361559885,0,-2.7341093677593853,0,0.0,0,0.0
2020-04-17,0.7042110175273373,0,3.204244577061463,0,0.0,0,0.0
2020-04-20,0.4184504466224715,2,1.905280677380056,0,0.0,0,0.0
2020-04-21,0.1927267155117826,1,0.879222473878667,0,0.0,0,0.0
2020-04-22,-0.1292984133419523,1,-0.5845869517768888,0,0.0,0,0.0
2020-04-23,0.3789058557988385,2,1.7255253117433014,0,0.0,0,0.0
2020-04-24,-0.2293782294329327,1,-1.039513493172332,1,-0.0907152858707077,0,1.0
2020-04-27,0.0455037559920497,1,0.2100003029723237,0,0.0,0,0.0
2020-04-28,-0.1104695550817892,1,-0.4989977920312906,0,0.0,0,0.0
2020-04-29,0.3154779364250768,2,1.4372049978611998,0,0.0,0,-1.0
2020-04-30,0.3276905387833321,2,1.492719058231057,0,0.0,0,-1.0
2020-05-01,0.0127352695478561,1,0.0610466499073685,0,0.0,0,0.0
2020-05-04,0.1004723457412859,1,0.4598675728848905,0,0.0,0,0.0
2020-05-05,-0.0273918482050554,1,-0.1213566718463872,0,0.0,0,0.0
2020-05-06,-0.1853260516576445,1,-0.8392682723175029,0,0.0,0,0.0
2020-05-07,0.332055228219606,2,1.5125593531782844,0,0.0,0,-1.0
2020-05-08,-0.4029530937518316,0,-1.828521864510622,0,0.0,0,1.0
2020-05-11,-0.062878558203121,1,-0.282666383189652,0,0.0,0,0.0
2020-05-12,-0.027584225338606,1,-0.1222311485133924,0,0.0,0,0.0
2020-05-13,-0.1104157749577465,1,-0.4987533270953806,0,0.0,0,0.0
2020-05-14,0.0221775596532529,1,0.1039678756677713,0,0.0,0,0.0
2020-05-15,-0.0307102402621955,1,-0.136440878437819,0,0.0,0,0.0
2020-05-18,-0.0204448384758539,1,-0.0897780855480961,0,0.0,0,0.0
2020-05-19,-0.2154629964010471,1,-0.9762598913656249,0,0.0,0,0.0
2020-05-20,0.086059545306543,1,0.3943522101504136,0,0.0,0,0.0
2020-05-21,0.0940738175404243,1,0.4307821846604261,0,0.0,0,0.0
2020-05-22,-0.0833902673025987,1,-0.3759051724201589,0,0.0,0,0.0
2020-05-26,0.2959244133239911,2,1.3483217746108074,0,0.0,0,-1.0
2020-05-27,-0.15610731673606,1,-0.7064505020515893,0,0.0,0,0.0
2020-05-28,-0.1249116391513492,1,-0.5646462675474168,0,0.0,0,0.0
2020-05-29,-0.3484380995585892,1,-1.580716475460156,1,-0.0838226059227233,0,1.0
2020-06-01,-0.0067503452789228,1,-0.0275278869608028,0,0.0,0,0.0
2020-06-02,0.0415698806677866,1,0.1921183327065013,0,0.0,0,0.0
2020-06-03,0.0455896788326133,1,0.2103908770382168,0,0.0,0,0.0
2020-06-04,0.2519016843247875,2,1.1482104172099266,0,0.0,0,-1.0
2020-06-05,0.3287260699770731,2,1.49742620741334,0,0.0,0,-1.0
2020-06-08,0.1895725321455237,1,0.864884700431574,0,0.0,0,0.0
2020-06-09,-0.0739070831472807,1,-0.3327980571425594,0,0.0,0,0.0
2020-06-10,-0.440279935584984,0,-1.9981961476940937,0,0.0,0,0.0
2020-06-11,-0.211807378211843,1,-0.9596427771018952,0,0.0,0,0.0
2020-06-12,0.2088428985054827,1,0.952480795847954,0,0.0,0,0.0
2020-06-15,-0.1782019432882814,1,-0.8068846598410927,0,0.0,0,0.0
2020-06-16,-0.0638992425329907,1,-0.2873060439142683,0,0.0,0,0.0
2020-06-17,-0.2745522514797807,1,-1.2448582111523463,1,-0.0609648081171286,0,1.0
2020-06-18,0.0054031610472837,1,0.0277175442836205,0,0.0,0,0.0
2020-06-19,0.2802312434677384,2,1.2769863169222546,0,0.0,0,-1.0
2020-06-22,-0.146603828511255,1,-0.6632510918391191,0,0.0,0,0.0
2020-06-23,0.0279833227211727,1,0.1303587686151474,0,0.0,0,0.0
2020-06-24,-0.3085802279935297,1,-1.399537049211086,1,0.024212485806245,1,1.0
2020-06-25,0.3802873862033829,2,1.7318052478315198,0,0.0,0,0.0
2020-06-26,-0.131778774379516,1,-0.5958617733373627,0,0.0,0,0.0
2020-06-29,-0.4624321848779382,0,-2.0988922375611248,0,0.0,0,0.0
2020-06-30,0.2177718860358329,1,0.993068734295528,0,0.0,0,0.0
2020-07-01,-0.3500963401436949,1,-1.5882542356564573,1,0.0655055832954245,1,1.0
2020-07-02,0.066699823347426,1,0.3063499365927563,0,0.0,0,0.0
2020-07-06,-0.0337684260430217,1,-0.150342281683317,0,0.0,0,0.0
2020-07-07,-0.2748049478531661,1,-1.2460068772036796,1,0.0461317039188175,1,1.0
2020-07-08,-0.0357507392921361,1,-0.1593531586573728,0,0.0,0,0.0
2020-07-09,-0.3602107969922961,0,-1.634230887612378,0,0.0,0,1.0
2020-07-10,-0.0290796726951183,1,-0.1290289097434754,0,0.0,0,0.0
2020-07-13,0.2461459911919536,2,1.1220471240252825,0,0.0,0,-1.0
2020-07-14,-0.0115231190994563,1,-0.0492231854919691,0,0.0,0,0.0
2020-07-15,0.1192089277758371,1,0.5450372783807682,0,0.0,0,0.0
2020-07-16,-0.0569943286006013,1,-0.2559188098386231,0,0.0,0,0.0
2020-07-17,-0.2061025550347905,1,-0.9337107202838676,0,0.0,0,0.0
2020-07-20,-0.0335447627795243,1,-0.1493255896181796,0,0.0,0,0.0
2020-07-21,0.4275399022629006,2,1.946598045648485,0,0.0,0,0.0
2020-07-22,-0.3028541129916787,1,-1.3735082074808362,1,0.2294102305668766,1,1.0
2020-07-23,0.1023154543230277,1,0.468245675935618,0,0.0,0,0.0
2020-07-24,0.074063238344278,1,0.3398213501925973,0,0.0,0,0.0
2020-07-27,-0.259286268507314,1,-1.1754645900814151,1,0.0154082504053039,1,1.0
2020-07-28,-0.1216141500315625,1,-0.5496570781269451,0,0.0,0,0.0
2020-07-29,0.1455260023758474,1,0.6646651533615213,0,0.0,0,0.0
2020-07-30,-0.3790220963535905,0,-1.7197402309729646,0,0.0,0,1.0
2020-07-31,-0.0070920307481372,1,-0.0290810651622244,0,0.0,0,0.0
2020-08-03,0.0418826867128336,1,0.1935402355212656,0,0.0,0,0.0
2020-08-04,-0.2709592106228931,1,-1.2285255507422748,1,0.0310239647038218,1,1.0
2020-08-05,0.4549620897736842,2,2.0712493630573547,0,0.0,0,0.0
2020-08-06,-0.3002429484336712,1,-1.3616388005635731,1,-0.0259436694756175,0,1.0
2020-08-07,0.1698307123484442,1,0.7751455487031879,0,0.0,0,0.0
2020-08-10,-0.0110239050732789,1,-0.0469539396118755,0,0.0,0,0.0
2020-08-11,0.266600331977996,2,1.215025137712466,0,0.0,0,-1.0
2020-08-12,-0.2926715727339513,1,-1.327222073043332,1,-0.1143189827689207,0,1.0
2020-08-13,-0.0901469384654978,1,-0.4066185486386934,0,0.0,0,0.0
2020-08-14,0.1061818676333855,1,0.4858209883571291,0,0.0,0,0.0
2020-08-17,-0.2635736478276746,1,-1.194953461284864,1,-0.0026412229926851,0,1.0
