Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.0760382324910448,1,0.2743803309727937,0,0.0,0,0.0
2017-11-16,-0.1556157123781399,1,-0.5636739590189123,0,0.0,0,0.0
2017-11-17,0.338846974974143,2,1.225143307228865,0,0.0,0,-1.0
2017-11-20,0.0446149137107116,1,0.1607002159006925,0,0.0,0,0.0
2017-11-21,-0.2033284152196586,1,-0.7362841657046402,0,0.0,0,0.0
2017-11-22,0.1347960050016386,1,0.4869482773147696,0,0.0,0,0.0
2017-11-24,-0.0896426693117063,1,-0.3250033341916338,0,0.0,0,0.0
2017-11-27,-0.1839200553220853,1,-0.6660705577168752,0,0.0,0,0.0
2017-11-28,-0.0017443417195565,1,-0.0070136251741792,0,0.0,0,0.0
2017-11-29,0.5759828736623572,2,2.0830296571415383,0,0.0,0,0.0
2017-11-30,-0.1754386294520924,1,-0.6353873101701605,0,0.0,0,0.0
2017-12-01,0.1909477793791938,1,0.6900885063073314,0,0.0,0,0.0
2017-12-04,0.7324928872982326,2,2.6492358075624782,0,0.0,0,0.0
2017-12-05,-0.0848457499164005,1,-0.3076495227542739,0,0.0,0,0.0
2017-12-06,-0.2420582014194532,1,-0.8763968820822021,0,0.0,0,0.0
2017-12-07,0.0779284096599741,1,0.2812184233962148,0,0.0,0,0.0
2017-12-08,0.0072975214557348,1,0.0256971159610517,0,0.0,0,0.0
2017-12-11,-0.1603423973724356,1,-0.5807736835202405,0,0.0,0,0.0
2017-12-12,0.1893845761399873,1,0.6844333072064239,0,0.0,0,0.0
2017-12-13,-0.0531610264213297,1,-0.1930237240559616,0,0.0,0,0.0
2017-12-14,0.1197324009284546,1,0.4324526889776177,0,0.0,0,0.0
2017-12-15,-0.2283946620449904,1,-0.8269663066792863,0,0.0,0,0.0
2017-12-18,0.3240604455225099,2,1.171650091527196,0,0.0,0,-1.0
2017-12-19,-0.0352290766214723,1,-0.1281513236909569,0,0.0,0,0.0
2017-12-20,0.0672722547275218,1,0.2426676602697724,0,0.0,0,0.0
2017-12-21,0.3111267922558453,1,1.124860024509281,-1,-0.1896385205435085,-1,-1.0
2017-12-22,0.1272433830360826,1,0.4596251629059297,0,0.0,0,0.0
2017-12-26,0.2091313199923299,1,0.7558710865551336,0,0.0,0,0.0
2017-12-27,-0.0999787968926495,1,-0.3623963346259783,0,0.0,0,0.0
2017-12-28,-0.0013882304851435,1,-0.0057253218479287,0,0.0,0,0.0
2017-12-29,0.1231603450620442,1,0.4448539597119838,0,0.0,0,0.0
2018-01-02,0.0287763613709576,1,0.1034010978430024,0,0.0,0,0.0
2018-01-03,-0.0504607898187781,1,-0.1832550802712035,0,0.0,0,0.0
2018-01-04,-0.2247114844847526,1,-0.813641678182666,0,0.0,0,0.0
2018-01-05,-0.1550040937415517,1,-0.5614613067693636,0,0.0,0,0.0
2018-01-08,-0.0765938846529601,1,-0.2777967564292064,0,0.0,0,0.0
2018-01-09,-0.1637763413497305,1,-0.5931966598843524,0,0.0,0,0.0
2018-01-10,0.0920773373476241,1,0.3324049877092618,0,0.0,0,0.0
2018-01-11,0.1989521069462507,1,0.7190457557073316,0,0.0,0,0.0
2018-01-12,-0.1189076076411009,1,-0.4308750780427541,0,0.0,0,0.0
2018-01-16,-0.1578216233186496,1,-0.5716542812537777,0,0.0,0,0.0
2018-01-17,-0.2932452833955951,1,-1.0615763473681794,1,0.0063377117733436,1,1.0
2018-01-18,0.017600710427846,1,0.0629709544167232,0,0.0,0,0.0
2018-01-19,0.1450771928983308,1,0.5241425224975974,0,0.0,0,0.0
2018-01-22,-0.0503078276337293,1,-0.1827017090974081,0,0.0,0,0.0
2018-01-23,0.0188696465409404,1,0.0675615835722277,0,0.0,0,0.0
2018-01-24,-0.0285143476003273,1,-0.1038594539130427,0,0.0,0,0.0
2018-01-25,-0.3906615471841734,1,-1.4139990865064402,1,0.4333634055149012,1,1.0
2018-01-26,-0.3822477613890533,1,-1.3835605404041775,1,0.1190254314370508,1,1.0
2018-01-29,0.0865275318562229,1,0.312327460847741,0,0.0,0,0.0
2018-01-30,0.1725739458242987,1,0.6236175034372148,0,0.0,0,0.0
2018-01-31,0.0879943583749546,1,0.3176339979645204,0,0.0,0,0.0
2018-02-01,-0.1146141797270498,1,-0.4153427473320791,0,0.0,0,0.0
2018-02-02,0.1304133959435875,1,0.4710933160511905,0,0.0,0,0.0
2018-02-05,0.7681698432535369,2,2.778304302420496,0,0.0,0,0.0
2018-02-06,0.0722169809178713,1,0.2605561922306539,0,0.0,0,0.0
2018-02-07,0.069465155848738,1,0.2506009168918455,0,0.0,0,0.0
2018-02-08,0.3729875661621693,2,1.34865369650428,0,0.0,0,-1.0
2018-02-09,-0.3333040934578514,1,-1.2064970723037924,1,-0.0199902985410005,0,1.0
2018-02-12,-0.2791942804494666,1,-1.010744045313756,1,-0.0092638254435574,0,1.0
2018-02-13,0.0206868689539865,1,0.0741357476339809,0,0.0,0,0.0
2018-02-14,-0.1399516604771609,1,-0.507006131058196,0,0.0,0,0.0
2018-02-15,-0.3549103373145033,1,-1.2846619633221572,1,0.1833743258834653,1,1.0
2018-02-16,-0.1329444359537982,1,-0.4816561005372163,0,0.0,0,0.0
2018-02-20,0.0918060843472051,1,0.3314236759478641,0,0.0,0,0.0
2018-02-21,0.0432215584784725,1,0.1556594757979507,0,0.0,0,0.0
2018-02-22,0.12796303191444,1,0.4622286360742185,0,0.0,0,0.0
2018-02-23,-0.3673486713707621,1,-1.3296601144310625,1,-0.1214650929885646,0,1.0
2018-02-26,-0.353294391998852,1,-1.2788159592537252,1,0.4435201304706299,1,1.0
2018-02-27,-0.0692951028440314,1,-0.2513919593507872,0,0.0,0,0.0
2018-02-28,0.2573220762034812,1,0.930210746531596,0,0.0,0,0.0
2018-03-01,0.5297096957945988,2,1.9156272187953105,0,0.0,0,0.0
2018-03-02,-0.2149571700405939,1,-0.7783535026652082,0,0.0,0,0.0
2018-03-05,-0.3504045566657384,1,-1.2683614042939415,1,0.179660095580991,1,1.0
2018-03-06,0.1806470992215482,1,0.6528237439877339,0,0.0,0,0.0
2018-03-07,-0.2002901237549792,1,-0.7252925411171219,0,0.0,0,0.0
2018-03-08,-0.2640113753752909,1,-0.9558168618412922,0,0.0,0,0.0
2018-03-09,-0.272270196944875,1,-0.985694793989499,0,0.0,0,0.0
2018-03-12,0.0902257384717779,1,0.3257064599456916,0,0.0,0,0.0
2018-03-13,0.1029131390426478,1,0.3716056587841362,0,0.0,0,0.0
2018-03-14,-0.0523493609787831,1,-0.1900873626374312,0,0.0,0,0.0
2018-03-15,-0.0945967251182364,1,-0.3429256178974664,0,0.0,0,0.0
2018-03-16,0.0902692262482082,1,0.3258637856394984,0,0.0,0,0.0
2018-03-19,0.2160449028199598,1,0.780882349588794,0,0.0,0,0.0
2018-03-20,0.0136214512736778,1,0.0485751917759332,0,0.0,0,0.0
2018-03-21,0.1911886727618105,1,0.6909599861038292,0,0.0,0,0.0
2018-03-22,0.3970702223877014,2,1.4357775025573118,0,0.0,0,-1.0
2018-03-23,0.4008413736998323,2,1.4494203936253829,0,0.0,0,-1.0
2018-03-26,-0.4147348643874131,1,-1.501089106786038,1,0.3975492119611163,1,1.0
2018-03-27,0.2317312388404262,1,0.8376307947906526,0,0.0,0,0.0
2018-03-28,0.1472028848610408,1,0.5318326366010112,0,0.0,0,0.0
2018-03-29,-0.2218798253721478,1,-0.8033975872890156,0,0.0,0,0.0
2018-04-02,0.3012918121186005,1,1.0892800247788403,-1,-0.1926847238064983,-1,-1.0
2018-04-03,-0.1487700571578878,1,-0.5389084376358161,0,0.0,0,0.0
2018-04-04,0.0945849729032686,1,0.341476858841568,0,0.0,0,0.0
2018-04-05,0.0444945313943091,1,0.1602647088914884,0,0.0,0,0.0
2018-04-06,0.467474860755948,2,1.6904803061428184,0,0.0,0,0.0
2018-04-09,-0.2872092226686902,1,-1.0397396953323603,1,-0.0298868193707756,0,1.0
2018-04-10,-0.2474745580186734,1,-0.895991630993837,0,0.0,0,0.0
2018-04-11,0.1251833432794712,1,0.4521725587357028,0,0.0,0,0.0
2018-04-12,-0.2467207455361218,1,-0.8932645641821391,0,0.0,0,0.0
2018-04-13,-0.0384117007254272,1,-0.1396651003514694,0,0.0,0,0.0
2018-04-16,-0.1524436817959957,1,-0.5521985065337323,0,0.0,0,0.0
2018-04-17,-0.1947595950590095,1,-0.7052847519029258,0,0.0,0,0.0
2018-04-18,0.1322974875360855,1,0.4779093926896515,0,0.0,0,0.0
2018-04-19,0.0344377579621474,1,0.1238823277364554,0,0.0,0,0.0
2018-04-20,0.0465027489091256,1,0.1675298357792642,0,0.0,0,0.0
2018-04-23,0.0628761608886515,1,0.2267639151254718,0,0.0,0,0.0
2018-04-24,0.3128419790269396,1,1.1310650543112315,-1,-0.1671721075956857,-1,-1.0
2018-04-25,0.0796270466366224,1,0.2873635810201116,0,0.0,0,0.0
2018-04-26,-0.0230582603765987,1,-0.0841209715530864,0,0.0,0,0.0
2018-04-27,0.2131680644145499,1,0.770474813603909,0,0.0,0,0.0
2018-04-30,0.1822387663855877,1,0.6585819170066113,0,0.0,0,0.0
2018-05-01,0.1314634151488465,1,0.4748919696853339,0,0.0,0,0.0
2018-05-02,0.30257658560086,1,1.0939279487720324,-1,-0.2758425571535294,-1,-1.0
2018-05-03,0.1037907987097867,1,0.3747807674558828,0,0.0,0,0.0
2018-05-04,-0.076771191830623,1,-0.2784382004631972,0,0.0,0,0.0
2018-05-07,0.0601622695350327,1,0.216945872558763,0,0.0,0,0.0
2018-05-08,0.255947144970416,1,0.925236658915844,0,0.0,0,0.0
2018-05-09,-0.0337005739443767,1,-0.1226216607856818,0,0.0,0,0.0
2018-05-10,-0.3431782297254762,1,-1.2422187271356089,1,-0.0186919293363711,0,1.0
2018-05-11,-0.144610195157393,1,-0.5238593082231622,0,0.0,0,0.0
2018-05-14,-0.0264598744638768,1,-0.0964269881000935,0,0.0,0,0.0
2018-05-15,0.1415178252853514,1,0.5112658011475705,0,0.0,0,0.0
2018-05-16,0.0267340284473305,1,0.0960125516682176,0,0.0,0,0.0
2018-05-17,0.0965898792877982,1,0.3487300070559684,0,0.0,0,0.0
2018-05-18,-0.0301856369173938,1,-0.1099056759308713,0,0.0,0,0.0
2018-05-21,-0.0155466697019515,1,-0.0569462960123584,0,0.0,0,0.0
2018-05-22,-0.0754671592941404,1,-0.2737206030050353,0,0.0,0,0.0
2018-05-23,-0.0035047997154105,1,-0.0133824326495228,0,0.0,0,0.0
2018-05-24,-0.0410184777983866,1,-0.1490956356712082,0,0.0,0,0.0
2018-05-25,0.0720776184800226,1,0.2600520208513636,0,0.0,0,0.0
2018-05-29,0.3283945741345717,2,1.1873296651203216,0,0.0,0,-1.0
2018-05-30,-0.1267066956497395,1,-0.4590898324573763,0,0.0,0,0.0
2018-05-31,0.0315591113533203,1,0.1134682502155222,0,0.0,0,0.0
2018-06-01,-0.1014515540092682,1,-0.3677243268619623,0,0.0,0,0.0
2018-06-04,0.141761648479653,1,0.5121478801214439,0,0.0,0,0.0
2018-06-05,0.0864251840412795,1,0.3119571972399573,0,0.0,0,0.0
2018-06-06,0.0571734521100891,1,0.2061332301649959,0,0.0,0,0.0
2018-06-07,0.1607230634487235,1,0.5807445758009238,0,0.0,0,0.0
2018-06-08,0.0011429464609551,1,0.0034317149536848,0,0.0,0,0.0
2018-06-11,0.0750761111100717,1,0.2708996652268571,0,0.0,0,0.0
2018-06-12,0.0240771030379174,1,0.0864005947520337,0,0.0,0,0.0
2018-06-13,-0.2420155983265838,1,-0.8762427569074018,0,0.0,0,0.0
2018-06-14,-0.02375137533432,1,-0.0866284529780361,0,0.0,0,0.0
2018-06-15,-0.1553148799415948,1,-0.5625856377552376,0,0.0,0,0.0
2018-06-18,0.2171246155175777,1,0.7847884253463565,0,0.0,0,0.0
2018-06-19,-0.0500860308335506,1,-0.1818993149918333,0,0.0,0,0.0
2018-06-20,0.2375905772228129,1,0.8588281185428778,0,0.0,0,0.0
2018-06-21,0.2109082747505226,1,0.7622995743543186,0,0.0,0,0.0
2018-06-22,-0.1189718485929545,1,-0.431107482482594,0,0.0,0,0.0
2018-06-25,-0.0696082033718907,1,-0.2525246628785402,0,0.0,0,0.0
2018-06-26,0.1457625791249737,1,0.5266220436983419,0,0.0,0,0.0
2018-06-27,0.1786027176686639,1,0.6454277864885336,0,0.0,0,0.0
2018-06-28,-0.0397965710012284,1,-0.1446751444341315,0,0.0,0,0.0
2018-06-29,-0.0671387980082466,1,-0.2435910970810783,0,0.0,0,0.0
2018-07-02,-0.2560210790442297,1,-0.9269103732324656,0,0.0,0,0.0
2018-07-03,0.122656757555054,1,0.4430321315930727,0,0.0,0,0.0
2018-07-05,-0.1918330638448908,1,-0.6946974422839517,0,0.0,0,0.0
2018-07-06,-0.1955020432551975,1,-0.7079707061449887,0,0.0,0,0.0
2018-07-09,0.1640100612941593,1,0.5926359452620247,0,0.0,0,0.0
2018-07-10,-0.1294296814400688,1,-0.468940775960456,0,0.0,0,0.0
2018-07-11,0.0016714585366395,1,0.0053437126647095,0,0.0,0,0.0
2018-07-12,-0.3090648361877954,1,-1.118806730777969,1,0.1702741754265385,1,1.0
2018-07-13,0.0154953637094672,1,0.0553544432873586,0,0.0,0,0.0
2018-07-16,0.1036743209529641,1,0.3743593859687297,0,0.0,0,0.0
2018-07-17,-0.1454993710427788,1,-0.5270760791083959,0,0.0,0,0.0
2018-07-18,-0.0098593832108618,1,-0.0363714042488659,0,0.0,0,0.0
2018-07-19,0.2444766267018845,1,0.8837397742036089,0,0.0,0,0.0
2018-07-20,-0.0620487201847476,1,-0.2251767266338844,0,0.0,0,0.0
2018-07-23,0.0688880058500367,1,0.248512961805851,0,0.0,0,0.0
2018-07-24,-0.3550902748595683,1,-1.285312923234182,1,-0.0430170929355058,0,1.0
2018-07-25,-0.3015843288464328,1,-1.0917445053870587,1,0.2714376831706327,1,1.0
2018-07-26,-0.1387906607612569,1,-0.5028059833199741,0,0.0,0,0.0
2018-07-27,-0.0275983334708563,1,-0.1005455903337729,0,0.0,0,0.0
2018-07-30,0.2957887397982615,1,1.069371564472675,-1,-0.0666612136222759,-1,-1.0
2018-07-31,-0.1865753166841481,1,-0.6756764946102986,0,0.0,0,0.0
2018-08-01,0.11074920308795,1,0.3999541813768494,0,0.0,0,0.0
2018-08-02,0.0061477970638418,1,0.0215377589534335,0,0.0,0,0.0
2018-08-03,-0.0615196706118461,1,-0.2232627844196097,0,0.0,0,0.0
2018-08-06,-0.0686147574179337,1,-0.2489306742501197,0,0.0,0,0.0
2018-08-07,0.0291575085176613,1,0.1047799735690061,0,0.0,0,0.0
2018-08-08,0.0149278654768804,1,0.0533014053878718,0,0.0,0,0.0
2018-08-09,0.1026945965170282,1,0.3708150376650155,0,0.0,0,0.0
2018-08-10,0.0642156062612539,1,0.2316096255723751,0,0.0,0,0.0
2018-08-13,-0.1989548658712058,1,-0.7204619797451864,0,0.0,0,0.0
2018-08-14,0.1143311305625318,1,0.412912517520046,0,0.0,0,0.0
2018-08-15,-0.0702616228256499,1,-0.2548885379107403,0,0.0,0,0.0
2018-08-16,-0.1851331498767709,1,-0.6704591689114481,0,0.0,0,0.0
2018-08-17,0.0470037722094259,1,0.1693423873696961,0,0.0,0,0.0
2018-08-20,0.1205152458681074,1,0.4352847864860144,0,0.0,0,0.0
2018-08-21,0.1441240878468342,1,0.5206944751195542,0,0.0,0,0.0
2018-08-22,-0.0031311967076137,1,-0.0120308493487734,0,0.0,0,0.0
2018-08-23,0.0448071156126099,1,0.1613955445665666,0,0.0,0,0.0
2018-08-24,-0.2257334652316086,1,-0.8173388971084011,0,0.0,0,0.0
2018-08-27,-0.1143660213646201,1,-0.4144449850239561,0,0.0,0,0.0
2018-08-28,0.0903533633676469,1,0.3261681684288049,0,0.0,0,0.0
2018-08-29,-0.1904539561274535,1,-0.6897082454040468,0,0.0,0,0.0
2018-08-30,-0.0498805854446054,1,-0.1811560753735233,0,0.0,0,0.0
2018-08-31,0.1617157151818831,1,0.5843356911774047,0,0.0,0,0.0
2018-09-04,0.0454420009026836,1,0.1636923685697123,0,0.0,0,0.0
2018-09-05,-0.0576869789921951,1,-0.2093972590305315,0,0.0,0,0.0
2018-09-06,-0.0280648283071072,1,-0.1022332283275909,0,0.0,0,0.0
2018-09-07,-0.0240527222723677,1,-0.0877186355533828,0,0.0,0,0.0
2018-09-10,0.0483036599100218,1,0.1740449900584049,0,0.0,0,0.0
2018-09-11,0.1582386796053742,1,0.5717568223694826,0,0.0,0,0.0
2018-09-12,0.0406664734080227,1,0.1464159465941057,0,0.0,0,0.0
2018-09-13,-0.4760949044951093,1,-1.7230712745205723,1,0.1115451878865432,1,1.0
2018-09-14,-0.0488170044000878,1,-0.1773083590844043,0,0.0,0,0.0
2018-09-17,0.0870959141986306,1,0.3143836971906155,0,0.0,0,0.0
2018-09-18,-0.0839751431838563,1,-0.3044999294783365,0,0.0,0,0.0
2018-09-19,0.1386775069593615,1,0.5009903838246235,0,0.0,0,0.0
2018-09-20,-0.2301220035394882,1,-0.8332153086143151,0,0.0,0,0.0
2018-09-21,-0.1041393783489294,1,-0.3774480668132471,0,0.0,0,0.0
2018-09-24,-0.1304783805139978,1,-0.4727346537565488,0,0.0,0,0.0
2018-09-25,0.2122933757401809,1,0.7673104530903156,0,0.0,0,0.0
2018-09-26,0.0257630619744397,1,0.0924998870403663,0,0.0,0,0.0
2018-09-27,-0.2180527908648628,1,-0.7895525276307929,0,0.0,0,0.0
2018-09-28,-0.1219015308072784,1,-0.4417061914724755,0,0.0,0,0.0
2018-10-01,-0.1252191074565954,1,-0.4537081858477774,0,0.0,0,0.0
2018-10-02,-0.2692420000451052,1,-0.9747396885013332,0,0.0,0,0.0
2018-10-03,0.1144620355437869,1,0.4133860923654219,0,0.0,0,0.0
2018-10-04,-0.0015391767096517,1,-0.0062713998828985,0,0.0,0,0.0
2018-10-05,-0.0617598102507684,1,-0.2241315373981509,0,0.0,0,0.0
2018-10-08,0.2948943962325039,1,1.0661360984743176,-1,0.052925402313858,0,-1.0
2018-10-09,-0.1138718420228656,1,-0.4126571928168493,0,0.0,0,0.0
2018-10-10,0.5294290383684264,2,1.9146118846504303,0,0.0,0,0.0
2018-10-11,0.4177808001570509,2,1.51070214309219,0,0.0,0,-1.0
2018-10-12,-0.3664392191479091,1,-1.3263699898560857,1,0.2332222258389068,1,1.0
2018-10-15,0.2157357337115101,1,0.7797638687538769,0,0.0,0,0.0
2018-10-16,-0.4463655720287833,1,-1.6155194923738725,1,0.4553414705934887,1,1.0
2018-10-17,-0.2685087524844571,1,-0.9720870193910616,0,0.0,0,0.0
2018-10-18,0.278829102391438,1,1.008016697869741,-1,-0.0145623517945716,-1,-1.0
2018-10-19,-0.0406009003758143,1,-0.1475849661655021,0,0.0,0,0.0
2018-10-22,-0.0160778256180491,1,-0.0588678583427191,0,0.0,0,0.0
2018-10-23,0.36948963024464,2,1.335999216549462,0,0.0,0,-1.0
2018-10-24,0.5426533787897836,2,1.962453570354024,0,0.0,0,0.0
2018-10-25,0.1693456727672557,1,0.6119385825958397,0,0.0,0,0.0
2018-10-26,0.1366797907636097,1,0.4937632475503796,0,0.0,0,0.0
2018-10-29,0.1842265669019709,1,0.6657731813355798,0,0.0,0,0.0
2018-10-30,-0.0388016407533247,1,-0.1410757860766941,0,0.0,0,0.0
2018-10-31,-0.0879010647739974,1,-0.3187027328566545,0,0.0,0,0.0
2018-11-01,-0.0919344058456812,1,-0.3332941476069329,0,0.0,0,0.0
2018-11-02,0.0586764671137598,1,0.2115706863346262,0,0.0,0,0.0
2018-11-05,-0.092244090552161,1,-0.334414493720429,0,0.0,0,0.0
2018-11-06,-0.0763908231336766,1,-0.2770621409342542,0,0.0,0,0.0
2018-11-07,-0.5890572133753534,1,-2.131734928480431,1,0.3723733380198657,1,1.0
2018-11-08,-0.0716216331810841,1,-0.2598086462794899,0,0.0,0,0.0
2018-11-09,0.0363440398320348,1,0.1307786821235764,0,0.0,0,0.0
2018-11-12,0.4657022018700034,2,1.6840673595172098,0,0.0,0,0.0
2018-11-13,0.0462645786283977,1,0.1666682073462789,0,0.0,0,0.0
2018-11-14,0.1184553680346863,1,0.4278327681051826,0,0.0,0,0.0
2018-11-15,-0.5804261554159973,1,-2.100510357044404,1,0.1907954821178146,1,1.0
2018-11-16,-0.0669899079341906,1,-0.2430524575799454,0,0.0,0,0.0
2018-11-19,0.3750253943274233,2,1.356025945818322,0,0.0,0,-1.0
2018-11-20,-0.1061983519226689,1,-0.3848968138545562,0,0.0,0,0.0
2018-11-21,0.3408889926029406,2,1.2325307127617988,0,0.0,0,-1.0
2018-11-23,-0.0554070178873477,1,-0.2011490455757138,0,0.0,0,0.0
2018-11-26,-0.1979533812167062,1,-0.7168389095162802,0,0.0,0,0.0
2018-11-27,-0.1542857341414793,1,-0.5588624978220894,0,0.0,0,0.0
2018-11-28,-0.2819997518716848,1,-1.0208933970209622,1,0.1648953618714764,1,1.0
2018-11-29,0.0254647544818495,1,0.0914207002644059,0,0.0,0,0.0
2018-11-30,-0.3896306732981827,1,-1.4102696948784117,1,0.6501672525922467,1,1.0
2018-12-03,-0.0690961887201959,1,-0.2506723478850107,0,0.0,0,0.0
2018-12-04,0.1187500546141118,1,0.4288988555065,0,0.0,0,0.0
2018-12-06,0.3392884096934776,2,1.2267402852578753,0,0.0,0,-1.0
2018-12-07,0.2219363978529147,1,0.8021960064299104,0,0.0,0,0.0
2018-12-10,-0.426036759992624,1,-1.5419759654248324,1,0.4647090409839172,1,1.0
2018-12-11,-0.1185386431499829,1,-0.4295402755000619,0,0.0,0,0.0
2018-12-12,-0.1496590610859672,1,-0.542124586431241,0,0.0,0,0.0
2018-12-13,-0.1138478331233761,1,-0.4125703358404811,0,0.0,0,0.0
2018-12-14,0.5755669175879374,2,2.08152485318574,0,0.0,0,0.0
2018-12-17,0.3606016687802228,2,1.3038452455098497,0,0.0,0,-1.0
2018-12-18,0.2283912326940213,1,0.8255476572417801,0,0.0,0,0.0
2018-12-19,0.171350844770994,1,0.619192691740638,0,0.0,0,0.0
2018-12-20,0.0410253528110006,1,0.1477142643215466,0,0.0,0,0.0
2018-12-21,0.1809747793497167,1,0.654009192123796,0,0.0,0,0.0
2018-12-24,0.5443429404784084,2,1.9685658963157389,0,0.0,0,0.0
2018-12-26,-0.349576159187781,1,-1.2653645114043668,1,-0.0185747063237685,0,1.0
2018-12-27,-0.4357842092321702,1,-1.5772393046970865,1,-0.0464088982275012,0,1.0
2018-12-28,0.0049901395322411,1,0.0173497022326768,0,0.0,0,0.0
2018-12-31,-0.2292368994257185,1,-0.8300132681739812,0,0.0,0,0.0
2019-01-02,0.3630697287211867,2,1.312773943972764,0,0.0,0,-1.0
2019-01-03,0.8541120618946054,0,3.0892173976592794,0,0.0,0,0.0
2019-01-04,-0.5874745034836459,1,-2.126009160178463,1,0.2997534029292496,1,1.0
2019-01-07,0.3448820588861704,2,1.2469764254422873,0,0.0,0,-1.0
2019-01-08,-0.0180245851469687,1,-0.0659106487243577,0,0.0,0,0.0
2019-01-09,0.0833580086064451,1,0.3008610791368458,0,0.0,0,0.0
2019-01-10,-0.3681508655115496,1,-1.3325622115288382,1,0.0151424139651658,1,1.0
2019-01-11,0.0849733924539749,1,0.3067050519825064,0,0.0,0,0.0
2019-01-14,0.3220389803660394,2,1.1643370386568663,0,0.0,0,-1.0
2019-01-15,-0.3937576712038445,1,-1.4251999318816264,1,0.0664664566065407,1,1.0
2019-01-16,0.0404938526937914,1,0.1457914567751017,0,0.0,0,0.0
2019-01-17,-0.1172706445656524,1,-0.4249530380416121,0,0.0,0,0.0
2019-01-18,-0.2877211005543963,1,-1.041591515547683,1,0.162481312669545,1,1.0
2019-01-22,0.1586872444374829,1,0.5733795950017396,0,0.0,0,0.0
2019-01-23,-0.2226412469564937,1,-0.8061521815421536,0,0.0,0,0.0
2019-01-24,-0.0558526137588714,1,-0.2027610774016512,0,0.0,0,0.0
2019-01-25,0.2088198066650805,1,0.7547441250417507,0,0.0,0,0.0
2019-01-28,0.412774162736445,2,1.492589634923417,0,0.0,0,-1.0
2019-01-29,0.0604561054724964,1,0.2180088825933398,0,0.0,0,0.0
2019-01-30,-0.3272912145973037,1,-1.1847442852872447,1,0.3611803719148581,1,1.0
2019-01-31,-0.3468461013474676,1,-1.2554879833517487,1,0.2872098917600283,1,1.0
2019-02-01,-0.1166636213294161,1,-0.4227570105682195,0,0.0,0,0.0
2019-02-04,0.0207075175930883,1,0.0742104481990482,0,0.0,0,0.0
2019-02-05,0.0419562601228308,1,0.1510820069546563,0,0.0,0,0.0
2019-02-06,-0.2361092754591152,1,-0.8548754574212942,0,0.0,0,0.0
2019-02-07,0.2340802976142885,1,0.8461289828270775,0,0.0,0,0.0
2019-02-08,-0.2373304590456172,1,-0.8592933322997616,0,0.0,0,0.0
2019-02-11,0.0870668922289799,1,0.314278704434358,0,0.0,0,0.0
2019-02-12,-0.2132773776230677,1,-0.7722765189876873,0,0.0,0,0.0
2019-02-13,0.0338891573175544,1,0.1218976556258509,0,0.0,0,0.0
2019-02-14,0.1201636428450181,1,0.4340127925122428,0,0.0,0,0.0
2019-02-15,-0.2016632800141231,1,-0.7302602074111467,0,0.0,0,0.0
2019-02-19,0.0400082635194405,1,0.1440347412097004,0,0.0,0,0.0
2019-02-20,-0.1460703113525489,1,-0.5291415694077398,0,0.0,0,0.0
2019-02-21,0.022839140355542,1,0.0819220181519238,0,0.0,0,0.0
2019-02-22,-0.1581122745352451,1,-0.5727057699262312,0,0.0,0,0.0
2019-02-25,-0.0974032756696742,1,-0.3530788735695823,0,0.0,0,0.0
2019-02-26,0.002612637891812,1,0.008748616460755,0,0.0,0,0.0
2019-02-27,0.0827224849898277,1,0.2985619458602764,0,0.0,0,0.0
2019-02-28,-0.1174923849022447,1,-0.4257552278789157,0,0.0,0,0.0
2019-03-01,-0.2469242523282806,1,-0.8940007905404141,0,0.0,0,0.0
2019-03-04,0.2810687293356287,1,1.0161189944639992,-1,0.1342935175269636,0,-1.0
2019-03-05,0.1156991243200585,1,0.4178615074361234,0,0.0,0,0.0
2019-03-06,0.2232671391278436,1,0.8070102280696626,0,0.0,0,0.0
2019-03-07,0.1143495341638355,1,0.4129790962136771,0,0.0,0,0.0
2019-03-08,-0.0769933408762138,1,-0.2792418688867158,0,0.0,0,0.0
2019-03-11,-0.2022042611498968,1,-0.7322173144308254,0,0.0,0,0.0
2019-03-12,-0.0751209621624888,1,-0.2724681659203688,0,0.0,0,0.0
2019-03-13,-0.1875692554210848,1,-0.679272265979308,0,0.0,0,0.0
2019-03-14,0.0199786882063475,1,0.0715737627129664,0,0.0,0,0.0
2019-03-15,-0.3109975661452485,1,-1.1257987663901998,1,-0.0088683286932133,0,1.0
2019-03-18,0.1588466899232209,1,0.5739564208072228,0,0.0,0,0.0
2019-03-19,-0.0559073587675838,1,-0.2029591283756285,0,0.0,0,0.0
2019-03-20,0.1309646723761227,1,0.4730876683576805,0,0.0,0,0.0
2019-03-21,-0.1474520366276049,1,-0.5341402358237363,0,0.0,0,0.0
2019-03-22,0.1531470341136496,1,0.55333678057021,0,0.0,0,0.0
2019-03-25,0.189515906016923,1,0.6849084191965616,0,0.0,0,0.0
2019-03-26,-0.1253162328420205,1,-0.4540595562764941,0,0.0,0,0.0
2019-03-27,0.3308782639374894,2,1.196314907722252,0,0.0,0,-1.0
2019-03-28,0.2261816711306363,1,0.8175541281514758,0,0.0,0,0.0
2019-03-29,-0.370990197377814,1,-1.3428340601372302,1,-0.1526336529373471,0,1.0
2019-04-01,-0.0977456395084543,1,-0.3543174429537115,0,0.0,0,0.0
