Date,spread,regime,z_score,signal
2018-05-10,-0.1330500559904128,1,-0.4969660719751915,0
2018-05-11,0.0006823909329669031,1,-0.008021344068804347,0
2018-05-14,-0.040069623283176266,1,-0.15701646799684696,0
2018-05-15,0.01334792881693836,1,0.03828565260205233,0
2018-05-16,-0.13314974817766928,1,-0.49733056070245174,0
2018-05-17,0.028570063965466033,1,0.09393993022560737,0
2018-05-18,0.049831579789727604,1,0.1716750372152148,0
2018-05-21,-0.1259938277676289,1,-0.4711675042542917,0
2018-05-22,0.2592392872922545,3,0.9372992138593887,0
2018-05-23,-0.0895336102703513,1,-0.337863795739724,0
2018-05-24,-0.13063040332487053,1,-0.4881194798324532,0
2018-05-25,0.0039210246204860605,1,0.003819558446347916,0
2018-05-29,-0.04503125960782728,1,-0.1751569116852576,0
2018-05-30,-0.015494102283995281,1,-0.06716488968102728,0
2018-05-31,0.31029138982377125,3,1.1239529164991295,0
2018-06-01,-0.14825214797919906,1,-0.5525470689738001,0
2018-06-04,0.04262056708040218,1,0.14531055553403632,0
2018-06-05,-0.20621448333880427,1,-0.7644655595362153,0
2018-06-06,0.16091348733133237,1,0.5778061916789499,0
2018-06-07,0.06645364332310284,1,0.2324476508818536,0
2018-06-08,-0.014268932083018271,1,-0.06268549425877101,0
2018-06-11,-0.01651117339222813,1,-0.07088344540715764,0
2018-06-12,-0.10639725155252344,1,-0.39951965180094356,0
2018-06-13,-0.07784694914694196,1,-0.29513571086146434,0
2018-06-14,0.032763087820995754,1,0.10927021809001458,0
2018-06-15,-0.04296250139867791,1,-0.1675932392710665,0
2018-06-18,0.07827373548109672,1,0.27566357848190676,0
2018-06-19,0.18647985967643166,1,0.6712804625639355,0
2018-06-20,0.12084944308293208,1,0.4313263831917332,0
2018-06-21,0.28320341376371566,3,1.0249154473664002,0
2018-06-22,0.06757701144177818,1,0.23655484350234843,0
2018-06-25,0.1281515849377246,1,0.45802404590907625,0
2018-06-26,-0.019117845871812148,1,-0.08041380842370735,0
2018-06-27,0.17125250576107148,1,0.615607104391212,0
2018-06-28,-0.03807710489614641,1,-0.14973153914818121,0
2018-06-29,-0.10378380499845702,1,-0.3899645218106278,0
2018-07-02,-0.12548090572676301,1,-0.4692921887756775,0
2018-07-03,0.24137677480026395,3,0.8719913434730445,0
2018-07-05,-0.29450346974326846,0,-1.0872625727352203,0
2018-07-06,-0.058520538038355996,1,-0.22447562022311285,0
2018-07-09,0.027898270203435382,1,0.09148375727923574,0
2018-07-10,-0.16663758336232323,1,-0.6197668193608733,0
2018-07-11,0.14059991531963,1,0.5035369012519293,0
2018-07-12,-0.24095992586686377,1,-0.8914998083943286,0
2018-07-13,-0.10840324366472603,1,-0.4068538424932383,0
2018-07-16,0.2582475764121259,3,0.9336733787116622,0
2018-07-17,-0.32014019927111,0,-1.1809940794247065,0
2018-07-18,0.07760362695300332,1,0.2732135669890034,0
2018-07-19,0.0029699854737387094,1,0.0003424249044698921,0
2018-07-20,-0.04106651616187043,1,-0.16066124926376116,0
2018-07-23,0.28835245705710566,3,1.0437410774209164,0
2018-07-24,0.0020874601110254173,1,-0.002884212559133552,0
2018-07-25,-0.24878146372171145,0,-0.9200964563001214,0
2018-07-26,-0.30150738096134905,0,-1.112869862092357,0
2018-07-27,0.1378622131470063,1,0.4935274751576834,0
2018-07-30,0.42856676746352157,3,1.5563844143780694,0
2018-07-31,-0.2183920010530805,1,-0.8089882854891274,0
2018-08-01,0.2634770042499527,3,0.9527929060223174,0
2018-08-02,-0.29525717471421886,0,-1.0900182246388619,0
2018-08-03,0.04990037121478218,1,0.1719265483883026,0
2018-08-06,-0.1582280069479299,1,-0.5890202193670863,0
2018-08-07,-0.0967508303943111,1,-0.36425097260617156,0
2018-08-08,0.04600837711919442,1,0.1576968678742632,0
2018-08-09,0.10573425115878038,1,0.3760631051120204,0
2018-08-10,0.05918814197468791,1,0.20588395103465387,0
2018-08-13,0.04807346004976787,1,0.1652471029505111,0
2018-08-14,0.03174200678174571,1,0.10553700148931541,0
2018-08-15,0.15842890639695562,1,0.568722212608289,0
2018-08-16,-0.07950883290849153,1,-0.3012117927869558,0
2018-08-17,0.0416910641521018,1,0.14191216145076344,0
2018-08-20,0.006215346251710441,1,0.012207922613134317,0
2018-08-21,-0.057749766527524365,1,-0.22165757063745406,0
2018-08-22,0.04769747858382335,1,0.16387246156920585,0
2018-08-23,-0.028290419731646282,1,-0.11395003492128572,0
2018-08-24,-0.17155229621355345,1,-0.63773570419822,0
2018-08-27,-0.11011491004380619,1,-0.41311193670477514,0
2018-08-28,0.15684525170965521,1,0.5629321472352731,0
2018-08-29,-0.09375102664309785,1,-0.3532832660947528,0
2018-08-30,0.04583858399151575,1,0.1570760802006421,0
2018-08-31,-0.02228642936386558,1,-0.09199859752323206,0
2018-09-04,-0.096299713644484,1,-0.3626016260072523,0
2018-09-05,-0.014246495651713854,1,-0.06260346349472155,0
2018-09-06,0.059127099077286464,1,0.20566076957385498,0
2018-09-07,0.030200870335404,1,0.09990238881483941,0
2018-09-10,-0.20473261152399944,1,-0.7590476267311943,0
2018-09-11,0.13378238012580668,1,0.4786110289821577,0
2018-09-12,0.008286157845970026,1,0.01977910249351705,0
2018-09-13,-0.08447941395431748,1,-0.319384939640243,0
2018-09-14,-0.05374318884624653,1,-0.20700895633870742,0
2018-09-17,0.26573396609915967,3,0.9610446775455578,0
2018-09-18,-0.06246840681032281,1,-0.23890958645140875,0
2018-09-19,0.20390387199701004,1,0.7349851143452927,0
2018-09-20,-0.0723419680743475,1,-0.2750087219773707,0
2018-09-21,0.031704711603133276,1,0.1054006450449491,0
2018-09-24,-0.04196217694109611,1,-0.1639359116667143,0
2018-09-25,0.24614951194447815,3,0.8894411450584707,0
2018-09-26,0.04723044569171486,1,0.16216492330449322,0
2018-09-27,0.0375640612317798,1,0.1268232554569785,0
2018-09-28,0.047756559921879646,1,0.16408847129178894,0
2018-10-01,-0.0825278284021958,1,-0.3122496670215129,0
2018-10-02,-0.09643717851143646,1,-0.36310421699033113,0
2018-10-03,0.0769223301655116,1,0.2707226496383735,0
2018-10-04,0.32666329315113535,3,1.1838109090945546,0
2018-10-05,0.20669198554048512,1,0.7451788515365936,0
2018-10-08,0.2796064976550643,3,1.0117646136793872,0
2018-10-09,0.2853626282960748,3,1.0328098408834852,0
2018-10-10,0.6758233741958497,3,2.460389516229379,0
2018-10-11,0.0796446386468107,1,0.28067579422136807,0
2018-10-12,-0.439785545467,0,-1.6184343759784048,0
2018-10-15,0.055807001053017495,1,0.19352202192924786,0
2018-10-16,-0.2776150298157115,0,-1.0255160493213944,0
2018-10-17,0.26216966384960755,3,0.9480130847371059,0
2018-10-18,0.30286347878523756,3,1.0967954238696145,0
2018-10-19,-0.003324508200046594,1,-0.022671133640531048,0
2018-10-22,-0.35640451297210485,0,-1.3135815359707135,0
2018-10-23,0.2639440626908933,3,0.9545005376971714,0
2018-10-24,0.618630131670963,3,2.2512829377754864,0
2018-10-25,0.026383766842314804,1,0.08594651892869039,0
2018-10-26,0.19443669661698137,1,0.7003717830504406,0
2018-10-29,0.4085620636274466,3,1.4832443896570566,0
2018-10-30,-0.5519510813579772,0,-2.028527428849182,0
2018-10-31,-0.10497472929410095,1,-0.3943187093626162,0
2018-11-01,-0.4969682059647097,0,-1.827502265045258,0
2018-11-02,-0.05990807182154177,1,-0.2295486398506486,0
2018-11-05,0.037866127729211135,1,0.1279276532661416,0
2018-11-06,-0.19257058033728353,1,-0.714581521711933,0
2018-11-07,-0.19537650176850418,1,-0.7248403670578266,0
2018-11-08,0.09274663841388787,1,0.32857855722706863,0
2018-11-09,0.2993294883198309,3,1.0838746552283138,0
2018-11-12,0.5960622213939154,3,2.168771468018645,0
2018-11-13,-0.09232986789439082,1,-0.34808730884066574,0
2018-11-14,-0.00634001825274183,1,-0.03369626461012137,0
2018-11-15,-0.5318704371512804,0,-1.9551097553996437,0
2018-11-16,0.10168280953471423,1,0.3612504618972994,0
2018-11-19,0.587883898006526,3,2.138870361777251,0
2018-11-20,0.22898224866896655,3,0.8266752040751918,0
2018-11-21,-0.03139274126529795,1,-0.1252925609353241,0
2018-11-23,0.0026950574911468878,1,-0.0006627506586395377,0
2018-11-26,-0.15610911184711795,1,-0.5812732393905496,0
2018-11-27,0.08001932020375696,1,0.28204568295164445,0
2018-11-28,-0.36004727390369473,0,-1.326899984810169,0
2018-11-29,0.0758488385117404,1,0.26679781242318623,0
2018-11-30,-0.24835574768647956,0,-0.9185399783039392,0
2018-12-03,-0.23524122565302474,1,-0.8705914321224452,0
2018-12-04,0.483611762870247,3,1.7576366977313358,0
2018-12-06,0.25072067231306094,3,0.9061539534610098,0
2018-12-07,0.4451019387116779,3,1.6168393375684555,0
2018-12-10,-0.43330355769528245,0,-1.5947353125106527,0
2018-12-11,-0.16238387021844666,1,-0.6042146428803505,0
2018-12-12,-0.27856876938315045,0,-1.0290030559830026,0
2018-12-13,-0.026777046116951198,1,-0.1084169270833521,0
2018-12-14,0.416393430394534,3,1.5118769734552318,0
2018-12-17,0.2872456375567001,3,1.0396943888878234,0
2018-12-18,-0.0907467887128616,1,-0.342299347598092,0
2018-12-19,0.32763847595576157,3,1.1873763152621402,0
2018-12-20,0.11123509659975495,1,0.396174973542375,0
2018-12-21,0.25766241311270366,3,0.9315339389810728,0
2018-12-24,0.46175999437643056,3,1.6777435435545947,0
2018-12-26,-0.5929539393492098,0,-2.1784396730736053,0
2018-12-27,-0.3648933989610206,0,-1.3446181029786946,0
2018-12-28,0.059326694931907106,1,0.20639052022954027,0
2018-12-31,-0.07813156506142527,1,-0.29617630687287655,0
2019-01-02,0.001861076608957013,1,-0.0037119026400960937,0
2019-01-03,0.8404279684182069,2,3.062207178178712,0
2019-01-04,-0.5995418608591578,0,-2.2025260452611692,0
2019-01-07,-0.12544792992353893,1,-0.46917162457823836,0
2019-01-08,-0.027244494473548597,1,-0.11012598434495857,0
2019-01-09,-0.17004719812098268,1,-0.6322328528388482,0
2019-01-10,-0.22379927403662306,1,-0.8287580397894321,0
2019-01-11,0.0783476656013322,1,0.27593387745088727,0
2019-01-14,0.34262104436640295,3,1.2421547030312432,0
2019-01-15,0.0505559952281921,1,0.1743236024482591,0
2019-01-16,0.2898365884883023,3,1.0491672717028433,0
2019-01-17,-0.19785834245844885,1,-0.7339143274075333,0
2019-01-18,-0.39290255290988685,0,-1.4470235286736484,0
2019-01-22,0.4603355842640402,3,1.6725356988553286,0
2019-01-23,0.060762443172041256,1,0.2116398187263865,0
2019-01-24,-0.2826808353946685,0,-1.044037350526994,0
2019-01-25,-0.017995642836632464,1,-0.07631087551314736,0
2019-01-28,0.3565360587121803,3,1.2930299622494317,0
2019-01-29,0.061369829837439355,1,0.21386051022406913,0
2019-01-30,-0.25173305726363143,0,-0.9308878994722573,0
2019-01-31,-0.2471344053709929,0,-0.914074578172075,0
2019-02-01,-0.14080939290206718,1,-0.5253353044410902,0
2019-02-04,-0.15189738597640406,1,-0.5658745743152569,0
2019-02-05,-0.03422179611808185,1,-0.13563598534016716,0
2019-02-06,-0.12199355280122673,1,-0.4565419335719661,0
2019-02-07,0.28682664847463735,3,1.038162505583226,0
2019-02-08,-0.2489269277207781,0,-0.9206282932408195,0
2019-02-11,-0.09448563308098777,1,-0.35596909106210833,0
2019-02-12,-0.5034713818453489,0,-1.8512787952339882,0
2019-02-13,0.038623199266356684,1,0.13069561381162823,0
2019-02-14,0.005486948080423548,1,0.009544795945965585,0
2019-02-15,-0.07909670968129334,1,-0.29970501201817373,0
2019-02-19,0.009753711304741723,1,0.025144685365101817,0
2019-02-20,-0.07081926242842386,1,-0.26944149491426145,0
2019-02-21,-0.018912006209327648,1,-0.07966122952396218,0
2019-02-22,-0.062360666671244624,1,-0.23851567327477807,0
2019-02-25,-0.09719383759643087,1,-0.36587066955245656,0
2019-02-26,0.007671976319205798,1,0.017533568022283466,0
2019-02-27,-0.04213516969870923,1,-0.1645683976396165,0
2019-02-28,0.07017918513425583,1,0.24606875831737163,0
2019-03-01,-0.05116728278406432,1,-0.19759107969275258,0
2019-03-04,0.023642134736813064,1,0.07592272444437956,0
2019-03-05,0.1770144004903646,1,0.6366734059167766,0
2019-03-06,-0.013461596699473444,1,-0.05973376198647746,0
2019-03-07,0.09212921116901829,1,0.326321155951687,0
2019-03-08,0.007071057157790314,1,0.015336522633288482,0
2019-03-11,-0.3010272868406271,0,-1.111114570129739,0
2019-03-12,0.08637483259499851,1,0.305282334552147,0
2019-03-13,-0.08614157974080627,1,-0.32546205268877415,0
2019-03-14,0.19695156549618967,1,0.7095664991283513,0
2019-03-15,-0.2264305309804518,1,-0.8383782870820675,0
2019-03-18,-0.08611295466828714,1,-0.3253573953777314,0
2019-03-19,-0.017803407173037633,1,-0.07560803475615344,0
2019-03-20,-0.02841979007619333,1,-0.11442303118635783,0
2019-03-21,-0.5214818689657691,0,-1.9171276817768381,0
2019-03-22,0.3032850764646946,3,1.098336844574989,0
2019-03-25,-0.009147935152385704,1,-0.04396240567061295,0
2019-03-26,-0.08987965355045419,1,-0.339128978882082,0
2019-03-27,0.13680169463778843,1,0.4896500695926279,0
2019-03-28,0.01386124561394858,1,0.04016241136492562,0
2019-03-29,-0.2810631990063518,0,-1.0381230432520354,0
2019-04-01,-0.21849925376414503,1,-0.8093804165600463,0
2019-04-02,0.1064861844831526,1,0.3788122796253647,0
2019-04-03,-0.16479885406282688,1,-0.6130441651530217,0
2019-04-04,0.11162274373050678,1,0.39759226624305927,0
2019-04-05,-0.09098349753016333,1,-0.3431647884909439,0
2019-04-08,-0.08741048309017307,1,-0.3301013426828555,0
2019-04-09,0.10190589593114091,1,0.36206609729401773,0
2019-04-10,0.010527598347338435,1,0.027974125775247907,0
2019-04-11,-0.19386743871646075,1,-0.7193230192462091,0
2019-04-12,-0.1369137032307891,1,-0.5110921123799886,0
2019-04-15,-0.05718772745556461,1,-0.21960267635088224,0
2019-04-16,-0.38215962347090904,0,-1.407745860222192,0
2019-04-17,-0.25038420097499836,0,-0.9259562902315441,0
2019-04-18,0.027149283950672343,1,0.08874535767623838,0
2019-04-22,-0.123138051699755,1,-0.460726383310261,0
2019-04-23,0.06181783485448278,1,0.21549847988811405,0
2019-04-24,0.04769719160696761,1,0.1638714123412595,0
2019-04-25,0.42131452078171555,3,1.5298691754654272,0
2019-04-26,0.12628634976609354,1,0.4512044824863185,0
2019-04-29,0.0017537918156608004,1,-0.004104151008188572,0
2019-04-30,-0.156001048373477,1,-0.580878144057057,0
2019-05-01,0.34503000180773435,3,1.2509621919225866,0
2019-05-02,-0.04182143453582654,1,-0.16342133754029572,0
2019-05-03,-0.10517712223417497,1,-0.3950586865580635,0
2019-05-06,0.2842243421361836,3,1.0286481057957657,0
2019-05-07,0.22151109795097745,1,0.7993596210660233,0
2019-05-08,0.12648523139068782,1,0.451931621816077,0
2019-05-09,0.20332618772962158,1,0.7328730190129169,0
2019-05-10,-0.023940860819632953,1,-0.09804743276546321,0
2019-05-13,0.5527915554415421,3,2.010567797352745,0
2019-05-14,-0.07278665138402612,1,-0.2766345470097945,0
2019-05-15,-0.1892841173664381,1,-0.7025657485766736,0
2019-05-16,0.002868994023950855,1,-2.6814110244953067e-05,0
2019-05-17,0.26090892303207414,3,0.9434036381131125,0
2019-05-20,0.3389853638869539,3,1.2288621413255767,0
2019-05-21,-0.14398314024847964,1,-0.5369389733220189,0
2019-05-22,0.13627989049565806,1,0.4877422798963806,0
2019-05-23,0.22740316931066606,3,0.8209018667516836,0
2019-05-24,0.14419912983374417,1,0.5166961382341744,0
2019-05-28,0.152831299634699,1,0.5482565711109298,0
2019-05-29,0.025606630680410636,1,0.08310519927912059,0
2019-05-30,-0.2110242440416723,1,-0.782050724485048,0
2019-05-31,0.2617064803790932,3,0.9463196205018248,0
2019-06-03,-0.06995940004474727,1,-0.2662977165052373,0
2019-06-04,-0.49591506606524327,0,-1.8236518367203578,0
2019-06-05,-0.20349131304131685,1,-0.7545092640314258,0
2019-06-06,-0.19441818817586587,1,-0.7213366371135896,0
2019-06-07,-0.2362205381140306,1,-0.874171936897447,0
2019-06-10,-0.18623960906310194,1,-0.6914345959040817,0
2019-06-11,0.18297836577630042,1,0.6584785059583974,0
2019-06-12,0.03634286317396096,1,0.12235838275153747,0
2019-06-13,0.028577490338786038,1,0.0939670820961206,0
2019-06-14,0.2738777516710232,3,0.9908195086517598,0
2019-06-17,0.20673560624030224,1,0.7453383349805434,0
2019-06-18,-0.34020577820931847,0,-1.2543566721233022,0
2019-06-19,-0.08869760571424315,1,-0.33480724492039304,0
2019-06-20,-0.3398301930906043,0,-1.2529834798434916,0
2019-06-21,0.05634171569351226,1,0.1954770142323055,0
2019-06-24,-0.0640359698958683,1,-0.2446408186539965,0
2019-06-25,0.1379538059374999,1,0.49386235134559714,0
2019-06-26,-0.16416229222166664,1,-0.6107168050890875,0
2019-06-27,0.025825299471875063,1,0.08390468328770566,0
2019-06-28,-0.0028866389311469343,1,-0.021070221704302325,0
2019-07-01,-0.31330971311885303,0,-1.1560208566203927,0
2019-07-02,0.1337884094148854,1,0.4786330729152187,0
2019-07-03,-0.03777552808536666,1,-0.14862893170262942,0
2019-07-05,0.17603217838171897,1,0.6330822630587496,0
2019-07-08,0.2185224033306662,1,0.7884325311073642,0
2019-07-09,0.06790425219410808,1,0.23775128194558945,0
2019-07-10,-0.01488650364016278,1,-0.06494342316022712,0
2019-07-11,-0.03527327407896647,1,-0.13948033738271112,0
2019-07-12,-0.3330528355352438,0,-1.2282045026987107,0
2019-07-15,-0.044128694591220846,1,-0.17185700641458462,0
2019-07-16,0.066735138591905,1,0.23347683737157857,0
2019-07-17,0.11963556914400575,1,0.4268882885001657,0
2019-07-18,-0.09307077533481459,1,-0.3507961711638787,0
2019-07-19,-0.046670648792705355,1,-0.18115075025901925,0
2019-07-22,-0.14002634833892713,1,-0.5224723828414993,0
2019-07-23,0.012163470762933115,1,0.03395510654344375,0
2019-07-24,-0.16245409138465122,1,-0.6044713813891646,0
2019-07-25,0.10512562521633989,1,0.37383788264230944,0
2019-07-26,0.05636648025804965,1,0.19556755698051673,0
2019-07-29,0.07479370273033722,1,0.26294008687182435,0
2019-07-30,0.04142428005213655,1,0.14093676107360592,0
2019-07-31,0.37476499526801915,3,1.3596775308041593,0
2019-08-01,0.021198816023905387,1,0.06698960588747702,0
2019-08-02,0.4214349129122428,3,1.530309346111048,0
2019-08-05,0.5509002716227112,3,2.003652996394068,0
2019-08-06,-0.27772944560771395,0,-1.0259343696286636,0
2019-08-07,-0.1287723217546399,1,-0.4813260709875166,0
2019-08-08,-0.400025973642543,0,-1.4730677617077363,0
2019-08-09,0.371632684568872,3,1.3482253601623537,0
2019-08-12,0.16538075950270714,1,0.5941391701487752,0
2019-08-13,-0.38096943394350574,0,-1.4033943590867446,0
2019-08-14,0.35232073545051934,3,1.2776181446043755,0
2019-08-15,-0.10514963138787878,1,-0.3949581761384051,0
2019-08-16,-0.24558379456133783,0,-0.908405325886204,0
2019-08-19,-0.1317270370142562,1,-0.4921289276007787,0
2019-08-20,0.10675566429848338,1,0.3797975359189152,0
2019-08-21,-0.20563372698327548,1,-0.7623422322153848,0
2019-08-22,0.03071282278341637,1,0.10177415932493732,0
2019-08-23,0.5430771773425548,3,1.975050657977359,0
2019-08-26,-0.1041363531013198,1,-0.3912534875043978,0
2019-08-27,-0.08977615861169463,1,-0.3387505867578396,0
2019-08-28,0.01766818234255335,1,0.05408111012313309,0
2019-08-29,-0.2820813883334423,0,-1.0418456873443602,0
2019-08-30,-0.10597284509270243,1,-0.39796796179756094,0
2019-09-03,0.24116686938548826,3,0.8712238996082629,0
2019-09-04,-0.24328993901640095,0,-0.900018665796762,0
2019-09-05,-0.2610878545741584,0,-0.9650903606613178,0
2019-09-06,0.09532257819078731,1,0.33799655713879495,0
2019-09-09,0.3170824752981808,3,1.1487820848562793,0
2019-09-10,0.11565846842921362,1,0.41234744615721164,0
2019-09-11,-0.2150088822364834,1,-0.7966191249203106,0
2019-09-12,0.01078671576035184,1,0.028921495661287856,0
2019-09-13,0.05817447814337284,1,0.2021778527945248,0
2019-09-16,0.20205117803087394,1,0.7282114033424183,0
2019-09-17,-0.11489623108425029,1,-0.4305931222280793,0
2019-09-18,0.05584207143228587,1,0.19365024419275562,0
2019-09-19,0.04023108101692505,1,0.13657425675224322,0
2019-09-20,0.13202016141693465,1,0.472168108307756,0
2019-09-23,-0.003131044285874851,1,-0.02196380222582506,0
2019-09-24,0.09883300478797108,1,0.35083117294731864,0
2019-09-25,-0.2646340279582325,0,-0.9780556717752197,0
2019-09-26,-0.05292875241712389,1,-0.20403126164010843,0
2019-09-27,0.3201241295553542,3,1.1599028027327047,0
2019-09-30,-0.10165590408053121,1,-0.3821846152938265,0
2019-10-01,0.268259978366876,3,0.9702801354268779,0
2019-10-02,0.3788455053512618,3,1.3745964524142114,0
2019-10-03,-0.17200043018572378,1,-0.6393741453404356,0
2019-10-04,-0.3227966444120707,0,-1.1907064183261957,0
2019-10-07,0.15971871066446786,1,0.5734379193132788,0
2019-10-08,0.3567793387866316,3,1.2939194285872142,0
2019-10-09,-0.1920351279653384,1,-0.7126238321584206,0
2019-10-10,-0.04996761821606749,1,-0.19320493646967812,0
2019-10-11,-0.2993296427626799,0,-1.1049077434330785,0
2019-10-14,0.1158145984741176,1,0.4129182796690469,0
2019-10-15,-0.05510559704280105,1,-0.21199011327022935,0
2019-10-16,0.2146558923531792,1,0.7742960204749254,0
2019-10-17,-0.1188082184825523,1,-0.4448959010827268,0
2019-10-18,0.2304208355163868,3,0.8319348809214893,0
2019-10-21,-0.14028908922011,1,-0.5234330006393134,0
2019-10-22,0.1363469342614114,1,0.48798740138004615,0
2019-10-23,0.07916305865034069,1,0.2789150696869991,0
2019-10-24,-0.3252972081236933,0,-1.199848832689498,0
2019-10-25,-0.1519823461685515,1,-0.5661852007861552,0
2019-10-28,-0.0631164113846054,1,-0.24127878276497222,0
2019-10-29,0.11059487479063303,1,0.39383423211826724,0
2019-10-30,0.05540832925556813,1,0.1920644214888737,0
2019-10-31,0.13904997281679893,1,0.49787009239026625,0
2019-11-01,-0.1643256038034624,1,-0.6113138953148488,0
2019-11-04,-0.06641953050435057,1,-0.2533554531348152,0
2019-11-05,-0.1202719706435607,1,-0.45024758587240754,0
2019-11-06,0.038840602700860774,1,0.13149047149631876,0
2019-11-07,-0.08492062090326744,1,-0.32099805460648856,0
2019-11-08,-0.045554902101306756,1,-0.17707142265387268,0
2019-11-11,0.07900965597829468,1,0.27835420783582376,0
2019-11-12,-0.11525725101616652,1,-0.4319130621262903,0
2019-11-13,-0.027567782224920026,1,-0.11130797005797208,0
2019-11-14,0.12399968425578543,1,0.4428441101797302,0
2019-11-15,0.00841353936705136,1,0.020244827338895065,0
2019-11-18,0.09458727729074587,1,0.33530819311965704,0
2019-11-19,0.046529913777784704,1,0.15960367961288138,0
2019-11-20,0.019775944878247242,1,0.06178738786810386,0
2019-11-21,0.15537615275460387,1,0.5575609138108469,0
2019-11-22,0.024501225833624157,1,0.07906368291960855,0
2019-11-25,-0.10884764060231678,1,-0.4084786205088326,0
2019-11-26,-0.048459061926475144,1,-0.18768944145320846,0
2019-11-27,0.0064076461666102424,1,0.012910998281980599,0
2019-11-29,0.10824819739005223,1,0.38525444785866697,0
2019-12-02,0.12808729618268078,1,0.4577889971339622,0
2019-12-03,0.1784661132931868,1,0.6419810731112667,0
2019-12-04,-0.0945195962125337,1,-0.3560932650714427,0
2019-12-05,0.0034139260854856857,1,0.0019655345282815575,0
2019-12-06,-0.08758954885151654,1,-0.33075603241576373,0
2019-12-09,0.025449628265354324,1,0.08253117625870629,0
2019-12-10,-0.03133261689447417,1,-0.12507273773751915,0
2019-12-11,-0.37891264099761407,0,-1.3958744333662128,0
2019-12-12,-0.2588315952764443,0,-0.956841157765635,0
2019-12-13,-0.00395642485336023,1,-0.024981510241139964,0
2019-12-16,-0.09376687408388437,1,-0.35334120657817053,0
2019-12-17,-0.12314913046144707,1,-0.4607668888288967,0
2019-12-18,0.10817854328371168,1,0.38499978260086487,0
2019-12-19,-0.10100189316363506,1,-0.37979345894272193,0
2019-12-20,-0.14640872090387932,1,-0.5458072390335471,0
2019-12-23,0.031562582698431915,1,0.10488100168063785,0
2019-12-24,0.029924631786648996,1,0.09889242163659989,0
2019-12-26,0.019303029057436666,1,0.06005834078455402,0
2019-12-27,0.026991260163141684,1,0.08816760037369548,0
2019-12-30,0.0822605508994623,1,0.29023993915421686,0
2019-12-31,0.07567694795490063,1,0.2661693562520982,0
2020-01-02,-0.28139256959688064,0,-1.0393272686847663,0
2020-01-03,0.16044809633466153,1,0.5761046564160255,0
2020-01-06,0.09224691343086644,1,0.32675149205722676,0
2020-01-07,-0.18734218171000444,1,-0.6954657573405104,0
2020-01-08,0.011797702759287071,1,0.03261780702388854,0
2020-01-09,-0.14688439170328518,1,-0.5475463587082343,0
2020-01-10,0.08912798570153525,1,0.31534825144463824,0
2020-01-13,-0.21802321662641266,1,-0.8076399575006585,0
2020-01-14,0.04339707716654949,1,0.1481495861621485,0
2020-01-15,-0.0306794297541788,1,-0.1226845932301009,0
2020-01-16,-0.16331702186023672,1,-0.6076263771758567,0
2020-01-17,-0.00994154519965608,1,-0.046863956173526476,0
2020-01-21,-0.023976884710542934,1,-0.09817914120230353,0
2020-01-22,-0.06623135534528496,1,-0.25266745815629826,0
2020-01-23,-0.14694857317238788,1,-0.5477810152307837,0
2020-01-24,-0.05256145967488085,1,-0.20268838746073367,0
2020-01-27,0.2807911864425976,3,1.0160960033323867,0
2020-01-28,-0.1414147237889225,1,-0.5275484797218535,0
2020-01-29,0.008705613561544312,1,0.021312691876187603,0
2020-01-30,-0.10122993816847446,1,-0.38062722371265467,0
2020-01-31,0.40467411388485885,3,1.4690294958692203,0
2020-02-03,-0.2417470400230419,1,-0.8943776090012694,0
2020-02-04,-0.2260575658300561,1,-0.8370146737767395,0
2020-02-05,-0.08933284916764128,1,-0.337129784772326,0
2020-02-06,0.03864238856662719,1,0.1307657726056631,0
2020-02-07,0.16374783364268258,1,0.5881689624042145,0
2020-02-10,-0.13677033555136597,1,-0.5105679398802042,0
2020-02-11,-0.08111452634634397,1,-0.30708243494698184,0
2020-02-12,-0.19002983871033846,1,-0.7052922112114017,0
2020-02-13,0.04440813067595897,1,0.15184614069644373,0
2020-02-14,0.11559988236342592,1,0.4121332472200451,0
2020-02-18,0.02565327654527652,1,0.08327574315407023,0
2020-02-19,-0.13333407941679437,1,-0.4980045017663605,0
2020-02-20,0.17052546092120724,1,0.6129489256950066,0
2020-02-21,0.2193835888359122,1,0.7915811470358582,0
2020-02-24,0.3223715503640494,3,1.1681196908632885,0
2020-02-25,0.04767641131955069,1,0.1637954366733447,0
2020-02-26,-0.2630138691665288,0,-0.9721321422369577,0
2020-02-27,0.3630160330467598,3,1.3167216643064248,0
2020-02-28,0.04813724754287785,1,0.16548031904114582,0
2020-03-02,-0.8243522524189018,0,-3.0244646118581335,0
2020-03-03,0.16404516691171755,1,0.5892560548613586,0
2020-03-04,-0.9700661016701089,2,-3.5572150401453184,0
2020-03-05,-0.13591350841434569,1,-0.507435258761962,0
2020-03-06,-0.0521363569599983,1,-0.20113415185043632,0
2020-03-09,-0.1195826160343838,1,-0.4477272079867915,0
2020-03-10,-0.41857320228171124,0,-1.54087905110702,0
2020-03-11,-0.007067778215975373,1,-0.03635705789844172,0
2020-03-12,0.49524814209313117,3,1.8001809448743527,0
2020-03-13,-0.8488382489954094,2,-3.1139888762311365,0
2020-03-16,-0.6005190355794099,0,-2.2060987341538234,0
2020-03-17,-2.89979056335349,2,-10.612560422352095,0
2020-03-18,-1.1109708377579892,2,-4.072382670979757,0
