Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-10,-0.3542409311804599,1,-1.332588319078532,1,-0.021681570647168,0,1.0
2019-04-11,0.0200793571725887,1,0.0681304462473398,0,0.0,0,0.0
2019-04-12,-0.0145251464989862,1,-0.0613607386169078,0,0.0,0,0.0
2019-04-15,-0.0402600016798679,1,-0.1576614086484662,0,0.0,0,0.0
2019-04-16,0.0567427248746713,1,0.2053259676717968,0,0.0,0,0.0
2019-04-17,-0.216804130513121,1,-0.8182953145820125,0,0.0,0,0.0
2019-04-18,-0.0435402874466079,1,-0.1699363453058415,0,0.0,0,0.0
2019-04-22,0.1969766779849446,1,0.730086008121761,0,0.0,0,0.0
2019-04-23,0.0019192697432452,1,0.0001748049590744,0,0.0,0,0.0
2019-04-24,-0.3097975593415584,1,-1.1662797676425227,1,0.0359447298970579,1,1.0
2019-04-25,0.2221094993619635,1,0.8241338479630526,0,0.0,0,0.0
2019-04-26,-0.0021025466673179,1,-0.0148749636274954,0,0.0,0,0.0
2019-04-29,0.1071455741438245,1,0.3939350786228068,0,0.0,0,0.0
2019-04-30,0.1578761968971332,1,0.5837707286750045,0,0.0,0,0.0
2019-05-01,-0.0774496762538681,1,-0.2968263876063595,0,0.0,0,0.0
2019-05-02,-0.2336219080565111,1,-0.8812279883618644,0,0.0,0,0.0
2019-05-03,0.0643181753621157,1,0.233673551235187,0,0.0,0,0.0
2019-05-06,-0.0573151596865285,1,-0.221482367888045,0,0.0,0,0.0
2019-05-07,0.2721649212409258,1,1.011442874253491,-1,0.2063732350752398,0,-1.0
2019-05-08,-0.136407092571915,1,-0.5174469683266015,0,0.0,0,0.0
2019-05-09,-0.0749145384585701,1,-0.2873398190364733,0,0.0,0,0.0
2019-05-10,0.0922682006360856,1,0.3382634602268597,0,0.0,0,0.0
2019-05-13,0.2105938784968186,1,0.7810420179392067,0,0.0,0,0.0
2019-05-14,-0.1623457829299758,1,-0.6145103962598607,0,0.0,0,0.0
2019-05-15,-0.1294954354698786,1,-0.4915833213281542,0,0.0,0,0.0
2019-05-16,0.0306645295186169,1,0.1077405074719826,0,0.0,0,0.0
2019-05-17,-0.0515180343353246,1,-0.1997893351643713,0,0.0,0,0.0
2019-05-20,0.2169790089008898,1,0.8049353848079556,0,0.0,0,0.0
2019-05-21,-0.0200255974900339,1,-0.081943606178842,0,0.0,0,0.0
2019-05-22,0.1196096843044442,1,0.4405761866212123,0,0.0,0,0.0
2019-05-23,-0.0311750886336417,1,-0.1236653668063509,0,0.0,0,0.0
2019-05-24,-0.1279705988369481,1,-0.4858773327609849,0,0.0,0,0.0
2019-05-28,-0.1112712223078197,1,-0.4233877194501221,0,0.0,0,0.0
2019-05-29,0.3260992477631255,2,1.2132668886216469,0,0.0,0,0.0
2019-05-30,-0.126676894678904,1,-0.4810362494765988,0,0.0,0,0.0
2019-05-31,-0.0883813326233917,1,-0.3377330033825361,0,0.0,0,0.0
2019-06-03,0.3006988976172227,1,1.1182179473746876,-1,-0.1227654956634342,-1,-1.0
2019-06-04,-0.0111616409181745,1,-0.0487743906926465,0,0.0,0,0.0
2019-06-05,-0.0253102083450088,1,-0.1017187928901392,0,0.0,0,0.0
2019-06-06,-0.073085315564644,1,-0.2804948071223198,0,0.0,0,0.0
2019-06-07,-0.0846088687486016,1,-0.3236163201426775,0,0.0,0,0.0
2019-06-10,-0.0395639454728849,1,-0.155056743549675,0,0.0,0,0.0
2019-06-11,-0.354949295405456,1,-1.3352390411833983,1,-0.1450639444035401,0,1.0
2019-06-12,0.000267793045871,1,-0.0060050748724155,0,0.0,0,0.0
2019-06-13,-0.2208472434722891,1,-0.8334247755502022,0,0.0,0,0.0
2019-06-14,-0.0058386314692756,1,-0.0288555151866328,0,0.0,0,0.0
2019-06-17,-0.1612442720939881,1,-0.6103885066744303,0,0.0,0,0.0
2019-06-18,0.3189346877996238,2,1.1864568708415957,0,0.0,0,0.0
2019-06-19,0.0759672466866883,1,0.2772647572441931,0,0.0,0,0.0
2019-06-20,0.2379635388513956,1,0.8834601824152207,0,0.0,0,0.0
2019-06-21,0.3365559439148227,2,1.25239618772386,0,0.0,0,0.0
2019-06-24,0.1122242829691955,1,0.4129397732030099,0,0.0,0,0.0
2019-06-25,0.2507068892564019,1,0.9311462165437792,0,0.0,0,0.0
2019-06-26,-0.020104279798295,1,-0.0822380379505352,0,0.0,0,0.0
2019-06-27,-0.1658032156736869,1,-0.6274482227006242,0,0.0,0,0.0
2019-06-28,0.041329628787698,1,0.1476496578575884,0,0.0,0,0.0
2019-07-01,0.0073440758261754,1,0.0204746068000246,0,0.0,0,0.0
2019-07-02,-0.1992976536985028,1,-0.7527855055976546,0,0.0,0,0.0
2019-07-03,-0.185346712432069,1,-0.7005806269579428,0,0.0,0,0.0
2019-07-05,-0.0793760019676959,1,-0.3040347614494127,0,0.0,0,0.0
2019-07-08,-0.1242915285605646,1,-0.4721101314218403,0,0.0,0,0.0
2019-07-09,-0.0299636572417508,1,-0.1191321509045562,0,0.0,0,0.0
2019-07-10,-0.0809658266467071,1,-0.3099839374111734,0,0.0,0,0.0
2019-07-11,0.2376981679682186,1,0.8824671558884656,0,0.0,0,0.0
2019-07-12,-0.1936171416157845,1,-0.7315288435397883,0,0.0,0,0.0
2019-07-15,-0.0398766774470077,1,-0.1562269968282202,0,0.0,0,0.0
2019-07-16,-0.0893114593239439,1,-0.3412135679261424,0,0.0,0,0.0
2019-07-17,-0.1285776831598721,1,-0.4881490621588119,0,0.0,0,0.0
2019-07-18,0.1766607006012972,1,0.6540629560921286,0,0.0,0,0.0
2019-07-19,0.1113284136930333,1,0.4095874010622412,0,0.0,0,0.0
2019-07-22,0.1774323476093492,1,0.6569504844415578,0,0.0,0,0.0
2019-07-23,-0.0598980089998629,1,-0.2311474745193592,0,0.0,0,0.0
2019-07-24,-0.1223358273669674,1,-0.4647918335724378,0,0.0,0,0.0
2019-07-25,-0.0058453877942132,1,-0.0288807975755901,0,0.0,0,0.0
2019-07-26,-0.1141917533132071,1,-0.4343164420207349,0,0.0,0,0.0
2019-07-29,0.0911738376418763,1,0.3341683180992134,0,0.0,0,0.0
2019-07-30,-0.1313905745749148,1,-0.4986749938608047,0,0.0,0,0.0
2019-07-31,0.0355893056153557,1,0.126169180745562,0,0.0,0,0.0
2019-08-01,0.1732466446642331,1,0.641287447080959,0,0.0,0,0.0
2019-08-02,-0.2460898659150516,1,-0.9278834945717715,0,0.0,0,0.0
2019-08-05,-0.0755935008012258,1,-0.2898805183357066,0,0.0,0,0.0
2019-08-06,0.1127328129562305,1,0.4148427090516247,0,0.0,0,0.0
2019-08-07,-0.3186708599198445,1,-1.1994839487064664,1,-0.1436243167831969,0,1.0
2019-08-08,0.0106289120979018,1,0.0327665715959336,0,0.0,0,0.0
2019-08-09,0.130620165924326,1,0.4817777690630859,0,0.0,0,0.0
2019-08-12,-0.0713441270238438,1,-0.2739792226377062,0,0.0,0,0.0
2019-08-13,0.0506457929913521,1,0.1825110490964402,0,0.0,0,0.0
2019-08-14,0.0188021231004924,1,0.0633509945634078,0,0.0,0,0.0
2019-08-15,0.0262637327321845,1,0.0912725819201416,0,0.0,0,0.0
2019-08-16,-0.0428895870900669,1,-0.1675014032832718,0,0.0,0,0.0
2019-08-19,-0.07748094147742,1,-0.2969433830957676,0,0.0,0,0.0
2019-08-20,-0.0949193089867513,1,-0.3621983248314694,0,0.0,0,0.0
2019-08-21,-0.2353369517742663,1,-0.8876457380632865,0,0.0,0,0.0
2019-08-22,-0.2866147167963079,1,-1.0795288123854567,1,-0.1024392192678819,0,1.0
2019-08-23,-0.0465348263590068,1,-0.1811420078857428,0,0.0,0,0.0
2019-08-26,-0.0874245637679078,1,-0.3341527430235473,0,0.0,0,0.0
2019-08-27,0.072177892845343,1,0.2630848711969108,0,0.0,0,0.0
2019-08-28,-0.1509112340439302,1,-0.5717219402341651,0,0.0,0,0.0
2019-08-29,0.1239960886926376,1,0.4569902553479797,0,0.0,0,0.0
2019-08-30,0.2273951030355381,1,0.8439127498340312,0,0.0,0,0.0
2019-09-03,0.0015973836956545,1,-0.0010297031618738,0,0.0,0,0.0
2019-09-04,-0.0928792320942182,1,-0.354564290356203,0,0.0,0,0.0
2019-09-05,-0.0069351912919458,1,-0.0329588779182512,0,0.0,0,0.0
2019-09-06,-0.0818646994928553,1,-0.3133475490090948,0,0.0,0,0.0
2019-09-09,-0.1144444059113028,1,-0.4352618763086225,0,0.0,0,0.0
2019-09-10,0.1098704130388987,1,0.4041315149143401,0,0.0,0,0.0
2019-09-11,0.1792600848615921,1,0.6637899370359285,0,0.0,0,0.0
2019-09-12,-0.0322539301617416,1,-0.1277024271000135,0,0.0,0,0.0
2019-09-13,0.2104848965253337,1,0.7806342038364426,0,0.0,0,0.0
2019-09-16,0.2036006161853393,1,0.7548730015772178,0,0.0,0,0.0
2019-09-17,-0.210508446763327,1,-0.7947366600199167,0,0.0,0,0.0
2019-09-18,0.211472469331655,1,0.7843297335872506,0,0.0,0,0.0
2019-09-19,0.0906767616121161,1,0.3323082433334503,0,0.0,0,0.0
2019-09-20,0.1467960595756041,1,0.5423084923187022,0,0.0,0,0.0
2019-09-23,-0.0761948669114328,1,-0.2921308499944692,0,0.0,0,0.0
2019-09-24,0.064153311188647,1,0.2330566241043504,0,0.0,0,0.0
2019-09-25,-0.053114508049425,1,-0.2057633920329661,0,0.0,0,0.0
2019-09-26,-0.0561422275451225,1,-0.2170932174411109,0,0.0,0,0.0
2019-09-27,-0.0439327636642065,1,-0.1714050041523956,0,0.0,0,0.0
2019-09-30,-0.1019744034237032,1,-0.3885987190298841,0,0.0,0,0.0
2019-10-01,-0.2435650762042228,1,-0.9184356488725184,0,0.0,0,0.0
2019-10-02,-0.1926352991864498,1,-0.7278547570471395,0,0.0,0,0.0
2019-10-03,-0.0158508950968975,1,-0.0663217332436466,0,0.0,0,0.0
2019-10-04,0.1505415682896073,1,0.5563243084650276,0,0.0,0,0.0
2019-10-07,-0.1447623364717102,1,-0.5487125643508258,0,0.0,0,0.0
2019-10-08,-0.2729172174310077,1,-1.0282723216314231,1,-0.0633960133356014,0,1.0
2019-10-09,0.0322008821142786,1,0.1134895891484499,0,0.0,0,0.0
2019-10-10,0.0289720495324163,1,0.1014071919922358,0,0.0,0,0.0
2019-10-11,0.0851579570142155,1,0.3116566959742137,0,0.0,0,0.0
2019-10-14,-0.0658862924262102,1,-0.2535558270141708,0,0.0,0,0.0
2019-10-15,0.0480578079297353,1,0.1728267243270313,0,0.0,0,0.0
2019-10-16,-0.1528915530367944,1,-0.5791323586938238,0,0.0,0,0.0
2019-10-17,-0.1009434649896292,1,-0.38474091368127,0,0.0,0,0.0
2019-10-18,-0.0054206154289889,1,-0.0272912854880155,0,0.0,0,0.0
2019-10-21,0.0987633515507196,1,0.3625685274455791,0,0.0,0,0.0
2019-10-22,0.1039140665246787,1,0.3818426713895609,0,0.0,0,0.0
2019-10-23,0.1102474623179729,1,0.4055424456522264,0,0.0,0,0.0
2019-10-24,-0.0673375220308847,1,-0.2589863756734697,0,0.0,0,0.0
2019-10-25,-0.0133700711262899,1,-0.0570384087826899,0,0.0,0,0.0
2019-10-28,-0.0017785148157152,1,-0.0136624258377321,0,0.0,0,0.0
2019-10-29,0.3901162140680986,2,1.4528204709218286,0,0.0,0,0.0
2019-10-30,0.0021543467522487,1,0.0010544708175737,0,0.0,0,0.0
2019-10-31,0.0549052018490585,1,0.1984498963933233,0,0.0,0,0.0
2019-11-01,0.1170396949508988,1,0.4309592023801568,0,0.0,0,0.0
2019-11-04,0.1676741877466196,1,0.6204351309860611,0,0.0,0,0.0
2019-11-05,-0.1500889827493472,1,-0.5686450489889607,0,0.0,0,0.0
2019-11-06,-0.0254634867482695,1,-0.102292365689816,0,0.0,0,0.0
2019-11-07,0.0200066351607942,1,0.0678583181000223,0,0.0,0,0.0
2019-11-08,0.1428869843543815,1,0.5276806049510998,0,0.0,0,0.0
2019-11-11,-0.286076770582793,1,-1.0775158000549692,1,-0.0328511012174019,0,1.0
2019-11-12,0.2480420470169269,1,0.921174289700356,0,0.0,0,0.0
2019-11-13,-0.0807177572276228,1,-0.30905565352909,0,0.0,0,0.0
2019-11-14,-0.2369559273300959,1,-0.8937039975598049,0,0.0,0,0.0
2019-11-15,0.1623478351773794,1,0.6005037454143558,0,0.0,0,0.0
2019-11-18,-0.3220693181482887,1,-1.2122010905816838,1,-0.1057311207943377,0,1.0
2019-11-19,0.0913109940587962,1,0.3346815618985541,0,0.0,0,0.0
2019-11-20,-0.0660104819099069,1,-0.2540205481251624,0,0.0,0,0.0
2019-11-21,0.2629984788384177,1,0.9771417468928446,0,0.0,0,0.0
2019-11-22,-0.0237372225256499,1,-0.0958326284920998,0,0.0,0,0.0
2019-11-25,-0.0994285395398463,1,-0.3790720130856945,0,0.0,0,0.0
2019-11-26,-0.2760629146859319,1,-1.0400436236743693,1,0.3341449702844913,1,1.0
2019-11-27,0.0096131061235164,1,0.02896539240655,0,0.0,0,0.0
2019-11-29,0.056645470437386,1,0.2049620383856869,0,0.0,0,0.0
2019-12-02,0.0312823714607696,1,0.110052492232911,0,0.0,0,0.0
2019-12-03,-0.0784182351656231,1,-0.3004507667416397,0,0.0,0,0.0
2019-12-04,0.1154120088997389,1,0.4248683479251386,0,0.0,0,0.0
2019-12-05,-0.0157440709665906,1,-0.0659219938531669,0,0.0,0,0.0
2019-12-06,0.0917330346200657,1,0.3362608514863557,0,0.0,0,0.0
2019-12-09,-0.1452848601601181,1,-0.5506678650877976,0,0.0,0,0.0
2019-12-10,0.213141145904513,1,0.7905739759155139,0,0.0,0,0.0
2019-12-11,0.3050471922665909,2,1.134489408211968,0,0.0,0,0.0
2019-12-12,0.3599533745995586,2,1.3399501388193724,0,0.0,0,0.0
2019-12-13,0.0517618887874549,1,0.1866875160797846,0,0.0,0,0.0
2019-12-16,0.0834350609423537,1,0.3052095625068263,0,0.0,0,0.0
2019-12-17,0.1693544648251097,1,0.6267227827859231,0,0.0,0,0.0
2019-12-18,-0.0899755573496635,1,-0.343698644465098,0,0.0,0,0.0
2019-12-19,-0.195147094873892,1,-0.7372539786857659,0,0.0,0,0.0
2019-12-20,-0.0051593022757205,1,-0.0263134431193317,0,0.0,0,0.0
2019-12-23,0.1610222794883342,1,0.5955434726589053,0,0.0,0,0.0
2019-12-24,-0.1619606008914226,1,-0.6130690324699315,0,0.0,0,0.0
2019-12-26,-0.0944175592472721,1,-0.3603207608910319,0,0.0,0,0.0
2019-12-27,0.0045195621523144,1,0.0099051842252987,0,0.0,0,0.0
2019-12-30,0.0204676053577853,1,0.0695832836583208,0,0.0,0,0.0
2019-12-31,-0.0689236311175192,1,-0.2649216477669966,0,0.0,0,0.0
2020-01-02,0.3068526052535767,2,1.1412453226753831,0,0.0,0,0.0
2020-01-03,-0.0958194556975471,1,-0.3655667032725784,0,0.0,0,0.0
2020-01-06,-0.0374576560672007,1,-0.1471749396839805,0,0.0,0,0.0
2020-01-07,0.1625800328458875,1,0.6013726366865207,0,0.0,0,0.0
2020-01-08,-0.125917624490527,1,-0.4781950355913149,0,0.0,0,0.0
2020-01-09,0.1223028987639158,1,0.4506542832400919,0,0.0,0,0.0
2020-01-10,-0.2094192346622388,1,-0.7906607927028471,0,0.0,0,0.0
2020-01-13,-0.1942753485382298,1,-0.7339918753775573,0,0.0,0,0.0
2020-01-14,0.0450006103830337,1,0.1613865910876215,0,0.0,0,0.0
2020-01-15,0.181656908815829,1,0.6727589306874711,0,0.0,0,0.0
2020-01-16,-0.0249205052758813,1,-0.1002605112558904,0,0.0,0,0.0
2020-01-17,0.0941555534966492,1,0.3453259963779577,0,0.0,0,0.0
2020-01-21,-0.1577289525885118,1,-0.5972340660773113,0,0.0,0,0.0
2020-01-22,0.0421676304620501,1,0.1507854875391802,0,0.0,0,0.0
2020-01-23,-0.0274390692925068,1,-0.1096850602037542,0,0.0,0,0.0
2020-01-24,0.0974978573847494,1,0.3578330068744552,0,0.0,0,0.0
2020-01-27,-0.3250826660601734,1,-1.2234771370530184,1,0.1862666420457182,1,1.0
2020-01-28,0.0429323935524721,1,0.153647256043623,0,0.0,0,0.0
2020-01-29,0.2504697424446853,1,0.9302588054158112,0,0.0,0,0.0
2020-01-30,0.0894002642094697,1,0.3275315482907005,0,0.0,0,0.0
2020-01-31,-0.1325650259256581,1,-0.5030698292387813,0,0.0,0,0.0
2020-02-03,0.0381754333026492,1,0.1358465551594869,0,0.0,0,0.0
2020-02-04,-0.1386140928247595,1,-0.5257056354772384,0,0.0,0,0.0
2020-02-05,0.4211110624605784,2,1.5688042076377744,0,0.0,0,0.0
2020-02-06,-0.0956386723171265,1,-0.3648902059485128,0,0.0,0,0.0
2020-02-07,-0.162876504519358,1,-0.6164963738104821,0,0.0,0,0.0
2020-02-10,-0.1178785491385224,1,-0.4481125526167319,0,0.0,0,0.0
2020-02-11,0.1222518938145206,1,0.4504634210507708,0,0.0,0,0.0
2020-02-12,-0.0553617058665746,1,-0.2141724797843413,0,0.0,0,0.0
2020-02-13,-0.2018432177959948,1,-0.7623110897314588,0,0.0,0,0.0
2020-02-14,-0.1981772481858812,1,-0.7485929115140995,0,0.0,0,0.0
2020-02-18,-0.1860624334722355,1,-0.7032588785058634,0,0.0,0,0.0
2020-02-19,0.1035128393600385,1,0.3803412662128798,0,0.0,0,0.0
2020-02-20,-0.352879355114506,1,-1.3274932568942417,1,-0.0688688184645154,0,1.0
2020-02-21,0.1361443561007331,1,0.5024494694332893,0,0.0,0,0.0
2020-02-24,-0.1851107252225854,1,-0.6996975550994683,0,0.0,0,0.0
2020-02-25,-0.0215689158348566,1,-0.087718753916562,0,0.0,0,0.0
2020-02-26,0.0947640754050179,1,0.3476031052675511,0,0.0,0,0.0
2020-02-27,0.0013563743364224,1,-0.0019315680690123,0,0.0,0,0.0
2020-02-28,-0.1276087681214843,1,-0.4845233503860209,0,0.0,0,0.0
2020-03-02,0.1063577215217472,1,0.39098690833551,0,0.0,0,0.0
2020-03-03,-0.2798841197857318,1,-1.0543426981728383,1,0.031420520697122,1,1.0
2020-03-04,0.4592162642452744,2,1.7113951193705923,0,0.0,0,0.0
2020-03-05,-0.1484092936959407,1,-0.5623595975981991,0,0.0,0,0.0
2020-03-06,0.1598094249280436,1,0.5910049312143982,0,0.0,0,0.0
2020-03-09,-0.6011799411860452,0,-2.256642173406568,0,0.0,0,0.0
2020-03-10,-0.1688782063418763,1,-0.6389549383827632,0,0.0,0,0.0
2020-03-11,0.4264884574210348,2,1.5889265955073195,0,0.0,0,0.0
2020-03-12,0.32596232461594,2,1.212754517725284,0,0.0,0,0.0
2020-03-13,-0.0602937174925215,1,-0.2326282286449356,0,0.0,0,0.0
2020-03-16,1.297563424042978,0,4.848517618802773,0,0.0,0,0.0
2020-03-17,1.204483608500646,0,4.500209903832631,0,0.0,0,0.0
2020-03-18,0.243853765938184,1,0.9055016048793796,0,0.0,0,0.0
2020-03-19,-1.8964368732373225,0,-7.103535988928134,0,0.0,0,0.0
2020-03-20,-0.4400340609947331,2,-1.653629017662168,0,0.0,0,0.0
2020-03-23,-1.411960393364201,0,-5.290609151050591,0,0.0,0,0.0
2020-03-24,0.7593797697013649,0,2.834616776973583,0,0.0,0,0.0
2020-03-25,0.3909848782020904,2,1.456071040530549,0,0.0,0,0.0
2020-03-26,0.6119272434089291,2,2.282844599512236,0,0.0,0,0.0
2020-03-27,-0.1413975608327746,1,-0.5361214638275138,0,0.0,0,0.0
2020-03-30,0.7813648079489124,0,2.916885509361131,0,0.0,0,0.0
2020-03-31,0.2424770139869991,1,0.9003497540360588,0,0.0,0,0.0
2020-04-01,0.1384046393707318,1,0.510907523377331,0,0.0,0,0.0
2020-04-02,1.32392174297313,0,4.947151310581418,0,0.0,0,0.0
2020-04-03,-0.4421750309575306,2,-1.6616405973071942,0,0.0,0,0.0
2020-04-06,-0.520350294367601,0,-1.9541749905792456,0,0.0,0,0.0
2020-04-07,-0.5541186164372582,0,-2.0805371565324964,0,0.0,0,0.0
2020-04-08,0.0652476003913449,1,0.2371514901017465,0,0.0,0,0.0
2020-04-09,-0.4417170889267452,2,-1.659926963245907,0,0.0,0,0.0
2020-04-13,-0.0911169039595451,1,-0.3479696008197117,0,0.0,0,0.0
2020-04-14,-0.2392324290159504,1,-0.9022227413465826,0,0.0,0,0.0
2020-04-15,0.037544723159089,1,0.1334864171678937,0,0.0,0,0.0
2020-04-16,0.1442331947574857,1,0.5327181683223017,0,0.0,0,0.0
2020-04-17,0.2007169710759002,1,0.7440823072360075,0,0.0,0,0.0
2020-04-20,-0.1719174248445518,1,-0.6503277934512227,0,0.0,0,0.0
2020-04-21,-0.1488280955100789,1,-0.5639267676882761,0,0.0,0,0.0
2020-04-22,0.3213194823167314,2,1.195380849945844,0,0.0,0,0.0
2020-04-23,-0.0206958820571902,1,-0.0844518329582533,0,0.0,0,0.0
2020-04-24,-0.2736523477579827,1,-1.0310232033655784,1,-0.0557500061649409,0,1.0
2020-04-27,-0.5672525894930522,0,-2.1296849133999616,0,0.0,0,0.0
2020-04-28,-0.3184722968825412,1,-1.1987409193246643,1,-0.0049385223813371,0,1.0
2020-04-29,-0.3470323071784695,1,-1.305613412224851,1,-0.1098314233303339,0,1.0
2020-04-30,-0.120414075592798,1,-0.4576005755612278,0,0.0,0,0.0
2020-05-01,-0.1046919746584242,1,-0.3987679594986061,0,0.0,0,0.0
2020-05-04,-0.0516498684279267,1,-0.2002826626519887,0,0.0,0,0.0
2020-05-05,0.2654769348454552,1,0.9864162103566516,0,0.0,0,0.0
2020-05-06,-0.5477779509764995,0,-2.0568101789363435,0,0.0,0,0.0
2020-05-07,-0.2104647248422008,1,-0.7945730511606505,0,0.0,0,0.0
2020-05-08,-0.332602119259789,1,-1.251615176933339,1,0.0646164922971919,1,1.0
2020-05-11,0.1758565817108729,1,0.6510539168965079,0,0.0,0,0.0
2020-05-12,0.3426926676992698,2,1.2753600088950745,0,0.0,0,0.0
2020-05-13,0.0268408748825836,1,0.0934322667287889,0,0.0,0,0.0
2020-05-14,0.0844050598679675,1,0.3088393302210775,0,0.0,0,0.0
2020-05-15,-0.394659920541445,1,-1.4838374996199837,1,-0.0155808224446407,0,1.0
2020-05-18,-0.0611264459289104,1,-0.2357443256975494,0,0.0,0,0.0
2020-05-19,-0.1633420382613795,1,-0.6182384163035859,0,0.0,0,0.0
2020-05-20,0.0547917646927788,1,0.1980254108433006,0,0.0,0,0.0
2020-05-21,-0.1105037101357618,1,-0.4205156637922586,0,0.0,0,0.0
2020-05-22,-0.1438618402134677,1,-0.5453428778917357,0,0.0,0,0.0
2020-05-26,-0.170451717912434,1,-0.6448430701589891,0,0.0,0,0.0
2020-05-27,-0.2848882374569996,1,-1.073068270214054,1,-0.1330056417967497,0,1.0
2020-05-28,0.4657383764222115,2,1.7358010765149183,0,0.0,0,0.0
2020-05-29,-0.0523578730658283,1,-0.2029320391701838,0,0.0,0,0.0
2020-06-01,-0.4868440619819711,0,-1.828793572798184,0,0.0,0,0.0
2020-06-02,0.0416828761509018,1,0.1489715210475811,0,0.0,0,0.0
2020-06-03,0.0456202581497671,1,0.1637053333032106,0,0.0,0,0.0
2020-06-04,0.0761043736790957,1,0.2777778909360454,0,0.0,0,0.0
2020-06-05,0.1584526409389461,1,0.5859278011384831,0,0.0,0,0.0
2020-06-08,-0.0775050067157183,1,-0.2970334360048012,0,0.0,0,0.0
2020-06-09,-0.2220144617158844,1,-0.837792544404592,0,0.0,0,0.0
2020-06-10,-0.0870303479966937,1,-0.3326775747104522,0,0.0,0,0.0
2020-06-11,-0.3167754492320997,1,-1.1923912599024356,1,-0.0917070025863356,0,1.0
2020-06-12,-0.3572102490983979,1,-1.3436996038720277,1,0.0398603570943235,1,1.0
2020-06-15,-0.3848166475493663,1,-1.4470036500498908,1,-0.2224464455202837,0,1.0
2020-06-16,-0.0465003450058433,1,-0.1810129775341087,0,0.0,0,0.0
2020-06-17,0.082679921759695,1,0.3023838069800906,0,0.0,0,0.0
2020-06-18,0.1122905769440789,1,0.4131878474259054,0,0.0,0,0.0
2020-06-19,-0.022789102380696,1,-0.0922847318908667,0,0.0,0,0.0
2020-06-22,-0.1101440594787808,1,-0.4191698392674604,0,0.0,0,0.0
2020-06-23,-0.0259735340018622,1,-0.1042009791995288,0,0.0,0,0.0
2020-06-24,-0.1957655629341801,1,-0.7395683064012415,0,0.0,0,0.0
2020-06-25,0.0232045701443234,1,0.0798250954324243,0,0.0,0,0.0
2020-06-26,0.2164326401015558,1,0.8028908548857786,0,0.0,0,0.0
2020-06-29,-0.1064819287536454,1,-0.405466026283283,0,0.0,0,0.0
2020-06-30,-0.0386746255841283,1,-0.1517288794308487,0,0.0,0,0.0
2020-07-01,-0.339087650797317,1,-1.2758842481282195,1,1.484367728286378,1,1.0
2020-07-02,0.2950565775848967,1,1.097104201218885,-1,0.0554360907534206,0,-1.0
2020-07-06,-0.0853943936370656,1,-0.3265557799746393,0,0.0,0,0.0
2020-07-07,-0.1019384344830003,1,-0.3884641220770093,0,0.0,0,0.0
2020-07-08,-0.2154839338253814,1,-0.8133550953847729,0,0.0,0,0.0
2020-07-09,-0.4405176397298703,2,-1.6554385851098734,0,0.0,0,0.0
2020-07-10,-0.0329322219686814,1,-0.1302406172326607,0,0.0,0,0.0
2020-07-13,0.7068751412752821,2,2.638142739655276,0,0.0,0,0.0
2020-07-14,0.2367912003656711,1,0.8790732534472689,0,0.0,0,0.0
2020-07-15,-0.0956950522238572,1,-0.3651011814040311,0,0.0,0,0.0
2020-07-16,0.3341767583548372,2,1.2434931975206656,0,0.0,0,0.0
2020-07-17,0.3264773643461743,2,1.2146818132459245,0,0.0,0,0.0
2020-07-20,-0.2713925057408871,1,-1.022566800604336,1,-0.0458537747194463,0,1.0
2020-07-21,0.3923018518664145,2,1.460999199068723,0,0.0,0,0.0
2020-07-22,-0.0969244323380091,1,-0.3697015620117393,0,0.0,0,0.0
2020-07-23,0.2053726369720231,1,0.7615039613346397,0,0.0,0,0.0
2020-07-24,-0.1752133260197326,1,-0.6626611634778591,0,0.0,0,0.0
2020-07-27,-0.4108562940348895,1,-1.5444448591150075,1,-0.2078640782117723,0,0.0
2020-07-28,-0.1146038454013305,1,-0.4358585040965481,0,0.0,0,0.0
2020-07-29,-0.1113660440556313,1,-0.4237425455326332,0,0.0,0,0.0
2020-07-30,-0.3703509390118056,1,-1.3928724954404326,1,-0.002219033141573,0,1.0
2020-07-31,-0.1899023890218237,1,-0.7176281178008825,0,0.0,0,0.0
2020-08-03,-0.0122674291180362,1,-0.0529122863136324,0,0.0,0,0.0
2020-08-04,-0.507046427723492,0,-1.904391486346046,0,0.0,0,0.0
2020-08-05,0.1836129569446301,1,0.680078526779757,0,0.0,0,0.0
2020-08-06,-0.2446147254732254,1,-0.9223634707775812,0,0.0,0,0.0
2020-08-07,0.1964733737876368,1,0.7282026273492732,0,0.0,0,0.0
2020-08-10,0.2098414412521333,1,0.7782263731527644,0,0.0,0,0.0
2020-08-11,0.2481028470992275,1,0.921401805597468,0,0.0,0,0.0
2020-08-12,-0.2286558044185063,1,-0.8626446660767908,0,0.0,0,0.0
2020-08-13,-0.0805356320882628,1,-0.3083741352991763,0,0.0,0,0.0
2020-08-14,-0.1207098727998449,1,-0.4587074583873354,0,0.0,0,0.0
2020-08-17,-0.5715109002564102,0,-2.1456196515918675,0,0.0,0,0.0
2020-08-18,-0.0612680942898301,1,-0.236274378498296,0,0.0,0,0.0
2020-08-19,0.1160568071132664,1,0.4272812039354565,0,0.0,0,0.0
2020-08-20,-0.4385849685793997,2,-1.6482064664353044,0,0.0,0,0.0
2020-08-21,-0.185882739894766,1,-0.7025864592600956,0,0.0,0,0.0
