Date,spread,regime,z_score,gmm_signal
2018-05-10,0.07032673614069618,0,0.3187528993541635,0
2018-05-11,0.21183038857077247,0,0.9623856381994607,0
2018-05-14,-0.0017240843052088242,0,-0.008971976316903054,0
2018-05-15,0.003941524080602776,0,0.016798178586955332,0
2018-05-16,-0.0787933470083543,0,-0.35952335631697113,0
2018-05-17,0.06262003160669045,0,0.28369876992704723,0
2018-05-18,0.25522406837532724,1,1.159762826007265,0
2018-05-21,0.07741911389865397,0,0.35101274878480326,0
2018-05-22,-0.17891074163912773,0,-0.8149097142352054,0
2018-05-23,-0.08700326304371407,0,-0.3968663552628089,0
2018-05-24,0.09569191492325518,0,0.4341270201683698,0
2018-05-25,-0.1607592607215612,0,-0.7323472702527466,0
2018-05-29,-0.2305001347888368,0,-1.0495652997136231,1
2018-05-30,0.061147925897501176,0,0.2770028619896638,0
2018-05-31,-0.15028571338805985,0,-0.6847080903452284,0
2018-06-01,-0.06809406789242123,0,-0.3108574300119155,0
2018-06-04,-0.2749584393194409,1,-1.2517849584859715,0
2018-06-05,0.046380420416679,0,0.20983251101069306,0
2018-06-06,-0.10287080790201625,0,-0.4690402615932219,0
2018-06-07,0.20374983675582348,0,0.9256310554963253,0
2018-06-08,-0.03411842631789419,0,-0.156318413773837,0
2018-06-11,-0.15409720770466645,0,-0.7020447631728294,0
2018-06-12,-0.1811360105979165,0,-0.8250314031811525,0
2018-06-13,0.012159108702538335,0,0.054176058281777906,0
2018-06-14,-0.23171194368225553,0,-1.0550772413747302,1
2018-06-15,0.02924055059840268,0,0.13187140424675023,0
2018-06-18,-0.1147763128175413,0,-0.5231927347239214,0
2018-06-19,-0.20760479733586712,0,-0.9454253111085653,0
2018-06-20,-0.24217098054606806,0,-1.1026504200647014,1
2018-06-21,-0.2703502805861455,0,-1.23082463855352,1
2018-06-22,0.17182561592593543,0,0.7804229754547418,0
2018-06-25,0.29706285404048405,1,1.3500675407278482,0
2018-06-26,-0.13881358607783767,0,-0.6325268455910766,0
2018-06-27,0.1285680704232165,0,0.5836649977665115,0
2018-06-28,-0.1935134438423367,0,-0.8813304535743404,0
2018-06-29,0.05082820892552865,0,0.2300633831513974,0
2018-07-02,0.037698119274151703,0,0.17034085713549785,0
2018-07-03,0.0848449835296563,0,0.3847894939559001,0
2018-07-05,-0.10754140902095005,0,-0.49028460220639974,0
2018-07-06,-0.14394808538126053,0,-0.6558812381633415,0
2018-07-09,0.09866018804948573,0,0.44762828129532706,0
2018-07-10,0.06605696288686702,0,0.2993317338477222,0
2018-07-11,-0.1487587505714169,0,-0.6777626635458992,0
2018-07-12,0.019343934695500442,0,0.08685641071481645,0
2018-07-13,0.13651348481124106,0,0.6198049046593892,0
2018-07-16,-0.18578256650849384,0,-0.846166373590489,0
2018-07-17,0.11304357850557345,0,0.5130514759206932,0
2018-07-18,0.18127142735358212,0,0.8233874740764059,0
2018-07-19,0.07045144960290123,0,0.31932016151221687,0
2018-07-20,0.1160537959422237,0,0.5267435217442346,0
2018-07-23,-0.24741133936073362,0,-1.12648631714928,1
2018-07-24,0.3800608373445723,1,1.7275858478192079,0
2018-07-25,0.15866864571833528,0,0.7205781825875879,0
2018-07-26,0.2790319621404027,1,1.2680535987682402,0
2018-07-27,0.29287141269186373,1,1.3310026697609663,0
2018-07-30,0.10499111246486215,0,0.4764246420317033,0
2018-07-31,0.36098496745419695,1,1.6408187985413394,0
2018-08-01,-0.26949605210231364,0,-1.2269391599159982,1
2018-08-02,-0.2774873085798547,1,-1.2632875806466688,0
2018-08-03,-0.07878456897984779,0,-0.3594834292448971,0
2018-08-06,-0.005263722898015855,0,-0.02507210689930398,0
2018-08-07,0.015464781495946045,0,0.06921198984403037,0
2018-08-08,-0.0464108824843948,0,-0.21223094390086084,0
2018-08-09,-0.08515782095782501,0,-0.3884723179095462,0
2018-08-10,0.02497809070644197,0,0.11248350374123801,0
2018-08-13,0.03425532519172622,0,0.15468122611892832,0
2018-08-14,-0.09009826419590522,0,-0.41094404183912187,0
2018-08-15,0.14813137007678362,0,0.672649132950575,0
2018-08-16,0.09455360262707774,0,0.42894937953317835,0
2018-08-17,0.041316847635070195,0,0.18680072941495054,0
2018-08-20,-0.05837971040487698,0,-0.2666714432302664,0
2018-08-21,-0.024115302606779743,0,-0.11081896693535759,0
2018-08-22,-0.2028415201315122,0,-0.9237594311099322,0
2018-08-23,-0.11337460819287408,0,-0.5168170477990026,0
2018-08-24,-0.08566782002575635,0,-0.3907920608367714,0
2018-08-27,0.12807338863649503,0,0.5814149258582846,0
2018-08-28,-0.14127916483406,0,-0.6437415893835758,0
2018-08-29,0.014777547480958969,0,0.06608608953193522,0
2018-08-30,0.018609278099664783,0,0.08351480766239966,0
2018-08-31,-0.10743957124757347,0,-0.4898213906647142,0
2018-09-04,0.03525587180166353,0,0.1592322362436638,0
2018-09-05,0.4850058556758591,1,2.2049307673089276,0
2018-09-06,0.15214510715118748,0,0.6909057117868,0
2018-09-07,0.0027396540458053953,0,0.011331444061392573,0
2018-09-10,-0.08392342487580454,0,-0.382857637882235,0
2018-09-11,-0.06358551280283611,0,-0.29035015962906435,0
2018-09-12,-0.019518715675619275,0,-0.08991128162097849,0
2018-09-13,0.19349603571296015,0,0.8789913968341285,0
2018-09-14,0.09136345657344436,0,0.414438924102841,0
2018-09-17,0.21572048639469815,0,0.9800798409552988,0
2018-09-18,0.05744577662470285,0,0.2601635477024034,0
2018-09-19,0.012935442464887772,0,0.057707230920349586,0
2018-09-20,-0.09624911396263486,0,-0.43892132874019624,0
2018-09-21,0.07832420403577817,0,0.35512957286570096,0
2018-09-24,-0.0427674362443447,0,-0.19565864175849854,0
2018-09-25,-0.1647524131984436,0,-0.750510219556071,0
2018-09-26,-0.03405756665867926,0,-0.1560415921620058,0
2018-09-27,0.04076395671895857,0,0.18428589189303246,0
2018-09-28,-0.010634766173657002,0,-0.0495024253722903,0
2018-10-01,0.22695523766382392,0,1.0311813751235868,-1
2018-10-02,0.26626937734594036,1,1.210002677361358,0
2018-10-03,-0.06464538170627146,0,-0.2951709986209918,0
2018-10-04,0.36588246928001195,1,1.6630952024327994,0
2018-10-05,0.16244749745945813,0,0.7377663798818668,0
2018-10-08,-0.06215796056775852,0,-0.28385690423156323,0
2018-10-09,-0.2176023300503772,0,-0.9908993271656088,0
2018-10-10,0.029569162252923054,0,0.13336610219682574,0
2018-10-11,-0.27590410644484975,1,-1.2560863479661024,0
2018-10-12,-0.2631009597697388,0,-1.1978509298774296,1
2018-10-15,-0.008031485486068746,0,-0.03766134105990147,0
2018-10-16,-0.14361113272136627,0,-0.6543486009513366,0
2018-10-17,-0.0645002664935416,0,-0.29451093861396405,0
2018-10-18,-0.0484316986153257,0,-0.22142267428178886,0
2018-10-19,-0.0871320998435266,0,-0.3974523725203378,0
2018-10-22,-0.021287699680069577,0,-0.09795754756680271,0
2018-10-23,-0.513273538986472,1,-2.33576687466073,0
2018-10-24,0.046310103966135774,0,0.20951267495790013,0
2018-10-25,-0.36983685941986644,1,-1.6833417157698698,0
2018-10-26,0.4189479926291443,1,1.9044650013384394,0
2018-10-29,-0.01409292440557064,0,-0.06523194058933991,0
2018-10-30,-0.0829043641395677,0,-0.3782224158123458,0
2018-10-31,-0.08341864193526172,0,-0.38056162063487453,0
2018-11-01,-0.033069054879704685,0,-0.151545322753012,0
2018-11-02,0.22803919159101504,0,1.0361117654206493,-1
2018-11-05,0.11067360128626576,0,0.5022715779995583,0
2018-11-06,0.11716920072516379,0,0.5318169670089752,0
2018-11-07,0.16194666950905945,0,0.7354883520015287,0
2018-11-08,0.057715901359228036,0,0.2613922165015937,0
2018-11-09,0.14840709508390348,0,0.6739032747232646,0
2018-11-12,0.058906656268767454,0,0.26680839361475384,0
2018-11-13,-0.014505637351661549,0,-0.06710917527047768,0
2018-11-14,0.028247702592423374,0,0.12735541140577866,0
2018-11-15,0.2883507920584466,1,1.3104405189641548,0
2018-11-16,0.21552165012863742,0,0.979175429455605,0
2018-11-19,0.3768215154545138,1,1.7128517149237328,0
2018-11-20,-0.018524351857374666,0,-0.08538839407175637,0
2018-11-21,-0.22385926999073746,0,-1.0193591677523712,1
2018-11-23,0.0009016708133935125,0,0.002971333481112235,0
2018-11-26,-0.1420400929206328,0,-0.6472026889383535,0
2018-11-27,-0.0661623706914378,0,-0.30207105920991,0
2018-11-28,-0.041811327901414286,0,-0.19130976015138076,0
2018-11-29,0.0058741357621382995,0,0.025588708925568256,0
2018-11-30,0.18277241575100328,0,0.8302147556102489,0
2018-12-03,-0.08581827581069623,0,-0.3914764125639032,0
2018-12-04,0.08481927992711391,0,0.38467258050654074,0
2018-12-06,-0.5558050784174867,1,-2.529222596411926,0
2018-12-07,0.22036632030172476,0,1.0012115273142603,-1
2018-12-10,0.017146725567086796,0,0.07686235257673704,0
2018-12-11,-0.05214462640049333,0,-0.2383110148896975,0
2018-12-12,0.07964432229260299,0,0.36113416225013184,0
2018-12-13,0.05089956352629113,0,0.2303879412552291,0
2018-12-14,-0.14242968384417953,0,-0.648974752548341,0
2018-12-17,0.11477271244343656,0,0.5209164828879667,0
2018-12-18,-0.25002718436153304,0,-1.1383845505400492,1
2018-12-19,0.07821558295944098,0,0.3546355073086739,0
2018-12-20,0.17290428232564037,0,0.785329315306892,0
2018-12-21,0.2623794050479512,1,1.1923090455632366,0
2018-12-24,-0.16778611595621395,0,-0.7643090889230022,0
2018-12-26,-0.30288090305350535,1,-1.3787909509097012,0
2018-12-27,0.3154418292490164,1,1.4336647479199591,0
2018-12-28,-0.10446987741481602,0,-0.47631366742022635,0
2018-12-31,0.1471944967468901,0,0.6683877422591338,0
2019-01-02,-0.26012011857539297,0,-1.1842925025928213,1
2019-01-03,-0.27335011433553347,1,-1.2444694539278314,0
2019-01-04,0.02889295838551842,0,0.13029037277414887,0
2019-01-07,-0.491165831363494,1,-2.2352094391273987,0
2019-01-08,-0.006192085707140027,0,-0.029294787283995607,0
2019-01-09,-0.034339386522081294,0,-0.15732345653389607,0
2019-01-10,0.2347161919631512,0,1.066482260902472,-1
2019-01-11,-0.12312147333053002,0,-0.5611508964027001,0
2019-01-14,-0.05712166194920093,0,-0.2609491798171224,0
2019-01-15,-0.1481562278533201,0,-0.6750220745886156,0
2019-01-16,-0.01504804058425574,0,-0.06957630931371839,0
2019-01-17,0.1752858810929004,0,0.7961620741161363,0
2019-01-18,0.1961259758757281,0,0.8909537424053713,0
2019-01-22,-0.05121586092168118,0,-0.23408650295232383,0
2019-01-23,0.09593184286847285,0,0.4352183381510083,0
2019-01-24,-0.12415629624500357,0,-0.5658578131163278,0
2019-01-25,-0.2506392222897869,0,-1.1411684196577307,1
2019-01-28,-0.20821640867832342,0,-0.9482072398905699,0
2019-01-29,0.4644332849720316,1,2.1113559386751857,0
2019-01-30,-0.05257950829449509,0,-0.24028908555927894,0
2019-01-31,-0.07813221901431788,0,-0.3565161998639656,0
2019-02-01,0.04482306926315416,0,0.20274886213610027,0
2019-02-04,-0.08205134571453371,0,-0.3743424411561338,0
2019-02-05,-0.05934311479249682,0,-0.27105351107071135,0
2019-02-06,0.16496534173819077,0,0.7492188546503711,0
2019-02-07,0.03033917764270072,0,0.13686853556702114,0
2019-02-08,0.0027411924829860157,0,0.01133844167961019,0
2019-02-11,-0.005751069111625609,0,-0.02728881277823196,0
2019-02-12,0.21791427658749407,0,0.9900583479831575,0
2019-02-13,-0.003072029264484244,0,-0.015103136121275344,0
2019-02-14,-0.1549252761922657,0,-0.7058112524434039,0
2019-02-15,0.17230487033149333,0,0.7826028755517046,0
2019-02-19,-0.08200915139107709,0,-0.3741505192692869,0
2019-02-20,0.26054548801580724,1,1.1839674301918799,0
2019-02-21,0.015846389693936147,0,0.07094774383638446,0
2019-02-22,0.09580674208896772,0,0.43464931427097553,0
2019-02-25,0.07750953951985273,0,0.3514240518800552,0
2019-02-26,-0.1210440291023551,0,-0.5517015917705154,0
2019-02-27,0.01896377281162985,0,0.08512723531673881,0
2019-02-28,-0.031110504895993124,0,-0.14263681142815698,0
2019-03-01,0.08232343869690256,0,0.373320187129149,0
2019-03-04,-0.02081057735638564,0,-0.09578734529510746,0
2019-03-05,-0.135450946859289,0,-0.6172318008850569,0
2019-03-06,-0.05318325599658813,0,-0.2430352463854931,0
2019-03-07,0.02274039745896872,0,0.10230530262181084,0
2019-03-08,-0.010494252018640265,0,-0.048863293386035414,0
2019-03-11,-0.031943827709987827,0,-0.1464272001276905,0
2019-03-12,0.027439356478770216,0,0.1236786298236027,0
2019-03-13,0.06513138326237294,0,0.29512171284471733,0
2019-03-14,-0.09827862097892856,0,-0.44815258982053013,0
2019-03-15,0.00958684333519022,0,0.04247604789341511,0
2019-03-18,0.1186885161521401,0,0.5387276094739666,0
2019-03-19,-0.07866586200715386,0,-0.3589434877476783,0
2019-03-20,-0.15980530838342777,0,-0.7280081952848825,0
2019-03-21,-0.1584695720462851,0,-0.7219325666895346,0
2019-03-22,-0.032365786439360056,0,-0.1483464894746544,0
2019-03-25,0.004563153101678333,0,0.019625673019145275,0
2019-03-26,-0.0019034360304575615,0,-0.009787761917882625,0
2019-03-27,0.027831957479605707,0,0.12546438484194766,0
2019-03-28,-0.10626964927756097,0,-0.4844999726739911,0
2019-03-29,0.17227135295162166,0,0.7824504209497544,0
2019-04-01,0.10122567592486498,0,0.4592974640997829,0
2019-04-02,-0.13187671215432467,0,-0.60097430906117,0
2019-04-03,-0.14678859969728617,0,-0.6688013852942171,0
2019-04-04,0.049380651906902356,0,0.22347913551868295,0
2019-04-05,-0.0015422689363772668,0,-0.00814498477431337,0
2019-04-08,0.000941651459740997,0,0.0031531864048178794,0
2019-04-09,-0.11853679176817017,0,-0.5402973629423298,0
2019-04-10,-0.27646442052146675,1,-1.258634949910669,0
2019-04-11,0.12341789586644326,0,0.5602393059304274,0
2019-04-12,-0.04215869092752661,0,-0.19288974916248242,0
2019-04-15,0.03802208327129873,0,0.17181441510513434,0
2019-04-16,-0.11555254517479685,0,-0.5267234461190042,0
2019-04-17,-0.2594155974281392,0,-1.1810879713472022,1
2019-04-18,0.09875679669543688,0,0.4480677080261699,0
2019-04-22,0.019446884270328646,0,0.0873246793119283,0
2019-04-23,0.0327600723227951,0,0.14788003277325132,0
2019-04-24,-0.15373675309082308,0,-0.700405226762615,0
2019-04-25,-0.07246379132815656,0,-0.33073322130520816,0
2019-04-26,0.08812242747052226,0,0.3996970259089278,0
2019-04-29,0.05511802066503118,0,0.24957569418797004,0
2019-04-30,0.18189600932890174,0,0.8262284000914218,0
2019-05-01,-0.10264008537987301,0,-0.4679908146970456,0
2019-05-02,0.042313027178584955,0,0.1913318758338806,0
2019-05-03,0.10589450650401355,0,0.48053375137050897,0
2019-05-06,-0.03694634547235437,0,-0.16918127151185688,0
2019-05-07,0.12531597549280926,0,0.5688727663922913,0
2019-05-08,-0.10163935457506468,0,-0.4634389667575451,0
2019-05-09,0.008786637764654215,0,0.038836293765811526,0
2019-05-10,0.0077267503992607955,0,0.034015370799227396,0
2019-05-13,0.1415516700819892,0,0.6427212105563275,0
2019-05-14,-0.21283465049218053,0,-0.9692134229555022,0
2019-05-15,-0.16070057704999371,0,-0.7320803461726411,0
2019-05-16,0.016520929255683492,0,0.07401590312507482,0
2019-05-17,-0.01124617236792902,0,-0.05228342103288454,0
2019-05-20,0.2780995869772744,1,1.2638126680956403,0
2019-05-21,0.017697541393239535,0,0.07936775150247297,0
2019-05-22,0.056968410043438084,0,0.25799223441927466,0
2019-05-23,0.028433889650111732,0,0.12820228767942624,0
2019-05-24,-0.03619425685002365,0,-0.16576037847106198,0
2019-05-28,-0.16880476787506887,0,-0.7689424514772768,0
2019-05-29,0.22107687045682062,0,1.0044434816458794,-1
2019-05-30,0.04505145566980645,0,0.20378768315523466,0
2019-05-31,-0.017772389345661943,0,-0.081968074648116,0
2019-06-03,0.5031629552354143,1,2.2875187678185127,0
2019-06-04,-0.031720205025631554,0,-0.14541004701306479,0
2019-06-05,0.09851336477902412,0,0.44696045214695834,0
2019-06-06,-0.11434575550093937,0,-0.5212343344978118,0
2019-06-07,-0.015394692482845196,0,-0.0711530637443173,0
2019-06-10,-0.06529543896170531,0,-0.2981277995553556,0
2019-06-11,-0.2935775301887822,1,-1.3364743374895656,0
2019-06-12,0.1647158653100781,0,0.7480841051654922,0
2019-06-13,-0.12869953565628778,0,-0.5865228459638702,0
2019-06-14,0.0036202647539535504,0,0.01533692287560178,0
2019-06-17,-0.21374557646987863,0,-0.9733567914964724,0
2019-06-18,0.08917653280526705,0,0.4044916491711682,0
2019-06-19,0.04599170881069353,0,0.20806444699761034,0
2019-06-20,0.20403325917404685,0,0.9269202091270516,0
2019-06-21,0.15409281303718794,0,0.6997648984745151,0
2019-06-24,0.06931335023393295,0,0.31414348938151604,0
2019-06-25,0.28171588224804955,1,1.2802614734065314,0
2019-06-26,-0.18241910512882623,0,-0.8308675892650059,0
2019-06-27,-0.05287256906926069,0,-0.241622079484674,0
2019-06-28,0.07500078921891035,0,0.3400129412864794,0
2019-07-01,-0.0640064936405047,0,-0.2922650010122853,0
2019-07-02,-0.10509934953185496,0,-0.4791768363615137,0
2019-07-03,-0.056898241514799996,0,-0.2599329466412435,0
2019-07-05,-0.13317804463949773,0,-0.6068934509150821,0
2019-07-08,-0.15904457344846656,0,-0.724547974284818,0
2019-07-09,-0.1738045551956472,0,-0.791684103381831,0
2019-07-10,-0.21219249248057298,0,-0.9662925519201297,0
2019-07-11,0.16134188819873832,0,0.732737489783631,0
2019-07-12,0.02344699598991018,0,0.10551928289669209,0
2019-07-15,-0.05728817626975446,0,-0.2617065741765916,0
2019-07-16,0.13997292529128036,0,0.6355402522126281,0
2019-07-17,-0.2785456510917496,1,-1.2681014768102603,0
2019-07-18,0.05414996292028673,0,0.24517246044163152,0
2019-07-19,0.12068776495800021,0,0.5478212403622915,0
2019-07-22,-0.053536478410622174,0,-0.24464188696234054,0
2019-07-23,0.0751900623677601,0,0.34087385471939763,0
2019-07-24,-0.17183499566652843,0,-0.7827255148770432,0
2019-07-25,0.13058781065828323,0,0.5928518344094343,0
2019-07-26,-0.20008767122962634,0,-0.9112334836827959,0
2019-07-29,0.06244045162022405,0,0.2828819460744736,0
2019-07-30,0.03938893840627583,0,0.17803158829481436,0
2019-07-31,0.043637233193351666,0,0.19735505848282936,0
2019-08-01,0.04665832535518266,0,0.21109656825328707,0
2019-08-02,-0.01961759171033539,0,-0.09036102162371053,0
2019-08-05,-0.008617213432257742,0,-0.04032553859649965,0
2019-08-06,0.15736694644860383,0,0.7146573724053618,0
2019-08-07,-0.14558377730866617,0,-0.6633212219168596,0
2019-08-08,-0.03812933423079068,0,-0.1745621241014521,0
2019-08-09,0.10731059310996366,0,0.4869748550803951,0
2019-08-12,-0.08815776642704876,0,-0.402117641444196,0
2019-08-13,0.037593327477708494,0,0.16986420914942135,0
2019-08-14,0.0039096856218325815,0,0.016653360597688238,0
2019-08-15,0.06806316164713878,0,0.3084569767694894,0
2019-08-16,0.015861105389723296,0,0.07101467852973575,0
2019-08-19,-0.059301275697615674,0,-0.27086320494951444,0
2019-08-20,-0.09705826143728374,0,-0.4426017553319788,0
2019-08-21,-0.07819085880138771,0,-0.35678292433438663,0
2019-08-22,-0.2006461120248519,0,-0.9137735649622638,0
2019-08-23,-0.05774526740669628,0,-0.2637856641175184,0
2019-08-26,-0.10977339795751045,0,-0.5004368571315555,0
2019-08-27,0.08894372905373135,0,0.40343273575344973,0
2019-08-28,-0.007104432687303819,0,-0.033444619288580994,0
2019-08-29,0.12236976217430762,0,0.5554718448270565,0
2019-08-30,0.19123565559861122,0,0.8687100039594905,0
2019-09-03,-0.09449747617270776,0,-0.43095396246494894,0
2019-09-04,-0.08372861026201828,0,-0.38197151896385373,0
2019-09-05,0.003912354404845497,0,0.016665499620890027,0
2019-09-06,-0.007673929324147441,0,-0.03603498832740121,0
2019-09-09,-0.12089412573491948,0,-0.5510197527275804,0
2019-09-10,0.14551277689762107,0,0.6607383994049597,0
2019-09-11,0.14878766978916136,0,0.6756343278492707,0
2019-09-12,-0.05533087994210428,0,-0.25280376513623953,0
2019-09-13,0.1401928907190868,0,0.636540770208588,0
2019-09-16,-0.08237354314065354,0,-0.37580796383530907,0
2019-09-17,-0.08810218307224749,0,-0.40186481922886397,0
2019-09-18,0.17746263501241627,0,0.8060630912485566,0
2019-09-19,0.06404023405040259,0,0.29015859462318305,0
2019-09-20,0.13030155829318557,0,0.591549808697838,0
2019-09-23,-0.08867350467572249,0,-0.40446348917194413,0
2019-09-24,0.08607515164511098,0,0.3903849429764228,0
2019-09-25,-0.07972270446218871,0,-0.3637505608668559,0
2019-09-26,0.008245133092911278,0,0.036373246848039165,0
2019-09-27,0.12425692949063655,0,0.5640556703863885,0
2019-09-30,-0.019754249765091825,0,-0.09098261404593877,0
2019-10-01,-0.2817541841148068,1,-1.2826955658096686,0
2019-10-02,-0.16997646551581003,0,-0.7742719461486702,0
2019-10-03,-0.05419787672826759,0,-0.24765027298873055,0
2019-10-04,0.16685594592995745,0,0.7578183129196231,0
2019-10-07,-0.1304592566977742,0,-0.5945269791016722,0
2019-10-08,-0.13221463232376118,0,-0.6025113470134092,0
2019-10-09,0.00484909229795305,0,0.020926274274879378,0
2019-10-10,0.09282825045512072,0,0.4211015740183481,0
2019-10-11,0.16717791044354868,0,0.7592827761906056,0
2019-10-14,-0.10285479320884723,0,-0.46896741837928974,0
2019-10-15,0.03375876116168308,0,0.15242259278204923,0
2019-10-16,0.04747043881881899,0,0.21479048571673687,0
2019-10-17,0.08179403779346825,0,0.3709121944902807,0
2019-10-18,0.1635388376213106,0,0.7427303666434952,0
2019-10-21,-0.04972228091169856,0,-0.22729291864548248,0
2019-10-22,0.25115599864198207,1,1.141259113775664,0
2019-10-23,0.07358176810731179,0,0.33355848990764453,0
2019-10-24,-0.22198094555051012,0,-1.0108155642259464,1
2019-10-25,0.006304598689724855,0,0.027546679820989548,0
2019-10-28,-0.03910251409488427,0,-0.17898865592984553,0
2019-10-29,0.34567786734651545,1,1.571194088529316,0
2019-10-30,-0.020656875158506227,0,-0.09508822718127254,0
2019-10-31,-0.025976257535587355,0,-0.11928356482471578,0
2019-11-01,0.15589678677745966,0,0.707970316068452,0
2019-11-04,0.021050615033463255,0,0.0946192869472814,0
2019-11-05,-0.07665752900291731,0,-0.34980853716632193,0
2019-11-06,0.10622373515993867,0,0.4820312557661934,0
2019-11-07,-0.07334982607222985,0,-0.3347633714762208,0
2019-11-08,0.07470022768336866,0,0.3386458299717532,0
2019-11-11,-0.1451384597463966,0,-0.6612956843612047,0
2019-11-12,0.17368118543617678,0,0.7888630776392747,0
2019-11-13,-0.06062182673491475,0,-0.2768697628462571,0
2019-11-14,-0.13002161829029707,0,-0.5925363703647876,0
2019-11-15,0.075441904704941,0,0.34201936559811535,0
2019-11-18,-0.21498042885504492,0,-0.9789735470295281,0
2019-11-19,0.08335443583521587,0,0.37800970220864255,0
2019-11-20,-0.07094133043298312,0,-0.3238082716030825,0
2019-11-21,0.14044700038450686,0,0.6376965940838918,0
2019-11-22,0.023279358418265783,0,0.10475677940283934,0
2019-11-25,-0.0966441961660397,0,-0.44071836956762045,0
2019-11-26,-0.027559930869298088,0,-0.12648694076383643,0
2019-11-27,-0.07880923500058695,0,-0.35959562322867156,0
2019-11-29,-0.01171040219309677,0,-0.05439498146751036,0
2019-12-02,0.03255758822276533,0,0.14695902901372515,0
2019-12-03,-0.06256084885073282,0,-0.28568945119813405,0
2019-12-04,0.03782740943721902,0,0.1709289365266068,0
2019-12-05,0.0484415966246777,0,0.21920782016500992,0
2019-12-06,0.021075245438333057,0,0.09473131893142438,0
2019-12-09,-0.07403822236320076,0,-0.33789455842835614,0
2019-12-10,0.0982279375407784,0,0.44566217954453263,0
2019-12-11,0.19163258155624624,0,0.870515431147016,0
2019-12-12,0.12929950157259862,0,0.5869919297987869,0
2019-12-13,-0.04765396505475114,0,-0.21788513462759607,0
2019-12-16,-0.032029520301972036,0,-0.14681697492664705,0
2019-12-17,0.07860659497943295,0,0.35641403480974476,0
2019-12-18,-0.13542692816259833,0,-0.6171225512701599,0
2019-12-19,-0.1783193866510185,0,-0.8122199219641922,0
2019-12-20,0.03550692855483406,0,0.16037417387476915,0
2019-12-23,0.06509086790772069,0,0.29493742778753124,0
2019-12-24,-0.11095507406785304,0,-0.5058117391099815,0
2019-12-26,-0.10908384631641682,0,-0.4973004150418245,0
2019-12-27,0.02431871511794701,0,0.10948431814664387,0
2019-12-30,0.04591946978299011,0,0.2077358660567385,0
2019-12-31,-0.06961372370919605,0,-0.317769620748026,0
2020-01-02,0.07649369223652025,0,0.34680344627736287,0
2020-01-03,-0.03858692447074524,0,-0.17664348422433918,0
2020-01-06,-0.07563861806052177,0,-0.34517399643729346,0
2020-01-07,-0.025244413148498443,0,-0.11595475317087273,0
2020-01-08,-0.05631350233802834,0,-0.2572732465459286,0
2020-01-09,0.05779494035080185,0,0.26175172724035267,0
2020-01-10,-0.05996243498642745,0,-0.2738705037475523,0
2020-01-13,-0.13861040180754403,0,-0.6316026570904018,0
2020-01-14,0.026148027854732067,0,0.11780499077071882,0
2020-01-15,0.19979650090531184,0,0.9076492130679296,0
2020-01-16,-0.013712302424294887,0,-0.06350067242723863,0
2020-01-17,-0.005330660383844832,0,-0.025376573650484218,0
2020-01-21,-0.05352368904469207,0,-0.2445837142262993,0
2020-01-22,0.009352531929263913,0,0.041410276873733734,0
2020-01-23,0.031215130216147163,0,0.1408528267444133,0
2020-01-24,0.07535926123030479,0,0.3416434597821571,0
2020-01-27,-0.010383515180458769,0,-0.04835960423578507,0
2020-01-28,-0.016782380549617004,0,-0.0774649960212642,0
2020-01-29,0.21084710094708187,0,0.9579131309854055,0
2020-01-30,-0.07569891018120732,0,-0.34544823658658436,0
2020-01-31,-0.1845324634546892,0,-0.8404802500273058,0
2020-02-03,0.0427015886715606,0,0.19309925705435696,0
2020-02-04,-0.1190037299986999,0,-0.5424212426233573,0
2020-02-05,0.399162245464977,1,1.8144690583456151,0
2020-02-06,-0.1678656938632606,0,-0.764671050931646,0
2020-02-07,-0.08776820596931789,0,-0.4003457164086988,0
2020-02-10,-0.03977812015851656,0,-0.18206166622780245,0
2020-02-11,0.0907567149667739,0,0.4116791454302327,0
2020-02-12,-0.07132660653409523,0,-0.32556070914029,0
2020-02-13,-0.15487430935753513,0,-0.7055794285797469,0
2020-02-14,-0.11494638153678365,0,-0.5239662963506218,0
2020-02-18,-0.13597774893941317,0,-0.6196279727141005,0
2020-02-19,-0.05478811993095961,0,-0.25033500827725047,0
2020-02-20,-0.09245771206013709,0,-0.42167604673750186,0
2020-02-21,0.2964132316465198,1,1.3471127177712532,0
2020-02-24,0.08951941358824111,0,0.4060512505924253,0
2020-02-25,0.019357591205674263,0,0.08691852767713718,0
2020-02-26,0.16351082194149513,0,0.7426029366555015,0
2020-02-27,0.09153934401365493,0,0.41523895232067914,0
2020-02-28,-0.45546351816802516,1,-2.0728166158293053,0
2020-03-02,0.33011700655373977,1,1.5004151419873268,0
2020-03-03,0.02635498440669859,0,0.11874633758457591,0
2020-03-04,0.621553852796572,1,2.8260225897555125,0
2020-03-05,0.006401938769271531,0,0.02798943349499104,0
2020-03-06,0.354000966231372,1,1.6090519023662249,0
2020-03-09,0.36813035236409597,1,1.6733197522671432,0
2020-03-10,-0.15389089899585517,0,-0.7011063630890191,0
2020-03-11,0.5066508470932258,1,2.3033835271422958,0
2020-03-12,0.47999111777131365,1,2.182121112316532,0
2020-03-13,-0.25639241255758893,0,-1.1673369428412106,1
2020-03-16,1.1461453820563747,1,5.212139675456715,0
2020-03-17,1.2765665143763383,1,5.805363307192182,0
2020-03-18,0.8271392965172746,1,3.76113288504678,0
