,spread,regime,z_score,signal,minhash_signal,final_signal
411,-0.0434011432298095,0,-0.1855497023557364,0,-0.0016085325990206067,0
412,-0.1950496385526611,0,-0.8296595966714918,0,0.06822088336212662,0
413,0.0311285505353722,0,0.1310067730136769,0,0.06822088336212662,0
414,-0.0262659133507475,0,-0.1127697444472741,0,0.0,0
415,-0.2055131059653498,0,-0.8741019953581058,0,0.0,0
416,0.0177736108558846,0,0.0742831717195478,0,0.0,0
417,-0.0868189531480687,0,-0.3699619571449034,0,-0.2025040523206242,0
418,-0.066784546525358,0,-0.284868072731739,0,-0.23350606171969226,0
419,-0.0905973561095627,0,-0.3860102979281667,0,-0.1018471871284795,0
420,-0.2993143045776175,0,-1.272512015821623,1,-0.11681583776083164,0
421,-0.1204741215202632,0,-0.5129084921384925,0,-0.029386112439514347,0
422,0.015518767338487,0,0.0647059779821646,0,-0.11456933321161891,0
423,-0.2298525073603628,0,-0.977480859928272,0,-0.020409648432674676,0
424,0.0921722558386986,0,0.3902830321539993,0,0.061518595362488084,0
425,-0.1887065863608826,0,-0.8027181972979753,0,0.0,0
426,-0.0771054725107934,0,-0.3287050427693688,0,0.0,0
427,0.0940166242137736,0,0.3981167789816203,0,0.0,0
428,0.0531012832344461,0,0.2243334790024051,0,0.194481032608041,0
429,-0.1252097444178825,0,-0.5330225167294452,0,0.194481032608041,0
430,0.0950298155384426,0,0.4024201949546231,0,0.024556745551583204,0
431,-0.0902138625315276,0,-0.3843814521721103,0,0.0,0
432,0.226589617325526,0,0.9612056273117016,0,0.0,0
433,-0.1718912293017906,0,-0.7312968631452368,0,0.0,0
434,0.2416240906952806,0,1.0250628586852757,-1,0.08408834418928142,0
435,0.1212932574807464,0,0.5139712049254826,0,0.0,0
436,-0.0802345086033453,0,-0.3419952709552339,0,0.11706749650305243,0
437,0.0288129373966772,0,0.1211714671580817,0,0.0,0
438,0.1272683011993928,0,0.5393495297809712,0,0.15343540387453858,0
439,0.0302433737376933,0,0.1272470843178548,0,-0.2791328644043243,0
440,0.1090902945147787,0,0.4621404949035014,0,-0.24525229504622933,0
441,0.0159841831234222,0,0.0666827790800541,0,-0.283585504256049,0
442,-0.1361827341549328,0,-0.5796290540697091,0,0.0,0
443,0.0066035727638934,0,0.0268396936974399,0,-0.07234060749215279,0
444,-0.0571134356807691,0,-0.243791119275904,0,0.0,0
445,-0.0161643528233061,0,-0.0698645044717473,0,0.0,0
446,0.0427218847149601,0,0.1802481534657806,0,0.0,0
447,0.1270198305260151,0,0.5382941785964497,0,-0.12069503085479664,0
448,-0.2824837841438481,0,-1.2010262769437328,1,-0.12069503085479664,0
449,0.0479729691657444,0,0.2025515429154225,0,-0.1990057195588025,0
450,0.030352398804268,0,0.1277101560018811,0,0.0,0
451,0.0156128686842251,0,0.0651056628437213,0,0.0,0
452,0.1084870017685711,0,0.4595780769502339,0,0.0,0
453,-0.0970293155437094,0,-0.4133293207945093,0,0.0,0
454,0.2085988106199836,0,0.8847917032494039,0,-0.09099776573914423,0
455,-0.2918688423879951,0,-1.2408882542150217,1,0.10236973971702709,1
456,0.057848232440387,0,0.2444956108115699,0,0.0,0
457,-0.153917782293042,0,-0.654956672438772,0,0.0,0
458,-0.311674006178513,0,-1.3250084555322743,1,0.0569530201122852,1
459,-0.0673953708891633,0,-0.2874624803819995,0,0.0,0
460,-0.25826257713283,0,-1.0981494297000265,1,0.0,0
461,-0.052005099350221,0,-0.2220940363803981,0,0.0,0
462,-0.1420384811401533,0,-0.6045006794937553,0,0.0,0
463,0.0875384960408473,0,0.3706016596001575,0,0.0,0
464,-0.1324512352214555,0,-0.5637799328597397,0,0.0,0
465,-0.1156461125859223,0,-0.4924020682677293,0,-0.054426303521138135,0
466,0.1341316293778468,0,0.5685007427769645,0,0.08782312970945047,0
467,0.0807749503161727,0,0.3418742613319104,0,0.0686911333231358,0
468,0.2458549041227068,0,1.0430327619395583,-1,0.08619157675392268,0
469,0.1021894863000854,0,0.4328300896772805,0,0.04058912329597323,0
470,0.1710348135875745,0,0.7252428590151649,0,-0.13859287998661027,0
471,-0.0863886798049614,0,-0.3681344196084068,0,-0.04877986652033534,0
472,0.0115534346827906,0,0.0478636743882529,0,-0.04877986652033534,0
473,-0.133215391625959,0,-0.5670256010735758,0,-0.04877986652033534,0
474,-0.1395615457495384,0,-0.5939801755528535,0,-0.04525970754302849,0
475,-0.0236930172408717,0,-0.1018416581653142,0,0.08464970509294063,0
476,-0.1086193766773463,0,-0.462556799352782,0,0.0,0
477,-0.1430277769456581,0,-0.6087026019419416,0,0.02433395046186548,0
478,0.1269468884624041,0,0.5379843654012468,0,0.0015313651091302227,0
479,-0.3613913907595703,1,-1.5361774437901816,0,-0.2429887571096763,0
480,-0.1285649231319554,0,-0.5472732602157625,0,-0.09021457018594266,0
481,-0.1450139431513244,0,-0.6171386190755216,0,-0.07877089050760198,0
482,0.0032923283693386,0,0.0127755562822304,0,-0.005753547035763529,0
483,-0.0171159913101522,0,-0.0739064817026082,0,0.0999315146469184,0
484,0.3610253600933336,1,1.532206294888944,0,0.0025477579949430606,0
485,0.0114491370804974,0,0.0474206820760151,0,0.11645074584527126,0
486,0.07869190786391,0,0.3330267732580875,0,0.1881487042936902,0
487,-0.2521820942147971,0,-1.072323263727295,1,0.1881487042936902,1
488,0.0724871318427805,0,0.3066726863367883,0,0.1881487042936902,0
489,-0.2301869520048165,0,-0.9789013758663624,0,-0.005609260531422135,0
490,0.0035489354407912,0,0.0138654659006683,0,0.09698743398136482,0
491,-0.1436639188971303,0,-0.6114045431927282,0,0.17809732535310774,0
492,-0.0044517672218499,0,-0.0201166170439361,0,0.14225193947021553,0
493,-0.107890149444227,0,-0.4594594888581632,0,0.06448544278838196,0
494,-0.1054743141082935,0,-0.4491985005140346,0,0.029203410989759176,0
495,0.2755816094342977,1,1.1692935927894843,0,0.004484893387535359,0
496,0.2736273143111545,1,1.1609929444873055,0,-0.05203506575182525,0
497,-0.0986282282004238,0,-0.4201205221192828,0,-0.0582665667043729,0
498,0.1928300647392837,0,0.8178157321322073,0,-0.029577214801614272,0
499,-0.2466228218935731,0,-1.048710881028259,1,-0.015948110465421772,0
500,-0.0923756003486017,0,-0.3935631899396338,0,0.028237868478441952,0
501,-0.2385625894518956,0,-1.0144759520557265,1,-0.028336275114157487,0
502,0.1715193201903807,0,0.7273007462105794,0,-0.03736483405788242,0
503,-0.0794004343472755,0,-0.3384526345460506,0,0.0530272897945047,0
504,-0.1239067499544282,0,-0.5274881945829394,0,-0.004309431298804271,0
505,0.2141070510300524,0,0.9081873336566946,0,-0.06167204577248624,0
506,0.0832530411327852,0,0.3523996728145303,0,-0.011046402127801898,0
507,-0.1867556888213923,0,-0.794431979849482,0,-0.003399268720647392,0
508,-0.1926369672370756,0,-0.8194120471472317,0,-0.018304498588045177,0
509,0.2079825716728046,0,0.8821742977664435,0,-0.07449159581283624,0
510,-0.0306900623252673,0,-0.1315608186504724,0,0.0013052697273117674,0
511,-0.0021114882453345,0,-0.0101765458218407,0,0.005618146034170529,0
512,0.0145445918359222,0,0.0605682773167798,0,-0.18596886841888538,0
513,0.0041244879266031,0,0.0163100602240095,0,-0.010687878812696441,0
514,0.0747277302275072,0,0.3161893754784635,0,-0.06573110399625286,0
515,-0.1733484476182611,0,-0.7374862337276388,0,-0.054151739124991896,0
516,0.1492304129192741,0,0.6326311243574784,0,-0.05082435398574101,0
517,-0.0932089102082517,0,-0.3971025796611656,0,0.13995916205442338,0
518,0.262582258320308,1,1.1140803138553308,0,0.13995916205442338,0
519,0.3303481890925385,1,1.401908468133976,0,0.04547246935696813,0
520,0.393677450674439,1,1.670892370003697,0,-0.05477024775467165,0
521,-0.0073718836521177,0,-0.0325194825078181,0,-0.21146928202601353,0
522,-0.259060073490522,0,-1.1015367056078855,1,-0.06480275820151728,0
523,-0.1630042523639336,0,-0.6935504300926489,0,-0.1365432679573075,0
524,0.034240703920836,0,0.1442252938037308,0,0.0,0
525,-0.0680020987992764,0,-0.2900394888068399,0,-0.34322625317449,0
526,-0.0980518019891036,0,-0.4176722167453068,0,0.13265602398534515,0
527,-0.0496225036280061,0,-0.2119742295497018,0,0.031214972817645386,0
528,-0.0604940401276519,0,-0.2581498556970558,0,0.11781108775116189,0
529,0.0706151681194117,0,0.2987217313770637,0,0.11843816918944611,0
530,-0.0020844122500353,0,-0.0100615435830548,0,-0.13974494593385717,0
531,0.0352426871867235,0,0.1484811048101171,0,-0.13974494593385717,0
532,0.0463609747303901,0,0.1957047782100878,0,-0.030189406204287735,0
533,0.103243269470888,0,0.4373059149423606,0,0.0,0
534,0.1328804785690993,0,0.5631866207114622,0,0.2662475218348216,0
535,0.0701360244108872,0,0.2966866224707555,0,0.2662475218348216,0
536,-0.0148198822716809,0,-0.0641540173147575,0,-0.05836369584671306,0
537,-0.2084465959391193,0,-0.8865616634409205,0,0.11068502146379315,0
538,-0.0943012450983478,0,-0.4017421490094754,0,0.11068502146379315,0
539,-0.1912837089116099,0,-0.8136642349111664,0,0.0013467335671089528,0
540,0.0386032984257605,0,0.1627549223340177,0,-0.10434779025989613,0
541,-0.193825891485969,0,-0.8244618689121879,0,0.05866391142436663,0
542,-0.0458546166245676,0,-0.1959705541132153,0,0.0013787904707129317,0
543,-0.0694775772454573,0,-0.2963064172324168,0,0.02115794831502606,0
544,-0.020885065229263,0,-0.089915198429657,0,0.10642635319410271,0
545,0.0089932834651857,0,0.0369897205999664,0,0.10642635319410271,0
546,0.4295923848058354,1,1.8234370054020357,0,0.13518921946245296,0
547,0.0456040756182732,0,0.1924899345278251,0,-0.0019383947737606608,0
548,0.0479564461950448,0,0.2024813634593822,0,-0.1443503910498857,0
549,-0.2352006405988665,0,-1.0001964531671328,1,-0.004383189997257268,0
550,-0.0141333218435338,0,-0.0612379292660518,0,0.02585260206889612,0
551,0.1332115260791157,0,0.5645927077038599,0,0.02585260206889612,0
552,-0.067219497389605,0,-0.2867154775121573,0,0.010815418201035525,0
553,0.0442752831724836,0,0.1868460383585752,0,-0.04449804600319787,0
554,0.3402579150071528,1,1.4439989122097407,0,-0.03996808033604997,0
555,-0.0440464394490767,0,-0.1882905253273702,0,0.09696395614591295,0
556,0.2067130252627185,0,0.8767820424572917,0,0.004846929765229081,0
557,-0.0875533659017311,0,-0.3730812925536626,0,0.0,0
558,0.1000338454304634,0,0.4236742480069827,0,0.14978520128130304,0
559,-0.1415707312170632,0,-0.6025139644070918,0,-0.03126032342572665,0
560,-0.0679979823731735,0,-0.290022004750856,0,-0.062242277242080334,0
561,0.0723533827618516,0,0.3061046021879904,0,-0.062242277242080334,0
562,-0.1332501396921904,0,-0.5671731895690653,0,0.007013719388276601,0
563,-0.0486012831993364,0,-0.2076367108622716,0,0.05895571686104429,0
564,0.1473406351440825,0,0.6246045062201369,0,0.05950168109350231,0
565,0.1997529510735528,0,0.8472199116832991,0,0.061547791711852984,0
566,0.0099944760932939,0,0.0412421734614841,0,0.061547791711852984,0
567,0.4585195360446167,1,1.9463018204310287,0,-0.08520489348459014,0
568,0.1653312567075326,0,0.7010176439122618,0,0.061547791711852984,0
569,0.3854453248722669,1,1.6359273433534651,0,0.06673194141347036,0
570,-0.1166679369512292,0,-0.4967421521079671,0,-0.09595952732259797,0
571,0.341728654070397,1,1.450245710640384,0,-0.10620159584738013,0
572,-0.3022960078535317,0,-1.2851764644720451,1,-0.10620159584738013,0
573,-0.3843902077853729,1,-1.6338623273252235,0,-0.0949148513948814,0
574,0.1613565600941464,0,0.6841355679633048,0,6.050663434541545e-05,0
575,-0.3518788908694906,1,-1.495774172489444,0,0.0,0
576,-0.1266351758918344,0,-0.5390768762803716,0,0.0,0
577,0.213522948485451,0,0.905706423922168,0,0.0,0
578,0.1047026114796139,0,0.4435043056682947,0,0.0,0
579,-0.1499186299896633,0,-0.6379707237025319,0,-0.0978211299960856,0
580,-0.2136561564508314,0,-0.9086886846387678,0,-0.1600813386335992,0
581,0.0157295928767724,0,0.0656014356976863,0,-0.12774272311669627,0
582,-0.3409303642367803,0,-1.4492715394280686,1,-0.1422515125243782,0
583,0.3702764004932559,1,1.571499046469624,0,-0.07972705216666857,0
584,0.1334886499519361,0,0.5657697601240288,0,-0.10654347234956699,0
585,0.1282531179982515,0,0.5435324281531762,0,-0.08815611693763149,0
586,-0.3068502090107833,0,-1.3045199206655602,1,-0.061403816790435724,0
587,-0.013319199251321,0,-0.0577800353007087,0,-0.059569986195302224,0
588,0.0408110020216336,0,0.172131894567016,0,0.0016889612526142517,0
589,0.2349170303493698,0,0.9965753756978788,0,0.0005264555409038201,0
590,0.0991414271258363,0,0.4198838018264582,0,-0.03256642418732738,0
591,-0.1511911913145855,0,-0.6433757845226936,0,0.08821201083137191,0
592,-0.0183200711130856,0,-0.0790206749754398,0,-0.1977369592868714,0
593,0.2766370866615835,1,1.17377661336857,0,0.004955786470544468,0
594,0.2621738829261592,1,1.112345785389312,0,-0.10798053802948142,0
595,-0.1395750261080683,0,-0.5940374318565811,0,-0.10798053802948142,0
596,-0.0878714270804651,0,-0.3744322215673936,0,-0.03806711744807024,0
597,-0.1597742343108434,0,-0.6798312924092539,0,0.2021864408427359,0
598,0.0966511212587121,0,0.4093065082933281,0,0.2021864408427359,0
599,0.6211126532593121,1,2.636897762861362,0,0.2021864408427359,0
600,-0.3191704795653219,0,-1.356848881450373,1,-0.01265642401183949,0
601,-0.1582113134388049,0,-0.6731929621339064,0,-0.01265642401183949,0
602,-0.1050497235659323,0,-0.4473951000333012,0,0.005861794797054885,0
603,-0.2324610784636374,0,-0.9885604717244076,0,-0.00838899377323688,0
604,-0.0147598497042239,0,-0.0638990357496726,0,0.09977064405693024,0
605,-0.2786419476515801,0,-1.1847085093869565,1,0.025173547444503626,1
606,0.0889986267881798,0,0.3768034004044381,0,-0.3546527984640278,0
607,-0.2074201255396766,0,-0.8822018460942614,0,-0.11551952797938092,0
608,-0.1719080027535472,0,-0.7313681064913393,0,-0.044908138363508245,0
609,0.1340108614541399,0,0.5679877946305953,0,-0.054574137236697476,0
610,-0.450458047807822,1,-1.914478032505369,0,-0.044908138363508245,0
611,0.293170527762596,1,1.2440005412590316,0,-0.1048764188063943,0
612,-0.2013460335573454,0,-0.8564028249007157,0,-0.08656716194248246,0
613,-0.0504609317127874,0,-0.2155353583556958,0,-0.1048764188063943,0
614,0.078764547740846,0,0.3333353029494422,0,-0.1048764188063943,0
615,0.0633768864236531,0,0.2679779455705705,0,-0.1048764188063943,0
616,-0.0470645722451497,0,-0.2011097042593521,0,-0.024410822927260243,0
617,0.2739093505786399,1,1.1621908617502268,0,-0.0398096223999153,0
618,-0.3786064300712918,1,-1.6092963832699831,0,0.0673655829734709,0
619,0.177463469804524,0,0.7525478518387083,0,0.06178153448671877,0
620,-0.0728663804199694,0,-0.3106999768252428,0,0.08530459772661177,0
621,0.2250042892260815,0,0.9544721248630614,0,0.0,0
622,-0.0370334485877434,0,-0.15850363695163,0,0.0,0
623,-0.1967199132029282,0,-0.8367539000219565,0,0.0,0
624,0.0182627681335283,0,0.0763608121322407,0,0.011115575135502978,0
625,-0.0747173407002709,0,-0.3185617220274587,0,0.011115575135502978,0
626,0.0375707658182573,0,0.1583693564417841,0,0.011115575135502978,0
627,0.2210791562247746,0,0.9378005647709904,0,-0.04777157192954831,0
628,0.33221137534847,1,1.4098221417899108,0,0.0,0
629,-0.1451735045354147,0,-0.6178163380731584,0,0.1758803220259784,0
630,-0.1670370437468363,0,-0.7106792570283129,0,0.0,0
631,-0.1689984659524627,0,-0.7190101768101741,0,-0.1289885123073366,0
632,-0.092105386307998,0,-0.3924154862531229,0,0.0,0
633,0.014418699609554,0,0.0600335642723241,0,0.0,0
634,-0.0142409450504242,0,-0.0616950467090472,0,0.0,0
635,0.0722506249498143,0,0.3056681499613424,0,0.0,0
636,-0.2679499088964866,0,-1.1392952796816336,1,0.0,0
637,-0.1264532943096305,0,-0.5383043547565549,0,-0.023249498256149477,0
638,0.047691441766432,0,0.2013557870127209,0,-0.049336399269121714,0
639,0.1455358296929871,0,0.6169387984536955,0,-0.06723800040565849,0
640,-0.0521682163682428,0,-0.2227868575324674,0,0.0,0
641,0.0568738822198243,0,0.2403571680511782,0,-0.1360631990333295,0
642,-0.3261062071553771,0,-1.38630760278831,1,0.06699467180363622,1
643,-0.1702649124345167,0,-0.724389265524346,0,0.0,0
644,0.0028329816049842,0,0.010824532665328,0,0.05614168929776514,0
645,0.3694918850956272,1,1.568166905726784,0,0.0351421543213691,0
646,-0.1891325444280892,0,-0.8045274061863807,0,0.06873624658405478,0
647,-0.1680380948674789,0,-0.7149311088528171,0,-0.010973373511961836,0
648,0.0238946983602178,0,0.1002818010967786,0,-0.059679733895021306,0
649,-0.0430778067112597,0,-0.1841763669306261,0,-0.08559224057703525,0
650,-0.157779521032591,0,-0.6713589725480508,0,-0.07756932325679845,0
651,0.0505356390532247,0,0.2134361944701707,0,-0.14060571903545382,0
652,-0.0277568220219125,0,-0.1191022110146087,0,-0.09417066332686691,0
653,-0.1524906436761954,0,-0.6488950619907818,0,-0.09417066332686691,0
654,0.0146132755072402,0,0.0608600034706046,0,-0.06251401738506678,0
655,0.1258907439266134,0,0.5334985105044872,0,-0.06251401738506678,0
656,0.0658390533668975,0,0.2784357221955517,0,0.0,0
657,-0.1565943351300473,0,-0.6663250289879333,0,0.0760796968805567,0
658,0.1878063059369162,0,0.79647788275644,0,-0.10281220403387328,0
659,-0.0098960785507203,0,-0.043240715883131,0,-0.0915129705911825,0
660,0.2927237653281405,1,1.2421029681652218,0,-0.04805754105372096,0
661,-0.0618238320007445,0,-0.2637979968211473,0,-0.0603137239164223,0
662,-0.2400489823771597,0,-1.020789238501235,1,-0.0603137239164223,0
663,-0.0904197377868786,0,-0.3852558841187251,0,-0.0603137239164223,0
664,-0.0384057551398318,0,-0.164332354383693,0,-0.1706749267685908,0
665,-0.0966106643314622,0,-0.4115511469491203,0,-0.1706749267685908,0
666,-0.064628569130855,0,-0.2757108017099325,0,0.0,0
667,-0.0886693737163685,0,-0.3778214099812131,0,0.0,0
668,-0.0105750606100488,0,-0.0461246156643011,0,0.0,0
669,-0.05448625959256,0,-0.2326324849028915,0,-0.12636392764099133,0
670,-0.0512340819380806,0,-0.2188192268098046,0,-0.07799505246633101,0
671,-0.0649252627823088,0,-0.2769709745594897,0,0.04834432270681186,0
672,-0.133694999056647,0,-0.5690626795875157,0,0.0,0
673,-0.1059725307277685,0,-0.4513146194602415,0,0.0,0
674,-0.0585219471106075,0,-0.2497736128462114,0,0.0,0
675,0.0228000356512495,0,0.0956323446001354,0,0.0,0
676,-0.0862588878907733,0,-0.3675831430793999,0,0.0,0
677,-0.0582304679725764,0,-0.2485355880547837,0,-0.01075161417519462,0
678,0.2116810872202014,0,0.8978833257609993,0,0.10030335987064443,0
679,-0.1074192276874571,0,-0.4574593017653846,0,0.1612688440579509,0
680,-0.1180861967953869,0,-0.5027660509695278,0,0.022542578730141854,0
681,-0.1060033289331784,0,-0.4514454313670093,0,0.017778491407051133,0
682,0.161454206741878,0,0.6845503110955516,0,-0.08865081205926005,0
683,0.0601235989643863,0,0.2541599737067156,0,0.07946386455328387,0
684,-0.0781897161411878,0,-0.3333102454039158,0,-0.06042512588344623,0
685,0.1539949950684319,0,0.6528681501058655,0,-0.03636756228369895,0
686,-0.0673967095288377,0,-0.2874681661031625,0,-0.31151704086913584,0
687,0.0137990390707552,0,0.0574016259645446,0,-0.31151704086913584,0
688,-0.0231936717680256,0,-0.0997207445416267,0,0.02561940743220077,0
689,-0.2743272605437072,0,-1.166382362126867,1,0.012349909702168899,1
690,-0.2100293324092932,0,-0.8932841582362894,0,0.0,0
691,0.3292106849264235,1,1.3970770473759908,0,0.09847122862845632,0
692,0.0639568701541436,0,0.2704413611063181,0,-0.0687130049270968,0
693,0.0262830888372271,0,0.1104262204954417,0,-0.0035108701126167,0
694,-0.1392840011091735,0,-0.5928013359699563,0,0.04636036747698941,0
695,-0.1243446378539538,0,-0.5293480740897232,0,0.04881341391696146,0
696,0.0484526516048273,0,0.2045889400190667,0,-0.17203939074184216,0
697,-0.0737576608170897,0,-0.3144855898718655,0,0.04881341391696146,0
698,0.1088421880921905,0,0.4610866908331601,0,0.11742188592493219,0
699,0.159309748695716,0,0.6754419672076855,0,0.11742188592493219,0
700,0.091342890415499,0,0.3867603959817846,0,0.1277800045675479,0
701,-0.0061794673934711,0,-0.0274548288249569,0,-0.06954856311141652,0
702,-0.0389428355588285,0,-0.1666135429387299,0,0.06333540660853332,0
703,-0.0296921371621683,0,-0.1273222439783647,0,0.0,0
704,-0.1682503886615623,0,-0.7158328028193801,0,0.0,0
705,-0.2107744069966486,0,-0.8964487785821563,0,-0.061427091980156695,0
706,0.0196538081924565,0,0.0822690980234902,0,-0.03835140924609871,0
707,0.1013810280647822,0,0.4293962544295834,0,-0.0015631333122192149,0
708,0.0343092621995446,0,0.1445164873665778,0,-0.018754810567948497,0
709,-0.1590226446248217,0,-0.6766389999160011,0,-0.14861241644184434,0
710,-0.0502964186726777,0,-0.2148366077571288,0,-0.17721999246307088,0
711,-0.0677436619211839,0,-0.2889418072909034,0,0.21107084998703898,0
712,0.05638984450101,0,0.2383012723876797,0,0.1192134683928933,0
713,0.2495600578477261,0,1.058769984845496,-1,0.1192134683928933,0
714,0.0627975102515104,0,0.2655171105704381,0,-0.026909052955083872,0
715,0.0251506682607072,0,0.1056163917113819,0,-0.11709239775007209,0
716,0.0094870502233873,0,0.0390869392618778,0,-0.0796825356900176,0
717,0.149044106318664,0,0.6318398080666452,0,-0.22634682046673954,0
718,-0.1637394198082384,0,-0.6966729709648646,0,0.0,0
719,-0.0308111674133662,0,-0.1320751988646012,0,-0.020386109873609445,0
720,-0.0780458720969105,0,-0.332699284035917,0,-0.21635262249294532,0
721,0.1144444776039689,0,0.4848817842013836,0,-0.026353145944811213,0
722,0.3244703939338756,1,1.3769431955778857,0,-0.16120628691558353,0
723,0.0378448418410067,0,0.1595334634622447,0,-0.059778109521117444,0
724,-0.1577096631282632,0,-0.6710622589718435,0,-0.14515615675297303,0
725,-0.0882062692947792,0,-0.3758544261386632,0,0.0,0
726,-0.0802013985347309,0,-0.3418546396700332,0,-0.07913385451878456,0
727,-0.2103845273686311,0,-0.8947928087984565,0,-0.09049554328032,0
728,0.108043070795666,0,0.4576925301702766,0,0.09599018641290359,0
729,-0.1072338106520129,0,-0.4566717638023471,0,0.14319286289384175,0
730,-0.0616036904294219,0,-0.2628629703051425,0,0.11574092462728072,0
731,0.683903096621658,1,2.903593095064013,0,-0.0583452159029729,0
732,-0.1043953699108717,0,-0.4446158066238354,0,-0.16746541582752483,0
733,-0.2318138382516379,0,-0.9858113918627164,0,-0.14913290892579242,0
734,-0.0358385799848414,0,-0.1534285672129035,0,0.039457511155271095,0
735,-0.0698084998752845,0,-0.2977119738102839,0,-0.002535473279165962,0
736,-0.1882807369014814,0,-0.8009094497089844,0,-0.08188424872826938,0
737,-0.0239602805168479,0,-0.1029768288115974,0,-0.09114028085041301,0
738,-0.0374007872620279,0,-0.1600638665745337,0,-0.05730408717668355,0
739,0.0966919280829142,0,0.4094798306805253,0,-0.03424749150475058,0
740,0.0720629335677929,0,0.3048709519675188,0,-0.06919165662274245,0
741,-0.0992218155284257,0,-0.4226417174024439,0,0.009129423585976487,0
742,-0.0413025951706971,0,-0.1766363559641765,0,-0.012975275964431068,0
743,-0.1412460391332365,0,-0.6011348713712292,0,-0.02723920045416101,0
744,0.07942029501501,0,0.3361205155989998,0,-0.11479303367736886,0
745,0.0750843743719623,0,0.3177041812911043,0,-0.11479303367736886,0
746,0.0659573406623333,0,0.2789381341528866,0,0.0035133177794383214,0
747,0.3071039860314134,1,1.303181335066938,0,-0.03447066005738383,0
748,-0.1087594671130957,0,-0.4631518176915604,0,-0.05865378464768865,0
749,-0.171412386726035,0,-0.729263033266429,0,-0.015736420023975645,0
750,-0.0125941587580805,0,-0.0547005075119129,0,-0.033901654025187224,0
751,-0.1321598254842186,0,-0.562542202840364,0,-0.040805162331227746,0
752,-0.1404295245031848,0,-0.5976668174947286,0,-0.0035406910553393814,0
753,0.0048050532420362,0,0.0192006847070637,0,-0.02765886821577259,0
754,-0.0028501001988613,0,-0.013313716858808,0,-0.03607814314828606,0
755,0.0853589194029189,0,0.3613441534513471,0,-0.03838775575156532,0
756,-0.2647974470693671,0,-1.1259055533280846,1,-0.03607050333334999,0
757,-0.0692906618119821,0,-0.2955125149925998,0,-0.07689066975701384,0
758,0.1189694427295605,0,0.5041010636450886,0,-0.0923677603215094,0
759,0.2003180078690419,0,0.8496199267447743,0,-0.05935152040962816,0
760,-0.0533522222853559,0,-0.2278157892374432,0,-0.036600094147015705,0
761,0.1566052554589183,0,0.6639549369590647,0,-0.010298690622940214,0
762,-0.2760215335451654,0,-1.1735785957695943,1,0.00321607874977723,1
763,-0.0732382158244382,0,-0.3122793058028592,0,-0.005547171062996754,0
764,0.1803241296353391,0,0.7646981820966968,0,-0.005547171062996754,0
765,-0.1628722324089601,0,-0.6929896902114885,0,0.03949784145167054,0
766,-0.0036580206044456,0,-0.0167452677353832,0,0.010969301803671817,0
767,-0.097188550271897,0,-0.4140056523580107,0,-0.014003326090829826,0
768,0.1016036115158164,0,0.4303416525544832,0,0.0,0
769,-0.0985858818067246,0,-0.4199406605841441,0,-0.08241365801968313,0
770,0.0015454769074375,0,0.0053560015539421,0,0.0,0
771,0.1184068844663305,0,0.5017116608178194,0,0.0,0
772,0.0512022001502743,0,0.216267337613804,0,-0.04095709773370735,0
773,-0.1600493043944898,0,-0.6809996215913517,0,0.09820689312933789,0
774,0.12106032629274,0,0.5129818559539003,0,0.0700348782203052,0
775,0.1983345901542008,0,0.8411955835162414,0,-0.026929761935926548,0
776,-0.1896655689579132,0,-0.8067913678092223,0,-0.026929761935926548,0
777,0.0048224917612253,0,0.0192747528521385,0,-0.026929761935926548,0
778,-0.1455262049691235,0,-0.6193143934188285,0,-0.026929761935926548,0
779,0.0530823319982176,0,0.2242529857621769,0,-0.026929761935926548,0
780,-0.0304115496089719,0,-0.1303778672741553,0,0.011067417440011095,0
781,-0.0371752158402912,0,-0.1591057773807954,0,0.011067417440011095,0
782,-0.0619709041117104,0,-0.264422669038629,0,-0.1571621293974727,0
783,-0.0893319411605793,0,-0.3806355905344662,0,0.04641469496365646,0
784,0.0228543861248335,0,0.0958631921118216,0,0.04705826764633853,0
785,-0.0077453378165898,0,-0.0341056869861269,0,-0.0710780310384422,0
786,-0.1081798902843571,0,-0.4606901304251491,0,-0.10218606288245546,0
787,-0.1239071977315245,0,-0.527490096465695,0,-0.07654660385838595,0
788,-0.0590645166520372,0,-0.2520781158302025,0,-0.0776417576000303,0
789,-0.0632652720868576,0,-0.2699203511481863,0,-0.06985596523669792,0
790,-0.0637809217465126,0,-0.2721105149679939,0,-0.15640796669935556,0
791,-0.2290067452542203,0,-0.9738885806930316,0,-0.08080750415012775,0
792,0.1942755450235304,0,0.8239552467455207,0,0.0798207349347055,0
793,-0.0069625610790362,0,-0.0307809310060227,0,-0.061226657465292114,0
794,0.0876661860184254,0,0.371144008390285,0,-0.09059532325654308,0
795,0.075834713287565,0,0.3208911612779547,0,0.1821881395251528,0
796,0.0097053396699026,0,0.0400140990864831,0,0.09863977464826329,0
797,-0.1256321210513949,0,-0.5348165138818335,0,-0.01670914213781966,0
798,0.144670862359091,0,0.6132649471778466,0,0.21200836502391104,0
799,0.4205679914699483,1,1.7851069116845402,0,-0.043916931687256605,0
800,0.3727792698067774,1,1.5821297018255271,0,0.0851712996804339,0
801,-0.0484403584234207,0,-0.2069532010115003,0,0.1450447942466143,0
802,-0.2459650109659046,0,-1.0459169032429982,1,0.20480686185560965,1
