,spread,regime,z_score,signal,minhash_signal,final_signal
445,-0.1282386827403696,0,-0.4962091138694862,0,0.0,0
446,0.0895847217160127,0,0.3440176964237991,0,0.0,0
447,-0.1894376441525569,0,-0.7322765294392426,0,0.0,0
448,-0.1329670709966501,0,-0.514448286066422,0,0.0,0
449,0.2637005868512517,0,1.0156480859549322,-1,0.13974486241829434,0
450,-0.0204021517798032,0,-0.0802430487525796,0,0.0,0
451,0.1883492770379069,0,0.7249897388691595,0,0.0,0
452,-0.0583613965015528,0,-0.2266661348910784,0,0.0,0
453,-0.0655363947479192,0,-0.2543428021686369,0,0.0,0
454,0.0670104402763424,0,0.2569402010735911,0,0.0,0
455,-0.3642063576078202,0,-1.406425200524685,1,-0.06940216170922613,0
456,0.0742394546177276,0,0.2848252287490391,0,0.0,0
457,0.0937903405065312,0,0.360240350139481,0,0.0,0
458,0.0768251261282916,0,0.2947991364253484,0,0.0,0
459,0.5271098887717401,1,2.031716850955579,0,0.0,0
460,0.2270772601681175,0,0.8743781382278012,0,0.0,0
461,-0.2134244251128632,0,-0.824802566784865,0,0.0,0
462,0.044133074313198,0,0.1686935947040994,0,0.0,0
463,0.1838485899329399,0,0.7076288956678873,0,0.0,0
464,-0.1144525745157313,0,-0.4430309084840068,0,0.0,0
465,-0.2291757879223807,0,-0.8855614983801303,0,0.0,0
466,-0.0119747216634319,0,-0.0477352806212351,0,0.0,0
467,0.0560263132280225,0,0.2145702911151131,0,0.0,0
468,-0.0860572601572601,0,-0.3334994994499931,0,0.0,0
469,-0.0134258768023845,0,-0.0533329318777003,0,0.0,0
470,0.0826731715760321,0,0.3173572475946608,0,0.0,0
471,0.3112542343628255,0,1.1990803928100102,-1,-0.0398992876261259,-1
472,0.0788343797293092,0,0.3025495833916268,0,0.0,0
473,-0.1137512526482931,0,-0.4403256462228775,0,0.0,0
474,-0.0794795747016108,0,-0.3081268922992339,0,0.0,0
475,0.0482836335345712,0,0.1847038629496594,0,0.0,0
476,-0.0119201831421442,0,-0.0475249050287039,0,0.0,0
477,0.273148015820811,0,1.0520903733591525,-1,-0.004903823868917856,-1
478,-0.2789289892379457,0,-1.0774783116701725,1,0.05253534258752145,1
479,0.2401443248567935,0,0.9247827222102388,0,0.0,0
480,-0.0747344152664887,0,-0.2898230273566394,0,0.0,0
481,-0.1462606024477699,0,-0.5657264375423096,0,0.0,0
482,0.1704966800452509,0,0.6561255566017552,0,0.0,0
483,-0.0476129807495367,0,-0.1852054520706931,0,0.0,0
484,0.0550059479285434,0,0.2106343583210458,0,0.0,0
485,-0.1498651559807031,0,-0.5796305564549049,0,0.0,0
486,-0.1095282432718982,0,-0.4240359104755994,0,0.0,0
487,-0.0085138266776715,0,-0.0343853067655659,0,0.0,0
488,-0.3400087288082121,0,-1.3130858437475903,1,0.08325900691538021,1
489,-0.0988270478047623,0,-0.3827573740569978,0,0.0,0
490,-0.2887379328499343,0,-1.1153150970423258,1,0.11237471477389216,1
491,0.1626772531083891,0,0.6259630854482184,0,0.0,0
492,-0.4049857460279854,0,-1.563726641770166,1,0.07410269922913257,1
493,0.151905871514761,0,0.5844138147376039,0,0.0,0
494,-0.065896870068538,0,-0.2557332910813819,0,0.0,0
495,-0.1230335759840222,0,-0.4761310590891165,0,0.0,0
496,-0.0814677189900224,0,-0.3157959127060351,0,0.0,0
497,0.23386299642157,0,0.9005532755688008,0,0.0,0
498,0.2576437354110281,0,0.9922845315254152,0,0.0,0
499,-0.2422318440333018,0,-0.935923618137037,0,0.0,0
500,0.0794162929263895,0,0.3047942414928559,0,0.0,0
501,-0.1766420252015454,0,-0.682919013777561,0,0.0,0
502,0.0823949678745171,0,0.3162841112651692,0,0.0,0
503,-0.18043754315121,0,-0.6975597542811656,0,0.0,0
504,-0.286387686492252,0,-1.10624931274129,1,0.18500554221953994,1
505,0.0931901822311601,0,0.3579253139079766,0,0.0,0
506,-0.0722792515296572,0,-0.2803525372571298,0,0.0,0
507,-0.3156204204280405,0,-1.2190109640997335,1,0.029402732814397363,1
508,-0.1861198053982841,0,-0.7194783772823274,0,0.0,0
509,0.0500504692504765,0,0.191519212941972,0,0.0,0
510,-0.1273069781009054,0,-0.4926151785928516,0,0.0,0
511,-0.063684595120479,0,-0.2471997144083959,0,0.0,0
512,0.130750310073901,0,0.5028088561071054,0,0.0,0
513,0.4327945659245192,1,1.6679071718466003,0,0.0,0
514,-0.1378798978820664,0,-0.5333989074367856,0,0.0,0
515,-0.1613211260077906,0,-0.6238205422771245,0,0.0,0
516,0.0096902696682445,0,0.0358347407319633,0,0.0,0
517,-0.1713907072809256,0,-0.6626627051531961,0,0.0,0
518,0.0165285414323083,0,0.0622125272998362,0,0.0,0
519,0.13635175603165,0,0.5244157402794264,0,0.0,0
520,0.2893639837859968,0,1.1146414618117917,-1,0.017277562941631054,0
521,0.2977208741388472,0,1.1468771315400743,-1,-0.06485935165401131,-1
522,-0.0900370034301465,0,-0.3488508663258748,0,0.0,0
523,-0.3500960898369635,0,-1.35199658982934,1,-0.01752217193999901,0
524,-0.1428808327852609,0,-0.5526893945755855,0,0.0,0
525,-0.1049590122761879,0,-0.4064106677033628,0,0.0,0
526,0.13319133084963,0,0.5122247914854413,0,0.0,0
527,-0.0329578002541499,0,-0.1286749080153274,0,0.0,0
528,-0.0272788434495553,0,-0.1067690353492277,0,0.0,0
529,-0.0978071815786874,0,-0.3788233663767886,0,0.0,0
530,-0.1723138747163055,0,-0.6662237092222111,0,0.0,0
531,-0.0506928587868037,0,-0.1970857002276965,0,0.0,0
532,-0.0984215923503478,0,-0.3811933798478864,0,0.0,0
533,-0.2427448691892831,0,-0.9379025491499192,0,0.0,0
534,0.0067069196863287,0,0.0243268375957069,0,0.0,0
535,0.0396187964126688,0,0.1512803266918521,0,0.0,0
536,0.2864986358152472,0,1.1035887368217852,-1,0.08675073593883618,0
537,-0.0765619584065361,0,-0.2968725487203683,0,0.0,0
538,-0.0655996374373848,0,-0.254586753012104,0,0.0,0
539,-0.2231292656053707,0,-0.8622377872643868,0,0.0,0
540,0.1058242021293628,0,0.4066594812337582,0,0.0,0
541,0.063793682609255,0,0.2445319566939358,0,0.0,0
542,-0.1716281124373394,0,-0.6635784661469173,0,0.0,0
543,-0.0273156504952707,0,-0.1069110139703723,0,0.0,0
544,-0.024029504158264,0,-0.0942351113886872,0,0.0,0
545,-0.1311454389742698,0,-0.507421566107139,0,0.0,0
546,0.2421697233576167,0,0.932595446128344,0,0.0,0
547,-0.1136682483837433,0,-0.4400054675505375,0,0.0,0
548,-0.1647734321140762,0,-0.6371373855937538,0,0.0,0
549,0.1532137428796559,0,0.5894587665780275,0,0.0,0
550,-0.0048246611472175,0,-0.0201548075497759,0,0.0,0
551,-0.0497931661816395,0,-0.1936152474094232,0,0.0,0
552,-0.2088810774750749,0,-0.8072771658607564,0,0.0,0
553,-0.0223571622641772,0,-0.087784259613162,0,0.0,0
554,0.2064163395755033,0,0.7946811954195673,0,0.0,0
555,-0.003222678282544,0,-0.0139753570178718,0,0.0,0
556,0.1532081617750851,0,0.5894372381582365,0,0.0,0
557,-0.227151493498406,0,-0.8777530333017539,0,0.0,0
558,-0.0859628068572496,0,-0.3331351575410623,0,0.0,0
559,-0.0521052674445863,0,-0.2025338917309055,0,0.0,0
560,0.021225832323547,0,0.080331745261814,0,0.0,0
561,-0.0122880444768281,0,-0.0489438845761176,0,0.0,0
562,-0.0464892708086343,0,-0.1808708801191819,0,0.0,0
563,-0.0905392461960009,0,-0.3507882056039929,0,0.0,0
564,0.044119247842029,0,0.1686402608036538,0,0.0,0
565,-0.0704783805749267,0,-0.2734059005455269,0,0.0,0
566,0.0747155591397997,0,0.2866617429883843,0,0.0,0
567,-0.0588328803732753,0,-0.2284848255438611,0,0.0,0
568,-0.1426735190308806,0,-0.5518897074390832,0,0.0,0
569,-0.0390999815026773,0,-0.1523676116142504,0,0.0,0
570,-0.4543418274241237,1,-1.7541116141451487,0,0.0,0
571,0.5550656114096157,1,2.1395525893606755,0,0.0,0
572,0.5138399318562203,1,1.980529635331607,0,0.0,0
573,-0.5280658075779725,1,-2.0384927385766045,0,0.0,0
574,0.1776173388951514,0,0.6835926163861255,0,0.0,0
575,-0.4725447161710926,1,-1.824327003479273,0,0.0,0
576,-0.3698524304234774,0,-1.428204227275381,1,0.033069615321391986,1
577,-0.0324304927264788,0,-0.1266408845221932,0,0.0,0
578,-0.4176330057942961,0,-1.6125118802477223,1,0.3871938569810704,1
579,0.0710620129609617,0,0.272568641010819,0,0.0,0
580,0.0022137095361369,0,0.006994835821632,0,0.0,0
581,0.4093573667861101,1,1.577501078325932,0,0.0,0
582,0.093653654827346,0,0.3597131020573881,0,0.0,0
583,0.4341573673706116,1,1.6731640096734213,0,0.0,0
584,-0.0039662632706831,0,-0.0168436440337936,0,0.0,0
585,-0.1755707911741211,0,-0.6787868611643619,0,0.0,0
586,-0.2072560473455408,0,-0.8010088133585243,0,0.0,0
587,0.3377213468661757,0,1.301174001951155,-1,0.0687084986236435,0
588,0.1941583250899081,0,0.7473974224133342,0,0.0,0
589,-0.2545241708635655,0,-0.9833397467640372,0,0.0,0
590,-0.0219047314388548,0,-0.0860390637275881,0,0.0,0
591,-0.4090471631727843,0,-1.5793930554935278,1,0.09243273835694,1
592,-0.1828828514114471,0,-0.7069922281000854,0,0.0,0
593,-0.1802402086154654,0,-0.696798560744855,0,0.0,0
594,0.2401529382614662,0,0.9248159473521927,0,0.0,0
595,0.1754667072140724,0,0.6752968209824204,0,0.0,0
596,0.3871757232479562,0,1.491938135061689,-1,-0.29691408920552276,-1
597,-0.2462681637745951,0,-0.9514932217341096,0,0.0,0
598,0.0841710101575904,0,0.3231349744503117,0,0.0,0
599,0.3219525649309137,0,1.2403478782352866,-1,-0.046566802104218284,-1
600,0.3299088392260559,0,1.2710382211280058,-1,-0.16042798611602632,-1
601,0.2896947899816663,0,1.1159175057488804,-1,-0.007583155184942389,-1
602,0.0128261841874736,0,0.0479311426793117,0,0.0,0
603,-0.212876922240465,0,-0.8226906422501733,0,0.0,0
604,-0.3114826739193628,0,-1.203050119306838,1,-0.05228776929616134,0
605,-0.2516965129377988,0,-0.9724324064555114,0,0.0,0
606,-0.0528934235688682,0,-0.2055741063853922,0,0.0,0
607,-0.1355349383929917,0,-0.5243535165767472,0,0.0,0
608,0.1787346846646402,0,0.6879026393344642,0,0.0,0
609,0.017238647267245,0,0.0649516726278994,0,0.0,0
610,0.0426055731600422,0,0.1628014481515352,0,0.0,0
611,0.2309064081176122,0,0.8891486022914517,0,0.0,0
612,-0.3082314285323941,0,-1.1905088428182482,1,0.13233122021441845,1
613,-0.1246291270424168,0,-0.4822856997247303,0,0.0,0
614,-0.0842509286736677,0,-0.3265317994244661,0,0.0,0
615,-0.1553230602681131,0,-0.6006837464082133,0,0.0,0
616,0.6111382168018629,1,2.355845721364294,0,0.0,0
617,0.483181946862414,1,1.8622702545012817,0,0.0,0
618,0.330924243345451,0,1.2749550167842263,-1,-0.12216913435537528,-1
619,-0.0690961173074311,0,-0.2680739911525399,0,0.0,0
620,0.3866276541607566,0,1.4898240264235132,-1,-0.21662967557609772,-1
621,0.4166418175545099,1,1.6055999451540677,0,0.0,0
622,0.602991457936694,1,2.324420607829811,0,0.0,0
623,-0.6854181022065751,2,-2.6454597306593786,0,0.0,0
624,-0.2152421536163826,0,-0.8318142294035032,0,0.0,0
625,-0.0269576168837429,0,-0.1055299436480967,0,0.0,0
626,-0.1889751532656807,0,-0.730492528111931,0,0.0,0
627,0.1971269734488119,0,0.7588486158592781,0,0.0,0
628,0.2388595317351041,0,0.9198267918352732,0,0.0,0
629,-0.4381942826876579,0,-1.6918244598246608,1,0.0064915419546779166,1
630,0.0586095860816227,0,0.2245349462692033,0,0.0,0
631,0.0354133563217057,0,0.1350583622875769,0,0.0,0
632,0.2821379963189455,0,1.086768109929278,-1,-0.10123305987924677,-1
633,-0.1584067313020061,0,-0.6125786255800266,0,0.0,0
634,0.0306322438511042,0,0.1166158129625738,0,0.0,0
635,0.0963056889928101,0,0.3699429954574932,0,0.0,0
636,-0.6053514826247489,1,-2.336612660023887,0,0.0,0
637,0.0161383691384463,0,0.0607074859900899,0,0.0,0
638,0.0502876350372615,0,0.1924340505969906,0,0.0,0
639,-0.1756207293138185,0,-0.6789794913545597,0,0.0,0
640,0.0239569450146931,0,0.0908666742826883,0,0.0,0
641,-0.2559342078828547,0,-0.9887787899654308,0,0.0,0
642,0.3876541336245935,0,1.493783543849493,-1,-0.034379451770655794,-1
643,0.2312577458285511,0,0.8905038440063385,0,0.0,0
644,0.1798023312473409,0,0.6920209538238643,0,0.0,0
645,0.4321253124375566,1,1.6653256093922273,0,0.0,0
646,-0.2044340775793065,0,-0.790123414421047,0,0.0,0
647,-0.4498226738172434,1,-1.7366795386993958,0,0.0,0
648,-0.1257359262275652,0,-0.4865550405299268,0,0.0,0
649,-0.0925040104989244,0,-0.3583670406118449,0,0.0,0
650,0.1083140191895518,0,0.4162636422371057,0,0.0,0
651,0.0616631371050757,0,0.236313641230412,0,0.0,0
652,-0.0036894763597776,0,-0.015775972798641,0,0.0,0
653,-0.2571311642958006,0,-0.9933959011129656,0,0.0,0
654,0.0715193068574731,0,0.2743325955913256,0,0.0,0
655,-0.069773957432474,0,-0.2706886755000506,0,0.0,0
656,0.0088050516985721,0,0.0324201220277503,0,0.0,0
657,0.1100953937915346,0,0.4231350741821575,0,0.0,0
658,-0.2256438720687404,0,-0.8719375703209091,0,0.0,0
659,-0.0091651580603176,0,-0.0368977369217765,0,0.0,0
660,0.1181886776763983,0,0.4543539146017541,0,0.0,0
661,0.0297039629108842,0,0.1130350841818274,0,0.0,0
662,0.1399684172080078,0,0.5383665629272797,0,0.0,0
663,0.1500204078996364,0,0.5771408723133776,0,0.0,0
664,-0.1895939178251622,0,-0.732879335780433,0,0.0,0
665,0.0032308167926952,0,0.0109182011185656,0,0.0,0
666,-0.2443787684718528,0,-0.9442051133117468,0,0.0,0
667,-0.1309370618767533,0,-0.5066177772561593,0,0.0,0
668,0.3918259565489272,0,1.5098758341962044,-1,0.12424217833582699,0
669,-0.0354177731010612,0,-0.1381639486614728,0,0.0,0
670,0.1110846423691532,0,0.4269509780747351,0,0.0,0
671,0.1959374533882841,0,0.7542601895203752,0,0.0,0
672,0.0411659803797732,0,0.1572483972619607,0,0.0,0
673,-0.1813525954091173,0,-0.7010894550579573,0,0.0,0
674,-0.0469954998811827,0,-0.1828235960817599,0,0.0,0
675,-0.2088582396571119,0,-0.8071890718059005,0,0.0,0
676,-0.0907962513946969,0,-0.3517795713338055,0,0.0,0
677,-0.2393621735752356,0,-0.9248542196874472,0,0.0,0
678,0.0971587130016467,0,0.3732334299442605,0,0.0,0
679,0.0292478975464128,0,0.1112758685115402,0,0.0,0
680,0.0947265858643229,0,0.3638518006748009,0,0.0,0
681,-0.2334561010525324,0,-0.9020722762617792,0,0.0,0
682,-0.1080305693963601,0,-0.4182588189530264,0,0.0,0
683,0.105387924446661,0,0.4049765940956498,0,0.0,0
684,-0.1741265905456522,0,-0.6732160360709318,0,0.0,0
685,0.2676295626466335,0,1.0308036235727192,-1,0.015435041956386222,0
686,0.07744947971483,0,0.2972075030736504,0,0.0,0
687,-0.1629823814967942,0,-0.6302286296178364,0,0.0,0
688,0.1279269472926774,0,0.4919180837867997,0,0.0,0
689,0.1764748476901857,0,0.6791855980341162,0,0.0,0
690,0.1693547667530393,0,0.6517207674766333,0,0.0,0
691,0.2413510625837261,0,0.9294375635652884,0,0.0,0
692,-0.0506142710742502,0,-0.1967825578577944,0,0.0,0
693,-0.0112744895774559,0,-0.045034222057152,0,0.0,0
694,-0.26990700092129,0,-1.0426771089035305,1,-0.1237106276946609,0
695,-0.0598480211559525,0,-0.2324006054113008,0,0.0,0
696,0.0936018291041196,0,0.3595131907474612,0,0.0,0
697,0.0374037868619456,0,0.1427362016277062,0,0.0,0
698,-0.1769049282940893,0,-0.6839331299025737,0,0.0,0
699,-0.0611760508850376,0,-0.2375233156454402,0,0.0,0
700,0.187957311797618,0,0.7234777814905862,0,0.0,0
701,0.1345921409324784,0,0.5176282429220571,0,0.0,0
702,-0.2136175229427017,0,-0.8255474177527613,0,0.0,0
703,-0.1971326707302131,0,-0.7619591416112547,0,0.0,0
704,0.1131916631373931,0,0.435078549782368,0,0.0,0
705,-0.4686309333985445,1,-1.8092300710657612,0,0.0,0
706,-0.114844251787218,0,-0.4445417550585837,0,0.0,0
707,-0.0914574536834265,0,-0.3543300772879491,0,0.0,0
708,-0.1759137061415896,0,-0.6801096131892739,0,0.0,0
709,0.2864987778036735,0,1.1035892845245578,-1,-0.050242284666850545,-1
710,0.1222540940711753,0,0.4700357549366915,0,0.0,0
711,-0.0218721587374581,0,-0.0859134185653272,0,0.0,0
712,-0.2474784680191798,0,-0.9561618204893708,0,0.0,0
713,0.1450718652848128,0,0.5580524819393938,0,0.0,0
714,-0.1297205437319097,0,-0.5019252091500972,0,0.0,0
715,-0.0141374396678543,0,-0.0560776975206253,0,0.0,0
716,-0.2141527769623429,0,-0.8276120938546806,0,0.0,0
717,0.183994579539094,0,0.7081920324961862,0,0.0,0
718,-0.0594086083916792,0,-0.2307056250842374,0,0.0,0
719,-0.2312617789645209,0,-0.8936079505233795,0,0.0,0
720,-0.2928003756100085,0,-1.130985466949613,1,0.04754565541733512,1
721,-0.1503062780252324,0,-0.5813321301189004,0,0.0,0
722,-0.1588187240551602,0,-0.6141678366095323,0,0.0,0
723,0.0531262696786272,0,0.2033837322267271,0,0.0,0
724,-0.362977802539717,0,-1.401686201477644,1,0.04740926062918667,1
725,0.0254176851152634,0,0.0965012983417179,0,0.0,0
726,0.0854464453859275,0,0.3280548079104302,0,0.0,0
727,0.1717253840648757,0,0.6608651302108463,0,0.0,0
728,0.1737637579768364,0,0.6687279051707096,0,0.0,0
729,-0.0305486953144026,0,-0.1193820840222518,0,0.0,0
730,0.0783126705030916,0,0.3005371546531291,0,0.0,0
731,0.2516414555369083,0,0.9691314801547156,0,0.0,0
732,-0.074374372365106,0,-0.2884342064475525,0,0.0,0
733,-0.3265497735484344,0,-1.2611695904137228,1,-0.037415429167437377,0
734,-0.1732577261619097,0,-0.6698644992994297,0,0.0,0
735,-0.2055297565299485,0,-0.7943498602986193,0,0.0,0
736,0.1178302187561342,0,0.4529712037036929,0,0.0,0
737,0.1008125760956415,0,0.3873277543828008,0,0.0,0
738,-0.0782802464376597,0,-0.303500632030145,0,0.0,0
739,0.1989221882283845,0,0.765773434575596,0,0.0,0
740,-0.1081932334960359,0,-0.4188862755753346,0,0.0,0
741,-0.0069920397286274,0,-0.0285152020477908,0,0.0,0
742,0.1186947300497539,0,0.4563059489690761,0,0.0,0
743,-0.2478143417855729,0,-0.9574574119530244,0,0.0,0
744,0.0516112073682334,0,0.1975395669698544,0,0.0,0
745,-0.0432474435126999,0,-0.1683659327505438,0,0.0,0
746,-0.0294534364017659,0,-0.1151572583892731,0,0.0,0
747,0.1107421346238232,0,0.4256297968587977,0,0.0,0
748,0.5161861829803528,1,1.9895800085139412,0,0.0,0
749,0.0133902161628368,0,0.0501068261819434,0,0.0,0
750,0.061423396149172,0,0.235388870179393,0,0.0,0
751,-0.215172811343444,0,-0.8315467501720815,0,0.0,0
752,-0.2910259458880704,0,-1.1241408240193709,1,0.003001409905563727,1
753,-0.3433508865047137,0,-1.325977803212814,1,-0.15871354703885146,0
754,-0.0263455664772168,0,-0.1031690349932273,0,0.0,0
755,0.0580418024685637,0,0.2223447912887137,0,0.0,0
756,-0.1613967002226891,0,-0.6241120604529748,0,0.0,0
757,-0.3023466692602851,0,-1.1678091126175931,1,0.17258273156067325,1
758,-0.1385887330160594,0,-0.5361331511933052,0,0.0,0
759,0.2582421910662254,0,0.9945930001104294,0,0.0,0
760,-0.064592229151705,0,-0.2507008002943407,0,0.0,0
761,0.2622331336845991,0,1.0099875670747482,-1,-0.026925412453662395,-1
762,-0.2107768458945601,0,-0.8145898577917915,0,0.0,0
763,-0.2368161898675778,0,-0.9150334027964306,0,0.0,0
764,0.3675346272978128,0,1.416175039530061,-1,-0.025756590302204764,-1
765,-0.034760411337798,0,-0.1356282570587553,0,0.0,0
766,0.2141824873695219,0,0.8246381488769777,0,0.0,0
767,0.0711532990804695,0,0.2729207659131429,0,0.0,0
768,-0.0207892790988973,0,-0.081736344449209,0,0.0,0
769,-0.4706776065018714,1,-1.8171248591286568,0,0.0,0
770,-0.0089304591093926,0,-0.0359924147806272,0,0.0,0
771,0.3692523905857753,0,1.422801098708071,-1,0.02998038870688436,0
772,0.2148898236735947,0,0.827366611082676,0,0.0,0
773,-0.3754011060371787,0,-1.449607556379926,1,-0.05435002515831723,0
774,0.0029143775667139,0,0.0096975759880317,0,0.0,0
775,0.6694806744057238,2,2.5808945272054467,0,0.0,0
776,-0.277146307879227,0,-1.0706018390728236,1,0.04871976294718319,1
777,-0.104167578574951,0,-0.4033578102016242,0,0.0,0
778,-0.3716180539003606,0,-1.435014901205774,1,0.08764298796720892,1
779,-0.1225710239771816,0,-0.4743468219991109,0,0.0,0
780,0.1159653665510147,0,0.4457777672413143,0,0.0,0
781,-0.2421686041835408,0,-0.9356796782473784,0,0.0,0
782,0.397161011673349,0,1.5304551487153173,-1,0.17786664922699397,0
783,-0.3988484788644656,0,-1.540052893645664,1,0.0811093466792969,1
784,-0.0839883979300468,0,-0.3255191195893168,0,0.0,0
785,-0.1201539684138572,0,-0.4650233294600878,0,0.0,0
786,0.2631900272464158,0,1.0136786655002914,-1,-0.14577861100174772,-1
787,-0.0335950979313974,0,-0.131133204890713,0,0.0,0
788,-0.0541316774835644,0,-0.2103505175321874,0,0.0,0
789,0.2949316391810892,0,1.136118003072845,-1,-0.012565229826983462,-1
790,-0.4097960718092533,0,-1.5822818778236714,1,0.19957835470770524,1
791,0.1490210614160401,0,0.5732860169988834,0,0.0,0
792,0.1075590641961008,0,0.4133514968336061,0,0.0,0
793,0.0518426214205672,0,0.1984322180214472,0,0.0,0
794,0.0447080744601144,0,0.1709115865703427,0,0.0,0
795,-0.2257583805902125,0,-0.8723792727632523,0,0.0,0
796,-0.0416501332804867,0,-0.1622045063197576,0,0.0,0
797,0.1997708173630815,0,0.7690469163795737,0,0.0,0
798,0.0040741249413132,0,0.0141711578776249,0,0.0,0
799,0.5005411379410792,1,1.929231184552392,0,0.0,0
800,0.6236343574881051,1,2.404048036703094,0,0.0,0
801,0.0021003538262447,0,0.006557580207209,0,0.0,0
802,-0.0872474788304265,0,-0.3380906206006424,0,0.0,0
803,0.2374217171467468,0,0.91428060010081,0,0.0,0
804,-0.0508198548230893,0,-0.1975755717121427,0,0.0,0
805,-0.2883155141099109,0,-1.113685669059489,1,0.06306877675076088,1
806,-0.0215517825429291,0,-0.0846776070661227,0,0.0,0
807,-0.087022787454792,0,-0.337223901441969,0,0.0,0
808,0.0041573283238218,0,0.0144921046228345,0,0.0,0
809,0.0853167071304512,0,0.3275543586550165,0,0.0,0
810,-0.0218436170036054,0,-0.0858033223612249,0,0.0,0
811,0.0704278336976866,0,0.2701223730311883,0,0.0,0
812,0.034807269656971,0,0.1327204580281966,0,0.0,0
813,0.3412545141609374,0,1.3148027572895404,-1,-0.0032835242081255705,-1
814,-0.1172958246434515,0,-0.4539983937808344,0,0.0,0
815,-0.0422786556006105,0,-0.1646289533416638,0,0.0,0
816,0.3555615605550235,0,1.3699904171575057,-1,0.006667044165887068,0
817,-0.162089933328648,0,-0.6267861213183039,0,0.0,0
818,-0.4590912913249481,1,-1.772432083031181,0,0.0,0
819,0.071757002087917,0,0.2752494755096992,0,0.0,0
820,0.2264268594248248,0,0.8718692978976585,0,0.0,0
821,-0.1401667272697151,0,-0.5422200686286437,0,0.0,0
822,0.0370202346173142,0,0.1412566963381268,0,0.0,0
823,0.2554614148660036,0,0.9838665002529738,0,0.0,0
824,0.0749009708736302,0,0.2873769457926752,0,0.0,0
825,0.0133763884998384,0,0.050053487684164,0,0.0,0
826,0.1272115107559251,0,0.4891583759365675,0,0.0,0
827,0.0286422267651064,0,0.1089395684709868,0,0.0,0
828,0.2880225113917982,0,1.10946689816154,-1,-0.059588925442535606,-1
829,0.0269112855727392,0,0.1022626771585143,0,0.0,0
830,0.5340628594667486,1,2.058537074446758,0,0.0,0
831,-0.0841877656474911,0,-0.3262881558722715,0,0.0,0
832,-0.1917212107368237,0,-0.7410851047710778,0,0.0,0
833,0.245387704938598,0,0.9450084116042922,0,0.0,0
834,-0.0412133207064651,0,-0.1605195559046168,0,0.0,0
835,-0.069526349245425,0,-0.2697335575790634,0,0.0,0
836,-0.2406497601963577,0,-0.9298209256405642,0,0.0,0
837,-0.0986290032658874,0,-0.3819934417715297,0,0.0,0
838,0.3587442538371667,0,1.3822672623903256,-1,0.007176000512220319,0
839,0.348410584317067,0,1.3424064118028172,-1,-0.11711741180508202,-1
840,-0.0311416376951837,0,-0.1216692858338972,0,0.0,0
841,-0.2525170835889758,0,-0.9755976561337056,0,0.0,0
842,-0.1485824858146811,0,-0.574682815118547,0,0.0,0
843,-0.107884246000643,0,-0.4176943945728206,0,0.0,0
844,0.1528666302221862,0,0.5881198224837229,0,0.0,0
845,-0.1417642687262161,0,-0.5483823869784878,0,0.0,0
846,-0.2494085208746489,0,-0.9636067603868784,0,0.0,0
847,0.0886576886904366,0,0.3404417813192661,0,0.0,0
848,-0.0933892763970651,0,-0.3617818441941897,0,0.0,0
849,-0.1758852138713127,0,-0.6799997077847902,0,0.0,0
850,-0.1372548384638594,0,-0.530987818130223,0,0.0,0
851,-0.155224185540747,0,-0.6003023493907497,0,0.0,0
852,0.0768062317396675,0,0.2947262536608647,0,0.0,0
853,-0.0042618808882771,0,-0.0179839523882489,0,0.0,0
854,0.0597119871162963,0,0.2287873217535527,0,0.0,0
855,0.0347192479917184,0,0.1323809253539347,0,0.0,0
856,-0.0917378376065107,0,-0.3554116235521739,0,0.0,0
857,-0.0754332857174731,0,-0.2925188335823495,0,0.0,0
858,-0.0005964186039461,0,-0.0038448855092784,0,0.0,0
859,-0.0079343666654506,0,-0.0321501115211617,0,0.0,0
860,-0.1055477521194605,0,-0.4086816587469563,0,0.0,0
861,0.1734441544983979,0,0.6674950743281415,0,0.0,0
862,-0.0823936952945642,0,-0.3193677516400285,0,0.0,0
863,0.0802627416815529,0,0.3080593127527721,0,0.0,0
864,0.0683306300729321,0,0.262032669738924,0,0.0,0
865,0.0832257145367885,0,0.319488613646096,0,0.0,0
866,-0.0065975755018298,0,-0.0269936051382019,0,0.0,0
867,-0.183907777779754,0,-0.7109457546523733,0,0.0,0
868,-0.1605584031756287,0,-0.6208784333976648,0,0.0,0
869,-0.0166535503243024,0,-0.065783282815688,0,0.0,0
870,0.0367237383356489,0,0.1401129986458186,0,0.0,0
871,-0.2499767662634668,0,-0.9657986966101776,0,0.0,0
872,-0.0579567599385031,0,-0.2251052994540058,0,0.0,0
873,0.1606932899623917,0,0.6183101932805423,0,0.0,0
874,-0.0142607923047269,0,-0.0565535150429866,0,0.0,0
875,0.0003089616943538,0,-0.0003524931190231,0,0.0,0
876,-0.1082486596428997,0,-0.4191000750736137,0,0.0,0
877,0.1811877545152725,0,0.6973650525272399,0,0.0,0
878,-0.0396858518995892,0,-0.1546275341238223,0,0.0,0
879,-0.1125888042601961,0,-0.4358416455081753,0,0.0,0
880,-0.0218130067290553,0,-0.0856852470175231,0,0.0,0
881,-0.2293146738448993,0,-0.8860972336284327,0,0.0,0
882,0.1445460000790371,0,0.556024022024373,0,0.0,0
883,-0.1260745284389393,0,-0.48786115663224,0,0.0,0
884,-0.2724337036505856,0,-1.0524235518080185,1,0.051579666144454105,1
885,0.1001717157858071,0,0.384855715093361,0,0.0,0
