Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-08,-0.0284915507294957,0,-0.1486358123636423,0,0.0,0,0.0
2019-04-09,-0.0727315141378234,0,-0.3631492197211685,0,0.0,0,0.0
2019-04-10,0.1264973977473354,0,0.6028839647586574,0,0.0,0,0.0
2019-04-11,0.0001091058611066,0,-0.0099552207617575,0,0.0,0,0.0
2019-04-12,-0.0922346840317263,0,-0.4577173681981241,0,0.0,0,0.0
2019-04-15,0.050161430223223,0,0.2327415135456808,0,0.0,0,0.0
2019-04-16,-0.2494804794169113,0,-1.220180280958374,1,0.0,0,1.0
2019-04-17,0.0541273430478199,0,0.2519716712525259,0,0.0,0,0.0
2019-04-18,0.0976088525679456,0,0.4628074415745033,0,0.0,0,0.0
2019-04-22,-0.3096080691454362,0,-1.5117305706774955,1,-0.0239212922881346,0,0.0
2019-04-23,-0.2359817522042179,0,-1.1547268369159778,1,0.0,0,1.0
2019-04-24,0.1945187302493865,0,0.9327099113431327,0,0.0,0,0.0
2019-04-25,-0.2941354782111634,0,-1.4367061369697756,1,-0.3059314532843652,0,1.0
2019-04-26,0.07923432143883,0,0.3737119049276181,0,0.0,0,0.0
2019-04-29,-0.0781100998317874,0,-0.3892292309844569,0,0.0,0,0.0
2019-04-30,-0.0382561104238149,0,-0.195982799341034,0,0.0,0,0.0
2019-05-01,0.1613110572760506,0,0.7716905403690641,0,0.0,0,0.0
2019-05-02,0.1684503759635832,0,0.8063081001472806,0,0.0,0,0.0
2019-05-03,-0.0431528705112586,0,-0.2197265054936514,0,0.0,0,0.0
2019-05-06,-0.0396585375315446,0,-0.2027829726294465,0,0.0,0,0.0
2019-05-07,0.004175118796351,0,0.0097603084092013,0,0.0,0,0.0
2019-05-08,-0.0076293271249331,0,-0.047477802146416,0,0.0,0,0.0
2019-05-09,0.1132515637872143,0,0.5386567647980276,0,0.0,0,0.0
2019-05-10,-0.1159324680199627,0,-0.5726246149157446,0,0.0,0,0.0
2019-05-13,0.2107147172977554,0,1.0112419918332802,-1,-0.0996053103029629,-1,-1.0
2019-05-14,-0.1488747632214729,0,-0.7323572061168316,0,0.0,0,0.0
2019-05-15,-0.06207186608413,0,-0.3114620742295573,0,0.0,0,0.0
2019-05-16,-0.215772896983373,0,-1.0567369187913545,1,0.9701210281907514,1,1.0
2019-05-17,0.1660900142400215,0,0.7948630356194424,0,0.0,0,0.0
2019-05-20,0.1078336511857755,0,0.5123860628498174,0,0.0,0,0.0
2019-05-21,-0.0440497941191505,0,-0.2240755628717612,0,0.0,0,0.0
2019-05-22,-0.1297950471577439,0,-0.6398423261548334,0,0.0,0,0.0
2019-05-23,0.2347043388571436,1,1.1275643181974384,0,0.0,0,-1.0
2019-05-24,0.04096858973233,0,0.1881667131826118,0,0.0,0,0.0
2019-05-28,-0.1894289670795189,0,-0.9289988798896356,0,0.0,0,0.0
2019-05-29,-0.2291199835297291,0,-1.1214550784093549,1,-0.0584699915615073,0,1.0
2019-05-30,-0.0550194367834213,0,-0.2772658289596456,0,0.0,0,0.0
2019-05-31,0.0864195828144303,0,0.4085522343873911,0,0.0,0,0.0
2019-06-03,0.4334062463606861,1,2.0910421319924053,0,0.0,0,0.0
2019-06-04,-0.2269211540489686,0,-1.110793261179476,1,-0.0037482251623715,0,1.0
2019-06-05,-0.1421745127604026,0,-0.6998686268816492,0,0.0,0,0.0
2019-06-06,-0.0854892080766775,0,-0.4250094968554141,0,0.0,0,0.0
2019-06-07,-0.0963262249319016,0,-0.4775566789077273,0,0.0,0,0.0
2019-06-10,-0.1303628891875251,0,-0.6425957128953441,0,0.0,0,0.0
2019-06-11,0.3587457735709566,1,1.7290239208734977,0,0.0,0,0.0
2019-06-12,0.0460298744197129,0,0.2127081761552639,0,0.0,0,0.0
2019-06-13,0.2465128188857167,1,1.184821989576201,0,0.0,0,-1.0
2019-06-14,0.0303137435602162,0,0.1365028513445118,0,0.0,0,0.0
2019-06-17,0.0750600654292955,0,0.3534715201984726,0,0.0,0,0.0
2019-06-18,-0.2920873127733552,0,-1.4267748686538202,1,0.0069456870348957,1,1.0
2019-06-19,-0.1323850326398911,0,-0.6524008042361539,0,0.0,0,0.0
2019-06-20,-0.1481864004518515,0,-0.7290194311316526,0,0.0,0,0.0
2019-06-21,-0.0863763366851121,0,-0.4293110596483852,0,0.0,0,0.0
2019-06-24,-0.0583006328470809,0,-0.2931758906684946,0,0.0,0,0.0
2019-06-25,0.1055894889163427,0,0.5015044332554172,0,0.0,0,0.0
2019-06-26,-0.1016105291573273,0,-0.5031795324902975,0,0.0,0,0.0
2019-06-27,0.0374459185269118,0,0.1710857722175414,0,0.0,0,0.0
2019-06-28,0.0057750941053439,0,0.0175183653508892,0,0.0,0,0.0
2019-07-01,-0.2110301947881776,0,-1.033740217854168,1,0.135013666730474,1,1.0
2019-07-02,0.1027307342135263,0,0.487642730739066,0,0.0,0,0.0
2019-07-03,0.0891252094928656,0,0.4216714404878043,0,0.0,0,0.0
2019-07-05,0.0053585751430231,0,0.0154987230421515,0,0.0,0,0.0
2019-07-08,0.0958218400773724,0,0.454142467446809,0,0.0,0,0.0
2019-07-09,-0.2002393078823092,0,-0.9814167134872585,0,0.0,0,0.0
2019-07-10,-0.0924319580207081,0,-0.4586739222343226,0,0.0,0,0.0
2019-07-11,-0.1963427731301588,0,-0.9625229603696088,0,0.0,0,0.0
2019-07-12,0.1399064773834534,0,0.6679027202156438,0,0.0,0,0.0
2019-07-15,0.016147463531733,0,0.0678125368783212,0,0.0,0,0.0
2019-07-16,0.2784988322744645,1,1.3399177037492414,0,0.0,0,-1.0
2019-07-17,-0.1353233361799537,0,-0.666648227960534,0,0.0,0,0.0
2019-07-18,-0.1557269328929966,0,-0.765582420397948,0,0.0,0,0.0
2019-07-19,0.062908750830947,0,0.2945514918452322,0,0.0,0,0.0
2019-07-22,-0.3446168577666917,1,-1.6814833000206495,0,0.0,0,0.0
2019-07-23,0.1257374394965064,0,0.599199033278716,0,0.0,0,0.0
2019-07-24,-0.0420517173192238,0,-0.2143871673692996,0,0.0,0,0.0
2019-07-25,0.1339764810618315,0,0.6391489957871724,0,0.0,0,0.0
2019-07-26,-0.0849122439701273,0,-0.42221187843795,0,0.0,0,0.0
2019-07-29,0.0969521090180302,0,0.4596229837721284,0,0.0,0,0.0
2019-07-30,0.2326709131285309,1,1.1177045206739384,0,0.0,0,-1.0
2019-07-31,0.0209511312144902,0,0.0911048509548626,0,0.0,0,0.0
2019-08-01,-0.1694636270488864,0,-0.8321897329314265,0,0.0,0,0.0
2019-08-02,0.2933647156351961,1,1.412000297119782,0,0.0,0,-1.0
2019-08-05,0.3627074439559232,1,1.7482335075827535,0,0.0,0,0.0
2019-08-06,-0.3912957007058736,1,-1.9078224937937127,0,0.0,0,0.0
2019-08-07,0.1683033252868354,0,0.805595071941713,0,0.0,0,0.0
2019-08-08,-0.3220407365771741,1,-1.57201483964737,0,0.0,0,1.0
2019-08-09,0.0299692115383083,0,0.1348322636615815,0,0.0,0,0.0
2019-08-12,0.2013118104064388,0,0.9656486088165528,0,0.0,0,0.0
2019-08-13,-0.1974844148418416,0,-0.9680586216741676,0,0.0,0,0.0
2019-08-14,0.1521848907281673,0,0.7274390326490058,0,0.0,0,0.0
2019-08-15,-0.1539225699643186,0,-0.7568333164177339,0,0.0,0,0.0
2019-08-16,0.0105955591378559,0,0.0408921274317433,0,0.0,0,0.0
2019-08-19,0.0285644117178215,0,0.1280205854202036,0,0.0,0,0.0
2019-08-20,-0.011395655761789,0,-0.065740203985747,0,0.0,0,0.0
2019-08-21,0.0514255165473087,0,0.2388708916844208,0,0.0,0,0.0
2019-08-22,0.1752767284190125,0,0.8394081303512367,0,0.0,0,0.0
2019-08-23,0.2026901495853661,0,0.9723319831005018,0,0.0,0,0.0
2019-08-26,-0.0555267569270712,0,-0.2797257535222179,0,0.0,0,0.0
2019-08-27,-0.2361821071338715,0,-1.1556983300034425,1,0.0,0,1.0
2019-08-28,0.2716688353963447,1,1.306800002248364,0,0.0,0,-1.0
2019-08-29,-0.1077463515709046,0,-0.5329312789085456,0,0.0,0,0.0
2019-08-30,-0.0272091714276131,0,-0.1424177341289795,0,0.0,0,0.0
2019-09-03,0.1486390930674096,0,0.7102459547300873,0,0.0,0,0.0
2019-09-04,0.0190034357990663,0,0.0816607477533995,0,0.0,0,0.0
2019-09-05,-0.1373027572150217,0,-0.6762461642632495,0,0.0,0,0.0
2019-09-06,0.1158265182602727,0,0.5511423596143715,0,0.0,0,0.0
2019-09-09,0.5718181161577471,1,2.762181968498345,0,0.0,0,0.0
2019-09-10,0.5505751540066302,1,2.659177810214045,0,0.0,0,0.0
2019-09-11,0.0234822514038612,0,0.1033778994481896,0,0.0,0,0.0
2019-09-12,-0.1886509635216227,0,-0.9252264492345696,0,0.0,0,0.0
2019-09-13,-0.0198807708079723,0,-0.1068833424548616,0,0.0,0,0.0
2019-09-16,-0.2960512690685813,0,-1.445995539422847,1,0.0307841166273709,1,1.0
2019-09-17,-0.1471331349811174,0,-0.7239122938835083,0,0.0,0,0.0
2019-09-18,-0.052873872838442,0,-0.2668622888777314,0,0.0,0,0.0
2019-09-19,-0.0843291562554681,0,-0.4193845674995258,0,0.0,0,0.0
2019-09-20,0.0828997529316586,0,0.3914850705992301,0,0.0,0,0.0
2019-09-23,-0.0021928709151548,0,-0.021117184829766,0,0.0,0,0.0
2019-09-24,0.0966198776415738,0,0.4580120402020139,0,0.0,0,0.0
2019-09-25,-0.0451409531702526,0,-0.2293664408017566,0,0.0,0,0.0
2019-09-26,0.0575700351074088,0,0.2686648045033116,0,0.0,0,0.0
2019-09-27,0.4761985386179171,1,2.298535984010596,0,0.0,0,0.0
2019-09-30,0.0459106928886768,0,0.2121302815471544,0,0.0,0,0.0
2019-10-01,0.1594169308008582,0,0.7625061854813944,0,0.0,0,0.0
2019-10-02,0.1763239985719138,0,0.8444861971400622,0,0.0,0,0.0
2019-10-03,-0.2316543382277665,0,-1.1337438105837176,1,0.2076156828496388,1,1.0
2019-10-04,-0.1863731960378126,0,-0.9141818726464184,0,0.0,0,0.0
2019-10-07,0.0925361465771259,0,0.4382105982957218,0,0.0,0,0.0
2019-10-08,0.2857615819526661,1,1.3751337631721687,0,0.0,0,-1.0
2019-10-09,-0.1863884762944895,0,-0.9142559644781588,0,0.0,0,0.0
2019-10-10,0.0116955694631508,0,0.0462259239547994,0,0.0,0,0.0
2019-10-11,0.036682407799875,0,0.1673836152763392,0,0.0,0,0.0
2019-10-14,0.0020855348105244,0,-0.0003717926647112,0,0.0,0,0.0
2019-10-15,-0.04172309322952,0,-0.2127937150291278,0,0.0,0,0.0
2019-10-16,0.3447077251776083,1,1.660955383706938,0,0.0,0,0.0
2019-10-17,0.1681444961532812,0,0.8048249316431811,0,0.0,0,0.0
2019-10-18,0.2526490493485583,1,1.2145757145683749,0,0.0,0,-1.0
2019-10-21,-0.0584219910634496,0,-0.2937643397199511,0,0.0,0,0.0
2019-10-22,0.719075207670214,1,3.4762110504471817,0,0.0,0,0.0
2019-10-23,-0.0373083274000419,0,-0.1913871317544985,0,0.0,0,0.0
2019-10-24,-0.3691439812588269,1,-1.8004118982298054,0,0.0,0,0.0
2019-10-25,0.0566683809794039,0,0.2642928094934808,0,0.0,0,0.0
2019-10-28,-0.0880604106549233,0,-0.4374768992575179,0,0.0,0,0.0
2019-10-29,-0.1487469927703567,0,-0.7317376650341325,0,0.0,0,0.0
2019-10-30,-0.1611071219497895,0,-0.7916702061437897,0,0.0,0,0.0
2019-10-31,-0.0002696759294756,0,-0.0117918807922561,0,0.0,0,0.0
2019-11-01,0.0555026265388289,0,0.2586402289322856,0,0.0,0,0.0
2019-11-04,0.0990590826761009,0,0.4698394049394259,0,0.0,0,0.0
2019-11-05,0.2388575895197466,1,1.1477028509313325,0,0.0,0,-1.0
2019-11-06,0.0191489911686129,0,0.0823665254230693,0,0.0,0,0.0
2019-11-07,-0.1866851868792771,0,-0.91569467268762,0,0.0,0,0.0
2019-11-08,-0.0792422333824395,0,-0.3947187885433686,0,0.0,0,0.0
2019-11-11,0.0327280259380081,0,0.1482093695982292,0,0.0,0,0.0
2019-11-12,-0.1758425030757882,0,-0.8631200123941886,0,0.0,0,0.0
2019-11-13,-0.0243335239419603,0,-0.1284741208666239,0,0.0,0,0.0
2019-11-14,0.0258632268108572,0,0.1149229168496512,0,0.0,0,0.0
2019-11-15,-0.0166293168701375,0,-0.0911174961625994,0,0.0,0,0.0
2019-11-18,0.1358827044665035,0,0.6483920069973463,0,0.0,0,0.0
2019-11-19,-0.1916087832360061,0,-0.9395685041640772,0,0.0,0,0.0
2019-11-20,-0.0674971709196985,0,-0.337768620089222,0,0.0,0,0.0
2019-11-21,-0.0324120304729226,0,-0.1676456714016438,0,0.0,0,0.0
2019-11-22,0.1506182092894927,0,0.7198424130371864,0,0.0,0,0.0
2019-11-25,-0.0461417991708453,0,-0.2342194033561261,0,0.0,0,0.0
2019-11-26,0.0726890490096524,0,0.3419747925365653,0,0.0,0,0.0
2019-11-27,-0.0415728162743419,0,-0.2120650430497901,0,0.0,0,0.0
2019-11-29,-0.0430064929226936,0,-0.2190167409987299,0,0.0,0,0.0
2019-12-02,0.1916168536822973,0,0.9186391169260628,0,0.0,0,0.0
2019-12-03,0.0381367975652959,0,0.1744357482387189,0,0.0,0,0.0
2019-12-04,-0.0042030107762827,0,-0.0308640724321762,0,0.0,0,0.0
2019-12-05,0.0472482350167127,0,0.2186158366259638,0,0.0,0,0.0
2019-12-06,-0.0706300296822658,0,-0.3529594149306499,0,0.0,0,0.0
2019-12-09,0.1270085593423323,0,0.6053625159826045,0,0.0,0,0.0
2019-12-10,-0.0909378057345296,0,-0.451428986359017,0,0.0,0,0.0
2019-12-11,-0.223520645763014,0,-1.094304671158845,1,-0.0457607393253788,0,1.0
2019-12-12,-0.191672637558496,0,-0.9398781248607624,0,0.0,0,0.0
2019-12-13,-0.1875685916809989,0,-0.9199781792616256,0,0.0,0,0.0
2019-12-16,-0.07994176461177,0,-0.3981107178307341,0,0.0,0,0.0
2019-12-17,-0.1092349487261367,0,-0.5401492787293017,0,0.0,0,0.0
2019-12-18,0.096384937934698,0,0.4568728503572951,0,0.0,0,0.0
2019-12-19,0.0057121102897962,0,0.0172129656208571,0,0.0,0,0.0
2019-12-20,0.0198449871781501,0,0.0857413129231189,0,0.0,0,0.0
2019-12-23,-0.0562351229033288,0,-0.2831605212642402,0,0.0,0,0.0
2019-12-24,0.0714755177522792,0,0.3360905488596146,0,0.0,0,0.0
2019-12-26,-0.0078607841470855,0,-0.0486001049390396,0,0.0,0,0.0
2019-12-27,0.00526872917888,0,0.0150630725031182,0,0.0,0,0.0
2019-12-30,0.0862606690265891,0,0.4077816836120378,0,0.0,0,0.0
2019-12-31,0.0781124067032354,0,0.3682718969765333,0,0.0,0,0.0
2020-01-02,-0.5314878187524956,1,-2.587594505566862,0,0.0,0,0.0
2020-01-03,0.0008702862453276,0,-0.0062643633275894,0,0.0,0,0.0
2020-01-06,-0.0615986063442691,0,-0.309167303810656,0,0.0,0,0.0
2020-01-07,-0.1657609256265398,0,-0.8142358505738835,0,0.0,0,0.0
2020-01-08,-0.0154521233215964,0,-0.0854094489635978,0,0.0,0,0.0
2020-01-09,-0.231389641591712,0,-1.1324603335430146,1,0.0407065332050474,1,1.0
2020-01-10,0.2143480117484813,0,1.0288593294735662,-1,0.0953696506530617,0,-1.0
2020-01-13,-0.024892639172816,0,-0.13118519257727,0,0.0,0,0.0
2020-01-14,0.1597125176594025,0,0.7639394448991567,0,0.0,0,0.0
2020-01-15,-0.0661169772201877,0,-0.3310762534938256,0,0.0,0,0.0
2020-01-16,-0.0602400448732618,0,-0.302579828871751,0,0.0,0,0.0
2020-01-17,-0.1633799241145881,0,-0.8026907065931349,0,0.0,0,0.0
2020-01-21,-0.0036010491322269,0,-0.0279452444446145,0,0.0,0,0.0
2020-01-22,-0.1056276218925665,0,-0.5226578544399287,0,0.0,0,0.0
2020-01-23,0.0261192494950757,0,0.1161643351086499,0,0.0,0,0.0
2020-01-24,-0.1247824979508467,0,-0.6155371747243421,0,0.0,0,0.0
2020-01-27,0.2696577489790714,1,1.2970485249273287,0,0.0,0,-1.0
2020-01-28,-0.2452955321917816,0,-1.1998880560171343,1,0.0875078531122759,1,1.0
2020-01-29,-0.2061175053518968,0,-1.009919272512528,1,-0.2652355217725392,0,1.0
2020-01-30,-0.2693990828774604,0,-1.3167628088119456,1,0.0818869585532818,1,1.0
2020-01-31,0.1044416458656218,0,0.4959387025234735,0,0.0,0,0.0
2020-02-03,-0.1898056997893819,0,-0.9308256042137464,0,0.0,0,0.0
2020-02-04,-0.0144581705696799,0,-0.0805899108098688,0,0.0,0,0.0
2020-02-05,0.1312902891041099,0,0.6261240259347158,0,0.0,0,0.0
2020-02-06,-0.0388744047710254,0,-0.1989808223264022,0,0.0,0,0.0
2020-02-07,0.0934690561987715,0,0.4427341468314366,0,0.0,0,0.0
2020-02-10,-0.0680920508750403,0,-0.3406531099567029,0,0.0,0,0.0
2020-02-11,-0.0343958032103735,0,-0.1772647085017841,0,0.0,0,0.0
2020-02-12,0.0166978713345324,0,0.0704813874857439,0,0.0,0,0.0
2020-02-13,-0.0513711396327431,0,-0.2595757453214343,0,0.0,0,0.0
2020-02-14,-0.0908180546785096,0,-0.4508483302037576,0,0.0,0,0.0
2020-02-18,0.0505899642559912,0,0.2348194152539009,0,0.0,0,0.0
2020-02-19,-0.2180932913934076,0,-1.0679881873947137,1,-0.355109978383857,0,1.0
2020-02-20,0.4232376174881027,1,2.0417358699713706,0,0.0,0,0.0
2020-02-21,0.3405173168993286,1,1.640636678881252,0,0.0,0,0.0
2020-02-24,0.2792588954262414,1,1.3436031438792362,0,0.0,0,-1.0
2020-02-25,0.0586954262605252,0,0.2741216691177064,0,0.0,0,0.0
2020-02-26,-0.2367973357262199,0,-1.1586814875714162,1,-0.2157511854690534,0,1.0
2020-02-27,0.2561367543833925,1,1.2314871094530158,0,0.0,0,-1.0
2020-02-28,-0.0933024428502247,0,-0.4628947816665318,0,0.0,0,0.0
2020-03-02,-0.196302215371009,0,-0.9623263014567226,0,0.0,0,0.0
2020-03-03,0.3707320510662575,1,1.7871437073506675,0,0.0,0,0.0
2020-03-04,-0.3152617569551754,1,-1.5391445137002098,0,0.0,0,1.0
2020-03-05,0.2046499741112324,0,0.9818348986654656,0,0.0,0,0.0
2020-03-06,0.3642733703625213,1,1.7558264661494245,0,0.0,0,0.0
2020-03-09,1.2173975754162525,1,5.892506653611055,0,0.0,0,0.0
2020-03-10,-0.2251783978364234,0,-1.1023428795664525,1,-0.0550646461813524,0,1.0
2020-03-11,-0.082522207826714,0,-0.4106229267903383,0,0.0,0,0.0
2020-03-12,0.1032780375119246,0,0.4902965280379882,0,0.0,0,0.0
2020-03-13,-0.3545014448780001,1,-1.7294122831890653,0,0.0,0,0.0
2020-03-16,0.397980229030626,1,1.919266318878883,0,0.0,0,0.0
2020-03-17,-0.5717547091113153,1,-2.7828430362864047,0,0.0,0,0.0
2020-03-18,0.465800873965736,1,2.248119159464117,0,0.0,0,0.0
2020-03-19,0.0101015535459443,0,0.038496763272046,0,0.0,0,0.0
2020-03-20,-0.5252932065029918,1,-2.5575576954403507,0,0.0,0,0.0
2020-03-23,0.0241965448453091,0,0.1068414086415376,0,0.0,0,0.0
2020-03-24,-1.0243468879656774,1,-4.97739933673625,0,0.0,0,0.0
2020-03-25,0.3314406783898722,1,1.596625325706183,0,0.0,0,0.0
2020-03-26,-0.5063677482404323,1,-2.465790790024238,0,0.0,0,0.0
2020-03-27,0.3316309318016679,1,1.597547837943569,0,0.0,0,0.0
2020-03-30,-0.6985308257864734,1,-3.3975627300740414,0,0.0,0,0.0
2020-03-31,0.0008053181484424,0,-0.006579384560852,0,0.0,0,0.0
2020-04-01,0.0187218213266944,0,0.0802952384858595,0,0.0,0,0.0
2020-04-02,-1.2008608905136144,1,-5.83329109648724,0,0.0,0,0.0
2020-04-03,0.3120922012060111,1,1.502807260587528,0,0.0,0,0.0
2020-04-06,-0.0479888958404837,0,-0.2431757172812925,0,0.0,0,0.0
2020-04-07,0.6167316009189183,1,2.979961186882725,0,0.0,0,0.0
2020-04-08,0.1039816885764475,0,0.4937084338311366,0,0.0,0,0.0
2020-04-09,0.4367768328849883,1,2.1073856355673954,0,0.0,0,0.0
2020-04-13,-0.2784064278992155,0,-1.3604381675374415,1,0.0,0,1.0
2020-04-14,-0.0796111356432802,0,-0.3965075441131785,0,0.0,0,0.0
2020-04-15,-0.1787288474962098,0,-0.8771154936001131,0,0.0,0,0.0
2020-04-16,-0.3333057959937763,1,-1.6266375403317346,0,0.0,0,1.0
2020-04-17,-0.0133899046852139,0,-0.0754100386493629,0,0.0,0,0.0
2020-04-20,-0.1200693202413678,0,-0.5926836338972369,0,0.0,0,0.0
2020-04-21,0.4602473920989889,1,2.221191101071784,0,0.0,0,0.0
2020-04-22,-0.7132154258304504,1,-3.468766305945965,0,0.0,0,0.0
2020-04-23,0.1660045967768439,0,0.7944488582634412,0,0.0,0,0.0
2020-04-24,0.1552585381944922,0,0.7423427201799286,0,0.0,0,0.0
2020-04-27,0.4897632438729935,1,2.3643093463710003,0,0.0,0,0.0
2020-04-28,0.7236861754718495,1,3.4985689896980645,0,0.0,0,0.0
2020-04-29,-0.1035055959544719,0,-0.5123684468678595,0,0.0,0,0.0
2020-04-30,-0.2874396009725342,0,-1.404238762879776,1,-0.2140302413270005,0,1.0
2020-05-01,0.1437768385807514,0,0.6866695614192344,0,0.0,0,0.0
2020-05-04,-0.3348543270580026,1,-1.6341461513113635,0,0.0,0,1.0
2020-05-05,-0.4589828046421009,1,-2.2360278127156072,0,0.0,0,0.0
2020-05-06,-0.006732513787131,0,-0.0431292794525795,0,0.0,0,0.0
2020-05-07,-0.3873074323418966,1,-1.8884839371968984,0,0.0,0,0.0
2020-05-08,0.4681836438963878,1,2.259672878260299,0,0.0,0,0.0
2020-05-11,-0.4724748225807078,1,-2.301448724424468,0,0.0,0,0.0
2020-05-12,-0.2777253568560303,0,-1.3571357491159404,1,-0.1036884415634667,0,1.0
2020-05-13,-0.0899275605941387,0,-0.4465304486877396,0,0.0,0,0.0
2020-05-14,-0.088999666200221,0,-0.4420312182912297,0,0.0,0,0.0
2020-05-15,0.0902460769851276,0,0.4271063705021486,0,0.0,0,0.0
2020-05-18,0.4995832267393232,1,2.41192507257326,0,0.0,0,0.0
2020-05-19,-0.1019466243970448,0,-0.5048092113940298,0,0.0,0,0.0
2020-05-20,-0.1904938075035147,0,-0.9341621424704628,0,0.0,0,0.0
2020-05-21,0.251481056845598,1,1.208912281955072,0,0.0,0,-1.0
2020-05-22,-0.0539303138844793,0,-0.2719848240472595,0,0.0,0,0.0
2020-05-26,0.7068389270424211,1,3.416879033677099,0,0.0,0,0.0
2020-05-27,0.5906189359539569,1,2.853344519388716,0,0.0,0,0.0
2020-05-28,-0.5222406917114333,1,-2.542756477299578,0,0.0,0,0.0
2020-05-29,-0.2966063041088476,0,-1.4486868268588564,1,0.0541842108653586,1,1.0
2020-06-01,0.2984531548428391,1,1.4366734285708278,0,0.0,0,-1.0
2020-06-02,0.0854138904777593,0,0.4036757726258513,0,0.0,0,0.0
2020-06-03,0.1660378591570499,0,0.7946101429021499,0,0.0,0,0.0
2020-06-04,0.3883830987010346,1,1.8727311735205263,0,0.0,0,0.0
2020-06-05,-0.0363713142612815,0,-0.1868436858370812,0,0.0,0,0.0
2020-06-08,0.2884777317123999,1,1.3883039942249398,0,0.0,0,-1.0
2020-06-09,-0.2183878913163461,0,-1.0694166612994844,1,0.0591353051112334,1,1.0
2020-06-10,-0.4986985869068762,1,-2.4286040972132303,0,0.0,0,0.0
2020-06-11,0.2875044523551033,1,1.3835846984760396,0,0.0,0,-1.0
2020-06-12,0.2176757503226993,0,1.0449950693195038,-1,0.0125045660043172,0,-1.0
2020-06-15,0.0433415567972509,0,0.1996728992511911,0,0.0,0,0.0
2020-06-16,0.1264577229466588,0,0.6026915871881603,0,0.0,0,0.0
2020-06-17,-0.3027858708665584,0,-1.478650683495779,1,-0.0773332822481223,0,1.0
2020-06-18,-0.1659410360511531,0,-0.8151091808822247,0,0.0,0,0.0
2020-06-19,0.0146680888483128,0,0.0606392555360677,0,0.0,0,0.0
2020-06-22,-0.2877597612742268,0,-1.405791175493295,1,0.032393311410733,1,1.0
2020-06-23,0.0388195264492913,0,0.1777462052989003,0,0.0,0,0.0
2020-06-24,0.1793701616731351,0,0.8592566168209869,0,0.0,0,0.0
2020-06-25,-0.2976370883642367,0,-1.45368495583182,1,0.0601703535561186,1,1.0
2020-06-26,0.0221296709360099,0,0.096819425558733,0,0.0,0,0.0
2020-06-29,0.4434640440512797,1,2.139810989082277,0,0.0,0,0.0
2020-06-30,-0.2348265494506265,0,-1.149125420012115,1,0.0386913293348452,1,1.0
2020-07-01,0.0262513793810345,0,0.1168050144823914,0,0.0,0,0.0
2020-07-02,-0.0346647925957438,0,-0.1785690004847186,0,0.0,0,0.0
2020-07-06,-0.0873449871208145,0,-0.4340079104026004,0,0.0,0,0.0
2020-07-07,-0.0726398577748599,0,-0.3627047908109581,0,0.0,0,0.0
2020-07-08,-0.2539797000360396,0,-1.2419963737194444,1,0.1081604408540996,1,1.0
2020-07-09,-0.130051440953051,0,-0.6410855438796988,0,0.0,0,0.0
2020-07-10,0.2955730598264626,1,1.4227082498527994,0,0.0,0,-1.0
2020-07-13,0.267565149071091,1,1.2869018000678676,0,0.0,0,-1.0
2020-07-14,-0.1080159426302906,0,-0.534238488324798,0,0.0,0,0.0
2020-07-15,0.2407118631870424,1,1.1566939651163428,0,0.0,0,-1.0
2020-07-16,0.0161517568733465,0,0.0678333546925213,0,0.0,0,0.0
2020-07-17,-0.2719084221249459,0,-1.3289302445583493,1,0.0782717618093442,1,1.0
2020-07-20,-0.595253983156647,1,-2.8967877359997747,0,0.0,0,0.0
2020-07-21,0.0638554785386068,0,0.2991420423512403,0,0.0,0,0.0
2020-07-22,0.1770584497213035,0,0.8480474482455184,0,0.0,0,0.0
2020-07-23,0.2054603689883667,0,0.9857643903061944,0,0.0,0,0.0
2020-07-24,0.138981144468716,0,0.6634159100741366,0,0.0,0,0.0
2020-07-27,0.1512148694890996,0,0.7227355350606148,0,0.0,0,0.0
2020-07-28,0.363992367086176,1,1.7544639204861046,0,0.0,0,0.0
2020-07-29,-0.1088873268779078,0,-0.5384637089098322,0,0.0,0,0.0
2020-07-30,0.0274078582559781,0,0.1224126191205645,0,0.0,0,0.0
2020-07-31,-0.1507039740096714,0,-0.7412267938994865,0,0.0,0,0.0
2020-08-03,-0.0878822552655438,0,-0.4366130486421329,0,0.0,0,0.0
2020-08-04,0.2874948798427701,1,1.3835382826999094,0,0.0,0,-1.0
2020-08-05,-0.2060620704914857,0,-1.0096504766122372,1,-0.1409021285186425,0,1.0
2020-08-06,-0.0188139130869002,0,-0.101710298282095,0,0.0,0,0.0
2020-08-07,0.3074832530136786,1,1.4804591141402494,0,0.0,0,0.0
2020-08-10,0.3865145907275579,1,1.863671039171732,0,0.0,0,0.0
2020-08-11,0.1539062936707578,0,0.7357858752366027,0,0.0,0,0.0
2020-08-12,-0.0928564911739995,0,-0.4607324242364204,0,0.0,0,0.0
2020-08-13,-0.2380806310135145,0,-1.1649040072914845,1,0.3985074483000367,1,1.0
2020-08-14,0.1971206301150715,0,0.9453261606071658,0,0.0,0,0.0
2020-08-17,0.1354590416661679,0,0.6463377252152437,0,0.0,0,0.0
2020-08-18,-0.1442533231916946,0,-0.7099484884934437,0,0.0,0,0.0
2020-08-19,-0.0055735472472448,0,-0.0375096124743389,0,0.0,0,0.0
