Date,spread,regime,z_score,signal
2018-05-14,0.08190204018528346,0,0.24405530905833214,0
2018-05-15,0.26915820464965046,0,0.794179415372628,0
2018-05-16,0.12042655064555505,0,0.3572332220460005,0
2018-05-17,0.10417312314996968,0,0.3094836470126266,0
2018-05-18,0.2343347185226135,0,0.6918744299042863,0
2018-05-21,0.08446853249499459,0,0.2515951905478465,0
2018-05-22,-0.18490352064363166,0,-0.5397702655524386,0
2018-05-23,-0.25553148943954973,0,-0.7472622235650783,0
2018-05-24,0.12994790020497105,0,0.38520519259373903,0
2018-05-25,-0.1347114416090462,0,-0.39231518602573967,0
2018-05-29,-0.027821436342374772,0,-0.07829204671035772,0
2018-05-30,-0.3853269882131549,1,-1.1285774821077965,0
2018-05-31,0.26725249232753634,0,0.7885807837276086,0
2018-06-01,0.26844325865544155,0,0.7920790357816426,0
2018-06-04,-0.19339924554299273,0,-0.5647291398363475,0
2018-06-05,0.35489167294802326,1,1.046048547498541,0
2018-06-06,0.03054465491079225,0,0.09317677452472158,0
2018-06-07,-0.17003969063585916,0,-0.49610307188315106,0
2018-06-08,-0.23872462828735502,0,-0.6978867624274079,0
2018-06-11,-0.1568505647703136,0,-0.4573558503932508,0
2018-06-12,-0.08602773896611265,0,-0.24929143839573256,0
2018-06-13,0.03224231131694949,0,0.0981641762262218,0
2018-06-14,-0.2973435787306099,0,-0.870098437369698,0
2018-06-15,-0.3225722580133235,0,-0.9442156483228992,0
2018-06-18,0.2504168512990397,0,0.7391207726165062,0
2018-06-19,-0.6473015369946976,1,-1.8982104335130434,0
2018-06-20,-0.053320353407857304,0,-0.1532031664737887,0
2018-06-21,-0.35152764585475726,0,-1.0292812423171824,1
2018-06-22,-0.44152954131523614,1,-1.2936902269207857,0
2018-06-25,-0.5469476361420658,1,-1.6033891645864713,0
2018-06-26,0.17108371717108867,0,0.5060546429214484,0
2018-06-27,-0.05753138056577889,0,-0.165574388316035,0
2018-06-28,-0.1232768913086505,0,-0.35872258423821324,0
2018-06-29,0.035991270052327363,0,0.10917792618638067,0
2018-07-02,0.0918343532463548,0,0.2732346146474703,0
2018-07-03,-0.3384904901038531,0,-0.9909804810212242,0
2018-07-05,-0.22022582898082405,0,-0.6435406987584098,0
2018-07-06,-0.27251592701002003,0,-0.7971593714984053,0
2018-07-09,0.5487120860220581,1,1.6154572066623938,0
2018-07-10,-0.17695688385626565,0,-0.516424510963484,0
2018-07-11,-0.38346999971362017,1,-1.1231219920753874,0
2018-07-12,0.08727161697218716,0,0.25983013622960793,0
2018-07-13,-0.007231471515776938,0,-0.01780252407341221,0
2018-07-16,-0.027097566845416532,0,-0.07616545151258997,0
2018-07-17,0.19340009835762634,0,0.5716160587046354,0
2018-07-18,0.4103435319890399,1,1.2089558914872645,0
2018-07-19,-0.05686330038515077,0,-0.16361169184958957,0
2018-07-20,0.0422271580823049,0,0.1274978161583885,0
2018-07-23,-0.10551397442787323,0,-0.30653840753821365,0
2018-07-24,-0.042780911668294286,0,-0.1222402287002128,0
2018-07-25,-0.03228534411297118,0,-0.09140618519542792,0
2018-07-26,-0.06378398788330525,0,-0.18394339647407063,0
2018-07-27,0.09271252124394258,0,0.2758145104081715,0
2018-07-30,-0.2746782375409119,0,-0.8035118413985738,0
2018-07-31,0.05196952681005551,0,0.15611910029644963,0
2018-08-01,-0.12062939451282084,0,-0.3509447264948283,0
2018-08-02,-0.18305418702367027,0,-0.5343372641456846,0
2018-08-03,-0.4227928527441535,1,-1.2386452884273589,0
2018-08-06,0.09023227808722356,0,0.2685280130373902,0
2018-08-07,0.3039128961206355,0,0.8962822948179825,0
2018-08-08,0.08169377839561046,0,0.24344347429577037,0
2018-08-09,-0.14292812879310124,0,-0.41645429891915026,0
2018-08-10,-0.11457982842878245,0,-0.333172216067252,0
2018-08-13,-0.18286692230104232,0,-0.5337871148970628,0
2018-08-14,-0.0950958443016979,0,-0.2759318609312054,0
2018-08-15,-0.441957940609868,1,-1.2949487851091324,0
2018-08-16,-0.3453737542193639,0,-1.0112022426433425,1
2018-08-17,-0.23112526082826312,0,-0.6755612211351083,0
2018-08-20,0.04300213902869034,0,0.12977456737648804,0
2018-08-21,0.45807238989069315,1,1.349174481212493,0
2018-08-22,0.10111642725397751,0,0.30050363771430916,0
2018-08-23,-0.012216318724841926,0,-0.032447086637450086,0
2018-08-24,-0.018259440809015814,0,-0.05020066578083235,0
2018-08-27,0.3401338862836312,0,1.002692889631958,-1
2018-08-28,-0.017371944253292578,0,-0.04759336443526214,0
2018-08-29,-0.0913139377804534,0,-0.2648213164473161,0
2018-08-30,-0.03200421565197642,0,-0.09058028157934865,0
2018-08-31,-0.04053941476072238,0,-0.11565512381668891,0
2018-09-04,0.11141244025764435,0,0.33075142671738045,0
2018-09-05,-0.2131017087249386,0,-0.622611346177388,0
2018-09-06,-0.3061908137563264,0,-0.8960899836335914,0
2018-09-07,0.04976509940576487,0,0.14964289878292936,0
2018-09-10,0.14824705672341734,0,0.4389647425386558,0
2018-09-11,-0.001332004515320881,0,-0.0004709770952931336,0
2018-09-12,-0.2718913514689408,0,-0.7953244836465431,0
2018-09-13,-0.17126024710955914,0,-0.4996888418962291,0
2018-09-14,0.24434985039570928,0,0.7212970419024886,0
2018-09-17,-0.20177376146938697,0,-0.5893319244923322,0
2018-09-18,0.2023529697667057,0,0.5979179451976903,0
2018-09-19,0.3032329205917495,0,0.8942846520102598,0
2018-09-20,-0.14600893665597156,0,-0.425505144733148,0
2018-09-21,-0.18287013303410687,0,-0.5337965474391785,0
2018-09-24,0.22408980902946996,0,0.66177677359851,0
2018-09-25,-0.028292785171544266,0,-0.07967678271705138,0
2018-09-26,0.016232798954450345,0,0.05113117890867052,0
2018-09-27,-0.06712349356608824,0,-0.1937542488138455,0
2018-09-28,-0.3998108542614175,1,-1.171128411678356,0
2018-10-01,0.10912492264462498,0,0.32403112148128793,0
2018-10-02,-0.14779083107551375,0,-0.4307400221957995,0
2018-10-03,0.3588570709237828,1,1.0576981560646204,0
2018-10-04,-0.19944820129451413,0,-0.5824998572194522,0
2018-10-05,-0.5092631750852576,1,-1.492679161953915,0
2018-10-08,-0.5536845263616856,1,-1.6231809066741458,0
2018-10-09,-0.5583878438314144,1,-1.6369983867402789,0
2018-10-10,-0.24118519235639535,0,-0.7051154462647694,0
2018-10-11,0.798049250803399,1,2.347963852511038,0
2018-10-12,-0.03382305109099404,0,-0.09592368495025737,0
2018-10-15,-0.15644662078752153,0,-0.4561691374048151,0
2018-10-16,-0.3747925066476411,1,-1.0976291164115872,0
2018-10-17,-0.26161284126173884,0,-0.7651281146343212,0
2018-10-18,-0.44653720643475114,1,-1.3084018243011684,0
2018-10-19,-0.5587256022392562,1,-1.6379906587052397,0
2018-10-22,0.4361527322179991,1,1.2847785660104558,0
2018-10-23,-0.2593825603709219,0,-0.7585759603412965,0
2018-10-24,-0.6387913288396984,1,-1.8732090100928362,0
2018-10-25,0.42384102608527596,1,1.2486090420172558,0
2018-10-26,0.42355483879858574,1,1.247768276503451,0
2018-10-29,-0.7143444962564696,1,-2.0951702941085344,0
2018-10-30,-0.01585654934507874,0,-0.04314141343018317,0
2018-10-31,0.5782378868661708,1,1.7021985689510155,0
2018-11-01,0.5293155825075464,1,1.5584738534464129,0
2018-11-02,0.41275921819083067,1,1.216052732420097,0
2018-11-05,-0.6322588078746766,1,-1.854017667216934,0
2018-11-06,-0.04945502973499655,0,-0.14184755776936792,0
2018-11-07,-0.3197903451089247,0,-0.9360429008208119,0
2018-11-08,-0.1466308339519568,0,-0.4273321643944327,0
2018-11-09,-0.6387190302527924,1,-1.8729966101666538,0
2018-11-12,-0.45373147326541874,1,-1.3295372545932946,0
2018-11-13,0.32268784641438397,0,0.9514396392022798,0
2018-11-14,0.3103851842716554,0,0.9152966847851869,0
2018-11-15,0.453607324454722,1,1.33605694171987,0
2018-11-16,-0.3535376947054455,0,-1.0351863954575127,1
2018-11-19,-0.42267829917878247,1,-1.238308751160588,0
2018-11-20,0.2216694351745253,0,0.654666161204485,0
2018-11-21,0.5000863154746787,1,1.4726036528542286,0
2018-11-23,-0.06715618560981496,0,-0.19385029201429338,0
2018-11-26,0.15664845339627564,0,0.4636464978745532,0
2018-11-27,-0.48163181190482157,1,-1.411503308441356,0
2018-11-28,0.1748797967780309,0,0.5172068253195046,0
2018-11-29,-0.25692503478801604,0,-0.7513562030163095,0
2018-11-30,-0.04083141047258998,0,-0.11651295341337137,0
2018-12-03,0.27120584008285675,0,0.8001949909664796,0
2018-12-04,-0.48708321552604184,1,-1.4275185277739775,0
2018-12-06,-0.30731981990266577,0,-0.8994067956544661,0
2018-12-07,-0.11637056957031411,0,-0.33843308356896146,0
2018-12-10,0.021041275762611195,0,0.06525759773386157,0
2018-12-11,-0.19741901784174906,0,-0.5765384901440704,0
2018-12-12,0.3023805768043379,0,0.8917806230205407,0
2018-12-13,-0.37315641161292645,1,-1.0928225706757382,0
2018-12-14,0.3680309494451843,1,1.0846493207296546,0
2018-12-17,0.774113247059104,1,2.2776442840939906,0
2018-12-18,0.4406008533958599,1,1.297846326394996,0
2018-12-19,-0.31238056358561195,0,-0.9142743280736525,0
2018-12-20,0.3334466246498872,0,0.9830469471847425,0
2018-12-21,0.17431848435611785,0,0.5155577928545317,0
2018-12-24,0.926893475050299,1,2.726484441781531,0
2018-12-26,-0.39378501616328165,1,-1.1534256097011084,0
2018-12-27,0.009306032155599442,0,0.030781614418949773,0
2018-12-28,-0.06258574150082508,0,-0.18042316939801256,0
2018-12-31,-0.1466340291332553,0,-0.42734155124832546,0
2019-01-02,0.6219495251408786,1,1.830615307647932,0
2019-01-03,-0.7020071972580837,1,-2.0589255829919035,0
2019-01-04,0.10004266777003568,0,0.29734913020749537,0
2019-01-07,0.04514738872833832,0,0.1360769156981874,0
2019-01-08,-0.2525035400667196,0,-0.7383666662548137,0
2019-01-09,0.3255102870176231,0,0.9597314496156965,0
2019-01-10,-0.19962986133587074,0,-0.5830335409472492,0
2019-01-11,-0.07361686582360123,0,-0.21283058000084965,0
2019-01-14,0.13741272080507588,0,0.4071354600067013,0
2019-01-15,-0.6473960701367992,1,-1.8984881544653254,0
2019-01-16,-0.023001363908632708,0,-0.06413156207388473,0
2019-01-17,0.052903436043308605,0,0.15886275353633958,0
2019-01-18,0.12950304757516928,0,0.3838982975384479,0
2019-01-22,-0.3263730130298285,0,-0.9553815662127333,0
2019-01-23,-0.3177259170421284,0,-0.9299779915637787,0
2019-01-24,0.7003021657021463,1,2.0608009279153747,0
2019-01-25,0.400602332768688,1,1.1803380431464408,0
2019-01-28,-0.1960548550581339,0,-0.572530831254174,0
2019-01-29,0.027987308215248335,0,0.08566376116440773,0
2019-01-30,-0.00580994850141292,0,-0.013626351395096891,0
2019-01-31,-0.5087093112939535,1,-1.4910520121931443,0
2019-02-01,0.1806948886850699,0,0.5342904938205971,0
2019-02-04,0.029201659450136447,0,0.08923130132926893,0
2019-02-05,0.14526934507962977,0,0.4302167744192296,0
2019-02-06,0.19566048668761316,0,0.5782566631061737,0
2019-02-07,-0.397283360995152,1,-1.1637031021923,0
2019-02-08,-0.05711300464975586,0,-0.16434527696707651,0
2019-02-11,0.09430471663352667,0,0.2804920870758244,0
2019-02-12,0.24057110022692357,0,0.7101957702005158,0
2019-02-13,-0.011805161944030862,0,-0.03123918377750557,0
2019-02-14,0.014274577045564799,0,0.04537828377343063,0
2019-02-15,-0.20704647517443475,0,-0.6048221857776557,0
2019-02-19,-0.06273212109068646,0,-0.1808532056602926,0
2019-02-20,0.2601714180305505,0,0.7677778922419415,0
2019-02-21,-0.04789256971140203,0,-0.1372573381277854,0
2019-02-22,0.23161543661909823,0,0.6838856807420517,0
2019-02-25,0.38674267313627586,1,1.1396209170058382,0
2019-02-26,-0.0814484083246855,0,-0.2358382087846339,0
2019-02-27,0.05791616440583974,0,0.17358922579172167,0
2019-02-28,-0.2970895974639726,0,-0.8693522872083452,0
2019-03-01,-0.06819029329859569,0,-0.19688830985338832,0
2019-03-04,0.2424918865028186,0,0.7158386863441315,0
2019-03-05,-0.15675893623008788,0,-0.45708666262606173,0
2019-03-06,0.1417417018514886,0,0.41985320863848263,0
2019-03-07,-0.008420852306233878,0,-0.021296705673730223,0
2019-03-08,0.0026496383129455403,0,0.011226355854082755,0
2019-03-11,-0.07258925229538182,0,-0.20981164080883305,0
2019-03-12,-0.1787507088184549,0,-0.5216944381620431,0
2019-03-13,-0.20174349682647155,0,-0.5892430125481813,0
2019-03-14,-0.10748161056281105,0,-0.31231895993487646,0
2019-03-15,-0.03654657891250626,0,-0.1039249078371901,0
2019-03-18,0.22787613584887215,0,0.6729003041038774,0
2019-03-19,0.059095908877504134,0,0.17705509766306987,0
2019-03-20,-0.08261037703994323,0,-0.23925185875912094,0
2019-03-21,-0.11802381080663948,0,-0.3432900016856865,0
2019-03-22,-0.5316996043874468,1,-1.55859325698014,0
2019-03-25,-0.053554087507611536,0,-0.1538898341896969,0
2019-03-26,-0.11206935085712219,0,-0.32579689555653796,0
2019-03-27,0.12023429244032852,0,0.35666840286563134,0
2019-03-28,0.10690413015966928,0,0.3175068423762962,0
2019-03-29,0.040249061850663015,0,0.12168653392504584,0
2019-04-01,0.6323020770431088,1,1.8610291975168045,0
2019-04-02,0.11253720789974664,0,0.33405578679381737,0
2019-04-03,0.39318863380837327,1,1.1585579616912187,0
2019-04-04,0.11433268204293393,0,0.33933055898226133,0
2019-04-05,-0.21039249370843172,0,-0.6146521716742024,0
2019-04-08,0.14070268738702163,0,0.41680077559657186,0
2019-04-09,-0.2997071270613282,0,-0.8770421068445391,0
2019-04-10,-0.0439913641309871,0,-0.12579631499077407,0
2019-04-11,0.29775836997613764,0,0.8782014310733118,0
2019-04-12,0.2852267494606031,0,0.8413858391460822,0
2019-04-15,-0.18504035137349584,0,-0.5401722490235739,0
2019-04-16,0.8417665112334048,1,2.4763971080642495,0
2019-04-17,0.5788005653240038,1,1.7038516145778075,0
2019-04-18,0.022155218169888552,0,0.06853015526510195,0
2019-04-22,0.002691655025360895,0,0.011349793212921535,0
2019-04-23,-0.27497066791595937,0,-0.8043709479555852,0
2019-04-24,-0.08603204937168005,0,-0.24930410157302982,0
2019-04-25,-0.5845650156655934,1,-1.7139020940350729,0
2019-04-26,-0.2618691485238512,0,-0.7658810981417786,0
2019-04-29,0.17030297290463872,0,0.5037609601309814,0
2019-04-30,-0.37428772212856737,1,-1.0961461525090046,0
2019-05-01,0.12929070832783568,0,0.3832744839566148,0
2019-05-02,-0.004659681318936577,0,-0.010247078367730814,0
2019-05-03,-0.0110582063456372,0,-0.02904476586769643,0
2019-05-06,-0.4424370129972449,1,-1.296356211506653,0
2019-05-07,0.07279388780780205,0,0.21729723569306322,0
2019-05-08,-0.13832854228037772,0,-0.4029415612906445,0
2019-05-09,-0.19290860373337027,0,-0.5632877246081169,0
2019-05-10,-0.29616216578112936,0,-0.8666276638179692,0
2019-05-13,-0.5921260111683013,1,-1.7361149055901506,0
2019-05-14,0.21273585660655836,0,0.6284209535236102,0
2019-05-15,-0.1074431761834104,0,-0.31220604681033387,0
2019-05-16,-0.26377238455890323,0,-0.7714724549117044,0
2019-05-17,-0.4726121311965137,1,-1.3850051485378276,0
2019-05-20,-0.3528858521591716,0,-1.0332714021687615,1
2019-05-21,0.11819694065918096,0,0.3506830387466044,0
2019-05-22,-0.4930289699552564,1,-1.4449860586886052,0
2019-05-23,-0.33264309190062163,0,-0.9738019025748592,0
2019-05-24,-0.01881828212620928,0,-0.05184243859547878,0
2019-05-28,0.4067430487119003,1,1.1983783350644803,0
2019-05-29,0.38337293996702515,1,1.129721261880709,0
2019-05-30,0.012682557337306236,0,0.04070122322514013,0
2019-05-31,-0.38308959952789945,1,-1.1220044464244339,0
2019-06-03,-0.23384896766300345,0,-0.6835629699299192,0
2019-06-04,0.527129341295713,1,1.552051079615241,0
2019-06-05,-0.4404315755793484,1,-1.2904646059061362,0
2019-06-06,-0.14045153989374698,0,-0.40917853708315244,0
2019-06-07,-0.004589685678027533,0,-0.01004144407253349,0
2019-06-10,0.45204249392755436,1,1.331459757975592,0
2019-06-11,-0.023447359120026573,0,-0.06544181382335489,0
2019-06-12,-0.36210809031244234,1,-1.0603646385212078,0
2019-06-13,0.061454321512019794,0,0.1839836794088001,0
2019-06-14,-0.38869943121239464,1,-1.1384850982141046,0
2019-06-17,-0.26282057891928723,0,-0.7686762253276135,0
2019-06-18,0.5075216833645912,1,1.494447393631769,0
2019-06-19,-0.2464399447279716,0,-0.7205529404620106,0
2019-06-20,0.16064564305810186,0,0.4753895045561801,0
2019-06-21,-0.07836181730238242,0,-0.22677037311386045,0
2019-06-24,0.04804621964318091,0,0.14459314677098337,0
2019-06-25,0.09442630912463507,0,0.28084930340937936,0
2019-06-26,0.9893357873833591,1,2.909928449441741,0
2019-06-27,0.026433325766762716,0,0.08109844707636911,0
2019-06-28,0.06461639379030154,0,0.19327326510103493,0
2019-07-01,0.17610740381721732,0,0.5208133085948046,0
2019-07-02,-0.5710151172901703,1,-1.6740949893891395,0
2019-07-03,-0.48921581234732625,1,-1.433783704270536,0
2019-07-05,0.005353268657248722,0,0.019169123619397228,0
2019-07-08,-0.19325493834010093,0,-0.5643051918651144,0
2019-07-09,-0.05543106109626933,0,-0.15940403673138354,0
2019-07-10,-0.3654744954188912,1,-1.0702545164110728,0
2019-07-11,0.09675872414766719,0,0.2877015089630382,0
2019-07-12,0.5268697738639186,1,1.5512885183299951,0
2019-07-15,-0.08135813695744203,0,-0.23557300814158624,0
2019-07-16,0.22633949464058875,0,0.6683859353841577,0
2019-07-17,-0.2792941488545625,0,-0.8170725382841029,0
2019-07-18,-0.18036300582071807,0,-0.52643106966371,0
2019-07-19,0.5812905074333492,1,1.7111666056842212,0
2019-07-22,0.2125151149022239,0,0.6277724550713929,0
2019-07-23,0.18435253081821107,0,0.5450359724298992,0
2019-07-24,0.35040317608877763,1,1.0328621708019443,0
2019-07-25,-0.17845196731442808,0,-0.5208167906710148,0
2019-07-26,-0.432502810747099,1,-1.2671713558281263,0
2019-07-29,-0.301797387123965,0,-0.8831829057454017,0
2019-07-30,0.15009089756080438,0,0.4443816071623375,0
2019-07-31,0.03959280669221077,0,0.11975857719480754,0
2019-08-01,-0.6784014815320929,1,-1.989576339911892,0
2019-08-02,-0.42323165569633975,1,-1.2399344106445633,0
2019-08-05,0.20891644817331767,0,0.6172002353325908,0
2019-08-06,-0.055448582082466724,0,-0.15945551016031528,0
2019-08-07,-0.24874192773037812,0,-0.727315742346648,0
2019-08-08,-0.11652541565121044,0,-0.33888799282181853,0
2019-08-09,-0.3943505485773568,1,-1.1550870397254538,0
2019-08-12,-0.136670446440596,0,-0.3980703812435014,0
2019-08-13,0.1111526018986535,0,0.32998806949795384,0
2019-08-14,0.16494678119771655,0,0.4880254558582806,0
2019-08-15,-0.5144744353287384,1,-1.5079888842929177,0
2019-08-16,0.057443908590465664,0,0.17220182522668537,0
2019-08-19,-0.07539686280841773,0,-0.21805988314990915,0
2019-08-20,0.23704467344127922,0,0.6998357781036759,0
2019-08-21,-0.027014676423127604,0,-0.07592193472576404,0
2019-08-22,-0.05741589150219391,0,-0.16523510272789166,0
2019-08-23,0.03108447407524273,0,0.09476266375973877,0
2019-08-26,-0.3878693777995631,1,-1.136046554237551,0
2019-08-27,0.27368113403459593,0,0.8074669484849987,0
2019-08-28,-0.05615427600441564,0,-0.16152870886784007,0
2019-08-29,0.20131331346726639,0,0.5948636265628988,0
2019-08-30,0.10691976884689902,0,0.3175527859577041,0
2019-09-03,-0.6738759879565628,1,-1.976281273680076,0
2019-09-04,0.14614123715934257,0,0.4327782326896504,0
2019-09-05,0.6934819089549192,1,2.0407642703311795,0
2019-09-06,-0.12637517961972408,0,-0.3678247843879857,0
2019-09-09,0.4405228552386704,1,1.2976171821815556,0
2019-09-10,0.3830085798903854,1,1.128650839114594,0
2019-09-11,0.09138549163415854,0,0.27191594194062196,0
2019-09-12,-0.01115390377039633,0,-0.029325907267888963,0
2019-09-13,0.34712647081473325,0,1.0232358144910843,-1
2019-09-16,-0.2708302812450444,0,-0.7922072548475477,0
2019-09-17,-0.2632426118562632,0,-0.7699160803302683,0
2019-09-18,-0.02899467754699111,0,-0.08173881318144759,0
2019-09-19,-0.21115462527750753,0,-0.6168911737894652,0
2019-09-20,-0.2505304820578116,0,-0.7325701853914917,0
2019-09-23,0.10396643707997755,0,0.30887644142413617,0
2019-09-24,-0.24886899587534936,0,-0.7276890451422771,0
2019-09-25,0.39137307121441256,1,1.1532241733360142,0
2019-09-26,-0.038124924542639084,0,-0.1085617964636103,0
2019-09-27,0.021133642910773826,0,0.06552895539506923,0
2019-09-30,-0.10686867243430745,0,-0.31051826065678584,0
2019-10-01,-0.2485669379850175,0,-0.7268016547193806,0
2019-10-02,0.14136185862480255,0,0.4187372992305445,0
2019-10-03,-0.16842839465178142,0,-0.49136938118845963,0
2019-10-04,-0.2997464177179813,0,-0.8771575355538668,0
2019-10-07,-0.01603402505974494,0,-0.04366280437719155,0
2019-10-08,-0.03138027584888614,0,-0.0887472614085533,0
2019-10-09,0.02610638302147361,0,0.0801379495350327,0
2019-10-10,0.08718584098953075,0,0.259578142198132,0
2019-10-11,0.5869861678538961,1,1.7278994064851225,0
2019-10-14,0.09326825557757558,0,0.2774471554776277,0
2019-10-15,0.14284232866143376,0,0.42308664739836843,0
2019-10-16,-0.1566165074005379,0,-0.45666823296958714,0
2019-10-17,-0.06327755948111635,0,-0.18245560314580686,0
2019-10-18,-0.06588412728120797,0,-0.19011321904152223,0
2019-10-21,0.2045729462640729,0,0.6044398270815055,0
2019-10-22,0.13938834650702017,0,0.41293948427902627,0
2019-10-23,-0.14124551553955927,0,-0.41151109122809715,0
2019-10-24,0.25897042464333364,0,0.7642495949721457,0
2019-10-25,0.48722395947421804,1,1.4348164210154806,0
2019-10-28,0.26437589276303564,0,0.7801298642656426,0
2019-10-29,-0.30307108756693274,0,-0.8869248029475795,0
2019-10-30,-0.22206020454621261,0,-0.6489297561570846,0
2019-10-31,-0.22819814075776407,0,-0.6669618817357138,0
2019-11-01,0.5128193298747183,1,1.5100109029041557,0
2019-11-04,0.6197828495837292,1,1.8242500141049431,0
2019-11-05,0.2664554232309327,0,0.7862391415942557,0
2019-11-06,-0.3092024656266792,0,-0.9049376618846477,0
2019-11-07,0.1717193344763717,0,0.5079219694419234,0
2019-11-08,-0.03839117516229107,0,-0.10934399172329985,0
2019-11-11,0.10064989928258714,0,0.299133064499452,0
2019-11-12,-0.0786905250788549,0,-0.22773605599157895,0
2019-11-13,-0.49554856016122795,1,-1.4523881504397802,0
2019-11-14,-0.04975162347028859,0,-0.14271889551161354,0
2019-11-15,-0.25674591656135426,0,-0.7508299866717166,0
2019-11-18,-0.22882679170908962,0,-0.6688087423919215,0
2019-11-19,-0.024879455327888503,0,-0.06964904859589052,0
2019-11-20,-0.2729461899310729,0,-0.7984234046777745,0
2019-11-21,0.0959837194432775,0,0.28542468794829995,0
2019-11-22,-0.01786961647167197,0,-0.0490554337089576,0
2019-11-25,0.19155599071411727,0,0.5661984102537304,0
2019-11-26,-0.0737895950388917,0,-0.213338026607309,0
2019-11-27,-0.06813475615335024,0,-0.19672515195424628,0
2019-11-29,-0.050833934695239724,0,-0.1458985264577204,0
2019-12-02,-0.04590997971124611,0,-0.13143285403059574,0
2019-12-03,-0.3011263252561687,0,-0.8812114496314789,0
2019-12-04,-0.1694830267332369,0,-0.4944676959112921,0
2019-12-05,0.11698373139709906,0,0.34711885348742144,0
2019-12-06,0.0653644193826241,0,0.19547082645584404,0
2019-12-09,0.034909468767880786,0,0.10599979335151169,0
2019-12-10,0.09537103637957253,0,0.28362473800358806,0
2019-12-11,0.3850496525887406,1,1.1346471346027396,0
2019-12-12,0.47638025306953363,1,1.4029596097213095,0
2019-12-13,-0.16842326266008556,0,-0.4913543043425071,0
2019-12-16,-0.22292339669722128,0,-0.6514656556400708,0
2019-12-17,0.21260518345631593,0,0.628037059886773,0
2019-12-18,-0.2034147178222535,0,-0.5941527518851375,0
2019-12-19,-0.21483619548042016,0,-0.6277069486586341,0
2019-12-20,-0.17027927918259406,0,-0.49680693888551486,0
2019-12-23,0.1932916694261619,0,0.5712975144837222,0
2019-12-24,-0.07934155883135313,0,-0.22964867319325022,0
2019-12-26,0.06488634278690908,0,0.194066325510736,0
2019-12-27,-0.18902186251580466,0,-0.5518691951038714,0
2019-12-30,0.0610089815218417,0,0.18267535257852713,0
2019-12-31,-0.2042006808558498,0,-0.5964617664518409,0
2020-01-02,0.6242418433237443,1,1.8373497160736527,0
2020-01-03,-0.2569549785471398,0,-0.7514441722630082,0
2020-01-06,-0.3367766948517009,0,-0.9859456663640259,0
2020-01-07,0.3475604721323968,0,1.0245108303908377,-1
2020-01-08,-0.038523128385635014,0,-0.10973164597903567,0
2020-01-09,-0.06767432900657326,0,-0.19537250183793076,0
2020-01-10,-0.2163905247613104,0,-0.6322732816763682,0
2020-01-13,0.1008530798130523,0,0.29972997145876273,0
2020-01-14,-0.16951545786602856,0,-0.4945629726034897,0
2020-01-15,-0.3961647590692472,1,-1.1604168558539216,0
2020-01-16,0.06116345342055213,0,0.18312916255307093,0
2020-01-17,-0.12035129810001122,0,-0.35012773047761453,0
2020-01-21,-0.25902753533720246,0,-0.7575329622111534,0
2020-01-22,0.009125924654921905,0,0.030252491769587886,0
2020-01-23,0.10109672846641841,0,0.3004457663062708,0
2020-01-24,0.09576931651173087,0,0.28479481164251513,0
2020-01-27,-0.32825775774574806,0,-0.960918598894363,0
2020-01-28,0.11570500534020767,0,0.3433621919575841,0
2020-01-29,0.12399542324711643,0,0.36771791212869814,0
2020-01-30,-0.27390292043294556,0,-0.8012341025996925,0
2020-01-31,-0.08417838705327874,0,-0.24385838324788994,0
2020-02-03,0.090084186635148,0,0.2680929476393624,0
2020-02-04,0.34411779412569116,0,1.014396876774495,-1
2020-02-05,-0.20434083914165568,0,-0.5968735256691786,0
2020-02-06,-0.1321487765736578,0,-0.38478654836295023,0
2020-02-07,-0.27191961707785145,0,-0.7954075227971413,0
2020-02-10,-0.08377733311388966,0,-0.24268016067443643,0
2020-02-11,0.07456960867251386,0,0.22251397638919726,0
2020-02-12,0.20222746063114738,0,0.5975492224844445,0
2020-02-13,-0.24441293654739152,0,-0.7145979639354805,0
2020-02-14,-0.3017983953990183,0,-0.8831858678717179,0
2020-02-18,-0.17891741831347788,0,-0.5221841999395843,0
2020-02-19,0.32710995489915684,0,0.9644309790877738,0
2020-02-20,-0.038633751532449336,0,-0.11005663640032824,0
2020-02-21,-0.34798694851314926,0,-1.0188793259564948,1
2020-02-24,0.05494689425266763,0,0.1648660572162468,0
2020-02-25,0.3203802271166962,0,0.9446602789206819,0
2020-02-26,0.20675670516269962,0,0.610855308333881,0
2020-02-27,1.1301342017485503,1,3.3235682465329597,0
2020-02-28,0.9613241663353866,1,2.8276354683828293,0
2020-03-02,-1.4478760675915139,1,-4.2501508860067565,0
2020-03-03,0.2462499852852309,0,0.7268792880782806,0
2020-03-04,-1.1664947443770346,1,-3.4235044073197742,0
2020-03-05,0.2448008438685867,0,0.7226219776231895,0
2020-03-06,0.1036173764787448,0,0.30785096569759884,0
2020-03-09,0.9713948311305414,1,2.85722122587323,0
2020-03-10,-0.21657585818505898,0,-0.6328177571247546,0
2020-03-11,0.9413437306022199,1,2.7689366299070994,0
2020-03-12,2.1452334542748477,1,6.305742802514549,0
2020-03-13,-1.3272795816660703,1,-3.895860632149701,0
2020-03-16,2.683569896893407,1,7.887276074004295,0
2020-03-17,-1.7189654291128864,1,-5.046561477694576,0
2020-03-18,1.4371733367133825,1,4.225592648288687,0
2020-03-19,0.45738580702831433,1,1.347157427276473,0
