Date,spread,regime,z_score,gmm_signal
2018-05-15,-0.17989924617852548,1,-0.594754928893128,0
2018-05-16,-0.18066191005027799,1,-0.5972867967531703,0
2018-05-17,-0.16372885584338737,1,-0.5410729687397015,0
2018-05-18,-0.07014294272642106,1,-0.23038935784688422,0
2018-05-21,-0.08960153363113832,1,-0.2949873842358333,0
2018-05-22,0.3691046000719152,3,1.2278110072211368,0
2018-05-23,0.06709482342478024,1,0.22520832046427017,0
2018-05-24,-0.16556002520019325,1,-0.5471520279589845,0
2018-05-25,-0.0562259779567757,1,-0.18418824997397634,0
2018-05-29,-0.048191993515106946,1,-0.1575172776763106,0
2018-05-30,0.018492707056592894,1,0.06386052241020747,0
2018-05-31,0.5237121665147539,3,1.7410724096479955,0
2018-06-01,0.08323050447641589,1,0.2787750538151696,0
2018-06-04,0.10934298080315141,1,0.36546244259347743,0
2018-06-05,-0.1385721605705023,1,-0.4575585522511662,0
2018-06-06,0.035528231866071625,1,0.12041452915103085,0
2018-06-07,-0.43092719140629404,0,-1.4281097133989227,0
2018-06-08,-0.05039906126127075,1,-0.16484423270645746,0
2018-06-11,-0.11540140951819956,1,-0.38063701177283876,0
2018-06-12,0.2077149088831191,1,0.6920345174758901,0
2018-06-13,0.1352551166325371,1,0.45148474720418286,0
2018-06-14,0.14220847472781106,1,0.47456828968317244,0
2018-06-15,-0.05498145932013887,1,-0.18005673561486027,0
2018-06-18,0.2010731678359705,1,0.6699854716054483,0
2018-06-19,0.3577576090948905,3,1.1901416186123597,0
2018-06-20,0.08390600792057384,1,0.2810175691918078,0
2018-06-21,0.17614296057337508,1,0.5872229429867548,0
2018-06-22,-0.21692604320913453,1,-0.7176753409308618,0
2018-06-25,-0.08813445328716185,1,-0.2901170164255966,0
2018-06-26,0.05022809664304576,1,0.1692146841790476,0
2018-06-27,-0.08493472429926707,1,-0.27949465540214735,0
2018-06-28,0.3432012044037336,3,1.141817717926436,0
2018-06-29,0.06759841750743038,1,0.22688013647600752,0
2018-07-02,0.28937356051211427,3,0.9631223757203963,0
2018-07-03,-0.1557230522082624,1,-0.5144955502092993,0
2018-07-05,0.010721038979718656,1,0.03806037984210561,0
2018-07-06,0.2320653615969625,1,0.7728723949303351,0
2018-07-09,-0.31835676862682116,0,-1.0544019163168292,0
2018-07-10,-0.15103623519046525,1,-0.4989364004806085,0
2018-07-11,0.39509887443350206,3,1.314105992782722,0
2018-07-12,0.16562975199316488,1,0.5523215193110915,0
2018-07-13,-0.37656110620650096,0,-1.2476268704429763,0
2018-07-16,0.2334340433639795,1,0.7774161021975661,0
2018-07-17,-0.16002580794274854,1,-0.528779705205032,0
2018-07-18,-0.07631710309149486,1,-0.2508861438755145,0
2018-07-19,-0.25655753428095185,1,-0.8492427354368032,0
2018-07-20,-0.08613800615141272,1,-0.2834892731634676,0
2018-07-23,0.34997049783168843,3,1.1642902082334066,0
2018-07-24,0.09998766207033123,1,0.33440494571001905,0
2018-07-25,-0.028406804034739164,1,-0.09183501946853276,0
2018-07-26,-0.3780482128181307,0,-1.25256372083526,0
2018-07-27,-0.3132078733540734,0,-1.0373087735331827,0
2018-07-30,-0.32494970598943806,0,-1.0762889452294813,0
2018-07-31,-0.22539234406321346,1,-0.7457815038419691,0
2018-08-01,0.4698914971523688,3,1.562400221267725,0
2018-08-02,0.013806536424064708,1,0.04830351853127872,0
2018-08-03,0.03434484067960631,1,0.11648594380453467,0
2018-08-06,0.04357455291428555,1,0.14712645613236602,0
2018-08-07,0.08499892301241474,1,0.28464579480636165,0
2018-08-08,0.10466928175014986,1,0.34994684147733446,0
2018-08-09,-0.005089120868327662,1,-0.014425698316308692,0
2018-08-10,0.0004009068352814893,1,0.0037999253277872782,0
2018-08-13,0.061229296186180004,1,0.20573612511366324,0
2018-08-14,-0.10467632943975774,1,-0.34503222367059133,0
2018-08-15,-0.08145189798981634,1,-0.2679324766736001,0
2018-08-16,0.044575055007362974,1,0.15044789194070843,0
2018-08-17,-0.16156096156783104,1,-0.5338760605819329,0
2018-08-20,-0.1495646996178676,1,-0.4940512423406172,0
2018-08-21,-0.19369926317297606,1,-0.6405677971702113,0
2018-08-22,0.36381401443333233,3,1.210247485156889,0
2018-08-23,0.05792937471831229,1,0.19478114820363937,0
2018-08-24,0.3068830365541959,3,1.0212497910590301,0
2018-08-27,-0.09872099250994171,1,-0.32526188089340297,0
2018-08-28,0.16265900155854612,1,0.5424593141848221,0
2018-08-29,0.09562525765218129,1,0.3199227708648404,0
2018-08-30,0.17632673975138768,1,0.5878330474002311,0
2018-08-31,-0.09402354122657411,1,-0.3096674278597961,0
2018-09-04,-0.06586586138026446,1,-0.21619043588898817,0
2018-09-05,-0.5166482674334222,0,-1.712683882124939,0
2018-09-06,-0.07941023190430599,1,-0.26115461694495723,0
2018-09-07,-0.09186965060795915,1,-0.3025170086078826,0
2018-09-10,0.14223060258644313,1,0.47464174906174944,0
2018-09-11,0.06153561529957986,1,0.20675303380287602,0
2018-09-12,-0.2047472973184363,1,-0.6772447181646003,0
2018-09-13,0.06543873091162564,1,0.2197104759188377,0
2018-09-14,-0.09625683439867239,1,-0.31708144524532483,0
2018-09-17,-0.2650736136660212,1,-0.8775141515707295,0
2018-09-18,-0.04987052899222333,1,-0.16308962767721766,0
2018-09-19,-0.15487324609728256,1,-0.51167439024703,0
2018-09-20,0.1749866004937788,1,0.583384094670211,0
2018-09-21,-0.01530387414658986,1,-0.04833631934004483,0
2018-09-24,0.297617247941656,3,0.9904895134912349,0
2018-09-25,0.14124359069154468,1,0.47136509759479256,0
2018-09-26,-0.17728766090002201,1,-0.5860850691091464,0
2018-09-27,0.2055756772191642,1,0.6849327625668676,0
2018-09-28,0.12520685530946735,1,0.41812684100793523,0
2018-10-01,-0.08980220275667716,1,-0.29565355937310206,0
2018-10-02,-0.0024188336768138086,1,-0.0055609617427232185,0
2018-10-03,0.08695557936401505,1,0.29114144185776963,0
2018-10-04,-0.1723318087113731,1,-0.5696327847669916,0
2018-10-05,-0.0033450373953735624,1,-0.008635744112425087,0
2018-10-08,-0.3567826967715264,0,-1.1819671204195463,0
2018-10-09,0.4476025008694362,3,1.4884059029165941,0
2018-10-10,-0.29978608371399296,0,-0.9927515326927552,0
2018-10-11,0.03653090811225779,1,0.12374318264541127,0
2018-10-12,0.34238566122261543,3,1.139110302975725,0
2018-10-15,-0.18919380928397211,1,-0.6256107311297554,0
2018-10-16,0.263350703906444,3,0.8767325037116578,0
2018-10-17,0.43390377786718043,3,1.4429293072921856,0
2018-10-18,-0.08463713272914009,1,-0.27850672014032263,0
2018-10-19,0.17002469561852768,1,0.566911716806857,0
2018-10-22,-0.0315856754970425,1,-0.10238813832562155,0
2018-10-23,0.16478353160187514,1,0.5495122631098037,0
2018-10-24,0.05278466224563849,1,0.1777018913499085,0
2018-10-25,0.09197019415286845,1,0.3077888044569924,0
2018-10-26,-0.4374103006259,0,-1.4496321382497896,0
2018-10-29,-0.03259841480710124,1,-0.10575019886724284,0
2018-10-30,-0.2546622608948357,1,-0.8429508656498226,0
2018-10-31,0.23070363203787736,1,0.7683517673873064,0
2018-11-01,-0.48875097720156163,0,-1.6200713235176751,0
2018-11-02,-0.2122673701236334,1,-0.7022096225554508,0
2018-11-05,0.05009770640312748,1,0.1687818187058822,0
2018-11-06,-0.19593435128209494,1,-0.6479877733319737,0
2018-11-07,0.1457735393637145,1,0.4864034806564597,0
2018-11-08,0.03871254104295796,1,0.13098569996428894,0
2018-11-09,-0.1429371778065991,1,-0.4720494010483029,0
2018-11-12,-0.14794257142328338,1,-0.48866615148624254,0
2018-11-13,-0.04611639333651221,1,-0.1506267645982405,0
2018-11-14,-0.06967022454268379,1,-0.22882004268644301,0
2018-11-15,0.23636874600754665,1,0.7871586369854736,0
2018-11-16,-0.1871788537043022,1,-0.6189215441097168,0
2018-11-19,-0.3375929471901249,0,-1.118261585115025,0
2018-11-20,0.3281778311927671,3,1.0919435896359966,0
2018-11-21,-0.08517356430702422,1,-0.28028754904996506,0
2018-11-23,-0.016208244909276748,1,-0.051338621340200404,0
2018-11-26,0.28213255114351365,3,0.9390838974685052,0
2018-11-27,0.12489895361508224,1,0.4171046785154667,0
2018-11-28,0.07951472722142494,1,0.2664395317648462,0
2018-11-29,-0.0397822681705709,1,-0.12959893238654682,0
2018-11-30,0.270840392515216,3,0.9015965395898763,0
2018-12-03,-0.005608926396707958,1,-0.01615133258262608,0
2018-12-04,0.18030132403595855,1,0.601027748997949,0
2018-12-06,0.3812326964312975,3,1.2680734852447209,0
2018-12-07,0.13535854810467218,1,0.45182811579644877,0
2018-12-10,0.16958232723919037,1,0.5654431559854698,0
2018-12-11,0.05320519157426523,1,0.17909795156829622,0
2018-12-12,-0.27043830943751457,1,-0.8953237021549704,0
2018-12-13,0.03997418479443937,1,0.13517406574836488,0
2018-12-14,0.019614626429218185,1,0.06758503553626083,0
2018-12-17,-0.3049407561802041,0,-1.0098638544240257,0
2018-12-18,0.16342060834554636,1,0.5449876727676995,0
2018-12-19,0.046148780657671806,1,0.155672297530271,0
2018-12-20,0.2628076253259328,3,0.8749296082889153,0
2018-12-21,-0.1910026894964313,1,-0.6316157955391499,0
2018-12-24,-0.0941763805919309,1,-0.31017481924311535,0
2018-12-26,0.08967585238387743,1,0.30017211983351233,0
2018-12-27,-0.03721028825066508,1,-0.12106055324329416,0
2018-12-28,0.07800896575426552,1,0.26144075156193614,0
2018-12-31,-0.06387947235271574,1,-0.20959608322241335,0
2019-01-02,-0.22563145195760717,1,-0.7465752868115316,0
2019-01-03,0.040748096710353066,1,0.1377432745164466,0
2019-01-04,0.00716668207283333,1,0.026260736055408816,0
2019-01-07,0.0073922719317362495,1,0.02700964227014183,0
2019-01-08,0.08587668801766546,1,0.2875597718384157,0
2019-01-09,-0.15077277988077964,1,-0.49806178971713055,0
2019-01-10,0.07323114624301574,1,0.24557949457880443,0
2019-01-11,-0.052746392693681504,1,-0.17263683077057113,0
2019-01-14,0.09369927967619762,1,0.3135289689330178,0
2019-01-15,0.5201795261364202,3,1.7293448597190357,0
2019-01-16,0.31442822019100425,3,1.0462980576096081,0
2019-01-17,-0.1249882611034302,1,-0.412463144236497,0
2019-01-18,-0.21505155619190086,1,-0.7114524770864069,0
2019-01-22,0.23948328256255802,1,0.7974981788133043,0
2019-01-23,-0.03761506719923975,1,-0.12240432583863553,0
2019-01-24,0.06543589034102576,1,0.219701045880688,0
2019-01-25,0.09547597563074017,1,0.319427189041487,0
2019-01-28,-0.07614718492911932,1,-0.2503220548317166,0
2019-01-29,-0.6050648000695221,0,-2.0062063440757445,0
2019-01-30,-0.01819471461142974,1,-0.057933241827823605,0
2019-01-31,0.26064882693231445,3,0.8677628963578076,0
2019-02-01,-0.03052506621574197,1,-0.09886716053862225,0
2019-02-04,-0.05564505422520588,1,-0.182259717392883,0
2019-02-05,-0.013475567826629231,1,-0.04226676474165572,0
2019-02-06,-0.19939375406383691,1,-0.6594721913599408,0
2019-02-07,-0.011548547488543337,1,-0.03586950240846505,0
2019-02-08,0.2227116680123133,1,0.741820293163355,0
2019-02-11,-0.10624669777587321,1,-0.35024548375265435,0
2019-02-12,-0.2689745152532719,1,-0.8904642436358657,0
2019-02-13,-0.10718170505186636,1,-0.35334949189919607,0
2019-02-14,0.09852947538798545,1,0.32956410280174087,0
2019-02-15,-0.19756285030933401,1,-0.6533940138789428,0
2019-02-19,0.0642114797841922,1,0.2156362857010561,0
2019-02-20,-0.17389849889400258,1,-0.5748338342292254,0
2019-02-21,-0.07100533837436561,1,-0.23325231216338263,0
2019-02-22,0.1235444402898247,1,0.41260800720161744,0
2019-02-25,0.14407135389498982,1,0.4807526181471448,0
2019-02-26,0.12063260677790669,1,0.4029413926474512,0
2019-02-27,0.22464209302289317,1,0.7482288582226624,0
2019-02-28,0.20865962555083317,1,0.6951707585598361,0
2019-03-01,0.189780800760446,1,0.6324974217301826,0
2019-03-04,-0.06026878536820887,1,-0.19760943659165112,0
2019-03-05,0.08994104598494959,1,0.3010525013228054,0
2019-03-06,-0.07492790844559377,1,-0.24627433858936965,0
2019-03-07,-0.01740456538377627,1,-0.055310128935985546,0
2019-03-08,0.12286815067723972,1,0.41036288192742576,0
2019-03-11,0.07255421927764227,1,0.2433322534405992,0
2019-03-12,0.1818430880206401,1,0.6061460492415625,0
2019-03-13,0.08370804242702143,1,0.28036036948812837,0
2019-03-14,0.21177010760523235,1,0.7054968403823241,0
2019-03-15,0.051849449473186454,1,0.174597201002598,0
2019-03-18,-0.2730626289086318,1,-0.904035836516517,0
2019-03-19,0.06800433714229404,1,0.2282276958863016,0
2019-03-20,0.16047019137629015,1,0.5351929700489013,0
2019-03-21,-0.17291622549604374,1,-0.5715729134773982,0
2019-03-22,-0.10743982941304342,1,-0.3542064051452063,0
2019-03-25,-0.155021147566277,1,-0.5121653889552021,0
2019-03-26,0.23671595260465061,1,0.7883112826745662,0
2019-03-27,-0.2557276624252904,1,-0.8464877525968859,0
2019-03-28,-0.03012712537609713,1,-0.09754608888515602,0
2019-03-29,-0.04188662974848395,1,-0.1365849266657607,0
2019-04-01,-0.09660631918883833,1,-0.3182416540090644,0
2019-04-02,0.20532617295698413,1,0.6841044660580718,0
2019-04-03,0.034396147280570555,1,0.11665626986664496,0
2019-04-04,-0.5128310755573195,0,-1.700011686961805,0
2019-04-05,-0.014995043729039953,1,-0.047311073701227134,0
2019-04-08,-0.04301416138706918,1,-0.14032807121822907,0
2019-04-09,0.3112174034265953,3,1.0356388877296818,0
2019-04-10,0.1207589402908259,1,0.4033607907241838,0
2019-04-11,-0.11257165751069328,1,-0.3712428888504663,0
2019-04-12,0.08209703367476773,1,0.27501219261342547,0
2019-04-15,-0.20898219285624525,1,-0.691303592984745,0
2019-04-16,-0.17070044247151758,1,-0.5642170257365328,0
2019-04-17,-0.288325500825523,1,-0.9547050451805147,0
2019-04-18,-0.20210809899231247,1,-0.6684831894418146,0
2019-04-22,0.24533139352513492,3,0.8169125561511034,0
2019-04-23,-0.055099510702182886,1,-0.18044863893046378,0
2019-04-24,-0.04567811894791579,1,-0.14917179488030022,0
2019-04-25,0.5602352387827181,3,1.8623205718465998,0
2019-04-26,-0.09970368496092302,1,-0.32852419280445316,0
2019-04-29,-0.039504343055743074,1,-0.1286762852128788,0
2019-04-30,0.00912579830719297,1,0.032764549349284196,0
2019-05-01,0.08094213315446208,1,0.2711781896965324,0
2019-05-02,-0.10648463000280184,1,-0.3510353637778411,0
2019-05-03,0.017021746312007757,1,0.05897727256641825,0
2019-05-06,0.04669759924607053,1,0.15749424845311671,0
2019-05-07,-0.21569918245390507,1,-0.7136024466586118,0
2019-05-08,0.006597767453359021,1,0.024372070952071296,0
2019-05-09,-0.006788945926579179,1,-0.020068724808165756,0
2019-05-10,0.07948467855807884,1,0.2663397771445199,0
2019-05-13,0.08756917215133386,1,0.29317842815659156,0
2019-05-14,0.10671783740170737,1,0.35674757297359416,0
2019-05-15,-0.0457754466666304,1,-0.14949490042132776,0
2019-05-16,0.22281783649650905,1,0.742172748003345,0
2019-05-17,-0.010069973722309222,1,-0.030960979091597108,0
2019-05-20,-0.12244903904141008,1,-0.4040335136135513,0
2019-05-21,-0.17551202226198448,1,-0.5801903590472076,0
2019-05-22,0.3640151505862491,3,1.2109152107171577,0
2019-05-23,0.16779591478715405,1,0.5595126793500721,0
2019-05-24,0.09348347716423505,1,0.312812554449008,0
2019-05-28,0.2091350353648521,1,0.6967490093109794,0
2019-05-29,-0.10060623539810297,1,-0.3315204517444658,0
2019-05-30,-0.08604475059421586,1,-0.2831796862579092,0
2019-05-31,0.20131150289214472,1,0.6707766889306669,0
2019-06-03,-0.7372501978605467,0,-2.4450313266528894,0
2019-06-04,-0.13360207047956885,1,-0.44105900136273357,0
2019-06-05,0.18912603169861447,1,0.630323739712714,0
2019-06-06,0.09512354090526001,1,0.318257187174012,0
2019-06-07,-0.06245469007897825,1,-0.2048661352334719,0
2019-06-10,0.08363004010522612,1,0.2801014198002293,0
2019-06-11,0.04081189293985371,1,0.13795506325988532,0
2019-06-12,0.019446719353104353,1,0.06702762283424121,0
2019-06-13,-0.22062118538208003,1,-0.7299423592760075,0
2019-06-14,-0.0002540502508834308,1,0.0016256191129701528,0
2019-06-17,0.1949195773237728,1,0.6495569727362229,0
2019-06-18,-0.03971768426278122,1,-0.1293845287331616,0
2019-06-19,0.14351642181530644,1,0.4789103718456014,0
2019-06-20,-0.14770820971066773,1,-0.48788812474369797,0
2019-06-21,0.031929009707907186,1,0.10846594309506766,0
2019-06-24,-0.07128391410175805,1,-0.2341771192204576,0
2019-06-25,-0.25395119647148745,1,-0.8405902960377364,0
2019-06-26,-0.056112097628332136,1,-0.18381019359271,0
2019-06-27,0.09021332233326684,1,0.3019563958966628,0
2019-06-28,-0.024460196140844603,1,-0.07873319302462356,0
2019-07-01,0.0868895474453949,1,0.29092223114295357,0
2019-07-02,0.20846670276725462,1,0.6945302994882794,0
2019-07-03,0.07052340872633422,1,0.23659043157761164,0
2019-07-05,0.11203231973568971,1,0.3743904265458417,0
2019-07-08,-0.11938956982788501,1,-0.39387678263754017,0
2019-07-09,0.4918096887886172,3,1.6351635538568887,0
2019-07-10,0.13952619051064846,1,0.4656637257560421,0
2019-07-11,-0.22244066394795153,1,-0.7359826077702498,0
2019-07-12,-0.6390715986347816,0,-2.119101058902693,0
2019-07-15,0.018147184702151556,1,0.06271346801765315,0
2019-07-16,-0.3547964703883384,0,-1.175373307694674,0
2019-07-17,0.45745544654242287,3,1.5211154062773014,0
2019-07-18,0.15518262477306055,1,0.5176394704845548,0
2019-07-19,-0.1768013232929314,1,-0.584470540609595,0
2019-07-22,0.18727530904043568,1,0.624179768050168,0
2019-07-23,-0.1748247284595013,1,-0.5779087024047934,0
2019-07-24,0.0725723379574505,1,0.2433924032717003,0
2019-07-25,-0.080621148664282,1,-0.26517458083642215,0
2019-07-26,0.11824553092089517,1,0.39501685227560596,0
2019-07-29,0.004080434071526917,1,0.01601510569052449,0
2019-07-30,-0.15192192444179908,1,-0.501876684178962,0
2019-07-31,0.09302756889544772,1,0.31129904432269545,0
2019-08-01,0.3914476061790334,3,1.3019846257109615,0
2019-08-02,-0.08208653012495054,1,-0.27003930874656057,0
2019-08-05,-0.11066808069190381,1,-0.36492345358530826,0
2019-08-06,0.04354188114875068,1,0.1470179934187744,0
2019-08-07,-0.16805638946477777,1,-0.555439380595653,0
2019-08-08,0.154851215113734,1,0.5165392669794008,0
2019-08-09,0.11031957817725074,1,0.36870452025739264,0
2019-08-12,0.12822528348601225,1,0.4281473252226646,0
2019-08-13,-0.09613183517598278,1,-0.3166664767039006,0
2019-08-14,0.10920707170905097,1,0.3650112557994188,0
2019-08-15,0.29691655364040603,3,0.9881633702887608,0
2019-08-16,-0.12538037976161853,1,-0.4137648875925952,0
2019-08-19,0.01092476864225067,1,0.038736715255132066,0
2019-08-20,-0.02370429365401655,1,-0.07622377140048359,0
2019-08-21,0.08015259176654621,1,0.2685570946921972,0
2019-08-22,0.11172662479054163,1,0.3733755899510266,0
2019-08-23,0.21556775815010476,1,0.7181041628403034,0
2019-08-26,0.1630182263714421,1,0.5436518575738396,0
2019-08-27,0.2016045652707191,1,0.671749588322892,0
2019-08-28,-0.32243181200741755,0,-1.0679301189048214,0
2019-08-29,-0.05890641025815191,1,-0.1930866659685341,0
2019-08-30,0.00040806863389888925,1,0.0038237008446448213,0
2019-09-03,0.20711786469077997,1,0.6900524686892668,0
2019-09-04,-0.02415001372288228,1,-0.0777034590567821,0
2019-09-05,-0.11576768882555055,1,-0.3818529744536847,0
2019-09-06,-0.2093529468900564,1,-0.6925344107236665,0
2019-09-09,-0.4001397502823987,0,-1.3259025215262843,0
2019-09-10,-0.493330543229162,0,-1.635274424736538,0
2019-09-11,0.0786039468292225,1,0.2634159512754816,0
2019-09-12,0.32251007757205724,3,1.0731279570061991,0
2019-09-13,-0.20115683563422626,1,-0.6653252148582801,0
2019-09-16,0.25899435113542923,3,0.862270418936888,0
2019-09-17,0.13751749343445824,1,0.45899531552168726,0
2019-09-18,-0.09255650478290661,1,-0.3047972057884431,0
2019-09-19,0.13618324434252,1,0.45456591678092007,0
2019-09-20,0.09653875922691746,1,0.3229553850515567,0
2019-09-23,-0.05490692428937606,1,-0.17980929653215927,0
2019-09-24,0.013779277885392627,1,0.04821302648028255,0
2019-09-25,-0.01671736474182639,1,-0.053028781565019466,0
2019-09-26,0.04178730181147057,1,0.1411931953701321,0
2019-09-27,-0.35508382177599596,0,-1.176327247916435,0
2019-09-30,-0.09373318027023406,1,-0.3087034965652938,0
2019-10-01,0.07328859545494826,1,0.24577021269023464,0
2019-10-02,0.1713829696158411,1,0.5714208726831237,0
2019-10-03,0.2709124176815033,3,0.9018356465023593,0
2019-10-04,0.025030590753186366,1,0.08556478587041726,0
2019-10-07,0.13201472574309217,1,0.4407273980614899,0
2019-10-08,-0.05325105052874246,1,-0.1743121781945593,0
2019-10-09,0.02942374956038718,1,0.10014905818222195,0
2019-10-10,-0.0792141296716139,1,-0.2605036028368748,0
2019-10-11,-0.35354607018341533,0,-1.1712222678876352,0
2019-10-14,0.13778310336613098,1,0.4598770791323916,0
2019-10-15,-0.03348917702588017,1,-0.10870732364553347,0
2019-10-16,-0.1573092319490781,1,-0.5197613005021423,0
2019-10-17,-0.14841820442930626,1,-0.4902451431832761,0
2019-10-18,-0.1919783694329771,1,-0.6348548275223382,0
2019-10-21,0.13257774210695455,1,0.4425964823188384,0
2019-10-22,-0.3856192409392326,0,-1.277697785102979,0
2019-10-23,0.2197086285714253,1,0.731850895995829,0
2019-10-24,0.08746479529745732,1,0.2928319211153506,0
2019-10-25,-0.01465711396336214,1,-0.04618922494929234,0
2019-10-28,0.13585211061602728,1,0.45346662930902704,0
2019-10-29,-0.21999095423700055,1,-0.7278501374732914,0
2019-10-30,0.1406470937745266,1,0.4693848656358012,0
2019-10-31,0.22341947048281485,1,0.7441700338455819,0
2019-11-01,-0.4192165910982026,0,-1.3892332258137328,0
2019-11-04,-0.22770905534200434,1,-0.7534724500700759,0
2019-11-05,-0.3487759025524603,0,-1.1553864133793088,0
2019-11-06,-0.028969554028400013,1,-0.09370321943835029,0
2019-11-07,0.034643408943861115,1,0.1174771214652233,0
2019-11-08,-0.03128113637253809,1,-0.10137713878832032,0
2019-11-11,-0.002167717153604129,1,-0.004727312899781179,0
2019-11-12,-0.09158587084213667,1,-0.3015749253454812,0
2019-11-13,0.16972537972799498,1,0.5659180571996459,0
2019-11-14,0.04978137810710162,1,0.1677316818427193,0
2019-11-15,0.13861706900947618,1,0.46264565240165284,0
2019-11-18,0.07114464319453802,1,0.2386527864915548,0
2019-11-19,0.2913354129741509,3,0.9696352726580231,0
2019-11-20,0.13683119341385097,1,0.4567169580055129,0
2019-11-21,-0.053742533179092444,1,-0.17594378704909983,0
2019-11-22,-0.12254309157188407,1,-0.4043457462862693,0
2019-11-25,-0.09412020175052233,1,-0.3099883184683377,0
2019-11-26,-0.0034262228155554353,1,-0.00890526095159329,0
2019-11-27,0.11601984287914054,1,0.3876280821658454,0
2019-11-29,0.08444976164382556,1,0.2828227059324743,0
2019-12-02,-0.1706246995684586,1,-0.5639655767968568,0
2019-12-03,0.28587383930445187,3,0.9515041098329247,0
2019-12-04,-0.039421159578070186,1,-0.128400135284441,0
2019-12-05,-0.1334995817222721,1,-0.44071876236594065,0
2019-12-06,-0.08611407191537174,1,-0.28340981702921075,0
2019-12-09,-0.11743420749384136,1,-0.3873854314254703,0
2019-12-10,-0.03364952462163123,1,-0.10923964061917521,0
2019-12-11,-0.2115851479745467,1,-0.6999448026306359,0
2019-12-12,-0.0573555543248479,1,-0.18793818255595854,0
2019-12-13,0.1351890845248056,1,0.4512655358615608,0
2019-12-16,0.18153559260104526,1,0.6051252354875382,0
2019-12-17,-0.09886512499437479,1,-0.3257403674435599,0
2019-12-18,0.20008563987808395,1,0.6667071069285941,0
2019-12-19,0.12671056566308256,1,0.4231188119877364,0
2019-12-20,-0.10837031435906685,1,-0.35729540020101835,0
2019-12-23,-0.04144873651305181,1,-0.13513122228827001,0
2019-12-24,0.04589023301690905,1,0.1548139790938243,0
2019-12-26,0.0933913057172979,1,0.3125065665390556,0
2019-12-27,-0.011322214924374935,1,-0.03511813058383388,0
2019-12-30,-0.11225530402994269,1,-0.37019266837983555,0
2019-12-31,0.11681706147747857,1,0.39027466373515707,0
2020-01-02,0.0210814615510998,1,0.07245458926579501,0
2020-01-03,0.023592002934864742,1,0.08078900666287801,0
2020-01-06,0.14512625370948573,1,0.4842546418233805,0
2020-01-07,0.08884067384911061,1,0.29739952004493914,0
2020-01-08,-0.014093921129795295,1,-0.04431955485329385,0
2020-01-09,0.13743732169925577,1,0.45872916388246443,0
2020-01-10,0.11886202023269712,1,0.3970634543665432,0
2020-01-13,0.2317798564767629,1,0.7719245838900012,0
2020-01-14,-0.08311035883481416,1,-0.273438183533609,0
2020-01-15,0.03480315702023305,1,0.1180074481730301,0
2020-01-16,-0.014390131679633211,1,-0.04530290544680862,0
2020-01-17,-0.05625553950359938,1,-0.1842863874799841,0
2020-01-21,0.3135843792172579,3,1.04349670052486,0
2020-01-22,0.15095878779613356,1,0.5036173075317377,0
2020-01-23,-0.16384670216780173,1,-0.5414641913113478,0
2020-01-24,0.1994341510117375,1,0.66454431440233,0
2020-01-27,0.23099011095015198,1,0.7693028111923594,0
2020-01-28,-0.05657366701306632,1,-0.1853424973161087,0
2020-01-29,-0.03790164533580788,1,-0.12335569904541978,0
2020-01-30,0.14853234334801185,1,0.49556207253252277,0
2020-01-31,0.21228085565930443,1,0.7071924059264383,0
2020-02-03,0.06432879725031004,1,0.21602575258533743,0
2020-02-04,0.09443021918042849,1,0.3159555192220001,0
2020-02-05,-0.6245132758336434,0,-2.070770790534762,0
2020-02-06,0.30335772557666435,3,1.0095465730474613,0
2020-02-07,0.0753215734149465,1,0.2525192298493487,0
2020-02-10,0.08925419628853803,1,0.2987723190099495,0
2020-02-11,-0.018929975696684864,1,-0.06037413876741461,0
2020-02-12,-0.15238707801043988,1,-0.5034208865648958,0
2020-02-13,0.21728897420334492,1,0.723818202493675,0
2020-02-14,0.40508951970821994,3,1.3472726270091706,0
2020-02-18,0.12775668247414815,1,0.4265916781216739,0
2020-02-19,0.027694156086102123,1,0.09440720742637228,0
2020-02-20,-0.1755043223848122,1,-0.5801647972338573,0
2020-02-21,-0.2245861149714936,1,-0.743105009516276,0
2020-02-24,0.22208634301149344,1,0.7397443586261405,0
2020-02-25,0.28867171411298354,3,0.9607924078191211,0
2020-02-26,0.43095466260810344,3,1.4331389259504552,0
2020-02-27,-0.19756082416194354,1,-0.6533872875376965,0
2020-02-28,0.11034525817214758,1,0.36878977190773754,0
2020-03-02,0.44407492266305115,3,1.4766951582290175,0
2020-03-03,0.15010239421897875,1,0.5007742787036349,0
2020-03-04,-0.2088547835980381,1,-0.6908806236821802,0
2020-03-05,0.586661361610703,3,1.9500491945489735,0
2020-03-06,-0.15439645253198875,1,-0.5100915457613348,0
2020-03-09,0.35558831419999404,3,1.1829400607219596,0
2020-03-10,-0.01458177102421887,1,-0.045939103797415,0
2020-03-11,0.7407351550684891,3,2.46153859398019,0
2020-03-12,1.6525287123931456,2,5.4884825574844065,0
2020-03-13,1.2234735056398116,2,4.064118393404632,0
2020-03-16,1.4880117429119366,2,4.942324226286812,0
2020-03-17,2.4913885934897855,2,8.273303565390725,0
2020-03-18,4.086821290049196,2,13.569771533641818,0
2020-03-19,-3.388018954388412,2,-11.244971205325054,0
2020-03-20,-0.802956857672666,0,-2.6631622573691525,0
2020-03-23,-0.25906687716849186,1,-0.8575731741033016,0
2020-03-24,-1.8537956555968993,2,-6.151704296781925,0
