Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.2063976832614256,0,-0.6402742321175263,0,0.0,0,0.0
2017-11-17,0.112851326649449,0,0.3506343994196169,0,0.0,0,0.0
2017-11-20,-0.2688224694933178,0,-0.8340328893998522,0,0.0,0,0.0
2017-11-21,0.0088107164905563,0,0.0277054773671448,0,0.0,0,0.0
2017-11-22,0.1603932720209367,0,0.4981985971655279,0,0.0,0,0.0
2017-11-24,0.0030003242444342,0,0.0096707532159054,0,0.0,0,0.0
2017-11-27,-0.1367209035506361,0,-0.4240063024146015,0,0.0,0,0.0
2017-11-28,-0.3628796614410741,0,-1.125974541420001,1,-0.0077748326073457,0,1.0
2017-11-29,0.3311274468389108,0,1.0281359259382403,-1,-0.1960680654531653,-1,-1.0
2017-11-30,-0.1638484210171091,0,-0.5082066926278933,0,0.0,0,0.0
2017-12-01,0.1093983481819875,0,0.3399167900874073,0,0.0,0,0.0
2017-12-04,0.076173015470267,0,0.2367895510117764,0,0.0,0,0.0
2017-12-05,-0.0892154823262915,0,-0.2765554710113891,0,0.0,0,0.0
2017-12-06,-0.1369736920990689,0,-0.4247909261622701,0,0.0,0,0.0
2017-12-07,0.0359201914989809,0,0.1118498660679517,0,0.0,0,0.0
2017-12-08,0.0234489152276659,0,0.0731405986312873,0,0.0,0,0.0
2017-12-11,0.0287429041324078,0,0.0895724719906913,0,0.0,0,0.0
2017-12-12,0.0490153214713809,0,0.15249549665072,0,0.0,0,0.0
2017-12-13,0.1350593813857455,0,0.4195653982471123,0,0.0,0,0.0
2017-12-14,0.1386050380837362,0,0.4305706691091497,0,0.0,0,0.0
2017-12-15,-0.2009645028062602,0,-0.6234103257541982,0,0.0,0,0.0
2017-12-18,-0.0074428678271177,0,-0.0227435968470441,0,0.0,0,0.0
2017-12-19,-0.1424054956779769,0,-0.4416505588754832,0,0.0,0,0.0
2017-12-20,-0.136589531839381,0,-0.4235985412044451,0,0.0,0,0.0
2017-12-21,-0.0005456071264644,0,-0.0013353701961696,0,0.0,0,0.0
2017-12-22,0.1261870305037207,0,0.392026740966769,0,0.0,0,0.0
2017-12-26,0.1761579964817224,0,0.5471303120872385,0,0.0,0,0.0
2017-12-27,-0.0244436634890412,0,-0.0755119207616653,0,0.0,0,0.0
2017-12-28,0.0186302304582937,0,0.0581840093157541,0,0.0,0,0.0
2017-12-29,0.1429991521539244,0,0.4442094445632189,0,0.0,0,0.0
2018-01-02,0.1746751981615025,0,0.5425278932582971,0,0.0,0,0.0
2018-01-03,-0.1946284555481445,0,-0.6037440347932743,0,0.0,0,0.0
2018-01-04,-0.5970626428447953,1,-1.852848957402787,0,0.0,0,1.0
2018-01-05,-0.1483221018210485,0,-0.4600149575566634,0,0.0,0,0.0
2018-01-08,-0.0948632478461181,0,-0.2940854223307571,0,0.0,0,0.0
2018-01-09,-0.2101792398908517,0,-0.6520117065917336,0,0.0,0,0.0
2018-01-10,0.0415717040336145,0,0.1293914476483369,0,0.0,0,0.0
2018-01-11,-0.0291715663466629,0,-0.0901867344815085,0,0.0,0,0.0
2018-01-12,-0.2324550604403568,0,-0.721153041950109,0,0.0,0,0.0
2018-01-16,0.1313707307940664,0,0.4081162923875835,0,0.0,0,0.0
2018-01-17,-0.2481127000300718,0,-0.7697523789481399,0,0.0,0,0.0
2018-01-18,-0.0894688597696408,0,-0.2773419226145491,0,0.0,0,0.0
2018-01-19,-0.0712726372792267,0,-0.2208631447096298,0,0.0,0,0.0
2018-01-22,-0.0045207740898314,0,-0.0136737867096657,0,0.0,0,0.0
2018-01-23,0.0681562083267775,0,0.2119063935101444,0,0.0,0,0.0
2018-01-24,-0.0571332189661452,0,-0.1769761749262051,0,0.0,0,0.0
2018-01-25,-0.144845734351688,0,-0.4492247517146909,0,0.0,0,0.0
2018-01-26,-0.4245704420077287,0,-1.3174549377627425,1,0.188576439894296,1,1.0
2018-01-29,0.0667175515789428,0,0.2074409845503907,0,0.0,0,0.0
2018-01-30,0.1283899386285475,0,0.3988642897378162,0,0.0,0,0.0
2018-01-31,0.0891194599947797,0,0.2769736807312009,0,0.0,0,0.0
2018-02-01,-0.4232514729433004,0,-1.3133610242654463,1,-0.2769730329605862,0,1.0
2018-02-02,0.3575452740265803,0,1.1101335271023798,-1,-0.2561442888741,-1,-1.0
2018-02-05,0.8172091806543504,1,2.5368722750493182,0,0.0,0,0.0
2018-02-06,-0.2697394230823863,0,-0.8368789976035412,0,0.0,0,0.0
2018-02-07,0.0349582421961334,0,0.1088640968479977,0,0.0,0,0.0
2018-02-08,0.6462760939472991,2,2.006317548879329,0,0.0,0,0.0
2018-02-09,-0.2359940021134327,0,-0.7321374702223733,0,0.0,0,0.0
2018-02-12,-0.3378588006098911,0,-1.0483129475029818,1,0.1781231165274353,1,1.0
2018-02-13,-0.1036294213831711,0,-0.3212945185338848,0,0.0,0,0.0
2018-02-14,-0.6648445216202299,1,-2.0632353537744885,0,0.0,0,0.0
2018-02-15,-0.2681872301983308,0,-0.8320611868073526,0,0.0,0,0.0
2018-02-16,0.1638872174119386,0,0.509043362657611,0,0.0,0,0.0
2018-02-20,0.0302839558910371,0,0.0943557021397764,0,0.0,0,0.0
2018-02-21,-0.1006361781617141,0,-0.3120038693780432,0,0.0,0,0.0
2018-02-22,0.177145375114246,0,0.5501950107368477,0,0.0,0,0.0
2018-02-23,-0.1766823731836496,0,-0.5480416602668224,0,0.0,0,0.0
2018-02-26,-0.4057652390643557,0,-1.2590859613966192,1,0.034558572777569,1,1.0
2018-02-27,-0.1597356840824558,0,-0.4954412762874409,0,0.0,0,0.0
2018-02-28,0.26869265330703,0,0.8343462072598593,0,0.0,0,0.0
2018-03-01,0.4088986520295615,2,1.269527930662002,0,0.0,0,-1.0
2018-03-02,-0.2123962803047094,0,-0.6588931202041726,0,0.0,0,0.0
2018-03-05,-0.3283205266281087,0,-1.0187073489730036,1,0.386381357663726,1,1.0
2018-03-06,-0.1422758688486528,0,-0.441248213558604,0,0.0,0,0.0
2018-03-07,0.0708799108753336,0,0.2203604224384015,0,0.0,0,0.0
2018-03-08,-0.0289020156809152,0,-0.0893500832373886,0,0.0,0,0.0
2018-03-09,-0.4735101346031959,0,-1.469357566469911,1,0.8348317677911667,1,1.0
2018-03-12,0.200785631483059,0,0.6235713826609062,0,0.0,0,0.0
2018-03-13,0.1916045121122453,0,0.5950743469637494,0,0.0,0,0.0
2018-03-14,0.2124619254056494,0,0.6598131252288456,0,0.0,0,0.0
2018-03-15,-0.0305610838926538,0,-0.0944996215610304,0,0.0,0,0.0
2018-03-16,0.0796470551505904,0,0.2475725316903885,0,0.0,0,0.0
2018-03-19,0.1523988532440436,0,0.4733849303279782,0,0.0,0,0.0
2018-03-20,-0.3000301679209476,0,-0.9308976463210392,0,0.0,0,0.0
2018-03-21,0.1464400760330737,0,0.4548896379748233,0,0.0,0,0.0
2018-03-22,0.7201084982131767,2,2.235484012683312,0,0.0,0,0.0
2018-03-23,0.4471428870850458,2,1.3882332091328555,0,0.0,0,-1.0
2018-03-26,-0.7449403923288986,1,-2.311842826849692,0,0.0,0,0.0
2018-03-27,0.8641287501789154,1,2.682504696721912,0,0.0,0,0.0
2018-03-28,0.3216975965187384,0,0.9988668607687956,0,0.0,0,0.0
2018-03-29,-0.4676067006364844,0,-1.4510340525615764,1,-0.2633357086259873,0,1.0
2018-04-02,0.5003266336690333,2,1.5533088457409996,0,0.0,0,-1.0
2018-04-03,-0.1716272722875181,0,-0.5323512651339879,0,0.0,0,0.0
2018-04-04,-0.0629494408138683,0,-0.1950289934250086,0,0.0,0,0.0
2018-04-05,0.0318673630912069,0,0.0992703982333504,0,0.0,0,0.0
2018-04-06,0.5201052388094196,2,1.614699139664997,0,0.0,0,-1.0
2018-04-09,-0.1783835861752244,0,-0.553322010667612,0,0.0,0,0.0
2018-04-10,-0.4417713660766582,0,-1.370844434992743,1,0.2994954828460397,1,1.0
2018-04-11,0.1434947854240613,0,0.4457478276754883,0,0.0,0,0.0
2018-04-12,-0.5002718091574259,0,-1.552422426459853,1,0.3618820442931171,1,1.0
2018-04-13,0.2849895439165721,0,0.8849296987379381,0,0.0,0,0.0
2018-04-16,-0.141109387020796,0,-0.4376276011968703,0,0.0,0,0.0
2018-04-17,-0.1133947768224254,0,-0.3516049492459071,0,0.0,0,0.0
2018-04-18,0.0821671890463861,0,0.2553947092146679,0,0.0,0,0.0
2018-04-19,-0.1218086685499807,0,-0.3777206071769406,0,0.0,0,0.0
2018-04-20,0.1232231963549441,0,0.3828273738605495,0,0.0,0,0.0
2018-04-23,0.1788523791311496,0,0.5554933357493216,0,0.0,0,0.0
2018-04-24,0.4963611596095624,2,1.5410005147777703,0,0.0,0,-1.0
2018-04-25,0.1555014683765305,0,0.4830150560908656,0,0.0,0,0.0
2018-04-26,-0.1383897648643088,0,-0.4291862372905731,0,0.0,0,0.0
2018-04-27,0.4174938703966419,2,1.296206403595291,0,0.0,0,-1.0
2018-04-30,0.1355440584694783,0,0.4210697747396603,0,0.0,0,0.0
2018-05-01,0.1974684448022957,0,0.6132752538951315,0,0.0,0,0.0
2018-05-02,0.3707035681457444,0,1.150975211224201,-1,-0.4588831319413394,-1,-1.0
2018-05-03,-0.0666904456209623,0,-0.2066406001610994,0,0.0,0,0.0
2018-05-04,-0.2206897942121135,0,-0.6846351405754003,0,0.0,0,0.0
2018-05-07,-0.1614308165486888,0,-0.5007027535050463,0,0.0,0,0.0
2018-05-08,-0.4373884564323091,0,-1.3572404366622697,1,0.5957287123196869,1,1.0
2018-05-09,-0.2595650372474348,0,-0.8052989881705996,0,0.0,0,0.0
2018-05-10,-0.0918181837886912,0,-0.2846339278408282,0,0.0,0,0.0
2018-05-11,-0.0040275280801819,0,-0.0121428133526319,0,0.0,0,0.0
2018-05-14,0.0854881063654506,0,0.2657024174108526,0,0.0,0,0.0
2018-05-15,-0.2316724215346433,0,-0.7187238295705162,0,0.0,0,0.0
2018-05-16,-0.088179563795595,0,-0.2733401106444986,0,0.0,0,0.0
2018-05-17,-0.0318119494328152,0,-0.0983821503149466,0,0.0,0,0.0
2018-05-18,0.165835328258159,0,0.5150900528360703,0,0.0,0,0.0
2018-05-21,-0.0916939809634245,0,-0.2842484179479316,0,0.0,0,0.0
2018-05-22,0.1583402558873778,0,0.4918262942161892,0,0.0,0,0.0
2018-05-23,0.0859879414946972,0,0.2672538425634451,0,0.0,0,0.0
2018-05-24,-0.0283271422798568,0,-0.0875657487603331,0,0.0,0,0.0
2018-05-25,0.1712653166370009,0,0.5319440513973908,0,0.0,0,0.0
2018-05-29,0.4790210849528753,2,1.4871791116867896,0,0.0,0,-1.0
2018-05-30,-0.1996338564506644,0,-0.6192801674190119,0,0.0,0,0.0
2018-05-31,0.2806388090997444,0,0.8714255670110228,0,0.0,0,0.0
2018-06-01,-0.3494690529101605,0,-1.084349705210931,1,0.0854816234201351,1,1.0
2018-06-04,-0.0768800786321572,0,-0.2382679349046201,0,0.0,0,0.0
2018-06-05,-0.1686734485787175,0,-0.523182969169948,0,0.0,0,0.0
2018-06-06,-0.1152761067132533,0,-0.3574443597678401,0,0.0,0,0.0
2018-06-07,0.1270416786161303,0,0.3946794608350311,0,0.0,0,0.0
2018-06-08,-0.0691527704214558,0,-0.2142833455501552,0,0.0,0,0.0
2018-06-11,0.0709472128961618,0,0.220569319416272,0,0.0,0,0.0
2018-06-12,0.063442189935723,0,0.1972746754220451,0,0.0,0,0.0
2018-06-13,-0.2818199188162875,0,-0.8743753315759231,0,0.0,0,0.0
2018-06-14,0.3083637346261115,0,0.957480236438099,0,0.0,0,0.0
2018-06-15,-0.0385630458104991,0,-0.1193367013560094,0,0.0,0,0.0
2018-06-18,0.0381276278394052,0,0.1187014698486677,0,0.0,0,0.0
2018-06-19,0.0849808705627184,0,0.2641280215018652,0,0.0,0,0.0
2018-06-20,0.2989293831767509,0,0.9281972003317808,0,0.0,0,0.0
2018-06-21,0.272075652203599,0,0.8448466088367559,0,0.0,0,0.0
2018-06-22,0.1696306756107533,0,0.5268703319743432,0,0.0,0,0.0
2018-06-25,0.2121242341815681,0,0.6587649742922776,0,0.0,0,0.0
2018-06-26,0.1595431608408327,0,0.4955599593624959,0,0.0,0,0.0
2018-06-27,0.3517013173652223,0,1.0919946232427085,-1,-0.2755103160939148,-1,-1.0
2018-06-28,-0.1966656410352268,0,-0.6100672014140749,0,0.0,0,0.0
2018-06-29,-0.0554174117859323,0,-0.1716505260059436,0,0.0,0,0.0
2018-07-02,-0.2931803711007978,0,-0.9096367415644138,0,0.0,0,0.0
2018-07-03,0.35650146394573,0,1.106893672359874,-1,-0.5076565294039128,-1,-1.0
2018-07-05,-0.1010576541114274,0,-0.3133120775277654,0,0.0,0,0.0
2018-07-06,-0.0913685126528582,0,-0.2832382053921528,0,0.0,0,0.0
2018-07-09,-0.4688228999662195,0,-1.4548089817738568,1,-0.0523256929225773,0,1.0
2018-07-10,0.0353260820247239,0,0.1100058252476416,0,0.0,0,0.0
2018-07-11,0.0076386053256448,0,0.0240673922537216,0,0.0,0,0.0
2018-07-12,-0.2489157417516296,0,-0.7722449190928947,0,0.0,0,0.0
2018-07-13,0.0041099227099473,0,0.013114806800674,0,0.0,0,0.0
2018-07-16,-0.1050413687128115,0,-0.3256770248307943,0,0.0,0,0.0
2018-07-17,-0.2956121921870418,0,-0.9171848072745812,0,0.0,0,0.0
2018-07-18,-0.1511550654581828,0,-0.4688081191130639,0,0.0,0,0.0
2018-07-19,0.4504407135924057,2,1.398469246364004,0,0.0,0,-1.0
2018-07-20,-0.1865512421829722,0,-0.5786733840039395,0,0.0,0,0.0
2018-07-23,-0.0229607197999248,0,-0.0709090507260178,0,0.0,0,0.0
2018-07-24,-0.0338960463389166,0,-0.1048509240592794,0,0.0,0,0.0
2018-07-25,-0.1782768823982989,0,-0.5529908156120577,0,0.0,0,0.0
2018-07-26,-0.1232684318926237,0,-0.3822515283429304,0,0.0,0,0.0
2018-07-27,0.0596752339642269,0,0.1855825195471749,0,0.0,0,0.0
2018-07-30,0.5185225959171609,2,1.609786815886709,0,0.0,0,-1.0
2018-07-31,0.1292788447933294,0,0.4016233422766319,0,0.0,0,0.0
2018-08-01,-0.0056514268144504,0,-0.0171831900572554,0,0.0,0,0.0
2018-08-02,-0.2190656758331435,0,-0.6795940821213465,0,0.0,0,0.0
2018-08-03,0.1812870603503136,0,0.5630502789510704,0,0.0,0,0.0
2018-08-06,-0.1701625731788786,0,-0.5278050239733312,0,0.0,0,0.0
2018-08-07,-0.1381023794570356,0,-0.4282942292598375,0,0.0,0,0.0
2018-08-08,-0.0924579843472226,0,-0.2866197880196524,0,0.0,0,0.0
2018-08-09,0.1508354936364145,0,0.4685324594312676,0,0.0,0,0.0
2018-08-10,-0.010560058349213,0,-0.0324189627795877,0,0.0,0,0.0
2018-08-13,0.0881949839276846,0,0.2741042237051955,0,0.0,0,0.0
2018-08-14,-0.0386169282493166,0,-0.119503945645122,0,0.0,0,0.0
2018-08-15,0.1933095575800065,0,0.6003665928868909,0,0.0,0,0.0
2018-08-16,-0.1736198656026829,0,-0.5385360232815265,0,0.0,0,0.0
2018-08-17,0.0980045896571343,0,0.3045520017327657,0,0.0,0,0.0
2018-08-20,-0.0215964197219865,0,-0.0666744354844128,0,0.0,0,0.0
2018-08-21,-0.018691235614498,0,-0.0576571107036139,0,0.0,0,0.0
2018-08-22,-0.0464483161846522,0,-0.1438115853280341,0,0.0,0,0.0
2018-08-23,-0.0279643987214519,0,-0.0864398385400999,0,0.0,0,0.0
2018-08-24,-0.2097399409320385,0,-0.6506481780713641,0,0.0,0,0.0
2018-08-27,-0.1750835043138291,0,-0.5430789731022062,0,0.0,0,0.0
2018-08-28,0.1489900185892303,0,0.4628043378184496,0,0.0,0,0.0
2018-08-29,-0.0924078192887646,0,-0.2864640820099722,0,0.0,0,0.0
2018-08-30,0.0225310437524383,0,0.0702916414248147,0,0.0,0,0.0
2018-08-31,-0.0581699160934993,0,-0.1801939519588472,0,0.0,0,0.0
2018-09-04,-0.282489851654599,0,-0.8764547185479246,0,0.0,0,0.0
2018-09-05,0.243869223763138,0,0.7572974151390514,0,0.0,0,0.0
2018-09-06,0.0343121674319257,0,0.106858762326677,0,0.0,0,0.0
2018-09-07,-0.0906519161963957,0,-0.2810139804392365,0,0.0,0,0.0
2018-09-10,-0.040867236328234,0,-0.1264886178909014,0,0.0,0,0.0
2018-09-11,-0.0061403218777626,0,-0.0187006586260294,0,0.0,0,0.0
2018-09-12,0.2415067937586972,0,0.749964730588342,0,0.0,0,0.0
2018-09-13,-0.0364918147124767,0,-0.1129078614560469,0,0.0,0,0.0
2018-09-14,-0.219498473312906,0,-0.6809374308713518,0,0.0,0,0.0
2018-09-17,0.4027219161232824,2,1.2503561220290915,0,0.0,0,-1.0
2018-09-18,-0.1133682673929985,0,-0.3515226673229543,0,0.0,0,0.0
2018-09-19,-0.0523585185611161,0,-0.1621561075259394,0,0.0,0,0.0
2018-09-20,-0.1071762526355918,0,-0.3323034350646224,0,0.0,0,0.0
2018-09-21,0.0396856037618434,0,0.1235372304660681,0,0.0,0,0.0
2018-09-24,-0.0898226865525166,0,-0.2784401562890045,0,0.0,0,0.0
2018-09-25,0.1100910568912775,0,0.342066870488183,0,0.0,0,0.0
2018-09-26,0.1122376594217173,0,0.3487296538010775,0,0.0,0,0.0
2018-09-27,0.1374580353324822,0,0.4270105173425657,0,0.0,0,0.0
2018-09-28,0.2307026652951049,0,0.7164300795214569,0,0.0,0,0.0
2018-10-01,-0.1232900850422349,0,-0.382318736986289,0,0.0,0,0.0
2018-10-02,-0.0074344933464891,0,-0.0227176035161895,0,0.0,0,0.0
2018-10-03,-0.1933886562878889,0,-0.5998958543754129,0,0.0,0,0.0
2018-10-04,0.1083051504313862,0,0.3365236422516468,0,0.0,0,0.0
2018-10-05,0.2432386981121027,0,0.7553403431024271,0,0.0,0,0.0
2018-10-08,0.3218117247689378,0,0.999221100452284,0,0.0,0,0.0
2018-10-09,0.0917321262480468,0,0.2850830670137487,0,0.0,0,0.0
2018-10-10,0.9518988774236496,1,2.9549320934496284,0,0.0,0,0.0
2018-10-11,0.347892918899394,0,1.0801738350962529,-1,-0.0671325767653492,-1,-1.0
2018-10-12,-0.4029160094607708,0,-1.2502423123334263,1,0.1465594293634348,1,1.0
2018-10-15,0.2240491809636838,0,0.6957785039515189,0,0.0,0,0.0
2018-10-16,-0.3381881880802707,0,-1.0493353246361496,1,-0.010255933533741,0,1.0
2018-10-17,-0.0141739722418079,0,-0.0436360953583356,0,0.0,0,0.0
2018-10-18,0.3379200841918128,0,1.049219414923128,-1,-0.3349124447610321,-1,-1.0
2018-10-19,-0.1315301783139905,0,-0.4078949464471522,0,0.0,0,0.0
2018-10-22,-0.2662339334230724,0,-0.8259984001597214,0,0.0,0,0.0
2018-10-23,0.3525999965864656,0,1.0947840101152368,-1,-0.1235825826493531,-1,-1.0
2018-10-24,0.92949735702366,1,2.8854006016210327,0,0.0,0,0.0
2018-10-25,-0.123604394656156,0,-0.3832943143561185,0,0.0,0,0.0
2018-10-26,0.0444943367534661,0,0.1384629307195681,0,0.0,0,0.0
2018-10-29,0.4308098069143479,2,1.337537389824752,0,0.0,0,-1.0
2018-10-30,-0.5158718546027773,0,-1.6008429985032429,1,0.1442615442425092,1,1.0
2018-10-31,-0.4752899229402347,0,-1.4748818048253354,1,0.2123144963755701,1,1.0
2018-11-01,0.0030076394307807,0,0.009693458631011,0,0.0,0,0.0
2018-11-02,-0.1566860223455111,0,-0.4859755111806023,0,0.0,0,0.0
2018-11-05,-0.0382318006464117,0,-0.1183085581760483,0,0.0,0,0.0
2018-11-06,-0.1225673014889013,0,-0.3800753080656126,0,0.0,0,0.0
2018-11-07,-0.2414086183853695,0,-0.7489437557041091,0,0.0,0,0.0
2018-11-08,-0.0748271715909978,0,-0.23189597056432,0,0.0,0,0.0
2018-11-09,0.2271226017326136,0,0.7053180140948027,0,0.0,0,0.0
2018-11-12,0.6378809958274664,2,1.98026022393456,0,0.0,0,0.0
2018-11-13,-0.0391587050545346,0,-0.1211855524661019,0,0.0,0,0.0
2018-11-14,0.2645357491490268,0,0.8214437014328623,0,0.0,0,0.0
2018-11-15,-0.7630295963616496,1,-2.367989432969765,0,0.0,0,0.0
2018-11-16,0.2691499970533256,0,0.8357657445229828,0,0.0,0,0.0
2018-11-19,0.4675009473172196,2,1.4514220585236364,0,0.0,0,-1.0
2018-11-20,0.4580488467334155,2,1.4220839313442803,0,0.0,0,-1.0
2018-11-21,-0.010622743463822,0,-0.0326135294632942,0,0.0,0,0.0
2018-11-23,0.0778044314594598,0,0.2418532603268661,0,0.0,0,0.0
2018-11-26,-0.3376000947428437,0,-1.04750995714521,1,-0.0125222860198926,0,1.0
2018-11-27,0.1924517442848146,0,0.5977040486907783,0,0.0,0,0.0
2018-11-28,-0.4889637194301277,0,-1.5173235432398098,1,0.5672422373014264,1,1.0
2018-11-29,0.1257258678968541,0,0.3905953504424447,0,0.0,0,0.0
2018-11-30,-0.2559704229232984,0,-0.7941417590163786,0,0.0,0,0.0
2018-12-03,0.0463235258972574,0,0.1441405029438418,0,0.0,0,0.0
2018-12-04,0.6526523934580204,2,2.02610877775175,0,0.0,0,0.0
2018-12-06,0.4488227594367783,2,1.3934473208811649,0,0.0,0,-1.0
2018-12-07,0.3646550986498142,0,1.1322015253393818,-1,-0.1523650418831406,-1,-1.0
2018-12-10,-0.3227147227597141,0,-1.0013076413233315,1,0.6445109717443018,1,1.0
2018-12-11,0.0173389745845772,0,0.0541761140645023,0,0.0,0,0.0
2018-12-12,-0.3323572910031743,0,-1.031236956077661,1,0.2589439372287802,1,1.0
2018-12-13,0.0782785178712987,0,0.2433247647105971,0,0.0,0,0.0
2018-12-14,0.4593001250661596,2,1.4259677413542713,0,0.0,0,-1.0
2018-12-17,0.1038341320382914,0,0.3226461654860466,0,0.0,0,0.0
2018-12-18,0.0272233956536162,0,0.0848561094630556,0,0.0,0,0.0
2018-12-19,0.1906367402177887,0,0.5920705051543611,0,0.0,0,0.0
2018-12-20,0.1331493101864632,0,0.4136367783314306,0,0.0,0,0.0
2018-12-21,0.3755984641338481,0,1.1661683505433882,-1,-0.2186111956780371,-1,-1.0
2018-12-24,0.3217962489845878,0,0.9991730655709964,0,0.0,0,0.0
2018-12-26,-0.7508084484816573,1,-2.3300565324888614,0,0.0,0,0.0
2018-12-27,-0.4589803882899157,0,-1.4242590678406004,1,0.0305843362485034,1,1.0
2018-12-28,0.0748274535657888,0,0.232613096695482,0,0.0,0,0.0
2018-12-31,-0.1716350774045594,0,-0.5323754912321313,0,0.0,0,0.0
2019-01-02,-0.0929063281286471,0,-0.2880113905277809,0,0.0,0,0.0
2019-01-03,0.7866123144215553,1,2.4419034641623925,0,0.0,0,0.0
2019-01-04,-0.7088051784543994,1,-2.199683683926497,0,0.0,0,0.0
2019-01-07,-0.0109491839338876,0,-0.0336267594794543,0,0.0,0,0.0
2019-01-08,0.156987268455811,0,0.4876267920010526,0,0.0,0,0.0
2019-01-09,-0.0577868626323156,0,-0.1790050023638805,0,0.0,0,0.0
2019-01-10,-0.0942951830416571,0,-0.2923222208781666,0,0.0,0,0.0
2019-01-11,0.0914979048207537,0,0.2843560732665778,0,0.0,0,0.0
2019-01-14,-0.068223886476773,0,-0.2114002070284743,0,0.0,0,0.0
2019-01-15,-0.1156155559448703,0,-0.3584979673379051,0,0.0,0,0.0
2019-01-16,-0.011722945774559,0,-0.0360284185696089,0,0.0,0,0.0
2019-01-17,-0.1438966916435569,0,-0.4462790429356818,0,0.0,0,0.0
2019-01-18,-0.4404165307502434,0,-1.3666391971452378,1,0.1707762250299874,1,1.0
2019-01-22,0.3099987151883405,0,0.9625550097379768,0,0.0,0,0.0
2019-01-23,0.0269219531989072,0,0.0839204701313429,0,0.0,0,0.0
2019-01-24,0.0359926779076653,0,0.1120748547313608,0,0.0,0,0.0
2019-01-25,-0.0006631609628164,0,-0.0017002424667023,0,0.0,0,0.0
2019-01-28,0.3864214092121519,0,1.1997614060073274,-1,-0.3479416030846007,-1,-1.0
2019-01-29,0.3765815619989038,0,1.1692197622310907,-1,-0.8899777587560249,-1,-1.0
2019-01-30,-0.042697176559989,0,-0.132168521397413,0,0.0,0,0.0
2019-01-31,-0.0909807027767798,0,-0.2820344924857019,0,0.0,0,0.0
2019-02-01,-0.3203480151726629,0,-0.9939616796961108,0,0.0,0,0.0
2019-02-04,-0.1816389948162309,0,-0.5634263881955315,0,0.0,0,0.0
2019-02-05,0.0175178864565708,0,0.054731433933129,0,0.0,0,0.0
2019-02-06,0.0296890861656709,0,0.0925093015959814,0,0.0,0,0.0
2019-02-07,0.2630133054468232,0,0.8167182283422361,0,0.0,0,0.0
2019-02-08,-0.2616973085821625,0,-0.8119172892608703,0,0.0,0,0.0
2019-02-11,-0.0484276493377035,0,-0.1499551856060543,0,0.0,0,0.0
2019-02-12,-0.5133961967571211,0,-1.593158869024883,1,0.265844650117459,1,1.0
2019-02-13,0.0438887733388253,0,0.1365833383140091,0,0.0,0,0.0
2019-02-14,0.1422891693894388,0,0.4420057476754266,0,0.0,0,0.0
2019-02-15,-0.2356456282355431,0,-0.7310561616767361,0,0.0,0,0.0
2019-02-19,0.0111100917379442,0,0.0348424479106576,0,0.0,0,0.0
2019-02-20,-0.1859663925491901,0,-0.5768580845596977,0,0.0,0,0.0
2019-02-21,0.0792896216327485,0,0.2464631031658362,0,0.0,0,0.0
2019-02-22,-0.0342983008744198,0,-0.1060994713653977,0,0.0,0,0.0
2019-02-25,-0.1561698096220643,0,-0.4843732520427729,0,0.0,0,0.0
2019-02-26,-0.0896420294625935,0,-0.2778794194842038,0,0.0,0,0.0
2019-02-27,-0.2475515466396621,0,-0.7680106296524146,0,0.0,0,0.0
2019-02-28,-0.0490554482403323,0,-0.1519037941597913,0,0.0,0,0.0
2019-03-01,-0.0952779180628027,0,-0.2953725063441698,0,0.0,0,0.0
2019-03-04,0.193717169067743,0,0.6016317674965931,0,0.0,0,0.0
2019-03-05,0.1234505751973494,0,0.3835331290878911,0,0.0,0,0.0
2019-03-06,0.0302097782036806,0,0.0941254639608403,0,0.0,0,0.0
2019-03-07,0.2612741998463998,0,0.81132026406634,0,0.0,0,0.0
2019-03-08,0.0595871700185291,0,0.1853091801750543,0,0.0,0,0.0
2019-03-11,-0.2273808361314457,0,-0.7054032901577408,0,0.0,0,0.0
2019-03-12,0.0829699263025981,0,0.2578863043374184,0,0.0,0,0.0
2019-03-13,-0.1599660478530052,0,-0.4961562963549881,0,0.0,0,0.0
2019-03-14,0.0400043141843998,0,0.1245264673904367,0,0.0,0,0.0
2019-03-15,-0.2261598521600194,0,-0.7016135100215625,0,0.0,0,0.0
2019-03-18,-0.2029894047409297,0,-0.6296953657787243,0,0.0,0,0.0
2019-03-19,0.1069234227468436,0,0.3322349339188338,0,0.0,0,0.0
2019-03-20,0.2555812726491099,0,0.7936501366003785,0,0.0,0,0.0
2019-03-21,-0.1662723283975277,0,-0.5157301951940374,0,0.0,0,0.0
2019-03-22,0.4856162303889468,2,1.5076496106890278,0,0.0,0,-1.0
2019-03-25,0.0251559612348966,0,0.0784390539764366,0,0.0,0,0.0
2019-03-26,-0.239672826192544,0,-0.7435560758271825,0,0.0,0,0.0
2019-03-27,0.0986229519462217,0,0.3064713202291483,0,0.0,0,0.0
2019-03-28,-0.1270964950881147,0,-0.3941333533282001,0,0.0,0,0.0
2019-03-29,-0.2275733623385915,0,-0.7060008672042949,0,0.0,0,0.0
2019-04-01,-0.396464161434283,0,-1.2302165904037097,1,0.0703536091118534,1,1.0
2019-04-02,0.1330331871857773,0,0.4132763471942069,0,0.0,0,0.0
