Date,spread,regime,z_score,signal
2018-05-14,-0.06632721617102474,1,-0.2616862798324591,0
2018-05-15,0.13677995130058443,1,0.5606830383340861,0
2018-05-16,-0.17284187554527858,1,-0.6929580507638868,0
2018-05-17,0.052388973999659354,1,0.21898879225549245,0
2018-05-18,0.2861719483310029,1,1.1655626999768334,-1
2018-05-21,0.030954601138103832,1,0.1322022410228834,0
2018-05-22,-0.14301949788410315,1,-0.5722089472801104,0
2018-05-23,-0.058952939404822144,1,-0.2318282544772431,0
2018-05-24,0.0886039441146988,1,0.3656211373946162,0
2018-05-25,-0.3093663489706412,0,-1.2457378444142313,0
2018-05-29,-0.25996333812396577,1,-1.0457078757473997,1
2018-05-30,0.01794841369869088,1,0.07954093108663307,0
2018-05-31,0.13115362386230967,1,0.5379023599523519,0
2018-06-01,0.002791013155939548,1,0.01816948218755854,0
2018-06-04,-0.37237893302588165,0,-1.5008721975269235,0
2018-06-05,-0.010967127637603949,1,-0.03753644392264254,0
2018-06-06,-0.15374673224253105,1,-0.6156429063814612,0
2018-06-07,0.03884901585696923,1,0.16416627523445185,0
2018-06-08,-0.14513842074663708,1,-0.5807883449025656,0
2018-06-11,-0.26042379472736693,1,-1.0475722382300148,1
2018-06-12,-0.18453626835346065,1,-0.7403079791773228,0
2018-06-13,0.2663210919658078,1,1.0851877165762627,-1
2018-06-14,-0.28692425723637127,0,-1.154871097034071,0
2018-06-15,-0.16734216078070213,1,-0.6706900198649407,0
2018-06-18,0.10781056495377095,1,0.44338764795323043,0
2018-06-19,-0.23632510614560115,1,-0.9499980248509382,0
2018-06-20,-0.31491104031436656,0,-1.2681879829127694,0
2018-06-21,-0.36751929168474995,0,-1.4811957873539585,0
2018-06-22,0.06990373994591792,1,0.28990507900388923,0
2018-06-25,0.03490899761535071,1,0.1482133664560037,0
2018-06-26,-0.06673630579682867,1,-0.26334266035723014,0
2018-06-27,0.07002103431216533,1,0.2903799971921366,0
2018-06-28,-0.06858137819943101,1,-0.2708132531117084,0
2018-06-29,0.13680330438755392,1,0.560777593649131,0
2018-07-02,0.22312773084529924,1,0.9103002649113224,0
2018-07-03,-0.0730077198941656,1,-0.28873525776956893,0
2018-07-05,-0.151818627734145,1,-0.6078361213740493,0
2018-07-06,-0.08520738475920869,1,-0.3381310038765015,0
2018-07-09,0.12534440550117276,1,0.5143811666719793,0
2018-07-10,0.025286735683248296,1,0.10925337758496068,0
2018-07-11,-0.030473091527142893,1,-0.11651497739199271,0
2018-07-12,0.19470722808016616,1,0.7952272727965566,0
2018-07-13,0.009918313865853998,1,0.047027515599892857,0
2018-07-16,-0.10299763440747446,1,-0.410162708396737,0
2018-07-17,0.1584492686433298,1,0.648420866349333,0
2018-07-18,0.271377123580986,1,1.1056592997496324,-1
2018-07-19,-0.20721519528957455,1,-0.8321336587600381,0
2018-07-20,0.23502042873701712,1,0.958453119279398,0
2018-07-23,-0.06544107889423328,1,-0.2580983606211944,0
2018-07-24,0.3802629885084283,0,1.546531946505794,0
2018-07-25,0.3057626409105602,1,1.2448842950717627,-1
2018-07-26,0.1693524479971125,1,0.6925672166856458,0
2018-07-27,0.17652204427243695,1,0.7215965024261017,0
2018-07-30,-0.339338206374483,0,-1.3670921828367177,0
2018-07-31,0.16777241363904616,1,0.6861697478326357,0
2018-08-01,-0.09069210917396392,1,-0.3603383397053769,0
2018-08-02,-0.22809743812664734,1,-0.9166846670651106,0
2018-08-03,-0.3062456982468028,0,-1.2331025079071747,0
2018-08-06,0.06294051302049239,1,0.261711370971889,0
2018-08-07,0.08516474928370109,1,0.3516960339951764,0
2018-08-08,0.03425817395414493,1,0.14557821863145798,0
2018-08-09,-0.11431107872197518,1,-0.4559701981217446,0
2018-08-10,0.20709122272543012,1,0.8453693596533755,0
2018-08-13,0.06132790264510585,1,0.2551820036857232,0
2018-08-14,-0.2633088926984879,1,-1.0592538350977674,1
2018-08-15,-0.07577627670567616,1,-0.2999449861397188,0
2018-08-16,-0.033706190055101615,1,-0.12960560863411436,0
2018-08-17,-0.16206908310666873,1,-0.6493396295984809,0
2018-08-20,-0.0963552315871908,1,-0.38326799883870144,0
2018-08-21,0.011531167629217798,1,0.05355786835007454,0
2018-08-22,-0.00651160183748134,1,-0.019496274489269612,0
2018-08-23,-0.031968025512291,1,-0.12256787969659548,0
2018-08-24,0.1272769260677472,1,0.5222058320467194,0
2018-08-27,0.1492120822369869,1,0.6110200262838373,0
2018-08-28,-0.12887885269782373,1,-0.514954282735093,0
2018-08-29,0.08667864518960161,1,0.3578257120336659,0
2018-08-30,0.119606168768145,1,0.4911473739488452,0
2018-08-31,-0.16017521083071903,1,-0.641671448944615,0
2018-09-04,0.178688276513327,1,0.7303674530188727,0
2018-09-05,0.06100610983476134,1,0.25387908297973233,0
2018-09-06,0.05134094093679404,1,0.21474536625505344,0
2018-09-07,0.07625678203767125,1,0.31562818350244837,0
2018-09-10,-0.1562184808090589,1,-0.6256508751234742,0
2018-09-11,-0.0040708161910405355,1,-0.009613672841866941,0
2018-09-12,-0.17875835592860817,1,-0.716913541844548,0
2018-09-13,0.34101733218832136,0,1.3876285260567036,0
2018-09-14,0.21370990960833575,1,0.8721680447357903,0
2018-09-17,-0.02632229136322506,1,-0.09970862465151721,0
2018-09-18,0.1769593968416822,1,0.7233673179942863,0
2018-09-19,-0.013356639536113782,1,-0.047211441093793875,0
2018-09-20,-0.14415741491185957,1,-0.5768163083195821,0
2018-09-21,0.07038291815336341,1,0.29184524419176866,0
2018-09-24,0.2945819672036436,1,1.1996143859520616,-1
2018-09-25,-0.04134905390559665,1,-0.16055112775002595,0
2018-09-26,-0.10258412624913298,1,-0.4084884374861394,0
2018-09-27,0.18750235155962128,1,0.7660551393586618,0
2018-09-28,-0.08296762168790325,1,-0.3290623311519827,0
2018-10-01,0.311701606184416,1,1.2689308261896675,-1
2018-10-02,0.20852872324080862,1,0.8511897171198893,0
2018-10-03,0.04015952845950686,1,0.16947246589632586,0
2018-10-04,0.23087960261447693,1,0.9416871508626725,0
2018-10-05,0.09789124336609833,1,0.403224881506944,0
2018-10-08,-0.45789403487266883,0,-1.8471179596737233,0
2018-10-09,0.062200287193924286,1,0.25871423888707884,0
2018-10-10,-0.3241010915183975,0,-1.305397975236802,0
2018-10-11,-0.0859143490618931,1,-0.3409934619512414,0
2018-10-12,0.02471086778072118,1,0.10692172134529881,0
2018-10-15,-0.31689703916830325,0,-1.2762291788179791,0
2018-10-16,0.030874172956795287,1,0.13187659191139486,0
2018-10-17,0.07691420138026626,1,0.31829003686414686,0
2018-10-18,-0.14748485719675075,1,-0.5902889320439368,0
2018-10-19,-0.15924508723547684,1,-0.6379054316427547,0
2018-10-22,0.1410305295063018,1,0.5778933866657764,0
2018-10-23,-0.6607342503843199,0,-2.6684064046045926,0
2018-10-24,-0.2986189206655461,0,-1.2022221211764468,0
2018-10-25,-0.2888995865903881,0,-1.1628690927436232,0
2018-10-26,0.46283357011051807,0,1.8808555143937533,0
2018-10-29,-0.4954555398288485,0,-1.9992023474609764,0
2018-10-30,-0.28400920364739235,0,-1.1430682115808897,0
2018-10-31,0.26425639917939614,1,1.076827893434019,-1
2018-11-01,-0.22093821369462618,1,-0.8876973763256762,0
2018-11-02,0.31848925240884,1,1.2964136179937311,-1
2018-11-05,-0.052637966487149926,1,-0.2062592898897564,0
2018-11-06,0.05228250275710705,1,0.21855769627679283,0
2018-11-07,0.2940918915597869,1,1.1976300976666923,-1
2018-11-08,-0.05254059665420026,1,-0.2058650449986006,0
2018-11-09,0.026910631410789143,1,0.11582843861729969,0
2018-11-12,-0.3595697091879365,0,-1.4490083819610544,0
2018-11-13,-0.10814699242514539,1,-0.43101216484233196,0
2018-11-14,-0.04561484867202778,1,-0.17782308706676817,0
2018-11-15,0.68950630740096,0,2.7986404785237946,0
2018-11-16,0.16868813648786377,1,0.689877457334896,0
2018-11-19,-0.07811537458379847,1,-0.30941585982232844,0
2018-11-20,0.12312534251648222,1,0.505396307415628,0
2018-11-21,-0.1370128414325649,1,-0.5478883384507707,0
2018-11-23,-0.16315458794983384,1,-0.6537347766966991,0
2018-11-26,0.054690460208838054,1,0.2283073784391955,0
2018-11-27,-0.19275057913066218,1,-0.7735672542543561,0
2018-11-28,0.15655215422955238,1,0.6407395584646167,0
2018-11-29,0.009473067763155235,1,0.04522473956568976,0
2018-11-30,0.1584799697427024,1,0.6485451733468275,0
2018-12-03,0.01900635885139007,1,0.08382449057256036,0
2018-12-04,0.13827899044502123,1,0.5667525621941328,0
2018-12-06,-0.6932727664943198,0,-2.800152997502513,0
2018-12-07,0.27202504329644517,1,1.1082826896637443,-1
2018-12-10,0.3077247878006276,1,1.2528289157378594,-1
2018-12-11,-0.09746602014302218,1,-0.38776551824511996,0
2018-12-12,0.2236265766820347,1,0.912320063206642,0
2018-12-13,0.08240654841020537,1,0.34052823622644374,0
2018-12-14,-0.2323030536751558,1,-0.9337129641663489,0
2018-12-17,0.22437440306982148,1,0.9153479695296286,0
2018-12-18,-0.23849333565721462,1,-0.95877706227877,0
2018-12-19,0.10271523569157881,1,0.42275695085206233,0
2018-12-20,0.2245214845066985,1,0.9159434938652059,0
2018-12-21,0.20352969343216631,1,0.8309489310048348,0
2018-12-24,-0.05637758848736629,1,-0.22140080573482585,0
2018-12-26,-0.25517312421438687,1,-1.0263125732786036,1
2018-12-27,0.4484187714988802,0,1.822490818291053,0
2018-12-28,-0.08004609142049487,1,-0.3172332219978343,0
2018-12-31,0.16421880647558867,1,0.6717813954351125,0
2019-01-02,-0.27144142265346194,0,-1.0921819842975038,0
2019-01-03,-0.649425031288116,0,-2.6226160225470947,0
2019-01-04,0.23410411867011338,1,0.9547430321646531,0
2019-01-07,-0.5506362243174918,0,-2.222625786642324,0
2019-01-08,-0.128518962339016,1,-0.5134971072317775,0
2019-01-09,0.004365584592440186,1,0.024544831983230073,0
2019-01-10,0.2537443648587545,1,1.034265266991908,-1
2019-01-11,-0.2161223460031232,1,-0.8681982031593959,0
2019-01-14,-0.134124164773078,1,-0.5361922516782647,0
2019-01-15,0.03128580298164943,1,0.13354325836679456,0
2019-01-16,0.027987715358128686,1,0.1201894899893817,0
2019-01-17,0.09852443976121172,1,0.40578865753807647,0
2019-01-18,0.18569484180424678,1,0.7587366356169635,0
2019-01-22,-0.03490305433382257,1,-0.13445164372525523,0
2019-01-23,0.09167174455095126,1,0.3780424861064218,0
2019-01-24,0.10845805244244494,1,0.44600928780578086,0
2019-01-25,-0.25954572083694516,1,-1.044016967209523,1
2019-01-28,-0.4403792024049413,0,-1.7762014035836988,0
2019-01-29,0.1587697239594933,1,0.6497183716177921,0
2019-01-30,0.21417364893264923,1,0.8740456987678471,0
2019-01-31,-0.09517867373644617,1,-0.3785041833143892,0
2019-02-01,0.3051378169016562,1,1.2423544183541018,-1
2019-02-04,-0.08645267108420504,1,-0.34317309706679977,0
2019-02-05,-0.05960918238535212,1,-0.2344853448161424,0
2019-02-06,0.14601071462981255,1,0.5980578717272758,0
2019-02-07,-0.16074234861516748,1,-0.6439677574349029,0
2019-02-08,0.16722211288196892,1,0.6839416115043233,0
2019-02-11,-0.05054816419746465,1,-0.19779779980319115,0
2019-02-12,0.1934594988319644,1,0.7901752883497568,0
2019-02-13,-0.01179477401174292,1,-0.04088753681048373,0
2019-02-14,-0.10691694388673571,1,-0.42603176857943237,0
2019-02-15,0.04910767022550844,1,0.20570298072536516,0
2019-02-19,-0.09611077285873462,1,-0.3822781994124037,0
2019-02-20,0.2807282003710187,1,1.1435212754724595,-1
2019-02-21,-0.011696786397812298,1,-0.040490790559428086,0
2019-02-22,0.2259748309070575,1,0.9218280104147761,0
2019-02-25,0.18554233631529904,1,0.7581191496044123,0
2019-02-26,-0.10351573923413164,1,-0.41226048524203923,0
2019-02-27,0.06520487227192442,1,0.2708796322246317,0
2019-02-28,0.014793478612050354,1,0.06676677915315712,0
2019-03-01,0.22747835917052595,1,0.9279157104613317,0
2019-03-04,-0.10365735815526458,1,-0.4128338921634265,0
2019-03-05,-0.1609502130213633,1,-0.6448093885408964,0
2019-03-06,-0.07424704794481873,1,-0.2937532262474305,0
2019-03-07,0.0396454915688329,1,0.16739115989143027,0
2019-03-08,-0.055176312700279284,1,-0.21653690869832756,0
2019-03-11,-0.042682727567037504,1,-0.16595109621627468,0
2019-03-12,0.05620120402985583,1,0.23442429386606428,0
2019-03-13,0.08148870778971262,1,0.336811951987653,0
2019-03-14,-0.024536219680134128,1,-0.09247692243979996,0
2019-03-15,0.1184423141972572,1,0.48643499327897144,0
2019-03-18,0.05988760436769083,1,0.24935031824055148,0
2019-03-19,-0.03194978433907855,1,-0.12249402222832384,0
2019-03-20,-0.04731514208057974,1,-0.18470747794514228,0
2019-03-21,-0.19638426921009278,1,-0.7882798578037488,0
2019-03-22,-0.11346937354110098,1,-0.4525621819285715,0
2019-03-25,-0.06798022570614076,1,-0.26837922100848227,0
2019-03-26,-0.008441547689265028,1,-0.02731051499090802,0
2019-03-27,-0.15037569158827707,1,-0.6019937553502055,0
2019-03-28,-0.19199796579695788,1,-0.770519965860814,0
2019-03-29,0.23003133101697174,1,0.9382525476236809,0
2019-04-01,0.15708891013951587,1,0.6429128524807436,0
2019-04-02,-0.10150988216418823,1,-0.4041388845546608,0
2019-04-03,-0.14394888600513467,1,-0.5759719866889073,0
2019-04-04,-0.2392313135380276,1,-0.9617650925596364,0
2019-04-05,-0.03677291859248202,1,-0.14202261728862153,0
2019-04-08,0.020566865927219954,1,0.09014289457533232,0
2019-04-09,0.006229805093037,1,0.03209295429261236,0
2019-04-10,-0.32383610670276175,0,-1.30432506685611,0
2019-04-11,0.0810569149244689,1,0.33506364734336075,0
2019-04-12,0.009361301360370888,1,0.0447722037857078,0
2019-04-15,-0.004535689241846018,1,-0.011495917267723279,0
2019-04-16,0.09844222683039422,1,0.4054557820777837,0
2019-04-17,-0.21370052983977497,1,-0.8583924078653633,0
2019-04-18,-0.016545982420335614,1,-0.06012490823405841,0
2019-04-22,0.27218243281413607,1,1.108919950829666,-1
2019-04-23,0.17184614870592943,1,0.7026640683977248,0
2019-04-24,-0.270335805720355,0,-1.0877054044960566,0
2019-04-25,0.20309827406318118,1,0.8292021386255568,0
2019-04-26,-0.01980570694185313,1,-0.07332334660303345,0
2019-04-29,0.10035484381489186,1,0.4131998589857291,0
2019-04-30,0.1503700571255226,1,0.6157086004557567,0
2019-05-01,-0.16006675318535563,1,-0.6412323101344107,0
2019-05-02,-0.10645298503146171,1,-0.42415322567905767,0
2019-05-03,0.07477938572596887,1,0.3096462902357507,0
2019-05-06,0.031956817212088706,1,0.13626015665273777,0
2019-05-07,0.16902372638201224,1,0.6912362416450216,0
2019-05-08,-0.056200200829151184,1,-0.2206825732403576,0
2019-05-09,-0.07014294158416932,1,-0.2771359340489067,0
2019-05-10,0.08284062581699367,1,0.34228579084894073,0
2019-05-13,0.0701075781936098,1,0.2907304084241032,0
2019-05-14,-0.08619319032291839,1,-0.34212247428773673,0
2019-05-15,-0.08876166305651263,1,-0.3525220736566291,0
2019-05-16,0.15623935659085875,1,0.6394730586947721,0
2019-05-17,-0.09576144633013961,1,-0.38086379625413835,0
2019-05-20,0.16434920171210304,1,0.6723093582986559,0
2019-05-21,-0.00010559678683341733,1,0.006441274004232794,0
2019-05-22,0.16661778110846287,1,0.6814947066771264,0
2019-05-23,-0.1043221142884968,1,-0.41552545177128536,0
2019-05-24,-0.06379629502535028,1,-0.25143872469784023,0
2019-05-28,0.06476351879391984,1,0.2690926172054409,0
2019-05-29,0.3696093362334104,0,1.5033959170566382,0
2019-05-30,0.060870133996118334,1,0.25332852457697386,0
2019-05-31,-0.022745886140455474,1,-0.08522796421422657,0
2019-06-03,0.030478867053593428,1,0.13027602089201532,0
2019-06-04,0.04553991291012449,1,0.19125733517104898,0
2019-06-05,0.15071652481059894,1,0.6171114283199324,0
2019-06-06,-0.0389891489942982,1,-0.1509960075787318,0
2019-06-07,0.024729747925582357,1,0.10699816597327357,0
2019-06-10,0.024404591010297516,1,0.10568162419856092,0
2019-06-11,-0.48986416212973805,0,-1.976563178576541,0
2019-06-12,0.09600577377693888,1,0.39559072285187064,0
2019-06-13,-0.3067465836799948,0,-1.2351305644120305,0
2019-06-14,0.0008206318020101411,1,0.010191520647695592,0
2019-06-17,-0.2030670769131659,1,-0.8153381644239844,0
2019-06-18,0.24042329585835936,1,0.980329019603515,0
2019-06-19,0.1177827088197339,1,0.4837642887867302,0
2019-06-20,0.22832213535318047,1,0.931332112022403,0
2019-06-21,0.20314352932867896,1,0.8293853746102546,0
2019-06-24,0.1081759369799104,1,0.4448670184144203,0
2019-06-25,0.16414743041452914,1,0.6714923978413907,0
2019-06-26,-0.053868089132529294,1,-0.21123998620754275,0
2019-06-27,-0.09932538126595847,1,-0.395293965211957,0
2019-06-28,0.017016666929631663,1,0.07576834164671478,0
2019-07-01,0.0763145802449463,1,0.31586220514186036,0
2019-07-02,-0.15658596895395677,1,-0.627138813628629,0
2019-07-03,-0.1418931425091959,1,-0.5676483987125411,0
2019-07-05,-0.09075023580812128,1,-0.36057369112647325,0
2019-07-08,-0.16099767656954037,1,-0.6450015657360099,0
2019-07-09,0.030368178401716475,1,0.12982784886388862,0
2019-07-10,-0.0871612430082896,1,-0.3460420643087502,0
2019-07-11,0.26200365798907904,1,1.0677066730470244,-1
2019-07-12,-0.13109881549009772,1,-0.5239427852609463,0
2019-07-15,-0.054962049237095925,1,-0.2156693681761511,0
2019-07-16,-0.10755476650639884,1,-0.4286142759294838,0
2019-07-17,-0.06575947504499458,1,-0.25938752844657414,0
2019-07-18,0.1454071020143367,1,0.5956138787298598,0
2019-07-19,0.06643646798044403,1,0.275866292890921,0
2019-07-22,0.22303781694063013,1,0.909936208647839,0
2019-07-23,-0.08009507967813395,1,-0.31743157265445726,0
2019-07-24,-0.13037306546682745,1,-0.5210042648767281,0
2019-07-25,0.022018356676633405,1,0.0960198977002321,0
2019-07-26,-0.10869305096813117,1,-0.43322312468813357,0
2019-07-29,-0.017059171476800722,1,-0.062202781406676684,0
2019-07-30,-0.14004608794069823,1,-0.5601697802815881,0
2019-07-31,0.07459860320088552,1,0.30891431211927184,0
2019-08-01,0.22079182494811328,1,0.9008423153771754,0
2019-08-02,-0.19328673663817342,1,-0.7757381253731389,0
2019-08-05,-0.1525233829837651,1,-0.6106896351191287,0
2019-08-06,0.36146424117644577,0,1.4704168924767498,0
2019-08-07,-0.2485929022577138,1,-0.999669630485114,0
2019-08-08,0.13949431814452862,1,0.5716733546212761,0
2019-08-09,0.09770839733956588,1,0.40248454839097964,0
2019-08-12,-0.16123556539994888,1,-0.6459647640204319,0
2019-08-13,0.11578519828660194,1,0.4756764827500878,0
2019-08-14,0.018729162176795322,1,0.08270213707257183,0
2019-08-15,0.17068120988880714,1,0.6979472976767874,0
2019-08-16,-0.06605868383851621,1,-0.26059900775860884,0
2019-08-19,-0.11166287581624623,1,-0.44524777584063335,0
2019-08-20,-0.0317342551712283,1,-0.12162135694025718,0
2019-08-21,-0.13038277868501189,1,-0.5210435931422689,0
2019-08-22,-0.2860950841675214,0,-1.151513822646561,0
2019-08-23,-0.08202613138037451,1,-0.3252502906814215,0
2019-08-26,-0.073931585638295,1,-0.2924759373897665,0
2019-08-27,0.2681929327411997,1,1.092766692942966,-1
2019-08-28,-0.24325558100381367,1,-0.978059121633824,0
2019-08-29,0.11643879191876838,1,0.47832284602881275,0
2019-08-30,0.15882692994349334,1,0.6499499953789956,0
2019-09-03,-0.13920014551935062,1,-0.5567446077437995,0
2019-09-04,-0.12566568679128032,1,-0.5019443575383888,0
2019-09-05,0.03633501459832522,1,0.1539872277558349,0
2019-09-06,-0.10356775285890607,1,-0.4124710854373627,0
2019-09-09,-0.5354397056480671,0,-2.1610959506830545,0
2019-09-10,-0.32669278610490177,0,-1.3158915985615294,0
2019-09-11,0.05786365033247087,1,0.24115544397459568,0
2019-09-12,0.09846667966027742,1,0.4055547901890612,0
2019-09-13,0.11985955256607835,1,0.4921733104715926,0
2019-09-16,0.19829629890658076,1,0.8097592155394566,0
2019-09-17,0.035824785550638394,1,0.15192133948966313,0
2019-09-18,0.1789682261735984,1,0.7315009532005958,0
2019-09-19,0.12535792511096094,1,0.5144359067996753,0
2019-09-20,0.0599164259389878,1,0.24946701513623976,0
2019-09-23,-0.06446396429593643,1,-0.254142079432426,0
2019-09-24,0.024329202724943988,1,0.10537638133787953,0
2019-09-25,-0.05823926100936433,1,-0.22893861142442035,0
2019-09-26,-0.03172528057834571,1,-0.12158501932636816,0
2019-09-27,-0.24591589475018832,1,-0.9888305800168524,0
2019-09-30,-0.0749688792078288,1,-0.2966758797952225,0
2019-10-01,-0.2671650225690858,1,-1.0748670846542534,1
2019-10-02,-0.18115833328431896,1,-0.7266309130540447,0
2019-10-03,0.11453150927992725,1,0.4706003675816949,0
2019-10-04,0.21327751500103959,1,0.8704173036723035,0
2019-10-07,-0.1417303222314508,1,-0.5669891487094035,0
2019-10-08,-0.23426776494157375,1,-0.9416679678457937,0
2019-10-09,0.10576498317855537,1,0.4351052042035627,0
2019-10-10,0.035156845368160994,1,0.14921688784830608,0
2019-10-11,0.030624426542977368,1,0.13086538294913758,0
2019-10-14,-0.06783513818222525,1,-0.2677917699125797,0
2019-10-15,0.01700259815320254,1,0.07571137797466183,0
2019-10-16,-0.22056118318726964,1,-0.8861708013400538,0
2019-10-17,-0.08695251431447104,1,-0.34519693375154636,0
2019-10-18,-0.06504351474028247,1,-0.2564886460735397,0
2019-10-21,-0.016667656794237234,1,-0.060617560823080424,0
2019-10-22,-0.35221985553978186,0,-1.4192492444155922,0
2019-10-23,0.07997131183498955,1,0.33066810245142864,0
2019-10-24,0.09950004022426479,1,0.4097388080797409,0
2019-10-25,-0.05834463985825139,1,-0.2293652843635747,0
2019-10-28,0.019423818089967015,1,0.08551475918131754,0
2019-10-29,0.3703260433243415,0,1.5062978231244117,0
2019-10-30,0.1010065051011208,1,0.4158383983061425,0
2019-10-31,0.0139758959189481,1,0.06345643353492457,0
2019-11-01,0.02786790277747142,1,0.1197043756948472,0
2019-11-04,-0.0775331556916837,1,-0.3070584887886399,0
2019-11-05,-0.24680216466995428,1,-0.9924190362919434,0
2019-11-06,0.06032180087526636,1,0.2511083550953321,0
2019-11-07,0.08550434028272849,1,0.35307101855038514,0
2019-11-08,0.10875371118041527,1,0.4472063931456927,0
2019-11-11,-0.12583521367884282,1,-0.5026307622215478,0
2019-11-12,0.26169313293287416,1,1.0664493748338506,-1
2019-11-13,-0.02283405026965047,1,-0.08558493573677499,0
2019-11-14,-0.12248955133588285,1,-0.4890843665229319,0
2019-11-15,0.04459172139598841,1,0.18741816189775526,0
2019-11-18,-0.2623174710121588,1,-1.055239625326879,1
2019-11-19,0.20766878916964643,1,0.847707893191304,0
2019-11-20,0.027566867995384714,1,0.11848550305942598,0
2019-11-21,0.15226419414527,1,0.6233778530421354,0
2019-11-22,-0.11283237895324502,1,-0.4499830272320042,0
2019-11-25,-0.07871411835985909,1,-0.31184013916709485,0
2019-11-26,-0.0909645089118624,1,-0.36144127068271736,0
2019-11-27,-0.04263833937153645,1,-0.16577137094846037,0
2019-11-29,0.04916201186196567,1,0.20592300690699972,0
2019-12-02,-0.08236357615541812,1,-0.32661658529832743,0
2019-12-03,-0.037434982550278995,1,-0.14470327643193928,0
2019-12-04,0.005044146472151512,1,0.027292290269900408,0
2019-12-05,-0.010750708292505087,1,-0.03666017435774952,0
2019-12-06,0.03813018075041591,1,0.16125575295299144,0
2019-12-09,-0.13698125990717935,1,-0.547760466658646,0
2019-12-10,0.15182898559484437,1,0.6216157184836698,0
2019-12-11,0.2971320104259547,1,1.2099393652825934,-1
2019-12-12,0.19976469379636724,1,0.815704662563042,0
2019-12-13,0.11893107169911558,1,0.48841394448269126,0
2019-12-16,0.017728733301974692,1,0.07865145771003595,0
2019-12-17,0.14063786700864025,1,0.5763035186444195,0
2019-12-18,-0.16661501705692874,1,-0.6677458564670036,0
2019-12-19,-0.15007189189034006,1,-0.6007636877284581,0
2019-12-20,-0.01334389625542673,1,-0.04715984427827883,0
2019-12-23,0.0988801442304486,1,0.4072288846136473,0
2019-12-24,-0.1360343207188646,1,-0.5439263639810611,0
2019-12-26,-0.08510815505597719,1,-0.3377292284768235,0
2019-12-27,0.01822512732998857,1,0.08066132877190668,0
2019-12-30,-0.011484548765923586,1,-0.03963145251243376,0
2019-12-31,-0.11870441496093487,1,-0.47375856557467894,0
2020-01-02,0.4361797218097354,0,1.772935605281274,0
2020-01-03,0.007012197651526553,1,0.03526081706610887,0
2020-01-06,-0.0030694678831702377,1,-0.0055592707474375145,0
2020-01-07,0.11237921090143194,1,0.4618858344017589,0
2020-01-08,-0.05239053092513979,1,-0.20525743743445654,0
2020-01-09,0.2009434066946515,1,0.8204772037517306,0
2020-01-10,-0.19602952633821188,1,-0.786843524180939,0
2020-01-13,-0.11541648192954287,1,-0.46044591256069284,0
2020-01-14,-0.10178230656314165,1,-0.4052419153832039,0
2020-01-15,0.19776530017297245,1,0.8076092320015009,0
2020-01-16,-0.00665993719114194,1,-0.02009687586227095,0
2020-01-17,0.10853991282204513,1,0.4463407358063349,0
2020-01-21,-0.017109959765314098,1,-0.06240842028547907,0
2020-01-22,0.08503994784445482,1,0.3511907200972141,0
2020-01-23,-0.008094789241774855,1,-0.025906509846329143,0
2020-01-24,0.19892072061874677,1,0.8122874633806073,0
2020-01-27,-0.13793342408001363,1,-0.5516157250000622,0
2020-01-28,0.1357181874372541,1,0.5563840171069653,0
2020-01-29,0.32883113288529653,0,1.3382873012411343,0
2020-01-30,0.15102279575644895,1,0.6183515018833043,0
2020-01-31,-0.127085550440991,1,-0.5076933043433571,0
2020-02-03,0.14406824884109248,1,0.5901929387162098,0
2020-02-04,-0.15139580291971733,1,-0.6061241278551923,0
2020-02-05,0.14920030603404022,1,0.6109723451108467,0
2020-02-06,-0.09752176603394358,1,-0.3879912301728589,0
2020-02-07,-0.0951911508555694,1,-0.3785547024569373,0
2020-02-10,-0.003877546046143987,1,-0.008831133066146121,0
2020-02-11,0.06810247396973013,1,0.2826118559674289,0
2020-02-12,-0.09707240083201629,1,-0.3861717761411918,0
2020-02-13,-0.0672926834605294,1,-0.26559540173330504,0
2020-02-14,-0.01314986091354673,1,-0.04637420626368551,0
2020-02-18,-0.11858100234670224,1,-0.4732588749498573,0
2020-02-19,0.10698683929352214,1,0.4400524298119514,0
2020-02-20,-0.3842422867528108,0,-1.5489062390481168,0
2020-02-21,0.004124310901912287,1,0.023567928593551866,0
2020-02-24,-0.0028673179048011033,1,-0.00474077703326544,0
2020-02-25,0.11682648175917176,1,0.47989258004500496,0
2020-02-26,0.3433389980708199,0,1.3970288185848723,0
2020-02-27,0.0311692503872798,1,0.1330713435705051,0
2020-02-28,-0.22104136476621483,1,-0.8881150291218158,0
2020-03-02,0.24567379767384745,1,1.0015880015084186,-1
2020-03-03,-0.14904599248812422,1,-0.5966098796555567,0
2020-03-04,0.5414237394899684,0,2.199062620581702,0
2020-03-05,0.01659299696609784,1,0.07405292616740798,0
2020-03-06,0.0509513513799742,1,0.21316794039561635,0
2020-03-09,-0.34451565925038263,0,-1.3880553937583027,0
2020-03-10,-0.1463336372600874,1,-0.5856277082862578,0
2020-03-11,0.6974152755859473,0,2.830663438888293,0
2020-03-12,0.7512655591163471,0,3.048700160591678,0
2020-03-13,-0.24900821160992503,1,-1.0013511943267932,1
2020-03-16,1.1390263311788003,0,4.618721375019313,0
2020-03-17,1.1946990915479874,0,4.844137201330108,0
2020-03-18,0.6202615596891952,0,2.5182724507913496,0
2020-03-19,-1.4984544661433246,0,-6.060287701675815,0
2020-03-20,-0.33843287901463937,0,-1.3634265640754488,0
