Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.07073257390061699,1,-0.33889259901157603,0
2018-05-10,-0.1310783001496681,1,-0.6280710097960521,0
2018-05-11,0.07849570799907088,1,0.37621350851543567,0
2018-05-14,0.009461693157039701,1,0.04540057538905001,0
2018-05-15,0.2555549422299248,2,1.224686319303752,0
2018-05-16,-0.005186190596149248,1,-0.024792493919972257,0
2018-05-17,0.17060049363095292,1,0.8175822215995926,0
2018-05-18,0.0025510419485229863,1,0.012284541194398048,0
2018-05-21,0.013828187306936746,1,0.06632493768366728,0
2018-05-22,-0.11867688928503062,1,-0.5686431015044092,0
2018-05-23,-0.1365835478469252,1,-0.6544523109920543,0
2018-05-24,-0.025939798752273008,1,-0.12424436562109346,0
2018-05-25,-0.18656318352193796,1,-0.8939561253373919,0
2018-05-29,-0.16064705684300962,1,-0.7697653202458796,0
2018-05-30,0.11098510169886655,1,0.5319035933224906,0
2018-05-31,-0.17445777841413868,1,-0.835946684925185,0
2018-06-01,-0.11001032445991538,1,-0.5271126800667043,0
2018-06-04,-0.1805338128830532,1,-0.8650632123216886,0
2018-06-05,-0.0128341218680397,1,-0.06144159483337712,0
2018-06-06,-0.016132264614899416,1,-0.07724638727453591,0
2018-06-07,0.2953324527810874,2,1.4153012642407814,0
2018-06-08,-0.042586120779990466,1,-0.20401400712835177,0
2018-06-11,0.0010960327907598919,1,0.005312096547990183,0
2018-06-12,-0.22512585095681428,1,-1.078749508027076,1
2018-06-13,0.06863998979671454,1,0.32898463077959345,0
2018-06-14,-0.2596674512748553,1,-1.2442738244417901,1
2018-06-15,-0.10783805619102355,1,-0.5167031096655931,0
2018-06-18,0.018762611712961785,1,0.08997083767634308,0
2018-06-19,-0.05211499322547919,1,-0.24967663084062738,0
2018-06-20,-0.11676816388181592,1,-0.5594964358988351,0
2018-06-21,-0.12159832720032021,1,-0.5826427138392138,0
2018-06-22,0.19381042326752784,2,0.9288048546494316,0
2018-06-25,0.19245930352431528,2,0.9223302509880351,0
2018-06-26,-0.05553201310460476,1,-0.2660510858299736,0
2018-06-27,0.19857193039120763,2,0.9516221301807926,0
2018-06-28,-0.16255524882372355,1,-0.7789094296758861,0
2018-06-29,-0.03781126827382611,1,-0.18113278015025083,0
2018-07-02,-0.16211307523992596,1,-0.7767905214747362,0
2018-07-03,0.1330546205549107,1,0.6376613459631632,0
2018-07-05,-0.17138448899863762,1,-0.8212193959472133,0
2018-07-06,-0.14502442105320398,1,-0.6949012118694937,0
2018-07-09,0.2401637350899451,2,1.1509312235008573,0
2018-07-10,0.035358712154187705,1,0.16949981593416494,0
2018-07-11,-0.11045173316666368,1,-0.5292279229556058,0
2018-07-12,-0.15078277896528292,1,-0.7224954243058613,0
2018-07-13,0.13167417743259177,1,0.6310462238475878,0
2018-07-16,0.016348802012111918,1,0.07840379396645165,0
2018-07-17,-0.015424989980254766,1,-0.0738571074108616,0
2018-07-18,0.058467776656048936,1,0.2802391004326967,0
2018-07-19,-0.03099077930567555,1,-0.1484488059373488,0
2018-07-20,0.11041296803738718,1,0.5291619127882289,0
2018-07-23,-0.11781466280097347,1,-0.5645112880373395,0
2018-07-24,0.17591412868471734,1,0.8430453096399066,0
2018-07-25,-0.04171287680818919,1,-0.1998293975513548,0
2018-07-26,0.18005740921870494,2,0.8629000260337064,0
2018-07-27,0.26413680193313094,2,1.2658108314242356,0
2018-07-30,0.25152380499037863,2,1.205368996718635,0
2018-07-31,-0.03362834422848504,1,-0.16108809093942336,0
2018-08-01,-0.1443661765618225,1,-0.6917468858259269,0
2018-08-02,-0.1869409063478818,1,-0.8957661837013042,0
2018-08-03,-0.06578061509996022,1,-0.315162673708595,0
2018-08-06,-0.06252476069544166,1,-0.2995605281886524,0
2018-08-07,-0.03066280260076315,1,-0.14687713237906783,0
2018-08-08,-0.01091088789769909,1,-0.05222540376767491,0
2018-08-09,-0.057714054367972445,1,-0.2765074886944058,0
2018-08-10,0.1342645756800684,1,0.6434594848200823,0
2018-08-13,-0.0560997986052571,1,-0.26877192985573745,0
2018-08-14,-0.02976920200915012,1,-0.14259497330963766,0
2018-08-15,-0.03427928350929471,1,-0.1642074102092729,0
2018-08-16,0.053566475484178144,1,0.25675192790604284,0
2018-08-17,0.06528312814634812,1,0.31289845570780733,0
2018-08-20,0.05142778323174585,1,0.2465032547164453,0
2018-08-21,-0.007486886614953503,1,-0.035817493696595995,0
2018-08-22,-0.11555170546873,1,-0.5536671331039729,0
2018-08-23,-0.0830099298761798,1,-0.3977260327993478,0
2018-08-24,-0.14003085499405743,1,-0.670971903418193,0
2018-08-27,0.03970264129020251,1,0.1903160460500946,0
2018-08-28,-0.14376028741182115,1,-0.6888434480450004,0
2018-08-29,-0.02339314284935387,1,-0.11204071918917001,0
2018-08-30,-0.01812457968992298,1,-0.08679361692920144,0
2018-08-31,-0.025344330438672576,1,-0.12139086478014215,0
2018-09-04,0.07639649085576154,1,0.36615400115465935,0
2018-09-05,0.280512567415065,2,1.3442839583843975,0
2018-09-06,0.04241389862270729,1,0.2033084671439383,0
2018-09-07,0.05044158614126584,1,0.24177737063033294,0
2018-09-10,-0.2104277541588623,1,-1.0083158164008195,1
2018-09-11,0.06278248792583341,1,0.3009153177151055,0
2018-09-12,0.027991186460016953,1,0.13419442640481788,0
2018-09-13,-0.040213779874063244,1,-0.1926456830454872,0
2018-09-14,0.08925460621114789,1,0.42777045016064946,0
2018-09-17,0.23227635280440107,2,1.1131346666217508,0
2018-09-18,0.0054010554916128495,1,0.025941885936651775,0
2018-09-19,0.18440373338642363,2,0.8837277332086584,0
2018-09-20,-0.12282490955099956,1,-0.5885205308266483,0
2018-09-21,0.06184990199089857,1,0.29644633978829416,0
2018-09-24,-0.035847884930977736,1,-0.17172419216669776,0
2018-09-25,0.021037442414509055,1,0.1008718901280487,0
2018-09-26,-0.023885331054398662,1,-0.11439929885650735,0
2018-09-27,-0.09690425221466636,1,-0.46430801469792454,0
2018-09-28,-0.0950349270372268,1,-0.45535015607807106,0
2018-10-01,0.1724044857224093,1,0.8262270022410936,0
2018-10-02,0.1324171639104032,1,0.6346066358641926,0
2018-10-03,0.07471353096823131,1,0.3580892102251167,0
2018-10-04,0.42135187644889316,2,2.0191898729192577,0
2018-10-05,0.14464909953432153,1,0.6932224140544226,0
2018-10-08,0.21023178127976744,2,1.0074964622921028,0
2018-10-09,-0.04910424426987847,1,-0.23524903749858309,0
2018-10-10,0.26875127085292805,2,1.2879234957632826,0
2018-10-11,-0.19695305642876182,1,-0.9437446873815061,0
2018-10-12,-0.37130092726836,0,-1.7792245688394728,0
2018-10-15,0.04021598773482431,1,0.19277601659423776,0
2018-10-16,-0.3249094007422404,0,-1.5569150740573117,0
2018-10-17,-0.08371351156126727,1,-0.40109761594528526,0
2018-10-18,0.16773883720884486,1,0.8038690838549057,0
2018-10-19,0.06517045515648434,1,0.31235852358382105,0
2018-10-22,-0.1293025895869072,1,-0.6195617550323733,0
2018-10-23,-0.27531730522771525,1,-1.319268363018055,1
2018-10-24,0.08522775703494001,1,0.4084736760951806,0
2018-10-25,-0.2481675331781431,1,-1.1891658947495667,1
2018-10-26,0.4236969529056947,2,2.0304275449980924,0
2018-10-29,0.019582567860266853,1,0.0939000905054839,0
2018-10-30,-0.05675885536588243,1,-0.27193014831627665,0
2018-10-31,-0.09125140947685612,1,-0.4372194339326837,0
2018-11-01,-0.19080731562644182,1,-0.9142941252824849,0
2018-11-02,0.1103677159190267,1,0.5289450633692973,0
2018-11-05,0.16081571549960788,1,0.7706932906714384,0
2018-11-06,0.030277800166171875,1,0.14515194334470688,0
2018-11-07,-0.13240075707775267,1,-0.6344082604443603,0
2018-11-08,-0.04749907780384535,1,-0.22755703482425468,0
2018-11-09,0.23658949994840672,2,1.1338033885696084,0
2018-11-12,0.1973806830191719,2,0.9459136394009356,0
2018-11-13,-0.1689194596025293,1,-0.8094069060227121,0
2018-11-14,-0.09919537406130924,1,-0.4752871347733284,0
2018-11-15,-0.043993540346529914,1,-0.21075840112038285,0
2018-11-16,0.11822991723212795,1,0.5666209523230074,0
2018-11-19,0.5326986610167957,2,2.5527667839737305,0
2018-11-20,-0.2256362760193289,1,-1.0811954792263183,1
2018-11-21,-0.05167524159152276,1,-0.24756932869096773,0
2018-11-23,-0.17259541689708296,1,-0.8270221963609794,0
2018-11-26,-0.16740564727142848,1,-0.8021526749222859,0
2018-11-27,-0.11273995314373736,1,-0.5401931371907376,0
2018-11-28,-0.22271227426367246,1,-1.0671835808966492,1
2018-11-29,0.08548631462142359,1,0.4097126912931585,0
2018-11-30,-0.16301840265344753,1,-0.7811288758032815,0
2018-12-03,-0.11636142247532888,1,-0.5575473196839977,0
2018-12-04,0.13413300211629853,1,0.6428289806164342,0
2018-12-06,-0.4504868256633545,0,-2.1586856123589477,0
2018-12-07,0.3766103740694935,2,1.8047873400739745,0
2018-12-10,-0.21545575275384127,1,-1.0324101265284642,1
2018-12-11,-0.10580101123992322,1,-0.5069415331916501,0
2018-12-12,0.06429359947420882,1,0.30815660658904864,0
2018-12-13,0.05468351320912909,1,0.26210480397806957,0
2018-12-14,0.04627369735927567,1,0.22180473082269922,0
2018-12-17,0.30341536770425703,2,1.4540348189972805,0
2018-12-18,-0.29693864990371,0,-1.4228784524322309,0
2018-12-19,0.23154131342946205,2,1.1096123373447506,0
2018-12-20,0.020980437518556383,1,0.10059872106963857,0
2018-12-21,0.24729807439916307,2,1.185119177340742,0
2018-12-24,0.04865412907159783,1,0.23321182627647408,0
2018-12-26,-0.24299062068944544,1,-1.1643579850713657,1
2018-12-27,0.040805232850414264,1,0.1955996956959786,0
2018-12-28,-0.07486219315854478,1,-0.35868185018777354,0
2018-12-31,0.03878423484026139,1,0.18591501661261456,0
2019-01-02,0.15458202802819754,1,0.7408212856702907,0
2019-01-03,0.29125171433572583,2,1.3957462512878083,0
2019-01-04,-0.12660389880649436,1,-0.6066295532082089,0
2019-01-07,-0.1999841992127368,1,-0.9582700085204575,0
2019-01-08,-0.13417290094452922,1,-0.6429004235009603,0
2019-01-09,-0.05089201446487385,1,-0.24381608235778296,0
2019-01-10,-0.014129076050628964,1,-0.06764705155477604,0
2019-01-11,-0.06082442145465883,1,-0.2914124549114368,0
2019-01-14,0.12461682724126133,1,0.5972272040174875,0
2019-01-15,-0.22089858094839526,1,-1.0584923117188167,1
2019-01-16,0.010850285748810709,1,0.05205474999054884,0
2019-01-17,0.044591090133569544,1,0.21374162985849757,0
2019-01-18,0.059219547625386615,1,0.28384160797879476,0
2019-01-22,0.030228912544129294,1,0.14491767249028117,0
2019-01-23,0.02393839888193333,1,0.11477335479089036,0
2019-01-24,-0.25632252114842796,1,-1.2282448255669842,1
2019-01-25,-0.15625315342288182,1,-0.7487096119604397,0
2019-01-28,-0.009111980938690922,1,-0.04360499122332681,0
2019-01-29,0.3051908770177526,2,1.462543109368842,0
2019-01-30,-0.1576455449634494,1,-0.7553819912310001,0
2019-01-31,-0.2331284137594381,1,-1.1170980131708368,1
2019-02-01,0.0939144814188547,1,0.45010070270342706,0
2019-02-04,-0.06740923836005402,1,-0.3229670819972095,0
2019-02-05,-0.1390412949327336,1,-0.6662299038815827,0
2019-02-06,-0.008465765017743638,1,-0.04050830642626381,0
2019-02-07,0.012465652512227532,1,0.05979563277570358,0
2019-02-08,-0.11909015135691105,1,-0.5706234649304897,0
2019-02-11,0.01788585915194668,1,0.08576941484153953,0
2019-02-12,0.05240943658842734,1,0.2512073651029014,0
2019-02-13,0.06353106789003718,1,0.30450253387520515,0
2019-02-14,-0.1117545280707457,1,-0.5354709526340576,0
2019-02-15,0.13140531065048233,1,0.6297578066953563,0
2019-02-19,-0.011439219707164355,1,-0.05475718459996632,0
2019-02-20,0.29705435425677673,2,1.42355266435174,0
2019-02-21,-0.04553237677208008,1,-0.21813254838246604,0
2019-02-22,-0.15742687309949932,1,-0.7543341095328101,0
2019-02-25,-0.03415298045526133,1,-0.16360216243593662,0
2019-02-26,-0.048932495605704895,1,-0.23442601308828606,0
2019-02-27,0.014450023756933397,1,0.06930479537293852,0
2019-02-28,-0.06639360322794743,1,-0.3181001299909093,0
2019-03-01,-0.021538178949076225,1,-0.10315168021181083,0
2019-03-04,0.009163058810153335,1,0.0439695112324625,0
2019-03-05,-0.04009740117268107,1,-0.1920879930480885,0
2019-03-06,-0.0004063852116564237,1,-0.0018875326101653062,0
2019-03-07,-0.015768496294752188,1,-0.0755031992933395,0
2019-03-08,-0.14597001762963585,1,-0.6994325371548549,0
2019-03-11,-0.13279844172993516,1,-0.6363139764388432,0
2019-03-12,-0.02393941098454866,1,-0.11465845139684748,0
2019-03-13,0.003091634697829082,1,0.014875076793899688,0
2019-03-14,-0.014740591626082544,1,-0.07057745132409528,0
2019-03-15,-0.0816421193047263,1,-0.39117144622142336,0
2019-03-18,0.20683666899606623,2,0.9912269891137763,0
2019-03-19,-0.12625427237887415,1,-0.6049541335721902,0
2019-03-20,-0.0702838022117453,1,-0.3367420725060636,0
2019-03-21,-0.2213114415787154,1,-1.060470751425694,1
2019-03-22,0.0937337767106976,1,0.44923476067945545,0
2019-03-25,0.07241756808956457,1,0.3470868917886319,0
2019-03-26,-0.04730999365693411,1,-0.22665093829502134,0
2019-03-27,0.1291399578937128,1,0.6189021728205524,0
2019-03-28,-0.0324108596983545,1,-0.15525387096293627,0
2019-03-29,-0.029760892730724353,1,-0.1425551550146351,0
2019-04-01,0.015245230981728697,1,0.07311545067206592,0
2019-04-02,-0.1592643688060374,1,-0.7631394404363939,0
2019-04-03,-0.19102599437711035,1,-0.9153420399820226,0
2019-04-04,0.21368489794712642,2,1.024043894101923,0
2019-04-05,0.020786527716398495,1,0.09966949986527149,0
2019-04-08,0.024167434955366426,1,0.11587090207127859,0
2019-04-09,-0.10073214547676379,1,-0.48265138644918165,0
2019-04-10,-0.13626946320706693,1,-0.6529472085987019,0
2019-04-11,0.06067612170734088,1,0.2908215517857684,0
2019-04-12,-0.01804565111101386,1,-0.08641538896786713,0
2019-04-15,0.039172077978699066,1,0.18777357179752022,0
2019-04-16,0.1460080351171775,1,0.6997344714383529,0
2019-04-17,0.07251621466058991,1,0.34755960892059107,0
2019-04-18,-0.009898690103574942,1,-0.04737492358128431,0
2019-04-22,0.060102107578693026,1,0.28807086000015364,0
2019-04-23,-0.05934815679544342,1,-0.2843381533065918,0
2019-04-24,-0.17788349461852807,1,-0.852362812948825,0
2019-04-25,-0.09714255522138926,1,-0.46544996938225275,0
2019-04-26,-0.01118189854596996,1,-0.05352409438661287,0
2019-04-29,0.09633007014410533,1,0.4616762715480867,0
2019-04-30,-0.002964524160498083,1,-0.014146206119849578,0
2019-05-01,-0.1548104085540296,1,-0.7417959381300796,0
2019-05-02,-0.09372902099724524,1,-0.4490922177492295,0
2019-05-03,-0.050613591505137556,1,-0.24248187173464514,0
2019-05-06,0.09244968904343559,1,0.44308137660393254,0
2019-05-07,0.2621548005576223,2,1.2563130253065862,0
2019-05-08,0.06424003384687763,1,0.3078999186022245,0
2019-05-09,0.026301566251555664,1,0.1260977190307832,0
2019-05-10,0.04153985591824763,1,0.1991200300176657,0
2019-05-13,0.20811699204838074,2,0.9973623330490042,0
2019-05-14,-0.11091626984269876,1,-0.5314539957212648,0
2019-05-15,-0.0625909864251907,1,-0.2998778837409385,0
2019-05-16,0.015402108418882565,1,0.07386721174586376,0
2019-05-17,0.07951700019518226,1,0.3811075693309308,0
2019-05-20,0.31741084180597384,2,1.5211015229790459,0
2019-05-21,0.009856509673517144,1,0.04729254719688297,0
2019-05-22,-0.11814622044301487,1,-0.5661001215466634,0
2019-05-23,-0.10630442198313894,1,-0.5093538915763045,0
2019-05-24,-0.023858157618029716,1,-0.11426908298815745,0
2019-05-28,-0.07633143284087285,1,-0.3657224879065681,0
2019-05-29,0.19006970349141666,2,0.9108792206852053,0
2019-05-30,-0.11872872106739085,1,-0.5688914808575585,0
2019-05-31,-0.0040771170575036875,1,-0.019477782451839388,0
2019-06-03,0.45889217165602614,2,2.199084019251609,0
2019-06-04,-0.148008665183593,1,-0.7092017933465851,0
2019-06-05,-0.16818008771260085,1,-0.805863815212506,0
2019-06-06,-0.05748351487093814,1,-0.2754027369660018,0
2019-06-07,-0.10974645157450674,1,-0.5258481938073681,0
2019-06-10,-0.1619668610297109,1,-0.7760898588831616,0
2019-06-11,-0.09956309751758408,1,-0.47704927587765233,0
2019-06-12,-0.02848396420880856,1,-0.13643607776417635,0
2019-06-13,0.033189053442578664,1,0.15910275060466017,0
2019-06-14,0.11136336504524844,1,0.5337162418754848,0
2019-06-17,-0.11212122302388106,1,-0.5372281651225234,0
2019-06-18,-0.03626543069007604,1,-0.1737250831419347,0
2019-06-19,-0.12502894275610338,1,-0.5990823196919891,0
2019-06-20,0.08540359072577508,1,0.40931627606768245,0
2019-06-21,0.09858169051831808,1,0.4724660994609628,0
2019-06-24,0.035224677819601424,1,0.1688575196478256,0
2019-06-25,0.2629469667159544,2,1.2601091077300257,0
2019-06-26,-0.05800295696748536,1,-0.2778919180449426,0
2019-06-27,-0.15981886551180977,1,-0.7657966041848044,0
2019-06-28,0.021333886776112254,1,0.10229245981380634,0
2019-07-01,-0.11726597477100326,1,-0.5618819596261043,0
2019-07-02,-0.13995533586071895,1,-0.6706100136155496,0
2019-07-03,-0.0282484848293571,1,-0.13530765398083747,0
2019-07-05,0.02522007076723551,1,0.12091516237158303,0
2019-07-08,0.07629486410269015,1,0.36566700290684506,0
2019-07-09,-0.1500543190806719,1,-0.7190046241308387,0
2019-07-10,-0.09176512921997285,1,-0.43968119333367267,0
2019-07-11,0.14037760783618408,1,0.6727533061701523,0
2019-07-12,0.11031640499752682,1,0.5286991799959829,0
2019-07-15,-0.09531454000113916,1,-0.45669006923455885,0
2019-07-16,0.09257201827892074,1,0.4436675817274583,0
2019-07-17,-0.1364016668884116,1,-0.6535807323434214,0
2019-07-18,-0.049577802383390226,1,-0.23751834124536794,0
2019-07-19,0.20447926534783797,2,0.9799302447882758,0
2019-07-22,-0.07932596937729137,1,-0.38007239088169675,0
2019-07-23,-0.04542629560817624,1,-0.21762420447315128,0
2019-07-24,-0.17360404123159584,1,-0.8318555524288015,0
2019-07-25,0.09618628671169444,1,0.4609872573118487,0
2019-07-26,-0.10974903215850723,1,-0.5258605600381941,0
2019-07-29,-0.07494492155582957,1,-0.3590782869852168,0
2019-07-30,0.09916051863814648,1,0.47523986002717983,0
2019-07-31,0.19071195799479845,2,0.9139569222583145,0
2019-08-01,-0.1281538060643902,1,-0.6140567522090443,0
2019-08-02,0.10992031707856742,1,0.5268011155918377,0
2019-08-05,0.18344794982883084,2,0.8791475916241835,0
2019-08-06,-0.09047556908995302,1,-0.43350158506330205,0
2019-08-07,-0.10785427249912313,1,-0.5167808186683097,0
2019-08-08,-0.11568379741844115,1,-0.5543001214275741,0
2019-08-09,0.08214976687122211,1,0.3937238610000613,0
2019-08-12,-0.07621692710531103,1,-0.365173773213852,0
2019-08-13,-0.07912094625203181,1,-0.3790899143216842,0
2019-08-14,-0.014967768975393314,1,-0.07166609154641676,0
2019-08-15,-0.03688059793099023,1,-0.1766729817944434,0
2019-08-16,-0.017779479637979656,1,-0.08513988781223385,0
2019-08-19,-0.03168996920676592,1,-0.1517993435313354,0
2019-08-20,-0.048156711947332675,1,-0.2307084360636136,0
2019-08-21,-0.11766350425530198,1,-0.5637869320517412,0
2019-08-22,-0.09716403340356669,1,-0.4655528934329631,0
2019-08-23,0.032355949256179795,1,0.1551104920038366,0
2019-08-26,-0.10775387387960775,1,-0.5162997056709022,0
2019-08-27,-0.06168852368807316,1,-0.2955532570219757,0
2019-08-28,0.10532092181833902,1,0.504760684651736,0
2019-08-29,-0.02398146297224757,1,-0.1148599656999965,0
2019-08-30,0.06016883114149857,1,0.28839060118239335,0
2019-09-03,0.018493527545032085,1,0.08868137880517078,0
2019-09-04,-0.06134255446531722,1,-0.29389536281412404,0
2019-09-05,-0.07416304181711186,1,-0.3553314973727457,0
2019-09-06,0.08582693156425969,1,0.411344937225689,0
2019-09-09,0.25626346741950584,2,1.228081591861716,0
2019-09-10,0.13702175416662232,1,0.6566719613706209,0
2019-09-11,-0.12816326712593512,1,-0.6141020898810213,0
2019-09-12,-0.1304370694740197,1,-0.6249982144341242,0
2019-09-13,0.1683431131825009,1,0.8067647912495921,0
2019-09-16,0.20247774123290735,2,0.9703388851563823,0
2019-09-17,-0.1498624503343307,1,-0.7180851837231258,0
2019-09-18,0.07481558183276568,1,0.3585782408269432,0
2019-09-19,-0.019733802147487822,1,-0.09450505602857937,0
2019-09-20,0.057511624250690896,1,0.27565719131939737,0
2019-09-23,-0.0014088716722708526,1,-0.006691475814312152,0
2019-09-24,0.02468475449255486,1,0.11834991178630816,0
2019-09-25,-0.12826455407259252,1,-0.6145874597669801,0
2019-09-26,-0.06548322935865072,1,-0.3137375929049118,0
2019-09-27,0.2631821980352056,2,1.2612363428019355,0
2019-09-30,-0.0917603109189997,1,-0.43965810390042354,0
2019-10-01,-0.11500111737824525,1,-0.5510286995495214,0
2019-10-02,-0.10059122534984088,1,-0.48197609325305824,0
2019-10-03,-0.13156308270428807,1,-0.6303941013790828,0
2019-10-04,-0.011806588413227459,1,-0.056517625731337215,0
2019-10-07,-0.06502001642388522,1,-0.3115178635445015,0
2019-10-08,0.06660559099758401,1,0.31923573474002237,0
2019-10-09,-0.07002535102696322,1,-0.33550356718802016,0
2019-10-10,0.09884644335712622,1,0.47373480248164146,0
2019-10-11,0.027567707772662153,1,0.13216510467116352,0
2019-10-14,-0.04806625593491207,1,-0.23027496831794864,0
2019-10-15,-0.07899995314652081,1,-0.37851011197042655,0
2019-10-16,0.02899814243393206,1,0.139019787641916,0
2019-10-17,-0.05086839969977258,1,-0.24370291974184477,0
2019-10-18,0.11192835090542605,1,0.5364236699456613,0
2019-10-21,-0.05239399208829393,1,-0.2510136012074512,0
2019-10-22,0.2248443089922954,2,1.0775201044637701,0
2019-10-23,0.008478729301012136,1,0.040690185053013556,0
2019-10-24,-0.16289508592613564,1,-0.7805379385912572,0
2019-10-25,-0.07224329414357639,1,-0.3461320127390031,0
2019-10-28,-0.1367069021179545,1,-0.6550434281146241,0
2019-10-29,0.2420942694633904,2,1.1601823983027597,0
2019-10-30,-0.0840828878758061,1,-0.40286767759271547,0
2019-10-31,-0.03171313908494178,1,-0.15191037423666343,0
2019-11-01,0.16855181618566906,1,0.8077649018876353,0
2019-11-04,0.10897910178092873,1,0.522290785517196,0
2019-11-05,0.09353820741163581,1,0.4482975871194336,0
2019-11-06,-0.029849348185787217,1,-0.1429790360333957,0
2019-11-07,0.12114501735170669,1,0.5805901937632109,0
2019-11-08,0.04058659045181581,1,0.19455195519657908,0
2019-11-11,-0.044740762796171105,1,-0.21433911203266756,0
2019-11-12,0.0858547426958467,1,0.411478208947389,0
2019-11-13,-0.1178235117823164,1,-0.564553692603841,0
2019-11-14,-0.04875470458915366,1,-0.23357403355611742,0
2019-11-15,-0.09018501961837469,1,-0.43210926385569026,0
2019-11-18,-0.10395342810985547,1,-0.4980878630719107,0
2019-11-19,-0.1235978660246012,1,-0.592224559902696,0
2019-11-20,0.09463128193487108,1,0.4535356308575044,0
2019-11-21,0.1806959260658495,2,0.8659598166534155,0
2019-11-22,0.005263954265356363,1,0.025284893019509164,0
2019-11-25,-0.1336183096746575,1,-0.6402428065987366,0
2019-11-26,-0.12306789005930541,1,-0.5896849002296032,0
2019-11-27,-0.08999579017736854,1,-0.4312024710730837,0
2019-11-29,0.009355474108276363,1,0.04489157073162568,0
2019-12-02,0.14396604984214567,1,0.689949220793726,0
2019-12-03,-0.14138750589748195,1,-0.6774730125542819,0
2019-12-04,0.016240410517860127,1,0.07788437888938511,0
2019-12-05,0.004848518496017612,1,0.023294113174311838,0
2019-12-06,0.08857144227505187,1,0.42449670943988677,0
2019-12-09,0.11663096730754272,1,0.5589587394894551,0
2019-12-10,0.03733598100438269,1,0.1789749436579286,0
2019-12-11,0.011535672845770673,1,0.055339144160453865,0
2019-12-12,0.05906203204971516,1,0.28308678892734307,0
2019-12-13,-0.08652060764646108,1,-0.4145492990269589,0
2019-12-16,-0.0565229707546237,1,-0.27079978265076465,0
2019-12-17,0.09519737852955551,1,0.45624838159855496,0
2019-12-18,-0.1136818187950328,1,-0.5447065837783223,0
2019-12-19,-0.10987036902532413,1,-0.5264420097032602,0
2019-12-20,0.011110848088838554,1,0.053303372023674536,0
2019-12-23,0.06645413204678464,1,0.31850993920463544,0
2019-12-24,-0.0488677247872441,1,-0.23411562951165293,0
2019-12-26,-0.0683339661667535,1,-0.32739840355336985,0
2019-12-27,0.003986991483814276,1,0.019165651595961432,0
2019-12-30,0.06772565851966286,1,0.32460312968476646,0
2019-12-31,-0.03750430528125704,1,-0.17966180489022293,0
2020-01-02,-0.01959519540857274,1,-0.09384084865259949,0
2020-01-03,0.09748717974232124,1,0.4672211731594217,0
2020-01-06,0.005193118845304767,1,0.024945447702151773,0
2020-01-07,-0.08441466157518429,1,-0.40445754645485016,0
2020-01-08,-0.160379915152716,1,-0.7684851697819582,0
2020-01-09,-0.004915624931218776,1,-0.02349593567366779,0
2020-01-10,-0.1406778145162424,1,-0.6740721515732191,0
2020-01-13,-0.21394901549949907,1,-1.0251897993940753,1
2020-01-14,0.010724508888945036,1,0.05145202375440567,0
2020-01-15,-0.01395248237390884,1,-0.06680080970862184,0
2020-01-16,-0.107474893705025,1,-0.5149628248586097,0
2020-01-17,0.009134293354281092,1,0.04383166636205203,0
2020-01-21,-0.18414397806048344,1,-0.8823632249915195,0
2020-01-22,-0.13416527010988083,1,-0.6428638563275457,0
2020-01-23,-0.055587597644511516,1,-0.2663174485024201,0
2020-01-24,-0.030029636034678064,1,-0.14384298045608507,0
2020-01-27,-0.012425025112094756,1,-0.0594811917179518,0
2020-01-28,-0.0036332644611726805,1,-0.017350828375591404,0
2020-01-29,0.035345856050111896,1,0.16943820912326704,0
2020-01-30,0.12158359682115727,1,0.58269187886772,0
2020-01-31,-0.011034946589104866,1,-0.05281989649242339,0
2020-02-03,-0.1096983779892331,1,-0.5256178238399446,0
2020-02-04,-0.27720021596327826,1,-1.3282913240130385,1
2020-02-05,0.40256410743298265,2,1.929158357451462,0
2020-02-06,-0.21115564874221499,1,-1.0118039076363752,1
2020-02-07,0.09945128303501743,1,0.47663321116281504,0
2020-02-10,-0.15584811416402514,1,-0.746768652484733,0
2020-02-11,-0.01994619304106865,1,-0.0955228391407971,0
2020-02-12,-0.08247416402517949,1,-0.3951586278317541,0
2020-02-13,-0.09933742267108372,1,-0.47596783569089135,0
2020-02-14,-0.17230558243382063,1,-0.825633301493249,0
2020-02-18,-0.07141561284200593,1,-0.3421657407542006,0
2020-02-19,-0.003703394007842309,1,-0.017686891127927203,0
2020-02-20,0.029200531166433466,1,0.13998964011802836,0
2020-02-21,0.21139031069296205,2,1.0130481676965921,0
2020-02-24,0.091548819341297,1,0.43876438375321813,0
2020-02-25,-0.03128818215398055,1,-0.1498739687182337,0
2020-02-26,-0.17639143557116488,1,-0.8452128241934925,0
2020-02-27,0.0896815737818979,1,0.4298164907212755,0
2020-02-28,-0.17526081683491557,1,-0.8397948675348489,0
2020-03-02,-0.0826718521339882,1,-0.39610595478744204,0
2020-03-03,-0.04369727069656881,1,-0.20933866865770873,0
2020-03-04,-0.09665088960344415,1,-0.46309389396693745,0
2020-03-05,-0.1371253296327939,1,-0.657048544488075,0
2020-03-06,-0.1849385095756294,1,-0.8861706422710771,0
2020-03-09,-1.088806533015192,0,-5.21753153265838,0
2020-03-10,-0.10824148065137384,1,-0.5186363309816182,0
2020-03-11,0.06756255613442308,1,0.3238215384853476,0
2020-03-12,-0.38120947968475605,0,-1.8267066296091556,0
