Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-21,0.0111578338870063,1,0.0537365888848253,0,0.0,0,0.0
2017-11-22,0.0148624091307319,1,0.0722910860114662,0,0.0,0,0.0
2017-11-24,0.0233036357079169,1,0.1145692701398568,0,0.0,0,0.0
2017-11-27,-0.1217558078504173,1,-0.6119661223464701,0,0.0,0,0.0
2017-11-28,-0.145011889984985,1,-0.7284450384849954,0,0.0,0,0.0
2017-11-29,-0.1981915851440459,1,-0.9947974368323256,0,0.0,0,0.0
2017-11-30,-0.1856059395115694,1,-0.9317617821725308,0,0.0,0,0.0
2017-12-01,0.129059976345514,1,0.6442536710189735,0,0.0,0,0.0
2017-12-04,-0.0232120153584403,1,-0.1184060258853376,0,0.0,0,0.0
2017-12-05,0.1523301290269333,1,0.7608030599928316,0,0.0,0,0.0
2017-12-06,0.0145129936605099,1,0.0705410261768825,0,0.0,0,0.0
2017-12-07,0.0085163145094325,1,0.0405064449474947,0,0.0,0,0.0
2017-12-08,-0.0162168964653217,1,-0.0833707236269453,0,0.0,0,0.0
2017-12-11,0.069422663670844,1,0.3455580652172251,0,0.0,0,0.0
2017-12-12,0.1319482362093409,1,0.6587196234746926,0,0.0,0,0.0
2017-12-13,-0.0453814299236199,1,-0.2294423287774525,0,0.0,0,0.0
2017-12-14,0.1303471544495217,1,0.6507005484235384,0,0.0,0,0.0
2017-12-15,0.0843343396641617,1,0.4202437258310909,0,0.0,0,0.0
2017-12-18,0.248652165018516,1,1.2432354098459055,-1,-0.0921880915274917,-1,-1.0
2017-12-19,0.1190285214003323,1,0.5940107714391495,0,0.0,0,0.0
2017-12-20,-0.0260995046314907,1,-0.1328681188096916,0,0.0,0,0.0
2017-12-21,-6.976040035747838e-06,1,-0.002182759510557,0,0.0,0,0.0
2017-12-22,-0.0362697063145119,1,-0.1838059363704456,0,0.0,0,0.0
2017-12-26,-0.002124794520836,1,-0.0127899288434814,0,0.0,0,0.0
2017-12-27,-0.0754983278316817,1,-0.3802838852136252,0,0.0,0,0.0
2017-12-28,-0.0866732906352065,1,-0.436254084652685,0,0.0,0,0.0
2017-12-29,-0.0683535996909477,1,-0.3444992597069873,0,0.0,0,0.0
2018-01-02,0.3596154351486058,2,1.7989989026454007,0,0.0,0,0.0
2018-01-03,0.0511924534689536,1,0.2542514077584685,0,0.0,0,0.0
2018-01-04,-0.0484791411874014,1,-0.244957326033979,0,0.0,0,0.0
2018-01-05,0.1275832142790324,1,0.6368572555822309,0,0.0,0,0.0
2018-01-08,-0.0110616544124053,1,-0.0575505100896486,0,0.0,0,0.0
2018-01-09,-0.0083609664768425,1,-0.0440240183210646,0,0.0,0,0.0
2018-01-10,0.2068265196247508,1,1.0337501743677138,-1,0.0,0,-1.0
2018-01-11,0.0187918295861129,1,0.0919717283934011,0,0.0,0,0.0
2018-01-12,0.066874885189704,1,0.3327974259002892,0,0.0,0,0.0
2018-01-16,0.1004446298585726,1,0.5009326883856595,0,0.0,0,0.0
2018-01-17,0.094490578230039,1,0.4711116086220318,0,0.0,0,0.0
2018-01-18,0.1088627440616192,1,0.5430951133645315,0,0.0,0,0.0
2018-01-19,0.0189819693870327,1,0.0929240503622427,0,0.0,0,0.0
2018-01-22,0.1036468961475313,1,0.5169713532117708,0,0.0,0,0.0
2018-01-23,-0.012423513842844,1,-0.0643714315790315,0,0.0,0,0.0
2018-01-24,-0.1386326122714411,1,-0.6964941987209847,0,0.0,0,0.0
2018-01-25,-0.2268026906685066,1,-1.1380971784539216,1,0.0,0,1.0
2018-01-26,0.0311715787990455,1,0.1539761434984635,0,0.0,0,0.0
2018-01-29,0.2192514388100834,1,1.0959808248892455,-1,-0.2102982716368013,-1,-1.0
2018-01-30,-0.0682712471384468,1,-0.3440867940130221,0,0.0,0,0.0
2018-01-31,-0.0363497360923138,1,-0.1842067683645552,0,0.0,0,0.0
2018-02-01,-0.0327127725343058,1,-0.1659909067752803,0,0.0,0,0.0
2018-02-02,-0.0644133720446025,1,-0.3247644891239767,0,0.0,0,0.0
2018-02-05,0.1849241873827458,1,0.9240515628091234,0,0.0,0,0.0
2018-02-06,0.3877446800771807,2,1.9398852283006327,0,0.0,0,0.0
2018-02-07,-0.1609148898417535,1,-0.8080957799963604,0,0.0,0,0.0
2018-02-08,0.0582091788294958,1,0.2893949267789325,0,0.0,0,0.0
2018-02-09,-0.1708548711817904,1,-0.8578805307650085,0,0.0,0,0.0
2018-02-12,-0.0497032996961074,1,-0.2510885675496721,0,0.0,0,0.0
2018-02-13,0.01001775036028,1,0.0480264399125232,0,0.0,0,0.0
2018-02-14,0.1397960677731073,1,0.6980257675317991,0,0.0,0,0.0
2018-02-15,-0.1290249894567098,1,-0.6483740774704553,0,0.0,0,0.0
2018-02-16,-0.1107148301957542,1,-0.5566669923002581,0,0.0,0,0.0
2018-02-20,0.1954452284156037,1,0.9767465717562536,0,0.0,0,0.0
2018-02-21,-0.0136818878399434,1,-0.0706740425876664,0,0.0,0,0.0
2018-02-22,-0.0845815005487007,1,-0.4257772794601481,0,0.0,0,0.0
2018-02-23,-0.0225572733472143,1,-0.1151267271893373,0,0.0,0,0.0
2018-02-26,0.0917049298424249,1,0.4571595894016474,0,0.0,0,0.0
2018-02-27,0.0749242805253016,1,0.3731131092916588,0,0.0,0,0.0
2018-02-28,0.2881813888119551,1,1.4412189359022212,-1,0.0850578436114731,0,-1.0
2018-03-01,0.1016181572230023,1,0.5068103420109232,0,0.0,0,0.0
2018-03-02,0.1766318091324381,1,0.8825188908303452,0,0.0,0,0.0
2018-03-05,-0.1725059343532692,1,-0.8661499394976272,0,0.0,0,0.0
2018-03-06,0.1738100479003591,1,0.8683859991415199,0,0.0,0,0.0
2018-03-07,0.0225617499078217,1,0.1108535086717975,0,0.0,0,0.0
2018-03-08,-0.0422381928308467,1,-0.2136993137840358,0,0.0,0,0.0
2018-03-09,-0.1149315960425765,1,-0.5777868143152377,0,0.0,0,0.0
2018-03-12,0.2085758122994969,1,1.0425115690680116,-1,0.0224704833364096,0,-1.0
2018-03-13,-0.0791808747772958,1,-0.3987280528241619,0,0.0,0,0.0
2018-03-14,0.0367207815695903,1,0.1817695233294196,0,0.0,0,0.0
2018-03-15,-0.0830779977858595,1,-0.4182469322927412,0,0.0,0,0.0
2018-03-16,-0.1241246581402725,1,-0.6238305934409645,0,0.0,0,0.0
2018-03-19,-0.0853074067606933,1,-0.4294130065917372,0,0.0,0,0.0
2018-03-20,-0.0770917826348899,1,-0.3882647603807946,0,0.0,0,0.0
2018-03-21,-0.1651163722248148,1,-0.8291390542384419,0,0.0,0,0.0
2018-03-22,0.0686460631208809,1,0.3416684336873368,0,0.0,0,0.0
2018-03-23,-0.1440898088963749,1,-0.7238267624928627,0,0.0,0,0.0
2018-03-26,0.0500904893140004,1,0.2487321810181364,0,0.0,0,0.0
2018-03-27,-0.2817650264211939,0,-1.4133779957416674,0,0.0,0,1.0
2018-03-28,-0.0244595053151621,1,-0.1246541237898713,0,0.0,0,0.0
2018-03-29,0.0467694149738688,1,0.2320984618338115,0,0.0,0,0.0
2018-04-02,-0.1718371501491145,1,-0.8628003099779272,0,0.0,0,0.0
2018-04-03,-0.0721300453715997,1,-0.363413722478192,0,0.0,0,0.0
2018-04-04,0.1963866903241781,1,0.9814619172758436,0,0.0,0,0.0
2018-04-05,-0.1526237035818628,1,-0.7665690781440643,0,0.0,0,0.0
2018-04-06,0.0861579006520552,1,0.4293770960244569,0,0.0,0,0.0
2018-04-09,0.041306711586761,1,0.2047383172473424,0,0.0,0,0.0
2018-04-10,0.1099980241712696,1,0.548781204251231,0,0.0,0,0.0
2018-04-11,0.0416967171632372,1,0.2066916740755939,0,0.0,0,0.0
2018-04-12,0.1335442194001889,1,0.666713162161459,0,0.0,0,0.0
2018-04-13,-0.1935078183218209,1,-0.971338623789718,0,0.0,0,0.0
2018-04-16,-0.1732549359479785,1,-0.8699013406765937,0,0.0,0,0.0
2018-04-17,0.143855278523266,1,0.7183564692304123,0,0.0,0,0.0
2018-04-18,-0.0922410481176544,1,-0.4641403964194348,0,0.0,0,0.0
2018-04-19,-0.1648142732987345,1,-0.8276259810013922,0,0.0,0,0.0
2018-04-20,-0.0502913990437394,1,-0.2540340840901443,0,0.0,0,0.0
2018-04-23,-0.0568811842319106,1,-0.2870392580425948,0,0.0,0,0.0
2018-04-24,0.2222843108779507,1,1.1111710727223874,-1,-0.0235329843929129,-1,-1.0
2018-04-25,-0.1103251133332309,1,-0.554715081506129,0,0.0,0,0.0
2018-04-26,0.2462231297242601,1,1.231069500012082,-1,-0.0286232060559894,-1,-1.0
2018-04-27,-0.0850056249183591,1,-0.4279015214799299,0,0.0,0,0.0
2018-04-30,0.0409333182839388,1,0.2028681635836925,0,0.0,0,0.0
2018-05-01,0.1442635637875379,1,0.720401380526414,0,0.0,0,0.0
2018-05-02,-0.0317217959846871,1,-0.1610275654114869,0,0.0,0,0.0
2018-05-03,-0.1233797814949387,1,-0.6200998522179436,0,0.0,0,0.0
2018-05-04,0.0848411808264896,1,0.4227822578547026,0,0.0,0,0.0
2018-05-07,0.0299756586398364,1,0.1479863347625439,0,0.0,0,0.0
2018-05-08,0.0708685449377437,1,0.3527998130687752,0,0.0,0,0.0
2018-05-09,0.1235267426613414,1,0.6165402729261955,0,0.0,0,0.0
2018-05-10,-0.0309204518258564,1,-0.1570140046348073,0,0.0,0,0.0
2018-05-11,-0.0963951124538712,1,-0.4849461756840784,0,0.0,0,0.0
2018-05-14,0.122635964708149,1,0.6120787798033399,0,0.0,0,0.0
2018-05-15,-0.0079121191350395,1,-0.041775950414254,0,0.0,0,0.0
2018-05-16,0.163125102793792,1,0.8148700708002343,0,0.0,0,0.0
2018-05-17,-0.045832192103835,1,-0.2316999872206881,0,0.0,0,0.0
2018-05-18,-0.200327786438784,1,-1.0054966771439584,1,0.1879207956763199,1,1.0
2018-05-21,-0.0899797883502247,1,-0.4528147962906683,0,0.0,0,0.0
2018-05-22,0.166675735718058,1,0.8326535423338821,0,0.0,0,0.0
2018-05-23,-0.0366410158708936,1,-0.1856656535157912,0,0.0,0,0.0
2018-05-24,-0.0749722432023776,1,-0.3776489715998919,0,0.0,0,0.0
2018-05-25,0.1559540289110956,1,0.778953491706105,0,0.0,0,0.0
2018-05-29,0.0713937681230888,1,0.355430412109741,0,0.0,0,0.0
2018-05-30,-0.1575760188116556,1,-0.7913729254561255,0,0.0,0,0.0
2018-05-31,0.0701377903223081,1,0.3491398025357607,0,0.0,0,0.0
2018-06-01,0.2214383010546246,1,1.1069338023733504,-1,0.0457410709917508,0,-1.0
2018-06-04,0.2422572634115144,1,1.2112063172547298,-1,0.0034615126795515,0,-1.0
2018-06-05,0.0782768341912198,1,0.3899044938010021,0,0.0,0,0.0
2018-06-06,0.2158738472449876,1,1.079064037169606,-1,0.0,0,-1.0
2018-06-07,-0.2851065209373779,0,-1.4301139901054567,0,0.0,0,1.0
2018-06-08,0.0196748197386485,1,0.0963942160391367,0,0.0,0,0.0
2018-06-11,0.1746240115340174,1,0.8724627650075885,0,0.0,0,0.0
2018-06-12,0.0649174128232806,1,0.3229933557954111,0,0.0,0,0.0
2018-06-13,0.1167088757813166,1,0.5823927436920417,0,0.0,0,0.0
2018-06-14,0.1371861615928186,1,0.6849539594196579,0,0.0,0,0.0
2018-06-15,0.0370497476845218,1,0.1834171618392859,0,0.0,0,0.0
2018-06-18,-0.0642473915001357,1,-0.3239331696520336,0,0.0,0,0.0
2018-06-19,0.0990758498775289,1,0.4940771050719466,0,0.0,0,0.0
2018-06-20,0.1172642057271251,1,0.5851741335156911,0,0.0,0,0.0
2018-06-21,0.1430228437856909,1,0.714187190182129,0,0.0,0,0.0
2018-06-22,-0.2322739689035511,1,-1.1655002704718598,1,-0.0323387657960364,0,1.0
2018-06-25,-0.3476877868006328,0,-1.7435544903646951,0,0.0,0,0.0
2018-06-26,0.0347309507503158,1,0.1718033847602916,0,0.0,0,0.0
2018-06-27,-0.1886642211860467,1,-0.9470792949258908,0,0.0,0,0.0
2018-06-28,0.0682801930863427,1,0.3398359605809907,0,0.0,0,0.0
2018-06-29,-0.0639287233316131,1,-0.3223371087737401,0,0.0,0,0.0
2018-07-02,0.0491926965868747,1,0.2442355541500532,0,0.0,0,0.0
2018-07-03,-0.2030205365162862,1,-1.018983411867568,1,0.0,0,1.0
2018-07-05,0.090700703547827,1,0.4521298862179499,0,0.0,0,0.0
2018-07-06,0.1553677940537998,1,0.7760173135319258,0,0.0,0,0.0
2018-07-09,0.100607140046695,1,0.5017466264541801,0,0.0,0,0.0
2018-07-10,-0.0981238010231444,1,-0.4936043739878549,0,0.0,0,0.0
2018-07-11,0.008979739465028,1,0.0428275253524812,0,0.0,0,0.0
2018-07-12,0.0825182643805361,1,0.4111478480543158,0,0.0,0,0.0
2018-07-13,-0.076729858813494,1,-0.3864520520236011,0,0.0,0,0.0
2018-07-16,0.1427317619703045,1,0.7127292965366019,0,0.0,0,0.0
2018-07-17,0.0089070559670044,1,0.0424634874624378,0,0.0,0,0.0
2018-07-18,-0.0901241253945811,1,-0.4535377135210079,0,0.0,0,0.0
2018-07-19,-0.1731651468798655,1,-0.8694516289291733,0,0.0,0,0.0
2018-07-20,-0.0747773199016735,1,-0.3766726913019127,0,0.0,0,0.0
2018-07-23,0.1375351496797319,1,0.6867018786897096,0,0.0,0,0.0
2018-07-24,-0.2054447528295241,1,-1.0311251856632309,1,0.0034055400687812,1,1.0
2018-07-25,-0.1324754509585155,1,-0.6656558368649426,0,0.0,0,0.0
2018-07-26,-0.2872195028972883,0,-1.4406969355511468,0,0.0,0,1.0
2018-07-27,-0.1957886557192994,1,-0.982762279176264,0,0.0,0,0.0
2018-07-30,-0.0584529075678818,1,-0.2949112903816723,0,0.0,0,0.0
2018-07-31,-0.270478832700556,0,-1.356850692290356,0,0.0,0,1.0
2018-08-01,0.2087055029371669,1,1.0431611292485143,-1,0.0385894492046458,0,-1.0
2018-08-02,0.2544743051454524,1,1.272395806152907,-1,-0.0618022019645634,-1,-1.0
2018-08-03,0.0141211352927519,1,0.0685783895774692,0,0.0,0,0.0
2018-08-06,0.0374595402760463,1,0.1854696226375484,0,0.0,0,0.0
2018-08-07,0.0079964666364479,1,0.0379027683500438,0,0.0,0,0.0
2018-08-08,0.0209347417949266,1,0.1027045805573357,0,0.0,0,0.0
2018-08-09,0.0154825404833005,1,0.0753970359901753,0,0.0,0,0.0
2018-08-10,-0.1280816981960205,1,-0.6436495695756058,0,0.0,0,0.0
2018-08-13,0.0338622832223558,1,0.1674526324901523,0,0.0,0,0.0
2018-08-14,0.0765934933212682,1,0.3814734210653153,0,0.0,0,0.0
2018-08-15,-0.1240196392129574,1,-0.62330460240099,0,0.0,0,0.0
2018-08-16,-0.0768582173871414,1,-0.3870949405139763,0,0.0,0,0.0
2018-08-17,-0.0830238564994914,1,-0.4179757637305555,0,0.0,0,0.0
2018-08-20,0.0223595449662636,1,0.1098407580161082,0,0.0,0,0.0
2018-08-21,0.0816828777763339,1,0.4069637844768363,0,0.0,0,0.0
2018-08-22,0.2250894144313447,1,1.1252205338338963,-1,-0.0334620180043044,-1,-1.0
2018-08-23,0.079991890034145,1,0.3984944121090405,0,0.0,0,0.0
2018-08-24,0.0378985281681858,1,0.1876683091393622,0,0.0,0,0.0
2018-08-27,0.0068495281630227,1,0.0321582861329139,0,0.0,0,0.0
2018-08-28,0.1095722958074978,1,0.5466489285697713,0,0.0,0,0.0
2018-08-29,0.0035794634543108,1,0.0157800505053639,0,0.0,0,0.0
2018-08-30,-0.0093936669435452,1,-0.0491963354104713,0,0.0,0,0.0
2018-08-31,0.0744054291950523,1,0.3705144239140113,0,0.0,0,0.0
2018-09-04,-0.1131021707949793,1,-0.5686240727681635,0,0.0,0,0.0
2018-09-05,-0.4358289085003897,0,-2.1850124394472434,0,0.0,0,0.0
2018-09-06,-0.1873774401274046,1,-0.9406344061371884,0,0.0,0,0.0
2018-09-07,0.1445363065071581,1,0.7217674221572533,0,0.0,0,0.0
2018-09-10,0.0433416534871545,1,0.2149303962738608,0,0.0,0,0.0
2018-09-11,-0.0672822962229972,1,-0.3391335981101512,0,0.0,0,0.0
2018-09-12,0.0360007113220675,1,0.1781630258338511,0,0.0,0,0.0
2018-09-13,-0.0967228587236187,1,-0.4865877045558694,0,0.0,0,0.0
2018-09-14,-0.0211098242837918,1,-0.1078771269730322,0,0.0,0,0.0
2018-09-17,-0.2569117548453785,0,-1.2888994993682623,0,0.0,0,1.0
2018-09-18,-0.0098976932350329,1,-0.0517207690531678,0,0.0,0,0.0
2018-09-19,0.0859630054814566,1,0.4284009566171142,0,0.0,0,0.0
2018-09-20,0.1774999297993034,1,0.886866904127203,0,0.0,0,0.0
2018-09-21,-0.0896497616106381,1,-0.4511618456044199,0,0.0,0,0.0
2018-09-24,0.1466265883565212,1,0.7322366732903124,0,0.0,0,0.0
2018-09-25,0.0861176457701232,1,0.429175478013754,0,0.0,0,0.0
2018-09-26,0.1913479483074282,1,0.9562251983213514,0,0.0,0,0.0
2018-09-27,-0.0329131827290896,1,-0.1669946683777917,0,0.0,0,0.0
2018-09-28,-0.0657181791602908,1,-0.3312996620617822,0,0.0,0,0.0
2018-10-01,-0.1812744704458764,1,-0.9100674649982056,0,0.0,0,0.0
2018-10-02,-0.216325731289335,1,-1.0856229540401992,1,0.0323944203766786,1,1.0
2018-10-03,0.1062212925376912,1,0.529865309274604,0,0.0,0,0.0
2018-10-04,-0.3830379589596261,0,-1.920607087382725,0,0.0,0,0.0
2018-10-05,-0.2912120306990091,0,-1.4606936533261554,0,0.0,0,1.0
2018-10-08,-0.1205503483631094,1,-0.6059285355458189,0,0.0,0,0.0
2018-10-09,0.0694639950949628,1,0.3457650751278353,0,0.0,0,0.0
2018-10-10,-0.0884135528289709,1,-0.44497024986717,0,0.0,0,0.0
2018-10-11,0.3601429238993278,2,1.801640848851294,0,0.0,0,0.0
2018-10-12,0.3524502069844309,2,1.7631116020408082,0,0.0,0,0.0
2018-10-15,-0.0696660544505141,1,-0.3510727361416921,0,0.0,0,0.0
2018-10-16,0.1251910892635699,1,0.6248762121951003,0,0.0,0,0.0
2018-10-17,0.1541969164384798,1,0.7701529312695059,0,0.0,0,0.0
2018-10-18,-0.0971532256983542,1,-0.4887432128856451,0,0.0,0,0.0
2018-10-19,-0.1551382125084965,1,-0.7791630857116414,0,0.0,0,0.0
2018-10-22,0.1432572384426596,1,0.715361164174584,0,0.0,0,0.0
2018-10-23,0.39922515572435,2,1.997385599704523,0,0.0,0,0.0
2018-10-24,-0.4433885545028428,0,-2.2228751958505613,0,0.0,0,0.0
2018-10-25,0.4058895896544901,2,2.030764654541352,0,0.0,0,0.0
2018-10-26,-0.2749715784320679,0,-1.379352769392786,0,0.0,0,1.0
2018-10-29,-0.0717890562228208,1,-0.3617058661748414,0,0.0,0,0.0
2018-10-30,0.0788756223909785,1,0.3929035458382651,0,0.0,0,0.0
2018-10-31,0.2334500687309489,1,1.1670951688387017,-1,0.0811871361975695,0,-1.0
2018-11-01,0.2066725429577266,1,1.0329789767437194,-1,-0.2771435815501165,-1,-1.0
2018-11-02,-0.1741255102999004,1,-0.8742616433424991,0,0.0,0,0.0
2018-11-05,-0.2451756662299065,0,-1.2301188813034527,0,0.0,0,1.0
2018-11-06,-0.0810115031309441,1,-0.4078968201707675,0,0.0,0,0.0
2018-11-07,-0.0378836632230112,1,-0.1918894970625906,0,0.0,0,0.0
2018-11-08,0.0779114237147661,1,0.3880743224076992,0,0.0,0,0.0
2018-11-09,-0.2674273087110994,0,-1.341567025643243,0,0.0,0,1.0
2018-11-12,-0.1927870140407637,1,-0.967728449861034,0,0.0,0,0.0
2018-11-13,0.0949884544927338,1,0.4736052396263524,0,0.0,0,0.0
2018-11-14,0.0208585154197754,1,0.1023227980409424,0,0.0,0,0.0
2018-11-15,-0.0501076291564173,1,-0.2531136660605586,0,0.0,0,0.0
2018-11-16,-0.3270062903409664,0,-1.6399704783283755,0,0.0,0,0.0
2018-11-19,-0.4961736899324787,0,-2.487251427732301,0,0.0,0,0.0
2018-11-20,0.1122528154417753,1,0.5600744066826385,0,0.0,0,0.0
2018-11-21,0.1672424322602301,1,0.8354918621604853,0,0.0,0,0.0
2018-11-23,0.1282272129847598,1,0.6400827460497863,0,0.0,0,0.0
2018-11-26,0.15469348703228,1,0.7726400227846386,0,0.0,0,0.0
2018-11-27,0.1027220857776153,1,0.5123394075169552,0,0.0,0,0.0
2018-11-28,0.1188591980675127,1,0.593162709492616,0,0.0,0,0.0
2018-11-29,-0.018667302408439,1,-0.0956436691171683,0,0.0,0,0.0
2018-11-30,-0.0482479374524225,1,-0.2437993338880234,0,0.0,0,0.0
2018-12-03,0.0587592664530983,1,0.2921500602449948,0,0.0,0,0.0
2018-12-04,-0.1663977219394923,1,-0.8355567399473431,0,0.0,0,0.0
2018-12-06,0.3967166692619096,2,1.984821755863478,0,0.0,0,0.0
2018-12-07,-0.3850844735261534,0,-1.9308571285199845,0,0.0,0,0.0
2018-12-10,0.0773532723907303,1,0.3852788016106539,0,0.0,0,0.0
2018-12-11,0.0511634971992444,1,0.2541063792497267,0,0.0,0,0.0
2018-12-12,0.0691341039477547,1,0.3441128035608468,0,0.0,0,0.0
2018-12-13,-0.166449601976581,1,-0.8358165829619297,0,0.0,0,0.0
2018-12-14,-0.0356666029684388,1,-0.1807852717690896,0,0.0,0,0.0
2018-12-17,0.0621090922797681,1,0.3089277822742513,0,0.0,0,0.0
2018-12-18,0.2326788604599178,1,1.163232544730007,-1,0.2066604853019176,0,-1.0
2018-12-19,-0.1624639825708534,1,-0.815854466134445,0,0.0,0,0.0
2018-12-20,-0.1605938780524111,1,-0.806487981009672,0,0.0,0,0.0
2018-12-21,-0.2670791010967326,0,-1.3398230153977535,0,0.0,0,1.0
2018-12-24,0.4526638422725018,2,2.2650351656536856,0,0.0,0,0.0
2018-12-26,0.1532021783141879,1,0.7651707499249119,0,0.0,0,0.0
2018-12-27,-0.2388432036655547,0,-1.198402516882503,0,0.0,0,1.0
2018-12-28,0.1413669147791448,1,0.7058934107411741,0,0.0,0,0.0
2018-12-31,-0.0675201962249343,1,-0.3403251287477989,0,0.0,0,0.0
2019-01-02,0.3314489198227544,2,1.65792590687722,0,0.0,0,0.0
2019-01-03,-0.1177854303509126,1,-0.5920803451494718,0,0.0,0,0.0
2019-01-04,0.0205929016807311,1,0.1009924621633704,0,0.0,0,0.0
2019-01-07,0.3692697940676655,2,1.8473531033399748,0,0.0,0,0.0
2019-01-08,-0.1141681395194337,1,-0.5739630151120875,0,0.0,0,0.0
2019-01-09,0.0979511538274535,1,0.4884440248248081,0,0.0,0,0.0
2019-01-10,-0.2592816524325792,0,-1.3007692158888338,0,0.0,0,1.0
2019-01-11,0.1250835443509247,1,0.6243375696675824,0,0.0,0,0.0
2019-01-14,0.0490594321703831,1,0.2435680945709653,0,0.0,0,0.0
2019-01-15,0.0849128753929631,1,0.4231413426458356,0,0.0,0,0.0
2019-01-16,-0.0369492383826455,1,-0.1872093969499008,0,0.0,0,0.0
2019-01-17,-0.1163437359294878,1,-0.5848595672626878,0,0.0,0,0.0
2019-01-18,-0.0896927216092879,1,-0.4513770122886058,0,0.0,0,0.0
2019-01-22,-0.0699563777480275,1,-0.3525268307234214,0,0.0,0,0.0
2019-01-23,-0.0627798019551446,1,-0.3165826951160541,0,0.0,0,0.0
2019-01-24,0.1027726900091018,1,0.5125928606137177,0,0.0,0,0.0
2019-01-25,0.2444124527469972,1,1.2220006598451016,-1,0.0043072179485447,0,-1.0
2019-01-28,0.0440190002399557,1,0.218322911623596,0,0.0,0,0.0
2019-01-29,-0.4278114308331747,0,-2.1448566168354057,0,0.0,0,0.0
2019-01-30,0.0330516862401573,1,0.163392728617896,0,0.0,0,0.0
2019-01-31,0.0534228739300055,1,0.2654225481222336,0,0.0,0,0.0
2019-02-01,-0.0508713764867842,1,-0.2569389217820543,0,0.0,0,0.0
2019-02-04,0.0365188184522834,1,0.1807579838591107,0,0.0,0,0.0
2019-02-05,0.0830955380809942,1,0.4140391439551281,0,0.0,0,0.0
2019-02-06,0.0279752156030268,1,0.1379670445237079,0,0.0,0,0.0
2019-02-07,-0.1393502195253854,1,-0.7000883602254425,0,0.0,0,0.0
2019-02-08,-0.0193411863198866,1,-0.0990188407025806,0,0.0,0,0.0
2019-02-11,-0.0113744252504524,1,-0.0591170339780946,0,0.0,0,0.0
2019-02-12,-0.0609741380183149,1,-0.3075389629407309,0,0.0,0,0.0
2019-02-13,-0.0291172647822043,1,-0.1479826780672324,0,0.0,0,0.0
2019-02-14,0.1197792579410045,1,0.5977708621567991,0,0.0,0,0.0
2019-02-15,-0.0737368222897589,1,-0.3714613219328481,0,0.0,0,0.0
2019-02-19,-0.0026974551624791,1,-0.0156581200748255,0,0.0,0,0.0
2019-02-20,-0.1833670850849099,1,-0.920548399991462,0,0.0,0,0.0
2019-02-21,-0.0811117808487114,1,-0.4083990646937613,0,0.0,0,0.0
2019-02-22,-0.0555405522636535,1,-0.280324655054023,0,0.0,0,0.0
2019-02-25,0.0939667544004181,1,0.4684880183040786,0,0.0,0,0.0
2019-02-26,0.1178068822488595,1,0.5878921482139402,0,0.0,0,0.0
2019-02-27,-0.0903843302117786,1,-0.4548409586207549,0,0.0,0,0.0
2019-02-28,-0.0226936825264347,1,-0.1158099374246213,0,0.0,0,0.0
2019-03-01,-0.0422234652173262,1,-0.2136255500068765,0,0.0,0,0.0
2019-03-04,-0.0929157560306132,1,-0.4675196950457808,0,0.0,0,0.0
2019-03-05,0.0476612177853388,1,0.2365650879958732,0,0.0,0,0.0
2019-03-06,-0.0311140327279437,1,-0.1579835614814753,0,0.0,0,0.0
2019-03-07,-0.1045468461696244,1,-0.5257744244994481,0,0.0,0,0.0
2019-03-08,0.0544103133703051,1,0.2703681737479522,0,0.0,0,0.0
2019-03-11,0.0317363837120083,1,0.1568049890327607,0,0.0,0,0.0
2019-03-12,-0.0433501080729364,1,-0.2192683808989132,0,0.0,0,0.0
2019-03-13,-0.0308975939296769,1,-0.1568995200472147,0,0.0,0,0.0
2019-03-14,0.0455818632466182,1,0.2261505666875786,0,0.0,0,0.0
2019-03-15,0.0699188607836304,1,0.3480432861393902,0,0.0,0,0.0
2019-03-18,-0.1204671418616748,1,-0.6055117928181871,0,0.0,0,0.0
2019-03-19,0.2105364345347224,1,1.052331415403036,-1,0.1659802263642062,0,-1.0
2019-03-20,-0.0070165289547587,1,-0.0372903550805345,0,0.0,0,0.0
2019-03-21,0.1076985573641328,1,0.5372642428025225,0,0.0,0,0.0
2019-03-22,-0.1134944790649095,1,-0.570588962718639,0,0.0,0,0.0
2019-03-25,-0.110434078336668,1,-0.5552608366089854,0,0.0,0,0.0
2019-03-26,-0.0219452783771146,1,-0.1120615285721772,0,0.0,0,0.0
2019-03-27,-0.0676207370680333,1,-0.3408286911433931,0,0.0,0,0.0
2019-03-28,0.0761073887146697,1,0.3790387488200545,0,0.0,0,0.0
2019-03-29,-0.030270035253843,1,-0.153756370055247,0,0.0,0,0.0
2019-04-01,0.0839482043665471,1,0.4183097534324418,0,0.0,0,0.0
2019-04-02,0.0729091213895276,1,0.3630201129467281,0,0.0,0,0.0
2019-04-03,0.1908201342510309,1,0.9535816228103904,0,0.0,0,0.0
2019-04-04,-0.0440280530439302,1,-0.2226638924457848,0,0.0,0,0.0
2019-04-05,-0.0976416082093993,1,-0.4911892940965035,0,0.0,0,0.0
2019-04-08,0.0786104734108825,1,0.3915755377224479,0,0.0,0,0.0
2019-04-09,0.1191299510068359,1,0.5945187852379287,0,0.0,0,0.0
2019-04-10,0.2231541395634028,1,1.1155276406912058,-1,0.0,0,-1.0
