Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-09,0.2788438287901706,2,1.1336567472425048,-1,-0.0112211851519044,-1,-1.0
2019-04-10,0.0003358683069916,2,0.0023402992288354,0,0.0,0,0.0
2019-04-11,-0.0783234855447584,2,-0.3171788292306428,0,0.0,0,0.0
2019-04-12,0.011912766349569,2,0.0493663704040474,0,0.0,0,0.0
2019-04-15,-0.0400901772025333,2,-0.1618727815525195,0,0.0,0,0.0
2019-04-16,0.0425863695983693,2,0.173964431497203,0,0.0,0,0.0
2019-04-17,-0.2632938349599255,2,-1.0685397537987316,1,0.0776869028761821,1,1.0
2019-04-18,-0.1206667997128286,2,-0.4891799731068925,0,0.0,0,0.0
2019-04-22,0.2207539270092161,2,0.8976919969557293,0,0.0,0,0.0
2019-04-23,0.0766299328969324,2,0.3122514773749637,0,0.0,0,0.0
2019-04-24,-0.1000951686358033,2,-0.4056167436769979,0,0.0,0,0.0
2019-04-25,0.5814459681617091,0,2.362845230333717,0,0.0,0,0.0
2019-04-26,-0.0073258614235555,2,-0.0287821177008841,0,0.0,0,0.0
2019-04-29,0.0760702130180718,2,0.309977860835829,0,0.0,0,0.0
2019-04-30,0.0361484719653819,2,0.1478132957444177,0,0.0,0,0.0
2019-05-01,0.0256953299438577,2,0.1053519905743367,0,0.0,0,0.0
2019-05-02,-0.0693620008821239,2,-0.2807767279051658,0,0.0,0,0.0
2019-05-03,0.0439900335827632,2,0.1796662008479758,0,0.0,0,0.0
2019-05-06,0.1463424728914672,2,0.5954280982220048,0,0.0,0,0.0
2019-05-07,-0.1041447690552811,2,-0.4220664694029344,0,0.0,0,0.0
2019-05-08,0.0643653289088897,2,0.2624319023941444,0,0.0,0,0.0
2019-05-09,-0.0156822628947017,2,-0.0627263339240476,0,0.0,0,0.0
2019-05-10,0.0851786995679823,2,0.3469770928597456,0,0.0,0,0.0
2019-05-13,-0.0601923286702422,2,-0.2435289559628548,0,0.0,0,0.0
2019-05-14,0.077069265126595,2,0.3140360718860056,0,0.0,0,0.0
2019-05-15,0.0132655175496099,2,0.0548613288965137,0,0.0,0,0.0
2019-05-16,0.2490691983670768,2,1.012710369003493,-1,0.0101176003184534,0,-1.0
2019-05-17,0.0081275704246222,2,0.0339906719808589,0,0.0,0,0.0
2019-05-20,-0.0177271704656999,2,-0.0710328741239199,0,0.0,0,0.0
2019-05-21,-0.1263358549281988,2,-0.5122080237188724,0,0.0,0,0.0
2019-05-22,0.3709811095435132,2,1.5079240429085663,-1,0.049698993231725,0,-1.0
2019-05-23,0.0725464015036088,2,0.295663921948424,0,0.0,0,0.0
2019-05-24,0.0532298608928363,2,0.2171989471097219,0,0.0,0,0.0
2019-05-28,0.206169721358722,2,0.8384500574973623,0,0.0,0,0.0
2019-05-29,0.069234372440753,2,0.2822102563921236,0,0.0,0,0.0
2019-05-30,0.0336604710375571,2,0.1377068831038661,0,0.0,0,0.0
2019-05-31,0.0127323821939467,2,0.0526957003240557,0,0.0,0,0.0
2019-06-03,-0.6300243651807039,0,-2.558221700798586,0,0.0,0,0.0
2019-06-04,-0.0097641692729729,2,-0.0386866740036234,0,0.0,0,0.0
2019-06-05,0.2297683500081712,2,0.9343091370560626,0,0.0,0,0.0
2019-06-06,0.0429128493967601,2,0.1752906124983597,0,0.0,0,0.0
2019-06-07,0.0762936293773069,2,0.3108853918145469,0,0.0,0,0.0
2019-06-10,0.0980234973146428,2,0.399153450537262,0,0.0,0,0.0
2019-06-11,-0.1414844445433419,2,-0.573742525519425,0,0.0,0,0.0
2019-06-12,0.0707545232981775,2,0.288385202578519,0,0.0,0,0.0
2019-06-13,-0.3214329470341587,0,-1.304704399320462,0,0.0,0,1.0
2019-06-14,0.0398671778563929,2,0.162918907564372,0,0.0,0,0.0
2019-06-17,-0.0017387758334991,2,-0.0060870327434372,0,0.0,0,0.0
2019-06-18,0.0234635788310637,2,0.0962864804273504,0,0.0,0,0.0
2019-06-19,0.1528732532024039,2,0.621956529119666,0,0.0,0,0.0
2019-06-20,-0.1033116085670168,2,-0.4186821203072272,0,0.0,0,0.0
2019-06-21,0.0774342349165284,2,0.315518601597772,0,0.0,0,0.0
2019-06-24,0.0361716024310923,2,0.1479072531173526,0,0.0,0,0.0
2019-06-25,-0.1134160895546824,2,-0.4597271429347866,0,0.0,0,0.0
2019-06-26,-0.0967994859597816,2,-0.3922294781483981,0,0.0,0,0.0
2019-06-27,0.0657915470533359,2,0.2682252881288581,0,0.0,0,0.0
2019-06-28,-0.0638595843753414,2,-0.2584255739663509,0,0.0,0,0.0
2019-07-01,0.1880216109095574,2,0.7647313177676636,0,0.0,0,0.0
2019-07-02,0.1709757542158619,2,0.6954900005191162,0,0.0,0,0.0
2019-07-03,0.0440783956992696,2,0.180025133194511,0,0.0,0,0.0
2019-07-05,0.0419833834802895,2,0.1715150648359265,0,0.0,0,0.0
2019-07-08,-0.1523113434348558,2,-0.617722054060371,0,0.0,0,0.0
2019-07-09,0.3123619476510334,2,1.26980940552913,-1,-0.2706128785173192,-1,-1.0
2019-07-10,0.1085468695506769,2,0.4419000351538796,0,0.0,0,0.0
2019-07-11,0.0535134930703288,2,0.2183510784420776,0,0.0,0,0.0
2019-07-12,-0.4146762354600516,0,-1.6834643661095134,0,0.0,0,1.0
2019-07-15,0.0240381042507798,2,0.0986202379831461,0,0.0,0,0.0
2019-07-16,-0.2935739781697442,2,-1.1915395560379434,1,-0.0135115888410822,0,1.0
2019-07-17,0.3931868359080249,0,1.5981250678009231,0,0.0,0,-1.0
2019-07-18,0.1939722584848679,2,0.7889032138477686,0,0.0,0,0.0
2019-07-19,-0.1779062343328971,2,-0.7216900735303866,0,0.0,0,0.0
2019-07-22,0.1545385870852142,2,0.6287212176757461,0,0.0,0,0.0
2019-07-23,-0.1965934907230048,2,-0.7975988571992623,0,0.0,0,0.0
2019-07-24,0.0108272254694816,2,0.0449568366495955,0,0.0,0,0.0
2019-07-25,0.0137140125858777,2,0.056683143290982,0,0.0,0,0.0
2019-07-26,0.2128478592231721,2,0.8655770638315727,0,0.0,0,0.0
2019-07-29,-0.0411389630985634,2,-0.1661330143033723,0,0.0,0,0.0
2019-07-30,-0.3260841962886819,0,-1.3235980595818222,0,0.0,0,1.0
2019-07-31,0.0280105284953223,2,0.1147564693445137,0,0.0,0,0.0
2019-08-01,0.370703137854011,2,1.5067949048262277,-1,0.0123479118504707,0,-1.0
2019-08-02,-0.0764709435705125,2,-0.3096536899044129,0,0.0,0,0.0
2019-08-05,-0.2660281888121769,2,-1.079646867155114,1,-0.0185954728199621,0,1.0
2019-08-06,0.2680117601214787,2,1.089656218749012,-1,0.0020245354469048,0,-1.0
2019-08-07,-0.1023578992927849,2,-0.4148080946359684,0,0.0,0,0.0
2019-08-08,0.1985118315115314,2,0.8073432384097731,0,0.0,0,0.0
2019-08-09,0.150077676313862,2,0.610600724028108,0,0.0,0,0.0
2019-08-12,-0.0372923744390939,2,-0.1505079348203621,0,0.0,0,0.0
2019-08-13,0.0902497470107476,2,0.3675759991556558,0,0.0,0,0.0
2019-08-14,-0.0166460558907268,2,-0.0666413202928105,0,0.0,0,0.0
2019-08-15,0.2791436667597988,2,1.1348747074982577,-1,-0.0003070395469074,-1,-1.0
2019-08-16,-0.0708216469677445,2,-0.2867058999908631,0,0.0,0,0.0
2019-08-19,-0.0298562519228607,2,-0.120301948257305,0,0.0,0,0.0
2019-08-20,-0.0561956978148619,2,-0.2272943958609228,0,0.0,0,0.0
2019-08-21,-0.0254357105075425,2,-0.1023454374143151,0,0.0,0,0.0
2019-08-22,0.0221761534185886,2,0.091056879297828,0,0.0,0,0.0
2019-08-23,0.0908864220042342,2,0.3701622120988005,0,0.0,0,0.0
2019-08-26,0.1707216076784533,2,0.694457641668485,0,0.0,0,0.0
2019-08-27,0.2205769163167072,2,0.8969729686465846,0,0.0,0,0.0
2019-08-28,-0.3446659118632189,0,-1.3990781299730422,0,0.0,0,1.0
2019-08-29,-0.0505680928948643,2,-0.2044347188956013,0,0.0,0,0.0
2019-08-30,0.011063234626055,2,0.0459155203448481,0,0.0,0,0.0
2019-09-03,0.0181850286938934,2,0.0748446854370551,0,0.0,0,0.0
2019-09-04,-0.0597877900451738,2,-0.2418856952115184,0,0.0,0,0.0
2019-09-05,-0.0310722679131139,2,-0.1252414799261101,0,0.0,0,0.0
2019-09-06,-0.1377373010528634,2,-0.5585213984231251,0,0.0,0,0.0
2019-09-09,-0.6319303904333335,0,-2.565964092487816,0,0.0,0,0.0
2019-09-10,-0.6711326073285933,0,-2.7252059062415928,0,0.0,0,0.0
2019-09-11,0.0115157815851327,2,0.0477537938987352,0,0.0,0,0.0
2019-09-12,0.2856445986250535,2,1.1612818921755628,-1,-0.093491826687713,-1,-1.0
2019-09-13,-0.1481017256276655,2,-0.6006223278735021,0,0.0,0,0.0
2019-09-16,0.0278102657510351,2,0.1139429897723555,0,0.0,0,0.0
2019-09-17,0.2756871969013243,2,1.1208343145551922,-1,-0.0112227405300193,-1,-1.0
2019-09-18,0.0360683520280651,2,0.1474878436361797,0,0.0,0,0.0
2019-09-19,0.1115463688048289,2,0.4540841854242698,0,0.0,0,0.0
2019-09-20,0.0075081778127831,2,0.0314746611338582,0,0.0,0,0.0
2019-09-23,-0.0508823046647443,2,-0.2057110664111556,0,0.0,0,0.0
2019-09-24,-0.002003369699787,2,-0.007161829285898,0,0.0,0,0.0
2019-09-25,0.0085998346969858,2,0.0359090384728158,0,0.0,0,0.0
2019-09-26,0.0063895742733362,2,0.0269308248255996,0,0.0,0,0.0
2019-09-27,-0.4454189447990149,0,-1.8083431403870376,0,0.0,0,1.0
2019-09-30,-0.0267562208619796,2,-0.1077094316109453,0,0.0,0,0.0
2019-10-01,0.0157990626078932,2,0.0651527445933828,0,0.0,0,0.0
2019-10-02,-0.0062775864362761,2,-0.024523960292769,0,0.0,0,0.0
2019-10-03,0.2288548743029671,2,0.93059854261429,0,0.0,0,0.0
2019-10-04,0.180313935476485,2,0.7334222665712171,0,0.0,0,0.0
2019-10-07,0.0543146840517992,2,0.2216055654368666,0,0.0,0,0.0
2019-10-08,-0.1182436163444052,2,-0.4793368533752533,0,0.0,0,0.0
2019-10-09,0.1032778843152381,2,0.4204970933821197,0,0.0,0,0.0
2019-10-10,-0.0817904698819094,2,-0.3312619326321401,0,0.0,0,0.0
2019-10-11,-0.2478357658740873,2,-1.0057481273726834,1,0.0593721244980665,1,1.0
2019-10-14,0.0594802311213151,2,0.2425883350230346,0,0.0,0,0.0
2019-10-15,0.0082789586171164,2,0.0346056201206054,0,0.0,0,0.0
2019-10-16,-0.2168858463265467,2,-0.8800276524961773,0,0.0,0,0.0
2019-10-17,-0.111731056031224,2,-0.4528824332279772,0,0.0,0,0.0
2019-10-18,-0.2142069935915428,2,-0.8691459880882426,0,0.0,0,0.0
2019-10-21,0.0136081421490558,2,0.0562530910715508,0,0.0,0,0.0
2019-10-22,-0.5934872639142615,0,-2.4098057504833568,0,0.0,0,0.0
2019-10-23,0.1086476988695848,2,0.4423096100425996,0,0.0,0,0.0
2019-10-24,0.2052863090128061,2,0.8348615822682193,0,0.0,0,0.0
2019-10-25,-0.0243476699868436,2,-0.0979257499661126,0,0.0,0,0.0
2019-10-28,0.1963680379903194,2,0.798635017404224,0,0.0,0,0.0
2019-10-29,-0.0506535016783905,2,-0.2047816546221078,0,0.0,0,0.0
2019-10-30,0.2697804945688387,2,1.0968409267515955,-1,-0.0314690315265767,-1,-1.0
2019-10-31,0.1296592961825291,2,0.5276600093559055,0,0.0,0,0.0
2019-11-01,-0.3646387999280576,0,-1.4802092284985098,0,0.0,0,1.0
2019-11-04,-0.2844413069859751,2,-1.1544420845453025,1,0.0043981137598636,1,1.0
2019-11-05,-0.1964397896306994,2,-0.7969745139183696,0,0.0,0,0.0
2019-11-06,0.1584059263890428,2,0.6444305875511369,0,0.0,0,0.0
2019-11-07,0.0958796772104044,2,0.3904451215498262,0,0.0,0,0.0
2019-11-08,0.0447524916903968,2,0.1827633525293523,0,0.0,0,0.0
2019-11-11,0.014147685978122,2,0.0584447512567317,0,0.0,0,0.0
2019-11-12,0.0850068693369398,2,0.3462791079033835,0,0.0,0,0.0
2019-11-13,0.1525191727425964,2,0.6205182325359507,0,0.0,0,0.0
2019-11-14,-0.0063282076243833,2,-0.0247295866692084,0,0.0,0,0.0
2019-11-15,0.0608893718630379,2,0.2483123512985892,0,0.0,0,0.0
2019-11-18,0.0888572264944679,2,0.3619194952570578,0,0.0,0,0.0
2019-11-19,0.3339650027673592,2,1.3575623427810668,-1,-0.0044389426627084,-1,-1.0
2019-11-20,0.0537370380398663,2,0.2192591318437461,0,0.0,0,0.0
2019-11-21,-0.057924425142873,2,-0.2343165924865298,0,0.0,0,0.0
2019-11-22,-0.0887443917124531,2,-0.3595091903817818,0,0.0,0,0.0
2019-11-25,-0.0414442728437428,2,-0.1673732012476202,0,0.0,0,0.0
2019-11-26,0.0137009685344805,2,0.056630157552733,0,0.0,0,0.0
2019-11-27,0.069409816396308,2,0.2829229205194959,0,0.0,0,0.0
2019-11-29,0.1093066668660744,2,0.4449863785337047,0,0.0,0,0.0
2019-12-02,-0.1329076684677551,2,-0.5389031341124153,0,0.0,0,0.0
2019-12-03,0.1514844081635913,2,0.6163149552363738,0,0.0,0,0.0
2019-12-04,-0.0460392897357981,2,-0.1860384421975165,0,0.0,0,0.0
2019-12-05,-0.0779573027193651,2,-0.3156913720943051,0,0.0,0,0.0
2019-12-06,-0.0498240383333299,2,-0.2014123235492599,0,0.0,0,0.0
2019-12-09,-0.1452562560766735,2,-0.5890638557214872,0,0.0,0,0.0
2019-12-10,0.0050965175656517,2,0.0216783490289294,0,0.0,0,0.0
2019-12-11,-0.0408272026506448,2,-0.1648666242082435,0,0.0,0,0.0
2019-12-12,0.0359169679684124,2,0.1468729122842892,0,0.0,0,0.0
2019-12-13,0.1653837116314727,2,0.6727747799461146,0,0.0,0,0.0
2019-12-16,0.089193023473961,2,0.3632835232203333,0,0.0,0,0.0
2019-12-17,-0.0029553674365452,2,-0.0110289025867752,0,0.0,0,0.0
2019-12-18,-0.0275839998960175,2,-0.1110719209089291,0,0.0,0,0.0
2019-12-19,0.0951227263222636,2,0.387370340532413,0,0.0,0,0.0
2019-12-20,-0.0943497180781511,2,-0.3822783704906635,0,0.0,0,0.0
2019-12-23,-0.069412015552765,2,-0.2809798905703915,0,0.0,0,0.0
2019-12-24,-0.0105770814369061,2,-0.0419887731617676,0,0.0,0,0.0
2019-12-26,0.0445026979414634,2,0.1817486749729584,0,0.0,0,0.0
2019-12-27,0.0350325941889311,2,0.1432805316529298,0,0.0,0,0.0
2019-12-30,-0.1188349726833875,2,-0.48173897915926,0,0.0,0,0.0
2019-12-31,-0.0231210289935799,2,-0.0929430588822402,0,0.0,0,0.0
2020-01-02,0.2799415496720016,2,1.1381157569124218,-1,0.069859652443049,0,-1.0
2020-01-03,-0.028493683906475,2,-0.1147671132536656,0,0.0,0,0.0
2020-01-06,0.1029704627100486,2,0.4192483279327506,0,0.0,0,0.0
2020-01-07,0.0458817287764972,2,0.1873503829574813,0,0.0,0,0.0
2020-01-08,0.1163660850149762,2,0.4736621688105905,0,0.0,0,0.0
2020-01-09,0.2218791172301894,2,0.9022625887690582,0,0.0,0,0.0
2020-01-10,-0.0084202554170189,2,-0.0332276133458364,0,0.0,0,0.0
2020-01-13,0.0964799687172796,2,0.3928835425348229,0,0.0,0,0.0
2020-01-14,-0.1368501489630376,2,-0.5549177321244371,0,0.0,0,0.0
2020-01-15,0.1111844667083023,2,0.4526141168716119,0,0.0,0,0.0
2020-01-16,0.0256430492393731,2,0.1051396231404057,0,0.0,0,0.0
2020-01-17,0.0822063672945349,2,0.3349032965342149,0,0.0,0,0.0
2020-01-21,0.2127233578434108,2,0.8650713315771695,0,0.0,0,0.0
2020-01-22,0.2186455226523923,2,0.8891275289103626,0,0.0,0,0.0
2020-01-23,-0.1583259295634242,2,-0.6421536724724247,0,0.0,0,0.0
2020-01-24,0.1338058047044128,2,0.5445033817481972,0,0.0,0,0.0
2020-01-27,0.1482025879474217,2,0.6029839998714526,0,0.0,0,0.0
2020-01-28,0.0856385392130378,2,0.3488449897521632,0,0.0,0,0.0
2020-01-29,0.1279559587522916,2,0.5207409480551013,0,0.0,0,0.0
2020-01-30,0.2192427489874372,2,0.8915534989790497,0,0.0,0,0.0
2020-01-31,0.074639657187573,2,0.3041668551538462,0,0.0,0,0.0
2020-02-03,0.2207002614575018,2,0.8974740041872616,0,0.0,0,0.0
2020-02-04,0.0591685422782125,2,0.2413222357910682,0,0.0,0,0.0
2020-02-05,-0.4087866619368332,0,-1.6595405565816157,0,0.0,0,1.0
2020-02-06,0.2558757811294885,2,1.0403591264053402,-1,-0.0097071348128538,-1,-1.0
2020-02-07,0.0569177920374454,2,0.2321795500188804,0,0.0,0,0.0
2020-02-10,0.1194357582410767,2,0.4861313700667764,0,0.0,0,0.0
2020-02-11,-0.0103445793774749,2,-0.0410443355105952,0,0.0,0,0.0
2020-02-12,-0.1964622236519376,2,-0.7970656422910662,0,0.0,0,0.0
2020-02-13,0.1424276978529453,2,0.5795260414776676,0,0.0,0,0.0
2020-02-14,0.289995099710817,2,1.1789538948963711,-1,0.0387094254735654,0,-1.0
2020-02-18,0.0513259337113662,2,0.209465077914455,0,0.0,0,0.0
2020-02-19,0.1081753977188375,2,0.4403910937483823,0,0.0,0,0.0
2020-02-20,-0.3645144092265205,0,-1.4797039458258543,0,0.0,0,1.0
2020-02-21,-0.1895045793210992,2,-0.7688032635165035,0,0.0,0,0.0
2020-02-24,0.037970860306884,2,0.1552159491616948,0,0.0,0,0.0
2020-02-25,0.2503417110574975,2,1.0178793937397392,-1,0.0923633678347538,0,-1.0
2020-02-26,0.5049222551227672,0,2.05200120607732,0,0.0,0,0.0
2020-02-27,-0.1527908794476065,2,-0.6196699588085819,0,0.0,0,0.0
2020-02-28,-0.052255457542399,2,-0.2112888977716414,0,0.0,0,0.0
2020-03-02,0.4886025381545926,0,1.985709513010476,0,0.0,0,0.0
2020-03-03,-0.1630685827879381,2,-0.6614186212760752,0,0.0,0,0.0
2020-03-04,0.1460153105602182,2,0.5940991447304408,0,0.0,0,0.0
2020-03-05,0.1802692653367377,2,0.7332408137188696,0,0.0,0,0.0
2020-03-06,0.0327296555920877,2,0.13392585357172,0,0.0,0,0.0
2020-03-09,0.7543986280142625,1,3.0653895614883897,0,0.0,0,0.0
2020-03-10,0.0197173390009286,2,0.0810690240548899,0,0.0,0,0.0
2020-03-11,0.5785697526351181,0,2.351161866139676,0,0.0,0,0.0
2020-03-12,0.9695309358502362,1,3.939270214421025,0,0.0,0,0.0
2020-03-13,0.8678856184170356,1,3.526380689553402,0,0.0,0,0.0
2020-03-16,1.1943911864481276,1,4.852666368572368,0,0.0,0,0.0
2020-03-17,2.0547176040486548,1,8.347365138415743,0,0.0,0,0.0
2020-03-18,2.667017126096112,1,10.834563418857831,0,0.0,0,0.0
2020-03-19,-2.1911640892778808,1,-8.899667182122007,0,0.0,0,0.0
2020-03-20,-0.3819138781437257,0,-1.5503816576535046,0,0.0,0,1.0
2020-03-23,-0.2834847539663818,2,-1.1505565074056556,1,0.4743155771951131,1,1.0
2020-03-24,-1.0336412879190364,1,-4.197738440637396,0,0.0,0,0.0
2020-03-25,-1.5248818763049332,1,-6.193187894249848,0,0.0,0,0.0
2020-03-26,0.7072088382660473,1,2.873701736020697,0,0.0,0,0.0
2020-03-27,0.653029285719099,1,2.65362106458838,0,0.0,0,0.0
2020-03-30,0.8972693823584945,1,3.64573934412777,0,0.0,0,0.0
2020-03-31,-0.4838907630410578,0,-1.964618029933127,0,0.0,0,0.0
2020-04-01,0.5585644817777502,0,2.269899226721239,0,0.0,0,0.0
2020-04-02,0.7168387794846746,1,2.912819148948992,0,0.0,0,0.0
2020-04-03,0.040845043619724,2,0.1668910583786135,0,0.0,0,0.0
2020-04-06,-0.597481813043264,0,-2.426031854484833,0,0.0,0,0.0
2020-04-07,-1.054132610764872,1,-4.280975453097772,0,0.0,0,0.0
2020-04-08,-0.4796189334300422,0,-1.9472655955766032,0,0.0,0,0.0
2020-04-09,-0.1717125827607075,2,-0.6965310802839189,0,0.0,0,0.0
2020-04-13,0.4403879664375181,0,1.7898589602189856,0,0.0,0,-1.0
2020-04-14,0.1618763621188284,2,0.6585277107215817,0,0.0,0,0.0
2020-04-15,0.632223079305257,1,2.5691049757271824,0,0.0,0,0.0
2020-04-16,0.625868344713295,1,2.5432916533568792,0,0.0,0,0.0
2020-04-17,-0.5918711822102694,0,-2.403241127303867,0,0.0,0,0.0
2020-04-20,0.4611621664680605,0,1.874245037184632,0,0.0,0,-1.0
2020-04-21,-0.3682299473063559,0,-1.4947966898021714,0,0.0,0,1.0
2020-04-22,0.2273701769796198,2,0.9245676108617088,0,0.0,0,0.0
2020-04-23,-0.4990592150957104,0,-2.0262332141833874,0,0.0,0,0.0
2020-04-24,-0.1259983964365068,2,-0.5108372465909555,0,0.0,0,0.0
2020-04-27,-0.4888848676397681,0,-1.9849043896688408,0,0.0,0,0.0
2020-04-28,-1.2198708142043486,1,-4.954214219020371,0,0.0,0,0.0
2020-04-29,-0.475083022693335,0,-1.9288404474614247,0,0.0,0,0.0
2020-04-30,0.6706867139394587,1,2.725346622955391,0,0.0,0,0.0
2020-05-01,0.3519699067356925,2,1.430699368986507,-1,-0.0386128380574974,-1,-1.0
2020-05-04,0.2302849841689537,2,0.9364077367610226,0,0.0,0,0.0
2020-05-05,0.4237265431843602,0,1.722179235226876,0,0.0,0,-1.0
2020-05-06,0.3244817612366737,2,1.3190408329989474,-1,-0.1968610083622836,-1,-1.0
2020-05-07,0.1347536247751618,2,0.5483534851130545,0,0.0,0,0.0
2020-05-08,-0.8459486268454285,1,-3.4353193188441,0,0.0,0,0.0
2020-05-11,0.7483124961273496,1,3.0406673198099123,0,0.0,0,0.0
2020-05-12,0.2928174037074731,2,1.1904182671432988,-1,-0.085115928405293,-1,-1.0
2020-05-13,0.5382679946013178,0,2.187453648721384,0,0.0,0,0.0
2020-05-14,-0.1782686616624454,2,-0.7231622756118509,0,0.0,0,0.0
2020-05-15,-0.085730831991884,2,-0.3472679256328799,0,0.0,0,0.0
2020-05-18,-1.3574925050978797,1,-5.513241983401662,0,0.0,0,0.0
2020-05-19,-0.0027537069254752,2,-0.0102097452000618,0,0.0,0,0.0
2020-05-20,-0.0256189148431418,2,-0.103089624682253,0,0.0,0,0.0
2020-05-21,-0.3051694568628903,2,-1.2386411029574276,1,-0.1192548563243107,0,1.0
2020-05-22,0.1825453131348407,2,0.7424862597233287,0,0.0,0,0.0
2020-05-26,-1.0907588157417218,1,-4.429753348159529,0,0.0,0,0.0
2020-05-27,-0.6619712903737337,0,-2.6879920738666825,0,0.0,0,0.0
2020-05-28,0.8231139480889661,1,3.3445154137482973,0,0.0,0,0.0
2020-05-29,0.5243095855484377,0,2.130753733493718,0,0.0,0,0.0
2020-06-01,-0.3137766017671943,2,-1.2736038544126569,1,0.0793334861161705,1,1.0
2020-06-02,-0.3764349677967366,0,-1.5281259871800732,0,0.0,0,1.0
2020-06-03,-0.6807352789734114,0,-2.7642125484855344,0,0.0,0,0.0
2020-06-04,-0.3957956911321296,0,-1.6067704349609295,0,0.0,0,1.0
2020-06-05,-0.54044255688917,0,-2.194334891289812,0,0.0,0,0.0
2020-06-08,-0.3771236574346687,0,-1.5309234868049226,0,0.0,0,1.0
2020-06-09,0.6670293201204552,1,2.710490064539165,0,0.0,0,0.0
2020-06-10,0.7687445381494692,1,3.123663529921926,0,0.0,0,0.0
2020-06-11,0.4714921906821798,0,1.9162062302562333,0,0.0,0,0.0
2020-06-12,-0.2337683530470194,2,-0.9486054321166836,0,0.0,0,0.0
2020-06-15,-0.1094278354234122,2,-0.4435266096008858,0,0.0,0,0.0
2020-06-16,-0.2908630864892538,2,-1.1805277474648548,1,-0.0020298850853734,0,1.0
2020-06-17,0.4424433970427078,0,1.7982082456303168,0,0.0,0,-1.0
2020-06-18,0.1290511418768025,2,0.5251896491988557,0,0.0,0,0.0
2020-06-19,0.4557009440251054,0,1.852061216064196,0,0.0,0,0.0
2020-06-22,0.0519166728399135,2,0.2118646965517514,0,0.0,0,0.0
2020-06-23,-0.0309682975298851,2,-0.1248191458411206,0,0.0,0,0.0
2020-06-24,0.3531946138422497,2,1.4356742045037527,-1,0.1549759613201558,0,-1.0
2020-06-25,0.278695178767587,2,1.1330529217171776,-1,0.0373733524341759,0,-1.0
2020-06-26,-0.1100468313085325,2,-0.4460410089195786,0,0.0,0,0.0
2020-06-29,-0.6851022005967468,0,-2.7819512524388967,0,0.0,0,0.0
2020-06-30,0.2951037219520507,2,1.1997054323323906,-1,-0.0101212448618958,-1,-1.0
2020-07-01,0.3478230624493094,2,1.413854632698188,-1,0.0665506474066296,0,-1.0
2020-07-02,-0.064118257561851,2,-0.259476320343764,0,0.0,0,0.0
2020-07-06,0.0232759722494522,2,0.0955244109656212,0,0.0,0,0.0
2020-07-07,0.3356986616632447,2,1.3646045717383926,-1,0.0212648228799153,0,-1.0
2020-07-08,0.3014547552702929,2,1.2255037199014247,-1,-0.0123244572739334,-1,-1.0
2020-07-09,0.6043324515218533,0,2.4558115319704923,0,0.0,0,0.0
2020-07-10,-0.3758667464944633,0,-1.5258178373366782,0,0.0,0,1.0
2020-07-13,-0.4123279685660096,0,-1.6739255616999489,0,0.0,0,1.0
2020-07-14,-0.3073459837699318,2,-1.2474822889874733,1,0.0817227322690326,1,1.0
2020-07-15,-0.6285116977926586,0,-2.55207715292462,0,0.0,0,0.0
2020-07-16,-0.0720090198217859,2,-0.2915290814804389,0,0.0,0,0.0
2020-07-17,0.2196590029913987,2,0.8932443483192847,0,0.0,0,0.0
2020-07-20,0.8080073550038112,1,3.283151504432974,0,0.0,0,0.0
2020-07-21,-0.4539891216625251,0,-1.843155725389113,0,0.0,0,1.0
2020-07-22,-0.2499629081662653,2,-1.0143887100627849,1,-0.2173301844429137,0,1.0
2020-07-23,-0.1955021541334813,2,-0.7931657809169715,0,0.0,0,0.0
2020-07-24,-0.0766049063323737,2,-0.3101978548742469,0,0.0,0,0.0
2020-07-27,0.0465238935379696,2,0.1899588956754951,0,0.0,0,0.0
2020-07-28,-0.0276640290191022,2,-0.1113970041241764,0,0.0,0,0.0
2020-07-29,-0.1775692854183477,2,-0.7203213663361333,0,0.0,0,0.0
2020-07-30,0.2134962004081019,2,0.8682106655611725,0,0.0,0,0.0
2020-07-31,0.3228848077649695,2,1.3125539098743189,-1,-0.1706279108354352,-1,-1.0
2020-08-03,0.023402606411351,2,0.0960388067121127,0,0.0,0,0.0
2020-08-04,-0.3865810951394194,0,-1.5693401798606144,0,0.0,0,1.0
2020-08-05,-0.1981112861275339,2,-0.803764235391269,0,0.0,0,0.0
2020-08-06,-0.0553939737373195,2,-0.2240377433971341,0,0.0,0,0.0
2020-08-07,-0.3228411339288249,0,-1.310424541010665,0,0.0,0,1.0
2020-08-10,-0.9385921256782516,1,-3.81164290345287,0,0.0,0,0.0
2020-08-11,-0.3240623333310926,0,-1.3153851280175608,0,0.0,0,1.0
2020-08-12,0.1173714228394753,2,0.4777459128252782,0,0.0,0,0.0
2020-08-13,0.3009937342213853,2,1.2236310240739705,-1,0.1661082690591357,0,-1.0
2020-08-14,-0.2019670543580039,2,-0.8194266028557091,0,0.0,0,0.0
2020-08-17,0.0378321562333965,2,0.1546525246927115,0,0.0,0,0.0
2020-08-18,0.2638441178913577,2,1.072726999935329,-1,0.0461856869195396,0,-1.0
2020-08-19,0.0453438252638382,2,0.1851653858383335,0,0.0,0,0.0
2020-08-20,0.238988613888591,2,0.9717624154645096,0,0.0,0,0.0
