Date,spread,regime,z_score,gmm_signal
2018-05-11,0.12682948197498345,0,0.5348481283731445,0
2018-05-14,-0.1317918323807291,0,-0.5570176125138424,0
2018-05-15,0.006906327460516781,0,0.02854808005869875,0
2018-05-16,-0.2572743764370988,0,-1.086788684460549,1
2018-05-17,-0.04819986640428211,0,-0.2041031433779497,0
2018-05-18,0.23015518111018402,0,0.9710758666783873,0
2018-05-21,0.02353133214522357,0,0.09873669967243265,0
2018-05-22,0.06736429301037211,0,0.2837937913878842,0
2018-05-23,-0.014054724068664204,0,-0.05994676853758043,0
2018-05-24,0.07690571233733745,0,0.32407642976401346,0
2018-05-25,-0.1332928697689164,0,-0.5633547982327967,0
2018-05-29,-0.24860693695454977,0,-1.0501958759529333,1
2018-05-30,0.09747004887520255,0,0.41089639897537733,0
2018-05-31,0.16194856514393569,0,0.6831163554489643,0
2018-06-01,-0.23784857295203005,0,-1.0047754545479657,1
2018-06-04,-0.2901398400324958,0,-1.2255424211646555,1
2018-06-05,-0.18111263442983908,0,-0.7652436599479037,0
2018-06-06,-0.2138529905469322,0,-0.9034692090591618,0
2018-06-07,0.16218819832701312,0,0.6841280557553903,0
2018-06-08,-0.0810859409457923,0,-0.3429438968308662,0
2018-06-11,-0.28147703537893465,0,-1.188969180305589,1
2018-06-12,-0.11901319692535348,0,-0.503067866323094,0
2018-06-13,0.015884737640850688,0,0.06645376663352613,0
2018-06-14,-0.13130478045309657,0,-0.5549613422673634,0
2018-06-15,0.019862208561685052,0,0.08324613444223661,0
2018-06-18,0.024443535454417714,0,0.10258790406567497,0
2018-06-19,-0.013315060958098535,0,-0.05682400654777107,0
2018-06-20,-0.21878640096038784,0,-0.9242974297710034,0
2018-06-21,-0.056223555135300474,0,-0.23797811947094943,0
2018-06-22,0.22116357713613155,0,0.9331144776128757,0
2018-06-25,0.445800140201847,1,1.881500993910217,0
2018-06-26,-0.140161783663211,0,-0.5923544643158765,0
2018-06-27,0.21576029635100358,0,0.9103025249616736,0
2018-06-28,-0.08270108918454452,0,-0.34976284380258377,0
2018-06-29,0.152935672103886,0,0.6450650867001956,0
2018-07-02,0.07106524704866544,0,0.2994187406813204,0
2018-07-03,0.11336873618884669,0,0.4780186005854364,0
2018-07-05,-0.16657104372670545,0,-0.7038509447097692,0
2018-07-06,-0.13597796269698756,0,-0.5746909133034455,0
2018-07-09,-0.18783599874894635,0,-0.7936288345489354,0
2018-07-10,0.041804740083357675,0,0.17588466462886485,0
2018-07-11,0.12116022600025328,0,0.5109132628708651,0
2018-07-12,-0.04664520257545601,0,-0.19753955376229776,0
2018-07-13,-0.011007793456620577,0,-0.04708302156282622,0
2018-07-16,0.033470587107640976,0,0.14069894864808377,0
2018-07-17,-0.08281804885664623,0,-0.35025663241142824,0
2018-07-18,0.15269523358220435,0,0.6440499863583398,0
2018-07-19,0.014524112713423867,0,0.06070938416390943,0
2018-07-20,0.10381554771491264,0,0.43768627439294666,0
2018-07-23,-0.12309628249829377,0,-0.5203061255335145,0
2018-07-24,0.3756325170805142,1,1.585262364095363,0
2018-07-25,0.11972229434718534,0,0.5048425014039181,0
2018-07-26,0.18534422328548764,0,0.7818897982872036,0
2018-07-27,0.32351020305355993,1,1.3652086954193592,0
2018-07-30,0.055630623924614264,0,0.234255758060815,0
2018-07-31,0.2635311462067466,0,1.1119848746956207,-1
2018-08-01,-0.10403084875070318,0,-0.4398143300447914,0
2018-08-02,-0.4323784938380701,1,-1.826055621351168,0
2018-08-03,-0.025205662778313542,0,-0.10702458958310528,0
2018-08-06,-0.08293814139186266,0,-0.3507636475631598,0
2018-08-07,-0.06535677682499719,0,-0.2765374002160383,0
2018-08-08,-0.0025646014351799334,0,-0.011436956833367644,0
2018-08-09,0.012974612370326204,0,0.05416759411719281,0
2018-08-10,0.08594221325715595,0,0.36222736792788346,0
2018-08-13,0.11055225525718376,0,0.4661277823564543,0
2018-08-14,-0.16439444421169286,0,-0.694661623063972,0
2018-08-15,0.29114223416431484,1,1.2285553170220427,0
2018-08-16,0.06094639212981273,0,0.25669824391783697,0
2018-08-17,-0.0007818116978061673,0,-0.003910249136081797,0
2018-08-20,-0.08158747581825618,0,-0.34506131219729747,0
2018-08-21,-0.15058736468030587,0,-0.6363699189962697,0
2018-08-22,-0.21102685409499558,0,-0.8915376264723636,0
2018-08-23,-0.07532712017724116,0,-0.31863090035277614,0
2018-08-24,-0.03827324122058054,0,-0.1621942156945871,0
2018-08-27,-0.022682166574106155,0,-0.09637071498078738,0
2018-08-28,-0.05102101442394407,0,-0.21601366544885425,0
2018-08-29,-0.00018035238951999433,0,-0.0013709657251561149,0
2018-08-30,0.08660823629071857,0,0.3650392310366929,0
2018-08-31,-0.13451789682712612,0,-0.5685267040358853,0
2018-09-04,0.04982175311247342,0,0.20973145677182164,0
2018-09-05,0.369976641863559,1,1.5613839904218332,0
2018-09-06,0.20041891856084906,0,0.8455332120811623,0
2018-09-07,-0.07427344562474719,0,-0.31418242266725094,0
2018-09-10,-0.14411462476851938,0,-0.6090428482288891,0
2018-09-11,0.004850953430077938,0,0.019870556730291738,0
2018-09-12,-0.1375716933988203,0,-0.5814194382042877,0
2018-09-13,0.2628772188766398,0,1.1092240780824256,-1
2018-09-14,0.02667596742787655,0,0.11201294313004159,0
2018-09-17,0.2824329924925661,1,1.1917860250780365,0
2018-09-18,0.0036325469482269,0,0.01472660214432895,0
2018-09-19,-0.09196206431738568,0,-0.3888614830618666,0
2018-09-20,-0.08592813383865541,0,-0.36338700896822007,0
2018-09-21,0.12463108244042873,0,0.5255667698643068,0
2018-09-24,-0.08086739230140083,0,-0.3420212127198415,0
2018-09-25,-0.08810750349979224,0,-0.37258802581268197,0
2018-09-26,-0.17567566531034173,0,-0.7422894795060142,0
2018-09-27,0.1694761986929152,0,0.7148970507198014,0
2018-09-28,0.11665253123173051,0,0.4918823585527625,0
2018-10-01,0.17580724828570532,0,0.7416259232856419,0
2018-10-02,0.28026548574680143,1,1.182635091928007,0
2018-10-03,-0.1185620437042746,0,-0.5011631557727899,0
2018-10-04,0.5177353033522346,1,2.1852019491261276,0
2018-10-05,0.3391273574794605,1,1.4311423015889149,0
2018-10-08,0.058678153124426945,0,0.24712203219571288,0
2018-10-09,0.11474605185148673,0,0.48383344918045706,0
2018-10-10,0.18859847963442178,0,0.7956288477090081,0
2018-10-11,-0.3088621145341166,0,-1.3045854426987782,1
2018-10-12,-0.3705074433501367,1,-1.5648440481722174,0
2018-10-15,-0.034140546456127324,0,-0.14474651289371465,0
2018-10-16,-0.1321341854446203,0,-0.5584629828719728,0
2018-10-17,0.1549928769109709,0,0.6537503393308222,0
2018-10-18,0.1633563416878192,0,0.6890598059449917,0
2018-10-19,0.15375955636705085,0,0.6485434195036873,0
2018-10-22,-0.1361310166390476,0,-0.5753370872518665,0
2018-10-23,-0.3862092641170513,1,-1.6311351046833655,0
2018-10-24,0.5972072847883337,1,2.5207223763834667,0
2018-10-25,-0.4764714713381204,1,-2.0122104696703906,0
2018-10-26,0.3414835358169527,1,1.4410897817977166,0
2018-10-29,0.17333951912434387,0,0.7312074899256894,0
2018-10-30,-0.42164477925270527,1,-1.7807392665974402,0
2018-10-31,-0.23079135203029727,0,-0.9749807805493927,0
2018-11-01,-0.49014412288974524,1,-2.0699346361935382,0
2018-11-02,0.1537924840420336,0,0.6486824358888229,0
2018-11-05,0.21869989620586225,0,0.9227131353610235,0
2018-11-06,0.04975646650945015,0,0.20945582517758285,0
2018-11-07,0.08524400029466817,0,0.3592796031023785,0
2018-11-08,0.10319314044868809,0,0.43505855141287164,0
2018-11-09,0.33725939371077884,1,1.4232560001472774,0
2018-11-12,0.2678274405855908,0,1.1301232739095899,-1
2018-11-13,-0.03483149503129862,0,-0.14766360841549583,0
2018-11-14,-0.04147559592450395,0,-0.1757141430837622,0
2018-11-15,0.11008740976101306,0,0.46416526479157827,0
2018-11-16,0.33371109069402044,1,1.408275523723916,0
2018-11-19,0.5772606244389986,1,2.436510156154037,0
2018-11-20,0.1819583640337824,0,0.7675951384305245,0
2018-11-21,-0.3545064821737923,1,-1.4972900595412442,0
2018-11-23,-0.06283954433859967,0,-0.265909970220207,0
2018-11-26,-0.1476680330272203,0,-0.6240448783234545,0
2018-11-27,-0.015376015570669754,0,-0.06552509037218641,0
2018-11-28,-0.2090774471309309,0,-0.8833074823931283,0
2018-11-29,0.01633513576170878,0,0.06835528924835761,0
2018-11-30,0.22588689064107126,0,0.953055696349469,0
2018-12-03,-0.14653210397335742,0,-0.6192491327713877,0
2018-12-04,0.449285986973452,1,1.8962177881442068,0
2018-12-06,-0.37291890229942454,1,-1.575024915974402,0
2018-12-07,0.5652232794233689,1,2.3856900423264293,0
2018-12-10,-0.012423047396852443,0,-0.05305804065916066,0
2018-12-11,-0.10244090544273869,0,-0.4331017950310253,0
2018-12-12,-0.14393635735853436,0,-0.6082902262798274,0
2018-12-13,0.16718409495703787,0,0.705220085192044,0
2018-12-14,0.09084758714506003,0,0.3829372220548999,0
2018-12-17,0.043373525385024925,0,0.1825078732764768,0
2018-12-18,-0.2215847045476196,0,-0.9361115056027313,0
2018-12-19,0.2551557595143895,0,1.0766250752960727,-1
2018-12-20,0.3062265795733995,1,1.292239472432498,0
2018-12-21,0.4170189446191609,1,1.759990508524314,0
2018-12-24,-0.3346035576722388,1,-1.413262486404651,0
2018-12-26,-0.5337257201394188,1,-2.2539305032341157,0
2018-12-27,0.2672666227007982,0,1.1277555733323685,-1
2018-12-28,-0.03891559951571749,0,-0.16490616933839983,0
2018-12-31,0.0743243307247331,0,0.31317817045394886,0
2019-01-02,-0.4373165450916435,1,-1.8469034350897722,0
2019-01-03,0.08055330270653793,0,0.3394760845482339,0
2019-01-04,-0.20662023658514972,0,-0.8729334572677493,0
2019-01-07,-0.6425531002019258,1,-2.7133856268644325,0
2019-01-08,-0.010143236749575624,0,-0.04343297496157013,0
2019-01-09,-0.23479711502055134,0,-0.9918925938160892,0
2019-01-10,0.2837866397608675,1,1.1975009487732686,0
2019-01-11,-0.16138933947170206,0,-0.6819744595115508,0
2019-01-14,0.011046556666512136,0,0.04602759229730867,0
2019-01-15,0.07494724823112336,0,0.31580804760201253,0
2019-01-16,0.18572458350959403,0,0.783495629960175,0
2019-01-17,0.038782727393585126,0,0.16312611789922443,0
2019-01-18,-0.029780953576295732,0,-0.1263408755951746,0
2019-01-22,0.27942704613920605,1,1.1790953083428188,0
2019-01-23,0.2151520403113468,0,0.9077345466299442,0
2019-01-24,-0.12283231192922175,0,-0.5191916759310515,0
2019-01-25,-0.40271679081059486,1,-1.7008277474122129,0
2019-01-28,-0.07375476564148101,0,-0.31199262286044444,0
2019-01-29,0.32602767991929665,1,1.3758371571531542,0
2019-01-30,-0.03972564716907617,0,-0.16832608576482294,0
2019-01-31,-0.05017176023349118,0,-0.21242822409352638,0
2019-02-01,0.03901812665262701,0,0.1641199431259592,0
2019-02-04,-0.13349688213533656,0,-0.5642161120582498,0
2019-02-05,-0.04299974310648641,0,-0.18214889536325596,0
2019-02-06,0.060233838118591995,0,0.2536899330393553,0
2019-02-07,0.21093493881093947,0,0.889930489506467,0
2019-02-08,0.04178644929534543,0,0.17580744328748335,0
2019-02-11,-0.07821967587898591,0,-0.33084289642205006,0
2019-02-12,-0.11889083127024258,0,-0.5025512543531578,0
2019-02-13,-0.004814733614274286,0,-0.02093672387670313,0
2019-02-14,-0.19205270693347204,0,-0.8114312311436291,0
2019-02-15,0.09040851530573002,0,0.3810835175358157,0
2019-02-19,-0.06739724253001163,0,-0.28515198252264495,0
2019-02-20,0.16312923386719452,0,0.688100986098896,0
2019-02-21,0.1142202377330637,0,0.4816135299776989,0
2019-02-22,0.146885174910232,0,0.6195206700787674,0
2019-02-25,-0.015304942248578958,0,-0.06522502799845944,0
2019-02-26,-0.048227654277889734,0,-0.2042204601864264,0
2019-02-27,0.048070280196760434,0,0.20233696464528278,0
2019-02-28,0.13140300880505645,0,0.554156967140841,0
2019-03-01,0.030885527092341714,0,0.12978515959758083,0
2019-03-04,0.020406548376921713,0,0.08554426674095421,0
2019-03-05,-0.033845906829472805,0,-0.14350258249666578,0
2019-03-06,0.012124053213425912,0,0.05057664336229949,0
2019-03-07,0.1525379734476509,0,0.6433860544092119,0
2019-03-08,0.05242800523272437,0,0.22073471614858778,0
2019-03-11,-0.14023776721362224,0,-0.5926752570385168,0
2019-03-12,0.0860122927629734,0,0.3625232345378378,0
2019-03-13,0.014633329955021146,0,0.061170485232517516,0
2019-03-14,0.06548003169911173,0,0.27583868382929266,0
2019-03-15,-0.01269874189789949,0,-0.05422198718612855,0
2019-03-18,-0.04107316956181914,0,-0.1740151510275972,0
2019-03-19,-0.195716835716519,0,-0.8269007089721433,0
2019-03-20,-0.0921892990752895,0,-0.3898208388207375,0
2019-03-21,-0.2926935621782758,0,-1.236323905783075,1
2019-03-22,0.21539632946450282,0,0.9087659038398704,0
2019-03-25,-0.032391397408563866,0,-0.13736183183794975,0
2019-03-26,0.022600171843263295,0,0.0948054613075003,0
2019-03-27,-0.02577595715407953,0,-0.10943229867959126,0
2019-03-28,-0.19046337911167388,0,-0.8047212946328544,0
2019-03-29,0.05618126401303003,0,0.23658048929806028,0
2019-04-01,-0.10287299879201217,0,-0.43492603726764123,0
2019-04-02,-0.023086818270825798,0,-0.09807910210943786,0
2019-04-03,-0.2258673754529055,0,-0.9541923882733047,0
2019-04-04,-0.09275178023762672,0,-0.3921955615406351,0
2019-04-05,-0.022904574999706717,0,-0.09730969458887899,0
2019-04-08,-0.12319939204633135,0,-0.5207414407098411,0
2019-04-09,0.051829734391063476,0,0.21820889403137944,0
2019-04-10,-0.30382056351774506,0,-1.2833006663475963,1
2019-04-11,0.06154560948524157,0,0.2592280620937579,0
2019-04-12,-0.0031603847237768323,0,-0.013952276823263015,0
2019-04-15,-0.014735331785815334,0,-0.06282020629421677,0
2019-04-16,-0.26429793192964646,0,-1.1164412273711601,1
2019-04-17,-0.24087941351850894,0,-1.0175712714313228,1
2019-04-18,0.07477902585741544,0,0.315097834496956,0
2019-04-22,0.009967327292011607,0,0.04147122545835872,0
2019-04-23,0.06913890938356565,0,0.29128599219868845,0
2019-04-24,-0.10780391827623427,0,-0.4557437415984186,0
2019-04-25,0.3363929151448076,1,1.4195978397061946,0
2019-04-26,0.12819666651736117,0,0.540620204688708,0
2019-04-29,0.01237572215061437,0,0.051639157065959534,0
2019-04-30,0.28238283067811654,1,1.1915742483850187,0
2019-05-01,-0.01345491590939496,0,-0.05741445606425583,0
2019-05-02,-0.07429600017271437,0,-0.31427764505171646,0
2019-05-03,0.04402790723600242,0,0.18527058881800332,0
2019-05-06,0.06856052381445946,0,0.2888441231303801,0
2019-05-07,0.2620262934823866,0,1.105631581120795,-1
2019-05-08,-0.0958059976558837,0,-0.40509007246879614,0
2019-05-09,0.07667314212566927,0,0.3230945484094007,0
2019-05-10,0.2853496918940597,1,1.204099952725068,0
2019-05-13,0.6220284692276857,1,2.6255142068831363,0
2019-05-14,-0.2742332498008785,0,-1.1583868544570233,1
2019-05-15,-0.19966591602936498,0,-0.8435732153057751,0
2019-05-16,0.14834114868701787,0,0.625667603058606,0
2019-05-17,0.19204764664773527,0,0.8101907847474017,0
2019-05-20,0.33342596214884557,1,1.4070717478827757,0
2019-05-21,-0.12217259915590256,0,-0.5164064539248636,0
2019-05-22,0.2822540406257108,1,1.1910305134405914,0
2019-05-23,0.2531317853347692,0,1.068080118076778,-1
2019-05-24,0.006306705581960448,0,0.02601655403845178,0
2019-05-28,-0.10543503132481052,0,-0.4457426072652434,0
2019-05-29,0.17437208721518163,0,0.7355668588598684,0
2019-05-30,-0.02951809178897885,0,-0.1252311071258795,0
2019-05-31,0.21606185016005103,0,0.911575646142552,0
2019-06-03,0.3166379629845393,1,1.3361949866567706,0
2019-06-04,-0.37608652178163515,1,-1.5883981957499231,0
2019-06-05,0.3099392810434134,1,1.3079140178633255,0
2019-06-06,-0.1170658331159787,0,-0.4948463481787117,0
2019-06-07,-0.1766538064965663,0,-0.7464190650881223,0
2019-06-10,-0.2168688187870936,0,-0.9162016458423987,0
2019-06-11,-0.2984038283710185,0,-1.2604319111218205,1
2019-06-12,0.23883197287984267,0,1.0077081593326187,-1
2019-06-13,-0.21709447647025454,0,-0.9171543433956733,0
2019-06-14,0.2722456450322287,0,1.1487763616627644,-1
2019-06-17,-0.13509161628567734,0,-0.5709488733889136,0
2019-06-18,-0.08697686663808107,0,-0.36781462321142366,0
2019-06-19,0.07381311111994845,0,0.31101986740021675,0
2019-06-20,0.048611406229133514,0,0.20462152876839917,0
2019-06-21,0.17920707930035967,0,0.7559795701184794,0
2019-06-24,0.0716183981703182,0,0.3017540731761323,0
2019-06-25,0.22470177677149916,0,0.9480522988667077,0
2019-06-26,-0.46817728820453064,1,-1.977193501193642,0
2019-06-27,-0.06452427079116241,0,-0.2730226674118593,0
2019-06-28,0.03572600692198874,0,0.15022103940359235,0
2019-07-01,-0.13714935431028413,0,-0.5796363771949549,0
2019-07-02,0.12947762915207706,0,0.5460282632614786,0
2019-07-03,-0.011298344298912522,0,-0.048309689641111875,0
2019-07-05,-0.023778614066269688,0,-0.10099977448563623,0
2019-07-08,0.03083383066496459,0,0.12956690396725912,0
2019-07-09,0.0010698509473084233,0,0.003907231070132083,0
2019-07-10,-0.1211672414041113,0,-0.5121619635229386,0
2019-07-11,0.12329170393286704,0,0.5199120870314933,0
2019-07-12,-0.30199330177702577,0,-1.2755862036038923,1
2019-07-15,-0.024742466553590067,0,-0.10506903502897391,0
2019-07-16,0.005666689239714806,0,0.023314487816853902,0
2019-07-17,-0.01824174274253748,0,-0.07762381985813922,0
2019-07-18,0.12253435286950456,0,0.5167146487926153,0
2019-07-19,-0.11370310861224797,0,-0.48064936023588983,0
2019-07-22,-0.012006881198737634,0,-0.05130104079482713,0
2019-07-23,-0.06137291305525727,0,-0.2597180426260562,0
2019-07-24,-0.27203841252107486,0,-1.1491205353270268,1
2019-07-25,0.17137598101064389,0,0.7229176859603206,0
2019-07-26,-0.05098562505637294,0,-0.2158642561159892,0
2019-07-29,0.09454633291933602,0,0.3985528483432567,0
2019-07-30,-0.13022773475720195,0,-0.5504141946370654,0
2019-07-31,0.1506719207139363,0,0.635507821110045,0
2019-08-01,0.28318806444568134,1,1.1949738412082151,0
2019-08-02,0.17702014264741425,0,0.746746606413265,0
2019-08-05,0.1469355153475973,0,0.6197332008946338,0
2019-08-06,0.2306159313574606,0,0.973021094632084,0
2019-08-07,-0.18394215883052217,0,-0.7771895460161353,0
2019-08-08,-0.1021986462528951,0,-0.4320790080636625,0
2019-08-09,0.29868239874292224,1,1.2603889166792903,0
2019-08-12,0.03896151490111599,0,0.16388093563285883,0
2019-08-13,-0.1593924809156574,0,-0.6735439809480424,0
2019-08-14,0.19365180703921991,0,0.816963342449049,0
2019-08-15,0.25357050429180755,0,1.0699323327724664,-1
2019-08-16,-0.16388394761466663,0,-0.692506372455487,0
2019-08-19,-0.14071878201670662,0,-0.5947060393259541,0
2019-08-20,-0.051089314954550435,0,-0.21630202145554797,0
2019-08-21,-0.16372708958728616,0,-0.6918441381508377,0
2019-08-22,-0.15102170413589383,0,-0.6382036440032492,0
2019-08-23,0.19936341644590216,0,0.8410770186633253,0
2019-08-26,-0.02123177972577145,0,-0.09024736929029427,0
2019-08-27,0.1604542050152729,0,0.6768073602561313,0
2019-08-28,-0.14618740261941907,0,-0.6177938482363899,0
2019-08-29,-0.01744999572622652,0,-0.07428116635445156,0
2019-08-30,0.13044374949293688,0,0.5501070983891511,0
2019-09-03,0.21826712496242745,0,0.9208860311429327,0
2019-09-04,-0.18741906919463935,0,-0.7918686118934857,0
2019-09-05,-0.30474490431377976,0,-1.2872031136404993,1
2019-09-06,-0.03733349665180713,0,-0.1582267356654004,0
2019-09-09,-0.31325527110003326,1,-1.3231327815390703,0
2019-09-10,-0.16998896710932815,0,-0.7182809751802252,0
2019-09-11,0.013115545477791313,0,0.054762595469580365,0
2019-09-12,0.10885276348757228,0,0.4589527479058679,0
2019-09-13,0.03914524823759363,0,0.1646566340166466,0
2019-09-16,0.12290100771424833,0,0.5182626181264782,0
2019-09-17,0.10296900504961087,0,0.4341122807461166,0
2019-09-18,0.21614200675453338,0,0.9119140569175475,0
2019-09-19,0.12654626103191757,0,0.5336524061813921,0
2019-09-20,0.15561799690818268,0,0.656389515110279,0
2019-09-23,-0.026776724997525144,0,-0.11365741108210844,0
2019-09-24,0.2708806826111601,0,1.143013666855974,-1
2019-09-25,-0.17046359849666148,0,-0.7202848075119491,0
2019-09-26,0.10493497109037933,0,0.4424123351055569,0
2019-09-27,0.03879702145934527,0,0.16318646559616648,0
2019-09-30,-0.09587803372579762,0,-0.4053941994393171,0
2019-10-01,-0.11706424163346396,0,-0.49483962914536594,0
2019-10-02,-0.030049168176605523,0,-0.12747324294862933,0
2019-10-03,-0.038387604304164935,0,-0.16267704184253656,0
2019-10-04,0.14698166755380138,0,0.6199280495402147,0
2019-10-07,-0.052790319512389106,0,-0.22348344270237583,0
2019-10-08,-0.025023201701892317,0,-0.1062542625167302,0
2019-10-09,-0.028184276671654074,0,-0.11959991220711504,0
2019-10-10,-0.009079924887486324,0,-0.03894380980135753,0
2019-10-11,-0.19587289170975097,0,-0.8275595571923473,0
2019-10-14,-0.04897865060546651,0,-0.20739106955269537,0
2019-10-15,-0.10720552082864271,0,-0.4532173849673453,0
2019-10-16,0.05182081167934505,0,0.2181712234965071,0
2019-10-17,-0.07383630304150493,0,-0.31233686321785237,0
2019-10-18,0.21073970084843635,0,0.8891062200795298,0
2019-10-21,-0.045771332756789934,0,-0.19385018840827184,0
2019-10-22,-0.016610587765938323,0,-0.07073729450943454,0
2019-10-23,0.11655756606369722,0,0.4914814278954752,0
2019-10-24,-0.16467507376037357,0,-0.6958464047237837,0
2019-10-25,-0.28558464460256017,0,-1.2063109751974803,1
2019-10-28,-0.1944372745730127,0,-0.8214985673140002,0
2019-10-29,0.3531198662463513,1,1.4902168639067572,0
2019-10-30,0.17325264932981224,0,0.7308407368883256,0
2019-10-31,0.12767055133575445,0,0.5383990144361257,0
2019-11-01,-0.161065297127858,0,-0.6806063946452753,0
2019-11-04,-0.2739023681095119,0,-1.1569899147500624,1
2019-11-05,-0.32431987297338594,1,-1.3698460996279702,0
2019-11-06,0.19396850228136647,0,0.8183003888021819,0
2019-11-07,-0.2007167259513452,0,-0.8480095988917632,0
2019-11-08,-0.024007382756258317,0,-0.1019656063073809,0
2019-11-11,-0.11386096232247737,0,-0.4813157981847525,0
2019-11-12,0.13570932824093035,0,0.5723376908490168,0
2019-11-13,0.14073835653299718,0,0.5935695978777882,0
2019-11-14,-0.012503518166083749,0,-0.05339777783931294,0
2019-11-15,0.012055209513731902,0,0.05028599416596753,0
2019-11-18,-0.09817336206763985,0,-0.41508477883640965,0
2019-11-19,0.15207238244887858,0,0.6414203894287701,0
2019-11-20,0.0323647850750389,0,0.13603039548335605,0
2019-11-21,0.08423891336066824,0,0.3550362560581429,0
2019-11-22,-0.04984525443075265,0,-0.2110497588224054,0
2019-11-25,-0.2578455831763559,0,-1.0892002454376957,1
2019-11-26,0.04081180064201034,0,0.17169260272753428,0
2019-11-27,-0.05294835135924314,0,-0.2241506327210287,0
2019-11-29,0.08548818735730107,0,0.36031052929931984,0
2019-12-02,-0.04927907895193506,0,-0.20865943917612542,0
2019-12-03,0.1390296124116545,0,0.586355501194829,0
2019-12-04,0.02894115892312829,0,0.12157628865852399,0
2019-12-05,0.058381512964903015,0,0.24586965580762468,0
2019-12-06,-0.07975721244831688,0,-0.33733417696323686,0
2019-12-09,-0.07447954969580975,0,-0.3150525673991775,0
2019-12-10,0.06949885303520867,0,0.2928056277432601,0
2019-12-11,0.005651034193636481,0,0.023248394237028458,0
2019-12-12,-0.10321605041916435,0,-0.43637435686951215,0
2019-12-13,0.1235299753249719,0,0.5209180380325578,0
2019-12-16,8.972208555074745e-05,0,-0.00023074622100422899,0
2019-12-17,0.039087360099167995,0,0.1644122377830719,0
2019-12-18,-0.030047844636238524,0,-0.12746765513237757,0
2019-12-19,-0.19925378690318443,0,-0.8418332594370206,0
2019-12-20,-0.024401532769372625,0,-0.10362965668606604,0
2019-12-23,-0.055000219148164026,0,-0.23281335315122034,0
2019-12-24,-0.08387933754954183,0,-0.35473725601296796,0
2019-12-26,-0.04718792343215318,0,-0.19983085102744672,0
2019-12-27,0.08579146473755073,0,0.361590927174899,0
2019-12-30,0.07788354719608304,0,0.3282047220711235,0
2019-12-31,-0.0008755949149615166,0,-0.0043061897496278635,0
2020-01-02,-0.057913417451867205,0,-0.24511249961618892,0
2020-01-03,0.14125001071902543,0,0.595729735677325,0
2020-01-06,-0.0053134628053709,0,-0.023042294019269553,0
2020-01-07,-0.1175503343372514,0,-0.4968918496728304,0
2020-01-08,-0.02987144270877584,0,-0.12672290900925634,0
2020-01-09,0.09129170589570834,0,0.38481223398083675,0
2020-01-10,-0.008654178125722431,0,-0.037146362036382545,0
2020-01-13,-0.1299545775879179,0,-0.5492609603966397,0
2020-01-14,-0.04904704879675245,0,-0.20767983787014752,0
2020-01-15,0.3017843173033058,1,1.2734848156601684,0
2020-01-16,-0.02524292393007771,0,-0.1071819013467495,0
2020-01-17,0.15290890783731736,0,0.6449520914282512,0
2020-01-21,0.09552021936234052,0,0.40266447094976915,0
2020-01-22,0.028611351234701127,0,0.12018388325306907,0
2020-01-23,0.010390921254124136,0,0.04325958438163412,0
2020-01-24,0.21055275572853765,0,0.8883169619615285,0
2020-01-27,0.11314185842365276,0,0.4770607520036156,0
2020-01-28,-0.03250229649676112,0,-0.13783003344538433,0
2020-01-29,0.293677357071956,1,1.2392582780625392,0
2020-01-30,0.12929409448626594,0,0.5452534036395502,0
2020-01-31,0.10704120628713154,0,0.4513045877001014,0
2020-02-03,0.03010990837637273,0,0.12651059769201226,0
2020-02-04,-0.34795784307665245,1,-1.4696425522295864,0
2020-02-05,0.1232743025004352,0,0.519838620434349,0
2020-02-06,-0.0664847341601941,0,-0.2812994902029052,0
2020-02-07,0.05837527257588582,0,0.24584330969228357,0
2020-02-10,-0.0349914572820858,0,-0.14833894834988914,0
2020-02-11,-0.014921611801482715,0,-0.06360665642817345,0
2020-02-12,-0.1897030140631035,0,-0.8015111317382371,0
2020-02-13,0.07302928143454468,0,0.3077106398436455,0
2020-02-14,0.10241326972814588,0,0.4317660380939203,0
2020-02-18,-0.05669697548639391,0,-0.23997683896429575,0
2020-02-19,-0.23303416412762196,0,-0.9844496431542262,0
2020-02-20,-0.1048060619994366,0,-0.4430871801201318,0
2020-02-21,0.29778469899281573,1,1.2565989444367243,0
2020-02-24,0.20728150765685593,0,0.8745061756838778,0
2020-02-25,0.030944304023083458,0,0.13003330819736378,0
2020-02-26,0.1006008899273059,0,0.4241144049756577,0
2020-02-27,-0.1567028555310246,0,-0.6621887304319872,0
2020-02-28,-0.6568758948672724,1,-2.7738546135286226,0
2020-03-02,0.35427593165826554,1,1.495097622558217,0
2020-03-03,0.05143556594570642,0,0.21654476583414933,0
2020-03-04,0.47525779390971246,1,2.0058673980121315,0
2020-03-05,-0.08188336231174431,0,-0.3463105067048565,0
2020-03-06,0.19223370089321357,0,0.8109762817088196,0
2020-03-09,-0.019437012097453188,0,-0.08267009248657976,0
2020-03-10,-0.2663076965282336,0,-1.1249261935771033,1
2020-03-11,0.24018043779661724,0,1.0134012038099547,-1
2020-03-12,0.16353984646225683,0,0.6898345393694072,0
2020-03-13,-0.2352616273551873,0,-0.9938537048160544,0
2020-03-16,-0.1143335540786925,0,-0.48331101945768745,0
2020-03-17,1.1303085959703374,1,4.771407164494031,0
2020-03-18,-0.010804236388767485,0,-0.046223629949037955,0
