,spread,regime,z_score,signal,minhash_signal,final_signal
445,-0.1785463433759581,0,-0.6237245272145682,0,0.0,0
446,0.0392568780948149,0,0.1348175494727818,0,0.0,0
447,-0.0072070437336431,0,-0.0270020945012481,0,0.0,0
448,0.0308271578251211,0,0.1054594092391902,0,0.0,0
449,-0.3028563278170136,0,-1.056658223576556,1,0.16286576759623028,1
450,-0.3728138630146189,0,-1.3002989450974762,1,0.08353362579766252,1
451,-0.0946581644822919,0,-0.3315676298196399,0,0.0,0
452,0.1002475507952552,0,0.3472294284906441,0,0.0,0
453,0.6197858871035484,2,2.156622723414276,0,0.0,0
454,0.0255023950963348,0,0.0869148874874634,0,0.0,0
455,0.3460753763858256,0,1.2033726391916364,-1,-0.04106060530630135,-1
456,0.2510615852091164,0,0.8724686333351824,0,0.0,0
457,0.0785302305675603,0,0.2715946372586397,0,0.0,0
458,0.1584646884702694,0,0.5499819323911634,0,0.0,0
459,-0.1545477500964914,0,-0.5401447589225529,0,0.0,0
460,-0.2072902806833544,0,-0.7238308789484393,0,0.0,0
461,0.0304218345469965,0,0.1040477920966971,0,0.0,0
462,-0.2036494852751869,0,-0.7111511008852129,0,0.0,0
463,-0.392843144458014,0,-1.370054812976901,1,0.1600708562965578,1
464,-0.1882962042920444,0,-0.6576803139874161,0,0.0,0
465,-0.0368620517492524,0,-0.1302814271595982,0,0.0,0
466,-0.0489308246024383,0,-0.1723132757305432,0,0.0,0
467,0.0817511312218987,0,0.2828120501814022,0,0.0,0
468,0.1139798773451207,0,0.3950549263347226,0,0.0,0
469,0.0970261165525299,0,0.3360101572425533,0,0.0,0
470,-0.1276774905881437,0,-0.4465638545128116,0,0.0,0
471,-0.2919191749840965,0,-1.0185674618012936,1,0.013240071560871512,1
472,-0.2140608915063105,0,-0.7474108478736287,0,0.0,0
473,0.2907204483378635,0,1.0105883369538728,-1,0.09330515159755046,0
474,0.1406987978012667,0,0.4881087630630685,0,0.0,0
475,-0.0023782524783281,0,-0.0101848898613804,0,0.0,0
476,0.3146325170124647,0,1.0938667664823205,-1,0.03491614542795712,0
477,0.2944145660338613,0,1.0234538202544756,-1,-0.22607180043796404,-1
478,-0.14110184789783,0,-0.4933167895847518,0,0.0,0
479,-0.0456099774799123,0,-0.1607477797949375,0,0.0,0
480,-0.1295651278608164,0,-0.4531379184186466,0,0.0,0
481,0.1706456571609295,0,0.5924045247857246,0,0.0,0
482,-0.1785208980283991,0,-0.6236359088431361,0,0.0,0
483,-0.0699129891888032,0,-0.2453877444700829,0,0.0,0
484,-0.0758492058036371,0,-0.2660617732942446,0,0.0,0
485,0.0949472956477813,0,0.3287702591570206,0,0.0,0
486,0.2612333651094379,0,0.9078938350245518,0,0.0,0
487,0.0369175959735582,0,0.1266705445468068,0,0.0,0
488,0.2485581785146101,0,0.8637500326642615,0,0.0,0
489,0.3272367164863482,0,1.137763342388495,-1,-0.27418793862377977,-1
490,0.3164605130351935,0,1.10023311813632,-1,0.0030780745664201166,0
491,-0.2058148726276409,0,-0.7186924834601414,0,0.0,0
492,0.3846202558621484,2,1.3376126780955464,0,0.0,0
493,0.1243132017282879,0,0.4310427381024356,0,0.0,0
494,0.3658644870900522,0,1.2722920657640036,-1,-0.13269372693710155,-1
495,0.1651507955818059,0,0.5732676007072288,0,0.0,0
496,0.0586284807442475,0,0.2022829230482347,0,0.0,0
497,-0.0383033033710805,0,-0.1353008662242184,0,0.0,0
498,-0.107158134240425,0,-0.3751012054703369,0,0.0,0
499,0.0653621352348521,0,0.2257341843588196,0,0.0,0
500,-0.1672892517101515,0,-0.5845195162327328,0,0.0,0
501,-0.1188312131622566,0,-0.4157549729716114,0,0.0,0
502,0.0816830977175126,0,0.2825751102713636,0,0.0,0
503,0.1600381966926365,0,0.5554619807881481,0,0.0,0
504,0.1870323634486369,0,0.6494744162850623,0,0.0,0
505,-0.411896631197081,0,-1.4364122860279878,1,0.05859952833328084,1
506,0.170108674218797,0,0.5905343772584276,0,0.0,0
507,0.2335681601858367,0,0.8115443786068672,0,0.0,0
508,-0.0117330097083276,0,-0.0427646512084919,0,0.0,0
509,-0.0108818038212622,0,-0.0398001611660445,0,0.0,0
510,0.1374407856847694,0,0.4767621022559782,0,0.0,0
511,-0.0295430415649754,0,-0.1047915508070468,0,0.0,0
512,-0.3272784424194845,0,-1.1417129872414755,1,-0.07506555777924367,0
513,-0.1562990275255604,0,-0.5462439231540606,0,0.0,0
514,0.0196260124238762,0,0.0664492420040037,0,0.0,0
515,0.1361721414027126,0,0.4723438018204264,0,0.0,0
516,-0.3110511908994937,0,-1.0851984279811409,1,0.040522355499089016,1
517,-0.063724020926508,0,-0.2238334588790249,0,0.0,0
518,-0.0893405100288197,0,-0.3130478640190968,0,0.0,0
519,-0.066124683183485,0,-0.2321942320647263,0,0.0,0
520,0.0083535145070431,0,0.0271905757567929,0,0.0,0
521,-0.4611687709428118,0,-1.6080120950352723,1,0.17357176172344677,1
522,0.1655328884291908,0,0.5745983133568654,0,0.0,0
523,0.3239489973482465,0,1.126313221101308,-1,0.06636217072729411,0
524,0.1774455429567996,0,0.6160864494974223,0,0.0,0
525,-0.0806227865246788,0,-0.282686696511276,0,0.0,0
526,-0.360341035878031,0,-1.256859898904951,1,0.26396839005494266,1
527,0.0026686487810136,0,0.007391925285088,0,0.0,0
528,0.1719961410517867,0,0.5971078475749197,0,0.0,0
529,0.0844363370799475,0,0.2921638017952811,0,0.0,0
530,0.2963223444035882,0,1.0300980294478002,-1,-0.198686403280244,-1
531,-0.037264868880698,0,-0.1316843161588916,0,0.0,0
532,0.2708504435184653,0,0.9413871808933024,0,0.0,0
533,-0.1139619275020491,0,-0.3987967386914387,0,0.0,0
534,-0.0100662502135839,0,-0.0369598371201433,0,0.0,0
535,-0.0265811113896097,0,-0.0944760529413446,0,0.0,0
536,-0.1642694889060155,0,-0.5740026049901693,0,0.0,0
537,0.0271047207465862,0,0.092495298181408,0,0.0,0
538,0.1591194519053532,0,0.5522622733908674,0,0.0,0
539,0.0110684934389276,0,0.0366460178905098,0,0.0,0
540,-0.2508050937616966,0,-0.8753796781636835,0,0.0,0
541,0.0522698309651329,0,0.1801376885755463,0,0.0,0
542,0.0476452812015293,0,0.1640317946510222,0,0.0,0
543,0.0214504753064693,0,0.0728032888103628,0,0.0,0
544,0.0824140338258162,0,0.2851207374194578,0,0.0,0
545,-0.0373931463111577,0,-0.132131067257594,0,0.0,0
546,-0.2574899814816586,0,-0.8986610997114459,0,0.0,0
547,0.0463435917418896,0,0.159498407957981,0,0.0,0
548,0.1605661466793699,0,0.5573006692915572,0,0.0,0
549,-0.2775463848577868,0,-0.9685114249962304,0,0.0,0
550,-0.0553957195267571,0,-0.194828529583739,0,0.0,0
551,0.2075289116540318,0,0.7208576315362146,0,0.0,0
552,0.1525101818786155,0,0.5292442051657296,0,0.0,0
553,-0.0886907888603895,0,-0.3107850836936235,0,0.0,0
554,-0.025232160490988,0,-0.0897780690957427,0,0.0,0
555,-0.1173761772395476,0,-0.4106875273984317,0,0.0,0
556,-0.08623282232624,0,-0.3022247372182525,0,0.0,0
557,0.1417892336352051,0,0.4919064179204413,0,0.0,0
558,0.029647988321827,0,0.1013527221215477,0,0.0,0
559,0.0680059416916852,0,0.2349417545066962,0,0.0,0
560,0.0440286991902589,0,0.1514363444514608,0,0.0,0
561,0.3059891459725171,0,1.0637645458909644,-1,-0.03016647318784183,-1
562,0.0443358847068966,0,0.1525061777539492,0,0.0,0
563,0.1959165224133416,0,0.6804152276523173,0,0.0,0
564,-0.1789053746214883,0,-0.6249749233507738,0,0.0,0
565,-0.0924157385568654,0,-0.323757945432034,0,0.0,0
566,-0.1971868182208045,0,-0.6886436060223419,0,0.0,0
567,-0.0861697314997878,0,-0.3020050111453605,0,0.0,0
568,0.15056314643439,0,0.5224632755758296,0,0.0,0
569,0.2603132741634502,0,0.9046894393677852,0,0.0,0
570,0.498930494642801,2,1.735720315465541,0,0.0,0
571,0.465379608266957,2,1.6188728287553908,0,0.0,0
572,0.2458531012020279,0,0.854329074845411,0,0.0,0
573,0.2869024627181807,0,0.9972914595194624,0,0.0,0
574,-0.0621938178975671,0,-0.2185042292400505,0,0.0,0
575,0.1807999045936847,0,0.6277686662471168,0,0.0,0
576,0.2679870028122986,0,0.931414691758112,0,0.0,0
577,0.3689073214658385,0,1.28288932824175,-1,-0.1796608913392145,-1
578,0.2455982373788535,0,0.8534414620158223,0,0.0,0
579,0.0475126856898074,0,0.1635700049945528,0,0.0,0
580,0.6191541565120025,2,2.154422598771572,0,0.0,0
581,0.2626323271313604,0,0.9127659923331076,0,0.0,0
582,-0.0787104981569539,0,-0.2760267803728283,0,0.0,0
583,-0.2017760791315881,0,-0.7046265996540179,0,0.0,0
584,0.2390857093427778,0,0.8307603165873451,0,0.0,0
585,-0.2064937539874043,0,-0.7210568198229456,0,0.0,0
586,-0.0615901227291837,0,-0.2164017434107805,0,0.0,0
587,-0.1149273683128294,0,-0.4021590740718926,0,0.0,0
588,-0.3926303240706018,0,-1.3693136245888735,1,0.05647366534661054,1
589,-0.1655338465510328,0,-0.5784059763785747,0,0.0,0
590,-0.1620690671371109,0,-0.5663392082465314,0,0.0,0
591,-0.0136742597866454,0,-0.0495254321364925,0,0.0,0
592,0.149062443707205,0,0.5172367864748776,0,0.0,0
593,0.3050535871415577,0,1.0605062803166216,-1,-0.13481565564300693,-1
594,0.1873603164683158,0,0.650616576455712,0,0.0,0
595,-0.1331018917063236,0,-0.4654553863330677,0,0.0,0
596,-0.0948959876660501,0,-0.3323958953084338,0,0.0,0
597,-0.448922067137032,0,-1.565360567318279,1,-0.03761451676035366,0
598,0.0047227633202684,0,0.0145457786479458,0,0.0,0
599,-0.1791126341466482,0,-0.6256967449545423,0,0.0,0
600,0.2482741257392493,0,0.8627607636320774,0,0.0,0
601,-0.2515841754836459,0,-0.8780929817745571,0,0.0,0
602,0.2017447483517065,0,0.7007131579438747,0,0.0,0
603,-0.141678821559637,0,-0.4953262125706269,0,0.0,0
604,0.3824306018521753,2,1.329986782166479,0,0.0,0
605,-0.2037561248179242,0,-0.7115224938318311,0,0.0,0
606,0.1970568102362336,0,0.6843865017563316,0,0.0,0
607,-0.266059381400365,0,-0.92850570148733,0,0.0,0
608,-0.1028503226605598,0,-0.3600984138692619,0,0.0,0
609,0.6419740423352225,2,2.2338972891146454,0,0.0,0
610,0.3901425032352665,2,1.35684497852756,0,0.0,0
611,-0.0915131219278599,0,-0.3206144074825267,0,0.0,0
612,0.214823894084544,0,0.7462638265634127,0,0.0,0
613,0.1965351971895985,0,0.6825698828792094,0,0.0,0
614,-0.0104322245960435,0,-0.038234414080992,0,0.0,0
615,0.1575583000844792,0,0.5468252585651299,0,0.0,0
616,-0.1122966666110497,0,-0.392997143782075,0,0.0,0
617,-0.0403772358273053,0,-0.1425237393370715,0,0.0,0
618,-0.0734355789739768,0,-0.2576558484628503,0,0.0,0
619,0.2158368040077973,0,0.7497914823597477,0,0.0,0
620,-0.2884912845797373,0,-1.00662916681915,1,-0.018297433091181,0
621,-0.0716831160730746,0,-0.2515525555951355,0,0.0,0
622,0.155041790531677,0,0.5380610246419768,0,0.0,0
623,-0.1711214449135343,0,-0.5978658743404397,0,0.0,0
624,-0.2855624507520937,0,-0.9964289334208988,0,0.0,0
625,0.1569541611341069,0,0.5447212271787778,0,0.0,0
626,-0.0447416841048763,0,-0.1577237792524936,0,0.0,0
627,-0.0064635818365291,0,-0.0244128438576322,0,0.0,0
628,0.2856382222759965,0,0.9928884963127168,0,0.0,0
629,-0.3048365359791658,0,-1.0635546836079963,1,-0.1722315275690596,0
630,0.0463267851155924,0,0.1594398756133833,0,0.0,0
631,-0.1605659192689569,0,-0.5611042034666287,0,0.0,0
632,-0.1931512649718001,0,-0.6745890070067212,0,0.0,0
633,-0.1352506324124768,0,-0.4729387937248486,0,0.0,0
634,0.111055623819744,0,0.3848706447298833,0,0.0,0
635,-0.2868776175189749,0,-1.0010092574574472,1,0.04999654086799117,1
636,0.3395340097432802,0,1.1805910577076564,-1,-0.024994027884391312,-1
637,-0.2693244845765878,0,-0.9398770582889692,0,0.0,0
638,-0.3072976347491227,0,-1.0721259387037174,1,0.12504028441584225,1
639,-0.2486478027623929,0,-0.8678664927131627,0,0.0,0
640,0.2100617360576813,0,0.7296786851003213,0,0.0,0
641,0.270799623481014,0,0.9412101902295036,0,0.0,0
642,-0.1142138375031849,0,-0.3996740642613249,0,0.0,0
643,-0.2723261308922799,0,-0.95033087533727,0,0.0,0
644,0.1993562649766462,0,0.6923948000829713,0,0.0,0
645,-0.3461768429268094,0,-1.2075303423296744,1,0.12084294697225605,1
646,0.3145399818588889,0,1.093544494813949,-1,0.05349992806035705,0
647,0.2102783556393715,0,0.7304331049212811,0,0.0,0
648,-0.0185085062488292,0,-0.0663616355951978,0,0.0,0
649,-0.0511807026480303,0,-0.1801489135758982,0,0.0,0
650,-0.0668910696447917,0,-0.2348633219614645,0,0.0,0
651,0.1331414989538154,0,0.4617890000991316,0,0.0,0
652,0.1810634650970777,0,0.6286865669568787,0,0.0,0
653,-9.528445876674783e-05,0,-0.0022340097464081,0,0.0,0
654,-0.0874460379627835,0,-0.3064499966161572,0,0.0,0
655,-0.3624742437642818,0,-1.2642892102306311,1,-0.03390583393691724,0
656,-0.0067277066591878,0,-0.0253327099189847,0,0.0,0
657,-0.0020398366567201,0,-0.0090062909482289,0,0.0,0
658,-0.1340835535952432,0,-0.4688742147727829,0,0.0,0
659,-0.0266811900509333,0,-0.0948245963424932,0,0.0,0
660,-0.1629235060148447,0,-0.5693149578077269,0,0.0,0
661,0.1423596616083993,0,0.4938930442727305,0,0.0,0
662,-0.2787157676769462,0,-0.97258402808308,0,0.0,0
663,-0.3011733654352392,0,-1.0507969797830194,1,0.08505509415661403,1
664,0.1972516130931942,0,0.6850649405905492,0,0.0,0
665,-0.3707730385985211,0,-1.2931913771731478,1,0.03500374655496123,1
666,0.1867656418507302,0,0.6485455064488931,0,0.0,0
667,-0.105133267465276,0,-0.3680492131340211,0,0.0,0
668,-0.1929018607654114,0,-0.6737204083543636,0,0.0,0
669,0.1823169381622991,0,0.6330520306793345,0,0.0,0
670,0.038925289900101,0,0.1336627290981117,0,0.0,0
671,0.0588852752128738,0,0.2031772597260774,0,0.0,0
672,0.0633965368663291,0,0.218888605774975,0,0.0,0
673,-0.139607876028143,0,-0.4881137420040396,0,0.0,0
674,-0.0562619265427667,0,-0.1978452639751229,0,0.0,0
675,-0.1050933024385651,0,-0.3679100271561855,0,0.0,0
676,0.072106123781598,0,0.2492214360296623,0,0.0,0
677,0.2089022543668427,0,0.7256405646183997,0,0.0,0
678,-0.3597488859462124,0,-1.2547976216073111,1,-0.07210876524037471,0
679,0.168562142320709,0,0.5851482791570444,0,0.0,0
680,0.1138533767586462,0,0.3946143634407554,0,0.0,0
681,0.2535955803829075,0,0.8812937643339963,0,0.0,0
682,0.7250746645011461,1,2.5233113670428238,0,0.0,0
683,-0.0947457131699604,0,-0.3318725351507313,0,0.0,0
684,-0.2515585583104188,0,-0.8780037649868195,0,0.0,0
685,-0.1402187136309258,0,-0.4902411027501512,0,0.0,0
686,-0.224662973940276,0,-0.7843346618207507,0,0.0,0
687,0.0024937340634403,0,0.0067827507640903,0,0.0,0
688,-0.4511285113437195,0,-1.5730449383727274,1,0.049371091412210535,1
689,-0.0649380972484498,0,-0.2280617157812131,0,0.0,0
690,-0.0433544891218984,0,-0.1528926029454912,0,0.0,0
691,-0.004177141784445,0,-0.016449871714166,0,0.0,0
692,-0.0359272610071082,0,-0.1270258366039307,0,0.0,0
693,-0.0580477980312031,0,-0.2040649087461578,0,0.0,0
694,0.3765756116659818,2,1.3095956401768034,0,0.0,0
695,0.1044240066077195,0,0.3617747480859499,0,0.0,0
696,-0.3418604560750511,0,-1.1924976856765308,1,0.16465462612332626,1
697,-0.3801080006267297,0,-1.3257021978802928,1,0.12277256730185734,1
698,0.3024699526225965,0,1.0515082706444971,-1,-0.20643453156096622,-1
699,-0.1829506414786302,0,-0.6390633518958155,0,0.0,0
700,-0.0417727877135401,0,-0.1473840201848988,0,0.0,0
701,-0.0570283754202698,0,-0.2005145712484038,0,0.0,0
702,-0.0449729976407153,0,-0.1585293736264257,0,0.0,0
703,0.1737755525919985,0,0.6033049943199456,0,0.0,0
704,0.1669718378199156,0,0.5796097344539352,0,0.0,0
705,0.4515920125685027,2,1.5708548453527231,0,0.0,0
706,0.1481386788018083,0,0.514019595539965,0,0.0,0
707,-0.0573885036860181,0,-0.2017687879708647,0,0.0,0
708,0.0031466727871808,0,0.009056736851675,0,0.0,0
709,0.1289121707488879,0,0.4470595421145597,0,0.0,0
710,-0.0548801194325707,0,-0.1930328519829059,0,0.0,0
711,-0.2328135605181611,0,-0.8127206646872814,0,0.0,0
712,0.3536871405235403,0,1.2298820881212116,-1,-0.04910175779025211,-1
713,0.1479486928601509,0,0.513357932550074,0,0.0,0
714,0.1648650415013655,0,0.5722724065492388,0,0.0,0
715,0.0385132217258261,0,0.1322276215430418,0,0.0,0
716,0.026748957872595,0,0.0912562847847132,0,0.0,0
717,0.2837085790358564,0,0.9861681384559438,0,0.0,0
718,-0.0267370681895718,0,-0.0950192028273653,0,0.0,0
719,0.2931672882829668,0,1.0191099329190147,-1,-0.15501728839822002,-1
720,-0.1165245094163335,0,-0.4077214285735099,0,0.0,0
721,0.2707287567168188,0,0.9409633829411737,0,0.0,0
722,0.0136365495522943,0,0.0455897727354961,0,0.0,0
723,-0.1803303806120236,0,-0.629937783845,0,0.0,0
724,0.2871046565161177,0,0.9979956387430056,0,0.0,0
725,0.2822513235245221,0,0.9810929627337152,0,0.0,0
726,-0.1307402761734447,0,-0.457230600957763,0,0.0,0
727,-0.0197411829610087,0,-0.0706546719737541,0,0.0,0
728,-0.1872903724966312,0,-0.6541773091478239,0,0.0,0
729,0.0224963271000164,0,0.076445671076462,0,0.0,0
730,0.0763468286071231,0,0.2639905153079666,0,0.0,0
731,-0.3067698702088942,0,-1.0702878960538265,1,-0.0169465287446406,0
732,-0.289403201921989,0,-1.0098050963113208,1,-0.04160312823400382,0
733,-0.0819458788662945,0,-0.2872946229031863,0,0.0,0
734,0.0808873504872992,0,0.2798037657868871,0,0.0,0
735,0.1296241362939294,0,0.4495391005867383,0,0.0,0
736,-0.105929700353257,0,-0.3708229455550187,0,0.0,0
737,0.2121174728127562,0,0.7368381881452581,0,0.0,0
738,-0.0159576669212006,0,-0.0574778415548289,0,0.0,0
739,-0.1018652835328862,0,-0.3566678235387874,0,0.0,0
740,0.1434358174861147,0,0.4976409664054206,0,0.0,0
741,0.2644782542892265,0,0.9191947926524328,0,0.0,0
742,-0.3042384848912371,0,-1.061471854386559,1,-0.09567786589659935,0
743,0.1110596786999081,0,0.3848847666386394,0,0.0,0
744,-0.3696413568485129,0,-1.289250075391642,1,-0.03272994256156689,0
745,0.0516123460567741,0,0.1778478695158958,0,0.0,0
746,0.1079976997210029,0,0.3742208293573283,0,0.0,0
747,-0.0222049645421543,0,-0.0792352704811868,0,0.0,0
748,-0.2614610414559398,0,-0.912491088355326,0,0.0,0
749,-0.0594676872072428,0,-0.2090099489387961,0,0.0,0
750,-0.3093551217584888,0,-1.079291537349609,1,0.049554139524478555,1
751,-0.0500534484179653,0,-0.1762230314936499,0,0.0,0
752,0.3087791015855242,0,1.0734811088979992,-1,0.1165284315409,0
753,0.0736486093079502,0,0.2545934418545457,0,0.0,0
754,0.0429452907655385,0,0.1476631639133657,0,0.0,0
755,0.2952100037226182,0,1.026224086700631,-1,-0.2526316429752939,-1
756,-0.0290805760501097,0,-0.1031809247122002,0,0.0,0
757,0.4114740973193794,2,1.4311364034493257,0,0.0,0
758,0.0688056806140196,0,0.2377270008352801,0,0.0,0
759,-0.2045358732042796,0,-0.7142381192311503,0,0.0,0
760,0.2375527433578804,0,0.8254214644169185,0,0.0,0
761,-0.1342180381516368,0,-0.4693425833946992,0,0.0,0
762,0.4643769990777934,2,1.6153810472687884,0,0.0,0
763,0.0762607273698165,0,0.2636906510042577,0,0.0,0
764,-0.3938244944866441,0,-1.3734725553025082,1,0.2599946022054179,1
765,-0.0285272580129471,0,-0.1012538870396457,0,0.0,0
766,-0.2074028995954015,0,-0.7242230962115339,0,0.0,0
767,-0.1161185672871238,0,-0.4063076561617603,0,0.0,0
768,0.0015592202509728,0,0.0035281246698787,0,0.0,0
769,0.4960421118543862,2,1.7256609606782372,0,0.0,0
770,0.2705641743244681,0,0.9403901927521728,0,0.0,0
771,-0.4179860236421716,0,-1.457619779470334,1,0.0910257207000214,1
772,-0.0656583482282596,0,-0.2305701298913064,0,0.0,0
773,0.5075538338459108,2,1.7657527712893593,0,0.0,0
774,0.1913314615983709,0,0.6644468616711353,0,0.0,0
775,0.1115208665621705,0,0.3864909430598198,0,0.0,0
776,-0.2229184867360176,0,-0.7782591458676948,0,0.0,0
777,0.3922975067415158,2,1.3643501973386518,0,0.0,0
778,-0.1223809159009075,0,-0.4281175030977341,0,0.0,0
779,0.2705998472195181,0,0.9405144305467744,0,0.0,0
780,0.2484883951691942,0,0.8635069985925313,0,0.0,0
781,-0.0246004999775667,0,-0.0875781885137363,0,0.0,0
782,0.2273251633805946,0,0.7898019281076384,0,0.0,0
783,0.0077682045025775,0,0.0251521198363746,0,0.0,0
784,-0.2516474456237688,0,-0.8783133323421798,0,0.0,0
785,-0.0828981982177965,0,-0.2906112602498698,0,0.0,0
786,0.0817608482355246,0,0.2828458915710986,0,0.0,0
787,-0.1686763707332142,0,-0.5893504279945577,0,0.0,0
788,0.0658047985509697,0,0.2272758454454361,0,0.0,0
789,0.2479055359694784,0,0.8614770780762819,0,0.0,0
790,0.1995466354936004,0,0.6930578024311246,0,0.0,0
791,-0.2859210935751081,0,-0.997677976800153,0,0.0,0
792,-0.0921663271165181,0,-0.3228893215860089,0,0.0,0
793,-0.413260263500865,0,-1.4411614007222766,1,-0.0726499538939023,0
794,-0.2074330653266295,0,-0.7243281542371038,0,0.0,0
795,0.4755866574157171,2,1.6544208624615373,0,0.0,0
796,-0.1351208065248136,0,-0.4724866498227943,0,0.0,0
797,-0.5061949321924644,2,-1.7648244581809391,0,0.0,0
798,0.1553537884879143,0,0.5391476182012839,0,0.0,0
799,-0.1821227529542181,0,-0.63618006910352,0,0.0,0
800,-0.2922369884134456,0,-1.0196743088766935,1,0.008206975568487974,1
801,-0.2495478543748407,0,-0.8710010974936692,0,0.0,0
802,-0.1105773492444118,0,-0.3870092866835098,0,0.0,0
803,-0.2518349987944893,0,-0.8789665227341625,0,0.0,0
804,-0.0979263888806457,0,-0.3429498568843587,0,0.0,0
805,0.1836749088043257,0,0.6377814275354851,0,0.0,0
806,0.0965817240128069,0,0.3344624737984355,0,0.0,0
807,0.1149585613785249,0,0.3984633838134783,0,0.0,0
808,0.0144146455029707,0,0.0482996432062013,0,0.0,0
809,-0.0480926933520019,0,-0.1693943206528843,0,0.0,0
810,0.1652714041841402,0,0.5736876436205672,0,0.0,0
811,-0.2066264585676274,0,-0.7215189893316821,0,0.0,0
812,0.0097524190692797,0,0.0320625329508176,0,0.0,0
813,-0.0323225738717589,0,-0.1144718126230552,0,0.0,0
814,0.2442295891094473,0,0.8486748782457598,0,0.0,0
815,0.7594736451230051,1,2.6431125069003176,0,0.0,0
816,0.1620640147066151,0,0.5625172859986826,0,0.0,0
817,-0.1165545473917171,0,-0.4078260416645059,0,0.0,0
818,0.0058882323259399,0,0.0186047511181738,0,0.0,0
819,0.0862256450964323,0,0.2983954149435734,0,0.0,0
820,0.2104517373316347,0,0.7310369403834968,0,0.0,0
821,-0.041460917375407,0,-0.1462978710804587,0,0.0,0
822,-0.2508997329900749,0,-0.8757092776817503,0,0.0,0
823,-0.4715682131863241,0,-1.6442301751101005,1,0.004321227955769425,1
824,-0.0052355221130315,0,-0.0201358870400629,0,0.0,0
825,-0.1150626584178689,0,-0.4026302481736296,0,0.0,0
826,0.0734551262137711,0,0.2539195993508792,0,0.0,0
827,-0.1304267706103837,0,-0.4561387568644963,0,0.0,0
828,-0.2024756122931452,0,-0.7070628599328881,0,0.0,0
829,-0.2567312326848074,0,-0.8960186094665312,0,0.0,0
830,-0.41865577659956,0,-1.4599523243965946,1,0.12357721379588917,1
831,-0.164871793023015,0,-0.5761002462124662,0,0.0,0
832,0.2357118977709496,0,0.8190103616566289,0,0.0,0
833,-0.2811465817702861,0,-0.9810498109027816,0,0.0,0
834,-0.0388624064493044,0,-0.1372480514273313,0,0.0,0
835,0.00335241517697,0,0.0097732747364659,0,0.0,0
836,0.3456652156341769,0,1.201944174606814,-1,0.07044277798067645,0
837,0.1233936704808002,0,0.4278402917045441,0,0.0,0
838,-0.5233040624867432,2,-1.824410331778673,0,0.0,0
839,-0.3384762227942703,0,-1.1807114351175954,1,0.03993938683284308,1
840,0.2079383531911754,0,0.722283591316652,0,0.0,0
841,0.1362344791757436,0,0.4725609052383269,0,0.0,0
842,-0.0291055593689202,0,-0.1032679339786613,0,0.0,0
843,0.0711284743478165,0,0.2458165817452994,0,0.0,0
844,-0.0316512127725876,0,-0.1121336670302874,0,0.0,0
845,0.042319773035351,0,0.1454846767686065,0,0.0,0
846,0.2755116123534096,0,0.9576206078553708,0,0.0,0
847,-0.0573801517318119,0,-0.2017397006660711,0,0.0,0
848,0.0310395603029728,0,0.106199142175899,0,0.0,0
849,0.2787430164837262,0,0.9688746011759212,0,0.0,0
850,-0.0644777857456743,0,-0.2264585914523785,0,0.0,0
851,0.0322530323550671,0,0.1104252945908264,0,0.0,0
852,-0.0084208312867115,0,-0.0312293457096757,0,0.0,0
853,-0.0117291947638539,0,-0.0427513649224397,0,0.0,0
854,0.0339308935399682,0,0.1162687724741813,0,0.0,0
855,-0.0558640094723119,0,-0.1964594403911836,0,0.0,0
856,0.0901789412522337,0,0.3121635376349273,0,0.0,0
857,0.1148841349812304,0,0.3982041794106102,0,0.0,0
858,0.288820767874715,0,1.0039723302950716,-1,0.040483046225641396,0
859,0.1536701432812318,0,0.5332839963372107,0,0.0,0
860,0.0488560334081128,0,0.1682484746750085,0,0.0,0
861,-0.1685629570527019,0,-0.588955442795718,0,0.0,0
862,-0.0642768180430484,0,-0.2257586823442047,0,0.0,0
863,-0.0415879510068985,0,-0.1467402904073631,0,0.0,0
864,-0.0372741081521107,0,-0.1317164937184206,0,0.0,0
865,-0.1345789533621957,0,-0.4705995408055066,0,0.0,0
866,-0.2862079953596173,0,-0.998677168060766,0,0.0,0
867,0.2516547093501505,0,0.8745343035058774,0,0.0,0
868,0.0065319543679672,0,0.0208466383192515,0,0.0,0
869,-0.0893475503579447,0,-0.3130723833344631,0,0.0,0
870,0.0904537695650525,0,0.3131206806823547,0,0.0,0
871,0.190598258858386,0,0.6618933405374011,0,0.0,0
872,0.0633098616440293,0,0.2185867424569,0,0.0,0
873,-0.1287841132978976,0,-0.4504178833132017,0,0.0,0
874,0.0715164730771465,0,0.2471678627773734,0,0.0,0
875,0.0080209295750655,0,0.0260322840507582,0,0.0,0
876,0.1323983818399662,0,0.459200950230288,0,0.0,0
877,-0.0785516943419939,0,-0.2754737152033958,0,0.0,0
878,0.0174884407370569,0,0.0590047328941803,0,0.0,0
879,-0.1456927071381714,0,-0.5093053497099526,0,0.0,0
880,0.0329212496319183,0,0.1127524912109602,0,0.0,0
881,0.1677674210198026,0,0.5823805076708998,0,0.0,0
882,-0.0934005670944273,0,-0.3271878023414895,0,0.0,0
883,0.1848185708269956,0,0.6417644529464333,0,0.0,0
884,-0.0866390052019707,0,-0.3036393480765815,0,0.0,0
885,0.025645319059348,0,0.0874126479842104,0,0.0,0
886,-0.17801360168178,0,-0.6218691506581014,0,0.0,0
887,0.1718168473620613,0,0.5964834224317889,0,0.0,0
