Date,spread,regime,z_score,signal
2018-05-11,-0.046453722425493726,2,-0.2256607094704519,0
2018-05-14,-0.007517048235540738,2,-0.031149074095279054,0
2018-05-15,0.1349103776828689,2,0.6803598596804432,0
2018-05-16,-0.07090337061288997,2,-0.34780111186016643,0
2018-05-17,0.19320808335697298,3,0.9715912579752797,0
2018-05-18,0.13419243554152058,2,0.6767733155565886,0
2018-05-21,-0.043895136377962385,2,-0.21287906422963063,0
2018-05-22,-0.04306486806128866,2,-0.2087313846592458,0
2018-05-23,-0.18425925013312844,0,-0.9140805377121582,0
2018-05-24,-0.17098410418519164,0,-0.8477633598355852,0
2018-05-25,-0.30824697808846,0,-1.5334723125049476,0
2018-05-29,-0.1518060205298356,0,-0.751957529143252,0
2018-05-30,0.05994833803538291,2,0.30588029186328625,0
2018-05-31,0.27207154783982623,3,1.3655607421966582,0
2018-06-01,0.08018918698595101,2,0.40699526155868865,0
2018-06-04,-0.04699322970604758,2,-0.2283558663019108,0
2018-06-05,0.05364580584401744,2,0.2743954290944086,0
2018-06-06,0.23134410256800125,3,1.1621031498551,0
2018-06-07,0.012142796840608705,2,0.06706343882579394,0
2018-06-08,-0.10258007277056956,0,-0.5060449081824625,0
2018-06-11,-0.07020451025699405,2,-0.34430989250072597,0
2018-06-12,-0.12016770193931912,0,-0.5939054813607517,0
2018-06-13,-0.044119994252043576,2,-0.2140023618333536,0
2018-06-14,-0.22925177973895924,0,-1.1388447399807289,0
2018-06-15,-0.3325563688848314,0,-1.654912046564116,0
2018-06-18,0.2905369409713944,3,1.4578062636899551,0
2018-06-19,-0.12930671111482256,0,-0.6395602183771602,0
2018-06-20,0.07080814231029695,2,0.3601314145725002,0
2018-06-21,-0.08122284881970687,2,-0.3993529874115805,0
2018-06-22,-0.11051934995753679,0,-0.5457062768396828,0
2018-06-25,-0.24656341298147866,0,-1.225326550845986,0
2018-06-26,0.09904726780814954,2,0.5012024895018888,0
2018-06-27,0.12119053496810162,2,0.6118211593661739,0
2018-06-28,-0.005206586774592403,2,-0.019606957399643674,0
2018-06-29,0.002149600395676368,2,0.01714153297306659,0
2018-07-02,-0.08329252459463446,2,-0.40969223769560764,0
2018-07-03,0.010151143674123841,2,0.05711395745449915,0
2018-07-05,-0.34296817745695507,0,-1.7069251667062464,0
2018-07-06,-0.10533072019855622,0,-0.5197860132123383,0
2018-07-09,0.4457947244289684,3,2.233410395099044,0
2018-07-10,-0.24625446607415463,0,-1.223783178962334,0
2018-07-11,-0.10816933194153466,0,-0.5339665518384231,0
2018-07-12,-0.09325867790193232,2,-0.459479047137653,0
2018-07-13,-0.12424325186614013,0,-0.6142652552194978,0
2018-07-16,0.13204464916070213,2,0.6660438567607134,0
2018-07-17,-0.13072534028793031,0,-0.6466471071829668,0
2018-07-18,0.24222588723223173,3,1.216464077563356,0
2018-07-19,-0.07710431025226605,2,-0.378778459957067,0
2018-07-20,0.03941999735857349,2,0.20332913155860838,0
2018-07-23,0.17432415497049952,3,0.877254906214954,0
2018-07-24,0.09347741751641223,2,0.473377804636527,0
2018-07-25,-0.08917878452350703,2,-0.4390975751782781,0
2018-07-26,-0.2415568873924202,0,-1.2003160048726813,0
2018-07-27,-0.03918614867192838,2,-0.18935489533955613,0
2018-07-30,0.13519642485330563,2,0.6817888338821085,0
2018-07-31,-0.15322679364177122,0,-0.7590551281870599,0
2018-08-01,0.18172682526997924,3,0.9142356072134631,0
2018-08-02,-0.25783992038103964,0,-1.2816593512518004,0
2018-08-03,-0.22994085310374124,0,-1.1422870675514747,0
2018-08-06,-0.003340353814228203,2,-0.0102840238758257,0
2018-08-07,0.17957091720661764,3,0.9034655758266736,0
2018-08-08,0.05812107639790975,2,0.296752043065526,0
2018-08-09,-0.08444073826274563,2,-0.4154282416813322,0
2018-08-10,0.09791272548773033,2,0.4955347819552585,0
2018-08-13,-0.19759655606493454,0,-0.9807082413428913,0
2018-08-14,-0.0083513916739964,2,-0.0353171113006866,0
2018-08-15,-0.37140610562617815,0,-1.8489893781458715,0
2018-08-16,-0.07557420253289848,2,-0.37113467011147305,0
2018-08-17,-0.06277352211922997,2,-0.3071877272105285,0
2018-08-20,0.03513118060911778,2,0.1819039642294398,0
2018-08-21,0.15107059820622978,2,0.7610896854145952,0
2018-08-22,0.2136162222097948,3,1.0735419393267513,0
2018-08-23,-0.06953724970326573,2,-0.34097653277683543,0
2018-08-24,-0.04344374173192794,2,-0.21062408193783508,0
2018-08-27,0.11676200034569695,2,0.5896980189172195,0
2018-08-28,0.05568011508977076,2,0.28455800272152176,0
2018-08-29,-0.066960142340518,2,-0.3281023626507488,0
2018-08-30,0.03458542264466036,2,0.17917758154796695,0
2018-08-31,-0.030712914567890215,2,-0.1470260971876475,0
2018-09-04,-0.06374287512432267,2,-0.3120302167707969,0
2018-09-05,-0.1994098710979893,0,-0.9897668186319828,0
2018-09-06,-0.12673225819054332,0,-0.6266993087356488,0
2018-09-07,0.025603217037686588,2,0.13430617077042964,0
2018-09-10,-0.03828121122902711,2,-0.1848341994765188,0
2018-09-11,0.19004345873409037,3,0.9557820928744691,0
2018-09-12,-0.11865526977133178,0,-0.5863499913116005,0
2018-09-13,-0.20339087315344836,0,-1.009654270150353,0
2018-09-14,0.07539030875906623,2,0.383022036538907,0
2018-09-17,0.016959398307227758,2,0.0911252018734524,0
2018-09-18,0.0925017992137519,2,0.46850401622238,0
2018-09-19,0.29135496783796544,3,1.4618927900024314,0
2018-09-20,-0.16264920682297018,0,-0.8061256352394705,0
2018-09-21,-0.06645321213811577,2,-0.3255699475243493,0
2018-09-24,0.1879176371132407,3,0.9451623609998329,0
2018-09-25,0.25635738504127425,3,1.2870592376874017,0
2018-09-26,-0.08056712297187302,2,-0.3960772503417502,0
2018-09-27,-0.02059719461000481,2,-0.09649211417701636,0
2018-09-28,-0.19475019648868852,0,-0.9664889977233564,0
2018-10-01,0.08008973957538558,2,0.4064984631323891,0
2018-10-02,-0.13083871877576508,0,-0.6472134995506744,0
2018-10-03,0.3063734593395114,3,1.5369190063809126,0
2018-10-04,0.1172324836235259,2,0.5920483601749429,0
2018-10-05,-0.08828230468095905,2,-0.4346191300135937,0
2018-10-08,-0.146482743216021,0,-0.7253646216233587,0
2018-10-09,-0.0034982747718412532,2,-0.011072932131715053,0
2018-10-10,0.003973262503582209,2,0.026251799999212108,0
2018-10-11,0.16998580771587357,3,0.8555823048210621,0
2018-10-12,-0.23827313913344444,0,-1.1839117470026406,0
2018-10-15,-0.08842835993873124,2,-0.4353487621055854,0
2018-10-16,-0.2885042850203752,0,-1.4348459250366987,0
2018-10-17,0.0006844993170671068,2,0.009822489610504527,0
2018-10-18,-0.02782078394841181,2,-0.13257820023145306,0
2018-10-19,-0.24203718960987092,0,-1.2027153975207254,0
2018-10-22,-0.13388292773590715,0,-0.6624211174476795,0
2018-10-23,-0.20192110471975255,0,-1.002311910598372,0
2018-10-24,-0.19218573035409658,0,-0.9536779779821675,0
2018-10-25,0.20182463414772678,3,1.0146360074427427,0
2018-10-26,0.25171476108371704,3,1.2638665948332406,0
2018-10-29,-0.17276678434604467,0,-0.8566688978829994,0
2018-10-30,-0.22671960172091266,0,-1.1261950184110732,0
2018-10-31,0.302902784662205,3,1.5195809408839818,0
2018-11-01,-0.25719899894543974,0,-1.278457570946237,0
2018-11-02,0.17513768793386225,3,0.881318982832369,0
2018-11-05,-0.041696429968004475,2,-0.20189522987787328,0
2018-11-06,-0.12266812627266213,0,-0.6063965745608978,0
2018-11-07,-0.18924713718624908,0,-0.9389979732136088,0
2018-11-08,-0.14663651381980236,0,-0.7261327964157979,0
2018-11-09,-0.12084763097473317,0,-0.5973021276169842,0
2018-11-12,0.05806193923224057,2,0.29645661806980994,0
2018-11-13,-0.08500495570466432,2,-0.41824684033203874,0
2018-11-14,0.01872068483722894,2,0.0999238661261685,0
2018-11-15,0.05393311387014221,2,0.27583070201333615,0
2018-11-16,-0.048620090027407324,2,-0.23648299241676313,0
2018-11-19,0.2074640131164578,3,1.0428080290272483,0
2018-11-20,-0.09834981737265591,2,-0.48491228931808206,0
2018-11-21,0.2957967632577022,3,1.4840821759494698,0
2018-11-23,-0.2891798340434193,0,-1.4382206905497306,0
2018-11-26,0.09455522759379353,2,0.47876210119335455,0
2018-11-27,-0.2089248866608977,0,-1.0372999291573572,0
2018-11-28,-0.0022589087529916174,2,-0.004881568432319673,0
2018-11-29,-0.0444020757864822,2,-0.21541152534601316,0
2018-11-30,-0.14921254067673595,0,-0.7390015687785337,0
2018-12-03,0.013749918208554868,2,0.07509195723495626,0
2018-12-04,-0.09730469689030707,2,-0.479691296554447,0
2018-12-06,-0.1229905545203247,0,-0.6080072936849308,0
2018-12-07,0.2652053621535193,3,1.3312600980245943,0
2018-12-10,-0.3463666017627879,0,-1.723902299016043,0
2018-12-11,-0.21521339316202942,0,-1.0687147253373084,0
2018-12-12,-0.04207673805630324,2,-0.20379509291806297,0
2018-12-13,-0.14114800384340112,0,-0.698714454364431,0
2018-12-14,0.26930960848940855,3,1.3517632273592095,0
2018-12-17,0.3518746768245712,3,1.7642244044075406,0
2018-12-18,0.005131237593714255,2,0.032036568040942216,0
2018-12-19,0.09892624655816573,2,0.5005979170328932,0
2018-12-20,0.11385100317864427,2,0.5751558724366653,0
2018-12-21,0.06532856364243811,2,0.3327576896710766,0
2018-12-24,0.4873215490503784,3,2.4408613584155954,0
2018-12-26,-0.13226405499485683,0,-0.6543338940040492,0
2018-12-27,-0.1345175597317101,0,-0.6655914782947006,0
2018-12-28,-0.053238167183975976,2,-0.25955300953303445,0
2018-12-31,-0.07164284555809336,2,-0.35149522502989355,0
2019-01-02,0.29373098976969547,3,1.473762419888472,0
2019-01-03,0.30897964476977435,3,1.549938438591746,0
2019-01-04,-0.1398970819327765,0,-0.6924653621750161,0
2019-01-07,0.027730843230420688,2,0.14493491754517474,0
2019-01-08,-0.014658086742939336,2,-0.06682277009650554,0
2019-01-09,0.1036156847069643,2,0.5240244243628105,0
2019-01-10,-0.187436802774246,0,-0.9299542858833351,0
2019-01-11,-0.016437499902125372,2,-0.0757119875451465,0
2019-01-14,0.38382259870255614,3,1.92382310307936,0
2019-01-15,-0.1934138057325427,0,-0.9598129382784728,0
2019-01-16,0.2658002910216207,3,1.3342321183492314,0
2019-01-17,-0.003875931638963881,2,-0.01295955075960088,0
2019-01-18,-0.08359085895557894,2,-0.41118259365546234,0
2019-01-22,0.10112676131585918,2,0.511590785147361,0
2019-01-23,-0.2634392214042611,0,-1.3096311598780679,0
2019-01-24,-0.015680995983565427,2,-0.07193280461727355,0
2019-01-25,0.3041273087484834,3,1.525698160382913,0
2019-01-28,0.01718713376162756,2,0.09226287468680336,0
2019-01-29,0.0013788691250080504,2,0.013291276036351564,0
2019-01-30,-0.2233973877292066,0,-1.109598601535803,0
2019-01-31,-0.42405640207059375,0,-2.112008638969989,0
2019-02-01,0.060915881128482674,2,0.3107137398464566,0
2019-02-04,-0.06618234734830247,2,-0.32421681826181636,0
2019-02-05,-0.04076760642485716,2,-0.19725520886654704,0
2019-02-06,-0.14652547929931323,0,-0.7255781135464271,0
2019-02-07,-0.1352486718341422,0,-0.6692438141360432,0
2019-02-08,-0.14967464192188143,0,-0.7413100368429516,0
2019-02-11,0.016389636001923447,2,0.0882789033622029,0
2019-02-12,-0.07405145434005361,2,-0.3635276454382853,0
2019-02-13,0.06631431730915227,2,0.33768211020207106,0
2019-02-14,0.0806607927487677,2,0.40935121029047583,0
2019-02-15,-0.04452065065302102,2,-0.21600387668789564,0
2019-02-19,0.02668244473056964,2,0.1396975491521771,0
2019-02-20,0.022755406449707916,2,0.120079678492119,0
2019-02-21,-0.20429601182455456,0,-1.0141759712668703,0
2019-02-22,0.044699949668821126,2,0.22970560515157373,0
2019-02-25,0.17524478862784185,3,0.8818540139198767,0
2019-02-26,-0.09561693128090398,2,-0.4712599126305555,0
2019-02-27,0.17651302997817234,3,0.8881896269180423,0
2019-02-28,-0.14410640120359902,0,-0.7134933927456185,0
2019-03-01,0.09315521145820505,2,0.4717681954797738,0
2019-03-04,0.07178810774197059,2,0.3650269194581014,0
2019-03-05,0.004243249666234072,2,0.027600544996833596,0
2019-03-06,-0.06273085921526877,2,-0.30697460086134776,0
2019-03-07,-0.005902197659809483,2,-0.0230819437379288,0
2019-03-08,-0.1327066921657377,0,-0.6565451275461295,0
2019-03-11,-0.10107289340378012,0,-0.4985156589710962,0
2019-03-12,0.06220601740681367,2,0.3171587309140233,0
2019-03-13,-0.006334412636158415,2,-0.025241112275876647,0
2019-03-14,0.08618461814882349,2,0.43694597369656596,0
2019-03-15,-0.2420502152440358,0,-1.2027804682401928,0
2019-03-18,0.1761273065244309,3,0.8862627109358557,0
2019-03-19,0.00908027844059242,2,0.05176435448572888,0
2019-03-20,0.013952680706666831,2,0.07610487541353789,0
2019-03-21,-0.4935588274124716,1,-2.459214215641401,0
2019-03-22,-0.33529691189384914,0,-1.6686026740660813,0
2019-03-25,0.02738444551495156,2,0.14320445680275443,0
2019-03-26,0.043903258028592795,2,0.22572566086885099,0
2019-03-27,0.12624311375930797,2,0.637061768226215,0
2019-03-28,0.18425847685358013,3,0.9268826989328021,0
2019-03-29,-0.19175880573984483,0,-0.9515452379208335,0
2019-04-01,0.21692825698258889,3,1.0900875050043113,0
2019-04-02,0.0741895488465519,2,0.37702353309362874,0
2019-04-03,-0.06995022033374323,2,-0.3430395644652692,0
2019-04-04,0.044686502075058726,2,0.22963842649522972,0
2019-04-05,-0.0545290804679274,2,-0.2660018822016128,0
2019-04-08,0.07155730422110688,2,0.36387391984456147,0
2019-04-09,-0.11239234600633269,0,-0.5550629959761244,0
2019-04-10,0.01772147855377526,2,0.09493224184609904,0
2019-04-11,0.011014295834004657,2,0.061425911202191145,0
2019-04-12,0.12197226308102,2,0.6157263520110489,0
2019-04-15,-0.22603647738101695,0,-1.1227824097257637,0
2019-04-16,0.08072874475800901,2,0.40969067062496856,0
2019-04-17,0.0067545471185110895,2,0.040145955834258215,0
2019-04-18,-0.12191824556089792,0,-0.602650478454436,0
2019-04-22,0.08921657309481633,2,0.4520923755708454,0
2019-04-23,-0.12246125271024477,0,-0.6053631191932056,0
2019-04-24,-0.16908278657787434,0,-0.8382651578226786,0
2019-04-25,-0.037904706468751256,2,-0.1829533363013406,0
2019-04-26,-0.12744329126588044,0,-0.6302513380028365,0
2019-04-29,0.07245871036080004,2,0.3683769747668583,0
2019-04-30,-0.27699105136429214,0,-1.3773305374620957,0
2019-05-01,0.0907471574745789,2,0.4597385466160379,0
2019-05-02,-0.18375360862487172,0,-0.9115545603725229,0
2019-05-03,-0.1195804838522817,0,-0.5909719809319708,0
2019-05-06,0.03862059297177173,2,0.1993356355079616,0
2019-05-07,0.06774350908513305,2,0.3448217654344252,0
2019-05-08,0.0726312150145098,2,0.3692387371798271,0
2019-05-09,0.03925900566251182,2,0.20252488315439163,0
2019-05-10,-0.14760990989341588,0,-0.7309954834861587,0
2019-05-13,-0.023621591504010553,2,-0.11160075912719156,0
2019-05-14,0.11394016762787151,2,0.5756013014106939,0
2019-05-15,-0.19626621309403147,0,-0.9740623941496301,0
2019-05-16,0.031301990052244544,2,0.16277490061843494,0
2019-05-17,-0.0768744186901607,2,-0.37763001611499886,0
2019-05-20,0.14452825298389277,2,0.7284068152193259,0
2019-05-21,0.03057103851548504,2,0.15912336689725814,0
2019-05-22,-0.20618913618612095,0,-1.0236332431884632,0
2019-05-23,-0.22661528981118373,0,-1.125673918944501,0
2019-05-24,0.1556312484871672,2,0.7838728214418699,0
2019-05-28,0.32538550666510113,3,1.631895387750559,0
2019-05-29,0.19811483350338666,3,0.9961033668087189,0
2019-05-30,-0.20921811951859817,0,-1.038764800101876,0
2019-05-31,0.04217819510182519,2,0.217107954863102,0
2019-06-03,-0.14022929527987413,0,-0.6941249636376929,0
2019-06-04,-0.05397472165060235,2,-0.2632325331910503,0
2019-06-05,-0.3433171840763312,0,-1.708668660461271,0
2019-06-06,-0.140282839288539,0,-0.6943924475177783,0
2019-06-07,-0.17224760729681388,0,-0.854075302538865,0
2019-06-10,0.05306994758418776,2,0.2715186776975809,0
2019-06-11,0.038694155019779214,2,0.1997031212924351,0
2019-06-12,-0.19903253767523668,0,-0.987881815799351,0
2019-06-13,0.08282973881817607,2,0.42018637420157423,0
2019-06-14,-0.05071768804436083,2,-0.24696173075601827,0
2019-06-17,0.07395071095659028,2,0.3758303970712928,0
2019-06-18,0.09195027951168977,2,0.4657488502658224,0
2019-06-19,-0.22089968046522213,0,-1.0971210816984405,0
2019-06-20,0.020670271716104305,2,0.10966320159858226,0
2019-06-21,0.03633802809244921,2,0.18793287867873246,0
2019-06-24,-0.11280488222849752,0,-0.5571238575390127,0
2019-06-25,0.03212900482391168,2,0.16690632681399603,0
2019-06-26,0.356126464398979,3,1.785464589183756,0
2019-06-27,-0.021692867479569222,2,-0.10196564590844952,0
2019-06-28,0.12315738063304499,2,0.62164671264667,0
2019-07-01,-0.09017807885237783,2,-0.4440896392970967,0
2019-07-02,-0.28159995867617177,0,-1.4003547457997874,0
2019-07-03,-0.15442610973375764,0,-0.7650464188978683,0
2019-07-05,0.158824415129475,2,0.7998245707512912,0
2019-07-08,-0.03114217033154676,2,-0.14917048271414934,0
2019-07-09,0.11348592574866845,2,0.57333209551117,0
2019-07-10,-0.17836038714678293,0,-0.8846122405296473,0
2019-07-11,0.001968084011813448,2,0.016234751656811423,0
2019-07-12,-0.02147530746166801,2,-0.10087880539742466,0
2019-07-15,-0.1812565828649346,0,-0.8990804450495293,0
2019-07-16,-0.005621059100539505,2,-0.021677490941990365,0
2019-07-17,-0.15174211357010964,0,-0.7516382762150868,0
2019-07-18,-0.1272839789449727,0,-0.6294554790672735,0
2019-07-19,0.3410175887962358,3,1.7099868509508394,0
2019-07-22,0.02691629101822432,2,0.14086574917912914,0
2019-07-23,0.030606811518487043,2,0.15930207413050193,0
2019-07-24,0.01151167500739908,2,0.06391061330968302,0
2019-07-25,-0.05143565447219223,2,-0.2505483962051693,0
2019-07-26,-0.26626433955662854,0,-1.323744290066441,0
2019-07-29,-0.1988245803292428,0,-0.9868429462939532,0
2019-07-30,0.3028003587924968,3,1.5190692632988734,0
2019-07-31,0.3958056070450058,3,1.9836852920797152,0
2019-08-01,-0.278675280154622,0,-1.3857442528902495,0
2019-08-02,-0.030254907485644522,2,-0.1447380818798581,0
2019-08-05,0.19302759878738085,3,0.9706896311794192,0
2019-08-06,-0.20141720578826916,0,-0.9997946384567279,0
2019-08-07,-0.36453352115253246,0,-1.8146567682598485,0
2019-08-08,-0.10225938205434615,0,-0.5044428690520032,0
2019-08-09,-0.0028744149751269155,2,-0.00795638476786648,0
2019-08-12,-0.13481066071139802,0,-0.6670556904308227,0
2019-08-13,-0.20065211248936898,0,-0.9959725465118011,0
2019-08-14,0.05056776827239862,2,0.2590188173457788,0
2019-08-15,-0.18840674258858298,0,-0.9347997069016217,0
2019-08-16,-0.020999431706706373,2,-0.09850152553830235,0
2019-08-19,-0.04397301618446148,2,-0.21326811976249246,0
2019-08-20,0.03172390388238322,2,0.16488260885995837,0
2019-08-21,-0.05960332052179146,2,-0.2913507018349543,0
2019-08-22,-0.08181930256330013,2,-0.40233262538800285,0
2019-08-23,0.17399576330209943,3,0.8756143962897234,0
2019-08-26,-0.2513658837887861,0,-1.2493177229223094,0
2019-08-27,0.0798951540343795,2,0.40552639367373916,0
2019-08-28,0.05109523302671398,2,0.2616538146612691,0
2019-08-29,0.052084908738492364,2,0.2665978281188636,0
2019-08-30,-0.003263767879465751,2,-0.009901431994847209,0
2019-09-03,-0.2065966229816098,0,-1.0256688798891647,0
2019-09-04,-0.05629112934972158,2,-0.2748043548508361,0
2019-09-05,0.254884765456847,3,1.2797026349571572,0
2019-09-06,-0.015213350282977978,2,-0.06959663873023166,0
2019-09-09,0.4097901801132798,3,2.0535464765317624,0
2019-09-10,0.2004061027085993,3,1.0075496068757681,0
2019-09-11,-0.11790853264294715,0,-0.5826195992568282,0
2019-09-12,0.011186826936905675,2,0.062287805744458406,0
2019-09-13,0.21361632872750652,3,1.073542471445499,0
2019-09-16,0.39628368237602785,3,1.9860735601176058,0
2019-09-17,-0.2953758439820799,0,-1.469173411886179,0
2019-09-18,-0.09464694872809729,2,-0.4664142781084242,0
2019-09-19,-0.09341919095271575,2,-0.46028090442660957,0
2019-09-20,0.006680305366401129,2,0.0397750745272011,0
2019-09-23,0.004556306655446707,2,0.02916444916184546,0
2019-09-24,-0.2185096915827644,0,-1.085181678661925,0
2019-09-25,-0.004460482827907231,2,-0.01587972846063349,0
2019-09-26,-0.15276236231422236,0,-0.756735019987775,0
2019-09-27,0.14870528197809246,2,0.7492735368275353,0
2019-09-30,-0.1536344281329668,0,-0.7610915027148627,0
2019-10-01,-0.2165304399475737,0,-1.075294150248436,0
2019-10-02,0.19807480127344246,3,0.9959033822266723,0
2019-10-03,-0.016493248903588553,2,-0.07599048666379836,0
2019-10-04,-0.3398504389049925,0,-1.6913502251625503,0
2019-10-07,0.050860234947685656,2,0.2604798607575836,0
2019-10-08,0.07148411820634792,2,0.3635083125677841,0
2019-10-09,-0.09265268002630961,2,-0.45645173059679467,0
2019-10-10,0.1161884787311242,2,0.5868329404405801,0
2019-10-11,0.1462713438109695,2,0.7371145812120785,0
2019-10-14,0.11108832089643778,2,0.5613546462170755,0
2019-10-15,0.03141129439690937,2,0.16332094023986346,0
2019-10-16,-0.07302584066129525,2,-0.3584041006551535,0
2019-10-17,-0.09422774087415492,2,-0.4643200878128008,0
2019-10-18,0.0717798350180093,2,0.36498559232628563,0
2019-10-21,0.10888939440293738,2,0.5503697124183147,0
2019-10-22,0.22131698870731042,3,1.112011806521023,0
2019-10-23,0.0989936058300473,2,0.5009344162949371,0
2019-10-24,-0.200955084508446,0,-0.9974860703072874,0
2019-10-25,0.14679043023487096,2,0.7397077238292817,0
2019-10-28,0.07382527956694845,2,0.3752037933555366,0
2019-10-29,-0.03263269021256479,2,-0.15661650797561957,0
2019-10-30,-0.31713410674084536,0,-1.5778687578595711,0
2019-10-31,0.018894546436975246,2,0.10079240728432227,0
2019-11-01,0.28638221968729133,3,1.4370509822409954,0
2019-11-04,0.35288225633821657,3,1.7692578579072813,0
2019-11-05,-0.06139239000385219,2,-0.30028815830742417,0
2019-11-06,-0.24942892532581779,0,-1.2396414738300598,0
2019-11-07,0.25576935931612416,3,1.2841217026302567,0
2019-11-08,-0.0372035414620014,2,-0.17945060385261108,0
2019-11-11,0.09103298699754023,2,0.4611664335402904,0
2019-11-12,-0.11767900453870683,0,-0.5814729711010042,0
2019-11-13,-0.30673211989372595,0,-1.5259047030223885,0
2019-11-14,0.05955228187264408,2,0.3039017579099518,0
2019-11-15,-0.01862092486663297,2,-0.08661948207057621,0
2019-11-18,-0.12879674387122336,0,-0.6370126314400651,0
2019-11-19,0.0280615165289356,2,0.14658682555753483,0
2019-11-20,0.04975497774587126,2,0.2549584496379205,0
2019-11-21,0.18068687214416576,3,0.9090404284411657,0
2019-11-22,-0.02594292130686003,2,-0.12319716959601092,0
2019-11-25,-0.02970508732609839,2,-0.1419914061398137,0
2019-11-26,-0.1290974412286741,0,-0.638514791960129,0
2019-11-27,-0.0638878357108201,2,-0.3127543803346134,0
2019-11-29,0.00871576511604455,2,0.04994339559930856,0
2019-12-02,-0.008307415834059584,2,-0.03509742606251302,0
2019-12-03,-0.08627637466038923,2,-0.4245983273419092,0
2019-12-04,-0.11926756461835711,0,-0.5894087649358104,0
2019-12-05,0.010994851792350019,2,0.06132877675454686,0
2019-12-06,0.08559430378581057,2,0.43399700554446,0
2019-12-09,0.07246801118548266,2,0.3684234378677007,0
2019-12-10,0.003356963958067491,2,0.023173025541419805,0
2019-12-11,-0.14981749720850265,0,-0.7420236831931027,0
2019-12-12,0.13365466524024006,2,0.6740868359603096,0
2019-12-13,-0.1726894970611048,0,-0.8562828023445356,0
2019-12-16,-0.08576484803344203,2,-0.42204295036594963,0
2019-12-17,0.021644865419542636,2,0.11453187153575557,0
2019-12-18,0.026240567260932074,2,0.13749011076554613,0
2019-12-19,-0.13373164920926228,0,-0.6616653920492727,0
2019-12-20,-0.15332687123408414,0,-0.7595550747425933,0
2019-12-23,0.19987057115621393,3,1.0048743111496539,0
2019-12-24,-0.017233227973448444,2,-0.07968711823329659,0
2019-12-26,0.026070563097712357,2,0.1366408397762692,0
2019-12-27,-0.11976151527104056,0,-0.5918763395617112,0
2019-12-30,0.05653215573403225,2,0.2888144478999901,0
2019-12-31,0.017056319830675487,2,0.09160938200493716,0
2020-01-02,0.10701921791419217,2,0.5410270786460678,0
2020-01-03,0.06233514028688636,2,0.3178037758001058,0
2020-01-06,-0.0026049249730702943,2,-0.006610123380425794,0
2020-01-07,0.05544027921988284,2,0.2833598812012825,0
2020-01-08,-0.19662266435191808,0,-0.9758430782616017,0
2020-01-09,-0.05182466828668142,2,-0.2524917494785044,0
2020-01-10,-0.07242307642151989,2,-0.35539293803113486,0
2020-01-13,-0.05873097206510908,2,-0.2869928071647906,0
2020-01-14,-0.05538818719135641,2,-0.27029362661000145,0
2020-01-15,-0.21727111606778232,0,-1.078994263995241,0
2020-01-16,-0.08743615310077513,2,-0.43039210418098345,0
2020-01-17,-0.17782767927439497,0,-0.8819510507492897,0
2020-01-21,-0.21940989151987778,0,-1.089678707891446,0
2020-01-22,-0.159238886211506,0,-0.7890890738718146,0
2020-01-23,-0.13102094736616327,0,-0.6481238387583207,0
2020-01-24,0.004232919881060282,2,0.027548941631907613,0
2020-01-27,0.05905443203846372,2,0.3014147045744445,0
2020-01-28,-0.040700542189846756,2,-0.19692018348755808,0
2020-01-29,0.013707700486824542,2,0.07488105483339218,0
2020-01-30,-0.0007335936336648613,2,0.002738279551494027,0
2020-01-31,0.060102648163526506,2,0.30665116189789,0
2020-02-03,-0.07509100883687464,2,-0.3687208328238286,0
2020-02-04,-0.002510763364837132,2,-0.006139730652026953,0
2020-02-05,-0.039552681037304416,2,-0.1911859405248591,0
2020-02-06,0.004302606254738536,2,0.02789706613893139,0
2020-02-07,0.01366101178540402,2,0.07464781725325,0
2020-02-10,-0.15698619789071766,0,-0.7778355680605721,0
2020-02-11,0.02060095690436542,2,0.10931693326243012,0
2020-02-12,-0.008727659944034405,2,-0.03719679306774837,0
2020-02-13,-0.05122160071092163,2,-0.24947907151246881,0
2020-02-14,-0.029055990859097214,2,-0.1387487867343478,0
2020-02-18,-0.02364128950354827,2,-0.11169916224413494,0
2020-02-19,0.03992188275205863,2,0.2058363448912483,0
2020-02-20,0.16187808964535577,3,0.81507947467785,0
2020-02-21,0.012215574200667212,2,0.067427004631497,0
2020-02-24,0.20594452970132893,3,1.0352173138428882,0
2020-02-25,0.05447726509786599,2,0.27854905809787484,0
2020-02-26,-0.047442969136967994,2,-0.2306025798186909,0
2020-02-27,0.4788039841679832,3,2.398311101898917,0
2020-02-28,0.38717753988021725,3,1.9405830115366354,0
2020-03-02,-0.7873847798382065,1,-3.927048017860307,0
2020-03-03,0.23565741578867305,3,1.1836506914952825,0
2020-03-04,-1.020738309558537,1,-5.092786428517441,0
2020-03-05,0.12547652306264556,2,0.6332321958969565,0
2020-03-06,-0.5399866595844477,1,-2.6911486001406653,0
2020-03-09,-1.3197351648297708,1,-6.5864519379832815,0
2020-03-10,-0.0022321409031968997,2,-0.004747847246641441,0
2020-03-11,0.5097073647214745,3,2.5526917010419217,0
2020-03-12,1.3876386726728933,1,6.938476003614918,0
2020-03-13,-0.3393277415431326,0,-1.688739043782095,0
2020-03-16,0.7438511929402862,1,3.7223781184708775,0
2020-03-17,-1.8325335703615666,1,-9.148182197510902,0
2020-03-18,0.5071173681753183,3,2.5397531418483146,0
2020-03-19,0.9922235246414641,1,4.963144296533589,0
