,spread,regime,z_score,signal,minhash_signal,final_signal
446,0.2621828338989005,0,0.9412432166151078,0,0.0,0
447,-0.0009674577705326,0,-0.0042372015723332,0,0.0,0
448,-0.3020253391008197,0,-1.0859169129380046,1,0.06399049773214348,1
449,-0.0767661481648922,0,-0.2765765443770364,0,0.0,0
450,-0.2935206132521289,0,-1.0553600334415882,1,-0.059340063304058846,0
451,-0.1660688146676947,0,-0.5974347198883458,0,0.0,0
452,0.2782093760534578,0,0.998825451019105,0,0.0,0
453,0.4245701741020319,1,1.5246894645731794,0,0.0,0
454,0.2849826727182973,0,1.0231614277058598,-1,-0.010054432420871753,-1
455,-0.2032278659720262,0,-0.7309445676022972,0,0.0,0
456,0.4241299266839423,1,1.5231076866837432,0,0.0,0
457,-0.1213606795280475,0,-0.4368015469587327,0,0.0,0
458,-0.0867906422845407,0,-0.3125938439674504,0,0.0,0
459,-0.2818530519438188,0,-1.013439309451412,1,-0.049435253188094164,0
460,-0.1408989041617259,0,-0.507001008567143,0,0.0,0
461,-0.0371609598908964,0,-0.1342778992410883,0,0.0,0
462,-0.3499764497594372,0,-1.2582018679363205,1,0.07878663604919785,1
463,-0.3688119493964573,0,-1.3258764882477814,1,0.10390262652046067,1
464,-0.2493109507353513,0,-0.8965178374511826,0,0.0,0
465,-0.0111415305823404,0,-0.0407919268426407,0,0.0,0
466,0.0965843493487011,0,0.3462595537415328,0,0.0,0
467,0.0930704878136848,0,0.3336344973431404,0,0.0,0
468,-0.2261031662672287,0,-0.813133906447646,0,0.0,0
469,0.0366992898098279,0,0.1310967630153902,0,0.0,0
470,-0.0061025791701782,0,-0.0226873301949498,0,0.0,0
471,-0.0420012757325659,0,-0.1516688123087049,0,0.0,0
472,-0.0730031897028992,0,-0.2630565003075569,0,0.0,0
473,0.1412143954876673,0,0.5066121584051893,0,0.0,0
474,0.0240978867951674,0,0.0858208117083843,0,0.0,0
475,-0.0554832979923332,0,-0.2001087663870752,0,0.0,0
476,0.2283516603350422,0,0.8196901986571797,0,0.0,0
477,0.1808129982167818,0,0.6488871421433527,0,0.0,0
478,0.0062801173162114,0,0.0218028239977988,0,0.0,0
479,-0.202912175264414,0,-0.7298103131792547,0,0.0,0
480,-0.3053987867855106,0,-1.0980374722861266,1,0.1259990238297336,1
481,0.0873679109298929,0,0.313145541231298,0,0.0,0
482,-0.1733530026404123,0,-0.6236062929727201,0,0.0,0
483,-0.0525042773109005,0,-0.1894053554130598,0,0.0,0
484,0.2836370192526018,0,1.0183265898137572,-1,0.05613228660106904,0
485,0.1778574756291372,0,0.6382681581612298,0,0.0,0
486,0.1223160360390137,0,0.438711687228759,0,0.0,0
487,0.0631189390137133,0,0.2260206972401479,0,0.0,0
488,-0.3660770980654796,0,-1.316050360510323,1,0.25343183957813314,1
489,0.1877222422972093,0,0.6737115682957194,0,0.0,0
490,0.2863557306495201,0,1.0280947279077035,-1,0.003604712207653221,0
491,-0.3042627607465243,0,-1.0939558109374026,1,0.03092687090642887,1
492,0.1935992488314737,0,0.6948272378260683,0,0.0,0
493,0.067860374030184,0,0.243056338484326,0,0.0,0
494,0.2755369411136554,0,0.9892235809682172,0,0.0,0
495,0.2539251029721296,0,0.911573772434022,0,0.0,0
496,0.5877022294819761,1,2.1108114215807694,0,0.0,0
497,-0.05620965371212,0,-0.2027185112037734,0,0.0,0
498,0.2255250321869313,0,0.8095343232956829,0,0.0,0
499,-0.1109889107135621,0,-0.3995365139091712,0,0.0,0
500,-0.0706067126799029,0,-0.2544461275676878,0,0.0,0
501,-0.4068014773284851,0,-1.4623701798490716,1,0.06655053183870122,1
502,0.3178151705420252,1,1.1411262742412067,0,0.0,0
503,0.1157743380672302,0,0.4152078282940808,0,0.0,0
504,-0.1037643347982455,0,-0.3735791227381173,0,0.0,0
505,-0.3698585056254626,0,-1.3296366908862782,1,-0.004857839875913971,0
506,0.1340217285006326,0,0.4807694137605156,0,0.0,0
507,-0.0360061754883895,0,-0.130128840416673,0,0.0,0
508,-0.3515942014190511,0,-1.264014335427622,1,0.042419620082428465,1
509,0.1073282876227872,0,0.3848617653823375,0,0.0,0
510,-0.09265963300596,0,-0.3336807132482051,0,0.0,0
511,-0.1123167013194245,0,-0.4043071718071044,0,0.0,0
512,-0.3055205758032972,0,-1.0984750516280952,1,0.03241662960577467,1
513,0.3992212779479341,1,1.4336126704555678,0,0.0,0
514,-0.1441972169649164,0,-0.5188516135909482,0,0.0,0
515,-0.1649086322085813,0,-0.5932662662276744,0,0.0,0
516,0.0784117408305472,0,0.2809666544165929,0,0.0,0
517,-0.2955727796541135,0,-1.062733322430285,1,0.03895198204456475,1
518,0.1993099431751053,0,0.71534535939798,0,0.0,0
519,0.220604466482407,0,0.7918550781368875,0,0.0,0
520,0.7213895004167556,1,2.591140347031986,0,0.0,0
521,0.2316502702735128,0,0.8315418712670668,0,0.0,0
522,-0.1653818293015325,0,-0.5949664299724693,0,0.0,0
523,-0.2137963803708137,0,-0.7689164936449934,0,0.0,0
524,0.4433800167763755,1,1.5922719012292588,0,0.0,0
525,-0.1877855248517413,0,-0.6754613262668062,0,0.0,0
526,-0.2570093878793391,0,-0.924177778559782,0,0.0,0
527,-0.1139947165347223,0,-0.4103361619990577,0,0.0,0
528,0.0943749386668891,0,0.338321297157681,0,0.0,0
529,-0.169390144166673,0,-0.6093680222750182,0,0.0,0
530,0.029604338050167,0,0.1056051022834667,0,0.0,0
531,0.0801340998832775,0,0.2871549688855355,0,0.0,0
532,0.4035379196430221,1,1.449122059288638,0,0.0,0
533,0.0878388711980728,0,0.3148376682226211,0,0.0,0
534,0.2648064021329809,0,0.9506695120425802,0,0.0,0
535,0.0257502564612606,0,0.0917576592527545,0,0.0,0
536,-0.1888506391926859,0,-0.6792882068912015,0,0.0,0
537,-0.267016207176854,0,-0.9601315737622044,0,0.0,0
538,-0.1267257586896289,0,-0.4560778975837693,0,0.0,0
539,-0.2821621197611318,0,-1.0145497682972204,1,-0.02238696462112821,0
540,-0.1601247347057698,0,-0.5760780602681465,0,0.0,0
541,-0.0299891936793212,0,-0.1085102496069371,0,0.0,0
542,-0.0896752461998424,0,-0.3229580221670727,0,0.0,0
543,-0.0980137031366929,0,-0.352917509202698,0,0.0,0
544,0.0240761681279065,0,0.0857427780703668,0,0.0,0
545,-0.2058618070700105,0,-0.7404081319973982,0,0.0,0
546,0.6503233168878606,1,2.3358045672552694,0,0.0,0
547,0.1940449665091578,0,0.6964286699719985,0,0.0,0
548,-0.1546678271787918,0,-0.5564717768098002,0,0.0,0
549,0.0078360308233435,0,0.0273931113733291,0,0.0,0
550,-0.1224466081781428,0,-0.440703211926308,0,0.0,0
551,0.2669076516909902,0,0.9582191533453476,0,0.0,0
552,-0.1191619497937178,0,-0.4289016662650542,0,0.0,0
553,-0.1768434557320026,0,-0.6361472444866407,0,0.0,0
554,0.4223117878551888,1,1.5165752422421006,0,0.0,0
555,-0.2951631364257907,0,-1.061261503233866,1,-0.03738222529836869,0
556,-0.0015929682833574,0,-0.0064846166806133,0,0.0,0
557,0.0841842345079623,0,0.3017068166314341,0,0.0,0
558,0.0773945497037076,0,0.2773119585168486,0,0.0,0
559,-0.4373370201060422,0,-1.5720822290805134,1,0.09014787331286928,1
560,-0.1576905346708847,0,-0.5673321514100017,0,0.0,0
561,0.1224986959798045,0,0.4393679714992773,0,0.0,0
562,-0.195431255010903,0,-0.7029318949003132,0,0.0,0
563,0.2064862301194733,0,0.7411292517058686,0,0.0,0
564,-0.1606808500331792,0,-0.5780761433748905,0,0.0,0
565,0.1763163925470934,0,0.6327311554559365,0,0.0,0
566,-0.2875117569151295,0,-1.0337706368792952,1,0.13666845541858505,1
567,0.3094105623341844,1,1.1109291103595371,0,0.0,0
568,0.3265046167481816,1,1.172346840939778,0,0.0,0
569,0.6824457926252795,1,2.4512183545657646,0,0.0,0
570,-0.1861142073625778,0,-0.669456400531959,0,0.0,0
571,0.8913544937326943,1,3.2018125676026066,0,0.0,0
572,-0.1552249730173311,0,-0.5584735624702748,0,0.0,0
573,-0.5211693188645297,1,-1.8732857595229464,0,0.0,0
574,0.4159141849768497,1,1.493589106804304,0,0.0,0
575,-0.345114836791634,0,-1.2407344357981935,1,0.20802016091493056,1
576,-0.0575236617969159,0,-0.2074396494766319,0,0.0,0
577,0.3596195640187793,1,1.2913265083953267,0,0.0,0
578,0.3203721203298673,1,1.150313214294954,0,0.0,0
579,-0.3531266951857776,0,-1.2695204773294309,1,0.07009086127229584,1
580,0.380582221089377,1,1.3666438551772409,0,0.0,0
581,1.0517916353971355,1,3.778251889905336,0,0.0,0
582,-0.2682083025400825,0,-0.9644146882341448,0,0.0,0
583,0.0565925234152876,0,0.202571746793929,0,0.0,0
584,0.926625507900285,1,3.328538831189501,0,0.0,0
585,-0.0344769946397283,0,-0.1246346015955637,0,0.0,0
586,-0.8702859382087128,1,-3.127637123375398,0,0.0,0
587,0.0316112608942439,0,0.1128158343630319,0,0.0,0
588,-0.2327008412236687,0,-0.8368388867359282,0,0.0,0
589,0.2634159674231586,0,0.9456737783021196,0,0.0,0
590,0.0577579569855633,0,0.206759067326251,0,0.0,0
591,-0.3246100603923817,0,-1.1670622219396636,1,0.25304816700073346,1
592,0.0922190650014019,0,0.3305753952934919,0,0.0,0
593,0.4168495345231901,1,1.4969497516837569,0,0.0,0
594,0.8781322831623617,1,3.154306098580317,0,0.0,0
595,-0.0211789075302015,0,-0.0768555135252279,0,0.0,0
596,0.2000543167647522,0,0.7180198411489299,0,0.0,0
597,-0.7063477948984387,1,-2.538618949348137,0,0.0,0
598,0.2723290327481797,0,0.9776977927060976,0,0.0,0
599,0.8902041163046457,1,3.1976793427262646,0,0.0,0
600,0.1579297315207464,0,0.5666691805822807,0,0.0,0
601,-0.2924254828068515,0,-1.051425307073618,1,0.3384712203117094,1
602,0.2049307878244232,0,0.735540657362079,0,0.0,0
603,-0.4681052457445672,0,-1.6826302914027915,1,-0.24249763994388046,0
604,0.2910976302415548,0,1.045132038339082,-1,-0.32592816475860775,-1
605,-0.6053443212716582,1,-2.1757205999782845,0,0.0,0
606,0.0712637169147418,0,0.2552843091748129,0,0.0,0
607,0.0078868407774568,0,0.0275756679510107,0,0.0,0
608,-0.2316596637481784,0,-0.8330980095790432,0,0.0,0
609,0.4470146108303447,1,1.6053307410439046,0,0.0,0
610,0.2699152109407166,0,0.9690251013802708,0,0.0,0
611,0.2725314783965971,0,0.978425165627144,0,0.0,0
612,-0.4116877747984693,0,-1.4799263016606798,1,-0.059636569215652774,0
613,0.1257009590734625,0,0.4508734766983418,0,0.0,0
614,-0.3685526337759623,0,-1.3249447855323762,1,-0.07346001033747222,0
615,0.1138401796547642,0,0.4082585336797456,0,0.0,0
616,0.3034835908525447,0,1.0896339203010548,-1,-0.01461700645699232,-1
617,-0.0541545701605538,0,-0.1953347411025955,0,0.0,0
618,-0.0739135573369849,0,-0.2663273869401318,0,0.0,0
619,0.1352267992458011,0,0.4850991478636366,0,0.0,0
620,0.0884366092507213,0,0.3169852988423682,0,0.0,0
621,0.3138424410550678,1,1.126852537689957,0,0.0,0
622,-0.1749040399469974,0,-0.6291790605039703,0,0.0,0
623,-0.4805674732200324,1,-1.7274061948239867,0,0.0,0
624,-0.2304972638908318,0,-0.8289215889630793,0,0.0,0
625,-0.0002375978787184,0,-0.0016148665129532,0,0.0,0
626,-0.1299717971316609,0,-0.467740684518774,0,0.0,0
627,-0.1261951248404045,0,-0.454171367629019,0,0.0,0
628,0.8315542284807884,1,2.98695443676262,0,0.0,0
629,-0.5720064763447998,1,-2.0559400769815266,0,0.0,0
630,0.0034990465203391,0,0.011810632986309,0,0.0,0
631,0.1464376322354147,0,0.5253788792521338,0,0.0,0
632,-0.1677234159506191,0,-0.6033795854744273,0,0.0,0
633,-0.0376839769964576,0,-0.1361570627736389,0,0.0,0
634,0.1474801949982445,0,0.5291247336486213,0,0.0,0
635,-0.0031509635769744,0,-0.0120823837679989,0,0.0,0
636,-0.1784949118308035,0,-0.6420808096482327,0,0.0,0
637,-0.0968425552276751,0,-0.3487096574547378,0,0.0,0
638,0.0013210305297089,0,0.0039851753112447,0,0.0,0
639,-0.1832505601203936,0,-0.6591675181791977,0,0.0,0
640,0.2620899627891691,0,0.9409095372750268,0,0.0,0
641,0.1225256613826039,0,0.4394648562876377,0,0.0,0
642,-0.432037880586814,0,-1.5530427949347696,1,0.12418339281448733,1
643,-0.1643970734412048,0,-0.5914282716952031,0,0.0,0
644,0.487722685029466,1,1.7515919774393391,0,0.0,0
645,0.3780601383782654,1,1.357582190068389,0,0.0,0
646,-0.3088425360126884,0,-1.1104106201127495,1,0.08379332761096851,1
647,-0.003124268157483,0,-0.0119864690106019,0,0.0,0
648,-0.3405315176634582,0,-1.224266893776854,1,0.008108158738031418,1
649,-0.1512397446320109,0,-0.5441549182596946,0,0.0,0
650,-0.0402201449492903,0,-0.1452693351615032,0,0.0,0
651,0.0503579732310903,0,0.1801714481738147,0,0.0,0
652,0.3149900937466209,1,1.1309759727804511,0,0.0,0
653,-0.2218909526889733,0,-0.7979997204651863,0,0.0,0
654,-0.0065556937392089,0,-0.0243153388492292,0,0.0,0
655,-0.2379082153887689,0,-0.8555486144434022,0,0.0,0
656,0.0104419698175915,0,0.0367560661867997,0,0.0,0
657,-0.0990974972715967,0,-0.3568115050078982,0,0.0,0
658,0.0175872258145283,0,0.0624284664915144,0,0.0,0
659,0.0056601904043031,0,0.0195754703733801,0,0.0,0
660,-0.0849630930312748,0,-0.3060275885349595,0,0.0,0
661,0.1591338020940757,0,0.5709953211386007,0,0.0,0
662,-0.3585060049957359,0,-1.288847957669328,1,0.07512420419783733,1
663,-0.2459421890743377,0,-0.8844141146552754,0,0.0,0
664,0.02782938901814,0,0.0992278357320375,0,0.0,0
665,-0.0601633322986273,0,-0.2169237992147989,0,0.0,0
666,0.0369609863998024,0,0.1320370203860265,0,0.0,0
667,-0.1759797778234089,0,-0.6330441107412214,0,0.0,0
668,0.2347267152090412,0,0.8425953207073886,0,0.0,0
669,0.1288446883324769,0,0.4621686739623251,0,0.0,0
670,0.1138384440149911,0,0.408252297648586,0,0.0,0
671,0.1269561882027149,0,0.4553834263340333,0,0.0,0
672,0.0737120406738662,0,0.264080963576941,0,0.0,0
673,-0.1267690083150551,0,-0.4562332904342769,0,0.0,0
674,-0.0973792803615683,0,-0.3506380729652267,0,0.0,0
675,-0.0952186968469129,0,-0.3428752489455163,0,0.0,0
676,-0.0164593547830312,0,-0.0598984937296442,0,0.0,0
677,-0.1420586025929494,0,-0.5111677231497812,0,0.0,0
678,-0.0983065716727057,0,-0.3539697651745483,0,0.0,0
679,-0.0919074880986236,0,-0.3309783097014921,0,0.0,0
680,-0.0377544726424155,0,-0.1364103486522059,0,0.0,0
681,0.0084529924769954,0,0.0296098110341952,0,0.0,0
682,0.5612149500925182,1,2.0156444968742933,0,0.0,0
683,0.1052320595702003,0,0.3773301659940086,0,0.0,0
684,0.0158799109198424,0,0.0562942046202297,0,0.0,0
685,0.2430422603980595,0,0.8724724874507416,0,0.0,0
686,0.0141852931857268,0,0.0502055627503885,0,0.0,0
687,-0.15959912232965,0,-0.5741895721117185,0,0.0,0
688,-0.3711147683058816,0,-1.334150353998337,1,0.050156566862257515,1
689,0.0375617551877765,0,0.1341955402238129,0,0.0,0
690,-0.0996066700675982,0,-0.3586409269136806,0,0.0,0
691,0.3761083931958212,1,1.3505697074312395,0,0.0,0
692,0.0564598748707611,0,0.2020951499391233,0,0.0,0
693,-0.0649458868626945,0,-0.2341071800902369,0,0.0,0
694,-0.0005238400074318,0,-0.002643314271236,0,0.0,0
695,0.0435609631803932,0,0.155750270965962,0,0.0,0
696,-0.1048745551951578,0,-0.3775680662368821,0,0.0,0
697,-0.1959593120916185,0,-0.7048291667077441,0,0.0,0
698,0.0249158010028724,0,0.0887595197076663,0,0.0,0
699,-0.5222179564092763,1,-1.8770534401819496,0,0.0,0
700,-0.0243247912291559,0,-0.0881584515398011,0,0.0,0
701,0.0990449677145169,0,0.3551003817974396,0,0.0,0
702,-0.2492875359127551,0,-0.8964337096468028,0,0.0,0
703,-0.2547960084786085,0,-0.916225262649068,0,0.0,0
704,0.2046746800148857,0,0.7346204800849556,0,0.0,0
705,-0.0690025060918432,0,-0.2486823265621275,0,0.0,0
706,0.1988759060340257,0,0.7137858945953632,0,0.0,0
707,-0.1496521773051377,0,-0.5384509009447591,0,0.0,0
708,0.1137932409801783,0,0.4080898863360733,0,0.0,0
709,0.0876361604973929,0,0.314109342987509,0,0.0,0
710,0.145722242075027,0,0.5228085329161308,0,0.0,0
711,0.011492419498445,0,0.0405302577228894,0,0.0,0
712,0.0162710847248945,0,0.0576996644828746,0,0.0,0
713,0.0685999013146835,0,0.2457134078030555,0,0.0,0
714,-0.0415634973175959,0,-0.1500959053731531,0,0.0,0
715,0.0916742755173821,0,0.328618005142383,0,0.0,0
716,-0.0244211251960611,0,-0.088504572681212,0,0.0,0
717,0.617779734832882,1,2.218877774678081,0,0.0,0
718,-0.2698213669598763,0,-0.9702103148037164,0,0.0,0
719,-0.1114887046837664,0,-0.4013322383560588,0,0.0,0
720,-0.2070940404499883,0,-0.7448354595295658,0,0.0,0
721,0.2455566122222826,0,0.8815063760288437,0,0.0,0
722,0.1542044872161966,0,0.5532846408176788,0,0.0,0
723,-0.205760216788146,0,-0.7400431252874621,0,0.0,0
724,0.0329025324023547,0,0.1174552817211819,0,0.0,0
725,0.4514342260416771,1,1.6212101064503748,0,0.0,0
726,-0.0123040574489623,0,-0.0449688037939633,0,0.0,0
727,-0.3771796799908602,0,-1.3559411534681198,1,0.11597788830714365,1
728,-0.1552775546043135,0,-0.5586624843997687,0,0.0,0
729,-0.0696008889993802,0,-0.2508322740999588,0,0.0,0
730,0.2460489556483011,0,0.8832753311965187,0,0.0,0
731,0.6845299314852051,1,2.458706518338422,0,0.0,0
732,-0.4380207835391057,0,-1.5745389428182517,1,0.3436174171246739,1
733,0.0121679975390114,0,0.0429575619233167,0,0.0,0
734,-0.0844880026938329,0,-0.3043206224963825,0,0.0,0
735,-0.1388516596470189,0,-0.4996454035719238,0,0.0,0
736,-0.1889244990740664,0,-0.6795535802301093,0,0.0,0
737,0.3637881074483292,1,1.306303790616827,0,0.0,0
738,0.1811998438176528,0,0.6502770510739683,0,0.0,0
739,0.1314920662816366,0,0.4716805160149877,0,0.0,0
740,0.1415022229048684,0,0.5076463019930786,0,0.0,0
741,0.0351497723902578,0,0.1255294563308729,0,0.0,0
742,-0.3797542111167337,0,-1.36519126202808,1,0.023631419328139548,1
743,-0.0968484869545849,0,-0.3487309697307136,0,0.0,0
744,-0.1699105841309938,0,-0.6112379263210512,0,0.0,0
745,0.0258334983428632,0,0.0920567414560424,0,0.0,0
746,-0.0203541293458968,0,-0.0738921437426555,0,0.0,0
747,0.1791649057450136,0,0.6429656622561997,0,0.0,0
748,-0.3163547418958461,0,-1.1374014454500831,1,-0.09087952546969671,0
749,-0.0545936515252784,0,-0.1969123294446205,0,0.0,0
750,7.727821333181062e-05,0,-0.0004835389461084,0,0.0,0
751,-0.2654785584974625,0,-0.9546069106231542,0,0.0,0
752,0.1778540955623202,0,0.6382560138198068,0,0.0,0
753,0.1403979455410852,0,0.5036787113927375,0,0.0,0
754,-0.085305020206141,0,-0.3072561087324149,0,0.0,0
755,0.185240298052566,0,0.6647941178629035,0,0.0,0
756,-0.3023825110838173,0,-1.087200206654713,1,0.005636452562951217,1
757,-0.0530484824684499,0,-0.1913606461204168,0,0.0,0
758,-0.2610921451077143,0,-0.9388468370174144,0,0.0,0
759,-0.0715022750421354,0,-0.257663819903823,0,0.0,0
760,0.0702072220916148,0,0.2514883978693534,0,0.0,0
761,0.2810744712468052,0,1.0091195357581628,-1,0.05157971911603929,0
762,-0.0116068892148723,0,-0.0424639275525854,0,0.0,0
763,-0.0050461999519437,0,-0.0188918342497069,0,0.0,0
764,-0.0346373511412568,0,-0.1252107511835518,0,0.0,0
765,-0.3608931043760336,0,-1.2974246372010914,1,0.15383033139507052,1
766,0.1685335075410887,0,0.604767799141569,0,0.0,0
767,-0.1806543211875251,0,-0.6498394150013888,0,0.0,0
768,0.2703554564760059,0,0.9706068725049382,0,0.0,0
769,0.079018317886527,0,0.2831460429512297,0,0.0,0
770,0.270445708576129,0,0.9709311419284123,0,0.0,0
771,0.0850545491817465,0,0.304833795805593,0,0.0,0
772,0.0099493451649734,0,0.0349861005918087,0,0.0,0
773,0.0002314982996566,0,7.056293531544717e-05,0,0.0,0
774,0.4060349586972964,1,1.4580937443066864,0,0.0,0
775,0.4713499192936445,1,1.6927657861530476,0,0.0,0
776,-0.4231752796487732,0,-1.5212000955101632,1,0.0016099034396142575,1
777,0.1926333200895149,0,0.6913567240558091,0,0.0,0
778,-0.3975151878094686,0,-1.4290051972676394,1,0.08117987252026275,1
779,0.1507162073838488,0,0.540751497670773,0,0.0,0
780,0.2442389049541496,0,0.8767719468514368,0,0.0,0
781,-0.2705797616462119,0,-0.9729351733651062,0,0.0,0
782,0.2727293854902772,0,0.9791362318414656,0,0.0,0
783,0.0126325522542513,0,0.044626674215192,0,0.0,0
784,-0.1048058889003541,0,-0.3773213530878504,0,0.0,0
785,-0.0179632241363951,0,-0.0653017901352736,0,0.0,0
786,-0.0375227227238893,0,-0.1355776875576922,0,0.0,0
787,-0.0430403954815213,0,-0.1554022961994366,0,0.0,0
788,0.1261184660259868,0,0.4523735497005967,0,0.0,0
789,0.2265340207284245,0,0.8131595478854232,0,0.0,0
790,0.0005788699675827,0,0.0013186448119255,0,0.0,0
791,-0.1991506102528619,0,-0.7162952756788242,0,0.0,0
792,0.2996325118368138,0,1.075797265303765,-1,-0.00033196935525658944,-1
793,-0.2253945848997425,0,-0.8105880236238021,0,0.0,0
794,-0.0098170206502305,0,-0.0360330561738679,0,0.0,0
795,0.3551988837995051,1,1.2754433164905166,0,0.0,0
796,-0.1278867184249594,0,-0.4602491439430095,0,0.0,0
797,-0.385407681913027,0,-1.3855037834346855,1,-0.08784607344667929,0
798,0.1803472460669886,0,0.6472137275536728,0,0.0,0
799,0.4607573900546118,1,1.6547075764849233,0,0.0,0
800,0.6052414265384349,1,2.173828518245986,0,0.0,0
801,0.002108611516087,0,0.0068148981879825,0,0.0,0
802,-0.1443585806757271,0,-0.5194313820107728,0,0.0,0
803,-0.0537341819774295,0,-0.1938243160422247,0,0.0,0
804,-0.2465199166472456,0,-0.8864898490341586,0,0.0,0
805,-0.1428845009730571,0,-0.5141351177167822,0,0.0,0
806,0.0170418536489363,0,0.0604689828066572,0,0.0,0
807,-0.011783691888739,0,-0.0430991670765989,0,0.0,0
808,0.1814974186471175,0,0.6513462164259025,0,0.0,0
809,-0.0057145078816349,0,-0.0212930174550677,0,0.0,0
810,0.2517792965843006,0,0.9038640415876568,0,0.0,0
811,-0.2265088265185462,0,-0.8145914150889038,0,0.0,0
812,0.124322632701576,0,0.4459212473611724,0,0.0,0
813,0.5555685830594077,1,1.995357498787241,0,0.0,0
814,0.0730525270295017,0,0.2617113776178368,0,0.0,0
815,0.2632025470606774,0,0.9449069740083136,0,0.0,0
816,0.1476370570866576,0,0.5296883280570094,0,0.0,0
817,-0.2233831976664856,0,-0.8033612513091224,0,0.0,0
818,-0.1244926713811446,0,-0.4480545725519771,0,0.0,0
819,0.0249947756984436,0,0.0890432702128288,0,0.0,0
820,0.2090874406752466,0,0.7504752175737522,0,0.0,0
821,-0.1481516099892278,0,-0.5330594685265607,0,0.0,0
822,-0.0270323498725933,0,-0.0978865185779331,0,0.0,0
823,-0.1115715385810459,0,-0.4016298547004795,0,0.0,0
824,-0.0287731476170833,0,-0.1041410819645003,0,0.0,0
825,-0.1724149917439141,0,-0.6202360860500559,0,0.0,0
826,0.3621509562325644,1,1.3004216218899851,0,0.0,0
827,0.088257127922284,0,0.3163404351016092,0,0.0,0
828,0.3360796063997581,1,1.2067491027137651,0,0.0,0
829,-0.0955994319942809,0,-0.3442432034481256,0,0.0,0
830,0.6567482012276933,1,2.358888723057999,0,0.0,0
831,0.0071249850349753,0,0.0248383740592572,0,0.0,0
832,-0.4801374994375939,1,-1.7258613293820728,0,0.0,0
833,-0.1575828772497311,0,-0.5669453458969713,0,0.0,0
834,-0.2527762001883133,0,-0.90896823407102,0,0.0,0
835,0.0682296357100118,0,0.2443830696281498,0,0.0,0
836,-0.1273072882498086,0,-0.45816729223448,0,0.0,0
837,0.1334720689872356,0,0.4787945259377039,0,0.0,0
838,-0.0215695194832017,0,-0.0782589546931198,0,0.0,0
839,-0.0562503210138535,0,-0.2028646259475784,0,0.0,0
840,0.0735789615889236,0,0.2636028198208187,0,0.0,0
841,0.1097843487647652,0,0.393686219654759,0,0.0,0
842,-0.3570284210062295,0,-1.2835391027201548,1,0.05183140559113256,1
843,-0.0966667798168574,0,-0.348078108814329,0,0.0,0
844,-0.0166185475875017,0,-0.0604704622362656,0,0.0,0
845,-0.133505126194757,0,-0.4804356863710481,0,0.0,0
846,0.106674134126602,0,0.3825114380571871,0,0.0,0
847,0.0110081635690127,0,0.0387903603594292,0,0.0,0
848,-0.0148158721235444,0,-0.0539935765725415,0,0.0,0
849,0.0591445129848508,0,0.2117408651336175,0,0.0,0
850,-0.144849217658079,0,-0.5211942060468375,0,0.0,0
851,-0.0362631469674124,0,-0.1310521207972779,0,0.0,0
852,0.0289787140693079,0,0.1033572794925506,0,0.0,0
853,0.1278743273246889,0,0.4586822353738828,0,0.0,0
854,-0.0970763661542442,0,-0.3495497236056316,0,0.0,0
855,0.2013298100049565,0,0.7226025983045196,0,0.0,0
856,-0.0274089926787293,0,-0.0992397695874365,0,0.0,0
857,-0.0224170548029903,0,-0.0813040892567135,0,0.0,0
858,0.2984702384219209,0,1.0716212989866098,-1,-0.09662896879364932,-1
859,0.1310327166377357,0,0.4700301051769286,0,0.0,0
860,0.1108604394410737,0,0.3975525374771304,0,0.0,0
861,0.0255249731372128,0,0.0909482321756266,0,0.0,0
862,-0.1038106992931999,0,-0.3737457070949138,0,0.0,0
863,0.1389753160438562,0,0.4985673040542438,0,0.0,0
864,-0.0357445875941562,0,-0.1291889735821601,0,0.0,0
865,-0.2366282257038028,0,-0.8509497018792559,0,0.0,0
866,-0.2946258616600337,0,-1.0593311129348977,1,0.014108770673665207,1
867,-0.082005733183792,0,-0.2954020034079581,0,0.0,0
868,-0.0782504424385228,0,-0.2819095089032867,0,0.0,0
869,-0.081833901000189,0,-0.2947846225045195,0,0.0,0
870,0.1229765887192967,0,0.441085006370557,0,0.0,0
871,-0.0057835012113834,0,-0.0215409056175656,0,0.0,0
872,0.0470853234731444,0,0.168413048659629,0,0.0,0
873,-0.0528510676491307,0,-0.1906513486131173,0,0.0,0
874,0.0679827852674858,0,0.2434961534170804,0,0.0,0
875,-0.0622063451298284,0,-0.2242642000699602,0,0.0,0
876,0.1128585730020476,0,0.4047316902830759,0,0.0,0
877,0.1124869090655808,0,0.40339632800076,0,0.0,0
878,0.129666495470142,0,0.465121368984093,0,0.0,0
879,-0.7334441545736426,1,-2.63597425651706,0,0.0,0
880,0.0273891659665649,0,0.0976461453897679,0,0.0,0
881,-0.0662680568686117,0,-0.2388576435694104,0,0.0,0
882,-0.2281048487109712,0,-0.8203258101388092,0,0.0,0
883,-0.0235927806720104,0,-0.0855283892917342,0,0.0,0
884,-0.2370238279146735,0,-0.8523710726913382,0,0.0,0
885,0.2553022170708165,0,0.916521646159178,0,0.0,0
886,-0.0544175657353658,0,-0.1962796656340383,0,0.0,0
887,0.2450307931365094,0,0.8796171451792263,0,0.0,0
888,0.0566014785521164,0,0.2026039219682757,0,0.0,0
889,-0.1183627766042213,0,-0.4260302934209818,0,0.0,0
890,-0.0246932079445447,0,-0.0894821467860547,0,0.0,0
