Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-01,-0.0627107715807967,0,-0.2970036528437303,0,0.0,0,0.0
2019-04-02,-0.0439129133173921,0,-0.2084688576354489,0,0.0,0,0.0
2019-04-03,0.063961776311272,0,0.2996030418651342,0,0.0,0,0.0
2019-04-04,0.39910600077335,1,1.878076762765204,0,0.0,0,-1.0
2019-04-05,-0.0077995585959212,0,-0.0383809455048479,0,0.0,0,0.0
2019-04-08,0.0352064731350367,0,0.1641703323411852,0,0.0,0,0.0
2019-04-09,-0.1313256612486474,0,-0.6201684049053168,0,0.0,0,0.0
2019-04-10,0.1365174835935488,0,0.6413283913925304,0,0.0,0,0.0
2019-04-11,0.0444000212921758,0,0.2074704196130619,0,0.0,0,0.0
2019-04-12,-0.0366046531914087,0,-0.1740481643566604,0,0.0,0,0.0
2019-04-15,0.0707116279040247,0,0.3313937235522094,0,0.0,0,0.0
2019-04-16,0.0990167760367062,0,0.4647062774693574,0,0.0,0,0.0
2019-04-17,0.3984181526532063,1,1.8748371121838463,0,0.0,0,-1.0
2019-04-18,0.04240595697947,0,0.1980787073720325,0,0.0,0,0.0
2019-04-22,-0.2372226234740733,0,-1.1189255362993444,1,-0.0213201443834235,0,1.0
2019-04-23,-0.2847937762386797,0,-1.3429777771887002,1,0.072552295671575,1,1.0
2019-04-24,0.1449269561957259,0,0.6809356128222636,0,0.0,0,0.0
2019-04-25,-0.4567358331995417,2,-2.152796352656748,0,0.0,0,0.0
2019-04-26,-0.0259798091284269,0,-0.1240069107172868,0,0.0,0,0.0
2019-04-29,-0.014794584965664,0,-0.0713263597346892,0,0.0,0,0.0
2019-04-30,-0.1642479448353973,0,-0.7752269011605147,0,0.0,0,0.0
2019-05-01,0.0786494301518258,0,0.3687794558290111,0,0.0,0,0.0
2019-05-02,0.0362640909414649,0,0.169151536826754,0,0.0,0,0.0
2019-05-03,-0.2376411342802186,0,-1.1208966527954538,1,-0.02200209298455,0,1.0
2019-05-06,-0.0508452073329738,0,-0.2411188128799756,0,0.0,0,0.0
2019-05-07,0.0868998881313692,0,0.4076377447552258,0,0.0,0,0.0
2019-05-08,0.0563851079483201,0,0.2639181902998411,0,0.0,0,0.0
2019-05-09,0.0608009015404995,0,0.2847158458565246,0,0.0,0,0.0
2019-05-10,-0.1798260031902129,0,-0.8485969727325122,0,0.0,0,0.0
2019-05-13,0.0167531706833421,0,0.0772583378690364,0,0.0,0,0.0
2019-05-14,-0.0371257127302319,0,-0.1765022683782256,0,0.0,0,0.0
2019-05-15,0.0226293948761205,0,0.1049343793741689,0,0.0,0,0.0
2019-05-16,-0.2724677051616778,0,-1.2849240264244666,1,-0.0211169785137223,0,1.0
2019-05-17,0.104361131658237,0,0.4898773062026467,0,0.0,0,0.0
2019-05-20,0.0452704705436626,0,0.2115700912426547,0,0.0,0,0.0
2019-05-21,0.0152371171469584,0,0.0701179771168847,0,0.0,0,0.0
2019-05-22,-0.316053063255693,0,-1.490203835371933,1,0.0826342128036417,1,1.0
2019-05-23,0.0350351317585889,0,0.1633633428713242,0,0.0,0,0.0
2019-05-24,0.0037302096753901,0,0.0159223510939323,0,0.0,0,0.0
2019-05-28,-0.0537457763956106,0,-0.2547800121692565,0,0.0,0,0.0
2019-05-29,-0.1129789465456231,0,-0.5337584210541653,0,0.0,0,0.0
2019-05-30,-0.0299060260801134,0,-0.1424987414827932,0,0.0,0,0.0
2019-05-31,-0.0038158526894614,0,-0.0196183512956417,0,0.0,0,0.0
2019-06-03,0.3151993879451071,1,1.4828905304149451,0,0.0,0,-1.0
2019-06-04,-0.1032667101487532,0,-0.4880153981862208,0,0.0,0,0.0
2019-06-05,-0.2863581032012222,0,-1.3503454977729712,1,0.0064027182693392,1,1.0
2019-06-06,-0.0712465319244761,0,-0.3372056685938879,0,0.0,0,0.0
2019-06-07,-0.0602663025112489,0,-0.285490608887722,0,0.0,0,0.0
2019-06-10,-0.0724794447050705,0,-0.3430124833389542,0,0.0,0,0.0
2019-06-11,0.3380590976086436,1,1.590555972148913,0,0.0,0,-1.0
2019-06-12,-0.1224391408194369,0,-0.5783143673181715,0,0.0,0,0.0
2019-06-13,0.2784241144076922,1,1.3096850904259607,0,0.0,0,-1.0
2019-06-14,-0.0319266355743061,0,-0.1520154771266899,0,0.0,0,0.0
2019-06-17,0.0224794992125038,0,0.1042283956554411,0,0.0,0,0.0
2019-06-18,-0.1664293738000355,0,-0.785501069841829,0,0.0,0,0.0
2019-06-19,-0.2513685962273848,0,-1.185550722168233,1,0.2383956319384239,1,1.0
2019-06-20,-0.0786297179388678,0,-0.3719792503822648,0,0.0,0,0.0
2019-06-21,-0.1223450156259947,0,-0.5778710532656569,0,0.0,0,0.0
2019-06-24,-0.0337076815927027,0,-0.1604039085259331,0,0.0,0,0.0
2019-06-25,0.1035162658008479,0,0.4858981281168093,0,0.0,0,0.0
2019-06-26,0.156254746857331,0,0.7342876283728824,0,0.0,0,0.0
2019-06-27,-0.0383107078493747,0,-0.1820833988839472,0,0.0,0,0.0
2019-06-28,-0.0309930810347683,0,-0.1476185900550041,0,0.0,0,0.0
2019-07-01,-0.1258166793539522,0,-0.5942220137250781,0,0.0,0,0.0
2019-07-02,-0.0646106834392808,0,-0.3059519226384943,0,0.0,0,0.0
2019-07-03,-0.0129729642889608,0,-0.0627468284232388,0,0.0,0,0.0
2019-07-05,0.0480039482096203,0,0.2244443177620191,0,0.0,0,0.0
2019-07-08,0.1435593837197483,0,0.6744945732422986,0,0.0,0,0.0
2019-07-09,-0.2504759571950495,0,-1.1813465403505323,1,-0.0398560494418211,0,1.0
2019-07-10,-0.0982175360710939,0,-0.4642346255751837,0,0.0,0,0.0
2019-07-11,-0.0859195446844907,0,-0.4063131254963275,0,0.0,0,0.0
2019-07-12,0.370586924505146,1,1.743756642805033,0,0.0,0,-1.0
2019-07-15,-0.0026909604443495,0,-0.0143202953598624,0,0.0,0,0.0
2019-07-16,0.2923864983012292,1,1.3754456032094962,0,0.0,0,-1.0
2019-07-17,-0.1963004116222376,0,-0.9261887045281704,0,0.0,0,0.0
2019-07-18,-0.2142295441344047,0,-1.0106319455072288,1,-0.0836957503329461,0,1.0
2019-07-19,0.1935357280507224,0,0.9098748675609968,0,0.0,0,0.0
2019-07-22,-0.2554263629240916,0,-1.204662130418146,1,-0.0488443180981828,0,1.0
2019-07-23,0.0478302205786446,0,0.2236260894290391,0,0.0,0,0.0
2019-07-24,0.0157235136324022,0,0.0724088239051398,0,0.0,0,0.0
2019-07-25,0.0897144859509136,0,0.420894033745986,0,0.0,0,0.0
2019-07-26,-0.1069246631628693,0,-0.5052437502914583,0,0.0,0,0.0
2019-07-29,-0.036937762974009,0,-0.1756170561937589,0,0.0,0,0.0
2019-07-30,0.2431950541222726,0,1.1437620584483317,-1,-0.1034258392357848,-1,-1.0
2019-07-31,0.0288046611311764,0,0.1340188594030636,0,0.0,0,0.0
2019-08-01,-0.325932089486102,0,-1.536732410697412,1,0.0510814600895857,1,1.0
2019-08-02,0.1712295062169194,0,0.8048162617212613,0,0.0,0,0.0
2019-08-05,0.3946361642100755,1,1.857024573776504,0,0.0,0,-1.0
2019-08-06,-0.3894220022753533,1,-1.8357593715257647,0,0.0,0,1.0
2019-08-07,0.158184135311223,0,0.7433747280439708,0,0.0,0,0.0
2019-08-08,-0.2966609739346797,0,-1.3988703104224975,1,0.0304248886584969,1,1.0
2019-08-09,-0.1341281832152949,0,-0.6333678186314474,0,0.0,0,0.0
2019-08-12,0.1119102158100197,0,0.5254322407075687,0,0.0,0,0.0
2019-08-13,-0.1318964331931816,0,-0.622856646114069,0,0.0,0,0.0
2019-08-14,0.1412704749255691,0,0.6637141923870177,0,0.0,0,0.0
2019-08-15,-0.2748506293965162,0,-1.296147204414854,1,-0.0197902888867386,0,1.0
2019-08-16,0.0136245374485993,0,0.0625229941485754,0,0.0,0,0.0
2019-08-19,0.0088663943934631,0,0.0401129293925124,0,0.0,0,0.0
2019-08-20,0.0524855723560814,0,0.2455520243128161,0,0.0,0,0.0
2019-08-21,0.0346124075707643,0,0.1613723820462022,0,0.0,0,0.0
2019-08-22,0.1594472523224446,0,0.7493237997065821,0,0.0,0,0.0
2019-08-23,0.1725764699654943,0,0.8111602376126648,0,0.0,0,0.0
2019-08-26,-0.1324074745423258,0,-0.6252635661235428,0,0.0,0,0.0
2019-08-27,-0.2224812018652401,0,-1.0494958850630762,1,0.0772742039466882,1,1.0
2019-08-28,0.2918736153852576,1,1.3730300097256485,0,0.0,0,-1.0
2019-08-29,-0.1009549245283548,0,-0.4771272712730674,0,0.0,0,0.0
2019-08-30,-0.0747742296128435,0,-0.3538205397148374,0,0.0,0,0.0
2019-09-03,0.0018040921683711,0,0.0068506570402012,0,0.0,0,0.0
2019-09-04,0.0679069126881437,0,0.318183979985891,0,0.0,0,0.0
2019-09-05,0.0284420512598122,0,0.1323110270398296,0,0.0,0,0.0
2019-09-06,0.1243700077916569,0,0.5841157947579568,0,0.0,0,0.0
2019-09-09,0.6543443146196584,2,3.0802068953070805,0,0.0,0,0.0
2019-09-10,0.5365507024502333,2,2.5254185154751885,0,0.0,0,0.0
2019-09-11,-0.1012261432756141,0,-0.4784046665969801,0,0.0,0,0.0
2019-09-12,-0.2574701384771868,0,-1.2142879743578912,1,-0.0486203252927045,0,1.0
2019-09-13,0.0607343942239561,0,0.2844026074243843,0,0.0,0,0.0
2019-09-16,-0.2456764242371152,0,-1.158741536015898,1,0.0286094593547104,1,1.0
2019-09-17,-0.1826058055291272,0,-0.8616893807795715,0,0.0,0,0.0
2019-09-18,-0.1207983790422121,0,-0.5705866514317841,0,0.0,0,0.0
2019-09-19,-0.1567436558204197,0,-0.7398829443216539,0,0.0,0,0.0
2019-09-20,-0.0698753794896807,0,-0.3307477680015488,0,0.0,0,0.0
2019-09-23,0.0512169470482219,0,0.2395770094864708,0,0.0,0,0.0
2019-09-24,0.0024056974590746,0,0.0096841181963767,0,0.0,0,0.0
2019-09-25,0.0164170510670296,0,0.0756752702142681,0,0.0,0,0.0
2019-09-26,0.0052393028902304,0,0.0230299298858312,0,0.0,0,0.0
2019-09-27,0.4385853696639493,1,2.0640180434528026,0,0.0,0,-1.0
2019-09-30,0.0550181056705235,0,0.2574798362587537,0,0.0,0,0.0
2019-10-01,0.1731257093441793,0,0.8137470640069708,0,0.0,0,0.0
2019-10-02,0.1540059379764066,0,0.7236961114593407,0,0.0,0,0.0
2019-10-03,-0.2528552309367401,0,-1.192552525123548,1,-0.0542088634458053,0,1.0
2019-10-04,-0.2563417298807527,0,-1.208973356990494,1,-0.0029434497281405,0,1.0
2019-10-07,0.0671024150898019,0,0.3143949297059764,0,0.0,0,0.0
2019-10-08,0.2930681866419077,1,1.3786562422510371,0,0.0,0,-1.0
2019-10-09,-0.1613854400099619,0,-0.7617449781163338,0,0.0,0,0.0
2019-10-10,0.0268140324829062,0,0.1246433285717966,0,0.0,0,0.0
2019-10-11,0.1246805180560879,0,0.5855782466121123,0,0.0,0,0.0
2019-10-14,0.0149891255762939,0,0.068949977943016,0,0.0,0,0.0
2019-10-15,-0.0496334441063297,0,-0.2354116090268262,0,0.0,0,0.0
2019-10-16,0.2337798995467921,0,1.0994182416946294,-1,-0.0183645781274774,-1,-1.0
2019-10-17,0.1033419869487179,0,0.4850773036236007,0,0.0,0,0.0
2019-10-18,0.1340083684416184,0,0.6295108751086346,0,0.0,0,0.0
2019-10-21,-0.0310451424733037,0,-0.1478637907972587,0,0.0,0,0.0
2019-10-22,0.6217660576402116,2,2.926768707323016,0,0.0,0,0.0
2019-10-23,-0.1453044383772876,0,-0.6860061271077297,0,0.0,0,0.0
2019-10-24,-0.1643095928532069,0,-0.7755172531014269,0,0.0,0,0.0
2019-10-25,0.0979338435756493,0,0.4596058451583677,0,0.0,0,0.0
2019-10-28,-0.0907433501107013,0,-0.4290324491314873,0,0.0,0,0.0
2019-10-29,-0.2233306500790532,0,-1.0534966452877872,1,0.0244108632511077,1,1.0
2019-10-30,-0.2451899523365969,0,-1.1564503340351475,1,-0.0362345143168842,0,1.0
2019-10-31,-0.0630308051130681,0,-0.298510957710189,0,0.0,0,0.0
2019-11-01,0.170578443611985,0,0.8017498648164684,0,0.0,0,0.0
2019-11-04,0.2240272825371576,0,1.053485032836802,-1,-0.0124859142726459,-1,-1.0
2019-11-05,0.3877885204933529,1,1.8247733074022083,0,0.0,0,-1.0
2019-11-06,-0.0583843019840341,0,-0.2766266984930352,0,0.0,0,0.0
2019-11-07,-0.0164415152198043,0,-0.0790831281244421,0,0.0,0,0.0
2019-11-08,-0.0775491813454644,0,-0.3668901022106214,0,0.0,0,0.0
2019-11-11,0.0920595738587214,0,0.4319390089103839,0,0.0,0,0.0
2019-11-12,-0.158506863466466,0,-0.7481873599452298,0,0.0,0,0.0
2019-11-13,-0.1458109729518782,0,-0.6883918209564058,0,0.0,0,0.0
2019-11-14,0.0377828895885898,0,0.1763048265952801,0,0.0,0,0.0
2019-11-15,-0.1688255114341144,0,-0.7967864807514868,0,0.0,0,0.0
2019-11-18,0.1211642393201169,0,0.5690171568633676,0,0.0,0,0.0
2019-11-19,-0.2909648552558879,0,-1.372042536021694,1,-0.0223960246663367,0,1.0
2019-11-20,-0.0531784713951842,0,-0.2521080996923354,0,0.0,0,0.0
2019-11-21,-0.0173351144447992,0,-0.0832918322903429,0,0.0,0,0.0
2019-11-22,0.1326037389725477,0,0.6228953032362902,0,0.0,0,0.0
2019-11-25,-0.0058335619226666,0,-0.0291214271912317,0,0.0,0,0.0
2019-11-26,0.0310813421995992,0,0.1447416496977319,0,0.0,0,0.0
2019-11-27,-0.0687488753761737,0,-0.3254421204329221,0,0.0,0,0.0
2019-11-29,-0.0518405213852024,0,-0.2458065770149746,0,0.0,0,0.0
2019-12-02,0.2212144505195811,0,1.0402370604804916,-1,-0.066941230773015,-1,-1.0
2019-12-03,-0.1147985366323972,0,-0.5423283886237786,0,0.0,0,0.0
2019-12-04,-0.0484656644682727,0,-0.2299115605822089,0,0.0,0,0.0
2019-12-05,0.0500412679891864,0,0.2340397560789901,0,0.0,0,0.0
2019-12-06,-0.0125527552143479,0,-0.0607677133642669,0,0.0,0,0.0
2019-12-09,0.1993219626046803,0,0.9371270727900924,0,0.0,0,0.0
2019-12-10,-0.0948395291192981,0,-0.4483247730005626,0,0.0,0,0.0
2019-12-11,-0.1222014268326792,0,-0.577194773860192,0,0.0,0,0.0
2019-12-12,-0.093722571697942,0,-0.4430640887688567,0,0.0,0,0.0
2019-12-13,-0.2066767543218775,0,-0.9750595579547024,0,0.0,0,0.0
2019-12-16,-0.1491859043911923,0,-0.7042871883772447,0,0.0,0,0.0
2019-12-17,-0.0227646373801751,0,-0.1088639849487125,0,0.0,0,0.0
2019-12-18,0.0087545321956112,0,0.0395860769905209,0,0.0,0,0.0
2019-12-19,-0.0060936186931984,0,-0.0303462514557267,0,0.0,0,0.0
2019-12-20,0.004882064291921,0,0.0213473953279774,0,0.0,0,0.0
2019-12-23,-0.0340731225679463,0,-0.1621250749189627,0,0.0,0,0.0
2019-12-24,0.0664501815419158,0,0.3113230178540566,0,0.0,0,0.0
2019-12-26,-0.0119460946992773,0,-0.0579104429396205,0,0.0,0,0.0
2019-12-27,-0.0270949869231382,0,-0.1292592132026077,0,0.0,0,0.0
2019-12-30,0.0824962515534759,0,0.3868973467198558,0,0.0,0,0.0
2019-12-31,0.0073631724318774,0,0.0330330032298243,0,0.0,0,0.0
2020-01-02,-0.3158449880556401,0,-1.4892238356843903,1,0.065786963698312,1,1.0
2020-01-03,0.0126249401015875,0,0.0578150564054378,0,0.0,0,0.0
2020-01-06,-0.1031068338538324,0,-0.4872624073491198,0,0.0,0,0.0
2020-01-07,-0.0901708700425577,0,-0.4263361629437893,0,0.0,0,0.0
2020-01-08,-0.0531699837643583,0,-0.2520681243586328,0,0.0,0,0.0
2020-01-09,-0.2285685787693959,0,-1.0781664208237518,1,0.0542374571138164,1,1.0
2020-01-10,0.07993673436356,0,0.3748424451951202,0,0.0,0,0.0
2020-01-13,-0.0554512338841398,0,-0.2628124341275237,0,0.0,0,0.0
2020-01-14,0.1004970566851395,0,0.4716781538514109,0,0.0,0,0.0
2020-01-15,-0.2017574326824122,0,-0.9518903687943812,0,0.0,0,0.0
2020-01-16,-0.0638864965456189,0,-0.3025411224598537,0,0.0,0,0.0
2020-01-17,-0.1182172292156768,0,-0.558429863775869,0,0.0,0,0.0
2020-01-21,-0.1347417776427982,0,-0.6362577466338151,0,0.0,0,0.0
2020-01-22,-0.1573245657034145,0,-0.7426189335394008,0,0.0,0,0.0
2020-01-23,0.0464334174550485,0,0.2170473783460528,0,0.0,0,0.0
2020-01-24,-0.1302020890230369,0,-0.6148765660424927,0,0.0,0,0.0
2020-01-27,0.1475042488080855,0,0.6930742336390453,0,0.0,0,0.0
2020-01-28,-0.1560995994678934,0,-0.7368495457038698,0,0.0,0,0.0
2020-01-29,-0.1943071476940909,0,-0.9168007619656884,0,0.0,0,0.0
2020-01-30,-0.1782008391091206,0,-0.8409427194083727,0,0.0,0,0.0
2020-01-31,0.0923889214463339,0,0.4334901814329674,0,0.0,0,0.0
2020-02-03,-0.1791673170607403,0,-0.8454946702913387,0,0.0,0,0.0
2020-02-04,-0.0404587944915778,0,-0.1922005307556848,0,0.0,0,0.0
2020-02-05,0.1513014155147306,0,0.7109582591505578,0,0.0,0,0.0
2020-02-06,-0.0144780185937641,0,-0.0698353846186278,0,0.0,0,0.0
2020-02-07,0.0957728976125239,0,0.4494281480175222,0,0.0,0,0.0
2020-02-10,-0.1199382576798236,0,-0.5665356224471907,0,0.0,0,0.0
2020-02-11,-0.0800387559578192,0,-0.3786155857934862,0,0.0,0,0.0
2020-02-12,0.0911269403177433,0,0.4275464595891871,0,0.0,0,0.0
2020-02-13,-0.0899830088122307,0,-0.4254513677016126,0,0.0,0,0.0
2020-02-14,-0.2279840989988004,0,-1.0754136180273934,1,0.0024366212847634,1,1.0
2020-02-18,0.0433322727781486,0,0.2024415011746575,0,0.0,0,0.0
2020-02-19,-0.107855824895045,0,-0.5096293676372631,0,0.0,0,0.0
2020-02-20,0.3989719708702439,1,1.877445504147493,0,0.0,0,-1.0
2020-02-21,0.2389413965946096,0,1.1237280368688112,-1,0.0318790741311339,0,-1.0
2020-02-24,0.2048596770497062,0,0.9632087895177248,0,0.0,0,0.0
2020-02-25,0.1050761125205195,0,0.4932447475001081,0,0.0,0,0.0
2020-02-26,-0.3034034280518028,0,-1.4306261512260663,1,0.1826804082107153,1,1.0
2020-02-27,0.474608558503268,2,2.2336812892305,0,0.0,0,0.0
2020-02-28,0.1985351228931637,0,0.9334211882289511,0,0.0,0,0.0
2020-03-02,-0.628272262527741,2,-2.9607044892393977,0,0.0,0,0.0
2020-03-03,0.3005583833862961,1,1.4139338268323172,0,0.0,0,-1.0
2020-03-04,-0.6271531320455566,2,-2.955433570251545,0,0.0,0,0.0
2020-03-05,0.141050160440364,0,0.6626765476960251,0,0.0,0,0.0
2020-03-06,0.1581897266487109,0,0.743401062316338,0,0.0,0,0.0
2020-03-09,0.7391139896113095,2,3.479458007327069,0,0.0,0,0.0
2020-03-10,-0.215709750889121,0,-1.0176034738621291,1,-0.5507068389251799,0,1.0
2020-03-11,-0.1416634648456409,0,-0.6688577455492485,0,0.0,0,0.0
2020-03-12,-0.0349818752128037,0,-0.1664051491795534,0,0.0,0,0.0
2020-03-13,-0.8080186063095001,2,-3.807279961464133,0,0.0,0,0.0
2020-03-16,0.2706633389171342,0,1.2731331248197706,-1,-0.4872263343777238,-1,-1.0
2020-03-17,-1.7523525963951396,2,-8.254936457694619,0,0.0,0,0.0
2020-03-18,-0.813154971329237,2,-3.83147138895365,0,0.0,0,0.0
2020-03-19,1.81193217882008,2,8.532253775142115,0,0.0,0,0.0
2020-03-20,0.6751464466862003,2,3.178181487763304,0,0.0,0,0.0
2020-03-23,0.7740704239425857,2,3.644097016269716,0,0.0,0,0.0
2020-03-24,-0.7664165898143009,2,-3.611341362553402,0,0.0,0,0.0
2020-03-25,0.2918031063247737,1,1.3726979237431498,0,0.0,0,-1.0
2020-03-26,-1.1570254019531014,2,-5.451044093825902,0,0.0,0,0.0
2020-03-27,-0.1521294744717432,0,-0.7181509153301254,0,0.0,0,0.0
2020-03-30,-1.0351149362742378,2,-4.876866016654383,0,0.0,0,0.0
2020-03-31,0.3229990012639763,1,1.5196254157520792,0,0.0,0,-1.0
2020-04-01,0.1424118989015572,0,0.6690901100337991,0,0.0,0,0.0
2020-04-02,-1.0981731350285522,2,-5.173859675968482,0,0.0,0,0.0
2020-04-03,0.3841023016727224,1,1.807411828035552,0,0.0,0,-1.0
2020-04-06,-0.1454934867353481,0,-0.6868965135246723,0,0.0,0,0.0
2020-04-07,0.7738391234503895,2,3.6430076293075833,0,0.0,0,0.0
2020-04-08,-0.1903890661022713,0,-0.8983472473960846,0,0.0,0,0.0
2020-04-09,0.0901331490717527,0,0.4228658676190451,0,0.0,0,0.0
2020-04-13,0.043461829919777,0,0.2030516938275182,0,0.0,0,0.0
2020-04-14,-0.2113299212136108,0,-0.9969752023891312,0,0.0,0,0.0
2020-04-15,-0.1667108581487999,0,-0.786826814446506,0,0.0,0,0.0
2020-04-16,-0.450330470032275,2,-2.122628154327865,0,0.0,0,0.0
2020-04-17,-0.0437737384917977,0,-0.2078133672859905,0,0.0,0,0.0
2020-04-20,0.0349842661321218,0,0.163123774205612,0,0.0,0,0.0
2020-04-21,0.5126568363657504,2,2.4128823684907155,0,0.0,0,0.0
2020-04-22,-0.6088415260830315,2,-2.869188942746131,0,0.0,0,0.0
2020-04-23,0.3094372515522706,1,1.455751823528581,0,0.0,0,-1.0
2020-04-24,0.1369921349380048,0,0.6435639205144073,0,0.0,0,0.0
2020-04-27,0.4141523752409601,1,1.948942691396571,0,0.0,0,-1.0
2020-04-28,0.9183457047488912,2,4.323609663977599,0,0.0,0,0.0
2020-04-29,0.3122491544716803,1,1.4689954199865962,0,0.0,0,-1.0
2020-04-30,-0.3253630466378845,0,-1.5340523132455788,1,-0.110771505854007,0,1.0
2020-05-01,0.1073136096670843,0,0.5037829880206192,0,0.0,0,0.0
2020-05-04,-0.2316661382620121,0,-1.0927554123716954,1,0.1030489851524688,1,1.0
2020-05-05,-0.5264039289435796,2,-2.4809215306860564,0,0.0,0,0.0
2020-05-06,0.1820766926708111,0,0.855904711151213,0,0.0,0,0.0
2020-05-07,-0.2273864990296229,0,-1.0725990212714105,1,0.0653999924562737,1,1.0
2020-05-08,0.5615968166567096,2,2.643381560039181,0,0.0,0,0.0
2020-05-11,-0.5414706478072784,2,-2.551883278049329,0,0.0,0,0.0
2020-05-12,-0.0635011999494439,0,-0.3007264393848561,0,0.0,0,0.0
2020-05-13,-0.2211883430278365,0,-1.043406734331177,1,-0.0482603235820497,0,1.0
2020-05-14,-0.0134685608463818,0,-0.0650810060248761,0,0.0,0,0.0
2020-05-15,0.1890356405106518,0,0.8886802014880476,0,0.0,0,0.0
2020-05-18,0.4987716694128812,2,2.34748553469299,0,0.0,0,0.0
2020-05-19,0.0704667900254618,0,0.3302405777451685,0,0.0,0,0.0
2020-05-20,-0.1016930074049291,0,-0.4806035192268813,0,0.0,0,0.0
2020-05-21,0.3192896695624111,1,1.5021550785489846,0,0.0,0,-1.0
2020-05-22,-0.1050031287891976,0,-0.4961936420357808,0,0.0,0,0.0
2020-05-26,0.6304880858920616,2,2.9678480140322114,0,0.0,0,0.0
2020-05-27,0.6167924519854779,2,2.903343849452593,0,0.0,0,0.0
2020-05-28,-0.8837697543404571,2,-4.164055307024076,0,0.0,0,0.0
2020-05-29,-0.3319762684469705,0,-1.5651994913086356,1,0.0317029234961503,1,1.0
2020-06-01,0.291892653015249,1,1.3731196738059348,0,0.0,0,-1.0
2020-06-02,0.1461385920010912,0,0.6866422165423198,0,0.0,0,0.0
2020-06-03,0.250450056426678,0,1.1779319162191288,-1,-0.0329048862794029,-1,-1.0
2020-06-04,0.4579192715969163,1,2.155077515453641,0,0.0,0,-1.0
2020-06-05,-0.0429438227501479,0,-0.2039046017661367,0,0.0,0,0.0
2020-06-08,0.1448341444110743,0,0.6804984847073526,0,0.0,0,0.0
2020-06-09,-0.1356443775434539,0,-0.6405088424895135,0,0.0,0,0.0
2020-06-10,-0.4250527327187666,1,-2.0035742033393618,0,0.0,0,1.0
2020-06-11,0.3489285250813578,1,1.641749173089334,0,0.0,0,-1.0
2020-06-12,0.1473660847312126,0,0.6924235037484544,0,0.0,0,0.0
2020-06-15,0.138211035283479,0,0.6493047390137116,0,0.0,0,0.0
2020-06-16,0.0784859536959955,0,0.3680095088310337,0,0.0,0,0.0
2020-06-17,-0.252086703572968,0,-1.1889328886835828,1,-0.2037226190233453,0,1.0
2020-06-18,-0.0844846714333361,0,-0.3995551104256356,0,0.0,0,0.0
2020-06-19,-0.0424707526132061,0,-0.2016765198694432,0,0.0,0,0.0
2020-06-22,-0.1326601886331812,0,-0.6264538075843847,0,0.0,0,0.0
2020-06-23,0.0758967077126681,0,0.3558145896191982,0,0.0,0,0.0
2020-06-24,0.1421099385560458,0,0.6676679268799383,0,0.0,0,0.0
2020-06-25,-0.1960395510883967,0,-0.924960094671776,0,0.0,0,0.0
2020-06-26,-0.0189289942812969,0,-0.0907987420102469,0,0.0,0,0.0
2020-06-29,0.3921237785288208,1,1.845191653841836,0,0.0,0,-1.0
2020-06-30,-0.3201640016518369,0,-1.5095656735088343,1,0.0464020816529902,1,1.0
2020-07-01,-0.2608819862718262,0,-1.2303572116905444,1,0.2070307407775369,1,1.0
2020-07-02,-0.0922651497711421,0,-0.4361998731750788,0,0.0,0,0.0
2020-07-06,0.0233336956275478,0,0.1082515191205647,0,0.0,0,0.0
2020-07-07,-0.0262807134389847,0,-0.1254241201216364,0,0.0,0,0.0
2020-07-08,-0.1893514146397302,0,-0.8934600810792444,0,0.0,0,0.0
2020-07-09,-0.1622940833767078,0,-0.7660245376951409,0,0.0,0,0.0
2020-07-10,0.3150457543365342,1,1.48216694159533,0,0.0,0,-1.0
2020-07-13,0.1353685991391058,0,0.6359173361293836,0,0.0,0,0.0
2020-07-14,-0.0704183432064686,0,-0.3333050370690007,0,0.0,0,0.0
2020-07-15,0.3118546385681108,1,1.4671373155025904,0,0.0,0,-1.0
2020-07-16,0.0404238369465072,0,0.1887432507078962,0,0.0,0,0.0
2020-07-17,-0.4759119483182923,2,-2.243112674928109,0,0.0,0,0.0
2020-07-20,-0.4143194576704074,1,-1.953022257739761,0,0.0,0,1.0
2020-07-21,0.1476962914942365,0,0.6939787228447504,0,0.0,0,0.0
2020-07-22,0.0643614468060105,0,0.30148542361877,0,0.0,0,0.0
2020-07-23,0.1348213370880857,0,0.6333398226204827,0,0.0,0,0.0
2020-07-24,0.2138902279829767,0,1.0057411868946935,-1,-0.0975239580423269,-1,-1.0
2020-07-27,0.1860970051677303,0,0.8748397163310835,0,0.0,0,0.0
2020-07-28,0.0665764882891282,0,0.311917901688224,0,0.0,0,0.0
2020-07-29,-0.0148433860002334,0,-0.0715562045149304,0,0.0,0,0.0
2020-07-30,0.1029109792178913,0,0.483047328684583,0,0.0,0,0.0
2020-07-31,-0.1677911752873251,0,-0.7919149290220655,0,0.0,0,0.0
2020-08-03,0.017676912725432,0,0.0816090097049297,0,0.0,0,0.0
2020-08-04,0.4152324822874946,1,1.954029816473693,0,0.0,0,-1.0
2020-08-05,-0.0214440178274424,0,-0.1026440858511189,0,0.0,0,0.0
2020-08-06,0.0924050375995989,0,0.4335660858423351,0,0.0,0,0.0
2020-08-07,0.1360441753025419,0,0.6390991878296833,0,0.0,0,0.0
2020-08-10,0.5386874677890247,2,2.535482325885247,0,0.0,0,0.0
