,spread,regime,z_score,signal
162,0.30621245641778283,1,1.3193054789594985,0
163,-0.08567089584542142,0,-0.37094940950955124,0
164,0.3181990718213479,1,1.371005647300578,0
165,-0.11566913224610964,0,-0.5003365483836165,0
166,0.0501112595148057,0,0.2147005052904588,0
167,0.032436348746197025,0,0.1384658192356407,0
168,-0.03802955849068951,0,-0.1654647853427294,0
169,-0.0011515924154011537,0,-0.006404284110499176,0
170,-0.16473470669031684,0,-0.7119641324106155,0
171,0.013873217619314648,0,0.058400098272247285,0
172,-0.027533279452517767,0,-0.12019267349479057,0
173,-0.12920170846656326,0,-0.5587046902761025,0
174,0.16900762308735773,0,0.727519329027384,0
175,-0.11913826973633129,0,-0.5152994871452511,0
176,0.08061443003984711,0,0.3462655049159795,0
177,-0.08632462563940173,0,-0.3737690495213855,0
178,-0.005585221921153183,0,-0.025527229503506693,0
179,-0.08861172009908169,0,-0.3836336497105462,0
180,0.05389139141209359,0,0.2310048121244916,0
181,-0.22029064624203132,0,-0.9515856878261847,0
182,-0.11244114574684529,0,-0.4864137319925055,0
183,0.09016967031988665,0,0.3874787677416627,0
184,-0.05809075438451717,0,-0.2519918966176762,0
185,0.09828313900178158,0,0.42247344159757755,0
186,0.04186078634797034,0,0.17911490941890998,0
187,-0.018222661487574232,0,-0.08003450540975346,0
188,0.04821147015741305,0,0.20650641327340957,0
189,-0.028992770424008107,0,-0.12648768892474208,0
190,0.11620520614307964,0,0.4997741521842924,0
191,0.02207005202828856,0,0.09375434169628047,0
192,0.09453958428242085,0,0.4063268979179139,0
193,0.1749029052552374,0,0.7529466135640093,0
194,-0.388035804990323,1,-1.6750970923139301,0
195,0.004977714384445497,0,0.020032385683039656,0
196,0.0031852302770413177,0,0.01230111818329628,0
197,-0.14903950555192458,0,-0.6442682471517421,0
198,0.009052638638949548,0,0.03760817858554231,0
199,0.038917809880365195,0,0.16642138637872228,0
200,0.12368567976819951,0,0.5320386182298684,0
201,-0.04485581777018166,0,-0.19490752142856696,0
202,0.0026768899704849303,0,0.01010856602919074,0
203,0.21025628440843797,0,0.9054313302341434,0
204,-0.11033762469824912,0,-0.4773409129639513,0
205,-0.11200737783689807,0,-0.484542822381227,0
206,-0.1244017610449824,0,-0.5380017577660418,0
207,0.17760004423402273,0,0.7645798006270575,0
208,0.03392012630748248,0,0.1448655865691583,0
209,-0.06873411388251952,0,-0.29789838975482064,0
210,-0.0072091098751977944,0,-0.032531315124389115,0
211,-0.028135201502481083,0,-0.12278885851145971,0
212,-0.033982669423265666,0,-0.1480099126368562,0
213,-0.18772584894242425,0,-0.8111285658030587,0
214,-0.04002920606919169,0,-0.17408958166351962,0
215,-0.21451695949268224,0,-0.9266828635642811,0
216,-0.058901942993373646,0,-0.25549068140573006,0
217,-0.08156699739662296,0,-0.35324864632376723,0
218,0.29096814077023914,1,1.2535543341460798,0
219,-0.15375908682511408,0,-0.6646245477510533,0
220,0.051223583713397136,0,0.21949813551224182,0
221,-0.26772917351981257,0,-1.15619556004956,1
222,-0.04498019117797162,0,-0.19544396361040103,0
223,-0.21292542721941685,0,-0.9198183331127902,0
224,-0.15719001266375468,0,-0.6794226736148999,0
225,-0.08503841894192407,0,-0.3682214365762633,0
226,-0.06222538633369829,0,-0.2698252182521964,0
227,-0.010404771538409586,0,-0.04631470938429383,0
228,0.006295088504251978,0,0.02571442865089193,0
229,-0.06841872805926874,0,-0.29653808080976135,0
230,-0.1265393535354833,0,-0.5472215323131299,0
231,-0.14025879826502238,0,-0.6063956676451393,0
232,-0.07367683601266639,0,-0.31921713216777653,0
233,0.13589158984887312,0,0.5846846392024959,0
234,0.8480256948980729,1,3.656231683376236,0
235,0.14902857907987402,0,0.6413465518334537,0
236,0.01708628104901949,0,0.07225854910373895,0
237,-0.013491635675810715,0,-0.059628842705215596,0
238,0.16435956781917294,0,0.7074715314020157,0
239,0.26753250135309214,1,1.152472714167935,0
240,-0.16359242403238605,0,-0.7070372866147161,0
241,0.05583031777140146,0,0.23936770822169673,0
242,-0.4274127550184476,1,-1.8449361066370922,0
243,0.016702950395368163,0,0.0706051833572935,0
244,0.0001724464825159644,0,-0.0006934949003862697,0
245,0.10887039768894197,0,0.46813796306324107,0
246,0.3656190911282106,1,1.5755356917176941,0
247,-0.07573151081641438,0,-0.3280792696155462,0
248,0.3571078551738751,1,1.5388253846948359,0
249,0.313079000758696,1,1.3489219708877465,0
250,0.4110869718469637,1,1.7716458536048032,0
251,-0.22642016361622438,0,-0.9780232658601894,0
252,0.020761339542173185,0,0.08810965772468045,0
253,-0.03128825216231357,0,-0.13638846477335814,0
254,-0.07075905604146764,0,-0.30663228560230316,0
255,-0.1415866812049482,0,-0.6121230368165064,0
256,-0.24532334078540102,0,-1.059555659194259,1
257,-0.014341080629299723,0,-0.06329263315925825,0
258,-0.15649705577708004,0,-0.6764338409471283,0
259,0.03979491835826845,0,0.17020449398952453,0
260,-0.28254799355204274,0,-1.2201114749670101,1
261,-0.06706214758510048,0,-0.2906869346336806,0
262,-0.27414555352415304,0,-1.183870421984821,1
263,-0.012973174879134318,0,-0.05739263927631041,0
264,-0.08802729432418445,0,-0.3811129288958893,0
265,-0.050078769737315953,0,-0.21743493945667053,0
266,-0.32401216192535676,0,-1.398952992180086,1
267,0.08888628792688413,0,0.381943336468505,0
268,0.14460765370793482,0,0.6222784013791872,0
269,0.07068470334184375,0,0.3034370229313986,0
270,-0.16333368647855206,0,-0.7059213106165709,0
271,0.2876100856971935,1,1.239070511421323,0
272,0.052131722943751395,0,0.22341508366697194,0
273,0.1190894758891469,0,0.512214463847951,0
274,-0.1997636171227957,0,-0.863049364162118,0
275,-0.058028035290175944,0,-0.25172137924254817,0
276,0.1205989531640557,0,0.5187250781116411,0
277,0.10303110907166957,0,0.44295218756773763,0
278,-0.10650954052347542,0,-0.4608297803717802,0
279,-0.15566032242525146,0,-0.6728248776418349,0
280,-0.15903913603815867,0,-0.6873982352327089,0
281,-0.046244725528019726,0,-0.20089810029281435,0
282,0.2235338297601518,0,0.9626994836476381,0
283,-0.1541830478752923,0,-0.6664531588248478,0
284,-0.030156949817257084,0,-0.1315089788038089,0
285,-0.08020117118271464,0,-0.3473576218096481,0
286,-0.044668906320238844,0,-0.19410134277833305,0
287,0.14744543937584467,0,0.6345182198606584,0
288,0.16748519863022326,0,0.7209528715187016,0
289,0.014487549187513212,0,0.061049807504067535,0
290,0.022238859000125826,0,0.09448243286858411,0
291,-0.07369526759725642,0,-0.3192966305077178,0
292,0.10563206088178118,0,0.4541705041569069,0
293,-0.055675154846238306,0,-0.2415730336969131,0
294,0.07307044429639142,0,0.31372710105734214,0
295,0.028171985735681665,0,0.12007294701204826,0
296,0.055454508217416286,0,0.2377467821678383,0
297,0.48551147281284673,1,2.0926504991273913,0
298,-0.25021421814216543,0,-1.080650786898539,1
299,0.13875770764243459,0,0.5970466586236263,0
300,-0.08988748504062287,0,-0.3891362257105829,0
301,0.12339400372296042,0,0.5307805733079102,0
302,-0.060030290692155874,0,-0.26035742351851704,0
303,0.1341048141553332,0,0.5769779929947358,0
304,-0.06926305460686447,0,-0.30017979476953005,0
305,0.3635653301768073,1,1.566677495859645,0
306,0.15474891237947994,0,0.6660192542268875,0
307,0.06618159040224486,0,0.2840143844969567,0
308,0.3032265471424236,1,1.3064267799281315,0
309,0.06291352363620925,0,0.2699186955751551,0
310,-0.15771668331624905,0,-0.681694287450626,0
311,0.04645892976404281,0,0.19894742933080015,0
312,-0.06120762218757492,0,-0.2654354404947117,0
313,0.20951760583332063,0,0.9022452926916227,0
314,0.04613799962007842,0,0.1975632068534734,0
315,-0.08138018693660858,0,-0.3524429032590698,0
316,-0.18497471572104013,0,-0.7992624930305902,0
317,-0.017718031296103692,0,-0.07785795556889859,0
318,0.02556773816639818,0,0.10884041529223026,0
319,-0.19981441128562366,0,-0.8632684474212813,0
320,-0.10078783420150397,0,-0.4361511559156921,0
321,0.15957953538009026,0,0.6868544953617257,0
322,-0.17101289569188924,0,-0.7390429546911627,0
323,0.05701910202251024,0,0.24449512274483798,0
324,0.015884694426967536,0,0.06707591592957379,0
325,0.017185236375512614,0,0.07268535908017477,0
326,0.228965301296469,0,0.9861262795623434,0
327,0.1898738038539754,0,0.8175184673953906,0
328,0.036619382029019376,0,0.15650790347853158,0
329,0.08115826430953132,0,0.3486111481476761,0
330,0.05153294063911201,0,0.22083244086854625,0
331,0.07644249234760186,0,0.3282712777104062,0
332,-0.2004948089160986,0,-0.8662031100303748,0
333,-0.010065363303899955,0,-0.044850787979484455,0
334,-0.1552202033464951,0,-0.6709265744348214,0
335,-0.014248033712945973,0,-0.06289130709037674,0
336,0.12239628884071106,0,0.5264772711970115,0
337,-0.19617122017854083,0,-0.8475547878774131,0
338,0.08881010049350929,0,0.38161472801663265,0
339,-0.06447496047449905,0,-0.27952798737087087,0
340,-0.24183469496983223,0,-1.0445085779394734,1
341,-0.11146956739798891,0,-0.48222316088454426,0
342,-0.2551676704699306,0,-1.1020158103511815,1
343,-0.10376072862112067,0,-0.4489737198154837,0
344,-0.07200055844240946,0,-0.311987081844907,0
345,0.0106440349536428,0,0.044472122626204896,0
346,-0.24321973308528688,0,-1.050482466424001,1
347,-0.045083018844294345,0,-0.19588747560106892,0
348,0.0937465533664735,0,0.40290643013165583,0
349,-0.02879877956151966,0,-0.12565097564834038,0
350,0.07853853424784138,0,0.3373118379890074,0
351,-0.11356450602351252,0,-0.49125896256477397,0
352,0.10036011905448657,0,0.4314317851124596,0
353,0.2738432193504779,1,1.1796918391530318,0
354,0.676090438857549,1,2.9146477264555934,0
355,0.14314994493061478,0,0.6159910728346091,0
356,-0.1623900938291014,0,-0.7018514462570709,0
357,0.40387903817968485,1,1.7405568955091912,0
358,-0.18911977650568265,0,-0.8171407958821431,0
359,-0.20601853171499426,0,-0.890027800233368,0
360,0.09899198056506786,0,0.42553078738829636,0
361,0.0851881710355401,0,0.3659927733286706,0
362,-0.2576616317451206,0,-1.1127726598389114,1
363,0.06450857371699939,0,0.2767983988869654,0
364,0.017491883428763993,0,0.07400797632788234,0
365,-0.25696303349251104,0,-1.1097594950674818,1
366,-0.12149456356038618,0,-0.5254625551392782,0
367,0.02575958103402931,0,0.10966786392703129,0
368,0.07924828890567011,0,0.34037312210092585,0
369,0.1847924386948048,0,0.7956017356669761,0
370,0.151175188136999,0,0.6506052162586792,0
371,0.04056019533645726,0,0.17350525465196695,0
372,0.18789528438462696,0,0.8089847999515353,0
373,0.03389295064832095,0,0.14474837365240675,0
374,0.06332645583427655,0,0.2716997374651937,0
375,0.0882291535512788,0,0.37910901195756747,0
376,-0.17966389741610972,0,-0.7763560935884151,0
377,0.03590295819611111,0,0.1534178541595301,0
378,-0.020357546430139567,0,-0.08924260187430144,0
379,-0.12739729155009868,0,-0.5509219546832874,0
380,-0.09325651608996788,0,-0.4036673895573562,0
381,0.1469111234233182,0,0.6322136306365204,0
382,-0.12583716585520632,0,-0.5441928857723762,0
383,0.18111983225926487,0,0.779761203158402,0
384,-0.025740925695050487,0,-0.11246196821494447,0
385,-0.16405368144258142,0,-0.7090267627889978,0
386,-0.3300433927745619,0,-1.4249666448843414,1
387,-0.0025435723273626205,0,-0.012408113661450228,0
388,0.10253560972095288,0,0.4408150204874182,0
389,-0.24487523253397536,0,-1.0576228974217539,1
390,-0.1805091952815618,0,-0.7800019969957465,0
391,0.3151699441327876,1,1.3579405404165603,0
392,0.08833911664790602,0,0.37958330018785824,0
393,-0.10053235714831843,0,-0.43504924297260666,0
394,-0.10710373453445193,0,-0.46339263313383766,0
395,-0.019139919901072,0,-0.08399078604390159,0
396,-0.2787668436429242,0,-1.2038027772869173,1
397,0.12053909067796251,0,0.5184668817397602,0
398,0.21990031935522847,0,0.947027578503528,0
399,0.11904483100400842,0,0.5120219033961874,0
400,-0.29295525252801047,0,-1.264999629205004,1
401,0.20536758832423924,0,0.8843456107034843,0
402,0.2169115634705976,0,0.9341366015960808,0
403,-0.1279744947944712,0,-0.5534115235812935,0
404,-0.09000783573534565,0,-0.38965531729462444,0
405,-0.04658449771180676,0,-0.20236359146842858,0
406,-0.09803897184720312,0,-0.4242948777521713,0
407,-0.2870444158069199,0,-1.2395052554198798,1
408,0.070534696674796,0,0.3027900204475827,0
409,-0.19604589377422155,0,-0.8470142352707981,0
410,0.27367808665929033,1,1.1789795957343872,0
411,0.13051793712240248,0,0.5615072249607405,0
412,-0.38668850428479656,1,-1.669285971247924,0
413,-0.19112965287527556,0,-0.8258097105969512,0
414,0.01954451862668738,0,0.0828613166330949,0
415,-0.2553527124927736,0,-1.1028139258666179,1
416,-0.0058972004595150285,0,-0.026872842289857892,0
417,-0.3374964017843354,0,-1.457112651699432,1
418,-0.1432157466085464,0,-0.6191494535963096,0
419,0.10678620900791208,0,0.4591485275940952,0
420,0.05420065029449263,0,0.2323386946044658,0
421,-0.18203176381550795,0,-0.7865690759305085,0
422,0.10607645629463647,0,0.45608725186934196,0
423,-0.2717060604489146,0,-1.1733485024595467,1
424,0.20233127462436096,0,0.871249509415931,0
425,-0.15702573894514948,0,-0.67871413508088,0
426,0.07611727611531663,0,0.3268685686561558,0
427,0.15542873229323867,0,0.6689514250523976,0
428,0.24496030900802035,0,1.0551152779962234,-1
429,0.03382560595141612,0,0.14445790532171993,0
430,0.28975321525661313,1,1.24831416822254,0
431,-0.08178674829716948,0,-0.3541964667191709,0
432,0.28201347099852936,1,1.2149314269242064,0
433,-0.26084612302167454,0,-1.1265078744541708,1
434,0.29865854686854554,1,1.2867242721567256,0
435,0.11435844352595165,0,0.49180877288605174,0
436,-0.19052926747781573,0,-0.8232201534056054,0
437,0.29738035308613653,1,1.2812112201818193,0
438,0.050088991607801225,0,0.21460446028509453,0
439,-0.16027886143094977,0,-0.6927453669580622,0
440,0.07181742682765863,0,0.30832263850584224,0
441,-0.09181950557587593,0,-0.39746933589624023,0
442,-0.11081838264780217,0,-0.47941449804917996,0
443,-0.06525775482261409,0,-0.2829043032207943,0
444,-0.14216504628092735,0,-0.6146176168780165,0
445,-0.0873265569793652,0,-0.37809053788138647,0
446,0.07158614077998388,0,0.30732506519618463,0
447,0.056411465630904656,0,0.2418742908687413,0
448,-0.3017024400955798,0,-1.3027276328597996,1
449,0.3127443099635545,1,1.3474783965451613,0
450,0.21306226609952422,0,0.917533973132655,0
451,0.16413261007741609,0,0.706492626760456,0
452,0.10535607166742311,0,0.4529801190179635,0
453,-0.3330733044540952,0,-1.4380351332454417,1
454,0.26752139512658624,1,1.152424811256174,0
455,-0.5724633590099195,1,-2.470562306515331,0
456,0.12264598475493946,0,0.527554249173284,0
457,-0.1409439684422522,0,-0.609350915003333,0
458,-0.20550601960378168,0,-0.8878172544258623,0
459,0.21526676703734754,0,0.9270423343969728,0
460,0.05474518469932896,0,0.23468735762982446,0
461,-0.21908111455611046,0,-0.9463687863347612,0
462,-0.025853527625148337,0,-0.11294763815141862,0
463,0.20543975445985985,0,0.8846568746620327,0
464,-0.13187155361794667,0,-0.5702201547440859,0
465,-0.1409901566758065,0,-0.609550132160949,0
466,0.23988866586132643,0,1.0332404788454996,-1
467,-0.050934825141366186,0,-0.2211272418296594,0
468,-0.0903469034157528,0,-0.39111776983571916,0
469,-0.08497742440003025,0,-0.3679583574686397,0
470,0.17172329764837913,0,0.7392324629886718,0
471,0.41279769861558835,1,1.7790244887695872,0
472,0.12744601454799898,0,0.548257536964562,0
473,-0.32218958671321263,0,-1.391091936985631,1
474,-0.0879936669154041,0,-0.38096788856246033,0
475,0.04432826929702865,0,0.189757553697554,0
476,-0.13773708474107593,0,-0.5955191183185269,0
477,-0.05142291142236999,0,-0.22323243516766894,0
478,0.046365339404659034,0,0.1985437593061655,0
479,-0.1204920139603613,0,-0.5211384001258327,0
480,-0.08409178907636283,0,-0.36413847222323553,0
481,-0.1293642161891736,0,-0.5594056117900421,0
482,0.14229553956376997,0,0.6123058873330987,0
483,0.05624996061393828,0,0.2411776941828572,0
484,0.31549445844705976,1,1.3593402219873874,0
485,0.026668831240604957,0,0.11358960389794427,0
486,-0.1661041954349588,0,-0.717870953999147,0
487,-0.17604489605278398,0,-0.7607467682358315,0
488,-0.31654205782010275,0,-1.3667332515139965,1
489,-0.3163024835485172,0,-1.3656999297835368,1
490,-0.1369020005812256,0,-0.5919172682391132,0
491,-0.013628851306931866,0,-0.06022067542772717,0
492,-0.32700261908941786,0,-1.411851306974833,1
493,-0.041404354649930725,0,-0.18002081502044032,0
494,-0.18106589368894194,0,-0.7824031252882421,0
495,0.11200354419463134,0,0.48165171955977704,0
496,0.21147623787064362,0,0.9106931824952542,0
497,-0.0033590072619343464,0,-0.015925213524020005,0
498,0.23702953894958634,0,1.0209086122035191,-1
499,-0.26679359359606614,0,-1.152160255843517,1
500,0.051361263396408646,0,0.22009196976396267,0
501,-0.15932887088191572,0,-0.6886479074456058,0
502,0.2506195058283788,0,1.0795242890837746,-1
503,-0.24603893812589106,0,-1.0626421437207219,1
504,-0.29457095759042606,0,-1.2719684207198778,1
505,0.3335349994991983,1,1.4371519292923798,0
506,-0.05994210876723001,0,-0.2599770809272338,0
507,-0.23917756748682562,0,-1.033047966786946,1
508,-0.1866241762788859,0,-0.8063768773368751,0
509,0.16554230459596242,0,0.7125728622117967,0
510,-0.17665501091847058,0,-0.7633782901626975,0
511,-0.0073679793676253436,0,-0.03321654437603619,0
512,0.2303514950095018,0,0.992105152322024,0
513,0.369959912550229,1,1.5942583411646902,0
514,0.031034364375049805,0,0.13241883886966382,0
515,-0.21757011864953002,0,-0.9398516219724462,0
516,0.18581465730292712,0,0.8000107262236923,0
517,-0.07393966763912685,0,-0.32035076654878153,0
518,0.18373862673037644,0,0.7910564779669096,0
519,0.2525065250942856,0,1.0876633016762058,-1
520,0.4007192063199362,1,1.7269280408593688,0
521,0.40027861396909453,1,1.7250276963549867,0
522,-0.18295713627673466,0,-0.7905603537360341,0
523,-0.39240683531051224,1,-1.6939500375173389,0
524,-0.1253545927238679,0,-0.5421114715209723,0
525,-0.08175858763379382,0,-0.35407500532343067,0
526,0.10565551340985485,0,0.45427165862033214,0
527,-0.05062933126696349,0,-0.21980959842474207,0
528,-0.04005948792515543,0,-0.17422019209843354,0
529,0.024632989352709078,0,0.10480869579533394,0
530,-0.1687763806028116,0,-0.7293965113283192,0
531,0.035076550484353985,0,0.14985342697322843,0
532,0.10804439760711926,0,0.4645752940493275,0
533,0.0018721176544461704,0,0.006637455727022399,0
534,0.13288404776931356,0,0.5717126344646227,0
535,0.024491203880619122,0,0.10419715262584257,0
536,0.1586792727982122,0,0.6829715204378429,0
537,-0.2240012176017195,0,-0.9675899690581005,0
538,-0.12879369657137782,0,-0.5569448704307125,0
539,-0.2704880008892723,0,-1.168094818899779,1
540,0.10530824542037936,0,0.4527738368490579,0
541,-0.07308510269025717,0,-0.3166648927447544,0
542,-0.12265312440798067,0,-0.5304596113421662,0
543,-0.051119791638050915,0,-0.2219250315888283,0
544,-0.005803722615309426,0,-0.02646965756098493,0
545,0.007514991845664745,0,0.03097606473309471,0
546,0.5686525408421614,1,2.4512510772267175,0
547,0.19789377249339496,0,0.8521098607777836,0
548,-0.09714346345927607,0,-0.42043240841884244,0
549,-0.005476657975882759,0,-0.025058976034342807,0
550,0.04582651441933833,0,0.19621972191032355,0
551,-0.002826770392417438,0,-0.013629591713782453,0
552,-0.12295811203147802,0,-0.5317750712068474,0
553,0.03017776680193511,0,0.12872419803573681,0
554,0.3358994983546387,1,1.4473503868846875,0
555,0.03885577315111244,0,0.1661538121521609,0
556,0.1312701655566992,0,0.5647517051892895,0
557,-0.29442665682162855,0,-1.271346028677804,1
