Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-13,-0.1259750811101425,0,-0.392434287024831,0,0.0,0,0.0
2017-11-14,-0.1161645208358209,0,-0.3618480888828446,0,0.0,0,0.0
2017-11-15,0.1932004239311119,0,0.6026531459337858,0,0.0,0,0.0
2017-11-16,-0.1370337900519406,0,-0.426911814651232,0,0.0,0,0.0
2017-11-17,0.0681322215423987,0,0.2127303777575521,0,0.0,0,0.0
2017-11-20,0.3339321294205518,0,1.041409721358564,-1,0.0153384245544061,0,-1.0
2017-11-21,-0.0599100273815408,0,-0.1864645190297268,0,0.0,0,0.0
2017-11-22,-0.1375716787199434,0,-0.428588779974092,0,0.0,0,0.0
2017-11-24,-0.0301691756990521,0,-0.0937420284648402,0,0.0,0,0.0
2017-11-27,-0.0074734404943132,0,-0.0229839642422331,0,0.0,0,0.0
2017-11-28,0.1864154797018803,0,0.5814998536880016,0,0.0,0,0.0
2017-11-29,-0.3175408490845526,0,-0.9896752572294932,0,0.0,0,0.0
2017-11-30,-0.0934873678056503,0,-0.2911479579542962,0,0.0,0,0.0
2017-12-01,-0.0756932573564886,0,-0.2356715964886826,0,0.0,0,0.0
2017-12-04,-0.0097486681619165,0,-0.0300773984920172,0,0.0,0,0.0
2017-12-05,0.1124802079138546,0,0.3509932557611503,0,0.0,0,0.0
2017-12-06,0.0226404984013224,0,0.0709016932679117,0,0.0,0,0.0
2017-12-07,0.1970809713543617,0,0.6147514552115507,0,0.0,0,0.0
2017-12-08,-0.0944954287595847,0,-0.2942907705168918,0,0.0,0,0.0
2017-12-11,-0.15702517702878,0,-0.4892385835725945,0,0.0,0,0.0
2017-12-12,0.1601557514259847,0,0.4996303957016367,0,0.0,0,0.0
2017-12-13,-0.3047339268845671,0,-0.9497473582059226,0,0.0,0,0.0
2017-12-14,0.0265124199472147,0,0.0829731098110486,0,0.0,0,0.0
2017-12-15,-0.1344409219804513,0,-0.4188280789243156,0,0.0,0,0.0
2017-12-18,0.1942227642232522,0,0.6058404769189271,0,0.0,0,0.0
2017-12-19,0.1307142437805399,0,0.407841164377164,0,0.0,0,0.0
2017-12-20,0.186725997308513,0,0.5824679485549078,0,0.0,0,0.0
2017-12-21,0.2092896844688399,0,0.6528143290879277,0,0.0,0,0.0
2017-12-22,-0.1193807812744926,0,-0.3718753631977407,0,0.0,0,0.0
2017-12-26,-0.0919566025580611,0,-0.2863755201054427,0,0.0,0,0.0
2017-12-27,-0.0206702183590879,0,-0.0641273088954717,0,0.0,0,0.0
2017-12-28,0.0216733795945844,0,0.0678865252629656,0,0.0,0,0.0
2017-12-29,0.0096635175933761,0,0.030443605739975,0,0.0,0,0.0
2018-01-02,-0.1265171064139895,0,-0.3941241490589933,0,0.0,0,0.0
2018-01-03,0.2501824460737791,0,0.780304918213143,0,0.0,0,0.0
2018-01-04,0.3437140031577027,0,1.0719064840263903,-1,-0.0787070587318821,-1,-1.0
2018-01-05,-0.0722216402672452,0,-0.2248482015758932,0,0.0,0,0.0
2018-01-08,0.0358646705710367,0,0.1121304446273335,0,0.0,0,0.0
2018-01-09,0.281543715099431,0,0.8780793532689499,0,0.0,0,0.0
2018-01-10,0.2320281220577586,0,0.723705525725722,0,0.0,0,0.0
2018-01-11,0.1421488213690207,0,0.4434905305715303,0,0.0,0,0.0
2018-01-12,0.1027962430062571,0,0.3208017415986929,0,0.0,0,0.0
2018-01-16,-0.2644317132573064,0,-0.8240979093369781,0,0.0,0,0.0
2018-01-17,-0.2599453493529015,0,-0.8101108574785484,0,0.0,0,0.0
2018-01-18,0.1567013389642395,0,0.4888606393304704,0,0.0,0,0.0
2018-01-19,0.0393080142470468,0,0.1228656920546457,0,0.0,0,0.0
2018-01-22,-0.1912120302066923,0,-0.5958222888771256,0,0.0,0,0.0
2018-01-23,-0.0200826305998833,0,-0.0622953976563268,0,0.0,0,0.0
2018-01-24,0.1536772785011135,0,0.4794325832427242,0,0.0,0,0.0
2018-01-25,-0.1760583327090405,0,-0.5485778929112739,0,0.0,0,0.0
2018-01-26,0.0728642789535126,0,0.22748342361309,0,0.0,0,0.0
2018-01-29,-0.0238972289320831,0,-0.0741880987007453,0,0.0,0,0.0
2018-01-30,0.0696773349316368,0,0.2175475485361437,0,0.0,0,0.0
2018-01-31,0.0247019153190707,0,0.0773285337883785,0,0.0,0,0.0
2018-02-01,0.542937824964422,0,1.6930228237662757,-1,-0.8229843693017294,-1,-1.0
2018-02-02,0.2176529828860682,0,0.6788884263216456,0,0.0,0,0.0
2018-02-05,0.1610652141705759,0,0.5024658104925362,0,0.0,0,0.0
2018-02-06,0.1067253161040826,0,0.3330513384539296,0,0.0,0,0.0
2018-02-07,0.1431802012703765,0,0.4467060441752843,0,0.0,0,0.0
2018-02-08,-0.1586138728655066,0,-0.4941916305230992,0,0.0,0,0.0
2018-02-09,-0.0949401776491224,0,-0.2956773557147253,0,0.0,0,0.0
2018-02-12,0.1697649397305633,0,0.5295887802637076,0,0.0,0,0.0
2018-02-13,0.0584690264576307,0,0.1826036172787451,0,0.0,0,0.0
2018-02-14,0.5392937193003043,0,1.681661664487251,-1,-0.1861126212771012,-1,-1.0
2018-02-15,-0.2800465443373074,0,-0.8727799727474277,0,0.0,0,0.0
2018-02-16,-0.2337012330895514,0,-0.7282900727683024,0,0.0,0,0.0
2018-02-20,0.337165203842215,0,1.051489416310096,-1,0.0319602314968799,0,-1.0
2018-02-21,0.5282926536529922,0,1.647363850269402,-1,-0.1327945618571682,-1,-1.0
2018-02-22,-0.151725243843926,0,-0.4727150821620248,0,0.0,0,0.0
2018-02-23,-0.3129662244647223,0,-0.9754130366085596,0,0.0,0,0.0
2018-02-26,0.0530439213118823,0,0.165689869614069,0,0.0,0,0.0
2018-02-27,0.4211770653064435,0,1.3134116072116462,-1,-0.4125729688885957,-1,-1.0
2018-02-28,-0.0097243022395629,0,-0.0300014333169223,0,0.0,0,0.0
2018-03-01,-0.1928979405416818,0,-0.6010784196294721,0,0.0,0,0.0
2018-03-02,-0.0724363807601301,0,-0.2255176939474632,0,0.0,0,0.0
2018-03-05,-0.0592658153663365,0,-0.1844560714190375,0,0.0,0,0.0
2018-03-06,0.369125435339095,0,1.151131225329503,-1,0.1602658288108972,0,-1.0
2018-03-07,0.2307432984417757,0,0.7196998554482745,0,0.0,0,0.0
2018-03-08,-0.1758094086698952,0,-0.5478018271443136,0,0.0,0,0.0
2018-03-09,0.297809129382914,0,0.9287897276232336,0,0.0,0,0.0
2018-03-12,-0.170966658180213,0,-0.532703675572143,0,0.0,0,0.0
2018-03-13,-0.1799582929786528,0,-0.5607367252528329,0,0.0,0,0.0
2018-03-14,-0.1339844719897721,0,-0.4174050134248491,0,0.0,0,0.0
2018-03-15,0.1404201323738922,0,0.4381010295998816,0,0.0,0,0.0
2018-03-16,-0.1084691989786916,0,-0.3378565295317865,0,0.0,0,0.0
2018-03-19,0.1867739670169775,0,0.5826175028073544,0,0.0,0,0.0
2018-03-20,0.3896865693389736,0,1.2152342837644317,-1,-0.6266206743514442,-1,-1.0
2018-03-21,0.2341929822473643,0,0.7304548693776122,0,0.0,0,0.0
2018-03-22,-0.4274005397514449,0,-1.332182736170321,1,-0.1361678620840053,0,1.0
2018-03-23,-0.1208912015419602,0,-0.3765843718870155,0,0.0,0,0.0
2018-03-26,0.2515952726310454,0,0.7847096608386905,0,0.0,0,0.0
2018-03-27,-0.7782390988789025,1,-2.425985473757961,0,0.0,0,0.0
2018-03-28,-0.367202419151405,0,-1.1445041945820986,1,0.7608357428725497,1,1.0
2018-03-29,0.2301772845661007,0,0.7179352046976114,0,0.0,0,0.0
2018-04-02,0.0905709516668064,0,0.2826871821039946,0,0.0,0,0.0
2018-04-03,-0.0861835115325109,0,-0.2683768634475371,0,0.0,0,0.0
2018-04-04,-0.2652739734636651,0,-0.8267238080459669,0,0.0,0,0.0
2018-04-05,-0.0743857225305201,0,-0.2315951199015811,0,0.0,0,0.0
2018-04-06,-0.1906804544579006,0,-0.5941650052230436,0,0.0,0,0.0
2018-04-09,0.0479778510108238,0,0.149895478091397,0,0.0,0,0.0
2018-04-10,0.2926252062404721,0,0.91262790852687,0,0.0,0,0.0
2018-04-11,-0.1090671706190445,0,-0.3397208144007145,0,0.0,0,0.0
2018-04-12,0.5371304538528505,0,1.6749172927327938,-1,-0.1078964926124177,-1,-1.0
2018-04-13,-0.3914128050464703,0,-1.2199844566032838,1,-0.1802498010401871,0,1.0
2018-04-16,-0.1908480094456033,0,-0.5946873882379026,0,0.0,0,0.0
2018-04-17,-0.1097589183812619,0,-0.3418774633104444,0,0.0,0,0.0
2018-04-18,0.1527377052967208,0,0.4765032936410207,0,0.0,0,0.0
2018-04-19,0.6141198384994353,1,1.9149456405320129,0,0.0,0,0.0
2018-04-20,0.3165007645684937,0,0.9870642849775436,0,0.0,0,0.0
2018-04-23,-0.2100784586816052,0,-0.6546417959623322,0,0.0,0,0.0
2018-04-24,-0.4489050877817083,0,-1.3992270586774764,1,0.168702015308829,1,1.0
2018-04-25,-0.2171414351668167,0,-0.6766619041119464,0,0.0,0,0.0
2018-04-26,-0.249489393085841,0,-0.7775125204615146,0,0.0,0,0.0
2018-04-27,-0.3897874778625893,0,-1.2149172047948569,1,0.039847996734264,1,1.0
2018-04-30,0.1377822728056369,0,0.4298770247347803,0,0.0,0,0.0
2018-05-01,-0.0312587527183336,0,-0.0971389821220059,0,0.0,0,0.0
2018-05-02,0.1015983756994698,0,0.3170671733611274,0,0.0,0,0.0
2018-05-03,0.2446198294513082,0,0.762962453619339,0,0.0,0,0.0
2018-05-04,-0.1012590330260592,0,-0.3153775315645608,0,0.0,0,0.0
2018-05-07,0.3332504727530498,0,1.039284533263895,-1,-0.2652244992671636,-1,-1.0
2018-05-08,0.7268211364914178,1,2.266312344864322,0,0.0,0,0.0
2018-05-09,0.2679685367025657,0,0.8357562764365158,0,0.0,0,0.0
2018-05-10,-0.2130401697625181,0,-0.6638754665608629,0,0.0,0,0.0
2018-05-11,-0.1172762737086943,0,-0.365314179779165,0,0.0,0,0.0
2018-05-14,-0.1026323042936919,0,-0.319658953412042,0,0.0,0,0.0
2018-05-15,0.3022712801877139,0,0.9427012907591596,0,0.0,0,0.0
2018-05-16,-0.0086926992176617,0,-0.0267852240944655,0,0.0,0,0.0
2018-05-17,0.1155651468069022,0,0.3606111113779845,0,0.0,0,0.0
2018-05-18,0.1308972792678072,0,0.4084118106526093,0,0.0,0,0.0
2018-05-21,0.0680259734858862,0,0.212399130202079,0,0.0,0,0.0
2018-05-22,-0.125149457512903,0,-0.3898602559573125,0,0.0,0,0.0
2018-05-23,-0.3024429020951142,0,-0.9426046735682448,0,0.0,0,0.0
2018-05-24,-0.0059201876235339,0,-0.0181414171560477,0,0.0,0,0.0
2018-05-25,-0.2627733530942712,0,-0.8189276712344576,0,0.0,0,0.0
2018-05-29,-0.4306728054546284,0,-1.342384617038712,1,0.1610522613439384,1,1.0
2018-05-30,-0.0865550721921789,0,-0.269535271085898,0,0.0,0,0.0
2018-05-31,0.2437098671377826,0,0.760125481331825,0,0.0,0,0.0
2018-06-01,0.3915702719751721,0,1.221107067831836,-1,-0.0616120922612342,-1,-1.0
2018-06-04,0.0412889271309018,0,0.1290415466718574,0,0.0,0,0.0
2018-06-05,0.2735397283928407,0,0.8531254753569643,0,0.0,0,0.0
2018-06-06,0.2725747131152256,0,0.8501168654849637,0,0.0,0,0.0
2018-06-07,-0.1929746110573432,0,-0.6013174538454698,0,0.0,0,0.0
2018-06-08,-0.0957751549439382,0,-0.2982805486281964,0,0.0,0,0.0
2018-06-11,-0.2451112642511052,0,-0.7638629110318804,0,0.0,0,0.0
2018-06-12,-0.1262303716099175,0,-0.393230201385637,0,0.0,0,0.0
2018-06-13,0.0797528807280404,0,0.2489598870265437,0,0.0,0,0.0
2018-06-14,-0.4642795348724517,0,-1.4471596814729148,1,-0.1669627176488844,0,1.0
2018-06-15,-0.2640163915734608,0,-0.8228030687815396,0,0.0,0,0.0
2018-06-18,0.2708924580737047,0,0.8448721307719027,0,0.0,0,0.0
2018-06-19,-0.3975791351523905,0,-1.2392091073015965,1,0.1037847296648749,1,1.0
2018-06-20,-0.1654525325105853,0,-0.5155123903045224,0,0.0,0,0.0
2018-06-21,-0.233075002366299,0,-0.7263376850913079,0,0.0,0,0.0
2018-06-22,-0.4982556341725503,0,-1.5530863234002523,1,0.4056656079185008,1,1.0
2018-06-25,-0.4431016721814322,0,-1.3811338596667182,1,0.0747769219594343,1,1.0
2018-06-26,-0.0225550567150246,0,-0.0700036337748151,0,0.0,0,0.0
2018-06-27,-0.2000003461606171,0,-0.6232214552432599,0,0.0,0,0.0
2018-06-28,0.1041119045226671,0,0.3249035546148191,0,0.0,0,0.0
2018-06-29,0.0096110228854934,0,0.0302799439824594,0,0.0,0,0.0
2018-07-02,0.2469695134097881,0,0.7702880188384045,0,0.0,0,0.0
2018-07-03,-0.362067207462615,0,-1.1284942422631177,1,0.3200196212952579,1,1.0
2018-07-05,-0.3226432757435908,0,-1.0055829962815412,1,0.2360817280098472,1,1.0
2018-07-06,-0.2097133784653674,0,-0.6535035922798373,0,0.0,0,0.0
2018-07-09,0.833577978430606,1,2.5991461310356785,0,0.0,0,0.0
2018-07-10,-0.3683247502219979,0,-1.1480032649252996,1,0.2155074992369486,1,1.0
2018-07-11,-0.1019235015179048,0,-0.3174491324092028,0,0.0,0,0.0
2018-07-12,0.0686066458981961,0,0.2142094815950553,0,0.0,0,0.0
2018-07-13,-0.1497459499506744,0,-0.4665442750411844,0,0.0,0,0.0
2018-07-16,0.2557358944666411,0,0.7976187991909672,0,0.0,0,0.0
2018-07-17,0.1147583451549903,0,0.3580957611332844,0,0.0,0,0.0
2018-07-18,0.4840779530968088,0,1.5095165149301828,-1,-0.0648643992387962,-1,-1.0
2018-07-19,-0.3383752275899756,0,-1.0546302048893077,1,0.1512997224317903,1,1.0
2018-07-20,0.1470593333568282,0,0.458799940884293,0,0.0,0,0.0
2018-07-23,0.1922604052601567,0,0.5997224675094089,0,0.0,0,0.0
2018-07-24,-0.0008881600248021,0,-0.0024531599222984,0,0.0,0,0.0
2018-07-25,-0.096092526837666,0,-0.2992700129762891,0,0.0,0,0.0
2018-07-26,-0.2406256219484852,0,-0.7498781088976825,0,0.0,0,0.0
2018-07-27,0.0401291774803099,0,0.1254258171297895,0,0.0,0,0.0
2018-07-30,-0.3194500119869937,0,-0.9956274182872294,0,0.0,0,0.0
2018-07-31,-0.1721034184100028,0,-0.5362477314319584,0,0.0,0,0.0
2018-08-01,0.1527379397228486,0,0.4765040245069237,0,0.0,0,0.0
2018-08-02,-0.1870755051581853,0,-0.5829259230004404,0,0.0,0,0.0
2018-08-03,-0.4123524633571205,0,-1.28526763311986,1,0.1161964274790318,1,1.0
2018-08-06,0.1127900095464648,0,0.3519591184493932,0,0.0,0,0.0
2018-08-07,0.3479267951029573,0,1.0850406257640226,-1,0.1307057730366685,0,-1.0
2018-08-08,0.1948208089801531,0,0.6077049897419331,0,0.0,0,0.0
2018-08-09,-0.1529664216847401,0,-0.4765846788320485,0,0.0,0,0.0
2018-08-10,-0.0320261387052162,0,-0.0995314468936263,0,0.0,0,0.0
2018-08-13,-0.244624621201646,0,-0.7623457132043377,0,0.0,0,0.0
2018-08-14,0.0312119232615479,0,0.0976246623750086,0,0.0,0,0.0
2018-08-15,-0.3752318928407818,0,-1.1695375327780797,1,0.1531477973901762,1,1.0
2018-08-16,-0.1530978939041146,0,-0.4769945672828111,0,0.0,0,0.0
2018-08-17,-0.2122312216482809,0,-0.6613534243311845,0,0.0,0,0.0
2018-08-20,0.0480792448737091,0,0.1502115918192446,0,0.0,0,0.0
2018-08-21,0.2732437434301614,0,0.8522026886391401,0,0.0,0,0.0
2018-08-22,0.1906324372593923,0,0.5946469824761511,0,0.0,0,0.0
2018-08-23,-0.0145663551957692,0,-0.0450974102021731,0,0.0,0,0.0
2018-08-24,0.0414095084396271,0,0.1294174807365558,0,0.0,0,0.0
2018-08-27,0.2856267381497246,0,0.8908089169781148,0,0.0,0,0.0
2018-08-28,0.005217615469459,0,0.0165827008089963,0,0.0,0,0.0
2018-08-29,-0.0846650092036143,0,-0.2636426574682652,0,0.0,0,0.0
2018-08-30,0.0022598408920541,0,0.0073613029729697,0,0.0,0,0.0
2018-08-31,0.0312108397922641,0,0.0976212844633228,0,0.0,0,0.0
2018-09-04,0.2709380419572426,0,0.8450142467831177,0,0.0,0,0.0
2018-09-05,-0.3669084001973612,0,-1.1435875372521986,1,0.1199939114366244,1,1.0
2018-09-06,-0.1500415859871003,0,-0.4674659739182303,0,0.0,0,0.0
2018-09-07,0.087308006800966,0,0.2725143606338291,0,0.0,0,0.0
2018-09-10,0.1136331533055001,0,0.3545877717938442,0,0.0,0,0.0
2018-09-11,0.1424853768935204,0,0.4445398033623076,0,0.0,0,0.0
2018-09-12,-0.4359759681390134,0,-1.3589181869988645,1,-0.107570170365544,0,1.0
2018-09-13,-0.274194607009174,0,-0.8545354984638064,0,0.0,0,0.0
2018-09-14,0.2777190067181384,0,0.8661551323157668,0,0.0,0,0.0
2018-09-17,-0.3126521684716334,0,-0.9744339101811488,0,0.0,0,0.0
2018-09-18,0.1648705356428489,0,0.5143295892462879,0,0.0,0,0.0
2018-09-19,0.3948536269525217,0,1.231343521520475,-1,0.0677098728167562,0,-1.0
2018-09-20,-0.114671219016849,0,-0.357192450056547,0,0.0,0,0.0
2018-09-21,-0.1847051558386198,0,-0.575535929776127,0,0.0,0,0.0
2018-09-24,0.1633385893299055,0,0.5095534692123268,0,0.0,0,0.0
2018-09-25,0.1030237916479099,0,0.321511165693334,0,0.0,0,0.0
2018-09-26,-0.1207322786454254,0,-0.3760889009794635,0,0.0,0,0.0
2018-09-27,-0.1734093890997841,0,-0.5403193315412639,0,0.0,0,0.0
2018-09-28,-0.4641752017165407,0,-1.4468344039668148,1,-0.0331930360270588,0,1.0
2018-10-01,0.085229840199283,0,0.2660352999406792,0,0.0,0,0.0
2018-10-02,-0.2156112520077882,0,-0.6718912810295848,0,0.0,0,0.0
2018-10-03,0.4775430701265937,0,1.489142833940234,-1,-0.2787810530760349,-1,-1.0
2018-10-04,0.0025485488322356,0,0.0082614022554407,0,0.0,0,0.0
2018-10-05,-0.4205846835306947,0,-1.3109330701934638,1,-0.2004687624468455,0,1.0
2018-10-08,-0.4830912606496057,0,-1.505808642992346,1,-0.0136076663446276,0,1.0
2018-10-09,-0.337520434666766,0,-1.051965233166124,1,0.0428020653802048,1,1.0
2018-10-10,-0.5320618447696983,0,-1.6584833065328597,1,-0.0833454108613117,0,1.0
2018-10-11,0.3219209093679762,0,1.0039625678645212,-1,0.5023650418948231,0,-1.0
2018-10-12,-0.0418112276351815,0,-0.130038233507256,0,0.0,0,0.0
2018-10-15,-0.2160405997387461,0,-0.6732298503267192,0,0.0,0,0.0
2018-10-16,-0.2461526751507885,0,-0.7671096980893242,0,0.0,0,0.0
2018-10-17,-0.0269882260204816,0,-0.083824841838598,0,0.0,0,0.0
2018-10-18,-0.4017059570058358,0,-1.2520752217106317,1,0.1756725291862226,1,1.0
2018-10-19,-0.2831325081899299,0,-0.8824010238613353,0,0.0,0,0.0
2018-10-22,0.2507454574146383,0,0.7820602080178218,0,0.0,0,0.0
2018-10-23,-0.2947183692865612,0,-0.9185220437866328,0,0.0,0,0.0
2018-10-24,-0.6154072556310101,1,-1.9183277169995845,0,0.0,0,1.0
2018-10-25,0.454369275786264,0,1.4168943337959357,-1,0.1400611847087728,0,-1.0
2018-10-26,0.3742949347072292,0,1.1672480756976191,-1,-0.0789842999962918,-1,-1.0
2018-10-29,-0.5014122703008781,0,-1.5629277081309387,1,0.0269548557939394,1,1.0
2018-10-30,0.0591308590166562,0,0.1846670001255085,0,0.0,0,0.0
2018-10-31,0.6686077699755659,1,2.0848216335309107,0,0.0,0,0.0
2018-11-01,-0.1072714472307543,0,-0.3341223215698611,0,0.0,0,0.0
2018-11-02,0.4566820121189875,0,1.424104708101265,-1,-0.1109995483687658,-1,-1.0
2018-11-05,-0.3277243532227066,0,-1.021424175399292,1,0.0250610700343943,1,1.0
2018-11-06,-0.0820917589170789,0,-0.2556200837383122,0,0.0,0,0.0
2018-11-07,-0.2298894603584519,0,-0.7164061810469713,0,0.0,0,0.0
2018-11-08,0.036781539910848,0,0.1149889508200109,0,0.0,0,0.0
2018-11-09,-0.4547071541061757,0,-1.4173160510765757,1,0.7404436702181902,1,1.0
2018-11-12,-0.328512168773552,0,-1.0238803330359327,1,-0.1669397025431374,0,1.0
2018-11-13,0.2411880983795024,0,0.752263410588433,0,0.0,0,0.0
2018-11-14,0.0306332765317799,0,0.0958206264141652,0,0.0,0,0.0
2018-11-15,0.5528965590019361,0,1.7240709804461771,-1,-0.1025717589308334,-1,-1.0
2018-11-16,-0.4347942581202789,0,-1.3552339920325496,1,0.3528573215495885,1,1.0
2018-11-19,-0.2040095496028314,0,-0.6357208729570543,0,0.0,0,0.0
2018-11-20,-0.0884443706521609,0,-0.2754255011472341,0,0.0,0,0.0
2018-11-21,0.4058485218380419,0,1.265622097271042,-1,-0.0677952674367304,-1,-1.0
2018-11-23,-0.1049413915097288,0,-0.3268579509353223,0,0.0,0,0.0
2018-11-26,0.2857365161120146,0,0.8911511696540414,0,0.0,0,0.0
2018-11-27,-0.4842571920727098,0,-1.50944364532961,1,0.2299047461889691,1,1.0
2018-11-28,0.3038216667777172,0,0.9475349016960032,0,0.0,0,0.0
2018-11-29,-0.2782728900443982,0,-0.8672502843176751,0,0.0,0,0.0
2018-11-30,0.0609435893014626,0,0.1903185150358434,0,0.0,0,0.0
2018-12-03,-0.0819369365706904,0,-0.2551373970383649,0,0.0,0,0.0
2018-12-04,-0.6038279209069457,1,-1.8822270442225533,0,0.0,0,1.0
2018-12-06,-0.3146853449968194,0,-0.9807727061640596,0,0.0,0,0.0
2018-12-07,-0.0127839861057216,0,-0.0395405518142744,0,0.0,0,0.0
2018-12-10,-0.0998284335568241,0,-0.3109173786676488,0,0.0,0,0.0
2018-12-11,-0.3013921427478354,0,-0.9393287410326142,0,0.0,0,0.0
2018-12-12,0.1853599405380764,0,0.5782090192088294,0,0.0,0,0.0
2018-12-13,-0.399185103277863,0,-1.2442160037399157,1,0.0503545776796382,1,1.0
2018-12-14,0.2977841330206494,0,0.9287117969375565,0,0.0,0,0.0
2018-12-17,0.617584520874861,1,1.925747415218744,0,0.0,0,0.0
2018-12-18,0.3143028468249371,0,0.9802118784151816,0,0.0,0,0.0
2018-12-19,-0.1270333211382808,0,-0.3957335419376354,0,0.0,0,0.0
2018-12-20,0.303539665302551,0,0.9466557110326174,0,0.0,0,0.0
2018-12-21,0.0172616051386986,0,0.0541320195168798,0,0.0,0,0.0
2018-12-24,0.7169651431090808,1,2.235584500781114,0,0.0,0,0.0
2018-12-26,-0.0878106677113481,0,-0.2734498174789331,0,0.0,0,0.0
2018-12-27,0.1283652567711117,0,0.4005177720229701,0,0.0,0,0.0
2018-12-28,-0.0841188768098511,0,-0.2619399908375817,0,0.0,0,0.0
2018-12-31,-0.0552290302386655,0,-0.1718706628063669,0,0.0,0,0.0
2019-01-02,0.4282529206414082,0,1.3354718675074555,-1,0.0691536436695995,0,-1.0
2019-01-03,-0.3869891943140801,0,-1.206193049121894,1,0.0801268551469553,1,1.0
2019-01-04,0.1444326809917717,0,0.4506108765045535,0,0.0,0,0.0
2019-01-07,0.0121054314379157,0,0.03805671432973,0,0.0,0,0.0
2019-01-08,-0.2519380032001623,0,-0.7851465058848686,0,0.0,0,0.0
2019-01-09,0.109245222452175,0,0.3409076027963178,0,0.0,0,0.0
2019-01-10,-0.2212161478024397,0,-0.6893655585985339,0,0.0,0,0.0
2019-01-11,-0.081331183848651,0,-0.2532488532382885,0,0.0,0,0.0
2019-01-14,0.5549911626899205,0,1.7306012867322833,-1,-0.8395585201237322,-1,-1.0
2019-01-15,-0.3505773505202734,0,-1.0926725326731583,1,0.0764277552778356,1,1.0
2019-01-16,0.302516709526895,0,0.9434664611661648,0,0.0,0,0.0
2019-01-17,0.0476654543623954,0,0.1489215249714376,0,0.0,0,0.0
2019-01-18,0.1380195238910272,0,0.4306166979546821,0,0.0,0,0.0
2019-01-22,-0.0850346086375525,0,-0.2647949506302766,0,0.0,0,0.0
2019-01-23,-0.3166987315470632,0,-0.9870498033165388,0,0.0,0,0.0
2019-01-24,0.1912388676177366,0,0.5965376389301136,0,0.0,0,0.0
2019-01-25,0.3432905706102912,0,1.070586356385078,-1,-0.3298648623909773,-1,-1.0
2019-01-28,-0.1456711351817953,0,-0.4538403021356769,0,0.0,0,0.0
2019-01-29,-0.2845673574338117,0,-0.8868744262002535,0,0.0,0,0.0
2019-01-30,-0.3251359080457716,0,-1.013354228847042,1,-0.2033134968654668,0,1.0
2019-01-31,-0.4546546497724724,0,-1.417152359308821,1,0.3209119911967453,1,1.0
2019-02-01,0.2282377604431326,0,0.7118883870371013,0,0.0,0,0.0
2019-02-04,0.0776264321143674,0,0.2423302984181547,0,0.0,0,0.0
2019-02-05,0.092997331488717,0,0.2902518605653182,0,0.0,0,0.0
2019-02-06,-0.1030276457873606,0,-0.3208915021066105,0,0.0,0,0.0
2019-02-07,-0.225939944246673,0,-0.7040928493939336,0,0.0,0,0.0
2019-02-08,0.0134257082193139,0,0.0421729162701845,0,0.0,0,0.0
2019-02-11,0.0508304024396247,0,0.1587888237079441,0,0.0,0,0.0
2019-02-12,0.2376104080870106,0,0.7411093132568833,0,0.0,0,0.0
2019-02-13,-0.0562823467276725,0,-0.1751545676943798,0,0.0,0,0.0
2019-02-14,-0.0816842286970809,0,-0.2543495344822895,0,0.0,0,0.0
2019-02-15,-0.0399262230702662,0,-0.1241613904413245,0,0.0,0,0.0
2019-02-19,-0.0293829878033432,0,-0.0912909453378221,0,0.0,0,0.0
2019-02-20,0.1362607569578533,0,0.4251334235646932,0,0.0,0,0.0
2019-02-21,-0.1264107658396274,0,-0.3937926130623708,0,0.0,0,0.0
2019-02-22,0.1965849003755796,0,0.6132048641071431,0,0.0,0,0.0
2019-02-25,0.3774873758640623,0,1.177201089088211,-1,-0.2687360611751069,-1,-1.0
2019-02-26,0.021222981041075,0,0.0664823262146646,0,0.0,0,0.0
2019-02-27,0.3888463305625869,0,1.212614687229419,-1,-0.0102802749973183,-1,-1.0
2019-02-28,-0.095305094122043,0,-0.2968150488977782,0,0.0,0,0.0
2019-03-01,0.0012980355751949,0,0.0043627007348824,0,0.0,0,0.0
2019-03-04,0.0844627175690324,0,0.2636436562310473,0,0.0,0,0.0
2019-03-05,-0.0846834609817432,0,-0.2637001842278124,0,0.0,0,0.0
2019-03-06,0.1118066473440173,0,0.3488933087169844,0,0.0,0,0.0
2019-03-07,-0.1426503612299267,0,-0.4444224923418937,0,0.0,0,0.0
2019-03-08,-0.028387390674486,0,-0.0881869910068424,0,0.0,0,0.0
2019-03-11,-0.0588836110961908,0,-0.1832644803976778,0,0.0,0,0.0
2019-03-12,-0.0974451446141176,0,-0.3034870438250989,0,0.0,0,0.0
2019-03-13,-0.0541889999222382,0,-0.1686281799672184,0,0.0,0,0.0
2019-03-14,0.0524332233800744,0,0.1637859082270655,0,0.0,0,0.0
2019-03-15,-0.1075801415402109,0,-0.3350847319776598,0,0.0,0,0.0
2019-03-18,0.3157689031316272,0,0.9847825744233494,0,0.0,0,0.0
2019-03-19,-0.1017996544127901,0,-0.3170630166328935,0,0.0,0,0.0
2019-03-20,-0.2762646455845808,0,-0.8609892185632254,0,0.0,0,0.0
2019-03-21,-0.396358653671544,0,-1.2354040352814484,1,0.3517548200858347,1,1.0
2019-03-22,-0.6575152849647528,1,-2.0496071233288524,0,0.0,0,0.0
