Date,spread,regime,z_score,signal
2018-05-09,-0.0957397557493257,1,-0.5489842816100025,0
2018-05-10,0.007804455703318669,1,0.051357272560985705,0
2018-05-11,0.1523653665323199,2,0.8895105663271711,0
2018-05-14,0.0359174666390604,1,0.21435439659923294,0
2018-05-15,-0.013887184373368111,1,-0.07440922595652522,0
2018-05-16,0.025566826149040073,1,0.15434216113703256,0
2018-05-17,-0.017509315868333736,1,-0.09541007207426168,0
2018-05-18,-0.05789120069403046,1,-0.3295412046262735,0
2018-05-21,-0.06731538560101541,1,-0.38418192026339687,0
2018-05-22,-0.11025228967804171,1,-0.6331268623636277,0
2018-05-23,0.10929547159127875,1,0.6397945531948358,0
2018-05-24,0.04961607634624404,1,0.29377790590234415,0
2018-05-25,0.1021749751973901,1,0.5985104503791892,0
2018-05-29,0.05530838242898928,1,0.3267814686567445,0
2018-05-30,0.05338264763578482,1,0.31561620309091176,0
2018-05-31,-0.2830815729942488,0,-1.6351780547643018,0
2018-06-01,-0.014604052985962124,1,-0.07856557628247189,0
2018-06-04,0.14033021513418217,2,0.8197316632511109,0
2018-06-05,-0.02666940673742356,1,-0.14851959033267148,0
2018-06-06,0.005240645708059544,1,0.036492494940298444,0
2018-06-07,0.06955166920059774,1,0.409362974633843,0
2018-06-08,0.13822495030487783,2,0.8075254960319601,0
2018-06-11,0.11481370459657714,1,0.671788853331967,0
2018-06-12,-0.041883803380858675,1,-0.2367315183444178,0
2018-06-13,0.12603839090687485,2,0.7368687407546246,0
2018-06-14,0.04929802587229649,1,0.29193387316351915,0
2018-06-15,0.2192215595150757,2,1.2771377473944532,0
2018-06-18,-0.23284354167204185,1,-1.3439017257513748,1
2018-06-19,0.13020916296500373,2,0.7610505636140819,0
2018-06-20,-0.11205543093211386,1,-0.6435813398054167,0
2018-06-21,0.04590734768965371,1,0.2722749759513618,0
2018-06-22,0.14498326100614137,2,0.8467096734287097,0
2018-06-25,0.103882098304248,1,0.608408221821497,0
2018-06-26,-0.13864614487409857,1,-0.7977523003109985,0
2018-06-27,-0.1358808530675757,1,-0.7817193462947956,0
2018-06-28,-0.02997821917755572,1,-0.16770383612392678,0
2018-06-29,-0.03854850748689402,1,-0.21739372347870858,0
2018-07-02,0.02995363961876224,1,0.17977657586021284,0
2018-07-03,0.05312149614344591,1,0.3141020663701303,0
2018-07-05,0.11453782842479121,1,0.6701893440266645,0
2018-07-06,0.08699643414355968,1,0.5105064103805631,0
2018-07-09,-0.014367130371577663,1,-0.07719191677468887,0
2018-07-10,0.08696570202425646,1,0.5103282278630991,0
2018-07-11,0.1092287889561836,1,0.6394079322893538,0
2018-07-12,0.07397013456192353,1,0.4349809046451421,0
2018-07-13,0.13506042526232,2,0.7891778177251816,0
2018-07-16,-0.05091015296309897,1,-0.2890656146755401,0
2018-07-17,0.1146534432128187,1,0.6708596698764231,0
2018-07-18,-0.14175813245777247,1,-0.8157953703806186,0
2018-07-19,-0.06013463386902834,1,-0.3425484615270897,0
2018-07-20,0.14623440842919117,2,0.8539637321338095,0
2018-07-23,-0.050726732133878294,1,-0.2880021544961941,0
2018-07-24,-0.10674731114449262,1,-0.6128052603093288,0
2018-07-25,0.10470784995746629,1,0.6131958678318108,0
2018-07-26,0.08576235764598113,1,0.5033513276180561,0
2018-07-27,-0.026592685959926032,1,-0.14807476903214772,0
2018-07-30,-0.07165407158114612,1,-0.40933729541986125,0
2018-07-31,-0.07949161493148255,1,-0.4547787825857119,0
2018-08-01,-0.026386859922407746,1,-0.14688140513938105,0
2018-08-02,0.28408588589551764,2,1.6532162356380782,0
2018-08-03,0.026634099797285166,1,0.1605301335183398,0
2018-08-06,0.0033284580478447623,1,0.02540577463314785,0
2018-08-07,-0.1394330146591367,1,-0.8023145121725089,0
2018-08-08,0.002156352152526589,1,0.018609992763969112,0
2018-08-09,0.06393868649801576,1,0.3768193228745743,0
2018-08-10,0.14850573430827513,2,0.8671327088361109,0
2018-08-13,0.13347784501409352,2,0.780002136414835,0
2018-08-14,0.0408753391834053,1,0.2430997689082871,0
2018-08-15,0.16458758355910014,2,0.9603740618556309,0
2018-08-16,0.03319498129299758,1,0.19856963122284504,0
2018-08-17,0.03131101247224068,1,0.1876465216255485,0
2018-08-20,-0.002960634827536196,1,-0.011057913082110425,0
2018-08-21,-0.10347744239635151,1,-0.5938468071166849,0
2018-08-22,-0.03438224957443314,1,-0.19323807329648812,0
2018-08-23,0.08786931419725649,1,0.5155673033140215,0
2018-08-24,-0.01644068471378557,1,-0.08921422897345838,0
2018-08-27,-0.09089991681241649,1,-0.5209232592838033,0
2018-08-28,-0.06370374438639681,1,-0.3632418960025162,0
2018-08-29,0.08610206630022507,1,0.5053209328581078,0
2018-08-30,0.0030658373985345544,1,0.023883119850689145,0
2018-08-31,0.09415978132371786,1,0.552038958833736,0
2018-09-04,0.09521960087905744,1,0.558183712944731,0
2018-09-05,0.00289302285906895,1,0.02288115414202591,0
2018-09-06,0.18593270906262682,2,1.0841314949268424,0
2018-09-07,0.1552594441202061,2,0.9062902106223776,0
2018-09-10,-0.1363267044480601,1,-0.7843043590824174,0
2018-09-11,-0.03323185949454986,1,-0.18656819809273645,0
2018-09-12,0.12783565225956225,2,0.7472891269702004,0
2018-09-13,0.13560816282564878,2,0.792353558941744,0
2018-09-14,-0.0017721159148197524,1,-0.004166969771888513,0
2018-09-17,-0.07802407173004289,1,-0.4462700774248417,0
2018-09-18,0.022277424471281115,1,0.13527045748683267,0
2018-09-19,-0.08623451547179713,1,-0.49387361302772276,0
2018-09-20,0.020432859781967627,1,0.12457581008147926,0
2018-09-21,0.028695307296558267,1,0.17248085964993473,0
2018-09-24,0.021246164334602413,1,0.12929128873830803,0
2018-09-25,0.003346188343085286,1,0.02550857355209538,0
2018-09-26,0.18037062063103743,2,1.0518829243248633,0
2018-09-27,-0.003800494736476673,1,-0.015927357698527503,0
2018-09-28,0.03442064575835768,1,0.20567594165491548,0
2018-10-01,-0.0352036600781153,1,-0.19800054964813288,0
2018-10-02,-0.06653804320342302,1,-0.3796749474780853,0
2018-10-03,-0.1620878222146219,1,-0.9336653833269513,0
2018-10-04,-0.059392435628137896,1,-0.3382452519204095,0
2018-10-05,0.11113347460958889,1,0.6504511565249788,0
2018-10-08,0.07682287406138244,1,0.45152087381119627,0
2018-10-09,0.16925487334075368,2,0.987434657150866,0
2018-10-10,-0.03306634798794983,1,-0.18560857481962967,0
2018-10-11,-0.12604572565311378,1,-0.7246960168915085,0
2018-10-12,0.25627608304555316,2,1.491977089287806,0
2018-10-15,-0.05470033983004857,1,-0.31104083320664694,0
2018-10-16,0.23140327395852367,2,1.3477664119894934,0
2018-10-17,0.019950669811500787,1,0.1217801088808562,0
2018-10-18,0.12057504297838084,1,0.705192660166875,0
2018-10-19,0.04638697295761218,1,0.27505580719964023,0
2018-10-22,0.09800725929738983,1,0.5743463468948181,0
2018-10-23,0.07604866944363442,1,0.4470320936375429,0
2018-10-24,-0.07976688754450079,1,-0.45637479250265117,0
2018-10-25,-0.13910281902306687,1,-0.8004000626966992,0
2018-10-26,0.04638983550617182,1,0.2750724040409998,0
2018-10-29,0.024352050695613636,1,0.14729898437758301,0
2018-10-30,0.10490425843845308,1,0.6143346294397631,0
2018-10-31,-0.0453724843626806,1,-0.2569586284189545,0
2018-11-01,-0.07003610643559177,1,-0.3999564551348317,0
2018-11-02,0.020163631156559454,1,0.12301484275035249,0
2018-11-05,0.0242331237699097,1,0.14660945500256303,0
2018-11-06,0.02858731393448577,1,0.17185472225493026,0
2018-11-07,0.2177025504217358,2,1.2683306468612419,0
2018-11-08,0.11268413392794335,1,0.6594417626835509,0
2018-11-09,0.23931759251911644,2,1.3936530360529114,0
2018-11-12,-0.006795552718933839,1,-0.03329247873035743,0
2018-11-13,-0.10478630227052314,1,-0.601435478274914,0
2018-11-14,-0.13759791071567762,1,-0.7916747174604173,0
2018-11-15,-0.03676793062101524,1,-0.2070700726634097,0
2018-11-16,0.059238152342025736,1,0.3495659791960485,0
2018-11-19,-0.13220801829541773,1,-0.7604245263874656,0
2018-11-20,-0.10359002328429412,1,-0.5944995426418217,0
2018-11-21,-0.14174293245752734,1,-0.8157072419218419,0
2018-11-23,0.13393636648119123,2,0.7826606094121796,0
2018-11-26,-0.08428781570895572,1,-0.4825867941439554,0
2018-11-27,0.1520478900643667,2,0.8876698616319509,0
2018-11-28,0.13827079225567518,2,0.8077912842165608,0
2018-11-29,0.12106120188710401,1,0.7080113729731473,0
2018-11-30,-0.09786986307220813,1,-0.5613344837394098,0
2018-12-03,-0.12351256756920909,1,-0.7100089567486279,0
2018-12-04,0.12383576192083634,2,0.7240980634739811,0
2018-12-06,-0.046095064818340206,1,-0.2611480955816135,0
2018-12-07,-0.2039374484697396,1,-1.1763063703507675,1
2018-12-10,0.26025586501534737,2,1.5150515659725856,0
2018-12-11,0.13813946439342897,2,0.8070298551436966,0
2018-12-12,0.17140750264556992,2,0.9999154400384582,0
2018-12-13,0.1020904615745557,1,0.5980204467472215,0
2018-12-14,-0.3442151224801121,0,-1.9896257790305423,0
2018-12-17,-0.13305229305361976,1,-0.7653195679680194,0
2018-12-18,-0.18754112035818624,1,-1.081241692537375,1
2018-12-19,0.08045994119985722,1,0.4726083156672269,0
2018-12-20,-0.2761349702841709,0,-1.5949021744551077,0
2018-12-21,-0.07817267601652744,1,-0.4471316739067021,0
2018-12-24,-0.10457368721390581,1,-0.6002027521597686,0
2018-12-26,0.1612493407554485,2,0.9410191810290874,0
2018-12-27,0.11017917149081485,1,0.6449181787810994,0
2018-12-28,0.048886087380104234,1,0.2895454847528483,0
2018-12-31,0.11669351231183056,1,0.6826878371523613,0
2019-01-02,-0.24597213306825946,1,-1.4200203117380552,1
2019-01-03,-0.09377361635976378,1,-0.5375847532318639,0
2019-01-04,0.06518324613640214,1,0.3840351860994256,0
2019-01-07,-0.012258982188763257,1,-0.06496903208863988,0
2019-01-08,-0.06987269021286474,1,-0.39900898016010977,0
2019-01-09,-0.10129556972542303,1,-0.5811964733907145,0
2019-01-10,0.016869573325476728,1,0.10391614307320299,0
2019-01-11,0.03833396381436752,1,0.22836506556393082,0
2019-01-14,-0.13463741066801976,1,-0.774509960736696,0
2019-01-15,0.20721164451535556,2,1.2075051630592977,0
2019-01-16,-0.23305087342426314,1,-1.3451038196647989,1
2019-01-17,-0.04455792545700399,1,-0.252235877117484,0
2019-01-18,0.06335768682630671,1,0.37345073045406835,0
2019-01-22,0.05879620355436388,1,0.3470035933482385,0
2019-01-23,0.19211319248561115,2,1.1199654732017108,0
2019-01-24,-0.351805874831165,0,-2.0336363905348107,0
2019-01-25,-0.26197186309896364,0,-1.5127855436925441,0
2019-01-28,-0.05320547044834484,1,-0.3023736929068236,0
2019-01-29,-0.05582857828522253,1,-0.31758227495555996,0
2019-01-30,0.1156667882513902,1,0.6767349682328716,0
2019-01-31,0.19692399361047058,2,1.1478581364765335,0
2019-02-01,0.06099299060621227,1,0.35974039953360915,0
2019-02-04,0.05122532875707203,1,0.30310823040640134,0
2019-02-05,-0.029473838800401664,1,-0.16477947661347264,0
2019-02-06,0.0405634571186341,1,0.2412915001421627,0
2019-02-07,0.10840163137785952,1,0.6346121348309658,0
2019-02-08,0.09943168268190045,1,0.5826050465986223,0
2019-02-11,-0.015731946319872694,1,-0.08510501704424396,0
2019-02-12,0.10794958738969229,1,0.6319912177695222,0
2019-02-13,-0.02402569049088442,1,-0.13319152227393438,0
2019-02-14,0.013131442539202093,1,0.08224274178458639,0
2019-02-15,0.12242352127408945,1,0.7159099983679059,0
2019-02-19,-0.06490487083708864,1,-0.3702059368701605,0
2019-02-20,-0.11789413869981447,1,-0.6774337285235895,0
2019-02-21,0.04708376178775944,1,0.279095736456438,0
2019-02-22,-0.08022236675557348,1,-0.45901562672826135,0
2019-02-25,-0.15722477552750674,1,-0.9054698042096773,0
2019-02-26,0.07518449387844263,1,0.4420216686740856,0
2019-02-27,-0.0808714018924678,1,-0.46277868366141417,0
2019-02-28,0.1160617804225553,1,0.6790251031481496,0
2019-03-01,-0.001595777407444321,1,-0.0031445723621948275,0
2019-03-04,-0.2524693654422722,1,-1.4576907766197045,1
2019-03-05,0.007599738007047274,1,0.050170334747450064,0
2019-03-06,-0.014409283374221482,1,-0.07743631671520836,0
2019-03-07,-0.01818000429455008,1,-0.09929867315113945,0
2019-03-08,-0.01563809438499171,1,-0.08456087058102837,0
2019-03-11,0.01104865354161999,1,0.07016688774816318,0
2019-03-12,-0.02710602476689991,1,-0.1510510688452563,0
2019-03-13,0.08103415630671756,1,0.4759375716907629,0
2019-03-14,-0.03873623039713454,1,-0.21848212680040305,0
2019-03-15,0.13475106938079645,2,0.7873841955796237,0
2019-03-18,-0.05261960585298897,1,-0.2989768940247291,0
2019-03-19,0.06928562712794742,1,0.40782048269606036,0
2019-03-20,-0.01399115748757035,1,-0.07501205425659602,0
2019-03-21,0.1742006020048057,2,1.0161096201548858,0
2019-03-22,0.24462416111753482,2,1.42442012187061,0
2019-03-25,0.05780307737683333,1,0.34124552242817296,0
2019-03-26,-0.09703998218194626,1,-0.5565228967231286,0
2019-03-27,-0.040585622840089625,1,-0.22920476515844893,0
2019-03-28,-0.055166455435273154,1,-0.3137433364459695,0
2019-03-29,0.11464643917291939,1,0.6708190609796085,0
2019-04-01,-0.23302815411873934,1,-1.3449720948392727,1
2019-04-02,-0.13149515692435304,1,-0.7562914097466656,0
2019-04-03,-0.09751155006912249,1,-0.5592570118833371,0
2019-04-04,-0.030953091090954593,1,-0.17335607019280266,0
2019-04-05,0.005483890361655003,1,0.03790280915617393,0
2019-04-08,0.005260782630096494,1,0.03660924730049592,0
2019-04-09,0.13124320701673042,2,0.7670458732927766,0
2019-04-10,-0.05209326653807472,1,-0.2959252182438823,0
2019-04-11,-0.1230429466697511,1,-0.7072861300768469,0
2019-04-12,-0.2461522500461803,1,-1.4210646164359286,1
2019-04-15,0.2687687918224172,2,1.5644088756493078,0
2019-04-16,-0.16977010640825393,1,-0.9782066895736801,0
2019-04-17,-0.19056374363839407,1,-1.0987666350933698,1
2019-04-18,0.07557639025307991,1,0.4442938543938187,0
2019-04-22,0.03677523462112855,1,0.219327670877423,0
2019-04-23,0.17026605064598355,2,0.9932973871523568,0
2019-04-24,0.019397227494208427,1,0.11857129192966194,0
2019-04-25,0.20162394345775222,2,1.175108092377093,0
2019-04-26,0.12063626017658796,1,0.7055475928801389,0
2019-04-29,0.010662356947101766,1,0.06792716913260258,0
2019-04-30,0.12303707460954509,1,0.7194673344836258,0
2019-05-01,-0.10553372320256754,1,-0.6057689686522942,0
2019-05-02,0.11013304536180406,1,0.6446507429525798,0
2019-05-03,-0.024388799388340654,1,-0.13529680036504127,0
2019-05-06,0.2785071388532372,2,1.6208710796636066,0
2019-05-07,0.003933091369534347,1,0.028911393179605206,0
2019-05-08,0.1454494120914591,2,0.8494123823789452,0
2019-05-09,0.03435713201197696,1,0.20530769372798174,0
2019-05-10,0.023450525775786824,1,0.14207201066365183,0
2019-05-13,0.04134983313658225,1,0.2458508491792037,0
2019-05-14,-0.07581579102710467,1,-0.4334666319144759,0
2019-05-15,0.1534645184861454,2,0.895883366727814,0
2019-05-16,0.08050571591730282,1,0.4728737140379084,0
2019-05-17,0.16550045324074897,2,0.9656668116457751,0
2019-05-20,0.12455972168857898,2,0.7282955277844092,0
2019-05-21,-0.020041713319051857,1,-0.11009272212310647,0
2019-05-22,0.21346541659866486,2,1.2437640634773293,0
2019-05-23,0.08165215620464517,1,0.4795206886414294,0
2019-05-24,-0.056227218917250354,1,-0.3198935633726507,0
2019-05-28,-0.10563363081517252,1,-0.606348225479724,0
2019-05-29,-0.07260138736420421,1,-0.41482976111652553,0
2019-05-30,0.184551751796946,2,1.0761248085124917,0
2019-05-31,0.024681398590173265,1,0.14920851871184465,0
2019-06-03,0.01843353017678978,1,0.11298384732824046,0
2019-06-04,-0.06711197287356407,1,-0.3830025485609802,0
2019-06-05,0.18739035430437412,2,1.0925828124614854,0
2019-06-06,0.017608418431454775,1,0.10819991145572962,0
2019-06-07,0.20294184305472251,2,1.1827491751685564,0
2019-06-10,-0.11371636232757915,1,-0.6532112951774854,0
2019-06-11,-0.10994256815094669,1,-0.6313311202325335,0
2019-06-12,0.1578580818335282,2,0.9213569167342555,0
2019-06-13,-0.09535875610501678,1,-0.5467752743135625,0
2019-06-14,0.09967296026644636,1,0.5840039558960209,0
2019-06-17,0.019029869833948693,1,0.11644137983121683,0
2019-06-18,-0.19088810434373205,1,-1.1006472540794312,1
2019-06-19,0.15706202802211688,2,0.9167414565782334,0
2019-06-20,-0.08785711071906405,1,-0.5032812982944186,0
2019-06-21,0.01368191301310584,1,0.0854343282112188,0
2019-06-24,0.05043162213699162,1,0.2985063790892681,0
2019-06-25,-0.014393900982034524,1,-0.07734713076166416,0
2019-06-26,-0.3465909178636436,0,-2.003400462066241,0
2019-06-27,-0.010355365221459023,1,-0.05393200401469146,0
2019-06-28,-0.12279340659072546,1,-0.7058393154575795,0
2019-07-01,0.05899066982634432,1,0.34813109417437565,0
2019-07-02,0.18952984022300884,2,1.104987390984038,0
2019-07-03,0.15934798683624557,2,0.929995273937908,0
2019-07-05,-0.0857675088546361,1,-0.49116594376817363,0
2019-07-08,0.04607858866264175,1,0.2732678182398794,0
2019-07-09,-0.09329470566642609,1,-0.5348080650335193,0
2019-07-10,0.178489160240688,2,1.0409743584185005,0
2019-07-11,0.13048238057543937,2,0.7626346587805299,0
2019-07-12,-0.014122952747357143,1,-0.0757761932652644,0
2019-07-15,0.08436494024687845,1,0.4952492065874994,0
2019-07-16,-0.025087644168985207,1,-0.1393486498682683,0
2019-07-17,0.12336572978888805,1,0.7213728525071353,0
2019-07-18,0.07913011311928156,1,0.46489807242453113,0
2019-07-19,-0.23742318268598148,1,-1.370454140080312,1
2019-07-22,-0.06417402849937426,1,-0.3659685679364266,0
2019-07-23,-0.1563224976419699,1,-0.9002384648571627,0
2019-07-24,-0.15288935975845813,1,-0.880333389491232,0
2019-07-25,0.11815599098119511,1,0.6911671785369811,0
2019-07-26,0.254531269996777,2,1.4818607943955593,0
2019-07-29,0.0841548994275898,1,0.49403140570687015,0
2019-07-30,-0.17818500228434359,1,-1.0269956232819553,1
2019-07-31,-0.1095225720072252,1,-0.628896014164022,0
2019-08-01,0.33395480333284433,2,1.9423524700942325,0
2019-08-02,0.12427020174101788,2,0.7266169128928194,0
2019-08-05,-0.15285003007056996,1,-0.8801053589174259,0
2019-08-06,0.18529185725145159,2,1.0804158843010356,0
2019-08-07,0.2272135656530353,2,1.323474798191359,0
2019-08-08,0.07970578796777894,1,0.46823579192034404,0
2019-08-09,0.15511774555490548,2,0.9054686529928111,0
2019-08-12,-0.0029662365209535135,1,-0.011090391279442391,0
2019-08-13,0.14354006384616336,2,0.8383421247860451,0
2019-08-14,-0.046037723197603686,1,-0.2608156331751815,0
2019-08-15,0.18898043436441123,2,1.1018019771169192,0
2019-08-16,-0.03156742390761902,1,-0.17691792568197443,0
2019-08-19,-0.03421775161400392,1,-0.19228432648788746,0
2019-08-20,-0.06415828833211518,1,-0.3658773076299096,0
2019-08-21,0.021280302130511408,1,0.12948921711271408,0
2019-08-22,-0.03440267656300921,1,-0.19335650744067395,0
2019-08-23,-0.03814314772931904,1,-0.2150434780767989,0
2019-08-26,0.13040963668832362,2,0.7622128951914809,0
2019-08-27,-0.0840887609830864,1,-0.48143268980710296,0
2019-08-28,-0.014847041889111054,1,-0.07997440767648419,0
2019-08-29,-0.1023628710084028,1,-0.587384605996136,0
2019-08-30,-0.0804555878878921,1,-0.4603678253212818,0
2019-09-03,0.10747204188597609,1,0.6292224448379762,0
2019-09-04,-0.09097593225837369,1,-0.5213639911250789,0
2019-09-05,-0.22508827930220254,1,-1.2989372975250568,1
2019-09-06,0.07630469124607592,1,0.44851648880191847,0
2019-09-09,-0.4951108526147111,0,-2.8645078789169447,0
2019-09-10,-0.4051101332718668,0,-2.3426904738802463,0
2019-09-11,-0.10006569563658496,1,-0.5740657558781729,0
2019-09-12,-0.04176952024340724,1,-0.23606891330459376,0
2019-09-13,-0.1558539164499116,1,-0.8975216663307262,0
2019-09-16,-0.11618159705773012,1,-0.6675045408213716,0
2019-09-17,0.2594561988902593,2,1.5104151618934176,0
2019-09-18,0.06470888014002382,1,0.38128484771240845,0
2019-09-19,0.07330800220216155,1,0.43114191099837307,0
2019-09-20,0.038953906402154015,1,0.23195944608435948,0
2019-09-23,-0.05047937163547027,1,-0.2865679769214998,0
2019-09-24,0.05460994627499288,1,0.32273198834010536,0
2019-09-25,-0.12316631760386615,1,-0.7080014254785607,0
2019-09-26,0.0029528054915611557,1,0.023227769351116746,0
2019-09-27,-0.1807929530052682,1,-1.0421163255118167,1
2019-09-30,0.15486621588291447,2,0.904010302863096,0
2019-10-01,0.18906954441903945,2,1.1023186305148953,0
2019-10-02,-0.097864239628491,1,-0.5613018794354745,0
2019-10-03,0.03356924752161844,1,0.20073959868130328,0
2019-10-04,0.2143747864988368,2,1.249036521797563,0
2019-10-07,-0.025290119027724517,1,-0.14052258387839597,0
2019-10-08,0.039676848831775136,1,0.2361510119448363,0
2019-10-09,0.05827066960792343,1,0.34395658703326004,0
2019-10-10,-0.05946788325502789,1,-0.3386826915894186,0
2019-10-11,-0.19360330862246777,1,-1.1163898043748037,1
2019-10-14,-0.08501244772721225,1,-0.48678815611232723,0
2019-10-15,-0.010899035146396396,1,-0.057084161369641236,0
2019-10-16,0.012412681627104238,1,0.07807542004836815,0
2019-10-17,0.08412734854169335,1,0.4938716677415525,0
2019-10-18,-0.07732753841672356,1,-0.4422316296354041,0
2019-10-21,-0.2428978907558524,1,-1.4021960859137779,1
2019-10-22,-0.26314519353042815,0,-1.519588425330246,0
2019-10-23,-0.0763270332274642,1,-0.4364307757600447,0
2019-10-24,0.08613219724924592,1,0.505495629835467,0
2019-10-25,-0.15174162351341322,1,-0.8736789010223738,0
2019-10-28,0.02378598422710404,1,0.14401697354663903,0
2019-10-29,0.1707654008924066,2,0.9961925823429676,0
2019-10-30,0.206823208005788,2,1.2052530373771468,0
2019-10-31,0.009003734283378917,1,0.058310599613619875,0
2019-11-01,-0.2488037226675699,1,-1.436437655372971,1
2019-11-04,-0.33879124961882723,0,-1.958178571914973,0
2019-11-05,0.021057036933127604,1,0.12819474228201833,0
2019-11-06,0.27828939027253524,2,1.619608589761726,0
2019-11-07,0.03661533512700707,1,0.2184005856307895,0
2019-11-08,0.07940516183854932,1,0.4664927842223361,0
2019-11-11,0.00930640097846911,1,0.06006543835908992,0
2019-11-12,0.171625389117989,2,1.0011787294261487,0
2019-11-13,0.21100675674599523,2,1.22950893847882,0
2019-11-14,-0.05098305118764007,1,-0.2894882731013791,0
2019-11-15,0.030259524470343968,1,0.18155007323509914,0
2019-11-18,0.1348889675744291,2,0.7881837189399483,0
2019-11-19,0.07587855352879597,1,0.44604577435160153,0
2019-11-20,0.09983922739272957,1,0.5849679601952479,0
2019-11-21,-0.08297218855340832,1,-0.47495888679703335,0
2019-11-22,-0.0057477227972504135,1,-0.027217239613992247,0
2019-11-25,-0.004400695203399252,1,-0.019407274886281137,0
2019-11-26,0.06946245929516628,1,0.40884574230841586,0
2019-11-27,-0.014902246025806698,1,-0.08029447711113034,0
2019-11-29,0.03167538872504802,1,0.1897591477477089,0
2019-12-02,0.0915110792459285,1,0.5366819833002149,0
2019-12-03,0.06242179131918224,1,0.3680244786587595,0
2019-12-04,0.009714577340798253,1,0.06243201422362879,0
2019-12-05,-0.046097501593492185,1,-0.26116222382076254,0
2019-12-06,-0.05587057220061209,1,-0.3178257525201385,0
2019-12-09,-0.03825596927040953,1,-0.21569760889079626,0
2019-12-10,-0.002475403956945954,1,-0.008244580971168477,0
2019-12-11,0.00874171351613559,1,0.056791422902289425,0
2019-12-12,-0.1909345745606652,1,-1.100916684903858,1
2019-12-13,0.122694099732508,1,0.7174787919293545,0
2019-12-16,-0.0040464351916423835,1,-0.017353301969253148,0
2019-12-17,-0.03766972084084871,1,-0.21229858456683579,0
2019-12-18,-0.105856990156953,1,-0.6076432461525545,0
2019-12-19,0.10549327778444552,1,0.6177497193288933,0
2019-12-20,0.08336478463059405,1,0.48945037950997006,0
2019-12-23,-0.10082307001786227,1,-0.5784569556059651,0
2019-12-24,0.00971438448605145,1,0.062430896066304496,0
2019-12-26,-0.07365415207766277,1,-0.42093361178463495,0
2019-12-27,0.10981948460028593,1,0.6428327412289111,0
2019-12-30,-0.04814354655315145,1,-0.27302503868750505,0
2019-12-31,-0.04843764694968339,1,-0.27473021067789716,0
2020-01-02,0.016300942429248177,1,0.10061926388312276,0
2020-01-03,0.04228962591311014,1,0.2512996970495403,0
2020-01-06,0.1387802199872233,2,0.8107449079083621,0
2020-01-07,-0.12162709457875598,1,-0.6990771260885071,0
2020-01-08,0.1612313975218056,2,0.9409151475092904,0
2020-01-09,0.07736885691912349,1,0.45468644137666936,0
2020-01-10,-0.003454310495037638,1,-0.01392020749071444,0
2020-01-13,-0.1379111388978771,1,-0.7934907909141978,0
2020-01-14,0.03868549967102444,1,0.23040324403447496,0
2020-01-15,0.1946084996989188,2,1.1344330768422708,0
2020-01-16,-0.026549676175389114,1,-0.14782540153461976,0
2020-01-17,0.10783708683911358,1,0.631338948034382,0
2020-01-21,0.11360800452174447,1,0.6647982949353717,0
2020-01-22,0.09586014951301468,1,0.5618975657718189,0
2020-01-23,-0.05164937188094368,1,-0.2933515503911687,0
2020-01-24,-0.03959551767532593,1,-0.2234642098433041,0
2020-01-27,0.12053689862151395,1,0.7049715020532242,0
2020-01-28,0.04115560066806545,1,0.2447247039279728,0
2020-01-29,0.05633224646121267,1,0.3327177553476319,0
2020-01-30,0.09976105089317763,1,0.5845146987276851,0
2020-01-31,-0.04348760101677007,1,-0.24603021647356577,0
2020-02-03,0.11216225535135643,1,0.6564159499281945,0
2020-02-04,-0.11922715411361406,1,-0.6851624516847131,0
2020-02-05,0.09801203642490058,1,0.5743740443210097,0
2020-02-06,0.07030147209230898,1,0.4137102754343102,0
2020-02-07,0.11729174005652454,1,0.6861563166449308,0
2020-02-10,0.10969474628481546,1,0.6421095178528902,0
2020-02-11,-0.03707966390450396,1,-0.20887747880684274,0
2020-02-12,-0.04347116754865457,1,-0.24593493646080145,0
2020-02-13,0.079333831174548,1,0.466079214394667,0
2020-02-14,0.04824687345766476,1,0.28583937048280483,0
2020-02-18,0.04012696615456318,1,0.23876075834524657,0
2020-02-19,0.00038038724994512996,1,0.008313081765168399,0
2020-02-20,-0.17234116516855846,1,-0.993113494989182,0
2020-02-21,0.13281889175937955,2,0.7761815749801484,0
2020-02-24,-0.03797970516976412,1,-0.21409585040312873,0
2020-02-25,0.06795225130218507,1,0.40008966989347033,0
2020-02-26,0.11250565377347864,1,0.6584069481650298,0
2020-02-27,-0.1914905757655594,1,-1.104140338093006,1
2020-02-28,-0.2999994077328676,0,-1.7332663887976858,0
2020-03-02,0.5022968594214721,0,2.918387056352173,0
2020-03-03,-0.18287683299679225,1,-1.054198505049101,1
2020-03-04,0.6996655482602205,0,4.062715877247534,0
2020-03-05,-0.07716996696510137,1,-0.4413180422041732,0
2020-03-06,0.24632668115043987,2,1.434291205036171,0
2020-03-09,0.8155194861362789,0,4.734428299850234,0
2020-03-10,-0.09231871489497134,1,-0.5291493439097446,0
2020-03-11,-0.061582437636765075,1,-0.3509427189352423,0
2020-03-12,-0.635148919497893,0,-3.676438063485491,0
2020-03-13,-0.13360166317794508,1,-0.7685047746505137,0
2020-03-16,-0.35121651624843064,0,-2.030219333776553,0
2020-03-17,0.37356184049007624,0,2.1719910941128755,0
2020-03-18,-0.7723101795780276,0,-4.4716887384710144,0
2020-03-19,0.37121108285408794,0,2.1583615780552448,0
