Date,spread,regime,z_score,signal
2018-05-10,-0.26192059650292854,1,-1.074664828548372,1
2018-05-11,-0.007492564648925629,1,-0.03491435467065966,0
2018-05-14,-0.00834281676927879,1,-0.03838901129010016,0
2018-05-15,0.2987298859999038,2,1.2165001842619751,0
2018-05-16,-0.003890383352552096,1,-0.02019361150959556,0
2018-05-17,0.11708776238896515,1,0.47419799875042973,0
2018-05-18,0.03110599082446569,1,0.12282324229146682,0
2018-05-21,-0.042670337785411405,1,-0.1786725169379841,0
2018-05-22,-0.03944206633280356,1,-0.1654798009145351,0
2018-05-23,-0.0950283283163412,1,-0.39263968505669833,0
2018-05-24,0.016438983101684762,1,0.06288476727751718,0
2018-05-25,-0.044458664260471015,1,-0.18598072620384937,0
2018-05-29,-0.005461388466982964,1,-0.026613711135768513,0
2018-05-30,-0.07640873931743808,1,-0.3165485156051858,0
2018-05-31,-0.019601265242891408,1,-0.08439800271398425,0
2018-06-01,-0.08653672490349495,1,-0.3579377357150674,0
2018-06-04,-0.0859432806521552,1,-0.35551255505767587,0
2018-06-05,-0.013880497518293039,1,-0.06101940362939641,0
2018-06-06,0.04282895683118171,1,0.17073053997370344,0
2018-06-07,0.2031909168619522,1,0.8260688009308524,0
2018-06-08,-0.04681409494063041,1,-0.19560647438904605,0
2018-06-11,0.0006186848343456078,1,-0.0017667669912837152,0
2018-06-12,-0.20204442428407599,1,-0.8299737149754004,0
2018-06-13,0.05762490500964923,1,0.23119594552641962,0
2018-06-14,-0.17694721002416763,1,-0.7274109579175458,0
2018-06-15,-0.09093369332794297,1,-0.3759064711945312,0
2018-06-18,0.09415450370583951,1,0.38047850404859274,0
2018-06-19,-0.09013698229573908,1,-0.3726506166126235,0
2018-06-20,-0.03528108278235873,1,-0.14847544574641053,0
2018-06-21,0.013454555955162262,1,0.05068855007126653,0
2018-06-22,0.049943685595968755,1,0.19980572697567503,0
2018-06-25,-0.0021100365705190027,1,-0.012918012210270769,0
2018-06-26,-0.004349735869172977,1,-0.022070810312546433,0
2018-06-27,0.11811208397402717,1,0.4783840109822995,0
2018-06-28,-0.1481868896570031,1,-0.609878481198182,0
2018-06-29,-0.07215024660889433,1,-0.299145677641742,0
2018-07-02,-0.14635514231058655,1,-0.6023928273667923,0
2018-07-03,0.10438295553776378,1,0.42227829144537316,0
2018-07-05,-0.27002071048980447,1,-1.107766909694645,1
2018-07-06,-0.16926862260941822,1,-0.696031495344104,0
2018-07-09,0.28590001495153516,2,1.164069387210548,0
2018-07-10,-0.04478594372956965,1,-0.18731819275816763,0
2018-07-11,-0.053516655014300696,1,-0.22299728491416732,0
2018-07-12,-0.18778494109776567,1,-0.771700637546868,0
2018-07-13,0.08192206244484815,1,0.33048917502255465,0
2018-07-16,0.1301474399378368,1,0.527567927453574,0
2018-07-17,-0.03686450286708021,1,-0.15494628062824212,0
2018-07-18,0.16001055360937216,1,0.6496071004377058,0
2018-07-19,-0.03988964616968664,1,-0.16730888925871698,0
2018-07-20,0.09494778504785678,1,0.3837203427928161,0
2018-07-23,0.031066158734156357,1,0.12266046370738992,0
2018-07-24,-0.08233713791169114,1,-0.34077562298322694,0
2018-07-25,-0.11862969541400131,1,-0.4890894844169958,0
2018-07-26,-0.0032564479932674084,1,-0.017602959114020218,0
2018-07-27,0.2182486021599025,1,0.8876038264151089,0
2018-07-30,0.19923076934399075,1,0.8098851861442993,0
2018-07-31,-0.21317591595534208,1,-0.8754638822962959,0
2018-08-01,0.0352683119751418,1,0.13983306372234633,0
2018-08-02,-0.13382549679172787,1,-0.5511889377213751,0
2018-08-03,-0.1623128808624328,1,-0.6676060277378102,0
2018-08-06,-0.06714633791414046,1,-0.2786966084149807,0
2018-08-07,-0.058028470557161316,1,-0.24143535683004042,0
2018-08-08,0.028974102130492604,1,0.1141110250736525,0
2018-08-09,0.04904919477369353,1,0.19615028362864,0
2018-08-10,0.1579013489030321,1,0.6409875840387399,0
2018-08-13,-0.02827327440562588,1,-0.11983720165256288,0
2018-08-14,-0.017564986143987993,1,-0.07607650550078794,0
2018-08-15,0.014376432868163314,1,0.054455909941816455,0
2018-08-16,-0.1466496543295963,1,-0.60359638583123,0
2018-08-17,-0.01291039298940852,1,-0.05705495585896603,0
2018-08-20,0.06506397398252078,1,0.261596587442286,0
2018-08-21,0.10675919982323107,1,0.43198909690914206,0
2018-08-22,-0.07962768874009507,1,-0.32970313604227874,0
2018-08-23,0.01760640408041042,1,0.0676555722356018,0
2018-08-24,-0.1867188040065315,1,-0.7673437412656224,0
2018-08-27,-0.010207763962007621,1,-0.046010340250068706,0
2018-08-28,-0.01005253460115611,1,-0.04537597696734006,0
2018-08-29,-0.10353302771533525,1,-0.4273951527064491,0
2018-08-30,-0.006040606705007556,1,-0.028980755494348726,0
2018-08-31,0.05970912207030504,1,0.23971334693337,0
2018-09-04,0.11677429319015495,1,0.4729169695114974,0
2018-09-05,0.019325818489275733,1,0.07468216413030204,0
2018-09-06,0.003305561331615872,1,0.009213474025911782,0
2018-09-07,0.12973599011225703,1,0.525886488706412,0
2018-09-10,-0.25733384750716104,1,-1.0559205321469283,1
2018-09-11,0.11158685624001184,1,0.451717890196931,0
2018-09-12,-0.011516012467994531,1,-0.05135665368156294,0
2018-09-13,-0.11481695625903117,1,-0.47350827147334057,0
2018-09-14,0.11493400337886833,1,0.4653964058793597,0
2018-09-17,0.1350096858624708,1,0.547438074887443,0
2018-09-18,0.014311790881245984,1,0.054191742758507584,0
2018-09-19,0.20492685351428075,1,0.8331629129425195,0
2018-09-20,-0.18944073437437092,1,-0.7784672341024776,0
2018-09-21,-0.0008771170039422876,1,-0.007879539467075375,0
2018-09-24,0.006700692208049475,1,0.023088080970457666,0
2018-09-25,0.14597293920637097,1,0.5922407162335925,0
2018-09-26,0.0822523951162275,1,0.3318391188518614,0
2018-09-27,-0.08587463491114822,1,-0.3552320260561284,0
2018-09-28,-0.12996413038858382,1,-0.5354090037328579,0
2018-10-01,0.03822203299556225,1,0.1519037966848487,0
2018-10-02,-0.09374653408094583,1,-0.38740148015468967,0
2018-10-03,0.1251372945838343,1,0.5070933713755331,0
2018-10-04,0.26845854010350456,2,1.0927927216394675,0
2018-10-05,0.05717413436664942,1,0.22935381757277434,0
2018-10-08,0.177239290341704,1,0.720014386345713,0
2018-10-09,0.047450686720330926,1,0.18961778996483322,0
2018-10-10,0.4378990550863602,2,1.7852315793538636,0
2018-10-11,0.20407201793227125,1,0.829669525460782,0
2018-10-12,-0.3382586374988006,2,-1.386629330737738,0
2018-10-15,-0.015275784721399219,1,-0.0667214110695893,0
2018-10-16,-0.34301242331132265,2,-1.406056242997623,0
2018-10-17,-0.0385782367793428,1,-0.1619496584965967,0
2018-10-18,0.23812732308490148,2,0.9688405885408751,0
2018-10-19,-0.07525605896728205,1,-0.31183794998247966,0
2018-10-22,-0.03430520927336929,1,-0.14448742235125758,0
2018-10-23,0.04250365497772279,1,0.16940115518138113,0
2018-10-24,0.20288264162227332,1,0.8248089974249054,0
2018-10-25,-0.019881335278426504,1,-0.0855425422918153,0
2018-10-26,0.4405660272332408,2,1.7961304788710715,0
2018-10-29,-0.00035258360836065705,1,-0.005735971234257221,0
2018-10-30,-0.26208577861739624,1,-1.0753398649448822,1
2018-10-31,0.08116020398260526,1,0.32737574962138133,0
2018-11-01,-0.2196730857799286,1,-0.9020153410909552,0
2018-11-02,0.13735998888110923,1,0.5570428682727402,0
2018-11-05,-0.1207021514770956,1,-0.49755882310578275,0
2018-11-06,-0.0633412066857873,1,-0.2631464861701277,0
2018-11-07,-0.26174795322233646,1,-1.0739593012073028,1
2018-11-08,0.008637897028516611,1,0.03100469933755134,0
2018-11-09,0.19844448041944296,1,0.8066719227473931,0
2018-11-12,0.26254131523092217,2,1.0686112770066727,0
2018-11-13,-0.07104650180795896,1,-0.2946350929728674,0
2018-11-14,-0.027640409263471943,1,-0.11725092282683651,0
2018-11-15,-0.2295597721457155,1,-0.9424184631801359,0
2018-11-16,0.06627391795865839,1,0.2665411676970138,0
2018-11-19,0.37243769971934615,2,1.5177159492263363,0
2018-11-20,-0.021111626903861924,1,-0.09057027564034936,0
2018-11-21,0.0895285181078232,1,0.36157386259599933,0
2018-11-23,-0.08518680904068919,1,-0.3524211436641854,0
2018-11-26,-0.18128194350437798,1,-0.7451253628804728,0
2018-11-27,-0.12528479006092383,1,-0.5162863218189743,0
2018-11-28,-0.2194789220982487,1,-0.901221868066126,0
2018-11-29,0.0641333497738828,1,0.25779348070564834,0
2018-11-30,-0.307350316225745,2,-1.2603187923263688,0
2018-12-03,-0.1308301143196816,1,-0.5389479502717601,0
2018-12-04,0.2554703268474019,2,1.0397148402855498,0
2018-12-06,-0.14152470765435482,1,-0.5826526804723877,0
2018-12-07,0.3068891578579267,2,1.2498440210988866,0
2018-12-10,-0.23605242503283663,1,-0.9689514629715325,0
2018-12-11,-0.16726945204157154,1,-0.6878616465655161,0
2018-12-12,0.06317331060180598,1,0.25387016621536124,0
2018-12-13,-0.03250493562826329,1,-0.13713038955118223,0
2018-12-14,0.2542111430661722,2,1.034569035699112,0
2018-12-17,0.5162407167056263,2,2.1053841160041515,0
2018-12-18,-0.080762141058567,1,-0.33433921064116456,0
2018-12-19,0.2673498770788426,2,1.0882620380632002,0
2018-12-20,0.02094085360504727,1,0.08128219760427158,0
2018-12-21,0.2548990065164348,2,1.037380071665401,0
2018-12-24,0.5007093940551108,2,2.041913515032449,0
2018-12-26,-0.463415826408931,2,-1.898099098947805,0
2018-12-27,-0.17349499755804904,1,-0.7133030802539986,0
2018-12-28,-0.007925954821798309,1,-0.03668545526179613,0
2018-12-31,-0.028932311102380592,1,-0.1225304336551856,0
2019-01-02,0.24205524491351582,2,0.9848925092073836,0
2019-01-03,0.3797033590929555,2,1.5474079321485612,0
2019-01-04,-0.380776983868909,2,-1.5603856203441633,0
2019-01-07,-0.11129048478246956,1,-0.45909692551372877,0
2019-01-08,-0.21629155979558562,1,-0.8881963321593137,0
2019-01-09,0.015770309536373317,1,0.060152153063054256,0
2019-01-10,-0.23508045539995737,1,-0.964979393231352,0
2019-01-11,0.001087606974784331,1,0.000149539219867927,0
2019-01-14,0.17379102170489197,1,0.7059226256106368,0
2019-01-15,-0.24642761113623712,1,-1.011350897455899,1
2019-01-16,0.03342916701331217,1,0.13231717865395315,0
2019-01-17,-0.11836425794486749,1,-0.4880047425656138,0
2019-01-18,-0.14081711390743856,1,-0.5797610142974465,0
2019-01-22,0.13923008405916826,1,0.5646852350882767,0
2019-01-23,0.025777980456041183,1,0.10104969295012058,0
2019-01-24,-0.10613515361357245,1,-0.4380290503004616,0
2019-01-25,-0.08623460520148052,1,-0.35670308754737823,0
2019-01-28,0.1449777283758123,1,0.588173668569303,0
2019-01-29,0.16006414057800333,1,0.6498260899712958,0
2019-01-30,-0.07751594752665669,1,-0.321073253904765,0
2019-01-31,-0.37536368930340513,2,-1.5382635469676258,0
2019-02-01,0.09821369354065065,1,0.39706686706641586,0
2019-02-04,-0.06274476082573538,1,-0.26070903908101434,0
2019-02-05,-0.03861126639244017,1,-0.16208463794685513,0
2019-02-06,-0.0008153682716943271,1,-0.007627195913779304,0
2019-02-07,0.14483972712559212,1,0.587609710013846,0
2019-02-08,-0.19167132068151396,1,-0.7875827908788943,0
2019-02-11,0.0088135004180048,1,0.031722323516398296,0
2019-02-12,-0.1525607997555556,1,-0.6277529860808755,0
2019-02-13,0.06906118309897291,1,0.2779316588679231,0
2019-02-14,-0.04134594429889696,1,-0.17326022511947045,0
2019-02-15,-0.021472159874424634,1,-0.0920436365914187,0
2019-02-19,-0.052739903667995025,1,-0.2198229979673976,0
2019-02-20,0.1444617940325228,1,0.5860652413884769,0
2019-02-21,0.02300301096421664,1,0.08970944941211136,0
2019-02-22,-0.10243531334674644,1,-0.42290921211804133,0
2019-02-25,-0.08253617651361614,1,-0.341589017950611,0
2019-02-26,-0.007290996685774598,1,-0.03409062316718636,0
2019-02-27,-0.08606188907967743,1,-0.35599726253201935,0
2019-02-28,-0.06232926509010722,1,-0.2590110662402645,0
2019-03-01,-0.11669602658950856,1,-0.4811873163188572,0
2019-03-04,0.045147316449496905,1,0.18020479284669422,0
2019-03-05,0.05735803063511999,1,0.23010533158989466,0
2019-03-06,0.08341976596212153,1,0.3366097189361549,0
2019-03-07,0.07814663096513108,1,0.3150604243399993,0
2019-03-08,-0.1155667002580412,1,-0.47657218967675996,0
2019-03-11,-0.27547194691177124,1,-1.1300440369893756,1
2019-03-12,-0.0756935644526476,1,-0.3136258682885646,0
2019-03-13,-0.12878111381864854,1,-0.5305744655326756,0
2019-03-14,0.034376321760242884,1,0.13618783940536688,0
2019-03-15,-0.12078296944554942,1,-0.4978890953654287,0
2019-03-18,0.12571327558211398,1,0.5094471863680946,0
2019-03-19,-0.053736898589786974,1,-0.22389733653313273,0
2019-03-20,-0.06062965564171274,1,-0.2520654096768036,0
2019-03-21,-0.24896555736581139,1,-1.0217225171852464,1
2019-03-22,0.24438070093961217,2,0.9943957623964933,0
2019-03-25,0.05889396860750866,1,0.23638212516095167,0
2019-03-26,-0.19706498960533286,1,-0.8096246617317815,0
2019-03-27,0.18233244582831912,1,0.7408281732234879,0
2019-03-28,-0.0039739215965550745,1,-0.02053500049946461,0
2019-03-29,-0.14823125449469388,1,-0.6100597833946277,0
2019-04-01,-0.02298216248188978,1,-0.09821444220284357,0
2019-04-02,-0.04192117498471817,1,-0.17561097387075114,0
2019-04-03,-0.10490037619692644,1,-0.4329829852315469,0
2019-04-04,0.22073641558471624,1,0.8977705724631769,0
2019-04-05,-0.10965416042676063,1,-0.45240989102358936,0
2019-04-08,0.017751444147683974,1,0.06824829575580521,0
2019-04-09,-0.04014056295764579,1,-0.16833429061596247,0
2019-04-10,-0.055332444302953365,1,-0.23041772424068796,0
2019-04-11,-0.003707598486854813,1,-0.019446639372360776,0
2019-04-12,-0.05817539402628158,1,-0.24203577709634666,0
2019-04-15,0.05491982097526964,1,0.22014129723892606,0
2019-04-16,0.16476388139215473,1,0.6690321409044743,0
2019-04-17,0.20564678511678988,1,0.8361049992347169,0
2019-04-18,0.020229881255871635,1,0.07837672436854923,0
2019-04-22,-0.04673920556969155,1,-0.19530043004969133,0
2019-04-23,0.008929734973029457,1,0.032197329877871876,0
2019-04-24,-0.039151762693871286,1,-0.16429344049682193,0
2019-04-25,0.03471758591075702,1,0.1375824560269275,0
2019-04-26,0.013692257258832663,1,0.05165994477699798,0
2019-04-29,0.08319664270090513,1,0.335697899138264,0
2019-04-30,-0.16014183036720686,1,-0.6587337711520305,0
2019-05-01,0.09389470389001608,1,0.3794168011393364,0
2019-05-02,-0.07637406899491406,1,-0.31640683120032226,0
2019-05-03,-0.14837961648047143,1,-0.6106660823306906,0
2019-05-06,0.17470967555050881,1,0.7096768140322091,0
2019-05-07,0.3465721285159128,2,1.4120132099490863,0
2019-05-08,0.11334917689792523,1,0.4589198235917598,0
2019-05-09,0.07030338456456117,1,0.28300806319760846,0
2019-05-10,-0.024298236464101952,1,-0.10359273537554103,0
2019-05-13,0.2543544905526893,2,1.0351548422863392,0
2019-05-14,-0.03760679295500985,1,-0.15797973753570446,0
2019-05-15,-0.04553204291626525,1,-0.1903672160016901,0
2019-05-16,-0.0666162134570332,1,-0.27653019164291787,0
2019-05-17,0.12212740330539296,1,0.4947930919594836,0
2019-05-20,0.2322126898446199,2,0.9446697349223377,0
2019-05-21,-0.024824306836821908,1,-0.10574258464860568,0
2019-05-22,-0.13381816779614158,1,-0.5511589869074717,0
2019-05-23,-0.060355937141993055,1,-0.2509468264070326,0
2019-05-24,0.01395274655091587,1,0.05272446531315888,0
2019-05-28,0.16682054613080854,1,0.6774369464639889,0
2019-05-29,0.20789158560759816,1,0.8452786439666706,0
2019-05-30,-0.10030547544221988,1,-0.41420537569570504,0
2019-05-31,0.04246828556988003,1,0.16925661388104835,0
2019-06-03,0.0947826408948309,1,0.383045461530262,0
2019-06-04,-0.21770451764232357,1,-0.8939705527906239,0
2019-06-05,-0.2516589755835887,1,-1.0327294917229097,1
2019-06-06,-0.11035338435977854,1,-0.45526735295655435,0
2019-06-07,-0.12022963048497759,1,-0.4956278097583471,0
2019-06-10,-0.0980448303343518,1,-0.4049669800478389,0
2019-06-11,-0.0030114896386302104,1,-0.016601907604646905,0
2019-06-12,-0.07571556790341592,1,-0.31371578801241184,0
2019-06-13,0.01987473257805278,1,0.07692536697145591,0
2019-06-14,0.15968092639198822,1,0.6482600395302244,0
2019-06-17,-0.03652866803488958,1,-0.15357385156305475,0
2019-06-18,-0.11870457014355384,1,-0.4893954689225804,0
2019-06-19,-0.16398767894821828,1,-0.6744502897110513,0
2019-06-20,-0.10485955975657668,1,-0.43281618398371896,0
2019-06-21,0.04033187344968647,1,0.1605259111429004,0
2019-06-24,0.03804305222014148,1,0.15117237041588505,0
2019-06-25,0.21837735476846964,1,0.888129989294235,0
2019-06-26,0.0689952322295324,1,0.2776621427801959,0
2019-06-27,-0.08756785444420329,1,-0.3621515694690305,0
2019-06-28,-0.047655661163037044,1,-0.1990456350513778,0
2019-07-01,-0.14548352210572646,1,-0.5988308475234522,0
2019-07-02,-0.1016605503475017,1,-0.4197430507884993,0
2019-07-03,-0.13887767427599937,1,-0.5718352631089798,0
2019-07-05,0.1024216806202376,1,0.4142633077580707,0
2019-07-08,0.19610091859381845,1,0.7970946780507353,0
2019-07-09,-0.1146681978560456,1,-0.47290035253111373,0
2019-07-10,-0.06367174584007265,1,-0.2644972738164377,0
2019-07-11,0.1769207931844845,1,0.7187128097555294,0
2019-07-12,0.1448464742155926,1,0.587637282801224,0
2019-07-15,-0.04782810741698866,1,-0.19975035721959988,0
2019-07-16,0.12206596415196622,1,0.4945420135369348,0
2019-07-17,-0.0699110371230467,1,-0.2899948812178733,0
2019-07-18,-0.13585279329717403,1,-0.5594737264958991,0
2019-07-19,0.13278826303236307,1,0.5383599657519973,0
2019-07-22,-0.045603480759376244,1,-0.19065915526123708,0
2019-07-23,-0.07406340813014967,1,-0.30696404020122325,0
2019-07-24,-0.13023676873023782,1,-0.5365231728079646,0
2019-07-25,0.08310961577782616,1,0.33534225324558425,0
2019-07-26,-0.020973134603465206,1,-0.09000431034982456,0
2019-07-29,-0.07479592382603378,1,-0.3099575528907189,0
2019-07-30,0.02936832922909874,1,0.11572208109450155,0
2019-07-31,0.28862437028659915,2,1.1752027899649644,0
2019-08-01,-0.13475210398409287,1,-0.5549756284422814,0
2019-08-02,0.22270271777067874,1,0.9058061006820741,0
2019-08-05,0.3787099362734516,2,1.543348191404535,0
2019-08-06,-0.12340410084916942,1,-0.5086006612221874,0
2019-08-07,-0.056173351547413,1,-0.23385419191110496,0
2019-08-08,-0.2716098194163381,1,-1.1142609927065152,1
2019-08-09,0.1575939475860284,1,0.6397313519219556,0
2019-08-12,-0.008540176673593969,1,-0.039195546059641276,0
2019-08-13,-0.17313838890655775,1,-0.7118457565004992,0
2019-08-14,0.2131064476750606,1,0.8665897992915773,0
2019-08-15,-0.1832203955380688,1,-0.7530470781330428,0
2019-08-16,-0.15441156173994486,1,-0.6353163454964285,0
2019-08-19,-0.1336326710851672,1,-0.5504009324913252,0
2019-08-20,0.14085308022980786,1,0.5713178023617309,0
2019-08-21,-0.19746087559257092,1,-0.8112424969987245,0
2019-08-22,-0.035844943076151464,1,-0.15077972803558942,0
2019-08-23,0.2589650428838586,2,1.0539964138546878,0
2019-08-26,-0.168096177836366,1,-0.6912401600517883,0
2019-08-27,-0.0439669514170486,1,-0.18397128306885085,0
2019-08-28,0.04692625016587443,1,0.18747461748481406,0
2019-08-29,-0.1796044764383532,1,-0.7382701938014055,0
2019-08-30,-0.07318005263784186,1,-0.3033541027071638,0
2019-09-03,0.006334139599154964,1,0.021590120049949202,0
2019-09-04,-0.14046599371667245,1,-0.5783261197927931,0
2019-09-05,-0.07673882704426804,1,-0.31789745843940004,0
2019-09-06,0.10821342128395565,1,0.43793194621663967,0
2019-09-09,0.2736616642151727,2,1.1140559084091386,0
2019-09-10,0.024409891931424038,1,0.0954588361510019,0
2019-09-11,-0.3075765110595412,2,-1.2612431644716646,0
2019-09-12,-0.10665195065522595,1,-0.440141003000965,0
2019-09-13,0.13470461818165463,1,0.5461913794530523,0
2019-09-16,0.14046930596266918,1,0.5697494630823999,0
2019-09-17,-0.08052593181248688,1,-0.3333739134065932,0
2019-09-18,0.10726202865028914,1,0.4340439668360258,0
2019-09-19,-0.03126697533765646,1,-0.13207131728850463,0
2019-09-20,-0.047825691776494705,1,-0.19974048541683503,0
2019-09-23,0.05234763472348799,1,0.20962975157824051,0
2019-09-24,0.0488816361342424,1,0.19546553527956034,0
2019-09-25,-0.1161866811945319,1,-0.4791058156605559,0
2019-09-26,-0.05209757415460091,1,-0.21719804186067268,0
2019-09-27,0.2457996107158548,2,1.0001943062970513,0
2019-09-30,-0.05337939353306398,1,-0.22243634951282396,0
2019-10-01,0.1399059671783397,1,0.5674473120037941,0
2019-10-02,0.15637661333157982,1,0.6347565704141664,0
2019-10-03,-0.20876827838227643,1,-0.8574515460695001,0
2019-10-04,-0.19759344012724095,1,-0.81178423776816,0
2019-10-07,0.043007123825829385,1,0.17145864063055477,0
2019-10-08,0.2727194654346945,2,1.1102055008052651,0
2019-10-09,-0.12414092501979451,1,-0.5116117810071787,0
2019-10-10,-0.01512977100916657,1,-0.06612470863322546,0
2019-10-11,-0.07202167174654217,1,-0.29862024114370656,0
2019-10-14,0.02596395047221209,1,0.1018096815843592,0
2019-10-15,-0.09838355726159004,1,-0.40635122800410656,0
2019-10-16,0.06399691425365175,1,0.2572359206923893,0
2019-10-17,-0.13278453639988447,1,-0.5469349290226474,0
2019-10-18,0.08822736220141503,1,0.35625653391795103,0
2019-10-21,-0.1223856252191215,1,-0.5044385391821801,0
2019-10-22,0.04788362876126814,1,0.19138705921140886,0
2019-10-23,-0.12209508978938838,1,-0.5032512315237353,0
2019-10-24,0.008513394358454468,1,0.03049590433861649,0
2019-10-25,-0.11187141418964267,1,-0.4614709627689646,0
2019-10-28,-0.11254272151628213,1,-0.4642143401629755,0
2019-10-29,0.11868591347714841,1,0.48072903363348946,0
2019-10-30,0.024354428052225527,1,0.09523217639869583,0
2019-10-31,-0.022169368585776617,1,-0.09489286308087987,0
2019-11-01,0.061244449241655285,1,0.24598764439319065,0
2019-11-04,0.02580578900077435,1,0.10116333588228282,0
2019-11-05,0.16910150687669015,1,0.6867583643877331,0
2019-11-06,-0.030773399523656667,1,-0.1300542609022203,0
2019-11-07,0.08403026410001663,1,0.3391045923333682,0
2019-11-08,0.00594394695517248,1,0.01999555130872973,0
2019-11-11,0.09601185598228382,1,0.3880687954780331,0
2019-11-12,0.009379752468054163,1,0.03403638000255976,0
2019-11-13,-0.13217557743679292,1,-0.5444463456467015,0
2019-11-14,0.042828672933344344,1,0.17072937979135724,0
2019-11-15,-0.1811656446034767,1,-0.7446500935619059,0
2019-11-18,0.011150084532500937,1,0.041271052964954424,0
2019-11-19,-0.11814464504674367,1,-0.4871072682848517,0
2019-11-20,0.017384985775336426,1,0.06675071994417664,0
2019-11-21,0.13650057396060114,1,0.553530766778481,0
2019-11-22,-0.0019022767932507095,1,-0.012068977120491854,0
2019-11-25,-0.055882406110394967,1,-0.2326652087090274,0
2019-11-26,-0.07696188193980252,1,-0.3188089988527842,0
2019-11-27,-0.08792734623957546,1,-0.36362067553360067,0
2019-11-29,0.058786253856481674,1,0.23594193599387042,0
2019-12-02,0.1547821719380067,1,0.6282406956402374,0
2019-12-03,-0.08024758079048888,1,-0.33223639878244665,0
2019-12-04,-0.07492152508379935,1,-0.31047083739922904,0
2019-12-05,0.030012230815033403,1,0.1183534616630167,0
2019-12-06,0.018930818503424984,1,0.0730679496136183,0
2019-12-09,0.10161145583140067,1,0.41095222759916716,0
2019-12-10,0.01756192511072306,1,0.06747380362515025,0
2019-12-11,-0.06039535221323089,1,-0.2511079007929752,0
2019-12-12,-0.08172496349782782,1,-0.3382738992844977,0
2019-12-13,-0.02111461683935767,1,-0.09058249436808118,0
2019-12-16,-0.15286860641018102,1,-0.6290108746581575,0
2019-12-17,0.04550605813811579,1,0.18167083351062238,0
2019-12-18,-0.09617203317636178,1,-0.39731357126930333,0
2019-12-19,-0.1259741757256775,1,-0.5191035784961924,0
2019-12-20,-0.07001208713182411,1,-0.2904078341214746,0
2019-12-23,0.013889008882959512,1,0.0524639937370571,0
2019-12-24,-0.008203583240249022,1,-0.03782001688042977,0
2019-12-26,-0.016280373321339497,1,-0.07082678210606151,0
2019-12-27,0.002039359984507813,1,0.004038991320186724,0
2019-12-30,0.08415580326743705,1,0.3396176231022832,0
2019-12-31,-0.07926733378595374,1,-0.3282305025765307,0
2020-01-02,0.056303496685756516,1,0.22579585293071933,0
2020-01-03,0.14440155055240966,1,0.5858190492274198,0
2020-01-06,-0.026363425623145448,1,-0.11203237699488411,0
2020-01-07,-0.07270322829311152,1,-0.3014055031964216,0
2020-01-08,-0.04360794537023052,1,-0.18250416207363654,0
2020-01-09,-0.08113422088944305,1,-0.33585975921301264,0
2020-01-10,-0.10709319951607307,1,-0.4419442190570757,0
2020-01-13,-0.25958317773036743,1,-1.0651126881701622,1
2020-01-14,-0.026828128966061515,1,-0.11393144258718015,0
2020-01-15,-0.08758452333305912,1,-0.36221968886987077,0
2020-01-16,-0.1250074932378764,1,-0.5151531153044744,0
2020-01-17,0.03858914077803445,1,0.15340402638834577,0
2020-01-21,-0.17311545718341284,1,-0.7117520432809572,0
2020-01-22,-0.11054795143457327,1,-0.456062474495422,0
2020-01-23,-0.016301136627933144,1,-0.07091163383294356,0
2020-01-24,-0.030348083862892894,1,-0.12831615776710467,0
2020-01-27,0.024807307882717455,1,0.09708292379839212,0
2020-01-28,0.025459289972862675,1,0.0997473263103656,0
2020-01-29,0.07546957534188509,1,0.30412031749491614,0
2020-01-30,0.05755715022702337,1,0.2309190575324774,0
2020-01-31,0.21240753471564267,1,0.8637336081892892,0
2020-02-03,-0.13964233800076647,1,-0.5749601525497782,0
2020-02-04,-0.2768318779276163,1,-1.1356015571567182,1
2020-02-05,0.10041945355227383,1,0.4060809682274929,0
2020-02-06,-0.13607279162715613,1,-0.5603727758898843,0
2020-02-07,0.1346417707604019,1,0.5459345459762008,0
2020-02-10,-0.15218071401428365,1,-0.6261997204020825,0
2020-02-11,-0.11379904804997493,1,-0.46934846826683874,0
2020-02-12,-0.05422582626115652,1,-0.22589539773061165,0
2020-02-13,-0.03183650805094043,1,-0.13439878059595053,0
2020-02-14,-0.11921845144831272,1,-0.49149550611677817,0
2020-02-18,-0.049565145960827006,1,-0.20684897224224072,0
2020-02-19,0.013692901668955842,1,0.051662578235764554,0
2020-02-20,0.06534418827334806,1,0.2627417165365603,0
2020-02-21,0.1055994811520356,1,0.42724976834870954,0
2020-02-24,0.14936158025952517,1,0.6060888017418762,0
2020-02-25,0.07892819652756189,1,0.3182543851547033,0
2020-02-26,-0.2728442907881108,1,-1.1193058070865818,1
2020-02-27,0.4437816976108071,2,1.809271699099618,0
2020-02-28,0.1672281331554738,1,0.6791025994148606,0
2020-03-02,-0.9131849010364603,0,-3.7361340240768945,0
2020-03-03,-0.015522731350563035,1,-0.06773058789977018,0
2020-03-04,-0.7545794937716155,2,-3.0879741253365727,0
2020-03-05,-0.290179658304452,1,-1.1901488524012702,1
2020-03-06,-0.09875672203210784,1,-0.40787621031109933,0
2020-03-09,-0.4896193812198151,2,-2.0051830485164253,0
2020-03-10,-0.30410140818306886,2,-1.24704174241822,0
2020-03-11,-0.05682426532588858,1,-0.23651422864012336,0
2020-03-12,-0.18473609507248234,1,-0.7592411649153792,0
2020-03-13,-1.355735103408704,0,-5.544668167418688,0
2020-03-16,-0.5906183827423819,2,-2.417927504891909,0
