Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,0.0794595401822574,0,0.2792578473224316,0,0.0,0,0.0
2017-11-20,-0.125215116019897,0,-0.4432828337396268,0,0.0,0,0.0
2017-11-21,-0.0606672151255017,0,-0.2154163985943864,0,0.0,0,0.0
2017-11-22,0.0968015030152729,0,0.3404782928276337,0,0.0,0,0.0
2017-11-24,-0.1020280113539747,0,-0.3614279196625982,0,0.0,0,0.0
2017-11-27,0.0236542833808112,0,0.0822546178833413,0,0.0,0,0.0
2017-11-28,-0.0031671396306861,0,-0.0124301350283234,0,0.0,0,0.0
2017-11-29,0.8377036777435182,1,2.956004669477639,0,0.0,0,0.0
2017-11-30,-0.1272472277046645,0,-0.4504565766345746,0,0.0,0,0.0
2017-12-01,0.1281395883210982,0,0.4511077274640728,0,0.0,0,0.0
2017-12-04,0.4326744148005375,1,1.526173908174988,0,0.0,0,-1.0
2017-12-05,-0.2312066521071046,0,-0.817453227340408,0,0.0,0,0.0
2017-12-06,-0.189377122196087,0,-0.6697869867260301,0,0.0,0,0.0
2017-12-07,0.0565861214456697,0,0.1985103045693696,0,0.0,0,0.0
2017-12-08,0.0833414494978065,0,0.2929617296336235,0,0.0,0,0.0
2017-12-11,-0.0969225610246593,0,-0.3434047035667638,0,0.0,0,0.0
2017-12-12,0.230802109862679,0,0.8135260630343428,0,0.0,0,0.0
2017-12-13,-0.0999451393796566,0,-0.3540749832374727,0,0.0,0,0.0
2017-12-14,-0.0429607536149384,0,-0.1529092030459281,0,0.0,0,0.0
2017-12-15,-0.2039966084500083,0,-0.721396569224865,0,0.0,0,0.0
2017-12-18,0.0277951202340189,0,0.0968725639231699,0,0.0,0,0.0
2017-12-19,-0.2105530154065329,0,-0.7445419397147431,0,0.0,0,0.0
2017-12-20,-0.0587373530938978,0,-0.2086036165306722,0,0.0,0,0.0
2017-12-21,0.2056491174278293,0,0.724731189150813,0,0.0,0,0.0
2017-12-22,0.1521456565835878,0,0.5358537396663344,0,0.0,0,0.0
2017-12-26,0.1973808837529062,0,0.6955427429527719,0,0.0,0,0.0
2017-12-27,-0.0369748118671701,0,-0.131777683846216,0,0.0,0,0.0
2017-12-28,0.0963570966618371,0,0.3389094534058997,0,0.0,0,0.0
2017-12-29,0.167774793105218,0,0.5910275807089546,0,0.0,0,0.0
2018-01-02,-0.1435710956990445,0,-0.5080829526455696,0,0.0,0,0.0
2018-01-03,-0.139408773910406,0,-0.493389160674609,0,0.0,0,0.0
2018-01-04,-0.4125324413651126,1,-1.4575679425457648,0,0.0,0,1.0
2018-01-05,-0.1981210896372176,0,-0.7006548641043555,0,0.0,0,0.0
2018-01-08,-0.0759975620217054,0,-0.2695354551148002,0,0.0,0,0.0
2018-01-09,0.0332839462521977,0,0.1162491695224922,0,0.0,0,0.0
2018-01-10,0.0664954505376971,0,0.2334921314544231,0,0.0,0,0.0
2018-01-11,-0.0243128135840226,0,-0.0870784082599125,0,0.0,0,0.0
2018-01-12,-0.2318176834630222,0,-0.8196102848884561,0,0.0,0,0.0
2018-01-16,-0.0148874822746021,0,-0.0538051861135519,0,0.0,0,0.0
2018-01-17,-0.4903538405564851,1,-1.732292365277419,0,0.0,0,1.0
2018-01-18,-0.1197609133700358,0,-0.4240284552522933,0,0.0,0,0.0
2018-01-19,0.0520802867857085,0,0.1826038464647286,0,0.0,0,0.0
2018-01-22,-0.0281020351059549,0,-0.1004550849328067,0,0.0,0,0.0
2018-01-23,0.0247225281716048,0,0.0860257263000014,0,0.0,0,0.0
2018-01-24,0.2698089593507157,0,0.9512277019091344,0,0.0,0,0.0
2018-01-25,0.0099293070005713,0,0.0338028263164144,0,0.0,0,0.0
2018-01-26,-0.4132943295324985,1,-1.4602575534901334,0,0.0,0,1.0
2018-01-29,-0.0529740444624109,0,-0.1882580348107135,0,0.0,0,0.0
2018-01-30,0.0620429557617813,0,0.2177739733418817,0,0.0,0,0.0
2018-01-31,0.0507956538253843,0,0.1780688464247108,0,0.0,0,0.0
2018-02-01,-0.1547799723215998,0,-0.5476524308559179,0,0.0,0,0.0
2018-02-02,0.4612641482148836,1,1.6271011350036064,0,0.0,0,-1.0
2018-02-05,0.4531863355862489,1,1.598584911517584,0,0.0,0,-1.0
2018-02-06,-0.439002385708757,1,-1.5510119085385132,0,0.0,0,1.0
2018-02-07,0.1864843732316292,0,0.6570759768209301,0,0.0,0,0.0
2018-02-08,0.3591859296175717,1,1.266745500576372,0,0.0,0,-1.0
2018-02-09,-0.0862747541786955,0,-0.3058159089741339,0,0.0,0,0.0
2018-02-12,-0.2521788919168387,0,-0.891489244875258,0,0.0,0,0.0
2018-02-13,0.0329546131162281,0,0.1150865605665266,0,0.0,0,0.0
2018-02-14,-0.3888449452538955,0,-1.373946550965416,1,0.2052249271882631,1,1.0
2018-02-15,-0.3384464878418999,0,-1.196030357438388,1,-0.0363882090277812,0,1.0
2018-02-16,0.153011293044381,0,0.5389096019286164,0,0.0,0,0.0
2018-02-20,-0.2250655769595852,0,-0.7957740575698264,0,0.0,0,0.0
2018-02-21,0.1345258743684281,0,0.4736525386083373,0,0.0,0,0.0
2018-02-22,0.1571887104775994,0,0.5536566844120332,0,0.0,0,0.0
2018-02-23,-0.2472686911577996,0,-0.8741552971045901,0,0.0,0,0.0
2018-02-26,-0.355505737584615,0,-1.256252771665066,1,0.0518493478838949,1,1.0
2018-02-27,-0.1069241131842798,0,-0.3787120955183709,0,0.0,0,0.0
2018-02-28,0.0159427136554189,0,0.0550313018908658,0,0.0,0,0.0
2018-03-01,0.2326151842182621,0,0.8199265622656948,0,0.0,0,0.0
2018-03-02,-0.3748346968696812,0,-1.324487694665296,1,0.110771405153659,1,1.0
2018-03-05,-0.1410866186907446,0,-0.4993122736422687,0,0.0,0,0.0
2018-03-06,-0.0219241396426845,0,-0.0786459324056231,0,0.0,0,0.0
2018-03-07,0.1380335132573855,0,0.4860351747332705,0,0.0,0,0.0
2018-03-08,-0.1429081152513811,0,-0.5057425048682325,0,0.0,0,0.0
2018-03-09,-0.1988775256241239,0,-0.7033252278088844,0,0.0,0,0.0
2018-03-12,0.0038317409143022,0,0.0122772518532903,0,0.0,0,0.0
2018-03-13,0.196630026539135,0,0.6928920733843676,0,0.0,0,0.0
2018-03-14,-0.0063453156789129,0,-0.0236497043146782,0,0.0,0,0.0
2018-03-15,0.0123642105826429,0,0.0423985016440561,0,0.0,0,0.0
2018-03-16,0.1187398898530066,0,0.4179249941499645,0,0.0,0,0.0
2018-03-19,0.2181730869814616,0,0.7689431969235012,0,0.0,0,0.0
2018-03-20,-0.1840835086788868,0,-0.651099518590164,0,0.0,0,0.0
2018-03-21,0.1886348593523495,0,0.6646676041142725,0,0.0,0,0.0
2018-03-22,0.2917606956052414,0,1.028721529225859,-1,-0.0898270261572406,-1,-1.0
2018-03-23,0.2446577822627191,0,0.8624392365471872,0,0.0,0,0.0
2018-03-26,-0.4784550481430262,1,-1.6902873523766269,0,0.0,0,1.0
2018-03-27,0.6319503348386175,1,2.229656018052679,0,0.0,0,0.0
2018-03-28,0.5014107864832508,1,1.7688264462611356,0,0.0,0,-1.0
2018-03-29,-0.3920765784402275,0,-1.385354834173127,1,0.1634668326285725,1,1.0
2018-04-02,0.4740283229059171,1,1.6721611128513052,0,0.0,0,-1.0
2018-04-03,-0.0689268057593097,0,-0.2445743332042827,0,0.0,0,0.0
2018-04-04,-0.1480392999988438,0,-0.5238565683819149,0,0.0,0,0.0
2018-04-05,0.0383404708968367,0,0.1340996685942287,0,0.0,0,0.0
2018-04-06,0.262401031746273,0,0.925076300676117,0,0.0,0,0.0
2018-04-09,-0.093768199466455,0,-0.3322692039847841,0,0.0,0,0.0
2018-04-10,-0.33154351548933,0,-1.1716615448187533,1,0.5439332174649142,1,1.0
2018-04-11,-0.0587840438785839,0,-0.2087684439303728,0,0.0,0,0.0
2018-04-12,-0.3295094848223464,0,-1.1644810275495714,1,0.0800509281509913,1,1.0
2018-04-13,0.1017941078586506,0,0.3581031427760556,0,0.0,0,0.0
2018-04-16,-0.084253519205623,0,-0.2986805629516745,0,0.0,0,0.0
2018-04-17,-0.3345946270728749,0,-1.1824325522433046,1,0.0608958774127884,1,1.0
2018-04-18,0.1810320510768062,0,0.6378282368407318,0,0.0,0,0.0
2018-04-19,0.4366018911454834,1,1.540038650814788,0,0.0,0,-1.0
2018-04-20,0.2516110416777978,0,0.8869855721150355,0,0.0,0,0.0
2018-04-23,0.2513121271353346,0,0.8859303466117989,0,0.0,0,0.0
2018-04-24,0.2123897019755842,0,0.7485267417622748,0,0.0,0,0.0
2018-04-25,0.1977696937802756,0,0.69691531671052,0,0.0,0,0.0
2018-04-26,-0.4259613661792231,1,-1.5049746154634664,0,0.0,0,1.0
2018-04-27,0.3470959610302367,1,1.224065599218756,0,0.0,0,-1.0
2018-04-30,0.0562523278931458,0,0.1973319494898991,0,0.0,0,0.0
2018-05-01,-0.0025740899779989,0,-0.0103365563317356,0,0.0,0,0.0
2018-05-02,0.2171633487043112,0,0.7653786276895554,0,0.0,0,0.0
2018-05-03,-0.0923667752266297,0,-0.3273219083914297,0,0.0,0,0.0
2018-05-04,-0.266435587873347,0,-0.9418181082394452,0,0.0,0,0.0
2018-05-07,-0.0671400465169323,0,-0.2382667313553944,0,0.0,0,0.0
2018-05-08,-0.1249185202849235,0,-0.4422357940703079,0,0.0,0,0.0
2018-05-09,-0.1162646940968418,0,-0.4116861325550423,0,0.0,0,0.0
2018-05-10,-0.1025537696199858,0,-0.3632839468945308,0,0.0,0,0.0
2018-05-11,0.086340321583567,0,0.3035483216400284,0,0.0,0,0.0
2018-05-14,-0.0653075162007762,0,-0.231797548862206,0,0.0,0,0.0
2018-05-15,-0.1860528108164728,0,-0.6580515317710385,0,0.0,0,0.0
2018-05-16,-0.1817780037649822,0,-0.6429606453090517,0,0.0,0,0.0
2018-05-17,0.0646907386277919,0,0.2271211532556576,0,0.0,0,0.0
2018-05-18,0.2564580560459644,0,0.9040964598413284,0,0.0,0,0.0
2018-05-21,-0.0002995667889484,0,-0.0023070544647102,0,0.0,0,0.0
2018-05-22,0.0469599943901799,0,0.1645282350365701,0,0.0,0,0.0
2018-05-23,-0.0846257002389966,0,-0.2999944331802707,0,0.0,0,0.0
2018-05-24,-0.0987265074908026,0,-0.3497729796026562,0,0.0,0,0.0
2018-05-25,-0.0487347315240568,0,-0.1732924493564588,0,0.0,0,0.0
2018-05-29,0.0022950418103815,0,0.006852410117938,0,0.0,0,0.0
2018-05-30,0.0390130057556648,0,0.1364738452702879,0,0.0,0,0.0
2018-05-31,0.2084898342930409,0,0.7347594629809995,0,0.0,0,0.0
2018-06-01,-0.1991255867879178,0,-0.7042009311595504,0,0.0,0,0.0
2018-06-04,0.0076262720706248,0,0.0256726725510662,0,0.0,0,0.0
2018-06-05,-0.0671407510373435,0,-0.2382692184471876,0,0.0,0,0.0
2018-06-06,0.1041972646376421,0,0.3665867458171494,0,0.0,0,0.0
2018-06-07,0.2107198225655755,0,0.7426317480752817,0,0.0,0,0.0
2018-06-08,0.0136833584667128,0,0.0470553459659836,0,0.0,0,0.0
2018-06-11,-0.1050064095540921,0,-0.3719422349369884,0,0.0,0,0.0
2018-06-12,-0.0529966413691301,0,-0.1883378062131615,0,0.0,0,0.0
2018-06-13,-0.3900459809048468,0,-1.3781864365151004,1,0.3950803848463693,1,1.0
2018-06-14,-0.0315523563722766,0,-0.1126353788876608,0,0.0,0,0.0
2018-06-15,-0.0729827122311581,0,-0.2588924587547115,0,0.0,0,0.0
2018-06-18,0.0726021316582885,0,0.2550498837319835,0,0.0,0,0.0
2018-06-19,0.007665885509537,0,0.0258125155666204,0,0.0,0,0.0
2018-06-20,0.153460015998358,0,0.5404936797758241,0,0.0,0,0.0
2018-06-21,0.1935858352477588,0,0.6821454959146998,0,0.0,0,0.0
2018-06-22,0.0747526079479107,0,0.2626414763196694,0,0.0,0,0.0
2018-06-25,0.3263587368187752,0,1.1508592316932773,-1,-0.1323723159622435,-1,-1.0
2018-06-26,-0.0143372286421406,0,-0.051862685553234,0,0.0,0,0.0
2018-06-27,0.3251706145344045,0,1.1466649327973435,-1,-0.082069445894168,-1,-1.0
2018-06-28,-0.1054061051004958,0,-0.3733532366588173,0,0.0,0,0.0
2018-06-29,-0.0419569253814498,0,-0.1493654973964227,0,0.0,0,0.0
2018-07-02,-0.1817747571889662,0,-0.6429491842747974,0,0.0,0,0.0
2018-07-03,0.3402999610980928,1,1.2000744197020357,0,0.0,0,-1.0
2018-07-05,-0.3027480412624261,0,-1.070008013573232,1,0.0951811911720579,1,1.0
2018-07-06,-0.2017194792233346,0,-0.7133578675466167,0,0.0,0,0.0
2018-07-09,0.0184462740857482,0,0.0638693490236947,0,0.0,0,0.0
2018-07-10,-0.1842315204775551,0,-0.6516220285471828,0,0.0,0,0.0
2018-07-11,0.0276847824764491,0,0.0964830505365071,0,0.0,0,0.0
2018-07-12,-0.3150016667583402,0,-1.1132656551180278,1,-0.0587481039874084,0,1.0
2018-07-13,-0.0486743728346215,0,-0.1730793716389638,0,0.0,0,0.0
2018-07-16,0.0395870638552512,0,0.1385003801522361,0,0.0,0,0.0
2018-07-17,-0.3142899950240869,0,-1.1107533177866675,1,0.4368354147240456,1,1.0
2018-07-18,0.1041382119957983,0,0.3663782786974384,0,0.0,0,0.0
2018-07-19,0.3514725191911629,1,1.2395156865572687,0,0.0,0,-1.0
2018-07-20,-0.097738196968564,0,-0.3462840544416737,0,0.0,0,0.0
2018-07-23,0.0891013231204498,0,0.3132951851154082,0,0.0,0,0.0
2018-07-24,0.1298942033742725,0,0.4573018541773972,0,0.0,0,0.0
2018-07-25,-0.2430563830986446,0,-0.8592850440386759,0,0.0,0,0.0
2018-07-26,-0.1617567091580634,0,-0.5722816462113854,0,0.0,0,0.0
2018-07-27,0.1635326280577096,0,0.5760519267639103,0,0.0,0,0.0
2018-07-30,0.6134049968659709,1,2.1641874281553184,0,0.0,0,-1.0
2018-07-31,0.2101913152449991,0,0.7407660161549683,0,0.0,0,0.0
2018-08-01,0.0618611230131807,0,0.2171320689632397,0,0.0,0,0.0
2018-08-02,-0.4382697397398779,1,-1.548425528147536,0,0.0,0,1.0
2018-08-03,0.0915683489243632,0,0.3220042580296273,0,0.0,0,0.0
2018-08-06,-0.1596835208318592,0,-0.56496289491613,0,0.0,0,0.0
2018-08-07,0.0188802246260571,0,0.0654012774253836,0,0.0,0,0.0
2018-08-08,-0.0218035574487252,0,-0.0782202541992251,0,0.0,0,0.0
2018-08-09,0.0665755126988647,0,0.2337747661954834,0,0.0,0,0.0
2018-08-10,-0.0475113139418948,0,-0.1689735513089862,0,0.0,0,0.0
2018-08-13,-0.0947441517336444,0,-0.3357145021418877,0,0.0,0,0.0
2018-08-14,0.0947182312355273,0,0.3331239450128848,0,0.0,0,0.0
2018-08-15,0.2160916927015828,0,0.7615954770423601,0,0.0,0,0.0
2018-08-16,0.0067757720286973,0,0.022670244742268,0,0.0,0,0.0
2018-08-17,0.1574323432655049,0,0.5545167547488727,0,0.0,0,0.0
2018-08-20,0.0052763883751839,0,0.0173771336835499,0,0.0,0,0.0
2018-08-21,-0.0437869429140399,0,-0.1558258092830452,0,0.0,0,0.0
2018-08-22,-0.0807621040653599,0,-0.2863551997624751,0,0.0,0,0.0
2018-08-23,-0.1281408298546706,0,-0.4536111631283034,0,0.0,0,0.0
2018-08-24,-0.27459919999436,0,-0.9706372203429844,0,0.0,0,0.0
2018-08-27,-0.0640589128954916,0,-0.2273897403952623,0,0.0,0,0.0
2018-08-28,0.1249601299869611,0,0.4398836314632135,0,0.0,0,0.0
2018-08-29,-0.1505170442810763,0,-0.532603479574543,0,0.0,0,0.0
2018-08-30,0.0052068508904676,0,0.0171316530632399,0,0.0,0,0.0
2018-08-31,-0.036387215922646,0,-0.1297033577824827,0,0.0,0,0.0
2018-09-04,-0.1496087494561977,0,-0.5293970251284938,0,0.0,0,0.0
2018-09-05,0.3977642872156602,1,1.402934481129232,0,0.0,0,-1.0
2018-09-06,0.1820459890442461,0,0.6414076317846037,0,0.0,0,0.0
2018-09-07,-0.1384155749686356,0,-0.4898829784577539,0,0.0,0,0.0
2018-09-10,0.0304738049158894,0,0.106328833157,0,0.0,0,0.0
2018-09-11,0.1140794583682515,0,0.4014727796866743,0,0.0,0,0.0
2018-09-12,0.0373298570337661,0,0.1305320083745259,0,0.0,0,0.0
2018-09-13,-0.2174969541415953,0,-0.7690553714995249,0,0.0,0,0.0
2018-09-14,-0.1288299332724276,0,-0.4560438299861705,0,0.0,0,0.0
2018-09-17,0.4254289857130763,1,1.5005961577852651,0,0.0,0,-1.0
2018-09-18,-0.0895369077092,0,-0.3173319348338851,0,0.0,0,0.0
2018-09-19,0.1448421492674231,0,0.5100709620216454,0,0.0,0,0.0
2018-09-20,-0.1779987521545719,0,-0.6296191643306069,0,0.0,0,0.0
2018-09-21,0.0094718399689327,0,0.0321878802027289,0,0.0,0,0.0
2018-09-24,-0.2454212432738871,0,-0.8676334527441905,0,0.0,0,0.0
2018-09-25,0.1371957917656214,0,0.4830778576504864,0,0.0,0,0.0
2018-09-26,-0.0647071679598706,0,-0.2296782047533296,0,0.0,0,0.0
2018-09-27,-0.0385235369638439,0,-0.1372449796359954,0,0.0,0,0.0
2018-09-28,0.0587792038904136,0,0.2062523050331956,0,0.0,0,0.0
2018-10-01,-0.021072242213815,0,-0.0756385715536648,0,0.0,0,0.0
2018-10-02,-0.0050658348425828,0,-0.0191328922577194,0,0.0,0,0.0
2018-10-03,-0.0060485837271088,0,-0.0226021837738954,0,0.0,0,0.0
2018-10-04,0.4023054524607041,1,1.4189656629563,0,0.0,0,-1.0
2018-10-05,0.2422460271319603,0,0.8539252796798932,0,0.0,0,0.0
2018-10-08,0.3206711353702502,0,1.1307809108084097,-1,0.0131560693213721,0,-1.0
2018-10-09,-0.1031183844824025,0,-0.365277145343221,0,0.0,0,0.0
2018-10-10,0.6968675959860149,1,2.458826365532321,0,0.0,0,0.0
2018-10-11,-0.0708369956091331,0,-0.2513176687039453,0,0.0,0,0.0
2018-10-12,-0.7080063403946337,1,-2.5006473164277416,0,0.0,0,0.0
2018-10-15,0.2672149030262701,0,0.942070186962452,0,0.0,0,0.0
2018-10-16,-0.4464069699592521,1,-1.577151507092669,0,0.0,0,1.0
2018-10-17,-0.0140370179260084,0,-0.0508028843090485,0,0.0,0,0.0
2018-10-18,0.2374162148250127,0,0.8368751185196512,0,0.0,0,0.0
2018-10-19,-0.0747931552314956,0,-0.2652836687987921,0,0.0,0,0.0
2018-10-22,-0.3967770544846523,0,-1.4019484135906986,1,0.0449860829191202,1,1.0
2018-10-23,0.0472306110092259,0,0.1654835634580777,0,0.0,0,0.0
2018-10-24,0.9212877483067564,1,3.2510724242809115,0,0.0,0,0.0
2018-10-25,-0.1085978735139165,0,-0.384620789593889,0,0.0,0,0.0
2018-10-26,0.259206167272933,0,0.913797818057399,0,0.0,0,0.0
2018-10-29,0.5879063818410714,1,2.074172440427511,0,0.0,0,-1.0
2018-10-30,-0.3767972310320897,0,-1.3314158155993976,1,0.0892443478081611,1,1.0
2018-10-31,-0.3332101340514898,0,-1.1775450270891925,1,0.2877906389308625,1,1.0
2018-11-01,-0.3714137350732455,0,-1.3124110452542297,1,0.1925341948348933,1,1.0
2018-11-02,0.0735683711433745,0,0.2584608939106622,0,0.0,0,0.0
2018-11-05,0.1986496177960966,0,0.7000216167745897,0,0.0,0,0.0
2018-11-06,-0.0727375089046432,0,-0.2580268441162105,0,0.0,0,0.0
2018-11-07,-0.2817102720689819,0,-0.9957406647811854,0,0.0,0,0.0
2018-11-08,0.0735222772286758,0,0.2582981735761702,0,0.0,0,0.0
2018-11-09,0.2598021215925285,0,0.9159016507836996,0,0.0,0,0.0
2018-11-12,0.8064067878321658,1,2.8455206624624374,0,0.0,0,0.0
2018-11-13,0.0140438328581262,0,0.0483278895095281,0,0.0,0,0.0
2018-11-14,0.1485391100436523,0,0.5231219406170512,0,0.0,0,0.0
2018-11-15,-0.559905316622229,1,-1.977822377726928,0,0.0,0,1.0
2018-11-16,0.2010036803291311,0,0.7083319077380271,0,0.0,0,0.0
2018-11-19,0.9212828764376816,1,3.251055225651317,0,0.0,0,0.0
2018-11-20,0.1016909285549718,0,0.3577389001007049,0,0.0,0,0.0
2018-11-21,-0.0024719087723638,0,-0.0099758371333684,0,0.0,0,0.0
2018-11-23,0.0321884124691425,0,0.1123817257440431,0,0.0,0,0.0
2018-11-26,-0.2657672173854304,0,-0.9394586325891524,0,0.0,0,0.0
2018-11-27,-0.0089083258213028,0,-0.0326976203010242,0,0.0,0,0.0
2018-11-28,-0.3981052236549268,0,-1.4066371047782773,1,0.2279304361496163,1,1.0
2018-11-29,0.0274027868349591,0,0.0954875519894985,0,0.0,0,0.0
2018-11-30,-0.1064222991992948,0,-0.3769405961778789,0,0.0,0,0.0
2018-12-03,-0.2320608256612816,0,-0.8204686233500181,0,0.0,0,0.0
2018-12-04,0.328876282254922,0,1.159746648571318,-1,0.0942982558054422,0,-1.0
2018-12-06,0.1740075876939541,0,0.6130305376486613,0,0.0,0,0.0
2018-12-07,0.5088917917214701,1,1.795235825517711,0,0.0,0,-1.0
2018-12-10,-0.613070418338378,1,-2.1655053547769985,0,0.0,0,1.0
2018-12-11,-0.1756764857440659,0,-0.6214211197608034,0,0.0,0,0.0
2018-12-12,-0.4079979551447118,0,-1.4415603389530711,1,-0.1726644208892172,0,1.0
2018-12-13,-0.0708389982733478,0,-0.2513247384916389,0,0.0,0,0.0
2018-12-14,0.5452769369855693,1,1.923682347072867,0,0.0,0,-1.0
2018-12-17,0.1617828816908575,0,0.5698749874444545,0,0.0,0,0.0
2018-12-18,-0.036742827691631,0,-0.1309587353388633,0,0.0,0,0.0
2018-12-19,0.2592793946913704,0,0.914056324849456,0,0.0,0,0.0
2018-12-20,0.2671895076209047,0,0.9419805363245618,0,0.0,0,0.0
2018-12-21,0.3921447086063809,1,1.383096293876483,0,0.0,0,-1.0
2018-12-24,0.2421356742963114,0,0.8535357130647273,0,0.0,0,0.0
2018-12-26,-0.6535643328802945,1,-2.3084566176978307,0,0.0,0,0.0
2018-12-27,-0.2754389497869177,0,-0.9736016977154884,0,0.0,0,0.0
2018-12-28,-0.0352940123658797,0,-0.1258441401484968,0,0.0,0,0.0
2018-12-31,-0.0962657401255954,0,-0.3410860001740158,0,0.0,0,0.0
2019-01-02,-0.178384299151243,0,-0.6309802189659256,0,0.0,0,0.0
2019-01-03,0.9620504321758544,1,3.394972494329669,0,0.0,0,0.0
2019-01-04,-0.6716210593568757,1,-2.372200315565603,0,0.0,0,0.0
2019-01-07,-0.1576456018626839,0,-0.5577686511965614,0,0.0,0,0.0
2019-01-08,0.2092553693984684,0,0.7374619483141427,0,0.0,0,0.0
2019-01-09,-0.1274240568507589,0,-0.4510808173394152,0,0.0,0,0.0
2019-01-10,-0.0901646979753009,0,-0.3195481545400741,0,0.0,0,0.0
2019-01-11,0.0410686949741031,0,0.1437308213683708,0,0.0,0,0.0
2019-01-14,0.4220146031231921,1,1.4885427342316198,0,0.0,0,-1.0
2019-01-15,-0.200346892947496,0,-0.7085123754814863,0,0.0,0,0.0
2019-01-16,0.3096698789976621,0,1.0919443717884678,-1,-0.1227591986839557,-1,-1.0
2019-01-17,0.0061503553596162,0,0.0204624042875167,0,0.0,0,0.0
2019-01-18,-0.3043275456644919,0,-1.0755839661976834,1,0.0295439214710945,1,1.0
2019-01-22,0.4019912500629044,1,1.4178564683998756,0,0.0,0,-1.0
2019-01-23,-0.0823586000172259,0,-0.2919911358074087,0,0.0,0,0.0
2019-01-24,-0.3464543695857291,0,-1.2242997115265462,1,0.147723340165382,1,1.0
2019-01-25,0.0536162276612065,0,0.1880260115087352,0,0.0,0,0.0
2019-01-28,0.3989589577015753,1,1.407151896428981,0,0.0,0,-1.0
2019-01-29,0.4341740933918929,1,1.5314680604206958,0,0.0,0,-1.0
2019-01-30,-0.5219115318260542,1,-1.8436970509662007,0,0.0,0,1.0
2019-01-31,-0.2631472639199955,0,-0.9302096957818686,0,0.0,0,0.0
2019-02-01,-0.3127486199015147,0,-1.1053119688111726,1,0.1653409477132982,1,1.0
2019-02-04,-0.1411340884052822,0,-0.499479850813318,0,0.0,0,0.0
2019-02-05,0.0036418629973127,0,0.0116069464915715,0,0.0,0,0.0
2019-02-06,-0.1907775520041374,0,-0.6747307717850312,0,0.0,0,0.0
2019-02-07,0.3889282321850757,1,1.371741516948095,0,0.0,0,-1.0
2019-02-08,-0.2876706237389574,0,-1.0167818461121068,1,-0.007720446992289,0,1.0
2019-02-11,-0.0244421629950544,0,-0.0875350364193344,0,0.0,0,0.0
2019-02-12,-0.3230776134886331,0,-1.1417752916260446,1,0.1307136434271101,1,1.0
2019-02-13,0.0091077332433974,0,0.0309025138250385,0,0.0,0,0.0
2019-02-14,-0.0021317475938342,0,-0.0087750031162692,0,0.0,0,0.0
2019-02-15,-0.0467567292420239,0,-0.1663097230017565,0,0.0,0,0.0
2019-02-19,0.0242680317118299,0,0.084421266873126,0,0.0,0,0.0
2019-02-20,-0.0948689557930123,0,-0.3361550843406233,0,0.0,0,0.0
2019-02-21,-0.0141331836958982,0,-0.0511423678687639,0,0.0,0,0.0
2019-02-22,0.0133867617811373,0,0.0460083029408579,0,0.0,0,0.0
2019-02-25,-0.0268182659573076,0,-0.0959231343132149,0,0.0,0,0.0
2019-02-26,-0.1172628775755895,0,-0.4152099111407354,0,0.0,0,0.0
2019-02-27,0.147884496134477,0,0.5208110283207039,0,0.0,0,0.0
2019-02-28,-0.0150321187894732,0,-0.0543157806732329,0,0.0,0,0.0
2019-03-01,-0.0688979728160389,0,-0.244472547400146,0,0.0,0,0.0
2019-03-04,0.2144684581896511,0,0.7558651487665615,0,0.0,0,0.0
2019-03-05,0.0905614301241307,0,0.3184496420884352,0,0.0,0,0.0
2019-03-06,0.0347061497565681,0,0.1212698198937902,0,0.0,0,0.0
2019-03-07,0.1266646854035165,0,0.4459010380852113,0,0.0,0,0.0
2019-03-08,0.0366425306909796,0,0.1281056149311757,0,0.0,0,0.0
2019-03-11,-0.216579320756213,0,-0.7658159501488689,0,0.0,0,0.0
2019-03-12,0.1336121513161864,0,0.4704269214815315,0,0.0,0,0.0
2019-03-13,-0.056809677479916,0,-0.2017985529393234,0,0.0,0,0.0
2019-03-14,0.0901421443977474,0,0.316969483284595,0,0.0,0,0.0
2019-03-15,-0.396355324339612,0,-1.4004596255214965,1,0.1097463927558908,1,1.0
2019-03-18,0.061474454292072,0,0.2157670544261231,0,0.0,0,0.0
2019-03-19,-0.1030748760184416,0,-0.3651235521443094,0,0.0,0,0.0
2019-03-20,-0.0279678746716435,0,-0.0999814729410843,0,0.0,0,0.0
2019-03-21,-0.5620296770007678,1,-1.98532177615374,0,0.0,0,1.0
2019-03-22,0.1044186403056031,0,0.3673682442638409,0,0.0,0,0.0
2019-03-25,0.1152364538366295,0,0.4055571949690524,0,0.0,0,0.0
2019-03-26,0.0131415701146097,0,0.0451427294643419,0,0.0,0,0.0
2019-03-27,0.2903451693225515,0,1.0237244507241323,-1,-0.0533621894070848,-1,-1.0
2019-03-28,0.149155209110999,0,0.5252968881556594,0,0.0,0,0.0
2019-03-29,-0.3071420892123289,0,-1.0855198432118085,1,0.0568893317365087,1,1.0
2019-04-01,-0.1536958216583693,0,-0.5438251716675075,0,0.0,0,0.0
2019-04-02,0.1388216192898015,0,0.4888173397554438,0,0.0,0,0.0
2019-04-03,-0.1516956621967763,0,-0.5367642262313282,0,0.0,0,0.0
2019-04-04,0.2135714631187121,0,0.7526985846130329,0,0.0,0,0.0
2019-04-05,-0.0428174933847924,0,-0.1524034670345452,0,0.0,0,0.0
