Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-12,-0.1607434786860488,2,-1.1633526991271852,1,-0.0267219169117743,0,1.0
2019-04-15,0.113477465130281,2,0.8504856026476827,0,0.0,0,0.0
2019-04-16,-0.051265466491701,2,-0.3593622704937595,0,0.0,0,0.0
2019-04-17,-0.1202302042151116,2,-0.8658291667359557,0,0.0,0,0.0
2019-04-18,0.0328502052015216,2,0.2583708576833177,0,0.0,0,0.0
2019-04-22,0.1192214049214106,2,0.8926682521327388,0,0.0,0,0.0
2019-04-23,0.1195578770191856,2,0.8951392537584629,0,0.0,0,0.0
2019-04-24,-0.0825562288995832,2,-0.5891570299740443,0,0.0,0,0.0
2019-04-25,0.0726453804722303,2,0.550620775106382,0,0.0,0,0.0
2019-04-26,-0.0001356301140063,2,0.0161277319396427,0,0.0,0,0.0
2019-04-29,0.0246616174939597,2,0.1982350732555018,0,0.0,0,0.0
2019-04-30,-0.058337250751314,2,-0.4112964145664161,0,0.0,0,0.0
2019-05-01,-0.04394868771258,2,-0.305628922683256,0,0.0,0,0.0
2019-05-02,0.0022288750078981,2,0.0334923099801277,0,0.0,0,0.0
2019-05-03,-0.0180487558912084,2,-0.115423630595242,0,0.0,0,0.0
2019-05-06,0.1516069351831711,2,1.1305028258044902,-1,-0.0986534429212244,-1,0.0
2019-05-07,0.0258660387658362,2,0.2070801660300415,0,0.0,0,0.0
2019-05-08,0.0864680498011303,2,0.6521324267691092,0,0.0,0,0.0
2019-05-09,-0.0629245023405623,2,-0.4449845159263669,0,0.0,0,0.0
2019-05-10,-0.1259003682480875,2,-0.9074700178979342,0,0.0,0,0.0
2019-05-13,-0.1035211507339319,2,-0.7431203341482367,0,0.0,0,0.0
2019-05-14,0.0794450726287052,2,0.600556714770272,0,0.0,0,0.0
2019-05-15,0.0994450180890546,2,0.7474333743022908,0,0.0,0,0.0
2019-05-16,-0.0056619949060165,2,-0.0244570787347182,0,0.0,0,0.0
2019-05-17,-0.0529454423050878,2,-0.3716997659161358,0,0.0,0,0.0
2019-05-20,-0.0364179885596268,2,-0.2503245750929475,0,0.0,0,0.0
2019-05-21,0.0703308666242342,2,0.5336233256329206,0,0.0,0,0.0
2019-05-22,-0.042954916764135,2,-0.2983308149190649,0,0.0,0,0.0
2019-05-23,-0.1638797864876174,2,-1.1863852825945682,1,-0.0560322284916309,0,1.0
2019-05-24,-0.0511608133662925,2,-0.3585937133244379,0,0.0,0,0.0
2019-05-28,0.1012018318087686,2,0.7603351560138051,0,0.0,0,0.0
2019-05-29,0.0917421930372263,2,0.6908649594126076,0,0.0,0,0.0
2019-05-30,0.0749679716438538,2,0.5676775432572219,0,0.0,0,0.0
2019-05-31,-0.0612737245343171,2,-0.4328614463764235,0,0.0,0,0.0
2019-06-03,-0.2235365891591947,1,-1.6244960720531418,0,0.0,0,1.0
2019-06-04,0.0818773832124502,2,0.618419246155325,0,0.0,0,0.0
2019-06-05,-0.1040062939912775,2,-0.746683154915657,0,0.0,0,0.0
2019-06-06,0.0238533722977161,2,0.1922994393437783,0,0.0,0,0.0
2019-06-07,0.145560806667841,2,1.0861009467496934,-1,0.0873790864737314,0,0.0
2019-06-10,0.0772062924606091,2,0.5841154423093848,0,0.0,0,0.0
2019-06-11,-0.1495215777040444,2,-1.08094070789933,1,-0.0045433424715844,0,1.0
2019-06-12,-0.0485161414220075,2,-0.3391716313240284,0,0.0,0,0.0
2019-06-13,-0.0719801570651078,2,-0.5114879130707987,0,0.0,0,0.0
2019-06-14,-0.0854576030917397,2,-0.6104642955484035,0,0.0,0,0.0
2019-06-17,0.0247776898452508,2,0.1990874915411142,0,0.0,0,0.0
2019-06-18,0.0988350186765755,2,0.7429536282850306,0,0.0,0,0.0
2019-06-19,0.0613489750076086,2,0.4676616339101089,0,0.0,0,0.0
2019-06-20,0.0494771570744403,2,0.3804767481286447,0,0.0,0,0.0
2019-06-21,0.0632226437080758,2,0.4814215814229617,0,0.0,0,0.0
2019-06-24,0.0237904074686888,2,0.1918370348950329,0,0.0,0,0.0
2019-06-25,-0.0075090690133718,2,-0.0380217194650776,0,0.0,0,0.0
2019-06-26,0.0771373598152741,2,0.5836092110949259,0,0.0,0,0.0
2019-06-27,-0.0207361618525966,2,-0.1351595449354925,0,0.0,0,0.0
2019-06-28,-0.0711373600990236,2,-0.5052985360403669,0,0.0,0,0.0
2019-07-01,0.0655928614757326,2,0.4988281122941106,0,0.0,0,0.0
2019-07-02,-0.0956818531396646,2,-0.6855496849679132,0,0.0,0,0.0
2019-07-03,-0.0862219795451758,2,-0.6160777638615147,0,0.0,0,0.0
2019-07-05,-0.0422798264349869,2,-0.2933730507779465,0,0.0,0,0.0
2019-07-08,-0.0066803741229023,2,-0.0319359060050001,0,0.0,0,0.0
2019-07-09,-0.0533528001204229,2,-0.3746913418316447,0,0.0,0,0.0
2019-07-10,0.0949534600092966,2,0.7144480320093934,0,0.0,0,0.0
2019-07-11,0.1739681571780851,2,1.2947203531061626,-1,-0.0572211972984212,-1,0.0
2019-07-12,0.0521360258676824,2,0.4000030897009033,0,0.0,0,0.0
2019-07-15,0.0163748036464393,2,0.1373779304947626,0,0.0,0,0.0
2019-07-16,-0.0750101453890964,2,-0.5337397019234612,0,0.0,0,0.0
2019-07-17,0.0398549989596377,2,0.3098130333603732,0,0.0,0,0.0
2019-07-18,-0.0169079522407912,2,-0.1070457362811097,0,0.0,0,0.0
2019-07-19,0.0004128184294288,2,0.0201554574224281,0,0.0,0,0.0
2019-07-22,0.0955136937792208,2,0.7185623064631234,0,0.0,0,0.0
2019-07-23,-0.1212101899993075,2,-0.8730260382802763,0,0.0,0,0.0
2019-07-24,-0.0162863779287525,2,-0.1024809859029574,0,0.0,0,0.0
2019-07-25,-0.0808861250385664,2,-0.5768920327187274,0,0.0,0,0.0
2019-07-26,0.0623996822938278,2,0.475377873769452,0,0.0,0,0.0
2019-07-29,-0.0058819195677391,2,-0.026072173122178,0,0.0,0,0.0
2019-07-30,-0.0524113974526377,2,-0.3677778190226483,0,0.0,0,0.0
2019-07-31,-0.0207273439733178,2,-0.1350947877262693,0,0.0,0,0.0
2019-08-01,0.1783096197416998,2,1.3266034159920703,-1,-0.0097008555481693,-1,0.0
2019-08-02,-0.1576798923665009,2,-1.140854171533934,1,0.0969193066735659,1,1.0
2019-08-05,-0.106050434902301,2,-0.7616950252839584,0,0.0,0,0.0
2019-08-06,0.0861949664643146,2,0.6501269428859223,0,0.0,0,0.0
2019-08-07,0.0202441232254296,2,0.1657936447051156,0,0.0,0,0.0
2019-08-08,0.0690350207759233,2,0.524106824208171,0,0.0,0,0.0
2019-08-09,0.0238520481111743,2,0.1922897147124665,0,0.0,0,0.0
2019-08-12,-0.0813871948798835,2,-0.5805718159776769,0,0.0,0,0.0
2019-08-13,0.1241995868835339,2,0.9292272886855536,0,0.0,0,0.0
2019-08-14,-0.038929234721841,2,-0.2687667977629978,0,0.0,0,0.0
2019-08-15,-0.0777290431130263,2,-0.553706887138628,0,0.0,0,0.0
2019-08-16,-0.0302698915413055,2,-0.2051738543412307,0,0.0,0,0.0
2019-08-19,-0.0598166771415608,2,-0.4221611045053838,0,0.0,0,0.0
2019-08-20,0.0826237260299982,2,0.6239002780973623,0,0.0,0,0.0
2019-08-21,-0.05942651027227,2,-0.4192957763706097,0,0.0,0,0.0
2019-08-22,-0.1528735497157469,2,-1.1055570976239788,1,-0.0126087911474265,0,1.0
2019-08-23,-0.0153186926886708,2,-0.0953744477464698,0,0.0,0,0.0
2019-08-26,-0.0555738190739329,2,-0.3910021785434546,0,0.0,0,0.0
2019-08-27,-0.0017956216953066,2,0.0039369977800904,0,0.0,0,0.0
2019-08-28,-0.0519731637149616,2,-0.3645594948721298,0,0.0,0,0.0
2019-08-29,-0.0283700211869095,2,-0.1912214857334855,0,0.0,0,0.0
2019-08-30,-0.0661559622008674,2,-0.4687158821260587,0,0.0,0,0.0
2019-09-03,-0.1001566148440034,2,-0.7184116771487459,0,0.0,0,0.0
2019-09-04,-0.0751874086874316,2,-0.5350414975292902,0,0.0,0,0.0
2019-09-05,0.1074212977095114,2,0.8060099993470254,0,0.0,0,0.0
2019-09-06,0.0254234840251105,2,0.2038301090683004,0,0.0,0,0.0
2019-09-09,-0.303552667474086,1,-2.2121223890870256,0,0.0,0,1.0
2019-09-10,-0.1737248016221448,1,-1.2586856265564208,0,0.0,0,1.0
2019-09-11,-0.0963644714782672,2,-0.6905627337038717,0,0.0,0,0.0
2019-09-12,-0.0683160091965342,2,-0.4845789497421527,0,0.0,0,0.0
2019-09-13,7.205509804728005e-05,2,0.0176529416078947,0,0.0,0,0.0
2019-09-16,0.1101895166270055,2,0.8263393921576677,0,0.0,0,0.0
2019-09-17,0.012646632024186,2,0.1099987861303826,0,0.0,0,0.0
2019-09-18,0.0467687587109456,2,0.3605866686731414,0,0.0,0,0.0
2019-09-19,0.0695776789180589,2,0.5280920258349826,0,0.0,0,0.0
2019-09-20,0.0013820611719245,2,0.027273433647696,0,0.0,0,0.0
2019-09-23,-0.0595349963613441,2,-0.4200924822616574,0,0.0,0,0.0
2019-09-24,-0.1139383907617967,2,-0.8196230136115078,0,0.0,0,0.0
2019-09-25,-0.0693274798307994,2,-0.4920070413972089,0,0.0,0,0.0
2019-09-26,-0.0848353821977532,2,-0.605894796767472,0,0.0,0,0.0
2019-09-27,-0.1600679804755488,2,-1.1583919395653752,1,0.0179120656934545,1,1.0
2019-09-30,0.1189793117762048,2,0.8908903556612745,0,0.0,0,0.0
2019-10-01,0.0927311195971042,2,0.6981274906992712,0,0.0,0,0.0
2019-10-02,-0.0121460757585538,2,-0.0720752153763549,0,0.0,0,0.0
2019-10-03,0.0453597042594154,2,0.3502387799076557,0,0.0,0,0.0
2019-10-04,0.0030783837879366,2,0.0397309775856244,0,0.0,0,0.0
2019-10-07,-0.0406172512743105,2,-0.2811633431912346,0,0.0,0,0.0
2019-10-08,-0.0858283310166034,2,-0.613186866932769,0,0.0,0,0.0
2019-10-09,0.0771573322199982,2,0.583755885499339,0,0.0,0,0.0
2019-10-10,-0.015357333828884,2,-0.0956582226000703,0,0.0,0,0.0
2019-10-11,0.0315329098984462,2,0.248696834615779,0,0.0,0,0.0
2019-10-14,-0.0106595830287485,2,-0.0611586312783988,0,0.0,0,0.0
2019-10-15,0.0539738213381567,2,0.4134995894859394,0,0.0,0,0.0
2019-10-16,-0.1346356943588438,2,-0.971620968789992,0,0.0,0,0.0
2019-10-17,-0.0378168341089414,2,-0.2605974911812382,0,0.0,0,0.0
2019-10-18,-0.1398596912480339,2,-1.0099852340331683,1,0.0357974711551055,1,1.0
2019-10-21,-0.1243985418324875,2,-0.8964408254655054,0,0.0,0,0.0
2019-10-22,-0.1267797616395353,2,-0.9139281536966768,0,0.0,0,0.0
2019-10-23,-0.0737013578246696,2,-0.5241281584379478,0,0.0,0,0.0
2019-10-24,0.2444851780929788,1,1.812586988925887,0,0.0,0,0.0
2019-10-25,0.0051308122582877,2,0.0548037105713831,0,0.0,0,0.0
2019-10-28,0.070446819682588,2,0.534474867848738,0,0.0,0,0.0
2019-10-29,0.1215183770149495,2,0.9095368775400484,0,0.0,0,0.0
2019-10-30,0.0453022280491715,2,0.3498166830684452,0,0.0,0,0.0
2019-10-31,-0.0483829382024636,2,-0.3381934064601501,0,0.0,0,0.0
2019-11-01,0.0236174255073114,2,0.190566680798479,0,0.0,0,0.0
2019-11-04,0.005949126949907,2,0.0608132933769607,0,0.0,0,0.0
2019-11-05,0.031920147005779,2,0.2515406470093994,0,0.0,0,0.0
2019-11-06,-0.0230740052825695,2,-0.1523283234296163,0,0.0,0,0.0
2019-11-07,0.116495317850113,2,0.8726482694073147,0,0.0,0,0.0
2019-11-08,0.0926457284549122,2,0.6975003907032415,0,0.0,0,0.0
2019-11-11,0.0435478765660393,2,0.3369329836604474,0,0.0,0,0.0
2019-11-12,0.1616155026931793,2,1.2040042743701918,-1,0.0483183333069752,0,0.0
2019-11-13,0.0005979489746075,2,0.021515028932615,0,0.0,0,0.0
2019-11-14,-0.0473186830582681,2,-0.3303776731233218,0,0.0,0,0.0
2019-11-15,0.0846320457178874,2,0.638649082668572,0,0.0,0,0.0
2019-11-18,-0.0753485679289039,2,-0.5362250273087634,0,0.0,0,0.0
2019-11-19,0.0242295797991228,2,0.1950622519327952,0,0.0,0,0.0
2019-11-20,0.0146029449393023,2,0.1243656606071796,0,0.0,0,0.0
2019-11-21,0.0692256945497957,2,0.5255071043750471,0,0.0,0,0.0
2019-11-22,-0.0628160553382631,2,-0.4441880970828487,0,0.0,0,0.0
2019-11-25,0.1035508639062072,2,0.7775861024370982,0,0.0,0,0.0
2019-11-26,-0.0760261142590981,2,-0.5412008279605399,0,0.0,0,0.0
2019-11-27,0.0005466692105821,2,0.0211384378835756,0,0.0,0,0.0
2019-11-29,-0.007103308855755,2,-0.0350418765130012,0,0.0,0,0.0
2019-12-02,0.0414041580344486,2,0.3211898298842955,0,0.0,0,0.0
2019-12-03,-0.0418747683504656,2,-0.2903983637474807,0,0.0,0,0.0
2019-12-04,-0.0028964850656282,2,-0.0041475809881141,0,0.0,0,0.0
2019-12-05,-0.0106945264876996,2,-0.061415250904358,0,0.0,0,0.0
2019-12-06,0.0543332593720031,2,0.4161392495702523,0,0.0,0,0.0
2019-12-09,-0.0813657294702389,2,-0.580414177164594,0,0.0,0,0.0
2019-12-10,0.0689581818385779,2,0.5235425303473873,0,0.0,0,0.0
2019-12-11,0.1401519426123114,2,1.0463790442118093,-1,-0.0472696233003172,-1,0.0
2019-12-12,0.0194880533956056,2,0.1602411790147643,0,0.0,0,0.0
2019-12-13,0.0714417259274606,2,0.5417813130630083,0,0.0,0,0.0
2019-12-16,0.016128738464018,2,0.1355708639658652,0,0.0,0,0.0
2019-12-17,0.0049175767176447,2,0.053237740105851,0,0.0,0,0.0
2019-12-18,-0.0660828376606747,2,-0.4681788662519598,0,0.0,0,0.0
2019-12-19,-0.0089761520443756,2,-0.0487957615881994,0,0.0,0,0.0
2019-12-20,0.0509262123488711,2,0.3911183970575178,0,0.0,0,0.0
2019-12-23,0.0599486067064514,2,0.4573775349561257,0,0.0,0,0.0
2019-12-24,-0.0252610736035726,2,-0.1683898316869302,0,0.0,0,0.0
2019-12-26,-0.0352424705811045,2,-0.2416917438561079,0,0.0,0,0.0
2019-12-27,0.0063647257238421,2,0.063865389681034,0,0.0,0,0.0
2019-12-30,-0.0559695096895215,2,-0.3939080722590665,0,0.0,0,0.0
2019-12-31,-0.0769778769043972,2,-0.5481904329215156,0,0.0,0,0.0
2020-01-02,0.2743787760927221,1,2.0321211783715527,0,0.0,0,0.0
2020-01-03,-0.0431911069111263,2,-0.3000653606393635,0,0.0,0,0.0
2020-01-06,0.0478812995952196,2,0.3687570053872552,0,0.0,0,0.0
2020-01-07,0.0917300237201733,2,0.6907755897370215,0,0.0,0,0.0
2020-01-08,0.0468429287739364,2,0.3611313627129809,0,0.0,0,0.0
2020-01-09,0.0277533634199588,2,0.2209404008591569,0,0.0,0,0.0
2020-01-10,-0.0780621537668869,2,-0.5561532028143668,0,0.0,0,0.0
2020-01-13,-0.1651706830942999,2,-1.195865437516322,1,0.023720928024677,1,1.0
2020-01-14,0.0258494047712358,2,0.2069580084188409,0,0.0,0,0.0
2020-01-15,0.0340462429739618,2,0.2671543832703451,0,0.0,0,0.0
2020-01-16,-0.0542358244672949,2,-0.3811761428332839,0,0.0,0,0.0
2020-01-17,-0.0050443449595862,2,-0.0199211483207244,0,0.0,0,0.0
2020-01-21,-0.0680422756963655,2,-0.4825686911548735,0,0.0,0,0.0
2020-01-22,0.0128359100790043,2,0.1113888163416927,0,0.0,0,0.0
2020-01-23,-0.0181571993081251,2,-0.1162200231082382,0,0.0,0,0.0
2020-01-24,-0.0656258641670751,2,-0.4648229200886243,0,0.0,0,0.0
2020-01-27,-0.1423773652478126,2,-1.0284746617974203,1,0.1880650131463684,1,1.0
2020-01-28,0.1166270522375818,2,0.8736157073843469,0,0.0,0,0.0
2020-01-29,0.0521351921166835,2,0.3999969667561261,0,0.0,0,0.0
2020-01-30,-0.0181297796975563,2,-0.1160186575188174,0,0.0,0,0.0
2020-01-31,-0.0798486204724191,2,-0.5692727516948346,0,0.0,0,0.0
2020-02-03,0.0564567510000867,2,0.4317338599403388,0,0.0,0,0.0
2020-02-04,0.0217012253249158,2,0.1764943883343375,0,0.0,0,0.0
2020-02-05,0.0535170373133142,2,0.4101450347533044,0,0.0,0,0.0
2020-02-06,-0.0124974306631493,2,-0.0746555141476433,0,0.0,0,0.0
2020-02-07,-0.0598446847418054,2,-0.422366788204552,0,0.0,0,0.0
2020-02-10,-0.0087196625130524,2,-0.0469121401733128,0,0.0,0,0.0
2020-02-11,0.0243679036970752,2,0.1960780823061815,0,0.0,0,0.0
2020-02-12,0.0797305822732193,2,0.602653455630568,0,0.0,0,0.0
2020-02-13,-0.0344364088905852,2,-0.235772145289456,0,0.0,0,0.0
2020-02-14,-0.0397766170576074,2,-0.2749898490743406,0,0.0,0,0.0
2020-02-18,-0.0481463408228424,2,-0.3364558700832794,0,0.0,0,0.0
2020-02-19,0.1588707331057148,2,1.1838470899923093,-1,-0.042519242225679,-1,0.0
2020-02-20,-0.1806445995256156,1,-1.3095036051710838,0,0.0,0,1.0
2020-02-21,-0.0472855230562049,2,-0.3301341509425849,0,0.0,0,0.0
2020-02-24,-0.183056881849289,1,-1.3272190519582616,0,0.0,0,1.0
2020-02-25,-3.095922425999653e-05,2,0.0168964195676499,0,0.0,0,0.0
2020-02-26,0.0046431363192714,2,0.0512222901620692,0,0.0,0,0.0
2020-02-27,0.1524138086289208,2,1.1364283857822297,-1,0.0,0,0.0
2020-02-28,0.2852832013986452,1,2.112201674902189,0,0.0,0,0.0
2020-03-02,-0.2926526746209452,1,-2.1320744438380674,0,0.0,0,1.0
2020-03-03,-0.2016686763246491,1,-1.4639013347103278,0,0.0,0,1.0
2020-03-04,0.0702414799673696,2,0.5329668831644632,0,0.0,0,0.0
2020-03-05,-0.1616854972550987,2,-1.1702707450245342,1,-0.0766237442946864,0,1.0
2020-03-06,-0.0444882106087074,2,-0.3095910995242543,0,0.0,0,0.0
2020-03-09,-0.289430149817635,1,-2.108408695383521,0,0.0,0,1.0
2020-03-10,-0.0413661536909244,2,-0.2866631724525578,0,0.0,0,0.0
2020-03-11,0.0676186235241895,2,0.5137050109973583,0,0.0,0,0.0
2020-03-12,-0.0422583633849917,2,-0.2932154292937825,0,0.0,0,0.0
2020-03-13,-0.7511276696438225,0,-5.499047412910496,0,0.0,0,0.0
2020-03-16,-0.3805732192935949,1,-2.7777499998717503,0,0.0,0,0.0
2020-03-17,-1.4792145264963326,0,-10.846010263167976,0,0.0,0,0.0
2020-03-18,-1.4272678532223129,0,-10.464521530640406,0,0.0,0,0.0
2020-03-19,1.716208143075998,0,12.620704105135667,0,0.0,0,0.0
2020-03-20,1.1601763324880152,0,8.537288223096732,0,0.0,0,0.0
2020-03-23,0.7661174686777037,0,5.64337785268164,0,0.0,0,0.0
2020-03-24,0.4905158364346045,0,3.619399978057416,0,0.0,0,0.0
2020-03-25,0.1880488874496979,1,1.3981271663980297,0,0.0,0,0.0
2020-03-26,-0.3463842145075748,1,-2.5266709743988924,0,0.0,0,0.0
2020-03-27,-0.593781337048779,0,-4.343519075746206,0,0.0,0,0.0
2020-03-30,0.0498263866501011,2,0.3830414387966539,0,0.0,0,0.0
2020-03-31,0.4516669010334413,0,3.3340991071420225,0,0.0,0,0.0
2020-04-01,0.0053256818639031,2,0.0562348043098059,0,0.0,0,0.0
2020-04-02,0.1544460340300386,2,1.1513527503973262,-1,-0.0550396748755818,-1,0.0
2020-04-03,-0.0283418314024781,2,-0.1910144641004304,0,0.0,0,0.0
2020-04-06,-0.0142614689373736,2,-0.0876103519254945,0,0.0,0,0.0
2020-04-07,0.043822485850091,2,0.3389496738758261,0,0.0,0,0.0
2020-04-08,-0.1398667182019286,2,-1.010036838949631,1,-0.0934432172601432,0,1.0
2020-04-09,-0.6028921033514159,0,-4.410427204218912,0,0.0,0,0.0
2020-04-13,0.3221503720781746,1,2.382948757015055,0,0.0,0,0.0
2020-04-14,0.1669164813974448,2,1.2429338827471983,-1,-0.1175855306734721,-1,0.0
2020-04-15,0.346634236223416,1,2.5627546562470425,0,0.0,0,0.0
2020-04-16,0.1474717132306712,2,1.100134363649892,-1,-0.0364845307586448,-1,0.0
2020-04-17,-0.0775747998452645,2,-0.5525741472534583,0,0.0,0,0.0
2020-04-20,0.1224209121425319,2,0.9161649628472016,0,0.0,0,0.0
2020-04-21,-0.1418879572438176,2,-1.0248805213575114,1,0.0,0,1.0
2020-04-22,0.2528879409273874,1,1.8742956440021976,0,0.0,0,0.0
2020-04-23,0.1995405574244784,1,1.4825203014536426,0,0.0,0,0.0
2020-04-24,-0.017908162982535,2,-0.1143911369406579,0,0.0,0,0.0
2020-04-27,-0.3056215315262391,1,-2.22731582256956,0,0.0,0,1.0
2020-04-28,-0.1608734946784388,2,-1.164307517463357,1,-0.020241875417891,0,1.0
2020-04-29,0.3592989249982027,1,2.6557622689398435,0,0.0,0,0.0
2020-04-30,0.176251533599693,2,1.311489133897332,-1,-0.0462007181338733,-1,0.0
2020-05-01,-0.0256782290747601,2,-0.1714533601467951,0,0.0,0,0.0
2020-05-04,0.1308462759285952,2,0.9780395959901964,0,0.0,0,0.0
2020-05-05,0.2313148378800621,1,1.7158659464006225,0,0.0,0,0.0
2020-05-06,0.1661251000554741,2,1.2371220945023218,-1,-0.0181367740914411,-1,0.0
2020-05-07,0.0769019299639388,2,0.5818802488741638,0,0.0,0,0.0
2020-05-08,-0.0551682969001348,2,-0.3880240833095589,0,0.0,0,0.0
2020-05-11,0.2546056585971964,1,1.8869103100702047,0,0.0,0,0.0
2020-05-12,0.2345293205370966,1,1.7394726345150902,0,0.0,0,0.0
2020-05-13,-0.0137173629369433,2,-0.0836145174401971,0,0.0,0,0.0
2020-05-14,0.068900997692841,2,0.5231225783869843,0,0.0,0,0.0
2020-05-15,0.202463561668359,1,1.5039864149483135,0,0.0,0,0.0
2020-05-18,-0.2244030340459528,1,-1.630859115936833,0,0.0,0,1.0
2020-05-19,0.2641556922183906,1,1.9570443531594888,0,0.0,0,0.0
2020-05-20,-0.0166268504825527,2,-0.1049813662896766,0,0.0,0,0.0
2020-05-21,0.0015302373097226,2,0.0283616174222613,0,0.0,0,0.0
2020-05-22,-0.0108519265335136,2,-0.0625711737035067,0,0.0,0,0.0
2020-05-26,-0.5301900653892249,0,-3.876514124394439,0,0.0,0,0.0
2020-05-27,-0.1941297195796927,1,-1.4085363445781878,0,0.0,0,1.0
2020-05-28,-0.0027390259284919,2,-0.0029912242309809,0,0.0,0,0.0
2020-05-29,0.1258869681062883,2,0.9416191683457537,0,0.0,0,0.0
2020-06-01,-0.1928557418318399,1,-1.3991804392686602,0,0.0,0,1.0
2020-06-02,0.008262624643245,2,0.0778032803599842,0,0.0,0,0.0
2020-06-03,-0.2626286236379805,1,-1.9115822268597995,0,0.0,0,1.0
2020-06-04,-0.1859178898772308,1,-1.3482298743563264,0,0.0,0,1.0
2020-06-05,0.0094959367224198,2,0.0868605429764658,0,0.0,0,0.0
2020-06-08,-0.2676483265756519,1,-1.9484461873535872,0,0.0,0,1.0
2020-06-09,0.0261509607691383,2,0.2091725913396579,0,0.0,0,0.0
2020-06-10,0.2999652736934215,1,2.22002465561679,0,0.0,0,0.0
2020-06-11,-0.0325256757371894,2,-0.2217400018826531,0,0.0,0,0.0
2020-06-12,-0.1864205459953396,1,-1.3519213069988565,0,0.0,0,1.0
2020-06-15,0.0266244621453357,2,0.2126499158432455,0,0.0,0,0.0
2020-06-16,0.0078131579453979,2,0.0745024630011797,0,0.0,0,0.0
2020-06-17,0.1062813590467734,2,0.797638457375259,0,0.0,0,0.0
2020-06-18,0.0829001191830084,2,0.6259300687841486,0,0.0,0,0.0
2020-06-19,0.0126143004015744,2,0.1097613474465692,0,0.0,0,0.0
2020-06-22,0.1259157667567876,2,0.94183066140171,0,0.0,0,0.0
2020-06-23,0.0563284762527079,2,0.4307918290515718,0,0.0,0,0.0
2020-06-24,-0.2004132329576795,1,-1.454681543169511,0,0.0,0,1.0
2020-06-25,0.0381976165906854,2,0.2976414608727588,0,0.0,0,0.0
2020-06-26,0.0998050470427971,2,0.7500773740154575,0,0.0,0,0.0
2020-06-29,-0.0298549494974168,2,-0.2021265809660814,0,0.0,0,0.0
2020-06-30,-0.0344067322941319,2,-0.2355542047274686,0,0.0,0,0.0
2020-07-01,-0.0285623129081263,2,-0.1926336478678264,0,0.0,0,0.0
2020-07-02,0.0084278913501531,2,0.0790169747618338,0,0.0,0,0.0
2020-07-06,0.0542291512924614,2,0.4153746951376568,0,0.0,0,0.0
2020-07-07,0.0185935305909321,2,0.1536719350292678,0,0.0,0,0.0
2020-07-08,0.0343466358902156,2,0.2693604246905037,0,0.0,0,0.0
2020-07-09,0.0054011583706341,2,0.0567890926804305,0,0.0,0,0.0
2020-07-10,-0.2360716691281705,1,-1.7165518567281532,0,0.0,0,1.0
2020-07-13,-0.1496817204018534,2,-1.0821167723315686,1,0.0,0,1.0
2020-07-14,0.1833756108522879,2,1.3638073100235435,-1,0.0771588268107877,0,0.0
2020-07-15,0.1899861177160915,1,1.412353900707696,0,0.0,0,0.0
2020-07-16,-0.0811993280542705,2,-0.5791921496262045,0,0.0,0,0.0
2020-07-17,0.078725465178416,2,0.5952720234353698,0,0.0,0,0.0
2020-07-20,0.192166807794102,1,1.4283685680860545,0,0.0,0,0.0
2020-07-21,-0.0557632398410542,2,-0.3923932568129388,0,0.0,0,0.0
2020-07-22,-0.0124886039438056,2,-0.0745906920182834,0,0.0,0,0.0
2020-07-23,-0.1959554585592738,1,-1.4219443032663706,0,0.0,0,1.0
2020-07-24,-0.0122316706468087,2,-0.0727038116535206,0,0.0,0,0.0
2020-07-27,0.0482009600015773,2,0.3711045444224764,0,0.0,0,0.0
2020-07-28,-0.2771526633217943,1,-2.0182446393097875,0,0.0,0,1.0
2020-07-29,0.0615944741818794,2,0.4694645437583511,0,0.0,0,0.0
2020-07-30,-0.019728411750405,2,-0.127758776321078,0,0.0,0,0.0
2020-07-31,-0.1285459838756801,2,-0.9268990301698368,0,0.0,0,0.0
2020-08-03,0.1594513004399378,2,1.1881106911532795,-1,0.0045452946950122,0,0.0
2020-08-04,-0.0271092594964673,2,-0.1819626372068627,0,0.0,0,0.0
2020-08-05,0.1409150025661987,2,1.0519828443457555,-1,-0.026888529066039,-1,0.0
2020-08-06,0.0156906799786559,2,0.132353826842579,0,0.0,0,0.0
2020-08-07,-0.2664463833351868,1,-1.9396192928774696,0,0.0,0,1.0
2020-08-10,0.0456461927899392,2,0.3523427095629131,0,0.0,0,0.0
2020-08-11,0.0808512636127061,2,0.6108835746511432,0,0.0,0,0.0
2020-08-12,0.0451416646311461,2,0.3486375289287818,0,0.0,0,0.0
2020-08-13,0.1515378002492868,2,1.129995109012661,-1,-0.2494867674446504,-1,0.0
2020-08-14,-0.0690040457136349,2,-0.4896317887845461,0,0.0,0,0.0
2020-08-17,0.0269534088600463,2,0.2150656521619521,0,0.0,0,0.0
2020-08-18,0.0253872469526237,2,0.2035639893346927,0,0.0,0,0.0
2020-08-19,-0.0120083120697599,2,-0.0710634990966793,0,0.0,0,0.0
2020-08-20,0.025342124687451,2,0.2032326180520946,0,0.0,0,0.0
2020-08-21,-0.0191847587746386,2,-0.1237662687823192,0,0.0,0,0.0
2020-08-24,-0.1980760097707821,1,-1.4375173196493596,0,0.0,0,1.0
2020-08-25,0.0643978404610809,2,0.4900520536268217,0,0.0,0,0.0
