Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.2158257416404844,0,-0.8525355696400831,0
2018-05-10,-0.09274551152197497,2,-0.36568584801455484,0
2018-05-11,0.09017620787829396,2,0.35786973912999104,0
2018-05-14,0.1489797437576839,2,0.590469930451639,0
2018-05-15,0.06481090510462043,2,0.25753607398799616,0
2018-05-16,0.06435807989031894,2,0.25574490225135393,0
2018-05-17,0.137501658087942,2,0.5450678150369438,0
2018-05-18,0.10904041211898678,2,0.43248799889783063,0
2018-05-21,0.06905756201717683,2,0.2743339279871844,0
2018-05-22,-0.29222398612833544,0,-1.1547324701965425,0
2018-05-23,0.029850106863242146,2,0.11924696878212587,0
2018-05-24,0.09870407125208397,2,0.3916021095163041,0
2018-05-25,-0.054937305474193676,2,-0.21613368539835245,0
2018-05-29,0.35187044062482986,3,1.393013760562051,0
2018-05-30,-0.05889673937103157,2,-0.23179541505724363,0
2018-05-31,-0.2973904554566293,0,-1.175168686084706,0
2018-06-01,-0.31196103582032875,0,-1.2328033117850252,0
2018-06-04,-0.3504311202656848,0,-1.3849735659769336,0
2018-06-05,0.06214288982873575,2,0.24698261228983043,0
2018-06-06,-0.33603899486357985,0,-1.3280448273901768,0
2018-06-07,0.4020724230589747,3,1.5915900969044507,0
2018-06-08,-0.1073056523491224,2,-0.42327917963003736,0
2018-06-11,0.09429602365466319,2,0.37416586696418974,0
2018-06-12,-0.08073098657208475,2,-0.3181618214370535,0
2018-06-13,-0.09613739484432854,2,-0.3791026043017676,0
2018-06-14,-0.04148180345998609,2,-0.1629098053028963,0
2018-06-15,-0.11416138565372812,2,-0.4503973597607732,0
2018-06-18,-0.03486997479073436,2,-0.13675640159247532,0
2018-06-19,-0.1966136737297446,0,-0.776541318530962,0
2018-06-20,0.012051269425504205,2,0.048842818225393984,0
2018-06-21,-0.2103583330433395,0,-0.8309089741180399,0
2018-06-22,0.3237354879414506,3,1.2817246130794553,0
2018-06-25,0.2998185888522721,3,1.1871201778058058,0
2018-06-26,0.1151457723090563,2,0.45663804237838734,0
2018-06-27,0.392810637724649,3,1.5549546631923896,0
2018-06-28,-0.3513509665396146,0,-1.388612061793604,0
2018-06-29,0.023107615838255713,2,0.0925767238905085,0
2018-07-02,-0.3379472550898423,0,-1.335593041746377,0
2018-07-03,0.2283483797249586,3,0.9044163562038493,0
2018-07-05,0.04420281891661665,2,0.17601980598781378,0
2018-07-06,-0.19793930953858202,0,-0.7817849342106525,0
2018-07-09,-0.22505152655663518,0,-0.8890286019806973,0
2018-07-10,0.27900263212928617,3,1.104781667988292,0
2018-07-11,-0.28828686421329514,0,-1.1391589966460174,0
2018-07-12,-0.14311753882097822,0,-0.5649348049316841,0
2018-07-13,0.29414086727672567,3,1.164661679264972,0
2018-07-16,-0.3974330308828467,0,-1.5708918655917472,0
2018-07-17,0.06905804782643887,2,0.27433584962889535,0
2018-07-18,-0.17922312057440476,0,-0.7077521559299579,0
2018-07-19,0.4105034450278775,3,1.6249394064940315,0
2018-07-20,-0.0005935016486595668,2,-0.001174176961791466,0
2018-07-23,-0.5133050696704546,0,-2.0292292425499476,0
2018-07-24,0.17739369412437955,2,0.7028626665798356,0
2018-07-25,0.06710064140540961,2,0.2665932351548361,0
2018-07-26,0.4541744132995109,3,1.7976820047625786,0
2018-07-27,0.21698978629690338,3,0.8594868980513769,0
2018-07-30,0.3095875192600324,3,1.2257616480485727,0
2018-07-31,0.3458852647885477,3,1.3693391120261476,0
2018-08-01,-0.49371713156905983,0,-1.9517482189712632,0
2018-08-02,-0.0897802246197735,2,-0.3539565142175139,0
2018-08-03,0.04107060211195999,2,0.16363017299842458,0
2018-08-06,-0.057443881422194754,2,-0.22604856613380903,0
2018-08-07,-0.0642341182537125,2,-0.25290767184081625,0
2018-08-08,-0.1594133845114608,0,-0.6293937999337654,0
2018-08-09,-0.04424573931957651,2,-0.17384268544568415,0
2018-08-10,0.08749210823580578,2,0.3472526549524401,0
2018-08-13,-0.029358680142810012,2,-0.11495621270304358,0
2018-08-14,-0.12049952379038642,2,-0.47546816751344895,0
2018-08-15,-0.032850554575497015,2,-0.12876848859713383,0
2018-08-16,-0.019459668209106384,2,-0.07580019877902804,0
2018-08-17,0.12227850531560655,2,0.48485190804409656,0
2018-08-20,0.0289006747591444,2,0.11549144480287055,0
2018-08-21,0.03800147359894507,2,0.15149008875617406,0
2018-08-22,-0.24040271093273882,0,-0.9497509440898406,0
2018-08-23,-0.09177349491648115,2,-0.36184098996266134,0
2018-08-24,-0.17492943942869735,0,-0.6907682953333073,0
2018-08-27,-7.491129862313706e-06,2,0.001143815600225765,0
2018-08-28,-0.213410377238746,0,-0.8429814805270038,0
2018-08-29,-0.008496779753124767,2,-0.032435970520214276,0
2018-08-30,-0.048844109797151536,2,-0.19203175922936877,0
2018-08-31,-0.06378246064592961,2,-0.25112111862745756,0
2018-09-04,-0.0768342947296271,2,-0.3027482709672964,0
2018-09-05,0.5988031683356702,3,2.3697679446458833,0
2018-09-06,0.014929082799132333,2,0.06022614630734544,0
2018-09-07,-0.06118607347454996,2,-0.24085098531359259,0
2018-09-10,-0.05188234668764996,2,-0.20404965018510826,0
2018-09-11,-0.09399402035784749,2,-0.3706243842734348,0
2018-09-12,0.2681100316233085,3,1.0616954670687195,0
2018-09-13,0.017716512795245498,2,0.07125195862790804,0
2018-09-14,-0.049151678951674244,2,-0.19324836369229348,0
2018-09-17,0.36656881717411605,3,1.4511538901708192,0
2018-09-18,-0.034371384583372355,2,-0.13478420424261922,0
2018-09-19,-0.07592179280039639,2,-0.2991388260564364,0
2018-09-20,-0.17136323304824697,0,-0.6766619958739245,0
2018-09-21,0.07767201777374888,2,0.3084088186743755,0
2018-09-24,-0.07316501184130231,2,-0.2882342474638776,0
2018-09-25,-0.15982204656676377,0,-0.6310102821882395,0
2018-09-26,0.03500157321006786,2,0.1396238396613932,0
2018-09-27,-0.021253900455725727,2,-0.08289737002218457,0
2018-09-28,0.060564569181406874,2,0.24073948967746597,0
2018-10-01,0.1851827153479375,2,0.7336725115953452,0
2018-10-02,0.27186344272925783,3,1.076542263750186,0
2018-10-03,-0.1974804595570226,0,-0.7799699312197174,0
2018-10-04,0.2269658103662528,3,0.898947537151709,0
2018-10-05,0.17351763948834903,2,0.6875307475645737,0
2018-10-08,0.2374059023757085,3,0.9402438191269248,0
2018-10-09,-0.30341155390135244,0,-1.1989854282119414,0
2018-10-10,0.4880688362246304,3,1.9317530115348576,0
2018-10-11,0.03529729942998894,2,0.14079359883154846,0
2018-10-12,-0.3212450735892374,0,-1.2695267660636043,0
2018-10-15,0.20592435691986344,2,0.8157170642877277,0
2018-10-16,-0.40811363170213844,0,-1.6131394916374477,0
2018-10-17,-0.42692580426996746,0,-1.6875519376411674,0
2018-10-18,0.1874850009891853,2,0.74277931227702,0
2018-10-19,-0.046406929672321184,2,-0.18239137698290683,0
2018-10-22,0.01446190073078324,2,0.058378185349641724,0
2018-10-23,-0.29140378260421806,0,-1.1514881160300907,0
2018-10-24,0.30632130330009977,3,1.2128419750082235,0
2018-10-25,-0.4689244113887955,0,-1.8536794315918503,0
2018-10-26,0.32905138227868924,3,1.302751886718637,0
2018-10-29,-0.037484739575235626,2,-0.14709922843172443,0
2018-10-30,0.06336905284878291,2,0.2518327586082334,0
2018-10-31,-0.46790699081609644,0,-1.8496549759817358,0
2018-11-01,0.36476475124695473,3,1.4440178213351753,0
2018-11-02,0.04862508476520501,2,0.1935122895106858,0
2018-11-05,0.10430251892218267,2,0.4137470363424748,0
2018-11-06,0.14040394527631717,2,0.5565479504606206,0
2018-11-07,-0.17460776758022334,0,-0.6894959069917065,0
2018-11-08,-0.24256813771461241,0,-0.9583163930245765,0
2018-11-09,0.15858916889726293,2,0.628480469997111,0
2018-11-12,0.1700949278232693,2,0.6739920482970791,0
2018-11-13,-0.1338798677365021,0,-0.5283947562852439,0
2018-11-14,0.15932562125099287,2,0.6313935424138482,0
2018-11-15,-0.18095319465673365,0,-0.7145955464936768,0
2018-11-16,0.2870197892060442,3,1.1364939152540763,0
2018-11-19,0.40842197525412605,3,1.6167060535099893,0
2018-11-20,-0.07327094079901353,2,-0.2886532545093156,0
2018-11-21,-0.04230737151192371,2,-0.16617537911504923,0
2018-11-23,-0.1290218749999421,2,-0.5091787342711821,0
2018-11-26,-0.3627226569349117,0,-1.4335933256247761,0
2018-11-27,-0.034358369241906106,2,-0.13473272143856851,0
2018-11-28,-0.3390754778960072,0,-1.3400557808766507,0
2018-11-29,0.14205703973870465,2,0.5630868444654427,0
2018-11-30,-0.15844062225943423,0,-0.6255459924414414,0
2018-12-03,0.18254674953073652,2,0.7232458230598829,0
2018-12-04,0.26449201017458446,3,1.0473842106350058,0
2018-12-06,-0.39371118641663666,0,-1.5561699322596174,0
2018-12-07,0.2982590184585665,3,1.1809512227161063,0
2018-12-10,-0.052313923882656016,2,-0.20575677436781667,0
2018-12-11,0.0913938386480932,2,0.3626861357255178,0
2018-12-12,0.07745340970199982,2,0.30754410401814153,0
2018-12-13,0.18136471497814088,2,0.718570228999579,0
2018-12-14,0.019780874811746396,2,0.07941764106204117,0
2018-12-17,0.13957062493586525,2,0.5532517121014359,0
2018-12-18,-0.2232941847537962,0,-0.8820773526477275,0
2018-12-19,0.08593715329094265,2,0.3411019564908112,0
2018-12-20,0.03498365253175262,2,0.13955295356343322,0
2018-12-21,0.3768115868556644,3,1.4916696542649774,0
2018-12-24,-0.15410886382129307,0,-0.6084115152981386,0
2018-12-26,-0.3651578157203259,0,-1.443225712366752,0
2018-12-27,0.022296365928545003,2,0.08936778617296358,0
2018-12-28,-0.085158180944683,2,-0.3356737999717559,0
2018-12-31,-0.037473419680303266,2,-0.14705445204731776,0
2019-01-02,0.09217622710628565,2,0.365780910594782,0
2019-01-03,0.1367926604205103,2,0.5422633409415516,0
2019-01-04,-0.16388394844534204,0,-0.6470773288370145,0
2019-01-07,-0.10825743740326749,2,-0.42704401081544957,0
2019-01-08,0.020092995580007766,2,0.08065224965023833,0
2019-01-09,0.07996800970274903,2,0.3174907242770209,0
2019-01-10,0.15540255883703896,2,0.6158756818905616,0
2019-01-11,-0.07597540485224373,2,-0.2993508910850159,0
2019-01-14,-0.3333664889031311,0,-1.3174736025749954,0
2019-01-15,-0.4447286142593176,0,-1.757971801815307,0
2019-01-16,-0.35424249099063326,0,-1.4000496246962437,0
2019-01-17,0.14116317843736448,2,0.559551133447432,0
2019-01-18,0.09357746913690246,2,0.3713235902914232,0
2019-01-22,-0.19904727648595544,0,-0.7861675503251955,0
2019-01-23,-0.01614649687686577,2,-0.06269479152356623,0
2019-01-24,0.06533901145808063,2,0.2596250238617754,0
2019-01-25,-0.17672645194619496,0,-0.6978764640705523,0
2019-01-28,-0.05322442387712295,2,-0.20935830053021867,0
2019-01-29,0.668918319738627,3,2.6471117707777765,0
2019-01-30,0.0673567195149089,2,0.26760616433285334,0
2019-01-31,-0.07629738934656033,2,-0.30062451611216146,0
2019-02-01,-0.04013272212825142,2,-0.15757344973894577,0
2019-02-04,-0.08540228471506822,2,-0.3366393640801863,0
2019-02-05,-0.11388484019000772,2,-0.4493034709867642,0
2019-02-06,0.17012496828304724,2,0.6741108747687742,0
2019-02-07,-0.06513827443724302,2,-0.2564841047564355,0
2019-02-08,-0.10440313883357662,2,-0.4117981489584406,0
2019-02-11,0.08401878636495422,2,0.3335137646017173,0
2019-02-12,0.14650765685096856,2,0.5806914727642457,0
2019-02-13,0.07114227965902417,2,0.2825801280684156,0
2019-02-14,0.005356588315886257,2,0.022361687734730157,0
2019-02-15,0.007868210339909698,2,0.03229652846461006,0
2019-02-19,-0.016627839356509994,2,-0.06459876466365293,0
2019-02-20,0.2536974463840308,3,1.0046857986200146,0
2019-02-21,0.048926052281579896,2,0.19470278087899373,0
2019-02-22,-0.15456294806450255,0,-0.6102076671836868,0
2019-02-25,-0.08090916827851428,2,-0.3188666276767758,0
2019-02-26,-0.15525715628868145,0,-0.6129536409307803,0
2019-02-27,-0.18450559605776415,0,-0.7286472396984147,0
2019-02-28,-0.21065445961643317,0,-0.8320803169042676,0
2019-03-01,-0.06253507178624618,2,-0.24618701248782063,0
2019-03-04,0.17717818631399626,2,0.7020102151553281,0
2019-03-05,-0.1351419669707466,0,-0.5333870500131976,0
2019-03-06,0.05029219581225808,2,0.20010662678479668,0
2019-03-07,0.13762412844470312,2,0.5455522523754109,0
2019-03-08,-0.12109401764702846,2,-0.47781971632299847,0
2019-03-11,-0.03493694768924582,2,-0.1370213160873976,0
2019-03-12,-0.051416919884891575,2,-0.20220863226418137,0
2019-03-13,-0.055251375722078666,2,-0.21737600524619838,0
2019-03-14,-0.2157379955384957,0,-0.8521884857478464,0
2019-03-15,-0.05127664510362111,2,-0.20165376867522924,0
2019-03-18,0.1431801634850337,2,0.5675294140212912,0
2019-03-19,-0.01759400002613043,2,-0.068420459281849,0
2019-03-20,0.21311193694617403,2,0.844147879956509,0
2019-03-21,0.18878775783279234,2,0.7479324291183287,0
2019-03-22,0.25338959307079967,3,1.0034680701537633,0
2019-03-25,0.12100030871273122,2,0.4797959404066184,0
2019-03-26,-0.1967746744661396,0,-0.7771781646241156,0
2019-03-27,0.0887911148379944,2,0.3523909375349176,0
2019-03-28,-0.19025443043402346,0,-0.7513870283148174,0
2019-03-29,0.07352395019564117,2,0.2920009394906826,0
2019-04-01,-0.12809461140065515,2,-0.5055108988702273,0
2019-04-02,-0.18732083587005502,0,-0.7397830550735015,0
2019-04-03,-0.1304068309241292,0,-0.5146569934969317,0
2019-04-04,0.33033265507703924,3,1.3078200223940615,0
2019-04-05,0.20086406379420985,2,0.7957008334341137,0
2019-04-08,-0.01065366092655469,2,-0.04096761689309333,0
2019-04-09,-0.16318937699785296,0,-0.6443299183427905,0
2019-04-10,-0.20198775489013104,0,-0.797798752924836,0
2019-04-11,0.05294142667010837,2,0.21058578582133972,0
2019-04-12,-0.1646282483967938,0,-0.6500214428009002,0
2019-04-15,0.12228314778055724,2,0.48487027153567214,0
2019-04-16,-0.09016774984372355,2,-0.35548938872726493,0
2019-04-17,0.1533862860279018,2,0.6079002186101926,0
2019-04-18,0.08481980664532437,2,0.3366822385324137,0
2019-04-22,-0.013610040255930017,2,-0.052661716360895616,0
2019-04-23,-0.1086920810627553,2,-0.4287632645446975,0
2019-04-24,-0.039334298335491985,2,-0.1544152463388558,0
2019-04-25,-0.5787378775032844,0,-2.288051835324733,0
2019-04-26,-0.08230252828275919,2,-0.3243781296421005,0
2019-04-29,-0.11929215646070168,2,-0.4706923684448999,0
2019-04-30,0.10106371042994791,2,0.40093577484804444,0
2019-05-01,-0.14866749468829799,0,-0.5868879201187206,0
2019-05-02,-0.05024718991935517,2,-0.19758170958496554,0
2019-05-03,-0.02334533510363246,2,-0.09117013954131023,0
2019-05-06,-0.13493787669737312,0,-0.532579761200992,0
2019-05-07,0.3182379614053241,3,1.2599788846130309,0
2019-05-08,-0.10936804193989264,2,-0.43143706004010074,0
2019-05-09,-0.07320853189779138,2,-0.2884063931233911,0
2019-05-10,-0.05940021066617651,2,-0.2337869197826715,0
2019-05-13,0.3052891781142877,3,1.2087593545994748,0
2019-05-14,-0.2360440324058385,0,-0.932509983251261,0
2019-05-15,0.04736362303203592,2,0.18852251744864715,0
2019-05-16,-0.29773191172414476,0,-1.1765193326396166,0
2019-05-17,-0.023662618904967125,2,-0.09242517075312498,0
2019-05-20,0.030622573882410964,2,0.12230249892604202,0
2019-05-21,0.09245248297959507,2,0.36687365388010584,0
2019-05-22,-0.29811118883797944,0,-1.1780195813563403,0
2019-05-23,-0.02514820157430797,2,-0.09830146386960603,0
2019-05-24,-0.19929597645991315,0,-0.7871512949361131,0
2019-05-28,-0.2722274973501184,0,-1.0756354049262775,0
2019-05-29,0.05596177934606614,2,0.22253293491331905,0
2019-05-30,-0.015120342102216078,2,-0.058635787360981545,0
2019-05-31,-0.0112744516165737,2,-0.04342318408152373,0
2019-06-03,0.7638713647757692,3,3.0227030700410116,0
2019-06-04,-0.11917816763619071,2,-0.4702414802118494,0
2019-06-05,-0.2013273354022337,0,-0.7951864321359545,0
2019-06-06,0.014121679139378951,2,0.05703242261498737,0
2019-06-07,-0.06582516094642066,2,-0.2592011171105681,0
2019-06-10,-0.15639690817127688,0,-0.6174619838728553,0
2019-06-11,-0.08356070789260961,2,-0.3293549191087825,0
2019-06-12,-0.010290476711609778,2,-0.03953102440562019,0
2019-06-13,0.1741192377453289,2,0.6899103981685661,0
2019-06-14,-0.08785943732092694,2,-0.3463587484281187,0
2019-06-17,-0.033454901657149705,2,-0.13115901230824903,0
2019-06-18,0.07808672063626365,2,0.3100491956299452,0
2019-06-19,-0.059124269655966136,2,-0.23269542195335613,0
2019-06-20,0.29029916925887034,3,1.1494656594918424,0
2019-06-21,0.11566298292211896,2,0.45868389363125606,0
2019-06-24,0.0821581274215358,2,0.32615383939056775,0
2019-06-25,0.23944636216149817,3,0.9483149551472531,0
2019-06-26,0.11532242300248152,2,0.457336792623136,0
2019-06-27,-0.24587610606527682,0,-0.9714012196382117,0
2019-06-28,-0.025116677024212608,2,-0.09817676700786374,0
2019-07-01,-0.237003982466589,0,-0.9363071115098026,0
2019-07-02,-0.22118240884951024,0,-0.873724122318639,0
2019-07-03,-0.13331607384141958,0,-0.5261646426381472,0
2019-07-05,-0.16559236513960687,0,-0.6538350525691068,0
2019-07-08,0.14227128074898182,2,0.5639342850016993,0
2019-07-09,-0.40262237002354556,0,-1.5914185441138549,0
2019-07-10,-0.017048052056590268,2,-0.06626093604455309,0
2019-07-11,0.039494833052567124,2,0.15739714331386143,0
2019-07-12,0.3339722932541737,3,1.3222167848282023,0
2019-07-15,-0.004693809070935778,2,-0.01739313857075304,0
2019-07-16,0.13822724303058795,2,0.5479379008907216,0
2019-07-17,-0.20603550098747492,0,-0.8138098057056541,0
2019-07-18,-0.10825893130530571,2,-0.42704992001622655,0
2019-07-19,0.22097958131881212,3,0.8752687225888262,0
2019-07-22,-0.0783063691880924,2,-0.30857113171126654,0
2019-07-23,0.02353765197672153,2,0.0942777523505578,0
2019-07-24,-0.14867745124540493,0,-0.5869273037553225,0
2019-07-25,-0.04397180325727429,2,-0.17275911828346308,0
2019-07-26,-0.30015080964681895,0,-1.1860873987633198,0
2019-07-29,0.10939999882741891,2,0.4339103612766778,0
2019-07-30,0.24985078802596625,3,0.9894701579845605,0
2019-07-31,-0.03139311644109388,2,-0.1230035225311995,0
2019-08-01,-0.023821891559624442,2,-0.09305518133652908,0
2019-08-02,-0.060802001550875895,2,-0.23933177049781867,0
2019-08-05,0.30494616969876387,3,1.2074025684490737,0
2019-08-06,-0.27315133937553004,0,-1.0792897061285467,0
2019-08-07,0.12362690705235446,2,0.49018557543765773,0
2019-08-08,-0.16963749261564098,0,-0.669835747268416,0
2019-08-09,-0.15523821905662094,0,-0.6128787338059875,0
2019-08-12,0.07616574102209284,2,0.3024506691281108,0
2019-08-13,-0.051164899042540846,2,-0.20121175179991718,0
2019-08-14,0.14436596983823824,2,0.5722199276188328,0
2019-08-15,-0.1889252514869547,0,-0.7461293975828318,0
2019-08-16,-0.012974238770241397,2,-0.05014677325412244,0
2019-08-19,-0.015166574063464555,2,-0.05881866008913903,0
2019-08-20,0.06591076260537554,2,0.2618866127995892,0
2019-08-21,-0.09489366943670535,2,-0.3741829891215155,0
2019-08-22,-0.23353936643797538,0,-0.9226026575333535,0
2019-08-23,-0.04534733862461304,2,-0.17820011404720298,0
2019-08-26,-0.2047838560497977,0,-0.8088588644464818,0
2019-08-27,-0.12760609127298103,2,-0.5035785342009574,0
2019-08-28,0.20549459040969242,2,0.8140171023552608,0
2019-08-29,0.032599556106125416,2,0.1301225464214623,0
2019-08-30,0.056489267763131096,2,0.22461944051020893,0
2019-09-03,0.08537386111219658,2,0.33887382740661703,0
2019-09-04,-0.0630767635039271,2,-0.24832969991784803,0
2019-09-05,-0.16268981304371022,0,-0.6423538692910917,0
2019-09-06,0.08874910530047288,2,0.3522247668052376,0
2019-09-09,0.29228587807231055,3,1.157324180976918,0
2019-09-10,0.5760042997455561,3,2.27958593234556,0
2019-09-11,0.03488923851502557,2,0.13917949441636426,0
2019-09-12,-0.3697350917054896,0,-1.4613313458794168,0
2019-09-13,0.1659818498582918,2,0.6577225721972596,0
2019-09-16,0.11622087387731239,2,0.460890657918029,0
2019-09-17,-0.2817729065493766,0,-1.1133927263660084,0
2019-09-18,0.05216409256313558,2,0.20751100367943648,0
2019-09-19,-0.005968762948701745,2,-0.022436279454370895,0
2019-09-20,0.12641109078862,2,0.5011985470225342,0
2019-09-23,0.007437481449209499,2,0.03059275979005077,0
2019-09-24,0.0645696652917448,2,0.25658183840011656,0
2019-09-25,-0.09875600722534478,2,-0.3894606504925766,0
2019-09-26,-0.014250753337181343,2,-0.05519608751821874,0
2019-09-27,0.337253352576615,3,1.3351951714970387,0
2019-09-30,0.0027511411752393355,2,0.012055717280233708,0
2019-10-01,0.03357704690840291,2,0.13398905791987345,0
2019-10-02,-0.09219673880065637,2,-0.36351515133684803,0
2019-10-03,-0.16006700961071457,0,-0.6319792451942492,0
2019-10-04,-0.11701414581318448,2,-0.4616815886589353,0
2019-10-07,-0.1373037755076167,0,-0.5419381868072181,0
2019-10-08,0.0391278465656526,2,0.15594551075822974,0
2019-10-09,-0.0878780314632508,2,-0.3464322984450915,0
2019-10-10,0.009217157227286,2,0.037632352227487564,0
2019-10-11,0.18475051687951927,2,0.7319629299360177,0
2019-10-14,-0.13950285459955303,0,-0.5506367490597494,0
2019-10-15,-0.0667742603807937,2,-0.2629553251988577,0
2019-10-16,0.0720481612569443,2,0.28616338594296176,0
2019-10-17,0.11891771406655052,2,0.4715581379360215,0
2019-10-18,0.11966947411418942,2,0.47453176066625036,0
2019-10-21,-0.054355585659115024,2,-0.21383266491957692,0
2019-10-22,0.6137166961230656,3,2.428759115240519,0
2019-10-23,-0.10294086446848391,2,-0.4060140529513072,0
2019-10-24,-0.12585416999852708,2,-0.49664872602659427,0
2019-10-25,-0.016709090882929323,2,-0.06492015895240921,0
2019-10-28,-0.28676213049472377,0,-1.1331278396866522,0
2019-10-29,0.23409171187318017,3,0.9271343804947717,0
2019-10-30,-0.24026979020950334,0,-0.9492251698282622,0
2019-10-31,-0.07639932798876964,2,-0.30102773927427856,0
2019-11-01,0.35194081055735604,3,1.3932921121870698,0
2019-11-04,0.2531493770676676,3,1.0025178842941638,0
2019-11-05,0.11251469881496969,2,0.44623070566038636,0
2019-11-06,-0.17707985653313435,0,-0.6992743727729244,0
2019-11-07,-0.12033748703237682,2,-0.4748272233873767,0
2019-11-08,0.023946433999096246,2,0.09589470914050713,0
2019-11-11,-0.13801494851762355,0,-0.5447512655739384,0
2019-11-12,0.11360463221098416,2,0.4505419892022605,0
2019-11-13,-0.06325016610405046,2,-0.2490156021745948,0
2019-11-14,-0.14144663127406049,0,-0.5583254504212513,0
2019-11-15,0.025667795465269982,2,0.10270363653539966,0
2019-11-18,-0.2574610015450059,0,-1.0172258263515424,0
2019-11-19,-0.3329223059938291,0,-1.3157166158880491,0
2019-11-20,0.037149462722839366,2,0.14811991909160171,0
2019-11-21,0.16551266757298894,2,0.6558666992859773,0
2019-11-22,-0.01632274126854516,2,-0.06339193462237709,0
2019-11-25,-0.04587196545049915,2,-0.18027530048367624,0
2019-11-26,-0.14792057024869637,0,-0.58393342486676,0
2019-11-27,-0.07888773194248015,2,-0.3108707398194461,0
2019-11-29,-0.08311787046105557,2,-0.3276032545232527,0
2019-12-02,0.20349954137261983,2,0.8061255907177473,0
2019-12-03,-0.11616997983185251,2,-0.4583424498498716,0
2019-12-04,0.09796748274453915,2,0.38868849853665716,0
2019-12-05,0.026701043017141685,2,0.10679069651663825,0
2019-12-06,0.05305746289319979,2,0.21104477263714386,0
2019-12-09,0.11526537263837218,2,0.45711112718638364,0
2019-12-10,0.10529517913433266,2,0.41767355116527477,0
2019-12-11,0.2768693519246008,3,1.0963433763731376,0
2019-12-12,-0.0022712180961829143,2,-0.007810464403380168,0
2019-12-13,-0.08927782612526117,2,-0.35196925300616494,0
2019-12-16,0.034861714826541074,2,0.13907062315357996,0
2019-12-17,0.07121842412048095,2,0.2828813211180862,0
2019-12-18,-0.002535000774160523,2,-0.008853869369550462,0
2019-12-19,-0.10278726371743653,2,-0.4054064778532034,0
2019-12-20,0.15771961884906174,2,0.6250409233006302,0
2019-12-23,0.17659738232844616,2,0.6997128172839413,0
2019-12-24,-0.06756917043215015,2,-0.2660996298272094,0
2019-12-26,-0.12197520712831172,2,-0.48130530335228033,0
2019-12-27,-0.006959819643948512,2,-0.02635645148956637,0
2019-12-30,0.12273606293159076,2,0.48666179902134826,0
2019-12-31,-0.024900138896150968,2,-0.09732024011262949,0
2020-01-02,-0.21413450063997236,0,-0.8458457851839754,0
2020-01-03,0.05794831483069085,2,0.23039077078799647,0
2020-01-06,-0.06334317714346185,2,-0.24938351177796442,0
2020-01-07,0.09060227810530519,2,0.3595550802380928,0
2020-01-08,-0.24007778823403766,0,-0.9484656968550885,0
2020-01-09,-0.15804893243723062,0,-0.6239966446646313,0
2020-01-10,-0.027302654242659485,2,-0.10682350417479858,0
2020-01-13,-0.18699635941415954,0,-0.7384995729734546,0
2020-01-14,0.15908317049748644,2,0.6304345168925369,0
2020-01-15,0.06581125169392577,2,0.26149299264230336,0
2020-01-16,-0.0883419781501874,2,-0.34826746169727824,0
2020-01-17,-0.062025981776395595,2,-0.2441732826683407,0
2020-01-21,-0.1987649803696243,0,-0.785050914570457,0
2020-01-22,-0.2130727479937612,0,-0.8416459719422764,0
2020-01-23,0.2063949077639351,2,0.8175783505985054,0
2020-01-24,-0.017083259354596536,2,-0.06640020019133795,0
2020-01-27,-0.1983437725040872,0,-0.783384806765119,0
2020-01-28,-0.07960276361013674,2,-0.3136990816905724,0
2020-01-29,-0.030972625735599002,2,-0.12134025148661995,0
2020-01-30,-0.15178123718110165,0,-0.5992044770862809,0
2020-01-31,-0.11102387875847053,2,-0.4379868015656547,0
2020-02-03,-0.2347027728686077,0,-0.9272045671685997,0
2020-02-04,-0.25171940698545325,0,-0.9945146751754895,0
2020-02-05,0.5574921226419568,3,2.2063601327115174,0
2020-02-06,-0.2988632600093857,0,-1.1809944347514727,0
2020-02-07,-0.10191629647009043,2,-0.4019613253578992,0
2020-02-10,-0.1566012812822821,0,-0.6182703914628056,0
2020-02-11,0.09850955215541085,2,0.3908326799501181,0
2020-02-12,0.15541417286455272,2,0.6159216217304253,0
2020-02-13,-0.22303622956494118,0,-0.8810569985927749,0
2020-02-14,-0.3777072426752095,0,-1.4928655693418502,0
2020-02-18,-0.048468862770054744,2,-0.19054745171298718,0
2020-02-19,-0.05605012545356988,2,-0.2205354979124904,0
2020-02-20,0.15692837869499376,2,0.6219111351260711,0
2020-02-21,0.3053426424383503,3,1.2089708352837547,0
2020-02-24,-0.012421693466083461,2,-0.04796115394502814,0
2020-02-25,-0.031392599745216465,2,-0.12300147871600803,0
2020-02-26,-0.3492866446757053,0,-1.3804465381849622,0
2020-02-27,0.16919764353194644,2,0.6704427974789025,0
2020-02-28,0.07968586133599165,2,0.31637467295276955,0
2020-03-02,-0.32781355740777274,0,-1.2955087171493036,0
2020-03-03,0.2916729505541553,3,1.1548997169398978,0
2020-03-04,0.2539851840373957,3,1.005823958634072,0
2020-03-05,0.154266749038245,2,0.6113829320490156,0
2020-03-06,0.0789133155494568,2,0.3133188312407795,0
2020-03-09,-0.7064504665948981,1,-2.793225073849391,0
2020-03-10,-0.38739610720068374,0,-1.5311903351677896,0
2020-03-11,-0.1793814564392764,0,-0.7083784609966762,0
2020-03-12,-0.5704572718754592,0,-2.255297504747712,0
2020-03-13,-1.5485338102008077,1,-6.124125910038014,0
