Date,spread,regime,z_score,signal
2018-05-14,0.1594423535538334,0,0.5003340788865384,0
2018-05-15,0.34666516774798073,1,1.0849269635023973,0
2018-05-16,0.2179333002782851,0,0.682968825708054,0
2018-05-17,0.16158091222215504,0,0.5070116100742598,0
2018-05-18,0.016894441345217337,0,0.05523610536933387,0
2018-05-21,0.04391439967191446,0,0.1396044311441205,0
2018-05-22,-0.1662490698754314,0,-0.516619381281624,0
2018-05-23,-0.2517999889612946,0,-0.7837473954886988,0
2018-05-24,0.03740883497829462,0,0.11929116512113175,0
2018-05-25,-0.1459769084637162,0,-0.45332067824651406,0
2018-05-29,0.006127030049122628,0,0.02161545899392989,0
2018-05-30,-0.30287339703201255,0,-0.943221288025441,0
2018-05-31,0.1047882074768322,0,0.3296795299262897,0
2018-06-01,0.2780948541751903,0,0.8708199510473701,0
2018-06-04,-0.11846936569536426,0,-0.3674298970142145,0
2018-06-05,0.31217818343884435,0,0.9772432619954142,0
2018-06-06,0.1068224340007296,0,0.33603128976221486,0
2018-06-07,-0.13933713572116302,0,-0.43258835501192267,0
2018-06-08,-0.1935869982985413,0,-0.6019805510999298,0
2018-06-11,-0.004636527414448394,0,-0.011993154002521062,0
2018-06-12,-0.09222378511546367,0,-0.28547952293367324,0
2018-06-13,0.11925349603054447,0,0.3748465935601391,0
2018-06-14,-0.268239238908919,0,-0.8350780444225255,0
2018-06-15,-0.3004316827577276,0,-0.9355971702214443,0
2018-06-18,0.19091124251278796,0,0.5985939445517051,0
2018-06-19,-0.47931790874141045,1,-1.4941595191315626,0
2018-06-20,0.002247854483115555,0,0.009502947792641032,0
2018-06-21,-0.3106491530934624,0,-0.9675006563577557,0
2018-06-22,-0.38008755593336685,1,-1.184318229547331,0
2018-06-25,-0.5518085026453265,1,-1.720507390144025,0
2018-06-26,0.17501843609998205,0,0.5489695353391121,0
2018-06-27,-0.08399320137031241,0,-0.2597799803092318,0
2018-06-28,-0.10599698928092577,0,-0.32848559133483046,0
2018-06-29,-0.014677151424883447,0,-0.04334444726700919,0
2018-07-02,0.008345766396487632,0,0.02854334055094533,0
2018-07-03,-0.3210493477447768,0,-0.9999746890655087,0
2018-07-05,-0.13144665657370097,0,-0.40795077018728265,0
2018-07-06,-0.17390677312487932,0,-0.5405301362363315,0
2018-07-09,0.5769673780973499,1,1.8040328804871382,0
2018-07-10,-0.16062477434023362,0,-0.49905782947499516,0
2018-07-11,-0.36739001305970487,0,-1.1446708540498653,1
2018-07-12,0.04903377789952057,0,0.1555894065777898,0
2018-07-13,0.006971078643693382,0,0.02425095405781887,0
2018-07-16,-0.010208560912354891,0,-0.02939152048759861,0
2018-07-17,0.17708832094882287,0,0.5554326363229042,0
2018-07-18,0.2798870836123473,0,0.8764160883614616,0
2018-07-19,-0.1331239176175409,0,-0.4131879250505538,0
2018-07-20,0.0403683647992811,0,0.12853213333648522,0
2018-07-23,-0.03895666941917471,0,-0.11915589963972478,0
2018-07-24,-0.07867723156908735,0,-0.24318115855769917,0
2018-07-25,-0.07863051518311726,0,-0.243035289225745,0
2018-07-26,-0.07974346596046625,0,-0.24651041648609703,0
2018-07-27,0.023664924629471007,0,0.07637656504259219,0
2018-07-30,-0.18725237554369015,0,-0.5822010418283109,0
2018-07-31,-0.1256000792746137,0,-0.38969515586424,0
2018-08-01,-0.10591372491670598,0,-0.32822560296175496,0
2018-08-02,-0.0131309460259188,0,-0.03851650640798531,0
2018-08-03,-0.3372625393512843,0,-1.0505994833293595,1
2018-08-06,0.09721287030193981,0,0.3060259584848529,0
2018-08-07,0.26595944433452384,0,0.8329278048616268,0
2018-08-08,0.06451674287150783,0,0.2039341085540903,0
2018-08-09,-0.16638068276076803,0,-0.5170303352383986,0
2018-08-10,-0.07812463676095976,0,-0.24145571182569964,0
2018-08-13,-0.18013106397129316,0,-0.5599651402247873,0
2018-08-14,-0.04076114593491392,0,-0.12479027777947255,0
2018-08-15,-0.5631953465274505,1,-1.7560621805170533,0
2018-08-16,-0.26419931231061733,0,-0.8224635970118139,0
2018-08-17,-0.20649653153707642,0,-0.6422898547894555,0
2018-08-20,0.09310792896909713,0,0.29320850616060307,0
2018-08-21,0.39685507244079987,1,1.2416421655960073,0
2018-08-22,0.17214682248521607,0,0.5400030806162524,0
2018-08-23,-0.017255416713282637,0,-0.051394938061828876,0
2018-08-24,0.020714850358061726,0,0.06716512125793782,0
2018-08-27,0.30401388992729256,0,0.9517507069597908,0
2018-08-28,-0.0670018969482356,0,-0.20672557180542778,0
2018-08-29,-0.09270216628231247,0,-0.2869732416745102,0
2018-08-30,-0.04749214670854657,0,-0.1458074554965485,0
2018-08-31,-0.016164002223057746,0,-0.047987056667147546,0
2018-09-04,0.05454619121265983,0,0.17280161233269978,0
2018-09-05,-0.28972053206535875,0,-0.9021521944701782,0
2018-09-06,-0.3818544115517088,1,-1.1898351385152475,0
2018-09-07,0.11036697972720752,0,0.34709893779332385,0
2018-09-10,0.11774001768058392,0,0.3701208411019499,0
2018-09-11,-0.002891428094817655,0,-0.006544177874290225,0
2018-09-12,-0.15371834271564278,0,-0.4774928786264571,0
2018-09-13,-0.25132237919232847,0,-0.7822560853950952,0
2018-09-14,0.22302594458635505,0,0.698870325956255,0
2018-09-17,-0.22356218069128278,0,-0.6955764006083548,0
2018-09-18,0.15560711337743255,0,0.48835875350983593,0
2018-09-19,0.36399634497632744,1,1.139042606050113,0
2018-09-20,-0.08979055009287767,0,-0.27788188112423634,0
2018-09-21,-0.15524086642764684,0,-0.48224687472745326,0
2018-09-24,0.24466819146542504,0,0.7664470451026955,0
2018-09-25,0.014525717968305124,0,0.04783989760626619,0
2018-09-26,0.045498358575150194,0,0.14455025523260648,0
2018-09-27,-0.12456948072809684,0,-0.38647716889089795,0
2018-09-28,-0.40100444249766193,1,-1.2496300512205372,0
2018-10-01,0.09107261294962264,0,0.28685334443498334,0
2018-10-02,-0.15933866778521588,0,-0.4950420328737245,0
2018-10-03,0.3950835338749166,1,1.2361106343833421,0
2018-10-04,-0.24615584876896845,0,-0.7661238798375203,0
2018-10-05,-0.48826476929550866,1,-1.5220955964845737,0
2018-10-08,-0.4122087701976016,1,-1.2846149449071413,0
2018-10-09,-0.45044880474208826,1,-1.4040173382446857,0
2018-10-10,-0.2675211168107613,0,-0.8328357478804329,0
2018-10-11,0.7099112149978059,1,2.219142659923235,0
2018-10-12,0.0764607996674791,0,0.24122876543886418,0
2018-10-15,-0.133691192510601,0,-0.41495920953600257,0
2018-10-16,-0.31979573253106386,0,-0.9960603448808154,0
2018-10-17,-0.24248298559815923,0,-0.7546555676819505,0
2018-10-18,-0.3922752807844896,1,-1.222373726460404,0
2018-10-19,-0.4634924194789329,1,-1.444745303998489,0
2018-10-22,0.3493892375911823,1,1.0934327209571533,0
2018-10-23,-0.19437405550756848,0,-0.6044380937138645,0
2018-10-24,-0.8379929795991538,1,-2.6141025945256318,0
2018-10-25,0.41740940111216507,1,1.3058219202966042,0
2018-10-26,0.2867798177322731,0,0.8979382695091026,0
2018-10-29,-0.6898556632591905,1,-2.1515520156809607,0
2018-10-30,0.15600590547765258,0,0.4896039597910955,0
2018-10-31,0.4929277337699829,1,1.5416237381457552,0
2018-11-01,0.5662746522526494,1,1.770645435303893,0
2018-11-02,0.24004355359532914,0,0.7520068690781028,0
2018-11-05,-0.4858251838321159,1,-1.514478125774873,0
2018-11-06,-0.05369617988072162,0,-0.16517920601736547,0
2018-11-07,-0.3176312109277454,0,-0.9893017458642174,0
2018-11-08,-0.20338431612661825,0,-0.6325721342639057,0
2018-11-09,-0.6039714645759958,1,-1.8833833543603051,0
2018-11-12,-0.4860899812475189,1,-1.5153049410621846,0
2018-11-13,0.19273338854740674,0,0.6042834947870975,0
2018-11-14,0.2019284399063794,0,0.632994534204327,0
2018-11-15,0.3780902134043951,1,1.183049930879749,0
2018-11-16,-0.4162817902168212,1,-1.2973327246947297,0
2018-11-19,-0.46973327235743106,1,-1.4642320220163112,0
2018-11-20,0.03808079109957763,0,0.12138931095323514,0
2018-11-21,0.5209229710995247,1,1.6290373186777267,0
2018-11-23,-0.12610222408955102,0,-0.39126307528219456,0
2018-11-26,0.1802389831229454,0,0.565270404742037,0
2018-11-27,-0.3996780403699368,1,-1.2454884339216787,0
2018-11-28,0.1566199809355212,0,0.49152137645226673,0
2018-11-29,-0.17619072395861768,0,-0.5476616464209362,0
2018-11-30,-0.14322832544828876,0,-0.4447383797669674,0
2018-12-03,0.24238478732811097,0,0.7593172419474454,0
2018-12-04,-0.5378067497607459,1,-1.6767876910052901,0
2018-12-06,-0.2822614962557371,0,-0.8788617676107788,0
2018-12-07,-0.18862177241425537,0,-0.5864769078342428,0
2018-12-10,-0.005313599174552266,0,-0.014107273133967346,0
2018-12-11,-0.10894510346170105,0,-0.3376909148448657,0
2018-12-12,0.3301917210148206,0,1.0334895369966866,-1
2018-12-13,-0.3495989116323965,0,-1.0891191236229403,1
2018-12-14,0.1959810168942786,0,0.6144240347187818,0
2018-12-17,0.6880426346978425,1,2.1508592271854274,0
2018-12-18,0.293893685132142,0,0.9201509270955415,0
2018-12-19,-0.28503258787252217,0,-0.8875143479534252,0
2018-12-20,0.140117797797096,0,0.43999422211012906,0
2018-12-21,0.04546145075242669,0,0.14443501259701375,0
2018-12-24,0.822690014685542,1,2.571288225712027,0
2018-12-26,-0.09963082063125794,0,-0.30860758175101394,0
2018-12-27,-0.06057840873673742,0,-0.18666858505934844,0
2018-12-28,-0.06284942991877991,0,-0.193759723121493,0
2018-12-31,-0.14553509358929523,0,-0.45194113573180694,0
2019-01-02,0.7913308843791418,1,2.473371075370227,0
2019-01-03,-0.5395844356260702,1,-1.6823384168205375,0
2019-01-04,0.1731266338152324,0,0.5430624873144103,0
2019-01-07,0.24956197331560745,0,0.7817276083224759,0
2019-01-08,-0.2699148424090363,0,-0.8403100236971787,0
2019-01-09,0.2944169330788716,0,0.9217847398755951,0
2019-01-10,-0.2491101843693274,0,-0.7753486293861848,0
2019-01-11,-0.007981293445630533,0,-0.022437000982121848,0
2019-01-14,0.14920063694097602,0,0.46835488509063805,0
2019-01-15,-0.5670795127796969,1,-1.7681902748601586,0
2019-01-16,-0.08070399392552124,0,-0.2495096119434595,0
2019-01-17,0.03521573488086854,0,0.11244333133696406,0
2019-01-18,0.16430717806393713,0,0.5155242244131532,0
2019-01-22,-0.39291352879935076,1,-1.2243666205941346,0
2019-01-23,-0.36225628378269936,0,-1.1286410682580046,1
2019-01-24,0.5422015537886209,1,1.6954785165002124,0
2019-01-25,0.4368203654361324,1,1.3664315830461258,0
2019-01-28,-0.18907543763248755,0,-0.5878934523922218,0
2019-01-29,-0.10667794441147391,0,-0.33061183607575345,0
2019-01-30,-0.02128114075725196,0,-0.06396503878198469,0
2019-01-31,-0.40943355388043523,1,-1.2759494854156346,0
2019-02-01,0.17104066367581053,0,0.5365491609002339,0
2019-02-04,0.04217677411853371,0,0.13417879143773456,0
2019-02-05,0.05880648434227473,0,0.18610414205201087,0
2019-02-06,0.1259401533241782,0,0.39572531121294324,0
2019-02-07,-0.48717605590208474,1,-1.518696149115293,0
2019-02-08,-0.08073158065961981,0,-0.24959574999524142,0
2019-02-11,0.0978859910189603,0,0.3081277407027489,0
2019-02-12,0.26861316443761035,0,0.8412138991429451,0
2019-02-13,0.015123980317443636,0,0.04970793870983207,0
2019-02-14,0.059535911328945056,0,0.18838173748336717,0
2019-02-15,-0.13829569321610252,0,-0.4293365083776575,0
2019-02-19,-0.01523988216239247,0,-0.04510154287802417,0
2019-02-20,0.20187376970478524,0,0.6328238295229023,0
2019-02-21,-0.15162063831493708,0,-0.47094291263028176,0
2019-02-22,0.047427019530709935,0,0.15057239241876944,0
2019-02-25,0.32494594100161284,0,1.0171098789770112,-1
2019-02-26,-0.04199034415083791,0,-0.1286283812387364,0
2019-02-27,0.02901516121679862,0,0.09308238293890779,0
2019-02-28,-0.17158400997536258,0,-0.5332774367418815,0
2019-03-01,-0.025710239419135777,0,-0.07779465444150531,0
2019-03-04,0.15401011863514139,0,0.4833722257347314,0
2019-03-05,-0.1342767717259278,0,-0.4167876482555702,0
2019-03-06,0.07753754328472601,0,0.24459083784391492,0
2019-03-07,-0.10261112031298167,0,-0.3179134027080256,0
2019-03-08,-0.06996413588751592,0,-0.21597499909284987,0
2019-03-11,-0.004186432696645315,0,-0.010587758134696914,0
2019-03-12,-0.1898465204422089,0,-0.5903011158276472,0
2019-03-13,-0.13661443640872287,0,-0.424086876963684,0
2019-03-14,-0.10908972722034782,0,-0.33814249453409967,0
2019-03-15,-0.02703947870427509,0,-0.08194513060750562,0
2019-03-18,0.2523290625066325,0,0.7903676913120053,0
2019-03-19,0.08737358679803331,0,0.27530333981864047,0
2019-03-20,-0.05501521267155479,0,-0.16929781296927496,0
2019-03-21,-0.032630991458854064,0,-0.09940431999441461,0
2019-03-22,-0.5218544812872565,1,-1.6269776147962374,0
2019-03-25,-0.04525992177870103,0,-0.1388374565866046,0
2019-03-26,-0.062316332498530885,0,-0.19209515590501328,0
2019-03-27,0.08107977873903427,0,0.2556512721779234,0
2019-03-28,0.12271256807963975,0,0.3856473547599881,0
2019-03-29,0.009664982004206957,0,0.032662518338472744,0
2019-04-01,0.5708983605233963,1,1.7850827087059216,0
2019-04-02,0.03176660849431821,0,0.1016736249184545,0
2019-04-03,0.3249375220291708,0,1.017083591201098,-1
2019-04-04,0.1737502483991251,0,0.5450096893691144,0
2019-04-05,-0.12867165639217074,0,-0.3992859855673482,0
2019-04-08,0.18292147887528004,0,0.5736463493969494,0
2019-04-09,-0.25882284249611587,0,-0.8056758673142451,0
2019-04-10,0.04997908964796491,0,0.15854109024018406,0
2019-04-11,0.21679075519898852,0,0.6794012918763221,0
2019-04-12,0.23869124852223025,0,0.7477843712646485,0
2019-04-15,-0.1479665879196956,0,-0.45953334232614784,0
2019-04-16,0.8937279718534199,1,2.793100318841464,0
2019-04-17,0.6225202872256783,1,1.946269320338741,0
2019-04-18,-0.07446216833219503,0,-0.23001985667737435,0
2019-04-22,0.10746425384862528,0,0.3380353367470869,0
2019-04-23,-0.307318236983694,0,-0.9571000549919215,0
2019-04-24,-0.08901234528582741,0,-0.27545197964597057,0
2019-04-25,-0.5819256274410698,1,-1.8145464469569514,0
2019-04-26,-0.30127581200802533,0,-0.9382329171283809,0
2019-04-29,0.17299111633811734,0,0.5426393414857165,0
2019-04-30,-0.4278307771399759,1,-1.3333937977474863,0
2019-05-01,0.04127750331174512,0,0.1313708680697725,0
2019-05-02,-0.07395997848487357,0,-0.2284517966482904,0
2019-05-03,-0.04080902631970357,0,-0.12493978163337612,0
2019-05-06,-0.37466070521477257,1,-1.1673731882626035,0
2019-05-07,0.02788187935796893,0,0.08954377300086329,0
2019-05-08,-0.05475768184745909,0,-0.16849368721150546,0
2019-05-09,-0.19937125936521785,0,-0.6200415864331191,0
2019-05-10,-0.3263365004412631,0,-1.01648353100097,1
2019-05-13,-0.7006578726479935,1,-2.185281317176645,0
2019-05-14,0.2839537347062923,0,0.8891139815320571,0
2019-05-15,-0.023200915458174404,0,-0.06995942912941853,0
2019-05-16,-0.2559866383856879,0,-0.7968199768106706,0
2019-05-17,-0.45166836515716713,1,-1.4078253482037442,0
2019-05-20,-0.3396727062703399,0,-1.0581250962611006,1
2019-05-21,0.126621747879198,0,0.3978535525214212,0
2019-05-22,-0.5349841199629819,1,-1.6679741855424013,0
2019-05-23,-0.45340517704485356,1,-1.4132484472839921,0
2019-05-24,-0.09492522571744957,0,-0.2939146218340438,0
2019-05-28,0.3311048987476897,0,1.0363408839723354,-1
2019-05-29,0.2996252901408446,0,0.9380475467993858,0
2019-05-30,-0.06949113460908525,0,-0.21449807875611124,0
2019-05-31,-0.4585699944842587,1,-1.4293753041438895,0
2019-06-03,-0.1887006588327308,0,-0.5867232263138151,0
2019-06-04,0.5726392782357681,1,1.7905186279967134,0
2019-06-05,-0.5722724540907426,1,-1.7844049469541108,0
2019-06-06,-0.06117699300063023,0,-0.18853763132393395,0
2019-06-07,0.04307424041990093,0,0.1369810803373007,0
2019-06-10,0.4043874247118987,1,1.2651615190522492,0
2019-06-11,0.09317490654109938,0,0.2934176399255766,0
2019-06-12,-0.45834804881243185,1,-1.4286822910563566,0
2019-06-13,0.14217659630571788,0,0.4464227066096198,0
2019-06-14,-0.4297762893639215,1,-1.3394685520873735,0
2019-06-17,-0.16592755818769261,0,-0.515615478815026,0
2019-06-18,0.4799261000823563,1,1.5010268558967437,0
2019-06-19,-0.2653962153887718,0,-0.82620086068919,0
2019-06-20,0.16420722895839102,0,0.5152121388578886,0
2019-06-21,-0.05663686788052866,0,-0.17436134168796677,0
2019-06-24,-0.00018978052274881696,0,0.0018915672787196882,0
2019-06-25,0.03484072307436009,0,0.11127237770785964,0
2019-06-26,1.0148011184965797,1,3.1711445243529113,0
2019-06-27,-0.033705907399580515,0,-0.10276068558059374,0
2019-06-28,0.04497278014680267,0,0.14290916565256773,0
2019-07-01,0.21796329657648603,0,0.6830624874905057,0
2019-07-02,-0.5963465282656255,1,-1.859574912360981,0
2019-07-03,-0.3897993029596568,1,-1.214642622614465,0
2019-07-05,0.039351762597156836,0,0.12535784917456477,0
2019-07-08,-0.15724656506534895,0,-0.4885095578162167,0
2019-07-09,-0.04010679219774396,0,-0.12274709441841765,0
2019-07-10,-0.2315191014599857,0,-0.7204214457213519,0
2019-07-11,0.040154777103342074,0,0.12786521756649807,0
2019-07-12,0.5310896397998598,1,1.6607821795166386,0
2019-07-15,-0.09551148330363662,0,-0.2957451787291112,0
2019-07-16,0.12081373566295187,0,0.3797183555370485,0
2019-07-17,-0.26500120059536936,0,-0.8249674488395978,0
2019-07-18,-0.17615275879201345,0,-0.547543102287543,0
2019-07-19,0.5878652093940995,1,1.83806075610286,0
2019-07-22,0.19390345221641192,0,0.6079369538935216,0
2019-07-23,0.12758374832774078,0,0.40085734572705156,0
2019-07-24,0.37571758741146744,1,1.175641537413973,0
2019-07-25,-0.19455607090657817,0,-0.6050064267325169,0
2019-07-26,-0.339589150459277,0,-1.0578641978613734,1
2019-07-29,-0.3075816888985623,0,-0.9579226690282149,0
2019-07-30,0.18337663557109968,0,0.5750675510112222,0
2019-07-31,0.010218993620156547,0,0.03439238897455246,0
2019-08-01,-0.7087084225987114,1,-2.2104187142331484,0
2019-08-02,-0.4299833809625833,1,-1.3401151841528218,0
2019-08-05,0.0995495870115719,0,0.3133222271991847,0
2019-08-06,-0.20092471344340668,0,-0.6248921608921962,0
2019-08-07,-0.1996657595716193,0,-0.6209611470428729,0
2019-08-08,-0.0501883144479347,0,-0.1542260901750267,0
2019-08-09,-0.43136710504923154,1,-1.3444357860987326,0
2019-08-12,-0.14459663707907244,0,-0.44901085717169104,0
2019-08-13,0.14374027017627533,0,0.4513051918052525,0
2019-08-14,-0.0031185283351382598,0,-0.007253285816916841,0
2019-08-15,-0.5070165044258789,1,-1.5806468525299404,0
2019-08-16,0.1352493734544502,0,0.4247928363054586,0
2019-08-19,0.020593738561664854,0,0.06678695637070758,0
2019-08-20,0.15596609932935684,0,0.48947966729416975,0
2019-08-21,0.014985972271817194,0,0.04927701621868044,0
2019-08-22,0.0027458151393307123,0,0.011057802406353621,0
2019-08-23,-0.0711264520236008,0,-0.21960426695613924,0
2019-08-26,-0.29512296143423833,0,-0.9190209814408287,0
2019-08-27,0.09684626691626719,0,0.30488125968485486,0
2019-08-28,0.043653877860543366,0,0.13879096619397374,0
2019-08-29,0.19018540832999414,0,0.596327567451785,0
2019-08-30,0.06249604589442785,0,0.19762459397997031,0
2019-09-03,-0.6020586936567834,1,-1.8774108329339787,0
2019-09-04,0.2146786287271259,0,0.6728062937604447,0
2019-09-05,0.6743473217195346,1,2.108096369709074,0
2019-09-06,-0.09471063728388594,0,-0.2932445813161608,0
2019-09-09,0.6185865133265583,1,1.9339863288613859,0
2019-09-10,0.43881893735821154,1,1.3726720133594366,0
2019-09-11,0.06525487776735561,0,0.20623889395033915,0
2019-09-12,-0.07826618833953154,0,-0.24189769880252923,0
2019-09-13,0.3007208493696,0,0.9414683699109404,0
2019-09-16,-0.12224530732779715,0,-0.3792200659663596,0
2019-09-17,-0.3594912346507587,0,-1.1200073552401586,1
2019-09-18,-0.09981664965962736,0,-0.3091878226164631,0
2019-09-19,-0.23563003055537468,0,-0.7332575945030523,0
2019-09-20,-0.24130512292163,0,-0.7509777566057879,0
2019-09-23,0.08085988246721337,0,0.2549646582285852,0
2019-09-24,-0.31872872577846945,0,-0.9927286752972307,0
2019-09-25,0.36598234777280625,1,1.1452437899637613,0
2019-09-26,-0.11392177798290967,0,-0.35323030584627785,0
2019-09-27,0.033394157321367246,0,0.10675555613369149,0
2019-09-30,-0.10227940517286624,0,-0.31687764052559336,0
2019-10-01,-0.21175813819258826,0,-0.6587189306245725,0
2019-10-02,0.048054958576509876,0,0.15253309736665283,0
2019-10-03,-0.13474037834930044,0,-0.4182352343013786,0
2019-10-04,-0.20690891026000346,0,-0.6435774845488295,0
2019-10-07,-0.025435011041613054,0,-0.07693526905176694,0
2019-10-08,-0.03889583260814111,0,-0.11896594006131528,0
2019-10-09,0.018902800826980093,0,0.06150709679654212,0
2019-10-10,0.1313401563529738,0,0.4125865220708488,0
2019-10-11,0.56135942260005,1,1.755297902507047,0
2019-10-14,0.07260740264338622,0,0.22919674630924766,0
2019-10-15,0.14471499517520992,0,0.4543487167158623,0
2019-10-16,-0.2028642554917944,0,-0.6309482736890317,0
2019-10-17,-0.044825143903187675,0,-0.13747988671186734,0
2019-10-18,-0.16896235688726374,0,-0.525091469941679,0
2019-10-21,0.23401256744580978,0,0.7331754483166898,0
2019-10-22,0.19044254721924184,0,0.597130469414664,0
2019-10-23,-0.13621170653193065,0,-0.4228293751928218,0
2019-10-24,0.21435238934736933,0,0.6717876293369444,0
2019-10-25,0.505728059738233,1,1.5815920481725605,0
2019-10-28,0.26743076450832803,0,0.8375219207459536,0
2019-10-29,-0.34689532331260786,0,-1.0806773185924914,1
2019-10-30,-0.3543463205808812,0,-1.1039426455510313,1
2019-10-31,-0.2129022859717889,0,-0.6622914687981315,0
2019-11-01,0.5319915717139317,1,1.6635984120449439,0
2019-11-04,0.7336094764094525,1,2.2931391707579083,0
2019-11-05,0.37109689258062356,1,1.1612136733114098,0
2019-11-06,-0.4271053053674425,1,-1.3311285522535645,0
2019-11-07,0.32873465630044163,0,1.0289399329961426,-1
2019-11-08,0.00698356200095622,0,0.024289932650590183,0
2019-11-11,0.0544184654215287,0,0.17240279561264044,0
2019-11-12,-0.08581225469133041,0,-0.26545987371742097,0
2019-11-13,-0.5028474165210299,1,-1.567629106081661,0
2019-11-14,-0.13316797038923492,0,-0.41332547739421865,0
2019-11-15,-0.19606395422821227,0,-0.6097147090241405,0
2019-11-18,-0.19463273159946226,0,-0.6052457955070045,0
2019-11-19,-0.12293502497605677,0,-0.38137367118430293,0
2019-11-20,-0.1615631081473929,0,-0.5019877249015803,0
2019-11-21,0.12385989393678787,0,0.38922981630620257,0
2019-11-22,0.0029783021704254398,0,0.011783730305303516,0
2019-11-25,0.22996202140317845,0,0.7205278422782735,0
2019-11-26,-0.2001675067784791,0,-0.6225278249515916,0
2019-11-27,-0.02018036514926591,0,-0.06052792781472813,0
2019-11-29,-0.07989724097100898,0,-0.24699057045334694,0
2019-12-02,0.03932165068579124,0,0.12526382639639919,0
2019-12-03,-0.3683548356142917,1,-1.1476834591255667,0
2019-12-04,-0.11042484019063048,0,-0.34231131095716777,0
2019-12-05,0.03128655771910006,0,0.10017469291780715,0
2019-12-06,0.14855586758494166,0,0.46634162842969945,0
2019-12-09,0.08018682469082511,0,0.252863072539333,0
2019-12-10,0.08292974364141117,0,0.2614276852896136,0
2019-12-11,0.33967896973524414,0,1.0631129465176503,-1
2019-12-12,0.52794886002328,1,1.6509752683373742,0
2019-12-13,-0.21266215781600556,0,-0.6615416819098664,0
2019-12-16,-0.14956200343828374,0,-0.4645149390625647,0
2019-12-17,0.21148709789638478,0,0.6628409152209006,0
2019-12-18,-0.15762822721417902,0,-0.48970127677148184,0
2019-12-19,-0.09928177674678938,0,-0.3075177115225523,0
2019-12-20,-0.1290564075083946,0,-0.4004873496524924,0
2019-12-23,0.21506299521317376,0,0.6740064568591329,0
2019-12-24,-0.047455915797378095,0,-0.14569432647985572,0
2019-12-26,0.049807231173487745,0,0.15800447165674528,0
2019-12-27,-0.18906147274765095,0,-0.5878498478115242,0
2019-12-30,0.014275897679529553,0,0.0470598475686707,0
2019-12-31,-0.16263218639370958,0,-0.5053258626097671,0
2020-01-02,0.5488275812864725,1,1.7161679209682825,0
2020-01-03,-0.26046953870974254,0,-0.8108175851852936,0
2020-01-06,-0.24610178117190185,0,-0.7659550567554111,0
2020-01-07,0.3471009348687837,1,1.0862876222408497,0
2020-01-08,-0.09814095851508611,0,-0.30395556967694265,0
2020-01-09,-0.07873785865148991,0,-0.24337046327005546,0
2020-01-10,-0.25284527279918706,0,-0.7870112364723207,0
2020-01-13,0.07984952465301737,0,0.25180987182268,0
2020-01-14,-0.06668101310773918,0,-0.20572362975712646,0
2020-01-15,-0.4774260989401117,1,-1.4882524476368517,0
2020-01-16,0.017762849348560483,0,0.05794766134013253,0
2020-01-17,-0.18537697746959136,0,-0.5763452150442763,0
2020-01-21,-0.3415311466998893,0,-1.0639279737377227,1
2020-01-22,-0.035971152330947435,0,-0.1098337876194084,0
2020-01-23,0.021793356057963828,0,0.07053269566864297,0
2020-01-24,-0.04174828307345391,0,-0.12787255890965638,0
2020-01-27,-0.370874847906307,1,-1.1555520581603453,0
2020-01-28,0.09829755318957212,0,0.3094128208226708,0
2020-01-29,-0.034509308385210546,0,-0.10526926073322258,0
2020-01-30,-0.2027322824094811,0,-0.630536195037115,0
2020-01-31,-0.15173236754125718,0,-0.4712917809612675,0
2020-02-03,0.03572058416207402,0,0.11401969530129433,0
2020-02-04,0.3642834762196428,1,1.139939157480106,0
2020-02-05,-0.05265490264180461,0,-0.16192787541749482,0
2020-02-06,-0.13225887302237935,0,-0.41048687113581855,0
2020-02-07,-0.2170128470587474,0,-0.6751264684938572,0
2020-02-10,-0.11865417465741238,0,-0.3680069527789812,0
2020-02-11,0.06347778304236015,0,0.20069001393808047,0
2020-02-12,0.21634061914994807,0,0.6779957669539948,0
2020-02-13,-0.26821493402657004,0,-0.835002153771358,0
2020-02-14,-0.37184978458006696,1,-1.1585962440138926,0
2020-02-18,-0.14529088683418095,0,-0.45117861364266193,0
2020-02-19,0.39486256508398887,1,1.235420671552399,0
2020-02-20,-0.017278813263957964,0,-0.05146799249757284,0
2020-02-21,-0.39540585176803433,1,-1.2321487612479238,0
2020-02-24,-0.08291929089119021,0,-0.2564267542213137,0
2020-02-25,0.18261348699072943,0,0.572684661768213,0
2020-02-26,0.10836820451699225,0,0.3408578727240491,0
2020-02-27,0.9176272746736311,1,2.8677245703575593,0
2020-02-28,1.0780498560981893,1,3.3686352101007184,0
2020-03-02,-1.257227345115501,1,-3.923138718793879,0
2020-03-03,0.09319351830527878,0,0.29347575413006743,0
2020-03-04,-1.1514117778050623,1,-3.592735461063088,0
2020-03-05,0.20455730620893542,0,0.6412030238678089,0
2020-03-06,-0.12250076757416739,0,-0.38001772645967635,0
2020-03-09,0.26761464836107685,0,0.8380960879080882,0
2020-03-10,-0.053754894434175915,0,-0.16536253896383632,0
2020-03-11,0.6942330614254653,1,2.170188492335514,0
2020-03-12,1.5737240379791606,1,4.916350434138096,0
2020-03-13,-0.6864142576545427,1,-2.140806416977012,0
2020-03-16,2.665989950853082,1,8.326890348960617,0
2020-03-17,-1.5808574118513667,1,-4.933655706672042,0
2020-03-18,1.2207337992135185,1,3.814157932602146,0
2020-03-19,0.8918089765698609,1,2.7871083621816486,0
