Date,spread,regime,z_score,signal
2020-03-18,0.045331070227117465,0,0.1852945952087614,0
2020-03-19,0.9980266972138521,1,4.07653627846674,0
2020-03-20,0.8508968980352392,1,3.4755913478974665,0
2020-03-23,0.29237234778680676,1,1.1943233862467117,0
2020-03-24,-0.06114002510611094,0,-0.24958172046531202,0
2020-03-25,-0.6201094241241971,1,-2.532666646554854,0
2020-03-26,-0.9350360696533313,1,-3.8189701159300107,0
2020-03-27,-0.5963479154834006,1,-2.435613852083016,0
2020-03-30,-0.17960845833665662,0,-0.7334606136591642,0
2020-03-31,1.0438919877045838,1,4.263870958207804,0
2020-04-01,1.068302957063839,1,4.36357644525817,0
2020-04-02,0.9993421403620509,1,4.081909145797325,0
2020-04-03,0.5799727481938044,1,2.3690140581510732,0
2020-04-06,-1.1842084062454408,1,-4.83670312004666,0
2020-04-07,0.1258479229617027,0,0.5141619949222743,0
2020-04-08,-0.5727707545454597,1,-2.3393140173658415,0
2020-04-09,-0.9043488186540072,1,-3.6936294437881068,0
2020-04-13,0.750019899682854,1,3.0635638652981227,0
2020-04-14,-0.6459835365106441,1,-2.638348274331283,0
2020-04-15,-0.005677381584854313,0,-0.02304709154484467,0
2020-04-16,-0.074609219378929,0,-0.3045960279835086,0
2020-04-17,0.001671792688116014,0,0.00697027439915528,0
2020-04-20,0.5127244437727714,1,2.0943414367187625,0
2020-04-21,0.3414572529563564,1,1.394808434780661,0
2020-04-22,0.10821620021477041,0,0.44214603037175565,0
2020-04-23,0.51819680705212,1,2.116693054061526,0
2020-04-24,0.07030020346802113,0,0.28727987708639047,0
2020-04-27,-0.2705215517977908,0,-1.1047909827811582,1
2020-04-28,0.42150523057470585,1,1.721760735542466,0
2020-04-29,0.17916524684446333,0,0.7319341639712388,0
2020-04-30,0.004314118513148557,0,0.01776273329144201,0
2020-05-01,-0.003444336278826343,0,-0.013926320199537975,0
2020-05-04,0.28321877357325315,1,1.156936031333335,0
2020-05-05,-0.09376150580896414,0,-0.3828226653009974,0
2020-05-06,0.15753615189124792,0,0.6435911156051014,0
2020-05-07,-0.17519390936003476,0,-0.7154295904194049,0
2020-05-08,0.3592803098332933,1,1.467605894827762,0
2020-05-11,-0.08621299963533374,0,-0.35199113733223325,0
2020-05-12,0.4488546418866941,1,1.833468154255387,0
2020-05-13,0.027228620795241465,0,0.11135596905889407,0
2020-05-14,-0.15001133426339497,0,-0.6125725150513204,0
2020-05-15,-0.044108855315085634,0,-0.18001868697570353,0
2020-05-18,-0.11556477808296295,0,-0.4718771329617254,0
2020-05-19,0.005259530073749907,0,0.021624223538942822,0
2020-05-20,0.13021078024455635,0,0.5319818858047819,0
2020-05-21,-0.18246869962034,0,-0.7451431382682533,0
2020-05-22,-0.1424235725875115,0,-0.5815806497803399,0
2020-05-26,-0.05267759733182298,0,-0.21501732154913236,0
2020-05-27,0.17762788260813034,0,0.7256548701135666,0
2020-05-28,-0.5536719663958414,1,-2.261305891326083,0
2020-05-29,0.07976146401116177,0,0.3259239627300685,0
2020-06-01,-0.22315191311624732,0,-0.9113118617092001,0
2020-06-02,0.29784972524862496,1,1.2166954837882717,0
2020-06-03,-0.10621523891399143,0,-0.4336893681573198,0
2020-06-04,0.24461204295412137,0,0.9992486071613234,0
2020-06-05,0.0807095300401699,0,0.329796295032281,0
2020-06-08,0.11217165976873589,0,0.4583019238773378,0
2020-06-09,0.07783927469620733,0,0.31807286845232813,0
2020-06-10,-0.17071718001978087,0,-0.6971445943304048,0
2020-06-11,0.09696198190335625,0,0.3961786907877882,0
2020-06-12,-0.30119276235887393,0,-1.2300661384872429,1
2020-06-15,0.07528674744228081,0,0.307647187713616,0
2020-06-16,0.11454394368458143,0,0.46799140895145075,0
2020-06-17,-0.06146368788427664,0,-0.25090370626858577,0
2020-06-18,0.09406284604530274,0,0.3843373030699009,0
2020-06-19,0.41309304886067,1,1.6874015643596085,0
2020-06-22,-0.05061178527536678,0,-0.20657960675738474,0
2020-06-23,-0.11205394420994257,0,-0.45753729269931054,0
2020-06-24,0.04603423006095264,0,0.18816661936622117,0
2020-06-25,0.04074277165106921,0,0.16655389968271717,0
2020-06-26,0.09962982478466698,0,0.40707537292851975,0
2020-06-29,-0.10838871257414351,0,-0.4425668218416588,0
2020-06-30,0.04768643124958871,0,0.19491495949945303,0
2020-07-01,-0.832048133816316,1,-3.398320605792948,0
2020-07-02,0.30812555037541195,1,1.2586666211909838,0
2020-07-06,0.1262402871886945,0,0.515764588648792,0
2020-07-07,0.11684948036966691,0,0.47740826801656533,0
2020-07-08,-0.2987240167561909,0,-1.219982660068323,1
2020-07-09,-0.16751286411758026,0,-0.6840567126903823,0
2020-07-10,0.09726119936463062,0,0.39740083081308897,0
2020-07-13,0.12616685651236725,0,0.5154646644122778,0
2020-07-14,0.44582999775513943,1,1.821114133738936,0
2020-07-15,-0.30475825785920485,0,-1.2446292416645282,1
2020-07-16,0.21093800684579342,0,0.8617085479477583,0
2020-07-17,-0.3335095309375166,1,-1.362062500598357,0
2020-07-20,0.04509196390584336,0,0.18431797638348654,0
2020-07-21,0.5244135918518518,1,2.1420852270318944,0
2020-07-22,-0.3736013408724841,1,-1.5258156632633664,0
2020-07-23,0.2040397274712148,0,0.8335328415786423,0
2020-07-24,0.029745475439976465,0,0.12163594665810966,0
2020-07-27,0.21166432295341936,0,0.8646751528456467,0
2020-07-28,-0.5394235120649796,1,-2.2031087317677773,0
2020-07-29,0.049308939051644574,0,0.20154201835427335,0
2020-07-30,-0.20651251668188064,0,-0.8433490085632778,0
2020-07-31,-0.03246840567693074,0,-0.13247380321558916,0
2020-08-03,0.40436980722170707,1,1.6517718831506942,0
2020-08-04,0.3695496630103229,1,1.5095505978479131,0
2020-08-05,0.21147221594500643,0,0.8638905005625804,0
2020-08-06,-0.2622228730769386,0,-1.0708954093788927,1
2020-08-07,-0.12906437488208733,0,-0.5270156182070872,0
2020-08-10,0.4423796783542246,1,1.8070214620680705,0
2020-08-11,-0.0012895573983558173,0,-0.005125224487142497,0
2020-08-12,0.07198034073815929,0,0.29414232086587466,0
2020-08-13,-0.15995723128468933,0,-0.6531960762080579,0
2020-08-14,0.1782176229286935,0,0.7280636374603124,0
2020-08-17,-0.0762083417209863,0,-0.31112756999732444,0
2020-08-18,-0.09523097591784843,0,-0.38882464870264033,0
2020-08-19,0.20348341509721005,0,0.8312606091496069,0
2020-08-20,-0.3619347061211238,1,-1.4781638276068652,0
2020-08-21,-0.05423085742591405,0,-0.22136154131025923,0
2020-08-24,-0.004255573912709254,0,-0.017239783184538865,0
2020-08-25,-0.2296903601576082,0,-0.9380178493829238,0
2020-08-26,0.010004396577289942,0,0.04100441359866545,0
2020-08-27,-0.5013106600437378,1,-2.0474385321238735,0
2020-08-28,-0.0176389604477723,0,-0.07190361292532138,0
2020-08-31,-0.0927608872359389,0,-0.378735684538093,0
2020-09-01,0.1726555173403322,0,0.7053454717639194,0
2020-09-02,-0.3955948129613128,1,-1.6156469933622637,0
2020-09-03,-0.13190405964651863,0,-0.5386141806541693,0
2020-09-04,0.04701143851815859,0,0.19215798258254982,0
2020-09-08,-0.41519525491646647,1,-1.6957041014098841,0
2020-09-09,0.10839074199820731,0,0.44285893829737305,0
2020-09-10,-0.2459309743450283,0,-1.0043518946935779,1
2020-09-11,0.32951909911988897,1,1.346047591848551,0
2020-09-14,-0.38642057241983196,1,-1.578175227778372,0
2020-09-15,-0.12014324116305132,0,-0.49057765585469515,0
2020-09-16,0.2461634410223657,0,1.0055852215631047,-1
2020-09-17,0.4589324826504765,1,1.8746306335892116,0
2020-09-18,0.22678748838398843,0,0.9264450298549131,0
2020-09-21,-0.04478356402682082,0,-0.18277450382716245,0
2020-09-22,-0.12901269263600756,0,-0.5268045244384866,0
2020-09-23,-0.049604452628313034,0,-0.20246520266641613,0
2020-09-24,0.1907534839615686,0,0.779265788078909,0
2020-09-25,-0.5864454761078848,1,-2.3951677916913914,0
2020-09-28,0.03120538594247435,0,0.12759888428501343,0
2020-09-29,-0.09296766606661377,0,-0.37958026320765437,0
2020-09-30,-0.31617500844356394,1,-1.2912604368781875,0
2020-10-01,-0.666197807608732,1,-2.7209125394180718,0
2020-10-02,0.11342802774404892,0,0.4634335013681586,0
2020-10-05,0.35643793184199835,1,1.4559963320188252,0
2020-10-06,-0.06444146109988852,0,-0.2630662846741645,0
2020-10-07,0.17437637190570554,0,0.7123742234721487,0
2020-10-08,0.12949138723562947,0,0.5290435579866575,0
2020-10-09,-0.10574142041665305,0,-0.43175407819175826,0
2020-10-12,-0.09755146857641012,0,-0.398302594756879,0
2020-10-13,0.2277894211288044,0,0.9305373782923466,0
2020-10-14,0.278801362197001,1,1.1388933167532989,0
2020-10-15,0.19866283193764325,0,0.8115711578739173,0
2020-10-16,-0.2815672392273088,0,-1.149906587522543,1
2020-10-19,0.2149908191575035,0,0.8782620743364828,0
2020-10-20,-0.07857843167313189,0,-0.3208080939271233,0
2020-10-21,-0.3034204917804964,0,-1.239165197346005,1
2020-10-22,-0.0709078359814101,0,-0.2894778969097893,0
2020-10-23,-0.09709020131107471,0,-0.3964185697239599,0
2020-10-26,-0.04452957156512172,0,-0.18173708324266488,0
2020-10-27,0.0580126073093471,0,0.23709175298330928,0
2020-10-28,0.22123202529426345,0,0.9037539951401709,0
2020-10-29,0.25447427990214383,0,1.039530462577929,-1
2020-10-30,0.06250281382134987,0,0.2554317959634634,0
2020-11-02,0.08853802312416792,0,0.36177141672135543,0
2020-11-03,-0.43265561493987414,1,-1.7670201427594905,0
2020-11-04,-0.5127515677343368,1,-2.0941683959322916,0
2020-11-05,0.13372940390059296,0,0.5463535430793858,0
2020-11-06,-0.025601391079300838,0,-0.10442579639692182,0
2020-11-09,-0.8016527593687015,1,-3.2741720900672227,0
2020-11-10,0.23175218368274986,0,0.9467231005670864,0
2020-11-11,0.17481996760374247,0,0.7141860697972702,0
2020-11-12,-0.029999538138506532,0,-0.12238982675571551,0
2020-11-13,0.05331524247624242,0,0.21790558132231394,0
2020-11-16,0.3588398129303918,1,1.4658067053895385,0
2020-11-17,0.20110797055736623,0,0.8215582146514356,0
2020-11-18,0.2700816192519629,0,1.103277925799584,-1
2020-11-19,0.22917888312985144,0,0.9362125722395238,0
2020-11-20,0.06454210645577207,0,0.2637611933897152,0
2020-11-23,0.7618527396865244,1,3.11189455870042,0
2020-11-24,0.30198417102818553,1,1.2335824383400429,0
2020-11-25,-0.17884448325285562,0,-0.7303401923967515,0
2020-11-27,0.0297890693117783,0,0.12181400383217944,0
2020-11-30,-0.2678136232162045,0,-1.0937305724323858,1
2020-12-01,-0.26537026839031325,0,-1.0837508014791284,1
2020-12-02,0.017579435491728856,0,0.07194431333285034,0
2020-12-03,-0.03622335596601858,0,-0.1478107258061488,0
2020-12-04,0.5594244597334925,1,2.285085514436358,0
2020-12-07,-0.09859841868826635,0,-0.40257881456952993,0
2020-12-08,0.22938034765442547,0,0.9370354448690538,0
2020-12-09,0.25272023304206515,0,1.032366138461197,-1
2020-12-10,0.2277591803242736,0,0.9304138611103715,0
2020-12-11,0.09008327642804442,0,0.3680829331143241,0
2020-12-14,-0.2283797093709954,0,-0.9326645562338899,0
2020-12-15,-0.09544702716298359,0,-0.38970710012466353,0
2020-12-16,-0.07884329609207258,0,-0.32188992052336135,0
2020-12-17,-0.258425692477323,0,-1.0553859990178769,1
2020-12-18,0.1241584579258315,0,0.5072614523105882,0
2020-12-21,0.09894673920867803,0,0.40428534115842796,0
2020-12-22,-0.1814393692434852,0,-0.7409388854567549,0
2020-12-23,0.24833505618066742,0,1.0144550842817002,-1
2020-12-24,-0.16880115546199376,0,-0.6893186797211516,0
2020-12-28,-0.42253425627403746,1,-1.7256799165465528,0
2020-12-29,-0.0885384799580462,0,-0.36148945527240883,0
2020-12-30,0.2074341858069134,0,0.84739735128541,0
2020-12-31,-0.32666686291992053,1,-1.3341139362714876,0
2021-01-04,0.6498207202057344,1,2.654304902870825,0
2021-01-05,0.5795310771862128,1,2.367210073135982,0
2021-01-06,0.28964013226075336,1,1.1831637769848844,0
2021-01-07,0.2487786475883874,0,1.0162669130832185,-1
2021-01-08,-0.3437220708054529,1,-1.4037751522578792,0
2021-01-11,0.4692948979904647,1,1.9169554447544837,0
2021-01-12,0.724047937466,1,2.957482574368013,0
2021-01-13,-0.4603684296985839,1,-1.880211866217459,0
2021-01-14,0.481482274445233,1,1.9667342260640484,0
2021-01-15,-0.5392019839490563,1,-2.202203910317698,0
2021-01-19,0.24586977549985836,0,1.004385758177584,-1
2021-01-20,-0.3770606785132104,1,-1.5399451695219744,0
2021-01-21,-0.1495144572954898,0,-0.610543043818122,0
2021-01-22,0.1753410458776484,0,0.7163143901571275,0
2021-01-25,-0.13698306785654205,0,-0.5593591572202555,0
2021-01-26,-0.2722718331776457,0,-1.111939926966263,1
2021-01-27,0.4692688666210303,1,1.9168491208174925,0
2021-01-28,-0.44458800953672195,1,-1.8157574623409762,0
2021-01-29,-0.1595398421039924,0,-0.6514912692035314,0
2021-02-01,-0.11438343496574699,0,-0.4670519910698915,0
2021-02-02,-0.21395518628854004,0,-0.8737482519184208,0
2021-02-03,0.40304409354369275,1,1.646357066311164,0
2021-02-04,-0.2765366333197781,0,-1.1293593079456001,1
2021-02-05,0.004637879213180651,0,0.019085119052097137,0
2021-02-08,0.5544440954138947,1,2.264743444325754,0
2021-02-09,-0.09669937254405374,0,-0.3948222475134146,0
2021-02-10,0.0048312004801109795,0,0.019874730918500727,0
2021-02-11,-0.20882483324112636,0,-0.8527935597140829,0
2021-02-12,0.2921244885022717,1,1.1933110163436234,0
2021-02-16,0.1906595087694442,0,0.7788819507079501,0
2021-02-17,-0.007270301195542589,0,-0.02955329878628465,0
2021-02-18,-0.441986235775256,1,-1.805130636496247,0
2021-02-19,0.4702115387563567,1,1.920699422007842,0
2021-02-22,0.13874849220763197,0,0.5668537795442844,0
2021-02-23,-0.1412997179490425,0,-0.5769903169486827,0
2021-02-24,0.3539115668443965,1,1.4456775098186168,0
2021-02-25,-0.01071349308052949,0,-0.043616858444571194,0
2021-02-26,0.04037382354388819,0,0.16504694802580364,0
2021-03-01,0.1734139967500754,0,0.7084434461971817,0
2021-03-02,-0.06636678819189762,0,-0.27093019505866756,0
2021-03-03,0.3127820916498628,1,1.2776860508951644,0
2021-03-04,0.21042754330212454,0,0.8596235829677148,0
2021-03-05,0.1635025010778366,0,0.6679603957761013,0
2021-03-08,-0.1837793067238171,0,-0.7504962529955186,0
2021-03-09,-0.18458656923969766,0,-0.7537934797929813,0
2021-03-10,0.26289285798553985,0,1.0739157594386741,-1
2021-03-11,0.02148698165898058,0,0.08790450680341046,0
2021-03-12,-0.2732806714924073,0,-1.1160604808880696,1
2021-03-15,-0.24602022163959475,0,-1.0047164211833586,1
2021-03-16,-0.20433062895712328,0,-0.8344371880171727,0
2021-03-17,0.2684562278664349,0,1.0966390890800541,-1
2021-03-18,-0.35310302750806943,1,-1.4420912405404678,0
2021-03-19,0.3172676845992155,1,1.2960072499898385,0
2021-03-22,-0.11416309753932391,0,-0.46615203293657764,0
2021-03-23,-0.3889994866561347,1,-1.5887086849388599,0
2021-03-24,0.24456322606187797,0,0.9990492167993192,0
2021-03-25,0.011873985909787055,0,0.048640665655576086,0
2021-03-26,0.2917803723880732,1,1.191905489825479,0
2021-03-29,-0.13791276741582648,0,-0.5631564725175204,0
2021-03-30,0.02539687879664765,0,0.10387430270502743,0
2021-03-31,0.049178179731814736,0,0.20100793789732233,0
2021-04-01,0.03556766735473238,0,0.14541642305043098,0
2021-04-05,-0.32624542120016564,1,-1.3323925768566647,0
2021-04-06,-0.12086630457307329,0,-0.49353097525809714,0
2021-04-07,-0.13346052475944692,0,-0.5449714911680421,0
2021-04-08,-0.1278089751433368,0,-0.5218879954341895,0
2021-04-09,-0.15927131613908807,0,-0.6503944871903948,0
2021-04-12,-0.06189592354338569,0,-0.25266915303465876,0
2021-04-13,-0.2834588623952679,0,-1.1576328357719026,1
2021-04-14,0.3730976008373893,1,1.5240419875123699,0
2021-04-15,-0.30571274322860303,0,-1.2485277934687486,1
2021-04-16,-0.1787818377570955,0,-0.7300843197366227,0
2021-04-19,-0.051818991890078686,0,-0.2115103869209607,0
2021-04-20,-0.41394810226374823,1,-1.6906101634824136,0
2021-04-21,0.006426060549163282,0,0.026388863873313198,0
2021-04-22,-0.18504551735567004,0,-0.7556680323664753,0
2021-04-23,0.058513460563361375,0,0.23913746517512446,0
2021-04-26,0.21147251122034985,0,0.8638917066012058,0
2021-04-27,0.09957483027102257,0,0.40685075035465484,0
2021-04-28,0.33009789872122774,1,1.348411672328385,0
2021-04-29,0.006651842934188634,0,0.027311061690820645,0
2021-04-30,-0.47807689664014197,1,-1.9525412889183213,0
2021-05-03,0.4099623921729612,1,1.6746145404097732,0
2021-05-04,0.20345641389266866,0,0.8311503239655109,0
2021-05-05,0.7221176390416624,1,2.949598358804153,0
2021-05-06,0.059186115779762904,0,0.24188489461888213,0
2021-05-07,0.1750873033553899,0,0.7152779904388353,0
2021-05-10,0.0019430275231208313,0,0.008078120668231355,0
2021-05-11,0.08233008878135606,0,0.33641539303718815,0
2021-05-12,0.1729642160431848,0,0.7066063374864872,0
2021-05-13,-0.27185183265654267,0,-1.1102244540613697,1
2021-05-14,0.13691068648084265,0,0.5593473461701419,0
2021-05-17,0.39274720310741196,1,1.60429988861599,0
2021-05-18,-0.36835998172282103,1,-1.5044075717151741,0
2021-05-19,-0.18563165612626004,0,-0.7580620893471999,0
2021-05-20,-0.23411016731735798,0,-0.9560703494310004,0
2021-05-21,0.03292450604405417,0,0.13462055165526496,0
2021-05-24,-0.13036973042216074,0,-0.5323472831639959,0
2021-05-25,-0.24968187799435088,0,-1.0196722889692322,1
2021-05-26,0.14022105624456432,0,0.5728683999534296,0
2021-05-27,0.15822661769885216,0,0.6464112915934304,0
2021-05-28,-0.13242604115791565,0,-0.5407461902462175,0
2021-06-01,0.5245768864914162,1,2.14275219651315,0
2021-06-02,0.06690737269809358,0,0.2734220150975203,0
2021-06-03,0.11094825566942862,0,0.45330498582929596,0
2021-06-04,0.12690578072746686,0,0.5184827665480656,0
2021-06-07,-0.12757352834591723,0,-0.520926323766601,0
2021-06-08,0.03561482007525017,0,0.14560901617919153,0
2021-06-09,-0.28929117731871806,0,-1.1814546591299024,1
2021-06-10,-0.3128821575725046,0,-1.277810938210134,1
2021-06-11,-0.033542340998641396,0,-0.13686024288276918,0
2021-06-14,-0.20374883667340693,0,-0.8320608840631435,0
2021-06-15,0.14514787066565094,0,0.5929917479545597,0
2021-06-16,-0.048606716952165785,0,-0.1983899969638588,0
2021-06-17,-0.6663902312525778,1,-2.7216984849840706,0
2021-06-18,-0.0031970308030662142,0,-0.012916212303042763,0
2021-06-21,0.14965560140518397,0,0.6114033678399718,0
2021-06-22,0.0854203994371885,0,0.34903762546647477,0
2021-06-23,0.09557920423721908,0,0.39053079870060636,0
2021-06-24,0.1505756812485029,0,0.615161391847673,0
2021-06-25,-0.17070600729563185,0,-0.697098959849997,0
2021-06-28,-0.05214440113157362,0,-0.21283950607376653,0
2021-06-29,0.06892360911376627,0,0.28165724045357987,0
2021-06-30,0.2939497461416267,1,1.2007661976289703,0
2021-07-01,-0.11431686988572265,0,-0.4667801090472361,0
2021-07-02,-0.18213269278748567,0,-0.7437707337385949,0
2021-07-06,-0.5526371915894586,1,-2.257079400991371,0
2021-07-07,-0.12051378728658602,0,-0.4920911345362635,0
2021-07-08,0.030674776428572192,0,0.1254316340116393,0
2021-07-09,0.09860661507754087,0,0.4028961197123835,0
2021-07-12,-0.06684709499324241,0,-0.2728919862049716,0
2021-07-13,0.03794151125630607,0,0.15511227981484954,0
2021-07-14,-0.427100765497042,1,-1.7443316144573955,0
2021-07-15,-0.25794395417682286,0,-1.0534183609787928,1
2021-07-16,-0.4196922591700159,1,-1.714071909454251,0
2021-07-19,0.16619149141210965,0,0.6789434537205322,0
2021-07-20,-0.17394270451830862,0,-0.7103191015114015,0
2021-07-21,0.2536882362011913,0,1.0363199030588481,-1
2021-07-22,-0.2066751501185169,0,-0.8440132773914365,0
2021-07-23,-0.2098811729210519,0,-0.8571081307877495,0
2021-07-26,0.20233565872673318,0,0.826572650787553,0
2021-07-27,-0.37177467572398926,1,-1.51835473307136,0
2021-07-28,0.2640867524041314,0,1.0787921665464997,-1
2021-07-29,0.04507367000804208,0,0.18424325579523448,0
2021-07-30,-0.031635322832584724,0,-0.12907111446831365,0
2021-08-02,-0.12779088979889916,0,-0.5218141266726057,0
2021-08-03,0.3310602543716257,1,1.3523423699351238,0
2021-08-04,-0.24231977248043224,0,-0.9896021059634457,0
2021-08-05,-0.2323644614638045,0,-0.9489400937736504,0
2021-08-06,0.14768421490986558,0,0.6033513299308049,0
2021-08-09,0.045086732023392306,0,0.18429660699908007,0
2021-08-10,0.40337394725803793,1,1.6477043387099017,0
2021-08-11,0.15839689726097478,0,0.6471067906711728,0
2021-08-12,-0.1334370475313775,0,-0.5448755995045524,0
2021-08-13,-0.2534470399062004,0,-1.0350509204655727,1
2021-08-16,-0.27436162112265294,0,-1.1204755701774138,1
2021-08-17,-0.27136282439623816,0,-1.108227122204213,1
2021-08-18,-0.0663883314867747,0,-0.2710181876605498,0
2021-08-19,-0.4474941595041062,1,-1.8276274988673873,0
2021-08-20,-0.060987485735282954,0,-0.2489586803869386,0
2021-08-23,0.4476496593050454,1,1.828546458053063,0
2021-08-24,0.18781646602380858,0,0.7672696727403348,0
2021-08-25,0.08086333307654336,0,0.33042449649473654,0
2021-08-26,-0.07201945114118302,0,-0.29401823815091704,0
2021-08-27,0.25191639697464663,0,1.0290829068356482,-1
2021-08-30,-0.112777605017474,0,-0.46049305214549685,0
2021-08-31,-0.1936533650386173,0,-0.7908263922436602,0
2021-09-01,-0.4004358918415364,1,-1.6354201584708805,0
2021-09-02,0.34871347796672203,1,1.4244461537158681,0
2021-09-03,0.02038391475694748,0,0.0833990805297647,0
2021-09-07,-0.030788251115469567,0,-0.12561128881048758,0
2021-09-08,-0.3375974414852772,1,-1.378759384125773,0
2021-09-09,0.15269327227389956,0,0.6238105954681188,0
2021-09-10,0.34790098616225995,1,1.4211275681285405,0
2021-09-13,0.24062381872054522,0,0.9829588878215209,0
2021-09-14,-0.18480472924865665,0,-0.7546845443643242,0
2021-09-15,0.4661099663627083,1,1.9039467372962042,0
2021-09-16,-0.1955040926401116,0,-0.7983856044235971,0
2021-09-17,-0.012459889400755708,0,-0.0507499342814431,0
2021-09-20,-0.34236456955927164,1,-1.3982305005510978,0
2021-09-21,0.002642195503454764,0,0.010933840282773657,0
2021-09-22,0.1540295981691142,0,0.6292687574230794,0
2021-09-23,0.2313785726923573,0,0.945197103577117,0
2021-09-24,0.1061353785405962,0,0.4336470094834336,0
2021-09-27,0.7730759339806261,1,3.1577351821056534,0
2021-09-28,0.22894217825192997,0,0.935245761999708,0
2021-09-29,-0.25321377245591675,0,-1.0340981502416116,1
2021-09-30,0.016875605076555278,0,0.06906955021660656,0
2021-10-01,-0.10350861775551612,0,-0.4226342979184031,0
2021-10-04,0.28183201554851217,1,1.151271881653618,0
2021-10-05,0.12506655177867199,0,0.5109705200887826,0
2021-10-06,-0.32280794661265566,1,-1.3183523692382402,0
2021-10-07,0.1233542583323517,0,0.5039767358794806,0
2021-10-08,0.37179511629894335,1,1.5187220490302018,0
2021-10-11,0.1934230190075677,0,0.7901693817888592,0
2021-10-12,-0.19484176713349297,0,-0.7956803662066537,0
2021-10-13,-0.05672131339743813,0,-0.23153369473702015,0
2021-10-14,0.05219942602944716,0,0.2133480801166377,0
2021-10-15,-0.021699020818729653,0,-0.08848674368029553,0
2021-10-18,0.16804566586737296,0,0.686516744416925,0
2021-10-19,0.011529405565186113,0,0.04723324300960098,0
2021-10-20,-0.04026514198108844,0,-0.1643192157909233,0
2021-10-21,-0.23965995141105162,0,-0.9787381885463818,0
2021-10-22,-0.03200366949158334,0,-0.13057560953765462,0
2021-10-25,0.2965911525601944,1,1.2115549012476328,0
2021-10-26,-0.15877230051096375,0,-0.6483562806974186,0
2021-10-27,-0.17200777355693697,0,-0.7024159645620591,0
2021-10-28,0.15506199549158128,0,0.6334855370335559,0
2021-10-29,-0.009262446105493954,0,-0.03769012348990104,0
2021-11-01,0.23214146842045078,0,0.9483131162605447,0
2021-11-02,0.046495701839049663,0,0.19005147972215447,0
2021-11-03,-0.08832370560584606,0,-0.36061221926113496,0
2021-11-04,0.3235453689737917,1,1.321648164486267,0
2021-11-05,-0.18211532156720656,0,-0.7436997817844508,0
2021-11-08,0.22215806747083022,0,0.9075363720251252,0
2021-11-09,0.04833849124147219,0,0.19757826869131642,0
2021-11-10,-0.3580189808435324,1,-1.4621702269344832,0
2021-11-11,0.34100769998663993,1,1.3929722562520306,0
2021-11-12,0.04251605723155938,0,0.17379680347240753,0
2021-11-15,-0.05775523875425008,0,-0.23575671553383973,0
2021-11-16,0.06844028255527024,0,0.27968311524740674,0
2021-11-17,-0.28283801799964786,0,-1.1550970252542299,1
2021-11-18,0.0820652152055201,0,0.3353335290400305,0
2021-11-19,-0.2002444272694645,0,-0.8177472842506277,0
2021-11-22,0.38000751809097905,1,1.5522652282656375,0
2021-11-23,0.19921031041244677,0,0.8138073086459956,0
2021-11-24,-0.04962225958206322,0,-0.20253793435397907,0
2021-11-26,0.21687750401878847,0,0.8859681522982599,0
2021-11-29,-0.12621139148816207,0,-0.5153627381165193,0
2021-11-30,0.08481499451860652,0,0.3465648767860944,0
2021-12-01,0.1809713598173649,0,0.7393111497427137,0
2021-12-02,-0.3930168889165513,1,-1.605117580593805,0
2021-12-03,0.18482074481044622,0,0.7550337865594295,0
2021-12-06,-0.326915230122073,1,-1.3351283807408367,0
2021-12-07,0.09079317282591659,0,0.37098247245925836,0
2021-12-08,-0.28422175816031126,0,-1.1607488486062505,1
2021-12-09,0.07004827517646844,0,0.28625088751037825,0
2021-12-10,0.15255064667245455,0,0.623228047727034,0
2021-12-13,-0.35130589131505463,1,-1.4347509200155704,0
2021-12-14,0.11072427721482031,0,0.4523901560830105,0
2021-12-15,-0.17003195370356972,0,-0.6943458188048577,0
2021-12-16,0.04292649710747841,0,0.17547322635964055,0
2021-12-17,-0.2100768197117071,0,-0.8579072411493674,0
2021-12-20,-0.0703242011573153,0,-0.287094067183918,0
2021-12-21,-0.06363168002638431,0,-0.25975877094336314,0
2021-12-22,-0.23720153192578258,0,-0.96869688668141,0
2021-12-23,0.05135381405169104,0,0.20989421669741087,0
2021-12-27,0.16627696080737275,0,0.679292549553524,0
2021-12-28,-0.01751637450233376,0,-0.07140291624197376,0
2021-12-29,-0.0897453493863345,0,-0.36641885821347064,0
2021-12-30,-0.20615354038977565,0,-0.8418827863286292,0
2021-12-31,0.1150634505513613,0,0.4701133109708254,0
2022-01-03,0.26260128843422537,0,1.0727248569515573,-1
2022-01-04,0.5778898449009995,1,2.3605065349867305,0
2022-01-05,0.2762205906928148,1,1.1283522736671487,0
2022-01-06,0.2373708071666022,0,0.9696721110207712,0
2022-01-07,0.16826427669649813,0,0.6874096503426024,0
2022-01-10,-0.004139275266872577,0,-0.01676476668864344,0
2022-01-11,0.17744992612049548,0,0.7249280149849446,0
2022-01-12,0.10675929289504617,0,0.4361953591074343,0
2022-01-13,0.057255966677501935,0,0.23400128895421016,0
2022-01-14,0.3957267140914702,1,1.6164695648572496,0
2022-01-18,0.21114990554621693,0,0.8625740384909699,0
2022-01-19,-0.052497017573502114,0,-0.21427975179146141,0
2022-01-20,-0.27021428265953873,0,-1.1035359560497697,1
2022-01-21,-0.018088828880523322,0,-0.07374107994827758,0
2022-01-24,0.16661867590535817,0,0.6806882692308412,0
2022-01-25,0.3522528235580963,1,1.4389024487869093,0
