Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-16,-0.1994381034820693,0,-0.8571701573390398,0,0.0,0,0.0
2017-11-17,0.2288784707978041,0,1.013054067767263,-1,-0.0094940028933012,-1,-1.0
2017-11-20,0.1063873721331339,0,0.4782024326940388,0,0.0,0,0.0
2017-11-21,-0.1351868712535382,0,-0.5766201664619387,0,0.0,0,0.0
2017-11-22,0.0322959277837731,0,0.1546856172911722,0,0.0,0,0.0
2017-11-24,-0.033417908320628,0,-0.1322507647849753,0,0.0,0,0.0
2017-11-27,-0.1632514680326008,0,-0.6991629115151494,0,0.0,0,0.0
2017-11-28,-0.0325774912741655,0,-0.1285811231837155,0,0.0,0,0.0
2017-11-29,0.1326714728645659,0,0.5929707252956177,0,0.0,0,0.0
2017-11-30,-0.1144355433830138,0,-0.4860104669614493,0,0.0,0,0.0
2017-12-01,0.1335684519977634,0,0.5968873425947293,0,0.0,0,0.0
2017-12-04,0.1904549339156204,0,0.8452794967921747,0,0.0,0,0.0
2017-12-05,0.0555079294971324,0,0.2560397336723124,0,0.0,0,0.0
2017-12-06,-0.1371458960744772,0,-0.5851741564257046,0,0.0,0,0.0
2017-12-07,0.1692989630175915,0,0.7529029424978178,0,0.0,0,0.0
2017-12-08,0.0011289271429897,0,0.0185963713396271,0,0.0,0,0.0
2017-12-11,-0.1433493535927794,0,-0.6122612626149824,0,0.0,0,0.0
2017-12-12,0.2582983163820386,0,1.141514443140385,-1,-0.0837562785615795,-1,-1.0
2017-12-13,-0.1537455295538893,0,-0.6576556771636727,0,0.0,0,0.0
2017-12-14,0.0906268819384464,0,0.4093849917364663,0,0.0,0,0.0
2017-12-15,-0.2412346662630226,0,-1.03967288763973,1,-0.0106239217855761,0,1.0
2017-12-18,0.2292506116642929,0,1.0146790034000477,-1,-0.0186960567297015,-1,-1.0
2017-12-19,0.0329954503718138,0,0.157740049850459,0,0.0,0,0.0
2017-12-20,0.1297136996389859,0,0.5800557472839659,0,0.0,0,0.0
2017-12-21,0.3285747491843899,1,1.448373189622446,0,0.0,0,-1.0
2017-12-22,0.0238369153972016,0,0.1177497365995624,0,0.0,0,0.0
2017-12-26,0.1482721022419632,0,0.6610901414951147,0,0.0,0,0.0
2017-12-27,-0.0899055764503185,0,-0.3789015172886162,0,0.0,0,0.0
2017-12-28,0.0102142054327338,0,0.0582668127132293,0,0.0,0,0.0
2017-12-29,0.0713559575258422,0,0.3252394044748937,0,0.0,0,0.0
2018-01-02,0.0599504746324764,0,0.2754378985628905,0,0.0,0,0.0
2018-01-03,0.1620310614594797,0,0.7211679913521106,0,0.0,0,0.0
2018-01-04,0.007436633946033,0,0.0461386771393815,0,0.0,0,0.0
2018-01-05,-0.064193913463013,0,-0.2666327472381564,0,0.0,0,0.0
2018-01-08,-0.0098858100850956,0,-0.0294989619586002,0,0.0,0,0.0
2018-01-09,0.0383294863915317,0,0.1810308678591677,0,0.0,0,0.0
2018-01-10,0.2020242013621428,0,0.8957961602708139,0,0.0,0,0.0
2018-01-11,0.188561847344857,0,0.8370134231039972,0,0.0,0,0.0
2018-01-12,-0.0016640885154208,0,0.0064007995146446,0,0.0,0,0.0
2018-01-16,-0.2210211053942514,0,-0.9514113225205276,0,0.0,0,0.0
2018-01-17,-0.3260150218127888,0,-1.4098623322786203,1,0.0031907261839452,1,1.0
2018-01-18,0.112547169261151,0,0.5050988978376693,0,0.0,0,0.0
2018-01-19,0.1183617318245587,0,0.5304879124532361,0,0.0,0,0.0
2018-01-22,0.0004912203225975,0,0.0158118544293997,0,0.0,0,0.0
2018-01-23,-0.0133062735742272,0,-0.04443425529676,0,0.0,0,0.0
2018-01-24,0.055059815122813,0,0.2540830632822402,0,0.0,0,0.0
2018-01-25,-0.34079063605284,0,-1.474379358590361,1,-0.102144655108494,0,1.0
2018-01-26,-0.1562685585895953,0,-0.6686723650683081,0,0.0,0,0.0
2018-01-29,0.0691568759337436,0,0.3156372178832521,0,0.0,0,0.0
2018-01-30,0.0694041841767762,0,0.3167170777228245,0,0.0,0,0.0
2018-01-31,0.0624435943260518,0,0.2863239887284498,0,0.0,0,0.0
2018-02-01,0.2100132495275704,0,0.9306799642413804,0,0.0,0,0.0
2018-02-02,0.1739726647887314,0,0.7733104419927977,0,0.0,0,0.0
2018-02-05,0.5209746285648915,2,2.2884782355920694,0,0.0,0,0.0
2018-02-06,0.0388067839576485,0,0.1831149652869565,0,0.0,0,0.0
2018-02-07,0.1107534717414164,0,0.4972668017775044,0,0.0,0,0.0
2018-02-08,0.0843590128661002,0,0.3820166355186265,0,0.0,0,0.0
2018-02-09,-0.277191342033952,0,-1.196676025316919,1,-0.3119550225996852,0,1.0
2018-02-12,-0.0700761434185532,0,-0.292317228346536,0,0.0,0,0.0
2018-02-13,0.0648981634365262,0,0.2970417495816808,0,0.0,0,0.0
2018-02-14,0.2203298863110052,0,0.9757270747027073,0,0.0,0,0.0
2018-02-15,-0.3746730693984797,0,-1.6223254140403631,1,0.0,0,0.0
2018-02-16,-0.2022551623241124,0,-0.8694707125972545,0,0.0,0,0.0
2018-02-20,0.2606075471487204,0,1.1515975909346774,-1,-0.1137627189610469,-1,-1.0
2018-02-21,0.2483505751955094,0,1.098078097994474,-1,0.0,0,-1.0
2018-02-22,0.0160606537304058,0,0.0837950548913923,0,0.0,0,0.0
2018-02-23,-0.308187075540008,0,-1.33201744136048,1,0.1170557053205124,1,1.0
2018-02-26,-0.2336639579690138,0,-1.0066157450893305,1,0.0,0,1.0
2018-02-27,0.1810672112992592,0,0.8042884464569972,0,0.0,0,0.0
2018-02-28,0.100489091977828,0,0.4524478691414531,0,0.0,0,0.0
2018-03-01,0.2591570841520262,0,1.1452642123149062,-1,-0.1128633887610093,-1,-1.0
2018-03-02,-0.1156685530024984,0,-0.4913943456124829,0,0.0,0,0.0
2018-03-05,-0.2285829238850283,0,-0.9844296481622218,0,0.0,0,0.0
2018-03-06,0.2292741094477921,0,1.0147816053691876,-1,0.0139419321506211,0,-1.0
2018-03-07,0.0802166953428269,0,0.3639294004095643,0,0.0,0,0.0
2018-03-08,-0.2551190199793041,0,-1.1002982666921102,1,0.0401332921285681,1,1.0
2018-03-09,-0.0268226295827453,0,-0.103452789624535,0,0.0,0,0.0
2018-03-12,-0.0256501795335392,0,-0.0983333414956851,0,0.0,0,0.0
2018-03-13,-0.0142974256850285,0,-0.0487620744840104,0,0.0,0,0.0
2018-03-14,-0.0385940077565603,0,-0.1548519601109217,0,0.0,0,0.0
2018-03-15,0.0020500448394091,0,0.022618388542473,0,0.0,0,0.0
2018-03-16,-0.017685768010107,0,-0.0635571122664474,0,0.0,0,0.0
2018-03-19,0.1509043962393991,0,0.6725839297284639,0,0.0,0,0.0
2018-03-20,0.2229080023639474,0,0.986984297483438,0,0.0,0,0.0
2018-03-21,0.3196882731775861,0,1.409570809089559,-1,-0.3239403302292682,-1,-1.0
2018-03-22,0.0309291060681715,0,0.1487174544008677,0,0.0,0,0.0
2018-03-23,0.2544324294957827,0,1.1246342294378155,-1,0.0,0,-1.0
2018-03-26,-0.1287687383798321,0,-0.5485956904057939,0,0.0,0,0.0
2018-03-27,-0.2788945784053761,0,-1.2041131270173966,1,0.1572849295675255,1,1.0
2018-03-28,-0.1165561161656133,0,-0.4952698485200235,0,0.0,0,0.0
2018-03-29,-0.0424813283764484,0,-0.1718257632057314,0,0.0,0,0.0
2018-04-02,0.2660971932820775,0,1.175567873203411,-1,-0.0221489752202314,-1,-1.0
2018-04-03,-0.1055857097445269,0,-0.4473680836105685,0,0.0,0,0.0
2018-04-04,-0.1420745953521788,0,-0.6066950905686787,0,0.0,0,0.0
2018-04-05,0.0367902104351758,0,0.1743096916181113,0,0.0,0,0.0
2018-04-06,0.1334526985488535,0,0.596381910591182,0,0.0,0,0.0
2018-04-09,-0.072668439770701,0,-0.3036363687384124,0,0.0,0,0.0
2018-04-10,0.0956176982288381,0,0.4311771569008399,0,0.0,0,0.0
2018-04-11,0.045392574577416,0,0.2118715110248263,0,0.0,0,0.0
2018-04-12,0.1016520872862654,0,0.4575260335883496,0,0.0,0,0.0
2018-04-13,-0.136673061823896,0,-0.5831095478557846,0,0.0,0,0.0
2018-04-16,-0.2169139927095835,0,-0.9334778076874356,0,0.0,0,0.0
2018-04-17,-0.1476348389640957,0,-0.630973633415131,0,0.0,0,0.0
2018-04-18,0.2726581633119827,0,1.2042160410002225,-1,0.0,0,-1.0
2018-04-19,0.3771169439577231,1,1.6603304055148085,0,0.0,0,0.0
2018-04-20,0.2160056261230674,0,0.9568453954850836,0,0.0,0,0.0
2018-04-23,-0.012562175842819,0,-0.0411851874654111,0,0.0,0,0.0
2018-04-24,-0.0367131780458384,0,-0.146639405427027,0,0.0,0,0.0
2018-04-25,-0.038495279156032,0,-0.1544208663090314,0,0.0,0,0.0
2018-04-26,-0.0406869394926775,0,-0.1639906483369404,0,0.0,0,0.0
2018-04-27,-0.1142104054147602,0,-0.4850274125864768,0,0.0,0,0.0
2018-04-30,0.2198466817517568,0,0.9736171846665636,0,0.0,0,0.0
2018-05-01,0.0791206760644119,0,0.359143683655265,0,0.0,0,0.0
2018-05-02,0.3541938792990921,1,1.5602379192262985,0,0.0,0,0.0
2018-05-03,0.1087700910345241,0,0.4886064629804942,0,0.0,0,0.0
2018-05-04,-0.1755716230730242,0,-0.752958290441134,0,0.0,0,0.0
2018-05-07,0.1836212298350249,0,0.815440448559625,0,0.0,0,0.0
2018-05-08,0.4584038338037972,1,2.015265796070904,0,0.0,0,0.0
2018-05-09,0.1876953448298297,0,0.8332298805281716,0,0.0,0,0.0
2018-05-10,-0.2396989816741207,0,-1.0329673929361558,1,0.0372109655429652,1,1.0
2018-05-11,-0.0916065277073127,0,-0.3863286411441525,0,0.0,0,0.0
2018-05-14,-0.046999271534969,0,-0.191553150026857,0,0.0,0,0.0
2018-05-15,0.1591193324542739,0,0.7084540632683417,0,0.0,0,0.0
2018-05-16,-0.0518677778028073,0,-0.2128112542165014,0,0.0,0,0.0
2018-05-17,0.1714996868893594,0,0.7625123000265803,0,0.0,0,0.0
2018-05-18,0.1237577801734174,0,0.5540495043875378,0,0.0,0,0.0
2018-05-21,-0.0036353740789226,0,-0.0022067264062514,0,0.0,0,0.0
2018-05-22,-0.1419828121973931,0,-0.6062943237297453,0,0.0,0,0.0
2018-05-23,-0.1062542449490291,0,-0.4502872112135537,0,0.0,0,0.0
2018-05-24,-0.122753598011595,0,-0.5223308622164906,0,0.0,0,0.0
2018-05-25,-0.2044271699943964,0,-0.8789546821795932,0,0.0,0,0.0
2018-05-29,0.0360160120061381,0,0.1709291905028792,0,0.0,0,0.0
2018-05-30,-0.0311456876114698,0,-0.1223292196703584,0,0.0,0,0.0
2018-05-31,0.2083929011664621,0,0.923604789148866,0,0.0,0,0.0
2018-06-01,0.1512375918103776,0,0.6740388125557043,0,0.0,0,0.0
2018-06-04,0.1007402511211673,0,0.4535445437565312,0,0.0,0,0.0
2018-06-05,0.153555439532119,0,0.6841595858799596,0,0.0,0,0.0
2018-06-06,0.2409312414191032,0,1.065681925172739,-1,0.0324175033443068,0,-1.0
2018-06-07,-0.0046335124280567,0,-0.0065650506753898,0,0.0,0,0.0
2018-06-08,-0.068681790658825,0,-0.286228852443801,0,0.0,0,0.0
2018-06-11,-0.0379954709418072,0,-0.1522384771924721,0,0.0,0,0.0
2018-06-12,-0.0596673868147324,0,-0.2468678810117282,0,0.0,0,0.0
2018-06-13,-0.1023032834308408,0,-0.4330355231223282,0,0.0,0,0.0
2018-06-14,-0.2232745071018169,0,-0.9612506953476718,0,0.0,0,0.0
2018-06-15,-0.3235272534019907,0,-1.398999608238227,1,0.2182082034518787,1,1.0
2018-06-18,0.3347743024962004,1,1.475443248277262,0,0.0,0,0.0
2018-06-19,-0.1868632181379888,0,-0.8022625104940069,0,0.0,0,0.0
2018-06-20,0.1241766230904903,0,0.5558783623329513,0,0.0,0,0.0
2018-06-21,-0.0511246934610957,0,-0.2095666113037146,0,0.0,0,0.0
2018-06-22,-0.2509819918922252,0,-1.0822341276580123,1,0.3966435987153828,1,1.0
2018-06-25,-0.3779929965248517,0,-1.6368217200676694,1,0.0,0,0.0
2018-06-26,0.1388994794552752,0,0.6201650238577259,0,0.0,0,0.0
2018-06-27,0.036624284273298,0,0.1735851828174782,0,0.0,0,0.0
2018-06-28,0.0727722005096485,0,0.331423363013983,0,0.0,0,0.0
2018-06-29,0.0029702954235929,0,0.026636619540427,0,0.0,0,0.0
2018-07-02,-0.0909299756699985,0,-0.3833745084168409,0,0.0,0,0.0
2018-07-03,-0.0383338711698188,0,-0.1537160859104464,0,0.0,0,0.0
2018-07-05,-0.321705611662354,0,-1.3910454950529942,1,0.0,0,1.0
2018-07-06,-0.1484421826641208,0,-0.6344988618009635,0,0.0,0,0.0
2018-07-09,0.5250589326096997,2,2.306312157569389,0,0.0,0,0.0
2018-07-10,-0.2527077242026635,0,-1.0897694568206926,1,-0.0940008388208102,0,1.0
2018-07-11,-0.0442344467278248,0,-0.1794806722312229,0,0.0,0,0.0
2018-07-12,-0.1037810504882918,0,-0.4394881236422959,0,0.0,0,0.0
2018-07-13,-0.108340861329806,0,-0.4593983237367939,0,0.0,0,0.0
2018-07-16,0.1432688362317581,0,0.6392436152133131,0,0.0,0,0.0
2018-07-17,-0.0779550684934907,0,-0.3267201850094203,0,0.0,0,0.0
2018-07-18,0.1990702789101011,0,0.8828979964811399,0,0.0,0,0.0
2018-07-19,-0.0309287187252731,0,-0.1213818352088965,0,0.0,0,0.0
2018-07-20,0.0407067342383293,0,0.1914110090424447,0,0.0,0,0.0
2018-07-23,0.1906577681189642,0,0.8461651628241547,0,0.0,0,0.0
2018-07-24,-0.1551429607686605,0,-0.6637574949959129,0,0.0,0,0.0
2018-07-25,-0.163822185776667,0,-0.701654923766707,0,0.0,0,0.0
2018-07-26,-0.3032540673359484,0,-1.3104776924927373,1,0.0098943330071583,1,1.0
2018-07-27,-0.1580586458174752,0,-0.6764886969584835,0,0.0,0,0.0
2018-07-30,0.032461822925119,0,0.1554099906421079,0,0.0,0,0.0
2018-07-31,-0.2407766334274723,0,-1.0376729087540644,1,-0.1072558276344439,0,1.0
2018-08-01,0.2382159553970703,0,1.0538257561579485,-1,0.0733401201002297,0,-1.0
2018-08-02,-0.0897088275176848,0,-0.3780424223056729,0,0.0,0,0.0
2018-08-03,-0.2744917038114915,0,-1.1848881816847712,1,-0.078708262741072,0,1.0
2018-08-06,0.061711291521754,0,0.283126422892914,0,0.0,0,0.0
2018-08-07,0.2316653542846275,0,1.02522286375273,-1,0.1713222459928856,0,-1.0
2018-08-08,0.0974903994418193,0,0.4393542188807363,0,0.0,0,0.0
2018-08-09,-0.0593844955243758,0,-0.2456326494655616,0,0.0,0,0.0
2018-08-10,0.1425603392596878,0,0.6361499964272359,0,0.0,0,0.0
2018-08-13,-0.2554579084593319,0,-1.1017780073396046,1,-0.0997560291848012,0,1.0
2018-08-14,0.0394554667604277,0,0.1859474083092867,0,0.0,0,0.0
2018-08-15,-0.3676166608769502,0,-1.5915139373157017,1,0.0430821534529471,1,0.0
2018-08-16,-0.1630888819576832,0,-0.6984529870475122,0,0.0,0,0.0
2018-08-17,-0.0786304340189595,0,-0.3296691368884294,0,0.0,0,0.0
2018-08-20,0.0712244298545509,0,0.3246650950694399,0,0.0,0,0.0
2018-08-21,0.2078544219918068,0,0.9212535450980168,0,0.0,0,0.0
2018-08-22,0.2427410368574553,0,1.073584312039238,-1,0.0230711195521471,0,-1.0
2018-08-23,0.0019576112975392,0,0.0222147818188528,0,0.0,0,0.0
2018-08-24,-0.0633684076059903,0,-0.2630282146459569,0,0.0,0,0.0
2018-08-27,0.0696444553454913,0,0.3177662105075667,0,0.0,0,0.0
2018-08-28,0.0789493307982812,0,0.3583955125901745,0,0.0,0,0.0
2018-08-29,-0.0858515776223597,0,-0.3611999216187578,0,0.0,0,0.0
2018-08-30,0.0138210015409066,0,0.0740157186897611,0,0.0,0,0.0
2018-08-31,0.096323204778521,0,0.4342577181478721,0,0.0,0,0.0
2018-09-04,0.0582584549982167,0,0.2680497742189553,0,0.0,0,0.0
2018-09-05,-0.3308884725735658,0,-1.4311420263646872,1,0.0724472890141928,1,1.0
2018-09-06,-0.0885802667700067,0,-0.3731146147526721,0,0.0,0,0.0
2018-09-07,0.0336770247408959,0,0.1607161123537886,0,0.0,0,0.0
2018-09-10,0.0051621712067891,0,0.0362073423055908,0,0.0,0,0.0
2018-09-11,0.2354893469636487,0,1.0419201483650724,-1,0.0,0,-1.0
2018-09-12,-0.1470420849186823,0,-0.6283854006876778,0,0.0,0,0.0
2018-09-13,-0.3760632768521531,0,-1.6283956896587062,1,-0.0918558963985118,0,0.0
2018-09-14,0.0657516058849893,0,0.3007682659896283,0,0.0,0,0.0
2018-09-17,-0.1380194776989782,0,-0.588988609600897,0,0.0,0,0.0
2018-09-18,0.0898749216505898,0,0.4061015924212942,0,0.0,0,0.0
2018-09-19,0.2325877449391915,0,1.0292504392675874,-1,-0.0223284178866071,-1,-1.0
2018-09-20,-0.2091715829160377,0,-0.8996709385954914,0,0.0,0,0.0
2018-09-21,-0.1390275764727598,0,-0.5933904255969189,0,0.0,0,0.0
2018-09-24,0.1764574307686042,0,0.784160056059429,0,0.0,0,0.0
2018-09-25,0.3336690959122968,1,1.4706174155846123,0,0.0,0,0.0
2018-09-26,-0.0432295420407862,0,-0.1750928030650987,0,0.0,0,0.0
2018-09-27,-0.1236113955051587,0,-0.5260763947245322,0,0.0,0,0.0
2018-09-28,-0.2647720757945063,0,-1.142447881990672,1,0.0,0,1.0
2018-10-01,-0.0087586590828417,0,-0.0245773099928498,0,0.0,0,0.0
2018-10-02,-0.3177872972791057,0,-1.3739363591446905,1,-0.0789973977677306,0,1.0
2018-10-03,0.3215104682080859,0,1.417527338193385,-1,-0.0704808742905272,-1,-1.0
2018-10-04,-0.0860954016197672,0,-0.3622645676632881,0,0.0,0,0.0
2018-10-05,-0.1945906967083379,0,-0.836004183100431,0,0.0,0,0.0
2018-10-08,-0.1669833950689066,0,-0.715458195818268,0,0.0,0,0.0
2018-10-09,-0.0478377990487576,0,-0.1952145410723523,0,0.0,0,0.0
2018-10-10,-0.0148519111166158,0,-0.0511832091047442,0,0.0,0,0.0
2018-10-11,0.3650582294866914,1,1.6076765945683589,0,0.0,0,0.0
2018-10-12,-0.1380430371242803,0,-0.5890914807260776,0,0.0,0,0.0
2018-10-15,-0.0735052177396861,0,-0.3072901204786116,0,0.0,0,0.0
2018-10-16,-0.312509343668149,0,-1.3508904223424674,1,0.1113530621526306,1,1.0
2018-10-17,-0.1444234083610078,0,-0.61695107236612,0,0.0,0,0.0
2018-10-18,-0.0335415846878494,0,-0.1327907918395888,0,0.0,0,0.0
2018-10-19,-0.2707449159646981,0,-1.1685280083499232,1,0.0,0,1.0
2018-10-22,0.0296401455856915,0,0.1430892689317625,0,0.0,0,0.0
2018-10-23,0.0270301899500333,0,0.1316930201070063,0,0.0,0,0.0
2018-10-24,-0.1463446266964203,0,-0.6253399820847038,0,0.0,0,0.0
2018-10-25,0.3183378327340977,0,1.403674174255332,-1,-0.0266289163605282,-1,-1.0
2018-10-26,0.2757973578692095,0,1.2179231867442746,-1,-0.1596775770218159,-1,-1.0
2018-10-29,-0.1988485696038987,0,-0.8545959853207625,0,0.0,0,0.0
2018-10-30,-0.11500812124324,0,-0.4885106013229434,0,0.0,0,0.0
2018-10-31,0.3688451536007451,1,1.624212021031017,0,0.0,0,0.0
2018-11-01,-0.2327856515861338,0,-1.0027806614783603,1,-0.1000925452042851,0,1.0
2018-11-02,0.2358094223063666,0,1.04331774233121,-1,-0.1344372025392915,-1,-1.0
2018-11-05,-0.1708191895505553,0,-0.7322070124480463,0,0.0,0,0.0
2018-11-06,-0.1538017014295144,0,-0.657900949023022,0,0.0,0,0.0
2018-11-07,-0.305926129562501,0,-1.3221451268326108,1,-0.1086070920375281,0,1.0
2018-11-08,-0.1195339469145561,0,-0.5082724067663456,0,0.0,0,0.0
2018-11-09,-0.174747271815069,0,-0.7493587993515892,0,0.0,0,0.0
2018-11-12,0.072479491649499,0,0.3301452635099532,0,0.0,0,0.0
2018-11-13,-0.0331736025869278,0,-0.1311840152615259,0,0.0,0,0.0
2018-11-14,0.0407645162926934,0,0.1916633116717085,0,0.0,0,0.0
2018-11-15,-0.0427579660295961,0,-0.1730336885384439,0,0.0,0,0.0
2018-11-16,-0.151457076399613,0,-0.6476632538390692,0,0.0,0,0.0
2018-11-19,0.0385608863538122,0,0.1820412649372479,0,0.0,0,0.0
2018-11-20,-0.1583612932327662,0,-0.6778101926972246,0,0.0,0,0.0
2018-11-21,0.4685526530661341,1,2.059580139200304,0,0.0,0,0.0
2018-11-23,-0.2103419041125235,0,-0.904781091188823,0,0.0,0,0.0
2018-11-26,0.0589065859763292,0,0.27087980772477,0,0.0,0,0.0
2018-11-27,-0.2659569365520858,0,-1.147621520895327,1,-0.1060774730215343,0,1.0
2018-11-28,0.049787819692207,0,0.2310631425949627,0,0.0,0,0.0
2018-11-29,-0.0406828472231031,0,-0.1639727796338517,0,0.0,0,0.0
2018-11-30,-0.2719869789219292,0,-1.1739514179754469,1,-0.119321078230288,0,1.0
2018-12-03,-0.0162704167139049,0,-0.0573770472394446,0,0.0,0,0.0
2018-12-04,-0.1836586602979733,0,-0.7882699590424834,0,0.0,0,0.0
2018-12-06,0.0641411066222835,0,0.2937360965231718,0,0.0,0,0.0
2018-12-07,0.1566193491876304,0,0.6975380036330169,0,0.0,0,0.0
2018-12-10,-0.3513287370033343,0,-1.5203934819461202,1,0.239327911645659,1,0.0
2018-12-11,-0.2095399665728383,0,-0.9012794685484594,0,0.0,0,0.0
2018-12-12,0.012328246604132,0,0.0674976742979542,0,0.0,0,0.0
2018-12-13,-0.1836991504124,0,-0.7884467572273435,0,0.0,0,0.0
2018-12-14,0.3625114739242431,1,1.5965563058979448,0,0.0,0,0.0
2018-12-17,0.3935779565907733,1,1.7322066448311866,0,0.0,0,0.0
2018-12-18,0.1926473232797446,0,0.8548524620843637,0,0.0,0,0.0
2018-12-19,0.1058486297652192,0,0.4758500394221716,0,0.0,0,0.0
2018-12-20,0.0716884100699789,0,0.326691042910292,0,0.0,0,0.0
2018-12-21,0.0604958874809216,0,0.2778194181750169,0,0.0,0,0.0
2018-12-24,0.695360802299105,2,3.049927281054908,0,0.0,0,0.0
2018-12-26,-0.1060839710282439,0,-0.4495437181276472,0,0.0,0,0.0
2018-12-27,-0.2366214265748959,0,-1.0195293929933642,1,-0.0213243265417784,0,1.0
2018-12-28,-0.0281198648647512,0,-0.1091171066175185,0,0.0,0,0.0
2018-12-31,-0.106992580171282,0,-0.4535111173190512,0,0.0,0,0.0
2019-01-02,0.3484783542672062,1,1.53528134734531,0,0.0,0,0.0
2019-01-03,0.4004046286707614,1,1.7620149881630232,0,0.0,0,0.0
2019-01-04,-0.2293198334307062,0,-0.987647329117847,0,0.0,0,0.0
2019-01-07,0.2266836795253482,0,1.0034706146550407,-1,-0.2921044429333604,-1,-1.0
2019-01-08,-0.0509411101372133,0,-0.2087650033336575,0,0.0,0,0.0
2019-01-09,0.1759187314355029,0,0.7818078506970553,0,0.0,0,0.0
2019-01-10,-0.3325606997747594,0,-1.4384437279782942,1,-0.0154870245089061,0,1.0
2019-01-11,0.011122527727041,0,0.062232959393109,0,0.0,0,0.0
2019-01-14,0.4515413663061715,1,1.985301153727462,0,0.0,0,0.0
2019-01-15,-0.2655407704715622,0,-1.14580435123111,1,0.029043971431617,1,1.0
2019-01-16,0.1511794928781852,0,0.673785126294271,0,0.0,0,0.0
2019-01-17,-0.0508434840374592,0,-0.2083387235496689,0,0.0,0,0.0
2019-01-18,-0.1220932059608782,0,-0.5194472913124349,0,0.0,0,0.0
2019-01-22,0.0826032646135374,0,0.3743502431529986,0,0.0,0,0.0
2019-01-23,-0.3359661648531381,0,-1.4533135314596224,1,-0.0137206982340796,0,1.0
2019-01-24,-0.020460115591937,0,-0.0756711708109417,0,0.0,0,0.0
2019-01-25,0.3686557077019352,1,1.6233848144026088,0,0.0,0,0.0
2019-01-28,0.0994259913438391,0,0.4478058901035071,0,0.0,0,0.0
2019-01-29,-0.1186460631240739,0,-0.5043955038544494,0,0.0,0,0.0
2019-01-30,-0.2730600161071134,0,-1.1786367844979668,1,-0.1157758973225157,0,1.0
2019-01-31,-0.3993283555030644,1,-1.7299815639973128,0,0.0,0,0.0
2019-02-01,0.0338221123458825,0,0.1613496305734953,0,0.0,0,0.0
2019-02-04,0.0403933389435293,0,0.1900425831921151,0,0.0,0,0.0
2019-02-05,0.0221123437605152,0,0.1102194754643616,0,0.0,0,0.0
2019-02-06,-0.2114366733000073,0,-0.9095613494797252,0,0.0,0,0.0
2019-02-07,-0.0485683417960673,0,-0.198404421701631,0,0.0,0,0.0
2019-02-08,-0.1307760200785634,0,-0.5573603917622414,0,0.0,0,0.0
2019-02-11,0.0615953527154198,0,0.2826201815348706,0,0.0,0,0.0
2019-02-12,-0.0464911457381642,0,-0.1893344425762208,0,0.0,0,0.0
2019-02-13,0.0343289536137413,0,0.1635627291887588,0,0.0,0,0.0
2019-02-14,0.1365567284956587,0,0.6099355117137414,0,0.0,0,0.0
2019-02-15,-0.1330239108384831,0,-0.5671757012950623,0,0.0,0,0.0
2019-02-19,0.004710548602569,0,0.0342353533942625,0,0.0,0,0.0
2019-02-20,-0.0614484692106354,0,-0.2546448937255802,0,0.0,0,0.0
2019-02-21,-0.1706447989976848,0,-0.7314455442812904,0,0.0,0,0.0
2019-02-22,0.0275330502139036,0,0.1338887358551414,0,0.0,0,0.0
2019-02-25,0.1577487260374236,0,0.7024693746576118,0,0.0,0,0.0
2019-02-26,-0.0423469519199882,0,-0.1712390147135014,0,0.0,0,0.0
2019-02-27,0.2506284699118489,0,1.1080244183952253,-1,0.1705602344489868,0,-1.0
2019-02-28,-0.115828435728261,0,-0.4920924660328751,0,0.0,0,0.0
2019-03-01,0.007172053716815,0,0.0449833999825271,0,0.0,0,0.0
2019-03-04,0.0929076701581619,0,0.4193439464839464,0,0.0,0,0.0
2019-03-05,0.033282745919331,0,0.158994512378871,0,0.0,0,0.0
2019-03-06,0.0598245827404989,0,0.2748881975233809,0,0.0,0,0.0
2019-03-07,0.0046400805935533,0,0.0339276581392335,0,0.0,0,0.0
2019-03-08,-0.1520137656950347,0,-0.6500940115278314,0,0.0,0,0.0
2019-03-11,-0.1220289826795775,0,-0.5191668633679727,0,0.0,0,0.0
2019-03-12,-0.0191551823296053,0,-0.0699732409480524,0,0.0,0,0.0
2019-03-13,-0.0875837567580073,0,-0.3687634005412312,0,0.0,0,0.0
2019-03-14,0.0602560211206371,0,0.2767720529672932,0,0.0,0,0.0
2019-03-15,-0.2643439126593074,0,-1.1405783277501136,1,0.0762644005224308,1,1.0
2019-03-18,0.2308132150302543,0,1.021502037680631,-1,-0.0777852943981623,-1,-1.0
2019-03-19,0.0228812868060546,0,0.1135770291941297,0,0.0,0,0.0
2019-03-20,0.063496545777531,0,0.2909216518371635,0,0.0,0,0.0
2019-03-21,-0.3720466591448097,0,-1.610857316898104,1,0.0,0,0.0
2019-03-22,-0.3153454176507215,0,-1.3632740063196196,1,-0.0104014591132764,0,1.0
2019-03-25,0.1280891434096102,0,0.5729621987320941,0,0.0,0,0.0
2019-03-26,-0.0091838555772036,0,-0.0264339105353875,0,0.0,0,0.0
2019-03-27,0.2319908678584097,0,1.0266442034996497,-1,0.3167902803432099,0,-1.0
2019-03-28,0.2924248498927317,0,1.290526350507985,-1,0.0306318366121257,0,-1.0
2019-03-29,-0.2571368513191864,0,-1.1091090325616575,1,0.0786086766914305,1,1.0
