,spread,regime,z_score,signal,minhash_signal,final_signal
417,-0.2056424323551586,0,-0.6442425851456228,0,0.8927796824284835,0
418,-0.1245217722091781,0,-0.3904661312160277,0,1.3496105921373043,0
419,-0.0979353502154446,0,-0.3072936338016339,0,0.5613052582665715,0
420,-0.1242381464298646,0,-0.389578841290284,0,0.02715333200471032,0
421,0.1133370834618915,0,0.3536473513336627,0,0.02715333200471032,0
422,-0.5603757414984514,1,-1.753984063125401,0,0.0,0
423,0.4570537473883335,1,1.4289245491620992,0,0.0,0
424,0.2019880576037207,0,0.6309815078189807,0,-0.05446789288800504,0
425,0.3006008408437559,0,0.9394800135972764,0,-0.14984744757658408,0
426,-0.1805067084959137,0,-0.5656084263940342,0,0.18081735191185289,0
427,0.1150978486790617,0,0.3591556984330565,0,0.3319099757166861,0
428,0.0984867413244569,0,0.3071898008095728,0,0.3319099757166861,0
429,-0.0666400164837496,0,-0.2093898592923934,0,0.0,0
430,-0.1049848599133337,0,-0.3293471966036771,0,0.0,0
431,0.9843947220382996,1,3.078648828003239,0,0.0,0
432,0.4540816285558452,1,1.4196266246061482,0,0.0,0
433,-0.4388693597087231,1,-1.3738656241861351,0,0.0,0
434,0.7067657767335389,1,2.210119292853164,0,0.27473626777418325,0
435,0.2084896366454747,0,0.6513209339428575,0,0.06849247318281668,0
436,-0.2018372817572996,0,-0.6323386185894461,0,0.06849247318281668,0
437,0.3115549609953212,0,0.9737486914283048,0,0.0,0
438,-0.2323208486588259,0,-0.7277028759496993,0,0.0,0
439,0.1180580192204284,0,0.3684162441641075,0,-0.1297716072555927,0
440,-0.0462487688136638,0,-0.1455982368425495,0,-0.1297716072555927,0
441,0.6861764576789288,1,2.145708027349392,0,-0.1297716072555927,0
442,-0.0513316711239956,0,-0.1614994995007341,0,-0.11439567503940404,0
443,-0.5319468115737918,1,-1.6650474961360533,0,-0.11891799562981031,0
444,0.3337669730075611,0,1.0432363611904096,-1,-0.06958220221498423,-1
445,-0.739708371816088,1,-2.315005126242721,0,-0.06958220221498422,0
446,0.4258757209510406,1,1.3313877567402808,0,-0.11187018093453584,0
447,-0.1928457681746601,0,-0.6042097248112671,0,0.025942735106284306,0
448,0.0418014752563105,0,0.1298566061962326,0,0.0378414642888137,0
449,0.0240617806763431,0,0.0743600560424647,0,-0.20629005474440404,0
450,-0.4196523775682004,0,-1.3137475534742584,1,0.3077542247046805,1
451,-0.2528185564693101,0,-0.7918275464401598,0,-0.21444633365384047,0
452,0.1432268483160952,0,0.4471539687581153,0,0.04857588991999553,0
453,0.6445637047260366,1,2.0155274190600925,0,0.009444174058119603,0
454,-0.0264203619154117,0,-0.0835673956159588,0,0.0,0
455,0.372773949168996,1,1.1652651029554713,0,0.009444174058119603,0
456,0.2420624600952468,0,0.7563495674396188,0,0.0,0
457,0.3356130745971475,0,1.0490116731042418,-1,0.0,0
458,0.2405097879887668,0,0.7514922151869521,0,0.0,0
459,0.1904710352837246,0,0.5949518566926586,0,0.0,0
460,0.2885998934548079,0,0.9019364597519032,0,0.0,0
461,-0.0914141360728274,0,-0.2868927815717483,0,0.5054033103446056,0
462,-0.1588156157154207,0,-0.4977503912426264,0,0.0,0
463,-0.3400461774040813,0,-1.064708909655225,1,0.0,0
464,-0.0713705651139091,0,-0.2241888248622373,0,-0.11772994672335291,0
465,-0.0192540819221438,0,-0.0611485306648428,0,0.020097999056995896,0
466,-0.215870634532117,0,-0.6762403138854092,0,0.0,0
467,-0.0307526097170148,0,-0.0971203238423399,0,-0.10959765982309672,0
468,-0.3316345032107564,0,-1.038393975277822,1,-0.18421976392953088,0
469,-0.1234469532344681,0,-0.387103686340366,0,-0.18421976392953088,0
470,-0.0846536008510055,0,-0.2657432414647931,0,0.23061278487785083,0
471,-0.0110436535773569,0,-0.0354631702790482,0,0.23061278487785083,0
472,-0.094839425339438,0,-0.2976083965852267,0,0.0,0
473,0.1153318243892975,0,0.3598876639513652,0,0.05559872840297908,0
474,0.3625164575999094,1,1.1331757457937928,0,-0.1917847796642977,0
475,-0.0818985094728843,0,-0.2571242618000147,0,-0.1917847796642977,0
476,0.1808211391824794,0,0.5647632905622044,0,-0.036103382486690955,0
477,0.8747755611438519,1,2.7357181629362946,0,-0.036103382486690955,0
478,-0.1392690283140527,0,-0.4366011891994296,0,0.23061278487785083,0
479,0.2557024930928957,0,0.7990208080261332,0,0.06571969149907611,0
480,-0.4065442581877835,0,-1.2727403421416366,1,0.049575185710982926,1
481,0.1266134152193454,0,0.3951807953235963,0,0.3621805678545876,0
482,-0.1814927785591722,0,-0.5686932307278446,0,0.3621805678545876,0
483,-0.3196512104436297,0,-1.0009056518424726,1,0.3621805678545876,1
484,0.0451161468585526,0,0.1402261668438456,0,-0.08903828017282318,0
485,0.0950050727595858,0,0.2962978097858177,0,-0.10885142081512127,0
486,0.1206647404411928,0,0.3765710652244657,0,0.0019811863878522696,0
487,0.4228471948658939,1,1.3219133687220035,0,0.07920061287364767,0
488,-0.4117951154882896,0,-1.2891670322525748,1,0.0,0
489,0.4625532929724339,1,1.4461292313484324,0,0.6456364845794494,0
490,0.0030234320518607,0,0.0085440542884371,0,0.31831017430309494,0
491,0.2180328308749892,0,0.6811756958046244,0,0.31831017430309494,0
492,0.3041106157105784,0,0.950459931884314,0,-0.10685793607993516,0
493,0.3593695509173651,1,1.1233310179857805,0,0.0,0
494,0.3644495182366453,1,1.139223098869309,0,0.0,0
495,0.0922871983979464,0,0.2877952591842594,0,0.0,0
496,0.323331952364297,0,1.0105916251790876,-1,0.0,0
497,0.309681134462958,0,0.9678866452885596,0,0.210993968083258,0
498,0.3810564788268284,1,1.191176023827527,0,0.0,0
499,0.2207509206823662,0,0.6896789204028587,0,0.0,0
500,0.0780948384395362,0,0.243396128597103,0,-0.1509079859014171,0
501,-0.3298361548486914,0,-1.0327680537254864,1,-0.041190533906421134,0
502,0.2483698989193911,0,0.7760816487033648,0,-0.030233469958890202,0
503,0.1427610027653743,0,0.445696625687582,0,0.04245085929030329,0
504,-0.0092545113569674,0,-0.0298660490592617,0,0.025713785044302894,0
505,-0.8368855276295417,1,-2.619012440297154,0,0.08604313118454636,0
506,0.1004861955364299,0,0.3134448583842523,0,-0.10553189826001767,0
507,0.316514801466758,0,0.9892649695827558,0,-0.12399741241431109,0
508,-0.199094414822409,0,-0.623757881658994,0,-0.0434525762827461,0
509,-0.1142496350739687,0,-0.3583309571215264,0,0.08961821962856378,0
510,-0.1751185161681099,0,-0.5487520997864844,0,-0.13804649942016745,0
511,-0.1656520186639998,0,-0.5191372746186019,0,-0.0667099541202908,0
512,-0.5592110801361456,1,-1.7503405568962491,0,-0.030592232743088806,0
513,0.6227729168968746,1,1.9473574996626732,0,-0.016419306040214028,0
514,-0.1547247711568104,0,-0.4849526646980805,0,-0.10523541527779477,0
515,-0.0149221312134591,0,-0.0475965318587496,0,-0.04876391783609525,0
516,-0.1823954160087182,0,-0.5715170259326372,0,-0.024406366231432015,0
517,-0.2528719028531793,0,-0.7919944343341185,0,0.06144304702025112,0
518,-0.0466646842842031,0,-0.1468993795238096,0,-0.2727398240393601,0
519,-0.2922684335816943,0,-0.9152418517912636,0,-0.6573223964569731,0
520,0.1811044283417803,0,0.5656495274117901,0,0.3607179909053786,0
521,0.1726097158766529,0,0.5390748175577015,0,0.0995500605785336,0
522,0.1873767223156215,0,0.5852716621407349,0,0.0613787656144674,0
523,0.1132988845314038,0,0.3535278504678459,0,0.2273854119179629,0
524,0.3016573566393484,0,0.9427851991276158,0,0.2273854119179629,0
525,-0.0736111810904568,0,-0.2311983286818935,0,-0.30354585755793023,0
526,-0.1185891126456407,0,-0.3719065028341005,0,-0.14351419020420256,0
527,-0.1377875138832808,0,-0.4319664453744873,0,-0.12883692630523408,0
528,0.1988017429363029,0,0.6210134967605644,0,0.11508438896989848,0
529,0.0457472556225789,0,0.1422005164594708,0,0.09561917220006702,0
530,-0.0755942168781411,0,-0.2374020231452817,0,0.0999524683342765,0
531,-0.0551408072448082,0,-0.1734159342971889,0,0.20824929725161814,0
532,0.0342879475122554,0,0.106351417456932,0,0.2675549816272581,0
533,-0.1264487631880254,0,-0.3964944960799991,0,-0.16623083516652493,0
534,0.0999218638885974,0,0.3116794131306085,0,-0.1499494996654058,0
535,-0.0432706788344678,0,-0.1362816322557083,0,0.0,0
536,-0.2122540947656941,0,-0.664926394154399,0,-0.033288002088554244,0
537,0.1265906661721685,0,0.3951096276024208,0,0.10223071510249188,0
538,0.0595167924223616,0,0.1852768944748074,0,0.11073259098283209,0
539,-0.0306745026470859,0,-0.0968759750513201,0,0.1226130684405676,0
540,-0.3830920078353611,0,-1.1993727324550707,1,-0.2368760998002242,0
541,0.1175076557045731,0,0.3666944965701574,0,-0.11405206127925767,0
542,0.0213452415015197,0,0.0658616824159812,0,0.24938253761175533,0
543,0.0779720191188622,0,0.2430119027831292,0,0.016976326298960183,0
544,0.0259034935892632,0,0.0801216384969974,0,-0.07896670388535633,0
545,-0.1325571930617442,0,-0.4156040012250551,0,0.2923602362413431,0
546,0.0589863516932968,0,0.1836174729784875,0,0.562467684418987,0
547,0.1319820434738818,0,0.4119759180266256,0,-0.004303514885874424,0
548,-0.2910423420717515,0,-0.9114061685630142,0,-0.08129102712160392,0
549,0.3442937562509147,1,1.076168165714391,0,0.06199721969499539,0
550,0.0740476110339965,0,0.230734853191106,0,-0.06742466400391936,0
551,0.2671932397790281,0,0.8349682589191892,0,0.0,0
552,-0.2607983815772861,0,-0.8167914916945036,0,-0.3528072154822571,0
553,-0.2976745893739911,0,-0.9321543749868484,0,0.0,0
554,0.0684396700407281,0,0.213191068703196,0,0.0,0
555,-0.2915281735793836,0,-0.912926035351478,0,0.10840376929334186,0
556,-0.4285481790922785,0,-1.341577023322993,1,0.10840376929334186,1
557,-0.0471296732554984,0,-0.1483540428862543,0,0.10840376929334186,0
558,0.0461050624020302,0,0.1433198729281893,0,0.0,0
559,-0.0812159812390878,0,-0.2549890524147852,0,0.0,0
560,0.1217635505532942,0,0.3800085635545984,0,0.0,0
561,-0.0154363804946789,0,-0.0492053003129137,0,0.45636333681111757,0
562,-0.0737586228108404,0,-0.2316595827803304,0,0.45636333681111757,0
563,0.3274232223131703,0,1.0233906825070898,-1,0.0,0
564,-0.2563397805161267,0,-0.8028432821415786,0,-0.15511726770028994,0
565,-0.0365007367135398,0,-0.115102663770171,0,1.0750123283978397,0
566,-0.2664219289890542,0,-0.8343840990290013,0,0.2550274368658438,0
567,-0.2246137540344331,0,-0.7035921359685582,0,0.20857684348453404,0
568,0.2737474030334054,0,0.8554721885738339,0,0.0,0
569,0.2363802589348834,0,0.7385734687442101,0,0.2621048423259328,0
570,0.1375667918800687,0,0.4294471472308825,0,0.2621048423259328,0
571,0.6509786537955189,1,2.035595833494376,0,0.2621048423259328,0
572,0.4483078744398678,1,1.4015641132461891,0,-0.19363863934092543,0
573,-0.04835150552245,0,-0.1521764015732491,0,0.27356901391210275,0
574,0.3051011383467304,0,0.9535586655692634,0,0.30755236818197496,0
575,-0.1736568737416558,0,-0.5441795231921734,0,-0.05253284529851718,0
576,-0.1706879187779801,0,-0.5348914964280616,0,0.1769035822324701,0
577,0.3526549732076206,1,1.1023252505555448,0,0.2736016435361291,0
578,0.2981800848521482,0,0.9319069629062008,0,-0.022988440382151865,0
579,-0.0604371006946042,0,-0.1899847660626237,0,-0.031151840148113483,0
580,0.5725782485531242,1,1.7903293774121145,0,-0.27700503049353553,0
581,1.3590346261825914,1,4.250665749502278,0,0.13247018753240902,0
582,-0.2246775997134955,0,-0.7037918696739056,0,-0.001719202013704818,0
583,-0.3201793574372791,0,-1.0025578976570495,1,0.01594456699897052,1
584,0.4905911269560724,1,1.533842300638427,0,0.20782513696489133,0
585,-0.1302905992481662,0,-0.4085132287945365,0,0.18661180622824042,0
586,-0.5569914873357771,1,-1.7433968216131346,0,0.2399011692556163,0
587,-0.1684703354559906,0,-0.5279540475619507,0,0.126102621261518,0
588,-0.3522275275600547,0,-1.1028168323606693,1,0.06170284539940766,1
589,0.0903829429908664,0,0.2818380198852277,0,0.09246565531894543,0
590,-0.0966677525429923,0,-0.3033281034207732,0,-0.0360310982276514,0
591,-0.5021690560807278,1,-1.5718912868372965,0,-0.09863683230850175,0
592,-0.1863399400013849,0,-0.5838570057786813,0,-0.06437538645775503,0
593,0.2710302592781642,0,0.8469719235885496,0,-0.1764728367526765,0
594,0.7108572198478658,1,2.222918891908941,0,-0.07526617336915212,0
595,-0.0930607232822217,0,-0.2920439361892519,0,-0.07526617336915212,0
596,0.3532245927862101,1,1.104107238479252,0,-0.06456954596138716,0
597,-0.6733218737051894,1,-2.1073227670376795,0,-0.06720453432043291,0
598,0.1997880478558796,0,0.6240990358147717,0,-0.1764728367526765,0
599,0.2813321700104158,0,0.8792002408831244,0,-0.1899414347047271,0
600,0.3502525601773608,1,1.0948095836638252,0,0.04886234168823505,0
601,0.078622252925754,0,0.245046082848247,0,-0.0555078025224135,0
602,0.046584264364611,0,0.1448189999639039,0,0.0,0
603,-0.3242464118720328,0,-1.0152811995943498,1,0.05662190981788926,1
604,0.2428950955707255,0,0.7589543696934803,0,0.020765403870901165,0
605,-0.5410042531771335,1,-1.6933826379807335,0,0.1540807660556684,0
606,0.1479720386797546,0,0.4619987392708717,0,0.1484442752543851,0
607,-0.0007194313569224,0,-0.0031650541151992,0,0.2848991978022627,0
608,0.1108458848617823,0,0.3458539292186011,0,0.03611157714828963,0
609,0.6971041477687072,1,2.1798940218375416,0,0.0,0
610,0.7815589324308438,1,2.4441008925702934,0,0.12171706340192395,0
611,0.4286356830497491,1,1.3400219738821273,0,-0.5550374062992,0
612,-0.2172190122535311,0,-0.6804585551581298,0,0.4568316191333337,0
613,0.3007375075390149,0,0.9399075592956312,0,0.0,0
614,-0.5267476724829564,1,-1.648782600367397,0,0.0,0
615,0.2674822958245401,0,0.8358725367947013,0,-0.4512482674072756,0
616,0.5209556564280342,1,1.6288341633866856,0,0.0,0
617,-0.41822693852021,0,-1.3092882348957258,1,-0.3698198762035705,0
618,0.2555241459210524,0,0.7984628698540657,0,-0.23232673795818093,0
619,0.164766070241113,0,0.5145368937823572,0,-0.23232673795818093,0
620,0.1801101472788526,0,0.5625390359302727,0,-0.20004085056224055,0
621,0.1854747701738267,0,0.5793216283365241,0,0.0,0
622,-0.1812059567485282,0,-0.5677959423936039,0,-0.24804118864186658,0
623,-0.3771579154513338,0,-1.180808621662591,1,0.0,0
624,-0.4129286185213708,0,-1.2927130633097204,1,0.0,0
625,0.018905125205464,0,0.0582280652871949,0,0.0,0
626,-0.3720627552354218,0,-1.1648690115870517,1,0.0,0
627,-0.2060448073657364,0,-0.6455013680888405,0,-0.26113301502832725,0
628,1.0334949227849095,1,3.232253036971493,0,0.026406311689102818,0
629,-0.6460190938723733,1,-2.0219092282927558,0,0.1323892699583769,0
630,0.3789955533221307,1,1.184728660536177,0,0.07408810209696935,0
631,0.4102766319872865,1,1.2825878397446602,0,0.0863792229900537,0
632,-0.1248457052648897,0,-0.3914795177200468,0,0.0863792229900537,0
633,-0.0648774416798543,0,-0.2038758511135489,0,0.08535659896769797,0
634,0.0842787418931565,0,0.262741743969052,0,-0.08569749524738099,0
635,-0.1143127661104743,0,-0.3585284551516025,0,0.0376970726419157,0
636,0.0348761442717825,0,0.1081915219084619,0,0.030918709871540995,0
637,-0.1377742758005365,0,-0.4319250315880411,0,0.021315267216044195,0
638,-0.0521167224237396,0,-0.1639554402517502,0,-0.09267924751373528,0
639,-0.4985032592673963,1,-1.560423272222529,0,-0.10684618659695683,0
640,0.3490437132387834,1,1.0910278480509277,0,-0.06149034835848943,0
641,-0.0613754096315504,0,-0.1929201553244981,0,-0.03891211892359874,0
642,-0.1183138365473315,0,-0.3710453339043262,0,0.0,0
643,0.041350540334606,0,0.1284459092766408,0,-0.17249009623700387,0
644,0.4825716487024442,1,1.508754305176988,0,-0.17249009623700387,0
645,-0.0346256854367972,0,-0.1092367861615373,0,-0.08377447472880897,0
646,-0.1292633400708685,0,-0.4052995691570026,0,-0.2706232941445517,0
647,0.1872966712528373,0,0.5850212317964785,0,-0.2706232941445517,0
648,-0.3585805133916021,0,-1.1226914020854932,1,0.3371474044737817,1
649,-0.0175989862393526,0,-0.0559707582880268,0,-0.9389950141482388,0
650,0.0859120261673473,0,0.2678512819168105,0,0.4571396188693576,0
651,-0.2759284123894882,0,-0.864124015375358,0,0.0,0
652,0.3727918865308989,1,1.1653212178846195,0,0.236563451534874,0
653,0.0539824115258106,0,0.1679632341064752,0,0.02610212043234072,0
654,-0.0100184619355924,0,-0.0322559786835033,0,-0.9389950141482388,0
655,-0.4867097251682603,1,-1.5235285864841412,0,0.0,0
656,-0.0467523284640584,0,-0.1471735640426634,0,0.0,0
657,0.2571327238610505,0,0.8034951169381931,0,0.0,0
658,-0.4416529199485423,1,-1.3825736653397642,0,0.0,0
659,0.1020042339773898,0,0.3181938632836496,0,-0.0449502031984974,0
660,-0.2561822546978338,0,-0.8023504811276718,0,0.0,0
661,0.1898506627887225,0,0.5930110942332089,0,0.0,0
662,-0.2656110025773468,0,-0.8318472110304247,0,0.0,0
663,-0.2049827573667194,0,-0.6421788694533334,0,-0.17617943204239747,0
664,0.1023050526085481,0,0.319134939026302,0,0.08773837539393947,0
665,0.1882922481467349,0,0.5881357771329305,0,-0.07402121742598476,0
666,0.0810245524547196,0,0.2525613946645034,0,-0.07402121742598476,0
667,-0.0072622507830552,0,-0.0236334959360334,0,-0.07402121742598476,0
668,0.4561246365855606,1,1.426017935182244,0,0.009777693593863716,0
669,0.2024257079506251,0,0.632350645507192,0,-0.5309899345896767,0
670,0.3198929123727024,0,0.9998329926381492,0,-0.2445581006463425,0
671,0.3353455968290493,0,1.0481749003342615,-1,-0.24455810064634254,-1
672,0.0386979956094664,0,0.1201477347669143,0,0.0063157187865498,0
673,-0.0607852160779492,0,-0.1910738041373222,0,0.0063157187865498,0
674,0.1064860095288753,0,0.3322145715066547,0,-0.3867969542862947,0
675,-0.1573677764893657,0,-0.4932209963389459,0,-0.04910417226811888,0
676,0.0696423975708518,0,0.2169536604657511,0,0.07870820710555572,0
677,-0.2443317850486758,0,-0.7652776792107286,0,-0.0030684838730574695,0
678,-0.2380921268636978,0,-0.7457576417126738,0,-0.231836527570335,0
679,0.0242863271745297,0,0.0750625233787703,0,-0.039343447813760354,0
680,0.6100857365941325,1,1.9076671467759825,0,-0.03934344781376035,0
681,0.2044799383570318,0,0.6387770639701842,0,0.042079195100279514,0
682,0.6249745178722059,1,1.9542449496351229,0,-0.20434810009603907,0
683,0.2182542056234419,0,0.6818682406945548,0,0.05368819391423626,0
684,0.0922029964221158,0,0.2875318431962521,0,-0.5537570453082566,0
685,0.1257868549714244,0,0.3925949987053356,0,-0.5537570453082566,0
686,-0.0060675800737918,0,-0.0198961089908971,0,0.45638212779615883,0
687,-0.3553321173028435,0,-1.112529176594719,1,0.0,0
688,-0.6091340621823784,1,-1.906518740487024,0,-0.07757637890979316,0
689,0.3015118339007399,0,0.94232994833819,0,-0.16935694197497714,0
690,-0.0480986431403187,0,-0.1513853513210198,0,-0.1170131490841079,0
691,-0.0141129762332314,0,-0.0450651855754214,0,-0.07940405021123423,0
692,0.1138244118387359,0,0.3551719009015815,0,0.1451664919962756,0
693,-0.0316792715953518,0,-0.1000192766498356,0,0.05140697799202624,0
694,0.2594374935543233,0,0.810705318122831,0,0.18811111552353377,0
695,0.2122519892487214,0,0.6630910120014745,0,0.18811111552353377,0
696,-0.0990498935905071,0,-0.3107803517963481,0,-0.24870077232637766,0
697,-0.0819960999205761,0,-0.2574295620491507,0,-0.24870077232637766,0
698,-0.0992734819226899,0,-0.3114798216228915,0,-0.252890822167361,0
699,-0.5961735072689672,1,-1.8659731672512243,0,0.16293065803387555,0
700,0.2966663992737814,0,0.9271715754259828,0,0.23609306840188066,0
701,0.024039994153602,0,0.0742918994658942,0,0.1475077737030461,0
702,0.0850345518750641,0,0.2651062066929493,0,0.15978067809003627,0
703,-0.3422631307153624,0,-1.0716443876068582,1,0.104300401286065,1
704,0.2532099018269623,0,0.791223029119673,0,0.08281645733527808,0
705,-0.0973457731385688,0,-0.30544921118946,0,0.08281645733527808,0
706,-0.1062044115654545,0,-0.3331624206551363,0,0.018826074203478437,0
707,-0.3573467073999753,0,-1.1188315850077148,1,0.018826074203478437,1
708,-0.0215156223712455,0,-0.0682234942383462,0,0.018826074203478437,0
709,0.0706051455914045,0,0.2199655045291984,0,0.10534542679747431,0
710,-0.0715222476652119,0,-0.2246633459019252,0,0.22473650219419772,0
711,0.0089481087506716,0,0.0270787092160207,0,0.22473650219419772,0
712,-0.0235906839427188,0,-0.0747150805536748,0,0.22190434103682272,0
713,0.060818062320773,0,0.1893477644582358,0,-0.009048055057051696,0
714,-0.0202456278306486,0,-0.0642504655371171,0,0.15732296126257042,0
715,0.0442562080976508,0,0.1375359494695594,0,0.0009572569889991445,0
716,0.0717927113973029,0,0.2236806646189538,0,0.0,0
717,0.8351841969708742,1,2.61186123194026,0,0.3391320757389574,0
718,-0.0508557032381425,0,-0.1600104898940715,0,0.11918765643776283,0
719,0.0833463366995162,0,0.2598248238744454,0,-0.007710752116735907,0
720,-0.124579147616162,0,-0.3906456234354072,0,0.28208335647688015,0
721,0.1623565374735345,0,0.5069989536289755,0,0.0,0
722,-0.259132215156205,0,-0.8115790858137131,0,-0.16887325463848582,0
723,-0.2836177105902369,0,-0.8881790813361337,0,0.05804625696711884,0
724,0.0554663468590397,0,0.1726055514403089,0,0.4446325122535987,0
725,0.4497362684535655,1,1.4060326760877409,0,0.24049787221799593,0
726,-0.029334943798062,0,-0.0926853225846914,0,-0.00022377858544184054,0
727,0.0280044550815466,0,0.0866942496714486,0,0.0,0
728,-0.3276717704921946,0,-1.0259970315722642,1,-0.00022377858544184054,0
729,-0.0047194805662348,0,-0.0156787380775391,0,0.0,0
730,0.4717965990536208,1,1.4750458283737553,0,-0.088065817265751,0
731,-0.1479574244846805,0,-0.4637818157691536,0,-0.08110343144851648,0
732,-0.5873890351693751,1,-1.8384919784262537,0,-0.06697097750954245,0
733,0.1932020067021806,0,0.6034953798976183,0,0.19927303732042437,0
734,0.0948674270486449,0,0.2958672013519323,0,0.11884098332405559,0
735,-0.1960576725870188,0,-0.614257790380043,0,0.02796661695600829,0
736,-0.126670642039086,0,-0.3971886179957084,0,0.0696199209469987,0
737,0.3740593794413457,1,1.1692864205298552,0,0.17402112234521258,0
738,0.1373672536790517,0,0.4288229154139021,0,0.0,0
739,0.1123051929676849,0,0.3504192031653395,0,0.0,0
740,0.1103530011504222,0,0.3443120004393784,0,0.0,0
741,0.2970564031908127,0,0.928391656856592,0,0.0,0
742,-0.4770356768664729,1,-1.4932644630320733,0,-0.14547025979984302,0
743,0.0107541061195427,0,0.0327285597874229,0,0.0,0
744,-0.1268784565113947,0,-0.3978387411549978,0,0.0,0
745,-0.1107830327635904,0,-0.3474860991047301,0,-0.6514383778105504,0
746,-0.0891255670014717,0,-0.2797332621292728,0,-0.6514383778105504,0
747,-0.2586701844091944,0,-0.8101336769083641,0,-0.6514383778105504,0
748,-0.0218610991542571,0,-0.069304277761926,0,-0.09952910385130387,0
749,-0.1326611342484126,0,-0.415929169014894,0,0.38841373594821116,0
750,-0.1351507568757707,0,-0.4237176608843739,0,-0.321890657336778,0
751,-0.2646568959107933,0,-0.8288624004276409,0,-0.05230265734121121,0
752,0.2742365674108014,0,0.8570024818537559,0,0.0013384576410091814,0
753,0.1055655034910846,0,0.3293348765230225,0,0.05035915112087995,0
754,-0.0311484006918571,0,-0.0983585094033555,0,0.05672175399657383,0
755,0.3587185625186345,1,1.1212944772687563,0,0.034844144654433126,0
756,0.0372666959028384,0,0.1156700818064369,0,0.039083321112615574,0
757,0.2129316923874803,0,0.6652173834088158,0,-0.1871296464719255,0
758,-0.5112927571088443,1,-1.60043371350718,0,0.210993968083258,0
759,-0.2445823833912168,0,-0.7660616466811144,0,0.5489574303699783,0
760,0.0613032456767852,0,0.1908656035805119,0,0.32468835903127713,0
761,-0.0352405008237839,0,-0.1111601638614977,0,0.12385495562234741,0
762,0.4154770447070182,1,1.2988567199116725,0,-0.21075987697290224,0
763,-0.0477773178911004,0,-0.1503801230332086,0,-0.11459451906528263,0
764,-0.1495586034930509,0,-0.468790916165027,0,-0.11459451906528263,0
765,-0.0793479260293331,0,-0.2491450611797147,0,0.0,0
766,-0.0765033117451556,0,-0.2402460196219051,0,0.0,0
767,-0.1556140625408514,0,-0.4877347083050476,0,-0.1407159638657252,0
768,0.1022695461559413,0,0.3190238612611807,0,-0.1517652245044939,0
769,-0.0835768783948984,0,-0.2623748417712316,0,0.6135623032647856,0
770,0.181737305362116,0,0.5676294088095165,0,0.1429216604395515,0
771,0.1775339120702334,0,0.5544795867769319,0,0.086785290715274,0
772,0.2549075228652472,0,0.7965338370746002,0,-0.6729854741533633,0
773,0.2955566995248792,0,0.9237000101466052,0,-0.6729854741533633,0
774,0.2926810789178392,0,0.9147039689508332,0,0.21174121069982452,0
775,0.4453375949213671,1,1.392271942767937,0,0.0,0
776,-0.3854265616250735,0,-1.2066761096859138,1,0.0,0
777,0.2794231852854062,0,0.8732282064686251,0,-0.5296445213555802,0
778,-0.2019055733522514,0,-0.632552260820277,0,-0.5296445213555802,0
779,0.0320554496573697,0,0.0993673102270503,0,0.14968558407445498,0
780,0.4015463452371597,1,1.2552761634189409,0,0.14968558407445498,0
781,-0.4262671714585372,0,-1.3344411589496572,1,0.11119984350222202,1
782,0.5947027934837019,1,1.859543416686254,0,0.37357456767792113,0
783,0.166640889714525,0,0.5204020462215071,0,0.0803704824954705,0
784,-0.2967106065734998,0,-0.9291386680594445,0,0.0803704824954705,0
785,0.0313368520479291,0,0.0971192620381185,0,0.0803704824954705,0
786,0.2708041865935154,0,0.8462646817572171,0,0.0803704824954705,0
787,0.0978457066570895,0,0.3051843991715972,0,0.0,0
788,0.1411565086216757,0,0.440677154280349,0,0.0,0
789,0.371116194628895,1,1.160079012655966,0,0.0,0
790,0.0094483984815444,0,0.0286438068571127,0,0.19884056308145104,0
791,0.2067334709839751,0,0.6458269760129507,0,0.19884056308145104,0
792,0.0591248357781172,0,0.1840507041665495,0,0.0,0
793,-0.3276477415339476,0,-1.0259218597996902,1,0.06827053156519991,1
794,-0.2164968023038787,0,-0.6781992061872804,0,0.0,0
795,0.5075204132367307,1,1.5868035836473802,0,0.11521051864865899,0
796,-0.0932338409232076,0,-0.2925855143884801,0,0.11230635079330557,0
797,-0.5459199474389633,1,-1.7087608099054237,0,0.0,0
798,-0.042107320157082,0,-0.1326422013232689,0,-0.06911676475138116,0
799,-0.0023106011616112,0,-0.0081428418933942,0,0.0362410515485193,0
800,-0.0601922718047626,0,-0.1892188476471212,0,0.0,0
801,-0.1862022240757654,0,-0.5834261776864239,0,0.0,0
802,0.0890630619214724,0,0.2777089270401148,0,0.0,0
803,-0.2716793520334309,0,-0.8508313292981916,0,0.014778508211971342,0
804,0.2985506886062192,0,0.9330663532064262,0,0.1258422414255218,0
805,0.0349601233657441,0,0.1084542406367299,0,-0.03432360689862744,0
806,-0.130264443147204,0,-0.4084314025059084,0,-0.03432360689862744,0
807,0.0142349682594859,0,0.0436180280055429,0,0.054199600580733774,0
808,0.142156847073391,0,0.4438065955909706,0,0.054199600580733774,0
809,0.0687219982400713,0,0.2140742993024629,0,-0.02029366643130101,0
810,0.2286249060431913,0,0.7143117584439672,0,-0.3573384162644057,0
811,-0.1277117334538893,0,-0.4004455501630485,0,-0.3077096777798701,0
812,0.2506124138484378,0,0.7830970931727949,0,0.17138554373488912,0
813,0.1239854448394229,0,0.3869594987654988,0,-0.3573384162644057,0
