,spread,regime,z_score,signal
329,0.03811296417962465,1,0.45651183515533766,0
330,0.0029058130144570815,1,0.03573955181744035,0
331,-0.00127473496882885,1,-0.01422355687824985,0
332,-0.01617903539758199,1,-0.19234977031539469,0
333,-0.026534000258203017,1,-0.31610537291575247,0
334,0.023786207759889058,1,0.28528804078250114,0
335,-0.038162152701338006,1,-0.45507726051737657,0
336,-0.029456835577446217,1,-0.35103714246816575,0
337,-0.017864848563793292,1,-0.21249747985031478,0
338,-0.10114335768814724,1,-1.2077864276223418,1
339,0.05000850034251525,1,0.5986793138390446,0
340,0.04695394607700188,1,0.5621733276872549,0
341,-0.06774216503915964,1,-0.8085977505495937,0
342,0.041520502863536965,1,0.4972364545903386,0
343,0.06770628143759097,1,0.8101913366793578,0
344,0.060812326543898926,1,0.7277994064649875,0
345,-0.039024263391213454,1,-0.46538062990296303,0
346,0.09384824613408821,1,1.1226225846573705,-1
347,-0.067844222555413,1,-0.8098174736093853,0
348,0.025242170890517668,1,0.3026887366825006,0
349,-0.007686623285394489,1,-0.09085415032820045,0
350,-0.02303109499974313,1,-0.27424099607356334,0
351,-0.023061864119917785,1,-0.27460872798380653,0
352,0.055946121573566876,1,0.6696417848229782,0
353,0.025459901114053496,1,0.30529090244362816,0
354,-0.03955137050354407,1,-0.47168026096877985,0
355,-0.03873029949706619,1,-0.4618673703842088,0
356,-0.04332265602254834,1,-0.5167521388809165,0
357,0.050003311615971935,1,0.5986173016556389,0
358,-0.05264314020991928,1,-0.6281443215354137,0
359,0.05629487448870463,1,0.6738098460141502,0
360,-0.030996103657022267,1,-0.3694334433069892,0
361,-0.0137974215209411,1,-0.16388631684816668,0
362,0.03290207313075599,1,0.3942347564285949,0
363,-0.08504035340129419,1,-1.0153341087570003,1
364,0.001820743238302558,1,0.022771524806348697,0
365,-0.025364626441756966,1,-0.30212980049544375,0
366,0.04079686898671775,1,0.4885880673004541,0
367,-0.009260869199243682,1,-0.10966848280850144,0
368,-0.0480876107525299,1,-0.5736996854838827,0
369,-0.0026105130422751643,1,-0.030187881494005166,0
370,-0.07079243054579493,1,-0.84505248032857,0
371,0.014907912415989934,1,0.1791806029362764,0
372,-0.0932075470609928,1,-1.1129429356834497,1
373,0.00900393497901235,1,0.10862022003911447,0
374,-0.007317273326964691,1,-0.0864399270748001,0
375,-0.013080459576411796,1,-0.1553176680230825,0
376,-0.012583049421478365,1,-0.1493729550962989,0
377,-0.08172486034878701,1,-0.9757095570416489,0
378,-0.03667761486374477,1,-0.43733505886365076,0
379,-0.04040578792574476,1,-0.4818916855733003,0
380,0.04911868750314721,1,0.5880448669220588,0
381,-0.04872216001486557,1,-0.5812833931446013,0
382,-0.05845051609130378,1,-0.6975501873593195,0
383,-0.05927051557018226,1,-0.7073502717639033,0
384,-0.019972431329740026,1,-0.23768589707244953,0
385,0.06018698650103549,1,0.720325761225591,0
386,0.04226241666376934,1,0.506103311278037,0
387,-0.03559498567726374,1,-0.42439620014523893,0
388,-0.037486446231356774,1,-0.44700166948456715,0
389,-0.050347270440926434,1,-0.6007056241976602,0
390,0.02098041893431833,1,0.25175513250597503,0
391,-0.04875027953644659,1,-0.5816194588275788,0
392,0.004143161017134435,1,0.05052750617158977,0
393,-0.02436455261826065,1,-0.290177588166622,0
394,-0.02272390507365385,1,-0.2705696678819524,0
395,0.008334275881246134,1,0.10061690314752052,0
396,-0.013055698622143563,1,-0.15502174168652116,0
397,-0.09149464833451931,1,-1.092471517678522,1
398,-0.027644784466872574,1,-0.3293807215966188,0
399,-0.05705047499322502,1,-0.6808178341268226,0
400,0.07096477299744086,1,0.8491346447431979,0
401,-0.0412642637459078,1,-0.49215161343130204,0
402,0.08145637320523624,1,0.9745232214727462,0
403,0.11512309381945462,1,1.3768853108927779,-1
404,0.012221855128336623,1,0.1470786457855805,0
405,-0.01680276591046516,1,-0.19980417953078794,0
406,-0.05024281877971626,1,-0.5994572879213265,0
407,0.06207076902878972,1,0.7428394679380895,0
408,0.02431878210855047,1,0.2916530125941132,0
409,-0.08151159484542336,1,-0.9731607506248345,0
410,-0.013660095506295739,1,-0.16224508832408235,0
411,0.015963347351885954,1,0.19179445419076036,0
412,0.05028651270364637,1,0.6020019313220812,0
413,0.08018690711769283,1,0.9593514132861145,0
414,-0.03645708235070766,1,-0.4346994020158262,0
415,-0.004600346989031445,1,-0.05396904371619189,0
416,-0.05638328956323435,1,-0.6728440808552232,0
417,-0.025329030847182216,1,-0.3017043857967161,0
418,0.04711729844633761,1,0.564125605765978,0
419,-0.006410813042397878,1,-0.07560652104592346,0
420,-0.0541641132190635,1,-0.646321971949404,0
421,0.03753444593723315,1,0.44959777270644147,0
422,-0.0027836288517517627,1,-0.03225684566817623,0
423,0.06555217587560913,1,0.7844469101674307,0
424,0.003951337682990164,1,0.04823496219588667,0
425,0.04677378681492572,1,0.5600201848864464,0
426,0.013729333975141075,1,0.16509502301183684,0
427,0.009816649040810588,1,0.11833323401969434,0
428,-0.025839786165196332,1,-0.30780859117191267,0
429,-0.0927983766619731,1,-1.1080528052022272,1
430,-0.08001484848452255,1,-0.9552726408797606,0
431,0.02469016429047044,1,0.29609152362115926,0
432,-0.14051859871349004,0,-1.6783729285149565,0
433,0.030494284867854216,1,0.3654584842325724,0
434,0.06946886517485751,1,0.831256556646307,0
435,0.02199724664604316,1,0.26390757608246657,0
436,0.04488876614193116,1,0.5374916806915434,0
437,-0.06252926724175878,1,-0.7462966885088356,0
438,0.02293535680292469,1,0.27511924018109557,0
439,0.02309268084962357,1,0.27699947178639905,0
440,-0.08949468272573957,1,-1.0685692686196406,1
441,0.0034497974484810623,1,0.04224088932500335,0
442,0.0011880917875760483,1,0.01521049851852466,0
443,-0.04075241527008311,1,-0.4860343433663256,0
444,-0.010640140974117474,1,-0.12615261500467134,0
445,-0.009203118940584454,1,-0.10897829040737815,0
446,-0.014301758884036175,1,-0.1699138191259449,0
447,-0.013686163997138068,1,-0.1625566414617799,0
448,0.006996377362633643,1,0.0846272363917528,0
449,-0.1218565885431766,0,-1.4553370857624552,0
450,-0.09795353453138012,1,-1.1696637983070535,1
451,-0.06447271678104116,1,-0.7695234953685987,0
452,-0.04542067377187924,1,-0.5418262414326388,0
453,0.03821082094140804,1,0.4576813536120422,0
454,-0.07082623891304407,1,-0.8454565352836731,0
455,-0.08023694912421483,1,-0.9579270389267855,0
456,0.038121751676887417,1,0.4566168574353493,0
457,-0.05343209875312149,1,-0.6375734254729846,0
458,-0.04599675415815138,1,-0.5487111682584629,0
459,-0.08090104165580347,1,-0.9658638279488025,0
460,-0.02410685595822143,1,-0.2870977703323256,0
461,0.05287594910161164,1,0.6329491403313713,0
462,-0.05079851754450565,1,-0.6060986272620629,0
463,-0.07799003950627292,1,-0.9310734805130427,0
464,-0.06658397428952839,1,-0.7947558306516463,0
465,0.050134308544810324,1,0.6001828891863935,0
466,0.0022727819712272945,1,0.028173988894328997,0
467,0.02861666504475615,1,0.3430184300373578,0
468,-0.03826537098775751,1,-0.45631085632452406,0
469,0.030516197319329086,1,0.36572036717213086,0
470,-0.08225709682970625,1,-0.9820704908843644,0
471,-0.07537665134788693,1,-0.8998400161099293,0
472,0.011154385176116222,1,0.13432096007896882,0
473,0.09406362062253493,1,1.1251965962509616,-1
474,-0.010106687773475523,1,-0.11977713974298371,0
475,0.03881135656640236,1,0.46485855306703844,0
476,0.0791195053390728,1,0.946594542344701,0
477,-0.03592217554845645,1,-0.4283065542815598,0
478,-0.054995301558423804,1,-0.6562557781183759,0
479,-0.034900352045698635,1,-0.41609440435762296,0
480,-0.02560022912235982,1,-0.3049455658896024,0
481,-0.038094330236883134,1,-0.45426669186056023,0
482,-0.005440372669563931,1,-0.06400846786618739,0
483,-0.10941469985930774,1,-1.3066399677824316,1
484,-0.03417036386127348,1,-0.4073700746403652,0
485,-0.023564661325722047,1,-0.2806178233334889,0
486,-0.024432834326313643,1,-0.2909936453952482,0
487,0.04410434995591391,1,0.5281168639638489,0
488,-0.015015340020382906,1,-0.17844206279663768,0
489,0.037569803134779534,1,0.45002033824360255,0
490,0.1018657531676849,1,1.2184424573127237,-1
491,-0.09404963439944253,1,-1.1230069993876435,1
492,0.022833848569537518,1,0.2739060817821231,0
493,-0.03180090971125653,1,-0.3790519460792143,0
494,0.041778292301281605,1,0.5003173812416128,0
495,-0.037619968820865296,1,-0.44859744201955926,0
496,0.14297663727144017,0,1.709772201466831,0
497,-0.04255398817628642,1,-0.5075655357592177,0
498,-0.00771979429661368,1,-0.09125058803103665,0
499,-0.020178634095781384,1,-0.2401502943845403,0
500,-0.019641874156646075,1,-0.23373529919976305,0
501,0.051246186048698725,1,0.6134713041992513,0
502,-0.07232877756517946,1,-0.8634138706129784,0
503,0.07333379607781865,1,0.8774476214488209,0
504,-0.010744944072944324,1,-0.1274051514279503,0
505,-0.15161862052337394,0,-1.8110329526144404,0
506,0.029854123381537118,1,0.3578077030307942,0
507,-0.025009083952162392,1,-0.2978805948591081,0
508,-0.03720602748889626,1,-0.44365029254406113,0
509,-0.017599572035500083,1,-0.20932707250885635,0
510,0.025701809842941015,1,0.3081820335020841,0
511,0.000878821287077558,1,0.011514304695476818,0
512,-0.041479522814034664,1,-0.4947242455985572,0
513,0.014874754835294678,1,0.17878432574606434,0
514,-0.07144873433371227,1,-0.8528961835043756,0
515,-0.016842252518002115,1,-0.20027609700961624,0
516,0.033062503574226146,1,0.3961521136069466,0
517,-0.05231860317255532,1,-0.624265672291721,0
518,0.0831158090146642,1,0.9943556865111696,0
519,0.11369950041535626,1,1.359871476277841,-1
520,0.04520234387043484,1,0.5412393516180382,0
521,0.09233292268110482,1,1.104512453953637,-1
522,-0.09126595627486,1,-1.08973834339604,1
523,-0.04340359534740498,1,-0.5177194714654811,0
524,0.08370075038961304,1,1.0013465139371482,-1
525,-0.025284875177597088,1,-0.30117666681637356,0
526,-0.023716540742441505,1,-0.28243298436896347,0
527,-0.010345864771211383,1,-0.12263562298086604,0
528,-0.02104354002181602,1,-0.2504870705600046,0
529,-0.12257653103607474,0,-1.4639413561047951,0
530,0.055112165528627244,1,0.6596749008911745,0
531,-0.00039650872915042434,1,-0.003727585238194323,0
532,0.10340929394752335,1,1.2368898226025444,-1
533,0.0435284905500638,1,0.5212345781479808,0
534,0.010749492578364939,1,0.12948195501254997,0
535,-0.021851976070314194,1,-0.2601489565917205,0
536,-0.049610956274126206,1,-0.5919056905772115,0
537,-0.08594303365143541,1,-1.0261223383468947,1
538,-0.017529217886925852,1,-0.2084862468595729,0
539,-0.027877686290128434,1,-0.332164208153233,0
540,0.028236498940731714,1,0.3384749394581969,0
541,-0.01720995947692308,1,-0.20467068423363122,0
542,-0.0284801541209036,1,-0.3393645000372211,0
543,-0.009635405853134826,1,-0.11414469397117655,0
544,-0.02119522081037309,1,-0.25229985772475516,0
545,-0.03738296659131971,1,-0.4457649501540791,0
546,0.1698746138532532,0,2.031238797000304,0
547,-0.037934787247536704,1,-0.45235994093933635,0
548,-0.062470374298814246,1,-0.7455928395106872,0
549,0.0524782856358991,1,0.6281965330078491,0
550,-0.10492472133503966,1,-1.2529787525670537,1
551,-0.03187423885709302,1,-0.37992832690264666,0
552,0.013501426535087464,1,0.16237122597721823,0
553,-0.03130041874936973,1,-0.3730704134117419,0
554,0.04616423177251415,1,0.5527351913971293,0
555,-0.058558335029756964,1,-0.6988387670773201,0
556,-0.015518160952341542,1,-0.1844514417054216,0
