Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.24983816722138663,0,-0.9285069554946904,0
2018-05-11,0.095285322696546,0,0.3566730090745748,0
2018-05-14,0.006714028132465591,0,0.026848883696187462,0
2018-05-15,0.2783274997308524,0,1.0382903010519178,-1
2018-05-16,0.03436591828936569,0,0.12981972239675993,0
2018-05-17,0.2814395158937063,0,1.049878909010381,-1
2018-05-18,0.14472955930420425,0,0.540794762904472,0
2018-05-21,0.11514074680356479,0,0.4306111616368187,0
2018-05-22,-0.4275391825258361,1,-1.5902346883916925,0
2018-05-23,-0.1702232041422768,0,-0.6320346537874828,0
2018-05-24,0.03559968539567744,0,0.13441405692424602,0
2018-05-25,-0.2639753193699666,0,-0.9811512559499933,0
2018-05-29,-0.04825969942039632,0,-0.17786373451889761,0
2018-05-30,0.08625435558245642,0,0.32304325527696526,0
2018-05-31,-0.33033379303666355,0,-1.2282586923522956,1
2018-06-01,-0.09891554990923879,0,-0.36649732811160624,0
2018-06-04,-0.22911460784178467,0,-0.8513360178817243,0
2018-06-05,0.18666967696526238,0,0.696972480458518,0
2018-06-06,-0.06903515508807484,0,-0.25522792489969875,0
2018-06-07,0.4502683006765613,1,1.678567995624267,0
2018-06-08,-0.05439187768989129,0,-0.2006989018759384,0
2018-06-11,-0.024582046578106104,0,-0.08969226566821493,0
2018-06-12,-0.21134344167652333,0,-0.7851592800767837,0
2018-06-13,-0.12068348578737462,0,-0.44755734250605106,0
2018-06-14,-0.4153025284708143,1,-1.5446675129188816,0
2018-06-15,-0.21046124156376186,0,-0.7818741200028305,0
2018-06-18,0.0843806755580264,0,0.3160659961284103,0
2018-06-19,-0.3373185193907987,0,-1.2542686007780246,1
2018-06-20,-0.10229489709081475,0,-0.37908143037632835,0
2018-06-21,-0.294814907236422,0,-1.095992527550969,1
2018-06-22,0.1417265512477049,0,0.5296120822107563,0
2018-06-25,0.21364859174217865,0,0.7974372756695288,0
2018-06-26,0.01832119152563057,0,0.07007194522099021,0
2018-06-27,0.31435874906822,1,1.1724644187214968,0
2018-06-28,-0.26050761813947454,0,-0.9682381385449731,0
2018-06-29,0.018479689456328552,0,0.0706621640003818,0
2018-07-02,-0.26679739365174193,0,-0.991660170675926,0
2018-07-03,0.15167241589836752,0,0.5666487556124677,0
2018-07-05,-0.21334871005014,0,-0.7926265513945644,0
2018-07-06,-0.34560379853746176,0,-1.285121542033014,1
2018-07-09,0.4170483962744388,1,1.5548628384567083,0
2018-07-10,0.016836284765388038,0,0.0645424102189799,0
2018-07-11,-0.28572262901565276,0,-1.0621344618354167,1
2018-07-12,-0.22366670548266632,0,-0.8310489752277066,0
2018-07-13,0.22063289688560844,0,0.8234456155797114,0
2018-07-16,-0.16856224108209722,0,-0.6258495156870886,0
2018-07-17,0.07565776785080483,0,0.2835834020842502,0
2018-07-18,0.10843609105992513,0,0.405644187545577,0
2018-07-19,0.22325984297245602,0,0.8332279067811099,0
2018-07-20,0.12729598215819252,0,0.47587514800328207,0
2018-07-23,-0.33425244265956716,0,-1.2428510632880443,1
2018-07-24,0.16498614024334904,0,0.6162267538705319,0
2018-07-25,-0.05679070445403678,0,-0.20963171632008243,0
2018-07-26,0.3316539621691136,1,1.2368687899380424,0
2018-07-27,0.27843564399544385,0,1.0386930115198985,-1
2018-07-30,0.33517155079197347,1,1.2499676793320136,0
2018-07-31,0.19827379410257678,0,0.7401841982553495,0
2018-08-01,-0.3576254035989652,0,-1.3298879123855,1
2018-08-02,-0.28918837614597476,0,-1.0750403025106265,1
2018-08-03,-0.1431745143461911,0,-0.5313100285177145,0
2018-08-06,-0.007776625573628737,0,-0.02711179519301887,0
2018-08-07,0.10203933226403453,0,0.3818237682382279,0
2018-08-08,-0.04106756230092669,0,-0.15108146440863876,0
2018-08-09,-0.14086110349655628,0,-0.5226952881113897,0
2018-08-10,0.12789711593171027,0,0.47811366582174364,0
2018-08-13,-0.2486148933782454,0,-0.9239516960576681,0
2018-08-14,-0.011213595816196464,0,-0.039910475733770136,0
2018-08-15,-0.14683884687788082,0,-0.5449553667540855,0
2018-08-16,0.03512249613988061,0,0.13263708697356652,0
2018-08-17,0.11150221307443275,0,0.41706189366261637,0
2018-08-20,0.09884936513188246,0,0.3699448844020359,0
2018-08-21,0.12743479063349003,0,0.47639204666876317,0
2018-08-22,-0.1918083812600866,0,-0.712414106284572,0
2018-08-23,-0.13540353294470664,0,-0.5023722427859955,0
2018-08-24,-0.23905251066057026,0,-0.8883430428036638,0
2018-08-27,0.11175476786353655,0,0.4180023638548638,0
2018-08-28,-0.24194037761701292,0,-0.8990969580287453,0
2018-08-29,-0.08943471233553052,0,-0.33119233481786453,0
2018-08-30,-0.07372088943580746,0,-0.2726767861882537,0
2018-08-31,0.028853298798235845,0,0.10929168437773439,0
2018-09-04,0.10428030161081622,0,0.3901687490634466,0
2018-09-05,0.5178876691345218,1,1.9303707853435714,0
2018-09-06,0.06811168619737971,0,0.2554831039727198,0
2018-09-07,-0.02354650987467191,0,-0.08583610674913876,0
2018-09-10,-0.03750983085909804,0,-0.13783309012544068,0
2018-09-11,0.07568663614022712,0,0.28369090258265367,0
2018-09-12,0.02978758140842343,0,0.11277079063081523,0
2018-09-13,-0.2679147343238095,0,-0.995820953373392,0
2018-09-14,0.08532146900998508,0,0.31956934762599387,0
2018-09-17,0.28665732080325385,0,1.069309108706079,-1
2018-09-18,0.025326947290856855,0,0.0961601635230114,0
2018-09-19,0.19262541431831426,0,0.7191506124720739,0
2018-09-20,-0.2879341854206684,0,-1.070369913971453,1
2018-09-21,-0.0022607880577279887,0,-0.0065717738083811185,0
2018-09-24,-0.12930317573181183,0,-0.47965557151974136,0
2018-09-25,-0.03460041726475199,0,-0.12699893896120634,0
2018-09-26,-0.06810130668781572,0,-0.2517504355690146,0
2018-09-27,-0.25662755229573025,0,-0.9537894469048431,0
2018-09-28,-0.2278761101166379,0,-0.8467240673509107,0
2018-10-01,0.24861973832784318,0,0.9276637547208338,0
2018-10-02,0.13060160563297618,0,0.4881847159820134,0
2018-10-03,0.09736584916943096,0,0.36442052848956313,0
2018-10-04,0.415216588783359,1,1.548041505353466,0
2018-10-05,0.04430374818875249,0,0.1668264757795168,0
2018-10-08,0.19346953319242818,0,0.7222939646240354,0
2018-10-09,-0.46962007793434524,1,-1.7469366378388622,0
2018-10-10,0.25208206716152515,0,0.9405568662527571,0
2018-10-11,-0.08637424393698301,0,-0.31979568178521833,0
2018-10-12,-0.5458836326166245,1,-2.0309288764656923,0
2018-10-15,0.19672631043885302,0,0.734421637727844,0
2018-10-16,-0.6037442916178215,1,-2.2463919262360665,0
2018-10-17,-0.47939023175957696,1,-1.7833189946292778,0
2018-10-18,0.08612227968264785,0,0.3225514275538601,0
2018-10-19,-0.04515453897576324,0,-0.1663006560649669,0
2018-10-22,-0.013992849035480509,0,-0.0502599322565291,0
2018-10-23,-0.4763240892394989,1,-1.7719012121530537,0
2018-10-24,0.11880154745977123,0,0.44424334778200775,0
2018-10-25,-0.2817656856873143,0,-1.0473994917882437,1
2018-10-26,0.6279021766030626,1,2.3400457131328833,0
2018-10-29,-0.08026683388746708,0,-0.29705274697972794,0
2018-10-30,0.172255250707691,0,0.643295659354869,0
2018-10-31,-0.19814429588810129,0,-0.7360079524730251,0
2018-11-01,0.0280412409586005,0,0.10626772195251981,0
2018-11-02,0.34655476932497237,1,1.2923568090733781,0
2018-11-05,0.15538581527013437,0,0.5804768102435033,0
2018-11-06,0.11191926708416078,0,0.4186149303961438,0
2018-11-07,-0.35585488107471575,0,-1.3232947938599395,1
2018-11-08,-0.16738147556113608,0,-0.6214525498626113,0
2018-11-09,0.1034765303241637,0,0.38717564432303175,0
2018-11-12,0.25353128035950034,0,0.9459534846251256,0
2018-11-13,-0.07275934239445248,0,-0.26909615192648806,0
2018-11-14,0.04380676151059393,0,0.16497578366470567,0
2018-11-15,-0.019545997359371237,0,-0.07093889261313313,0
2018-11-16,0.09917903720370419,0,0.37117252596791156,0
2018-11-19,0.6877450525644315,1,2.562890194758992,0
2018-11-20,-0.4468098244323089,1,-1.6619952135546618,0
2018-11-21,0.15551092092877805,0,0.580942681998513,0
2018-11-23,-0.23398523438258242,0,-0.869473385600801,0
2018-11-26,-0.2796450272109462,0,-1.0395025277590193,1
2018-11-27,-0.2935046635408287,0,-1.0911134074809903,1
2018-11-28,-0.24113070774508216,0,-0.8960818879807222,0
2018-11-29,0.02787628210007545,0,0.10565344379948821,0
2018-11-30,-0.1883782781456355,0,-0.6996409977368246,0
2018-12-03,-0.08100099006985217,0,-0.2997866171567198,0
2018-12-04,-0.0915520924265878,0,-0.33907709070930425,0
2018-12-06,-0.6421582226147508,1,-2.3894387367830365,0
2018-12-07,0.416120294385125,1,1.551406748135216,0
2018-12-10,-0.35664034033743025,0,-1.3262197078020943,1
2018-12-11,-0.13938982486101056,0,-0.5172165018799691,0
2018-12-12,0.11637527904701922,0,0.43520834540219977,0
2018-12-13,-0.0020081678310243933,0,-0.00563105993787173,0
2018-12-14,0.1934697133384019,0,0.722294635456369,0
2018-12-17,0.4271811599466798,1,1.5925954913699483,0
2018-12-18,-0.19384236002368943,0,-0.7199882901106667,0
2018-12-19,0.17355401421711392,0,0.6481320292044579,0
2018-12-20,0.13623296364217696,0,0.5091549156298626,0
2018-12-21,0.3780600508840942,1,1.4096770084244137,0
2018-12-24,0.1454097898797515,0,0.5433278234828425,0
2018-12-26,-0.31353060684195366,0,-1.1656865439207207,1
2018-12-27,0.07785092701121699,0,0.291750346075062,0
2018-12-28,-0.16873220538797376,0,-0.6264824332571339,0
2018-12-31,-0.027078786122534282,0,-0.09898969030891355,0
2019-01-02,0.28864002929108207,1,1.076692370925478,0
2019-01-03,0.3388677663352506,1,1.263731744368789,0
2019-01-04,-0.1625880608697039,0,-0.6036027056669424,0
2019-01-07,-0.1059140316500084,0,-0.3925584592092887,0
2019-01-08,-0.09011078885236484,0,-0.3337099264027139,0
2019-01-09,0.10392087418102597,0,0.3888303037098924,0
2019-01-10,-0.03359273625820447,0,-0.12324650982171248,0
2019-01-11,-0.09510178741843178,0,-0.35229553864785096,0
2019-01-14,0.21623240618898398,0,0.8070589521308688,0
2019-01-15,-0.6354438054064719,1,-2.3644354126920253,0
2019-01-16,-0.09365007798179584,0,-0.34688962471604556,0
2019-01-17,0.2060078804237538,0,0.7689845931128234,0
2019-01-18,0.18611926554482683,0,0.6949228438777623,0
2019-01-22,-0.14538189819352731,0,-0.5395299427732897,0
2019-01-23,-0.20051907163314275,0,-0.7448512050971744,0
2019-01-24,-0.20005115447228938,0,-0.7431087628184704,0
2019-01-25,-0.011083445635027056,0,-0.039425819052581156,0
2019-01-28,-0.020488472008104996,0,-0.0744485045956589,0
2019-01-29,0.5649746904207404,1,2.105714678518402,0
2019-01-30,-0.3659940583573635,0,-1.3610513299449603,1
2019-01-31,-0.404115329480741,1,-1.5030083259272615,0
2019-02-01,0.06263511708726213,0,0.23508931131439995,0
2019-02-04,0.003865023915788468,0,0.016239686567596008,0
2019-02-05,-0.12409953473241786,0,-0.4602781157666643,0
2019-02-06,-0.011197713715959262,0,-0.039851333549547945,0
2019-02-07,-0.056143805222205245,0,-0.207222775879538,0
2019-02-08,-0.15768371285154825,0,-0.5853397650200818,0
2019-02-11,0.13541749853889737,0,0.5061182651463225,0
2019-02-12,0.2906220210331737,1,1.084072964108178,0
2019-02-13,0.04912620955851427,0,0.18478448476291243,0
2019-02-14,-0.099498040531498,0,-0.3686664220711482,0
2019-02-15,0.10489070833945202,0,0.3924417977570245,0
2019-02-19,-0.009523487374575208,0,-0.03361680529239413,0
2019-02-20,0.2978307745643758,1,1.1109171108511944,0
2019-02-21,-0.07055387646826919,0,-0.26088337967634373,0
2019-02-22,-0.16297351301912805,0,-0.605038062558639,0
2019-02-25,0.04600465328419772,0,0.17316035108548275,0
2019-02-26,-0.1411434041277254,0,-0.5237465266557441,0
2019-02-27,0.16682911319884705,0,0.6230896652249931,0
2019-02-28,-0.22337777657659885,0,-0.8299730541382696,0
2019-03-01,-0.08185858521324565,0,-0.3029801525960586,0
2019-03-04,0.21087923206719264,0,0.787124660988261,0
2019-03-05,-0.1409701733313099,0,-0.5231014452419795,0
2019-03-06,0.12779419633428413,0,0.47773041110730774,0
2019-03-07,0.023313071834128063,0,0.08866084092187211,0
2019-03-08,-0.22302703910950028,0,-0.8286669686972408,0
2019-03-11,-0.09900446063924107,0,-0.366828416235632,0
2019-03-12,-0.10131434428559222,0,-0.375430021949235,0
2019-03-13,-0.04479603156809836,0,-0.16496563671409592,0
2019-03-14,-0.15823665367534478,0,-0.5873988206598608,0
2019-03-15,-0.2179527289081986,0,-0.8097711183850147,0
2019-03-18,0.45626185933582675,1,1.7008869676165534,0
2019-03-19,-0.18618362667881866,0,-0.6914684966560194,0
2019-03-20,-0.02833128211487923,0,-0.10365376795673693,0
2019-03-21,-0.18922938891282937,0,-0.7028103864848545,0
2019-03-22,-0.10360027208796585,0,-0.38394242025849246,0
2019-03-25,0.2296092888282422,0,0.8568721409128236,0
2019-03-26,-0.05094161537693592,0,-0.18785072397250718,0
2019-03-27,0.3376853007191742,1,1.2593284476852313,0
2019-03-28,0.1193550157450533,0,0.4463043675967939,0
2019-03-29,-0.06659763920201422,0,-0.2461510388818003,0
2019-04-01,0.16464230836645677,0,0.6149463836486521,0
2019-04-02,-0.1846157869866977,0,-0.6856301338124777,0
2019-04-03,-0.12236064172257075,0,-0.4538027800619967,0
2019-04-04,0.3675715870279862,1,1.3706197897744044,0
2019-04-05,0.03312948752399894,0,0.12521546886535223,0
2019-04-08,0.09027377739911253,0,0.3380108843686489,0
2019-04-09,-0.33233665144910485,0,-1.2357169893930176,1
2019-04-10,-0.1745386041864072,0,-0.6481044544177921,0
2019-04-11,0.2837479449373267,0,1.0584750980359272,-1
2019-04-12,0.12082614385200063,0,0.45178259328584514,0
2019-04-15,-0.008604298187742054,0,-0.03019390432773481,0
2019-04-16,0.33909454184827936,1,1.264576217012099,0
2019-04-17,0.39571645529798216,1,1.4754263933893634,0
2019-04-18,0.04053186624207,0,0.1527806421918072,0
2019-04-22,0.02543273089005743,0,0.09655408328287747,0
2019-04-23,-0.2476800572202123,0,-0.920470528488504,0
2019-04-24,-0.18182846456622198,0,-0.675250628985258,0
2019-04-25,-0.6716690198801992,1,-2.4993318228579327,0
2019-04-26,-0.1304097037667763,0,-0.48377608983366055,0
2019-04-29,0.08047382498590236,0,0.30151756280950254,0
2019-04-30,-0.0464007398369983,0,-0.17094129173734351,0
2019-05-01,-0.2526674960334927,0,-0.9390428848322211,0
2019-05-02,-0.059950538738665904,0,-0.2213983906630258,0
2019-05-03,-0.13192754132425255,0,-0.489428253407931,0
2019-05-06,-0.12718854170428728,0,-0.47178104149219324,0
2019-05-07,0.28769006375755435,0,1.0731548641883635,-1
2019-05-08,0.005435725876256292,0,0.02208870800158454,0
2019-05-09,-0.005943343008004254,0,-0.020284969168238624,0
2019-05-10,-0.05072091809015836,0,-0.1870288855886036,0
2019-05-13,0.10223245802730951,0,0.38254293505490033,0
2019-05-14,-0.1332230171517803,0,-0.4942523805008691,0
2019-05-15,-0.1318294061313257,0,-0.4890628149852994,0
2019-05-16,-0.10063270613649078,0,-0.3728917198112972,0
2019-05-17,-0.029632231181470126,0,-0.10849827644181652,0
2019-05-20,0.2761525150564324,0,1.0301910356919317,-1
2019-05-21,0.10086941815996686,0,0.37746721120650484,0
2019-05-22,-0.4188305249261533,1,-1.5578051592742521,0
2019-05-23,-0.23818025898271378,0,-0.8850949289742932,0
2019-05-24,-0.021289961694382964,0,-0.07743311305235447,0
2019-05-28,-0.04248323376174801,0,-0.15635317917454095,0
2019-05-29,0.2836396201732439,0,1.0580717154191746,-1
2019-05-30,-0.0282311918152737,0,-0.10328104905623163,0
2019-05-31,-0.022132608992456837,0,-0.08057098531060175,0
2019-06-03,0.7533018271172209,1,2.8070122428324615,0
2019-06-04,-0.06112063401096024,0,-0.22575562233377497,0
2019-06-05,-0.20862698774021837,0,-0.7750436771821658,0
2019-06-06,-0.10226931917022367,0,-0.3789861826402591,0
2019-06-07,-0.14265111283719156,0,-0.5293609721583473,0
2019-06-10,-0.12411262398716671,0,-0.46032685787911326,0
2019-06-11,-0.14059561514507496,0,-0.5217066555780566,0
2019-06-12,-0.06689631474701072,0,-0.24726325476263636,0
2019-06-13,0.15752629869374982,0,0.5884475989347551,0
2019-06-14,-0.027286238225603304,0,-0.09976220592799084,0
2019-06-17,-0.27143106340440465,0,-1.0089151524506201,1
2019-06-18,0.05921857738592351,0,0.22236671056253587,0
2019-06-19,-0.300110190763041,0,-1.1157112441667019,1
2019-06-20,0.3076804696143982,1,1.1475956653547315,0
2019-06-21,-0.0003788675764378191,0,0.00043617137101480905,0
2019-06-24,0.019386104367049156,0,0.07403749577835486,0
2019-06-25,0.33775061109764937,1,1.259571652197085,0
2019-06-26,0.17221085622166724,0,0.6431303419955995,0
2019-06-27,-0.19926749866313764,0,-0.7401905646243121,0
2019-06-28,0.09191835785556002,0,0.3441350164966912,0
2019-07-01,-0.13628429403575348,0,-0.505652044192891,0
2019-07-02,-0.3644492340467675,0,-1.355298672386851,1
2019-07-03,-0.12534670707973983,0,-0.4649223690845829,0
2019-07-05,-0.0220137360140929,0,-0.08012832297498866,0
2019-07-08,0.02393737971758214,0,0.09098565510281534,0
2019-07-09,-0.32054062192839505,0,-1.191790623195548,1
2019-07-10,-0.3268482856770745,0,-1.215279268013582,1
2019-07-11,0.1121936361663924,0,0.4196366332291361,0
2019-07-12,0.47810737437323664,1,1.782235873332742,0
2019-07-15,-0.18491919640477883,0,-0.686759977814902,0
2019-07-16,0.2833109778792958,0,1.0568479085673355,-1
2019-07-17,-0.46109102471309266,1,-1.715175924248184,0
2019-07-18,-0.2010700516188034,0,-0.746902958916128,0
2019-07-19,0.5055763402558563,1,1.884525533790725,0
2019-07-22,-0.13423040323085314,0,-0.49800371138164534,0
2019-07-23,0.05396637158375006,0,0.20280840791453916,0
2019-07-24,-0.14663333249568378,0,-0.5441900668711559,0
2019-07-25,0.13154190089438875,0,0.4916862123044869,0
2019-07-26,-0.47133609322913683,1,-1.7533267809041315,0
2019-07-29,-0.22053461497669,0,-0.8193856139002712,0
2019-07-30,0.4107376309485563,1,1.53136264390359,0
2019-07-31,0.20261540077909312,0,0.7563515878353104,0
2019-08-01,-0.4352588948972603,1,-1.6189815571555397,0
2019-08-02,0.037551379941766716,0,0.14168182860849007,0
2019-08-05,0.3368233343683882,1,1.2561186346283846,0
2019-08-06,-0.10504268840435216,0,-0.3893137282237321,0
2019-08-07,-0.13390808131809476,0,-0.496803440532167,0
2019-08-08,-0.16392663107683614,0,-0.6085873087485373,0
2019-08-09,-0.18946838647722913,0,-0.7037003719257774,0
2019-08-12,-0.142058531909669,0,-0.5271543036536362,0
2019-08-13,-0.09841525062044398,0,-0.36463430040984,0
2019-08-14,0.0434842710683736,0,0.16377488524076703,0
2019-08-15,-0.14863567626231758,0,-0.551646447460231,0
2019-08-16,0.05386507410505026,0,0.20243119368864768,0
2019-08-19,-0.029422442777591873,0,-0.10771706084409698,0
2019-08-20,-0.007401255487204272,0,-0.02571398215373235,0
2019-08-21,-0.01626218422831044,0,-0.058710542568248175,0
2019-08-22,-0.1253048574963889,0,-0.4647665285010834,0
2019-08-23,-0.02278918795330842,0,-0.08301597138165943,0
2019-08-26,-0.30378599578341264,0,-1.129399303959352,1
2019-08-27,0.06271985892956254,0,0.23540487522432413,0
2019-08-28,0.2369336141718944,0,0.8841466570226574,0
2019-08-29,0.11943723358337255,0,0.446610532554048,0
2019-08-30,0.11458793678836669,0,0.4285525931055525,0
2019-09-03,-0.2298539685760232,0,-0.8540892689063315,0
2019-09-04,0.02534306784105078,0,0.09622019365347861,0
2019-09-05,0.15295020116910063,0,0.5714070061429036,0
2019-09-06,0.061696424295098404,0,0.23159378230922772,0
2019-09-09,0.4418256144888301,1,1.647128897873494,0
2019-09-10,0.4204818811216039,1,1.567648539990029,0
2019-09-11,-0.09688430674000548,0,-0.35893333116405685,0
2019-09-12,-0.22185223853498318,0,-0.8242922152978334,0
2019-09-13,0.28915084429865,1,1.078594557338474,0
2019-09-16,0.1288295267458233,0,0.48158580183117816,0
2019-09-17,-0.25697049665036076,0,-0.9550665121478902,0
2019-09-18,-0.020848561297289903,0,-0.07578941459870295,0
2019-09-19,-0.12981141837791937,0,-0.4815481789052091,0
2019-09-20,-0.023955121231975185,0,-0.0873577045106429,0
2019-09-23,0.045656562665158315,0,0.17186412204714538,0
2019-09-24,-0.034330773418087324,0,-0.12599483208518575,0
2019-09-25,-0.014863177013521522,0,-0.05350088256173251,0
2019-09-26,-0.0342895255671228,0,-0.12584123224863522,0
2019-09-27,0.40644217155284,1,1.5153670987863679,0
2019-09-30,-0.127706000991989,0,-0.4737079700509902,0
2019-10-01,-0.3451996464755245,0,-1.2836165499133392,1
2019-10-02,-0.1000206450634602,0,-0.3706125106263799,0
2019-10-03,-0.16204852719056279,0,-0.6015935759064402,0
2019-10-04,-0.13008228933285226,0,-0.4825568553194001,0
2019-10-07,-0.11812449118635893,0,-0.43802809084181826,0
2019-10-08,0.09815162338195682,0,0.3673466152501414,0
2019-10-09,-0.09852989206196705,0,-0.3650612052368335,0
2019-10-10,0.20462477853340377,0,0.7638341617734256,0
2019-10-11,0.31433936148735364,1,1.1723922227359473,0
2019-10-14,-0.08328029602842849,0,-0.3082743568691983,0
2019-10-15,-0.10690327347653977,0,-0.3962422240433611,0
2019-10-16,0.0410371230544902,0,0.15466213085095057,0
2019-10-17,0.0690510998615482,0,0.2589813173800976,0
2019-10-18,0.21829479998167112,0,0.814738948592552,0
2019-10-21,0.0036202926523299372,0,0.015328349826722713,0
2019-10-22,0.5576571006041632,1,2.078465244342138,0
2019-10-23,-0.04173680261215032,0,-0.15357359915052848,0
2019-10-24,-0.2376952371784561,0,-0.8832887919728407,0
2019-10-25,0.05628232420500065,0,0.21143261343712094,0
2019-10-28,-0.2279948949617316,0,-0.847166401493525,0
2019-10-29,0.14630580104260948,0,0.546664413509819,0
2019-10-30,-0.4052702521763266,1,-1.5073090575562382,0
2019-10-31,-0.12205097273532745,0,-0.4526496265106456,0
2019-11-01,0.5021868603547518,1,1.8719036990374731,0
2019-11-04,0.3277765799910314,1,1.2224300918029658,0
2019-11-05,0.17384183433143935,0,0.6492038213459289,0
2019-11-06,-0.14373920336066842,0,-0.5334128323801556,0
2019-11-07,0.13062431913127703,0,0.4882692971067247,0
2019-11-08,-0.06035902752997058,0,-0.22291953201002804,0
2019-11-11,0.019342917525965522,0,0.07387667547920072,0
2019-11-12,0.03025439126927547,0,0.11450910951653658,0
2019-11-13,-0.285123686089852,0,-1.0599041023535318,1
2019-11-14,-0.019858507657667418,0,-0.07210262671360633,0
2019-11-15,-0.2457614744219562,0,-0.9133260592051402,0
2019-11-18,-0.21858178666443723,0,-0.812113620267651,0
2019-11-19,-0.25106629723489826,0,-0.9330802984671629,0
2019-11-20,0.0852422737816377,0,0.31927443834356356,0
2019-11-21,0.15544939981424677,0,0.5807135880477872,0
2019-11-22,0.01115451083926336,0,0.04338447044848248,0
2019-11-25,-0.1705806285032636,0,-0.6333656400605367,0
2019-11-26,-0.03240804713434173,0,-0.11883493318114953,0
2019-11-27,-0.20465213558178963,0,-0.7602420177606288,0
2019-11-29,-0.07710194311228075,0,-0.28526724314373353,0
2019-12-02,0.12360245086421856,0,0.4621210786449382,0
2019-12-03,-0.2776677883222963,0,-1.0321396333774624,1
2019-12-04,-0.05204503576131175,0,-0.1919596699351084,0
2019-12-05,0.10261429691721487,0,0.3839648367953945,0
2019-12-06,0.09529992930231485,0,0.35672740153881694,0
2019-12-09,0.23077730520389345,0,0.861221631133361,0
2019-12-10,0.015349605196582725,0,0.05900627358563338,0
2019-12-11,0.13476629977714422,0,0.503693314002729,0
2019-12-12,0.09367400112464536,0,0.35067272725899223,0
2019-12-13,-0.2456074369107064,0,-0.9127524502534649,0
2019-12-16,-0.15913875989412685,0,-0.5907581076170242,0
2019-12-17,0.16660929011250958,0,0.6222710822117712,0
2019-12-18,-0.1762726329919394,0,-0.6545616766699949,0
2019-12-19,-0.1957312607442342,0,-0.7270222284893085,0
2019-12-20,0.010898999291950318,0,0.042432989801943766,0
2019-12-23,0.11900464239247738,0,0.44499963805503884,0
2019-12-24,-0.06513804771603349,0,-0.24071577356652318,0
2019-12-26,-0.09962197549429073,0,-0.36912793435803637,0
2019-12-27,-0.058002297829746335,0,-0.21414347972406583,0
2019-12-30,0.14919792574236526,0,0.5574341838318735,0
2019-12-31,-0.08069968215801082,0,-0.2986645987987205,0
2020-01-02,-0.04814123822936639,0,-0.17742260560783196,0
2020-01-03,0.13296693815656718,0,0.496992803688782,0
2020-01-06,-0.14405707987864874,0,-0.534596549351181,0
2020-01-07,-0.039294475673935784,0,-0.14447879760958585,0
2020-01-08,-0.2925360158620439,0,-1.0875063316780746,1
2020-01-09,-0.06601561327099903,0,-0.24398367535178275,0
2020-01-10,-0.1345520497820023,0,-0.49920146730173065,0
2020-01-13,-0.1367040822122953,0,-0.507215262488994,0
2020-01-14,-0.04729950489934321,0,-0.17428813680794472,0
2020-01-15,-0.11260215278900051,0,-0.41746386130315594,0
2020-01-16,-0.08721199441472799,0,-0.3229153191346268,0
2020-01-17,-0.09663443814237953,0,-0.3580028638825622,0
2020-01-21,-0.267983797419044,0,-0.9960781323510026,0
2020-01-22,-0.2554925879698296,0,-0.9495630367798898,0
2020-01-23,0.07251355187151459,0,0.2718748875991213,0
2020-01-24,0.06144458628910576,0,0.23065598129285594,0
2020-01-27,0.057179104101442335,0,0.21477206609451444,0
2020-01-28,-0.05639718586429643,0,-0.20816632140494606,0
2020-01-29,0.06797905066014193,0,0.2549891922569788,0
2020-01-30,-0.014337908299025127,0,-0.051544873053233554,0
2020-01-31,-0.11118137314923326,0,-0.412173124565616,0
2020-02-03,-0.11507372127369214,0,-0.42666755328697836,0
2020-02-04,-0.2901899500161228,0,-1.0787699897343404,1
2020-02-05,0.48838784545241903,1,1.8205185629880902,0
2020-02-06,-0.33633230837017614,0,-1.2505961221390223,1
2020-02-07,0.06042744872113426,0,0.2268683375602357,0
2020-02-10,-0.20674649235404277,0,-0.7680410388095865,0
2020-02-11,-0.001742575043162109,0,-0.004642038501585635,0
2020-02-12,0.02297511496510446,0,0.0874023482094202,0
2020-02-13,-0.17193985863482725,0,-0.6384271771142441,0
2020-02-14,-0.31400779013573377,0,-1.1674634916698847,1
2020-02-18,-0.06192138328991742,0,-0.2287374736421393,0
2020-02-19,-0.10496727135966477,0,-0.3890328882413759,0
2020-02-20,0.2832558687761298,0,1.0566426918338376,-1
2020-02-21,0.3283353486677696,1,1.2245108493554107,0
2020-02-24,0.3552365863338742,1,1.3246863884901559,0
2020-02-25,0.11043799287662015,0,0.41309892238980056,0
2020-02-26,-0.09966185768277769,0,-0.3692764487045933,0
2020-02-27,0.452753410709382,1,1.6878221139825702,0
2020-02-28,-0.15170591489777885,0,-0.5630794831590747,0
2020-03-02,-0.3027061822079742,0,-1.1253782656551976,1
2020-03-03,0.41119687092927837,1,1.5330727738698042,0
2020-03-04,-0.22760036732791145,0,-0.8456972490734009,0
2020-03-05,0.2662474297028192,0,0.99330621731333,0
2020-03-06,-0.22185356735192452,0,-0.8242971635814462,0
2020-03-09,-0.9590206838381623,1,-3.5693795364813385,0
2020-03-10,-0.20863745430568192,0,-0.7750826528550034,0
2020-03-11,0.5005077181736777,1,1.8656508650466812,0
2020-03-12,0.4675492144415232,1,1.7429191185961033,0
2020-03-13,-0.9596732392870382,1,-3.5718095396922624,0
2020-03-16,1.1061135469685794,1,4.120821841031678,0
2020-03-17,-0.9606970366579617,1,-3.575621983374964,0
