Date,spread,regime,z_score,signal
2018-05-14,-0.020979495099932077,2,-0.07482104657405952,0
2018-05-15,0.17987948166573853,2,0.7474316604277911,0
2018-05-16,-0.004445001334175698,2,-0.007134092887844895,0
2018-05-17,0.10987554411718042,2,0.46085782600443315,0
2018-05-18,0.03032567374184103,2,0.13520598155598243,0
2018-05-21,-0.06629954926542536,2,-0.2603469205932303,0
2018-05-22,-0.0549819543957728,2,-0.21401629017695217,0
2018-05-23,0.008104935484184561,2,0.044241353147796786,0
2018-05-24,-0.08265584701744508,2,-0.32730439652828197,0
2018-05-25,-0.10924538526727029,2,-0.4361535012877599,0
2018-05-29,0.1184047534634991,2,0.49577369377656577,0
2018-05-30,-0.10912629604647106,2,-0.43566598793011124,0
2018-05-31,0.25681581366084344,2,1.0623845107729903,-1
2018-06-01,0.18970772093095872,2,0.7876653431390056,0
2018-06-04,0.10583004396586887,2,0.44429683627842725,0
2018-06-05,0.07765891207042172,2,0.3289731906374295,0
2018-06-06,0.19872168434761855,2,0.8245656397526392,0
2018-06-07,-0.17848141284756458,2,-0.7195837567667959,0
2018-06-08,-0.06404677005412518,2,-0.25112475967915726,0
2018-06-11,0.04624139929250912,2,0.20035989515578548,0
2018-06-12,-0.06578647546044104,2,-0.2582465597737471,0
2018-06-13,0.21090580272689635,2,0.8744435415577452,0
2018-06-14,-0.04804388954284497,2,-0.18561406141657277,0
2018-06-15,-0.25264739248061874,2,-1.023195666489248,1
2018-06-18,0.28500983744304886,2,1.1778018685106963,-1
2018-06-19,-0.0400943229051714,2,-0.15307106636316037,0
2018-06-20,0.07876450708682484,2,0.33349914466609004,0
2018-06-21,-0.010257596583097883,2,-0.03092900738503568,0
2018-06-22,-0.2362060625388882,2,-0.9558900958396963,0
2018-06-25,-0.5814593316459947,0,-2.369247067461372,0
2018-06-26,0.1561181454713408,2,0.6501603145191733,0
2018-06-27,-0.12672490270327597,2,-0.5077090810297064,0
2018-06-28,0.0996166667560357,2,0.4188612480230453,0
2018-06-29,0.019615195863393775,2,0.0913606948247305,0
2018-07-02,0.05906913376595019,2,0.25287255635386147,0
2018-07-03,-0.11275937979353079,2,-0.450538676190738,0
2018-07-05,-0.21035816918000652,2,-0.8500770491595336,0
2018-07-06,0.03835135400593595,2,0.1680605615650311,0
2018-07-09,0.3393533999119898,0,1.4002671128713753,0
2018-07-10,-0.1837415759269768,2,-0.7411171898299534,0
2018-07-11,0.08354694923963346,2,0.3530769403391921,0
2018-07-12,0.08448811043219318,2,0.35692975464089066,0
2018-07-13,-0.10239235062759872,2,-0.4080993591509048,0
2018-07-16,0.17254276880276453,2,0.7173974936247134,0
2018-07-17,0.02437073844122134,2,0.11082837220139623,0
2018-07-18,0.11350281870670531,2,0.47570673342346975,0
2018-07-19,-0.2744825640635492,2,-1.1125819076770656,1
2018-07-20,0.1118686571338461,2,0.4690169961829505,0
2018-07-23,0.2365724062062085,2,0.9795144451849639,0
2018-07-24,-0.2325321226300079,2,-0.940850155459221,0
2018-07-25,-4.2977545731237576e-05,2,0.010886391108534956,0
2018-07-26,-0.34044241300389444,0,-1.382600530782496,0
2018-07-27,-0.2955643233170137,0,-1.1988839186384457,0
2018-07-30,-0.3018136903506694,0,-1.224466837775121,0
2018-07-31,-0.4941050083197755,0,-2.0116462771959958,0
2018-08-01,0.43621456902127653,0,1.7967859032483224,0
2018-08-02,0.232988796802305,2,0.9648442891349577,0
2018-08-03,-0.37869038337919747,0,-1.539175545177345,0
2018-08-06,0.06975005062534873,2,0.2965968296839404,0
2018-08-07,0.13092829348196033,2,0.5470410797168975,0
2018-08-08,0.12525539507807576,2,0.5238180396305069,0
2018-08-09,0.004071741366624491,2,0.027730740406317823,0
2018-08-10,0.2532042818922057,2,1.0476000494509057,-1
2018-08-13,-0.07558200511821861,2,-0.2983463397652636,0
2018-08-14,-0.060518351246778734,2,-0.23668053636141345,0
2018-08-15,-0.3756308551049735,0,-1.5266508104299192,0
2018-08-16,-0.2649004450145974,2,-1.0733557627783665,1
2018-08-17,-0.2158801320370119,2,-0.8726822071676489,0
2018-08-20,0.03224535789283767,2,0.14306455733468426,0
2018-08-21,0.18797211256331298,2,0.7805603150164303,0
2018-08-22,0.346093650337006,0,1.4278595523385227,0
2018-08-23,0.15812538689639022,2,0.6583773219038053,0
2018-08-24,0.11135231994973899,2,0.46690327612824223,0
2018-08-27,-0.021940943964333992,2,-0.07875691214565715,0
2018-08-28,0.09136604029923893,2,0.3850858099131678,0
2018-08-29,0.02738916243937861,2,0.12318483912823738,0
2018-08-30,0.07534709135169765,2,0.3195093325879509,0
2018-08-31,0.07949675482038643,2,0.3364967337746884,0
2018-09-04,0.11424687904875164,2,0.4787526795906359,0
2018-09-05,-0.7252966552031062,0,-2.9580712791903543,0
2018-09-06,-0.13552264885305834,2,-0.5437242529859644,0
2018-09-07,0.2056926962676283,2,0.853102743316884,0
2018-09-10,-0.12640326697628063,2,-0.5063924067567962,0
2018-09-11,0.2029688207118904,2,0.841952063943193,0
2018-09-12,-0.09965218844258444,2,-0.3968820075018389,0
2018-09-13,-0.10439121674446539,2,-0.41628208069013356,0
2018-09-14,0.1262471938061176,2,0.5278781478819036,0
2018-09-17,-0.3414659163360484,0,-1.3867904275899003,0
2018-09-18,0.1422698143849497,2,0.5934696556967536,0
2018-09-19,0.11211914323210634,2,0.47004240652645285,0
2018-09-20,-0.12927993598790294,2,-0.5181685738967607,0
2018-09-21,-0.13042162874823024,2,-0.5228423005972543,0
2018-09-24,0.4501498864440853,0,1.8538326564397534,0
2018-09-25,0.38202111077281603,0,1.5749351377802967,0
2018-09-26,0.09042910659586584,2,0.3812503016063692,0
2018-09-27,0.028895578730601872,2,0.12935162785371754,0
2018-09-28,-0.19049254464012166,2,-0.7687535065565102,0
2018-10-01,-0.03820402099719787,2,-0.1453327721334964,0
2018-10-02,-0.4074525095056759,0,-1.656918533055931,0
2018-10-03,0.2729266511197958,2,1.1283371504110238,-1
2018-10-04,-0.3280233081911002,0,-1.331760669326998,0
2018-10-05,-0.18794072371760123,2,-0.7583071640772578,0
2018-10-08,-0.3711225712369706,0,-1.5081953314959466,0
2018-10-09,0.33282868295281354,0,1.3735569987978453,0
2018-10-10,-0.18118826245858988,2,-0.7306647373430788,0
2018-10-11,0.4992320574349913,0,2.0547594390643766,0
2018-10-12,0.3079127307908769,0,1.2715590226925397,0
2018-10-15,-0.3169615936058765,0,-1.2864775313351462,0
2018-10-16,0.08532449930634911,2,0.36035366442553163,0
2018-10-17,0.06667736158640047,2,0.2840182189554906,0
2018-10-18,-0.015312949173212576,2,-0.051624011506858275,0
2018-10-19,-0.35422664913776947,0,-1.4390288052740776,0
2018-10-22,0.1838328444814705,2,0.7636154692340483,0
2018-10-23,0.1793335518794728,2,0.7451967976807125,0
2018-10-24,-0.47506673168069335,0,-1.933709633510918,0
2018-10-25,0.4081729149938079,0,1.681992298779278,0
2018-10-26,0.13130124808028132,2,0.5485678371115444,0
2018-10-29,-0.5002248322733256,0,-2.0366988882030306,0
2018-10-30,-0.17618954213379423,2,-0.7102015676864719,0
2018-10-31,0.6214348871418662,0,2.5550189203570133,0
2018-11-01,-0.20700139639933107,2,-0.8363354900311081,0
2018-11-02,0.1009180270851946,2,0.4241886029198298,0
2018-11-05,-0.3378906258952145,0,-1.3721543267263419,0
2018-11-06,-0.23343632600173803,2,-0.944551676208043,0
2018-11-07,0.00408151987466332,2,0.02777077050522023,0
2018-11-08,-0.1288304560469779,2,-0.5163285461114961,0
2018-11-09,-0.16943781342392927,2,-0.6825621397752897,0
2018-11-12,-0.30110371019739623,0,-1.2215604050512927,0
2018-11-13,-0.15942261734847984,2,-0.6415631154010897,0
2018-11-14,-0.061883021609633326,2,-0.24226706238126605,0
2018-11-15,0.0721151100171804,2,0.3062786299124783,0
2018-11-16,-0.17975039614495644,2,-0.7247785704028222,0
2018-11-19,-0.5461197113786708,0,-2.2245779125292287,0
2018-11-20,0.04521698940880958,2,0.19616628721495605,0
2018-11-21,0.38966170795732036,0,1.606213310253508,0
2018-11-23,-0.15444584676765785,2,-0.6211898010085638,0
2018-11-26,0.17227949426881695,2,0.7163197314967324,0
2018-11-27,-0.16223529921523777,2,-0.6530773395404212,0
2018-11-28,0.24849175602236162,2,1.028308468782265,-1
2018-11-29,0.075202990255405,2,0.31891942857461525,0
2018-11-30,-0.3118455154924724,0,-1.2655339362530744,0
2018-12-03,0.11288809389333221,2,0.47319024573645474,0
2018-12-04,-0.013454700229836192,2,-0.044016931910126476,0
2018-12-06,0.16511439271935346,2,0.6869880867783449,0
2018-12-07,-0.07981598359037845,2,-0.3156788997343533,0
2018-12-10,0.07150096543061371,2,0.3037645174892923,0
2018-12-11,-0.10356098205053607,2,-0.4128833641601442,0
2018-12-12,0.18864891818175905,2,0.7833309417558595,0
2018-12-13,-0.11935313722486185,2,-0.4775314199780905,0
2018-12-14,0.05397733044718067,2,0.23202833455309202,0
2018-12-17,0.3444559248544128,0,1.4211552255861306,0
2018-12-18,0.15993960819607989,2,0.6658041663435764,0
2018-12-19,0.12176536850782227,2,0.5095309819091725,0
2018-12-20,-0.1485937128053968,2,-0.597233027606196,0
2018-12-21,-0.09064424836746876,2,-0.36000636853094353,0
2018-12-24,0.6813010466915321,0,2.800091919035809,0
2018-12-26,0.07722166027072852,2,0.3271832209695137,0
2018-12-27,-0.1702755682404783,2,-0.6859916412932373,0
2018-12-28,0.062482604952867636,2,0.2668462207073851,0
2018-12-31,-0.01825046391384466,2,-0.06364926169102327,0
2019-01-02,0.24291931711892195,2,1.0054966779092032,-1
2019-01-03,-0.033261316250214445,2,-0.12509891241977597,0
2019-01-04,-0.026848429109685767,2,-0.09884659402253174,0
2019-01-07,0.24124536695576082,2,0.9986440588467691,0
2019-01-08,-0.1602728982405377,2,-0.645043894684468,0
2019-01-09,0.1985034321710788,2,0.8236721848229239,0
2019-01-10,-0.3450609180140124,0,-1.401507219983156,0
2019-01-11,-0.029823854153778848,2,-0.11102703692024136,0
2019-01-14,0.1334040578134656,2,0.5571760707253091,0
2019-01-15,0.08021286877539835,2,0.33942827633012673,0
2019-01-16,0.0332707618627949,2,0.14726223474818328,0
2019-01-17,-0.18282937874687166,2,-0.7373829449744898,0
2019-01-18,-0.15965882876452908,2,-0.6425300897399951,0
2019-01-22,0.05758934381481906,2,0.2468147673881673,0
2019-01-23,-0.1347206920018286,2,-0.5404412969416765,0
2019-01-24,0.06649140772556372,2,0.2832569830480268,0
2019-01-25,0.21850578338033694,2,0.9055554428831395,0
2019-01-28,-0.03728041930965517,2,-0.14155184085523223,0
2019-01-29,-0.4267901405040643,0,-1.73608063818792,0
2019-01-30,0.18383256903268763,2,0.763614341634421,0
2019-01-31,-0.21845819639934813,2,-0.883235981934853,0
2019-02-01,0.22813606723796137,2,0.9449787591751764,0
2019-02-04,-0.014399417062110231,2,-0.04788430186887012,0
2019-02-05,0.05421640549391482,2,0.23300703168437872,0
2019-02-06,-0.1646948190343771,2,-0.6631458306866813,0
2019-02-07,-0.040498699615716165,2,-0.15472645588195616,0
2019-02-08,0.014767956995495796,2,0.07151764202822287,0
2019-02-11,0.0009305212901862536,2,0.014871585427383626,0
2019-02-12,-0.11733729228414502,2,-0.4692791925392634,0
2019-02-13,0.037219292504311274,2,0.16342626217153464,0
2019-02-14,0.19392051701407878,2,0.8049111891508245,0
2019-02-15,-0.16535259244670875,2,-0.6658385456332208,0
2019-02-19,-0.009565475731281477,2,-0.02809568495582507,0
2019-02-20,-0.18683573164152317,2,-0.7537836782943408,0
2019-02-21,-0.10663229301146146,2,-0.4254563334758824,0
2019-02-22,0.0444478539647124,2,0.19301769156270504,0
2019-02-25,0.06633409099556595,2,0.2826129784375271,0
2019-02-26,0.037038768761254115,2,0.1626872554375711,0
2019-02-27,0.027367073445944398,2,0.12309441382119514,0
2019-02-28,-0.030351980019452714,2,-0.11318901608433245,0
2019-03-01,0.08843034701372945,2,0.3730680161864107,0
2019-03-04,-0.13407641083459815,2,-0.5378038149512968,0
2019-03-05,0.07572302939220882,2,0.32104830324513944,0
2019-03-06,-0.02311521784190912,2,-0.08356401556789629,0
2019-03-07,0.013032109801274172,2,0.06441163622567693,0
2019-03-08,-0.14497200291563161,2,-0.5824069002964418,0
2019-03-11,-0.12322396957113957,2,-0.49337737531615017,0
2019-03-12,0.00861234426909284,2,0.04631852317855968,0
2019-03-13,-0.028526465823909608,2,-0.1057159421240544,0
2019-03-14,0.12788915747390653,2,0.5345998244152518,0
2019-03-15,-0.029434469408859243,2,-0.10943301973599127,0
2019-03-18,-0.00702195400048608,2,-0.017683316725429915,0
2019-03-19,0.19182761873232237,2,0.7963435298638741,0
2019-03-20,0.1616387268714169,2,0.6727598172824097,0
2019-03-21,-0.13813881188734722,2,-0.5544339915873505,0
2019-03-22,-0.12783936505448334,2,-0.5122713351041209,0
2019-03-25,0.014838739319735783,2,0.0718074023299599,0
2019-03-26,-0.16202935769975407,2,-0.6522342805379446,0
2019-03-27,-0.0493128584260006,2,-0.19080881604530472,0
2019-03-28,0.10099838154345275,2,0.42451754849092826,0
2019-03-29,-0.1100326886026552,2,-0.43937647050315654,0
2019-04-01,0.01026602977490787,2,0.053088185185114975,0
2019-04-02,0.09284265621900756,2,0.39113060540492345,0
2019-04-03,0.05590686149415036,2,0.23992722038912753,0
2019-04-04,-0.16241188544490906,2,-0.6538002273480986,0
2019-04-05,-0.1166341378595057,2,-0.46640070217547686,0
2019-04-08,0.06872116164620981,2,0.2923848857523116,0
2019-04-09,0.12528957771514226,2,0.5239579724645429,0
2019-04-10,0.11939762330806211,2,0.49983818683800796,0
2019-04-11,-0.1399321749077174,2,-0.5617754488718646,0
2019-04-12,-0.06725984017176057,2,-0.26427804585314113,0
2019-04-15,-0.010626167999748456,2,-0.0324378214293191,0
2019-04-16,0.1875656751272052,2,0.7788964895432159,0
2019-04-17,0.05318712290276317,2,0.22879347643047698,0
2019-04-18,-0.07692129979553003,2,-0.3038289858069052,0
2019-04-22,0.20631142981776404,2,0.8556356414960155,0
2019-04-23,0.03297109067432524,2,0.14603547630354027,0
2019-04-24,-0.06183450754617659,2,-0.2420684612500281,0
2019-04-25,0.2473513088920266,2,1.023639841294411,-1
2019-04-26,-0.1259341686882126,2,-0.5044720677038702,0
2019-04-29,0.07414383379788977,2,0.31458357922222907,0
2019-04-30,-0.34432453087133796,0,-1.398492685451439,0
2019-05-01,0.13145755119561287,2,0.5492076923062871,0
2019-05-02,-0.08672743786560816,2,-0.34397219326116985,0
2019-05-03,-0.14163664809726484,2,-0.5687530194872548,0
2019-05-06,0.24005769861467674,2,0.9937821227550798,0
2019-05-07,0.07046461119311187,2,0.2995220131665063,0
2019-05-08,0.2397641406664112,2,0.9925803899696696,0
2019-05-09,-0.0043265325993544716,2,-0.006649119602257159,0
2019-05-10,-0.16903961099755122,2,-0.680932025810276,0
2019-05-13,-0.1474278410976435,2,-0.592460319992359,0
2019-05-14,0.26783513687530924,2,1.1074941119883412,-1
2019-05-15,0.08402830777773404,2,0.355047468952675,0
2019-05-16,0.061342131309364833,2,0.2621774846830627,0
2019-05-17,-0.06095336179872063,2,-0.2384613310745414,0
2019-05-20,-0.08233558827851267,2,-0.32599335920613437,0
2019-05-21,0.02236107229208517,2,0.1026014387682691,0
2019-05-22,-0.06728968525245466,2,-0.26440022211225866,0
2019-05-23,-0.2634210779465357,2,-1.0672997049613329,1
2019-05-24,0.049376098944232144,2,0.2131923575917265,0
2019-05-28,0.49301334967331756,0,2.0293020292267516,0
2019-05-29,0.13522899062801186,2,0.5646467646968699,0
2019-05-30,-0.020629239552631573,2,-0.07338721186799985,0
2019-05-31,0.015186544607908803,2,0.0732312064551968,0
2019-06-03,-0.7320966206154194,0,-2.9859081728051042,0
2019-06-04,0.03917891371820126,2,0.17144832757167405,0
2019-06-05,-0.2485248277069827,2,-1.00631919873313,1
2019-06-06,0.025941004145135893,2,0.11725654009583998,0
2019-06-07,0.06200507201189659,2,0.2648913528706637,0
2019-06-10,0.12515981262468073,2,0.5234267554951822,0
2019-06-11,-0.021739785520820898,2,-0.07793343351712721,0
2019-06-12,-0.1987412032029828,2,-0.8025208887350983,0
2019-06-13,-0.0614476386064237,2,-0.2404847429712187,0
2019-06-14,-0.0406977323889664,2,-0.15554123269314155,0
2019-06-17,0.1350077215313466,2,0.5637409594566036,0
2019-06-18,-0.0015648499129981563,2,0.00465633012820633,0
2019-06-19,-0.03319870154597698,2,-0.12484258775415029,0
2019-06-20,-0.11082580546885301,2,-0.4426232384629515,0
2019-06-21,-0.0440293221440467,2,-0.1691797005318496,0
2019-06-24,-0.04487513133083698,2,-0.17264217407743926,0
2019-06-25,-0.13398259846533173,2,-0.5374197769768848,0
2019-06-26,0.36560471261063826,0,1.5077316298991497,0
2019-06-27,0.04062123921973709,2,0.17735274900761128,0
2019-06-28,-0.07700312298493439,2,-0.3041639438957426,0
2019-07-01,0.054163513127377994,2,0.23279050717417285,0
2019-07-02,-0.10029807956524794,2,-0.3995260801372288,0
2019-07-03,-0.1442470207926762,2,-0.5794390542846428,0
2019-07-05,0.12666376500564427,2,0.5295834577564501,0
2019-07-08,0.0780029440318229,2,0.330381547964109,0
2019-07-09,0.1980348262316579,2,0.8217538612886192,0
2019-07-10,0.1463307006057578,2,0.6100936310930908,0
2019-07-11,0.12198969115467534,2,0.5104492874118034,0
2019-07-12,-0.041181587786889906,2,-0.15752198265585896,0
2019-07-15,-0.04333201382147657,2,-0.16632514224881545,0
2019-07-16,-0.20218217141728595,2,-0.8166071171650027,0
2019-07-17,0.2273634773746237,2,0.9418160222302764,0
2019-07-18,-0.11202270124643002,2,-0.447522948742069,0
2019-07-19,0.07566515286409825,2,0.32081137516416897,0
2019-07-22,0.18905708744440264,2,0.7850018567755809,0
2019-07-23,-0.25152403617061786,2,-1.0185970033789433,1
2019-07-24,0.04443583214330693,2,0.1929684780530431,0
2019-07-25,-0.10807825210708129,2,-0.4313756296892372,0
2019-07-26,0.08180574803723711,2,0.3459490169316386,0
2019-07-29,-0.19352330314044228,2,-0.7811604670084934,0
2019-07-30,0.24162400526119285,2,1.0001940835289085,-1
2019-07-31,0.2374032230427487,2,0.9829155448214758,0
2019-08-01,0.09209158455162969,2,0.3880559571039201,0
2019-08-02,-0.026132197522479195,2,-0.09591456991833701,0
2019-08-05,0.050242134075913825,2,0.21673762971672955,0
2019-08-06,0.033896228780918136,2,0.14982269719227373,0
2019-08-07,-0.056442465067656836,2,-0.21999515591100777,0
2019-08-08,0.03643711977636532,2,0.16022429602965343,0
2019-08-09,0.05922027797457585,2,0.25349129262689896,0
2019-08-12,-0.06506324007176745,2,-0.25528586433602124,0
2019-08-13,-0.016390322745856944,2,-0.05603443592912634,0
2019-08-14,0.07878775131269289,2,0.33359429912694577,0
2019-08-15,-0.11008194679546507,2,-0.4395781178630711,0
2019-08-16,-0.1391910009203281,2,-0.5587413185217873,0
2019-08-19,-0.07870537898665397,2,-0.3111324380500118,0
2019-08-20,0.19073776520406838,2,0.7918820164763604,0
2019-08-21,-0.0373676295972305,2,-0.14190885200898756,0
2019-08-22,-0.024904095122488666,2,-0.09088710966175229,0
2019-08-23,0.2403563215611766,2,0.9950045900308084,0
2019-08-26,-0.0877287816282678,2,-0.34807137584561004,0
2019-08-27,0.09111135745453634,2,0.3840432194257735,0
2019-08-28,-0.15116403001934672,2,-0.6077550880142275,0
2019-08-29,-0.1365877487036562,2,-0.5480844326975393,0
2019-08-30,-0.2275479692011077,2,-0.9204466180370082,0
2019-09-03,-0.13626144532029705,2,-0.5467486505254338,0
2019-09-04,-0.10789595018141596,2,-0.430629343641764,0
2019-09-05,0.10688590846903223,2,0.4486192094176975,0
2019-09-06,-0.011839749446578257,2,-0.03740583752643971,0
2019-09-09,-0.2558624262593291,2,-1.0363569912665374,1
2019-09-10,-0.5402975544432636,0,-2.200743855531551,0
2019-09-11,-0.35206279754882214,0,-1.4301706857356218,0
2019-09-12,0.06358011637117744,2,0.2713390830588821,0
2019-09-13,-0.024244137983436123,2,-0.08818545523321147,0
2019-09-16,0.3423902389324544,0,1.4126989650370816,0
2019-09-17,0.0580288037704727,2,0.2486137765436141,0
2019-09-18,-0.030385773892027894,2,-0.11332735744030496,0
2019-09-19,0.01124949992620157,2,0.05711419889472467,0
2019-09-20,-0.13133719646467368,2,-0.5265903433554696,0
2019-09-23,0.034819866230561415,2,0.15360377486919274,0
2019-09-24,-0.20999348239811272,2,-0.8485841375732628,0
2019-09-25,-0.01175145588562343,2,-0.03704439179633108,0
2019-09-26,-0.10866228465102344,2,-0.4337664729961503,0
2019-09-27,-0.270091905867145,2,-1.0946079507962383,1
2019-09-30,-0.003402034885214289,2,-0.0028645202763548316,0
2019-10-01,0.1959922106848051,2,0.81339204351075,0
2019-10-02,0.22327185854790743,2,0.9250662373291407,0
2019-10-03,0.09599747185914159,2,0.40404541629345203,0
2019-10-04,-0.23700161920752671,2,-0.9591468515739673,0
2019-10-07,0.09666651245788666,2,0.4067842555142355,0
2019-10-08,0.16359403657548166,2,0.680764232733903,0
2019-10-09,0.004581217927219217,2,0.029816375252460305,0
2019-10-10,-0.07839826197152716,2,-0.30987519876142894,0
2019-10-11,-0.17207517181892262,2,-0.6933586454358123,0
2019-10-14,0.1355187707779017,2,0.5658330323784,0
2019-10-15,-0.009127372753119034,2,-0.026302230834230594,0
2019-10-16,-0.2122338063706572,2,-0.8577553107050214,0
2019-10-17,-0.17301431982892485,2,-0.6972032184090213,0
2019-10-18,-0.22569912261518746,2,-0.9128780286984416,0
2019-10-21,-0.09981240766771296,2,-0.3975378940033884,0
2019-10-22,-0.40821954465897675,0,-1.6600585307862938,0
2019-10-23,-0.08188633106247745,2,-0.32415424318566377,0
2019-10-24,0.354042699321796,0,1.4604004282858256,0
2019-10-25,-0.006675609476524527,2,-0.01626549250383741,0
2019-10-28,0.13153830673992173,2,0.5495382797959905,0
2019-10-29,-0.08216807525467257,2,-0.3253076142146557,0
2019-10-30,-0.003526498140764611,2,-0.00337403322143923,0
2019-10-31,-0.03714788678641434,2,-0.14100929489709121,0
2019-11-01,-0.058072475336803986,2,-0.22666789903570606,0
2019-11-04,-0.0632924274678075,2,-0.24803672127731818,0
2019-11-05,0.03702238250531498,2,0.16262017532235523,0
2019-11-06,-0.15323411068005618,2,-0.6162293392246492,0
2019-11-07,0.2924708473652088,2,1.2083448679038515,-1
2019-11-08,0.02250089274906651,2,0.10317381920701478,0
2019-11-11,0.20976290247228874,2,0.8697648717600763,0
2019-11-12,0.005062407941247196,2,0.03178621398203999,0
2019-11-13,-0.0443250193770692,2,-0.17039019086800902,0
2019-11-14,0.08830392807753715,2,0.37255049730737305,0
2019-11-15,-0.044548830119809396,2,-0.1713064007981677,0
2019-11-18,0.05048246012371713,2,0.21772144804813456,0
2019-11-19,0.0653092748842733,2,0.2784177075302548,0
2019-11-20,0.13086395660711958,2,0.5467777050330785,0
2019-11-21,0.016445096377027624,2,0.07838331673537217,0
2019-11-22,-0.11875565507134682,2,-0.47508551825129747,0
2019-11-25,0.07342355908980008,2,0.31163500386827486,0
2019-11-26,-0.07723705465209901,2,-0.3051215856684773,0
2019-11-27,0.011255006758087271,2,0.05713674211135324,0
2019-11-29,0.045845965910261965,2,0.1987411167759128,0
2019-12-02,0.019570945620999036,2,0.09117954841952397,0
2019-12-03,0.006979966223620515,2,0.039636087131372705,0
2019-12-04,-0.1314341955558301,2,-0.5269874267547998,0
2019-12-05,-0.06731195082116076,2,-0.26449137026225095,0
2019-12-06,0.02760560340633489,2,0.1240708795425203,0
2019-12-09,0.0005113430955578091,2,0.013155603344832782,0
2019-12-10,0.02988800250576229,2,0.1334142948490326,0
2019-12-11,-0.07050467977201963,2,-0.27756138617510495,0
2019-12-12,-0.09536875365033995,2,-0.37934698910284587,0
2019-12-13,0.08133984297279526,2,0.3440417499196687,0
2019-12-16,-0.004794920483598308,2,-0.008566550488085451,0
2019-12-17,-0.0034266586230557693,2,-0.002965322020059231,0
2019-12-18,-0.007387397404892887,2,-0.019179325683396618,0
2019-12-19,0.06475786384131008,2,0.2761604062632262,0
2019-12-20,-0.0967272975096019,2,-0.38490843516737544,0
2019-12-23,0.0687675112104778,2,0.29257462611294366,0
2019-12-24,0.039466950619626455,2,0.1726274589489567,0
2019-12-26,0.05913290611499218,2,0.25313362004877826,0
2019-12-27,-0.049468474153591034,2,-0.1914458572934665,0
2019-12-30,-0.055032670945807105,2,-0.21422390758707247,0
2019-12-31,-0.07022891712974455,2,-0.2764325017072467,0
2020-01-02,0.35679512006349884,0,1.4716679625634375,0
2020-01-03,0.10051845343565505,2,0.42255287560372484,0
2020-01-06,0.09857727584668792,2,0.4146063125324529,0
2020-01-07,0.1291862033456734,2,0.5399095172969899,0
2020-01-08,-0.003322088674108825,2,-0.0025372459391331545,0
2020-01-09,0.035856033574993396,2,0.1578455141112485,0
2020-01-10,-0.07743228430854583,2,-0.30592079373019976,0
2020-01-13,-0.11427959742648236,2,-0.4567619632155677,0
2020-01-14,-0.11490670324680188,2,-0.45932913480350185,0
2020-01-15,-0.15809035619353892,2,-0.6361092623608963,0
2020-01-16,-0.1176761829405763,2,-0.47066650300014135,0
2020-01-17,-0.04180688108987102,2,-0.16008173437482828,0
2020-01-21,-0.05213861710951671,2,-0.20237657250941227,0
2020-01-22,-0.0035448887299130705,2,-0.0034493184387303696,0
2020-01-23,-0.11113015366128093,2,-0.44386914307286557,0
2020-01-24,0.0003349044281669711,2,0.012433319610154755,0
2020-01-27,-0.0027544656556200975,2,-0.00021357800541953474,0
2020-01-28,0.11825511811065115,2,0.49516113427873487,0
2020-01-29,0.02222947534641595,2,0.10206272276686315,0
2020-01-30,0.08221045189759561,2,0.347605745697623,0
2020-01-31,0.1863427564959519,2,0.7738902499855776,0
2020-02-03,0.008529168619884397,2,0.04597802854984281,0
2020-02-04,0.08470871262365554,2,0.35783282978356695,0
2020-02-05,-0.39856395336248207,0,-1.6205316138961985,0
2020-02-06,0.08617041317302544,2,0.3638165664972497,0
2020-02-07,0.11273492313678601,2,0.4725632134213864,0
2020-02-10,0.007567145429362709,2,0.04203981186994876,0
2020-02-11,-0.08376055950466171,2,-0.33182673776340804,0
2020-02-12,0.06018117626210162,2,0.2574249043120429,0
2020-02-13,0.1010133803599789,2,0.4245789488708816,0
2020-02-14,0.10130257571856671,2,0.42576282260299075,0
2020-02-18,0.025121196635355586,2,0.11390050913824071,0
2020-02-19,0.22538020803802722,2,0.9336971489442061,0
2020-02-20,-0.1505927890954643,2,-0.6054166095275999,0
2020-02-21,-0.2460746501212014,2,-0.9962889517161181,0
2020-02-24,0.0473700945723492,2,0.2049804143089396,0
2020-02-25,0.24308203294709352,2,1.0061627847088122,-1
2020-02-26,0.06116255313354316,2,0.2614423488003379,0
2020-02-27,0.38987712579116485,0,1.607095162286548,0
2020-02-28,0.7256924115107658,0,2.981816034521595,0
2020-03-02,-0.8598915418432824,0,-3.509059896530594,0
2020-03-03,0.03175487346798067,2,0.14105667024606577,0
2020-03-04,-0.9012619368211459,0,-3.6784171232179,0
2020-03-05,0.00012918426530772464,2,0.0115911667548546,0
2020-03-06,-0.46396347243219616,0,-1.8882564248934552,0
2020-03-09,-0.7452989620302031,0,-3.039954355564131,0
2020-03-10,-0.0757710794073998,2,-0.2991203497129746,0
2020-03-11,0.3133435237290332,0,1.2937909600770219,0
2020-03-12,0.673357245852169,0,2.7675725273251257,0
2020-03-13,-0.8572573410228195,0,-3.4982763169749784,0
2020-03-16,-0.1786160666111627,2,-0.7201349864076583,0
2020-03-17,-3.2727522487338696,1,-13.386543491270643,0
2020-03-18,-1.397243197480054,1,-5.708806507680202,0
2020-03-19,3.3329558709451774,1,13.655122609651789,0
2020-03-20,2.697540416961328,1,11.05393402688526,0
