Date,spread,regime,z_score,gmm_signal
2018-05-11,0.14245583782849014,0,0.4258960607505504,0
2018-05-14,-0.27422456893926156,0,-0.821885933573053,0
2018-05-15,-0.09418109793250629,0,-0.2827317096909336,0
2018-05-16,-0.3096706538004525,0,-0.9280320007763346,0
2018-05-17,-0.10729358660483564,0,-0.3219980802722226,0
2018-05-18,-0.15312941240624328,0,-0.4592570374994287,0
2018-05-21,-0.12063275169772497,0,-0.3619432510839004,0
2018-05-22,0.24648264823399194,0,0.7374124623922758,0
2018-05-23,0.0932142635807624,0,0.27843832402833796,0
2018-05-24,-0.14737025514686458,0,-0.44201079166206153,0
2018-05-25,0.0040044141916722314,0,0.011292468413218112,0
2018-05-29,-0.28450020168184964,0,-0.8526571176945805,0
2018-05-30,0.34488658584605175,1,1.0320907326650364,0
2018-05-31,0.004896673112367134,0,0.013964407379953029,0
2018-06-01,-0.19378694033549537,0,-0.5810091776525089,0
2018-06-04,0.24448308540459815,0,0.7314246154608816,0
2018-06-05,-0.32789058227197787,0,-0.9825929984027602,0
2018-06-06,0.054585987228318145,0,0.16276293607758754,0
2018-06-07,0.082916375032417,0,0.2476004931597062,0
2018-06-08,0.20805906809062383,0,0.6223500532133682,0
2018-06-11,-0.10843148033174463,0,-0.3254055918346326,0
2018-06-12,-0.01347956905633324,0,-0.04106468381082826,0
2018-06-13,0.044307275507239396,0,0.13198253171469718,0
2018-06-14,-0.02762898433303629,0,-0.08343621202698004,0
2018-06-15,0.28606565428089953,0,0.8559468629168077,0
2018-06-18,-0.08992836257405167,0,-0.26999656179169307,0
2018-06-19,0.6323874225421997,1,1.8930344236948304,0
2018-06-20,-0.14372430033777295,0,-0.43109269546888535,0
2018-06-21,0.3890782056770659,1,1.1644259868059108,0
2018-06-22,0.17690727829982617,0,0.5290635877098995,0
2018-06-25,0.6246093163209203,1,1.8697422776394523,0
2018-06-26,-0.3148733269181777,0,-0.9436118114254765,0
2018-06-27,0.048324727604096784,0,0.1440131055264155,0
2018-06-28,0.2585817811072792,0,0.7736442599546491,0
2018-06-29,-0.09356342360493296,0,-0.2808820357159067,0
2018-07-02,0.1303197608110323,0,0.3895536310654684,0
2018-07-03,0.1929568484332324,0,0.5771252779257786,0
2018-07-05,-0.10231388760164167,0,-0.3070859830091518,0
2018-07-06,0.08999028307653856,0,0.26878386282046296,0
2018-07-09,-0.19687298387113755,0,-0.5902505758438555,0
2018-07-10,-0.10418232718690745,0,-0.31268117115361277,0
2018-07-11,0.6172478869430644,1,1.8476979029076854,0
2018-07-12,-0.13524062939949288,0,-0.4056876808086866,0
2018-07-13,-0.16419474647168764,0,-0.4923930438577331,0
2018-07-16,0.35098216455680953,1,1.0503444187916924,0
2018-07-17,-0.24076780280487348,0,-0.7216970365365434,0
2018-07-18,-0.12210265249630786,0,-0.3663449837310895,0
2018-07-19,-0.2161591906167817,0,-0.6480046269706955,0
2018-07-20,0.10805001967169858,0,0.322865153372308,0
2018-07-23,0.31883855094999447,0,0.954087859472755,0
2018-07-24,0.08482279165192527,0,0.25330940649679906,0
2018-07-25,-0.08345972751369035,0,-0.25062572931415816,0
2018-07-26,-0.11326623143291836,0,-0.3398836312938849,0
2018-07-27,0.052409185392900015,0,0.15624433311155164,0
2018-07-30,0.15148208202754243,0,0.4529258533806199,0
2018-07-31,-0.2354154226844396,0,-0.7056689165851883,0
2018-08-01,0.34265072183887907,1,1.0253952634166796,0
2018-08-02,-0.0748607618426946,0,-0.22487545557965133,0
2018-08-03,0.21958686192953714,0,0.6568709314520419,0
2018-08-06,-0.09946664447799786,0,-0.2985596912866694,0
2018-08-07,-0.19158326102619688,0,-0.5744100879935158,0
2018-08-08,0.08900816112774013,0,0.2658428220034808,0
2018-08-09,0.12653896575082074,0,0.3782317452178598,0
2018-08-10,0.20233898243409543,0,0.6052208103397452,0
2018-08-13,0.13292201644840468,0,0.39734628864235844,0
2018-08-14,0.0822398084878378,0,0.24557446184511594,0
2018-08-15,0.4792845205720388,1,1.434555836139022,0
2018-08-16,0.25563772405408447,0,0.7648280513651118,0
2018-08-17,0.08798686344190829,0,0.26278446638481684,0
2018-08-20,-0.0916516842565996,0,-0.2751571830519803,0
2018-08-21,-0.49022798056749517,1,-1.4687250058321113,0
2018-08-22,-0.015918306066449034,0,-0.04836767209798613,0
2018-08-23,0.030676473525396195,0,0.09116403148074098,0
2018-08-24,0.012058572940734646,0,0.035411275305200315,0
2018-08-27,-0.2985073047472136,0,-0.8946024808883383,0
2018-08-28,0.04753718106224319,0,0.14165473594950265,0
2018-08-29,0.019832282078929897,0,0.05869025395215022,0
2018-08-30,0.1202621440758656,0,0.3594353128913583,0
2018-08-31,0.05912509855837858,0,0.17635565917156437,0
2018-09-04,0.16127039812977256,0,0.4822377297941374,0
2018-09-05,0.05138589187185455,0,0.1531800008085926,0
2018-09-06,0.389088233553139,1,1.1644560160633515,0
2018-09-07,0.014886950539078958,0,0.04388107273997475,0
2018-09-10,-0.15895812469496207,0,-0.47671157129998204,0
2018-09-11,0.12479142843514343,0,0.37299860835446474,0
2018-09-12,-0.08576299003532435,0,-0.2575230286736099,0
2018-09-13,0.010598324945580218,0,0.03103844873114828,0
2018-09-14,-0.10402935143701719,0,-0.3122230733328827,0
2018-09-17,0.09170955438053502,0,0.27393235490610063,0
2018-09-18,-0.19236102844014347,0,-0.5767391732087828,0
2018-09-19,-0.11859873360822654,0,-0.355852225187357,0
2018-09-20,0.038829306166744126,0,0.11557832504333192,0
2018-09-21,0.09231043451221786,0,0.2757317373509741,0
2018-09-24,-0.15737989775405042,0,-0.47198544756620253,0
2018-09-25,0.12486695191840758,0,0.37322476931868337,0
2018-09-26,-0.12619243457587653,0,-0.3785921553204114,0
2018-09-27,-0.0046287204925861275,0,-0.014560127097931965,0
2018-09-28,0.18998326670602972,0,0.5682206553959238,0
2018-10-01,-0.07953637925879176,0,-0.23887695680071472,0
2018-10-02,0.06652963484256362,0,0.19852912089824362,0
2018-10-03,-0.12582683826557706,0,-0.37749734863938333,0
2018-10-04,0.50450191550175,1,1.5100712931318903,0
2018-10-05,0.4819501692613895,1,1.4425383291570295,0
2018-10-08,0.4032649989509022,1,1.206909446351324,0
2018-10-09,0.574477821703518,1,1.7196196049240275,0
2018-10-10,0.2137934928800882,0,0.6395222357395429,0
2018-10-11,-0.6703582381835356,1,-2.0081391189882534,0
2018-10-12,-0.14476846202455107,0,-0.43421951912260826,0
2018-10-15,0.053047708190656656,0,0.15815643945748298,0
2018-10-16,0.07194871199860509,0,0.21475697032752528,0
2018-10-17,0.44577289092822836,1,1.334202646042194,0
2018-10-18,0.4381716502336892,1,1.3114401376085965,0
2018-10-19,0.6639745483258406,1,1.9876245368009413,0
2018-10-22,-0.3790377472883413,1,-1.135757175387181,0
2018-10-23,0.20667406239269592,0,0.6182025455700024,0
2018-10-24,0.9617975244149455,1,2.879478679746006,0
2018-10-25,-0.4007748905835803,1,-1.2008507472741574,0
2018-10-26,-0.08538653352458192,0,-0.2563957002748639,0
2018-10-29,0.6833369822044607,1,2.045606856025972,0
2018-10-30,-0.23390962281063388,0,-0.7011596813558082,0
2018-10-31,-0.3280100317180398,0,-0.9829506990904027,0
2018-11-01,-1.1335626861466461,1,-3.395240985242132,0
2018-11-02,-0.09460623025813285,0,-0.28400480161583763,0
2018-11-05,0.5352063887417188,1,1.6020182343169083,0
2018-11-06,-0.05950287509716495,0,-0.1788850652452812,0
2018-11-07,0.07450502007671123,0,0.2224120343526084,0
2018-11-08,0.3316939668000555,1,0.9925844054267123,0
2018-11-09,0.6702934150603269,1,2.006546876339256,0
2018-11-12,0.6388961010096066,1,1.9125251692796084,0
2018-11-13,-0.18795599072874725,0,-0.5635479440285244,0
2018-11-14,-0.3445454485284901,0,-1.0324672950944378,1
2018-11-15,-0.26333602694307745,0,-0.789279344862373,0
2018-11-16,0.14046455651487877,0,0.41993301346442685,0
2018-11-19,0.7088376233702436,1,2.1219705159762863,0
2018-11-20,-0.14074631640404256,0,-0.42217489018805077,0
2018-11-21,-0.5144525715775778,1,-1.5412674340127634,0
2018-11-23,0.0898963459705468,0,0.26850256082605284,0
2018-11-26,-0.13619175427696095,0,-0.40853589847666877,0
2018-11-27,0.28142430694088105,0,0.8420479861128767,0
2018-11-28,-0.2410135097264423,0,-0.7224328250872759,0
2018-11-29,0.14420792636003704,0,0.43114282658502767,0
2018-11-30,0.1242361952112776,0,0.3713359191371717,0
2018-12-03,-0.6152466235908083,1,-1.8431030883758603,0
2018-12-04,0.5827717756906856,1,1.7444564973692835,0
2018-12-06,0.14194977730545852,0,0.42438062302316815,0
2018-12-07,0.5338760413316022,1,1.598034405181732,0
2018-12-10,-0.08948963742176147,0,-0.268682765086609,0
2018-12-11,-0.019793994887000066,0,-0.05997372471610298,0
2018-12-12,-0.39342161417481003,1,-1.1788307872445463,0
2018-12-13,0.2594083076146755,0,0.7761193580802376,0
2018-12-14,-0.007984993841511856,0,-0.024610749552930057,0
2018-12-17,-0.34583014628625763,0,-1.0363144227833183,1
2018-12-18,-0.330788180559924,0,-0.9912700825942837,0
2018-12-19,0.5015776874383018,1,1.5013144639995324,0
2018-12-20,0.0331998159487602,0,0.09872037728017628,0
2018-12-21,0.003698357175831113,0,0.010375956795680454,0
2018-12-24,-0.4706471564598571,1,-1.410088700023889,0
2018-12-26,-0.11780280812385024,0,-0.353468764213197,0
2018-12-27,0.056508535369180324,0,0.16852015651422125,0
2018-12-28,0.059490632281331585,0,0.17745027842989933,0
2018-12-31,0.07061211207875973,0,0.21075441756404245,0
2019-01-02,-0.6432293721235266,1,-1.9268996125312972,0
2019-01-03,0.8574488176248953,1,2.5669983342611014,0
2019-01-04,-0.41364828368334083,1,-1.2394011275052208,0
2019-01-07,-0.29163723796801916,0,-0.8740295298024534,0
2019-01-08,0.043111656752187866,0,0.12840215805085836,0
2019-01-09,-0.5598652868840823,1,-1.6772593538449434,0
2019-01-10,0.09861880808825596,0,0.2946226543074667,0
2019-01-11,-0.012101629169692915,0,-0.036938335290753875,0
2019-01-14,0.3687089002394701,1,1.1034285121248504,0
2019-01-15,0.574624094496702,1,1.7200576302178259,0
2019-01-16,0.345732135979981,1,1.0346227985248138,0
2019-01-17,-0.14019416129188883,0,-0.4205214186164845,0
2019-01-18,-0.25826554106149824,0,-0.7740953792072923,0
2019-01-22,0.6379381912864333,1,1.9096566338616965,0
2019-01-23,0.30716735682927265,0,0.9191375578997575,0
2019-01-24,-0.8729913777480953,1,-2.614939868184142,0
2019-01-25,-0.47141559327106586,1,-1.4123898440211304,0
2019-01-28,0.233963158617235,0,0.6999218737584364,0
2019-01-29,-0.2553293290982063,0,-0.7653026633516719,0
2019-01-30,-0.40967714214083994,1,-1.227509234262434,0
2019-01-31,0.2512718743220181,0,0.7517541736470473,0
2019-02-01,-0.10789465142246746,0,-0.3237980157735825,0
2019-02-04,-0.045007541983027255,0,-0.13547765907073311,0
2019-02-05,-0.14521525611283093,0,-0.4355574788861845,0
2019-02-06,-0.3529792759008951,0,-1.057723049307009,1
2019-02-07,0.5718073717940884,1,1.7116227342778234,0
2019-02-08,0.10908760592929734,0,0.3259722863902302,0
2019-02-11,-0.13531733480702896,0,-0.4059173811373707,0
2019-02-12,-0.3151100550931103,0,-0.9443207124187373,0
2019-02-13,-0.08503746066433024,0,-0.2553503743544353,0
2019-02-14,-0.14085427507564638,0,-0.42249818085487933,0
2019-02-15,0.1468373446899014,0,0.43901682496426486,0
2019-02-19,0.042445418126668785,0,0.12640705449584774,0
2019-02-20,-0.2886932777740837,0,-0.8652136112655265,0
2019-02-21,0.06608677178533189,0,0.19720293291390467,0
2019-02-22,-0.14047170730655878,0,-0.4213525518161179,0
2019-02-25,-0.23339761134152764,0,-0.6996264230560149,0
2019-02-26,0.18531219169694663,0,0.5542327567671372,0
2019-02-27,0.28077352313610393,0,0.8400991632246172,0
2019-02-28,0.43701001819211127,1,1.3079615398104567,0
2019-03-01,0.013705824258370969,0,0.04034409792149884,0
2019-03-04,-0.1927093570596402,0,-0.5777822704421928,0
2019-03-05,0.19031784330019963,0,0.5692225711163336,0
2019-03-06,0.02493580374513199,0,0.07397314784227928,0
2019-03-07,0.018320256445056915,0,0.054162375198412625,0
2019-03-08,0.048455081651190675,0,0.14440346089280456,0
2019-03-11,-0.14120571266612436,0,-0.4235505881445058,0
2019-03-12,0.15531159355303203,0,0.46439362448516336,0
2019-03-13,0.14573520871261153,0,0.435716392773497,0
2019-03-14,0.23507770349140358,0,0.7032594653592538,0
2019-03-15,-0.06040794944711597,0,-0.1815953810149941,0
2019-03-18,-0.11413621206507775,0,-0.34248885618708175,0
2019-03-19,-0.2310792954198242,0,-0.6926840451153414,0
2019-03-20,-0.10851930210690747,0,-0.3256685809936568,0
2019-03-21,-0.3552919139167865,0,-1.0646484243156444,1
2019-03-22,0.49950144165299015,1,1.4950969839725772,0
2019-03-25,0.05228940778201246,0,0.15588564970872992,0
2019-03-26,0.2085382820182789,0,0.6237850967158826,0
2019-03-27,0.03175971611955092,0,0.09440788596133823,0
2019-03-28,0.05553292020567624,0,0.1655986007735694,0
2019-03-29,-0.18054099356951575,0,-0.541343156395189,0
2019-04-01,-0.4875698826187115,1,-1.4607651240959645,0
2019-04-02,0.0028543145957492036,0,0.007848405423542948,0
2019-04-03,-0.3418648206671384,0,-1.024439945776952,1
2019-04-04,-0.21374712115629882,0,-0.6407814967419541,0
2019-04-05,-0.046599797275100774,0,-0.1402457917967895,0
2019-04-08,-0.11960116863073544,0,-0.3588540950887252,0
2019-04-09,0.32917898145899593,1,0.9850530855623947,0
2019-04-10,-0.032964276475464654,0,-0.09941316069471266,0
2019-04-11,-0.08153307290657744,0,-0.2448562117438826,0
2019-04-12,-0.06832895573364073,0,-0.20531545246716246,0
2019-04-15,0.06600443894728489,0,0.19695638080541097,0
2019-04-16,-0.43496618466534165,1,-1.3032392455690258,0
2019-04-17,-0.3933372514404677,1,-1.1785781564531903,0
2019-04-18,-0.044902686064928615,0,-0.1351636598414037,0
2019-04-22,0.09147568861480077,0,0.2732320256205565,0
2019-04-23,0.12350998365519678,0,0.3691612219615196,0
2019-04-24,-0.056305216834810226,0,-0.16930942804477742,0
2019-04-25,0.8229674388473258,1,2.463741154707457,0
2019-04-26,0.19888094118276067,0,0.594865435959378,0
2019-04-29,0.018720490521546618,0,0.055360907373305464,0
2019-04-30,0.29801006106242534,0,0.8917153211231275,0
2019-05-01,-0.015576991432855514,0,-0.04734557879270976,0
2019-05-02,0.01603503122587417,0,0.04731908994871818,0
2019-05-03,-0.06380206455144755,0,-0.19175932355959102,0
2019-05-06,0.47533892515531784,1,1.422740442763412,0
2019-05-07,0.05236349137349028,0,0.15610749880463035,0
2019-05-08,0.1804839632292902,0,0.5397742498429557,0
2019-05-09,0.24354679662447082,0,0.7286208256441425,0
2019-05-10,0.37477555897853354,1,1.1215955951394558,0
2019-05-13,0.7577647198466309,1,2.2684865244714922,0
2019-05-14,-0.2539164604133986,0,-0.7610717178197659,0
2019-05-15,-0.12120780679530747,0,-0.36366529844886664,0
2019-05-16,0.4413104313593027,1,1.3208394626285662,0
2019-05-17,0.5282032289932781,1,1.5810467259485135,0
2019-05-20,0.5697307627683699,1,1.7054041664991237,0
2019-05-21,-0.29845216445560646,0,-0.8944373589821685,0
2019-05-22,0.638981927210603,1,1.9127821825360636,0
2019-05-23,0.4488706196183224,1,1.3434790363404148,0
2019-05-24,0.13911212309945334,0,0.41588304606283977,0
2019-05-28,-0.08110816074900129,0,-0.24358377912938672,0
2019-05-29,-0.10767710185739504,0,-0.3231465466241786,0
2019-05-30,-0.017299530989803802,0,-0.052503857916854496,0
2019-05-31,0.4860160199161851,1,1.454713836227345,0
2019-06-03,-0.016699596362838992,0,-0.05070730685964296,0
2019-06-04,-0.6963996472259819,1,-2.086122150544839,0
2019-06-05,0.5795868387510521,1,1.7349189551623954,0
2019-06-06,-0.019189809015108694,0,-0.058164442974206816,0
2019-06-07,-0.12699638774909083,0,-0.38099965583524903,0
2019-06-10,-0.4111399880692997,1,-1.2318898405505023,0
2019-06-11,-0.07253175918399901,0,-0.2179010753710999,0
2019-06-12,0.41149391192940277,1,1.2315515684205576,0
2019-06-13,-0.27175900291913213,0,-0.8145026037217687,0
2019-06-14,0.5319200728317124,1,1.5921771048719842,0
2019-06-17,-0.00028554427565608,0,-0.0015541469903037372,0
2019-06-18,-0.6725260796184291,1,-2.0146308893356806,0
2019-06-19,0.13090964413040557,0,0.3913200826977288,0
2019-06-20,-0.3051341104868325,0,-0.9144469678079875,0
2019-06-21,0.03492933538401155,0,0.10389955819458442,0
2019-06-24,-0.02012434705369931,0,-0.06096299005879249,0
2019-06-25,0.06610140653189955,0,0.19724675780454515,0
2019-06-26,-0.9978279498938747,1,-2.9887727252769523,0
2019-06-27,0.03080890887289567,0,0.09156061946361185,0
2019-06-28,-0.027472653635439492,0,-0.08296806755353457,0
2019-07-01,-0.12171347555755252,0,-0.36517956301800186,0
2019-07-02,0.5975456001451531,1,1.7886978675949234,0
2019-07-03,0.41747777388358653,1,1.2494707100016742,0
2019-07-05,0.11494203346701942,0,0.3435038265106505,0
2019-07-08,0.1266567013700814,0,0.378584313717405,0
2019-07-09,0.2551228201892737,0,0.7632861315606688,0
2019-07-10,0.11637007079353184,0,0.34778019572384794,0
2019-07-11,-0.05453005102403616,0,-0.16399355549678563,0
2019-07-12,-0.6606637294983883,1,-1.9791081562055877,0
2019-07-15,-0.016310297582242603,0,-0.04954152128165426,0
2019-07-16,-0.1551131854688133,0,-0.4651976007418918,0
2019-07-17,0.3519795904198866,1,1.053331288374245,0
2019-07-18,0.17369794967412777,0,0.5194530026956494,0
2019-07-19,-0.40674913936802465,1,-1.2187411014683118,0
2019-07-22,-0.18468588578851347,0,-0.5537553595976307,0
2019-07-23,-0.27391551365758776,0,-0.8209604434145054,0
2019-07-24,-0.4638573600633299,1,-1.3897561248629164,0
2019-07-25,0.409496433712349,1,1.2255699640234914,0
2019-07-26,0.332588524765374,1,0.995263229061982,0
2019-07-29,0.06669167049369468,0,0.19901434930024173,0
2019-07-30,-0.19566618151779017,0,-0.5866367120221915,0
2019-07-31,0.2322940219834735,0,0.6949235138551487,0
2019-08-01,0.557599890701999,1,1.6690773234462475,0
2019-08-02,0.6181073722513193,1,1.8502716987344323,0
2019-08-05,0.04043360691915332,0,0.12038252884034839,0
2019-08-06,0.2507849545109919,0,0.7502960542754384,0
2019-08-07,-0.01414702155183059,0,-0.043063422394214915,0
2019-08-08,-0.033821565149488864,0,-0.10198037852883847,0
2019-08-09,0.5424336074267051,1,1.623660704655552,0
2019-08-12,0.1266016269107596,0,0.37841938895115085,0
2019-08-13,-0.24723344214040577,0,-0.7410588980823021,0
2019-08-14,0.14222095031558335,0,0.4251926717633646,0
2019-08-15,0.6984130716645155,1,2.0907533823985296,0
2019-08-16,-0.20710580538080203,0,-0.6208935583875569,0
2019-08-19,-0.08343014243797642,0,-0.25053713449621867,0
2019-08-20,-0.22540885971931013,0,-0.6757034829095093,0
2019-08-21,-0.007170489088821175,0,-0.022171651509942623,0
2019-08-22,0.16293993929104658,0,0.4872373010866292,0
2019-08-23,0.3392758358604844,1,1.0152889039902733,0
2019-08-26,0.2843245263702001,0,0.8507329195167861,0
2019-08-27,0.07451378173907812,0,0.22243827183429504,0
2019-08-28,-0.16922998728846098,0,-0.507471465415853,0
2019-08-29,-0.26952778177078907,0,-0.8078210378764894,0
2019-08-30,-0.04030547761678638,0,-0.12139696039363836,0
2019-09-03,0.5434828883741555,1,1.626802858334847,0
2019-09-04,-0.23023874050794157,0,-0.6901669378377919,0
2019-09-05,-0.6715819676986736,1,-2.011803672516835,0
2019-09-06,-0.008410301204577482,0,-0.025884365641104645,0
2019-09-09,-0.6139896883949664,1,-1.8393390978451576,0
2019-09-10,-0.8245665961548004,1,-2.4699280808052237,0
2019-09-11,-0.22416986884690976,0,-0.6719932280556636,0
2019-09-12,0.30075084454707807,0,0.8999228111489191,0
2019-09-13,-0.2850214431086951,0,-0.8542180158230971,0
2019-09-16,0.2079792863646377,0,0.6221111406090205,0
2019-09-17,0.46221308688183727,1,1.3834340957597202,0
2019-09-18,0.06736263008562013,0,0.20102359015756366,0
2019-09-19,0.19535045224944084,0,0.5842931113417469,0
2019-09-20,0.19347906875496707,0,0.5786891074314304,0
2019-09-23,-0.044477074809214076,0,-0.13388913372297723,0
2019-09-24,0.35712398744335316,1,1.06873658671147,0
2019-09-25,-0.35140657188475694,0,-1.053013464402453,1
2019-09-26,0.13458316289163222,0,0.4023207212965661,0
2019-09-27,-0.06730025808144124,0,-0.20223493707174353,0
2019-09-30,-0.0877102901450241,0,-0.2633543708124833,0
2019-10-01,0.12232714174497139,0,0.36561910955657223,0
2019-10-02,0.02059443659761584,0,0.06097258513418431,0
2019-10-03,0.10056835717931056,0,0.3004607311965098,0
2019-10-04,0.28493246829593855,0,0.8525534490550364,0
2019-10-07,0.092736215323581,0,0.27700677121702183,0
2019-10-08,0.23816414576826128,0,0.7125020576122866,0
2019-10-09,-0.07487713536298701,0,-0.22492448736389825,0
2019-10-10,-0.05139020772277236,0,-0.15459104970894266,0
2019-10-11,-0.7351755454439896,1,-2.202239603691904,0
2019-10-14,0.001099946668582541,0,0.0025948137610064337,0
2019-10-15,-0.24784018644551342,0,-0.7428758412521155,0
2019-10-16,0.13528665397578968,0,0.40442738024601876,0
2019-10-17,-0.09529388131163319,0,-0.28606402635738787,0
2019-10-18,0.1477333444910403,0,0.4416999662894144,0
2019-10-21,-0.2045193270452354,0,-0.6131481471721287,0
2019-10-22,-0.4345011649026324,1,-1.301846707601104,0
2019-10-23,0.23792018724462777,0,0.7117715047756101,0
2019-10-24,-0.25545987327090336,0,-0.7656935880640162,0
2019-10-25,-0.5383706707864898,1,-1.6128920485772795,0
2019-10-28,-0.1884029799782994,0,-0.5648864882177603,0
2019-10-29,0.2066583827482317,0,0.6181555916510706,0
2019-10-30,0.31093697731783243,0,0.9304259806205311,0
2019-10-31,0.29414776099270573,0,0.8801493621641858,0
2019-11-01,-0.7042695840691867,1,-2.1096892905637077,0
2019-11-04,-0.7934380601989932,1,-2.3767112507252803,0
2019-11-05,-0.33422650214947314,0,-1.0015664049085817,1
2019-11-06,0.4762715368600904,1,1.4255332212910552,0
2019-11-07,-0.10192973240512977,0,-0.3059356002950911,0
2019-11-08,-0.08002713475405679,0,-0.24034656242809999,0
2019-11-11,0.029290465846188413,0,0.0870135233262415,0
2019-11-12,0.018777707747991798,0,0.05553224882292449,0
2019-11-13,0.4197198027308843,1,1.2561846403448675,0
2019-11-14,0.13245464589774136,0,0.39594671105646095,0
2019-11-15,-0.05902651721351759,0,-0.17745857438942347,0
2019-11-18,0.3016296187991939,0,0.9025543692232986,0
2019-11-19,0.2847042214669915,0,0.8518699461141833,0
2019-11-20,0.33876066152956774,1,1.0137461742539702,0
2019-11-21,-0.12722376027087057,0,-0.38168054059506173,0
2019-11-22,-0.05662493010586043,0,-0.17026683438422427,0
2019-11-25,-0.41137939882540836,1,-1.2326067747424339,0
2019-11-26,0.2121501127391096,0,0.6346010056638388,0
2019-11-27,-0.04096550525296014,0,-0.12337346465637089,0
2019-11-29,0.18614400468017553,0,0.5567236856571441,0
2019-12-02,-0.012857724230710965,0,-0.039202520953942936,0
2019-12-03,0.35899001449290285,1,1.0743245503294634,0
2019-12-04,-0.04642945459418646,0,-0.13973568734585437,0
2019-12-05,-0.06611660440807754,0,-0.19869039377873135,0
2019-12-06,-0.18451030909387156,0,-0.5532295814841444,0
2019-12-09,0.02380645411655158,0,0.07059122224906526,0
2019-12-10,-0.13423807552924105,0,-0.40268545500847774,0
2019-12-11,-0.5243776666108922,1,-1.5709889056091544,0
2019-12-12,-0.5164941603417701,1,-1.5473811308854661,0
2019-12-13,0.18228680204340905,0,0.5451729913589662,0
2019-12-16,0.014292256415064541,0,0.04210021477779838,0
2019-12-17,-0.13911123805247594,0,-0.41727852046858294,0
2019-12-18,0.03336706663308524,0,0.0992212225060364,0
2019-12-19,0.11149299495671713,0,0.33317541154084684,0
2019-12-20,-0.06556569139442964,0,-0.19704064176806974,0
2019-12-23,-0.3059206163281614,0,-0.9168022209259667,0
2019-12-24,0.06766439018010688,0,0.2019272343087892,0
2019-12-26,-0.004486826159742413,0,-0.014135213445302186,0
2019-12-27,0.17810365464075822,0,0.5326462300237769,0
2019-12-30,-0.005397695384504186,0,-0.016862882419847316,0
2019-12-31,0.11780502580807012,0,0.3520772804936706,0
2020-01-02,-0.42052897522221994,1,-1.2600058952631,0
2020-01-03,0.3769417593626767,1,1.1280824512323493,0
2020-01-06,0.25842686718374336,0,0.7731803581216893,0
2020-01-07,-0.4606060927730173,1,-1.3800199512447349,0
2020-01-08,0.07410809423254561,0,0.2212234089375727,0
2020-01-09,0.2001500675136359,0,0.5986659337952908,0
2020-01-10,0.15490354755813449,0,0.4631716989109839,0
2020-01-13,-0.055121928594497493,0,-0.16576597906955345,0
2020-01-14,-0.0978202998086901,0,-0.29362958369954245,0
2020-01-15,0.34476173011561484,1,1.0317168424369458,0
2020-01-16,-0.1065470390920501,0,-0.3197624854872725,0
2020-01-17,0.14738369125789424,0,0.4406529023970633,0
2020-01-21,0.3974643488988338,1,1.1895389471082976,0
2020-01-22,0.09097659920631734,0,0.2717374634396898,0
2020-01-23,-0.2300864291606341,0,-0.6897108296224436,0
2020-01-24,0.19622073522709765,0,0.5868992416321298,0
2020-01-27,0.7398275733917795,1,2.2147723396613004,0
2020-01-28,-0.14921382214063195,0,-0.44753149689031185,0
2020-01-29,0.13258261083238904,0,0.396329912039192,0
2020-01-30,0.45352109007683217,1,1.3574052330346034,0
2020-01-31,0.366108332291621,1,1.095640908465939,0
2020-02-03,0.04188219053165709,0,0.12472042551030608,0
2020-02-04,-0.4995463772069988,1,-1.49662967174365,0
2020-02-05,-0.2001657013219399,0,-0.6001108752022468,0
2020-02-06,0.17526309433634013,0,0.5241399505249694,0
2020-02-07,0.5224694675222415,1,1.563876529781134,0
2020-02-10,0.05944185417418213,0,0.17730420858157023,0
2020-02-11,-0.22224265119356157,0,-0.6662220243994984,0
2020-02-12,-0.46478764024842506,1,-1.3925419214729422,0
2020-02-13,0.4084795696879597,1,1.2225248853500044,0
2020-02-14,0.5174166994246211,1,1.5487456214127506,0
2020-02-18,0.18734853696909906,0,0.5603307515937432,0
2020-02-19,-0.3999607778701635,1,-1.198412823223369,0
2020-02-20,-0.013168016846162589,0,-0.04013171640504539,0
2020-02-21,0.3717032496832243,1,1.1123953252025576,0
2020-02-24,0.5837314039809971,1,1.7473301791706015,0
2020-02-25,0.24927220730356714,0,0.7457660147133911,0
2020-02-26,0.3305032472172339,1,0.9890187027164301,0
2020-02-27,-0.6500691298696113,1,-1.9473818008523256,0
2020-02-28,-1.182663845203729,1,-3.5422782377184565,0
2020-03-02,1.3068652885411267,1,3.9128110272833907,0
2020-03-03,0.11944964434103444,0,0.3570022190308157,0
2020-03-04,0.5433126461079136,1,1.6262930545834846,0
2020-03-05,0.23918220634802845,0,0.7155507194642277,0
2020-03-06,0.03463586645951555,0,0.10302074259890961,0
2020-03-09,0.4922627511137945,1,1.4734201602712809,0
2020-03-10,-0.13238666019434975,0,-0.3971412473102751,0
2020-03-11,0.35716617252808813,1,1.068862913239683,0
2020-03-12,0.08851138908403566,0,0.2643551993522836,0
2020-03-13,1.2014849665199048,1,3.5972414294851567,0
2020-03-16,-0.11277165718767712,0,-0.33840259012169416,0
2020-03-17,2.6428375289526596,1,7.913484155719748,0
2020-03-18,1.9226315059436025,1,5.756771017501552,0
2020-03-19,-2.5939499635537184,1,-7.768484650868801,0
2020-03-20,-0.9599451575913425,1,-2.8753297474885886,0
2020-03-23,-2.302599375178879,1,-6.89601257801623,0
