,spread,regime,z_score,signal,minhash_signal,final_signal
417,-0.0268069688580086,1,-0.1262226313030256,0,-0.08527075856150944,0
418,0.0218806126210264,1,0.0969386092495589,0,-0.023020310621282004,0
419,-0.13566637336541,1,-0.6251835370967942,0,0.0006860021127424974,0
420,-0.42422074915108,0,-1.9477826580848607,0,0.0006860021127425009,0
421,0.0313446063466148,1,0.14031715704811,0,-0.019006467603388005,0
422,-0.2012333031871898,1,-0.9257118639054108,0,-0.07032351482278851,0
423,0.1305220920591083,1,0.5949006478303858,0,0.0,0
424,0.1652787263597091,1,0.7542089024680588,0,0.0,0
425,0.0325882568175341,1,0.1460174726824709,0,0.0,0
426,-0.2082641858297137,1,-0.9579381615571212,0,0.0,0
427,0.1247296820285226,1,0.5683509329144508,0,-0.08008824863162592,0
428,-0.1297199645230685,1,-0.5979279632157793,0,-0.1789396137269147,0
429,-0.1592748308466477,1,-0.7333937315447269,0,-0.1789396137269147,0
430,-0.117852859802622,1,-0.5435346717288605,0,0.13751894903695808,0
431,0.3833365924507168,0,1.7536847940785816,0,-0.030873145394906796,0
432,0.2638299817831168,0,1.2059220447150685,0,0.11318774847988826,0
433,-0.1304913634659408,1,-0.6014636973767882,0,0.030870833942644574,0
434,0.4191842519737909,0,1.9179938011612316,0,-0.07665560870942933,0
435,0.0400161240919256,1,0.1800633633440746,0,-0.08218141162598092,0
436,0.0648089255984322,1,0.2937020402487469,0,0.01073979739967125,0
437,-0.1699126889614113,1,-0.7821527280197366,0,-0.07665560870942933,0
438,0.0473552730647779,1,0.2137026105530816,0,-0.26368405330042183,0
439,0.2333917532268103,1,1.0664073545517596,-1,-0.164582268495004,-1
440,0.0367202589695134,1,0.1649566497413828,0,-0.07665560870942933,0
441,0.1766914600378716,1,0.8065195683164268,0,-0.09574216583176721,0
442,-0.077493091804299,1,-0.3585442568979539,0,-0.1180200715330362,0
443,-0.1035452769272455,1,-0.4779553628623314,0,-0.1317731898331505,0
444,0.1610936112781214,1,0.73502628042994,0,0.0,0
445,-0.44267454593563,0,-2.032366284098792,0,0.0,0
446,0.3272615573413036,0,1.4966629002218328,0,-0.3152699010211026,0
447,0.1284597456004408,1,0.5854478103678464,0,-0.3152699010211026,0
448,0.0569411728249982,1,0.2576399189450508,0,-0.3152699010211026,0
449,-0.0097600474093344,1,-0.0480874678275775,0,-0.03389080406593015,0
450,-0.7095063426448446,0,-3.2553992005755337,0,-0.0933766948885267,0
451,-0.4553860090160663,0,-2.090629721798814,0,0.035676207348876145,0
452,0.0942949013208064,1,0.4288520460863098,0,-0.09512520394673088,0
453,0.1231253948931509,1,0.560997626456083,0,0.011479253097042286,0
454,0.1749277847582069,1,0.7984357006979178,0,0.0554108878354893,0
455,0.2118501773072233,1,0.9676707843702496,0,0.0,0
456,0.1162501642398098,1,0.5294847651662814,0,0.0,0
457,-0.0907593912738051,1,-0.4193508066837938,0,0.0,0
458,-0.1448807785348532,1,-0.6674180869779078,0,0.0,0
459,-0.0476883793142369,1,-0.2219333098855339,0,0.0,0
460,-0.0394244668067135,1,-0.1840553765198964,0,0.0,0
461,0.1289440896637556,1,0.5876678184015199,0,-0.024955728801013988,0
462,-0.2490781747588546,0,-1.1450105139853983,0,0.21923568157881573,0
463,-0.2088678619704143,1,-0.9607051323607284,0,0.21923568157881573,0
464,-0.1064523693728654,1,-0.4912801232397786,0,-0.12003430985305516,0
465,0.0500870703766754,1,0.226223899525379,0,0.20996588401087576,0
466,0.0332952640549378,1,0.1492580651987902,0,0.030583760209915205,0
467,0.1340847650203206,1,0.6112302845376362,0,0.1727929849167334,0
468,-0.0983726933069101,1,-0.4542466440779926,0,0.1727929849167334,0
469,0.1204566177127851,1,0.5487651924711393,0,0.1727929849167334,0
470,0.0230560033947296,1,0.1023260541631372,0,0.054656549466031386,0
471,-0.192611524141285,1,-0.8861936366859531,0,0.12011407415898363,0
472,-0.0203741941646338,1,-0.0967377824532847,0,-0.12419405054003058,0
473,-0.1488013031925144,1,-0.6853879495104597,0,-0.01628447159542993,0
474,0.2424788746948197,1,1.1080584951147017,-1,-0.09626539210644466,-1
475,0.0123802336387012,1,0.0533932883482052,0,-0.09753004798230806,0
476,0.1013180455372384,1,0.4610428743901054,0,-0.26870496563990837,0
477,0.5699368841336798,0,2.608973787995339,0,-0.1064938937103108,0
478,0.0383208728009522,1,0.1722931194820969,0,0.06596900251600116,0
479,-0.407754720708731,0,-1.8723100381160287,0,-0.0130337545488007,0
480,-0.3021366420769234,0,-1.3882058633706935,0,0.0,0
481,-0.022707850277615,1,-0.1074341772499795,0,0.0,0
482,-0.0193297442569524,1,-0.0919505096002765,0,-0.3356540051880928,0
483,-0.3515868656573363,0,-1.6148627007935883,0,0.0,0
484,0.2445946379647091,1,1.1177561704085015,-1,0.0,0
485,0.117525669178938,1,0.5353310868750184,0,-0.025498670472778772,0
486,0.247375307766588,1,1.1305014681559695,-1,0.196352740278908,0
487,0.1481209022712765,1,0.6755654128462464,0,0.0,0
488,-0.0960247899495976,1,-0.4434849465362683,0,0.0,0
489,0.2301931253111752,1,1.0517463311031696,-1,0.0,0
490,0.1269792159897744,1,0.5786617508727074,0,0.0,0
491,-0.1419180868915446,1,-0.6538384857241425,0,0.0,0
492,0.2117405613060662,1,0.967168355577126,0,0.0,0
493,0.1181392953834183,1,0.5381436641455974,0,0.0,0
494,0.0643781706882051,1,0.2917276599813315,0,0.0,0
495,0.3337098404943661,0,1.5262188326415074,0,-0.34132307358741576,0
496,0.3623864896031766,0,1.6576592615066987,0,-0.35049006003833194,0
497,0.1083616779623127,1,0.4933276111181526,0,-0.02406352841697914,0
498,0.2758008961768354,0,1.2607911514872208,0,-0.1200820216014168,0
499,-0.0735289665950876,1,-0.3403745497052828,0,0.03275509084875583,0
500,0.0015100866919963,1,0.0035695878495449,0,0.06331551417860685,0
501,-0.3253093355176273,0,-1.4944187180264328,0,0.16996786450687404,0
502,0.1906570296032941,1,0.8705312471587022,0,0.08989649815254701,0
503,0.3230254928664515,0,1.477246749849365,0,0.1326754318937793,0
504,0.0441954199544748,1,0.1992193127872473,0,0.21091260047563806,0
505,-0.5361342446503056,0,-2.4607420972580183,0,0.14095697730456536,0
506,0.3155456321351915,0,1.442962545351195,0,0.03818971129027556,0
507,-0.0278335893183081,1,-0.130928182257446,0,0.03756282506272173,0
508,-0.1040251383307916,1,-0.4801548244674383,0,0.050906622166961596,0
509,0.2047723831770378,1,0.93522946626641,0,0.050906622166961596,0
510,-0.3496619143202114,0,-1.6060396186985963,0,0.18930640887190892,0
511,0.067740960745128,1,0.3071411263730429,0,0.336159656375603,0
512,-0.4927742378810401,0,-2.26199998259446,0,0.0055587966990515575,0
513,0.4058902913025655,0,1.8570604652853189,0,-0.042899019192361325,0
514,-0.0662479656626114,1,-0.3070018260826159,0,-0.042899019192361325,0
515,-0.3284986079999922,0,-1.5090368605178863,0,-0.059939901091903766,0
516,-0.0281033331641711,1,-0.1321645626535463,0,0.0,0
517,0.0138261265129644,1,0.060020589144932,0,0.05123782395864019,0
518,0.3658459008881337,0,1.6735155946922984,0,0.16286819443503003,0
519,-0.0394331196697466,1,-0.1840950372216633,0,0.05123782395864019,0
520,0.2038148947148459,1,0.9308407842545598,0,0.05123782395864019,0
521,0.2098158162513588,1,0.9583462189848428,0,0.22708004633627235,0
522,-0.2375166189961654,0,-1.092017716883111,0,0.008486625554209698,0
523,0.2375718011510309,1,1.08556675109603,-1,-0.045343857061239196,-1
524,0.304706727123339,0,1.3932820433587485,0,-0.11272809078184709,0
525,-0.0207890728849742,1,-0.0986393936464779,0,0.007969463342827035,0
526,-0.1715830082348226,1,-0.7898086951031262,0,0.10183551608450188,0
527,-0.1976288433407072,1,-0.9091906955411662,0,-0.0585403330964472,0
528,0.0368402265215302,1,0.1655065252316172,0,-0.04814170844717994,0
529,0.0615923407900351,1,0.2789587107511918,0,-0.01735170284308022,0
530,0.0203582134496751,1,0.0899606391517572,0,0.048152894631529476,0
531,-0.008008155689661,1,-0.0400576105703537,0,0.351991986104102,0
532,0.0231972275218229,1,0.1029733599121747,0,0.351991986104102,0
533,0.0646886784545577,1,0.2931508832394079,0,0.0,0
534,0.1810948154661344,1,0.8267025026523256,0,0.0,0
535,0.0131484478503223,1,0.0569144251816151,0,0.05302380508630841,0
536,-0.1713070734579333,1,-0.7885439383571228,0,0.0,0
537,-0.1164987173523487,1,-0.5373279122245291,0,0.057316479697892754,0
538,0.0246899536612875,1,0.1098153226256361,0,0.057316479697892754,0
539,-0.0544661207180945,1,-0.2529993257746322,0,0.0,0
540,-0.2114293132899645,1,-0.972445634491277,0,0.0,0
541,-0.1531050896643069,1,-0.7051145060356019,0,0.1710576001124563,0
542,0.0523495006009611,1,0.2365938279584158,0,0.07914101775602535,0
543,-0.0083747728579779,1,-0.0417380132439741,0,0.1710576001124563,0
544,0.0280801624646811,1,0.1253544638052692,0,0.05123782395864019,0
545,-0.1312632527452674,1,-0.6050016790121655,0,-0.07344257615252289,0
546,0.3678718116788513,0,1.682801427990469,0,-0.07950013910919584,0
547,0.0574937006402549,1,0.2601724496016738,0,-0.07352563147553573,0
548,-0.1186419213679869,1,-0.5471513631407147,0,0.0732193172912249,0
549,0.1012963466931921,1,0.4609434169759389,0,-0.06151630350215067,0
550,-0.1073916898204529,1,-0.4955855315182799,0,-0.026539536560904235,0
551,0.3744365915965393,0,1.7128913274244093,0,-0.08894680368711941,0
552,-0.0800520340097312,1,-0.3702732584157748,0,0.05123782395864019,0
553,-0.19637434984785,1,-0.9034406805347378,0,-0.1812206717457655,0
554,0.1777108613587217,1,0.8111920300915062,0,0.001477127180352228,0
555,-0.1749877966406245,1,-0.8054146624027135,0,-0.04081332029648982,0
556,-0.3123126472464969,0,-1.434847940642274,0,-0.04081332029648982,0
557,0.0231704932108715,1,0.1028508222585062,0,0.0,0
558,0.1280522922572211,1,0.5835802336516078,0,-0.02611392631163606,0
559,-0.1076849448191935,1,-0.4969296761097581,0,-0.02611392631163606,0
560,-0.144047854941345,1,-0.6636003524187812,0,-0.02611392631163606,0
561,0.0789474508618351,1,0.3585064676102433,0,0.26846508214000486,0
562,-0.0810228609306218,1,-0.3747230777217734,0,-0.02611392631163606,0
563,0.2570515062415934,0,1.174852663880182,0,-0.02611392631163606,0
564,-0.0085132716200272,1,-0.0423728271865649,0,-0.02611392631163606,0
565,0.1934797707562315,1,0.883469380422101,0,-0.02611392631163606,0
566,-0.2907494288348732,0,-1.3360121713380144,0,0.0067343599129846,0
567,-0.0493052506324287,1,-0.2293442963880558,0,0.0067343599129846,0
568,0.2287017295232367,1,1.0449104661026754,-1,0.0,0
569,0.3605546616931751,0,1.6492630139122106,0,0.0067343599129846,0
570,-0.0307518175510976,1,-0.1443039839066881,0,0.030729788266718683,0
571,0.3493110974897482,0,1.5977277422957756,0,-0.084746496849934,0
572,-0.086311738415296,1,-0.3989648335197842,0,0.0,0
573,0.0698733479488724,1,0.3169149980518192,0,0.0,0
574,0.3051692057523633,0,1.3954018304060172,0,0.0,0
575,-0.0569512706245033,1,-0.2643900976968754,0,0.0,0
576,-0.3142377306861136,0,-1.4436716282336797,0,0.0,0
577,0.2946753176208365,0,1.347302725408166,0,0.1857248313832317,0
578,0.2788496952516977,0,1.2747654291792605,0,-0.0741585780100546,0
579,0.0453104182391458,1,0.2043299466052021,0,-0.03665827169277842,0
580,0.0890631236983965,1,0.4048720095134316,0,0.12138492932213128,0
581,0.4817765036389372,0,2.2048875861110613,0,0.0056911208639447795,0
582,-0.4792714645026601,0,-2.200109546337789,0,0.041990839012330826,0
583,-0.1580057878869311,1,-0.7275770285456914,0,0.009467771269640674,0
584,0.2238725268464117,1,1.0227756459390531,-1,-0.1222630375196376,-1
585,0.3548863894546477,0,1.6232822889282792,0,-0.01211814303367422,0
586,-0.66142763067822,0,-3.03502873482828,0,-0.01009179619058663,0
587,0.308202883281814,0,1.4093067979633036,0,0.06490321717718872,0
588,-0.2719454605516774,0,-1.2498235219552891,0,0.1799118045120381,0
589,0.2597590210184793,0,1.1872626529999846,0,0.14649442788592928,0
590,0.1718056739895929,1,0.7841253962814515,0,0.3199460712122682,0
591,-0.1646068941464515,1,-0.7578334310439001,0,0.3199460712122682,0
592,-0.1744418173536617,1,-0.8029121471556356,0,0.11663255113872738,0
593,0.2594652715451793,0,1.1859162419669875,0,0.09602505783764946,0
594,0.2638160416148948,0,1.2058581494641765,0,0.11663255113872738,0
595,-0.1726025486639057,1,-0.7944817944856799,0,0.11663255113872738,0
596,0.1174344837831202,1,0.5349131354091043,0,0.11663255113872738,0
597,-0.3022179205681136,0,-1.3885784061911264,0,0.09908114272086063,0
598,0.1708703365392606,1,0.7798382442108293,0,0.09710556370375663,0
599,0.1998726961127943,1,0.9127715784362896,0,0.09710556370375663,0
600,-0.1751360212317578,1,-0.8060940550246691,0,-0.03704850058375162,0
601,-0.1594044169521213,1,-0.7339876940127195,0,-0.03185617295952131,0
602,0.0103861508936941,1,0.0442533400159612,0,-0.07528310299225408,0
603,-0.3244140974192829,0,-1.490315362744707,0,0.050185666190677394,0
604,0.2514194290172307,1,1.1490378400155392,-1,0.050185666190677394,0
605,-0.3150279025379808,0,-1.4472934086827325,0,0.10356521052725362,0
606,0.1758168858943947,1,0.8025109269979509,0,0.10356521052725362,0
607,-0.0414363916791158,1,-0.1932771048700144,0,0.05398786576002177,0
608,0.1027346760973419,1,0.4675360503416269,0,0.06891082966780976,0
609,0.3683202950081548,0,1.684857067089684,0,0.1423389513115401,0
610,0.0683554182214081,1,0.3099575138071263,0,0.0709628205414201,0
611,0.1108488993133154,1,0.5047278775794809,0,0.07096282054142009,0
612,0.0720259766560704,1,0.3267816473729457,0,-0.1519556386159406,0
613,0.3615720558130796,0,1.6539262756112243,0,-0.06442125601358141,0
614,-0.1060757443519297,1,-0.4895538492220122,0,0.0,0
615,0.316601252337353,0,1.4478010176414682,0,-0.06442125601358141,0
616,-0.1421317802366751,1,-0.6548179566805644,0,0.0,0
617,-0.4152307363479584,0,-1.906576618499754,0,-0.010217354415430105,0
618,-0.1466545429222703,1,-0.6755481983763238,0,0.06671688026274306,0
619,0.0555329773375328,1,0.2511854054453679,0,-0.0323247000966516,0
620,-0.1386466887703892,1,-0.6388439174814623,0,-0.06380999374465667,0
621,0.077408236419432,1,0.3514514241267003,0,-0.02162584812434166,0
622,-0.5513122765640053,0,-2.5303111398785982,0,-0.02162584812434166,0
623,0.100174589765249,1,0.4558018046790531,0,-0.027911989211127513,0
624,-0.0694034381401767,1,-0.3214650450643645,0,0.0,0
625,-0.042450123367043,1,-0.197923579683365,0,0.0,0
626,-0.1093630800029185,1,-0.5046214676927159,0,0.0,0
627,-0.039760732788276,1,-0.1855966634625107,0,0.0,0
628,0.3470656194649906,0,1.5874355148649626,0,0.0,0
629,-0.1309039674658605,1,-0.6033548823090011,0,-0.06442125601358141,0
630,0.2183229088070215,1,0.9973387766462828,0,-0.22434403962230554,0
631,0.1952612614721789,1,0.8916349057188322,0,0.0,0
632,-0.111152189551377,1,-0.5128219141759816,0,0.17734948908372114,0
633,0.1646261209715573,1,0.7512176627394235,0,-0.03564343319780774,0
634,0.0513936350264118,1,0.2322125845091026,0,-0.19497268604527,0
635,-0.3752481299870506,0,-1.7233149372871048,0,-0.19497268604527,0
636,-0.0638602507459838,1,-0.296057650859824,0,-0.14451578896057288,0
637,-0.4739107792530678,0,-2.175538657126008,0,-0.14451578896057288,0
638,0.0921931687243066,1,0.4192186808770182,0,-0.02451475786223979,0
639,0.0243771052459147,1,0.1083813709205271,0,-0.07691711705901189,0
640,-0.0971455151638792,1,-0.4486218299373332,0,-0.07691711705901189,0
641,0.0413676560288035,1,0.1862581574685263,0,-0.07691711705901189,0
642,-0.1955677793299955,1,-0.8997437362238965,0,-0.008341939726609543,0
643,-0.1625181428033744,1,-0.748259565865822,0,0.01627137039688002,0
644,0.0722316708769633,1,0.3277244540623416,0,0.0,0
645,0.2232912367921967,1,1.0201112825494825,-1,-0.04370226624506264,-1
646,0.0510949986967975,1,0.2308437743984692,0,0.0,0
647,0.3068571400057328,0,1.4031385363690223,0,0.033999560620941977,0
648,-0.1897043724374534,1,-0.8728686046964098,0,0.021015829406570864,0
649,0.0279842561999261,1,0.1249148740706938,0,0.1715952623071273,0
650,-0.089776794670255,1,-0.4148470406237479,0,0.1715952623071273,0
651,-0.0113626548776224,1,-0.055433075472845,0,-0.05298410383394252,0
652,0.0548594091721819,1,0.248098082090825,0,0.16990367386367,0
653,0.0873530327915536,1,0.3970337477506641,0,-0.14882311134454143,0
654,0.0697073217786594,1,0.3161540112666182,0,0.029878557990517845,0
655,0.0690261470725161,1,0.3130318230650656,0,0.3160684681780115,0
656,0.0228104191732587,1,0.1012004102543885,0,0.11463929382049672,0
657,0.0954963546565179,1,0.4343589496686715,0,0.08851788916567165,0
658,-0.063157830399062,1,-0.292838082517208,0,0.0,0
659,0.0462008259784656,1,0.2084111617666039,0,0.0,0
660,-0.0232043153156391,1,-0.1097097421971548,0,0.0,0
661,0.075603977852855,1,0.3431815415865636,0,0.0,0
662,-0.33392255233868,0,-1.5338976999874117,0,0.0,0
663,-0.2246434319375414,1,-1.033013011646211,1,0.0,0
664,0.0232984404327362,1,0.103437272845888,0,0.0,0
665,-0.0962787555273456,1,-0.4446490066860275,0,-0.2417165804209927,0
666,0.0030981385902657,1,0.0108484795281609,0,0.03871089436807518,0
667,-0.0320842673632562,1,-0.1504113144419584,0,0.03871089436807518,0
668,0.1713680148281284,1,0.7821193701358796,0,0.0,0
669,-0.0037915883007212,1,-0.020730825776277,0,0.03871089436807518,0
670,0.049404071763467,1,0.2230933513817026,0,-0.005700885180154477,0
671,0.1236111825542267,1,0.5632242512708213,0,0.0,0
672,-0.074892705651432,1,-0.346625295590758,0,-0.3356540051880928,0
673,0.0979269833119459,1,0.4454998215212103,0,-0.10133518426156356,0
674,-0.0102586142391628,1,-0.0503726664113435,0,-0.10133518426156356,0
675,0.0125655482927099,1,0.0542426845766656,0,0.0,0
676,-0.1568736313042187,1,-0.7223877490657349,0,0.011205551038765171,0
677,0.0261440946045826,1,0.1164804287366018,0,0.35696959757741065,0
678,-0.0379623084925415,1,-0.1773535225077925,0,0.35696959757741065,0
679,0.0273394311180046,1,0.1219592956490591,0,0.07381963712837036,0
680,0.3529056817202768,0,1.614203645427274,0,0.07381963712837036,0
681,0.4646902622298181,0,2.126572198215242,0,-0.06034343039255223,0
682,0.4382951777247786,0,2.0055894008838258,0,0.03612036165994881,0
683,0.1640595881365918,1,0.7486209395828397,0,-0.00946889509516844,0
684,-0.0036363179254003,1,-0.0200191385549146,0,0.13937727391305646,0
685,0.0144876713327155,1,0.0630528030724274,0,0.04249714826710895,0
686,-0.1487500873745511,1,-0.6851532000091413,0,0.26415102086412007,0
687,0.0296367066905004,1,0.1324889389600551,0,0.2262275145842764,0
688,-0.4024955693133769,0,-1.8482045328929688,0,0.0,0
689,-0.1471926894808418,1,-0.6780148120375843,0,0.02191302672396575,0
690,-0.1336777584485615,1,-0.6160686507470506,0,-0.035536393924122806,0
691,0.1632938646444635,1,0.7451112190497466,0,0.0,0
692,0.2478839204393393,1,1.1328327122137754,-1,-0.03367544170518791,-1
693,0.0122115799084287,1,0.0526202580491413,0,0.0,0
694,0.0768740927384663,1,0.3490031577956038,0,-0.04360471654446564,0
695,0.0442755468225402,1,0.1995865771026203,0,-0.04360471654446564,0
696,-0.0670014528511985,1,-0.3104554610884539,0,-0.04360471654446564,0
697,-0.1855325069810753,1,-0.8537467127810211,0,-0.04360471654446564,0
698,0.1450594395271447,1,0.6615330907811188,0,-0.032908056461081664,0
699,-0.2651565869836826,0,-1.2187064814006925,0,-0.011514736294313696,0
700,0.2035521207824603,1,0.9296363507018004,0,-0.07185174554961629,0
701,-0.0020764234828342,1,-0.0128693075639456,0,-0.07185174554961629,0
702,0.0822968752614812,1,0.3738586720421673,0,-0.045892543881917776,0
703,-0.1637197836659155,1,-0.7537673289839968,0,0.0728794120288708,0
704,0.0554893201308986,1,0.25098530110468,0,-0.052624564445490185,0
705,-0.3775500979593879,0,-1.7338660883776615,0,0.028960187119810885,0
706,-0.1095645713408267,1,-0.5055450103202654,0,0.028960187119810885,0
707,-0.1904632141538036,1,-0.8763467823684039,0,0.028960187119810885,0
708,0.1689300001994275,1,0.7709446444153069,0,-0.13431864019297188,0
709,-0.2364603210169085,1,-1.087176137977704,1,0.028960187119810885,1
710,-0.0259058719036156,1,-0.1220924217487247,0,0.028960187119810885,0
711,-0.0141319467271868,1,-0.0681262219760673,0,0.34107907967559137,0
712,-0.0489354077098984,1,-0.2276491083566478,0,0.34107907967559137,0
713,0.0671179631899848,1,0.3042855951873985,0,0.0,0
714,-0.0197854402117794,1,-0.0940392080220244,0,0.0,0
715,-0.0681234989204876,1,-0.3155983986748592,0,0.0,0
716,0.0317892680673767,1,0.142355279670286,0,0.09403689182246028,0
717,0.3271626029941018,0,1.4962093394942553,0,0.0,0
718,-0.1513550428110325,1,-0.6970931047883447,0,-0.048934038347179194,0
719,0.2106713511944561,1,0.9622675934593564,0,-0.048934038347179194,0
720,-0.179969445379979,1,-0.8282482244507744,0,-0.32028504301046,0
721,0.1053892436388703,1,0.4797033539476433,0,-0.1031704379109705,0
722,-0.0974526248599602,1,-0.450029478020914,0,-0.1031704379109705,0
723,-0.0270366423869301,1,-0.1272753479933848,0,-0.1031704379109705,0
724,-0.0734457436766194,1,-0.3399930945340957,0,-0.1031704379109705,0
725,0.1433981542191754,1,0.6539185311957786,0,-0.1031704379109705,0
726,-0.2214629892770642,1,-1.018435340953653,1,0.34462599581799874,1
727,-0.3205191098135323,0,-1.4724625501869393,0,0.0377463325421456,0
728,-0.2945380953997808,0,-1.35337765766904,0,0.0,0
729,0.0481913051845813,1,0.2175345931517137,0,0.0,0
730,0.0846353193937539,1,0.3845770128935318,0,0.0,0
731,0.5094311547238494,0,2.3316436511215053,0,-0.09242900256334013,0
732,-0.1784395963253925,1,-0.8212361075513814,0,0.1178530250527469,0
733,0.0594373101503741,1,0.2690810520882188,0,-0.2236914114892657,0
734,0.1891214260518793,1,0.8634927543208881,0,-0.1788257046982323,0
735,0.0223132922414622,1,0.0989218114938488,0,-0.15089804969377943,0
736,-0.166234065832767,1,-0.7652916296456638,0,0.0816779271548408,0
737,0.1289171681445579,1,0.5875444226722764,0,0.35696959757741065,0
738,0.0297430087746933,1,0.1329761782983252,0,0.0712421821533454,0
739,0.1392666547621904,1,0.6349816582570376,0,-0.0606738668495508,0
740,-0.0685600194087027,1,-0.3175992056715807,0,-0.1287788159086014,0
741,0.1215292138117182,1,0.553681474380785,0,0.11260192602449544,0
742,-0.1680671405417885,1,-0.7736935919872714,0,-0.008403752603997457,0
743,0.0402426899152235,1,0.1811018357565059,0,-0.01131059099522484,0
744,0.1397904575015067,1,0.6373825265187113,0,-0.1681732765120208,0
745,0.0252021380673289,1,0.1121629378484851,0,-0.1681732765120208,0
746,0.0305321971937475,1,0.1365934511485223,0,-0.1681732765120208,0
747,-0.0257348013147587,1,-0.121308313693413,0,0.04274560290173758,0
748,-0.1192588397996426,1,-0.5499790304502385,0,-0.05870048363054042,0
749,-0.2206012274754932,1,-1.0144854254545188,1,-0.020512543076398243,0
750,-0.1197263229399332,1,-0.5521217558507514,0,-0.05343710388630886,0
751,-0.1112974826181529,1,-0.5134878700530334,0,0.10000447371863354,0
752,0.0747322652620016,1,0.3391860162950901,0,-0.06975452596464744,0
753,0.1517882915758807,1,0.6923750205930838,0,-0.017339320794476632,0
754,-0.1543866120490589,1,-0.7109884089178042,0,-0.029014810431704622,0
755,0.1854226580130949,1,0.8465393210433118,0,-0.08491008216449636,0
756,-0.2369703823158531,0,-1.0895140218645711,0,-0.011023093205546895,0
757,0.2375119910292289,1,1.0852926093010695,-1,-0.004183342627777856,-1
758,-0.2028373382486863,1,-0.9330640149743146,0,-0.06380672164900417,0
759,0.1248850454247093,1,0.5690630465002205,0,0.40061142026464636,0
760,0.0953308304991332,1,0.4336002638769096,0,0.40061142026464636,0
761,-0.0207608853645191,1,-0.0985101951559845,0,-0.13373511777333316,0
762,0.0394459274012372,1,0.1774498467760394,0,-0.0849846047288561,0
763,0.0086409413820016,1,0.0362541108938251,0,-0.08738942922877786,0
764,-0.067497880898896,1,-0.3127308564891675,0,-0.019191442659371026,0
765,-0.111693512026599,1,-0.5153030847628087,0,-0.0849846047288561,0
766,-0.0992892626943926,1,-0.4584477720730481,0,-0.0849846047288561,0
767,-0.1300624575124674,1,-0.5994977918676242,0,-0.157506365086477,0
768,0.0318845119143132,1,0.1427918331895139,0,0.0,0
769,-0.0714819692348437,1,-0.3309920653747232,0,0.037514048366137635,0
770,0.2126084345343665,1,0.9711462830154248,0,-0.12143498690067395,0
771,0.1437465681001464,1,0.6555154984621997,0,-0.035679286132218824,0
772,-0.1325536943282949,1,-0.610916463353077,0,0.2842183865723695,0
773,0.2900859724689612,0,1.326267300638556,0,-0.03885821522155439,0
774,-0.0022615192573986,1,-0.0137177005507819,0,0.0,0
775,0.0590763432478607,1,0.2674265476064548,0,-0.09726824374260301,0
776,-0.2735381423654043,0,-1.2571236350140962,0,0.008302167544677658,0
777,0.355950742345193,0,1.6281607878026196,0,-0.019332587893848112,0
778,0.0215931334767042,1,0.0956209384897662,0,0.10917866928343095,0
779,-0.1148343392652476,1,-0.5296991767773603,0,0.24252118646838491,0
780,0.1888296007325691,1,0.8621551627153169,0,-0.1935656605643154,0
781,-0.0352291945886248,1,-0.1648261988897112,0,0.0,0
782,0.0488201290278673,1,0.2204168293337917,0,-0.0009708269208906078,0
783,0.1071246279239128,1,0.4876575487981786,0,-0.0009708269208906078,0
784,-0.0030443929773296,1,-0.0173060297556539,0,-0.07359743535583677,0
785,0.1263502418325328,1,0.5757788257213321,0,0.09716647998174968,0
786,-0.0116975964146087,1,-0.0569682917772046,0,0.09716647998174968,0
787,0.0876954238238174,1,0.3986031090783974,0,0.0,0
788,-0.0132079884101147,1,-0.0638912265625967,0,-0.10185369794991712,0
789,-0.1736270381624838,1,-0.79917757810217,0,-0.10185369794991712,0
790,0.1043522735487937,1,0.4749503651014616,0,-0.14756113642768837,0
791,-0.1600357908417452,1,-0.7368816184217937,0,0.05973306401538407,0
792,0.1983663749097133,1,0.9058673022710222,0,0.0,0
793,-0.0716850489555356,1,-0.3319228884105765,0,-0.001255021394857102,0
794,-0.0371688689108191,1,-0.1737167643041231,0,-0.0021916656014757604,0
795,0.3749954187944867,0,1.7154527315229509,0,-0.00219166560147576,0
796,0.0522717874096436,1,0.2362376268152314,0,-0.05941383801478293,0
797,-0.406292181364548,0,-1.865606437639481,0,-0.185920932804662,0
798,0.0758022120925153,1,0.3440901551898424,0,-0.04917891112320642,0
799,0.0771959286765422,1,0.3504783041268373,0,0.196352740278908,0
800,0.222613458015381,1,1.017004659709333,-1,0.196352740278908,0
801,-0.0079185136914129,1,-0.0396467333214339,0,-0.07629901587002945,0
802,-0.2335287288281091,1,-1.0737390821664918,1,-0.09151806237430296,0
803,-0.1560057306388429,1,-0.7184096958686362,0,0.04127424021891849,0
804,0.1241016652783665,1,0.5654723960720942,0,-0.004484285003732029,0
805,-0.0913729936521125,1,-0.4221632747462722,0,-0.011912655397400052,0
806,-0.0746968748492545,1,-0.3457276982276368,0,0.07890669446462441,0
807,0.0191577960044179,1,0.0844584836096932,0,0.04275134247204456,0
808,0.1015521894567308,1,0.4621160812727325,0,0.03145467409512565,0
809,-0.0018285759576142,1,-0.0117332897229322,0,0.042751342472044554,0
810,0.1196145602722205,1,0.5449055926030737,0,0.00045201018727843617,0
811,-0.0962346141569248,1,-0.4444466831636108,0,0.014703406195354958,0
812,0.0840235245628596,1,0.3817728297881373,0,0.03682089146188667,0
