Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.4346748994127521,2,-2.645107542392511,0,0.0,0,0.0
2017-11-17,-0.0434004867128104,1,-0.2607030932508977,0,0.0,0,0.0
2017-11-20,-0.0483280960273019,1,-0.2907316695946192,0,0.0,0,0.0
2017-11-21,0.0412403044216524,1,0.2550931674022321,0,0.0,0,0.0
2017-11-22,-0.0487142966757665,1,-0.2930851548074807,0,0.0,0,0.0
2017-11-24,0.0264167198986602,1,0.1647590700485295,0,0.0,0,0.0
2017-11-27,0.0019030450959444,1,0.0153741029583599,0,0.0,0,0.0
2017-11-28,-0.1200687951645135,1,-0.7279154890703841,0,0.0,0,0.0
2017-11-29,-0.0731472889769775,1,-0.4419784472332421,0,0.0,0,0.0
2017-11-30,-0.017623538998867,1,-0.1036198114939802,0,0.0,0,0.0
2017-12-01,-0.0256829413899067,1,-0.1527333601822623,0,0.0,0,0.0
2017-12-04,-0.3556239417842718,0,-2.1633754153729976,0,0.0,0,0.0
2017-12-05,-0.0203467873494864,1,-0.1202151350637681,0,0.0,0,0.0
2017-12-06,-0.0180111052657271,1,-0.1059816187091813,0,0.0,0,0.0
2017-12-07,0.1067612589046836,1,0.6543742098381766,0,0.0,0,0.0
2017-12-08,-0.0062047255132859,1,-0.0340341989540215,0,0.0,0,0.0
2017-12-11,-0.0085177195367026,1,-0.0481294555342215,0,0.0,0,0.0
2017-12-12,0.1112057064717308,1,0.6814584254394938,0,0.0,0,0.0
2017-12-13,-0.1035224247908874,1,-0.6270828308247893,0,0.0,0,0.0
2017-12-14,0.0396065518610067,1,0.2451371704140326,0,0.0,0,0.0
2017-12-15,-0.1978865550945959,0,-1.2021325780928016,0,0.0,0,1.0
2017-12-18,-0.2062629732068709,0,-1.253178002905938,0,0.0,0,1.0
2017-12-19,-0.1463707629459134,1,-0.8881982138373711,0,0.0,0,0.0
2017-12-20,-0.0792358957936442,1,-0.4790820776049712,0,0.0,0,0.0
2017-12-21,0.0638325945373352,1,0.392769323367593,0,0.0,0,0.0
2017-12-22,-0.0052447428848278,1,-0.0281841183556016,0,0.0,0,0.0
2017-12-26,0.0375368588484102,1,0.2325245766245765,0,0.0,0,0.0
2017-12-27,0.0359802016230432,1,0.2230383943098645,0,0.0,0,0.0
2017-12-28,0.0965433231828982,1,0.59210667941637,0,0.0,0,0.0
2017-12-29,0.0894657160537115,1,0.5489761362978993,0,0.0,0,0.0
2018-01-02,-0.1936935312977188,0,-1.1765805249246903,0,0.0,0,1.0
2018-01-03,0.0614543786750479,1,0.3782766085388174,0,0.0,0,0.0
2018-01-04,-0.131736255651081,1,-0.7990163425670064,0,0.0,0,0.0
2018-01-05,-0.0939279143404533,1,-0.5686144192374089,0,0.0,0,0.0
2018-01-08,-0.007515414108463,1,-0.0420214621543275,0,0.0,0,0.0
2018-01-09,0.1220155872531341,1,0.7473332360411128,0,0.0,0,0.0
2018-01-10,0.0998517301774059,1,0.612267927127002,0,0.0,0,0.0
2018-01-11,-0.0726262445549715,1,-0.4388032315848208,0,0.0,0,0.0
2018-01-12,-0.1145516338996437,1,-0.6942942160210894,0,0.0,0,0.0
2018-01-16,-0.0805979421816179,1,-0.4873823123302919,0,0.0,0,0.0
2018-01-17,-0.3189107938758346,0,-1.9396475395560755,0,0.0,0,1.0
2018-01-18,-0.0517106359126263,1,-0.3113446790074058,0,0.0,0,0.0
2018-01-19,-0.054788365910566,1,-0.3301001939660898,0,0.0,0,0.0
2018-01-22,-0.0438727692732135,1,-0.2635811568342189,0,0.0,0,0.0
2018-01-23,0.0998721735036704,1,0.6123925076171083,0,0.0,0,0.0
2018-01-24,0.1914212062643653,1,1.1702872074594233,-1,0.0470649212536299,0,-1.0
2018-01-25,0.0820002904227404,1,0.503482248858666,0,0.0,0,0.0
2018-01-26,-0.1382701246481862,1,-0.8388333758335125,0,0.0,0,0.0
2018-01-29,-0.0881679171284048,1,-0.5335133174692643,0,0.0,0,0.0
2018-01-30,0.0827906725685571,1,0.5082987935746951,0,0.0,0,0.0
2018-01-31,0.1899083746267311,1,1.1610680958321489,-1,-0.179822969275394,-1,-1.0
2018-02-01,0.1540220124533618,1,0.9423786061738798,0,0.0,0,0.0
2018-02-02,0.4105324118690355,2,2.5055386743147623,0,0.0,0,0.0
2018-02-05,0.2095689730883543,1,1.280878686361694,-1,-0.0822920083961762,-1,-1.0
2018-02-06,-0.4593465681884821,2,-2.795455315942712,0,0.0,0,0.0
2018-02-07,0.2142606434862224,1,1.3094694641061149,-1,-0.2488364532650179,-1,-1.0
2018-02-08,-0.0010062387763458,1,-0.0023549107050627,0,0.0,0,0.0
2018-02-09,0.0476228295596686,1,0.2939879196320812,0,0.0,0,0.0
2018-02-12,-0.0106514665025839,1,-0.0611323905426284,0,0.0,0,0.0
2018-02-13,-0.0125318429109249,1,-0.0725912995041694,0,0.0,0,0.0
2018-02-14,-0.074415048444575,1,-0.4497041027242871,0,0.0,0,0.0
2018-02-15,-0.1632582258059965,1,-0.9911094706722908,0,0.0,0,0.0
2018-02-16,0.0691867986151076,1,0.4253975444070377,0,0.0,0,0.0
2018-02-20,0.0978132959720134,1,0.5998458227653045,0,0.0,0,0.0
2018-02-21,0.2203598376686375,1,1.346637613294244,-1,-0.0462873160528941,-1,-1.0
2018-02-22,-0.0345758097787955,1,-0.2069260041780204,0,0.0,0,0.0
2018-02-23,-0.0608043328659662,1,-0.366761161074475,0,0.0,0,0.0
2018-02-26,-0.2056173730931023,0,-1.2492437518185393,0,0.0,0,1.0
2018-02-27,0.1434793957973698,1,0.8781324882468703,0,0.0,0,0.0
2018-02-28,-0.0734802762576207,1,-0.444007653150374,0,0.0,0,0.0
2018-03-01,-0.0446503378157902,1,-0.268319616166734,0,0.0,0,0.0
2018-03-02,-0.1652606754563577,1,-1.0033122871625293,1,0.1574197852130342,1,1.0
2018-03-05,0.043383129238096,1,0.2681514223256826,0,0.0,0,0.0
2018-03-06,-0.0895242417479025,1,-0.5417786840566029,0,0.0,0,0.0
2018-03-07,0.3151227432827651,2,1.9241174750637644,0,0.0,0,0.0
2018-03-08,-0.0019200856738131,1,-0.0079238427318708,0,0.0,0,0.0
2018-03-09,0.0065059315361291,1,0.0434238362162473,0,0.0,0,0.0
2018-03-12,-0.0977132656042639,1,-0.5916821387254079,0,0.0,0,0.0
2018-03-13,-0.0037218783177343,1,-0.0189038666157507,0,0.0,0,0.0
2018-03-14,0.0692305542989349,1,0.4256641891039738,0,0.0,0,0.0
2018-03-15,0.116351959244112,1,0.7128194028215832,0,0.0,0,0.0
2018-03-16,0.0068680644131552,1,0.045630653772252,0,0.0,0,0.0
2018-03-19,0.1357030792745889,1,0.8307440490517127,0,0.0,0,0.0
2018-03-20,0.1220430089789767,1,0.7475003425090548,0,0.0,0,0.0
2018-03-21,0.2877749687381751,2,1.757461662207817,0,0.0,0,0.0
2018-03-22,0.0096987672736857,1,0.0628807991325695,0,0.0,0,0.0
2018-03-23,0.1524721137412681,1,0.9329336098621248,0,0.0,0,0.0
2018-03-26,-0.183395434838224,1,-1.1138244994379454,1,-0.0072179296627254,0,1.0
2018-03-27,0.1138918926272237,1,0.6978278940591853,0,0.0,0,0.0
2018-03-28,0.0013699570265796,1,0.0121254939946234,0,0.0,0,0.0
2018-03-29,-0.1746606994114372,1,-1.0605955088939685,1,0.0725883639736651,1,1.0
2018-04-02,0.4280417674230511,2,2.612239710542791,0,0.0,0,0.0
2018-04-03,-0.0857939546712924,1,-0.5190465226544068,0,0.0,0,0.0
2018-04-04,-0.3595538609683196,0,-2.187324123704193,0,0.0,0,0.0
2018-04-05,0.080588947667748,1,0.4948816048220514,0,0.0,0,0.0
2018-04-06,0.0066527838266534,1,0.0443187458845711,0,0.0,0,0.0
2018-04-09,0.0710895987989815,1,0.4369931026060752,0,0.0,0,0.0
2018-04-10,-0.0551308938300672,1,-0.33218754000433,0,0.0,0,0.0
2018-04-11,-0.0214265807550301,1,-0.1267953358557549,0,0.0,0,0.0
2018-04-12,-2.506920019682002e-05,1,0.003624281970964,0,0.0,0,0.0
2018-04-13,0.0822884850124197,1,0.5052384906152075,0,0.0,0,0.0
2018-04-16,-0.067066748188,1,-0.4049239707843983,0,0.0,0,0.0
2018-04-17,-0.1265777011272954,1,-0.7675803989979428,0,0.0,0,0.0
2018-04-18,0.1495967803859432,1,0.9154114887556276,0,0.0,0,0.0
2018-04-19,0.5566772461447276,2,3.396137143714946,0,0.0,0,0.0
2018-04-20,0.3403460631493254,2,2.0778269795952307,0,0.0,0,0.0
2018-04-23,0.0827256340049812,1,0.5079024521955442,0,0.0,0,0.0
2018-04-24,-0.0655013761110702,1,-0.3953846806503008,0,0.0,0,0.0
2018-04-25,-0.0444433861020202,1,-0.2670584639649692,0,0.0,0,0.0
2018-04-26,-0.2114216010470738,0,-1.2846143932611602,0,0.0,0,1.0
2018-04-27,-0.013758117057853,1,-0.0800641457647427,0,0.0,0,0.0
2018-04-30,0.1727138667957105,1,1.0562857240686092,-1,-0.0279961784778622,-1,-1.0
2018-05-01,0.0126560677121929,1,0.0809024230725748,0,0.0,0,0.0
2018-05-02,0.2276257520271651,1,1.3909156901661943,-1,-0.270736420028527,-1,-1.0
2018-05-03,0.1100029330811424,1,0.674128791477389,0,0.0,0,0.0
2018-05-04,-0.2627065901194269,0,-1.5971422564416082,0,0.0,0,1.0
2018-05-07,0.1073808777642942,1,0.6581501326117429,0,0.0,0,0.0
2018-05-08,-0.001840244670402,1,-0.0074372961099137,0,0.0,0,0.0
2018-05-09,0.0296535993505166,1,0.1844844329034223,0,0.0,0,0.0
2018-05-10,-0.007312539160852,1,-0.0407851535381696,0,0.0,0,0.0
2018-05-11,0.0278192874813195,1,0.1733062386743483,0,0.0,0,0.0
2018-05-14,-0.1206791145862106,1,-0.7316347415879471,0,0.0,0,0.0
2018-05-15,-0.0372013369557504,1,-0.2229258203655263,0,0.0,0,0.0
2018-05-16,-0.2413331220085515,0,-1.4668935337983524,0,0.0,0,1.0
2018-05-17,0.055612579549195,1,0.3426770104701411,0,0.0,0,0.0
2018-05-18,0.3003652298245715,2,1.83418601109408,0,0.0,0,0.0
2018-05-21,0.0031540873108298,1,0.0229978844437193,0,0.0,0,0.0
2018-05-22,0.0065572635529366,1,0.0437366506638233,0,0.0,0,0.0
2018-05-23,-0.0571061456282889,1,-0.3442246143004883,0,0.0,0,0.0
2018-05-24,-0.0582956959285864,1,-0.3514736674878277,0,0.0,0,0.0
2018-05-25,-0.2355358536406223,0,-1.4315653036849283,0,0.0,0,1.0
2018-05-29,-0.1397078073387483,1,-0.8475945339684787,0,0.0,0,0.0
2018-05-30,0.047332329006493,1,0.2922176254625998,0,0.0,0,0.0
2018-05-31,0.377790340300096,2,2.3060103162389622,0,0.0,0,0.0
2018-06-01,-0.0562005556052301,1,-0.3387059992058294,0,0.0,0,0.0
2018-06-04,-0.1455350377002773,1,-0.8831053507998827,0,0.0,0,0.0
2018-06-05,-0.0901703937893716,1,-0.5457162985606271,0,0.0,0,0.0
2018-06-06,0.0391088574480985,1,0.2421042484187953,0,0.0,0,0.0
2018-06-07,0.0394579197778572,1,0.2442314147887125,0,0.0,0,0.0
2018-06-08,-0.0936785440257284,1,-0.5670947704471623,0,0.0,0,0.0
2018-06-11,-0.2294148902371037,0,-1.3942644940774902,0,0.0,0,1.0
2018-06-12,-0.0824963944648176,1,-0.4989513746651087,0,0.0,0,0.0
2018-06-13,-0.0689141950957659,1,-0.4161822092059538,0,0.0,0,0.0
2018-06-14,-0.1327495836195219,1,-0.8051915066921472,0,0.0,0,0.0
2018-06-15,-0.2478994534565679,0,-1.5069083914302404,0,0.0,0,1.0
2018-06-18,0.2430560806118525,1,1.4849472519930098,-1,-0.1782927341712499,-1,-1.0
2018-06-19,-0.109792824729219,1,-0.6652942983411203,0,0.0,0,0.0
2018-06-20,-0.0140726920192422,1,-0.0819811480352186,0,0.0,0,0.0
2018-06-21,-0.0463587060843934,1,-0.2787303171178175,0,0.0,0,0.0
2018-06-22,-0.0037103985099684,1,-0.0188339093074678,0,0.0,0,0.0
2018-06-25,0.0055637838830887,1,0.0376824409633446,0,0.0,0,0.0
2018-06-26,0.0256251248160277,1,0.1599351337631912,0,0.0,0,0.0
2018-06-27,0.1781337734366503,1,1.0893143328636845,-1,0.0332143448645288,0,-1.0
2018-06-28,0.0116104818490912,1,0.0745306811364338,0,0.0,0,0.0
2018-06-29,0.0728230652104032,1,0.4475567502397407,0,0.0,0,0.0
2018-07-02,0.0647633464406026,1,0.398441273556934,0,0.0,0,0.0
2018-07-03,0.1101319013540688,1,0.6749147169398844,0,0.0,0,0.0
2018-07-05,-0.2795459744325949,0,-1.699760525293026,0,0.0,0,1.0
2018-07-06,-0.1110842323693246,1,-0.6731640644765421,0,0.0,0,0.0
2018-07-09,0.1087404970834499,1,0.666435576915048,0,0.0,0,0.0
2018-07-10,-0.1613546554696838,1,-0.9795092192072437,0,0.0,0,0.0
2018-07-11,0.066877116852569,1,0.4113224725599004,0,0.0,0,0.0
2018-07-12,-0.0328943677352662,1,-0.196679390140829,0,0.0,0,0.0
2018-07-13,-0.1296740803978526,1,-0.7864495615838649,0,0.0,0,0.0
2018-07-16,0.0548640046385995,1,0.3381152367139087,0,0.0,0,0.0
2018-07-17,-0.1510897199274481,1,-0.91695527450085,0,0.0,0,0.0
2018-07-18,0.2389405269929672,1,1.4598672977689742,-1,-0.0145473769822053,-1,-1.0
2018-07-19,0.0033196775984408,1,0.0240069824212482,0,0.0,0,0.0
2018-07-20,0.0618747363292447,1,0.3808382446396329,0,0.0,0,0.0
2018-07-23,0.1884179344675877,1,1.1519854366259967,-1,-0.2323711286513826,-1,-1.0
2018-07-24,0.1945911898831334,1,1.1896049108383384,-1,-0.1599620279920058,-1,-1.0
2018-07-25,0.0351667922139526,1,0.2180815227357022,0,0.0,0,0.0
2018-07-26,-0.1565801423585983,1,-0.9504136025887152,0,0.0,0,0.0
2018-07-27,0.0555275472899516,1,0.3421588286246649,0,0.0,0,0.0
2018-07-30,0.0198910463621177,1,0.124991979461622,0,0.0,0,0.0
2018-07-31,0.0962342329198867,1,0.5902231005919192,0,0.0,0,0.0
2018-08-01,0.1396627978617206,1,0.854874353283352,0,0.0,0,0.0
2018-08-02,-0.3465345753250626,0,-2.1079853230956447,0,0.0,0,0.0
2018-08-03,-0.1681456744298581,1,-1.020893310007125,1,0.0229054881575848,1,1.0
2018-08-06,-0.0439531941837949,1,-0.2640712617539066,0,0.0,0,0.0
2018-08-07,0.1070382625505043,1,0.6560622546069765,0,0.0,0,0.0
2018-08-08,0.0448939722260327,1,0.2773584152326105,0,0.0,0,0.0
2018-08-09,-0.0087611343311556,1,-0.0496128117160779,0,0.0,0,0.0
2018-08-10,0.1145651603095302,1,0.7019307497662002,0,0.0,0,0.0
2018-08-13,-0.058278265353155,1,-0.3513674465332732,0,0.0,0,0.0
2018-08-14,-0.0956768829303219,1,-0.5792725362819537,0,0.0,0,0.0
2018-08-15,-0.0445919909674943,1,-0.2679640537272937,0,0.0,0,0.0
2018-08-16,-0.0742337380869854,1,-0.4485992075170361,0,0.0,0,0.0
2018-08-17,-0.0580449257380304,1,-0.3499454879323398,0,0.0,0,0.0
2018-08-20,-0.0367625362562481,1,-0.2202517933752104,0,0.0,0,0.0
2018-08-21,0.014195441263227,1,0.0902832796398339,0,0.0,0,0.0
2018-08-22,0.0742436524675957,1,0.4562137297571855,0,0.0,0,0.0
2018-08-23,-0.0565610530192554,1,-0.3409028503415184,0,0.0,0,0.0
2018-08-24,0.0014860253859833,1,0.0128328081035552,0,0.0,0,0.0
2018-08-27,0.0338950326272803,1,0.2103314907421065,0,0.0,0,0.0
2018-08-28,0.0761508147404682,1,0.4678358702833011,0,0.0,0,0.0
2018-08-29,-0.0277531357243404,1,-0.1653490089990349,0,0.0,0,0.0
2018-08-30,0.0830101559600269,1,0.5096363131214557,0,0.0,0,0.0
2018-08-31,-0.1042013187376935,1,-0.6312199726738813,0,0.0,0,0.0
2018-09-04,0.0329958228415366,1,0.2048517564578126,0,0.0,0,0.0
2018-09-05,-0.0009583214435139,1,-0.0020629051511932,0,0.0,0,0.0
2018-09-06,0.0727218802505216,1,0.4469401347374309,0,0.0,0,0.0
2018-09-07,-0.0459221677857455,1,-0.2760700770721311,0,0.0,0,0.0
2018-09-10,-0.0542450137710962,1,-0.3267890363315733,0,0.0,0,0.0
2018-09-11,0.132522548604346,1,0.8113620725293322,0,0.0,0,0.0
2018-09-12,-0.1400821418445535,1,-0.8498757075697628,0,0.0,0,0.0
2018-09-13,0.0509582199036853,1,0.3143136023697266,0,0.0,0,0.0
2018-09-14,0.0535431646032508,1,0.3300661112033559,0,0.0,0,0.0
2018-09-17,0.1175241601932003,1,0.7199627300302488,0,0.0,0,0.0
2018-09-18,0.0848806369968669,1,0.521034920240947,0,0.0,0,0.0
2018-09-19,0.087710454194433,1,0.5382796684205534,0,0.0,0,0.0
2018-09-20,-0.1851530821634506,1,-1.1245355042117382,1,0.4157329842416222,1,1.0
2018-09-21,0.0153689628738323,1,0.0974346548861291,0,0.0,0,0.0
2018-09-24,0.1082668572082976,1,0.663549241931344,0,0.0,0,0.0
2018-09-25,0.1765483849119758,1,1.0796530636133717,-1,0.0564172730803619,0,-1.0
2018-09-26,-0.1489553122076871,1,-0.9039483128951514,0,0.0,0,0.0
2018-09-27,0.1288792206113375,1,0.7891598349327903,0,0.0,0,0.0
2018-09-28,-0.0311119699453075,1,-0.1858175574153222,0,0.0,0,0.0
2018-10-01,0.1243917717924942,1,0.7618135721012597,0,0.0,0,0.0
2018-10-02,-0.0071218838090141,1,-0.0396233104571509,0,0.0,0,0.0
2018-10-03,0.0843798085060345,1,0.5179828993496305,0,0.0,0,0.0
2018-10-04,0.2305799020781716,1,1.4089181158204718,-1,-0.1022692261846854,-1,-1.0
2018-10-05,0.1348993058142472,1,0.825845898411818,0,0.0,0,0.0
2018-10-08,-0.179967706449493,1,-1.0929361138056166,1,0.0326986601028075,1,1.0
2018-10-09,0.1165888422001274,1,0.7142629543442891,0,0.0,0,0.0
2018-10-10,0.0601047191249628,1,0.3700518585127599,0,0.0,0,0.0
2018-10-11,-0.0147697279363397,1,-0.0862288460394669,0,0.0,0,0.0
2018-10-12,-0.2909710446603719,0,-1.7693842660709802,0,0.0,0,1.0
2018-10-15,-0.117735987005211,1,-0.713699486251155,0,0.0,0,0.0
2018-10-16,-0.1253275812951911,1,-0.759962238461809,0,0.0,0,0.0
2018-10-17,0.1061827022793363,1,0.6508485180301201,0,0.0,0,0.0
2018-10-18,0.004238555935499,1,0.0296065757603139,0,0.0,0,0.0
2018-10-19,-0.1770523299055856,1,-1.0751699717411551,1,0.0589540949280851,1,1.0
2018-10-22,-0.1689781136638508,1,-1.0259661482729237,1,0.0188192300671722,1,1.0
2018-10-23,-0.2754115127732612,0,-1.674565346525023,0,0.0,0,1.0
2018-10-24,0.2511190688171102,2,1.5340826524331517,0,0.0,0,-1.0
2018-10-25,-0.0303678742319531,1,-0.1812830796372672,0,0.0,0,0.0
2018-10-26,0.2986527183365722,2,1.82375006159507,0,0.0,0,0.0
2018-10-29,-0.0496488629003941,1,-0.298780349258462,0,0.0,0,0.0
2018-10-30,-0.4440226347703639,2,-2.7020721203271805,0,0.0,0,0.0
2018-10-31,0.1165334316357878,1,0.7139252854555187,0,0.0,0,0.0
2018-11-01,-0.4249746144152981,2,-2.5859945466147662,0,0.0,0,0.0
2018-11-02,0.1985538989183685,1,1.213753438693939,-1,0.2437105495242547,0,-1.0
2018-11-05,0.027325667326242,1,0.1702981449791051,0,0.0,0,0.0
2018-11-06,-0.0666577423524681,1,-0.4024315120334217,0,0.0,0,0.0
2018-11-07,0.0285758944368571,1,0.1779169592645005,0,0.0,0,0.0
2018-11-08,-0.0450947083582501,1,-0.2710275854693971,0,0.0,0,0.0
2018-11-09,0.0732616184804801,1,0.450229269408938,0,0.0,0,0.0
2018-11-12,0.1392955220623158,1,0.852636195045199,0,0.0,0,0.0
2018-11-13,-0.0788185475946325,1,-0.4765387809562124,0,0.0,0,0.0
2018-11-14,0.0248871663055593,1,0.1554380557572445,0,0.0,0,0.0
2018-11-15,0.0881998347377564,1,0.541261926158216,0,0.0,0,0.0
2018-11-16,0.1728005488138234,1,1.056813959452627,-1,-0.2284033232383741,-1,-1.0
2018-11-19,0.2786729197258807,2,1.7019942831592842,0,0.0,0,0.0
2018-11-20,0.1595425670665053,1,0.976020558098304,0,0.0,0,0.0
2018-11-21,0.0558294630762203,1,0.3439986865879743,0,0.0,0,0.0
2018-11-23,-0.1501537109031809,1,-0.9112512877093324,0,0.0,0,0.0
2018-11-26,0.0125112864778438,1,0.0800201343050778,0,0.0,0,0.0
2018-11-27,-0.1620991544355451,1,-0.9840461543835856,0,0.0,0,0.0
2018-11-28,-0.0310323125615544,1,-0.1853321297613203,0,0.0,0,0.0
2018-11-29,0.0051600387947155,1,0.0352220409121549,0,0.0,0,0.0
2018-11-30,-0.0297894579925256,1,-0.1777582433331757,0,0.0,0,0.0
2018-12-03,-0.0556027744245507,1,-0.3350631540297554,0,0.0,0,0.0
2018-12-04,0.1835806609561867,1,1.12250736162817,-1,-0.0044031473683182,-1,-1.0
2018-12-06,-0.155631850023075,1,-0.944634761983458,0,0.0,0,0.0
2018-12-07,0.4011218388714367,2,2.448191167306544,0,0.0,0,0.0
2018-12-10,-0.1817682850806478,1,-1.1039087395634049,1,0.248953269155428,1,1.0
2018-12-11,-0.2094722299861502,0,-1.2727350347346966,0,0.0,0,1.0
2018-12-12,-0.1246378409297917,1,-0.7557589991427277,0,0.0,0,0.0
2018-12-13,-0.0318088660926354,1,-0.1900644036703891,0,0.0,0,0.0
2018-12-14,0.2382518827408455,1,1.4556707381030758,-1,0.0093629814067746,0,-1.0
2018-12-17,0.1858669193855071,1,1.136439692989024,-1,-0.1301021782173153,-1,-1.0
2018-12-18,-0.0736019467516709,1,-0.4447491063554043,0,0.0,0,0.0
2018-12-19,0.1791775135878685,1,1.095674827134545,-1,0.0623197232233845,0,-1.0
2018-12-20,0.2440984595011676,1,1.4912994508097526,-1,-0.0353581688842812,-1,-1.0
2018-12-21,0.2398121702043316,1,1.4651790428864229,-1,-0.0468926757615705,-1,-1.0
2018-12-24,0.1605932324363947,1,0.9824232542655194,0,0.0,0,0.0
2018-12-26,-0.3654638265072116,0,-2.223339124092205,0,0.0,0,0.0
2018-12-27,0.0412951953863152,1,0.255427669879551,0,0.0,0,0.0
2018-12-28,-0.0369508023835667,1,-0.2213990766552581,0,0.0,0,0.0
2018-12-31,0.0162684301667563,1,0.1029159584048187,0,0.0,0,0.0
2019-01-02,-0.2283950001242806,0,-1.3880493406104637,0,0.0,0,1.0
2019-01-03,0.1903864056201335,1,1.1639811900455703,-1,-0.1846053089731298,-1,-1.0
2019-01-04,-0.1731278377869676,1,-1.0512543356440152,1,0.0356663554068896,1,1.0
2019-01-07,-0.2796491699214427,0,-1.7003893928467266,0,0.0,0,1.0
2019-01-08,0.0773175335594191,1,0.474945789696655,0,0.0,0,0.0
2019-01-09,-0.0392400576192601,1,-0.2353496703870136,0,0.0,0,0.0
2019-01-10,0.0322573717163609,1,0.2003516764853129,0,0.0,0,0.0
2019-01-11,-0.0910465022996888,1,-0.5510552549608584,0,0.0,0,0.0
2019-01-14,0.2171825765922885,1,1.3272755614947038,-1,0.0145963861893671,0,-1.0
2019-01-15,0.0106346215040933,1,0.0685838426189395,0,0.0,0,0.0
2019-01-16,0.2936870821130637,2,1.7934897513886057,0,0.0,0,0.0
2019-01-17,0.0057810966470037,1,0.0390067328268441,0,0.0,0,0.0
2019-01-18,-0.137461482380078,1,-0.8339055549506276,0,0.0,0,0.0
2019-01-22,0.2584887665490892,2,1.578993179394789,0,0.0,0,-1.0
2019-01-23,-0.0446099240740156,1,-0.2680733370782833,0,0.0,0,0.0
2019-01-24,-0.0383887280913716,1,-0.230161715723748,0,0.0,0,0.0
2019-01-25,0.0108046947921767,1,0.0696202597513248,0,0.0,0,0.0
2019-01-28,0.0008268755122822,1,0.0088159855348145,0,0.0,0,0.0
2019-01-29,0.1545019711590519,1,0.945303447758472,0,0.0,0,0.0
2019-01-30,-0.1026183777994515,1,-0.6215736188787838,0,0.0,0,0.0
2019-01-31,-0.2168158302766195,0,-1.3174865253432595,0,0.0,0,1.0
2019-02-01,0.0450537681083322,1,0.2783322024273321,0,0.0,0,0.0
2019-02-04,-0.1117404753916953,1,-0.6771631728553946,0,0.0,0,0.0
2019-02-05,0.0091821583014266,1,0.0597326128675356,0,0.0,0,0.0
2019-02-06,-0.1255282226139292,1,-0.7611849354681876,0,0.0,0,0.0
2019-02-07,0.0895294284490641,1,0.5493643960818598,0,0.0,0,0.0
2019-02-08,-0.0532500787716605,1,-0.320725957933752,0,0.0,0,0.0
2019-02-11,-0.0577743174517971,1,-0.3482964161281885,0,0.0,0,0.0
2019-02-12,-0.1729228571614502,1,-1.0500051951441325,1,0.0191767588224851,1,1.0
2019-02-13,0.0125592250862518,1,0.0803122695111217,0,0.0,0,0.0
2019-02-14,-0.0067239410712149,1,-0.0371982696067551,0,0.0,0,0.0
2019-02-15,-0.0705903328133334,1,-0.4263964989765628,0,0.0,0,0.0
2019-02-19,-0.0135330793825326,1,-0.078692778721966,0,0.0,0,0.0
2019-02-20,0.0265311449320704,1,0.1654563698205076,0,0.0,0,0.0
2019-02-21,-0.0455328373456293,1,-0.2736975190834967,0,0.0,0,0.0
2019-02-22,0.1972088373912815,1,1.205556708763595,-1,0.0302644414850816,0,-1.0
2019-02-25,0.1120633947858981,1,0.6866851301917047,0,0.0,0,0.0
2019-02-26,-0.1188408039867064,1,-0.7204321793193954,0,0.0,0,0.0
2019-02-27,0.1654548808006236,1,1.0120498682570631,-1,-0.0625604865011591,-1,-1.0
2019-02-28,0.0157737853653468,1,0.0999016205719738,0,0.0,0,0.0
2019-03-01,0.1356583341565251,1,0.8304713747977222,0,0.0,0,0.0
2019-03-04,0.056272142881177,1,0.346696352630587,0,0.0,0,0.0
2019-03-05,-0.0047325212339909,1,-0.0250626681826284,0,0.0,0,0.0
2019-03-06,-0.0396444038216979,1,-0.2378137335937876,0,0.0,0,0.0
2019-03-07,0.0904931069711413,1,0.5552369992498706,0,0.0,0,0.0
2019-03-08,-0.0286523046313824,1,-0.1708284941708005,0,0.0,0,0.0
2019-03-11,-0.1349312760604339,1,-0.8184866187514134,0,0.0,0,0.0
2019-03-12,0.1465982866966695,1,0.8971388354428487,0,0.0,0,0.0
2019-03-13,0.0086471000405158,1,0.056471997666398,0,0.0,0,0.0
2019-03-14,0.1150094598046625,1,0.7046382861104109,0,0.0,0,0.0
2019-03-15,-0.1818360616302602,1,-1.104321766076762,1,-0.0954997786752746,0,1.0
2019-03-18,0.0328889211217286,1,0.204200303339342,0,0.0,0,0.0
2019-03-19,-0.0609293133364425,1,-0.3675227850912442,0,0.0,0,0.0
2019-03-20,0.0158795550734043,1,0.1005461752739708,0,0.0,0,0.0
2019-03-21,-0.4682557758295854,2,-2.849747530430205,0,0.0,0,0.0
2019-03-22,-0.101613084750713,1,-0.6154474191061925,0,0.0,0,0.0
2019-03-25,0.0139391265279333,1,0.0887213119379398,0,0.0,0,0.0
2019-03-26,0.0314421532100899,1,0.1953837803738289,0,0.0,0,0.0
2019-03-27,0.0375203727089774,1,0.2324241110103251,0,0.0,0,0.0
2019-03-28,0.0254816389711929,1,0.1590607390271492,0,0.0,0,0.0
2019-03-29,-0.1085121959095034,1,-0.6574902177360065,0,0.0,0,0.0
2019-04-01,0.0220588817834781,1,0.1382026476165633,0,0.0,0,0.0
2019-04-02,0.1046118058661042,1,0.6412755628986946,0,0.0,0,0.0
