Date,spread,regime,z_score,signal
2020-03-20,-0.6357519731928574,1,-1.9161496918804883,0
2020-03-23,-2.2678375712770977,1,-6.8417965030317935,0
2020-03-24,-0.32778369388681217,0,-0.986699070736487,0
2020-03-25,0.31876582992526625,0,0.9645923345394154,0
2020-03-26,1.1056325510600735,1,3.339362113960443,0
2020-03-27,1.4988744307508415,1,4.526169112921535,0
2020-03-30,0.22881703300809653,0,0.6931261778488488,0
2020-03-31,-0.8581481212147664,1,-2.5873429666709127,0
2020-04-01,-0.03802613585156811,0,-0.11220854559576961,0
2020-04-02,-0.16192872067305264,0,-0.48614749373410654,0
2020-04-03,-0.12165329627176069,0,-0.36459595501404635,0
2020-04-06,0.02703244024125695,0,0.08413873437889746,0
2020-04-07,-0.11952914686094471,0,-0.35818525585459293,0
2020-04-08,0.1884138100052981,0,0.5711889419725127,0
2020-04-09,1.2079747126712395,1,3.648231540035944,0
2020-04-13,-0.8469660243052126,1,-2.553595312718705,0
2020-04-14,0.021377645044496463,0,0.06707251924818877,0
2020-04-15,-0.1623734945917028,0,-0.4874898248205729,0
2020-04-16,-0.09027607561747109,0,-0.2698992632228753,0
2020-04-17,0.44377510252168584,1,1.341871274842347,0
2020-04-20,-0.18249518306571422,0,-0.5482172344511299,0
2020-04-21,0.08949279140926825,0,0.27264455166889584,0
2020-04-22,-0.5525617963471741,1,-1.665081102230509,0
2020-04-23,-0.5212331743197163,1,-1.5705310814666182,0
2020-04-24,-0.1170262962876909,0,-0.35063163369200123,0
2020-04-27,0.4080118607070804,1,1.2339375376613317,0
2020-04-28,-0.22210873361797107,0,-0.6677712328352475,0
2020-04-29,-1.033910026768401,1,-3.1177937412064844,0
2020-04-30,0.16378808056010286,0,0.4968683022607346,0
2020-05-01,0.613208269789276,1,1.8532218688519355,0
2020-05-04,-0.21554871848503798,0,-0.6479730570174077,0
2020-05-05,0.10171207856830933,0,0.30952245372263737,0
2020-05-06,-0.6261224487930366,1,-1.8870877136309672,0
2020-05-07,0.12225204137993417,0,0.3715122185015214,0
2020-05-08,-0.5287267295865343,1,-1.5931466885447731,0
2020-05-11,0.1734186312204889,0,0.5259333777724867,0
2020-05-12,-0.26366450421468657,0,-0.7931868661604317,0
2020-05-13,0.05701866141062317,0,0.17463737909136853,0
2020-05-14,-0.06869649919828924,0,-0.20477193662927792,0
2020-05-15,0.3548022363692025,1,1.0733504846599,0
2020-05-18,-0.29264343866479825,0,-0.8806455118542023,0
2020-05-19,-0.44526585411456376,1,-1.3412611283713605,0
2020-05-20,-0.5174716036664251,1,-1.5591786324804544,0
2020-05-21,0.5659507060026958,1,1.710598180093588,0
2020-05-22,0.17670696257724933,0,0.5358575869441431,0
2020-05-26,0.09426391934109457,0,0.2870438522390258,0
2020-05-27,0.2543729537438275,0,0.7702541419861143,0
2020-05-28,0.7381397195351986,1,2.230265939197167,0
2020-05-29,-0.31240141159221,0,-0.940275225184775,0
2020-06-01,0.01628716980923567,0,0.051709426075110705,0
2020-06-02,-0.21414900523758162,0,-0.6437487117367726,0
2020-06-03,-0.14988500233028268,0,-0.44979945970996993,0
2020-06-04,-0.16596998678383695,0,-0.49834406574905743,0
2020-06-05,-0.17428299297535865,0,-0.5234327819820871,0
2020-06-08,-0.04568130591916236,0,-0.1353119073780971,0
2020-06-09,-0.027676975229093514,0,-0.08097469972517239,0
2020-06-10,-0.2921553492578046,0,-0.8791724542927993,0
2020-06-11,0.13967251024499916,0,0.4240873267033763,0
2020-06-12,0.006372311455340229,0,0.021786307771017185,0
2020-06-15,-0.010151932933965435,0,-0.028083988111997648,0
2020-06-16,-0.025186988965008927,0,-0.07345990214599189,0
2020-06-17,-0.06247073291522372,0,-0.18598252639543295,0
2020-06-18,-0.14091865056547354,0,-0.42273894154239683,0
2020-06-19,-0.21019927196389476,0,-0.6318283865238853,0
2020-06-22,-0.06855042754802515,0,-0.2043310912721671,0
2020-06-23,-0.15296574210447167,0,-0.4590971558985357,0
2020-06-24,0.061022637256662904,0,0.1867214088022627,0
2020-06-25,0.2724746636395458,0,0.8248852408260838,0
2020-06-26,-0.19538625843467072,0,-0.5871225984577391,0
2020-06-29,-0.1001392593257715,0,-0.2996664270515471,0
2020-06-30,0.020239174425394357,0,0.06363660621694082,0
2020-07-01,0.4421146158856697,1,1.3368599134816113,0
2020-07-02,-0.3030697040439166,0,-0.9121120604697613,0
2020-07-06,-0.3553101264436258,0,-1.0697740546129406,1
2020-07-07,0.06469410813743737,0,0.19780193598622242,0
2020-07-08,-0.04856096630074613,0,-0.14400274442267147,0
2020-07-09,-0.33405013960515456,0,-1.0056112518169629,1
2020-07-10,0.20546960519905566,0,0.622663462246691,0
2020-07-13,0.33054550197034877,0,1.0001434748186853,-1
2020-07-14,-0.09775558075960578,0,-0.2924724669173324,0
2020-07-15,0.0519916495020083,0,0.1594658187232398,0
2020-07-16,0.22176234421006813,0,0.6718350731283231,0
2020-07-17,0.10648798477200083,0,0.3239361751537829,0
2020-07-20,-0.47560478197135503,1,-1.432824244562672,0
2020-07-21,0.10861465207672194,0,0.3303544733362895,0
2020-07-22,0.39579634736981206,1,1.1970710250305485,0
2020-07-23,0.23968224655147644,0,0.7259174753795956,0
2020-07-24,0.31612302432907796,0,0.9566163270477508,0
2020-07-27,-0.5533776376563315,1,-1.6675433175380725,0
2020-07-28,0.612308145036432,1,1.8505052854670394,0
2020-07-29,0.07170783789344704,0,0.21896942600483288,0
2020-07-30,-0.23514691640327035,0,-0.7071205681489107,0
2020-07-31,0.04369968341897884,0,0.13444060169847646,0
2020-08-03,-0.3708614323660302,0,-1.1167080147654251,1
2020-08-04,-0.4113127893908891,0,-1.2387905194882902,1
2020-08-05,-0.010382169260043095,0,-0.02877884310409291,0
2020-08-06,-0.07321934580830937,0,-0.21842192227226273,0
2020-08-07,0.6835331747178481,1,2.065462969510224,0
2020-08-10,-0.40287564635596435,0,-1.2133271573129323,1
2020-08-11,0.11942344118052446,0,0.3629754814770671,0
2020-08-12,-0.21693069041911683,0,-0.6521438588786497,0
2020-08-13,0.03757663652635207,0,0.1159611993701923,0
2020-08-14,0.08662189330597539,0,0.2639801592471848,0
2020-08-17,-0.0060555501283941285,0,-0.015721073490851722,0
2020-08-18,0.0031680584056026917,0,0.012115847572674757,0
2020-08-19,-0.2175793956433937,0,-0.6541016562044072,0
2020-08-20,0.1188199752645166,0,0.36115421672948783,0
2020-08-21,0.010322359861597255,0,0.03370758405641025,0
2020-08-24,-0.12030765877881555,0,-0.3605348107738968,0
2020-08-25,0.04535562402509721,0,0.13943824310622935,0
2020-08-26,-0.28590148402970433,0,-0.860298241228043,0
2020-08-27,0.5774749049664083,1,1.7453783006603734,0
2020-08-28,-0.4919664290039469,1,-1.4822038203801835,0
2020-08-31,0.07060933059227054,0,0.21565412257257555,0
2020-09-01,-0.3096584201233325,0,-0.9319968559634847,0
2020-09-02,0.035195940395822634,0,0.10877624024952655,0
2020-09-03,0.7232586957860776,1,2.1853548957674818,0
2020-09-04,0.10895683819955682,0,0.33138719367077457,0
2020-09-08,0.5072380435841567,1,1.5334029160979106,0
2020-09-09,-0.031229029912365647,0,-0.09169482791221824,0
2020-09-10,0.11954308387321821,0,0.3633365640382001,0
2020-09-11,0.05932645331513797,0,0.18160231270062116,0
2020-09-14,0.08925118298032508,0,0.2719153755834208,0
2020-09-15,-0.28863247652653823,0,-0.868540397459982,0
2020-09-16,0.14414331743525874,0,0.43758025697971936,0
2020-09-17,-0.18660570210186622,0,-0.5606228123242298,0
2020-09-18,0.08499844626227737,0,0.2590805836592067,0
2020-09-21,-0.19271665582478903,0,-0.5790657173739037,0
2020-09-22,-0.2397264391989269,0,-0.7209416029533953,0
2020-09-23,0.07379783843314658,0,0.22527706361021307,0
2020-09-24,-0.14589319829387687,0,-0.4377521646135958,0
2020-09-25,0.1689042643247456,0,0.5123089839720107,0
2020-09-28,-0.08167538422404941,0,-0.24394231085136286,0
2020-09-29,-0.07372524258675298,0,-0.21994872261682644,0
2020-09-30,0.37087654730130193,1,1.1218628779296453,0
2020-10-01,0.07181749500237164,0,0.2193003719978179,0
2020-10-02,0.5417629032790958,1,1.6375992065752227,0
2020-10-05,-0.3218612628448001,0,-0.9688251285789234,0
2020-10-06,-0.03201406953068825,0,-0.09406408348138513,0
2020-10-07,-0.3043746918857907,0,-0.9160505237522408,0
2020-10-08,-0.05724719682904844,0,-0.17021785455713945,0
2020-10-09,-0.21197444369966167,0,-0.6371858683923546,0
2020-10-12,0.00836429544800088,0,0.027798130688167232,0
2020-10-13,-0.22174183948165216,0,-0.6666639435271925,0
2020-10-14,-0.21331769097258427,0,-0.6412397989302046,0
2020-10-15,0.04474592962761745,0,0.13759818075395558,0
2020-10-16,0.13874695068764245,0,0.4212939808840295,0
2020-10-19,-0.38587274280801165,0,-1.162012264430112,1
2020-10-20,0.10370456654872318,0,0.3155357976786792,0
2020-10-21,0.1884330805289934,0,0.5712471005603346,0
2020-10-22,-0.13266580752694662,0,-0.39783179816500996,0
2020-10-23,0.1645564335472584,0,0.49918719744948187,0
2020-10-26,0.2155269407812055,0,0.6530165779147933,0
2020-10-27,-0.24995003543097605,0,-0.7517964945338381,0
2020-10-28,0.19727591936797628,0,0.5979348557735956,0
2020-10-29,-0.5870732519613902,1,-1.7692369390897342,0
2020-10-30,0.27828333429435126,0,0.8424158532654407,0
2020-11-02,0.35061613270794,1,1.060716791810426,0
2020-11-03,0.22916988197299215,0,0.6941910787221831,0
2020-11-04,-0.2308477958027868,0,-0.6941457893129335,0
2020-11-05,-0.7632605326757229,1,-2.3009714991119834,0
2020-11-06,-0.26004515095148417,0,-0.7822636303447065,0
2020-11-09,0.29866066015974724,0,0.9039147784973622,0
2020-11-10,0.8895776156616084,1,2.6873066673416304,0
2020-11-11,-0.3456157188846267,0,-1.0405162584930339,1
2020-11-12,0.05079214393694642,0,0.15584570175851656,0
2020-11-13,-0.172476417986684,0,-0.5179805248562867,0
2020-11-16,-0.2609477664656199,0,-0.7849877308662215,0
2020-11-17,-0.12117400010449236,0,-0.3631494355173524,0
2020-11-18,-0.16950647017419718,0,-0.5090171996550636,0
2020-11-19,-0.3055922999011943,0,-0.9197252740504758,0
2020-11-20,-0.034538840431751094,0,-0.10168386136086979,0
2020-11-23,-0.6005421962362913,1,-1.8098863158718812,0
2020-11-24,-0.23235559898163838,0,-0.6986963508327899,0
2020-11-25,0.049210300598403256,0,0.15107168647072652,0
2020-11-27,-0.2558567275309939,0,-0.7696229364441503,0
2020-11-30,-0.003974111087849896,0,-0.009439274555368837,0
2020-12-01,0.10490841344329627,0,0.3191690168090537,0
2020-12-02,-0.28868621933531363,0,-0.8687025936676918,0
2020-12-03,-0.09166494517379992,0,-0.2740908821607952,0
2020-12-04,-0.4736726472870863,1,-1.4269930473157542,0
2020-12-07,-0.2009267666590232,0,-0.6038438946320778,0
2020-12-08,-0.1934267798934881,0,-0.5812088772416307,0
2020-12-09,0.33306771319357603,0,1.0077555275708951,-1
2020-12-10,-0.2466265659015061,0,-0.7417662380883382,0
2020-12-11,0.06455515061162258,0,0.19738256111108196,0
2020-12-14,-0.10611007951405527,0,-0.31768640802245923,0
2020-12-15,0.019215603347875088,0,0.06054746088051511,0
2020-12-16,0.07156015135332539,0,0.21852370689778722,0
2020-12-17,0.20998106825920382,0,0.636279092249143,0
2020-12-18,-0.22713540056783624,0,-0.6829417521152327,0
2020-12-21,0.09287934145667837,0,0.28286518559974494,0
2020-12-22,-0.03222941863286727,0,-0.09471400871795205,0
2020-12-23,-0.065697930871281,0,-0.19572223449644585,0
2020-12-24,0.07772431021258591,0,0.2371271854556438,0
2020-12-28,0.1709649051321312,0,0.5185280136808332,0
2020-12-29,0.0688313957777828,0,0.210288301711405,0
2020-12-30,-0.27956493409429506,0,-0.8411744850845624,0
2020-12-31,0.3113171598860416,0,0.942112191421253,0
2021-01-04,-0.3568103414609336,0,-1.074301715003252,1
2021-01-05,-0.6159788116994205,1,-1.856474139341546,0
2021-01-06,0.5530094335844664,1,1.6715413210085526,0
2021-01-07,-0.47312774707824395,1,-1.4253485343200936,0
2021-01-08,0.06654071852778876,0,0.20337502026032536,0
2021-01-11,-0.18396039305591289,0,-0.5526392494020372,0
2021-01-12,-0.2329798821414291,0,-0.7005804421812388,0
2021-01-13,0.14900572027052644,0,0.4522550259061671,0
2021-01-14,-0.4772160487641525,1,-1.4376870600603229,0
2021-01-15,0.5729266816799209,1,1.7316517280138237,0
2021-01-19,-0.5211874103984198,1,-1.5703929656023128,0
2021-01-20,0.1123259262438836,0,0.3415551271428336,0
2021-01-21,-0.1776573436295018,0,-0.5336165980508008,0
2021-01-22,0.1507346539712202,0,0.4574729610313288,0
2021-01-25,0.16026498121605431,0,0.4862355615088085,0
2021-01-26,0.20775261866029415,0,0.6295536143247222,0
2021-01-27,0.009884573542093378,0,0.03238634159758265,0
2021-01-28,-0.007536460742747053,0,-0.020190473045476737,0
2021-01-29,0.12185324440855672,0,0.37030864619338516,0
2021-02-01,-0.33493650735113545,0,-1.008286316449984,1
2021-02-02,0.004025636273291777,0,0.014704024132932996,0
2021-02-03,-0.1020636229315619,0,-0.305474171124213,0
2021-02-04,0.030739881247499157,0,0.09532781967648488,0
2021-02-05,-0.04454359324351437,0,-0.1318782818259876,0
2021-02-08,-0.4909106454868245,1,-1.4790174576547943,0
2021-02-09,0.1726956272737738,0,0.5237513463344499,0
2021-02-10,-0.07419665291561296,0,-0.22137144259292238,0
2021-02-11,-0.35792054453672156,0,-1.0776523163726925,1
2021-02-12,-0.27840691844554,0,-0.837679585004414,0
2021-02-16,-0.23506405917751078,0,-0.7068705044081838,0
2021-02-17,0.4246909034609203,1,1.2842750161918344,0
2021-02-18,0.4038053676076594,1,1.2212423093316325,0
2021-02-19,-0.5982035922084369,1,-1.8028283910388527,0
2021-02-22,0.443736199540307,1,1.34175386534716,0
2021-02-23,0.1701670971494895,0,0.5161202230905462,0
2021-02-24,-0.5646452313445439,1,-1.7015490014218337,0
2021-02-25,0.7519871873099444,1,2.2720577027953874,0
2021-02-26,-0.7014661318388933,1,-2.114475525012208,0
2021-03-01,-0.2647096087874856,0,-0.79634099975022,0
2021-03-02,0.417014393015965,1,1.261107248987499,0
2021-03-03,0.2795450234678222,0,0.8462236408356918,0
2021-03-04,0.5102681935707603,1,1.5425479319208206,0
2021-03-05,0.1372403459127085,0,0.4167470361563574,0
2021-03-08,1.1071032965918854,1,3.343800835218254,0
2021-03-09,-0.8992770897196596,1,-2.711470508020379,0
2021-03-10,0.32177098629370293,0,0.9736619194316394,0
2021-03-11,-0.6733970609785751,1,-2.029762854587694,0
2021-03-12,0.5469276511337731,1,1.6531864550814608,0
2021-03-15,-0.15745696560304234,0,-0.4726517027494299,0
2021-03-16,-0.08681310811132276,0,-0.2594480008173971,0
2021-03-17,-0.33309178582239807,0,-1.002718932774671,1
2021-03-18,1.0635395671075276,1,3.2123251666207486,0
2021-03-19,-0.5141415074552098,1,-1.5491283766587907,0
2021-03-22,-0.11184008391211636,0,-0.334979605097614,0
2021-03-23,0.6637153461014058,1,2.0056526112526027,0
2021-03-24,0.24953075551444853,0,0.7556403507146886,0
2021-03-25,0.12340265776327375,0,0.37498478754208375,0
2021-03-26,-0.45142461023873715,1,-1.359848301433424,0
2021-03-29,0.36130779039144323,1,1.092984296429354,0
2021-03-30,-0.12081895768342393,0,-0.3620779147765212,0
2021-03-31,-0.6353028442997116,1,-1.9147942174477037,0
2021-04-01,-0.3471197436999912,0,-1.0450554168830033,1
2021-04-05,-0.11138654284293914,0,-0.3336108146838384,0
2021-04-06,0.14238026818703373,0,0.43225936087131933,0
2021-04-07,0.15542447817091082,0,0.47162688631636396,0
2021-04-08,-0.21020914242067895,0,-0.6318581756379126,0
2021-04-09,0.22798578251213503,0,0.6906174574977184,0
2021-04-12,0.3487088066136217,1,1.0549604670776227,0
2021-04-13,0.05978580724043722,0,0.1829886463586082,0
2021-04-14,-0.03903376946389246,0,-0.11524959154040647,0
2021-04-15,0.11124749727399719,0,0.3383004202678943,0
2021-04-16,0.30401646394802817,0,0.920078635271703,0
2021-04-19,0.4004124113155574,1,1.2110023413053321,0
2021-04-20,0.5397635458657298,1,1.6315651306180192,0
2021-04-21,-0.27663157851120546,0,-0.8323215955113817,0
2021-04-22,0.3084191868463297,0,0.9333660866344607,0
2021-04-23,-0.2055510784617145,0,-0.6178001030021734,0
2021-04-26,-0.4879648668347606,1,-1.4701270751644837,0
2021-04-27,0.203924383657813,0,0.6179999718231015,0
2021-04-28,-0.07345180946738111,0,-0.2191234993723605,0
2021-04-29,0.3307440542336112,0,1.000742707067002,-1
2021-04-30,0.6766022983969013,1,2.044545531791989,0
2021-05-03,0.19497345367751645,0,0.5909859967190759,0
2021-05-04,0.5323645004287035,1,1.6092347549286365,0
2021-05-05,-0.36082838403506,0,-1.0864281982070418,1
2021-05-06,0.1302266163417444,0,0.39557954669621587,0
2021-05-07,-0.32174025845352666,0,-0.9684599364010678,0
2021-05-10,0.857207548036122,1,2.5896135558017783,0
2021-05-11,-0.44158014767331033,1,-1.3301376381570544,0
2021-05-12,0.4182218946191987,1,1.2647514980565489,0
2021-05-13,0.2827169252542405,0,0.8557964646740345,0
2021-05-14,-0.6090721953783058,1,-1.8356299184882545,0
2021-05-17,-0.11111294979645686,0,-0.3327851087781307,0
2021-05-18,0.08992128363073615,0,0.2739377444688041,0
2021-05-19,-0.2612887482980975,0,-0.7860168166432023,0
2021-05-20,-0.15809691982704416,0,-0.47458308948946204,0
2021-05-21,0.14149495198646933,0,0.4295874698104036,0
2021-05-24,-0.3579064972335988,0,-1.0776099215044863,1
2021-05-25,-0.032721782661811485,0,-0.09619996712107835,0
2021-05-26,-0.1997777416481037,0,-0.600376128365644,0
2021-05-27,-0.058561259547301237,0,-0.17418370588590082,0
2021-05-28,0.16605135873424054,0,0.5036988930914332,0
2021-06-01,-0.24462439574332806,0,-0.7357236732457906,0
2021-06-02,0.04026000588163167,0,0.12405962859687547,0
2021-06-03,0.2929609241002319,0,0.8867129314993184,0
2021-06-04,-0.39396726118705183,0,-1.1864415827748886,1
2021-06-07,0.03262288647844286,0,0.10101074385770809,0
2021-06-08,0.018056124442141053,0,0.0570481446796186,0
2021-06-09,0.08071190116209326,0,0.24614375777926392,0
2021-06-10,-0.027309742310172656,0,-0.07986638796863488,0
2021-06-11,0.0337226833971917,0,0.10432993936565695,0
2021-06-14,-0.08944648592741472,0,-0.26739555519666225,0
2021-06-15,0.14682312373643053,0,0.4456679328818682,0
2021-06-16,0.061847675651599765,0,0.18921138098501358,0
2021-06-17,-0.0036987323688442153,0,-0.008608179476335335,0
2021-06-18,-0.012385290427405327,0,-0.034824278099628105,0
2021-06-21,0.1666795441877853,0,0.5055947615922621,0
2021-06-22,-0.028654493714354676,0,-0.08392485798612383,0
2021-06-23,-0.1318943942054104,0,-0.39550366686370775,0
2021-06-24,-0.14534201972644173,0,-0.43608870348370854,0
2021-06-25,0.302977177983894,0,0.9169420622873444,0
2021-06-28,-0.23606537260177157,0,-0.7098924759769315,0
2021-06-29,-0.10657232704931528,0,-0.3190814746174275,0
2021-06-30,-0.1196805419717001,0,-0.3586421674561606,0
2021-07-01,0.3097249216701049,0,0.937306804314028,0
2021-07-02,0.020046661820211448,0,0.06305560170287691,0
2021-07-06,0.2553619729108255,0,0.7732390093924622,0
2021-07-07,0.4368653379684816,1,1.3210175526005432,0
2021-07-08,-0.09270092031591415,0,-0.2772174630589887,0
2021-07-09,-0.005587983475190184,0,-0.014309953757267856,0
2021-07-12,0.03159034722273049,0,0.09789453249094027,0
2021-07-13,-0.05304229770461466,0,-0.15752743685613654,0
2021-07-14,0.2480428503137116,0,0.7511498414448881,0
2021-07-15,0.5875239578862372,1,1.775706419190276,0
2021-07-16,0.5787077225619035,1,1.7490989535875912,0
2021-07-19,-0.23839019508438786,0,-0.716908808001081,0
2021-07-20,0.01981932824652577,0,0.06236950723969013,0
2021-07-21,-0.4950746588629295,1,-1.4915844818547985,0
2021-07-22,0.08262547258590124,0,0.2519189309642083,0
2021-07-23,0.14869605935429497,0,0.45132046689384314,0
2021-07-26,-0.2314479239456623,0,-0.6959569806356843,0
2021-07-27,0.6026517428142808,1,1.821362189744263,0
2021-07-28,-0.5150808198319132,1,-1.5519632285920564,0
2021-07-29,-0.007037989338390727,0,-0.01868608253667015,0
2021-07-30,-0.016320150203170285,0,-0.04669971498208984,0
2021-08-02,0.023972691876804328,0,0.0749043904253804,0
2021-08-03,-0.009781179270411222,0,-0.02696505072124309,0
2021-08-04,-0.07138163518285295,0,-0.21287569755664518,0
2021-08-05,-0.02657788561050317,0,-0.07765763885450867,0
2021-08-06,0.05418640546980097,0,0.16608960901138578,0
2021-08-09,0.10008161438567176,0,0.30460170035569867,0
2021-08-10,0.022173988660968938,0,0.069475890370183,0
2021-08-11,0.1149300225535167,0,0.3494143097117696,0
2021-08-12,0.2763299422185771,0,0.8365205010484618,0
2021-08-13,0.15610639143075583,0,0.47368490574731786,0
2021-08-16,0.37158346507066453,1,1.123996361161465,0
2021-08-17,0.43213661292021255,1,1.306746224257129,0
2021-08-18,-0.07374098707692345,0,-0.21999623960851633,0
2021-08-19,0.3181239527164584,0,0.9626551442165386,0
2021-08-20,0.055706733404381426,0,0.17067797033977483,0
2021-08-23,-0.7058931456148859,1,-2.127836286429524,0
2021-08-24,-0.35228553513935973,0,-1.0606458149358173,1
2021-08-25,-0.0491551425498285,0,-0.1457959728844567,0
2021-08-26,0.011480517721456307,0,0.037202913330757606,0
2021-08-27,-0.33316456202559597,0,-1.0029385719122446,1
2021-08-30,0.02969012568284579,0,0.09215964935772668,0
2021-08-31,0.239504429802982,0,0.7253808230733569,0
2021-09-01,0.29350348811876015,0,0.8883503938547526,0
2021-09-02,-0.09719479458414998,0,-0.2907800099529956,0
2021-09-03,-0.06519090456817139,0,-0.19419202523780577,0
2021-09-07,-0.2773310309378987,0,-0.834432548281958,0
2021-09-08,0.48164141706491914,1,1.4561521015948555,0
2021-09-09,-0.32702895729961073,0,-0.9844212699468889,0
2021-09-10,-0.2436103811005947,0,-0.7326633693026009,0
2021-09-13,-0.16283790400564002,0,-0.48889141598191493,0
2021-09-14,0.06633056235213108,0,0.2027407673156961,0
2021-09-15,-0.1621210009936683,0,-0.4867277972115709,0
2021-09-16,0.019916798234799638,0,0.06266367240938937,0
2021-09-17,0.14587381279592004,0,0.44280290520660087,0
2021-09-20,0.3406864945756378,0,1.03074906802212,-1
2021-09-21,0.07896664587370983,0,0.24087656397768792,0
2021-09-22,-0.23802964195782683,0,-0.7158206559089478,0
2021-09-23,-0.2824383245920634,0,-0.849846399571853,0
2021-09-24,-0.08446049210996603,0,-0.25234778774122724,0
2021-09-27,-0.33230959719693026,0,-1.0003582815237337,1
2021-09-28,0.2632779509617402,0,0.7971294916621422,0
2021-09-29,0.6576238652433197,1,1.9872684754578624,0
2021-09-30,-0.35670932329866045,0,-1.0739968414172996,1
2021-10-01,-0.04792314612798787,0,-0.14207779826560568,0
2021-10-04,0.20929748510238322,0,0.6342160330563517,0
2021-10-05,-0.0882989608345538,0,-0.2639323156943952,0
2021-10-06,0.3587954367496608,1,1.0854019939332988,0
2021-10-07,-0.06466213738487792,0,-0.1925962018365772,0
2021-10-08,-0.005015323327338783,0,-0.012581661053472982,0
2021-10-11,-0.008530911792786977,0,-0.02319173391636789,0
2021-10-12,0.2840716683735379,0,0.8598850897641213,0
2021-10-13,-0.02159353116559204,0,-0.06261481903792382,0
2021-10-14,-0.144276394220878,0,-0.43287263756196853,0
2021-10-15,0.0066291992275551714,0,0.02256159703128611,0
2021-10-18,-0.11400218928553885,0,-0.34150485564236016,0
2021-10-19,0.02102056213737541,0,0.06599484030485268,0
2021-10-20,0.3202152510932265,0,0.9689666987041129,0
2021-10-21,0.006993431767547964,0,0.023660853621282948,0
2021-10-22,0.4218719175183982,1,1.275767295068161,0
2021-10-25,-0.2649559975628891,0,-0.7970846029578547,0
2021-10-26,0.09376630755519647,0,0.28554205606529726,0
2021-10-27,-0.06881801897014383,0,-0.20513868422966727,0
2021-10-28,-0.18193311114545296,0,-0.5465208970991415,0
2021-10-29,0.010682198151098957,0,0.03479357876483406,0
2021-11-01,-0.5434788356752349,1,-1.6376686574898254,0
2021-11-02,-0.07984657835060754,0,-0.2384229607453957,0
2021-11-03,-0.0676117827209263,0,-0.20149825400871094,0
2021-11-04,-0.6514914900752367,1,-1.9636516741489158,0
2021-11-05,-0.37505401082989887,0,-1.12936124861866,1
2021-11-08,-0.024532626932824618,0,-0.07148503253072754,0
2021-11-09,0.020677421432254664,0,0.06495923903373176,0
2021-11-10,0.6304263133533903,1,1.9051860559481237,0
2021-11-11,-0.2642338494789659,0,-0.7949051545202661,0
2021-11-12,-0.03444504206677662,0,-0.10140077717835508,0
2021-11-15,0.1024970336955507,0,0.31189145429707527,0
2021-11-16,-0.09313829885765024,0,-0.27853747484139596,0
2021-11-17,0.16247839299154895,0,0.49291565516720937,0
2021-11-18,-0.07057419753454763,0,-0.21043884456177345,0
2021-11-19,-0.044023774368975095,0,-0.13030946448898265,0
2021-11-22,0.2119609536258916,0,0.6422544014206216,0
2021-11-23,0.2706984298245278,0,0.8195245535943159,0
2021-11-24,-0.033658519167099596,0,-0.0990270450547219,0
2021-11-26,0.14928394317594829,0,0.45309470476154634,0
2021-11-29,-0.43957740922287125,1,-1.324093358204119,0
2021-11-30,-0.22618814258753805,0,-0.6800829202895795,0
2021-12-01,0.047666487430364946,0,0.14641244652823376,0
2021-12-02,0.4565405901473243,1,1.3803976140795933,0
2021-12-03,0.013457548481962844,0,0.04316960727895972,0
2021-12-06,0.1943487155776078,0,0.5891005323578734,0
2021-12-07,-0.5098216550187619,1,-1.536091028983393,0
2021-12-08,0.05635693526062374,0,0.1726402845122447,0
2021-12-09,0.16110305958108045,0,0.4887648884209701,0
2021-12-10,-0.07634320635067554,0,-0.22784975726881485,0
2021-12-13,0.6795230694643604,1,2.053360441200797,0
2021-12-14,0.16276579412653713,0,0.49378303398958084,0
2021-12-15,-0.08475535784804034,0,-0.25323769479277425,0
2021-12-16,0.7403368969049771,1,2.236897037295016,0
2021-12-17,-0.428843866466455,1,-1.2916994441149579,0
2021-12-20,-0.009302188143609502,0,-0.025519451839009166,0
2021-12-21,-0.5810306720648835,1,-1.7510003867708535,0
2021-12-22,0.07094625653605519,0,0.2166709676464767,0
2021-12-23,-0.19379202521782712,0,-0.5823111904225265,0
2021-12-27,-0.10223795190537488,0,-0.3060002972998015,0
2021-12-28,0.2463795061389129,0,0.7461298560102629,0
2021-12-29,0.10526420821295285,0,0.32024280814367506,0
2021-12-30,0.18696791407346913,0,0.5668252169974073,0
2021-12-31,0.10336047618611643,0,0.31449733033400606,0
2022-01-03,-0.5868223158063571,1,-1.7684796118556163,0
2022-01-04,-0.023947444020976205,0,-0.06971894602946206,0
2022-01-05,0.23667304480148155,0,0.716835681494905,0
2022-01-06,0.02457613968996438,0,0.07672560053842659,0
2022-01-07,0.20790275787775392,0,0.6300067356307233,0
2022-01-10,0.004267480668104007,0,0.015433912365204616,0
2022-01-11,-0.33592461834478904,0,-1.0112684429822358,1
2022-01-12,-0.09862878244168014,0,-0.2951077962688384,0
2022-01-13,0.22597765848740053,0,0.6845569238403905,0
2022-01-14,-0.6188934093271785,1,-1.8652704172621446,0
2022-01-18,0.3454360084578165,1,1.0450831372251894,0
2022-01-19,0.20518880155858255,0,0.6218159947131991,0
2022-01-20,0.28704250157240774,0,0.8688510870682162,0
2022-01-21,0.36369732054810167,1,1.100195916708407,0
2022-01-24,-0.023458984955870565,0,-0.06824477283705126,0
2022-01-25,0.2400830927529971,0,0.727127232279969,0
2022-01-26,-0.44505362129925685,1,-1.3406206081123953,0
