Date,spread,regime,z_score,signal
2020-03-24,-0.2790686884584206,1,-0.705360552358929,0
2020-03-25,-1.6790750978491626,0,-4.291470609610453,0
2020-03-26,0.8943565903702928,0,2.300362968344154,0
2020-03-27,0.20664300189458884,1,0.5387877358318174,0
2020-03-30,1.6762847417485505,0,4.30326837570293,0
2020-03-31,-0.37137716937185705,1,-0.9418083068498121,0
2020-04-01,0.8842294615647823,0,2.2744223739176417,0
2020-04-02,1.1941295991963907,0,3.068230168546222,0
2020-04-03,-0.41666883535726984,0,-1.0578227035057874,0
2020-04-06,-0.7762133056764835,0,-1.9787942307733044,0
2020-04-07,-1.4284049139411883,0,-3.649380072355931,0
2020-04-08,-1.0671016865239906,0,-2.72390349677218,0
2020-04-09,-0.9547438492769857,0,-2.4360994071195754,0
2020-04-13,0.6552877180975996,0,1.6879891381372059,0
2020-04-14,0.3993605819812953,1,1.032432941684033,-1
2020-04-15,1.1223260664195853,0,2.884305745550795,0
2020-04-16,1.170147862931839,0,3.0068010600565764,0
2020-04-17,-0.8401986847599088,0,-2.1426924886019805,0
2020-04-20,0.5842793819542691,0,1.5061016077057483,0
2020-04-21,-0.7400454466356379,0,-1.8861504241552505,0
2020-04-22,0.3728111419301545,1,0.9644266716104368,0
2020-04-23,-0.6732481158552629,0,-1.7150493648298835,0
2020-04-24,-0.2130365878655338,1,-0.5362196266822773,0
2020-04-27,-0.9225391558091725,0,-2.3536072311116905,0
2020-04-28,-1.720033935542798,0,-4.396386486281617,0
2020-04-29,-0.6447563332989279,0,-1.6420677932535352,0
2020-04-30,0.7460223186044104,0,1.920405405116851,0
2020-05-01,0.5233114462808286,1,1.3499325174631285,-1
2020-05-04,0.1290463884379754,1,0.3400243629937469,0
2020-05-05,0.8140316303738475,0,2.094610948239521,0
2020-05-06,0.424986347763208,1,1.0980732243133682,-1
2020-05-07,0.13021208701363318,1,0.34301029459938104,0
2020-05-08,-1.341085160388567,0,-3.4257109203353684,0
2020-05-11,1.258452041344905,0,3.232991811884804,0
2020-05-12,0.612346708032786,0,1.5779959359425237,0
2020-05-13,0.5239155595381242,1,1.3514799508271296,-1
2020-05-14,0.05895288941306864,1,0.1604801836849131,0
2020-05-15,0.11093308615767006,1,0.29362722149372494,0
2020-05-18,-2.0233964565064086,0,-5.173448205516325,0
2020-05-19,0.165490024138635,1,0.4333745702730268,0
2020-05-20,-0.08477621890770004,1,-0.20768127429955968,0
2020-05-21,-0.09138583749143392,1,-0.2246117822734765,0
2020-05-22,0.08817998365614055,1,0.23534525280622548,0
2020-05-26,-1.7766900578325058,0,-4.541510886130909,0
2020-05-27,-0.7495750917572839,0,-1.9105605668399863,0
2020-05-28,1.1576699187525565,0,2.9748388627301936,0
2020-05-29,0.6220114254159602,0,1.602752065611514,0
2020-06-01,-0.9213883648770405,0,-2.3506594853672205,0
2020-06-02,-0.48933919312984464,0,-1.243967494789784,0
2020-06-03,-0.9529265765482111,0,-2.4314444712809147,0
2020-06-04,-0.43056965799048785,0,-1.0934295975276132,0
2020-06-05,-0.8312007917014221,0,-2.1196444264112118,0
2020-06-08,-1.148874646347811,0,-2.933364561856191,0
2020-06-09,0.8660379621517754,0,2.227824930817464,0
2020-06-10,1.2166365420823786,0,3.1258816004968453,0
2020-06-11,0.5183829178635757,1,1.3373081143132513,-1
2020-06-12,-0.8153626730903807,0,-2.0790751575435675,0
2020-06-15,-0.2687383786776374,1,-0.6788995107873322,0
2020-06-16,-0.3263922620397034,1,-0.8265796710905172,0
2020-06-17,0.8460061857447218,0,2.176513626557642,0
2020-06-18,0.2571627629208335,1,0.6681938741829991,0
2020-06-19,0.5633133869746568,0,1.4523973068165885,0
2020-06-22,0.13740132690902526,1,0.3614254999298188,0
2020-06-23,0.06204453413053666,1,0.1683994175829818,0
2020-06-24,0.1828928468849247,1,0.4779518216744643,0
2020-06-25,0.5206143118084452,1,1.3430238197655349,-1
2020-06-26,0.03997311746537835,1,0.11186358406836379,0
2020-06-29,-0.8494864412149825,0,-2.1664830345662214,0
2020-06-30,0.163390433941621,1,0.4279964795220742,0
2020-07-01,0.06263521091039187,1,0.169912433471063,0
2020-07-02,-0.05334682230776372,1,-0.127175017696472,0
2020-07-06,0.1565796756723134,1,0.41055075315736284,0
2020-07-07,0.542454940512296,0,1.3989684909657623,0
2020-07-08,0.3410430437432721,1,0.8830528324311501,0
2020-07-09,0.5521130485164294,0,1.4237076907403665,0
2020-07-10,-0.5635463284252605,0,-1.4340487347167667,0
2020-07-13,-0.15168533621733,1,-0.3790686743117533,0
2020-07-14,-0.091581641265009,1,-0.22511333274992826,0
2020-07-15,-0.44409834131295944,0,-1.1280832583956368,0
2020-07-16,0.1958273494333966,1,0.5110834911893248,0
2020-07-17,0.4070758231282076,1,1.052195496830551,-1
2020-07-20,1.0448512613845358,0,2.68585438443117,0
2020-07-21,-0.5265430732783519,0,-1.3392650647683408,0
2020-07-22,-0.21160241175525812,1,-0.5325459910914462,0
2020-07-23,-0.22613254297441307,1,-0.5697648561971222,0
2020-07-24,-0.09026535574189531,1,-0.221741673362521,0
2020-07-27,-0.09859550211976145,1,-0.24307930546453635,0
2020-07-28,-0.5146731859402842,0,-1.3088604022782515,0
2020-07-29,-0.12815482328430927,1,-0.31879537233586114,0
2020-07-30,0.0661990680817971,1,0.17904123742457206,0
2020-07-31,0.1499292215408763,1,0.39351564511352516,0
2020-08-03,0.20726181322341894,1,0.5403728182392791,0
2020-08-04,-1.0065441272844469,0,-2.5687855839005955,0
2020-08-05,0.13580870212147067,1,0.35734599877198975,0
2020-08-06,-0.12752121002616532,1,-0.3171723748537091,0
2020-08-07,-0.39281694634243663,0,-0.9967261981563842,0
2020-08-10,-1.0817754364188363,0,-2.7614902404631603,0
2020-08-11,0.18637694569508337,1,0.4868763249479925,0
2020-08-12,-0.056709956239647696,1,-0.135789669983858,0
2020-08-13,0.5519558267576508,0,1.423304967919533,0
2020-08-14,-0.35547744501994727,1,-0.901081235156816,0
2020-08-17,-0.22600014509865324,1,-0.5694257196398634,0
2020-08-18,0.36719005236764557,1,0.9500282762333776,0
2020-08-19,0.1530375001783687,1,0.4014774867221664,0
2020-08-20,0.1645657192889061,1,0.43100696759967777,0
2020-08-21,-0.26216483224287446,1,-0.6620614014591242,0
2020-08-24,-0.6317638369566507,0,-1.6087875728993157,0
2020-08-25,0.4196020170625602,1,1.0842812856853414,-1
2020-08-26,0.6557631658185681,0,1.6892069953144486,0
2020-08-27,-0.004734147823336948,1,-0.00265387285802595,0
2020-08-28,-0.2262615938829094,1,-0.5700954195129413,0
2020-08-31,0.4435300585488542,1,1.1455728552444215,-1
2020-09-01,0.014953099194801062,1,0.04777492093732813,0
2020-09-02,0.133622170471841,1,0.351745207885148,0
2020-09-03,-0.6859976018336078,0,-1.7477071152409167,0
2020-09-04,-0.5237624054365245,0,-1.332142396724419,0
2020-09-08,-0.34527408979566687,1,-0.8749453871049309,0
2020-09-09,0.38087479444317873,1,0.9850816808883742,0
2020-09-10,-0.10412891050512296,1,-0.25725310590467887,0
2020-09-11,-0.042314269701545226,1,-0.09891518431789899,0
2020-09-14,-0.3903547477187834,1,-0.9904192875679704,0
2020-09-15,0.015646207885519292,1,0.049550315699724075,0
2020-09-16,-0.6373500374478546,0,-1.6230966000787321,0
2020-09-17,0.12774481851987662,1,0.3366903975617306,0
2020-09-18,0.49479894117267065,1,1.276897865164431,-1
2020-09-21,1.0945829254526598,0,2.813241816004548,0
2020-09-22,-0.1842729545439108,1,-0.46254171060569577,0
2020-09-23,0.4157935709558511,1,1.0745259682852495,-1
2020-09-24,-0.26432082850346666,1,-0.6675839760856725,0
2020-09-25,0.1760742658803569,1,0.4604860574089237,0
2020-09-28,-0.36645957875846236,1,-0.929211920834826,0
2020-09-29,0.3681204951497721,1,0.9524116011926776,0
2020-09-30,0.053573219094677216,1,0.14670018260486334,0
2020-10-01,-0.2988413734968479,1,-0.7560081952550987,0
2020-10-02,-1.079288528386044,0,-2.7551200368354944,0
2020-10-05,-0.03992004891652334,1,-0.09278239865430758,0
2020-10-06,-0.05993015232429927,1,-0.14403818762494255,0
2020-10-07,-0.00438152742209208,1,-0.001750637302235463,0
2020-10-08,-0.654771312316315,0,-1.6677211165072798,0
2020-10-09,0.5120567747512221,1,1.3211037274714108,-1
2020-10-12,0.4267785308423109,1,1.10266389312838,-1
2020-10-13,0.11408737434211802,1,0.30170691634786573,0
2020-10-14,-0.07824448381980256,1,-0.19095026454639338,0
2020-10-15,-0.47454844459007534,0,-1.2060810596013711,0
2020-10-16,0.6590020522243227,0,1.6975033881281263,0
2020-10-19,-0.16517677035474665,1,-0.41362692156148645,0
2020-10-20,-0.2170718227269095,1,-0.5465558624471184,0
2020-10-21,0.3738107893992737,1,0.9669872640610632,0
2020-10-22,-0.38712821325700064,1,-0.9821545342026603,0
2020-10-23,-0.13510567097498294,1,-0.33659993711695807,0
2020-10-26,0.17314208287185617,1,0.45297528395392034,0
2020-10-27,0.27309041760798747,1,0.7089924893028321,0
2020-10-28,0.03947669923635644,1,0.11059201103001379,0
2020-10-29,-0.6032788799844685,0,-1.5358234850257655,0
2020-10-30,-0.15404380141441293,1,-0.38510987219928117,0
2020-11-02,-0.5495616819851626,0,-1.3982271263944404,0
2020-11-03,0.03880706564208358,1,0.10887674762051239,0
2020-11-04,1.8185691327625428,0,4.667729196869625,0
2020-11-05,-0.31745999188704754,1,-0.803699701674901,0
2020-11-06,0.6320679191740004,0,1.6285117286848347,0
2020-11-09,-1.1527216503935367,0,-2.9432186452419007,0
2020-11-10,-1.1293838628678348,0,-2.88343900852128,0
2020-11-11,0.357289474779635,1,0.9246679917212413,0
2020-11-12,0.41019885531802647,1,1.060195129596449,-1
2020-11-13,-0.7447907390533324,0,-1.8983054691247225,0
2020-11-16,-0.9171283788034832,0,-2.339747550393449,0
2020-11-17,-0.21272106535405177,1,-0.535411417202574,0
2020-11-18,0.15332965616910688,1,0.4022258429651413,0
2020-11-19,-0.25776564192933754,1,-0.650792895457067,0
2020-11-20,-0.22306942921755685,1,-0.561918704225041,0
2020-11-23,-0.908322021934351,0,-2.317190107281539,0
2020-11-24,-0.522622603277199,0,-1.3292227986715692,0
2020-11-25,0.2197835141149687,1,0.5724470981853426,0
2020-11-27,0.3790018827861541,1,0.9802842261877758,0
2020-11-30,0.5302118009881929,1,1.3676077446968742,-1
2020-12-01,0.24650847898459255,1,0.6409029742840521,0
2020-12-02,-0.0930882832514845,1,-0.22897258935342368,0
2020-12-03,-0.580317417053934,0,-1.477007802045977,0
2020-12-04,-0.17069322004804144,1,-0.4277572823889455,0
2020-12-07,-0.1061799235300028,1,-0.26250676644990184,0
2020-12-08,0.22815499523197189,1,0.5938906090338686,0
2020-12-09,-0.3796000779809987,1,-0.9628712498944341,0
2020-12-10,0.09258815129313497,1,0.24663675418153405,0
2020-12-11,0.14671689764735923,1,0.3852872920542673,0
2020-12-14,0.3972520898075674,1,1.0270320485601705,-1
2020-12-15,-0.18144824695316852,1,-0.45530623494500655,0
2020-12-16,0.26429034583023603,1,0.68645114542394,0
2020-12-17,0.008666846170636955,1,0.031672712375159395,0
2020-12-18,0.6148588489931465,0,1.584430773599519,0
2020-12-21,-0.12450608063589852,1,-0.3094491346186477,0
2020-12-22,-0.014010533241762116,1,-0.02641529196355184,0
2020-12-23,-0.2577272228235106,1,-0.6506944850920341,0
2020-12-24,0.042518631442920396,1,0.11838390655725184,0
2020-12-28,0.2523563395833878,1,0.6558822426403097,0
2020-12-29,0.2641869592899818,1,0.6861863212707767,0
2020-12-30,-0.2644838128294078,1,-0.6680014596961128,0
2020-12-31,0.374282817816878,1,0.9681963627082728,0
2021-01-04,-0.055189558043323705,1,-0.13189517691133176,0
2021-01-05,-0.39052309173560773,1,-0.990850500002258,0
2021-01-06,-0.7144609635038148,0,-1.8206158868465676,0
2021-01-07,0.30141343000779885,1,0.7815417568899887,0
2021-01-08,0.32719319476615905,1,0.8475765071978577,0
2021-01-11,-0.22280496747988215,1,-0.5612412866854697,0
2021-01-12,-0.9434136340205224,0,-2.407077112214718,0
2021-01-13,-0.2694668826025976,1,-0.680765570281434,0
2021-01-14,-1.2291601461312651,0,-3.1390155048045196,0
2021-01-15,0.06738538554776866,1,0.18207998422407073,0
2021-01-19,0.43121332289119846,1,1.114023592813795,-1
2021-01-20,-0.2080232748291599,1,-0.5233780481157088,0
2021-01-21,-0.13724878569682009,1,-0.3420895157405078,0
2021-01-22,-0.5420604904301551,0,-1.3790128583051329,0
2021-01-25,-0.12240484384047572,1,-0.3040668261133517,0
2021-01-26,-0.26281902954693137,1,-0.6637371248813665,0
2021-01-27,-1.0563600863214702,0,-2.6963889366538463,0
2021-01-28,0.773441771139748,0,1.9906402082161427,0
2021-01-29,0.14465564738298775,1,0.3800074088665955,0
2021-02-01,0.09257186147123442,1,0.24659502787674248,0
2021-02-02,0.671748791452383,0,1.7301541027507843,0
2021-02-03,-0.8622283816614694,0,-2.199121457131681,0
2021-02-04,0.06886957811788741,1,0.18588173674955888,0
2021-02-05,-0.26796127822631177,1,-0.6769089715117255,0
2021-02-08,-0.5705911338435533,0,-1.4520939717902985,0
2021-02-09,-0.008864045786410146,1,-0.01323258772779897,0
2021-02-10,-0.576057461814905,0,-1.4660959460547096,0
2021-02-11,0.3295192905298437,1,0.8535347909287941,0
2021-02-12,-0.15184366521019954,1,-0.3794742333076804,0
2021-02-16,-0.009675768674215879,1,-0.015311812217155538,0
2021-02-17,-0.08134657241102336,1,-0.19889625037963202,0
2021-02-18,0.4485501861370997,1,1.1584318892546497,-1
2021-02-19,-0.708619895472122,0,-1.8056540176200835,0
2021-02-22,-0.48053106307117505,0,-1.2214055096609298,0
2021-02-23,-0.2669653713039587,1,-0.6743579604546468,0
2021-02-24,-0.2614289095857253,1,-0.6601763389162246,0
2021-02-25,0.3671900227676559,1,0.9500282004131385,0
2021-02-26,0.010863554606207915,1,0.037299571052955366,0
2021-03-01,0.18924038721891367,1,0.4942110174023136,0
2021-03-02,-0.2685079942635397,1,-0.678309382157286,0
2021-03-03,-0.6361309425071473,0,-1.6199738939266102,0
2021-03-04,-0.23801024223449152,1,-0.6001895288899514,0
2021-03-05,0.11468137883577012,1,0.30322845615971944,0
2021-03-08,-0.9980569404926557,0,-2.547045693491765,0
2021-03-09,0.47976632734011865,1,1.2383918931273792,-1
2021-03-10,-0.6393058060614941,0,-1.6281062924972705,0
2021-03-11,-0.12190347050919109,1,-0.3027825606030674,0
2021-03-12,-0.4945877610514059,0,-1.2574116776759676,0
2021-03-15,-0.21742560298551528,1,-0.5474620689722695,0
2021-03-16,0.4498414556709447,1,1.1617394702991959,-1
2021-03-17,-0.44335137619459847,0,-1.1261699106385104,0
2021-03-18,0.14185002970384214,1,0.37282083192773335,0
2021-03-19,-0.3200314504040575,1,-0.8102864809837669,0
2021-03-22,0.30219181505804354,1,0.7835355866598905,0
2021-03-23,0.6465269596503771,0,1.6655484951758583,0
2021-03-24,0.41679219564071124,1,1.0770839408786428,-1
2021-03-25,-0.6486327107879422,0,-1.6519971165807814,0
2021-03-26,0.1097956675477596,1,0.2907137288918732,0
2021-03-29,0.6576306872622211,0,1.693990643007984,0
2021-03-30,-0.7365123876290958,0,-1.8771005095611184,0
2021-03-31,0.42384347159606023,1,1.0951457522034473,-1
2021-04-01,-0.024689199578463383,1,-0.05376864727050572,0
2021-04-05,0.43643163857329,1,1.1273902847260167,-1
2021-04-06,-0.3874918749803238,1,-0.9830860520547922,0
2021-04-07,0.16359161182158347,1,0.428511795747622,0
2021-04-08,0.37608181187065626,1,0.9728044778039726,0
2021-04-09,0.23437455921230474,1,0.6098219939132402,0
2021-04-12,-0.02755480640646142,1,-0.06110888614161525,0
2021-04-13,0.1889831233685179,1,0.4935520372183065,0
2021-04-14,-0.12438483125406996,1,-0.30913855487794484,0
2021-04-15,0.216872029037964,1,0.564989342387833,0
2021-04-16,-0.08498261109289729,1,-0.2082099469442771,0
2021-04-19,-0.0987783067655478,1,-0.24354755873421388,0
2021-04-20,0.2530062411464129,1,0.657546962541415,0
2021-04-21,-0.22058398457185047,1,-0.5555522490567475,0
2021-04-22,-0.05740569964418843,1,-0.13757181355374043,0
2021-04-23,0.08784663852653873,1,0.23449139077117873,0
2021-04-26,-0.4197968910873148,0,-1.0658352040471524,0
2021-04-27,-0.14111752706352643,1,-0.35199927917515395,0
2021-04-28,-0.13287783668343145,1,-0.3308933497004766,0
2021-04-29,-0.17799764056791423,1,-0.44646752236571075,0
2021-04-30,0.05951342999858644,1,0.1619160058481115,0
2021-05-03,-0.1837994434672361,1,-0.46132881413401305,0
2021-05-04,-0.04280322643784189,1,-0.10016764477653176,0
2021-05-05,-0.06464805998302454,1,-0.15612308665872734,0
2021-05-06,-0.2996652554216006,1,-0.7581185650623549,0
2021-05-07,-0.5895439117102371,0,-1.500641426190987,0
2021-05-10,-0.42553326442229455,0,-1.080528898283647,0
2021-05-11,0.22367574615467167,1,0.5824170328721486,0
2021-05-12,0.6087492532506429,0,1.5687810718617476,0
2021-05-13,-0.07593494307654891,1,-0.18503438642507938,0
2021-05-14,-0.2613821302146233,1,-0.6600565137696713,0
2021-05-17,-0.38870845116395036,1,-0.986202306422095,0
2021-05-18,0.13756187885605098,1,0.3618367530127177,0
2021-05-19,0.4150935209404835,1,1.0727327933512993,-1
2021-05-20,0.2576122050407522,1,0.6693451181312996,0
2021-05-21,-0.1410999970916112,1,-0.3519543762317339,0
2021-05-24,-0.057939805187065596,1,-0.13893992247531253,0
2021-05-25,0.011779966404036363,1,0.03964695570972041,0
2021-05-26,-0.5460472673173602,0,-1.3892249691892864,0
2021-05-27,-0.0016477843609296883,1,0.005251833129198012,0
2021-05-28,0.008096357570571339,1,0.030211408417891827,0
2021-06-01,-1.0436702576685049,0,-2.6638839982107423,0
2021-06-02,-0.20828662456825586,1,-0.5240526172759725,0
2021-06-03,0.026587520768062284,1,0.07757643894061568,0
2021-06-04,0.2146173757033766,1,0.5592140581144573,0
2021-06-07,-0.526271894787779,0,-1.338570442296736,0
2021-06-08,-0.2665432011417691,1,-0.6732765735021696,0
2021-06-09,0.3279254560709502,1,0.8494521912033263,0
2021-06-10,0.46450587944228766,1,1.199302325167194,-1
2021-06-11,-0.17659789586014593,1,-0.4428820826559762,0
2021-06-14,0.4295492330685223,1,1.1097610342931765,-1
2021-06-15,0.25134166958377097,1,0.6532831700460628,0
2021-06-16,0.03764643733402584,1,0.10590380348230093,0
2021-06-17,0.5935268836810279,0,1.529789041366293,0
2021-06-18,0.0547072186551264,1,0.1496049173270532,0
2021-06-21,-0.4058287670044052,0,-1.0300559176677004,0
2021-06-22,0.1912473503904069,1,0.4993518444482108,0
2021-06-23,-0.2044529061959891,1,-0.5142325650824696,0
2021-06-24,0.1964524327173308,1,0.5126846391812914,0
2021-06-25,-0.031691842230483214,1,-0.0717058846097799,0
2021-06-28,0.1802285070238035,1,0.471127127224629,0
2021-06-29,0.14666856095266678,1,0.3851634778304122,0
2021-06-30,-0.24175961328762002,1,-0.6097935258086821,0
2021-07-01,-0.054507293846434546,1,-0.1301475602706111,0
2021-07-02,0.2528476016754468,1,0.6571406082572541,0
2021-07-06,0.3871406519248609,1,1.001131646361135,-1
2021-07-07,0.21098700460141614,1,0.5499148790300121,0
2021-07-08,-0.19152726176538082,1,-0.4811235855962732,0
2021-07-09,-0.5019324331398807,0,-1.276225021862839,0
2021-07-12,-0.2183114215457591,1,-0.5497310891899504,0
2021-07-13,0.6134237244606945,0,1.5807547086295919,0
2021-07-14,0.1586342026523608,1,0.4158134146827832,0
2021-07-15,0.1448112371763674,1,0.38040595141547373,0
2021-07-16,0.5401731293985015,0,1.3931236421643285,0
2021-07-19,0.029142602534812267,1,0.0841212692780922,0
2021-07-20,-0.35511260489705165,1,-0.9001466988395329,0
2021-07-21,-0.10305508014418852,1,-0.2545024943136899,0
2021-07-22,0.5398274886589703,0,1.3922382849803083,0
2021-07-23,0.04975977695177913,1,0.1369320678807708,0
2021-07-26,-0.5444183482447995,0,-1.3850525003853038,0
2021-07-27,0.1267369328031707,1,0.33410870287733824,0
2021-07-28,-0.1331241900621568,1,-0.33152438276086765,0
2021-07-29,-0.09830758700551273,1,-0.24234181220742235,0
2021-07-30,0.29595576997820167,1,0.7675619855190023,0
2021-08-02,0.004946531227593698,1,0.02214314255040658,0
2021-08-03,-0.1961416763037423,1,-0.4929433874724283,0
2021-08-04,0.4191306847718704,1,1.0830739701640606,-1
2021-08-05,-0.5675218337266102,0,-1.4442319734849602,0
2021-08-06,0.0031543968634821645,1,0.01755259851862371,0
2021-08-09,0.01604847263538023,1,0.050580715028954185,0
2021-08-10,-0.4958932998885797,0,-1.2607558094761635,0
2021-08-11,-0.37065997875825973,1,-0.9399712263513685,0
2021-08-12,0.20621583132074572,1,0.5376935403476072,0
2021-08-13,0.20852451205830694,1,0.5436072155682471,0
2021-08-16,0.4408143104972718,1,1.1386164789482736,-1
2021-08-17,0.6815805535162138,0,1.7553381166103719,0
2021-08-18,-0.2148938088896204,1,-0.5409768898978895,0
2021-08-19,0.70953303482494,0,1.8269382704910826,0
2021-08-20,-0.10758547729620843,1,-0.2661070860364324,0
2021-08-23,-0.15839895931051473,1,-0.3962655893641231,0
2021-08-24,-0.28972327624948735,1,-0.732652230580632,0
2021-08-25,-0.258327977509182,1,-0.6522333154900782,0
2021-08-26,0.20738399343850938,1,0.5406857823051533,0
2021-08-27,-0.34508327192871785,1,-0.8744566080056502,0
2021-08-30,0.03538228330402634,1,0.10010418322078996,0
2021-08-31,-0.1154328391749418,1,-0.28620806783726904,0
2021-09-01,-0.17388026492428038,1,-0.43592088336029117,0
2021-09-02,-0.2849048998899123,1,-0.7203099814260623,0
2021-09-03,0.22060602350050837,1,0.5745539522396402,0
2021-09-07,0.1346192774752326,1,0.35429929294435475,0
2021-09-08,0.3052280578648309,1,0.7913129088154486,0
2021-09-09,0.09482599354606269,1,0.25236897694561333,0
2021-09-10,0.062188827813730085,1,0.16876902519693762,0
2021-09-13,-0.5288535536882545,0,-1.345183349841507,0
2021-09-14,0.2991416927223064,1,0.7757227121539841,0
2021-09-15,-0.2694233521452514,1,-0.6806540672127062,0
2021-09-16,-0.10576301542224184,1,-0.26143885822593743,0
2021-09-17,0.09695473262161647,1,0.2578217324165185,0
2021-09-20,0.2288732988975336,1,0.5957305406098623,0
2021-09-21,0.05178372885249721,1,0.14211641147939552,0
2021-09-22,-0.19728842696652316,1,-0.49588078408531083,0
2021-09-23,-0.016347279338341347,1,-0.03240085647381203,0
2021-09-24,0.2701883836206273,1,0.7015589424285096,0
2021-09-27,-0.7380523864387638,0,-1.8810452095156773,0
2021-09-28,-0.6034232759392749,0,-1.5361933546079933,0
2021-09-29,-0.0038556733393076137,1,-0.00040366445820341117,0
2021-09-30,0.5034396181459541,1,1.2990309199758285,-1
2021-10-01,-0.03322895643549062,1,-0.07564319566260579,0
2021-10-04,-0.8590211282585228,0,-2.1909060921109833,0
2021-10-05,0.5539832840129593,0,1.428498290468016,0
2021-10-06,0.2414570851520192,1,0.6279638519310244,0
2021-10-07,0.12825990138257737,1,0.33800977997445314,0
2021-10-08,0.2571089127910049,1,0.6680559373200909,0
2021-10-11,-0.177248738874279,1,-0.4445492140798174,0
2021-10-12,-0.35308137864625166,1,-0.8949437220262216,0
2021-10-13,-0.02571518847900997,1,-0.0563967131780609,0
2021-10-14,-0.019159128668107428,1,-0.039603395757427384,0
2021-10-15,0.32503999922491417,1,0.8420611066011935,0
2021-10-18,-0.3304561222695612,1,-0.8369892306066766,0
2021-10-19,0.6121027548826099,0,1.577371051056657,0
2021-10-20,-0.3843611014837671,1,-0.9750665899668548,0
2021-10-21,0.30540492974630046,1,0.7917659653362819,0
2021-10-22,0.17813433463981235,1,0.46576291417712073,0
2021-10-25,-0.292729823825521,1,-0.7403534885375234,0
2021-10-26,-0.07029060591976342,1,-0.17057644244089754,0
2021-10-27,-0.04664452017530607,1,-0.11000710123357209,0
2021-10-28,-0.4301194143505352,0,-1.0922763004893872,0
2021-10-29,0.583081622322623,0,1.5030335518508573,0
2021-11-01,-0.797036490471541,0,-2.0321327240235316,0
2021-11-02,0.04508065160154556,1,0.12494650955399468,0
2021-11-03,-0.45814110684124465,0,-1.164053738498313,0
2021-11-04,0.2613363637864336,1,0.6788845338390471,0
2021-11-05,-0.4276492550322981,0,-1.0859489986179631,0
2021-11-08,0.21278487224482157,1,0.5545201088306593,0
2021-11-09,-0.3102713871306763,1,-0.7852861232501797,0
2021-11-10,0.18982734437515378,1,0.49571450549140345,0
2021-11-11,-0.5664242997010226,0,-1.4414206450646507,0
2021-11-12,0.20955828757278772,1,0.5462552268520192,0
2021-11-15,-0.4199470196349291,0,-1.0662197576398138,0
2021-11-16,0.3790195388554148,1,0.9803294521289733,0
2021-11-17,-0.09387688054248489,1,-0.23099257773162585,0
2021-11-18,-0.11597299478465489,1,-0.28759167397755514,0
2021-11-19,0.3267479396302548,1,0.8464359881900883,0
2021-11-22,-0.48449194998420647,0,-1.231551303493859,0
2021-11-23,-0.16440038163362242,1,-0.41163820537955703,0
2021-11-24,-0.05762512428646395,1,-0.1381338687780558,0
2021-11-26,0.33722423559962356,1,0.8732709727205137,0
2021-11-29,0.20824907601887455,1,0.5429016874045811,0
2021-11-30,0.22845193343810077,1,0.5946512148998406,0
2021-12-01,0.35072192052955303,1,0.9078452313468702,0
2021-12-02,-0.4139115565799958,0,-1.0507599464444597,0
2021-12-03,-0.2657378466565059,1,-0.6712136616469933,0
2021-12-06,-0.09848939010183666,1,-0.24280750001270204,0
2021-12-07,0.047748517141536495,1,0.13178023501423722,0
2021-12-08,0.039845057636470865,1,0.11153555939840896,0
2021-12-09,0.18310209255396315,1,0.4784878035050773,0
2021-12-10,0.04520278463356553,1,0.12525935276064828,0
2021-12-13,0.336286098725349,1,0.8708679393791315,0
2021-12-14,-0.0700505249638142,1,-0.16996147616295118,0
2021-12-15,0.2317337469346692,1,0.6030575652616147,0
2021-12-16,0.05742652282702426,1,0.15657040260923324,0
2021-12-17,-0.20319623911747386,1,-0.5110136180700473,0
2021-12-20,0.13301136267899605,1,0.35018062649875126,0
2021-12-21,-0.16418682947505847,1,-0.41109119249558945,0
2021-12-22,0.0691855497402627,1,0.1866910966247749,0
2021-12-23,0.06923519919541299,1,0.18681827347857874,0
2021-12-27,-0.09148367422061776,1,-0.22486239061079652,0
2021-12-28,-0.2061235530939741,1,-0.518511919521702,0
2021-12-29,-0.08535627457755185,1,-0.20916708426262018,0
2021-12-30,-0.17374152735089615,1,-0.4355655076963695,0
2021-12-31,-0.1882063591614738,1,-0.47261710866363804,0
2022-01-03,-0.5706488915983631,0,-1.452241918016843,0
2022-01-04,-0.8072953400783511,0,-2.0584107206841487,0
2022-01-05,0.1337674824570515,1,0.3521174238750943,0
2022-01-06,-0.1981181332296049,1,-0.4980060729087362,0
2022-01-07,-0.13882971294284224,1,-0.34613905369884485,0
2022-01-10,0.19461313629059163,1,0.5079732897403509,0
2022-01-11,0.13052590913472967,1,0.34381414853683684,0
2022-01-12,-0.06420660552489128,1,-0.15499230306980138,0
2022-01-13,-0.8937743273970721,0,-2.2799262538162806,0
2022-01-14,-0.003565773250031712,1,0.0003389133034247285,0
2022-01-18,-0.029682827755033725,1,-0.06655980315811812,0
2022-01-19,0.4729265368373265,1,1.2208718008284942,-1
2022-01-20,0.7997940202276712,0,2.0581413745333204,0
2022-01-21,-0.14961674915398793,1,-0.37376999794685034,0
2022-01-24,-0.2620421798263648,1,-0.6617472278514599,0
2022-01-25,-0.5855647272145595,0,-1.490448763183238,0
2022-01-26,0.44968905104962353,1,1.1613490865540748,-1
2022-01-27,0.02230508436088624,1,0.0666069975392743,0
