Date,spread,regime,z_score,signal
2020-03-23,0.1251759030498456,1,0.5603846066834807,0
2020-03-24,-0.28695085187667857,0,-1.264075113386651,0
2020-03-25,-1.025834056587482,0,-4.535065479133551,0
2020-03-26,0.1933505369652302,1,0.8621895053519053,0
2020-03-27,-0.3503816220070708,0,-1.5448792197266061,0
2020-03-30,0.9167055294408119,0,4.064437433464749,0
2020-03-31,0.21210089547904598,1,0.9451961857879521,0
2020-04-01,0.6664488400892652,0,2.956566507973871,0
2020-04-02,0.8629470844158077,0,3.8264521136831915,0
2020-04-03,-0.11903781735330221,1,-0.5207344680619787,0
2020-04-06,-0.6379197566478298,0,-2.817792803630412,0
2020-04-07,-0.8146783674580396,0,-3.6002922694956534,0
2020-04-08,-0.6468623330076397,0,-2.8573810375101396,0
2020-04-09,-0.9400986557476987,0,-4.155520148609841,0
2020-04-13,0.6005820489870175,0,2.6649782870689958,0
2020-04-14,0.08475898325775733,1,0.3814613960729081,0
2020-04-15,0.7048468047633734,0,3.1265519288259487,0
2020-04-16,0.6952367494662786,0,3.084008806867458,0
2020-04-17,-0.5731126783766876,0,-2.530895866055438,0
2020-04-20,0.48303094532456625,0,2.1445868028515567,0
2020-04-21,-0.4318523355752757,0,-1.9055450427864586,0
2020-04-22,0.3781923188826374,0,1.6804726710600406,0
2020-04-23,-0.0789241428241045,1,-0.3431537055231031,0
2020-04-24,-0.050283583900147644,1,-0.21636371799518728,0
2020-04-27,-0.6150582638569722,0,-2.7165863853646774,0
2020-04-28,-0.9620588835447479,0,-4.252736722346783,0
2020-04-29,-0.08934824153477006,1,-0.38930054745535037,0
2020-04-30,0.37752584042711157,0,1.6775222120523061,0
2020-05-01,0.19317524531335373,1,0.8614135000227434,0
2020-05-04,0.12397790231647018,1,0.5550811313411734,0
2020-05-05,0.45180714664322563,0,2.0063609722770743,0
2020-05-06,0.4356057200497889,0,1.9346382562096156,0
2020-05-07,-0.05632110184095962,1,-0.24309143746629044,0
2020-05-08,-0.6343965158716949,0,-2.802195634062246,0
2020-05-11,0.6645583780584532,0,2.948197549185565,0
2020-05-12,0.42206312180942196,0,1.8746860092387845,0
2020-05-13,0.3534629648660941,0,1.570997346376057,0
2020-05-14,-0.0087056804910014,1,-0.032300904532668685,0
2020-05-15,-0.11800908757031174,1,-0.5161803447747457,0
2020-05-18,-1.0642496541921476,0,-4.705128959881435,0
2020-05-19,0.19206971022619257,1,0.8565193643920457,0
2020-05-20,0.07938229990146506,1,0.3576591505407644,0
2020-05-21,-0.2907024423702561,0,-1.280683173067102,0
2020-05-22,-0.009562102147938886,1,-0.03609223037550734,0
2020-05-26,-0.9093962611016075,0,-4.019602541534133,0
2020-05-27,-0.526984714225658,0,-2.3266902143806356,0
2020-05-28,0.3919294868694849,0,1.7412862662955855,0
2020-05-29,0.5036478352146714,0,2.2358565025446135,0
2020-06-01,-0.5740718515719534,0,-2.5351420666197413,0
2020-06-02,-0.17425629769210893,1,-0.7651832741085515,0
2020-06-03,-0.5062887736134754,0,-2.2350705620175595,0
2020-06-04,-0.1763119829487855,1,-0.7742836659251835,0
2020-06-05,-0.3880241207500472,0,-1.7115202395060551,0
2020-06-08,-0.6365904040054504,0,-2.811907841490008,0
2020-06-09,0.45470074333201094,0,2.019170746313119,0
2020-06-10,0.6936353143465488,0,3.0769193523845195,0
2020-06-11,0.2662573370603005,1,1.1849434117717292,-1
2020-06-12,-0.3991841807298116,0,-1.7609251365753484,0
2020-06-15,-0.141055841869286,1,-0.618206904308179,0
2020-06-16,-0.17488711217869035,1,-0.7679758509258701,0
2020-06-17,0.47710344382350156,0,2.11834611937233,0
2020-06-18,0.1361698902404943,1,0.609054309760345,0
2020-06-19,0.540496581563247,0,2.3989836294404236,0
2020-06-22,0.003369143046289075,1,0.021153594374272774,0
2020-06-23,0.07430851776518249,1,0.3351978300237082,0
2020-06-24,0.09532552426969332,1,0.42823882128565194,0
2020-06-25,0.18781938187255276,1,0.8377034229721048,0
2020-06-26,0.1449729594794732,1,0.6480249542223111,0
2020-06-29,-0.49712933835773276,0,-2.194522307183505,0
2020-06-30,0.18504274871212878,1,0.8254114392606668,0
2020-07-01,-0.17319416917984223,1,-0.7604812967071715,0
2020-07-02,0.16296941118655747,1,0.7276941357332674,0
2020-07-06,0.20936793487808558,1,0.933097537803111,0
2020-07-07,0.2325111472469149,1,1.03555111126132,-1
2020-07-08,0.1366859287508012,1,0.6113387804111956,0
2020-07-09,0.4207835841219164,0,1.869021574830536,0
2020-07-10,-0.49641874140472975,0,-2.191376538309097,0
2020-07-13,-0.10361786313278235,1,-0.4524712819806003,0
2020-07-14,0.035281110008055006,1,0.1624259034732801,0
2020-07-15,-0.3003033019220137,0,-1.3231855860282677,0
2020-07-16,0.04136559061705816,1,0.18936152377935112,0
2020-07-17,0.19717507844777904,1,0.879120514560205,0
2020-07-20,0.7080793709879465,0,3.1408623000859857,0
2020-07-21,-0.26088797544924747,0,-1.148696367254309,0
2020-07-22,-0.285244247940637,0,-1.2565200830417367,0
2020-07-23,-0.15257599455954154,1,-0.6692059095927935,0
2020-07-24,-0.1805495293896055,1,-0.7930430226055839,0
2020-07-27,0.18956110736346649,1,0.8454139342737989,0
2020-07-28,-0.47515907030078675,0,-2.0972612858353816,0
2020-07-29,-0.096568424555321,1,-0.4212638522761646,0
2020-07-30,0.0390755441105724,1,0.17922362916749687,0
2020-07-31,0.07274345253203117,1,0.3282693827850041,0
2020-08-03,0.30740896815482976,1,1.3671191439940638,-1
2020-08-04,-0.43563180336386986,0,-1.9222765135322053,0
2020-08-05,0.06885316883993658,1,0.3110473368706647,0
2020-08-06,-0.12419261769414239,1,-0.5435544511726199,0
2020-08-07,-0.41825388377987754,0,-1.8453455355730954,0
2020-08-10,-0.4530786817154069,0,-1.9995127677011875,0
2020-08-11,0.03039031486753177,1,0.1407746550980315,0
2020-08-12,0.06633663975207615,1,0.29990681784271483,0
2020-08-13,0.2645044334485149,1,1.1771834156185104,-1
2020-08-14,-0.2153117893914568,1,-0.9469334031592317,0
2020-08-17,-0.10438733538532091,1,-0.4558776881740505,0
2020-08-18,0.180191237850964,1,0.8039340999667014,0
2020-08-19,0.17886963526216598,1,0.7980834468354038,0
2020-08-20,-0.009205681212108463,1,-0.03451437688009853,0
2020-08-21,-0.15335293595383676,1,-0.672645381216031,0
2020-08-24,-0.40594960399000657,0,-1.790875247991075,0
2020-08-25,0.2222283434585787,1,0.9900297732337787,0
2020-08-26,0.4085789886754786,0,1.8149925836873937,0
2020-08-27,-0.23058066126636637,1,-1.014527757016823,1
2020-08-28,0.0017621487351383025,1,0.014039529693858748,0
2020-08-31,0.27019230363584107,1,1.2023632660546086,-1
2020-09-01,0.05034115050732152,1,0.2290957737136513,0
2020-09-02,0.06565145957379526,1,0.29687356746204774,0
2020-09-03,-0.6076542916066746,0,-2.6838094569616837,0
2020-09-04,-0.293456412515731,0,-1.2928748290094356,0
2020-09-08,-0.31508570742887554,0,-1.388626383284492,0
2020-09-09,0.2331133983614455,1,1.0382172397926364,-1
2020-09-10,-0.10345915544270468,1,-0.4517686928272615,0
2020-09-11,0.01602753401403234,1,0.0771915102957096,0
2020-09-14,-0.23967821008069656,1,-1.0548020443925028,1
2020-09-15,0.1256202730341865,1,0.562351805191092,0
2020-09-16,-0.33843501518385083,0,-1.4919923283032,0
2020-09-17,0.22457111079158273,1,1.0004010596922956,-1
2020-09-18,0.30400032594055937,1,1.3520292951897177,-1
2020-09-21,0.5725531150358691,0,2.5408959255647217,0
2020-09-22,-0.07470487272498119,1,-0.3244752570799313,0
2020-09-23,0.17651621035283316,1,0.7876649799439424,0
2020-09-24,-0.14466471867566477,1,-0.6341831792993702,0
2020-09-25,0.050256752601518295,1,0.22872214939114474,0
2020-09-28,-0.20062358749204312,1,-0.881909639461785,0
2020-09-29,0.24270194581685434,1,1.0806651478627962,-1
2020-09-30,-0.10188853578098378,1,-0.44481565647593113,0
2020-10-01,-0.2929026081594709,0,-1.290423171288315,0
2020-10-02,-0.6889653843389835,0,-3.043768648427991,0
2020-10-05,0.20630014144830666,1,0.9195166055408381,0
2020-10-06,0.004053668632893803,1,0.02418394691797104,0
2020-10-07,0.1346381100882057,1,0.6022732135212724,0
2020-10-08,-0.31448152429689,0,-1.3859517018310885,0
2020-10-09,0.3650695177729852,0,1.6223788400897108,0
2020-10-12,0.1921588584065474,1,0.856914017886949,0
2020-10-13,0.13574330031812104,1,0.6071658224902171,0
2020-10-14,0.053847715572750754,1,0.2446191209392429,0
2020-10-15,-0.23398430067166034,1,-1.0295954586944522,1
2020-10-16,0.3077751097756406,1,1.3687400303622144,-1
2020-10-19,0.057929684587808006,1,0.26268974595332156,0
2020-10-20,-0.18629072566700797,1,-0.8184589443527776,0
2020-10-21,0.0980994455033631,1,0.44051879946464695,0
2020-10-22,-0.078017933347658,1,-0.3391419720746954,0
2020-10-23,-0.1532291375629068,1,-0.6720973333764737,0
2020-10-26,0.12352261672134379,1,0.5530656100979958,0
2020-10-27,0.27445665305539335,1,1.2212412778683883,-1
2020-10-28,-0.04821958037800744,1,-0.2072265017304994,0
2020-10-29,-0.16290576124424644,1,-0.7149351494654304,0
2020-10-30,-0.10757790246418937,1,-0.47000213180696904,0
2020-11-02,-0.3271110420374772,0,-1.441861797757087,0
2020-11-03,-0.1033235028139573,1,-0.4511681670081714,0
2020-11-04,0.894581570347252,0,3.966496031378696,0
2020-11-05,0.10247817808770576,1,0.4599031784926867,0
2020-11-06,0.43539757698563747,0,1.9337168197049073,0
2020-11-09,-0.844703921271166,0,-3.733213543957958,0
2020-11-10,-0.9012532563726562,0,-3.983553961938855,0
2020-11-11,0.2785229080536796,1,1.2392423378996151,-1
2020-11-12,0.2234755256177403,1,0.9955509717140524,0
2020-11-13,-0.3313233423754536,0,-1.460509391497624,0
2020-11-16,-0.40294205556903795,0,-1.777561016666307,0
2020-11-17,-0.06989222231494813,1,-0.3031699506058351,0
2020-11-18,0.07366819808460312,1,0.33236317429893364,0
2020-11-19,-0.048224351106038676,1,-0.20724762144918873,0
2020-11-20,-0.045676546838127496,1,-0.19596864912851167,0
2020-11-23,-0.30733340984608254,0,-1.3543074401226376,0
2020-11-24,-0.22469040079273683,1,-0.9884519372686625,0
2020-11-25,0.06479531220938711,1,0.2930834558953155,0
2020-11-27,0.29481267845194903,1,1.3113561465411627,-1
2020-11-30,0.29585617980554113,1,1.3159756626601948,-1
2020-12-01,0.026778662586851354,1,0.12478609325332521,0
2020-12-02,0.12216790878504487,1,0.5470684016355718,0
2020-12-03,-0.35348366649979646,0,-1.5586117793316052,0
2020-12-04,0.08984667537873187,1,0.40398429523409235,0
2020-12-07,0.01076859331472274,1,0.0539105042425151,0
2020-12-08,0.25533075343813333,1,1.1365721001344244,-1
2020-12-09,-0.29463096079228945,0,-1.2980744817721899,0
2020-12-10,0.12263384769497021,1,0.5491310844461642,0
2020-12-11,0.052604937616250305,1,0.23911741959245608,0
2020-12-14,0.15631755481157134,1,0.6982467779124493,0
2020-12-15,-0.11753403166145693,1,-0.5140773015723178,0
2020-12-16,0.04270477546689716,1,0.19529001249563216,0
2020-12-17,-0.053187692167534384,1,-0.22922002614124393,0
2020-12-18,0.41805324072143657,0,1.856934513030768,0
2020-12-21,-0.08690294866413967,1,-0.37847538676653464,0
2020-12-22,0.015111849338903166,1,0.07313783072725612,0
2020-12-23,-0.11029848630821307,1,-0.48204598865237025,0
2020-12-24,-0.021727355620391076,1,-0.08994705702681115,0
2020-12-28,0.006932095710309366,1,0.03692656602029106,0
2020-12-29,0.12126276511912282,1,0.5430613864646062,0
2020-12-30,-0.019866426717122854,1,-0.08170883957225042,0
2020-12-31,0.10084156721839621,1,0.45265800313634136,0
2021-01-04,0.1932349330051164,1,0.861677733752059,0
2021-01-05,0.05607778598597324,1,0.25449150508612983,0
2021-01-06,-0.44845599924816026,0,-1.9790484375907351,0
2021-01-07,0.373246575274108,0,1.6585781692066852,0
2021-01-08,0.13289982653847973,1,0.5945779394808841,0
2021-01-11,0.07449048969477895,1,0.3360034085302319,0
2021-01-12,-0.39489864458982665,0,-1.7419533324572165,0
2021-01-13,-0.19723584745265468,1,-0.8669123232961918,0
2021-01-14,-0.4240821479717497,0,-1.87114690160645,0
2021-01-15,-0.16502303324036055,1,-0.7243081819782828,0
2021-01-19,0.3915213693377171,0,1.739479555159111,0
2021-01-20,-0.16861134746663586,1,-0.740193427695856,0
2021-01-21,-0.027104764876488996,1,-0.11375251607261387,0
2021-01-22,-0.2807637246773062,0,-1.2366850829572564,0
2021-01-25,-0.11047704729442619,1,-0.48283646712295614,0
2021-01-26,-0.21761224693197584,1,-0.9571173867764974,0
2021-01-27,-0.462135737101675,0,-2.0396077931688654,0
2021-01-28,0.3273531497609427,0,1.455410805613082,0
2021-01-29,0.13177925240841315,1,0.5896172269349985,0
2021-02-01,0.12325144688497314,1,0.5518651579607778,0
2021-02-02,0.24160198255276422,1,1.0757956783491096,-1
2021-02-03,-0.42087073635713973,0,-1.8569301804996976,0
2021-02-04,-0.006932238176988237,1,-0.02444998481171576,0
2021-02-05,-0.14696525720192494,1,-0.6443675214355159,0
2021-02-08,-0.13400624300174513,1,-0.5869987650094495,0
2021-02-09,-0.07816613256745694,1,-0.33979804087837495,0
2021-02-10,-0.20686115557165302,1,-0.9095229685563069,0
2021-02-11,0.26242862500191655,1,1.1679939396814891,-1
2021-02-12,0.07974697061332549,1,0.35927352528573153,0
2021-02-16,0.05356469608206543,1,0.24336621111337586,0
2021-02-17,-0.1816193256414327,1,-0.7977789446169775,0
2021-02-18,-0.00742629943454115,1,-0.026637163520395305,0
2021-02-19,-0.16500101295375086,1,-0.7242106995278873,0
2021-02-22,-0.4123062974501676,0,-1.8190159377964839,0
2021-02-23,-0.2556978182772254,0,-1.125719861633179,0
2021-02-24,0.07669837144322222,1,0.3457775648269541,0
2021-02-25,0.06735444731243367,1,0.30441258912414065,0
2021-02-26,0.15225260683457703,1,0.680251503983852,0
2021-03-01,0.20414810918249615,1,0.9099896914583915,0
2021-03-02,-0.2507217873236531,0,-1.1036912795717366,0
2021-03-03,-0.395313162309352,0,-1.7437883768300677,0
2021-03-04,-0.3223459572032812,0,-1.4207670611529137,0
2021-03-05,0.011550687931499493,1,0.057372788863777474,0
2021-03-08,-0.9459085212516039,0,-4.181240064786576,0
2021-03-09,0.5046961064678408,0,2.24049713471482,0
2021-03-10,-0.4636757077207589,0,-2.046425148099173,0
2021-03-11,0.19409448580406685,1,0.8654829209674297,0
2021-03-12,-0.45553615199565956,0,-2.0103918370311797,0
2021-03-15,-0.08564414738644593,1,-0.37290275116529953,0
2021-03-16,0.22334327782045993,1,0.9949655188738236,0
2021-03-17,-0.11681746288960951,1,-0.5109050958242857,0
2021-03-18,-0.22729971321197678,1,-1.0000032023808505,1
2021-03-19,0.0194230811193582,1,0.0922233878605919,0
2021-03-22,0.2096506052400807,1,0.9343489020578041,0
2021-03-23,0.07698305192870447,1,0.3470378277743208,0
2021-03-24,0.15522071419343628,1,0.6933911321597706,0
2021-03-25,-0.3874549244801021,0,-1.7090004427325742,0
2021-03-26,0.26050148309717647,1,1.1594626013540748,-1
2021-03-29,0.20679835081652229,1,0.9217221476795256,0
2021-03-30,-0.3686054711368949,0,-1.6255550755999453,0
2021-03-31,0.4453148575022676,0,1.977620008757639,0
2021-04-01,0.0507177217335959,1,0.23076283130178948,0
2021-04-05,0.23076801578192435,1,1.027834375799122,-1
2021-04-06,-0.29931971886779263,0,-1.3188313245242074,0
2021-04-07,-0.005495243747880685,1,-0.018088499121859693,0
2021-04-08,0.2316349694532216,1,1.0316723262198142,-1
2021-04-09,0.08283298130882943,1,0.3729351042595508,0
2021-04-12,-0.13659949519396541,1,-0.5984789324873726,0
2021-04-13,0.09529121590535997,1,0.428086940273222,0
2021-04-14,-0.03334548682322809,1,-0.14137980714235543,0
2021-04-15,0.10994175014004853,1,0.4929439515426389,0
2021-04-16,-0.16689059182948635,1,-0.7325757486431514,0
2021-04-19,-0.1373868833252025,1,-0.6019646511705954,0
2021-04-20,-0.03247473988700314,1,-0.13752506417183383,0
2021-04-21,-0.016554582740469392,1,-0.06704751059437715,0
2021-04-22,-0.11790623249358378,1,-0.5157250116951734,0
2021-04-23,0.15618203250817098,1,0.6976468290356307,0
2021-04-26,-0.01405642787759026,1,-0.05598833312691842,0
2021-04-27,-0.17065149245896205,1,-0.7492250237208836,0
2021-04-28,-0.02428254022794167,1,-0.1012587016557807,0
2021-04-29,-0.26684071145221855,0,-1.1750487623167656,0
2021-04-30,-0.21673387557416535,1,-0.9532288909619652,0
2021-05-03,-0.1324962588343926,1,-0.5803141582511003,0
2021-05-04,-0.06894255965021995,1,-0.29896585257352,0
2021-05-05,0.14363478797845752,1,0.6421009515387577,0
2021-05-06,-0.2095378004834719,1,-0.9213723104594183,0
2021-05-07,-0.1664695345178661,1,-0.7307117538995219,0
2021-05-10,-0.45451673792001557,0,-2.0058789538056865,0
2021-05-11,0.30367496574679853,1,1.350588945683322,-1
2021-05-12,0.25887380747905864,1,1.152256981803542,-1
2021-05-13,-0.15457622581692843,1,-0.6780608099755124,0
2021-05-14,0.02030073513525854,1,0.09610870804674054,0
2021-05-17,-0.11825744623518802,1,-0.5172798132629732,0
2021-05-18,0.033419952082158755,1,0.15418667214967344,0
2021-05-19,0.29298259501691043,1,1.303254480071606,-1
2021-05-20,0.17241220258559248,1,0.7694967907335124,0
2021-05-21,-0.08993723077232746,1,-0.391907966475428,0
2021-05-24,0.035039305214222854,1,0.1613554485678584,0
2021-05-25,-0.03317645887760501,1,-0.14063153085437094,0
2021-05-26,-0.23654325554874073,1,-1.0409237940740432,1
2021-05-27,0.03264371081433265,1,0.15075029994312406,0
2021-05-28,-0.033453085464386204,1,-0.14185613968903094,0
2021-06-01,-0.46076390612215545,0,-2.0335347820504195,0
2021-06-02,-0.09891548756359292,1,-0.43165415542409336,0
2021-06-03,0.026344533862348248,1,0.12286423217123518,0
2021-06-04,0.26722866433350445,1,1.1892434176892825,-1
2021-06-07,-0.24081869835683622,1,-1.0598509156345555,1
2021-06-08,-0.1250861949066411,1,-0.5475102623678119,0
2021-06-09,0.20264495174011773,1,0.903335306190364,0
2021-06-10,0.32655511265219916,0,1.4518779445633705,0
2021-06-11,-0.16656306294511056,1,-0.7311257984771894,0
2021-06-14,0.23563783492223775,1,1.0493927647154455,-1
2021-06-15,0.0839564191948794,1,0.3779084944765104,0
2021-06-16,0.022926952087024444,1,0.1077348084815849,0
2021-06-17,0.24739843902344566,1,1.1014562335629625,-1
2021-06-18,0.05120337270141195,1,0.23291277817663247,0
2021-06-21,-0.26502668643660465,0,-1.1670181854793624,0
2021-06-22,0.1003546435078482,1,0.45050242190793915,0
2021-06-23,-0.03674291520498435,1,-0.15642001300193967,0
2021-06-24,0.13523165303006973,1,0.6049007915093987,0
2021-06-25,-0.12400301014381734,1,-0.5427150702441702,0
2021-06-28,0.19784659008914168,1,0.8820932551711435,0
2021-06-29,0.10752730599219162,1,0.48225535624649185,0
2021-06-30,-0.08367545148683063,1,-0.3641874558660275,0
2021-07-01,-0.10392187285776561,1,-0.4538171142788224,0
2021-07-02,0.1266437180685254,1,0.5668825332220592,0
2021-07-06,0.1051507368156755,1,0.4717344311119736,0
2021-07-07,-0.007461926328629187,1,-0.02679488158270945,0
2021-07-08,-0.048265066366436904,1,-0.20742786539525812,0
2021-07-09,-0.28003962746307753,0,-1.23347954925923,0
2021-07-12,-0.10182630672719126,1,-0.44454017229368537,0
2021-07-13,0.37183477462488923,0,1.6523282148261993,0
2021-07-14,-0.0702245893760998,1,-0.3046413190819182,0
2021-07-15,-0.1289768476016616,1,-0.5647339418353404,0
2021-07-16,0.07110913426153437,1,0.32103435662217294,0
2021-07-19,0.13886837502651506,1,0.6210003354392521,0
2021-07-20,-0.23529086308729452,1,-1.0353795299069777,1
2021-07-21,0.06929672689412114,1,0.3130109410135617,0
2021-07-22,0.2635811868479627,1,1.1730962598727026,-1
2021-07-23,-0.053665613485803454,1,-0.23133575433438247,0
2021-07-26,-0.1912509425044701,1,-0.8404175182977688,0
2021-07-27,-0.12500362330859097,1,-0.5471447229970637,0
2021-07-28,0.1908293942770748,1,0.8510285622000614,0
2021-07-29,-0.07562518370449822,1,-0.32854941701251433,0
2021-07-30,0.16641766623899978,1,0.742959348128495,0
2021-08-02,0.012579492505706127,1,0.061927243247110464,0
2021-08-03,-0.02127245953750595,1,-0.08793326013029672,0
2021-08-04,0.2565179758321092,1,1.141827860433123,-1
2021-08-05,-0.3437111110860785,0,-1.5153492793814127,0
2021-08-06,0.018764939680184556,1,0.08930983630994002,0
2021-08-09,0.012893344006487506,1,0.06331664447965425,0
2021-08-10,-0.2600798659811662,0,-1.1451189164911708,0
2021-08-11,-0.2622347699912909,0,-1.1546585436085393,0
2021-08-12,0.07764549164061774,1,0.34997040751323166,0
2021-08-13,0.05756972996634428,1,0.2610962490496062,0
2021-08-16,0.13216561036444344,1,0.5913276097720254,0
2021-08-17,0.2572505823983005,1,1.145071064507348,-1
2021-08-18,-0.12351199388025969,1,-0.5405413715360627,0
2021-08-19,0.25684111374675656,1,1.143258372046975,-1
2021-08-20,-0.068561303822014,1,-0.2972780565416226,0
2021-08-23,0.14841775725988338,1,0.6632748614875307,0
2021-08-24,-0.04078923830510649,1,-0.17433283574958755,0
2021-08-25,-0.10490349592199055,1,-0.45816269902808116,0
2021-08-26,0.15253492606439184,1,0.6815013137980442,0
2021-08-27,-0.07784782221467113,1,-0.3383889005830729,0
2021-08-30,0.07526653893150591,1,0.33943893062695174,0
2021-08-31,-0.159897417619909,1,-0.7016173978244044,0
2021-09-01,-0.20746481663578964,1,-0.9121953388475497,0
2021-09-02,-0.010174839073182618,1,-0.03880477894398385,0
2021-09-03,0.16297915301307947,1,0.7277372621983095,0
2021-09-07,0.11132145004280691,1,0.49905179789883125,0
2021-09-08,-9.391283106399695e-05,1,0.005822859640224148,0
2021-09-09,0.06287742200089133,1,0.2845930742564401,0
2021-09-10,0.1304360433415513,1,0.5836709232582101,0
2021-09-13,-0.29017489784256867,0,-1.2783477659871108,0
2021-09-14,0.14956675595021096,1,0.6683614078081882,0
2021-09-15,-0.021630342029218375,1,-0.08951758384343216,0
2021-09-16,-0.15588728722477757,1,-0.683864797949032,0
2021-09-17,-0.015246249563650394,1,-0.06125560033132416,0
2021-09-20,-0.018895393487117662,1,-0.07741013536579841,0
2021-09-21,-0.009954194831017865,1,-0.03782800049540494,0
2021-09-22,-0.06161009031190673,1,-0.2665054631508852,0
2021-09-23,0.09299679120187337,1,0.4179296636533349,0
2021-09-24,0.14079798291323875,1,0.6295425905167821,0
2021-09-27,-0.2775362558842906,0,-1.2223972777122654,0
2021-09-28,-0.372714479065955,0,-1.643745400218291,0
2021-09-29,-0.24540438074522788,0,-1.0801514486784418,0
2021-09-30,0.3924606530722543,0,1.7436377063077442,0
2021-10-01,-0.054456786399227686,1,-0.23483822801486554,0
2021-10-04,-0.5172891856276854,0,-2.2837687073919843,0
2021-10-05,0.3227032491631235,0,1.434825982517664,0
2021-10-06,-0.04801105747987136,1,-0.20630338372417292,0
2021-10-07,0.10529423422791923,1,0.4723696853036595,0
2021-10-08,0.11913952993118228,1,0.5336619552694059,0
2021-10-11,-0.10777695305635443,1,-0.47088331649910586,0
2021-10-12,-0.31456444956833335,0,-1.3863188068921302,0
2021-10-13,-0.0009051529111906015,1,0.0022315498506878416,0
2021-10-14,0.06528726708403354,1,0.2952613097768102,0
2021-10-15,0.16917735462867226,1,0.7551763183851343,0
2021-10-18,-0.14302291409451043,1,-0.6269150117010867,0
2021-10-19,0.3991234097534194,0,1.7731333191115797,0
2021-10-20,-0.2173897197406937,1,-0.9561322726283346,0
2021-10-21,0.12732171607330411,1,0.5698839885636985,0
2021-10-22,-0.01125813550944095,1,-0.04360046543903127,0
2021-10-25,-0.06753746162698401,1,-0.29274557030477677,0
2021-10-26,-0.0702763922882198,1,-0.30487064737816566,0
2021-10-27,-0.03305642694554911,1,-0.14010015689589736,0
2021-10-28,-0.10476863527320418,1,-0.45756567925542135,0
2021-10-29,0.30851435021195694,1,1.3720126021702415,-1
2021-11-01,-0.28872130786613664,0,-1.2719128128330242,0
2021-11-02,0.08713063809707441,1,0.3919605657398103,0
2021-11-03,-0.2672075988931312,0,-1.1766729503844977,0
2021-11-04,0.26635917603036496,1,1.1853942466097855,-1
2021-11-05,-0.24468743174761526,0,-1.0769775596944033,0
2021-11-08,0.2312568945316652,1,1.029998611865425,-1
2021-11-09,-0.18345375050520393,1,-0.8058998303237122,0
2021-11-10,-0.08380270337344681,1,-0.3647507921179424,0
2021-11-11,-0.15169635127767747,1,-0.6653117830489407,0
2021-11-12,0.14505894087857818,1,0.6484055885719793,0
2021-11-15,-0.30589426003826636,0,-1.3479364127042033,0
2021-11-16,0.22111276387218676,1,0.9850911712246287,0
2021-11-17,-0.13189868953755446,1,-0.5776687558378885,0
2021-11-18,-0.013539524346282389,1,-0.05370003308145945,0
2021-11-19,0.16732727060125624,1,0.7469861105269537,0
2021-11-22,-0.32090385489457907,0,-1.4143829631951963,0
2021-11-23,-0.1955037284135527,1,-0.859244339164049,0
2021-11-24,-0.027606410928761066,1,-0.11597327219961115,0
2021-11-26,0.23552331325941478,1,1.048885784378939,-1
2021-11-29,0.23934133586306922,1,1.0657879349125212,-1
2021-11-30,0.18387895957327527,1,0.8202594165368039,0
2021-12-01,0.19772172848192346,1,0.8815405005386676,0
2021-12-02,-0.4530268035395143,0,-1.999283106216862,0
2021-12-03,-0.1193204955056384,1,-0.5219858668040311,0
2021-12-06,-0.20532734364921423,1,-0.9027328777961188,0
2021-12-07,0.18563344531661824,1,0.8280264166888257,0
2021-12-08,-0.001235281153353196,1,0.0007700924881572444,0
2021-12-09,0.06685093107297715,1,0.30218355379384915,0
2021-12-10,0.006815054217286842,1,0.036408430550938835,0
2021-12-13,0.016556510603298574,1,0.0795332570239665,0
2021-12-14,-0.11015586998808685,1,-0.48141463500113424,0
2021-12-15,0.16750632079693512,1,0.7477787546976653,0
2021-12-16,-0.12851878260710026,1,-0.5627061163623248,0
2021-12-17,0.04052259616200404,1,0.18562963933092963,0
2021-12-20,0.05226758285541966,1,0.23762397087758402,0
2021-12-21,0.06666546009931229,1,0.3013624852350897,0
2021-12-22,0.0018494867702854578,1,0.014426169787595111,0
2021-12-23,0.10449692460999094,1,0.46884004481090863,0
2021-12-27,0.01945871497805607,1,0.09238113675480412,0
2021-12-28,-0.20372567638298036,1,-0.8956423956149279,0
2021-12-29,-0.08298920523243064,1,-0.3611494860321472,0
2021-12-30,-0.14142360079702812,1,-0.6198349503943432,0
2021-12-31,-0.16227775952359097,1,-0.7121550245893472,0
2022-01-03,-0.11878057222170951,1,-0.5195956597338013,0
2022-01-04,-0.4328480607235058,0,-1.9099530565916545,0
2022-01-05,-0.011582670909591253,1,-0.04503716363499438,0
2022-01-06,-0.1338497142226142,1,-0.5863058217604555,0
2022-01-07,-0.1068308537350624,1,-0.4666949931683608,0
2022-01-10,0.18239623409599198,1,0.8136954823178101,0
2022-01-11,0.18870479459371464,1,0.8416230904678138,0
2022-01-12,-0.00769038528724432,1,-0.02780625529892642,0
2022-01-13,-0.5663142684460226,0,-2.5007997246844798,0
2022-01-14,0.25093862185860394,1,1.1171284045812735,-1
2022-01-18,-0.08011204624284718,1,-0.3484124806764319,0
2022-01-19,0.1712560290157522,1,0.7643784816638687,0
2022-01-20,0.2747215704002404,1,1.222414050611346,-1
2022-01-21,-0.18554865679438132,1,-0.8151738512316902,0
2022-01-24,-0.18593832799732216,1,-0.8168989016083967,0
2022-01-25,-0.32977169219985,0,-1.4536403318911124,0
2022-01-26,0.38891383051945283,0,1.7279361416690293,0
