,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.0183888329924722,1,0.0710787649414498,0,0.0,0
448,0.1056061839859652,1,0.4199557660299012,0,0.0,0
449,-0.1361911469638807,1,-0.5472546196566314,0,0.0,0
450,-0.8944618188152882,0,-3.5804033566388047,0,0.0,0
451,-0.5114201626143248,0,-2.0482033667845414,0,0.0,0
452,-0.0318749207124831,1,-0.1299806281297943,0,0.0,0
453,0.0559842267639036,1,0.2214636147942618,0,0.0,0
454,0.1360287002449352,1,0.5416484810354962,0,0.0,0
455,0.2329153546742391,1,0.9292035381170908,0,0.0,0
456,-0.034986939023318,1,-0.14242897244717,0,0.0,0
457,-0.2298048707788782,1,-0.9217176691906112,0,0.0,0
458,-0.0759068407641958,1,-0.3061121437608303,0,0.0,0
459,-0.2918389455677242,1,-1.1698593718575947,1,0.15167819130172577,1
460,-0.2053055906500692,1,-0.8237184146523431,0,0.0,0
461,0.2937279348979243,1,1.1724591561244877,-1,0.07010016387687439,0
462,-0.2458771861308626,1,-0.9860083305862608,0,0.0,0
463,-0.0529342335035004,1,-0.214219713676682,0,0.0,0
464,-0.0348446910890337,1,-0.1418599683194498,0,0.0,0
465,0.028317115421912,1,0.1107927594676141,0,0.0,0
466,0.0119427546300558,1,0.045293890002646,0,0.0,0
467,0.3315021988039293,2,1.3235595020961737,0,0.0,0
468,0.0077234972713853,1,0.028416493047272,0,0.0,0
469,0.4027631406113852,2,1.6086094765488332,0,0.0,0
470,0.0037742733780051,1,0.0126192534744702,0,0.0,0
471,-0.3996535236786362,1,-1.6011270755483185,1,-0.0515075970822028,0
472,-0.0792447442760539,1,-0.3194640485581515,0,0.0,0
473,-0.0054893522196091,1,-0.0244360558290994,0,0.0,0
474,0.0288432915835516,1,0.1128975099470312,0,0.0,0
475,0.008527916048922,1,0.0316342382267512,0,0.0,0
476,0.2517128848408853,1,1.0043952961526963,-1,0.268142669106714,0
477,0.3353641626302688,2,1.339007693799977,0,0.0,0
478,-0.1302956430755661,1,-0.5236720905723218,0,0.0,0
479,-0.5245555493872401,0,-2.1007460580411643,0,0.0,0
480,0.0517838610398437,1,0.2046617860228962,0,0.0,0
481,0.1645142272187575,1,0.6555930701780024,0,0.0,0
482,0.1357628877994131,1,0.5405852080996714,0,0.0,0
483,-0.0528989505694835,1,-0.2140785788672753,0,0.0,0
484,-0.0257497501218707,1,-0.1054794122310511,0,0.0,0
485,0.1316232332107033,1,0.5240262291579826,0,0.0,0
486,0.4220128611330994,2,1.6856100353929964,0,0.0,0
487,0.0942659143064828,1,0.3745936995116543,0,0.0,0
488,0.0701024294043201,1,0.277937655129596,0,0.0,0
489,0.2216326005129774,1,0.8840715386816471,0,0.0,0
490,0.3045613002940966,2,1.2157935613553223,0,0.0,0
491,-0.3945279915997658,1,-1.580624500770596,1,-0.16240282089052233,0
492,0.1224495749504096,1,0.4873307970403487,0,0.0,0
493,0.0175518614209531,1,0.0677308057505123,0,0.0,0
494,0.0394010313737242,1,0.1551293887453501,0,0.0,0
495,0.0929858577375406,1,0.3694733617358663,0,0.0,0
496,0.0113563134386686,1,0.0429480741548201,0,0.0,0
497,0.0177347516291055,1,0.0684623825138726,0,0.0,0
498,-0.1193753979402963,1,-0.4799901588173902,0,0.0,0
499,-0.0938349253753531,1,-0.3778260438409558,0,0.0,0
500,-0.0714048239761535,1,-0.2881036844580565,0,0.0,0
501,-0.2490994558718033,1,-0.9988976902275704,0,0.0,0
502,-0.0939087515410995,1,-0.3781213549346091,0,0.0,0
503,0.4306037289544422,2,1.7199742549905503,0,0.0,0
504,0.1375919910145656,1,0.5479017802853048,0,0.0,0
505,-0.1925110632618026,1,-0.7725391906250563,0,0.0,0
506,0.2616547677907566,1,1.0441636939452676,-1,-0.01901362156955257,-1
507,-0.2273402969454617,1,-0.91185915917891,0,0.0,0
508,-0.0025940874406976,1,-0.0128547445198507,0,0.0,0
509,0.2237983287330611,1,0.8927346402089087,0,0.0,0
510,-0.2286619520713204,1,-0.9171458948058284,0,0.0,0
511,0.2323922472956651,1,0.9271110630372442,0,0.0,0
512,-0.4762793928003607,0,-1.907637226572945,0,0.0,0
513,0.1169081846715593,1,0.4651647532391534,0,0.0,0
514,-0.0922141531645408,1,-0.3713428138194674,0,0.0,0
515,-0.2942364780762233,1,-1.1794497107299555,1,0.001034657093927719,1
516,-0.1087945418794528,1,-0.4376658129228323,0,0.0,0
517,-0.0476085100493136,1,-0.1929163559599157,0,0.0,0
518,0.2173338226926776,1,0.8668760529530837,0,0.0,0
519,-0.0377191086346916,1,-0.1533578888797746,0,0.0,0
520,0.1818800231194734,1,0.7250577664379002,0,0.0,0
521,-0.0534793076479576,1,-0.2164000577334883,0,0.0,0
522,-0.250083431228446,1,-1.002833677363846,1,0.059478401471232366,1
523,0.4171685940549957,2,1.6662325451180804,0,0.0,0
524,0.3064731163245225,2,1.2234409920067946,0,0.0,0
525,0.0141840968141774,1,0.0542594539724543,0,0.0,0
526,-0.1809923772480082,1,-0.7264634432285101,0,0.0,0
527,-0.1077298688081237,1,-0.4334070278985927,0,0.0,0
528,-0.0392320543432681,1,-0.1594098035000339,0,0.0,0
529,-0.1684500535981455,1,-0.6762930561231817,0,0.0,0
530,0.0794692562162539,1,0.3154057782798415,0,0.0,0
531,0.0753540586142718,1,0.2989446294154025,0,0.0,0
532,-0.0314050389943526,1,-0.1281010603279714,0,0.0,0
533,0.0495784262725104,1,0.195839854847976,0,0.0,0
534,0.1027764193821266,1,0.4086364611263722,0,0.0,0
535,0.063178362112579,1,0.2502407828380094,0,0.0,0
536,-0.0525275034709648,1,-0.2125927581181,0,0.0,0
537,-0.0316163385671861,1,-0.1289462770246688,0,0.0,0
538,0.0236920877709297,1,0.0922922459981524,0,0.0,0
539,-0.0573445564732526,1,-0.2318613897192556,0,0.0,0
540,-0.0293060969480037,1,-0.1197051093130947,0,0.0,0
541,-0.1340912930308044,1,-0.5388550210154146,0,0.0,0
542,0.0383787538901815,1,0.151040189765147,0,0.0,0
543,-0.1089979848526593,1,-0.4384796025366685,0,0.0,0
544,0.1069239340596752,1,0.4252268811080732,0,0.0,0
545,-0.2302426939962721,1,-0.9234690001970148,0,0.0,0
546,0.1163727587104451,1,0.463023002756129,0,0.0,0
547,-0.1468100331087474,1,-0.5897310891999129,0,0.0,0
548,0.072541207851286,1,0.2876929813485741,0,0.0,0
549,0.0770668735174288,1,0.305796038223698,0,0.0,0
550,-0.2376936528891834,1,-0.95327348478846,0,0.0,0
551,0.3566785391589556,2,1.4242670565150073,0,0.0,0
552,-0.0797601012520462,1,-0.3215255213525685,0,0.0,0
553,-0.1048620281306688,1,-0.4219354153839618,0,0.0,0
554,-0.075984640645815,1,-0.3064233500641078,0,0.0,0
555,-0.1582562473546324,1,-0.6355169432121289,0,0.0,0
556,-0.0033113368245316,1,-0.0157238045315816,0,0.0,0
557,0.2857844139754365,1,1.1406843805098548,-1,-0.1452382474505057,-1
558,0.0194091395043819,1,0.0751600798634386,0,0.0,0
559,-0.0510890879934845,1,-0.2068389709142217,0,0.0,0
560,-0.2500638599623654,1,-1.0027553905947582,1,-0.014653714386170719,0
561,0.3329081038771062,2,1.3291832448510017,0,0.0,0
562,-0.206839636770049,1,-0.8298547327561784,0,0.0,0
563,0.0366770652305281,1,0.1442332869000232,0,0.0,0
564,-0.0805877190031897,1,-0.3248360644472338,0,0.0,0
565,0.0782192905806626,1,0.3104058068585443,0,0.0,0
566,-0.1389569079209754,1,-0.5583179043981127,0,0.0,0
567,-0.3356401573074928,1,-1.3450680341448822,1,0.050102710986657736,1
568,-0.1624313353756559,1,-0.6522176589695207,0,0.0,0
569,0.2359030314937842,1,0.9411545056384748,0,0.0,0
570,-0.223031270838166,1,-0.8946226794096799,0,0.0,0
571,0.136547744369736,1,0.5437247027463185,0,0.0,0
572,0.1914238506966407,1,0.7632339080668267,0,0.0,0
573,0.3843111380822904,2,1.5347998591608047,0,0.0,0
574,0.1914160699238453,1,0.7632027842978969,0,0.0,0
575,0.0422630610758575,1,0.1665777568525267,0,0.0,0
576,-0.1662421641928998,1,-0.6674613061827991,0,0.0,0
577,0.0248206039899313,1,0.0968064091741739,0,0.0,0
578,0.1432983545283291,1,0.5707277313962357,0,0.0,0
579,0.2354893738703876,1,0.9394998391130176,0,0.0,0
580,0.3220305454489005,2,1.2856720636425754,0,0.0,0
581,-0.2923697444355433,1,-1.1719826135643934,1,-0.07304947774499991,0
582,-0.0195469202662075,1,-0.0806675525075524,0,0.0,0
583,-0.3258120578734774,1,-1.3057547803269098,1,-0.012546415479213013,0
584,0.1398933849579978,1,0.5571075565231964,0,0.0,0
585,0.5165372377412647,2,2.063715775422551,0,0.0,0
586,-0.3653794757123785,1,-1.464027898223822,1,0.07181596756876822,1
587,0.7742811185870181,0,3.094713749725557,0,0.0,0
588,-0.3151693990960312,1,-1.263183218182582,1,0.025837266175299033,1
589,-0.0626386307840702,1,-0.253038148105729,0,0.0,0
590,0.0937827160591419,1,0.3726608644330463,0,0.0,0
591,-0.1267861227188387,1,-0.5096337034467452,0,0.0,0
592,-0.0364467854873169,1,-0.1482684854638807,0,0.0,0
593,-0.1098427508559004,1,-0.4418587401334319,0,0.0,0
594,-0.0617299764551164,1,-0.2494034516410878,0,0.0,0
595,-0.0048793001614621,1,-0.0219957944575972,0,0.0,0
596,0.1301373510300181,1,0.5180825710066715,0,0.0,0
597,-0.1503869080911112,1,-0.6040389006949959,0,0.0,0
598,-0.1986501569891605,1,-0.7970961002835637,0,0.0,0
599,-0.3016382655643539,1,-1.209057505419176,1,0.14879488982723235,1
600,-0.0961053259508361,1,-0.3869078439073562,0,0.0,0
601,-0.064796370137704,1,-0.2616692934713167,0,0.0,0
602,0.1955355237835016,1,0.7796809585637762,0,0.0,0
603,-0.1481890911109148,1,-0.5952474413321748,0,0.0,0
604,0.2925083666621869,1,1.1675807769503876,-1,0.07963830811989969,0
605,-0.1110448087976307,1,-0.4466670766062597,0,0.0,0
606,0.0670943687482246,1,0.2659051504864656,0,0.0,0
607,-0.0064509836439256,1,-0.0282826652897899,0,0.0,0
608,0.131160631417767,1,0.5221757816910582,0,0.0,0
609,-0.079261734187908,1,-0.3195320096854834,0,0.0,0
610,0.1571434797401842,1,0.6261094382307681,0,0.0,0
611,-0.5092955634769993,0,-2.039704785170884,0,0.0,0
612,0.2163031436914366,1,0.8627532471702681,0,0.0,0
613,0.3914945495285213,2,1.5635341306606636,0,0.0,0
614,0.1459508864259509,1,0.5813380900369471,0,0.0,0
615,0.0339437264932246,1,0.1332996938618616,0,0.0,0
616,-0.3157216838597627,1,-1.2653924053445709,1,0.05575156847272237,1
617,-0.1377268663950341,1,-0.5533976311509159,0,0.0,0
618,0.033611359095357,1,0.1319701953193494,0,0.0,0
619,-0.2534954795367671,1,-1.016482167805442,1,0.11943895784087236,1
620,-0.2941634185705997,1,-1.179157466343573,1,0.16830149660163699,1
621,-0.1504137271574188,1,-0.6041461792963156,0,0.0,0
622,-0.0230892838950218,1,-0.0948373155823074,0,0.0,0
623,0.2885754500860908,1,1.1518487680671805,-1,0.03801694168501915,0
624,-0.1350847510420282,1,-0.542828939596007,0,0.0,0
625,0.0162767868583993,1,0.0626303964342385,0,0.0,0
626,-0.0833582244587647,1,-0.3359183275959084,0,0.0,0
627,0.3998510740576304,2,1.5969609566766836,0,0.0,0
628,-0.189367951840887,1,-0.7599664711589754,0,0.0,0
629,0.1155353705484112,1,0.4596733771668451,0,0.0,0
630,0.4194769623750785,2,1.6754662194700811,0,0.0,0
631,-0.0668339749535901,1,-0.2698198902215292,0,0.0,0
632,0.0519407987387944,1,0.2052895504888423,0,0.0,0
633,-0.0751078106572225,1,-0.3029159537329879,0,0.0,0
634,0.1702054534807405,1,0.6783584709632728,0,0.0,0
635,-0.3569942475330244,1,-1.430486255106575,1,0.04302348980049957,1
636,-0.1083905457711909,1,-0.4360497932994855,0,0.0,0
637,-0.5426987617596185,0,-2.1733204879049937,0,0.0,0
638,0.0428717284854666,1,0.1690124795092668,0,0.0,0
639,0.1648568810752065,1,0.6569637154508479,0,0.0,0
640,-0.3494757795647363,1,-1.400411728333208,1,-0.01963659260486373,0
641,-0.0204174361744325,1,-0.084149691967211,0,0.0,0
642,-0.0464437289985559,1,-0.1882571302980022,0,0.0,0
643,0.0513809975530821,1,0.2030502969842081,0,0.0,0
644,-0.0107415051454345,1,-0.0454451250240191,0,0.0,0
645,-0.0947834978109647,1,-0.3816204162093165,0,0.0,0
646,0.1243572911968198,1,0.494961828198644,0,0.0,0
647,0.2707481086857123,1,1.0805378496054618,-1,0.06422869791922216,0
648,-0.1563130862221428,1,-0.6277441294220701,0,0.0,0
649,0.0248322213000257,1,0.0968528794264834,0,0.0,0
650,-0.051275640044809,1,-0.2075851953692367,0,0.0,0
651,0.2324176321270076,1,0.9272126045737736,0,0.0,0
652,-0.267531100614254,1,-1.0726258746957469,1,-0.1911832915576058,0
653,0.0147918053983185,1,0.0566903412438032,0,0.0,0
654,0.0654360187277293,1,0.2592716059530098,0,0.0,0
655,0.2320661900288463,1,0.9258068055685744,0,0.0,0
656,-0.0146759264276224,1,-0.0611831528626621,0,0.0,0
657,0.0456183700164865,1,0.1799992848810407,0,0.0,0
658,0.0168704537067621,1,0.0650051155393612,0,0.0,0
659,-0.0080332866161867,1,-0.0346120150061897,0,0.0,0
660,-0.0089749951742913,1,-0.0383789312666407,0,0.0,0
661,-0.0004763941998212,1,-0.0043837870935312,0,0.0,0
662,-0.4170036574026368,0,-1.6705291217370923,0,0.0,0
663,-0.0932037209429557,1,-0.375301171129963,0,0.0,0
664,0.1140820751190427,1,0.4538600688592874,0,0.0,0
665,-0.2399036617644064,1,-0.962113712793369,0,0.0,0
666,-0.0926935659581286,1,-0.3732605067533289,0,0.0,0
667,-0.1018982061214537,1,-0.4100798691817838,0,0.0,0
668,-0.0081161525663447,1,-0.0349434860249052,0,0.0,0
669,0.017216968994223,1,0.0663912068726062,0,0.0,0
670,0.0097462089654705,1,0.0365075160130076,0,0.0,0
671,-0.1001733921106391,1,-0.4031804628976691,0,0.0,0
672,0.0149618552750701,1,0.0573705555630957,0,0.0,0
673,0.1685181061169626,1,0.6716089345308573,0,0.0,0
674,-0.1745958834982428,1,-0.7008769110594044,0,0.0,0
675,-0.0019955970401451,1,-0.0104607307858108,0,0.0,0
676,-0.2002436041823336,1,-0.8034700278543346,0,0.0,0
677,0.2205229169157539,1,0.8796327076331639,0,0.0,0
678,-0.073615258758258,1,-0.2969456161275903,0,0.0,0
679,0.2171626136171023,1,0.8661912017375233,0,0.0,0
680,0.0811670213966407,1,0.3221969868861419,0,0.0,0
681,0.5749381615433016,2,2.2973245576747185,0,0.0,0
682,0.1547664921828953,1,0.6166012809528267,0,0.0,0
683,-0.0187350991196277,1,-0.0774201972071136,0,0.0,0
684,-0.0342513289805749,1,-0.1394864682004874,0,0.0,0
685,-0.0438713742911009,1,-0.1779674874018359,0,0.0,0
686,-0.027945021417539,1,-0.1142606886340164,0,0.0,0
687,0.137647276347811,1,0.5481229264339454,0,0.0,0
688,-0.1038864116432817,1,-0.4180328644528118,0,0.0,0
689,-0.1612432204663481,1,-0.6474650958408982,0,0.0,0
690,0.1484365451852604,1,0.5912809415888342,0,0.0,0
691,0.2453986417844122,1,0.9791377739212516,0,0.0,0
692,0.0991395552147279,1,0.3940886876657592,0,0.0,0
693,0.1149255889244431,1,0.457234197555615,0,0.0,0
694,0.0378701560329914,1,0.1490057540346954,0,0.0,0
695,0.1869934027035168,1,0.7455117301777651,0,0.0,0
696,-0.1381437743453337,1,-0.5550652992671062,0,0.0,0
697,-0.2140426673744134,1,-0.8586674825975086,0,0.0,0
698,0.195839347591658,1,0.7808962802611384,0,0.0,0
699,0.1758546691693548,1,0.7009558257957147,0,0.0,0
700,0.2943386656469223,1,1.1749021323185114,-1,-0.19936919397028088,-1
701,-0.0642705471045712,1,-0.2595659555366859,0,0.0,0
702,-0.0373519915600698,1,-0.1518893886033561,0,0.0,0
703,-0.3454967399139383,1,-1.3844952231336176,1,0.10045304253111965,1
704,0.0888699096855407,1,0.3530092110059882,0,0.0,0
705,-0.405958572470532,0,-1.626347819920583,0,0.0,0
706,-0.0494405305809212,1,-0.2002445976654844,0,0.0,0
707,-0.0374357253999717,1,-0.1522243312566453,0,0.0,0
708,-0.0567307312852877,1,-0.2294060354998214,0,0.0,0
709,-0.1307903700602816,1,-0.5256510416046447,0,0.0,0
710,0.0604002520847454,1,0.2391281007379004,0,0.0,0
711,-0.0657622040404386,1,-0.2655327132117389,0,0.0,0
712,-0.1605215616720164,1,-0.6445783978030923,0,0.0,0
713,-0.1532628090977238,1,-0.6155427552283572,0,0.0,0
714,0.0120983011348816,1,0.0459160895709112,0,0.0,0
715,-0.1626340924390166,1,-0.6530287048842268,0,0.0,0
716,-0.2842382312693315,1,-1.1394558525996985,1,-0.00024792333474629724,0
717,-0.3908280959922448,1,-1.5658245960591055,1,0.015033894837216616,1
718,0.0263624406080086,1,0.1029738899489946,0,0.0,0
719,0.2887742089683883,1,1.15264382090937,-1,-0.27176762560443174,-1
720,-0.3366827133590209,1,-1.349238349163403,1,-0.16138004104420933,0
721,-0.0907856705120346,1,-0.3656287587806893,0,0.0,0
722,-0.3198747678844229,1,-1.2820051031998394,1,0.12545704577769037,1
723,-0.0064294270099294,1,-0.0281964368761029,0,0.0,0
724,-0.200918642491139,1,-0.8061702398891327,0,0.0,0
725,0.0074690514641025,1,0.0273986876545015,0,0.0,0
726,-0.2300442240955494,1,-0.922675103306296,0,0.0,0
727,-0.2993851102952136,1,-1.2000446880803075,1,0.10941175720233168,1
728,-0.2813931614529688,1,-1.128075325512904,1,0.13530018562637844,1
729,0.0529945598205022,1,0.2095046866041016,0,0.0,0
730,-0.2772875852827854,1,-1.1116526632137405,1,0.07174874094368207,1
731,0.242190529302907,1,0.9663050445508596,0,0.0,0
732,0.3121483937710605,2,1.2461425961410544,0,0.0,0
733,-0.2890874957755338,1,-1.1588533330223123,1,-0.06615523734018813,0
734,0.1776579218048959,1,0.7081689934111743,0,0.0,0
735,0.2559248752036345,1,1.0212436244913896,-1,-0.07434739039315529,-1
736,0.1432110964767179,1,0.5703786915891313,0,0.0,0
737,0.4136153985411729,2,1.6520194535597743,0,0.0,0
738,-0.1899130043083125,1,-0.7621467285057668,0,0.0,0
739,0.1702552191846434,1,0.6785575381137531,0,0.0,0
740,-0.3221269244115975,1,-1.291013925483849,1,-0.28610545095233325,0
741,0.0652855949631583,1,0.2586698977919827,0,0.0,0
742,0.1093462940470788,1,0.4349165320586631,0,0.0,0
743,-0.0227228219103975,1,-0.0933714357229411,0,0.0,0
744,0.0036518605867354,1,0.0121295916465592,0,0.0,0
745,0.0174876360421396,1,0.0674738986408722,0,0.0,0
746,0.0486414617650957,1,0.1920919152035175,0,0.0,0
747,-0.0386931902716599,1,-0.1572543002755549,0,0.0,0
748,0.2993460601296546,1,1.194932146421242,-1,-0.13450236093992188,-1
749,-0.1334388519821939,1,-0.536245199989743,0,0.0,0
750,-0.1743210902216134,1,-0.6997777140168703,0,0.0,0
751,0.1721799390567396,1,0.6862565852559022,0,0.0,0
752,-0.1076222132556556,1,-0.4329763963113252,0,0.0,0
753,0.0667949998614334,1,0.2647076488626122,0,0.0,0
754,-0.1434253658823577,1,-0.5761921254710867,0,0.0,0
755,-0.0182803017340756,1,-0.0756009680495335,0,0.0,0
756,-0.2791685597681473,1,-1.1191767249984863,1,0.08082235894499487,1
757,0.1899377216217742,1,0.7572892623172848,0,0.0,0
758,-0.1516141003464998,1,-0.6089477766117949,0,0.0,0
759,0.3090945730708415,2,1.2339270473354764,0,0.0,0
760,0.1791906742687642,1,0.7143001367778786,0,0.0,0
761,0.0673970166692147,1,0.2671157685327369,0,0.0,0
762,0.0381471577677989,1,0.1501137851023112,0,0.0,0
763,0.0311925429963535,1,0.1222947202310524,0,0.0,0
764,0.0828578271935412,1,0.3289603573522967,0,0.0,0
765,-0.0984513528995214,1,-0.3962921560540426,0,0.0,0
766,-0.0048249073732155,1,-0.0217782185666974,0,0.0,0
767,0.1296418180519762,1,0.5161003959308361,0,0.0,0
768,-0.0666544601789167,1,-0.2691018154861044,0,0.0,0
769,0.1624690973966294,1,0.6474123727473519,0,0.0,0
770,0.1755477637222788,1,0.6997281772742459,0,0.0,0
771,-0.0380357004660993,1,-0.154624283782308,0,0.0,0
772,-0.4184376339838963,0,-1.6762651529694352,0,0.0,0
773,-0.0175112336379242,1,-0.0725246286748358,0,0.0,0
774,-0.2592219355452438,1,-1.0393884906453932,1,-0.12928192042541065,0
775,-0.1023186135042155,1,-0.4117615353326433,0,0.0,0
776,-0.4466376174485536,0,-1.78906754320286,0,0.0,0
777,0.3671361523174933,2,1.466098420065202,0,0.0,0
778,-0.0051127401429457,1,-0.0229295747174471,0,0.0,0
779,-0.2834423276192817,1,-1.136272168671882,1,0.06002188001018206,1
780,0.1190070783594304,1,0.4735605108159066,0,0.0,0
781,0.2491045772901092,1,0.993961838751554,0,0.0,0
782,-0.1382755631210499,1,-0.5555924658495037,0,0.0,0
783,-0.1892556821521299,1,-0.7595173826246352,0,0.0,0
784,0.1537389052621639,1,0.6124908437613874,0,0.0,0
785,0.1678931151046422,1,0.669108916041396,0,0.0,0
786,-0.0856249995564608,1,-0.3449856254353622,0,0.0,0
787,0.1263640734400602,1,0.502989131973457,0,0.0,0
788,0.1268269881821785,1,0.5048408312643686,0,0.0,0
789,-0.2620781596691632,1,-1.0508136359340163,1,0.06387599789269421,1
790,0.1134588190356475,1,0.4513669902366488,0,0.0,0
791,-0.3281308770094099,1,-1.3150302588526332,1,0.07125094131906519,1
792,0.2626691728871171,1,1.0482214026910135,-1,0.07946117490019451,0
793,-0.0484693934220602,1,-0.1963599644386135,0,0.0,0
794,-0.0191619683631464,1,-0.0791277113638646,0,0.0,0
795,0.0239452419007727,1,0.0933048845686517,0,0.0,0
796,0.1867944623329669,1,0.7447159513667573,0,0.0,0
797,0.071745907364337,1,0.2845117101256995,0,0.0,0
798,0.1030243789051983,1,0.4096283208173072,0,0.0,0
799,0.3904673987434289,2,1.55942543804977,0,0.0,0
800,0.5056150164774308,2,2.020025938981231,0,0.0,0
801,0.1561273600484805,1,0.6220448709542983,0,0.0,0
802,-0.306459270320209,1,-1.2283419443788206,1,0.04412602196886063,1
803,-0.0930533903386787,1,-0.3746998356182264,0,0.0,0
804,-0.4185380596918283,0,-1.6766668645487988,0,0.0,0
805,-0.2137608750086662,1,-0.8575402885888433,0,0.0,0
806,-0.1393648916644272,1,-0.5599498749095644,0,0.0,0
807,-0.092564763576684,1,-0.3727452860081494,0,0.0,0
808,-0.018071198872268,1,-0.0747645383882852,0,0.0,0
809,-0.0372412072513205,1,-0.1514462417184318,0,0.0,0
810,-0.0898444028044352,1,-0.3618636059606597,0,0.0,0
811,0.1145121883230295,1,0.4555805591404776,0,0.0,0
812,-0.0296725166481048,1,-0.1211708200306851,0,0.0,0
813,0.1544969850347625,1,0.6155232288847301,0,0.0,0
814,0.2460895505080185,1,0.9819014689976544,0,0.0,0
815,0.2832432042582875,1,1.1305193202878134,-1,-0.2809370334578763,-1
816,-0.140572454020891,1,-0.5647802295207908,0,0.0,0
817,-0.0765787915039098,1,-0.3088000052503186,0,0.0,0
818,0.0329839383877033,1,0.1294604578369151,0,0.0,0
819,-0.0333288269596432,1,-0.1357963797617237,0,0.0,0
820,-0.0634487282497792,1,-0.2562786085325425,0,0.0,0
821,0.0267586901310835,1,0.1045589225568229,0,0.0,0
822,-0.0367285228115361,1,-0.1493954593016394,0,0.0,0
823,0.1993819185155916,1,0.7950668725344272,0,0.0,0
824,-0.0650245775267731,1,-0.262582142905721,0,0.0,0
825,0.0324832653773265,1,0.1274577221840147,0,0.0,0
826,0.0357194827144746,1,0.1404028734250669,0,0.0,0
827,0.1695053678260248,1,0.6755580673630707,0,0.0,0
828,-0.2196297559915137,1,-0.881016323732282,0,0.0,0
829,0.029669242925563,1,0.1162013872600147,0,0.0,0
830,0.4516596338904181,2,1.804199708820429,0,0.0,0
831,-0.1755987458487609,1,-0.7048884478163436,0,0.0,0
832,0.0106630571141517,1,0.0401749884702861,0,0.0,0
833,0.2824066193566068,1,1.1271729078099106,-1,-0.003987794030989344,-1
834,0.1479367694165763,1,0.5892817949808593,0,0.0,0
835,-0.2635424546653744,1,-1.0566709434670678,1,0.07768528753979234,1
836,-0.18564564197293,1,-0.7450769074533352,0,0.0,0
837,-0.0621386865146083,1,-0.2510383274799659,0,0.0,0
838,0.075785245641308,1,0.3006694150823265,0,0.0,0
839,0.3328753155135364,2,1.3290520885406747,0,0.0,0
840,0.5152486808401482,2,2.05856143557764,0,0.0,0
841,-0.1160540149200093,1,-0.4667043374253797,0,0.0,0
842,0.100980295100882,1,0.4014518075490177,0,0.0,0
843,0.0953373162661025,1,0.3788794006751798,0,0.0,0
844,-0.1098673028505798,1,-0.4419569502507641,0,0.0,0
845,0.0050735319423048,1,0.0178164009042883,0,0.0,0
846,-0.0151193355922679,1,-0.062956828144639,0,0.0,0
847,-0.2366778254562699,1,-0.9492100865726084,0,0.0,0
848,0.0863769530929625,1,0.3430371674853446,0,0.0,0
849,0.0506936305875997,1,0.2003007692488075,0,0.0,0
850,-0.2575708256995432,1,-1.0327839074417755,1,0.06109328977160486,1
851,-0.0777346692269814,1,-0.3134236168259586,0,0.0,0
852,-0.0272421299558263,1,-0.1114490615614251,0,0.0,0
853,0.1382795827563388,1,0.5506522071454478,0,0.0,0
854,0.2050755856043934,1,0.8178420368395823,0,0.0,0
855,-0.1102670289037269,1,-0.4435558892817066,0,0.0,0
856,0.0635283155653199,1,0.2516406271318577,0,0.0,0
857,-0.0888946542369364,1,-0.3580645289623022,0,0.0,0
858,0.3444704880901572,2,1.3754337888509298,0,0.0,0
859,-0.1581001589108819,1,-0.6348925758409588,0,0.0,0
860,0.1761697850531823,1,0.7022163167793641,0,0.0,0
861,-0.1342821994136176,1,-0.5396186631756713,0,0.0,0
862,0.0946602264420256,1,0.3761709824005971,0,0.0,0
863,0.0803546910532516,1,0.3189475947541121,0,0.0,0
864,0.0139943547335577,1,0.0535004691223888,0,0.0,0
865,0.1791568799910723,1,0.7141649567234424,0,0.0,0
866,0.2089098749819272,1,0.8331795283375653,0,0.0,0
867,-0.1247907634846962,1,-0.5016520927033311,0,0.0,0
868,0.0510132415789832,1,0.2015792410542296,0,0.0,0
869,0.0179622868224148,1,0.0693725431066857,0,0.0,0
870,0.0376860125043154,1,0.1482691638800696,0,0.0,0
871,0.2210828363520433,1,0.8818724341504066,0,0.0,0
872,0.1845030579843017,1,0.7355501343780827,0,0.0,0
873,0.0309580013088025,1,0.1213565330509681,0,0.0,0
874,0.0621496857930521,1,0.2461259879564953,0,0.0,0
875,-0.0567310761518716,1,-0.2294074149961967,0,0.0,0
876,0.003331731342294,1,0.010849046783763,0,0.0,0
877,-0.0857712125074552,1,-0.3455704899752979,0,0.0,0
878,-0.0047320829032541,1,-0.0214069126013262,0,0.0,0
879,-0.1387741930461624,1,-0.5575870289833825,0,0.0,0
880,-0.3135221550579777,1,-1.2565940985462865,1,0.031163026064157884,1
881,-0.0424409178908189,1,-0.1722455372000301,0,0.0,0
882,0.1478443094776722,1,0.58891194717147,0,0.0,0
883,0.0010241352392745,1,0.0016184613672797,0,0.0,0
884,-0.1355419646225628,1,-0.544657833743981,0,0.0,0
885,0.0481761411869227,1,0.1902305923588253,0,0.0,0
886,0.0582820518622205,1,0.2306551153408259,0,0.0,0
887,0.2996259554099703,1,1.1960517519229346,-1,-0.051102376256019655,-1
888,-0.1656647330983832,1,-0.6651515315072855,0,0.0,0
889,-0.0328960263363287,1,-0.1340651395691337,0,0.0,0
