Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,-0.0974359374288261,1,-0.5235358816089823,0,0.0,0,0.0
2019-04-08,-0.0089499424131751,1,-0.0488871838277129,0,0.0,0,0.0
2019-04-09,0.3048305143670921,0,1.6342660109080485,0,0.0,0,-1.0
2019-04-10,0.0417105438630711,1,0.2228612870544081,0,0.0,0,0.0
2019-04-11,-0.1873399834697903,1,-1.0057911624708082,1,0.2624865706023497,1,1.0
2019-04-12,-0.1405692603711793,1,-0.7549078129744564,0,0.0,0,0.0
2019-04-15,0.1021989365814809,1,0.5473277388312906,0,0.0,0,0.0
2019-04-16,-0.1195346315871619,1,-0.6420757296726828,0,0.0,0,0.0
2019-04-17,-0.2711501101758357,0,-1.4553579836934372,0,0.0,0,1.0
2019-04-18,-0.0669518615023999,1,-0.3600159150992051,0,0.0,0,0.0
2019-04-22,0.2000663050053333,1,1.0722991647551887,-1,0.0914644215242776,0,-1.0
2019-04-23,0.1948837176374249,1,1.0444991909301753,-1,0.0946356161751283,0,-1.0
2019-04-24,-0.061345521957796,1,-0.329942887568745,0,0.0,0,0.0
2019-04-25,0.7070696705159574,0,3.7919214865449113,0,0.0,0,0.0
2019-04-26,0.0751465871325594,1,0.4022159340131015,0,0.0,0,0.0
2019-04-29,0.0658431220461502,1,0.3523111147551321,0,0.0,0,0.0
2019-04-30,-0.0072236839635754,1,-0.0396273419172337,0,0.0,0,0.0
2019-05-01,-0.023655944178451,1,-0.1277718094255,0,0.0,0,0.0
2019-05-02,-0.0544709439758946,1,-0.2930668883066227,0,0.0,0,0.0
2019-05-03,-0.0857549030587211,1,-0.4608775168414515,0,0.0,0,0.0
2019-05-06,0.4483826577041371,0,2.4042956397389923,0,0.0,0,0.0
2019-05-07,0.0120184133632168,1,0.0635894037059235,0,0.0,0,0.0
2019-05-08,0.2466610029171501,1,1.322238295613622,-1,-0.0886070229390694,-1,-1.0
2019-05-09,0.0817433841908508,1,0.4376018855717801,0,0.0,0,0.0
2019-05-10,0.1179834674071932,1,0.6319977140085772,0,0.0,0,0.0
2019-05-13,0.1503792041777585,1,0.8057720414498161,0,0.0,0,0.0
2019-05-14,0.0745030771863349,1,0.3987640752423353,0,0.0,0,0.0
2019-05-15,0.0835880406951941,1,0.4474968277881778,0,0.0,0,0.0
2019-05-16,0.2927256952129214,0,1.569334417525518,0,0.0,0,-1.0
2019-05-17,0.199033085426305,1,1.0667568602625832,-1,-0.2269996558027079,-1,-1.0
2019-05-20,0.1761499534763031,1,0.9440092008244516,0,0.0,0,0.0
2019-05-21,-0.1206049775530803,1,-0.647817184224996,0,0.0,0,0.0
2019-05-22,0.369622905383611,0,1.9818195872303344,0,0.0,0,-1.0
2019-05-23,0.0535153073252143,1,0.2861833484035643,0,0.0,0,0.0
2019-05-24,0.0682135979647121,1,0.3650266106668665,0,0.0,0,0.0
2019-05-28,0.2117923069735254,1,1.1351987407095363,-1,-0.1127127328669082,-1,-1.0
2019-05-29,0.0158579073514368,1,0.0841848755806005,0,0.0,0,0.0
2019-05-30,0.0341044365821834,1,0.1820612834445777,0,0.0,0,0.0
2019-05-31,0.1639972977531028,1,0.8788210067765592,0,0.0,0,0.0
2019-06-03,-0.582551499026343,0,-3.125749594015823,0,0.0,0,0.0
2019-06-04,-0.2226527480281652,0,-1.1952127507088632,0,0.0,0,1.0
2019-06-05,0.1950831928518858,1,1.045569198119073,-1,0.0103618287493623,0,-1.0
2019-06-06,0.0321307438434377,1,0.1714741765459063,0,0.0,0,0.0
2019-06-07,0.0804495292099185,1,0.4306615038570388,0,0.0,0,0.0
2019-06-10,-0.0816035067470555,1,-0.4386089662876885,0,0.0,0,0.0
2019-06-11,-0.1130805353959709,1,-0.6074552414026233,0,0.0,0,0.0
2019-06-12,0.087308433453675,1,0.4674534274482198,0,0.0,0,0.0
2019-06-13,-0.2565009414719867,0,-1.3767782169446974,0,0.0,0,1.0
2019-06-14,0.2350097329949897,1,1.2597395906482391,-1,-0.199295117719325,-1,-1.0
2019-06-17,0.1196810138804518,1,0.6411035416913967,0,0.0,0,0.0
2019-06-18,-0.2579288010467782,0,-1.384437414173246,0,0.0,0,1.0
2019-06-19,0.1522307751759969,1,0.8157040737788639,0,0.0,0,0.0
2019-06-20,-0.2509451587260163,0,-1.3469763816930953,0,0.0,0,1.0
2019-06-21,0.032428398524325,1,0.1730708292890516,0,0.0,0,0.0
2019-06-24,-0.0036066624090628,1,-0.0202252368678128,0,0.0,0,0.0
2019-06-25,-0.09840521637223,1,-0.5287352014357197,0,0.0,0,0.0
2019-06-26,-0.3378607382993659,0,-1.813201196751092,0,0.0,0,0.0
2019-06-27,0.0483769460406011,1,0.2586206081977276,0,0.0,0,0.0
2019-06-28,-0.1207280847677714,1,-0.6484775449875134,0,0.0,0,0.0
2019-07-01,0.0687562958987503,1,0.3679377026157592,0,0.0,0,0.0
2019-07-02,0.2762589939173717,0,1.4810052042381112,0,0.0,0,-1.0
2019-07-03,0.1400839609065691,1,0.7505472139373142,0,0.0,0,0.0
2019-07-05,0.1115140953253187,1,0.5972952841655141,0,0.0,0,0.0
2019-07-08,0.0731110912501633,1,0.391297308192738,0,0.0,0,0.0
2019-07-09,0.2622835623491324,1,1.4060394382587298,-1,-0.2926987060763377,-1,-1.0
2019-07-10,0.2283588548618982,1,1.224063542202206,-1,-0.3876213175034848,-1,-1.0
2019-07-11,0.1262810226084418,1,0.6765067210027826,0,0.0,0,0.0
2019-07-12,-0.3885366712361405,0,-2.0850325252346167,0,0.0,0,0.0
2019-07-15,0.0367136540072691,1,0.1960574152937601,0,0.0,0,0.0
2019-07-16,-0.2486370513051639,0,-1.3345954373249715,0,0.0,0,1.0
2019-07-17,0.4080870693181407,0,2.188145631476552,0,0.0,0,0.0
2019-07-18,0.1059995576399644,1,0.5677146919965934,0,0.0,0,0.0
2019-07-19,-0.304392836884523,0,-1.633675659164976,0,0.0,0,1.0
2019-07-22,0.0822277888275874,1,0.4402002858043322,0,0.0,0,0.0
2019-07-23,-0.332230547380967,0,-1.7830002278044768,0,0.0,0,0.0
2019-07-24,-0.1592624626415866,1,-0.855180224596672,0,0.0,0,0.0
2019-07-25,0.0811103572685707,1,0.4342062589048982,0,0.0,0,0.0
2019-07-26,0.3742648469536625,0,2.0067194769926857,0,0.0,0,0.0
2019-07-29,-0.0425728529707734,1,-0.2292442076590815,0,0.0,0,0.0
2019-07-30,-0.2977928094486706,0,-1.5982723795025404,0,0.0,0,1.0
2019-07-31,0.1957959068258825,1,1.0493922749753393,-1,0.0444903828006425,0,-1.0
2019-08-01,0.4498087896024247,0,2.411945569519031,0,0.0,0,0.0
2019-08-02,0.1953789110725339,1,1.047155463474579,-1,-0.0580212949555718,-1,-1.0
2019-08-05,-0.1267955558854594,1,-0.6810241334541591,0,0.0,0,0.0
2019-08-06,0.2452490841864733,1,1.31466460684208,-1,0.063878558730234,0,-1.0
2019-08-07,0.0120027019616664,1,0.063505126004295,0,0.0,0,0.0
2019-08-08,0.1142086202137842,1,0.6117490147160171,0,0.0,0,0.0
2019-08-09,0.343452413753354,0,1.8414381656234469,0,0.0,0,-1.0
2019-08-12,-0.0240993698618445,1,-0.1301503940043169,0,0.0,0,0.0
2019-08-13,-0.0134732216892949,1,-0.0731505558758156,0,0.0,0,0.0
2019-08-14,0.0264739843595054,1,0.1411306908650888,0,0.0,0,0.0
2019-08-15,0.2990584527320445,0,1.6033040316919709,0,0.0,0,-1.0
2019-08-16,-0.1809530176760305,1,-0.971530769102961,0,0.0,0,0.0
2019-08-19,-0.0805198366265916,1,-0.4327960394916268,0,0.0,0,0.0
2019-08-20,0.0051980753311165,1,0.0270043535542935,0,0.0,0,0.0
2019-08-21,-0.0370847216847519,1,-0.1998052623468656,0,0.0,0,0.0
2019-08-22,0.0366348462105974,1,0.1956346815260194,0,0.0,0,0.0
2019-08-23,0.2123353408354378,1,1.1381116346128288,-1,-0.3681772016614301,-1,-1.0
2019-08-26,0.1706351731261144,1,0.9144273069744268,0,0.0,0,0.0
2019-08-27,0.0634269563079679,1,0.3393505335801213,0,0.0,0,0.0
2019-08-28,-0.2343694570860879,0,-1.2580624784611627,0,0.0,0,1.0
2019-08-29,-0.2253915274048418,0,-1.209903867245664,0,0.0,0,1.0
2019-08-30,-0.1468155652381885,1,-0.788413685520121,0,0.0,0,0.0
2019-09-03,0.2074762112753269,1,1.112046724367437,-1,0.2710510624247049,0,-1.0
2019-09-04,-0.1664282104929767,1,-0.8936180913538877,0,0.0,0,0.0
2019-09-05,-0.2689561507801455,0,-1.443589342000872,0,0.0,0,1.0
2019-09-06,-0.0055597254385076,1,-0.0307016837162291,0,0.0,0,0.0
2019-09-09,-0.6181302634043538,0,-3.316598034808092,0,0.0,0,0.0
2019-09-10,-0.8900153891237454,0,-4.775020024027743,0,0.0,0,0.0
2019-09-11,-0.2985692537346913,0,-1.6024373128255396,0,0.0,0,1.0
2019-09-12,0.1901605846594203,1,1.0191637814446275,-1,-0.0464345224360731,-1,-1.0
2019-09-13,-0.2073903986629073,1,-1.1133438148391683,1,-0.0464623616945537,0,1.0
2019-09-16,0.2483872297687641,1,1.3314979680289991,-1,-0.0659294270323339,-1,-1.0
2019-09-17,0.3543755411177842,0,1.9000310330970929,0,0.0,0,-1.0
2019-09-18,0.0797894609638551,1,0.4271208245282327,0,0.0,0,0.0
2019-09-19,0.146426476522541,1,0.7845691716182552,0,0.0,0,0.0
2019-09-20,0.0171218848643356,1,0.0909649912408935,0,0.0,0,0.0
2019-09-23,-0.0394018138202905,1,-0.2122344017217252,0,0.0,0,0.0
2019-09-24,0.0522676790376647,1,0.2794909318025442,0,0.0,0,0.0
2019-09-25,-0.1891895115957407,1,-1.0157122366061777,1,0.0487607952489998,1,1.0
2019-09-26,-0.0149534644392443,1,-0.0810907422695986,0,0.0,0,0.0
2019-09-27,-0.338975230869698,0,-1.8191794585890408,0,0.0,0,0.0
2019-09-30,0.0421506647258816,1,0.2252221442088357,0,0.0,0,0.0
2019-10-01,0.2464338355496328,1,1.3210197446423475,-1,-0.3308601080275041,-1,-1.0
2019-10-02,0.0744807850606866,1,0.3986444978062917,0,0.0,0,0.0
2019-10-03,0.1347971898399875,1,0.7221883871899085,0,0.0,0,0.0
2019-10-04,0.1394914506728223,1,0.7473689232844233,0,0.0,0,0.0
2019-10-07,0.0927380652518795,1,0.4965785750152858,0,0.0,0,0.0
2019-10-08,0.1159707975326376,1,0.6212015294275883,0,0.0,0,0.0
2019-10-09,0.0389282819078106,1,0.2079369251402181,0,0.0,0,0.0
2019-10-10,-0.0949053648664794,1,-0.5099616095318428,0,0.0,0,0.0
2019-10-11,-0.4837892146297852,0,-2.595977739493104,0,0.0,0,0.0
2019-10-14,0.0539569061329933,1,0.2885521334188311,0,0.0,0,0.0
2019-10-15,-0.0844262724778713,1,-0.4537505949492219,0,0.0,0,0.0
2019-10-16,-0.1061419242392251,1,-0.570235761083987,0,0.0,0,0.0
2019-10-17,-0.1699310591637978,1,-0.91240776038384,0,0.0,0,0.0
2019-10-18,-0.1794447278192439,1,-0.9634401349153268,0,0.0,0,0.0
2019-10-21,-0.1935277233345495,1,-1.0389828858446342,1,-0.3240277703636539,0,1.0
2019-10-22,-0.650173295759103,0,-3.488480416618396,0,0.0,0,0.0
2019-10-23,0.0152897159912459,1,0.0811370340644657,0,0.0,0,0.0
2019-10-24,0.2319187428321105,1,1.2431591763645344,-1,0.0744090714993252,0,-1.0
2019-10-25,-0.2608636651640373,0,-1.4001803510207738,0,0.0,0,1.0
2019-10-28,0.0579713086090407,1,0.3100858338342331,0,0.0,0,0.0
2019-10-29,0.0863650626504528,1,0.4623930817608025,0,0.0,0,0.0
2019-10-30,0.3792416319943429,0,2.033415504293712,0,0.0,0,0.0
2019-10-31,0.134900681412302,1,0.7227435274696976,0,0.0,0,0.0
2019-11-01,-0.4919972324628111,0,-2.6400064581069604,0,0.0,0,0.0
2019-11-04,-0.5175554936982034,0,-2.7771038079281016,0,0.0,0,0.0
2019-11-05,-0.1440546510023061,1,-0.7736038351419277,0,0.0,0,0.0
2019-11-06,0.2228834761032993,1,1.19469300286241,-1,-0.0167695757845837,-1,-1.0
2019-11-07,0.1731431257187075,1,0.9278802430233564,0,0.0,0,0.0
2019-11-08,0.0560279927647018,1,0.2996616719685051,0,0.0,0,0.0
2019-11-11,0.1116457035506994,1,0.5980012452928455,0,0.0,0,0.0
2019-11-12,0.0964068701713186,1,0.5162584517812905,0,0.0,0,0.0
2019-11-13,0.2280971546958302,1,1.2226597534669228,-1,-0.0995334339945693,-1,-1.0
2019-11-14,0.0689985674092944,1,0.3692372738865452,0,0.0,0,0.0
2019-11-15,-0.0043520573372031,1,-0.0242236179891638,0,0.0,0,0.0
2019-11-18,0.2068150039444641,1,1.1084999348613471,-1,-0.0749991882531582,-1,-1.0
2019-11-19,0.2464501304927462,1,1.3211071525256837,-1,-0.2131005026138805,-1,-1.0
2019-11-20,0.2130426271834131,1,1.1419055970807377,-1,-0.117198949649345,-1,-1.0
2019-11-21,-0.0451012235441137,1,-0.2428066680228059,0,0.0,0,0.0
2019-11-22,-0.1141648187464212,1,-0.6132714576323911,0,0.0,0,0.0
2019-11-25,-0.0877552054010644,1,-0.4716073606070567,0,0.0,0,0.0
2019-11-26,0.0320427646636112,1,0.171002246461048,0,0.0,0,0.0
2019-11-27,0.0211182722339733,1,0.1124020566261279,0,0.0,0,0.0
2019-11-29,0.1265662656123598,1,0.6780367961331681,0,0.0,0,0.0
2019-12-02,-0.0136105795688142,1,-0.0738873587860649,0,0.0,0,0.0
2019-12-03,0.1774821311779341,1,0.9511551498662244,0,0.0,0,0.0
2019-12-04,-0.0689503118293803,1,-0.3707358244488601,0,0.0,0,0.0
2019-12-05,-0.1154714571093011,1,-0.6202804108266483,0,0.0,0,0.0
2019-12-06,-0.0582971280564868,1,-0.3135909643595991,0,0.0,0,0.0
2019-12-09,-0.0684409228712654,1,-0.3680034055435788,0,0.0,0,0.0
2019-12-10,-0.0374031145137519,1,-0.2015131568180873,0,0.0,0,0.0
2019-12-11,-0.2254444461345732,0,-1.2101877291850682,0,0.0,0,1.0
2019-12-12,-0.26087634652934,0,-1.400248375271684,0,0.0,0,1.0
2019-12-13,0.2149507787369668,1,1.1521411337880256,-1,-0.318044507848677,-1,-1.0
2019-12-16,0.0427777831301334,1,0.2285860769292639,0,0.0,0,0.0
2019-12-17,-0.0742632466592304,1,-0.3992349965261939,0,0.0,0,0.0
2019-12-18,-0.0411522512739721,1,-0.2216239424935793,0,0.0,0,0.0
2019-12-19,0.1138541176522778,1,0.609847423632034,0,0.0,0,0.0
2019-12-20,-0.0552984500120896,1,-0.297505722524587,0,0.0,0,0.0
2019-12-23,-0.147263488262403,1,-0.7908163943342337,0,0.0,0,0.0
2019-12-24,0.0412357931720461,1,0.2203146716580856,0,0.0,0,0.0
2019-12-26,0.024014319791145,1,0.1279367771373344,0,0.0,0,0.0
2019-12-27,0.0903620720885052,1,0.483833483990053,0,0.0,0,0.0
2019-12-30,-0.1030937291117102,1,-0.553884904119535,0,0.0,0,0.0
2019-12-31,-0.0110646469282395,1,-0.0602306935445891,0,0.0,0,0.0
2020-01-02,0.1714544228383093,1,0.9188218533541362,0,0.0,0,0.0
2020-01-03,0.1719817179310015,1,0.921650322752582,0,0.0,0,0.0
2020-01-06,0.2357102831826691,1,1.2634974196047155,-1,-0.0325040466026956,-1,-1.0
2020-01-07,-0.1234818469935671,1,-0.663249031189844,0,0.0,0,0.0
2020-01-08,0.1362557140971613,1,0.7300120731780413,0,0.0,0,0.0
2020-01-09,0.1795306949877622,1,0.9621438734996622,0,0.0,0,0.0
2020-01-10,-0.0341448326326621,1,-0.18403537119122,0,0.0,0,0.0
2020-01-13,-0.1147973527134075,1,-0.6166644400323671,0,0.0,0,0.0
2020-01-14,-0.1017975445514352,1,-0.5469320262826532,0,0.0,0,0.0
2020-01-15,0.1416469890409412,1,0.7589314703209826,0,0.0,0,0.0
2020-01-16,-0.0859085864945476,1,-0.4617018918476058,0,0.0,0,0.0
2020-01-17,0.1202934005195045,1,0.6443884515883087,0,0.0,0,0.0
2020-01-21,0.2032062365799735,1,1.089142106203286,-1,-0.15815735806565,-1,-1.0
2020-01-22,0.1266090857730585,1,0.678266488227503,0,0.0,0,0.0
2020-01-23,-0.1968003720340308,1,-1.056537736679838,1,0.4066871198946226,1,1.0
2020-01-24,0.057088313323133,1,0.3053493491223988,0,0.0,0,0.0
2020-01-27,0.2363168522194945,1,1.2667511232376203,-1,0.164629880596638,0,-1.0
2020-01-28,0.1027557856584421,1,0.5503147390813707,0,0.0,0,0.0
2020-01-29,0.095996608714798,1,0.5140577637961136,0,0.0,0,0.0
2020-01-30,0.3264141033390644,0,1.7500427775837328,0,0.0,0,-1.0
2020-01-31,0.2138371622787409,1,1.1461675715126485,-1,-0.1359177902404932,-1,-1.0
2020-02-03,0.1078581863988591,1,0.5776845829370993,0,0.0,0,0.0
2020-02-04,-0.1954419502702363,1,-1.0492510115759532,1,0.092034366353105,1,1.0
2020-02-05,-0.3375192624484518,0,-1.81136948238848,0,0.0,0,0.0
2020-02-06,0.2098867478605918,1,1.124977110141454,-1,-0.0163237980330661,-1,-1.0
2020-02-07,0.2646532399085611,1,1.418750651683469,-1,-0.0847967013883285,-1,-1.0
2020-02-10,0.0914579223786765,1,0.4897117465682271,0,0.0,0,0.0
2020-02-11,-0.1309334299408782,1,-0.7032201491246621,0,0.0,0,0.0
2020-02-12,-0.1934902705730471,1,-1.0387819850752833,1,0.0419374673451802,1,1.0
2020-02-13,0.2597988668259032,1,1.3927112557110275,-1,-0.0106860436060916,-1,-1.0
2020-02-14,0.3306128044807089,0,1.7725650764955756,0,0.0,0,-1.0
2020-02-18,0.073009360789798,1,0.390751614712899,0,0.0,0,0.0
2020-02-19,0.0683238409917001,1,0.3656179664988271,0,0.0,0,0.0
2020-02-20,-0.2851765645487416,0,-1.5305974416597583,0,0.0,0,1.0
2020-02-21,-0.070298686366618,1,-0.3779686551144149,0,0.0,0,0.0
2020-02-24,0.087864362053845,1,0.4704354901586339,0,0.0,0,0.0
2020-02-25,0.156531516805273,1,0.8387737291912094,0,0.0,0,0.0
2020-02-26,0.1924457118638988,1,1.0314214573816889,-1,-0.0168314269774192,-1,-1.0
2020-02-27,-0.2374042595689836,0,-1.27434149579351,0,0.0,0,1.0
2020-02-28,-0.1368503050699678,1,-0.7349589239947422,0,0.0,0,0.0
2020-03-02,0.2825076768798364,0,1.51452383315173,0,0.0,0,-1.0
2020-03-03,-0.2501695541384248,0,-1.3428159526056629,0,0.0,0,1.0
2020-03-04,0.0138178137162481,1,0.0732415869039809,0,0.0,0,0.0
2020-03-05,-0.1247149726655576,1,-0.6698636541514482,0,0.0,0,0.0
2020-03-06,-0.1894409820912431,1,-1.017061152253219,1,0.5992250161322076,1,1.0
2020-03-09,-0.0855987476325212,1,-0.4600398818045832,0,0.0,0,0.0
2020-03-10,-0.0148229692750758,1,-0.0803907517261419,0,0.0,0,0.0
2020-03-11,0.1423232771803748,1,0.7625591549579729,0,0.0,0,0.0
2020-03-12,-0.0961112345988555,1,-0.5164300286083858,0,0.0,0,0.0
2020-03-13,0.2600932924492367,1,1.3942905874310805,-1,0.0306193615466237,0,-1.0
2020-03-16,-0.7221906969262362,0,-3.874789749248095,0,0.0,0,0.0
2020-03-17,-0.4289803763687412,0,-2.3019770481644106,0,0.0,0,0.0
2020-03-18,-0.4024890907630909,0,-2.15987485207056,0,0.0,0,0.0
2020-03-19,0.7516129656563264,0,4.030856665264699,0,0.0,0,0.0
2020-03-20,1.1482130324628348,0,6.158263439821255,0,0.0,0,0.0
2020-03-23,0.1616801505794747,1,0.8663915721712794,0,0.0,0,0.0
2020-03-24,-0.4695378633503164,0,-2.519531909560053,0,0.0,0,0.0
2020-03-25,-0.541147365769515,0,-2.9036532280356533,0,0.0,0,0.0
2020-03-26,0.3317679135620226,0,1.778761209806207,0,0.0,0,-1.0
2020-03-27,0.3227149911116365,0,1.7302003290540544,0,0.0,0,-1.0
2020-03-30,0.0812568799391202,1,0.4349922227713773,0,0.0,0,0.0
2020-03-31,-0.2705903157645033,0,-1.4523551843429054,0,0.0,0,1.0
2020-04-01,-0.086796598526571,1,-0.4664652869423826,0,0.0,0,0.0
2020-04-02,0.1561332286435901,1,0.8366372672883848,0,0.0,0,0.0
2020-04-03,0.0977553261042707,1,0.5234917190624904,0,0.0,0,0.0
2020-04-06,-0.135656961912046,1,-0.7285576988538188,0,0.0,0,0.0
2020-04-07,-0.3159309271282828,0,-1.6955672557743002,0,0.0,0,1.0
2020-04-08,-0.1745547443401229,1,-0.937209720824078,0,0.0,0,0.0
2020-04-09,0.1446916374203735,1,0.7752633021350879,0,0.0,0,0.0
2020-04-13,0.293198727855213,0,1.5718718171177588,0,0.0,0,-1.0
2020-04-14,0.2085812364435053,1,1.1179742020095054,-1,-0.1824538008672392,-1,-1.0
2020-04-15,0.3942213174414384,0,2.1137681995352504,0,0.0,0,0.0
2020-04-16,0.065528789758002,1,0.3506250014756944,0,0.0,0,0.0
2020-04-17,-0.0079463522490357,1,-0.0435038148049586,0,0.0,0,0.0
2020-04-20,0.2937755387381395,0,1.574965894710475,0,0.0,0,-1.0
2020-04-21,-0.3290580559788119,0,-1.765982631827974,0,0.0,0,0.0
2020-04-22,0.0082469043591573,1,0.0433586108315194,0,0.0,0,0.0
2020-04-23,-0.2743497283538335,0,-1.4725210907061947,0,0.0,0,1.0
2020-04-24,-0.2357988164849135,0,-1.265729720912287,0,0.0,0,1.0
2020-04-27,-0.2535632616028347,0,-1.3610201760915133,0,0.0,0,1.0
2020-04-28,-0.7743291171977604,0,-4.154466022107707,0,0.0,0,0.0
2020-04-29,0.1133095316304633,1,0.606926203770762,0,0.0,0,0.0
2020-04-30,0.5621968367106466,0,3.014807527466862,0,0.0,0,0.0
2020-05-01,0.0959768135320566,1,0.5139515802389432,0,0.0,0,0.0
2020-05-04,0.2474280904237765,1,1.3263530381334987,-1,-0.2102496947895901,-1,-1.0
2020-05-05,0.1903123602846788,1,1.019977922743159,-1,-0.179953254649212,-1,-1.0
2020-05-06,-0.0422616559380445,1,-0.2275749122376759,0,0.0,0,0.0
2020-05-07,0.4039183803312114,0,2.1657843210934664,0,0.0,0,0.0
2020-05-08,-0.5210188277981042,0,-2.7956815164141573,0,0.0,0,0.0
2020-05-11,0.4530256409952226,0,2.429201117408584,0,0.0,0,0.0
2020-05-12,0.2419523886559897,1,1.29698076613657,-1,-0.0386461988507432,-1,-1.0
2020-05-13,0.0890506958440027,1,0.4767991162729432,0,0.0,0,0.0
2020-05-14,-0.0448882270721253,1,-0.2416641313078893,0,0.0,0,0.0
2020-05-15,0.3019205876540982,0,1.618656841064649,0,0.0,0,-1.0
2020-05-18,-0.7544664428345742,0,-4.047920432387298,0,0.0,0,0.0
2020-05-19,0.0667397677553619,1,0.357120821852546,0,0.0,0,0.0
2020-05-20,-0.0708635621025187,1,-0.380998711253876,0,0.0,0,0.0
2020-05-21,0.0746807950688748,1,0.399717373688096,0,0.0,0,0.0
2020-05-22,0.0970239349614432,1,0.5195684557997512,0,0.0,0,0.0
2020-05-26,-0.8671065209401093,0,-4.652134312576091,0,0.0,0,0.0
2020-05-27,-0.4237358650605777,0,-2.2738449074513105,0,0.0,0,0.0
2020-05-28,0.4759485109824045,0,2.5521619360884302,0,0.0,0,0.0
2020-05-29,0.068803344508317,1,0.3681900765791114,0,0.0,0,0.0
2020-06-01,0.0211002303513646,1,0.112305277965457,0,0.0,0,0.0
2020-06-02,-0.3045846753309849,0,-1.634704701882769,0,0.0,0,1.0
2020-06-03,-0.4441457972957233,0,-2.383326049133702,0,0.0,0,0.0
2020-06-04,-0.2134822087125261,1,-1.1460209600379196,1,0.0026919970799721,1,1.0
2020-06-05,-0.137018222614041,1,-0.735859652337288,0,0.0,0,0.0
2020-06-08,0.0655701925244798,1,0.3508470905101203,0,0.0,0,0.0
2020-06-09,0.2560955923943931,1,1.3728464806567149,-1,0.1924751684379938,0,-1.0
2020-06-10,0.2590600650698997,1,1.3887482410967538,-1,-0.0776615341538998,-1,-1.0
2020-06-11,0.0267351223758933,1,0.1425314641670988,0,0.0,0,0.0
2020-06-12,0.0443895239904862,1,0.237231633781419,0,0.0,0,0.0
2020-06-15,-0.0467880787898389,1,-0.2518551467745826,0,0.0,0,0.0
2020-06-16,-0.1409285442176502,1,-0.7568350514016344,0,0.0,0,0.0
2020-06-17,0.0511875155107276,1,0.273696814763336,0,0.0,0,0.0
2020-06-18,0.2093029831548358,1,1.1218457314713182,-1,-0.5720674113097737,-1,-1.0
2020-06-19,0.0290118422678594,1,0.1547440423467673,0,0.0,0,0.0
2020-06-22,0.114542769966418,1,0.6135414310743744,0,0.0,0,0.0
2020-06-23,-0.0196767864094547,1,-0.1064271655303136,0,0.0,0,0.0
2020-06-24,-0.0559998306753435,1,-0.3012680062442145,0,0.0,0,0.0
2020-06-25,0.296791319684588,0,1.5911428784102362,0,0.0,0,-1.0
2020-06-26,-0.4374732198248344,0,-2.347533603031448,0,0.0,0,0.0
2020-06-29,-0.3783548756164256,0,-2.030416243515482,0,0.0,0,0.0
2020-06-30,0.0988639548643902,1,0.5294385267716711,0,0.0,0,0.0
2020-07-01,0.3831393250365361,0,2.0543231623530565,0,0.0,0,0.0
2020-07-02,-0.3627644281549378,0,-1.9467873530440167,0,0.0,0,0.0
2020-07-06,-0.0791216716444659,1,-0.4252961273537571,0,0.0,0,0.0
2020-07-07,0.0264479903649275,1,0.1409912561932589,0,0.0,0,0.0
2020-07-08,0.289789474962796,0,1.553584206230787,0,0.0,0,-1.0
2020-07-09,0.0319209842649446,1,0.1703490028869417,0,0.0,0,0.0
2020-07-10,-0.0055195320262885,1,-0.0304860817922658,0,0.0,0,0.0
2020-07-13,-0.4312335708136283,0,-2.3140634332350025,0,0.0,0,0.0
2020-07-14,-0.345402643395408,0,-1.853656812716004,0,0.0,0,0.0
2020-07-15,-0.0301433310825834,1,-0.1625708727745087,0,0.0,0,0.0
2020-07-16,-0.2138895873311173,1,-1.148206184160495,1,0.1376999329224781,1,1.0
2020-07-17,-0.0376508886611121,1,-0.2028422448434587,0,0.0,0,0.0
2020-07-20,0.3912505974279698,0,2.0978329276810297,0,0.0,0,0.0
2020-07-21,-0.1918102214020607,1,-1.0297700148637694,1,-0.1029334361090254,0,1.0
2020-07-22,-0.0979481481940158,1,-0.5262834370005877,0,0.0,0,0.0
2020-07-23,-0.2470208081082703,0,-1.3259257294399245,0,0.0,0,1.0
2020-07-24,0.0542619499599829,1,0.2901884223617446,0,0.0,0,0.0
2020-07-27,-0.3151589963706668,0,-1.6914265335185923,0,0.0,0,1.0
2020-07-28,0.0962460413753435,1,0.5153957482702793,0,0.0,0,0.0
2020-07-29,-0.0425949659752828,1,-0.2293628242694569,0,0.0,0,0.0
2020-07-30,0.0739619134065383,1,0.395861212667061,0,0.0,0,0.0
2020-07-31,0.0583662515462151,1,0.3122043515815284,0,0.0,0,0.0
2020-08-03,-0.1313868211686018,1,-0.70565218998928,0,0.0,0,0.0
2020-08-04,-0.1917655326285266,1,-1.0295302993228,1,0.3498319059948429,1,1.0
2020-08-05,-0.0012585069569175,1,-0.0076294704151484,0,0.0,0,0.0
2020-08-06,0.1022055715816913,1,0.5473633297087974,0,0.0,0,0.0
2020-08-07,-0.1541328829740662,1,-0.8276645899595388,0,0.0,0,0.0
2020-08-10,-0.5779150867241603,0,-3.1008793638599794,0,0.0,0,0.0
2020-08-11,-0.0995412534539922,1,-0.5348290304240733,0,0.0,0,0.0
2020-08-12,-0.065209056419531,1,-0.3506673152114604,0,0.0,0,0.0
