Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.2020123752421839,1,0.580429338734616,0,0.0,0,0.0
2017-11-16,-0.0999632742734875,1,-0.286435068095682,0,0.0,0,0.0
2017-11-17,0.4230906350368417,1,1.215066187259798,-1,-0.1365635343094104,-1,0.0
2017-11-20,-0.0491475719027298,1,-0.1405613072015748,0,0.0,0,0.0
2017-11-21,-0.1610648852482368,1,-0.461836004690912,0,0.0,0,0.0
2017-11-22,0.0465231764069524,1,0.134075295509597,0,0.0,0,0.0
2017-11-24,0.0171872054994143,1,0.0498621840870675,0,0.0,0,0.0
2017-11-27,-0.3201434957926913,1,-0.9184939689677636,0,0.0,0,0.0
2017-11-28,-0.3744758229983719,1,-1.0744627057530047,1,0.4518306874734026,1,1.0
2017-11-29,0.0783428162866145,1,0.2254181348877949,0,0.0,0,0.0
2017-11-30,-0.4150096299908615,1,-1.1908208114859469,1,0.748191300624983,1,1.0
2017-12-01,0.4085089332425663,1,1.17320732116664,-1,-0.2795731191879537,-1,0.0
2017-12-04,0.1333399541693604,1,0.3832953060588978,0,0.0,0,0.0
2017-12-05,0.1043662661452173,1,0.3001221796064237,0,0.0,0,0.0
2017-12-06,-0.1573870716804295,1,-0.4512783134267221,0,0.0,0,0.0
2017-12-07,0.142305572961373,1,0.4090324005182351,0,0.0,0,0.0
2017-12-08,-0.0184346796172368,1,-0.0523955455058619,0,0.0,0,0.0
2017-12-11,0.0301912744307079,1,0.0871922288061903,0,0.0,0,0.0
2017-12-12,0.3687473017919127,1,1.0590658560605704,-1,-0.080216113937996,-1,0.0
2017-12-13,-0.2032441810928877,1,-0.5829177221457343,0,0.0,0,0.0
2017-12-14,0.3331816706341214,1,0.9569696115236612,0,0.0,0,0.0
2017-12-15,-0.2714353521887639,1,-0.7786702577488487,0,0.0,0,0.0
2017-12-18,0.3273749607491812,1,0.9403006180862185,0,0.0,0,0.0
2017-12-19,-0.2300175987560365,1,-0.659774656996638,0,0.0,0,0.0
2017-12-20,-0.1162980903997329,1,-0.3333265002845708,0,0.0,0,0.0
2017-12-21,0.3420196897191617,1,0.982340412725666,0,0.0,0,0.0
2017-12-22,0.1447445200064151,1,0.4160337477688557,0,0.0,0,0.0
2017-12-26,0.1460110778424591,1,0.4196695836682718,0,0.0,0,0.0
2017-12-27,-0.1509000430574786,1,-0.432656367490536,0,0.0,0,0.0
2017-12-28,0.0132620745497455,1,0.0385945328116315,0,0.0,0,0.0
2017-12-29,0.1066388946774619,1,0.30664608571511,0,0.0,0,0.0
2018-01-02,0.2094386568937934,1,0.6017475451833882,0,0.0,0,0.0
2018-01-03,0.0527840216100833,1,0.1520479495032982,0,0.0,0,0.0
2018-01-04,-0.4150841347589772,1,-1.191034688107198,1,0.2711932684161244,1,1.0
2018-01-05,-0.0284164409390316,1,-0.0810496228171195,0,0.0,0,0.0
2018-01-08,0.0496323478273078,1,0.143000617943253,0,0.0,0,0.0
2018-01-09,-0.1495661325227833,1,-0.4288271860109104,0,0.0,0,0.0
2018-01-10,0.2583352658074518,1,0.7421122731008022,0,0.0,0,0.0
2018-01-11,-0.0090691847336911,1,-0.0255105493814453,0,0.0,0,0.0
2018-01-12,-0.2100207569870619,1,-0.6023708550465677,0,0.0,0,0.0
2018-01-16,-0.0583068675761517,1,-0.1668543789232804,0,0.0,0,0.0
2018-01-17,-0.338389963954568,1,-0.9708730724658828,0,0.0,0,0.0
2018-01-18,0.0386050213163754,1,0.1113450958170317,0,0.0,0,0.0
2018-01-19,0.1279623496061475,1,0.3678581209834317,0,0.0,0,0.0
2018-01-22,0.2049868996634394,1,0.5889681376482684,0,0.0,0,0.0
2018-01-23,0.2090076531555109,1,0.6005102871444467,0,0.0,0,0.0
2018-01-24,-0.1251511106065778,1,-0.3587403643579551,0,0.0,0,0.0
2018-01-25,-0.4525667680294469,1,-1.2986339621167309,1,0.3692390996681808,1,0.0
2018-01-26,-0.4203194321514117,1,-1.2060633600413482,1,0.1293392353863507,1,1.0
2018-01-29,0.1586540149821688,1,0.4559629477914556,0,0.0,0,0.0
2018-01-30,0.1564796188830924,1,0.4497210319692259,0,0.0,0,0.0
2018-01-31,0.4201221463250281,1,1.2065447147156507,-1,0.0149497224148899,0,0.0
2018-02-01,-0.153031539006986,1,-0.438775132281321,0,0.0,0,0.0
2018-02-02,0.2780610858549115,1,0.7987380683333245,0,0.0,0,0.0
2018-02-05,0.8967436801949118,0,2.574755177722608,0,0.0,0,0.0
2018-02-06,0.1019700558732092,1,0.2932435143914753,0,0.0,0,0.0
2018-02-07,-0.0426448834153603,1,-0.1218944073788681,0,0.0,0,0.0
2018-02-08,0.2034052041156973,1,0.5844276537550184,0,0.0,0,0.0
2018-02-09,-0.2334987798099366,1,-0.6697678864315212,0,0.0,0,0.0
2018-02-12,-0.2617624828398865,1,-0.7509028991425833,0,0.0,0,0.0
2018-02-13,0.1704675307306518,1,0.4898753388677356,0,0.0,0,0.0
2018-02-14,0.0018951103823728,1,0.005964032086773,0,0.0,0,0.0
2018-02-15,-0.3702662840440134,1,-1.0623786205145038,1,0.3483246236866779,1,1.0
2018-02-16,-0.1779626894177187,1,-0.510343574793356,0,0.0,0,0.0
2018-02-20,0.272801996388862,1,0.783641097839954,0,0.0,0,0.0
2018-02-21,0.0008049350141697,1,0.0028345273554674,0,0.0,0,0.0
2018-02-22,0.0368351351522285,1,0.1062643837718681,0,0.0,0,0.0
2018-02-23,-0.1560055594358262,1,-0.4473124844124703,0,0.0,0,0.0
2018-02-26,-0.374092761076724,1,-1.0733630715738212,1,0.1943637478229584,1,1.0
2018-02-27,0.034491295103961,1,0.0995360547943322,0,0.0,0,0.0
2018-02-28,0.4413925082376687,1,1.2676043388675975,-1,0.1288815085507077,0,0.0
2018-03-01,0.6504150619858223,2,1.867633554334668,0,0.0,0,0.0
2018-03-02,-0.0219416603573355,1,-0.0624628366397891,0,0.0,0,0.0
2018-03-05,-0.2546218552424963,1,-0.7304047036207405,0,0.0,0,0.0
2018-03-06,0.1911407592857825,1,0.5492208060848879,0,0.0,0,0.0
2018-03-07,0.1064758298963277,1,0.3061779848765175,0,0.0,0,0.0
2018-03-08,-0.2215349107194701,1,-0.6354238845256183,0,0.0,0,0.0
2018-03-09,-0.3875491441213329,1,-1.111991548819437,1,0.602645117614286,1,1.0
2018-03-12,0.3622488201667159,1,1.0404110326390166,-1,-0.0694605171653519,-1,0.0
2018-03-13,-0.0137835396977324,1,-0.0390437813690103,0,0.0,0,0.0
2018-03-14,0.1399702874480454,1,0.4023286285600095,0,0.0,0,0.0
2018-03-15,-0.1342171881556865,1,-0.3847658400858507,0,0.0,0,0.0
2018-03-16,-0.0967292638015927,1,-0.277151377262006,0,0.0,0,0.0
2018-03-19,0.0747540643879322,1,0.2151161079167396,0,0.0,0,0.0
2018-03-20,0.0423381183450863,1,0.1220614861836843,0,0.0,0,0.0
2018-03-21,0.1455883896932304,1,0.4184561967202083,0,0.0,0,0.0
2018-03-22,0.4802474435618362,1,1.3791430027175984,-1,-0.0213191748172502,-1,0.0
2018-03-23,0.2150959734929531,1,0.617987683770216,0,0.0,0,0.0
2018-03-26,-0.2820282031529815,1,-0.8090785555121479,0,0.0,0,0.0
2018-03-27,-0.0922271645708643,1,-0.2642274557955037,0,0.0,0,0.0
2018-03-28,0.2032467780614867,1,0.5839728690472779,0,0.0,0,0.0
2018-03-29,-0.1947845265350446,1,-0.5586330705785115,0,0.0,0,0.0
2018-04-02,0.3305172730185721,1,0.9493210760796028,0,0.0,0,0.0
2018-04-03,-0.2687210759118221,1,-0.7708785384544008,0,0.0,0,0.0
2018-04-04,0.0465184583558287,1,0.134061751667253,0,0.0,0,0.0
2018-04-05,-0.0742504319889181,1,-0.2126226669610751,0,0.0,0,0.0
2018-04-06,0.5310381694545732,2,1.5249450650497889,0,0.0,0,0.0
2018-04-09,-0.0412315311864677,1,-0.1178371771236926,0,0.0,0,0.0
2018-04-10,-0.1577625312515376,1,-0.4523561239684641,0,0.0,0,0.0
2018-04-11,0.192583455334388,1,0.5533622719826072,0,0.0,0,0.0
2018-04-12,-0.1864460358210644,1,-0.5346962372006291,0,0.0,0,0.0
2018-04-13,-0.1261813227344718,1,-0.3616977360089097,0,0.0,0,0.0
2018-04-16,-0.3808501857823897,1,-1.0927612282416597,1,0.3876256614009955,1,1.0
2018-04-17,-0.0313527209816762,1,-0.0894786357575246,0,0.0,0,0.0
2018-04-18,0.0926404519479252,1,0.2664615484097006,0,0.0,0,0.0
2018-04-19,0.298698220866846,1,0.8579799238587285,0,0.0,0,0.0
2018-04-20,0.1595773050164511,1,0.4586133842395072,0,0.0,0,0.0
2018-04-23,0.0889220664615669,1,0.2557873896350837,0,0.0,0,0.0
2018-04-24,0.6113353140116212,2,1.75544953353343,0,0.0,0,0.0
2018-04-25,-0.1625560078650201,1,-0.4661164859972103,0,0.0,0,0.0
2018-04-26,0.3788077427332537,1,1.0879457945028062,-1,-0.1005356114232391,-1,0.0
2018-04-27,0.0433060941917051,1,0.1248401996642284,0,0.0,0,0.0
2018-04-30,0.4085785436783422,1,1.1734071479050372,-1,-0.4634946578394385,-1,0.0
2018-05-01,0.346222740348263,1,0.9944058722960558,0,0.0,0,0.0
2018-05-02,0.3883496961628545,1,1.115337340188757,-1,-0.4716497761129721,-1,0.0
2018-05-03,0.0142768650436591,1,0.0415076344507018,0,0.0,0,0.0
2018-05-04,-0.1667790428268938,1,-0.4782393134606819,0,0.0,0,0.0
2018-05-07,0.2191480179083928,1,0.6296196583492055,0,0.0,0,0.0
2018-05-08,0.2335575241826977,1,0.6709842125085452,0,0.0,0,0.0
2018-05-09,0.2334522615198986,1,0.670682040939761,0,0.0,0,0.0
2018-05-10,-0.2182717494981434,1,-0.6260565122853271,0,0.0,0,0.0
2018-05-11,-0.2494748635292519,1,-0.7156295258022041,0,0.0,0,0.0
2018-05-14,-0.0549161141610963,1,-0.1571207349934996,0,0.0,0,0.0
2018-05-15,-0.0132490361167511,1,-0.0375094121891799,0,0.0,0,0.0
2018-05-16,-0.0833000799501176,1,-0.238600979200788,0,0.0,0,0.0
2018-05-17,0.0272497783051108,1,0.0787482423516565,0,0.0,0,0.0
2018-05-18,-0.0950169009392012,1,-0.272235794103675,0,0.0,0,0.0
2018-05-21,-0.1281063627481259,1,-0.3672238394289613,0,0.0,0,0.0
2018-05-22,0.1886794108124357,1,0.5421551523218361,0,0.0,0,0.0
2018-05-23,0.0205473479727938,1,0.0595079549189978,0,0.0,0,0.0
2018-05-24,-0.2583910711267849,1,-0.7412247783419627,0,0.0,0,0.0
2018-05-25,0.0065054469859429,1,0.0191986644538253,0,0.0,0,0.0
2018-05-29,0.3191464624900091,1,0.9166795338233588,0,0.0,0,0.0
2018-05-30,-0.109662953571916,1,-0.3142793885068217,0,0.0,0,0.0
2018-05-31,0.4815157919846838,1,1.3827839787532137,-1,-0.3768480790082712,-1,0.0
2018-06-01,0.0822404561377275,1,0.2366068690224585,0,0.0,0,0.0
2018-06-04,0.3780683033505512,1,1.085823127715264,-1,-0.0928942256843499,-1,0.0
2018-06-05,0.0300759356183517,1,0.0868611322051297,0,0.0,0,0.0
2018-06-06,0.2823574773551859,1,0.8110714762599887,0,0.0,0,0.0
2018-06-07,-0.2240716761002684,1,-0.6427060333366905,0,0.0,0,0.0
2018-06-08,-0.0237509969169231,1,-0.0676567967024592,0,0.0,0,0.0
2018-06-11,0.0696682499105738,1,0.2005165481269513,0,0.0,0,0.0
2018-06-12,0.155577221354975,1,0.4471305704562155,0,0.0,0,0.0
2018-06-13,-0.1744446136947292,1,-0.5002444339199621,0,0.0,0,0.0
2018-06-14,0.1046677129764126,1,0.3009875259644301,0,0.0,0,0.0
2018-06-15,-0.2760344486875418,1,-0.7918726237832051,0,0.0,0,0.0
2018-06-18,0.3968575483973876,1,1.1397603500987188,-1,-0.5056884521295815,-1,0.0
2018-06-19,0.212887992842686,1,0.6116493586775921,0,0.0,0,0.0
2018-06-20,0.3922724354251025,1,1.126598125782471,-1,-0.6169174132858649,-1,0.0
2018-06-21,0.3776338667950565,1,1.0845760152822308,-1,0.0442674001242003,0,0.0
2018-06-22,-0.3720656650588746,1,-1.0675440017583595,1,0.5251907709720018,1,1.0
2018-06-25,-0.4098364891605689,1,-1.1759705688770024,1,0.0543069734036949,1,1.0
2018-06-26,0.2151099963096127,1,0.6180279382763827,0,0.0,0,0.0
2018-06-27,0.0227947603021939,1,0.0659594743012829,0,0.0,0,0.0
2018-06-28,0.2790943944663211,1,0.8017043288842626,0,0.0,0,0.0
2018-06-29,-0.0571072775759323,1,-0.1634107838001384,0,0.0,0,0.0
2018-07-02,-0.0922032613508903,1,-0.2641588381747211,0,0.0,0,0.0
2018-07-03,-0.0229621104979778,1,-0.065392185106417,0,0.0,0,0.0
2018-07-05,-0.2246449778607624,1,-0.6443517782546748,0,0.0,0,0.0
2018-07-06,0.0254540874753734,1,0.0735934543133909,0,0.0,0,0.0
2018-07-09,0.1531251059131272,1,0.4400914214341467,0,0.0,0,0.0
2018-07-10,-0.3354503691978849,1,-0.9624345441634832,0,0.0,0,0.0
2018-07-11,0.2519293291165327,1,0.7237231131845228,0,0.0,0,0.0
2018-07-12,-0.174660797074472,1,-0.5008650193133469,0,0.0,0,0.0
2018-07-13,-0.2870731144132055,1,-0.8235606967514156,0,0.0,0,0.0
2018-07-16,0.3305424969354478,1,0.9493934849502368,0,0.0,0,0.0
2018-07-17,-0.3154010012976282,1,-0.9048799584210442,0,0.0,0,0.0
2018-07-18,-0.0592107093136405,1,-0.1694489862463985,0,0.0,0,0.0
2018-07-19,-0.0105195424754691,1,-0.0296740092681435,0,0.0,0,0.0
2018-07-20,-0.129119562471049,1,-0.3701323745317784,0,0.0,0,0.0
2018-07-23,0.4789964688975277,1,1.3755519005473578,-1,-0.166730952813131,-1,0.0
2018-07-24,-0.4144361299153837,1,-1.1891744972763618,1,0.0445385403778656,1,1.0
2018-07-25,-0.3766555029353276,1,-1.080719789589597,1,0.5401030430694731,1,1.0
2018-07-26,-0.6379753160164061,0,-1.8308757876737325,0,0.0,0,0.0
2018-07-27,-0.4088813182203773,1,-1.1732286137166483,1,0.504475225198408,1,1.0
2018-07-30,0.0794481399423907,1,0.2285911249509231,0,0.0,0,0.0
2018-07-31,-0.5101650097118999,1,-1.463977974756851,1,-0.080059752861699,0,0.0
2018-08-01,0.5857319415504048,2,1.6819513812253055,0,0.0,0,0.0
2018-08-02,0.1444692086240765,1,0.4152434269647532,0,0.0,0,0.0
2018-08-03,-0.0932668398539623,1,-0.2672119927905377,0,0.0,0,0.0
2018-08-06,-0.00945418782828,1,-0.0266157559759303,0,0.0,0,0.0
2018-08-07,0.1618479507047795,1,0.465131598310382,0,0.0,0,0.0
2018-08-08,0.1272665025834552,1,0.3658605923166725,0,0.0,0,0.0
2018-08-09,0.0928319924315731,1,0.2670113928359243,0,0.0,0,0.0
2018-08-10,0.0955939069780307,1,0.2749398646145957,0,0.0,0,0.0
2018-08-13,-0.1945337778388918,1,-0.5579132604875238,0,0.0,0,0.0
2018-08-14,0.1207171417156826,1,0.3470597127329543,0,0.0,0,0.0
2018-08-15,-0.3091974085980277,1,-0.8870716559490366,0,0.0,0,0.0
2018-08-16,-0.2104269299048492,1,-0.6035368326544076,0,0.0,0,0.0
2018-08-17,-0.0869645614539317,1,-0.2491203988633972,0,0.0,0,0.0
2018-08-20,0.0560010553150751,1,0.1612829060930216,0,0.0,0,0.0
2018-08-21,0.0737415270244563,1,0.2122094742117014,0,0.0,0,0.0
2018-08-22,0.4347091253178731,1,1.2484187297640803,-1,-0.0489923054332343,-1,0.0
2018-08-23,0.0980897276984544,1,0.2821044759063832,0,0.0,0,0.0
2018-08-24,-0.0127017087654708,1,-0.0359382305377105,0,0.0,0,0.0
2018-08-27,-0.1496570750059194,1,-0.4290882494503829,0,0.0,0,0.0
2018-08-28,0.2919917424856496,1,0.8387280159212497,0,0.0,0,0.0
2018-08-29,-0.1130443498235866,1,-0.3239861713572399,0,0.0,0,0.0
2018-08-30,0.0673742911756702,1,0.1939314106126691,0,0.0,0,0.0
2018-08-31,0.1336448945267234,1,0.3841706810847585,0,0.0,0,0.0
2018-09-04,-0.0556336103895762,1,-0.159180410810082,0,0.0,0,0.0
2018-09-05,-0.6767310465394721,0,-1.942129669915681,0,0.0,0,0.0
2018-09-06,-0.1429870153304046,1,-0.409940886630197,0,0.0,0,0.0
2018-09-07,-0.0289263488235552,1,-0.0825133865231156,0,0.0,0,0.0
2018-09-10,0.120364989563741,1,0.3460488094803362,0,0.0,0,0.0
2018-09-11,0.2676996433313754,1,0.7689940616841884,0,0.0,0,0.0
2018-09-12,-0.0910570080303654,1,-0.2608683536394026,0,0.0,0,0.0
2018-09-13,-0.5225125328177662,1,-1.499423310531962,1,0.0021443002346554,1,0.0
2018-09-14,-0.1146409747381926,1,-0.3285695121390222,0,0.0,0,0.0
2018-09-17,-0.2280219358079249,1,-0.6540458203155263,0,0.0,0,0.0
2018-09-18,-0.0526997996348664,1,-0.150758486314803,0,0.0,0,0.0
2018-09-19,0.1547132171519164,1,0.4446503224885912,0,0.0,0,0.0
2018-09-20,-0.0926234236639597,1,-0.2653649743478711,0,0.0,0,0.0
2018-09-21,-0.1732355961160287,1,-0.4967737755808261,0,0.0,0,0.0
2018-09-24,0.1867129215881797,1,0.536510062998717,0,0.0,0,0.0
2018-09-25,0.4820304950617739,1,1.3842615077471276,-1,-0.1003843534117478,-1,0.0
2018-09-26,-0.0250230571810595,1,-0.0713084281107914,0,0.0,0,0.0
2018-09-27,-0.0783326236522031,1,-0.2243411835382784,0,0.0,0,0.0
2018-09-28,-0.1074035125282552,1,-0.3077933389752703,0,0.0,0,0.0
2018-10-01,-0.2608201659726252,1,-0.7481978434419174,0,0.0,0,0.0
2018-10-02,-0.4851631021452199,1,-1.3922064136817214,1,0.0770040623362459,1,0.0
2018-10-03,0.2873901012933154,1,0.8255183449791175,0,0.0,0,0.0
2018-10-04,-0.3272520255087491,1,-0.9389000229182368,0,0.0,0,0.0
2018-10-05,-0.1782414710737057,1,-0.5111438575156217,0,0.0,0,0.0
2018-10-08,-0.0302207377759213,1,-0.0862291156330628,0,0.0,0,0.0
2018-10-09,0.2862676631959552,1,0.8222962254571216,0,0.0,0,0.0
2018-10-10,0.2397928674617975,1,0.6888836595722051,0,0.0,0,0.0
2018-10-11,0.564716851086452,2,1.6216245503740847,0,0.0,0,0.0
2018-10-12,0.0009301415279744,1,0.0031939506086159,0,0.0,0,0.0
2018-10-15,0.0016071864477616,1,0.0051375051426658,0,0.0,0,0.0
2018-10-16,-0.1996083270836974,1,-0.5724804818117758,0,0.0,0,0.0
2018-10-17,0.0732436607422072,1,0.2107802776518633,0,0.0,0,0.0
2018-10-18,0.1646043531930383,1,0.4730442469355356,0,0.0,0,0.0
2018-10-19,-0.0954938645158012,1,-0.2736049864493897,0,0.0,0,0.0
2018-10-22,-0.0567275365010754,1,-0.1623206825878954,0,0.0,0,0.0
2018-10-23,0.624119334911043,2,1.79214789882102,0,0.0,0,0.0
2018-10-24,0.3012899126610282,1,0.8654197468161556,0,0.0,0,0.0
2018-10-25,0.4829909267400573,1,1.3870185646105917,-1,-0.659505721712585,-1,0.0
2018-10-26,-0.2106882721424579,1,-0.6042870530253139,0,0.0,0,0.0
2018-10-29,0.1193563949841146,1,0.3431534941017539,0,0.0,0,0.0
2018-10-30,-0.2265247375461467,1,-0.6497478979989908,0,0.0,0,0.0
2018-10-31,0.2596321965737863,1,0.745835298852255,0,0.0,0,0.0
2018-11-01,-0.4123609848800825,1,-1.1832174958658233,1,0.0331407188522426,1,1.0
2018-11-02,-0.0963466320700582,1,-0.2760529780052345,0,0.0,0,0.0
2018-11-05,-0.1481736724926229,1,-0.4248299298082468,0,0.0,0,0.0
2018-11-06,-0.2944680602893967,1,-0.844788949363135,0,0.0,0,0.0
2018-11-07,-0.4704711202726153,1,-1.3500309728089763,1,0.069666280443257,1,0.0
2018-11-08,-0.0642594837514693,1,-0.1839422172909807,0,0.0,0,0.0
2018-11-09,-0.1579831556936377,1,-0.4529894580682173,0,0.0,0,0.0
2018-11-12,0.3089240124077714,1,0.8873345249092166,0,0.0,0,0.0
2018-11-13,-0.0276991641232589,1,-0.0789905768561782,0,0.0,0,0.0
2018-11-14,0.0671299885188816,1,0.1932301048020723,0,0.0,0,0.0
2018-11-15,-0.4756890922627518,1,-1.3650099096912764,1,0.0252215530710865,1,0.0
2018-11-16,-0.2868830483770472,1,-0.8230150849381547,0,0.0,0,0.0
2018-11-19,-0.060667629411641,1,-0.1736312843177096,0,0.0,0,0.0
2018-11-20,0.0736038338687626,1,0.2118142062623605,0,0.0,0,0.0
2018-11-21,0.4715466229501227,1,1.3541660494082604,-1,-0.1745141207427825,-1,0.0
2018-11-23,-0.0964237498029782,1,-0.2762743555166695,0,0.0,0,0.0
2018-11-26,0.1062833213285789,1,0.3056253614260542,0,0.0,0,0.0
2018-11-27,-0.0749753034377312,1,-0.2147035144052693,0,0.0,0,0.0
2018-11-28,-0.087899034919411,1,-0.2518029389544631,0,0.0,0,0.0
2018-11-29,0.0040916867639416,1,0.0122696195906661,0,0.0,0,0.0
2018-11-30,-0.3572356023094716,1,-1.024972179927241,1,0.0357788797392986,1,1.0
2018-12-03,-0.0391246400245088,1,-0.1117890439040216,0,0.0,0,0.0
2018-12-04,0.0928228031475235,1,0.2669850136782683,0,0.0,0,0.0
2018-12-06,0.7940923067805312,0,2.2800796895900644,0,0.0,0,0.0
2018-12-07,0.1366973817582655,1,0.3929332834256153,0,0.0,0,0.0
2018-12-10,-0.3859707264568434,1,-1.1074604745601293,1,1.1465274480777992,1,1.0
2018-12-11,-0.1003908855572654,1,-0.2876625876074725,0,0.0,0,0.0
2018-12-12,-0.3003218527356833,1,-0.8615931000448096,0,0.0,0,0.0
2018-12-13,-0.1820508694213488,1,-0.5220792817602795,0,0.0,0,0.0
2018-12-14,0.5921204747240613,2,1.7002905818495269,0,0.0,0,0.0
2018-12-17,0.1778168150085642,1,0.5109725133134823,0,0.0,0,0.0
2018-12-18,0.395081620228741,1,1.1346622936131838,-1,0.1905418268249919,0,0.0
2018-12-19,0.1426926495078809,1,0.4101435592537976,0,0.0,0,0.0
2018-12-20,0.040814076878706,1,0.1176865065988818,0,0.0,0,0.0
2018-12-21,-0.082378297762228,1,-0.2359548712420395,0,0.0,0,0.0
2018-12-24,0.7605567216209558,0,2.183810983210301,0,0.0,0,0.0
2018-12-26,-0.1072708859543984,1,-0.3074126153756666,0,0.0,0,0.0
2018-12-27,-0.5978100388556847,0,-1.715575599671996,0,0.0,0,0.0
2018-12-28,0.0988364717570448,1,0.2842481118135904,0,0.0,0,0.0
2018-12-31,-0.284908989975892,1,-0.8173482672072865,0,0.0,0,0.0
2019-01-02,0.332344138946144,1,0.9545653567068756,0,0.0,0,0.0
2019-01-03,0.9572358935513609,0,2.7484067510636847,0,0.0,0,0.0
2019-01-04,-0.5547750203509176,1,-1.5920374076061827,1,-0.5764463234109336,0,0.0
2019-01-07,0.5665922972570625,2,1.6270082875556615,0,0.0,0,0.0
2019-01-08,0.0654976965982437,1,0.1885443767646392,0,0.0,0,0.0
2019-01-09,0.0403520500299497,1,0.116360192272448,0,0.0,0,0.0
2019-01-10,-0.4746129470141116,1,-1.3619206804301691,1,0.9534598893765148,1,0.0
2019-01-11,0.1360824900528869,1,0.3911681486066232,0,0.0,0,0.0
2019-01-14,0.5309145869721127,2,1.5245903038115085,0,0.0,0,0.0
2019-01-15,0.0242666362627457,1,0.0701847053207969,0,0.0,0,0.0
2019-01-16,0.2595554146984706,1,0.7456148854682367,0,0.0,0,0.0
2019-01-17,-0.2661434844420592,1,-0.7634791925002798,0,0.0,0,0.0
2019-01-18,-0.4842882891793647,1,-1.3896951376104558,1,0.5047741861609343,1,0.0
2019-01-22,0.3655103564656785,1,1.0497737403066394,-1,0.2098585581744337,0,0.0
2019-01-23,-0.353425409254902,1,-1.014034474362386,1,0.1333487015615271,1,1.0
2019-01-24,-0.0653939418561174,1,-0.1871988419676289,0,0.0,0,0.0
2019-01-25,0.4788469423624034,1,1.375122663185392,-1,-0.1684398279783324,-1,0.0
2019-01-28,0.4068526439038875,1,1.1684527050993645,-1,-0.1439431865444999,-1,0.0
2019-01-29,-0.530706176426666,1,-1.5229443395228746,1,-0.1252928111095315,0,0.0
2019-01-30,-0.3631375083456715,1,-1.0419144475685038,1,0.354498873375303,1,1.0
2019-01-31,-0.2001792878048178,1,-0.5741195064405208,0,0.0,0,0.0
2019-02-01,-0.1777348123146512,1,-0.5096894208902264,0,0.0,0,0.0
2019-02-04,0.0204858969815696,1,0.0593315510362935,0,0.0,0,0.0
2019-02-05,0.0630653080078806,1,0.1815618564986913,0,0.0,0,0.0
2019-02-06,-0.4496062775320946,1,-1.2901354495941808,1,0.0913814912524093,1,0.0
2019-02-07,0.1382506507574741,1,0.3973921648347834,0,0.0,0,0.0
2019-02-08,-0.1339362659089928,1,-0.3839594124909896,0,0.0,0,0.0
2019-02-11,0.0012170622785345,1,0.0040175977690425,0,0.0,0,0.0
2019-02-12,-0.4265496802850738,1,-1.2239481807593586,1,0.0678856269744113,1,1.0
2019-02-13,-0.0086386349703685,1,-0.0242745945427285,0,0.0,0,0.0
2019-02-14,0.3143370892882764,1,0.9028735383583864,0,0.0,0,0.0
2019-02-15,-0.3493033567314875,1,-1.002201531469924,1,0.2770155237409694,1,1.0
2019-02-19,0.0956303260812931,1,0.2750444108732012,0,0.0,0,0.0
2019-02-20,-0.3959185791114216,1,-1.1360172121794605,1,0.1649752065774188,1,1.0
2019-02-21,-0.1415884455869822,1,-0.4059260916194497,0,0.0,0,0.0
2019-02-22,-0.0529716557249975,1,-0.1515388882071167,0,0.0,0,0.0
2019-02-25,0.0603151999537562,1,0.1736672769493757,0,0.0,0,0.0
2019-02-26,0.0857341424045753,1,0.2466359964644214,0,0.0,0,0.0
2019-02-27,0.2649138531148611,1,0.7609970513707228,0,0.0,0,0.0
2019-02-28,0.0147746454871061,1,0.0429365845979488,0,0.0,0,0.0
2019-03-01,-0.0741756400106313,1,-0.21240796586184,0,0.0,0,0.0
2019-03-04,0.1326253590089127,1,0.38124395817413,0,0.0,0,0.0
2019-03-05,0.220591835273492,1,0.6337643431467226,0,0.0,0,0.0
2019-03-06,0.0919465412575339,1,0.2644695782624917,0,0.0,0,0.0
2019-03-07,0.0331693615488741,1,0.0957412549522342,0,0.0,0,0.0
2019-03-08,-0.013005763867766,1,-0.0368110643119489,0,0.0,0,0.0
2019-03-11,-0.1379327401930957,1,-0.3954318650389279,0,0.0,0,0.0
2019-03-12,0.0639593332821049,1,0.1841282842562763,0,0.0,0,0.0
2019-03-13,-0.1127512285609038,1,-0.3231447247375791,0,0.0,0,0.0
2019-03-14,0.2104748945034807,1,0.6047222138439161,0,0.0,0,0.0
2019-03-15,-0.327093600203673,1,-0.9384452403609944,0,0.0,0,0.0
2019-03-18,-0.0328569854633317,1,-0.0937968426715508,0,0.0,0,0.0
2019-03-19,0.1083239407761723,1,0.3114832521859269,0,0.0,0,0.0
2019-03-20,0.2604090923913584,1,0.7480654897075399,0,0.0,0,0.0
2019-03-21,-0.365264331662896,1,-1.048019798898241,1,0.012406709979241,1,1.0
2019-03-22,-0.1012278610613282,1,-0.2900652458185718,0,0.0,0,0.0
2019-03-25,0.0897393967356207,1,0.258133653396213,0,0.0,0,0.0
2019-03-26,0.0425248232824411,1,0.1225974494808307,0,0.0,0,0.0
2019-03-27,0.1691208043721976,1,0.4860093677281535,0,0.0,0,0.0
2019-03-28,0.3410195426772761,1,0.9794693472155898,0,0.0,0,0.0
