Date,spread,regime,z_score,signal
2018-05-09,-0.1606116764871673,0,-0.6212810517162994,0
2018-05-10,-0.20147988540395034,0,-0.7790002221244936,0
2018-05-11,-0.03270673581440936,0,-0.12766849396771757,0
2018-05-14,0.014416616230394405,0,0.054190613351947275,0
2018-05-15,-0.0336566914105752,0,-0.13133457605262075,0
2018-05-16,-0.01654568228446246,0,-0.06529952739872016,0
2018-05-17,0.10419390418655038,0,0.40066039397714287,0
2018-05-18,-0.02137621170860562,0,-0.08394157493644236,0
2018-05-21,0.009067617272759121,0,0.03354768085078544,0
2018-05-22,-0.14197740179964757,0,-0.549367395043494,0
2018-05-23,0.08979411780689193,0,0.34508853452816474,0
2018-05-24,-0.022281236034170007,0,-0.08743425762576454,0
2018-05-25,0.03743375162438978,0,0.14301866810976732,0
2018-05-29,0.5067782283660714,1,1.9543195170923338,0
2018-05-30,0.007338316583660576,0,0.026873939150328013,0
2018-05-31,-0.1472652228433492,0,-0.5697742288731292,0
2018-06-01,-0.3898898413728368,0,-1.5061145914516496,1
2018-06-04,-0.061137582519903394,0,-0.23738922005883853,0
2018-06-05,-0.016363943185671442,0,-0.06459815729585078,0
2018-06-06,-0.25010783381960916,0,-0.9666658890585922,0
2018-06-07,0.39653970361961816,1,1.5288854417836477,0
2018-06-08,0.012333734234334537,0,0.046152325666141227,0
2018-06-11,0.11814271266750795,0,0.45449183313512265,0
2018-06-12,0.07833442823490142,0,0.3008631383012324,0
2018-06-13,-0.3468085745651771,0,-1.3398547567015193,1
2018-06-14,0.07395303603374037,0,0.28395440749271705,0
2018-06-15,-0.07564025925306145,0,-0.29335815541662413,0
2018-06-18,0.09629507705927129,0,0.3701771285066907,0
2018-06-19,0.07854156851999203,0,0.30166253702186463,0
2018-06-20,0.2792631513369042,1,1.0762901109721983,0
2018-06-21,0.16365991430598617,0,0.6301524620690019,0
2018-06-22,0.222980041923711,0,0.8590815383450517,0
2018-06-25,0.44151261726928914,1,1.7024455468058328,0
2018-06-26,0.1615436287967061,0,0.6219852630720949,0
2018-06-27,0.49367504864080797,1,1.9037515403995913,0
2018-06-28,-0.15610775913194572,0,-0.603899470098689,0
2018-06-29,-0.05425982963877464,0,-0.21084649877411088,0
2018-07-02,-0.4223427073654934,1,-1.63135715131407,0
2018-07-03,0.35655479790511047,1,1.3745751275982807,0
2018-07-05,-0.06306968353282039,0,-0.2448456116399474,0
2018-07-06,-0.212966140338119,0,-0.8233281397732202,0
2018-07-09,-0.2966601669457887,0,-1.1463213120837927,1
2018-07-10,0.07661911742673583,0,0.29424338654732113,0
2018-07-11,-0.026783685730954243,0,-0.10481017523515637,0
2018-07-12,-0.3867768021234951,0,-1.4941007063104124,1
2018-07-13,0.1032856947817658,0,0.39715541938500415,0
2018-07-16,-0.16579288613102802,0,-0.6412764493224095,0
2018-07-17,-0.20447999082625162,0,-0.7905782714416529,0
2018-07-18,-0.21066364268569296,0,-0.8144423082373458,0
2018-07-19,0.5643447181288753,1,2.176480929333052,0
2018-07-20,-0.12238073798147225,0,-0.47373967261346533,0
2018-07-23,-0.20507317973195116,0,-0.7928675144640908,0
2018-07-24,-0.09876298021678713,0,-0.38259368749988437,0
2018-07-25,-0.2555307374709653,0,-0.9875940356000037,0
2018-07-26,0.17017814993369065,0,0.655307729279758,0
2018-07-27,0.07775259157164782,0,0.2986177060135516,0
2018-07-30,0.5761617928694909,1,2.2220855514621154,0
2018-07-31,0.17753628423442963,0,0.6837043453396325,0
2018-08-01,-0.1455481680046518,0,-0.5631477465319001,0
2018-08-02,-0.15696549183766043,0,-0.6072096442991969,0
2018-08-03,0.2091724777960147,0,0.8057951913947234,0
2018-08-06,-0.08372678573386029,0,-0.32456579288937204,0
2018-08-07,-0.05388250387752533,0,-0.20939031785463233,0
2018-08-08,-0.1372080768546951,0,-0.5309615486983144,0
2018-08-09,0.04689832674432649,0,0.17954449039921538,0
2018-08-10,0.06519123993592263,0,0.25014075995442053,0
2018-08-13,-0.1507219844300418,0,-0.5831146121246248,0
2018-08-14,0.05542582527790524,0,0.21245393346073432,0
2018-08-15,0.0313938976556348,0,0.11970957816950628,0
2018-08-16,-0.004424548175074872,0,-0.01852147504923249,0
2018-08-17,0.21526622073467783,0,0.8293122504105408,0
2018-08-20,0.04753613765812269,0,0.18200593930699752,0
2018-08-21,-0.0411226109753034,0,-0.16014715852915973,0
2018-08-22,-0.1461704147000605,0,-0.5655491297877442,0
2018-08-23,-0.049202082914791265,0,-0.19132757101621167,0
2018-08-24,-0.2703319303808811,0,-1.0447150088131192,1
2018-08-27,-0.20121904599948978,0,-0.7779935870021897,0
2018-08-28,-0.05164988140608401,0,-0.2007741496064121,0
2018-08-29,-0.12375097272983629,0,-0.4790277019522727,0
2018-08-30,-0.021270171836471063,0,-0.08353234436073231,0
2018-08-31,0.04207316007351031,0,0.16092313887505122,0
2018-09-04,-0.11618049950669959,0,-0.449811624517075,0
2018-09-05,0.4844612997637376,1,1.86819371029747,0
2018-09-06,0.07655223895698923,0,0.2939852882101006,0
2018-09-07,-0.1982027291728087,0,-0.7663529744037489,0
2018-09-10,0.11967951094162504,0,0.46042266679049615,0
2018-09-11,0.0565865489096644,0,0.21693341453236656,0
2018-09-12,0.22986293970262292,0,0.8856441148921387,0
2018-09-13,-0.4001874413903302,1,-1.5458552352185826,0
2018-09-14,-0.2195275081726646,0,-0.8486498634072246,0
2018-09-17,0.4244453020646071,1,1.6365791223520767,0
2018-09-18,-0.17702874240388872,0,-0.6846380249126124,0
2018-09-19,-0.11197892416147265,0,-0.43359684546458316,0
2018-09-20,-0.21792964973944523,0,-0.842483385521437,0
2018-09-21,0.0527150350646074,0,0.20199241349389255,0
2018-09-24,-0.27596332454063793,0,-1.0664477648760757,1
2018-09-25,0.025954217425680715,0,0.09871668721846955,0
2018-09-26,-0.05443063188572317,0,-0.21150566122352066,0
2018-09-27,-0.16686302755573038,0,-0.6454063542582283,0
2018-09-28,0.14242224697837905,0,0.5481917556642771,0
2018-10-01,-0.058476863766111914,0,-0.22712093657736737,0
2018-10-02,0.07738617828254714,0,0.297203638661073,0
2018-10-03,-0.11444287458891551,0,-0.44310575783543127,0
2018-10-04,0.26179570408923214,0,1.0088794912736094,-1
2018-10-05,0.24169757158580518,0,0.9313164937943458,0
2018-10-08,0.5442078901093055,1,2.0987685975700914,0
2018-10-09,-0.17070937815433201,0,-0.6602502449397548,0
2018-10-10,0.817271947467261,1,3.15258127339563,0
2018-10-11,0.06749310570514355,0,0.2590241529176843,0
2018-10-12,-0.5583974726836868,1,-2.156421627708455,0
2018-10-15,0.472737151873778,1,1.82294771278599,0
2018-10-16,-0.5695279687690111,1,-2.1993765957713713,0
2018-10-17,-0.41345645778632656,1,-1.597063211138708,0
2018-10-18,0.41639585585752803,1,1.6055145855966002,0
2018-10-19,0.19013699254786925,0,0.7323331772465576,0
2018-10-22,-0.2166899579683761,0,-0.8376991494886561,0
2018-10-23,0.14146422969254063,0,0.5444945617924631,0
2018-10-24,1.0174781107161053,1,3.925219732852267,0
2018-10-25,-0.38162500522656123,0,-1.4742188187936283,1
2018-10-26,0.1303817588119286,0,0.5017249332794481,0
2018-10-29,0.43762121771753854,1,1.6874278025665719,0
2018-10-30,0.046097919392267483,0,0.17645554701507005,0
2018-10-31,-0.6751540964089526,1,-2.607010442870559,0
2018-11-01,0.0021834950437179534,0,0.006980378888425614,0
2018-11-02,-0.07071071190739192,0,-0.2743339765143863,0
2018-11-05,0.2798213098772249,1,1.0784441643126537,0
2018-11-06,0.05406029266153389,0,0.20718405065627957,0
2018-11-07,-0.5555466847662911,1,-2.1454198266200617,0
2018-11-08,-0.1696367457702681,0,-0.6561107268583042,0
2018-11-09,0.2866848223049992,1,1.104931928638199,0
2018-11-12,0.7301008789352186,1,2.8161694516672853,0
2018-11-13,-0.05103307748956211,0,-0.19839377119989943,0
2018-11-14,0.17406494351267046,0,0.6703076980836966,0
2018-11-15,-0.7170960655587528,1,-2.7688734839708506,0
2018-11-16,0.1787506366599332,0,0.6883907914112868,0
2018-11-19,0.8241329729311904,1,3.179059439995098,0
2018-11-20,-0.19650744771745077,0,-0.7598105202117413,0
2018-11-21,0.07394358483136823,0,0.2839179332787252,0
2018-11-23,-0.0874119377974234,0,-0.33878758390244806,0
2018-11-26,-0.43096899872971683,1,-1.6646478570661876,0
2018-11-27,0.05087453436736637,0,0.1948895271477931,0
2018-11-28,-0.597402511027771,1,-2.3069504238662537,0
2018-11-29,0.09706575339813431,0,0.37315133354381885,0
2018-11-30,-0.24965751249019097,0,-0.9649280026090643,0
2018-12-03,-0.047712062270378386,0,-0.18557726225160676,0
2018-12-04,0.42288764201649287,1,1.6305677786431607,0
2018-12-06,0.14795474926231272,0,0.5695428668000804,0
2018-12-07,0.5554057492918627,1,2.1419835342514837,0
2018-12-10,-0.5143827690625503,1,-1.9865594603934253,0
2018-12-11,0.07300300895670538,0,0.2802880495478317,0
2018-12-12,-0.3295704823519184,0,-1.2733292671986354,1
2018-12-13,0.1845044719324596,0,0.7105960739499987,0
2018-12-14,0.470775230145988,1,1.815376236679882,0
2018-12-17,-0.038437087029015826,0,-0.14978314649764943,0
2018-12-18,-0.05780854972949813,0,-0.22454176958618582,0
2018-12-19,0.23780993713356757,0,0.9163132798804267,0
2018-12-20,0.1309495675072846,0,0.5039162286348297,0
2018-12-21,0.3490767216143279,1,1.3457156297124542,0
2018-12-24,-0.06610463684067902,0,-0.2565581464103786,0
2018-12-26,-0.4365195848319865,1,-1.686068757529719,0
2018-12-27,-0.3641018046946788,0,-1.4065930352313356,1
2018-12-28,-0.055999183705292985,0,-0.21755903861102885,0
2018-12-31,-0.24416398652784632,0,-0.9437273094453114,0
2019-01-02,0.12020420497094544,0,0.46244757341635423,0
2019-01-03,1.110821277848506,1,4.285451004875297,0
2019-01-04,-0.640242980237206,1,-2.4722809691164307,0
2019-01-07,0.18844778995032524,0,0.7258141826686816,0
2019-01-08,0.1908727094177609,0,0.7351724662061226,0
2019-01-09,-0.06806713461742453,0,-0.26413184561277053,0
2019-01-10,-0.06148078166560772,0,-0.23871369906048764,0
2019-01-11,0.06346546106011632,0,0.24348060968567756,0
2019-01-14,0.11426140388079115,0,0.43951303131913166,0
2019-01-15,-0.4061002597812748,1,-1.5686740676585609,0
2019-01-16,-0.11823850172099024,0,-0.45775389579686315,0
2019-01-17,0.034567362053641526,0,0.13195665689988872,0
2019-01-18,-0.22383266982009764,0,-0.8652644041836244,0
2019-01-22,0.1323026193408301,0,0.5091379454255169,0
2019-01-23,-0.14560551411602246,0,-0.56336905745673,0
2019-01-24,-0.20364150595850844,0,-0.7873423787699295,0
2019-01-25,0.02386623456382342,0,0.09065871419916695,0
2019-01-28,0.3839197981691221,1,1.4801825240136277,0
2019-01-29,0.44242207695333524,1,1.7059553464933974,0
2019-01-30,-0.402669289594901,1,-1.5554332189442954,0
2019-01-31,-0.13548554278629543,0,-0.5243139208362506,0
2019-02-01,-0.31919938337507026,0,-1.2333049752072622,1
2019-02-04,0.015002802428041917,0,0.05645283142433587,0
2019-02-05,-0.09540586572031953,0,-0.3696378637096533,0
2019-02-06,-0.14762015399572992,0,-0.5711439842010297,0
2019-02-07,0.26683923837236834,1,1.0283435701785908,0
2019-02-08,-0.19169556916332747,0,-0.7412404503756335,0
2019-02-11,0.10015876569517913,0,0.38508793038723765,0
2019-02-12,-0.1932970617072967,0,-0.7474209530730739,0
2019-02-13,0.0351692026403648,0,0.13427928861221206,0
2019-02-14,0.10920742338726308,0,0.4200086382511227,0
2019-02-15,-0.14652442889911477,0,-0.5669153463963862,0
2019-02-19,0.10281457355162701,0,0.3953372616641586,0
2019-02-20,-0.051400633481161584,0,-0.1998122484860382,0
2019-02-21,0.02739965974817482,0,0.10429495869204625,0
2019-02-22,-0.2814995074437782,0,-1.0878130803096264,1
2019-02-25,-0.18951056761133608,0,-0.7328080614539066,0
2019-02-26,-0.06848662929230048,0,-0.26575076540068715,0
2019-02-27,0.0449726352915769,0,0.17211283468344235,0
2019-02-28,-0.09722948529624666,0,-0.37667560219339813,0
2019-03-01,-0.18025381290553577,0,-0.6970842626487327,0
2019-03-04,0.39185822583268354,1,1.5108186164343114,0
2019-03-05,0.043900593323318526,0,0.16797559514302682,0
2019-03-06,0.18221246375516714,0,0.7017507235450555,0
2019-03-07,0.2106435810626745,0,0.8114724939472971,0
2019-03-08,-0.10575710938962261,0,-0.409585529817064,0
2019-03-11,-0.12734927170429022,0,-0.49291430829431065,0
2019-03-12,-0.008176686525704885,0,-0.0330017804896579,0
2019-03-13,-0.12575405154772645,0,-0.48675801208314134,0
2019-03-14,-0.07775731194581503,0,-0.30152831513885286,0
2019-03-15,-0.32706185398397764,0,-1.2636479330873283,1
2019-03-18,0.15277996786349665,0,0.5881644187346549,0
2019-03-19,-0.13078709302005795,0,-0.5061815969841222,0
2019-03-20,0.29443052314930757,1,1.1348242469896566,0
2019-03-21,-0.029879457475280313,0,-0.11675742137658747,0
2019-03-22,0.3836369221677173,1,1.4790908449444322,0
2019-03-25,0.260190510755112,0,1.002684706434428,-1
2019-03-26,-0.06668072093300864,0,-0.25878137829491255,0
2019-03-27,0.31556728269313805,1,1.2163955286467152,0
2019-03-28,0.02086577862569719,0,0.07907931216637389,0
2019-03-29,-0.2909773313314823,0,-1.1243900324312002,1
2019-04-01,-0.3138878528135021,0,-1.2128066412706295,1
2019-04-02,-0.010872948902199097,0,-0.04340723442304175,0
2019-04-03,-0.15608992756574636,0,-0.6038306542659775,0
2019-04-04,0.34741862560025755,1,1.3393166821018845,0
2019-04-05,0.14281607599063817,0,0.5497116261636834,0
2019-04-08,-0.029847206266739052,0,-0.11663295705601627,0
2019-04-09,-0.09941509286156142,0,-0.3851103298503216,0
2019-04-10,0.03376604773224662,0,0.12886421332684267,0
2019-04-11,0.06481530920000861,0,0.24868996273646485,0
2019-04-12,-0.020726815648874408,0,-0.08143541646946105,0
2019-04-15,-0.03397003627720434,0,-0.13254384099782657,0
2019-04-16,-0.2737740423465452,0,-1.057998856039752,1
2019-04-17,0.36879794714018505,1,1.4218240624481437,0
2019-04-18,0.04522591606803639,0,0.17309029944155974,0
2019-04-22,-0.11409694821300742,0,-0.4417707538683714,0
2019-04-23,-0.25523113197398195,0,-0.9864377938246383,0
2019-04-24,0.11335015745264691,0,0.43599633620344924,0
2019-04-25,-0.5436576638604849,1,-2.099537548831778,0
2019-04-26,-0.1513907491001371,0,-0.5856955182069177,0
2019-04-29,-0.17534873017982755,0,-0.6781544979541864,0
2019-04-30,-0.022940811124318755,0,-0.08997969915103407,0
2019-05-01,0.009464401596854355,0,0.03507895653146684,0
2019-05-02,-0.07058726298419911,0,-0.27385756068237854,0
2019-05-03,-0.1942509329556299,0,-0.7511021464982537,0
2019-05-06,-0.0662020950335635,0,-0.256934258448039,0
2019-05-07,0.28622549372941963,1,1.1031592812967725,0
2019-05-08,-0.02539670663342347,0,-0.09945752586700103,0
2019-05-09,0.08926192757438343,0,0.34303469844884205,0
2019-05-10,0.007025004477087593,0,0.025664800633194675,0
2019-05-13,0.6181901104246922,1,2.3842818295509343,0
2019-05-14,-0.19441751353437475,0,-0.7517450166259673,0
2019-05-15,-0.05832275966746539,0,-0.22652621585827437,0
2019-05-16,-0.25388445422068706,0,-0.9812406759746897,0
2019-05-17,0.20143302598037233,0,0.7759269893831587,0
2019-05-20,0.14392409526726024,0,0.553987709841854,0
2019-05-21,-0.024723066805201976,0,-0.09685780550545171,0
2019-05-22,-0.2824128078658252,0,-1.0913377022276558,1
2019-05-23,0.16193392951389624,0,0.623491517125222,0
2019-05-24,-0.030587608240790647,0,-0.11949032683588082,0
2019-05-28,-0.08479585695512704,0,-0.32869156768094165,0
2019-05-29,-0.1412703706081757,0,-0.5466388102601792,0
2019-05-30,-0.09423825695675672,0,-0.3651318114398941,0
2019-05-31,0.2789729384836848,1,1.0751701174206147,0
2019-06-03,0.5892156819959655,1,2.272463305178223,0
2019-06-04,-0.49908011206885106,1,-1.927503229889126,0
2019-06-05,-0.13024215354494073,0,-0.5040785588472376,0
2019-06-06,-0.05468088273256619,0,-0.21247143283436853,0
2019-06-07,-0.30960139901648676,0,-1.196264298095402,1
2019-06-10,-0.27576254305611403,0,-1.0656729061286099,1
2019-06-11,0.21003802932866877,0,0.809135540122844,0
2019-06-12,-0.02318923390598367,0,-0.09093841586686735,0
2019-06-13,0.30797054907315746,1,1.1870781067162586,0
2019-06-14,0.07377189727345798,0,0.2832553542247189,0
2019-06-17,0.12050778899175557,0,0.46361916916719453,0
2019-06-18,-0.3182766150797126,0,-1.229743814738519,1
2019-06-19,-0.22984779556248666,0,-0.8884780626026253,0
2019-06-20,0.0499466467923711,0,0.19130861028260043,0
2019-06-21,-0.06688361820726837,0,-0.2595644023280795,0
2019-06-24,-0.06370722633006096,0,-0.24730602582852243,0
2019-06-25,0.11108779679304581,0,0.42726540191848994,0
2019-06-26,-0.009241090724452311,0,-0.037109544241851644,0
2019-06-27,-0.1692745553789759,0,-0.6547129565728301,0
2019-06-28,0.003364206718027729,0,0.01153699809683271,0
2019-07-01,-0.3843689080409244,0,-1.4848081273792646,1
2019-07-02,-0.020602450889288013,0,-0.08095546622867802,0
2019-07-03,-0.008448602813876493,0,-0.03405116367839093,0
2019-07-05,0.02491848725790241,0,0.09471958269251979,0
2019-07-08,0.30402956385526003,1,1.1718690007722377,0
2019-07-09,-0.22441161472640214,0,-0.8674986765619497,0
2019-07-10,-0.06980840972197755,0,-0.2708517991468674,0
2019-07-11,-0.22953169064769238,0,-0.8872581460404676,0
2019-07-12,0.21042418155243894,0,0.810625784251436,0
2019-07-15,-0.07047034357019637,0,-0.27340634362467303,0
2019-07-16,0.20063897826984262,0,0.7728625892176344,0
2019-07-17,-0.18571457191575252,0,-0.7181585011269638,0
2019-07-18,-0.2335205506689944,0,-0.902652011103534,0
2019-07-19,0.17303463745340242,0,0.6663315263540969,0
2019-07-22,-0.23862147336029138,0,-0.9223375641657164,0
2019-07-23,0.011327226387616518,0,0.042267996335317214,0
2019-07-24,-0.159126165429738,0,-0.6155481464136222,0
2019-07-25,0.09763749619078249,0,0.37535781142316393,0
2019-07-26,-0.4010804304990582,1,-1.5493014714287117,0
2019-07-29,0.035478315295296506,0,0.13547222054612126,0
2019-07-30,0.4764716222141544,1,1.837359833591125,0
2019-07-31,0.26085561907088334,0,1.005251501862352,-1
2019-08-01,-0.1366166628432906,0,-0.5286791553730664,0
2019-08-02,0.28296797167031795,1,1.0905878060507184,0
2019-08-05,0.6191991242530217,1,2.3881758300014697,0
2019-08-06,-0.42670189784663737,1,-1.6481802009303936,0
2019-08-07,0.10912302969847085,0,0.41968294493260466,0
2019-08-08,-0.3425712568811863,0,-1.3235020403092783,1
2019-08-09,-0.07796686161209782,0,-0.30233701217749065,0
2019-08-12,0.22138545532480108,0,0.8529276871685493,0
2019-08-13,-0.40483586534778787,1,-1.5637944987612706,0
2019-08-14,0.3751582952827872,1,1.4463700080412367,0
2019-08-15,-0.12450224924679035,0,-0.4819270389220534,0
2019-08-16,-0.11398760487207238,0,-0.44134877449910054,0
2019-08-19,-0.0011561104171299297,0,-0.0059078737836727475,0
2019-08-20,0.12921846290916295,0,0.4972355252631329,0
2019-08-21,0.0037003347942518583,0,0.012834188327041236,0
2019-08-22,0.03756251215664639,0,0.14351558257866862,0
2019-08-23,0.2580949334001126,0,0.9945974246396787,0
2019-08-26,-0.19473021998418877,0,-0.7529518177839624,0
2019-08-27,-0.09471770430274518,0,-0.36698210142489646,0
2019-08-28,0.28019566786081823,1,1.0798888919425884,0
2019-08-29,-0.11180866769435083,0,-0.43293978929640703,0
2019-08-30,-0.06164971964086224,0,-0.23936566688618408,0
2019-09-03,0.28940614383710445,1,1.1154340912196703,0
2019-09-04,-0.03239902054956567,0,-0.12648095486141842,0
2019-09-05,-0.3249506280419688,0,-1.2555002600440608,1
2019-09-06,0.07300449156736505,0,0.2802937712598783,0
2019-09-09,0.5975642523038394,1,2.304682225898079,0
2019-09-10,0.5495772198287172,1,2.119489990834916,0
2019-09-11,-0.15520121668476017,0,-0.6004009286529151,0
2019-09-12,-0.24551347550881547,0,-0.9489352764248979,0
2019-09-13,0.05346020678889453,0,0.2048681907613897,0
2019-09-16,0.26052058392219846,0,1.0039585294735751,-1
2019-09-17,-0.2493635415156005,0,-0.9637935056622835,0
2019-09-18,-0.1122787777792971,0,-0.43475404479141116,0
2019-09-19,-0.0906104498872708,0,-0.3511313270397732,0
2019-09-20,0.0674425228046554,0,0.2588289426720365,0
2019-09-23,0.08148440125287193,0,0.3130195587652201,0
2019-09-24,0.13607324485568215,0,0.5236895967918241,0
2019-09-25,-0.13195302188844749,0,-0.5106811661786471,0
2019-09-26,0.07392031645941752,0,0.283828135648291,0
2019-09-27,0.49590464445812654,1,1.9123560281413738,0
2019-09-30,-0.1150568853772444,0,-0.4454753569620802,0
2019-10-01,0.16292644710821091,0,0.6273218550759161,0
2019-10-02,0.26663875996193853,1,1.0275698810589593,0
2019-10-03,-0.16627885868138415,0,-0.6431519214684825,0
2019-10-04,-0.3917212544034443,0,-1.5131824065460262,1
2019-10-07,0.034353183348756755,0,0.13113009540994647,0
2019-10-08,0.4151990958753411,1,1.6008960325312436,0
2019-10-09,-0.25716624926372555,0,-0.9939058258639768,0
2019-10-10,0.0010973244956309913,0,0.002788614132722344,0
2019-10-11,-0.06705096494931395,0,-0.26021022924404946,0
2019-10-14,-0.036567767043915,0,-0.14256904034785714,0
2019-10-15,-0.2467382113162258,0,-0.9536617941910006,0
2019-10-16,0.20872072274451223,0,0.8040517719046312,0
2019-10-17,0.09549916066529374,0,0.3671055166915502,0
2019-10-18,0.2819014834834943,1,1.0864719997422387,0
2019-10-21,-0.025228428933828317,0,-0.09880810618647651,0
2019-10-22,0.7052173811495323,1,2.72013870474603,0
2019-10-23,-0.05005442357960463,0,-0.19461693617613987,0
2019-10-24,-0.340209585284273,0,-1.3143878438491345,1
2019-10-25,-0.13282611575440073,0,-0.5140506223862099,0
2019-10-28,-0.45244183861039433,1,-1.7475161447169747,0
2019-10-29,-0.08071843501931575,0,-0.3129559232236619,0
2019-10-30,-0.34450052056536873,0,-1.3309474820311678,1
2019-10-31,0.07144502188549273,0,0.27427544378674484,0
2019-11-01,0.20757889113368505,0,0.7996451991876272,0
2019-11-04,0.1388788281208096,0,0.5345169434462379,0
2019-11-05,0.027561635186834382,0,0.1049200565979493,0
2019-11-06,-0.22742197738304998,0,-0.8791163107431071,0
2019-11-07,-0.18422618272612779,0,-0.7124144884957732,0
2019-11-08,-0.21068294011565597,0,-0.8145167811522458,0
2019-11-11,0.06930793705185403,0,0.2660279757428245,0
2019-11-12,-0.2098865842740342,0,-0.8114434734145357,0
2019-11-13,-0.021241445167373793,0,-0.083421481992679,0
2019-11-14,0.09801957700527564,0,0.37683234311143665,0
2019-11-15,-0.15970450723182728,0,-0.6177800912836221,0
2019-11-18,-0.03793499674580654,0,-0.14784547256877648,0
2019-11-19,-0.35815087843401666,0,-1.3836271363610642,1
2019-11-20,0.17884759918462423,0,0.688764990559238,0
2019-11-21,0.04204262295209771,0,0.16080528958379267,0
2019-11-22,-0.005777993200975037,0,-0.023744709253421193,0
2019-11-25,-0.2067061706042152,0,-0.7991695759559969,0
2019-11-26,0.05667679013882329,0,0.2172816747614492,0
2019-11-27,-0.12163236465119362,0,-0.4708515396628018,0
2019-11-29,-0.057483037783410296,0,-0.22328554927568803,0
2019-12-02,0.15531317779730508,0,0.597940618372951,0
2019-12-03,0.05179481040382056,0,0.19844106945569417,0
2019-12-04,-0.027933941638301873,0,-0.10924925911655181,0
2019-12-05,0.048857457157246695,0,0.18710519422346214,0
2019-12-06,-0.07823441263369979,0,-0.30336954886768064,0
2019-12-09,0.25551651497186556,0,0.9846467557396449,0
2019-12-10,-0.049390049403536807,0,-0.19205297395055249,0
2019-12-11,-0.17667193579364435,0,-0.6832610317911744,0
2019-12-12,-0.3794421049414634,0,-1.465794539110844,1
2019-12-13,-0.13186700452818137,0,-0.5103492067641913,0
2019-12-16,-0.03254648978436153,0,-0.12705007022001155,0
2019-12-17,-0.06438929039246918,0,-0.24993825711390405,0
2019-12-18,0.20565341267321158,0,0.7922143654546615,0
2019-12-19,-0.04867218471001586,0,-0.189282580362764,0
2019-12-20,0.04816951538564063,0,0.18445027959953558,0
2019-12-23,0.04757442482982529,0,0.18215369770204992,0
2019-12-24,0.06310972077534001,0,0.24210773174258146,0
2019-12-26,-0.04232645920113616,0,-0.16479306664474017,0
2019-12-27,-0.01350084980175388,0,-0.05354886677685211,0
2019-12-30,0.1943079084790143,0,0.7484296350541902,0
2019-12-31,0.10584723297700668,0,0.4070409438508533,0
2020-01-02,-0.6582856448671597,1,-2.541911475879866,0
2020-01-03,0.307553507984257,1,1.1854686558420733,0
2020-01-06,-0.03193740845290469,0,-0.12469949492310782,0
2020-01-07,-0.11066899275004956,0,-0.428541539617391,0
2020-01-08,-0.29340024150737976,0,-1.1337405616822922,1
2020-01-09,-0.2693924899527806,0,-1.0410895070136732,1
2020-01-10,0.1695050127853494,0,0.6527099488675188,0
2020-01-13,-0.042709223452077894,0,-0.16627023586063044,0
2020-01-14,0.08803107237841898,0,0.3382845646518014,0
2020-01-15,-0.0903194242770691,0,-0.35000819688493784,0
2020-01-16,-0.12224777205196657,0,-0.47322652861596615,0
2020-01-17,-0.15363829440142027,0,-0.5943692768513207,0
2020-01-21,-0.038955917008861404,0,-0.15178542250075905,0
2020-01-22,-0.3060475953049626,0,-1.182549408501966,1
2020-01-23,0.18347009953084567,0,0.7066042093344518,0
2020-01-24,0.06620786068090961,0,0.25406411712540883,0
2020-01-27,0.29714906434480626,1,1.1453156796567359,0
2020-01-28,-0.25658731655817796,0,-0.9916716005709852,0
2020-01-29,-0.15581663312341792,0,-0.6027759524852123,0
2020-01-30,-0.1459123002911361,0,-0.5645530110067902,0
2020-01-31,0.2747246299070705,1,1.0587749848199672,0
2020-02-03,-0.3375252823982998,0,-1.3040285441508759,1
2020-02-04,-0.3692558658933035,0,-1.42648366117326,1
2020-02-05,0.1187683429518882,0,0.45690627438542597,0
2020-02-06,-0.1673176302342676,0,-0.6471607633508859,0
2020-02-07,0.1416148400983569,0,0.5450757996027267,0
2020-02-10,-0.17653094129702546,0,-0.6827169038338143,0
2020-02-11,-0.07795486229079351,0,-0.302290704226843,0
2020-02-12,0.021012456521255996,0,0.07964537357738068,0
2020-02-13,0.007158338614892172,0,0.026179365625373572,0
2020-02-14,-0.13917526916641826,0,-0.5385533651165508,0
2020-02-18,0.15886883047688705,0,0.6116626435300907,0
2020-02-19,-0.32651935184541026,0,-1.2615543011541612,1
2020-02-20,0.5798970390237547,1,2.2365006662991873,0
2020-02-21,0.3708679701319556,1,1.4298127244825563,0
2020-02-24,0.5715387704960362,1,2.204244318072013,0
2020-02-25,0.15099637175859515,0,0.58128113939689,0
2020-02-26,-0.4160905073209884,1,-1.6072285723921673,0
2020-02-27,0.2661300197758243,1,1.0256065437306552,0
2020-02-28,-0.036599072322587634,0,-0.14268985412248816,0
2020-03-02,-0.5271462920976637,1,-2.035816629179143,0
2020-03-03,0.804882936950717,1,3.1047694286234147,0
2020-03-04,-0.5721277657953847,1,-2.209409769259944,0
2020-03-05,0.5790436922456668,1,2.233207418332667,0
2020-03-06,-0.18896702469516902,0,-0.7307104129370929,0
2020-03-09,-0.7120461984196957,1,-2.7493849652186477,0
2020-03-10,-0.4921259457191578,1,-1.900665612664756,0
2020-03-11,-0.07722052085191722,0,-0.2994567233501238,0
2020-03-12,0.22822577135933209,0,0.8793259316449069,0
2020-03-13,-1.3927723208596974,1,-5.376452853734155,0
2020-03-16,-0.10918097178071662,0,-0.4227989480271633,0
