Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.1819034831662842,2,-0.5608028285652008,0,0.0,0,0.0
2017-11-20,0.2312779815165713,2,0.7165391860662597,0,0.0,0,0.0
2017-11-21,0.1041784302671068,2,0.3236135329846051,0,0.0,0,0.0
2017-11-22,-0.1456453685482269,2,-0.448711611674538,0,0.0,0,0.0
2017-11-24,0.0411347320675572,2,0.128715234412956,0,0.0,0,0.0
2017-11-27,0.1223102593046103,2,0.3796677101716075,0,0.0,0,0.0
2017-11-28,0.1401689940800587,2,0.4348776220546338,0,0.0,0,0.0
2017-11-29,-0.7188900014500015,1,-2.220885624440236,0,0.0,0,0.0
2017-11-30,0.1084985948074176,2,0.336969232959423,0,0.0,0,0.0
2017-12-01,-0.2833270765857034,2,-0.8743517851936484,0,0.0,0,0.0
2017-12-04,-0.5074932244461247,1,-1.5673568287281812,0,0.0,0,0.0
2017-12-05,0.2260625143170967,2,0.7004156763029776,0,0.0,0,0.0
2017-12-06,0.1953786964208969,2,0.605557283276561,0,0.0,0,0.0
2017-12-07,0.0783416725012887,2,0.2437397268314985,0,0.0,0,0.0
2017-12-08,-0.1294373845300592,2,-0.3986049618644554,0,0.0,0,0.0
2017-12-11,-0.0881738942575473,2,-0.2710397289083436,0,0.0,0,0.0
2017-12-12,-0.0043044185059105,2,-0.0117589666289668,0,0.0,0,0.0
2017-12-13,-0.0700668473655791,2,-0.2150621652154369,0,0.0,0,0.0
2017-12-14,-0.0822816731996523,2,-0.2528240484868546,0,0.0,0,0.0
2017-12-15,0.1163459108157248,2,0.361229049278131,0,0.0,0,0.0
2017-12-18,-0.0398388754333033,2,-0.1216130106270692,0,0.0,0,0.0
2017-12-19,0.2944197556995155,2,0.9117406845268784,0,0.0,0,0.0
2017-12-20,0.111621664700326,2,0.3466241394105254,0,0.0,0,0.0
2017-12-21,-0.1649924575423216,2,-0.5085227400656429,0,0.0,0,0.0
2017-12-22,-0.258230204260482,2,-0.7967653196888295,0,0.0,0,0.0
2017-12-26,-0.2111447747571058,2,-0.6512016811364689,0,0.0,0,0.0
2017-12-27,0.0643426028124983,2,0.2004618903172901,0,0.0,0,0.0
2017-12-28,-0.0409604385665733,2,-0.1250803000256559,0,0.0,0,0.0
2017-12-29,-0.1170321791259042,2,-0.3602545240610002,0,0.0,0,0.0
2018-01-02,-0.034145950187552,2,-0.1040134491168841,0,0.0,0,0.0
2018-01-03,0.2816070549910319,2,0.8721304833567786,0,0.0,0,0.0
2018-01-04,0.4997027036851873,1,1.5463687033581976,0,0.0,0,0.0
2018-01-05,0.1665179095113096,2,0.5163347531148125,0,0.0,0,0.0
2018-01-08,0.0130366513112625,2,0.0418505946642404,0,0.0,0,0.0
2018-01-09,0.3456040026076973,2,1.0699757329293385,-1,0.0614288054396694,0,0.0
2018-01-10,0.0962855283093226,2,0.299212788639059,0,0.0,0,0.0
2018-01-11,0.0197204604702319,2,0.0625134534473258,0,0.0,0,0.0
2018-01-12,0.254540073177811,2,0.7884534648200676,0,0.0,0,0.0
2018-01-16,-0.0675059392189775,2,-0.2071451702607455,0,0.0,0,0.0
2018-01-17,0.0834511335789925,2,0.2595355208458421,0,0.0,0,0.0
2018-01-18,0.2259757209683029,2,0.7001473564472213,0,0.0,0,0.0
2018-01-19,-0.0400201391266688,2,-0.1221733836134049,0,0.0,0,0.0
2018-01-22,-0.2508496704857796,2,-0.773948551061345,0,0.0,0,0.0
2018-01-23,-0.1258615597523463,2,-0.3875503729829364,0,0.0,0,0.0
2018-01-24,0.1659065413296694,2,0.5144447209338741,0,0.0,0,0.0
2018-01-25,0.1162465378820418,2,0.3609218398939737,0,0.0,0,0.0
2018-01-26,0.381114600739874,2,1.1797560179518989,-1,-0.2312246935306549,-1,0.0
2018-01-29,0.0411073342174999,2,0.1286305345220361,0,0.0,0,0.0
2018-01-30,-0.0411568340734396,2,-0.1256874527027434,0,0.0,0,0.0
2018-01-31,-0.1859790091887968,2,-0.57340223358516,0,0.0,0,0.0
2018-02-01,0.5423534439062019,1,1.6782225910471107,0,0.0,0,0.0
2018-02-02,0.060074521770113,2,0.1872672054069316,0,0.0,0,0.0
2018-02-05,-0.265073491868772,2,-0.8179212028235805,0,0.0,0,0.0
2018-02-06,0.110489438941524,2,0.3431238867240314,0,0.0,0,0.0
2018-02-07,0.0380866097366556,2,0.1192920268109754,0,0.0,0,0.0
2018-02-08,-0.2479588123792151,2,-0.7650115225799557,0,0.0,0,0.0
2018-02-09,0.0393900293886524,2,0.123321521903331,0,0.0,0,0.0
2018-02-12,0.2687225435774422,2,0.8322982808662596,0,0.0,0,0.0
2018-02-13,-0.0499296701227038,2,-0.1528084952253066,0,0.0,0,0.0
2018-02-14,0.5333784719017081,1,1.6504766493692076,0,0.0,0,0.0
2018-02-15,-0.0271891198951108,2,-0.0825065511053365,0,0.0,0,0.0
2018-02-16,-0.1355819650914468,2,-0.4176008065095499,0,0.0,0,0.0
2018-02-20,0.3042521699244346,2,0.9421373912242356,0,0.0,0,0.0
2018-02-21,0.5071383398289115,1,1.569355819828152,0,0.0,0,0.0
2018-02-22,-0.2204127266735727,2,-0.6798533641967776,0,0.0,0,0.0
2018-02-23,-0.1386930962292524,2,-0.4272188045443784,0,0.0,0,0.0
2018-02-26,0.3249798598457598,2,1.0062166190353965,-1,-0.0495408913010634,-1,0.0
2018-02-27,0.4417477408250998,2,1.3672021256066589,-1,-0.2028229250132056,-1,0.0
2018-02-28,-0.081476150032276,2,-0.2503337901539004,0,0.0,0,0.0
2018-03-01,-0.5810224909307411,1,-1.7946710463635849,0,0.0,0,0.0
2018-03-02,0.1586129180399032,2,0.4918966342861252,0,0.0,0,0.0
2018-03-05,0.0158726750304036,2,0.0506181037627691,0,0.0,0,0.0
2018-03-06,0.2256602225729634,2,0.6991719996358376,0,0.0,0,0.0
2018-03-07,0.282777254368883,2,0.8757481307068895,0,0.0,0,0.0
2018-03-08,0.0353436311980369,2,0.1108121649776298,0,0.0,0,0.0
2018-03-09,0.38714208792467,2,1.1983898708274197,-1,-0.3570446994406298,-1,0.0
2018-03-12,-0.238456942338135,2,-0.7356366864402086,0,0.0,0,0.0
2018-03-13,-0.179178216219507,2,-0.5523777217543789,0,0.0,0,0.0
2018-03-14,-0.1036751033809039,2,-0.3189613986426091,0,0.0,0,0.0
2018-03-15,0.2155053191660355,2,0.6677783242536433,0,0.0,0,0.0
2018-03-16,-0.2026834930224046,2,-0.6250438023805489,0,0.0,0,0.0
2018-03-19,0.0165639869820195,2,0.0527552804671831,0,0.0,0,0.0
2018-03-20,0.3301836414010887,2,1.0223040028697314,-1,-0.2724779236632803,-1,0.0
2018-03-21,0.0072751326286589,2,0.024038977952386,0,0.0,0,0.0
2018-03-22,-0.5598781589316159,1,-1.729303778123394,0,0.0,0,0.0
2018-03-23,-0.2748362167960976,2,-0.8481024664882868,0,0.0,0,0.0
2018-03-26,0.4152378271371397,2,1.2852472717414771,-1,0.1249679757919998,0,0.0
2018-03-27,-0.8038417522577439,0,-2.4835122178343085,0,0.0,0,0.0
2018-03-28,-0.5064261352310356,1,-1.5640579443291929,0,0.0,0,0.0
2018-03-29,0.2907426057310539,2,0.9003728508985669,0,0.0,0,0.0
2018-04-02,-0.1650898808459688,2,-0.5088239222085746,0,0.0,0,0.0
2018-04-03,0.0022404455039114,2,0.008474346078349,0,0.0,0,0.0
2018-04-04,-0.2004486644473639,2,-0.6181348757262771,0,0.0,0,0.0
2018-04-05,-0.1107475539278634,2,-0.3408257342970867,0,0.0,0,0.0
2018-04-06,-0.4484289404691581,1,-1.384760807520375,0,0.0,0,0.0
2018-04-09,0.1918521791847868,2,0.5946551276475253,0,0.0,0,0.0
2018-04-10,0.4021764949652718,2,1.2448684315072225,-1,-0.740169354982712,-1,0.0
2018-04-11,-0.1658225437015432,2,-0.51108893438356,0,0.0,0,0.0
2018-04-12,0.6418458495975371,1,1.985801320465304,0,0.0,0,0.0
2018-04-13,-0.2912992838077995,2,-0.8989977001355203,0,0.0,0,0.0
2018-04-16,-0.0316661114032098,2,-0.0963470784311025,0,0.0,0,0.0
2018-04-17,0.1147195418105755,2,0.356201162891296,0,0.0,0,0.0
2018-04-18,0.0066307550831071,2,0.0220468980006626,0,0.0,0,0.0
2018-04-19,0.2236206799478317,2,0.6928667954861013,0,0.0,0,0.0
2018-04-20,0.1397467120862111,2,0.4335721459409415,0,0.0,0,0.0
2018-04-23,-0.2446330723892359,2,-0.7547300656849782,0,0.0,0,0.0
2018-04-24,-0.6416769634261293,1,-1.982183102726365,0,0.0,0,0.0
2018-04-25,-0.1812299374918957,2,-0.5587205759420586,0,0.0,0,0.0
2018-04-26,-0.1283769192529986,2,-0.3953265552338795,0,0.0,0,0.0
2018-04-27,-0.4844145267219708,1,-1.4960095085654324,0,0.0,0,0.0
2018-04-30,-0.0488769559594375,2,-0.1495540510038801,0,0.0,0,0.0
2018-05-01,-0.0619665647850806,2,-0.1900203079327054,0,0.0,0,0.0
2018-05-02,-0.1724504321631829,2,-0.5315789154790134,0,0.0,0,0.0
2018-05-03,0.225369714807419,2,0.6982739008433579,0,0.0,0,0.0
2018-05-04,0.0102147990190498,2,0.0331268962410936,0,0.0,0,0.0
2018-05-07,0.2088497596646599,2,0.6472027987069875,0,0.0,0,0.0
2018-05-08,0.4104134883431274,2,1.2703329274130393,-1,-0.109840141467289,-1,0.0
2018-05-09,0.1458830166158544,2,0.4525424054038218,0,0.0,0,0.0
2018-05-10,0.0311093608558107,2,0.0977220051526121,0,0.0,0,0.0
2018-05-11,0.0627534492292887,2,0.195549054643275,0,0.0,0,0.0
2018-05-14,-0.0119522964636255,2,-0.035402224309128,0,0.0,0,0.0
2018-05-15,0.1546022599965651,2,0.4794977672919157,0,0.0,0,0.0
2018-05-16,0.0366651289429632,2,0.1148975481230976,0,0.0,0,0.0
2018-05-17,0.016563211129704,2,0.0527528819356796,0,0.0,0,0.0
2018-05-18,0.1871441535011807,2,0.5801003629117691,0,0.0,0,0.0
2018-05-21,0.0408016791366815,2,0.1276856081153916,0,0.0,0,0.0
2018-05-22,-0.1479775503759016,2,-0.4559215039104723,0,0.0,0,0.0
2018-05-23,-0.1733658021582317,2,-0.5344087630243439,0,0.0,0,0.0
2018-05-24,0.0936000549431542,2,0.2909107028656481,0,0.0,0,0.0
2018-05-25,-0.1382980916978418,2,-0.4259976561457497,0,0.0,0,0.0
2018-05-29,-0.4152487462980566,1,-1.2821849184956595,0,0.0,0,1.0
2018-05-30,-0.1231097607944246,2,-0.3790432430044158,0,0.0,0,0.0
2018-05-31,0.056598757308369,2,0.1765219509377933,0,0.0,0,0.0
2018-06-01,0.4044881050107438,2,1.2520147265008563,-1,-0.0822739091339329,-1,0.0
2018-06-04,-0.0255099703162756,2,-0.0773154946586412,0,0.0,0,0.0
2018-06-05,0.2298633677093168,2,0.7121659365259617,0,0.0,0,0.0
2018-06-06,0.1925887711563994,2,0.5969322866040706,0,0.0,0,0.0
2018-06-07,-0.2699099968817874,2,-0.8328731587682696,0,0.0,0,0.0
2018-06-08,-0.0657139620511089,2,-0.2016053096391276,0,0.0,0,0.0
2018-06-11,-0.172627125315539,2,-0.5321251587316612,0,0.0,0,0.0
2018-06-12,-0.1247182046668178,2,-0.3840157142113743,0,0.0,0,0.0
2018-06-13,0.2719195080984756,2,0.8421816310430073,0,0.0,0,0.0
2018-06-14,-0.311033924557874,2,-0.96000693682303,0,0.0,0,0.0
2018-06-15,-0.0324465269235737,2,-0.098759716988828,0,0.0,0,0.0
2018-06-18,-0.0228165902179926,2,-0.0689889653852387,0,0.0,0,0.0
2018-06-19,-0.3716063109323196,2,-1.1472652256283071,1,0.1941046257072647,1,1.0
2018-06-20,-0.3433059449524641,2,-1.0597752252642705,1,0.2878341173829128,1,1.0
2018-06-21,-0.3512218609115621,2,-1.084247116922355,1,0.2125418704812104,1,1.0
2018-06-22,-0.3187993091547426,2,-0.98401346386549,0,0.0,0,0.0
2018-06-25,-0.400068542532874,1,-1.235255630235312,0,0.0,0,1.0
2018-06-26,-0.1196360258023128,2,-0.3683042625989768,0,0.0,0,0.0
2018-06-27,-0.3719631380602835,2,-1.1483683493680383,1,0.2690385148394501,1,1.0
2018-06-28,0.0312100808144043,2,0.0980333788366236,0,0.0,0,0.0
2018-06-29,0.1135727329013289,2,0.3526558266946231,0,0.0,0,0.0
2018-07-02,0.3682568639208079,2,1.140006588570614,-1,-0.1097995822620613,-1,0.0
2018-07-03,-0.3744705136565907,2,-1.156119849542624,1,0.2302437536247492,1,1.0
2018-07-05,-0.0554718275695512,2,-0.1699419611807424,0,0.0,0,0.0
2018-07-06,-0.0309358456124566,2,-0.094089476732795,0,0.0,0,0.0
2018-07-09,0.5304087204857789,1,1.6412957238417538,0,0.0,0,0.0
2018-07-10,-0.1366595413979185,2,-0.4209321115362268,0,0.0,0,0.0
2018-07-11,-0.1077835401789509,2,-0.3316625466494092,0,0.0,0,0.0
2018-07-12,0.3189703329095115,2,0.9876382898995008,0,0.0,0,0.0
2018-07-13,-0.0192998224399641,2,-0.0581169500056865,0,0.0,0,0.0
2018-07-16,0.0277867275683194,2,0.087450152564589,0,0.0,0,0.0
2018-07-17,0.3169769214327864,2,0.9814756992478992,0,0.0,0,0.0
2018-07-18,0.2968937978015165,2,0.9193891348882192,0,0.0,0,0.0
2018-07-19,-0.4014713591010026,1,-1.239592408853073,0,0.0,0,1.0
2018-07-20,0.2102147561874769,2,0.6514226574311885,0,0.0,0,0.0
2018-07-23,0.0091072725724039,2,0.0297030009710041,0,0.0,0,0.0
2018-07-24,0.1251698304035377,2,0.388508015511271,0,0.0,0,0.0
2018-07-25,0.2182142788436499,2,0.6761530174766689,0,0.0,0,0.0
2018-07-26,-0.0538054370215413,2,-0.1647903490158754,0,0.0,0,0.0
2018-07-27,0.003795341575392,2,0.0132812753582285,0,0.0,0,0.0
2018-07-30,-0.5195946583958752,1,-1.6047681633173758,0,0.0,0,0.0
2018-07-31,-0.0412189244304105,2,-0.1258794037664808,0,0.0,0,0.0
2018-08-01,-0.0293467177369344,2,-0.0891767205335677,0,0.0,0,0.0
2018-08-02,0.0175168095539775,2,0.0557009118850526,0,0.0,0,0.0
2018-08-03,-0.3802964019844155,2,-1.1741304636910437,1,0.1397461963694259,1,1.0
2018-08-06,0.1353240561755875,2,0.419899595999153,0,0.0,0,0.0
2018-08-07,0.1788861975424867,2,0.5545710616176939,0,0.0,0,0.0
2018-08-08,0.1569428739997775,2,0.4867337274253954,0,0.0,0,0.0
2018-08-09,-0.1400584690449046,2,-0.4314398265701533,0,0.0,0,0.0
2018-08-10,0.0039913000983893,2,0.0138870771086573,0,0.0,0,0.0
2018-08-13,0.0016322346314949,2,0.0065940746540499,0,0.0,0,0.0
2018-08-14,-0.1066897793071362,2,-0.3282812073712756,0,0.0,0,0.0
2018-08-15,-0.122544244907734,2,-0.3772949622518757,0,0.0,0,0.0
2018-08-16,-0.0718899682235204,2,-0.2206983059154723,0,0.0,0,0.0
2018-08-17,-0.2405502056149896,2,-0.7421079668817547,0,0.0,0,0.0
2018-08-20,-0.0228272784304737,2,-0.0690220077746739,0,0.0,0,0.0
2018-08-21,0.1776946210403382,2,0.5508873273267325,0,0.0,0,0.0
2018-08-22,0.1066865072261394,2,0.3313672014076564,0,0.0,0,0.0
2018-08-23,0.01368057608032,2,0.0438412748667279,0,0.0,0,0.0
2018-08-24,0.1589511029289471,2,0.4929421259269974,0,0.0,0,0.0
2018-08-27,0.2793661827897518,2,0.8652028729560752,0,0.0,0,0.0
2018-08-28,-0.0623665332679978,2,-0.191256802285497,0,0.0,0,0.0
2018-08-29,0.0459508548312014,2,0.1436041790522025,0,0.0,0,0.0
2018-08-30,0.0141316031957556,2,0.0452356159336154,0,0.0,0,0.0
2018-08-31,0.0034980382309585,2,0.0123621681731401,0,0.0,0,0.0
2018-09-04,0.1906016566984399,2,0.5907891630566926,0,0.0,0,0.0
2018-09-05,-0.3037774609265996,2,-0.9375737284965469,0,0.0,0,0.0
2018-09-06,-0.0503581953210568,2,-0.1541332720775421,0,0.0,0,0.0
2018-09-07,0.2011493718734199,2,0.623397207954615,0,0.0,0,0.0
2018-09-10,-0.0103388486267642,2,-0.0304142834487578,0,0.0,0,0.0
2018-09-11,-0.043990580390112,2,-0.1344479212582997,0,0.0,0,0.0
2018-09-12,-0.2780292783771987,2,-0.8579737508063687,0,0.0,0,0.0
2018-09-13,0.1835352901292343,2,0.5689436358945252,0,0.0,0,0.0
2018-09-14,0.2664463054009329,2,0.8252613372792691,0,0.0,0,0.0
2018-09-17,-0.3949399048314922,1,-1.219400552082602,0,0.0,0,1.0
2018-09-18,0.2088697968604922,2,0.6472647432864997,0,0.0,0,0.0
2018-09-19,0.1826111720296868,2,0.5660867437637529,0,0.0,0,0.0
2018-09-20,0.0125685729472551,2,0.0404035400124893,0,0.0,0,0.0
2018-09-21,-0.1278881009228645,2,-0.3938153834026807,0,0.0,0,0.0
2018-09-24,0.2957646719482492,2,0.9158984654960384,0,0.0,0,0.0
2018-09-25,-0.057090854077784,2,-0.1749471483891162,0,0.0,0,0.0
2018-09-26,0.0661697635066305,2,0.206110520087964,0,0.0,0,0.0
2018-09-27,0.0115912319164724,2,0.0373821102825761,0,0.0,0,0.0
2018-09-28,-0.3444795121893514,2,-1.0634032842814427,1,0.3681081618926319,1,1.0
2018-10-01,0.1773700651990092,2,0.5498839696070392,0,0.0,0,0.0
2018-10-02,-0.073382185861405,2,-0.2253114661048029,0,0.0,0,0.0
2018-10-03,0.1851624533003497,2,0.5739739774291388,0,0.0,0,0.0
2018-10-04,-0.2139249945051533,2,-0.6597966734041277,0,0.0,0,0.0
2018-10-05,-0.3486253763077621,2,-1.07622013808069,1,-0.005481028207165,0,1.0
2018-10-08,-0.6484146645338944,1,-2.0030125673626435,0,0.0,0,0.0
2018-10-09,-0.2126244329712088,2,-0.6557760141250482,0,0.0,0,0.0
2018-10-10,-0.7342905269082296,1,-2.2684960326909924,0,0.0,0,0.0
2018-10-11,0.2088955583061813,2,0.647344384266914,0,0.0,0,0.0
2018-10-12,0.3822778812750377,2,1.183352275841899,-1,-0.0326655211776878,-1,0.0
2018-10-15,-0.381836573790229,2,-1.1788918732059317,1,-0.2430357274278569,0,1.0
2018-10-16,0.1817104801622008,2,0.5633022733484118,0,0.0,0,0.0
2018-10-17,0.0734894890007871,2,0.2287393011646561,0,0.0,0,0.0
2018-10-18,-0.4601974591226242,1,-1.4211429413065182,0,0.0,0,0.0
2018-10-19,-0.3194612681676877,2,-0.9860598965626776,0,0.0,0,0.0
2018-10-22,0.425378569243854,2,1.3165971677548205,-1,-0.0077192559105561,-1,0.0
2018-10-23,-0.35909308503813,2,-1.1085808446977847,1,0.309454582963659,1,1.0
2018-10-24,-0.9679906676187144,0,-2.9909752193696995,0,0.0,0,0.0
2018-10-25,0.2928435006845793,2,0.9068677245118472,0,0.0,0,0.0
2018-10-26,0.232998896541264,2,0.7218593595312959,0,0.0,0,0.0
2018-10-29,-0.6248723012180859,1,-1.9302318345432687,0,0.0,0,0.0
2018-10-30,0.0371463854313784,2,0.1163853426758824,0,0.0,0,0.0
2018-10-31,0.6263773641090872,1,1.937980815176471,0,0.0,0,0.0
2018-11-01,0.1008667898001638,2,0.3133756644756029,0,0.0,0,0.0
2018-11-02,0.3952817508885955,2,1.2235534717569585,-1,-0.6509223576909868,-1,0.0
2018-11-05,-0.3731965725235245,2,-1.1521814866862905,1,-0.4622144630390122,0,1.0
2018-11-06,-0.0326424439099508,2,-0.0993653903296479,0,0.0,0,0.0
2018-11-07,0.2700591881723768,2,0.8364304901875333,0,0.0,0,0.0
2018-11-08,0.0826007254311163,2,0.2569065015172502,0,0.0,0,0.0
2018-11-09,-0.399732309743357,1,-1.2342161734700468,0,0.0,0,1.0
2018-11-12,-0.6553254966685296,1,-2.024377263013767,0,0.0,0,0.0
2018-11-13,0.144244758413737,2,0.4474777638086685,0,0.0,0,0.0
2018-11-14,-0.0111449768552678,2,-0.0329064123157643,0,0.0,0,0.0
2018-11-15,0.8159093290904527,0,2.5239149934489222,0,0.0,0,0.0
2018-11-16,-0.2556406068023913,2,-0.7887596323167182,0,0.0,0,0.0
2018-11-19,-0.6467031409105622,1,-1.997721427222089,0,0.0,0,0.0
2018-11-20,0.0904580108714885,2,0.2811971381304948,0,0.0,0,0.0
2018-11-21,0.0991906936968356,2,0.3081940477857437,0,0.0,0,0.0
2018-11-23,0.0436566820144798,2,0.1365117908932291,0,0.0,0,0.0
2018-11-26,0.2742786004146585,2,0.849474716501639,0,0.0,0,0.0
2018-11-27,-0.2607089017742299,2,-0.8044281621600015,0,0.0,0,0.0
2018-11-28,0.5224515280476508,1,1.6166962267962357,0,0.0,0,0.0
2018-11-29,-0.1402122226439029,2,-0.43191515266459,0,0.0,0,0.0
2018-11-30,0.1922394753603816,2,0.5958524458224174,0,0.0,0,0.0
2018-12-03,-0.0028877825955254,2,-0.0073794657983583,0,0.0,0,0.0
2018-12-04,-0.4760341269089616,1,-1.4701016746097566,0,0.0,0,0.0
2018-12-06,-0.4194478592272709,1,-1.2951663899002026,0,0.0,0,1.0
2018-12-07,-0.4034807808037228,1,-1.2458044947896163,0,0.0,0,1.0
2018-12-10,0.453039906941323,2,1.4021116253043786,-1,0.1368792353538213,0,0.0
2018-12-11,-0.1201512031275553,2,-0.3698969227223508,0,0.0,0,0.0
2018-12-12,0.4243156346971232,2,1.3133111274277585,-1,-0.0198215742064256,-1,0.0
2018-12-13,-0.2540110186823587,2,-0.7837217941023159,0,0.0,0,0.0
2018-12-14,-0.2827905613836614,2,-0.8726931594622576,0,0.0,0,0.0
2018-12-17,0.4026731071036253,2,1.2464036977365092,-1,0.0670981965661854,0,0.0
2018-12-18,0.1539379589063302,2,0.4774440941108744,0,0.0,0,0.0
2018-12-19,-0.2025850796631156,2,-0.6247395595009286,0,0.0,0,0.0
2018-12-20,0.0916927238923568,2,0.2850142280834001,0,0.0,0,0.0
2018-12-21,-0.1112318791024191,2,-0.3423230156300684,0,0.0,0,0.0
2018-12-24,0.434549475947662,2,1.3449488375327252,-1,-0.2306133860199272,-1,0.0
2018-12-26,0.0773419210275752,2,0.2406490156773952,0,0.0,0,0.0
2018-12-27,0.4044940604906976,2,1.2520331377448557,-1,-0.2826862690747041,-1,0.0
2018-12-28,-0.0290935743847799,2,-0.0883941330579178,0,0.0,0,0.0
2018-12-31,0.1559593579544479,2,0.4836932077647958,0,0.0,0,0.0
2019-01-02,0.0560375356445376,2,0.1747869456870533,0,0.0,0,0.0
2019-01-03,-1.074618590107729,0,-3.3206132524615954,0,0.0,0,0.0
2019-01-04,0.4601724726518321,2,1.424161805752686,-1,0.0459718337492543,0,0.0
2019-01-07,-0.2016959892475811,2,-0.6219909547360944,0,0.0,0,0.0
2019-01-08,-0.2875683066717956,2,-0.8874634609239305,0,0.0,0,0.0
2019-01-09,0.2039360899277348,2,0.6320122896026764,0,0.0,0,0.0
2019-01-10,-0.0117640671290049,2,-0.0348203171858703,0,0.0,0,0.0
2019-01-11,-0.1238453725569074,2,-0.381317371664562,0,0.0,0,0.0
2019-01-14,0.0276378128337319,2,0.0869897857201268,0,0.0,0,0.0
2019-01-15,-0.0441230214309428,2,-0.1348573600167507,0,0.0,0,0.0
2019-01-16,0.0063638912126067,2,0.0212218938242554,0,0.0,0,0.0
2019-01-17,0.0730363908097495,2,0.2273385574100686,0,0.0,0,0.0
2019-01-18,0.3032796465157474,2,0.9391308550741152,0,0.0,0,0.0
2019-01-22,-0.2440125089235925,2,-0.7528116064723414,0,0.0,0,0.0
2019-01-23,-0.076905718389831,2,-0.2362043945713152,0,0.0,0,0.0
2019-01-24,0.238288878628832,2,0.73821323054118,0,0.0,0,0.0
2019-01-25,0.0481039811333864,2,0.1502605248074506,0,0.0,0,0.0
2019-01-28,-0.439572723555127,1,-1.3573819947663597,0,0.0,0,0.0
2019-01-29,-0.2403971990555403,2,-0.7416349502447455,0,0.0,0,0.0
2019-01-30,0.1496219628612562,2,0.4641012809534937,0,0.0,0,0.0
2019-01-31,-0.1190439077883236,2,-0.3664737419160873,0,0.0,0,0.0
2019-02-01,0.3438922640935877,2,1.064683928458358,-1,-0.1155574978367685,-1,0.0
2019-02-04,0.0107996808341854,2,0.0349350463638005,0,0.0,0,0.0
2019-02-05,0.0803713416119707,2,0.2500144072140364,0,0.0,0,0.0
2019-02-06,0.1838925635090675,2,0.5700481392127479,0,0.0,0,0.0
2019-02-07,-0.3549404406287264,2,-1.095743029768146,1,0.2463825629204855,1,1.0
2019-02-08,0.1662819934319057,2,0.5156054233991609,0,0.0,0,0.0
2019-02-11,-0.0049585515424967,2,-0.0137812054809232,0,0.0,0,0.0
2019-02-12,0.4110235629927739,2,1.272218960666378,-1,0.0208232666768792,0,0.0
2019-02-13,-0.0824074310407003,2,-0.2532128262703966,0,0.0,0,0.0
2019-02-14,-0.1037220542077954,2,-0.3191065461599505,0,0.0,0,0.0
2019-02-15,0.0687233796086714,2,0.2140049718366165,0,0.0,0,0.0
2019-02-19,-0.136212765487472,2,-0.4195509129822777,0,0.0,0,0.0
2019-02-20,0.058171467022218,2,0.1813839507273055,0,0.0,0,0.0
2019-02-21,-0.0491195242368452,2,-0.1503039458530778,0,0.0,0,0.0
2019-02-22,0.2668919310008799,2,0.8266389796719271,0,0.0,0,0.0
2019-02-25,0.3155178531512695,2,0.976965019613158,0,0.0,0,0.0
2019-02-26,0.004440661443012,2,0.0152762684792779,0,0.0,0,0.0
2019-02-27,0.1172908791621827,2,0.3641503995191298,0,0.0,0,0.0
2019-02-28,-0.0428265074409841,2,-0.130849213636799,0,0.0,0,0.0
2019-03-01,0.1075048353496266,2,0.3338970459995163,0,0.0,0,0.0
2019-03-04,-0.2140295783723827,2,-0.6601199922823532,0,0.0,0,0.0
2019-03-05,-0.1386226789434408,2,-0.4270011109510987,0,0.0,0,0.0
2019-03-06,-0.0134445177891603,2,-0.0400153958987531,0,0.0,0,0.0
2019-03-07,-0.1544152325182102,2,-0.4758234660750268,0,0.0,0,0.0
2019-03-08,0.0451302407985324,2,0.1410672676190412,0,0.0,0,0.0
2019-03-11,0.0676023195682349,2,0.2105392377391947,0,0.0,0,0.0
2019-03-12,-0.0993429559565491,2,-0.3055686538278014,0,0.0,0,0.0
2019-03-13,0.0552718557433198,2,0.1724198619933667,0,0.0,0,0.0
2019-03-14,-0.0574798691551337,2,-0.1761497805134913,0,0.0,0,0.0
2019-03-15,0.2092540988336474,2,0.6484528049460268,0,0.0,0,0.0
2019-03-18,0.0889574691064939,2,0.276558244073115,0,0.0,0,0.0
2019-03-19,0.1023891905927541,2,0.3180821352679858,0,0.0,0,0.0
2019-03-20,-0.2603880759152217,2,-0.8034363356040692,0,0.0,0,0.0
2019-03-21,-0.0557345324287853,2,-0.1707541078592125,0,0.0,0,0.0
2019-03-22,-0.5069397162138087,1,-1.565645669392599,0,0.0,0,0.0
2019-03-25,-0.1294243896288057,2,-0.3985647883940415,0,0.0,0,0.0
2019-03-26,0.0074397395156532,2,0.0245478567638228,0,0.0,0,0.0
2019-03-27,-0.100355544143678,2,-0.3086990494178651,0,0.0,0,0.0
2019-03-28,0.1055444740332585,2,0.3278366292400733,0,0.0,0,0.0
2019-03-29,0.2538541494108661,2,0.786332945577934,0,0.0,0,0.0
2019-04-01,0.4487285257870127,2,1.388783078987041,-1,-0.1926251677035981,-1,0.0
2019-04-02,-0.0249737910199847,2,-0.0756579073729831,0,0.0,0,0.0
2019-04-03,0.2192465441698857,2,0.6793442445382708,0,0.0,0,0.0
2019-04-04,-0.2369316743035736,2,-0.7309213516281424,0,0.0,0,0.0
2019-04-05,-0.202071541067671,2,-0.6231519654770781,0,0.0,0,0.0
