Date,spread,regime,z_score,gmm_signal
2018-05-10,0.10043949538425984,0,0.23143957948995797,0
2018-05-11,0.235025975023056,0,0.5428081285332028,0
2018-05-14,-0.03285783440676791,0,-0.07694649524623724,0
2018-05-15,-0.17442154152842065,0,-0.4044570015166289,0
2018-05-16,-0.15725573069277698,0,-0.36474355015517096,0
2018-05-17,-0.051884753080887094,0,-0.12096565732124061,0
2018-05-18,-0.2936706724249756,0,-0.6803422833189251,0
2018-05-21,-0.25720428186498884,0,-0.5959765494949885,0
2018-05-22,0.3004200215785452,0,0.6940985809374545,0
2018-05-23,0.21934320080378938,0,0.5065257124485322,0
2018-05-24,-0.21460533731046602,0,-0.49742302768274316,0
2018-05-25,0.1867026161321328,0,0.4310110581057403,0
2018-05-29,0.24387259432126118,0,0.5632749616223275,0
2018-05-30,0.2745844779612465,0,0.6343275270288354,0
2018-05-31,-0.24104943452474942,0,-0.5586019826748643,0
2018-06-01,-0.5238942211044475,0,-1.212969130386334,1
2018-06-04,0.20579632824841865,0,0.4751847481632636,0
2018-06-05,-0.4537701452331315,0,-1.0507356592705919,1
2018-06-06,-0.06658127591600996,0,-0.15496636083495394,0
2018-06-07,0.3502621110605875,0,0.8094092653758748,0
2018-06-08,0.250976737413017,0,0.5797105406835542,0
2018-06-11,0.2667285803724977,0,0.6161527486989032,0
2018-06-12,-0.013013712826320717,0,-0.031036717680731594,0
2018-06-13,0.0024614592912499123,0,0.004765406733060273,0
2018-06-14,0.2919242923496999,0,0.6744435391371985,0
2018-06-15,0.38218097599881584,0,0.8832542064843466,0
2018-06-18,-0.29925002019045965,0,-0.6932502174814714,0
2018-06-19,0.903822494605864,1,2.0900824347380493,0
2018-06-20,0.12506677895632975,0,0.28841529928953813,0
2018-06-21,0.5986550763380456,1,1.3840714260814777,0
2018-06-22,0.5962361687866834,1,1.378475234424197,0
2018-06-25,0.9014515661795454,1,2.084597243759212,0
2018-06-26,-0.21908508509007696,0,-0.5077870149863762,0
2018-06-27,0.3353992143326027,0,0.7750236524882175,0
2018-06-28,0.009877958532285291,0,0.021923628077872383,0
2018-06-29,-0.12415513864950523,0,-0.2881646594326668,0
2018-07-02,-0.2934963701448943,0,-0.6799390314604213,0
2018-07-03,0.5900315871790645,1,1.3641208090928445,0
2018-07-05,0.060332093935730025,0,0.13865029316313293,0
2018-07-06,0.17936000004934544,0,0.41402376694532833,0
2018-07-09,-0.6803351783268791,1,-1.57489845636332,0
2018-07-10,0.11908658852014492,0,0.27458000748225914,0
2018-07-11,0.5317103887889008,1,1.2291935343030977,0
2018-07-12,-0.35192169465612977,0,-0.8151072041421601,0
2018-07-13,0.046757618519220334,0,0.1072454690990415,0
2018-07-16,0.10630655320107568,0,0.24501313668885044,0
2018-07-17,-0.3908007929303072,0,-0.905054786174395,0
2018-07-18,-0.5538823237586108,0,-1.2823472138093222,1
2018-07-19,0.1486023428081203,0,0.3428653033844087,0
2018-07-20,-0.009684924481467821,0,-0.02333549836218919,0
2018-07-23,0.182777197197941,0,0.4219295218235932,0
2018-07-24,0.03349060186075631,0,0.07655195710463376,0
2018-07-25,-0.1765402453671877,0,-0.40935866579895314,0
2018-07-26,-0.0015777872159054018,0,-0.0045794719467027395,0
2018-07-27,0.07544844074680879,0,0.17362226795608454,0
2018-07-30,0.7423823263100251,1,1.716587332596434,0
2018-07-31,-0.25668876360269843,0,-0.5947838875443567,0
2018-08-01,0.2207432048992411,0,0.5097646503048854,0
2018-08-02,0.0808698926877231,0,0.186164906927552,0
2018-08-03,0.49621356403533284,1,1.1470709106277939,0
2018-08-06,-0.22373695607148517,0,-0.5185492128067278,0
2018-08-07,-0.465858835188366,0,-1.0787030885494981,1
2018-08-08,-0.0724171868755612,0,-0.16846785914814139,0
2018-08-09,0.22719306999038785,0,0.524686543947879,0
2018-08-10,0.2988775659636646,0,0.69053007860306,0
2018-08-13,0.26852049300924696,0,0.6202983749104981,0
2018-08-14,0.057771386244070744,0,0.1327260440066375,0
2018-08-15,0.6552135268131427,1,1.5149205478344832,0
2018-08-16,0.28829331492458987,0,0.6660431992553655,0
2018-08-17,0.28011253625202026,0,0.6471168019518755,0
2018-08-20,-0.0516192428877526,0,-0.12035139410687946,0
2018-08-21,-0.5841019890319781,0,-1.3522610220461826,1
2018-08-22,-0.09385429428148775,0,-0.21806304171463334,0
2018-08-23,0.022946447624038024,0,0.052157842522051585,0
2018-08-24,-0.2076412340735762,0,-0.48131143366470125,0
2018-08-27,-0.5309807114256169,0,-1.2293638694049438,1
2018-08-28,0.02519644772820858,0,0.05736326337608502,0
2018-08-29,-0.003990481992367428,0,-0.010161290223303565,0
2018-08-30,0.11461490999478985,0,0.2642346885619306,0
2018-08-31,0.056033459032449676,0,0.12870531417049405,0
2018-09-04,-0.1774694549798518,0,-0.41150841107521535,0
2018-09-05,0.3658740220528337,0,0.8455277379482617,0
2018-09-06,0.4090050369570536,1,0.9453122153009056,0
2018-09-07,0.02437149620024731,0,0.0554547212923506,0
2018-09-10,-0.30694377515317495,0,-0.7110498755590452,0
2018-09-11,0.03746215941876341,0,0.08574023602832093,0
2018-09-12,0.4130494520927661,1,0.9546690517076165,0
2018-09-13,0.007909941148820099,0,0.01737057996467395,0
2018-09-14,-0.331640546165738,0,-0.7681863559608876,0
2018-09-17,0.4668797683548083,1,1.0792065796527304,0
2018-09-18,-0.331878756301119,0,-0.7687374599381968,0
2018-09-19,-0.22426604077239373,0,-0.5197732609881277,0
2018-09-20,0.029103295743447,0,0.0664018354607553,0
2018-09-21,0.22264339412992962,0,0.5141607766115915,0
2018-09-24,-0.19802060303109797,0,-0.45905390871407953,0
2018-09-25,0.16193626709153386,0,0.37371360752551924,0
2018-09-26,0.15017446832765047,0,0.3465024476446919,0
2018-09-27,0.011475882851246483,0,0.025620458383644334,0
2018-09-28,0.445285920285577,1,1.029248774384164,0
2018-10-01,-0.11211921983699798,0,-0.26031931726226065,0
2018-10-02,0.16513993030150198,0,0.3811253473079116,0
2018-10-03,-0.38278762967299357,0,-0.8865161705320764,0
2018-10-04,0.4836328997901463,1,1.117965288855555,0
2018-10-05,0.7573038254101018,1,1.7511085232599402,0
2018-10-08,0.8914952026453952,1,2.061562994882984,0
2018-10-09,0.7699530716999088,1,1.7803728109827355,0
2018-10-10,1.0984617464319029,1,2.5403842896538418,0
2018-10-11,-0.5844157578382002,0,-1.3529869325402426,1
2018-10-12,-0.303197957965188,0,-0.7023838515577121,0
2018-10-15,0.3247575609007699,0,0.7504039715411893,0
2018-10-16,-0.05382589298029372,0,-0.12545652383019687,0
2018-10-17,0.31737757272711914,0,0.7333302192909407,0
2018-10-18,0.8814944678467477,1,2.038426092186827,0
2018-10-19,0.7023583950296262,1,1.6239911561957254,0
2018-10-22,-0.5847503757773159,0,-1.3537610779259153,1
2018-10-23,0.5211929673171205,1,1.2048612665141387,0
2018-10-24,1.4188168512672816,1,3.281532319076218,0
2018-10-25,-0.717903036265858,1,-1.6618124572980075,0
2018-10-26,-0.15128777824684303,0,-0.3509365711864315,0
2018-10-29,1.0871040499042526,1,2.514108028488686,0
2018-10-30,-0.3297131617230613,0,-0.7637273129799329,0
2018-10-31,-0.9632140245606329,1,-2.2293444017749207,0
2018-11-01,-0.8901128294989776,1,-2.060223305058802,0
2018-11-02,-0.459759156654649,0,-1.064591358606261,1
2018-11-05,0.7188705954769732,1,1.6621924666735692,0
2018-11-06,-0.08045253228645549,0,-0.18705779365245567,0
2018-11-07,-0.03467641068648164,0,-0.08115380833636801,0
2018-11-08,0.19760997371416797,0,0.45624545099073804,0
2018-11-09,1.0177594149920035,1,2.35367780983293,0
2018-11-12,1.1035808908922888,1,2.552227534140591,0
2018-11-13,-0.4654271609240565,0,-1.0777044013879193,1
2018-11-14,-0.24240817455496214,0,-0.5617454552797629,0
2018-11-15,-0.9838101232100942,1,-2.276993893534015,0
2018-11-16,0.39420048870159496,1,0.9110615927873046,0
2018-11-19,1.0638763243605849,1,2.460370214560297,0
2018-11-20,-0.09495762608946856,0,-0.22061562221964579,0
2018-11-21,-0.6564237815304343,1,-1.519578955131934,0
2018-11-23,0.13641749056717029,0,0.3146754007080534,0
2018-11-26,-0.5361631211548322,0,-1.2413534793736722,1
2018-11-27,0.6397462324087546,1,1.4791366486698396,0
2018-11-28,-0.706857954728346,1,-1.6362594372500108,0
2018-11-29,0.44006782595051425,1,1.017176607356393,0
2018-11-30,-0.2557601658014616,0,-0.5926355577062346,0
2018-12-03,-0.574363590042897,0,-1.3297310385636494,1
2018-12-04,1.2207234333037893,1,2.823239180776985,0
2018-12-06,0.41157357864774524,1,0.9512545885729768,0
2018-12-07,0.6418353926593408,1,1.483969963261986,0
2018-12-10,-0.2361683144960628,0,-0.5473094125361921,0
2018-12-11,0.22413199117927934,0,0.5176046760627848,0
2018-12-12,-0.5077588089130096,0,-1.1756395271769604,1
2018-12-13,0.48785121575295776,1,1.1277244483511566,0
2018-12-14,-0.08582169200642609,0,-0.19947945351067792,0
2018-12-17,-0.41073025697591325,0,-0.9511620052631474,0
2018-12-18,-0.6317829652735267,0,-1.462571927191641,1
2018-12-19,0.7122657134051081,1,1.6469119381031083,0
2018-12-20,-0.20346011544802234,0,-0.47163833096292646,0
2018-12-21,0.18812905318430062,0,0.43431114914331725,0
2018-12-24,-0.46367530334900553,0,-1.073651443373578,1
2018-12-26,-0.36798493125300746,0,-0.8522698276503419,0
2018-12-27,-0.35180210549365515,0,-0.8148305321904087,0
2018-12-28,0.10227101579845232,0,0.23567683909761478,0
2018-12-31,-0.004247568534977542,0,-0.010756065151408456,0
2019-01-02,-0.5549846639684817,0,-1.284897500232005,1
2019-01-03,1.567842687239141,1,3.626306611717264,0
2019-01-04,-0.8574678914767453,1,-1.9846985791511997,0
2019-01-07,-0.12492268702804249,0,-0.28994039816650574,0
2019-01-08,0.13652807354254815,0,0.3149312366633789,0
2019-01-09,-0.5043156271760383,0,-1.1676736564267165,1
2019-01-10,0.00456669284521094,0,0.009635907238410011,0
2019-01-11,0.14054243927016377,0,0.3242185531552823,0
2019-01-14,0.06511302134951491,0,0.14971106565607922,0
2019-01-15,0.5598699726624665,1,1.2943413024586017,0
2019-01-16,-0.01182568692526191,0,-0.02828819567442568,0
2019-01-17,-0.22988456201736124,0,-0.5327718237896016,0
2019-01-18,-0.4785975982488655,0,-1.1081744751360156,1
2019-01-22,0.6905393045625827,1,1.5966474507981934,0
2019-01-23,0.396362771066444,1,0.9160640768731635,0
2019-01-24,-1.1124626349209203,1,-2.57463408747978,0
2019-01-25,-0.5962336704100988,0,-1.380327912853478,1
2019-01-28,0.4717894674127785,1,1.090565267955017,0
2019-01-29,0.07668076310290309,0,0.17647327070911314,0
2019-01-30,-0.3215348888967874,0,-0.7448067130026477,0
2019-01-31,0.35159020323757184,0,0.8124818335510222,0
2019-02-01,-0.3515047272038325,0,-0.8141425414883148,0
2019-02-04,-0.15852654956313303,0,-0.3676836153743631,0
2019-02-05,-0.28511877351879156,0,-0.6605572918314485,0
2019-02-06,-0.27199902609882765,0,-0.6302044902058204,0
2019-02-07,0.6442699002001699,1,1.4896022458111489,0
2019-02-08,-0.09931415612764964,0,-0.23069454278055426,0
2019-02-11,-0.13709833085429338,0,-0.3181089969887774,0
2019-02-12,-0.5638110075359384,0,-1.3053174250070043,1
2019-02-13,0.001593122188757401,0,0.0027564912431155427,0
2019-02-14,0.03934788954613502,0,0.09010291090638185,0
2019-02-15,0.07987424077932692,0,0.18386144605316493,0
2019-02-19,0.06184806132797367,0,0.14215751445747543,0
2019-02-20,-0.41415775481862965,0,-0.9590915910060813,0
2019-02-21,0.051303760950163244,0,0.11776306177451394,0
2019-02-22,-0.4995608626276603,0,-1.156673412253275,1
2019-02-25,-0.521393447084935,0,-1.207183538995353,1
2019-02-26,0.1257208234325706,0,0.2899284444444112,0
2019-02-27,-0.10326995270634061,0,-0.23984635835907978,0
2019-02-28,0.35417530563896066,0,0.8184625203630176,0
2019-03-01,-0.05010510419518455,0,-0.11684840354630871,0
2019-03-04,-0.1923213545981649,0,-0.4458685819267087,0
2019-03-05,0.3039025237427964,0,0.702155420293332,0
2019-03-06,-0.05802516074956493,0,-0.13517161494388946,0
2019-03-07,0.13055527847968523,0,0.3011130542022026,0
2019-03-08,-0.01149451645418402,0,-0.027522026075947184,0
2019-03-11,-0.23817195614342923,0,-0.5519448781061175,0
2019-03-12,0.16727204623133532,0,0.38605804073481376,0
2019-03-13,0.13181225381908476,0,0.3040210921318844,0
2019-03-14,0.1601382940004559,0,0.3695539603299746,0
2019-03-15,-0.11986144968179357,0,-0.27823112296223235,0
2019-03-18,-0.2644159065760161,0,-0.6126607894613163,0
2019-03-19,-0.02161874167725808,0,-0.05094462637246973,0
2019-03-20,0.19109045374903355,0,0.4411624093846984,0
2019-03-21,-0.2100386659208845,0,-0.4868579408452878,0
2019-03-22,1.0554347726819504,1,2.4408405136207656,0
2019-03-25,0.11590673274100173,0,0.26722334667371545,0
2019-03-26,-0.053468083038923364,0,-0.12462872327714918,0
2019-03-27,0.04347144665543634,0,0.09964284387339287,0
2019-03-28,-0.1412420661503173,0,-0.32769561259983265,0
2019-03-29,-0.26947026162866117,0,-0.6243541423398162,0
2019-04-01,-1.0238907958323358,1,-2.3697213421793633,0
2019-04-02,-0.13863300539891993,0,-0.3216594976593977,0
2019-04-03,-0.5990994595182096,0,-1.3869579740516846,1
2019-04-04,0.03489828581184082,0,0.07980866246268295,0
2019-04-05,0.18171712958060843,0,0.419477033900717,0
2019-04-08,-0.1757840685603182,0,-0.40760923542669725,0
2019-04-09,0.4509075327905854,1,1.04225448887841,0
2019-04-10,0.0023541124038181926,0,0.004517057532801616,0
2019-04-11,-0.45604312989541085,0,-1.0559942553657633,1
2019-04-12,-0.5355046379547276,0,-1.2398300651411565,1
2019-04-15,0.2745739486959323,0,0.6343031673600769,0
2019-04-16,-1.0960514238736891,1,-2.5366664180264076,0
2019-04-17,-0.597768841574459,0,-1.3838795624639197,1
2019-04-18,-0.05695966235027769,0,-0.13270656279686582,0
2019-04-22,-0.028251348813071814,0,-0.06628929744043101,0
2019-04-23,0.17188264583411933,0,0.396724756384046,0
2019-04-24,0.037985664332216576,0,0.08695137525832673,0
2019-04-25,0.7246807597306189,1,1.675634399460695,0
2019-04-26,0.2631712977605855,0,0.6079229032613785,0
2019-04-29,-0.1997718913930252,0,-0.46310554984231966,0
2019-04-30,0.27369516674909755,0,0.6322700875110037,0
2019-05-01,0.12469451417855326,0,0.2875540571794298,0
2019-05-02,0.004111991925112926,0,0.008583947441857498,0
2019-05-03,-0.1815466365978421,0,-0.42094105340293303,0
2019-05-06,0.6947153356195281,1,1.606308783306855,0
2019-05-07,0.26600348102683036,0,0.6144752166631551,0
2019-05-08,0.26445879041947495,0,0.6109015436283614,0
2019-05-09,0.3226019001859674,0,0.7454168067769503,0
2019-05-10,0.18554295991340608,0,0.4283281699346329,0
2019-05-13,1.2435850319599933,1,2.876129952728934,0
2019-05-14,-0.4416192861413642,0,-1.0226244004339953,1
2019-05-15,0.027054647549100252,0,0.06166224633199758,0
2019-05-16,0.11902917810398894,0,0.27444718732063195,0
2019-05-17,0.7750020005445805,1,1.7920536102190863,0
2019-05-20,0.6716290049761651,1,1.5528980893467432,0
2019-05-21,-0.3126022152935617,0,-0.7241407915343256,0
2019-05-22,0.5855541530024024,1,1.3537621743565362,0
2019-05-23,0.6149354563598766,1,1.42173641530532,0
2019-05-24,0.026060331821216927,0,0.05936187673831468,0
2019-05-28,-0.3321559533408315,0,-0.7693787609090371,0
2019-05-29,-0.38473804328823075,0,-0.8910284919706077,0
2019-05-30,-0.13816012052071777,0,-0.3205654689071377,0
2019-05-31,0.6803863673277197,1,1.573158424680334,0
2019-06-03,0.3801857715340916,0,0.8786382605075065,0
2019-06-04,-1.099165048269033,1,-2.543869851185858,0
2019-06-05,0.19543239880484697,0,0.45120758729322585,0
2019-06-06,0.025162002420258345,0,0.05728357345785106,0
2019-06-07,-0.1652138281933957,0,-0.3831547700530576,0
2019-06-10,-0.6963663580768832,1,-1.6119869157063886,0
2019-06-11,0.2101544396882678,0,0.4852673273289901,0
2019-06-12,0.4106367283304032,1,0.9490871663715463,0
2019-06-13,-0.027367857839806914,0,-0.06424532316324813,0
2019-06-14,0.5460681506338982,1,1.2624105073986378,0
2019-06-17,0.41679832354026947,1,0.9633421418002582,0
2019-06-18,-0.8901097162160826,1,-2.06021610241571,0
2019-06-19,0.12298768370006058,0,0.2836052702657861,0
2019-06-20,-0.4326180606876249,0,-1.0017998828697956,1
2019-06-21,0.18364809919650232,0,0.4239443712525899,0
2019-06-24,-0.04061880853399619,0,-0.09490166622360961,0
2019-06-25,0.10816099207630037,0,0.2493034186207188,0
2019-06-26,-1.1125319049970464,1,-2.5747943452051723,0
2019-06-27,-0.1583008088764195,0,-0.36716135971933256,0
2019-06-28,-0.2123434043420267,0,-0.4921899999053154,0
2019-07-01,-0.4527761893810621,0,-1.0484361222569,1
2019-07-02,0.649681058495895,1,1.5021210702257932,0
2019-07-03,0.45564927797261,1,1.0532246124838587,0
2019-07-05,0.0756605727983764,0,0.17411303975782455,0
2019-07-08,0.42561304502269326,1,0.9837351786459254,0
2019-07-09,-0.019559422710356517,0,-0.046180350195083646,0
2019-07-10,0.40336867679653954,1,0.932272381806676,0
2019-07-11,-0.15686411905362857,0,-0.3638375486890702,0
2019-07-12,-0.7037957436702696,1,-1.629174949888603,0
2019-07-15,0.08993146513351356,0,0.2071290384812441,0
2019-07-16,-0.12473503152865979,0,-0.28950625336444546,0
2019-07-17,0.3939865097914508,1,0.9105665482408073,0
2019-07-18,0.05618962949529788,0,0.12906661770225267,0
2019-07-19,-0.5096398739389295,0,-1.1799914092482395,1
2019-07-22,-0.38184145079091947,0,-0.8843271665070255,0
2019-07-23,-0.3070821042114736,0,-0.7113699026396892,0
2019-07-24,-0.6339197550261829,0,-1.467515433602394,1
2019-07-25,0.3674655522757709,0,0.849209775383258,0
2019-07-26,0.4004736705700414,1,0.9255747262127776,0
2019-07-29,0.43283759884625644,1,1.00044933037621,0
2019-07-30,-0.04565967669670343,0,-0.10656381690882595,0
2019-07-31,0.21970579813607694,0,0.507364588727519,0
2019-08-01,0.8664532373580541,1,2.0036279005285063,0
2019-08-02,0.7917988585572835,1,1.83091348174509,0
2019-08-05,0.4727342844846725,1,1.0927511214046093,0
2019-08-06,-0.36041837946047284,0,-0.8347644566857021,0
2019-08-07,0.2718834641061264,0,0.6280786767188223,0
2019-08-08,-0.35479244016634726,0,-0.8217487320771188,0
2019-08-09,0.6426189492489325,1,1.4857827373166255,0
2019-08-12,0.44283551435494606,1,1.0235797105878957,0
2019-08-13,-0.4533365592291444,0,-1.0497325492605132,1
2019-08-14,0.35424795634874817,0,0.8186305992529196,0
2019-08-15,0.4488994101897373,1,1.0376086565317648,0
2019-08-16,-0.35172935636293556,0,-0.8146622256016851,0
2019-08-19,-0.09290143471797085,0,-0.21585858179763057,0
2019-08-20,-0.15089924766535046,0,-0.35003769780967814,0
2019-08-21,-0.13320685952000283,0,-0.30910599916720316,0
2019-08-22,0.07339226560009784,0,0.16886526507044244,0
2019-08-23,0.5038492904266361,1,1.1647363184290243,0
2019-08-26,0.2573287370033253,0,0.5944060205063837,0
2019-08-27,-0.4050339545482985,0,-0.9379834941188033,0
2019-08-28,0.10335304837576426,0,0.238180143400687,0
2019-08-29,-0.5314980446240923,0,-1.2305607302472328,1
2019-08-30,-0.18070679051194025,0,-0.41899805245745375,0
2019-09-03,0.9731326449346465,1,2.2504328726108684,0
2019-09-04,-0.40807246588760265,0,-0.94501315170038,0
2019-09-05,-1.089288746881922,1,-2.521020827709862,0
2019-09-06,0.20164699815174653,0,0.4655851888674884,0
2019-09-09,-0.21436553182321494,0,-0.49686823282654086,0
2019-09-10,-0.19585721124420244,0,-0.4540488579578254,0
2019-09-11,-0.2889455089225779,0,-0.6694105217654448,0
2019-09-12,-0.1185639967725137,0,-0.2752294393540524,0
2019-09-13,-0.33298832217856816,0,-0.7713044630893041,0
2019-09-16,0.4199042676882762,1,0.9705278065517972,0
2019-09-17,0.12102506024307369,0,0.27906470111084336,0
2019-09-18,0.015881858065400045,0,0.03581377136154047,0
2019-09-19,0.263217591765969,0,0.6080300053813265,0
2019-09-20,0.4305634686618223,1,0.9951880840923107,0
2019-09-23,-0.11485200339712034,0,-0.26664166742884643,0
2019-09-24,0.410874533080127,1,0.9496373324809194,0
2019-09-25,-0.6467869009076301,1,-1.4972838364478092,0
2019-09-26,0.008437728238161427,0,0.018591626095407238,0
2019-09-27,0.3272056094019889,0,0.7560675813767224,0
2019-09-30,0.05050145761525304,0,0.11590691674453774,0
2019-10-01,0.6260244477965368,1,1.4473910217951578,0
2019-10-02,0.23280217926314273,0,0.5376633319608352,0
2019-10-03,-0.004392649228012191,0,-0.011091712275886517,0
2019-10-04,0.007721962967982332,0,0.016935688632525814,0
2019-10-07,0.16657150886620709,0,0.3844373333389746,0
2019-10-08,0.49720087809893854,1,1.1493550817292295,0
2019-10-09,-0.26504162241143225,0,-0.6141083957313501,0
2019-10-10,-0.18343591762637243,0,-0.42531194336281014,0
2019-10-11,-0.9171127894209679,1,-2.1226882596939065,0
2019-10-14,-0.04655523066081277,0,-0.10863569915987394,0
2019-10-15,-0.29619655762441166,0,-0.6861859699337247,0
2019-10-16,0.34285931364223254,0,0.7922827434756033,0
2019-10-17,0.028713604241304702,0,0.0655002762705441,0
2019-10-18,0.19935460242562333,0,0.46028168488260407,0
2019-10-21,-0.38880029607457367,0,-0.9004265961436652,0
2019-10-22,0.12460873562539729,0,0.28735560675776123,0
2019-10-23,0.15296481620085628,0,0.35295797401656637,0
2019-10-24,-0.5565948055295218,0,-1.2886225953750001,1
2019-10-25,-0.6246114147701453,0,-1.4459803997171046,1
2019-10-28,-0.3794987849710487,0,-0.8789073616411577,0
2019-10-29,0.36231575348441364,0,0.8372956114803682,0
2019-10-30,0.1469228473174818,0,0.33897975651931306,0
2019-10-31,0.382422520575076,0,0.883813024758227,0
2019-11-01,-0.7013420740099028,1,-1.6234983353874268,0
2019-11-04,-0.6846552170359369,1,-1.5848929534945329,0
2019-11-05,-0.20719038424947867,0,-0.480268383456817,0
2019-11-06,0.31301172198251276,0,0.7232297350867636,0
2019-11-07,-0.20336095285799813,0,-0.4714089163006359,0
2019-11-08,0.02967820322636218,0,0.06773189557726794,0
2019-11-11,-0.07325700600650104,0,-0.17041079773276957,0
2019-11-12,0.0358897116892818,0,0.08210234632878312,0
2019-11-13,0.5042219086236178,1,1.1655983781816286,0
2019-11-14,0.04341932437037589,0,0.09952225791025864,0
2019-11-15,0.22774028303828703,0,0.5259525324275478,0
2019-11-18,0.3059011738357713,0,0.7067793378009816,0
2019-11-19,-0.06785901275565798,0,-0.15792243091634733,0
2019-11-20,0.3891290758474406,1,0.8993287763392094,0
2019-11-21,0.043856430530472446,0,0.10053351187285871,0
2019-11-22,0.049461427577625214,0,0.11350078616851945,0
2019-11-25,-0.3688609731312253,0,-0.8542965682951219,0
2019-11-26,-0.01837442028755576,0,-0.04343882306702107,0
2019-11-27,0.017278636122613017,0,0.039045245713028566,0
2019-11-29,0.1583248870486449,0,0.3653586065847418,0
2019-12-02,0.3479199438264185,0,0.8039906139981355,0
2019-12-03,0.4674241720042568,1,1.0804660685321301,0
2019-12-04,0.09321098735692052,0,0.21471627962907586,0
2019-12-05,-0.1645550859230919,0,-0.3816307564563841,0
2019-12-06,-0.187346137422365,0,-0.43435831613060943,0
2019-12-09,0.08459654223792212,0,0.19478658621028763,0
2019-12-10,-0.09129210716750205,0,-0.21213536988459422,0
2019-12-11,-0.6214432079387456,0,-1.4386506889853183,1
2019-12-12,-0.7459561337834129,1,-1.7267138671101399,0
2019-12-13,0.13188971572164013,0,0.3042003018137895,0
2019-12-16,0.11965938791114938,0,0.27590519048540013,0
2019-12-17,-0.3012962558067685,0,-0.6979842250620295,0
2019-12-18,0.277449332868506,0,0.6409554269344337,0
2019-12-19,0.17913350615534246,0,0.41349976872996425,0
2019-12-20,0.08511385792461507,0,0.1959834065387128,0
2019-12-23,-0.14900001318159947,0,-0.34564378032936705,0
2019-12-24,0.11832320281498074,0,0.27281389917765636,0
2019-12-26,-0.12735427954176207,0,-0.29556593674135556,0
2019-12-27,0.2308705117991694,0,0.5331943801232834,0
2019-12-30,0.04140635870794121,0,0.09486522104245214,0
2019-12-31,0.2250075025335648,0,0.5196301893296922,0
2020-01-02,-0.9775080377797175,1,-2.26241389113207,0
2020-01-03,0.4377984533637239,1,1.0119263678710908,0
2020-01-06,0.42486662732359104,1,0.9820083261673302,0
2020-01-07,-0.4680064804690207,0,-1.0836717094443438,1
2020-01-08,-0.055329628686088345,0,-0.12893544686997316,0
2020-01-09,-0.11377754760885989,0,-0.26415589218084495,0
2020-01-10,0.32261521842935975,0,0.745447618803032,0
2020-01-13,-0.3436341538078878,0,-0.7959338103809203,0
2020-01-14,0.27336556126110667,0,0.631507538532623,0
2020-01-15,0.38060792910870617,0,0.8796149306145493,0
2020-01-16,-0.3016056785931986,0,-0.6987000809511963,0
2020-01-17,0.037342807853180726,0,0.08546411376179568,0
2020-01-21,0.2662768385697988,0,0.6151076348804421,0
2020-01-22,-0.10435869262142235,0,-0.24236518022405665,0
2020-01-23,-0.23026902363926685,0,-0.5336612835458627,0
2020-01-24,-0.046372371036060955,0,-0.10821264971099637,0
2020-01-27,0.7294947089703505,1,1.6867715686174027,0
2020-01-28,-0.37607919961907393,0,-0.8709960816059602,0
2020-01-29,-0.17028820365186917,0,-0.3948944405463044,0
2020-01-30,0.20709793318136582,0,0.47819603756236956,0
2020-01-31,0.5091306464123434,1,1.176954842568031,0
2020-02-03,-0.3769687945356763,0,-0.8730541774797962,0
2020-02-04,-0.6813474472728328,1,-1.5772403610909647,0
2020-02-05,0.20547022431043005,0,0.47443030009179826,0
2020-02-06,0.11232351543999695,0,0.2589335008072151,0
2020-02-07,0.5270732067311736,1,1.218465319605463,0
2020-02-10,-0.09056204526624545,0,-0.21044635687588711,0
2020-02-11,-0.2128213960800852,0,-0.4932958434813817,0
2020-02-12,-0.35740863668959244,0,-0.8278013557703834,0
2020-02-13,0.24576439344874798,0,0.5676516772551885,0
2020-02-14,0.27680380810696864,0,0.6394619923122429,0
2020-02-18,0.2687747550188462,0,0.6208866152242221,0
2020-02-19,-0.49599583303222233,0,-1.1484256440123128,1
2020-02-20,0.24144229861805958,0,0.5576524232449006,0
2020-02-21,0.7044960841808996,1,1.628936743383412,0
2020-02-24,0.5244200742102549,1,1.2123272437327972,0
2020-02-25,0.1689175848158393,0,0.3898650276091772,0
2020-02-26,-0.27480566926613076,0,-0.6366977160709346,0
2020-02-27,-0.4638805873949705,0,-1.0741263721755305,1
2020-02-28,-0.8430277188144406,1,-1.9512909469591497,0
2020-03-02,0.7232231032304073,1,1.672262081597174,0
2020-03-03,0.2096203815959945,0,0.48403177310584505,0
2020-03-04,0.39297296374015156,1,0.9082216889040559,0
2020-03-05,0.29371886668383373,0,0.6785953232396517,0
2020-03-06,0.2062286880361256,0,0.4761850212971197,0
2020-03-09,0.14772277768567488,0,0.34083041164268335,0
2020-03-10,-0.6480162469437865,1,-1.500127953424324,0
2020-03-11,-0.23897425876879064,0,-0.5538010214945382,0
2020-03-12,-0.7968234725663246,1,-1.8443964865904456,0
2020-03-13,-0.15594122665853138,0,-0.3617024184237146,0
2020-03-16,-0.9710133270720576,1,-2.247388246246142,0
2020-03-17,-0.18993020831667495,0,-0.4403366165300668,0
2020-03-18,-0.9350425769857527,1,-2.1641691867059194,0
2020-03-19,0.2606111799224041,0,0.602000018742862,0
2020-03-20,0.463164918549539,1,1.0706121993190993,0
2020-03-23,-0.937023046279801,1,-2.168751042566683,0
