Date,spread,regime,z_score,signal
2018-05-10,-0.0745673930322413,1,-0.3875690869839331,0
2018-05-11,0.13847685766777315,1,0.7381560845427861,0
2018-05-14,0.012542829075233755,1,0.0727210611963544,0
2018-05-15,0.19813515589333425,2,1.0533903505804445,0
2018-05-16,0.011597883532549036,1,0.06772797182817417,0
2018-05-17,0.1433837673419045,1,0.7640841803089361,0
2018-05-18,0.19896583509372226,2,1.0577796569441127,0
2018-05-21,0.0737014056048047,1,0.3958827932208674,0
2018-05-22,-0.2834625160032933,0,-1.4913702802337196,0
2018-05-23,-0.12740935589468957,1,-0.6667858577331194,0
2018-05-24,0.11482115414428545,1,0.6131594192065288,0
2018-05-25,-0.189361283729536,1,-0.9941396556372686,0
2018-05-29,-0.18670806526712402,1,-0.9801200573665682,0
2018-05-30,0.013311052632827725,1,0.07678035213380882,0
2018-05-31,-0.20699224589714554,1,-1.087301606007197,1
2018-06-01,0.01069023254985757,1,0.06293194680135716,0
2018-06-04,-0.2667850713616522,0,-1.4032467135655227,0
2018-06-05,0.10950516027421284,1,0.5850697237955553,0
2018-06-06,-0.06729805679914541,1,-0.3491579364788202,0
2018-06-07,0.220007405830236,2,1.1689632525995852,0
2018-06-08,-0.06193907124294218,1,-0.32084107312933347,0
2018-06-11,-0.09296009899892048,1,-0.4847560892670181,0
2018-06-12,-0.21099132221688668,1,-1.1084327130950296,1
2018-06-13,0.0844797387015109,1,0.4528354724609502,0
2018-06-14,-0.31523564033671014,0,-1.659259372394858,0
2018-06-15,-0.0570089334638786,1,-0.29479024012750055,0
2018-06-18,-0.034350954984377985,1,-0.17506555088347947,0
2018-06-19,-0.3308907082111504,0,-1.7419807033404744,0
2018-06-20,-0.23561688345341003,1,-1.238554103631691,1
2018-06-21,-0.3514961389299666,0,-1.8508597364714057,0
2018-06-22,0.10815400534590201,1,0.577930225271497,0
2018-06-25,0.09031362663967368,1,0.48366171854962486,0
2018-06-26,-0.060833663273999625,1,-0.31500010078975565,0
2018-06-27,0.0811187602857546,1,0.43507607275341037,0
2018-06-28,-0.21372525727277905,1,-1.1228788175997269,1
2018-06-29,0.04489944298782973,1,0.24369331051591075,0
2018-07-02,-0.02463637147127673,1,-0.12373372120178883,0
2018-07-03,0.014427626775730562,1,0.08268032650256801,0
2018-07-05,-0.13928425014017448,1,-0.7295327627419915,0
2018-07-06,-0.1984623909190546,1,-1.0422298782944865,1
2018-07-09,0.31318637359230317,2,1.6613206343265194,0
2018-07-10,0.05538483637086761,1,0.2990980972015936,0
2018-07-11,-0.23181549925443634,1,-1.2184676011076012,1
2018-07-12,0.013259678348131021,1,0.07650889057001524,0
2018-07-13,0.1595072683234175,1,0.849280710364951,0
2018-07-16,-0.1500980149200151,1,-0.7866726628877918,0
2018-07-17,0.18419414743661258,1,0.9797261043751027,0
2018-07-18,0.2156059345789085,2,1.1457058919193974,0
2018-07-19,-0.002161699382331461,1,-0.004977622366905007,0
2018-07-20,0.16766840227053587,1,0.8924041172735409,0
2018-07-23,-0.2541740063371934,1,-1.3366098844037557,1
2018-07-24,0.2298137326062588,2,1.2207798534030003,0
2018-07-25,0.13507967018389588,1,0.7202053562296288,0
2018-07-26,0.27972547593369945,2,1.4845133530579473,0
2018-07-27,0.26212707651356915,2,1.3915234641464762,0
2018-07-30,0.022212657221631904,1,0.12381640365676097,0
2018-07-31,0.18931030100758456,2,1.0067598442545664,0
2018-08-01,-0.28386314757984077,0,-1.4934872162634225,0
2018-08-02,-0.24579007863434632,1,-1.2923092359687756,1
2018-08-03,-0.1833383182375788,1,-0.9623143243304867,0
2018-08-06,0.048239020129450166,1,0.2613396259561289,0
2018-08-07,0.048560200918331214,1,0.2630367442658988,0
2018-08-08,-0.015571824807113818,1,-0.07583668424914576,0
2018-08-09,-0.12847167293873368,1,-0.6723991377568371,0
2018-08-10,0.09473626064641999,1,0.50703090316496,0
2018-08-13,-0.04412670236254612,1,-0.2267205702418097,0
2018-08-14,-0.10363587318468001,1,-0.5411668475341683,0
2018-08-15,-0.03583977112492684,1,-0.18293245083353288,0
2018-08-16,0.0032502791905933415,1,0.023619255921462193,0
2018-08-17,-0.007154946477565316,1,-0.031361924803079796,0
2018-08-20,0.004691523704681705,1,0.03123478754225498,0
2018-08-21,0.11055439928464525,1,0.5906138995295193,0
2018-08-22,-0.1567710910791867,1,-0.8219331769791668,0
2018-08-23,-0.07747204423417296,1,-0.40291725508410886,0
2018-08-24,-0.08477264949680696,1,-0.4414936310460206,0
2018-08-27,0.16454399925192953,1,0.875894781243667,0
2018-08-28,-0.19389099344135194,1,-1.0180746279519188,1
2018-08-29,0.0008158923542876118,1,0.010755963296300219,0
2018-08-30,-0.016997762265104077,1,-0.08337133343215866,0
2018-08-31,-0.03291189370645439,1,-0.16746155547592875,0
2018-09-04,0.10461841202898478,1,0.559248160958296,0
2018-09-05,0.3185909290807988,2,1.6898782890593818,0
2018-09-06,0.0544538656022999,1,0.2941788504972648,0
2018-09-07,0.07440228592040063,1,0.39958624267280735,0
2018-09-10,-0.12659311891632608,1,-0.6624728640266215,0
2018-09-11,-0.018485960728148468,1,-0.09123496957616062,0
2018-09-12,-0.04569480281288301,1,-0.23500640824319396,0
2018-09-13,0.08175576175475191,1,0.43844198657457,0
2018-09-14,0.1540630492583182,1,0.8205134734141746,0
2018-09-17,0.11709559972935585,1,0.625177582747524,0
2018-09-18,0.10758993390760069,1,0.5749496735103081,0
2018-09-19,0.08941098336140255,1,0.47889215421770576,0
2018-09-20,-0.15006347733040265,1,-0.78649016636952,0
2018-09-21,0.02938069941613517,1,0.16169231677060594,0
2018-09-24,0.02732448578761415,1,0.15082729022303787,0
2018-09-25,-0.10406230637760774,1,-0.5434201192262038,0
2018-09-26,0.01168996096292979,1,0.06821450868973478,0
2018-09-27,-0.05262178236923168,1,-0.27160854711157767,0
2018-09-28,-0.15415718356438113,1,-0.8081212976358335,0
2018-10-01,0.2303726115094032,2,1.2237329678242421,0
2018-10-02,0.1527270792611907,1,0.8134542120202184,0
2018-10-03,0.04432429263863069,1,0.24065421782329718,0
2018-10-04,0.271672620366316,2,1.4419620887779392,0
2018-10-05,0.014745212617120695,1,0.08435844912075019,0
2018-10-08,-0.09921920922884347,1,-0.5178292086496489,0
2018-10-09,-0.2764435160540138,0,-1.454281905889487,0
2018-10-10,-0.04756598219864139,1,-0.24489371441582644,0
2018-10-11,-0.06364868580257288,1,-0.3298746712530153,0
2018-10-12,-0.19222787415589415,1,-1.0092867107152899,1
2018-10-15,-0.04760041241015103,1,-0.2450756435485303,0
2018-10-16,-0.23146697554724693,1,-1.2166260029008074,1
2018-10-17,-0.1989488743311892,1,-1.0448004551618308,1
2018-10-18,-0.09038060976761564,1,-0.4711260760288257,0
2018-10-19,-0.1426319583455411,1,-0.7472220426982681,0
2018-10-22,0.09518290071699574,1,0.5093909479369149,0
2018-10-23,-0.4957107840324416,0,-2.6128894817530397,0
2018-10-24,-0.24164329986960587,1,-1.2703976696116341,1
2018-10-25,-0.214454898138294,1,-1.126734237709802,1
2018-10-26,0.5266200884370182,2,2.7891037332070914,0
2018-10-29,-0.26447406996606826,0,-1.391035389233164,0
2018-10-30,0.005445220292293773,1,0.035217318014590514,0
2018-10-31,0.04530340196005944,1,0.24582782849425963,0
2018-11-01,0.08137277450800517,1,0.4364182831297697,0
2018-11-02,0.3228211317400137,2,1.7122306670207232,0
2018-11-05,-0.037221761388927035,1,-0.1902348831774148,0
2018-11-06,0.0889794827235939,1,0.47661210616236066,0
2018-11-07,0.035737704445068186,1,0.19528271197290817,0
2018-11-08,-0.04971643410772765,1,-0.25625669575074556,0
2018-11-09,0.03524076432469969,1,0.192656881891119,0
2018-11-12,-0.09428037044537918,1,-0.4917323995670756,0
2018-11-13,-0.017046043763763688,1,-0.08362645272395636,0
2018-11-14,0.009938017378569697,1,0.058957244128364616,0
2018-11-15,0.3148909589415362,2,1.6703276581177844,0
2018-11-16,0.10829365201066563,1,0.5786681178225872,0
2018-11-19,0.20420210197527777,2,1.0854480751906996,0
2018-11-20,-0.15175191687732026,1,-0.7954118757905486,0
2018-11-21,-0.011699737300361834,1,-0.05537658566219737,0
2018-11-23,-0.10055839203112743,1,-0.5249054464962618,0
2018-11-26,-0.12059356270131227,1,-0.6307712272678778,0
2018-11-27,-0.1702729640775923,1,-0.8932770327608667,0
2018-11-28,0.007008329173775696,1,0.04347678058135509,0
2018-11-29,-0.015276189396383422,1,-0.07427454763968397,0
2018-11-30,0.016620845416371655,1,0.09426928711670735,0
2018-12-03,-0.03401518990154051,1,-0.17329136920888397,0
2018-12-04,-0.07268164810987088,1,-0.3776048165602256,0
2018-12-06,-0.6459856473893206,0,-3.4069414018247106,0
2018-12-07,0.1577777430846261,1,0.8401419042732544,0
2018-12-10,0.0021299877126617073,1,0.017699639165738003,0
2018-12-11,-0.0940248665624306,1,-0.49038231782812725,0
2018-12-12,0.24791212935696272,2,1.3164117266856685,0
2018-12-13,0.016401317668564702,1,0.09310930316622358,0
2018-12-14,-0.11124300483854865,1,-0.5813629080133401,0
2018-12-17,0.31926150677732745,2,1.6934216195645062,0
2018-12-18,-0.18589995915561147,1,-0.975850027135735,0
2018-12-19,0.05844900664707342,1,0.31528916360415965,0
2018-12-20,0.10448147399811403,1,0.5585245808204421,0
2018-12-21,0.229386023330443,2,1.2185198388928726,0
2018-12-24,0.10424234928847986,1,0.5572610465833777,0
2018-12-26,-0.2277986904692888,1,-1.1972427957265943,1
2018-12-27,0.25632217045096606,2,1.3608503581999476,0
2018-12-28,-0.10795135067803414,1,-0.5639698174592584,0
2018-12-31,0.10815963973945603,1,0.5779599973898677,0
2019-01-02,0.05370149028665394,1,0.2902033016219721,0
2019-01-03,-0.33131445581451335,0,-1.7442197843854328,0
2019-01-04,0.10685511324200547,1,0.5710668833523924,0
2019-01-07,-0.329206898057201,0,-1.7330834556177832,0
2019-01-08,-0.15743683633188316,1,-0.8254509728658069,0
2019-01-09,0.09398012425776475,1,0.5030354807913467,0
2019-01-10,0.07927958356850812,1,0.4253578685836787,0
2019-01-11,-0.11181608182335459,1,-0.5843910450548183,0
2019-01-14,-0.023186830850810414,1,-0.1160743529801742,0
2019-01-15,-0.3156311918144893,0,-1.661349465198149,0
2019-01-16,-0.10967964088098628,1,-0.5731020976253437,0
2019-01-17,0.15076518440514725,1,0.803087565579021,0
2019-01-18,0.24583446933238207,2,1.305433377446671,0
2019-01-22,-0.179882700544295,1,-0.9440548509688693,0
2019-01-23,-0.0008937593099231089,1,0.0017221691121306493,0
2019-01-24,-0.0015042919848916037,1,-0.0015038836820343744,0
2019-01-25,-0.13105541293947037,1,-0.6860516120477548,0
2019-01-28,-0.23707643830940156,1,-1.2462663870433062,1
2019-01-29,0.37212288732536647,2,1.972740993305186,0
2019-01-30,0.0012509359595979097,1,0.01305473238112821,0
2019-01-31,-0.23640728039366088,1,-1.2427305586555393,1
2019-02-01,0.17147169812950475,1,0.91250072100322,0
2019-02-04,-0.010681454172676519,1,-0.04999598071834268,0
2019-02-05,-0.06439323848084211,1,-0.33380888533624586,0
2019-02-06,0.2077276291928291,2,1.1040769502655239,0
2019-02-07,-0.13474073995757002,1,-0.7055248687817465,0
2019-02-08,-0.017280841632998978,1,-0.0848671239495375,0
2019-02-11,0.04956170438475449,1,0.2683286855307746,0
2019-02-12,0.2801484159106158,2,1.4867481666072229,0
2019-02-13,0.0236287983770313,1,0.1312992892067343,0
2019-02-14,-0.13856331711483882,1,-0.7257233548328899,0
2019-02-15,0.13294836977514413,1,0.7089435713641201,0
2019-02-19,-0.0850044394249522,1,-0.4427184083200475,0
2019-02-20,0.28153793068851907,2,1.4940903584596406,0
2019-02-21,-0.02208975989516053,1,-0.11027743339343098,0
2019-02-22,0.02955124902008438,1,0.16259350035818784,0
2019-02-25,0.08540855245537196,1,0.4577433215061417,0
2019-02-26,-0.10253807411687477,1,-0.5353660806050148,0
2019-02-27,-0.0051553384969246566,1,-0.020796002326427157,0
2019-02-28,-0.11579242357413057,1,-0.6054020227495139,0
2019-03-01,0.041986960968215914,1,0.22830376439896394,0
2019-03-04,-0.00015166070818539712,1,0.00564341586244658,0
2019-03-05,-0.1498486946988214,1,-0.7853552555987138,0
2019-03-06,0.014425270964142756,1,0.0826678784013165,0
2019-03-07,0.01485098878408564,1,0.08491737006467989,0
2019-03-08,-0.12437914967938712,1,-0.650774257324874,0
2019-03-11,-0.06025892929351451,1,-0.31196320818815776,0
2019-03-12,-0.08642595153458546,1,-0.4502296739758266,0
2019-03-13,-0.008657231097948859,1,-0.03929999215953957,0
2019-03-14,-0.1290448207361375,1,-0.6754276489718667,0
2019-03-15,0.02058836252481383,1,0.11523363542820092,0
2019-03-18,0.23676164678146666,2,1.2574926107336455,0
2019-03-19,-0.06754716878629251,1,-0.3504742434598304,0
2019-03-20,-0.1335445981473503,1,-0.6992044591013374,0
2019-03-21,-0.08490312573934156,1,-0.44218306711399613,0
2019-03-22,-0.0879070643617843,1,-0.45805586964161144,0
2019-03-25,0.0482150648707491,1,0.2612130464421471,0
2019-03-26,-0.08735657637869326,1,-0.4551470928163633,0
2019-03-27,0.096827982732136,1,0.5180835562921478,0
2019-03-28,-0.05651162807805493,1,-0.29216247998415923,0
2019-03-29,0.14742734654292927,1,0.7854504404858655,0
2019-04-01,0.21377322516341535,2,1.1360218609524237,0
2019-04-02,-0.1756893044340023,1,-0.9218969586998788,0
2019-04-03,-0.08123728394154622,1,-0.4228127702247185,0
2019-04-04,0.123173396240356,1,0.6572926409918519,0
2019-04-05,-0.02754920140549974,1,-0.13912510569847047,0
2019-04-08,0.06278501005628383,1,0.33820059240608924,0
2019-04-09,-0.18026148862901964,1,-0.9460563660543402,0
2019-04-10,-0.2349785678448679,1,-1.2351812459011808,1
2019-04-11,0.16020167175619823,1,0.8529499359878313,0
2019-04-12,0.01426680022511595,1,0.08183051949917879,0
2019-04-15,0.05853663526774632,1,0.31575219296878004,0
2019-04-16,0.22140840111961446,2,1.1763661074396552,0
2019-04-17,0.10138258614375345,1,0.542150066840695,0
2019-04-18,0.04716973949732248,1,0.2556895503541964,0
2019-04-22,0.06490159274188914,1,0.34938460886733874,0
2019-04-23,-0.029667407138379343,1,-0.1503176983365717,0
2019-04-24,-0.17738801747399796,1,-0.9308729532270273,0
2019-04-25,-0.2566348237313617,1,-1.3496128360161264,1
2019-04-26,-0.01338331805155435,1,-0.06427262122142004,0
2019-04-29,0.10907716226632988,1,0.5828081836260646,0
2019-04-30,0.04239580053837333,1,0.23046407144189102,0
2019-05-01,-0.17270160676872393,1,-0.9061099733404319,0
2019-05-02,-0.07864907222033268,1,-0.4091366673764271,0
2019-05-03,-0.09258311406404574,1,-0.4827641020198596,0
2019-05-06,-0.052613027042623994,1,-0.27156228399246124,0
2019-05-07,0.18689970290678048,2,0.9940222512353081,0
2019-05-08,-0.0330298620275605,1,-0.1680848997251894,0
2019-05-09,-0.037686194792233174,1,-0.19268894786529847,0
2019-05-10,-0.06349540053603431,1,-0.3290647123717046,0
2019-05-13,-0.06654705794907123,1,-0.3451896608434145,0
2019-05-14,-0.0910543993891057,1,-0.47468637833565896,0
2019-05-15,-0.06730300892266557,1,-0.349184103484411,0
2019-05-16,-0.05344715258266164,1,-0.2759698008043366,0
2019-05-17,-0.06650769715826282,1,-0.34498167854472006,0
2019-05-20,0.1981319452406486,2,1.0533733855014367,0
2019-05-21,0.08022231827458703,1,0.43033927589797055,0
2019-05-22,-0.14629612845412526,1,-0.7665835063868478,0
2019-05-23,-0.16475663330808377,1,-0.8641287577837251,0
2019-05-24,-0.06701697293246285,1,-0.34767269018376684,0
2019-05-28,-0.04205355054836346,1,-0.21576604237281827,0
2019-05-29,0.30028094016577245,2,1.5931283634251814,0
2019-05-30,0.06501852048089343,1,0.35000245468394414,0
2019-05-31,-0.10909838751408718,1,-0.5700307566057997,0
2019-06-03,0.3837384917132194,2,2.034117811496419,0
2019-06-04,0.09385311426852216,1,0.502364360395204,0
2019-06-05,-0.058036953706499084,1,-0.30022229595700245,0
2019-06-06,-0.09569862052501016,1,-0.4992264286662625,0
2019-06-07,0.02051836787191047,1,0.11486378389554192,0
2019-06-10,-0.008029613875735031,1,-0.03598366466978893,0
2019-06-11,-0.26885456474476344,0,-1.4141819102958804,0
2019-06-12,-0.012809650138562285,1,-0.06124136171720699,0
2019-06-13,-0.06647014675578773,1,-0.3447832623324624,0
2019-06-14,-0.06037722272127449,1,-0.3125882702999868,0
2019-06-17,-0.24727486710650304,1,-1.3001548537313177,1
2019-06-18,0.19500600090475773,2,1.036855905155728,0
2019-06-19,-0.08257637292614733,1,-0.42988851233898123,0
2019-06-20,0.25448052244263303,2,1.351119095735645,0
2019-06-21,0.09836371844613435,1,0.5261983791253386,0
2019-06-24,0.08227671648136586,1,0.4411947097625847,0
2019-06-25,0.2628428223975336,2,1.3953054632163784,0
2019-06-26,0.07960943028306611,1,0.42710077761831944,0
2019-06-27,-0.1168813166865812,1,-0.6111557306377111,0
2019-06-28,0.03923438625562908,1,0.2137591680050904,0
2019-07-01,0.015687517090912984,1,0.08933758308895047,0
2019-07-02,-0.2577727340147486,1,-1.3556255504861894,1
2019-07-03,-0.14342100201443864,1,-0.7513913470404091,0
2019-07-05,-0.08296617414345478,1,-0.4319482207834613,0
2019-07-08,-0.09878590939528281,1,-0.5155396536494324,0
2019-07-09,-0.22782614571869475,1,-1.197387869180796,1
2019-07-10,-0.2104956536706611,1,-1.1058136020071367,1
2019-07-11,0.24787663095962517,2,1.316224153262305,0
2019-07-12,0.2686096176111087,2,1.4257771915527715,0
2019-07-15,-0.07161083100351791,1,-0.37194662223316854,0
2019-07-16,0.16406478792013024,1,0.8733626300266557,0
2019-07-17,-0.33686053446692554,0,-1.7735252470851919,0
2019-07-18,-0.0178833988524279,1,-0.08805103446093362,0
2019-07-19,0.24379548626344702,2,1.2946593971234517,0
2019-07-22,0.013945624551680275,1,0.08013342821940665,0
2019-07-23,0.007974482628180957,1,0.04858193249044353,0
2019-07-24,-0.10038757383263275,1,-0.5240028436559201,0
2019-07-25,0.08243435545689176,1,0.4420276736289181,0
2019-07-26,-0.21049665080462449,1,-1.105818870859961,1
2019-07-29,-0.07053286676941883,1,-0.36625066250487925,0
2019-07-30,0.06328775631580288,1,0.34085710210945797,0
2019-07-31,0.041373371990097385,1,0.22506156210826705,0
2019-08-01,-0.13375100006950486,1,-0.7002950862290699,0
2019-08-02,-0.12616902013020737,1,-0.6602319273330518,0
2019-08-05,0.029919708241625154,1,0.1645404377620685,0
2019-08-06,0.1278880555663352,1,0.6822048865041765,0
2019-08-07,-0.1319721144483945,1,-0.690895460027607,0
2019-08-08,-0.020986910459271257,1,-0.10444998033471058,0
2019-08-09,-0.06819023843367661,1,-0.35387222151709535,0
2019-08-12,-0.1666056327335087,1,-0.8738988651135408,0
2019-08-13,0.0958530830895652,1,0.5129321895514433,0
2019-08-14,-0.017341304883177866,1,-0.08518661157924376,0
2019-08-15,-0.06914989802115284,1,-0.3589430598531184,0
2019-08-16,0.029646310070604254,1,0.16309580265947207,0
2019-08-19,-0.06588845771796958,1,-0.3417096192291097,0
2019-08-20,-0.03243038311478452,1,-0.16491725497676746,0
2019-08-21,-0.0804526130833002,1,-0.41866657180073563,0
2019-08-22,-0.1905706780716317,1,-1.0005300916557283,1
2019-08-23,-0.08701141382563393,1,-0.4533232549377508,0
2019-08-26,-0.1778063864137167,1,-0.9330836134296794,0
2019-08-27,0.07579704034483421,1,0.4069561208015253,0
2019-08-28,0.03775403716608536,1,0.20593700792674793,0
2019-08-29,0.12239510295964307,1,0.6531801416681206,0
2019-08-30,0.12954659211553454,1,0.69096858857638,0
2019-09-03,-0.23132631202140835,1,-1.2158827372588954,1
2019-09-04,-0.02044843505384919,1,-0.10160467793326146,0
2019-09-05,0.17047255432816288,1,0.9072212482014442,0
2019-09-06,0.011097253086944397,1,0.06508264207908208,0
2019-09-09,0.012978090206139187,1,0.07502097968576424,0
2019-09-10,0.1644018786339659,1,0.8751438163314064,0
2019-09-11,0.021401575965456665,1,0.11953065277059581,0
2019-09-12,-0.1336243755957855,1,-0.6996260028957771,0
2019-09-13,0.21013026506197055,2,1.1167724708769389,0
2019-09-16,-0.05182680543292589,1,-0.26740789140253085,0
2019-09-17,-0.12721631150570736,1,-0.6657658117699674,0
2019-09-18,0.09189455374361535,1,0.4920153325495724,0
2019-09-19,-0.020451851889861525,1,-0.10162273248433912,0
2019-09-20,-0.029199786565957453,1,-0.1478467926567921,0
2019-09-23,-0.029779679622500964,1,-0.1509109458005622,0
2019-09-24,-0.013328846543023631,1,-0.06398479393632514,0
2019-09-25,-0.011255113048212528,1,-0.053027192468665475,0
2019-09-26,-0.04221523195544036,1,-0.21662036643514937,0
2019-09-27,0.10874980181580601,1,0.5810784120030043,0
2019-09-30,-0.0018546296654941563,1,-0.0033550669188160596,0
2019-10-01,-0.2484546171722305,1,-1.3063886494837773,1
2019-10-02,-0.18013358432614368,1,-0.9453805201076838,0
2019-10-03,-0.08459531762806233,1,-0.4405566099919261,0
2019-10-04,0.07958052708959451,1,0.4269480532320871,0
2019-10-07,-0.14420440418885289,1,-0.7555308417428909,0
2019-10-08,-0.1082252902483356,1,-0.5654173133140036,0
2019-10-09,0.022260855813738933,1,0.12407108487058745,0
2019-10-10,0.10649593231489529,1,0.5691689724280109,0
2019-10-11,0.25746418990586006,2,1.3668847855197332,0
2019-10-14,-0.08471515988854271,1,-0.4411898561311302,0
2019-10-15,0.027310897958647495,1,0.15075549217618187,0
2019-10-16,-0.043012831755383646,1,-0.22083488134766455,0
2019-10-17,0.027385681080744018,1,0.15115064596546646,0
2019-10-18,0.051286882231251954,1,0.2774445200148371,0
2019-10-21,-0.01966820285193771,1,-0.09748193335582514,0
2019-10-22,0.18789756190869655,2,0.9992949351608329,0
2019-10-23,-0.04150092448281309,1,-0.21284596792637,0
2019-10-24,-0.027565462974408178,1,-0.13921103177903166,0
2019-10-25,0.054229429163531045,1,0.2929929290386957,0
2019-10-28,-0.04275951227918148,1,-0.21949634200730805,0
2019-10-29,0.23716169498345846,2,1.259606464213974,0
2019-10-30,-0.11441980357293965,1,-0.5981491028457638,0
2019-10-31,-0.09237505335755025,1,-0.4816647098807242,0
2019-11-01,0.27218898217509996,2,1.4446905430021353,0
2019-11-04,0.15509486319601162,1,0.825965575116882,0
2019-11-05,0.09564064536797326,1,0.5118096692778755,0
2019-11-06,0.02273842287231881,1,0.12659454775291767,0
2019-11-07,0.08910752557609287,1,0.47728868420480286,0
2019-11-08,0.06690166448872027,1,0.35995298188312863,0
2019-11-11,-0.07483350712002357,1,-0.3889752330128921,0
2019-11-12,0.16685776837754016,1,0.8881207302530532,0
2019-11-13,-0.1805877755220271,1,-0.9477804650027551,0
2019-11-14,-0.10616838220764527,1,-0.5545486174946488,0
2019-11-15,-0.07834886275480563,1,-0.4075503614753575,0
2019-11-18,-0.20581090674500385,1,-1.0810594135269667,1
2019-11-19,-0.03465190254968328,1,-0.17665575690152827,0
2019-11-20,-0.06076697634247191,1,-0.31464772724676654,0
2019-11-21,0.14071071993919984,1,0.7499598059781505,0
2019-11-22,0.016888871209483444,1,0.09568553459080233,0
2019-11-25,-0.04622774963947979,1,-0.23782249765097652,0
2019-11-26,-0.06023728822022527,1,-0.31184885682284047,0
2019-11-27,-0.10102933460713359,1,-0.5273939056328582,0
2019-11-29,-0.026845390514674272,1,-0.13540617109594746,0
2019-12-02,0.0673892088734509,1,0.36252916492643733,0
2019-12-03,-0.21410494848544676,1,-1.1248851048104969,1
2019-12-04,-0.005621306110006052,1,-0.023258173774088356,0
2019-12-05,0.052676998045939935,1,0.28478988774379377,0
2019-12-06,0.07783309193783622,1,0.4177146112148471,0
2019-12-09,0.009882961880782692,1,0.05866633104581899,0
2019-12-10,0.07928065029272803,1,0.4253635051512063,0
2019-12-11,0.26590021831546856,2,1.4114607339304834,0
2019-12-12,0.21108408232833087,2,1.1218124384059878,0
2019-12-13,-0.07956566367517409,1,-0.4139799338308417,0
2019-12-16,-0.1016152726005223,1,-0.5304900002044987,0
2019-12-17,0.15144996918072257,1,0.8067059662465371,0
2019-12-18,-0.20770124477683397,1,-1.0910479539270634,1
2019-12-19,-0.17543641847300628,1,-0.9205607100525506,0
2019-12-20,0.023341481349977156,1,0.12978110691127068,0
2019-12-23,0.07793774433874681,1,0.4182675941823699,0
2019-12-24,-0.10336619133030144,1,-0.5397418494373859,0
2019-12-26,-0.10445103704640878,1,-0.5454741708956381,0
2019-12-27,-0.01011319880165263,1,-0.046993321069396785,0
2019-12-30,0.042064751681427565,1,0.22871481029053636,0
2019-12-31,-0.12849425845497991,1,-0.6725184795558613,0
2020-01-02,0.2520808699801043,2,1.3384393394356808,0
2020-01-03,-0.029881832404014652,1,-0.15145072078680838,0
2020-01-06,-0.11692177227262668,1,-0.6113694978311023,0
2020-01-07,0.03905395826978212,1,0.2128057870776614,0
2020-01-08,-0.08760800360291843,1,-0.45647563350303927,0
2020-01-09,0.04269973706229219,1,0.23207007110814612,0
2020-01-10,-0.1766694637804912,1,-0.9270761177000595,0
2020-01-13,-0.15685958937254818,1,-0.8224008016916238,0
2020-01-14,-0.02324075506719299,1,-0.11635928837522598,0
2020-01-15,0.046349095290906056,1,0.25135326886809634,0
2020-01-16,-0.014311017002508919,1,-0.06917457965145064,0
2020-01-17,0.029899874622483502,1,0.1644356369789595,0
2020-01-21,-0.1846721120870804,1,-0.9693620869670185,0
2020-01-22,-0.05062145875313635,1,-0.2610388432193632,0
2020-01-23,0.05279824068133021,1,0.28543053345975467,0
2020-01-24,0.048228205876029995,1,0.26128248347400906,0
2020-01-27,-0.1240992172733818,1,-0.6492950953445306,0
2020-01-28,0.06186443914013273,1,0.33333629849024016,0
2020-01-29,0.19115040662006544,2,1.0164829567038862,0
2020-01-30,-4.3528310043589036e-05,1,0.006214787124735116,0
2020-01-31,-0.19013981658419032,1,-0.9982534208689762,0
2020-02-03,0.04203130404990496,1,0.22853807310749,0
2020-02-04,-0.12570701990691446,1,-0.6577907195609438,0
2020-02-05,0.40866923055266186,2,2.165851759556991,0
2020-02-06,-0.13392971836601947,1,-0.7012394331632764,0
2020-02-07,-0.0790894990959713,1,-0.4114638816452664,0
2020-02-10,-0.08973349289299709,1,-0.4677067124351864,0
2020-02-11,0.041009834585179095,1,0.2231406315684222,0
2020-02-12,0.014244589413797581,1,0.08171315763985162,0
2020-02-13,-0.1881814103953173,1,-0.9879052085344767,0
2020-02-14,-0.2509377520958829,1,-1.3195095268539379,1
2020-02-18,-0.13327105863901717,1,-0.6977590771728138,0
2020-02-19,0.04603259742542695,1,0.24968089511131286,0
2020-02-20,-0.07989311875070881,1,-0.41571020545217113,0
2020-02-21,0.19340252673018515,2,1.0283831525032705,0
2020-02-24,0.006703115147270511,1,0.04186403059532655,0
2020-02-25,0.04548401593361939,1,0.2467821921801973,0
2020-02-26,0.06240096064161588,1,0.3361712764692298,0
2020-02-27,0.29711648098133425,2,1.5764073707371082,0
2020-02-28,-0.1466177902492175,1,-0.7682831663319719,0
2020-03-02,-0.11496241221536696,1,-0.6010162452589541,0
2020-03-03,-0.03647887801034222,1,-0.1863094896686301,0
2020-03-04,0.2696292594625942,2,1.4311649759890461,0
2020-03-05,-0.06839148857031718,1,-0.35493562662587014,0
2020-03-06,0.13856698213016916,1,0.7386323019274663,0
2020-03-09,-0.10027610187871527,1,-0.523413826191089,0
2020-03-10,-0.11878760950268719,1,-0.6212285760693055,0
2020-03-11,0.3672947219204521,2,1.947228982017635,0
2020-03-12,0.24396858630391005,2,1.2955740572098011,0
2020-03-13,-0.6654360491031239,0,-3.50971726521267,0
2020-03-16,0.8765752741338728,2,4.638265868072577,0
2020-03-17,-0.005658890882240364,1,-0.023456771596049013,0
