Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.0397460244165095,1,-0.2111671780870554,0,0.0,0,0.0
2017-11-20,0.0784971558396535,1,0.409353871765945,0,0.0,0,0.0
2017-11-21,0.0180333128614078,1,0.0920494213805081,0,0.0,0,0.0
2017-11-22,0.0908770013519232,1,0.4743212949834983,0,0.0,0,0.0
2017-11-24,-0.0378716410656758,1,-0.2013307179870601,0,0.0,0,0.0
2017-11-27,-0.0220496397085437,1,-0.1182994186627891,0,0.0,0,0.0
2017-11-28,0.0475854193609651,1,0.2471340876652442,0,0.0,0,0.0
2017-11-29,-0.00742448786878,1,-0.0415489916681065,0,0.0,0,0.0
2017-11-30,0.0764265463023244,1,0.3984876484357238,0,0.0,0,0.0
2017-12-01,-0.2184406441081252,1,-1.1489275865427857,1,0.0677327056978769,1,1.0
2017-12-04,0.1029463982695932,1,0.5376595342816993,0,0.0,0,0.0
2017-12-05,-0.0798724994276838,1,-0.4217444168495105,0,0.0,0,0.0
2017-12-06,-0.0822979030819484,1,-0.4344725422145514,0,0.0,0,0.0
2017-12-07,0.1572663499150949,1,0.8227218385093805,0,0.0,0,0.0
2017-12-08,-0.0348262298467236,1,-0.1853488933885982,0,0.0,0,0.0
2017-12-11,-0.0994195153509853,1,-0.5243239890154763,0,0.0,0,0.0
2017-12-12,-0.1834690135945169,1,-0.9654021364122752,0,0.0,0,0.0
2017-12-13,0.1447838101296195,1,0.7572154923866296,0,0.0,0,0.0
2017-12-14,-0.1236205040566376,1,-0.6513268562132166,0,0.0,0,0.0
2017-12-15,-0.1507079384102482,1,-0.7934773224516333,0,0.0,0,0.0
2017-12-18,0.1635500593301222,1,0.8556977273068295,0,0.0,0,0.0
2017-12-19,0.1132104316114345,1,0.5915235180751626,0,0.0,0,0.0
2017-12-20,0.2077526437030523,1,1.087665727506797,-1,-0.3826271457165174,-1,0.0
2017-12-21,-0.0002877334077913,1,-0.0040964606969179,0,0.0,0,0.0
2017-12-22,0.0126641193164563,1,0.0638727636810161,0,0.0,0,0.0
2017-12-26,0.0252664854158075,1,0.1300079388823248,0,0.0,0,0.0
2017-12-27,0.0362929318732139,1,0.187872943164811,0,0.0,0,0.0
2017-12-28,-0.0098556197160774,1,-0.0543071776619872,0,0.0,0,0.0
2017-12-29,0.0556641576031414,1,0.2895299968810028,0,0.0,0,0.0
2018-01-02,0.2034229406029409,1,1.0649441472227377,-1,-0.36282426197481,-1,0.0
2018-01-03,-0.0001780076527773,1,-0.0035206377145716,0,0.0,0,0.0
2018-01-04,-0.0532292887734111,1,-0.2819251646031874,0,0.0,0,0.0
2018-01-05,-0.1748745020134651,1,-0.920299532290038,0,0.0,0,0.0
2018-01-08,0.0237185995554138,1,0.1218848847064874,0,0.0,0,0.0
2018-01-09,-0.0444244972307461,1,-0.2357190453161804,0,0.0,0,0.0
2018-01-10,-0.0997748849493629,1,-0.5261889110836531,0,0.0,0,0.0
2018-01-11,0.241328691382138,1,1.2638673850620512,-1,-0.3444683852581499,-1,0.0
2018-01-12,-0.0215514905349601,1,-0.1156852125199416,0,0.0,0,0.0
2018-01-16,-0.1397465339149579,1,-0.7359536478469287,0,0.0,0,0.0
2018-01-17,-0.1594013213718691,1,-0.8390987875579728,0,0.0,0,0.0
2018-01-18,0.027241507874601,1,0.1403725367133265,0,0.0,0,0.0
2018-01-19,-0.0726785328087151,1,-0.3839916457439041,0,0.0,0,0.0
2018-01-22,-0.2886209403144266,0,-1.5172224090144513,0,0.0,0,0.0
2018-01-23,-0.0982908566856159,1,-0.5184009712275292,0,0.0,0,0.0
2018-01-24,-0.0296880913593072,1,-0.1583847751908759,0,0.0,0,0.0
2018-01-25,-0.0792350140872721,1,-0.4183989970811889,0,0.0,0,0.0
2018-01-26,-0.1031396938760119,1,-0.543846883096886,0,0.0,0,0.0
2018-01-29,-0.0797349590022969,1,-0.4210226269841384,0,0.0,0,0.0
2018-01-30,0.0562917784523204,1,0.2928236493977777,0,0.0,0,0.0
2018-01-31,-0.1925885551404586,1,-1.0132600127143705,1,-0.0241118909565923,0,0.0
2018-02-01,-0.0449242609702662,1,-0.2383417244394387,0,0.0,0,0.0
2018-02-02,0.0709666048559469,1,0.3698347604543431,0,0.0,0,0.0
2018-02-05,0.3542777091060232,2,1.8566055278120408,0,0.0,0,0.0
2018-02-06,0.0139632852316874,1,0.0706905758872332,0,0.0,0,0.0
2018-02-07,-0.0601695507204631,1,-0.3183465347008936,0,0.0,0,0.0
2018-02-08,0.4461165737147132,2,2.338561007703844,0,0.0,0,0.0
2018-02-09,-0.1998354404113596,1,-1.051290492330376,1,-0.0496590747739369,0,0.0
2018-02-12,0.0040734409877255,1,0.018790275845819,0,0.0,0,0.0
2018-02-13,-0.1435889145058927,1,-0.7561178385685952,0,0.0,0,0.0
2018-02-14,-0.2167004460970509,1,-1.1397953093624484,1,0.07267652426015,1,1.0
2018-02-15,-0.2308699037500156,1,-1.21415432710552,1,0.0611418518811504,1,1.0
2018-02-16,-0.0050207710239193,1,-0.0289346751646856,0,0.0,0,0.0
2018-02-20,0.0751108479393187,1,0.3915830766225041,0,0.0,0,0.0
2018-02-21,0.18040689922614,1,0.9441596915978798,0,0.0,0,0.0
2018-02-22,0.2186599912407886,1,1.1449057199576502,-1,-0.1369305009725187,-1,0.0
2018-02-23,-0.2909962576470108,0,-1.529687689479304,0,0.0,0,0.0
2018-02-26,-0.1329094756759437,1,-0.7000738740858699,0,0.0,0,0.0
2018-02-27,0.0692376750155754,1,0.3607616168079584,0,0.0,0,0.0
2018-02-28,-0.0746510855020377,1,-0.3943432826459156,0,0.0,0,0.0
2018-03-01,-0.0208243365826368,1,-0.1118692264062145,0,0.0,0,0.0
2018-03-02,-0.2504707585218624,1,-1.3170164368246011,1,0.1682359421966026,1,1.0
2018-03-05,-0.2314703161674459,1,-1.2173051941813338,1,0.2130676021846059,1,1.0
2018-03-06,0.097454902898293,1,0.5088410564153234,0,0.0,0,0.0
2018-03-07,0.0492331052358134,1,0.2557808761453399,0,0.0,0,0.0
2018-03-08,-0.126485772641474,1,-0.6663633214581611,0,0.0,0,0.0
2018-03-09,-0.0273173630675429,1,-0.145943577268638,0,0.0,0,0.0
2018-03-12,-0.0463845085511411,1,-0.2460048671252729,0,0.0,0,0.0
2018-03-13,0.1087520732620936,1,0.5681267758904507,0,0.0,0,0.0
2018-03-14,0.017184882900307,1,0.0875969984242882,0,0.0,0,0.0
2018-03-15,0.0419141478874421,1,0.217372173945333,0,0.0,0,0.0
2018-03-16,0.0996626151955219,1,0.5204267728133604,0,0.0,0,0.0
2018-03-19,0.11609226598117,1,0.6066469178749372,0,0.0,0,0.0
2018-03-20,-0.0255054937025257,1,-0.1364351804364379,0,0.0,0,0.0
2018-03-21,0.2896152529581891,1,1.51726743585611,-1,-0.2639441349114552,-1,0.0
2018-03-22,0.1394107786495015,1,0.7290186938252832,0,0.0,0,0.0
2018-03-23,0.2081498675731048,1,1.089750294010655,-1,-0.3604021179378082,-1,0.0
2018-03-26,-0.280119356967945,0,-1.4726074772091422,0,0.0,0,0.0
2018-03-27,0.2362620263903974,1,1.2372783481880665,-1,-0.2312153783754613,-1,0.0
2018-03-28,-0.2535463034471958,1,-1.3331563982312848,1,-0.0685578718174797,0,1.0
2018-03-29,-0.0618949700709714,1,-0.3274012558653161,0,0.0,0,0.0
2018-04-02,0.1965619553425155,1,1.0289388083304487,-1,0.0541742559445341,0,0.0
2018-04-03,-0.0204934792936074,1,-0.1101329409655214,0,0.0,0,0.0
2018-04-04,-0.186623982069056,1,-0.9819588997353936,0,0.0,0,0.0
2018-04-05,0.0256711180467339,1,0.1321313853627327,0,0.0,0,0.0
2018-04-06,0.0026702714456909,1,0.0114266694588903,0,0.0,0,0.0
2018-04-09,-0.1522522503647034,1,-0.801581621348221,0,0.0,0,0.0
2018-04-10,0.0282294660421658,1,0.1455571810879113,0,0.0,0,0.0
2018-04-11,0.005046648014936,1,0.0238975086261005,0,0.0,0,0.0
2018-04-12,-0.0322274535825121,1,-0.1717109366598627,0,0.0,0,0.0
2018-04-13,0.1083705918296097,1,0.5661248231480469,0,0.0,0,0.0
2018-04-16,-0.0204843086341374,1,-0.1100848148306368,0,0.0,0,0.0
2018-04-17,-0.0823588989023558,1,-0.4347926383962833,0,0.0,0,0.0
2018-04-18,0.2096095130481745,1,1.097410276942789,-1,0.0175264410254125,0,0.0
2018-04-19,-0.1673806212863947,1,-0.8809728605432123,0,0.0,0,0.0
2018-04-20,0.0501879282081587,1,0.2607916323846414,0,0.0,0,0.0
2018-04-23,-0.0874711697469911,1,-0.4616210073962844,0,0.0,0,0.0
2018-04-24,-0.3100048965425351,0,-1.6294419462421377,0,0.0,0,0.0
2018-04-25,0.1518563862562994,1,0.7943312258588267,0,0.0,0,0.0
2018-04-26,-0.4484606240382628,0,-2.3560351687661223,0,0.0,0,0.0
2018-04-27,0.0318165560401372,1,0.1643816481450077,0,0.0,0,0.0
2018-04-30,-0.0446901733930899,1,-0.237113270765981,0,0.0,0,0.0
2018-05-01,-0.0174437909404792,1,-0.094128670659971,0,0.0,0,0.0
2018-05-02,0.371844658167788,2,1.948794029938804,0,0.0,0,0.0
2018-05-03,0.1035712212336209,1,0.5409385039505697,0,0.0,0,0.0
2018-05-04,-0.0740020424524873,1,-0.3909372098928459,0,0.0,0,0.0
2018-05-07,-0.0382400726360201,1,-0.2032641871675553,0,0.0,0,0.0
2018-05-08,0.0847311194767776,1,0.4420687027817664,0,0.0,0,0.0
2018-05-09,-0.1339805918719772,1,-0.7056949183189275,0,0.0,0,0.0
2018-05-10,-0.1054999127637763,1,-0.5562329293698766,0,0.0,0,0.0
2018-05-11,0.0167639927512855,1,0.0853882351232855,0,0.0,0,0.0
2018-05-14,0.1222010157738586,1,0.638704646924819,0,0.0,0,0.0
2018-05-15,-0.0145509320397174,1,-0.0789474159077859,0,0.0,0,0.0
2018-05-16,0.072675147093615,1,0.3788009132653483,0,0.0,0,0.0
2018-05-17,0.0747210760978221,1,0.3895376171569802,0,0.0,0,0.0
2018-05-18,0.253399715533978,1,1.3272141638214994,-1,-0.3381590532218401,-1,0.0
2018-05-21,0.0908115826238377,1,0.4739779880989596,0,0.0,0,0.0
2018-05-22,-0.1694981118489127,1,-0.8920851078970209,0,0.0,0,0.0
2018-05-23,-0.0937158626692447,1,-0.4943921439618913,0,0.0,0,0.0
2018-05-24,0.1200508888527037,1,0.6274211292492812,0,0.0,0,0.0
2018-05-25,-0.0157791157816328,1,-0.0853927251703981,0,0.0,0,0.0
2018-05-29,0.1676954868010849,1,0.8774522589491494,0,0.0,0,0.0
2018-05-30,-0.2248255988775583,1,-1.1824347945543536,1,-0.0723252342623622,0,1.0
2018-05-31,0.0029877781066687,1,0.0130928929669049,0,0.0,0,0.0
2018-06-01,-0.0828406258795858,1,-0.437320663513721,0,0.0,0,0.0
2018-06-04,-0.2653566889322944,0,-1.3951353875015775,0,0.0,0,0.0
2018-06-05,0.191771241989702,1,1.0037979209423349,-1,-0.5977916559007409,-1,0.0
2018-06-06,-0.1527642393644617,1,-0.8042684566562273,0,0.0,0,0.0
2018-06-07,0.1342153432251988,1,0.7017538905871805,0,0.0,0,0.0
2018-06-08,-0.1342216963878151,1,-0.7069601957494556,0,0.0,0,0.0
2018-06-11,-0.0424024645063774,1,-0.2251077452289857,0,0.0,0,0.0
2018-06-12,-0.0562248254487653,1,-0.2976452556785209,0,0.0,0,0.0
2018-06-13,-0.1912576406900502,1,-1.006275589340077,1,0.0454503711862483,1,0.0
2018-06-14,-0.0701060096952472,1,-0.3704914612962091,0,0.0,0,0.0
2018-06-15,-0.117708680056105,1,-0.6203025618107034,0,0.0,0,0.0
2018-06-18,0.0103953084300585,1,0.0519664117874394,0,0.0,0,0.0
2018-06-19,-0.4060204139110389,0,-2.1333158230324023,0,0.0,0,0.0
2018-06-20,0.0426044345267476,1,0.2209946863743239,0,0.0,0,0.0
2018-06-21,-0.2039836861360028,1,-1.0730598137113418,1,-0.0134524371366135,0,0.0
2018-06-22,0.0089312380198619,1,0.0442832075127763,0,0.0,0,0.0
2018-06-25,0.0186023952805705,1,0.0950358737021276,0,0.0,0,0.0
2018-06-26,0.1157612410193762,1,0.6049097525147458,0,0.0,0,0.0
2018-06-27,0.2326541005281579,1,1.2183445378915363,-1,-0.1300525545524961,-1,0.0
2018-06-28,-0.2600025785345149,0,-1.3670378837143702,0,0.0,0,0.0
2018-06-29,0.0421124844653396,1,0.2184130121676692,0,0.0,0,0.0
2018-07-02,-0.1430118158517756,1,-0.7530893183448859,0,0.0,0,0.0
2018-07-03,0.0633045202357076,1,0.3296253819319343,0,0.0,0,0.0
2018-07-05,-0.0774421396018034,1,-0.4089902822989283,0,0.0,0,0.0
2018-07-06,-0.2174361232726163,1,-1.143656023970646,1,0.144683988291038,1,1.0
2018-07-09,0.0099649580997914,1,0.0497080029881886,0,0.0,0,0.0
2018-07-10,0.0554563445689787,1,0.2884394277517519,0,0.0,0,0.0
2018-07-11,-0.3606229073402982,0,-1.8950770647635824,0,0.0,0,0.0
2018-07-12,-0.0773595801588284,1,-0.408557023720132,0,0.0,0,0.0
2018-07-13,0.1501665481046601,1,0.7854632290604896,0,0.0,0,0.0
2018-07-16,-0.2639893797953528,0,-1.3879599707097543,0,0.0,0,0.0
2018-07-17,0.0536677636461722,1,0.2790532448906132,0,0.0,0,0.0
2018-07-18,0.1245671033493472,1,0.6511214911200244,0,0.0,0,0.0
2018-07-19,0.3505445670280441,2,1.837014603105352,0,0.0,0,0.0
2018-07-20,-0.0727521349815783,1,-0.38437789802059,0,0.0,0,0.0
2018-07-23,-0.313328383111934,0,-1.646883065220399,0,0.0,0,0.0
2018-07-24,0.104440368260776,1,0.545499646712448,0,0.0,0,0.0
2018-07-25,-0.0056571016169353,1,-0.0322740350057897,0,0.0,0,0.0
2018-07-26,0.1966969610054048,1,1.0296472961729668,-1,-0.245925711407062,-1,0.0
2018-07-27,0.1981299782287104,1,1.0371675383546863,-1,-0.3353208038795877,-1,0.0
2018-07-30,0.2268733376498379,1,1.1880080310212435,-1,-0.2996667775544507,-1,0.0
2018-07-31,0.3979553941999273,2,2.0858189416503885,0,0.0,0,0.0
2018-08-01,-0.3136604004468118,0,-1.6486254383937309,0,0.0,0,0.0
2018-08-02,-0.2428518252759665,1,-1.2770335097224967,1,0.0521705019693536,1,1.0
2018-08-03,-0.0869990409755669,1,-0.4591433521076219,0,0.0,0,0.0
2018-08-06,-0.0455058835672016,1,-0.2413939855819984,0,0.0,0,0.0
2018-08-07,0.0683784084263068,1,0.3562523249830813,0,0.0,0,0.0
2018-08-08,-0.095868842883096,1,-0.5056906352551523,0,0.0,0,0.0
2018-08-09,-0.0492287504016572,1,-0.2609309874756774,0,0.0,0,0.0
2018-08-10,-0.1371908256508773,1,-0.7225417050041396,0,0.0,0,0.0
2018-08-13,-0.0727934399046128,1,-0.3845946595636232,0,0.0,0,0.0
2018-08-14,-0.0640742815632131,1,-0.3388379294408479,0,0.0,0,0.0
2018-08-15,-0.0364142552536759,1,-0.1936825934005605,0,0.0,0,0.0
2018-08-16,-0.121094928562059,1,-0.6380730452620585,0,0.0,0,0.0
2018-08-17,0.0366849866922331,1,0.1899303833264399,0,0.0,0,0.0
2018-08-20,0.0105865360064424,1,0.0529699431217749,0,0.0,0,0.0
2018-08-21,0.2241710548398748,1,1.1738268887126102,-1,0.1776071073550109,0,0.0
2018-08-22,-0.1637844933810433,1,-0.8621009640126889,0,0.0,0,0.0
2018-08-23,-0.0955248664142213,1,-0.5038855024844637,0,0.0,0,0.0
2018-08-24,-0.1800431583021329,1,-0.9474238029636216,0,0.0,0,0.0
2018-08-27,0.1553836785506531,1,0.8128418842569602,0,0.0,0,0.0
2018-08-28,-0.0419082133140161,1,-0.2225139950599637,0,0.0,0,0.0
2018-08-29,-0.0811222834477823,1,-0.4283030808719173,0,0.0,0,0.0
2018-08-30,-0.0515641635808737,1,-0.2731868574097275,0,0.0,0,0.0
2018-08-31,-0.0888007199902635,1,-0.4685982716325844,0,0.0,0,0.0
2018-09-04,-0.1221595006242538,1,-0.6436597469411424,0,0.0,0,0.0
2018-09-05,0.4017781621948857,2,2.1058802086463966,0,0.0,0,0.0
2018-09-06,-0.0652902583614834,1,-0.3452191786412245,0,0.0,0,0.0
2018-09-07,-0.103058121649859,1,-0.5434188052720031,0,0.0,0,0.0
2018-09-10,0.1060046228941965,1,0.5537086015567332,0,0.0,0,0.0
2018-09-11,-0.0858099084615954,1,-0.4529029773613967,0,0.0,0,0.0
2018-09-12,0.0570517725436433,1,0.2968119752395562,0,0.0,0,0.0
2018-09-13,-0.0420862663880507,1,-0.2234483887407676,0,0.0,0,0.0
2018-09-14,0.0164128148331751,1,0.0835453103139313,0,0.0,0,0.0
2018-09-17,0.2346776553930025,1,1.2289638259253008,-1,-0.0505074589824159,-1,0.0
2018-09-18,0.0562339375868501,1,0.2925201099083264,0,0.0,0,0.0
2018-09-19,0.0605008132393856,1,0.3149119819280704,0,0.0,0,0.0
2018-09-20,-0.1365736747412265,1,-0.719302997033459,0,0.0,0,0.0
2018-09-21,-0.0194523657072908,1,-0.104669345566634,0,0.0,0,0.0
2018-09-24,-0.0658403062619183,1,-0.3481057408929153,0,0.0,0,0.0
2018-09-25,-0.1431010569525822,1,-0.7535576411812862,0,0.0,0,0.0
2018-09-26,0.0400156901621413,1,0.2074093754291471,0,0.0,0,0.0
2018-09-27,-0.0076730956827535,1,-0.042853645191416,0,0.0,0,0.0
2018-09-28,-0.052229541498482,1,-0.276678652903462,0,0.0,0,0.0
2018-10-01,0.1241681535806854,1,0.6490278673799292,0,0.0,0,0.0
2018-10-02,0.1060457745163758,1,0.5539245586017192,0,0.0,0,0.0
2018-10-03,-0.0049725044012942,1,-0.028681379750275,0,0.0,0,0.0
2018-10-04,0.0380400091812969,1,0.1970413217811288,0,0.0,0,0.0
2018-10-05,-0.0844762982834841,1,-0.4459044072449341,0,0.0,0,0.0
2018-10-08,-0.059854069600639,1,-0.3166909409046347,0,0.0,0,0.0
2018-10-09,-0.4804820646270373,2,-2.5240785002200408,0,0.0,0,0.0
2018-10-10,0.3168187456755211,0,1.660026957581233,0,0.0,0,0.0
2018-10-11,0.3260493467145423,0,1.7084676561069232,0,0.0,0,0.0
2018-10-12,-0.348748996885201,0,-1.832764706744327,0,0.0,0,0.0
2018-10-15,0.1557409134525381,1,0.81471659513569,0,0.0,0,0.0
2018-10-16,-0.3588973818797949,0,-1.8860217867511004,0,0.0,0,0.0
2018-10-17,-0.3266740114720379,0,-1.7169187603278808,0,0.0,0,0.0
2018-10-18,-0.0968792708314718,1,-0.5109931973984292,0,0.0,0,0.0
2018-10-19,-0.3345345838817076,0,-1.7581697706062478,0,0.0,0,0.0
2018-10-22,0.1117398674751031,1,0.583806235777988,0,0.0,0,0.0
2018-10-23,-0.204960081363189,1,-1.078183777648479,1,0.1002832807850548,1,0.0
2018-10-24,0.1136171448672427,1,0.5936578833378061,0,0.0,0,0.0
2018-10-25,-0.0758148714467052,1,-0.4004506427035933,0,0.0,0,0.0
2018-10-26,0.3107870601876087,0,1.6283736495153125,0,0.0,0,0.0
2018-10-29,-0.0905406094640752,1,-0.4777289296593638,0,0.0,0,0.0
2018-10-30,-0.0567286341755912,1,-0.3002891622397097,0,0.0,0,0.0
2018-10-31,-0.0599690995691934,1,-0.317294599540146,0,0.0,0,0.0
2018-11-01,0.4998384528960135,2,2.6204847245510905,0,0.0,0,0.0
2018-11-02,0.153599521430666,1,0.8034789167961843,0,0.0,0,0.0
2018-11-05,-0.2020309101002327,1,-1.0628119615035547,1,0.1268722023232273,1,0.0
2018-11-06,0.0720515993017292,1,0.3755286354932498,0,0.0,0,0.0
2018-11-07,-0.2189318109567793,1,-1.15150515057582,1,0.189237384467561,1,1.0
2018-11-08,-0.1158248680182578,1,-0.6104166214890865,0,0.0,0,0.0
2018-11-09,-0.1807039035718525,1,-0.9508912870719104,0,0.0,0,0.0
2018-11-12,0.0930749240486039,1,0.4858556371441656,0,0.0,0,0.0
2018-11-13,0.1590091563423236,1,0.8318678042350289,0,0.0,0,0.0
2018-11-14,0.3177452157592055,0,1.664888922455146,0,0.0,0,0.0
2018-11-15,-0.036963787886765,1,-0.1965664516127144,0,0.0,0,0.0
2018-11-16,0.0751576139756017,1,0.391828497202946,0,0.0,0,0.0
2018-11-19,0.2239399029454107,1,1.1726138410263285,-1,-0.0683027533464092,-1,0.0
2018-11-20,0.1597843568579923,1,0.8359359309277244,0,0.0,0,0.0
2018-11-21,0.1236851568994962,1,0.6464931790618569,0,0.0,0,0.0
2018-11-23,0.0218408903453066,1,0.1120309710359469,0,0.0,0,0.0
2018-11-26,-0.1731290321584065,1,-0.9111395893267208,0,0.0,0,0.0
2018-11-27,-0.1683335947317081,1,-0.8859739107643484,0,0.0,0,0.0
2018-11-28,-0.1820217553985064,1,-0.9578071599134084,0,0.0,0,0.0
2018-11-29,-0.0443628694413445,1,-0.2353956326635713,0,0.0,0,0.0
2018-11-30,-0.0334258449516522,1,-0.1779999003777077,0,0.0,0,0.0
2018-12-03,0.207766830745295,1,1.0877401788056174,-1,0.1298684726064796,0,0.0
2018-12-04,-0.0192449867882471,1,-0.1035810546031838,0,0.0,0,0.0
2018-12-06,-0.2128066330546654,1,-1.1193612094696854,1,0.4274615920001826,1,1.0
2018-12-07,0.0805625775296443,1,0.4201928701139743,0,0.0,0,0.0
2018-12-10,-0.1458807888917671,1,-0.7681452239702139,0,0.0,0,0.0
2018-12-11,-0.0357774857545225,1,-0.190340930251168,0,0.0,0,0.0
2018-12-12,0.0435387005501959,1,0.2258975630768632,0,0.0,0,0.0
2018-12-13,-0.0914870114900262,1,-0.4826954941365189,0,0.0,0,0.0
2018-12-14,0.2546290612149159,1,1.3336655707518204,-1,-0.1825037848796654,-1,0.0
2018-12-17,0.3227594747266935,0,1.691202941005728,0,0.0,0,0.0
2018-12-18,0.1113184562799087,1,0.5815947381111006,0,0.0,0,0.0
2018-12-19,-0.1438000106775618,1,-0.7572256370714796,0,0.0,0,0.0
2018-12-20,0.2146549589455172,1,1.1238879594477162,-1,-0.2441617954498691,-1,0.0
2018-12-21,0.3105298191856742,0,1.627023690420506,0,0.0,0,0.0
2018-12-24,0.2890467941806114,1,1.5142842563044736,-1,0.0649566582339493,0,0.0
2018-12-26,-0.4915274098493118,2,-2.5820426821581983,0,0.0,0,0.0
2018-12-27,-0.0489769887937486,1,-0.259609783352838,0,0.0,0,0.0
2018-12-28,-0.0681262021404709,1,-0.3601017520568667,0,0.0,0,0.0
2018-12-31,-0.0862666175878226,1,-0.4552997128506653,0,0.0,0,0.0
2019-01-02,0.1786505694006964,1,0.934942757269732,0,0.0,0,0.0
2019-01-03,-0.1455894273646216,1,-0.7666162058879924,0,0.0,0,0.0
2019-01-04,-0.1582339449118004,1,-0.8329725850572772,0,0.0,0,0.0
2019-01-07,-0.1182610211837657,1,-0.6232011585472805,0,0.0,0,0.0
2019-01-08,0.0508314223595314,1,0.2641685854192183,0,0.0,0,0.0
2019-01-09,0.2155541446371168,1,1.1286067402531328,-1,0.1150702460557452,0,0.0
2019-01-10,0.0182626966721952,1,0.0932531904501552,0,0.0,0,0.0
2019-01-11,-0.0311799678221823,1,-0.1662139011243017,0,0.0,0,0.0
2019-01-14,-0.1065016995640406,1,-0.5614901441680762,0,0.0,0,0.0
2019-01-15,-0.5227315638793723,2,-2.745797026185144,0,0.0,0,0.0
2019-01-16,-0.1488398405087049,1,-0.7836738473710193,0,0.0,0,0.0
2019-01-17,0.1272412308023739,1,0.6651548786777509,0,0.0,0,0.0
2019-01-18,0.052256430934371,1,0.2716467995115098,0,0.0,0,0.0
2019-01-22,-0.1921468653769302,1,-1.0109420964068068,1,-0.0448649504069634,0,0.0
2019-01-23,-0.1036322698052317,1,-0.5464318417564011,0,0.0,0,0.0
2019-01-24,0.3306243906928621,2,1.7324767455647707,0,0.0,0,0.0
2019-01-25,0.1119089845130786,1,0.5846937345895493,0,0.0,0,0.0
2019-01-28,-0.0102330376756459,1,-0.056287805956976,0,0.0,0,0.0
2019-01-29,0.5385985983169841,2,2.823891687024277,0,0.0,0,0.0
2019-01-30,-0.0455109574259018,1,-0.2414206123702886,0,0.0,0,0.0
2019-01-31,-0.2654582119898262,0,-1.3956681640567026,0,0.0,0,0.0
2019-02-01,-0.0989335907165731,1,-0.5217739352733352,0,0.0,0,0.0
2019-02-04,-0.0584411816169533,1,-0.3092763337106975,0,0.0,0,0.0
2019-02-05,0.0513952842259373,1,0.2671276411259092,0,0.0,0,0.0
2019-02-06,0.2087648176887066,1,1.0929774525707832,-1,-0.0493059494716779,-1,0.0
2019-02-07,-0.0762586604510345,1,-0.402779575486719,0,0.0,0,0.0
2019-02-08,-0.1536056082904072,1,-0.8086838244441231,0,0.0,0,0.0
2019-02-11,0.0752006937268939,1,0.3920545727570823,0,0.0,0,0.0
2019-02-12,0.1171786016954988,1,0.6123478316738367,0,0.0,0,0.0
2019-02-13,0.026830341973514,1,0.138214804689767,0,0.0,0,0.0
2019-02-14,0.0118772680227509,1,0.059743495593076,0,0.0,0,0.0
2019-02-15,-0.0914147320911308,1,-0.4823161835632734,0,0.0,0,0.0
2019-02-19,-0.035395870207924,1,-0.1883382736996226,0,0.0,0,0.0
2019-02-20,0.2402684017864676,1,1.2583031570733567,-1,-0.0875080107260109,-1,0.0
2019-02-21,0.0323811805016942,1,0.1673447058274805,0,0.0,0,0.0
2019-02-22,0.0802228001069959,1,0.4184097732574675,0,0.0,0,0.0
2019-02-25,0.1214764386984671,1,0.634902183843673,0,0.0,0,0.0
2019-02-26,-0.176022347083589,1,-0.9263232372211708,0,0.0,0,0.0
2019-02-27,-0.1041747232788081,1,-0.5492785496865397,0,0.0,0,0.0
2019-02-28,-0.2490292487235216,1,-1.309451626985235,1,-0.0117747120511024,0,1.0
2019-03-01,-0.0904050064135748,1,-0.4770173068234634,0,0.0,0,0.0
2019-03-04,0.2708279448075218,1,1.4186746869778404,-1,-0.162656914245048,-1,0.0
2019-03-05,-0.1148529521728243,1,-0.6053161646215475,0,0.0,0,0.0
2019-03-06,0.0625311097686836,1,0.3255666491244667,0,0.0,0,0.0
2019-03-07,0.0976057596240315,1,0.5096327280671673,0,0.0,0,0.0
2019-03-08,0.0324633743107617,1,0.167776045618777,0,0.0,0,0.0
2019-03-11,-0.0557945255103857,1,-0.2953871113277301,0,0.0,0,0.0
2019-03-12,-0.058175225532148,1,-0.3078806392731779,0,0.0,0,0.0
2019-03-13,-0.1303312653939954,1,-0.6865438442995394,0,0.0,0,0.0
2019-03-14,-0.1707022845120912,1,-0.8984044109091781,0,0.0,0,0.0
2019-03-15,-0.0963451172003473,1,-0.5081900456965712,0,0.0,0,0.0
2019-03-18,0.1081710305624738,1,0.5650775579550362,0,0.0,0,0.0
2019-03-19,0.0340372221051687,1,0.1760353438174431,0,0.0,0,0.0
2019-03-20,0.0333859087516135,1,0.1726173568768368,0,0.0,0,0.0
2019-03-21,-0.0362200960490848,1,-0.1926636773564345,0,0.0,0,0.0
2019-03-22,-0.1048250146350957,1,-0.5526911733510904,0,0.0,0,0.0
2019-03-25,0.0307726099583477,1,0.158903188268856,0,0.0,0,0.0
2019-03-26,-0.1548265876202792,1,-0.8150913261197342,0,0.0,0,0.0
2019-03-27,0.1386848265113956,1,0.7252090146378272,0,0.0,0,0.0
2019-03-28,-0.0351688710042568,1,-0.1871470186617406,0,0.0,0,0.0
2019-03-29,0.0312946004145162,1,0.1616425095994665,0,0.0,0,0.0
2019-04-01,0.1851853275581149,1,0.9692361091872976,0,0.0,0,0.0
2019-04-02,0.0158704071090874,1,0.0806988424696957,0,0.0,0,0.0
