Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.08754319904676217,0,-0.4254295968341586,0
2018-05-11,0.008142527355740836,0,0.037103322779808004,0
2018-05-14,-0.18662654692262845,0,-0.9043861967492731,0
2018-05-15,-0.181288257326921,0,-0.8785815677280021,0
2018-05-16,-0.16979276462273782,0,-0.8230137834536716,0
2018-05-17,-0.10481547556951334,0,-0.5089216367528616,0
2018-05-18,0.043471301725456074,0,0.20787823111744289,0
2018-05-21,-0.015302783190965508,0,-0.0762283970715714,0
2018-05-22,0.06398206020869668,0,0.30702469069327826,0
2018-05-23,0.15249174050524703,0,0.7348694945196441,0
2018-05-24,-0.005771325459202753,0,-0.03015451396904401,0
2018-05-25,0.20441007951172407,1,0.985836298295148,0
2018-05-29,0.17467378029477687,0,0.8420947203980154,0
2018-05-30,0.03320579800292833,0,0.15825606084603033,0
2018-05-31,0.0479774545996946,0,0.2296604145580641,0
2018-06-01,-0.18394862012008134,0,-0.891441431118459,0
2018-06-04,0.2784209935888687,1,1.3435958666073622,0
2018-06-05,-0.10159001932396046,0,-0.49333018178425875,0
2018-06-06,0.001671759206025747,0,0.0058244330544696835,0
2018-06-07,0.07617541205021112,0,0.36596583938051325,0
2018-06-08,0.15956597672869033,0,0.7690654739774802,0
2018-06-11,-0.03871533230405477,0,-0.1894017522210108,0
2018-06-12,0.15986378146018612,0,0.7705050250695017,0
2018-06-13,-0.3085784698133046,1,-1.4938866485709594,0
2018-06-14,0.13333456989827752,0,0.6422661106553536,0
2018-06-15,0.15642248968883318,0,0.7538702479706495,0
2018-06-18,0.01079131501329425,0,0.049907233402088365,0
2018-06-19,0.21705157471332626,1,1.0469437163366548,0
2018-06-20,0.13276208652266547,0,0.6394987971060113,0
2018-06-21,0.36844580041831687,1,1.778764603952275,0
2018-06-22,0.018306088283862244,0,0.08623271424185014,0
2018-06-25,0.31126778962268703,1,1.5023731998699859,0
2018-06-26,-0.05629605086990583,0,-0.27438476267513684,0
2018-06-27,0.07525849778143023,0,0.36153358966344534,0
2018-06-28,0.11640543959746863,0,0.5604327969631916,0
2018-06-29,-0.04980594003591993,0,-0.24301237281591945,0
2018-07-02,-0.06458192863539577,0,-0.31443766689112307,0
2018-07-03,0.19677571641158959,1,0.9489327350693796,0
2018-07-05,-0.04446104940165363,0,-0.21717583519394174,0
2018-07-06,-0.0712162600613355,0,-0.3465072011831919,0
2018-07-09,-0.22163177776644516,0,-1.0735971358588694,1
2018-07-10,-0.07795516321186699,0,-0.37908222220669907,0
2018-07-11,0.32772482294930644,1,1.5819244554117582,0
2018-07-12,-0.20265794502627343,0,-0.9818799844766217,0
2018-07-13,-0.06746165417481746,0,-0.32835790255754504,0
2018-07-16,0.13681315768206384,0,0.6590811720470605,0
2018-07-17,-0.18842970767395611,0,-0.9131024519129386,0
2018-07-18,-0.13487620447852816,0,-0.6542314674952541,0
2018-07-19,0.27412390545059556,1,1.3228242761396953,0
2018-07-20,-0.05899579736641778,0,-0.2874350019971073,0
2018-07-23,0.10346135358677636,0,0.49786269252488546,0
2018-07-24,-0.23787287715972838,0,-1.1521045935805825,1
2018-07-25,-0.19789203561197855,0,-0.9588421701767468,0
2018-07-26,-0.12064281348158884,0,-0.5854290228534242,0
2018-07-27,-0.041675984537422994,0,-0.20371317747686374,0
2018-07-30,0.18662670450636243,0,0.8998736717773772,0
2018-07-31,0.01039326494034043,0,0.04798310877746653,0
2018-08-01,0.1512918727439188,0,0.7290694827554726,0
2018-08-02,-0.041105500153322025,0,-0.20095552680426043,0
2018-08-03,0.17176830463835524,0,0.8280500118635473,0
2018-08-06,-0.12257897688271743,0,-0.5947881963105669,0
2018-08-07,-0.10072428368761219,0,-0.48914532322124166,0
2018-08-08,0.013989516459016693,0,0.06536694205268721,0
2018-08-09,0.1850681717392681,0,0.8923399179127117,0
2018-08-10,0.007704537642029663,0,0.034986134891287,0
2018-08-13,-0.02069516702569632,0,-0.10229451092710624,0
2018-08-14,0.13518992309327288,0,0.6512346576106898,0
2018-08-15,0.3957718266743405,1,1.9108552216529722,0
2018-08-16,0.016404435654584437,0,0.07704036157044447,0
2018-08-17,0.13686591706665313,0,0.6593362043607461,0
2018-08-20,-0.012038683600441732,0,-0.060450144971933045,0
2018-08-21,-0.14884449305895073,0,-0.7217524399748472,0
2018-08-22,-0.10666539241422235,0,-0.5178639050659747,0
2018-08-23,0.055087411916520196,0,0.2640290653456282,0
2018-08-24,-0.13469042192564276,0,-0.6533334177042335,0
2018-08-27,-0.25068836387180715,0,-1.2140530649782635,1
2018-08-28,0.1296497914286335,0,0.6244543490920265,0
2018-08-29,-0.08120463229499711,0,-0.39478975225034596,0
2018-08-30,0.003545568199407656,0,0.014882193047449897,0
2018-08-31,0.15150881341425385,0,0.7301181470171723,0
2018-09-04,0.059290829362705286,0,0.2843478633193395,0
2018-09-05,0.10932140038187194,0,0.5261894310585767,0
2018-09-06,0.29342346364870886,1,1.4161159439385353,0
2018-09-07,-0.1321035393339735,0,-0.6408287484833493,0
2018-09-10,0.08233460330421491,0,0.3957386050821765,0
2018-09-11,0.09432911840881511,0,0.4537186016738043,0
2018-09-12,-0.007762618928008627,0,-0.039780179327539016,0
2018-09-13,-0.2058981364008708,0,-0.9975426672292846,0
2018-09-14,-0.19233338364273922,0,-0.931972336805414,0
2018-09-17,0.1147193176229184,0,0.5522822927131283,0
2018-09-18,-0.16282169039551947,0,-0.7893164762754022,0
2018-09-19,-0.15530896443858458,0,-0.7530008918955169,0
2018-09-20,-0.07804843978761705,0,-0.37953310959121644,0
2018-09-21,-0.044921757870587956,0,-0.21940284272410038,0
2018-09-24,-0.3071692937599449,1,-1.4870748665140536,0
2018-09-25,0.09482499105337827,0,0.4561155884624263,0
2018-09-26,-0.0408644458712662,0,-0.19979030033782047,0
2018-09-27,-0.09118749902451409,0,-0.4430456903941132,0
2018-09-28,0.1264869610664088,0,0.6091656198668364,0
2018-10-01,-0.1930060313213471,0,-0.9352238321574933,0
2018-10-02,-0.14922487006717627,0,-0.7235911351991328,0
2018-10-03,-0.1750367673332755,0,-0.8483626413801459,0
2018-10-04,0.10764517417879627,0,0.51808676173901,0
2018-10-05,0.2064611627684243,1,0.995750980063902,0
2018-10-08,0.378225204713754,1,1.8260370299547344,0
2018-10-09,0.0932624480445044,0,0.44856244958697206,0
2018-10-10,0.426595420637756,1,2.0598526473392456,0
2018-10-11,-0.08005274808853136,0,-0.3892216870320013,0
2018-10-12,-0.2648647518794984,0,-1.2825799642484383,1
2018-10-15,0.24747925852656288,1,1.1940273615192745,0
2018-10-16,-0.09770458683659444,0,-0.47454848361556146,0
2018-10-17,-0.023220803583636485,0,-0.11450312442619627,0
2018-10-18,0.31977424908540864,1,1.543492368619564,0
2018-10-19,0.2708626069389858,1,1.307059564107702,0
2018-10-22,-0.13582676238620664,0,-0.6588263463850398,0
2018-10-23,0.41936300626333206,1,2.024892054341408,0
2018-10-24,0.998469566273938,1,4.824221254629525,0
2018-10-25,-0.083335084112513,0,-0.4050880917864581,0
2018-10-26,-0.07592303413860713,0,-0.369259162607052,0
2018-10-29,0.6064961793871632,1,2.929470575880722,0
2018-10-30,-0.11174349320228216,0,-0.5424108137001328,0
2018-10-31,-0.3317648353867717,1,-1.6059666605763023,0
2018-11-01,-0.46337993290289026,1,-2.242177698608562,0
2018-11-02,-0.01870465156750866,0,-0.0926726063753299,0
2018-11-05,0.14915647224657855,0,0.7187472219155938,0
2018-11-06,-0.05017090532134222,0,-0.24477656968593142,0
2018-11-07,-0.2320777255413773,0,-1.1240915502728879,1
2018-11-08,0.18652906614100764,0,0.8994017000435376,0
2018-11-09,0.32879721898950975,1,1.5871082847048672,0
2018-11-12,0.6666139303059394,1,3.2200723186748217,0
2018-11-13,0.06770014888291781,0,0.32499746964922227,0
2018-11-14,0.0030223077516463026,0,0.012352817019059948,0
2018-11-15,-0.5850865406225313,1,-2.83049232735558,0
2018-11-16,0.10104670859928971,0,0.48619059849494234,0
2018-11-19,0.4946646994793411,1,2.3888910887278447,0
2018-11-20,0.026825299813682646,0,0.12741352490029043,0
2018-11-21,-0.09422800782806462,0,-0.4577431323940039,0
2018-11-23,0.18719048680503236,0,0.9025989254012411,0
2018-11-26,-0.2135631038256054,0,-1.034594167959865,1
2018-11-27,0.10698516060717546,0,0.5148963380912607,0
2018-11-28,-0.2180888432452206,0,-1.0564710303286693,1
2018-11-29,0.025984551966308778,0,0.12334945420630633,0
2018-11-30,-0.06884297367655423,0,-0.3350350295030045,0
2018-12-03,-0.27578163250459814,1,-1.3353508095818805,0
2018-12-04,0.31460974618714377,1,1.5185278029136935,0
2018-12-06,0.4414537349301958,1,2.131675893591409,0
2018-12-07,0.23993553275553214,1,1.1575619278874647,0
2018-12-10,-0.2323980500881737,0,-1.125639959355665,1
2018-12-11,-0.02173405398774325,0,-0.10731636149741118,0
2018-12-12,-0.3435498076537444,1,-1.6629337531109094,0
2018-12-13,0.06902971537769487,0,0.3314244289854902,0
2018-12-14,0.3821116740957249,1,1.8448237403431949,0
2018-12-17,-0.1747776866398416,0,-0.8471102774795417,0
2018-12-18,0.16871306654267035,0,0.8132813702944953,0
2018-12-19,0.2596930704246819,1,1.2530674115794997,0
2018-12-20,0.09025828717463946,0,0.4340407089849974,0
2018-12-21,0.0982938943319901,0,0.4728838361586973,0
2018-12-24,-0.05497298883669233,0,-0.2679892450983729,0
2018-12-26,-0.26906762462176737,1,-1.3028961291910581,0
2018-12-27,-0.20518435645527033,0,-0.99409234360618,0
2018-12-28,0.06588882055325386,0,0.31624173342609174,0
2018-12-31,-0.10967713850808247,0,-0.5324223116988436,0
2019-01-02,-0.35426143020360046,1,-1.7147124063966324,0
2019-01-03,0.8355371778603684,1,4.036626321236891,0
2019-01-04,-0.5400557068487577,1,-2.612818868616076,0
2019-01-07,0.04875465276708321,0,0.23341729399030797,0
2019-01-08,0.14736586964470355,0,0.710091671286969,0
2019-01-09,-0.19977124184509898,0,-0.9679260197564185,0
2019-01-10,-0.07346289708777487,0,-0.35736716559189247,0
2019-01-11,0.06115599917806528,0,0.29336386259853536,0
2019-01-14,0.24300600334771677,1,1.1724042014530949,0
2019-01-15,0.07209991932345294,0,0.3462654136154052,0
2019-01-16,0.14460787999546404,0,0.6967598917970818,0
2019-01-17,-0.10609365227789569,0,-0.5151001842430459,0
2019-01-18,-0.3115848246700683,1,-1.5084189946331634,0
2019-01-22,0.43902183983257737,1,2.119920414671128,0
2019-01-23,0.04122625299041477,0,0.1970259443121338,0
2019-01-24,-0.3606832989957865,1,-1.7457549226997737,0
2019-01-25,-0.12105793417318125,0,-0.5874356647287937,0
2019-01-28,0.4248402977387927,1,2.0513686011887886,0
2019-01-29,0.012745812669419987,0,0.059355032371223256,0
2019-01-30,-0.336375364847898,1,-1.6282533874769318,0
2019-01-31,0.04256887425140482,0,0.20351600876719414,0
2019-02-01,-0.22172226543249102,0,-1.0740345420001907,1
2019-02-04,0.018435571252800265,0,0.08685861883509385,0
2019-02-05,0.07033123493619065,0,0.3377158129145146,0
2019-02-06,-0.2663184336985325,1,-1.2896068816500916,0
2019-02-07,0.5422771843160492,1,2.6190439281279567,0
2019-02-08,-0.04058872943402772,0,-0.19845752131741543,0
2019-02-11,-0.003178872278619238,0,-0.017622917213078532,0
2019-02-12,-0.2987013648044706,1,-1.4461419494519672,0
2019-02-13,-0.053561119460338064,0,-0.2611644438525561,0
2019-02-14,0.006689413014398515,0,0.03007914849484999,0
2019-02-15,-0.10014923526097586,0,-0.48636561053376437,0
2019-02-19,0.005395810887314355,0,0.023826036446118942,0
2019-02-20,-0.2530410072489598,0,-1.2254254509229283,1
2019-02-21,0.16315975362845153,0,0.7864373452521523,0
2019-02-22,-0.03810706965728805,0,-0.1864614861178131,0
2019-02-25,-0.2201248830783136,0,-1.0663129940557294,1
2019-02-26,0.07988118999099011,0,0.3838791097796885,0
2019-02-27,0.1605393295009297,0,0.7737705404119911,0
2019-02-28,0.1942984343826792,1,0.9369578613591754,0
2019-03-01,-0.19140647071307013,0,-0.9274917548032005,0
2019-03-04,0.12946412842601618,0,0.6235568771921566,0
2019-03-05,0.16058267349538524,0,0.7739800598989304,0
2019-03-06,0.19133465253757503,1,0.9226313079488118,0
2019-03-07,0.15088503684847926,0,0.727102888555938,0
2019-03-08,0.09497292115992537,0,0.45683066422819113,0
2019-03-11,-0.13431830087345986,0,-0.6515346307462712,0
2019-03-12,0.037377351728354796,0,0.1784208335502855,0
2019-03-13,-0.09609037802773643,0,-0.46674559867860654,0
2019-03-14,0.09646348763353223,0,0.46403587746988145,0
2019-03-15,-0.18928805858006043,0,-0.9172516136069584,0
2019-03-18,-0.07236801146941416,0,-0.35207462447062365,0
2019-03-19,-0.14041490017894234,0,-0.6810048347411642,0
2019-03-20,0.053213865383953896,0,0.25497257405563944,0
2019-03-21,-0.11622012454494723,0,-0.5640502937229767,0
2019-03-22,0.390399972340988,1,1.8848883448578404,0
2019-03-25,0.17586769299434107,0,0.847865946133092,0
2019-03-26,0.0032467518319385658,0,0.013437751832753713,0
2019-03-27,0.22538980030461558,1,1.0872496634422417,0
2019-03-28,0.1592083158670334,0,0.76733658578492,0
2019-03-29,-0.25175452531810255,0,-1.2192067570186047,1
2019-04-01,-0.3761801004606863,1,-1.8206645366591927,0
2019-04-02,0.16044393021292455,0,0.7733093921000215,0
2019-04-03,-0.03265335053859958,0,-0.16009888511596188,0
2019-04-04,0.01914709410018458,0,0.09029803192569773,0
2019-04-05,-0.055515998047240556,0,-0.2706140841937636,0
2019-04-08,-0.11249538076799072,0,-0.54604534482681,0
2019-04-09,0.08434874430079964,0,0.40547471255285306,0
2019-04-10,0.05570511935718597,0,0.26701498640972265,0
2019-04-11,0.02736597218992065,0,0.1300270680288029,0
2019-04-12,-0.01799491038987766,0,-0.08924180565507395,0
2019-04-15,0.03506445843531277,0,0.16724059457622778,0
2019-04-16,-0.38959378859841065,1,-1.8855046394665282,0
2019-04-17,-0.009884206842110943,0,-0.05003567185522891,0
2019-04-18,0.1260714526405809,0,0.6071571037323196,0
2019-04-22,-0.2114430184494913,0,-1.0243459385142317,1
2019-04-23,0.04529787148970832,0,0.21670764254276165,0
2019-04-24,0.24098621609403437,1,1.1626408006767346,0
2019-04-25,0.15132714355053592,0,0.7292399774548923,0
2019-04-26,0.13056924829529826,0,0.6288988894115368,0
2019-04-29,-0.11672438944922672,0,-0.5664878476529549,0
2019-04-30,0.12147814236668864,0,0.5849536122445793,0
2019-05-01,0.11894339863591696,0,0.5727009758029088,0
2019-05-02,0.18208626904551783,0,0.877925770570157,0
2019-05-03,-0.05760367193867877,0,-0.28070564054718344,0
2019-05-06,0.16826521232500055,0,0.8111164986187673,0
2019-05-07,0.04541124995399415,0,0.21725569996030036,0
2019-05-08,0.06072926097569978,0,0.29130106311869813,0
2019-05-09,0.18495882825800458,0,0.8918113651020572,0
2019-05-10,0.2037706048022407,1,0.9827451569565491,0
2019-05-13,0.5752903618332927,1,2.7786255288209665,0
2019-05-14,-0.15891423695349316,0,-0.7704283315463385,0
2019-05-15,-0.08938744099934606,0,-0.43434443342342105,0
2019-05-16,0.1063931556356727,0,0.5120346595714852,0
2019-05-17,0.3168503081616387,1,1.529358401275667,0
2019-05-20,0.1542063900529205,0,0.7431578975157616,0
2019-05-21,-0.15569284006036743,0,-0.7548564989832968,0
2019-05-22,0.20215443125166166,1,0.9749327747020873,0
2019-05-23,0.37945785296388584,1,1.8319954985312517,0
2019-05-24,0.1521889163712935,0,0.7334056802594283,0
2019-05-28,0.04225984646064862,0,0.2020222068003359,0
2019-05-29,-0.17083160959855995,0,-0.8280354310677794,0
2019-05-30,0.09578942142080882,0,0.4607775251000349,0
2019-05-31,0.39742366540317997,1,1.9188400049504062,0
2019-06-03,0.0022763380150231383,0,0.00874689194333258,0
2019-06-04,-0.5089978884934317,1,-2.4626892313042212,0
2019-06-05,0.3471276971739635,1,1.6757155400535995,0
2019-06-06,-0.06452123066792678,0,-0.31414426045357385,0
2019-06-07,-0.13536700294661147,0,-0.6566039263448604,0
2019-06-10,-0.2251868038134052,0,-1.0907816903230043,1
2019-06-11,0.093996890863418,0,0.4521126549738513,0
2019-06-12,0.2760313046922715,1,1.3320444072218454,0
2019-06-13,0.00042607534319240303,0,-0.0001970480551437412,0
2019-06-14,0.3336616249507511,1,1.6106222190818305,0
2019-06-17,0.05799559879881844,0,0.2780868796093161,0
2019-06-18,-0.5179018006093015,1,-2.505729636825265,0
2019-06-19,-0.020376645255512194,0,-0.10075481624261233,0
2019-06-20,-0.26181303439525083,0,-1.267828340877901,1
2019-06-21,-0.16978312155387612,0,-0.8229671700562263,0
2019-06-24,-0.042040347626431745,0,-0.20547446340419065,0
2019-06-25,-0.010240636583393858,0,-0.05175860896477595,0
2019-06-26,-0.5058564198715322,1,-2.4475037620791595,0
2019-06-27,0.09702818898984156,0,0.4667655737042499,0
2019-06-28,-0.03770914887566684,0,-0.1845379864714383,0
2019-07-01,-0.20247922777946942,0,-0.9810160874978612,0
2019-07-02,0.38578420364311367,1,1.8625762921373552,0
2019-07-03,0.1789067655239887,0,0.8625564453632859,0
2019-07-05,0.07671805046708943,0,0.368588886105347,0
2019-07-08,0.21194082248353835,1,1.0222389746876899,0
2019-07-09,0.03894751341174321,0,0.18601080015229093,0
2019-07-10,-0.0380925706646848,0,-0.18639139978798755,0
2019-07-11,-0.15247334786157932,0,-0.7392938734761667,0
2019-07-12,-0.15783647891842528,0,-0.7652185830358823,0
2019-07-15,0.02165123613055983,0,0.10240274354763106,0
2019-07-16,0.11272051324796126,0,0.5426203205669681,0
2019-07-17,0.16532278676340628,0,0.7968931788309649,0
2019-07-18,-0.08060286403108655,0,-0.3918808791874322,0
2019-07-19,-0.2436623125516798,0,-1.180090005359676,1
2019-07-22,-0.22823823502105367,0,-1.1055319298680102,1
2019-07-23,-0.030195497195849907,0,-0.14821792726209312,0
2019-07-24,-0.19448650995897063,0,-0.9423802820527014,0
2019-07-25,0.22168839048832562,1,1.0693575080144326,0
2019-07-26,0.05815077970007876,0,0.27883700481635415,0
2019-07-29,0.01788281342067996,0,0.08418665611356296,0
2019-07-30,0.013845563035733977,0,0.06467108908001606,0
2019-07-31,0.1738132439667135,0,0.8379349946456212,0
2019-08-01,0.17023936196328238,0,0.8206592928293515,0
2019-08-02,0.5308281553323018,1,2.5637007437085604,0
2019-08-05,0.377471825700302,1,1.8223952893548667,0
2019-08-06,0.06565790856878584,0,0.3151255335667671,0
2019-08-07,0.15907849805834579,0,0.7667090626179056,0
2019-08-08,-0.20343836974064522,0,-0.9856524606363244,0
2019-08-09,0.2228765989201995,1,1.0751011600278242,0
2019-08-12,0.18628141591733072,0,0.8982045896143551,0
2019-08-13,-0.2995302816539601,1,-1.4501488305712973,0
2019-08-14,0.3126207094867446,1,1.5089130464934413,0
2019-08-15,0.24969754776254438,1,1.2047502962290007,0
2019-08-16,-0.19595973431125913,0,-0.9495016656334041,0
2019-08-19,-0.10656007975707105,0,-0.5173548367585492,0
2019-08-20,0.08082250907025856,0,0.38842932932017554,0
2019-08-21,0.059486544429333266,0,0.2852939256484176,0
2019-08-22,0.16375231273950874,0,0.7893017024137234,0
2019-08-23,0.38616019439840943,1,1.8643937847596432,0
2019-08-26,0.050074637983557935,0,0.23979793861702167,0
2019-08-27,0.10285347684803683,0,0.49492429185317094,0
2019-08-28,-0.009739918003209336,0,-0.049338197525106424,0
2019-08-29,-0.21754686822223157,0,-1.0538511903675192,1
2019-08-30,-0.1235954910692518,0,-0.599701899662193,0
2019-09-03,0.2948696489631799,1,1.4231066241680126,0
2019-09-04,-0.14621443961983505,0,-0.7090390882381652,0
2019-09-05,-0.40501868787327533,1,-1.9600666871678027,0
2019-09-06,0.049748809315205755,0,0.23822292329412056,0
2019-09-09,-0.2097248161353929,0,-1.0160403618863825,1
2019-09-10,-0.31249378227066416,1,-1.5128127828042472,0
2019-09-11,-0.2197391225234263,0,-1.0644482754353852,1
2019-09-12,0.15073320480213806,0,0.7263689512977335,0
2019-09-13,-0.20294130764502988,0,-0.9832497241890168,0
2019-09-16,-0.07464991183755576,0,-0.3631050474942724,0
2019-09-17,0.3458764250710179,1,1.6696670460852054,0
2019-09-18,0.0004424412245056242,0,-0.00011793741711589614,0
2019-09-19,0.04936795888747679,0,0.23638193961874243,0
2019-09-20,0.03212474699636325,0,0.15303039452026282,0
2019-09-23,0.05803378172161271,0,0.2782714511167229,0
2019-09-24,0.26261170560175184,1,1.2671757316026926,0
2019-09-25,-0.16180740799223686,0,-0.7844135610868825,0
2019-09-26,0.18910654933479415,1,0.9118609337422309,0
2019-09-27,0.1278432670286917,0,0.6157218344686427,0
2019-09-30,-0.007573784751131241,0,-0.03886737836507788,0
2019-10-01,0.21704870884677496,1,1.0469298630936161,0
2019-10-02,0.2666444468715097,1,1.2866695021333412,0
2019-10-03,-0.048919897080693275,0,-0.23872935119511426,0
2019-10-04,-0.06383705693973274,0,-0.31083704960904723,0
2019-10-07,0.13596729519074846,0,0.6549923777993762,0
2019-10-08,0.3647055550274576,1,1.760684722179422,0
2019-10-09,-0.10813010733344197,0,-0.5249441551038849,0
2019-10-10,-0.06926895322279869,0,-0.3370941617333591,0
2019-10-11,-0.3798892524833981,1,-1.8385941169514533,0
2019-10-14,0.03252111985264694,0,0.15494641168777032,0
2019-10-15,-0.20845349695091936,0,-1.0098949628152374,1
2019-10-16,0.2536992037415444,1,1.2240938043241554,0
2019-10-17,0.021164865374409703,0,0.10005168770769664,0
2019-10-18,0.256854101066418,1,1.2393441862318781,0
2019-10-21,-0.188173154435071,0,-0.9118623054137753,0
2019-10-22,-0.1117096934488287,0,-0.5422474298890375,0
2019-10-23,0.0007009004487624065,0,0.0011314223786573984,0
2019-10-24,-0.13377514799940768,0,-0.6489090971993418,0
2019-10-25,-0.32527410258472594,1,-1.5745912642007167,0
2019-10-28,-0.2355279764764986,0,-1.1407696348568883,1
2019-10-29,-0.05971193952969106,0,-0.29089674428711293,0
2019-10-30,0.18658116936854768,0,0.8996535605755258,0
2019-10-31,0.11147466148598928,0,0.5365980278537675,0
2019-11-01,-0.3597879466040199,1,-1.7414269004187377,0
2019-11-04,-0.5168269527934901,1,-2.5005339559533173,0
2019-11-05,-0.19690582890507483,0,-0.954074969418211,0
2019-11-06,0.24406468274777385,1,1.1775217262110065,0
2019-11-07,-0.2615824816541701,0,-1.2667138775565012,1
2019-11-08,-0.2005005131513384,0,-0.9714512266932055,0
2019-11-11,0.20924628671464782,1,1.009213923375997,0
2019-11-12,-0.14178035345998913,0,-0.687605266346003,0
2019-11-13,0.2588620190212839,1,1.249050212291635,0
2019-11-14,0.2576851304730165,1,1.2433612791899458,0
2019-11-15,-0.18903722454228894,0,-0.9160391130157942,0
2019-11-18,0.26998527625381386,1,1.3028186565184916,0
2019-11-19,0.06090226939928517,0,0.2921373643549154,0
2019-11-20,0.13389856067635802,0,0.6449923720428001,0
2019-11-21,-0.19150063308440923,0,-0.9279469240136012,0
2019-11-22,-0.037228021292662394,0,-0.18221227547941685,0
2019-11-25,-0.2088373819628015,0,-1.0117506152935911,1
2019-11-26,0.3526905206087535,1,1.7026055377714104,0
2019-11-27,-0.08032044172468808,0,-0.39051568482821186,0
2019-11-29,0.05212749544173556,0,0.24972119665540518,0
2019-12-02,-0.05429337000933132,0,-0.2647040520788665,0
2019-12-03,0.2869155628059088,1,1.3846575593857922,0
2019-12-04,-0.12179734935306574,0,-0.5910099058911612,0
2019-12-05,0.07534968298782499,0,0.36197436762819585,0
2019-12-06,-0.22645371613264859,0,-1.0969057871548513,1
2019-12-09,0.09797557733874235,0,0.47134513134048556,0
2019-12-10,-0.1641408444825786,0,-0.7956931033257268,0
2019-12-11,-0.37062888096910196,1,-1.7938306309619132,0
2019-12-12,-0.5782246431253145,1,-2.7973227669330716,0
2019-12-13,0.08538869649930973,0,0.4105017123439447,0
2019-12-16,-0.11113849940832649,0,-0.5394863488255125,0
2019-12-17,-0.16094555891136028,0,-0.7802474896504009,0
2019-12-18,0.0862087705851923,0,0.414465848642053,0
2019-12-19,-0.00819798241655699,0,-0.04188467236973562,0
2019-12-20,-0.041642265910632914,0,-0.20355018582198528,0
2019-12-23,-0.24354551797862395,0,-1.1795254348965396,1
2019-12-24,0.09713078628048799,0,0.4672615162671726,0
2019-12-26,0.049839144656878276,0,0.2386595931183361,0
2019-12-27,0.09560503170674359,0,0.4598862081189147,0
2019-12-30,0.08276922382858787,0,0.3978395067278071,0
2019-12-31,0.07912550184841784,0,0.38022620713639027,0
2020-01-02,-0.4643295834655031,1,-2.2467681915049704,0
2020-01-03,0.298900302246218,1,1.4425903016301345,0
2020-01-06,0.04448924239268022,0,0.21279882989958954,0
2020-01-07,-0.3209373869561431,1,-1.5536281193656531,0
2020-01-08,0.09681124103995292,0,0.4657168742540921,0
2020-01-09,-0.06415553176432853,0,-0.31237651736439664,0
2020-01-10,0.2532850861393303,1,1.2220920112582816,0
2020-01-13,0.0516120404927351,0,0.24722955143877426,0
2020-01-14,-0.09888215071613896,0,-0.4802406811847845,0
2020-01-15,0.12852230151756067,0,0.6190042028684392,0
2020-01-16,-0.036863917966135196,0,-0.18045224521166967,0
2020-01-17,0.05148555354261325,0,0.24661812922845602,0
2020-01-21,0.3095551806738758,1,1.4940946608753762,0
2020-01-22,-0.020223424549507776,0,-0.10001416637603325,0
2020-01-23,0.03354685278554953,0,0.15990467731459868,0
2020-01-24,0.1581219046482541,0,0.7620850088589156,0
2020-01-27,0.5720655320322581,1,2.7630371020073756,0
2020-01-28,-0.1267047618329944,0,-0.6147317284391064,0
2020-01-29,0.04447901841632272,0,0.21274940846744397,0
2020-01-30,0.030696387042581458,0,0.14612587987088582,0
2020-01-31,0.3576129875060836,1,1.7264001315036857,0
2020-02-03,-0.04456367823005147,0,-0.21767193020643855,0
2020-02-04,-0.29076302401933796,1,-1.4077689958434758,0
2020-02-05,-0.38975747370016284,1,-1.8862958729227313,0
2020-02-06,0.04046583576631796,0,0.19335018187598174,0
2020-02-07,0.29059270769406814,1,1.4024324211641255,0
2020-02-10,0.07494458579119434,0,0.3600161780827998,0
2020-02-11,-0.18028206434793292,0,-0.8737177558120144,0
2020-02-12,-0.17426702715388842,0,-0.8446418129358026,0
2020-02-13,0.3235170909991097,1,1.56158480166141,0
2020-02-14,0.34820224930160165,1,1.680909791605635,0
2020-02-18,0.17229402169839594,0,0.8305912628506448,0
2020-02-19,-0.4055512892955519,1,-1.9626412163070797,0
2020-02-20,0.30981892548495577,1,1.4953695705415129,0
2020-02-21,0.22184393667228075,1,1.0701093989526582,0
2020-02-24,0.5675769459675781,1,2.7413398343427944,0
2020-02-25,0.1785622206429771,0,0.8608909581924828,0
2020-02-26,0.02290910744636726,0,0.10848313729153906,0
2020-02-27,-0.04504009964321831,0,-0.21997489215785562,0
2020-02-28,-0.5488692298966338,1,-2.6554223446065395,0
2020-03-02,0.1358317739139805,0,0.6543372847758919,0
2020-03-03,0.4857192053473527,1,2.3456496809043474,0
2020-03-04,-0.14633195771649277,0,-0.709607156124549,0
2020-03-05,0.21910060433747303,1,1.056848471100656,0
2020-03-06,0.0931682341499962,0,0.44810703131996976,0
2020-03-09,0.956192508962955,1,4.619859209359789,0
2020-03-10,-0.28304737831974824,1,-1.3704725226252423,0
2020-03-11,-0.03391407028465032,0,-0.16619304781796101,0
2020-03-12,0.18194068032008825,0,0.8772220127499722,0
2020-03-13,-0.4828069708868856,1,-2.3360855878624993,0
2020-03-16,-1.1820405751998155,1,-5.716094003481283,0
2020-03-17,-0.3358116384189871,1,-1.6255284039205455,0
2020-03-18,-0.008406585716435266,0,-0.04289303481794381,0
2020-03-19,0.17650948159803379,0,0.85096827254897,0
2020-03-20,-0.23413248505383644,0,-1.1340240026054798,1
