Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-09,-0.1681083357314349,0,-0.5932410712941791,0,0.0,0,0.0
2019-04-10,-0.105533897889787,0,-0.3709858255387193,0,0.0,0,0.0
2019-04-11,0.1200798629103579,0,0.4303612353704778,0,0.0,0,0.0
2019-04-12,0.0251323139028516,0,0.0931214363978602,0,0.0,0,0.0
2019-04-15,0.0270974324326416,0,0.1001012498303414,0,0.0,0,0.0
2019-04-16,-0.0112840582814874,0,-0.0362241882457798,0,0.0,0,0.0
2019-04-17,-0.0163222045912424,0,-0.0541189466303494,0,0.0,0,0.0
2019-04-18,0.0183559719618835,0,0.0690528615075158,0,0.0,0,0.0
2019-04-22,0.0583405274305658,0,0.2110721509912484,0,0.0,0,0.0
2019-04-23,-0.1034800110998657,0,-0.3636907202370455,0,0.0,0,0.0
2019-04-24,-0.2254201074944319,0,-0.7968040973033041,0,0.0,0,0.0
2019-04-25,-0.1781290976560533,0,-0.6288333511617049,0,0.0,0,0.0
2019-04-26,0.0291765266289056,0,0.1074858881503653,0,0.0,0,0.0
2019-04-29,0.0890673481768559,0,0.3202093215645223,0,0.0,0,0.0
2019-04-30,0.0441680450172841,0,0.1607335675316558,0,0.0,0,0.0
2019-05-01,-0.2326428768144492,0,-0.8224583169116023,0,0.0,0,0.0
2019-05-02,0.0289825769414143,0,0.1067970072439695,0,0.0,0,0.0
2019-05-03,-0.0062891088409952,0,-0.0184828588191843,0,0.0,0,0.0
2019-05-06,0.1763785450845464,0,0.6303259154207824,0,0.0,0,0.0
2019-05-07,0.1781722087325966,0,0.6366967462048938,0,0.0,0,0.0
2019-05-08,0.1451111632203165,0,0.5192687508650198,0,0.0,0,0.0
2019-05-09,0.1354505508484779,0,0.4849556695028706,0,0.0,0,0.0
2019-05-10,0.0725410204161826,0,0.2615102239045667,0,0.0,0,0.0
2019-05-13,0.3568065845376609,1,1.2711799068111382,0,0.0,0,-1.0
2019-05-14,-0.1934026794991667,0,-0.6830828786556288,0,0.0,0,0.0
2019-05-15,-0.1763401455490374,0,-0.6224792550818368,0,0.0,0,0.0
2019-05-16,0.1538137056897331,0,0.5501789081425363,0,0.0,0,0.0
2019-05-17,0.2168406804417741,0,0.7740414987771843,0,0.0,0,0.0
2019-05-20,0.5605688410649933,1,1.994913622402385,0,0.0,0,0.0
2019-05-21,-0.0076762423910812,0,-0.0234097541889869,0,0.0,0,0.0
2019-05-22,-0.0930765692018656,0,-0.3267392171073811,0,0.0,0,0.0
2019-05-23,-0.0753894027882786,0,-0.2639169904352448,0,0.0,0,0.0
2019-05-24,0.0696992302888343,0,0.251416601254091,0,0.0,0,0.0
2019-05-28,-0.1578348119393591,0,-0.5567510182638883,0,0.0,0,0.0
2019-05-29,0.1026847644911542,0,0.3685763914716913,0,0.0,0,0.0
2019-05-30,-0.1079037484645765,0,-0.3794031879645147,0,0.0,0,0.0
2019-05-31,0.1558196307854374,0,0.5573036605253069,0,0.0,0,0.0
2019-06-03,0.7347086007792545,1,2.61343256441883,0,0.0,0,0.0
2019-06-04,-0.320138378086986,0,-1.133229532899768,1,0.1572246806933668,1,1.0
2019-06-05,-0.0211756507732611,0,-0.0713576771911457,0,0.0,0,0.0
2019-06-06,-0.0828720313380757,0,-0.2904941919986137,0,0.0,0,0.0
2019-06-07,-0.1483610099664382,0,-0.523101460099921,0,0.0,0,0.0
2019-06-10,-0.3327711890798316,0,-1.178099428797234,1,0.0734316732774727,1,1.0
2019-06-11,-0.0645573089264391,0,-0.2254429782611078,0,0.0,0,0.0
2019-06-12,0.1178476980468515,0,0.4224329124415401,0,0.0,0,0.0
2019-06-13,0.0985264646233823,0,0.3538067188878906,0,0.0,0,0.0
2019-06-14,0.2107542213082519,0,0.7524232866579664,0,0.0,0,0.0
2019-06-17,-0.160757884269074,0,-0.5671333434019238,0,0.0,0,0.0
2019-06-18,-0.2922744485967617,0,-1.034260933098129,1,-0.0329595049571182,0,1.0
2019-06-19,-0.1871458174967273,0,-0.6608594204836302,0,0.0,0,0.0
2019-06-20,0.0805743223024149,0,0.2900433365706465,0,0.0,0,0.0
2019-06-21,0.0255713611113818,0,0.0946808678301818,0,0.0,0,0.0
2019-06-24,-0.0551151792631632,0,-0.191905915505914,0,0.0,0,0.0
2019-06-25,0.3096586074479748,0,1.1037171920607631,-1,-0.0313911847089587,-1,-1.0
2019-06-26,-0.3576302962727651,0,-1.2663953395397098,1,-0.041817435372115,0,1.0
2019-06-27,-0.1357232022891971,0,-0.4782138167107225,0,0.0,0,0.0
2019-06-28,0.1095088472289098,0,0.3928145346855965,0,0.0,0,0.0
2019-07-01,-0.1951620184079556,0,-0.6893317929891389,0,0.0,0,0.0
2019-07-02,-0.0419064697642329,0,-0.1449905123947205,0,0.0,0,0.0
2019-07-03,0.1799856625226976,0,0.6431378686773807,0,0.0,0,0.0
2019-07-05,0.052957940233223,0,0.1919539889811793,0,0.0,0,0.0
2019-07-08,0.0769065121674414,0,0.2770158117370105,0,0.0,0,0.0
2019-07-09,-0.1697217778052603,0,-0.598971781421176,0,0.0,0,0.0
2019-07-10,-0.1852352581273227,0,-0.6540733932043762,0,0.0,0,0.0
2019-07-11,0.0296725735758264,0,0.109247774311822,0,0.0,0,0.0
2019-07-12,0.0765095768309508,0,0.27560595551131,0,0.0,0,0.0
2019-07-15,-0.1968177293106336,0,-0.6952126358103872,0,0.0,0,0.0
2019-07-16,0.1498780789344433,0,0.5362001378671684,0,0.0,0,0.0
2019-07-17,-0.2523298274924227,0,-0.8923834846323481,0,0.0,0,0.0
2019-07-18,-0.1153768680238763,0,-0.4059466149852306,0,0.0,0,0.0
2019-07-19,0.2625032938393371,0,0.9362284190687346,0,0.0,0,0.0
2019-07-22,-0.2767166969308987,0,-0.97900207598064,0,0.0,0,0.0
2019-07-23,-0.0160514787433446,0,-0.0531573680379993,0,0.0,0,0.0
2019-07-24,-0.3687800608411614,0,-1.3059976715740071,1,-0.0951750083649078,0,1.0
2019-07-25,0.2943982280172806,0,1.0495145576036449,-1,0.3560342645263254,0,-1.0
2019-07-26,-0.198610910388831,0,-0.7015817525770027,0,0.0,0,0.0
2019-07-29,-0.1440140813004693,0,-0.5076618056298118,0,0.0,0,0.0
2019-07-30,0.3322993581280611,1,1.1841338251150595,0,0.0,0,-1.0
2019-07-31,0.2496294462848042,0,0.8905023965786588,0,0.0,0,0.0
2019-08-01,-0.2051831450749058,0,-0.724925368368049,0,0.0,0,0.0
2019-08-02,0.3714822055064831,1,1.3233055647881828,0,0.0,0,0.0
2019-08-05,0.2224899387765482,0,0.7941068376414131,0,0.0,0,0.0
2019-08-06,-0.0621156214209487,0,-0.2167704615704405,0,0.0,0,0.0
2019-08-07,-0.1269506017464375,0,-0.4470548234093425,0,0.0,0,0.0
2019-08-08,-0.1399504015976174,0,-0.4932282100246155,0,0.0,0,0.0
2019-08-09,0.1103242655825104,0,0.3957107813451611,0,0.0,0,0.0
2019-08-12,-0.0993335004330984,0,-0.3489629211699219,0,0.0,0,0.0
2019-08-13,-0.1768181591391689,0,-0.6241770893990701,0,0.0,0,0.0
2019-08-14,-0.0910724697478717,0,-0.3196209491367922,0,0.0,0,0.0
2019-08-15,0.1433604429705688,0,0.5130504487471259,0,0.0,0,0.0
2019-08-16,0.0410049903229152,0,0.1494988601545964,0,0.0,0,0.0
2019-08-19,0.013369648192844,0,0.0513421692035963,0,0.0,0,0.0
2019-08-20,-0.1898809284041094,0,-0.6705741341567597,0,0.0,0,0.0
2019-08-21,0.0055397008077088,0,0.0235313419654925,0,0.0,0,0.0
2019-08-22,-0.0296890101535932,0,-0.1015958838222391,0,0.0,0,0.0
2019-08-23,0.0315144519963563,0,0.1157898569117891,0,0.0,0,0.0
2019-08-26,-0.083782823616098,0,-0.2937291928802245,0,0.0,0,0.0
2019-08-27,-0.0556283719295983,0,-0.1937287007538946,0,0.0,0,0.0
2019-08-28,0.2432790095249214,0,0.8679465745624226,0,0.0,0,0.0
2019-08-29,-0.0091526749375905,0,-0.0286538265256205,0,0.0,0,0.0
2019-08-30,0.0568692675646863,0,0.2058464512592156,0,0.0,0,0.0
2019-09-03,0.0379645735456191,0,0.1386997447115293,0,0.0,0,0.0
2019-09-04,-0.075416625853201,0,-0.264013682777889,0,0.0,0,0.0
2019-09-05,-0.1289477542905883,0,-0.4541484169728144,0,0.0,0,0.0
2019-09-06,0.1131025218473287,0,0.4055787410137954,0,0.0,0,0.0
2019-09-09,0.2542807347391521,0,0.9070230924755476,0,0.0,0,0.0
2019-09-10,0.1078117822300571,0,0.3867868081667023,0,0.0,0,0.0
2019-09-11,-0.1803527019745232,0,-0.6367312682874658,0,0.0,0,0.0
2019-09-12,-0.0917969278199929,0,-0.3221941181881272,0,0.0,0,0.0
2019-09-13,0.1405215743871095,0,0.5029672029929905,0,0.0,0,0.0
2019-09-16,0.2955853941081533,0,1.0537311978225656,-1,0.0828319457338426,0,-1.0
2019-09-17,-0.0994685547366594,0,-0.3494426142916444,0,0.0,0,0.0
2019-09-18,-0.0358158991298649,0,-0.1233576968261965,0,0.0,0,0.0
2019-09-19,-0.0292935103395281,0,-0.1001911263621127,0,0.0,0,0.0
2019-09-20,0.1401780298178853,0,0.501746982959147,0,0.0,0,0.0
2019-09-23,-0.0047229312133517,0,-0.012920025088109,0,0.0,0,0.0
2019-09-24,0.0545745165630311,0,0.1976958315267437,0,0.0,0,0.0
2019-09-25,-0.2195612191891475,0,-0.7759941834621269,0,0.0,0,0.0
2019-09-26,-0.0503090730735804,0,-0.1748353296702776,0,0.0,0,0.0
2019-09-27,0.4094784590701511,1,1.4582626968834091,0,0.0,0,0.0
2019-09-30,-0.1380797070540134,0,-0.4865837767725862,0,0.0,0,0.0
2019-10-01,-0.2987143505782246,0,-1.0571345224886268,1,0.0218948423969459,1,1.0
2019-10-02,-0.124299202144636,0,-0.4376374400429018,0,0.0,0,0.0
2019-10-03,-0.0870136751016796,0,-0.3052047045379481,0,0.0,0,0.0
2019-10-04,0.0208705011160904,0,0.0779841010744107,0,0.0,0,0.0
2019-10-07,-0.0626690081814124,0,-0.2187360103582048,0,0.0,0,0.0
2019-10-08,0.1640656999839571,0,0.5865924915471926,0,0.0,0,0.0
2019-10-09,-0.1126163758372168,0,-0.396141750722532,0,0.0,0,0.0
2019-10-10,0.2062231182746373,0,0.7363294717869833,0,0.0,0,0.0
2019-10-11,-0.0403541809500151,0,-0.1394770096963745,0,0.0,0,0.0
2019-10-14,-0.0590886331749818,0,-0.2060190423054562,0,0.0,0,0.0
2019-10-15,-0.1406874051878693,0,-0.4958459389203767,0,0.0,0,0.0
2019-10-16,0.134420617760295,0,0.4812974978992348,0,0.0,0,0.0
2019-10-17,0.0539622361208605,0,0.1955211010003545,0,0.0,0,0.0
2019-10-18,0.2854454948968574,0,1.0177157597479116,-1,0.0742259922585269,0,-1.0
2019-10-21,-0.1057129465939342,0,-0.3716217803329617,0,0.0,0,0.0
2019-10-22,0.3862053693240305,1,1.3756000880062391,0,0.0,0,0.0
2019-10-23,0.1359789478967567,0,0.4868324584900741,0,0.0,0,0.0
2019-10-24,-0.4849585750664401,1,-1.7186467519538795,0,0.0,0,0.0
2019-10-25,-0.1693976968960605,0,-0.597820693459329,0,0.0,0,0.0
2019-10-28,-0.2324616714769311,0,-0.8218147020712385,0,0.0,0,0.0
2019-10-29,0.2744651005453075,0,0.9787150059373628,0,0.0,0,0.0
2019-10-30,-0.2924770389737385,0,-1.0349805044690554,1,0.1733738577609769,1,1.0
2019-10-31,0.0067657096608003,0,0.0278859459913693,0,0.0,0,0.0
2019-11-01,0.1812160124222663,0,0.6475078914650539,0,0.0,0,0.0
2019-11-04,-0.0009638367931203,0,0.0004317281677616,0,0.0,0,0.0
2019-11-05,0.0172503258166154,0,0.0651257682053435,0,0.0,0,0.0
2019-11-06,0.0578590298431121,0,0.2093619420253923,0,0.0,0,0.0
2019-11-07,0.1364660251787405,0,0.4885624857143403,0,0.0,0,0.0
2019-11-08,-0.0387009465913999,0,-0.1336049631972075,0,0.0,0,0.0
2019-11-11,0.00711017978775,0,0.0291094534708031,0,0.0,0,0.0
2019-11-12,0.0271488820227404,0,0.1002839912449802,0,0.0,0,0.0
2019-11-13,-0.0835917451430012,0,-0.2930505101071698,0,0.0,0,0.0
2019-11-14,0.0336417229276097,0,0.1233456119440696,0,0.0,0,0.0
2019-11-15,-0.1194760751749587,0,-0.4205063988872761,0,0.0,0,0.0
2019-11-18,-0.0532309234029868,0,-0.1852133144420507,0,0.0,0,0.0
2019-11-19,-0.0995596691541164,0,-0.3497662393683093,0,0.0,0,0.0
2019-11-20,0.2545488450817044,0,0.9079753811756768,0,0.0,0,0.0
2019-11-21,0.1223612371545542,0,0.4384643428180776,0,0.0,0,0.0
2019-11-22,0.0343301863133646,0,0.1257909331370754,0,0.0,0,0.0
2019-11-25,-0.2835102542143917,0,-1.003131797248253,1,0.0180031672635663,1,1.0
2019-11-26,0.0004352368562195,0,0.0054010330227398,0,0.0,0,0.0
2019-11-27,-0.1621580809889964,0,-0.5721066372392553,0,0.0,0,0.0
2019-11-29,-0.0011078954874468,0,-7.994723221169391e-05,0,0.0,0,0.0
2019-12-02,0.1429860251368137,0,0.5117205713958174,0,0.0,0,0.0
2019-12-03,-0.1092127412882147,0,-0.3840525389094817,0,0.0,0,0.0
2019-12-04,-0.014639274644815,0,-0.0481414257490752,0,0.0,0,0.0
2019-12-05,0.0390403947544222,0,0.1425209042041095,0,0.0,0,0.0
2019-12-06,0.0652061254801132,0,0.2354577505170781,0,0.0,0,0.0
2019-12-09,0.224701405826063,0,0.801961644964075,0,0.0,0,0.0
2019-12-10,-0.0556062031466979,0,-0.1936499604813236,0,0.0,0,0.0
2019-12-11,-0.2203486888381953,0,-0.7787911604132743,0,0.0,0,0.0
2019-12-12,-0.1245424216114389,0,-0.438501319995025,0,0.0,0,0.0
2019-12-13,-0.2107443291371769,0,-0.7446778803055792,0,0.0,0,0.0
2019-12-16,-0.089628718563517,0,-0.3144929562157768,0,0.0,0,0.0
2019-12-17,0.0363455091081515,0,0.1329490647716804,0,0.0,0,0.0
2019-12-18,-0.1183357114441628,0,-0.4164559938020548,0,0.0,0,0.0
2019-12-19,-0.0783141675407935,0,-0.274305326811388,0,0.0,0,0.0
2019-12-20,-0.0033916760962589,0,-0.0081916017347673,0,0.0,0,0.0
2019-12-23,0.0190691891636381,0,0.0715861046323544,0,0.0,0,0.0
2019-12-24,-0.0087016469096894,0,-0.027051840976227,0,0.0,0,0.0
2019-12-26,-0.0891900051301157,0,-0.3129347103038665,0,0.0,0,0.0
2019-12-27,0.0260768757929946,0,0.0964763819997085,0,0.0,0,0.0
2019-12-30,0.1041853585003699,0,0.3739062817879482,0,0.0,0,0.0
2019-12-31,0.0297562453546208,0,0.1095449642251508,0,0.0,0,0.0
2020-01-02,-0.3127487187577323,0,-1.106982544402186,1,0.0476294678703756,1,1.0
2020-01-03,0.2631732022447887,0,0.938607835687132,0,0.0,0,0.0
2020-01-06,0.0791041268343248,0,0.2848214174237925,0,0.0,0,0.0
2020-01-07,-0.3015068577455686,0,-1.0670530992774836,1,-0.1370027191045065,0,1.0
2020-01-08,-0.2262840558812738,0,-0.7998727155388127,0,0.0,0,0.0
2020-01-09,0.0147844700470073,0,0.0563674093774356,0,0.0,0,0.0
2020-01-10,-0.0403710211278515,0,-0.1395368235435728,0,0.0,0,0.0
2020-01-13,-0.1926271203997925,0,-0.6803282062338724,0,0.0,0,0.0
2020-01-14,-0.0113571950753529,0,-0.0364839594343836,0,0.0,0,0.0
2020-01-15,0.0236723887621741,0,0.0879359959509642,0,0.0,0,0.0
2020-01-16,-0.1544862709590789,0,-0.5448574907442683,0,0.0,0,0.0
2020-01-17,-0.0647953058259997,0,-0.2262883084186832,0,0.0,0,0.0
2020-01-21,-0.1233844807514213,0,-0.4343884835191343,0,0.0,0,0.0
2020-01-22,-0.2210228189333259,0,-0.7811855718555881,0,0.0,0,0.0
2020-01-23,-0.1544866568073551,0,-0.5448588612208782,0,0.0,0,0.0
2020-01-24,-0.0166803024597849,0,-0.0553908578535685,0,0.0,0,0.0
2020-01-27,0.3712258869392209,1,1.322395158748216,0,0.0,0,0.0
2020-01-28,-0.1462667995487252,0,-0.5156631311734937,0,0.0,0,0.0
2020-01-29,0.0068373761227825,0,0.0281404947762995,0,0.0,0,0.0
2020-01-30,0.1528822871030151,0,0.5468706456309962,0,0.0,0,0.0
2020-01-31,-0.0074026930717301,0,-0.0224381470392356,0,0.0,0,0.0
2020-02-03,-0.1501174011281649,0,-0.5293399044672544,0,0.0,0,0.0
2020-02-04,-0.3910598274789948,0,-1.3851321421384422,1,0.0521442366850073,1,1.0
2020-02-05,0.486914765789195,1,1.7333051259307115,0,0.0,0,0.0
2020-02-06,-0.2897299843962252,0,-1.0252233686275165,1,-0.0856796021094064,0,1.0
2020-02-07,0.3188550328975951,0,1.1363815494066425,-1,0.0,0,-1.0
2020-02-10,-0.1743208632857675,0,-0.6153070599946285,0,0.0,0,0.0
2020-02-11,-0.0732873535036926,0,-0.2564508190008639,0,0.0,0,0.0
2020-02-12,-0.1951097042537106,0,-0.6891459807691772,0,0.0,0,0.0
2020-02-13,-0.0065205440652294,0,-0.0193048828662692,0,0.0,0,0.0
2020-02-14,-0.0313365489022815,0,-0.1074477003484702,0,0.0,0,0.0
2020-02-18,0.011036475494169,0,0.0430550812261349,0,0.0,0,0.0
2020-02-19,-0.2527642081531174,0,-0.8939263411696841,0,0.0,0,0.0
2020-02-20,0.2948689512898606,0,1.0511864977798369,-1,0.1079819223468236,0,-1.0
2020-02-21,0.4710916220922273,1,1.677103635157544,0,0.0,0,0.0
2020-02-24,0.4386949338432442,1,1.5620353395915163,0,0.0,0,0.0
2020-02-25,0.0279114764216577,0,0.1029926149480331,0,0.0,0,0.0
2020-02-26,-0.0531573675343521,0,-0.1849520547611963,0,0.0,0,0.0
2020-02-27,-0.0637736690327295,0,-0.222659604040456,0,0.0,0,0.0
2020-02-28,-0.6770176923068283,1,-2.400812629494188,0,0.0,0,0.0
2020-03-02,0.4931954810900056,1,1.7556133075277127,0,0.0,0,0.0
2020-03-03,0.2758525450224767,0,0.9836430056746622,0,0.0,0,0.0
2020-03-04,0.0721492784140673,0,0.2601188136425488,0,0.0,0,0.0
2020-03-05,0.1732125593969247,0,0.619080797584625,0,0.0,0,0.0
2020-03-06,-0.3347962971432299,0,-1.1852923162739213,1,0.1330224649766998,1,1.0
2020-03-09,-1.268651334906342,1,-4.502208745363633,0,0.0,0,0.0
2020-03-10,-0.017802180455456,0,-0.0593756043129217,0,0.0,0,0.0
2020-03-11,0.3363165908380234,1,1.1984024477987982,0,0.0,0,-1.0
2020-03-12,-0.067909729895172,0,-0.237350286931895,0,0.0,0,0.0
2020-03-13,0.1658163834678729,0,0.5928106630782322,0,0.0,0,0.0
2020-03-16,0.4133572174705442,1,1.4720394790845852,0,0.0,0,0.0
2020-03-17,-0.0371416640453463,0,-0.1280666197868782,0,0.0,0,0.0
2020-03-18,-0.0166146751679141,0,-0.0551577593170717,0,0.0,0,0.0
2020-03-19,0.1269954570077905,0,0.4549244135417229,0,0.0,0,0.0
2020-03-20,0.0304304470816552,0,0.1119396300935038,0,0.0,0,0.0
2020-03-23,-2.2025918820581216,1,-7.819428891288015,0,0.0,0,0.0
2020-03-24,0.0989621695312372,0,0.3553542789573427,0,0.0,0,0.0
2020-03-25,-0.1925736070924526,0,-0.6801381347976075,0,0.0,0,0.0
2020-03-26,0.3927355971037141,1,1.3987945014132857,0,0.0,0,0.0
2020-03-27,0.7395097762488771,1,2.630485637058755,0,0.0,0,0.0
2020-03-30,0.1728388292950013,0,0.6177533629561369,0,0.0,0,0.0
2020-03-31,0.1505430858794483,0,0.5385621452153636,0,0.0,0,0.0
2020-04-01,0.8772384255454413,1,3.119677643456639,0,0.0,0,0.0
2020-04-02,0.9714920394328066,1,3.454452686436473,0,0.0,0,0.0
2020-04-03,0.3803064026516962,1,1.354647821670571,0,0.0,0,0.0
2020-04-06,-0.8925536948768062,1,-3.1663649679996766,0,0.0,0,0.0
2020-04-07,0.0348372160849249,0,0.1275918286843694,0,0.0,0,0.0
2020-04-08,-0.2497044433441275,0,-0.8830585043495294,0,0.0,0,0.0
2020-04-09,0.3574428030992094,1,1.2734396620343331,0,0.0,0,-1.0
2020-04-13,-0.1904696917287556,0,-0.6726653353233157,0,0.0,0,0.0
2020-04-14,-0.5653359198716668,1,-2.004135317876992,0,0.0,0,0.0
2020-04-15,-0.3294478373260818,0,-1.1662953697239316,1,0.3962607991611094,1,1.0
2020-04-16,-0.1693951594385562,0,-0.5978116807816183,0,0.0,0,0.0
2020-04-17,0.6137604358139273,1,2.1838423826249924,0,0.0,0,0.0
2020-04-20,0.2458844394604051,0,0.8772006804015349,0,0.0,0,0.0
2020-04-21,0.3249974760410283,0,1.1581986085360827,-1,0.1099514461398013,0,-1.0
2020-04-22,-0.3555531366754829,0,-1.25901757263215,1,0.0595019747170778,1,1.0
2020-04-23,0.0164595740627173,0,0.0623171336980879,0,0.0,0,0.0
2020-04-24,0.0168265949023368,0,0.0636207380087399,0,0.0,0,0.0
2020-04-27,0.2451729765339014,0,0.8746736682056581,0,0.0,0,0.0
2020-04-28,0.2695641940800265,0,0.9613077033959956,0,0.0,0,0.0
2020-04-29,-0.7684341870005857,1,-2.725510640296624,0,0.0,0,0.0
2020-04-30,0.0506771579663376,0,0.1838529841503549,0,0.0,0,0.0
2020-05-01,0.4965708048550734,1,1.767601963579371,0,0.0,0,0.0
2020-05-04,0.0720420172388343,0,0.259737837645261,0,0.0,0,0.0
2020-05-05,0.0477139765135906,0,0.1733281972770804,0,0.0,0,0.0
2020-05-06,-0.5226514985460846,1,-1.8525264999815048,0,0.0,0,0.0
2020-05-07,-0.0019161568901372,0,-0.0029507734495276,0,0.0,0,0.0
2020-05-08,-0.0642606221093362,0,-0.2243891901053998,0,0.0,0,0.0
2020-05-11,0.0450288509208263,0,0.1637910241263707,0,0.0,0,0.0
2020-05-12,0.0903491709314181,0,0.3247621684003361,0,0.0,0,0.0
2020-05-13,-0.0233920290586706,0,-0.0792299285049706,0,0.0,0,0.0
2020-05-14,-0.1631731880911682,0,-0.5757121491102885,0,0.0,0,0.0
2020-05-15,0.3113141527802432,0,1.1095974468001466,-1,-0.7172397975833861,-1,-1.0
2020-05-18,-0.2092364624727483,0,-0.7393221585823232,0,0.0,0,0.0
2020-05-19,-0.5008461440092281,1,-1.7750770717718864,0,0.0,0,0.0
2020-05-20,-0.3167195795096156,0,-1.1210864606771338,1,0.2293792052672394,1,1.0
2020-05-21,0.3659460452325453,1,1.3036419336847052,0,0.0,0,0.0
2020-05-22,0.0337149741150931,0,0.1236057894420633,0,0.0,0,0.0
2020-05-26,0.1766075116182497,0,0.631139171040382,0,0.0,0,0.0
2020-05-27,0.5467237784687353,1,1.945737986216597,0,0.0,0,0.0
2020-05-28,0.1455802873111683,0,0.5209350109817457,0,0.0,0,0.0
2020-05-29,-0.2280673333576238,0,-0.8062066561610095,0,0.0,0,0.0
2020-06-01,-0.2081054273987506,0,-0.735304887520847,0,0.0,0,0.0
2020-06-02,0.1533399945884161,0,0.5484963556359245,0,0.0,0,0.0
2020-06-03,-0.1499299040463224,0,-0.5286739422718162,0,0.0,0,0.0
2020-06-04,0.0866476659664784,0,0.3116149644617306,0,0.0,0,0.0
2020-06-05,0.0264388156780517,0,0.0977619395033275,0,0.0,0,0.0
2020-06-08,0.0953431749431242,0,0.342500139802242,0,0.0,0,0.0
2020-06-09,-0.0267733835319277,0,-0.0912400047495529,0,0.0,0,0.0
2020-06-10,-0.5432774552065721,1,-1.925786879533281,0,0.0,0,0.0
2020-06-11,-0.0335383541905454,0,-0.1152681905091192,0,0.0,0,0.0
2020-06-12,-0.261895366928139,0,-0.9263588808388428,0,0.0,0,0.0
2020-06-15,0.1184069623848559,0,0.4244193375245746,0,0.0,0,0.0
2020-06-16,0.1716621803361937,0,0.613574078051181,0,0.0,0,0.0
2020-06-17,-0.1419583164965805,0,-0.5003600298973635,0,0.0,0,0.0
2020-06-18,-0.0586874824990765,0,-0.2045942138110489,0,0.0,0,0.0
2020-06-19,0.1809538354350344,0,0.6465766771747057,0,0.0,0,0.0
2020-06-22,-0.1105114200002715,0,-0.3886652556395306,0,0.0,0,0.0
2020-06-23,-0.2744207051930778,0,-0.9708470493348832,0,0.0,0,0.0
2020-06-24,-0.0235189224387624,0,-0.0796806352208408,0,0.0,0,0.0
2020-06-25,0.363979517790652,1,1.2966571160026203,0,0.0,0,0.0
2020-06-26,-0.156655072254055,0,-0.5525607555507296,0,0.0,0,0.0
2020-06-29,-0.14279678783614,0,-0.5033381573893643,0,0.0,0,0.0
2020-06-30,0.1296537438643143,0,0.4643662594290219,0,0.0,0,0.0
2020-07-01,-0.4584609533129137,1,-1.6245310772806427,0,0.0,0,0.0
2020-07-02,0.0528555584742128,0,0.1915903439562368,0,0.0,0,0.0
2020-07-06,-0.1765419338957062,0,-0.6231959777584825,0,0.0,0,0.0
2020-07-07,0.134173132268985,0,0.480418465652374,0,0.0,0,0.0
2020-07-08,-0.3566788627212306,0,-1.263015986802232,1,-0.128784553408722,0,1.0
2020-07-09,-0.568627964372201,1,-2.015828178168534,0,0.0,0,0.0
2020-07-10,0.3524662453190451,1,1.2557636570936943,0,0.0,0,-1.0
2020-07-13,0.4681012188153607,1,1.6664821603487754,0,0.0,0,0.0
2020-07-14,0.4614986261845641,1,1.6430307175808123,0,0.0,0,0.0
2020-07-15,-0.1931495119129942,0,-0.6821836644393623,0,0.0,0,0.0
2020-07-16,0.4607814024836487,1,1.6404832439572856,0,0.0,0,0.0
2020-07-17,-0.2147945980432941,0,-0.759063842723377,0,0.0,0,0.0
2020-07-20,-0.4554968213887457,1,-1.614002914471978,0,0.0,0,0.0
2020-07-21,0.7010154399540687,1,2.49375938799445,0,0.0,0,0.0
2020-07-22,0.0461497511152518,0,0.1677722975787962,0,0.0,0,0.0
2020-07-23,0.4549345633632936,1,1.619716127057639,0,0.0,0,0.0
2020-07-24,0.3179698529220394,0,1.1332375196751605,-1,0.1233333896815255,0,-1.0
2020-07-27,-0.3063349399780471,0,-1.0842017408014013,1,0.1233333896815255,1,1.0
2020-07-28,-0.0007528751607306,0,0.0011810330128233,0,0.0,0,0.0
2020-07-29,0.1998370800199065,0,0.7136471984711488,0,0.0,0,0.0
2020-07-30,-0.4977093252138665,1,-1.7639355504686074,0,0.0,0,0.0
2020-07-31,0.0075267962131892,0,0.0305892140442192,0,0.0,0,0.0
2020-08-03,0.0713732415074712,0,0.2573624441194647,0,0.0,0,0.0
2020-08-04,-0.027400329727025,0,-0.0934668258840782,0,0.0,0,0.0
2020-08-05,0.2556816800975123,0,0.9119990453670505,0,0.0,0,0.0
2020-08-06,-0.3536916843997831,0,-1.2524059665631562,1,-0.0953610605439217,0,1.0
2020-08-07,0.6026816197827918,1,2.1444920494120794,0,0.0,0,0.0
2020-08-10,0.0973392754900399,0,0.3495899968254893,0,0.0,0,0.0
2020-08-11,0.1271466275290351,0,0.4554613491101288,0,0.0,0,0.0
2020-08-12,-0.1130560981161014,0,-0.3977035799059592,0,0.0,0,0.0
2020-08-13,-0.1483408950638399,0,-0.5230300149096077,0,0.0,0,0.0
2020-08-14,0.2694615081226083,0,0.9609429779028258,0,0.0,0,0.0
2020-08-17,-0.0882581543979076,0,-0.3096249128747882,0,0.0,0,0.0
2020-08-18,-0.1174061058972709,0,-0.4131541709426478,0,0.0,0,0.0
2020-08-19,-0.0196114403618214,0,-0.0658018307241338,0,0.0,0,0.0
2020-08-20,-0.2947235907750744,0,-1.0429599276957062,1,-0.2066503873001597,0,1.0
