Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.06675798175548427,1,-0.23252889369258742,0
2018-05-14,-0.37338025106624595,0,-1.3112376037257463,0
2018-05-15,-0.13851092063036213,1,-0.48495843936385163,0
2018-05-16,-0.393668328492744,0,-1.3826118254317705,0
2018-05-17,-0.1439526817884026,1,-0.5041027603953716,0
2018-05-18,0.21100531445432807,3,0.7446528603351158,0
2018-05-21,-0.00896925196950693,1,-0.02922596236274446,0
2018-05-22,0.19441171760888992,3,0.686275960678778,0
2018-05-23,0.05998646308466551,1,0.21336284438864359,0
2018-05-24,-0.07841679751110693,1,-0.2735450473220413,0
2018-05-25,-0.1231141158174685,1,-0.4307918992241466,0
2018-05-29,-0.23194525229108093,1,-0.8136639427348258,0
2018-05-30,0.11348724682135197,1,0.4015806197644862,0
2018-05-31,0.5331258711292469,3,1.8778851299515131,0
2018-06-01,0.04035620122749095,1,0.14430284267003166,0
2018-06-04,0.12850413805549254,1,0.4544106096027993,0
2018-06-05,-0.10781051235699465,1,-0.3769532449580543,0
2018-06-06,0.06500363782052787,1,0.23101345437042517,0
2018-06-07,-0.2254932314306078,1,-0.7909654899604964,0
2018-06-08,0.003953485424881373,1,0.016236715270333178,0
2018-06-11,-0.3545820363544544,0,-1.245104775251597,0
2018-06-12,0.10663559021026232,1,0.3774762333441771,0
2018-06-13,-0.050000791093291086,1,-0.17357646481771682,0
2018-06-14,-0.09166600788331618,1,-0.32015626920651186,0
2018-06-15,-0.09182894664045783,1,-0.32072949390061434,0
2018-06-18,0.34140674074013405,3,1.2034099970931171,0
2018-06-19,0.18351666004797573,3,0.6479467371892751,0
2018-06-20,-0.056180465548088795,1,-0.19531679266325774,0
2018-06-21,0.18311859641229739,3,0.646546334302952,0
2018-06-22,-0.24215568321865724,1,-0.8495846239023301,0
2018-06-25,0.047864199507220095,1,0.1707162638395473,0
2018-06-26,-0.06494612665091179,1,-0.22615471908676477,0
2018-06-27,-0.03472522249033261,1,-0.11983643823791212,0
2018-06-28,0.3314712831943616,3,1.1684566826555174,0
2018-06-29,0.0865034058424866,1,0.30665044929943397,0
2018-07-02,0.3244145950110833,3,1.1436309874299189,0
2018-07-03,-0.060409135811927805,1,-0.21019341416800003,0
2018-07-05,-0.28408166395650347,0,-0.9970818056962614,0
2018-07-06,-0.011380371672117695,1,-0.0377083724303015,0
2018-07-09,-0.028221987106759716,1,-0.09695781083937144,0
2018-07-10,-0.2562192326185804,1,-0.8990607212053066,0
2018-07-11,0.48668922091264233,3,1.714519242777002,0
2018-07-12,0.04805258302216603,1,0.1713790041514484,0
2018-07-13,-0.3541235549916444,0,-1.2434918205221093,0
2018-07-16,0.34092459231102157,3,1.2017137807315934,0
2018-07-17,-0.16590758236409295,1,-0.5813409288172044,0
2018-07-18,0.18622258488584434,3,0.6574662828434937,0
2018-07-19,-0.18318687649347198,1,-0.6421301373847499,0
2018-07-20,0.03623372585628706,1,0.1297998188035302,0
2018-07-23,0.34219078620352494,3,1.2061682986095819,0
2018-07-24,0.07067087353165367,1,0.25095100338519205,0
2018-07-25,-0.034728581394710245,1,-0.11984825499021935,0
2018-07-26,-0.3452306222589097,0,-1.2122061477035526,0
2018-07-27,-0.15732885890254467,1,-0.551160656067481,0
2018-07-30,-0.31342145789592757,0,-1.100300307549297,0
2018-07-31,-0.12547980163046435,1,-0.43911447115415264,0
2018-08-01,0.5160149632885537,3,1.8176883106995376,0
2018-08-02,-0.22336158994462446,1,-0.7834662948016876,0
2018-08-03,-0.13492935187799565,1,-0.4723583453868395,0
2018-08-06,0.025892486407225662,1,0.09341894832300011,0
2018-08-07,0.13328625362706434,1,0.4712342725775571,0
2018-08-08,0.1684939637694049,1,0.5950963249856749,0
2018-08-09,0.0712390803352384,1,0.2529499763544572,0
2018-08-10,0.12006355299471377,1,0.4247163129579265,0
2018-08-13,-0.061092903883830374,1,-0.2125989360384821,0
2018-08-14,-0.05770381591377083,1,-0.20067599671450678,0
2018-08-15,0.15943001929339085,1,0.5632090264032489,0
2018-08-16,-0.0059005893374228235,1,-0.018430291465052664,0
2018-08-17,-0.11945671153439613,1,-0.41792501298939566,0
2018-08-20,-0.14020829212941752,1,-0.49092985632684266,0
2018-08-21,-0.16472478570205315,1,-0.5771798055419496,0
2018-08-22,0.1771395415469938,3,0.6255117937411497,0
2018-08-23,0.07208204828281611,1,0.25591556939300214,0
2018-08-24,0.13772892580443752,1,0.48686376088682726,0
2018-08-27,-0.12905687060539317,1,-0.45169873474439565,0
2018-08-28,0.19859443741584415,3,0.7009909267428277,0
2018-08-29,0.018268073435857485,1,0.06659597587683021,0
2018-08-30,0.166758472607652,1,0.5889908016113401,0
2018-08-31,0.019181964638161915,1,0.06981107960091534,0
2018-09-04,0.21512630110273262,3,0.7591506468186506,0
2018-09-05,-0.34580238161110255,0,-1.2142176186728326,0
2018-09-06,0.19781406088074258,3,0.6982455326544864,0
2018-09-07,-0.10216980550515584,1,-0.3571090254709974,0
2018-09-10,0.05422588047318938,1,0.1930968974571538,0
2018-09-11,0.22560537780913767,3,0.7960164339700992,0
2018-09-12,-0.3921310978652908,0,-1.3772037900960106,0
2018-09-13,-0.02287654224317351,1,-0.07815233416504538,0
2018-09-14,-0.014363840065655387,1,-0.048204326783036405,0
2018-09-17,-0.1844262524222412,1,-0.6464903086546775,0
2018-09-18,-0.031165417524667283,1,-0.1073129100835019,0
2018-09-19,-0.14250545460321568,1,-0.49901136056467077,0
2018-09-20,-0.06585920895639358,1,-0.22936697708131412,0
2018-09-21,-0.0607115489740719,1,-0.21125731508024226,0
2018-09-24,0.11016404148882447,1,0.3898894580446149,0
2018-09-25,0.2254254519966984,3,0.7953834481746633,0
2018-09-26,-0.27934376328185495,0,-0.9804136923967818,0
2018-09-27,0.10574357002873241,1,0.37433807269620917,0
2018-09-28,0.03227372574412258,1,0.11586838902732317,0
2018-10-01,-0.07059168834924434,1,-0.24601601810692428,0
2018-10-02,-0.09533373850578741,1,-0.33305948389280465,0
2018-10-03,0.08426187355118707,1,0.29876465414215275,0
2018-10-04,0.16949068654049126,1,0.5986028332933593,0
2018-10-05,0.10346557282585633,1,0.3663239926044493,0
2018-10-08,-0.27240441109229485,0,-0.9560007896233059,0
2018-10-09,0.3565250132116158,3,1.256596649948763,0
2018-10-10,-0.20067255590502175,1,-0.7036454171603673,0
2018-10-11,-0.1302158304041363,1,-0.45577599903538374,0
2018-10-12,-0.05089940191279363,1,-0.1767378115786887,0
2018-10-15,-0.1793482139033124,1,-0.6286255775881263,0
2018-10-16,0.05411415892942928,1,0.19270385685177552,0
2018-10-17,0.3456712320253359,3,1.2184126383022769,0
2018-10-18,0.06251332808050647,1,0.22225245076400116,0
2018-10-19,0.18944501927261892,3,0.6688029285748613,0
2018-10-22,-0.06256051994010609,1,-0.21776206468679504,0
2018-10-23,0.052638694872847724,1,0.18751311864233938,0
2018-10-24,0.5776471115942237,3,2.0345125333655076,0
2018-10-25,0.04825702435303403,1,0.17209823646550637,0
2018-10-26,-0.036203868103100056,1,-0.12503836928202688,0
2018-10-29,0.13608490377748506,1,0.4810800293791766,0
2018-10-30,-0.4230825575639259,0,-1.4860921928862187,0
2018-10-31,0.29174743650141477,3,1.0287066915018264,0
2018-11-01,-1.0014068574813682,2,-3.5206588959083938,0
2018-11-02,0.16589134041531783,1,0.5859401978482031,0
2018-11-05,0.06523834685910056,1,0.23183916962196569,0
2018-11-06,-0.16181305304913737,1,-0.5669362202307832,0
2018-11-07,0.03287687887004609,1,0.11799030447684328,0
2018-11-08,0.19755372251666248,3,0.6973296524690052,0
2018-11-09,0.10717420486748108,1,0.37937110002623325,0
2018-11-12,0.18804190260794273,3,0.6638667112192821,0
2018-11-13,0.02393333546737865,1,0.0865265814122956,0
2018-11-14,-0.1138208744583804,1,-0.39809792555738505,0
2018-11-15,0.16718473270622458,1,0.5904904007177697,0
2018-11-16,-0.003619232065298519,1,-0.010404390522926923,0
2018-11-19,0.14843128008869755,1,0.5245150469797868,0
2018-11-20,0.19803765847217236,3,0.6990321574158253,0
2018-11-21,-0.0810664468008801,1,-0.28286661347519865,0
2018-11-23,-0.027386811034506298,1,-0.09401962991214736,0
2018-11-26,0.14445157544745857,1,0.5105142959269892,0
2018-11-27,-0.0710185925044351,1,-0.24751788302883213,0
2018-11-28,0.08448486006713818,1,0.29954912911690623,0
2018-11-29,-0.10126643999275603,1,-0.35393095152105336,0
2018-11-30,0.27006237445920844,3,0.952417825219809,0
2018-12-03,-0.25055133568615506,1,-0.8791208459890649,0
2018-12-04,0.24576272156442092,3,0.8669307296891721,0
2018-12-06,0.2631612045021477,3,0.9281392489806001,0
2018-12-07,0.43244761879210003,3,1.523695240381138,0
2018-12-10,-0.04657139738245583,1,-0.16151172837725408,0
2018-12-11,-0.2173088970139051,1,-0.7621726927479312,0
2018-12-12,-0.33999882470183507,0,-1.1938004865406093,0
2018-12-13,0.00625016497078501,1,0.024316520549611052,0
2018-12-14,0.3293147959291539,3,1.1608700791081492,0
2018-12-17,-0.11262042866543487,1,-0.39387471197383217,0
2018-12-18,0.22456959287354206,3,0.7923725034941438,0
2018-12-19,0.2896021517949545,3,1.0211594989787216,0
2018-12-20,0.4279333027612937,3,1.5078137062928956,0
2018-12-21,0.034676504299914424,1,0.12432145462572128,0
2018-12-24,-0.0002446323548548346,1,0.0014675785571845582,0
2018-12-26,-0.2421324453756144,1,-0.8495028722939129,0
2018-12-27,0.06695398436526068,1,0.23787484708699297,0
2018-12-28,0.028017278102888996,1,0.10089404566107112,0
2018-12-31,-0.001307452238836715,1,-0.002271461887023149,0
2019-01-02,-0.5198705466128242,0,-1.8265959894575798,0
2019-01-03,0.32860132748842896,3,1.158360070219774,0
2019-01-04,-0.278928925417814,0,-0.9789542771423111,0
2019-01-07,-0.27499052409954244,0,-0.9650988327377826,0
2019-01-08,0.07139385215501787,1,0.25349446945484116,0
2019-01-09,-0.20885602949265952,1,-0.7324351859438095,0
2019-01-10,0.03065619727082261,1,0.11017786284082849,0
2019-01-11,-0.1503543220605304,1,-0.5266239723594138,0
2019-01-14,0.3842483084433145,3,1.354128248369441,0
2019-01-15,0.3692784387065849,3,1.3014636819327943,0
2019-01-16,0.539527864867692,3,1.9004075854233933,0
2019-01-17,-0.10539638120542333,1,-0.3684602404994543,0
2019-01-18,-0.2855378248440027,0,-1.0022046346286997,0
2019-01-22,0.5019206967366874,3,1.7681041492972935,0
2019-01-23,0.005689502191356888,1,0.022344087741909276,0
2019-01-24,-0.16071267381219695,1,-0.5630650445660298,0
2019-01-25,-0.06423667095088603,1,-0.22365882717154045,0
2019-01-28,0.07478660717298852,1,0.26543030959169844,0
2019-01-29,-0.36920035742503077,0,-1.296532580219377,0
2019-01-30,-0.23901923678774573,1,-0.8385504870433804,0
2019-01-31,-0.017947441235748263,1,-0.06081157088227812,0
2019-02-01,0.04444045347972861,1,0.1586713961621334,0
2019-02-04,-0.040173220562758294,1,-0.13900270096951206,0
2019-02-05,0.06556536217083173,1,0.23298962182451302,0
2019-02-06,-0.34167299082973807,0,-1.1996902661325186,0
2019-02-07,0.3877067624234908,3,1.3662952199336753,0
2019-02-08,0.171205263886288,1,0.6046347810742362,0
2019-02-11,-0.08287552956260971,1,-0.28923103487432006,0
2019-02-12,-0.3087176233263753,0,-1.083752040092609,0
2019-02-13,-0.111494991463817,1,-0.38991538144409127,0
2019-02-14,-0.04120290816386672,1,-0.14262518079273417,0
2019-02-15,-0.14969966897559556,1,-0.5243208781113781,0
2019-02-19,-0.011072116176745542,1,-0.03662391796937479,0
2019-02-20,-0.16249461524546077,1,-0.5693339817477663,0
2019-02-21,0.06967474376052912,1,0.24744658127374278,0
2019-02-22,0.27010674972403775,3,0.9525739390754302,0
2019-02-25,0.09317517962450263,1,0.330122001141409,0
2019-02-26,0.09059218757513846,1,0.3210349376744968,0
2019-02-27,0.43804675037701724,3,1.5433931965108363,0
2019-02-28,0.10185634175949222,1,0.360662657008555,0
2019-03-01,0.07758193045189371,1,0.275264362333828,0
2019-03-04,0.026143906219953855,1,0.09430345270839405,0
2019-03-05,0.11302304004842079,1,0.39994752282621476,0
2019-03-06,0.08034388119164126,1,0.2849810092243011,0
2019-03-07,0.10711302627038888,1,0.3791558714138454,0
2019-03-08,0.07983573962721657,1,0.2831933480322196,0
2019-03-11,-0.12377132381097089,1,-0.4331039817369009,0
2019-03-12,0.19478473930033585,3,0.6875882650606435,0
2019-03-13,0.021600886943919484,1,0.07832093952067753,0
2019-03-14,0.2703274198146622,3,0.9533502647785027,0
2019-03-15,-0.13136776318978133,1,-0.45982854202921525,0
2019-03-18,-0.09563659770974045,1,-0.33412495399695663,0
2019-03-19,-0.15071410564410304,1,-0.5278897045784047,0
2019-03-20,0.0007964433557884343,1,0.005130122179339662,0
2019-03-21,-0.45805234467537265,0,-1.6091172230965702,0
2019-03-22,-0.023781878467272755,1,-0.08133734115308841,0
2019-03-25,-0.004093574893433982,1,-0.012073146485765683,0
2019-03-26,0.21149178068858654,3,0.746364266898022,0
2019-03-27,0.002107473618431527,1,0.009742376098825374,0
2019-03-28,0.11855364818166197,1,0.4194044108680322,0
2019-03-29,-0.16540859573972763,1,-0.5795854750496002,0
2019-04-01,-0.08613384828969861,1,-0.30069392306856507,0
2019-04-02,0.2584341686496285,3,0.911509358535221,0
2019-04-03,-0.0460993591406787,1,-0.15985108003615897,0
2019-04-04,-0.46600627194430944,0,-1.6370994392717317,0
2019-04-05,-0.18414688784842637,1,-0.645507493545631,0
2019-04-08,-0.08256962566436785,1,-0.2881548534208061,0
2019-04-09,0.199905681713075,3,0.705603933644067,0
2019-04-10,-0.0012656724420403997,1,-0.0021244789858499667,0
2019-04-11,0.08523971710924358,1,0.30220474466622466,0
2019-04-12,0.21001164393896748,3,0.7411570899782137,0
2019-04-15,-0.2168895679378634,1,-0.7606974772402216,0
2019-04-16,-0.1756678408647383,1,-0.6156778864050785,0
2019-04-17,-0.2528174260854288,1,-0.8870930374965957,0
2019-04-18,-0.033077517165014544,1,-0.11403974874766762,0
2019-04-22,0.10208526489792605,1,0.3614680172451476,0
2019-04-23,0.04408581672362788,1,0.1574237706763405,0
2019-04-24,-0.03211620172954617,1,-0.110657804782345,0
2019-04-25,0.6370762728596018,3,2.2435865645212694,0
2019-04-26,0.018594852032412623,1,0.06774559530645873,0
2019-04-29,0.02374874679775773,1,0.08587719150939943,0
2019-04-30,0.09811378819357389,1,0.34749621238469713,0
2019-05-01,0.08133628647828678,1,0.2884723284588558,0
2019-05-02,0.01922326277582304,1,0.06995636800708148,0
2019-05-03,0.020442044457376074,1,0.07424408793843343,0
2019-05-06,0.1716154663090692,1,0.606077888671494,0
2019-05-07,-0.03685529578880442,1,-0.1273301164538993,0
2019-05-08,0.04954499380853847,1,0.17662936159556406,0
2019-05-09,0.13343061381081728,1,0.4717421371496455,0
2019-05-10,0.26205691122469704,3,0.9242543035736838,0
2019-05-13,0.4416483593847891,3,1.5560637928623358,0
2019-05-14,-0.023181395354091805,1,-0.07922481890911655,0
2019-05-15,-0.22408133013109027,1,-0.7859983679281659,0
2019-05-16,0.41226110271915295,3,1.4526783153480674,0
2019-05-17,0.16190600764001473,1,0.5719196468074598,0
2019-05-20,0.18424519188620858,3,0.650509739678314,0
2019-05-21,-0.19965561107864105,1,-0.7000677668993283,0
2019-05-22,0.41262064735014947,3,1.4539432069228815,0
2019-05-23,0.26414369989253517,3,0.9315957048262916,0
2019-05-24,0.280088174267121,3,0.9876889671435652,0
2019-05-28,0.3636805508117472,3,1.2817701011517109,0
2019-05-29,0.09640579980554306,1,0.34148744480579357,0
2019-05-30,0.02970979988773248,1,0.10684840114652071,0
2019-05-31,0.43853706134734116,3,1.5451181290002545,0
2019-06-03,-0.6251814002355598,0,-2.1970835451045527,0
2019-06-04,-0.4155892895603619,0,-1.459730593383917,0
2019-06-05,0.5161849223895196,3,1.8182862332280398,0
2019-06-06,-0.04992259023939566,1,-0.17330135126377097,0
2019-06-07,-0.1932210382448294,1,-0.6774306969409795,0
2019-06-10,-0.04757660910888578,1,-0.165048101150063,0
2019-06-11,-0.20980556523550817,1,-0.735775688506135,0
2019-06-12,0.2673279548388636,3,0.942798033845941,0
2019-06-13,-0.35033008171707186,0,-1.230146238442381,0
2019-06-14,0.31790106145411684,3,1.1207161306689055,0
2019-06-17,-0.05810692451668835,1,-0.20209414798588662,0
2019-06-18,-0.27700079287629065,0,-0.9721710341270048,0
2019-06-19,0.07979393770408824,1,0.28304628728977577,0
2019-06-20,-0.18348501128221967,1,-0.6431789868179921,0
2019-06-21,-0.07608186759977603,1,-0.26533067581428604,0
2019-06-24,-0.038553713530677436,1,-0.13330521413858976,0
2019-06-25,-0.059697958695224596,1,-0.2076914662439681,0
2019-06-26,-0.4206757048528762,0,-1.4776247942559357,0
2019-06-27,0.16558852795375734,1,0.5848748921855513,0
2019-06-28,0.055762831920452116,1,0.1985039506264723,0
2019-07-01,-0.04244294593603726,1,-0.1469876804527141,0
2019-07-02,0.33038798251966806,3,1.164645590016997,0
2019-07-03,0.07652298711323524,1,0.2715389597223015,0
2019-07-05,0.16049370837024032,1,0.566951124700753,0
2019-07-08,-0.04656833930648058,1,-0.16150096995061447,0
2019-07-09,0.44151070667626025,3,1.5555795254411093,0
2019-07-10,-0.11430946427673833,1,-0.3998168029692603,0
2019-07-11,-0.05900191921397496,1,-0.20524277309249322,0
2019-07-12,-0.5783341613319094,0,-2.0322731914405296,0
2019-07-15,-0.07303354026492612,1,-0.254606545259365,0
2019-07-16,-0.18114337726323818,1,-0.6349410300066254,0
2019-07-17,0.3353215128434724,3,1.1820019358018712,0
2019-07-18,0.07637206789806956,1,0.2710080202302792,0
2019-07-19,-0.1840973075195785,1,-0.6453330680784438,0
2019-07-22,0.08039840264929306,1,0.28517281776901277,0
2019-07-23,-0.18739678002032917,1,-0.6569407368008595,0
2019-07-24,-0.16055997736228872,1,-0.5625278526951413,0
2019-07-25,0.15527211981009137,1,0.5485813791741045,0
2019-07-26,0.02141242458141515,1,0.07765792182009165,0
2019-07-29,-0.14787954226575634,1,-0.5179176036862003,0
2019-07-30,-0.0980349932623944,1,-0.34256260002497724,0
2019-07-31,0.344847777870637,3,1.2155156955231912,0
2019-08-01,0.3551291820711012,3,1.2516860633420135,0
2019-08-02,0.29225257528970516,3,1.0304837888141947,0
2019-08-05,0.07749153923483854,1,0.2749463626224336,0
2019-08-06,0.41352006213831477,3,1.4571073820759368,0
2019-08-07,-0.2584499245566734,1,-0.9069083795910807,0
2019-08-08,0.03822166524680626,1,0.13679346456967548,0
2019-08-09,0.3158673932538821,3,1.11356160922517,0
2019-08-12,0.010815546234034579,1,0.04037770405190355,0
2019-08-13,-0.2556565577625225,1,-0.8970812098361205,0
2019-08-14,0.2878696585664484,3,1.015064522446639,0
2019-08-15,0.4548910220905794,3,1.6026519798093493,0
2019-08-16,-0.24409300079146612,1,-0.8564001802041824,0
2019-08-19,-0.1512781594538175,1,-0.5298740671585724,0
2019-08-20,0.04433647135411278,1,0.15830558312173787,0
2019-08-21,0.01804231597280337,1,0.06580175260564096,0
2019-08-22,0.09138191994655545,1,0.3238132459479225,0
2019-08-23,0.4065460115205384,3,1.43257240892308,0
2019-08-26,0.04432353316829302,1,0.15826006609596155,0
2019-08-27,0.49004676520607127,3,1.7263312102566803,0
2019-08-28,-0.38773590491484106,0,-1.3617413354980983,0
2019-08-29,-0.12057481590828212,1,-0.42185854635456227,0
2019-08-30,-0.015244540351965472,1,-0.05130266361260485,0
2019-09-03,0.1347516281935398,1,0.47638951558019793,0
2019-09-04,-0.17279406726154978,1,-0.6055678424627677,0
2019-09-05,-0.19502896825295046,1,-0.6837910629094212,0
2019-09-06,-0.17149630589958917,1,-0.6010022690364208,0
2019-09-09,-0.7131578373180243,0,-2.5065879694630997,0
2019-09-10,-0.9152478283565566,0,-3.2175481813022753,0
2019-09-11,-0.19418010335969327,1,-0.6808047241935274,0
2019-09-12,0.45872059073538907,3,1.6161245467631842,0
2019-09-13,-0.15549052466989474,1,-0.5446933268902195,0
2019-09-16,0.23313841798107948,3,0.822517953461065,0
2019-09-17,0.4427810013685972,3,1.5600484700876052,0
2019-09-18,0.039205988362166266,1,0.140256350420767,0
2019-09-19,0.15375415156132355,1,0.5432411096131873,0
2019-09-20,0.03993435201571838,1,0.14281876122975473,0
2019-09-23,0.019457296810030493,1,0.07077970856780218,0
2019-09-24,0.1862513573096083,3,0.6575675053156668,0
2019-09-25,-0.11022604304279354,1,-0.38545117303086107,0
2019-09-26,0.1683371292376993,1,0.5945445751869238,0
2019-09-27,-0.2728926731295399,0,-0.9577185138888613,0
2019-09-30,-0.15479231991746478,1,-0.5422370162330525,0
2019-10-01,-0.08110968929741336,1,-0.2830187422092233,0
2019-10-02,0.26615507763264346,3,0.9386718075904474,0
2019-10-03,0.18793481551602248,3,0.6634899747903001,0
2019-10-04,-0.05029697556088186,1,-0.17461845294755776,0
2019-10-07,0.13245140788220403,1,0.4682972537545628,0
2019-10-08,0.12611311878918452,1,0.44599891362839655,0
2019-10-09,-0.007921810717031241,1,-0.02554102452429793,0
2019-10-10,-0.06816422524539034,1,-0.23747611133727747,0
2019-10-11,-0.4759180684465911,0,-1.6719695132657741,0
2019-10-14,0.1504543259991649,1,0.5316321988074199,0
2019-10-15,-0.1811698783403798,1,-0.6350342617956999,0
2019-10-16,-0.03669311427210256,1,-0.12675955576022907,0
2019-10-17,-0.21308234949355778,1,-0.7473035391348681,0
2019-10-18,0.08484802944817726,1,0.3008267726991053,0
2019-10-21,-0.029365001637011057,1,-0.10097897907430795,0
2019-10-22,-0.5540803443174105,0,-1.9469473482657982,0
2019-10-23,0.19370350131242034,3,0.683784429032018,0
2019-10-24,0.07269462179425185,1,0.25807062611411596,0
2019-10-25,-0.28926242019579795,0,-1.0153079015778415,0
2019-10-28,-0.057262020009029996,1,-0.1991217420559258,0
2019-10-29,-0.03959756610321461,1,-0.13697752686563816,0
2019-10-30,0.28169819781479033,3,0.9933530907185857,0
2019-10-31,0.207822041924907,3,0.733453987495206,0
2019-11-01,-0.47918135921774974,0,-1.683449893298615,0
2019-11-04,-0.6239310545196941,0,-2.1926847817098105,0
2019-11-05,-0.4850841914409222,0,-1.7042162797300817,0
2019-11-06,0.27436789466015477,3,0.9675648077022765,0
2019-11-07,-0.1011816112084714,1,-0.35363252065797535,0
2019-11-08,-0.1656102007437434,1,-0.5802947290587984,0
2019-11-11,0.19521322434030913,3,0.6890956915948514,0
2019-11-12,-0.08792648466583321,1,-0.3070004854627623,0
2019-11-13,0.21618347034242202,3,0.7628698080830802,0
2019-11-14,0.29514569257365886,3,1.0406618845551319,0
2019-11-15,-0.14671726087737802,1,-0.5138286539175765,0
2019-11-18,0.12404897042425919,1,0.43873716181548766,0
2019-11-19,0.417652496430049,3,1.4716454418005407,0
2019-11-20,0.1674784296927298,1,0.5915236377953174,0
2019-11-21,-0.14244979099127333,1,-0.49881553387807986,0
2019-11-22,-0.17614502587589886,1,-0.6173566412750141,0
2019-11-25,-0.30497059849423674,0,-1.0705698653855205,0
2019-11-26,0.29366293886605355,3,1.0354455010784094,0
2019-11-27,-0.07241668653339026,1,-0.2524364305624778,0
2019-11-29,0.1542080077046137,1,0.5448377926459287,0
2019-12-02,-0.29635491281200627,0,-1.040259558149125,0
2019-12-03,0.34140321310500715,3,1.2033975867396691,0
2019-12-04,-0.1841790431977077,1,-0.645620617277387,0
2019-12-05,0.03372092360316897,1,0.12095968568755533,0
2019-12-06,-0.19380402220273352,1,-0.6794816564965733,0
2019-12-09,-0.057850294162613086,1,-0.20119131271947838,0
2019-12-10,-0.1059222816976505,1,-0.3703103782694583,0
2019-12-11,-0.3609659383627666,0,-1.2675635833344019,0
2019-12-12,-0.3748876913581053,0,-1.3165408355371173,0
2019-12-13,0.17461005082588738,3,0.616612949965259,0
2019-12-16,-0.017008165232882344,1,-0.05750716247223627,0
2019-12-17,-0.08870145915800906,1,-0.3097268749603117,0
2019-12-18,0.03199218321006385,1,0.1148779117719802,0
2019-12-19,-0.050539146188190776,1,-0.17547041834974306,0
2019-12-20,-0.19332547865478653,1,-0.6777981222429754,0
2019-12-23,-0.20779159936805197,1,-0.7286904806123382,0
2019-12-24,0.0333902175390791,1,0.11979624927898522,0
2019-12-26,0.1066924915092194,1,0.3776764142603747,0
2019-12-27,0.0363360928780343,1,0.13015994984759008,0
2019-12-30,0.0006539494905963561,1,0.004628823386350817,0
2019-12-31,0.05042471069417015,1,0.1797242387844494,0
2020-01-02,0.023591790218461473,1,0.0853250123426205,0
2020-01-03,0.3069276416759984,3,1.0821112259432493,0
2020-01-06,0.07840401678155368,1,0.2781564930528288,0
2020-01-07,-0.1596042841211323,1,-0.5591656878214921,0
2020-01-08,0.048069318498461425,1,0.17143788018836179,0
2020-01-09,0.22322016914061782,3,0.7876251798979064,0
2020-01-10,0.14686058416166484,1,0.5189892794577071,0
2020-01-13,0.14806604486250885,1,0.5232301356764223,0
2020-01-14,-0.3210612393111692,0,-1.127177346760752,0
2020-01-15,0.1857505714630192,3,0.6558057218164081,0
2020-01-16,-0.012772093170709375,1,-0.04260450116173985,0
2020-01-17,0.09312457886049963,1,0.3299439857448526,0
2020-01-21,0.4268588864495214,3,1.5040338691782735,0
2020-01-22,0.12093835240467651,1,0.42779389028190845,0
2020-01-23,-0.09560989470873103,1,-0.33403101183209816,0
2020-01-24,0.3955614444713078,3,1.393928287677147,0
2020-01-27,0.5766075390245485,3,2.030855277849981,0
2020-01-28,-0.016112752231364824,1,-0.0543570657555658,0
2020-01-29,0.2624632507456602,3,0.9256838213366269,0
2020-01-30,0.2796774653305818,3,0.9862440776117997,0
2020-01-31,0.3876716719439063,3,1.3661717703027918,0
2020-02-03,0.13830987155423852,1,0.48890754994942776,0
2020-02-04,-0.2511316458427305,1,-0.8811623990107217,0
2020-02-05,-0.7653834472532964,0,-2.6903196353026595,0
2020-02-06,0.17223055315006025,1,0.6082417873807927,0
2020-02-07,0.2913245569850529,3,1.0272189854111384,0
2020-02-10,0.10066255438766014,1,0.3564628680016524,0
2020-02-11,-0.1452418725318575,1,-0.5086381820625091,0
2020-02-12,-0.30712138535359157,0,-1.078136414690064,0
2020-02-13,0.40373543076477963,3,1.4226846798018276,0
2020-02-14,0.6247111660111095,3,2.2000856521839443,0
2020-02-18,0.13195670785334274,1,0.46655688039164345,0
2020-02-19,-0.2462928507734316,1,-0.8641393354248602,0
2020-02-20,-0.051820240730958075,1,-0.1799773572774517,0
2020-02-21,0.024938661446237465,1,0.09006335612945916,0
2020-02-24,0.6643743032955269,3,2.33962206534831,0
2020-02-25,0.44792643879423566,3,1.5781503130504249,0
2020-02-26,0.5095084420245418,3,1.7947981234496606,0
2020-02-27,-0.11100324503387116,1,-0.38818539895357396,0
2020-02-28,-0.5508773960469244,0,-1.9356792554266011,0
2020-03-02,0.4218923548746836,3,1.4865614237473692,0
2020-03-03,0.39869530060157343,3,1.4049533117607114,0
2020-03-04,-0.2658903087029123,0,-0.9330839316883948,0
2020-03-05,0.4421071149672322,3,1.5576777123068368,0
2020-03-06,-0.19602275673205782,1,-0.6872872482672343,0
2020-03-09,0.37690463055581525,3,1.328292912538387,0
2020-03-10,-0.0819899171523284,1,-0.28611541700732257,0
2020-03-11,0.9342087450361829,2,3.2889098102562913,0
2020-03-12,1.8059638464365362,2,6.355777141876409,0
2020-03-13,0.36790987196803115,3,1.2966490125206278,0
2020-03-16,0.2488992163764303,3,0.8779650367546492,0
2020-03-17,1.4221678291034174,2,5.005568275103985,0
2020-03-18,2.8780290075848463,2,10.12734281991177,0
2020-03-19,-2.3413806848572407,2,-8.234737367951361,0
2020-03-20,-0.7433112204897405,0,-2.6126687089260634,0
