,spread,regime,z_score,signal,minhash_signal,final_signal
449,0.2452282375818559,1,1.1164897855251104,-1,-0.02378932016306348,-1
450,-0.1447292261558654,1,-0.6595910609578485,0,0.0,0
451,0.0715194821080731,1,0.3253245376382709,0,0.0,0
452,-0.1255101788931986,1,-0.5720569453040664,0,0.0,0
453,-0.2095829701147595,1,-0.9549706938133272,0,0.0,0
454,-0.0332194635378115,1,-0.1517142487448318,0,0.0,0
455,-0.0938400239011203,1,-0.42781363438642,0,0.0,0
456,-0.0784807170931852,1,-0.3578589004127259,0,0.0,0
457,0.0581447352296713,1,0.2644085814988493,0,0.0,0
458,0.1315250127530383,1,0.5986227395499781,0,0.0,0
459,0.4013950970256822,2,1.8277595872492471,0,0.0,0
460,0.272144613826162,1,1.2390817724716516,-1,0.08788243093872806,0
461,-0.1290153530482318,1,-0.5880214369711083,0,0.0,0
462,0.1038965349644255,1,0.4727874503686971,0,0.0,0
463,0.2116845068460002,1,0.9637131798191988,0,0.0,0
464,0.0127839476047572,1,0.0578105969141066,0,0.0,0
465,-0.0919097418328712,1,-0.4190220677963968,0,0.0,0
466,0.0150326861127066,1,0.0680525893469116,0,0.0,0
467,0.037280919370249,1,0.1693832846952203,0,0.0,0
468,-0.1903928304055873,1,-0.8675682390632453,0,0.0,0
469,-0.0127954215316656,1,-0.0586919240348814,0,0.0,0
470,0.0310356357215907,1,0.140938826771739,0,0.0,0
471,0.3259840309913096,2,1.4842961009686153,0,0.0,0
472,0.0841567826603338,1,0.3828817574616486,0,0.0,0
473,-0.1824428165548235,1,-0.8313595018479667,0,0.0,0
474,0.0405356932637784,1,0.1842073157998495,0,0.0,0
475,0.0503811767289559,1,0.2290490645363924,0,0.0,0
476,-0.0100665299610687,1,-0.0462630503720715,0,0.0,0
477,0.3057701530449497,2,1.392230979020287,0,0.0,0
478,-0.2212951119326514,1,-1.0083142317332494,1,0.019184055377682696,1
479,0.1796203152851196,1,0.8176752095662612,0,0.0,0
480,0.1051535059594189,1,0.4785123878718653,0,0.0,0
481,-0.0020582306458943,1,-0.0097888490829011,0,0.0,0
482,0.213166512253837,1,0.9704630478535584,0,0.0,0
483,0.0125985869106737,1,0.0569663623268338,0,0.0,0
484,-0.1179317714030766,1,-0.5375407079148997,0,0.0,0
485,-0.0650501548094036,1,-0.2966887302072789,0,0.0,0
486,-0.0676701177490138,1,-0.3086214829514769,0,0.0,0
487,0.0801941600251232,1,0.3648337937253496,0,0.0,0
488,-0.2021110565549687,1,-0.9209394883764018,0,0.0,0
489,-0.0374411883312705,1,-0.1709423062691467,0,0.0,0
490,-0.2295328195941079,1,-1.0458332848530514,1,0.05065551007860353,1
491,0.1450510067980155,1,0.6602275585029603,0,0.0,0
492,-0.3408860299262147,2,-1.5529970718199844,0,0.0,0
493,0.1237917035126693,1,0.5634009943624391,0,0.0,0
494,-0.147914395746856,1,-0.6740980757720676,0,0.0,0
495,-0.2072828285297433,1,-0.94449458348532,0,0.0,0
496,-0.2673601367772193,1,-1.218119700091271,1,0.021970068963407953,1
497,0.22887074368198,1,1.0419887583269969,-1,-0.10011337537242034,-1
498,0.030064431613378,1,0.1365154289013948,0,0.0,0
499,-0.0695455970639957,1,-0.3171634476503617,0,0.0,0
500,0.1286922782840262,1,0.5857209081928834,0,0.0,0
501,-0.0017570383845747,1,-0.0084170538073059,0,0.0,0
502,-0.0187440949396014,1,-0.0857854557256182,0,0.0,0
503,-0.0766601201057214,1,-0.3495669000298999,0,0.0,0
504,-0.115472125450297,1,-0.5263381269359666,0,0.0,0
505,0.1110070788953365,1,0.5051727796882577,0,0.0,0
506,-0.0663261569608015,1,-0.302500346067754,0,0.0,0
507,-0.1956200269908014,1,-0.8913757683430132,0,0.0,0
508,0.0676069314881849,1,0.3075046294096333,0,0.0,0
509,6.866460569607269e-05,1,-0.0001017978783473,0,0.0,0
510,-0.1887647404899149,1,-0.860153021803748,0,0.0,0
511,0.081262051309847,1,0.3696975581953118,0,0.0,0
512,0.0579466040251685,1,0.2635061829807261,0,0.0,0
513,0.302159414802987,2,1.3757856904194596,0,0.0,0
514,-0.0226342532641674,1,-0.1035033771210009,0,0.0,0
515,-0.099801396711568,1,-0.4549650061434734,0,0.0,0
516,-0.0409650777996848,1,-0.1869920377705882,0,0.0,0
517,0.0129292282458186,1,0.0584722848876632,0,0.0,0
518,-0.0784042905957518,1,-0.3575108120931584,0,0.0,0
519,-0.1326969451122153,1,-0.6047894328615592,0,0.0,0
520,-0.092565822848391,1,-0.4220102217202555,0,0.0,0
521,0.246755160968034,1,1.123444234746941,-1,0.017005779865867862,0
522,0.0492375844693583,1,0.2238405161757858,0,0.0,0
523,-0.048728920087428,1,-0.2223528472553106,0,0.0,0
524,-0.1976663562633018,1,-0.9006958777509716,0,0.0,0
525,0.0256439011420732,1,0.1163819009362542,0,0.0,0
526,0.1967892463144684,1,0.8958719679089163,0,0.0,0
527,-0.006955944035225,1,-0.0320957306052512,0,0.0,0
528,-0.0231294030263844,1,-0.1057585615721074,0,0.0,0
529,-0.01877474659461,1,-0.0859250602272271,0,0.0,0
530,-0.1422088753209905,1,-0.6481119965457124,0,0.0,0
531,-0.0392936958940861,1,-0.1793796449694887,0,0.0,0
532,-0.1749116556572116,1,-0.797058451436411,0,0.0,0
533,-0.1931915017874592,1,-0.8803149283798164,0,0.0,0
534,-0.0517719769260225,1,-0.2362126024039438,0,0.0,0
535,-0.0130643136234467,1,-0.0599166065666773,0,0.0,0
536,0.2483521085199175,1,1.1307176125470533,-1,0.024822456323199637,0
537,0.1064144117323974,1,0.4842552465189128,0,0.0,0
538,0.0336635798504761,1,0.1529079302431881,0,0.0,0
539,-0.0550643067965876,1,-0.2512076840914869,0,0.0,0
540,0.0930501259122438,1,0.4233869357944818,0,0.0,0
541,0.0899861806983538,1,0.409432043491861,0,0.0,0
542,-0.0389435950415185,1,-0.1777850930595891,0,0.0,0
543,0.0147537890455805,1,0.0667823386526049,0,0.0,0
544,0.0277324750037003,1,0.1258944154462873,0,0.0,0
545,-0.0615004331396867,1,-0.2805213446480934,0,0.0,0
546,-0.0417846799680354,1,-0.1907249569946256,0,0.0,0
547,-0.0405598449214067,1,-0.1851463842816763,0,0.0,0
548,-0.085838335857971,1,-0.3913695444676086,0,0.0,0
549,0.2054739449448864,1,0.935426863838121,0,0.0,0
550,0.0100824081770082,1,0.0455062999591168,0,0.0,0
551,-0.0212652936840519,1,-0.0972683819844858,0,0.0,0
552,-0.0820995158230116,1,-0.3743409009102069,0,0.0,0
553,-0.0198044621941456,1,-0.0906149516223815,0,0.0,0
554,-0.0973771275617172,1,-0.4439235505895786,0,0.0,0
555,0.0765993272947476,1,0.3484609475755852,0,0.0,0
556,-0.0243402191781267,1,-0.1112732845244759,0,0.0,0
557,-0.151682982891084,1,-0.6912622951230967,0,0.0,0
558,-0.1103174539672446,1,-0.5028609168751307,0,0.0,0
559,0.1422550511298468,1,0.6474932380407937,0,0.0,0
560,0.0904372737900786,1,0.4114865696253369,0,0.0,0
561,0.039978456665262,1,0.1816693537357361,0,0.0,0
562,0.0172762912865183,1,0.0782712017516666,0,0.0,0
563,-0.0631362658928348,1,-0.2879718270496045,0,0.0,0
564,0.0058121588008094,1,0.0260572347865279,0,0.0,0
565,-0.1775757351068062,1,-0.8091921350402109,0,0.0,0
566,0.0413200305767685,1,0.187779619469669,0,0.0,0
567,-0.3636530559134205,0,-1.656690634701634,0,0.0,0
568,-0.2096634573908974,1,-0.9553372771533766,0,0.0,0
569,-0.3385118203815592,2,-1.5421836152512038,0,0.0,0
570,-0.3081434691138983,1,-1.403869434753723,1,0.029824250066099775,1
571,0.0254382662979115,1,0.1154453267145829,0,0.0,0
572,0.4726846705671819,2,2.152451529050765,0,0.0,0
573,-0.0123306941578554,1,-0.0565752998791355,0,0.0,0
574,-0.0203257930760881,1,-0.0929893792977058,0,0.0,0
575,-0.0608100803674274,1,-0.2773770982875446,0,0.0,0
576,-0.2962230047007832,1,-1.3495770811149803,1,-0.0177400886051538,0
577,-0.205425671468969,1,-0.936036068413096,0,0.0,0
578,-0.4810308673409474,0,-2.1912937698239148,0,0.0,0
579,0.2372481940211493,1,1.0801442764882496,-1,0.0641565354498803,0
580,-0.0226387984352532,1,-0.1035240783309028,0,0.0,0
581,-0.0638512650743552,1,-0.2912283267185108,0,0.0,0
582,0.210019016253786,1,0.956127619300684,0,0.0,0
583,0.2139009783101257,1,0.9738082103809352,0,0.0,0
584,-0.2437562045950649,1,-1.1106144059276912,1,-0.043937678428124106,0
585,-0.0197770170704734,1,-0.0904899514287287,0,0.0,0
586,0.0885511593757575,1,0.4028961668325744,0,0.0,0
587,0.3281611413293466,2,1.494211859305448,0,0.0,0
588,0.1869331386707415,1,0.8509818308177811,0,0.0,0
589,-0.314316751624262,1,-1.4319859598780107,1,-0.021459796936131276,0
590,-0.0491305462109018,1,-0.2241820735983891,0,0.0,0
591,-0.0719716738258067,1,-0.3282131360636806,0,0.0,0
592,-0.1441159758995057,1,-0.6567979818769112,0,0.0,0
593,-0.2671129994207288,1,-1.216994100593556,1,0.11046547800351769,1
594,-0.1009021232214939,1,-0.4599783202951171,0,0.0,0
595,0.101346158196945,1,0.4611716313390507,0,0.0,0
596,0.3097936626068386,2,1.4105562553209818,0,0.0,0
597,0.0494779046512851,1,0.2249350665096922,0,0.0,0
598,0.0013600784964559,1,0.0057800115228012,0,0.0,0
599,-0.2569035751616222,1,-1.1704947652393454,1,0.10886585297961646,1
600,0.2698731175687804,1,1.2287361287265002,-1,0.08610782297422225,0
601,0.3221238483584764,2,1.4667147053661649,0,0.0,0
602,0.0602902312333441,1,0.274180350762617,0,0.0,0
603,-0.039944977924213,1,-0.1823459416734414,0,0.0,0
604,-0.209874066890857,1,-0.9562965086946328,0,0.0,0
605,0.130386310304452,1,0.593436462079116,0,0.0,0
606,-0.0390963276385052,1,-0.1784807213405344,0,0.0,0
607,-0.0264657672426467,1,-0.1209541998978818,0,0.0,0
608,0.2383151729962962,1,1.0850038857984408,-1,0.011493637507692112,0
609,-0.1644488713419929,1,-0.7494051749866475,0,0.0,0
610,0.1019418106437846,1,0.4638845603130272,0,0.0,0
611,-0.0957015125681359,1,-0.4362918779767396,0,0.0,0
612,-0.0035629334128007,1,-0.0166420933786682,0,0.0,0
613,-0.0122352614337458,1,-0.0561406467459601,0,0.0,0
614,0.0581337851339024,1,0.2643587087379181,0,0.0,0
615,-0.1253749161671798,1,-0.5714408844275229,0,0.0,0
616,0.2215360090738737,1,1.008582341312614,-1,-0.16774688886524503,-1
617,0.168101408494555,1,0.7652117702797023,0,0.0,0
618,0.3638239445582262,2,1.6566398870692791,0,0.0,0
619,-0.14669663925693,1,-0.6685517427010005,0,0.0,0
620,0.1995735245568449,1,0.908553102949045,0,0.0,0
621,0.1294713594063284,1,0.5892692722783265,0,0.0,0
622,0.451653532878435,2,2.056664156575053,0,0.0,0
623,-0.2097421513456061,1,-0.9556956927209423,0,0.0,0
624,-0.0592333715889763,1,-0.2701958989971216,0,0.0,0
625,-0.0180914275743033,1,-0.0828128494430773,0,0.0,0
626,-0.0686792403374708,1,-0.3132175824437981,0,0.0,0
627,-0.0106060279237925,1,-0.0487202209288957,0,0.0,0
628,-0.1642193025548199,1,-0.7483595924199232,0,0.0,0
629,-0.0890656649719221,1,-0.4060685769457782,0,0.0,0
630,0.1670561617932622,1,0.7604511417018525,0,0.0,0
631,0.0847234852454599,1,0.3854628328370175,0,0.0,0
632,0.3005434715965165,2,1.3684257959568502,0,0.0,0
633,-0.0946895253888208,1,-0.4316827315615378,0,0.0,0
634,0.0143109903112085,1,0.064765589586112,0,0.0,0
635,-0.0222814664054592,1,-0.1018965916612825,0,0.0,0
636,-0.2876795248970836,1,-1.3106653734219833,1,0.10005474654216982,1
637,-0.0630392924488019,1,-0.2875301566301864,0,0.0,0
638,0.0755479910802761,1,0.3436725840042375,0,0.0,0
639,-0.0780331126516462,1,-0.3558202635116694,0,0.0,0
640,-0.0674004228461286,1,-0.3073931439762019,0,0.0,0
641,-0.2166681272969043,1,-0.9872403979110852,0,0.0,0
642,0.3294263719695297,2,1.49997441577731,0,0.0,0
643,0.2405582527523758,1,1.0952201051617565,-1,-0.2709050797667781,-1
644,-0.0287951548740356,1,-0.1315635128123966,0,0.0,0
645,0.1564548008447087,1,0.7121667110182993,0,0.0,0
646,0.0058308041837665,1,0.0261421561193011,0,0.0,0
647,-0.1826774200230379,1,-0.8324280151222613,0,0.0,0
648,-0.0289250065882063,1,-0.1321549289638174,0,0.0,0
649,0.0090195031043111,1,0.040665245442164,0,0.0,0
650,0.1368021691888561,1,0.6226578134775643,0,0.0,0
651,0.0176912513305318,1,0.0801611581052746,0,0.0,0
652,-0.0767131640105878,1,-0.3498084911576934,0,0.0,0
653,-0.0463793229936049,1,-0.2116514893295192,0,0.0,0
654,0.0670568427274695,1,0.3049992225316432,0,0.0,0
655,0.0618850557740465,1,0.281444059201719,0,0.0,0
656,-0.0287467181117118,1,-0.1313429051466158,0,0.0,0
657,0.187894700112973,1,0.8553613106818017,0,0.0,0
658,-0.1964298470172744,1,-0.8950641343107548,0,0.0,0
659,-0.0509972306289279,1,-0.2326839814975393,0,0.0,0
660,0.0323940219869182,1,0.1471256652152168,0,0.0,0
661,-0.0278988290628267,1,-0.127481151905036,0,0.0,0
662,0.2238531595918781,1,1.0191359196798526,-1,0.08432316188564672,0
663,0.183440277481092,1,0.8350734191697544,0,0.0,0
664,-0.1281835375442382,1,-0.5842328914967118,0,0.0,0
665,0.0795487502874868,1,0.3618942426723647,0,0.0,0
666,-0.1652514168600657,1,-0.7530604088406624,0,0.0,0
667,0.0535781705818308,1,0.2436099335450028,0,0.0,0
668,0.1630825042326631,1,0.7423529188438618,0,0.0,0
669,-0.0604928467477372,1,-0.2759322418398908,0,0.0,0
670,0.0368486197156479,1,0.1674143542146521,0,0.0,0
671,0.1339860983879148,1,0.609831877633301,0,0.0,0
672,0.0153836748557097,1,0.0696511851983768,0,0.0,0
673,-0.0219386778053762,1,-0.100335343772437,0,0.0,0
674,0.0060341598759776,1,0.0270683498289879,0,0.0,0
675,-0.0956425980274381,1,-0.4360235487433154,0,0.0,0
676,-0.079816568392306,1,-0.3639431022212432,0,0.0,0
677,-0.1195261299944148,1,-0.5448022941642291,0,0.0,0
678,0.0451743006792098,1,0.2053340861556099,0,0.0,0
679,0.168110085124812,1,0.76525128842782,0,0.0,0
680,0.1503540404716836,1,0.684380491609508,0,0.0,0
681,-0.0262921490576796,1,-0.1201634471579145,0,0.0,0
682,-0.2486363965167364,1,-1.1328414850459183,1,0.06915422638739553,1
683,0.0914402963340218,1,0.4160548861586658,0,0.0,0
684,-0.094825864798506,1,-0.4323036962478955,0,0.0,0
685,0.1195782241757242,1,0.5442104911837815,0,0.0,0
686,0.1123730517860068,1,0.5113941717977472,0,0.0,0
687,-0.0355116297263012,1,-0.1621540347289527,0,0.0,0
688,0.1080383680702483,1,0.4916516371906951,0,0.0,0
689,0.1614963058180399,1,0.7351284985290637,0,0.0,0
690,0.1690943490808708,1,0.7697341680308507,0,0.0,0
691,-0.0107829389107802,1,-0.0495259709009814,0,0.0,0
692,-0.0330798627884799,1,-0.1510784301233187,0,0.0,0
693,0.0375931916483986,1,0.1708055444637425,0,0.0,0
694,-0.1436298687159067,1,-0.6545839823041051,0,0.0,0
695,-0.0109613364992799,1,-0.0503384916742886,0,0.0,0
696,0.0328582293654455,1,0.1492399210263402,0,0.0,0
697,-0.0283030065576346,1,-0.1293219985969476,0,0.0,0
698,-0.0993338896467845,1,-0.4528357217456347,0,0.0,0
699,-0.1399847492591081,1,-0.6379821027341921,0,0.0,0
700,-0.0375623126990818,1,-0.1714939732834152,0,0.0,0
701,0.1561306415082693,1,0.7106903110460041,0,0.0,0
702,-0.04854812314892,1,-0.221529398521931,0,0.0,0
703,-0.0644479471569551,1,-0.2939459452202508,0,0.0,0
704,0.0803700974831491,1,0.3656351097109027,0,0.0,0
705,-0.2975922741235329,1,-1.355813487445329,1,0.005766320465833334,1
706,-0.0812678294058323,1,-0.370552943368187,0,0.0,0
707,-0.0953689258309375,1,-0.4347770949845882,0,0.0,0
708,-0.144149479084283,1,-0.6569505738140131,0,0.0,0
709,0.1231880883711418,1,0.5606517988957374,0,0.0,0
710,0.1424621500586814,1,0.6484364805096124,0,0.0,0
711,0.0451088070811932,1,0.2050357922753246,0,0.0,0
712,-0.1394249818654161,1,-0.635432614036392,0,0.0,0
713,-0.0654391790734751,1,-0.2984605607490305,0,0.0,0
714,-0.0468764419596444,1,-0.2139156426182995,0,0.0,0
715,-0.0314395483104037,1,-0.1436075354806167,0,0.0,0
716,-0.2576300086259404,1,-1.1738033429233143,1,-0.014034577321582415,0
717,-0.0996354886239341,1,-0.4542093694288971,0,0.0,0
718,0.0676696555334777,1,0.3077903092229921,0,0.0,0
719,-0.0901202353284373,1,-0.4108716705794342,0,0.0,0
720,-0.1566118480996956,1,-0.7137110591703445,0,0.0,0
721,-0.2137661531703569,1,-0.9740232110575558,0,0.0,0
722,-0.2554858825349967,1,-1.1640378129958484,1,0.3417592932013494,1
723,0.0803032825400954,1,0.3653307976983075,0,0.0,0
724,-0.1971297766899284,1,-0.8982519991449618,0,0.0,0
725,-0.0332443775773337,1,-0.1518277209886501,0,0.0,0
726,0.0663687063838938,1,0.3018650710068101,0,0.0,0
727,0.2286907526665433,1,1.0411689802107067,-1,-0.03427031571989261,-1
728,0.085546984537565,1,0.3892135017068508,0,0.0,0
729,0.1327183033584237,1,0.6040576415215905,0,0.0,0
730,0.0546277666865315,1,0.2483903716990367,0,0.0,0
731,-0.1455914455063056,1,-0.663518082277317,0,0.0,0
732,0.0862734106663527,1,0.3925220459807779,0,0.0,0
733,-0.117868568496086,1,-0.5372528471018968,0,0.0,0
734,-0.0912258717023242,1,-0.4159073469529893,0,0.0,0
735,0.0318656327842061,1,0.1447190900635828,0,0.0,0
736,0.1975927703710835,1,0.8995316585658496,0,0.0,0
737,-0.0149110729013081,1,-0.0683277644146022,0,0.0,0
738,0.0051708522761444,1,0.0231363720230235,0,0.0,0
739,0.0600796211235431,1,0.2732211164438071,0,0.0,0
740,-0.1900795365915434,1,-0.8661413266582061,0,0.0,0
741,0.0537089331816635,1,0.2442054983709023,0,0.0,0
742,0.1561918336482998,1,0.710969013719936,0,0.0,0
743,-0.0470723745736018,1,-0.2148080275454029,0,0.0,0
744,0.0589645266435363,1,0.2681423626510832,0,0.0,0
745,-0.0756037944902889,1,-0.3447558119813817,0,0.0,0
746,-0.0375261441284889,1,-0.1713292417127998,0,0.0,0
747,-0.0737595600426903,1,-0.3363561535996488,0,0.0,0
748,0.4333447912785379,2,1.9732760737644264,0,0.0,0
749,0.0814189640730032,1,0.3704122252529422,0,0.0,0
750,0.0190007034074582,1,0.0861251233309298,0,0.0,0
751,-0.0393015775088188,1,-0.179415542179487,0,0.0,0
752,-0.1858143879829965,1,-0.8467154931879729,0,0.0,0
753,-0.2151322862112891,1,-0.9802453325794538,0,0.0,0
754,-0.0847742483754804,1,-0.3865231046058885,0,0.0,0
755,-0.06245770773689,1,-0.2848812998612115,0,0.0,0
756,-0.044062645050839,1,-0.2011000633299303,0,0.0,0
757,-0.1636482947718477,1,-0.7457589088048203,0,0.0,0
758,-0.1035628778585469,1,-0.4720968608732734,0,0.0,0
759,0.1539871599927822,1,0.7009277168698161,0,0.0,0
760,-0.0343803705363846,1,-0.1570016579533921,0,0.0,0
761,0.1012719542356999,1,0.4608336656721358,0,0.0,0
762,-0.0729175686291028,1,-0.3325212614341233,0,0.0,0
763,-0.1138330571851329,1,-0.5188729082325387,0,0.0,0
764,0.2008163852343319,1,0.9142137743027188,0,0.0,0
765,0.0598560945618699,1,0.2722030534964723,0,0.0,0
766,0.0842603889807477,1,0.3833536376495487,0,0.0,0
767,0.0857140778728852,1,0.3899745366915194,0,0.0,0
768,-0.0701439633507662,1,-0.3198887369445525,0,0.0,0
769,-0.3157522900410825,1,-1.4385241916689022,1,-0.031051241452799395,0
770,-0.0070655534336379,1,-0.0325949521132836,0,0.0,0
771,0.2300724212408659,1,1.0474618590993956,-1,0.029029497705229088,0
772,0.0978558951673278,1,0.4452750531413322,0,0.0,0
773,-0.109808632075074,1,-0.5005434620217387,0,0.0,0
774,-0.1300737482765346,1,-0.5928419511753493,0,0.0,0
775,0.2674378666796899,1,1.2176446562898982,-1,-0.04275441442483392,-1
776,-0.0052074899245344,1,-0.0241323085766358,0,0.0,0
777,-0.0289525619139576,1,-0.1322804310783721,0,0.0,0
778,-0.0823729947484186,1,-0.375586474406035,0,0.0,0
779,-0.1386687030970699,1,-0.631988104416838,0,0.0,0
780,0.0303827936593008,1,0.1379654248229781,0,0.0,0
781,-0.0281399454248544,1,-0.1285793284811844,0,0.0,0
782,0.2302091329784872,1,1.0480845195720307,-1,-0.05297679155596598,-1
783,-0.2025051145812749,1,-0.9227342454409724,0,0.0,0
784,-0.040485326689281,1,-0.1848069872522575,0,0.0,0
785,-0.0678760065714989,1,-0.3095592139301732,0,0.0,0
786,0.2154881355263306,1,0.981036997605674,0,0.0,0
787,0.0917272811604067,1,0.4173619729585647,0,0.0,0
788,-0.0773145036965149,1,-0.3525473229476232,0,0.0,0
789,0.1201466782637217,1,0.5467995438669129,0,0.0,0
790,-0.259529143519261,1,-1.182453048141376,1,0.0035494865832674553,1
791,0.2361157884364195,1,1.0749866783999575,-1,-0.04826951280129413,-1
792,0.0027420350029621,1,0.012074201813076,0,0.0,0
793,0.0898664662346653,1,0.4088867979567037,0,0.0,0
794,-0.0052479110665314,1,-0.0243164086972122,0,0.0,0
795,-0.2805384961917545,1,-1.2781411996668417,1,0.07108585806388891,1
796,0.001860609733929,1,0.0080597061731399,0,0.0,0
797,0.2712366032906832,1,1.2349461929009695,-1,-0.17838174874667767,-1
798,-0.0531351968706858,1,-0.2424214560826322,0,0.0,0
799,-0.0418483330448516,1,-0.1910148681286999,0,0.0,0
800,0.1470268665081936,1,0.6692267107513836,0,0.0,0
801,0.0265364407789566,1,0.1204470175225637,0,0.0,0
802,-0.0037905989278403,1,-0.0176790073969071,0,0.0,0
803,0.0703257481172221,1,0.3198876162452955,0,0.0,0
804,-0.0349142087121438,1,-0.1594330507263359,0,0.0,0
805,-0.0877843446749707,1,-0.4002327393243808,0,0.0,0
806,-0.0619118978218841,1,-0.2823953812008251,0,0.0,0
807,-0.021754386646859,1,-0.0994959804385971,0,0.0,0
808,0.0166194537263188,1,0.0752796021070817,0,0.0,0
809,0.018560311572261,1,0.0841193366075673,0,0.0,0
810,-0.1082743051599126,1,-0.4935552930554577,0,0.0,0
811,0.0896600244685652,1,0.4079465485685523,0,0.0,0
812,0.0212765774827484,1,0.0964907060675348,0,0.0,0
813,-0.0092658845225104,1,-0.042616470525599,0,0.0,0
814,0.0001575362572506,1,0.0003029725204764,0,0.0,0
815,-0.0362766260025717,1,-0.1656382486760121,0,0.0,0
816,0.2445781747566893,1,1.1135290417513597,-1,0.036062670818891945,0
817,0.0534963254317615,1,0.2432371656999606,0,0.0,0
818,-0.2567956527897127,1,-1.1700032273782202,1,0.027840116979974374,1
819,0.0466065108207374,1,0.2118571591495829,0,0.0,0
820,0.0604195637740543,1,0.2747694023124464,0,0.0,0
821,-0.0030496490741813,1,-0.0143043140888875,0,0.0,0
822,-0.0001245293553963,1,-0.0009817094734826,0,0.0,0
823,0.1846093207479706,1,0.8403978854207952,0,0.0,0
824,0.0634922647855014,1,0.2887641733346278,0,0.0,0
825,0.0586839818131295,1,0.266864607136188,0,0.0,0
826,-0.0083573409387826,1,-0.0384784631599056,0,0.0,0
827,0.0993019437882221,1,0.4518611541843443,0,0.0,0
828,0.075605184085342,1,0.3439330724171962,0,0.0,0
829,-0.0149685699747222,1,-0.0685896377221185,0,0.0,0
830,0.2039223349964206,1,0.9283599784289576,0,0.0,0
831,-0.0741684620661527,1,-0.3382185183945128,0,0.0,0
832,0.0287882729300829,1,0.1307031001085352,0,0.0,0
833,0.2537843472935617,1,1.1554590167682088,-1,-0.0025928213600440223,-1
834,0.097021126935605,1,0.4414730593202507,0,0.0,0
835,-0.093054677195304,1,-0.4242367333862975,0,0.0,0
836,-0.0831451022597458,1,-0.3791030768301811,0,0.0,0
837,-0.094827500758248,1,-0.4323111473086741,0,0.0,0
838,0.2103897312055307,1,0.9578160591602204,0,0.0,0
839,0.1362297874479389,1,0.6200508721020215,0,0.0,0
840,-0.1280341828017055,1,-0.5835526478234632,0,0.0,0
841,-0.1441811108799762,1,-0.6570946424155785,0,0.0,0
842,-0.0372938900412915,1,-0.1702714288122981,0,0.0,0
843,-0.0369466247532568,1,-0.1686897916234236,0,0.0,0
844,0.17711686502115,1,0.8062731196528092,0,0.0,0
845,-0.0497437901670714,1,-0.2269751239847942,0,0.0,0
846,-0.1088316459298106,1,-0.4960937295733587,0,0.0,0
847,0.0677969652257606,1,0.3083701476081023,0,0.0,0
848,0.0183203662548525,1,0.0830264936129293,0,0.0,0
849,-0.1301050584735911,1,-0.5929845550397776,0,0.0,0
850,0.0577780385327574,1,0.2627384429826769,0,0.0,0
851,-0.0825796397342381,1,-0.3765276493686013,0,0.0,0
852,-0.0181411810833042,1,-0.0830394542977063,0,0.0,0
853,-0.0560189251442552,1,-0.255555541282737,0,0.0,0
854,0.1123291793010323,1,0.5111943523623045,0,0.0,0
855,0.1036294916152189,1,0.471571188027773,0,0.0,0
856,-0.0488949284152243,1,-0.223108940518739,0,0.0,0
857,-0.0744380543498079,1,-0.339446389985353,0,0.0,0
858,-0.0895941500985103,1,-0.4084755889875217,0,0.0,0
859,0.0407279357482339,1,0.1850828938468733,0,0.0,0
860,-0.1129133469370686,1,-0.5146840417335001,0,0.0,0
861,0.097298253304031,1,0.4427352452784297,0,0.0,0
862,-0.0766432186423334,1,-0.3494899214663579,0,0.0,0
863,-0.0268457135100965,1,-0.1226846842482574,0,0.0,0
864,0.05391223530754,1,0.2451314481100291,0,0.0,0
865,0.1299234319920008,1,0.5913282595661622,0,0.0,0
866,-0.0566711919368063,1,-0.2585263231365909,0,0.0,0
867,-0.0744751972382471,1,-0.3396155591355154,0,0.0,0
868,-0.0738029418516734,1,-0.3365537382266543,0,0.0,0
869,-0.0528575034190788,1,-0.2411566873156348,0,0.0,0
870,0.0071981232300771,1,0.0323696793622384,0,0.0,0
871,-0.0938831225362311,1,-0.4280099292838076,0,0.0,0
872,-0.0203955481678405,1,-0.0933070823651602,0,0.0,0
873,0.1277561325210637,1,0.5814571853160924,0,0.0,0
874,0.0012894930063013,1,0.005458526364134,0,0.0,0
875,-0.0028129295971161,1,-0.0132261633460471,0,0.0,0
876,-0.0763552315863401,1,-0.3481782699613909,0,0.0,0
877,0.0573695220005841,1,0.2608778339272422,0,0.0,0
878,-0.0549058362907717,1,-0.2504859222167063,0,0.0,0
879,0.1091681349496342,1,0.4967972171630217,0,0.0,0
880,-0.0344776953307502,1,-0.1574449286155407,0,0.0,0
881,-0.1080428519978795,1,-0.4925011280088276,0,0.0,0
882,0.1761692853584746,1,0.8019573205057345,0,0.0,0
883,-0.0280702209785408,1,-0.1282617649899201,0,0.0,0
884,-0.118608290839199,1,-0.5406219496515074,0,0.0,0
885,0.1144309549154024,1,0.5207669949180019,0,0.0,0
886,0.0545310560003062,1,0.247949898023245,0,0.0,0
887,-0.0438648506446602,1,-0.2001991987766824,0,0.0,0
888,-0.0905612814783142,1,-0.4128804374118554,0,0.0,0
889,0.0119493270162454,1,0.0540092755414421,0,0.0,0
890,-0.1281707642133653,1,-0.5841747147199639,0,0.0,0
891,0.0540589812125192,1,0.2457998097016636,0,0.0,0
892,-0.0537861115942848,1,-0.245386079870563,0,0.0,0
893,0.1084263038890417,1,0.4934185103537818,0,0.0,0
