Date,spread,regime,z_score,signal
2018-05-14,0.04607835587070159,1,0.2833465330056413,0
2018-05-15,0.16362245204031595,3,0.971827970652563,0
2018-05-16,0.03372581938633287,1,0.21099502957434707,0
2018-05-17,0.1375985990551427,3,0.8194005812710468,0
2018-05-18,0.06640988467208833,1,0.40243273669331786,0
2018-05-21,0.04108355183147516,1,0.2540908751057406,0
2018-05-22,-0.1662650466621009,1,-0.9603951419455736,0
2018-05-23,-0.13649692731404672,1,-0.786036766896096,0
2018-05-24,-0.04086269266488223,1,-0.22588617230978664,0
2018-05-25,-0.25358300742200424,0,-1.4718355044596392,0
2018-05-29,-0.17756447930213531,1,-1.0265783862097502,1
2018-05-30,0.006981046104732158,1,0.05434505259985614,0
2018-05-31,0.01896977859393645,1,0.12456567659292596,0
2018-06-01,0.2024787645524942,3,1.199417877519855,0
2018-06-04,-0.10416354236760972,1,-0.5966530710974394,0
2018-06-05,0.16014503728072518,3,0.9514599930935457,0
2018-06-06,0.1018148635593076,3,0.6098074289020862,0
2018-06-07,-0.041720981990202216,1,-0.2309133603002462,0
2018-06-08,-0.09927614747499167,1,-0.5680265320225851,0
2018-06-11,-0.04195993296152674,1,-0.23231294831551536,0
2018-06-12,-0.1239487708378625,1,-0.712539474458068,0
2018-06-13,0.17267478159374938,3,1.0248494414715514,0
2018-06-14,-0.2555534587243241,0,-1.4833768679958976,0
2018-06-15,-0.272776771808523,0,-1.5842575735324944,0
2018-06-18,0.12681363032201098,3,0.7562306644455423,0
2018-06-19,-0.23083281821949891,0,-1.3385826786751884,0
2018-06-20,-0.10705548935015172,1,-0.6135918360462645,0
2018-06-21,-0.26902278861547935,0,-1.5622696742685482,0
2018-06-22,-0.12206958230289895,1,-0.7015326568779284,0
2018-06-25,-0.2908233028415559,0,-1.68996004634945,0
2018-06-26,0.028769805755917362,1,0.18196657556894502,0
2018-06-27,0.013554875707449732,1,0.0928494080137937,0
2018-06-28,-0.031805530562285286,1,-0.17283639619513466,0
2018-06-29,0.07001349711765982,1,0.4235398816550633,0
2018-07-02,0.08164224230242162,1,0.49165198140086197,0
2018-07-03,-0.18702226123881482,0,-1.0819746801701051,0
2018-07-05,-0.08021048542521625,1,-0.45635478630786536,0
2018-07-06,-0.03212410449148023,1,-0.17470235326074918,0
2018-07-09,0.4030117369670394,3,2.3739832843979123,0
2018-07-10,-0.08065511255743768,1,-0.45895906450799645,0
2018-07-11,-0.1537808708606701,1,-0.8872725982900986,0
2018-07-12,0.13285785582019105,3,0.7916330129773175,0
2018-07-13,0.0068664550442867345,1,0.053673867737256936,0
2018-07-16,-0.02209929721898085,1,-0.11598486809548524,0
2018-07-17,0.12848411260325732,3,0.7660150439255343,0
2018-07-18,0.1371521195382865,3,0.8167854532496316,0
2018-07-19,-0.1968243839034335,0,-1.1393878529626378,0
2018-07-20,0.12073172680074445,3,0.720607627505352,0
2018-07-23,-0.035521635578451005,1,-0.19460243470620442,0
2018-07-24,0.14992336475134876,3,0.8915894251321722,0
2018-07-25,0.09265808202249964,1,0.5561741600088245,0
2018-07-26,-0.016228596590535382,1,-0.08159889261582806,0
2018-07-27,-0.028999808804844984,1,-0.1564026712174688,0
2018-07-30,-0.1960091794411326,0,-1.1346130224226911,0
2018-07-31,0.0006540465224635916,1,0.01728643451234231,0
2018-08-01,-0.01673242464808722,1,-0.08454992356245772,0
2018-08-02,-0.001604084724455307,1,0.004060066724114331,0
2018-08-03,-0.2574903812143222,0,-1.494721845957192,0
2018-08-06,0.07811177920528302,1,0.47097328814543904,0
2018-08-07,0.17743427097089098,3,1.0527268100134073,0
2018-08-08,0.013431419689400953,1,0.09212629915880077,0
2018-08-09,-0.1401152247034931,1,-0.8072299247806527,0
2018-08-10,0.04965092641828922,1,0.30427185879273094,0
2018-08-13,-0.11970966178562911,1,-0.687710087107024,0
2018-08-14,-0.07250431514742572,1,-0.41121806430738855,0
2018-08-15,-0.3428543961323019,0,-1.9947175210205952,0
2018-08-16,-0.031247399026735345,1,-0.1695672979204155,0
2018-08-17,-0.11821768867340615,1,-0.6789712748084327,0
2018-08-20,0.02627361163204997,1,0.16734582152812844,0
2018-08-21,0.14333445601094724,3,0.8529967479162095,0
2018-08-22,0.15341232387840836,3,0.9120250205722288,0
2018-08-23,-0.02849962645191545,1,-0.15347299395887107,0
2018-08-24,0.06819941135506313,1,0.4129143852282148,0
2018-08-27,0.17899495617775338,3,1.0618680840539547,0
2018-08-28,-0.08005054619196561,1,-0.45541798729513017,0
2018-08-29,0.039636152967201604,1,0.24561314391041422,0
2018-08-30,0.01496203398146112,1,0.10109144128520663,0
2018-08-31,-0.03495151196942735,1,-0.1912630962386164,0
2018-09-04,0.0696989312948934,1,0.4216974009439921,0
2018-09-05,-0.1706926957964669,1,-0.9863288497264028,0
2018-09-06,-0.12868615792571217,1,-0.7402873850653882,0
2018-09-07,0.11406378943575127,3,0.6815520623788334,0
2018-09-10,-0.014736982873570809,1,-0.07286218537374109,0
2018-09-11,0.003008612352037283,1,0.03107764070818583,0
2018-09-12,-0.08623551194420773,1,-0.49164468222633334,0
2018-09-13,-0.00106815580279368,1,0.0071991194412302385,0
2018-09-14,0.15999915969350176,3,0.9506055562120275,0
2018-09-17,-0.16684368388442244,1,-0.9637843465052404,0
2018-09-18,0.1391453991493289,3,0.8284605271747612,0
2018-09-19,0.15781237497977005,3,0.9377970806475736,0
2018-09-20,-0.05267219182807659,1,-0.2950569875758618,0
2018-09-21,-0.047288433214080175,1,-0.26352313780122355,0
2018-09-24,0.25891162542026264,3,1.5299574660390918,0
2018-09-25,0.0627932950179789,1,0.38124958138752285,0
2018-09-26,-0.02373565609242989,1,-0.12556937932498008,0
2018-09-27,-0.020108142029171897,1,-0.10432223736939884,0
2018-09-28,-0.22340468603552732,0,-1.2950744865013126,0
2018-10-01,0.17356701443107267,3,1.0300754440235615,0
2018-10-02,-0.02009621957090064,1,-0.10425240492797162,0
2018-10-03,0.18827996915470743,3,1.1162524324921723,0
2018-10-04,-0.06903409899791887,1,-0.39089225057948773,0
2018-10-05,-0.21202393992067203,0,-1.2284149714598784,0
2018-10-08,-0.36713697094177,0,-2.1369458639096126,0
2018-10-09,-0.11594577430464137,1,-0.6656641762659351,0
2018-10-10,-0.3999799248017961,0,-2.3293142161022558,0
2018-10-11,0.09062077035580307,1,0.544241180719094,0
2018-10-12,0.11999756125724063,3,0.7163074596080807,0
2018-10-15,-0.2036575762930278,0,-1.1794113528525627,0
2018-10-16,-0.035388877532071095,1,-0.19382484184012846,0
2018-10-17,-0.04792486392674805,1,-0.2672508514533662,0
2018-10-18,-0.22102443169050556,0,-1.281132817061265,0
2018-10-19,-0.2813862423451634,0,-1.6346851223894932,0
2018-10-22,0.17104272480101587,3,1.0152901284681897,0
2018-10-23,-0.36632209996763515,0,-2.132172986682673,0
2018-10-24,-0.6769761527928544,2,-3.951741607052383,0
2018-10-25,0.1372419686630167,3,0.8173117191922128,0
2018-10-26,0.22818096662703857,3,1.349961287283623,0
2018-10-29,-0.46918461314880433,0,-2.7346611869641757,0
2018-10-30,0.07375522054834072,1,0.4454559728138662,0
2018-10-31,0.365802174581506,3,2.1560387525990685,0
2018-11-01,0.05902435018275409,1,0.35917404851836715,0
2018-11-02,0.17758591769680504,3,1.053615037999959,0
2018-11-05,-0.10740832072501211,1,-0.6156584464514379,0
2018-11-06,0.052930689257935204,1,0.3234821458982788,0
2018-11-07,0.05734446546133154,1,0.34933459689318996,0
2018-11-08,-0.09437690660384442,1,-0.5393306084648526,0
2018-11-09,-0.25434625884044715,0,-1.4763060346774848,0
2018-11-12,-0.4132443733790672,0,-2.4070069877825575,0
2018-11-13,-0.053137696718505815,1,-0.297783551364586,0
2018-11-14,-0.0362992169086315,1,-0.19915689834610997,0
2018-11-15,0.4772661093643795,2,2.8089073573681214,0
2018-11-16,-0.13333850385668183,1,-0.767537191047671,0
2018-11-19,-0.26914424552760263,0,-1.56298107392362,0
2018-11-20,-0.13351587773788742,1,-0.7685761086004269,0
2018-11-21,0.20857391441923434,3,1.2351185011978947,0
2018-11-23,-0.1804480905684074,1,-1.0434683270482343,1
2018-11-26,0.1615660106913549,3,0.9597829446367411,0
2018-11-27,-0.23369988606512287,0,-1.3553757210865922,0
2018-11-28,0.21860493848761908,3,1.2938723994941297,0
2018-11-29,-0.006291258860288057,1,-0.023393735658976355,0
2018-11-30,0.0009567847142655239,1,0.019059638206228077,0
2018-12-03,0.11458943418507639,3,0.6846308784529704,0
2018-12-04,-0.3060336299684874,0,-1.7790502535880914,0
2018-12-06,-0.38764301225676234,0,-2.257054225495217,0
2018-12-07,-0.05064825683598162,1,-0.28320235839014124,0
2018-12-10,0.08573631409578977,1,0.5156318538570718,0
2018-12-11,-0.11173478799767435,1,-0.6409995099746679,0
2018-12-12,0.2506311660633187,3,1.4814570075029243,0
2018-12-13,-0.12892036582393918,1,-0.7416591918658497,0
2018-12-14,-0.13021038005779972,1,-0.7492150869150721,0
2018-12-17,0.2567442132265041,3,1.5172624595542141,0
2018-12-18,-0.026010760238820103,1,-0.13889516109153485,0
2018-12-19,-0.07421895588802574,1,-0.4212610895260506,0
2018-12-20,0.0009038481439893609,1,0.018749577155137604,0
2018-12-21,-0.03804920660586131,1,-0.20940697012238635,0
2018-12-24,0.23864733150369166,3,1.4112650717528776,0
2018-12-26,0.1090230596596311,3,0.652027407409816,0
2018-12-27,0.16830158656905114,3,0.9992346833013921,0
2018-12-28,-0.01702606036598342,1,-0.08626981207910381,0
2018-12-31,0.057522977087014926,1,0.3503801784637849,0
2019-01-02,0.2326739681537344,3,1.376277778296372,0
2019-01-03,-0.42682254326236635,0,-2.4865372936549885,0
2019-01-04,0.27971470432809475,3,1.6518056416657043,0
2019-01-07,0.020697327628264206,1,0.13468430850654636,0
2019-01-08,-0.12423045281700884,1,-0.7141893473166934,0
2019-01-09,0.1681666197866105,3,0.9984441533859191,0
2019-01-10,-0.03602382613541261,1,-0.19754387445432006,0
2019-01-11,-0.0904420520694059,1,-0.5162833062601329,0
2019-01-14,0.07119132463540168,1,0.43043867461140956,0
2019-01-15,-0.14494477030346997,1,-0.8355176279168054,0
2019-01-16,0.012986547049793191,1,0.08952058296830011,0
2019-01-17,0.11052768024732668,3,0.6608402987338943,0
2019-01-18,0.1797169069497434,3,1.066096707367309,0
2019-01-22,-0.19715171877077553,0,-1.1413051247559776,0
2019-01-23,-0.14142920012480337,1,-0.8149261657368213,0
2019-01-24,0.09053612574787473,1,0.5437453987678552,0
2019-01-25,0.13744185443431367,3,0.8184824938008255,0
2019-01-28,-0.283609025784405,0,-1.6477044503497726,0
2019-01-29,-0.04672476296851463,1,-0.26022159809253614,0
2019-01-30,0.018725026180665183,1,0.1231321082653989,0
2019-01-31,-0.1515013715091147,1,-0.8739210728471747,0
2019-02-01,0.20281758148722862,3,1.2014024022890828,0
2019-02-04,-0.001118527128685154,1,0.00690408358663571,0
2019-02-05,0.0014778174918897158,1,0.02211144095506408,0
2019-02-06,0.003601934840476613,1,0.03455286007811073,0
2019-02-07,-0.297251940840838,0,-1.7276139828387036,0
2019-02-08,0.04097680104115634,1,0.25346561241723775,0
2019-02-11,0.030622553242142914,1,0.19281852215308173,0
2019-02-12,0.26380198634416496,3,1.5586013778068268,0
2019-02-13,0.0080165427695095,1,0.060410182671686914,0
2019-02-14,0.007908183980344652,1,0.05977550158282778,0
2019-02-15,0.0470685296189115,1,0.2891461968586356,0
2019-02-19,-0.0358834801968896,1,-0.19672183764710519,0
2019-02-20,0.17322073242949773,3,1.0280471947278116,0
2019-02-21,-0.15296264095265424,1,-0.8824800470539771,0
2019-02-22,0.06460142128403198,1,0.3918401717418276,0
2019-02-25,0.2651359912691272,3,1.5664149359394341,0
2019-02-26,-0.05713493158551364,1,-0.3211962287982431,0
2019-02-27,0.12566503871024648,3,0.7495031125743217,0
2019-02-28,-0.13150408813573383,1,-0.7567926176156038,0
2019-03-01,0.12523164236429563,3,0.7469646155416796,0
2019-03-04,-0.05106482911852843,1,-0.28564231320980177,0
2019-03-05,-0.15269552102931414,1,-0.8809154673359115,0
2019-03-06,-0.06509606487892566,1,-0.3678263248537519,0
2019-03-07,-0.11101451711196508,1,-0.6367807261220721,0
2019-03-08,-0.11146152326524242,1,-0.6393989387679996,0
2019-03-11,0.050018942857378734,1,0.3064274114348342,0
2019-03-12,0.008933952988420035,1,0.06578365464526936,0
2019-03-13,0.05998247661639522,1,0.36478600425222973,0
2019-03-14,-0.02782569788503944,1,-0.1495256471867746,0
2019-03-15,0.014681335207137922,1,0.09944732727191836,0
2019-03-18,0.17455307366803327,3,1.035851008285743,0
2019-03-19,0.0535627580649731,1,0.3271843109167012,0
2019-03-20,-0.03127633839909194,1,-0.1697368021433747,0
2019-03-21,-0.09689052787855135,1,-0.5540534371334478,0
2019-03-22,-0.41435784618469096,0,-2.4135288411378326,0
2019-03-25,-0.024438272146968337,1,-0.12968475497638168,0
2019-03-26,0.04965026986880855,1,0.30426801323906155,0
2019-03-27,-0.03843120096174679,1,-0.2116443944753164,0
2019-03-28,0.062481871331363736,1,0.3794255048539918,0
2019-03-29,0.08735080637254344,1,0.5250882876550337,0
2019-04-01,0.32021028876303337,3,1.8889971221283877,0
2019-04-02,-0.05752400575724988,1,-0.32347512117852667,0
2019-04-03,0.03248119375852708,1,0.20370498550163213,0
2019-04-04,-0.06142433004043668,1,-0.3463201721618002,0
2019-04-05,-0.04975752822954296,1,-0.27798516644687926,0
2019-04-08,0.12978900734916562,3,0.7736580973830597,0
2019-04-09,-0.08718070847697368,1,-0.49718090470745707,0
2019-04-10,-0.049232760724131484,1,-0.27491148858189535,0
2019-04-11,0.07604548500011371,1,0.4588705517993815,0
2019-04-12,0.09247101682236925,1,0.5550784782849747,0
2019-04-15,-0.06986242662003203,1,-0.3957439463319669,0
2019-04-16,0.36167001176364044,3,2.131835772694999,0
2019-04-17,0.014292044660335568,1,0.09716716753562593,0
2019-04-18,-0.07354668757936875,1,-0.4173234672488692,0
2019-04-22,0.19537244387151342,3,1.1577946055882578,0
2019-04-23,-0.08219831702351016,1,-0.4679979500327242,0
2019-04-24,-0.22284471383639715,0,-1.2917946070580852,0
2019-04-25,-0.14631663092291947,1,-0.8435529151180179,0
2019-04-26,-0.12750076777526048,1,-0.7333442961179192,0
2019-04-29,0.12962597045266572,3,0.7727031546802822,0
2019-04-30,-0.14041464789764677,1,-0.808983711809465,0
2019-05-01,-0.14411947607837527,1,-0.8306836994330218,0
2019-05-02,-0.060097597449018936,1,-0.3385492096747158,0
2019-05-03,0.09201792505023315,1,0.5524246208405641,0
2019-05-06,-0.07556858043795411,1,-0.42916613521271324,0
2019-05-07,-0.02462935876416794,1,-0.1308039910181037,0
2019-05-08,0.035788742942094026,1,0.2230780232908217,0
2019-05-09,-0.09571469698180135,1,-0.5471663388222238,0
2019-05-10,-0.12218379858292144,1,-0.7022016465697553,0
2019-05-13,-0.37021851021514907,0,-2.15499511230436,0
2019-05-14,0.12777317033273186,3,0.7618508998090231,0
2019-05-15,-0.023417636627921366,1,-0.12370666988010426,0
2019-05-16,0.05128287665831713,1,0.31383054769362956,0
2019-05-17,-0.2223484660138001,0,-1.2888879752027707,0
2019-05-20,-0.029253936927730984,1,-0.15789115512344568,0
2019-05-21,0.09114120779712159,1,0.5472894964531928,0
2019-05-22,-0.16080803794121928,1,-0.9284322503003565,0
2019-05-23,-0.3173067428154579,0,-1.8450793370772254,0
2019-05-24,0.004191144771751663,1,0.03800399130272561,0
2019-05-28,0.14322746461500624,3,0.8523700759480399,0
2019-05-29,0.21982254835771434,3,1.301004206374899,0
2019-05-30,-0.02843748103487906,1,-0.15310899468150505,0
2019-05-31,-0.2355235016513011,0,-1.3660570357710455,0
2019-06-03,-0.08307503220215451,1,-0.4731330622694881,0
2019-06-04,0.2788987557106333,3,1.647026452446492,0
2019-06-05,-0.18979645394979844,0,-1.0982237326381386,0
2019-06-06,0.002443977809172576,1,0.027770452899657707,0
2019-06-07,0.06497899326527073,1,0.39405169328080264,0
2019-06-10,0.15734155545489859,3,0.9350393878844424,0
2019-06-11,-0.141731579337976,1,-0.8166972668144904,0
2019-06-12,-0.1415216647215055,1,-0.8154677510698446,0
2019-06-13,-0.05342435013896918,1,-0.29946254304054604,0
2019-06-14,-0.19094932477449536,0,-1.1049763487938933,0
2019-06-17,-0.12735939371877392,1,-0.7325162373992967,0
2019-06-18,0.3050788150474242,3,1.8003687765379244,0
2019-06-19,-0.07453478330102865,1,-0.42311095964661194,0
2019-06-20,0.18540863460889973,3,1.0994343990861355,0
2019-06-21,0.06446443523024573,1,0.39103781451316466,0
2019-06-24,0.010567824178757082,1,0.07535359497157838,0
2019-06-25,0.05730146236388911,1,0.34908271836151356,0
2019-06-26,0.3587621605637431,3,2.1148038532723525,0
2019-06-27,-0.04952543236724402,1,-0.27662573030202264,0
2019-06-28,0.04188304791718256,1,0.2587736982539712,0
2019-07-01,0.1448507957667151,3,0.86187828096663,0
2019-07-02,-0.288545146560423,0,-1.6766163875632574,0
2019-07-03,-0.11892028999798498,1,-0.6830865641832444,0
2019-07-05,-0.0035959226780044873,1,-0.007606563098283675,0
2019-07-08,-0.19344340584663144,0,-1.1195847262293233,0
2019-07-09,0.007498594133519193,1,0.05737644441383939,0
2019-07-10,-0.11048973845895513,1,-0.6337069829631697,0
2019-07-11,0.11766361637647585,3,0.7026370348121053,0
2019-07-12,0.1259821452133344,3,0.751360474604807,0
2019-07-15,-0.10779485594859291,1,-0.6179224676579821,0
2019-07-16,-0.07577974134977791,1,-0.4304029507813787,0
2019-07-17,-0.04959826609356732,1,-0.27705233334073154,0
2019-07-18,-0.010413800869979534,1,-0.04754036438881577,0
2019-07-19,0.30013465405172923,3,1.7714097460021667,0
2019-07-22,0.08977128361097189,1,0.5392655513646478,0
2019-07-23,-0.00696801401910091,1,-0.027357638397248373,0
2019-07-24,0.08379680726855546,1,0.504271738868281,0
2019-07-25,-0.07050998033675715,1,-0.3995368098476401,0
2019-07-26,-0.16560384730434183,1,-0.9565223529307659,0
2019-07-29,-0.200789342718421,0,-1.1626114825119633,0
2019-07-30,0.05153635190682394,1,0.3153152075718089,0
2019-07-31,0.032205048467254194,1,0.2020875422328469,0
2019-08-01,-0.19038431526694455,0,-1.101666964735323,0
2019-08-02,-0.26053033726456276,0,-1.5125275323340983,0
2019-08-05,-0.1635059989450287,1,-0.9442347970138699,0
2019-08-06,0.05988675498023055,1,0.3642253417278825,0
2019-08-07,-0.1833848998939298,1,-1.060669860535828,1
2019-08-08,0.14112150502365906,3,0.8400350107739897,0
2019-08-09,-0.1690632072088209,1,-0.9767845792610199,0
2019-08-12,-0.214578030151097,0,-1.2433748356387269,0
2019-08-13,0.15294946895405864,3,0.9093139782134665,0
2019-08-14,-0.21098627277215543,0,-1.22233712839085,0
2019-08-15,-0.11489999868180029,1,-0.6595388400922596,0
2019-08-16,0.12161018566662374,3,0.7257529528989943,0
2019-08-19,0.04825970534015983,1,0.29612317315757075,0
2019-08-20,-0.03881743953465522,1,-0.2139066781340973,0
2019-08-21,-0.009755560952794451,1,-0.04368490946365955,0
2019-08-22,-0.11403157099793278,1,-0.6544522695220224,0
2019-08-23,-0.1547906464683595,1,-0.893187074514235,0
2019-08-26,-0.08631671702375576,1,-0.49212031810880924,0
2019-08-27,0.12804665947351496,3,0.763452785424405,0
2019-08-28,-0.04559458046730719,1,-0.2536018724015759,0
2019-08-29,0.14907806247557132,3,0.8866383051266749,0
2019-08-30,0.08372885867538934,1,0.5038737491211687,0
2019-09-03,-0.3529372025587703,0,-2.053774719895081,0
2019-09-04,0.06337214260434249,1,0.3846400180953179,0
2019-09-05,0.3704315271650156,3,2.1831538815245577,0
2019-09-06,-0.05015948168254042,1,-0.2803394955897696,0
2019-09-09,-0.009755164336842675,1,-0.04368258639742679,0
2019-09-10,-0.010217437932570322,1,-0.04639022378751338,0
2019-09-11,0.04674737989719824,1,0.2872651528138032,0
2019-09-12,0.007908760421555645,1,0.05977887792486959,0
2019-09-13,0.15789617459388072,3,0.9382879132855133,0
2019-09-16,0.08774777177593851,1,0.5274134007022355,0
2019-09-17,-0.12025709174020854,1,-0.6909165038852514,0
2019-09-18,-0.037213937317798235,1,-0.20451461551668867,0
2019-09-19,-0.0528748338846151,1,-0.29624390634898373,0
2019-09-20,-0.039183667061291866,1,-0.21605175272534552,0
2019-09-23,-0.019665848427790778,1,-0.1017316271689384,0
2019-09-24,-0.22295420326408533,0,-1.2924359105436565,0
2019-09-25,0.11166054964393696,3,0.6674757621579268,0
2019-09-26,-0.12430496510818831,1,-0.7146257820762885,0
2019-09-27,-0.10983475441294686,1,-0.629870598386433,0
2019-09-30,-0.06192891412737586,1,-0.3492756313376346,0
2019-10-01,-0.305358868542395,0,-1.7750980285777056,0
2019-10-02,-0.12992638135411227,1,-0.7475516444949402,0
2019-10-03,0.09876732581360481,3,0.5919573348793538,0
2019-10-04,0.005435726239040206,1,0.04529377671764835,0
2019-10-07,-0.06442175967586716,1,-0.3638767720412941,0
2019-10-08,-0.18708865382077022,0,-1.082363556019793,0
2019-10-09,0.08376238769410854,1,0.5040701359050475,0
2019-10-10,0.10960622993642821,3,0.6554431630593628,0
2019-10-11,0.2621379102682422,3,1.548854520870244,0
2019-10-14,0.013260787352780051,1,0.09112686830472969,0
2019-10-15,0.08789776457349979,1,0.5282919412692808,0
2019-10-16,-0.22170565861524716,0,-1.2851229119090157,0
2019-10-17,-0.0038445278832631435,1,-0.009062698069758604,0
2019-10-18,-0.1154615830791005,1,-0.6628281625322009,0
2019-10-21,0.09167950190574153,1,0.5504424025867748,0
2019-10-22,-0.013690111586065742,1,-0.06673043165288438,0
2019-10-23,0.03630387341296268,1,0.22609525494019028,0
2019-10-24,0.048074044170929336,1,0.2950357151492794,0
2019-10-25,0.23884607931715335,3,1.4124291810939698,0
2019-10-28,0.16278708823988228,3,0.9669350624672735,0
2019-10-29,-0.0013075703590884613,1,0.005796816107564036,0
2019-10-30,-0.16145228538748144,1,-0.9322057482679864,0
2019-10-31,-0.08325769217684892,1,-0.47420294162605475,0
2019-11-01,0.280419442524646,3,1.6559334471662561,0
2019-11-04,0.2837575540802125,3,1.6754854954417044,0
2019-11-05,0.0579075182386924,1,0.3526325199557751,0
2019-11-06,-0.13983715841298536,1,-0.8056012297998885,0
2019-11-07,0.2685702966793905,3,1.5865304126262836,0
2019-11-08,0.07348108055381455,1,0.4438502750059938,0
2019-11-11,-0.0018003206547097805,1,0.00291067003144993,0
2019-11-12,0.09180323295403835,1,0.5511671223539847,0
2019-11-13,-0.20894063769830296,0,-1.210355397087947,0
2019-11-14,-0.07515516792274496,1,-0.4267446878403015,0
2019-11-15,0.013897806598426404,1,0.09485802912303655,0
2019-11-18,-0.1654158169888903,1,-0.9554210183157422,0
2019-11-19,0.057319840564930995,1,0.34919036349799426,0
2019-11-20,-0.008210828440442464,1,-0.03463707383821568,0
2019-11-21,0.11462998687268894,3,0.6848684043992131,0
2019-11-22,-0.02277467292303946,1,-0.11994069106605032,0
2019-11-25,0.05304423680096387,1,0.32414721865151047,0
2019-11-26,-0.13294119801711005,1,-0.7652100839914461,0
2019-11-27,-0.01756554032056061,1,-0.08942966397139318,0
2019-11-29,-0.029354485385271356,1,-0.1584800893945526,0
2019-12-02,-0.03172287582658839,1,-0.17235226936005474,0
2019-12-03,-0.194752666411926,0,-1.1272533512442942,0
2019-12-04,-0.018820088502607857,1,-0.09677782661094307,0
2019-12-05,0.00047245803677836706,1,0.01622283110086779,0
2019-12-06,0.13608964009590174,3,0.8105622791575205,0
2019-12-09,-0.00032631262212869105,1,0.011544256935807583,0
2019-12-10,0.05886676284909732,1,0.3582510250951031,0
2019-12-11,0.1815958658620645,3,1.0771021799974925,0
2019-12-12,0.32547225584530065,3,1.9198176123078565,0
2019-12-13,-0.11777120975952136,1,-0.676356150318753,0
2019-12-16,0.016843957153765715,1,0.11211427623337528,0
2019-12-17,0.12681459197253575,3,0.7562362970426474,0
2019-12-18,-0.14191630366989857,1,-0.8177792375621058,0
2019-12-19,-0.0397139221925955,1,-0.21915757281343223,0
2019-12-20,-0.045791104191825305,1,-0.25475295476808385,0
2019-12-23,0.15876222874080786,3,0.9433605815316163,0
2019-12-24,-0.06621710373287833,1,-0.3743924942061766,0
2019-12-26,-0.013527742163377376,1,-0.06577939848996756,0
2019-12-27,-0.07475120192033938,1,-0.4243785707560768,0
2019-12-30,-0.04271584459508171,1,-0.23674048781059118,0
2019-12-31,-0.08608201822155104,1,-0.49074563597655857,0
2020-01-02,0.3650238717816199,3,2.1514800631535604,0
2020-01-03,-0.11256913003059155,1,-0.6458864334445051,0
2020-01-06,-0.028598084892630396,1,-0.15404968654506515,0
2020-01-07,0.1571543950749223,3,0.9339431486714522,0
2020-01-08,-0.09769966367316431,1,-0.5587927221616202,0
2020-01-09,0.0964613705833593,3,0.5784508515781595,0
2020-01-10,-0.15447266846689178,1,-0.8913246079274428,0
2020-01-13,0.0058619338788291064,1,0.04779016792860752,0
2020-01-14,-0.08043985551194185,1,-0.45769825699000133,0
2020-01-15,-0.1186137490766007,1,-0.6812910870718486,0
2020-01-16,8.332295683255442e-05,1,0.013943581967901134,0
2020-01-17,-0.06530351346242964,1,-0.3690413965048414,0
2020-01-21,-0.1641855178997033,1,-0.9482148879079937,0
2020-01-22,-0.005015976190281518,1,-0.015924126595962644,0
2020-01-23,-0.0997594535323563,1,-0.5708573611330299,0
2020-01-24,-0.02272060404345283,1,-0.11962399783208266,0
2020-01-27,-0.12991282188224829,1,-0.7474722237074497,0
2020-01-28,0.09783486759310273,3,0.586495723474638,0
2020-01-29,0.03849615271994861,1,0.23893591353710794,0
2020-01-30,0.013524223504370412,1,0.09266987136728579,0
2020-01-31,-0.21005655435803938,0,-1.2168915646303888,0
2020-02-03,0.09252475064204421,1,0.5553932089998777,0
2020-02-04,0.1438010951664352,3,0.8557299553430554,0
2020-02-05,0.09330508405894877,1,0.5599637922126589,0
2020-02-06,-0.08066336325549378,1,-0.45900739064809504,0
2020-02-07,-0.09218050056836363,1,-0.5264657787180473,0
2020-02-10,-0.04319142339767673,1,-0.239526056702563,0
2020-02-11,0.09901737007108191,3,0.5934218986938968,0
2020-02-12,-8.981157211818136e-05,1,0.012929495226987142,0
2020-02-13,-0.15395618549205528,1,-0.8882994543670081,0
2020-02-14,-0.10347854767830916,1,-0.5926409076299554,0
2020-02-18,-0.07972583736574226,1,-0.45351609679803273,0
2020-02-19,0.2151781773319063,3,1.2738011111535108,0
2020-02-20,-0.14487341810752088,1,-0.8350997025249983,0
2020-02-21,-0.12796411282821088,1,-0.7360582092669178,0
2020-02-24,-0.08866834764216724,1,-0.5058943321319567,0
2020-02-25,0.06539488768944701,1,0.39648767773597293,0
2020-02-26,0.22506246740109587,3,1.331695556376307,0
2020-02-27,0.22758702405294073,3,1.3464824359365972,0
2020-02-28,0.2891299815030345,3,1.7069529759554076,0
2020-03-02,-0.053016864287177556,1,-0.29707580942988937,0
2020-03-03,-0.07220047656498996,1,-0.4094384153852842,0
2020-03-04,-0.1569646008386587,1,-0.9059203999556307,0
2020-03-05,0.10121215220819968,3,0.606277216913403,0
2020-03-06,-0.25459458789884415,0,-1.477760552196493,0
2020-03-09,-0.5977530313841921,0,-3.4877144861699634,0
2020-03-10,0.1460318846743225,3,0.8687961765955605,0
2020-03-11,0.5166438947290213,2,3.039551644598676,0
2020-03-12,0.7536066687991569,2,4.427494354415379,0
2020-03-13,0.20113245045635786,3,1.1915322218839077,0
2020-03-16,1.4494185553532377,2,8.503016508206098,0
2020-03-17,0.19559457977272654,3,1.159095704066224,0
2020-03-18,1.2022503840156484,2,7.055298558190895,0
2020-03-19,-0.22480767407138813,0,-1.3032920937772838,0
