Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-20,-0.0862549153162946,0,-0.3846498001804873,0,0.0,0,0.0
2017-11-21,-0.0459864585490417,0,-0.2046187508307374,0,0.0,0,0.0
2017-11-22,-0.0332521376496001,0,-0.1476865180527659,0,0.0,0,0.0
2017-11-24,0.0341876386596115,0,0.1538212791552282,0,0.0,0,0.0
2017-11-27,-0.1829121319446019,0,-0.816782082711149,0,0.0,0,0.0
2017-11-28,-0.2052080692350615,0,-0.9164621129104163,0,0.0,0,0.0
2017-11-29,-0.065533719547306,0,-0.2920100787321525,0,0.0,0,0.0
2017-11-30,-0.2389011979219694,0,-1.0670963760618422,1,0.0,0,1.0
2017-12-01,0.2394716127521886,0,1.071598920453568,-1,-0.0435902681113102,-1,-1.0
2017-12-04,-0.138985500570947,0,-0.6203961723618402,0,0.0,0,0.0
2017-12-05,0.1671714697129379,0,0.7483615365447215,0,0.0,0,0.0
2017-12-06,-0.0602668361575973,0,-0.2684630491319741,0,0.0,0,0.0
2017-12-07,0.035032135034938,0,0.1575968290726448,0,0.0,0,0.0
2017-12-08,0.0043295778729232,0,0.0203327264141787,0,0.0,0,0.0
2017-12-11,0.0285589084867792,0,0.1286565154450464,0,0.0,0,0.0
2017-12-12,0.3561662227227534,2,1.5933138003628775,0,0.0,0,0.0
2017-12-13,-0.2205661338304762,0,-0.9851245029561718,0,0.0,0,0.0
2017-12-14,0.2016058543580727,0,0.9023097853491776,0,0.0,0,0.0
2017-12-15,-0.1541700371409986,0,-0.6882827583414435,0,0.0,0,0.0
2017-12-18,0.0354777501753484,0,0.1595890723264134,0,0.0,0,0.0
2017-12-19,-0.0186637833695629,0,-0.0824653265752518,0,0.0,0,0.0
2017-12-20,-0.1194524844673308,0,-0.5330685301225352,0,0.0,0,0.0
2017-12-21,0.1816640088218218,0,0.8131543603322084,0,0.0,0,0.0
2017-12-22,-0.0216063050108411,0,-0.0956206670412528,0,0.0,0,0.0
2017-12-26,0.086790972608039,0,0.3889987398850397,0,0.0,0,0.0
2017-12-27,-0.0768285253378167,0,-0.3425065690848918,0,0.0,0,0.0
2017-12-28,0.0085046757105984,0,0.0389986328132984,0,0.0,0,0.0
2017-12-29,0.0305039377092654,0,0.1373522957170356,0,0.0,0,0.0
2018-01-02,0.0436339161079966,0,0.1960534225748549,0,0.0,0,0.0
2018-01-03,0.1043561303561675,0,0.4675285380262263,0,0.0,0,0.0
2018-01-04,-0.1152325833772572,0,-0.5142023186411975,0,0.0,0,0.0
2018-01-05,0.0081010457159315,0,0.0371940955321975,0,0.0,0,0.0
2018-01-08,-0.0919397875267546,0,-0.4100655620852408,0,0.0,0,0.0
2018-01-09,0.0568524507975564,0,0.2551504643309414,0,0.0,0,0.0
2018-01-10,0.4071297293155034,2,1.8211599684806727,0,0.0,0,0.0
2018-01-11,-0.0298521835584074,0,-0.1324861018481855,0,0.0,0,0.0
2018-01-12,-0.0247339894322184,0,-0.1096038278976511,0,0.0,0,0.0
2018-01-16,-0.0183135850714659,0,-0.0808996701744788,0,0.0,0,0.0
2018-01-17,-0.185586870484304,0,-0.8287402262482112,0,0.0,0,0.0
2018-01-18,0.0700785400166013,0,0.3142812806584852,0,0.0,0,0.0
2018-01-19,0.0323260862578103,0,0.1454987046336152,0,0.0,0,0.0
2018-01-22,0.1724488874241301,0,0.7719556626840555,0,0.0,0,0.0
2018-01-23,0.0787831861572445,0,0.3531977603233491,0,0.0,0,0.0
2018-01-24,-0.0038685800071001,0,-0.0163193602154679,0,0.0,0,0.0
2018-01-25,-0.2752022302034193,0,-1.2293899790146925,1,0.0754049094323302,1,1.0
2018-01-26,-0.1253382870260249,0,-0.5593826056042867,0,0.0,0,0.0
2018-01-29,0.2133232810721885,0,0.95469571707767,0,0.0,0,0.0
2018-01-30,0.0223773718550419,0,0.1010202806412683,0,0.0,0,0.0
2018-01-31,0.1899397558986278,0,0.8501533304939388,0,0.0,0,0.0
2018-02-01,0.208770367928556,0,0.9343406849595036,0,0.0,0,0.0
2018-02-02,0.3225837061672153,2,1.443174058722331,0,0.0,0,0.0
2018-02-05,0.5018391677912541,2,2.244584180902464,0,0.0,0,0.0
2018-02-06,-0.0658663136887828,0,-0.2934970309797576,0,0.0,0,0.0
2018-02-07,0.0833126865186438,0,0.3734481192533178,0,0.0,0,0.0
2018-02-08,0.0553984361271169,0,0.2486498976863804,0,0.0,0,0.0
2018-02-09,-0.2491717273251247,0,-1.1130135612302383,1,0.0,0,1.0
2018-02-12,-0.1477906783709582,0,-0.6597621060555365,0,0.0,0,0.0
2018-02-13,0.0957535822374043,0,0.4290685152383126,0,0.0,0,0.0
2018-02-14,0.1525480296943423,0,0.6829834847642063,0,0.0,0,0.0
2018-02-15,-0.3164580518477893,2,-1.4138353106386776,0,0.0,0,1.0
2018-02-16,-0.0800868552742242,0,-0.3570738161231787,0,0.0,0,0.0
2018-02-20,0.3435578178982444,2,1.5369445095230871,0,0.0,0,0.0
2018-02-21,0.0914706745243557,0,0.4099206155732004,0,0.0,0,0.0
2018-02-22,-0.2089236487942536,0,-0.9330736183090492,0,0.0,0,0.0
2018-02-23,-0.1136300821410539,0,-0.5070379025622439,0,0.0,0,0.0
2018-02-26,-0.1587333345900169,0,-0.7086842163111439,0,0.0,0,0.0
2018-02-27,0.2089383095021013,0,0.9350915132787896,0,0.0,0,0.0
2018-02-28,0.2644989532074626,0,1.1834904287534478,-1,-0.0983776652435188,-1,-1.0
2018-03-01,0.2501189174391501,0,1.1192005816401227,-1,-0.0983776652435188,-1,-1.0
2018-03-02,0.0860199041324217,0,0.3855514692933646,0,0.0,0,0.0
2018-03-05,-0.1599929507888365,0,-0.7143156719033492,0,0.0,0,0.0
2018-03-06,0.0290901010889325,0,0.1310313559343461,0,0.0,0,0.0
2018-03-07,0.1908150579355612,0,0.8540666054703775,0,0.0,0,0.0
2018-03-08,-0.0949028642616727,0,-0.423312799668106,0,0.0,0,0.0
2018-03-09,-0.1733712108140909,0,-0.7741268090606838,0,0.0,0,0.0
2018-03-12,0.0940777291096291,0,0.4215761596485953,0,0.0,0,0.0
2018-03-13,-0.0843020371159211,0,-0.3759189289256593,0,0.0,0,0.0
2018-03-14,0.0679908288769362,0,0.3049476022067517,0,0.0,0,0.0
2018-03-15,-0.0121147635345948,0,-0.0531861585178248,0,0.0,0,0.0
2018-03-16,-0.1198143170036105,0,-0.5346862005381616,0,0.0,0,0.0
2018-03-19,0.0996192731698374,0,0.4463511342135127,0,0.0,0,0.0
2018-03-20,0.1043201263273959,0,0.467367572257957,0,0.0,0,0.0
2018-03-21,0.121367746667525,0,0.5435835791560764,0,0.0,0,0.0
2018-03-22,0.1299269187469374,0,0.5818496776044976,0,0.0,0,0.0
2018-03-23,0.1426389634342086,0,0.6386823185387651,0,0.0,0,0.0
2018-03-26,-0.1649817736121208,0,-0.7366195563826334,0,0.0,0,0.0
2018-03-27,-0.1756728103390109,0,-0.7844167335057448,0,0.0,0,0.0
2018-03-28,0.0928914353174245,0,0.4162725117466631,0,0.0,0,0.0
2018-03-29,-0.1879466528981876,0,-0.8392902730668426,0,0.0,0,0.0
2018-04-02,0.3199109678944944,2,1.431224857920912,0,0.0,0,0.0
2018-04-03,-0.1581848365060624,0,-0.7062320069754,0,0.0,0,0.0
2018-04-04,-0.1170559088232938,0,-0.5223539891969714,0,0.0,0,0.0
2018-04-05,-0.0044240894848684,0,-0.0188029158874519,0,0.0,0,0.0
2018-04-06,0.2563844355200582,0,1.147212278272684,-1,0.0186599072906059,0,-1.0
2018-04-09,0.0624288272794825,0,0.2800811666772714,0,0.0,0,0.0
2018-04-10,-0.0344102184525281,0,-0.1528640321399827,0,0.0,0,0.0
2018-04-11,0.0813516945910512,0,0.3646809733820116,0,0.0,0,0.0
2018-04-12,0.0897713284450329,0,0.4023232283766376,0,0.0,0,0.0
2018-04-13,-0.1365773570200192,0,-0.6096299139734402,0,0.0,0,0.0
2018-04-16,-0.2472413838626597,0,-1.1043834376284916,1,-0.0816416767107707,0,1.0
2018-04-17,-0.0829189838576877,0,-0.369735614506001,0,0.0,0,0.0
2018-04-18,0.0502212915461159,0,0.2255040697511282,0,0.0,0,0.0
2018-04-19,0.5016934378170962,2,2.2439326555579235,0,0.0,0,0.0
2018-04-20,0.3134527770383269,2,1.4023517654292643,0,0.0,0,0.0
2018-04-23,0.065333652964923,0,0.2930679771565156,0,0.0,0,0.0
2018-04-24,0.3472824284940119,2,1.5535963906182804,0,0.0,0,0.0
2018-04-25,-0.1497834317037818,0,-0.6686712498967572,0,0.0,0,0.0
2018-04-26,0.174056881268374,0,0.779144634955836,0,0.0,0,0.0
2018-04-27,-0.0546382165499025,0,-0.2432987797332042,0,0.0,0,0.0
2018-04-30,0.2868662614194599,2,1.283489542000068,0,0.0,0,0.0
2018-05-01,0.2051270867488419,0,0.9180524090603008,0,0.0,0,0.0
2018-05-02,0.2532465687317082,0,1.1331835943851565,-1,0.0305523178477069,0,-1.0
2018-05-03,-0.1008116395143604,0,-0.4497295808043097,0,0.0,0,0.0
2018-05-04,-0.220749089250501,0,-0.985942454745128,0,0.0,0,0.0
2018-05-07,0.1791234277305999,0,0.8017960040273113,0,0.0,0,0.0
2018-05-08,0.162349278716934,0,0.7268026248090849,0,0.0,0,0.0
2018-05-09,0.1632126460270757,0,0.7306625423549065,0,0.0,0,0.0
2018-05-10,-0.1296980679368229,0,-0.578874187733758,0,0.0,0,0.0
2018-05-11,-0.1106013491356235,0,-0.4934971308281933,0,0.0,0,0.0
2018-05-14,-0.0417229584748123,0,-0.1855576182747353,0,0.0,0,0.0
2018-05-15,0.1399065006561787,0,0.6264661031501011,0,0.0,0,0.0
2018-05-16,-0.0980332323752311,0,-0.4373079586977219,0,0.0,0,0.0
2018-05-17,0.0559063923524142,0,0.2509208536555296,0,0.0,0,0.0
2018-05-18,-0.0225467879471476,0,-0.0998253508933661,0,0.0,0,0.0
2018-05-21,-0.1224350167815201,0,-0.5464027491452939,0,0.0,0,0.0
2018-05-22,0.1862803854453917,0,0.8337931231370151,0,0.0,0,0.0
2018-05-23,-0.0711804548338626,0,-0.3172553391829023,0,0.0,0,0.0
2018-05-24,-0.1884026978205297,0,-0.8413291454873677,0,0.0,0,0.0
2018-05-25,-0.1177658282477894,0,-0.5255278763832725,0,0.0,0,0.0
2018-05-29,-0.052422828458897,0,-0.2333942868680836,0,0.0,0,0.0
2018-05-30,-0.0272767174951216,0,-0.120971782821312,0,0.0,0,0.0
2018-05-31,0.3864913436972907,2,1.7288904722542078,0,0.0,0,0.0
2018-06-01,0.1258484772213569,0,0.5636158994439462,0,0.0,0,0.0
2018-06-04,0.1519380469909221,0,0.6802563917738628,0,0.0,0,0.0
2018-06-05,-0.0538806370621083,0,-0.2399118153173152,0,0.0,0,0.0
2018-06-06,0.2869735443652308,2,1.2839691794844668,0,0.0,0,0.0
2018-06-07,-0.1668198774226441,0,-0.7448372976220095,0,0.0,0,0.0
2018-06-08,-0.0609333301623399,0,-0.271442791210312,0,0.0,0,0.0
2018-06-11,-0.0088972421604411,0,-0.0388013572168422,0,0.0,0,0.0
2018-06-12,-0.0723879501634641,0,-0.3226537743037102,0,0.0,0,0.0
2018-06-13,0.0984844645531901,0,0.4412776647421847,0,0.0,0,0.0
2018-06-14,-0.0595219021381232,0,-0.2651326197093268,0,0.0,0,0.0
2018-06-15,-0.2165537581008088,0,-0.9671860898410972,0,0.0,0,0.0
2018-06-18,0.271277757912131,0,1.2137969123461076,-1,-0.0085175525817708,-1,-1.0
2018-06-19,0.1214584367855034,0,0.5439890339069171,0,0.0,0,0.0
2018-06-20,0.1149568160465999,0,0.5149217763543319,0,0.0,0,0.0
2018-06-21,0.1444072203629894,0,0.6465877903637309,0,0.0,0,0.0
2018-06-22,-0.2020021100204967,0,-0.9021290033773997,0,0.0,0,0.0
2018-06-25,-0.3834386150992521,2,-1.7132900714181971,0,0.0,0,0.0
2018-06-26,0.0656033991923735,0,0.2942739507717137,0,0.0,0,0.0
2018-06-27,-0.0666256482335234,0,-0.2968918418533727,0,0.0,0,0.0
2018-06-28,0.1696389289889836,0,0.7593929819577359,0,0.0,0,0.0
2018-06-29,-0.0574477207024941,0,-0.2558594294662447,0,0.0,0,0.0
2018-07-02,0.0138519088773133,0,0.0629048878676101,0,0.0,0,0.0
2018-07-03,-0.0508106171033937,0,-0.2261864590692078,0,0.0,0,0.0
2018-07-05,-0.2895801128847978,0,-1.2936702001693596,1,0.0,0,1.0
2018-07-06,0.0508019486552829,0,0.2281000547246756,0,0.0,0,0.0
2018-07-09,0.3257237367381187,2,1.4572124163861824,0,0.0,0,0.0
2018-07-10,-0.2410167777344201,0,-1.076554648968103,1,-0.1722690538888971,0,1.0
2018-07-11,0.1529750867766274,0,0.6848927591896061,0,0.0,0,0.0
2018-07-12,-0.0403391034644748,0,-0.1793707194050084,0,0.0,0,0.0
2018-07-13,-0.2046132504219988,0,-0.9138028142015634,0,0.0,0,0.0
2018-07-16,0.3390312174621219,2,1.5167071154949934,0,0.0,0,0.0
2018-07-17,-0.1818395992356085,0,-0.8119870345627175,0,0.0,0,0.0
2018-07-18,0.138531619037332,0,0.6203193222589609,0,0.0,0,0.0
2018-07-19,-0.2865852888383138,0,-1.2802810276261292,1,0.1272078809859352,1,1.0
2018-07-20,0.0250229696650122,0,0.1128481426484781,0,0.0,0,0.0
2018-07-23,0.4206762386193224,2,1.881723309635976,0,0.0,0,0.0
2018-07-24,-0.1495000149694177,0,-0.6674041585754842,0,0.0,0,0.0
2018-07-25,-0.1652212327444873,0,-0.7376901233309892,0,0.0,0,0.0
2018-07-26,-0.4733087633408905,2,-2.1150789253262308,0,0.0,0,0.0
2018-07-27,-0.1692815445975815,0,-0.7558428478772704,0,0.0,0,0.0
2018-07-30,-0.0387960422239634,0,-0.1724720459359495,0,0.0,0,0.0
2018-07-31,-0.496489653987416,2,-2.218715379339775,0,0.0,0,0.0
2018-08-01,0.473244979810614,2,2.116746114069841,0,0.0,0,0.0
2018-08-02,0.0112422421996663,0,0.0512376657253419,0,0.0,0,0.0
2018-08-03,-0.1973439355887519,0,-0.881303372143297,0,0.0,0,0.0
2018-08-06,0.001436003839047,0,0.0073962194926233,0,0.0,0,0.0
2018-08-07,0.0896547327103229,0,0.4018019555453776,0,0.0,0,0.0
2018-08-08,0.1324561308819215,0,0.5931572059093717,0,0.0,0,0.0
2018-08-09,0.0315777378690352,0,0.1421530103476616,0,0.0,0,0.0
2018-08-10,0.1626662147145214,0,0.7282195730808344,0,0.0,0,0.0
2018-08-13,-0.0497833787019651,0,-0.2215939113981994,0,0.0,0,0.0
2018-08-14,0.0116645002098618,0,0.0531254845983427,0,0.0,0,0.0
2018-08-15,-0.2427782289516312,0,-1.0844296940150442,1,0.0,0,1.0
2018-08-16,-0.1574834471161234,0,-0.7030962556203544,0,0.0,0,0.0
2018-08-17,-0.1324855672490474,0,-0.5913364588642868,0,0.0,0,0.0
2018-08-20,0.0170635325466744,0,0.0772633218809487,0,0.0,0,0.0
2018-08-21,0.0635346970476143,0,0.2850252571834372,0,0.0,0,0.0
2018-08-22,0.3312250791987,2,1.481807658804715,0,0.0,0,0.0
2018-08-23,0.0616858718223775,0,0.2767595829539163,0,0.0,0,0.0
2018-08-24,0.0300136693791018,0,0.1351604182767737,0,0.0,0,0.0
2018-08-27,-0.0180186736486761,0,-0.079581188733361,0,0.0,0,0.0
2018-08-28,0.1843732077696689,0,0.825266568463184,0,0.0,0,0.0
2018-08-29,-0.0241168887567574,0,-0.1068449120842193,0,0.0,0,0.0
2018-08-30,0.0824928992595565,0,0.3697830381365995,0,0.0,0,0.0
2018-08-31,0.0411920233375718,0,0.1851362791541352,0,0.0,0,0.0
2018-09-04,0.0261740869859244,0,0.1179945246021321,0,0.0,0,0.0
2018-09-05,-0.5816859491382312,1,-2.5996085063191385,0,0.0,0,0.0
2018-09-06,-0.1131802862686806,0,-0.5050269682131927,0,0.0,0,0.0
2018-09-07,0.1154534114653511,0,0.5171419407588627,0,0.0,0,0.0
2018-09-10,-0.1747970985230896,0,-0.7805016265012842,0,0.0,0,0.0
2018-09-11,0.2231237505458693,0,0.9985113719378724,0,0.0,0,0.0
2018-09-12,-0.146257296168657,0,-0.6529067053499646,0,0.0,0,0.0
2018-09-13,-0.154900917021636,0,-0.6915503549275328,0,0.0,0,0.0
2018-09-14,0.0631740592555389,0,0.2834129281955704,0,0.0,0,0.0
2018-09-17,-0.1887551181235525,0,-0.8429047359633592,0,0.0,0,0.0
2018-09-18,0.0618629062663071,0,0.2775510634145633,0,0.0,0,0.0
2018-09-19,0.2240381286140549,0,1.0025993469022303,-1,-0.1099038625888631,-1,-1.0
2018-09-20,-0.0487579655044129,0,-0.2170095237957789,0,0.0,0,0.0
2018-09-21,-0.0744060470273453,0,-0.3316762232690113,0,0.0,0,0.0
2018-09-24,0.2867814589849483,2,1.2831104097338186,0,0.0,0,0.0
2018-09-25,0.4004546201517007,2,1.7913170839065418,0,0.0,0,0.0
2018-09-26,0.0142569668248173,0,0.0647158091988665,0,0.0,0,0.0
2018-09-27,0.0411548735878245,0,0.1849701911297357,0,0.0,0,0.0
2018-09-28,-0.1271444753326691,0,-0.5674576599339782,0,0.0,0,0.0
2018-10-01,-0.091819029241762,0,-0.409525679444827,0,0.0,0,0.0
2018-10-02,-0.3188439506911708,2,-1.4245021180333337,0,0.0,0,1.0
2018-10-03,0.2989984044373922,2,1.3377295753592755,0,0.0,0,0.0
2018-10-04,-0.0746033179228562,0,-0.3325581762708427,0,0.0,0,0.0
2018-10-05,-0.0838985164598306,0,-0.3741148804722966,0,0.0,0,0.0
2018-10-08,-0.1475828005496551,0,-0.658832731917311,0,0.0,0,0.0
2018-10-09,0.3979487860260795,2,1.780114073328325,0,0.0,0,0.0
2018-10-10,0.0558056421952568,0,0.2504704227731137,0,0.0,0,0.0
2018-10-11,0.2938698860887584,2,1.3148011441742782,0,0.0,0,0.0
2018-10-12,0.0330668483005456,0,0.1488104821035816,0,0.0,0,0.0
2018-10-15,-0.2294190046617629,0,-1.0247036612717304,1,0.0210272535817981,1,1.0
2018-10-16,-0.0553543548570465,0,-0.246500470119798,0,0.0,0,0.0
2018-10-17,0.2677352872386596,0,1.1979593371362622,-1,0.0,0,-1.0
2018-10-18,0.0756162641333413,0,0.3390391771308644,0,0.0,0,0.0
2018-10-19,-0.1537514123551505,0,-0.6864111827825476,0,0.0,0,0.0
2018-10-22,-0.0809799852084853,0,-0.3610667955462553,0,0.0,0,0.0
2018-10-23,0.2572768885098897,0,1.1512022312322263,-1,0.0,0,-1.0
2018-10-24,-0.129562763044404,0,-0.5782692705424906,0,0.0,0,0.0
2018-10-25,0.3371303638886114,2,1.508208834434031,0,0.0,0,0.0
2018-10-26,0.0799096969903726,0,0.3582341323046277,0,0.0,0,0.0
2018-10-29,-0.0864127266936316,0,-0.3853553387121854,0,0.0,0,0.0
2018-10-30,-0.3821879258352987,2,-1.7076985261076476,0,0.0,0,0.0
2018-10-31,0.4617019747998071,2,2.0651399818369582,0,0.0,0,0.0
2018-11-01,-0.480111833526491,2,-2.1454938943277164,0,0.0,0,0.0
2018-11-02,-0.0054643185829607,0,-0.0234535419885739,0,0.0,0,0.0
2018-11-05,-0.1745017400553211,0,-0.7791811464244334,0,0.0,0,0.0
2018-11-06,-0.2517003661684366,0,-1.124318526479321,1,0.019720077061361,1,1.0
2018-11-07,-0.1053383190943345,0,-0.4699673286664415,0,0.0,0,0.0
2018-11-08,0.0067724325820201,0,0.0312541704424322,0,0.0,0,0.0
2018-11-09,-0.0261696340751118,0,-0.1160222663555072,0,0.0,0,0.0
2018-11-12,0.0494473262274257,0,0.2220438480374066,0,0.0,0,0.0
2018-11-13,-0.1327596568954168,0,-0.5925618509108954,0,0.0,0,0.0
2018-11-14,-0.0930170391968688,0,-0.4148817076282738,0,0.0,0,0.0
2018-11-15,-0.0925461099055059,0,-0.4127762906021477,0,0.0,0,0.0
2018-11-16,-0.1396115294812569,0,-0.6231950042688537,0,0.0,0,0.0
2018-11-19,-0.1000289761616444,0,-0.4462304721721742,0,0.0,0,0.0
2018-11-20,0.0969749786282768,0,0.4345290988209346,0,0.0,0,0.0
2018-11-21,0.2509768090255882,0,1.123036018479122,-1,-0.0815536801740371,-1,-1.0
2018-11-23,-0.1389885073899968,0,-0.6204096151612969,0,0.0,0,0.0
2018-11-26,0.1534684237977169,0,0.6870983560443148,0,0.0,0,0.0
2018-11-27,-0.0722659031115785,0,-0.3221081298816258,0,0.0,0,0.0
2018-11-28,0.0368064534718928,0,0.1655294005126645,0,0.0,0,0.0
2018-11-29,0.0253694144797949,0,0.1143970180848425,0,0.0,0,0.0
2018-11-30,-0.2602443974959991,0,-1.1625169340932204,1,-0.0788449736889172,0,1.0
2018-12-03,-0.0689332069160978,0,-0.307208408327751,0,0.0,0,0.0
2018-12-04,0.1061252010498348,0,0.4754376480076599,0,0.0,0,0.0
2018-12-06,0.2807144859480567,0,1.2559863625292962,-1,-0.071158105442165,-1,-1.0
2018-12-07,0.1494557722300031,0,0.6691587097204977,0,0.0,0,0.0
2018-12-10,-0.2073171388996381,0,-0.925891280436256,0,0.0,0,0.0
2018-12-11,-0.1684725879827584,0,-0.7522261880910069,0,0.0,0,0.0
2018-12-12,-0.055361243602906,0,-0.2465312681251192,0,0.0,0,0.0
2018-12-13,-0.120590224695978,0,-0.538155106159821,0,0.0,0,0.0
2018-12-14,0.2379025765670566,0,1.0645841189549727,-1,-0.0561654880844684,-1,-1.0
2018-12-17,0.2955335824983234,2,1.3222391498605792,0,0.0,0,0.0
2018-12-18,0.0918534022951241,0,0.4116317037975386,0,0.0,0,0.0
2018-12-19,0.1895972466361437,0,0.8486220500107201,0,0.0,0,0.0
2018-12-20,-0.0237449944254197,0,-0.1051822576868846,0,0.0,0,0.0
2018-12-21,-0.0490423835389632,0,-0.2182810917009022,0,0.0,0,0.0
2018-12-24,0.6468173960494102,1,2.8927486416624526,0,0.0,0,0.0
2018-12-26,-0.1011355284700386,0,-0.4511776141595622,0,0.0,0,0.0
2018-12-27,-0.2991956586532627,0,-1.3366591034882236,1,-0.0417431464603536,0,1.0
2018-12-28,0.0732730148176625,0,0.3285630460084819,0,0.0,0,0.0
2018-12-31,-0.0564624419173063,0,-0.2514544736313427,0,0.0,0,0.0
2019-01-02,0.2152924610716433,0,0.9634994699433296,0,0.0,0,0.0
2019-01-03,0.3993611081804251,2,1.7864282422803746,0,0.0,0,0.0
2019-01-04,-0.2505306000697056,0,-1.1190887701103218,1,-0.2711238189311117,0,1.0
2019-01-07,0.1276752452140924,0,0.5717829608377204,0,0.0,0,0.0
2019-01-08,-0.1084886817439333,0,-0.484051878688253,0,0.0,0,0.0
2019-01-09,0.0065443484758812,0,0.030234458631634,0,0.0,0,0.0
2019-01-10,-0.3276514932316144,2,-1.463878623940014,0,0.0,0,1.0
2019-01-11,0.0495371106088977,0,0.2224452534477267,0,0.0,0,0.0
2019-01-14,0.3684007430538403,2,1.6480115392463708,0,0.0,0,0.0
2019-01-15,0.1544104785102248,0,0.6913100669479117,0,0.0,0,0.0
2019-01-16,0.2545956845269141,0,1.1392151821787757,-1,0.0476120332504649,0,-1.0
2019-01-17,-0.233232192438466,0,-1.041751550660076,1,-0.1079059900907601,0,1.0
2019-01-18,-0.2818472139413313,0,-1.2590981797079257,1,0.1744848349380696,1,1.0
2019-01-22,0.2891065293369191,2,1.2935052668721658,0,0.0,0,0.0
2019-01-23,-0.1090979286180357,0,-0.4867756819542106,0,0.0,0,0.0
2019-01-24,-0.0881861525397841,0,-0.3932839195831178,0,0.0,0,0.0
2019-01-25,0.2113967368727589,0,0.9460825791109814,0,0.0,0,0.0
2019-01-28,0.1246089686073924,0,0.5580743402593001,0,0.0,0,0.0
2019-01-29,-0.3960254839190943,2,-1.769563079712536,0,0.0,0,0.0
2019-01-30,-0.0796762634106982,0,-0.3552381539205692,0,0.0,0,0.0
2019-01-31,-0.2322381906189543,0,-1.0373075961361522,1,0.025268531696598,1,1.0
2019-02-01,0.0553103904253609,0,0.2482562655149396,0,0.0,0,0.0
2019-02-04,-0.0413127148157132,0,-0.1837235128143851,0,0.0,0,0.0
2019-02-05,0.0009744892896701,0,0.0053328936220858,0,0.0,0,0.0
2019-02-06,-0.2105473743312677,0,-0.9403329233768896,0,0.0,0,0.0
2019-02-07,0.0337426512217794,0,0.1518318422159537,0,0.0,0,0.0
2019-02-08,-0.0937125835050003,0,-0.4179913269609915,0,0.0,0,0.0
2019-02-11,-0.0627141339574482,0,-0.2794043572015891,0,0.0,0,0.0
2019-02-12,-0.3154125336218805,2,-1.4091610380582165,0,0.0,0,1.0
2019-02-13,0.0420701872788571,0,0.1890623490495993,0,0.0,0,0.0
2019-02-14,0.1348823610555678,0,0.6040043254463882,0,0.0,0,0.0
2019-02-15,-0.1295153712963045,0,-0.5780573928887184,0,0.0,0,0.0
2019-02-19,0.0016879307828368,0,0.0085225271709161,0,0.0,0,0.0
2019-02-20,-0.0798732962582528,0,-0.3561190426644973,0,0.0,0,0.0
2019-02-21,-0.1426671661506219,0,-0.6368560561238309,0,0.0,0,0.0
2019-02-22,0.0231690894703618,0,0.1045598688082191,0,0.0,0,0.0
2019-02-25,0.0744170615968511,0,0.3336778171891351,0,0.0,0,0.0
2019-02-26,0.0587534025595223,0,0.2636491843700041,0,0.0,0,0.0
2019-02-27,0.0945316479268134,0,0.4236055267398055,0,0.0,0,0.0
2019-02-28,0.0500914098706946,0,0.2249233985212235,0,0.0,0,0.0
2019-03-01,0.0610120193289372,0,0.273746942757591,0,0.0,0,0.0
2019-03-04,-0.1061917814164619,0,-0.4737829632789409,0,0.0,0,0.0
2019-03-05,0.1456700675878687,0,0.6522336911335942,0,0.0,0,0.0
2019-03-06,-0.0597279956834443,0,-0.2660540167582089,0,0.0,0,0.0
2019-03-07,-0.0219321859235094,0,-0.0970776059800812,0,0.0,0,0.0
2019-03-08,-0.0671648281047325,0,-0.2993023915936591,0,0.0,0,0.0
2019-03-11,-0.1775184727573742,0,-0.7926682675499684,0,0.0,0,0.0
2019-03-12,0.0584543659269729,0,0.2623122600606608,0,0.0,0,0.0
2019-03-13,-0.0470836154579077,0,-0.2095238881382368,0,0.0,0,0.0
2019-03-14,0.2109701143632056,0,0.9441752475607552,0,0.0,0,0.0
2019-03-15,-0.1327454862751121,0,-0.5924984973123667,0,0.0,0,0.0
2019-03-18,-0.0348990661695104,0,-0.1550495583440095,0,0.0,0,0.0
2019-03-19,0.0931688686223735,0,0.4175128525251346,0,0.0,0,0.0
2019-03-20,0.0364810380301069,0,0.164074542587566,0,0.0,0,0.0
2019-03-21,-0.4249157072624552,2,-1.8987246528643429,0,0.0,0,0.0
2019-03-22,-0.0783739186981475,0,-0.3494156689276439,0,0.0,0,0.0
2019-03-25,-0.0325027836175892,0,-0.144336327766182,0,0.0,0,0.0
2019-03-26,-0.0173041090377172,0,-0.0763865339820585,0,0.0,0,0.0
2019-03-27,0.0248507443064532,0,0.1120781625073162,0,0.0,0,0.0
2019-03-28,0.1321216487029367,0,0.5916618126783999,0,0.0,0,0.0
2019-03-29,-0.2343088514388322,0,-1.046565046512378,1,-0.0798643118254316,0,1.0
2019-04-01,-0.0069708190553846,0,-0.0301887606353669,0,0.0,0,0.0
2019-04-02,0.1699285651192092,0,0.7606878787737597,0,0.0,0,0.0
2019-04-03,-0.0434360346005545,0,-0.1932163893648699,0,0.0,0,0.0
2019-04-04,-0.1263406836060867,0,-0.5638640911803587,0,0.0,0,0.0
2019-04-05,-0.1310172424642467,0,-0.5847719149752127,0,0.0,0,0.0
2019-04-08,0.0381550979123047,0,0.1715588809869329,0,0.0,0,0.0
