Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.11632820328148546,1,-0.5528796310136089,0
2018-05-15,0.09092545702781585,1,0.43970148687274435,0
2018-05-16,-0.2163906307865032,1,-1.0320995203179975,1
2018-05-17,0.07644766287516779,1,0.370364303234502,0
2018-05-18,0.23229091777602418,1,1.1167302392265996,-1
2018-05-21,-0.013676866811847876,1,-0.06126091531274873,0
2018-05-22,-0.04343687213916708,1,-0.20378780391877177,0
2018-05-23,-0.04256745054450324,1,-0.19962396209779698,0
2018-05-24,-0.10218202360985228,1,-0.4851306184686145,0
2018-05-25,-0.3297207746474561,0,-1.5748612776536648,0
2018-05-29,-0.11380336917742984,1,-0.5407876725230276,0
2018-05-30,0.007477676779811981,1,0.04005261755923493,0
2018-05-31,0.4491560133307808,0,2.1553425303438085,0
2018-06-01,0.1438970974879491,1,0.6933937498982836,0
2018-06-04,-0.07026752451023355,1,-0.3322854086623927,0
2018-06-05,0.0323621468228531,1,0.15922954816914378,0
2018-06-06,0.11490606008761306,1,0.5545496094929179,0
2018-06-07,-0.14834364463546212,1,-0.7062082743839138,0
2018-06-08,-0.14315502673168645,1,-0.6813588982545423,0
2018-06-11,-0.21949275211181446,1,-1.046956228027291,1
2018-06-12,-0.06064497177695427,1,-0.2862009914575783,0
2018-06-13,0.10488372456150935,1,0.5065505488949725,0
2018-06-14,-0.2133011605416229,1,-1.017303401278346,1
2018-06-15,-0.3856219871248321,0,-1.842583873670495,0
2018-06-18,0.40117061335826254,0,1.92553041568265,0
2018-06-19,-0.14292151178520407,1,-0.6802405463456942,0
2018-06-20,-0.02779578079286278,1,-0.12887934676386312,0
2018-06-21,-0.14900807442416933,1,-0.7093903675804718,0
2018-06-22,-0.22124889682827015,1,-1.0553667723005669,1
2018-06-25,-0.3796317461591924,0,-1.81389535707103,0
2018-06-26,0.09313373563664196,1,0.4502773949019777,0
2018-06-27,0.0068540795889983075,1,0.037066080212464374,0
2018-06-28,0.17018175999937282,1,0.8192764950325253,0
2018-06-29,0.10810556435351434,1,0.5219806133755057,0
2018-07-02,0.178314044756964,1,0.8582237072728958,0
2018-07-03,-0.12743480874440444,1,-0.6060714870698759,0
2018-07-05,-0.28438745555173484,0,-1.3577505328862278,0
2018-07-06,-0.03195983286686599,1,-0.14882186288822416,0
2018-07-09,0.3250982273747165,0,1.5612038517650642,0
2018-07-10,-0.21925212612008826,1,-1.0458038198357849,1
2018-07-11,0.0980595036304624,1,0.4738679278482163,0
2018-07-12,0.12113920640423195,1,0.584401450611987,0
2018-07-13,-0.20503279822339165,1,-0.9777044851449885,0
2018-07-16,0.12440128480302919,1,0.6000242261947146,0
2018-07-17,-0.03943324194976494,1,-0.1846135817454711,0
2018-07-18,0.2731591050598768,0,1.3124565340464687,0
2018-07-19,-0.23886496550837577,0,-1.139733808893152,0
2018-07-20,0.12815847651343149,1,0.6180182029595104,0
2018-07-23,0.2908557919956205,0,1.3972096683233306,0
2018-07-24,0.07268531741706488,1,0.3523456440942715,0
2018-07-25,0.08962856434657779,1,0.43349039662999156,0
2018-07-26,-0.2946695670725893,0,-1.4069937150446077,0
2018-07-27,-0.1781262982990896,1,-0.8488436306084945,0
2018-07-30,-0.35586832378204514,0,-1.7000873581545648,0
2018-07-31,-0.15757846173492057,1,-0.7504357445592383,0
2018-08-01,0.3184890119553052,0,1.5295509370731804,0
2018-08-02,-0.09506997533910633,1,-0.45106953210467005,0
2018-08-03,-0.37884485738396073,0,-1.8101267821806948,0
2018-08-06,0.08325198946418466,1,0.40295164611718454,0
2018-08-07,0.24605732232548616,1,1.1826604292970113,-1
2018-08-08,0.12084018349156829,1,0.5829693673547727,0
2018-08-09,-0.06640579803380378,1,-0.313790793043901,0
2018-08-10,0.22586271991779833,1,1.085944255487686,-1
2018-08-13,-0.1206748347746609,1,-0.573696558155438,0
2018-08-14,-0.1345459851646385,1,-0.6401283979594069,0
2018-08-15,-0.3606140201749841,0,-1.7228154905495379,0
2018-08-16,-0.1531759775615516,1,-0.7293513272526483,0
2018-08-17,-0.213587272954998,1,-1.018673653454762,1
2018-08-20,-0.037067885048651744,1,-0.1732853929279452,0
2018-08-21,0.10168525972928436,1,0.4912324319847468,0
2018-08-22,0.31163908085259523,0,1.4967451846380941,0
2018-08-23,0.025640557783214807,1,0.12703845271162525,0
2018-08-24,0.15930672947281188,1,0.7671936997709468,0
2018-08-27,0.09320745053838544,1,0.4506304309808978,0
2018-08-28,0.09097363054878391,1,0.439932199938191,0
2018-08-29,0.025694218736261376,1,0.12729544623676892,0
2018-08-30,0.1303687917080177,1,0.6286038646238179,0
2018-08-31,-0.0551740817695162,1,-0.2599997551980494,0
2018-09-04,0.13947956345125975,1,0.6722372556491861,0
2018-09-05,-0.4663352451604892,0,-2.229136544295086,0
2018-09-06,-0.06768298092887495,1,-0.31990748899920124,0
2018-09-07,0.03761030935956011,1,0.1843640959969591,0
2018-09-10,-0.04265865713360903,1,-0.2000607695251694,0
2018-09-11,0.2004349042247935,1,0.9641651289414795,0
2018-09-12,-0.26411558757040937,0,-1.260664318087803,0
2018-09-13,-0.012071849440091216,1,-0.05357415149536805,0
2018-09-14,0.14886706530791133,1,0.7171959650545093,0
2018-09-17,-0.24827576068547658,0,-1.1848040748809558,0
2018-09-18,0.17712647351527971,1,0.8525361802642942,0
2018-09-19,0.10191558658089704,1,0.49233551544060367,0
2018-09-20,-0.17784114919807198,1,-0.847477991936396,0
2018-09-21,-0.06805688844736688,1,-0.3216982102927936,0
2018-09-24,0.4030721391676687,0,1.9346372204106022,0
2018-09-25,0.30362979270002266,0,1.4583870288588903,0
2018-09-26,-0.15914982811665385,1,-0.7579613467486624,0
2018-09-27,0.13301412369069768,1,0.6412729126523568,0
2018-09-28,-0.17499184660018352,1,-0.8338320859794738,0
2018-10-01,0.121492607858097,1,0.5860939640740727,0
2018-10-02,-0.17651049154993673,1,-0.8411051942066043,0
2018-10-03,0.2652766837792608,0,1.2747059702461059,0
2018-10-04,-0.07923537970153316,1,-0.3752343424353304,0
2018-10-05,-0.08931555062295016,1,-0.42351038883534936,0
2018-10-08,-0.5291159798542124,0,-2.529806610777988,0
2018-10-09,0.228511371782713,1,1.098629203126465,-1
2018-10-10,-0.3803918761344429,0,-1.8175357784727417,0
2018-10-11,0.21231105001399309,1,1.021042474538333,-1
2018-10-12,0.09168941240011047,1,0.4433602289008264,0
2018-10-15,-0.3505435279149186,0,-1.6745857972826292,0
2018-10-16,0.01367978166853323,1,0.06975579478905139,0
2018-10-17,0.11635127250139873,1,0.5614710339498746,0
2018-10-18,-0.1441219753364592,1,-0.6859898173207322,0
2018-10-19,-0.28119042506678793,0,-1.3424392853650524,0
2018-10-22,0.08105512904020842,1,0.3924304221628457,0
2018-10-23,-0.26665341836960993,0,-1.272818520469163,0
2018-10-24,-0.3052178919883941,0,-1.4575118488190977,0
2018-10-25,0.1786754656203503,1,0.8599546273641118,0
2018-10-26,0.23504028451003223,1,1.1298975314338813,-1
2018-10-29,-0.4601824416094833,0,-2.1996694814809556,0
2018-10-30,-0.3403043693132972,0,-1.625548325636311,0
2018-10-31,0.5581255519411035,0,2.677220437291153,0
2018-11-01,-0.4389878725699502,0,-2.0981642583694144,0
2018-11-02,0.24825572588155734,1,1.1931890436336359,-1
2018-11-05,-0.15688069311515912,1,-0.7470939847293022,0
2018-11-06,-0.12766696214208112,1,-0.607183318236781,0
2018-11-07,0.0654506232194424,1,0.317697180740113,0
2018-11-08,-0.11259141000870043,1,-0.5349833466320649,0
2018-11-09,-0.17051784707250695,1,-0.81240516668658,0
2018-11-12,-0.27787849242981755,0,-1.3265777474107294,0
2018-11-13,-0.11810174777220071,1,-0.561373506444268,0
2018-11-14,-0.03474389500337374,1,-0.16215531863320778,0
2018-11-15,0.4379008356732652,0,2.101439130979793,0
2018-11-16,-0.03474833746813449,1,-0.16217659452590763,0
2018-11-19,-0.2579706450252851,0,-1.2312349032746495,0
2018-11-20,0.08391967958138757,1,0.4061493537086735,0
2018-11-21,0.26556706763420984,0,1.2760966792494177,0
2018-11-23,-0.25986774198293455,0,-1.2403204973054247,0
2018-11-26,0.23413782746358447,1,1.1255754759262935,-1
2018-11-27,-0.2786720377376265,0,-1.3303782018275199,0
2018-11-28,0.24699047563618237,1,1.1871294956329588,-1
2018-11-29,-0.023021508439270477,1,-0.10601435811782237,0
2018-11-30,-0.054873012606574734,1,-0.25855787202036473,0
2018-12-03,0.05870299270501145,1,0.2853813672142982,0
2018-12-04,-0.03632408683952604,1,-0.16972318776932913,0
2018-12-06,-0.13597502262772185,1,-0.6469723571951179,0
2018-12-07,0.2126581559226779,1,1.0227048373180938,-1
2018-12-10,0.024383179915564213,1,0.12101660717405734,0
2018-12-11,-0.19975572105925252,1,-0.9524314591200836,0
2018-12-12,0.05356201975047245,1,0.26076017270982255,0
2018-12-13,-0.09113058483426764,1,-0.43220296721385837,0
2018-12-14,0.11051244272728583,1,0.5335076572081178,0
2018-12-17,0.24111529916513363,1,1.1589920469591442,-1
2018-12-18,0.06872404206999261,1,0.33337426811767945,0
2018-12-19,0.10282477711054472,1,0.4966898190072697,0
2018-12-20,0.16548953793393184,1,0.7968044623739184,0
2018-12-21,0.02662356064599858,1,0.13174625897652437,0
2018-12-24,0.3666211268036369,0,1.7600656999540525,0
2018-12-26,-0.05947344335981364,1,-0.28059029689042,0
2018-12-27,0.07975816957602394,1,0.38621901208259757,0
2018-12-28,-0.021026685538333797,1,-0.09646073410924234,0
2018-12-31,0.014360549855042481,1,0.0730161359891942,0
2019-01-02,-0.04271794164378298,1,-0.20034469544133413,0
2019-01-03,-0.1320032074100993,1,-0.6279505035744758,0
2019-01-04,0.044860938042378784,1,0.21908887293277096,0
2019-01-07,-0.09187674156807585,1,-0.4357764678403684,0
2019-01-08,-0.021602699465623654,1,-0.09921938525689503,0
2019-01-09,0.08818888316713541,1,0.42659546241093727,0
2019-01-10,-0.061751222035357864,1,-0.29149905527227576,0
2019-01-11,-0.11827378090803922,1,-0.562197409105525,0
2019-01-14,0.23575755305864596,1,1.1333326805007071,-1
2019-01-15,0.0842221761137335,1,0.40759807285691235,0
2019-01-16,0.24494682774565055,1,1.1773420385394489,-1
2019-01-17,-0.04362441838920661,1,-0.20468600212787366,0
2019-01-18,-0.07309213100437639,1,-0.3458130398142925,0
2019-01-22,0.14208687357585736,1,0.684724209048645,0
2019-01-23,-0.17962531824844302,1,-0.8560227506049407,0
2019-01-24,0.11054441988590313,1,0.5336608025074568,0
2019-01-25,0.1664337131324387,1,0.8013263148353703,0
2019-01-28,-0.1891290940057624,1,-0.9015383200345144,0
2019-01-29,-0.2318983411389578,1,-1.1063691880021553,1
2019-01-30,0.022055564595946875,1,0.1098691706824303,0
2019-01-31,-0.2123696417288225,1,-1.01284216289461,1
2019-02-01,0.206230853400541,1,0.9919231415309333,0
2019-02-04,-0.03307683219070556,1,-0.15417140622502395,0
2019-02-05,0.021938594963423763,1,0.10930897865284067,0
2019-02-06,-0.19022207015095638,1,-0.9067728113453106,0
2019-02-07,-0.1103859244801475,1,-0.5244208152483189,0
2019-02-08,0.0801749623612711,1,0.3882151198863883,0
2019-02-11,-0.036463803343863996,1,-0.17039231932462218,0
2019-02-12,-0.03726266742199935,1,-0.1742182464447101,0
2019-02-13,0.005358644296925202,1,0.02990412788931878,0
2019-02-14,0.10691872972348901,1,0.5162966141541713,0
2019-02-15,-0.1384427069028793,1,-0.6587906132045459,0
2019-02-19,-0.02370847168509082,1,-0.10930436875245042,0
2019-02-20,0.015476122622956431,1,0.07835884725136007,0
2019-02-21,-0.13963266082276993,1,-0.6644895513573178,0
2019-02-22,0.2457260030152668,1,1.181073671838426,-1
2019-02-25,0.25048130878127023,1,1.2038478255304141,-1
2019-02-26,-0.06520631499499988,1,-0.3080462179480262,0
2019-02-27,0.27173966823210244,0,1.3056585542608345,0
2019-02-28,0.006693805577595441,1,0.03629849445707182,0
2019-03-01,0.21542063061866956,1,1.0359349062963115,-1
2019-03-04,-0.04348498728484107,1,-0.20401823741272831,0
2019-03-05,-0.025268004880549227,1,-0.11677329933837509,0
2019-03-06,-0.058570773595441106,1,-0.2762672226322092,0
2019-03-07,0.0129933618631618,1,0.06646838680437162,0
2019-03-08,-0.08380572307644127,1,-0.39712267255900924,0
2019-03-11,-0.061422010546820394,1,-0.28992239261249025,0
2019-03-12,0.1153570447242153,1,0.5567094692226817,0
2019-03-13,0.03108856370275756,1,0.15313009228894822,0
2019-03-14,0.12463613794096712,1,0.6011489869822715,0
2019-03-15,-0.10168598215962174,1,-0.48275497223658653,0
2019-03-18,0.06478874656535086,1,0.31452731503911346,0
2019-03-19,0.03803456541236396,1,0.1863959469497174,0
2019-03-20,0.09060605309874575,1,0.43817179466609985,0
2019-03-21,-0.4030238287420897,0,-1.9259249320622325,0
2019-03-22,-0.35538226508931414,0,-1.6977595214356893,0
2019-03-25,-0.007253647882399348,1,-0.030498776704889957,0
2019-03-26,0.0711145023852906,1,0.34482268243509334,0
2019-03-27,-0.052236532131007804,1,-0.24593121571032261,0
2019-03-28,0.10138274310704759,1,0.48978361662181985,0
2019-03-29,-0.07636150006551562,1,-0.36147073190352114,0
2019-04-01,0.1615316143756539,1,0.7778491388147526,0
2019-04-02,0.14980815204126396,1,0.7217030262105107,0
2019-04-03,-0.043901084110211874,1,-0.2060110121191395,0
2019-04-04,-0.3111396093361663,0,-1.4858721914836703,0
2019-04-05,-0.09515785189526396,1,-0.4514903913079129,0
2019-04-08,0.058034299792999754,1,0.2821788570287762,0
2019-04-09,0.05015127613366327,1,0.24442540831075796,0
2019-04-10,-0.03912583136915698,1,-0.18314132819253232,0
2019-04-11,0.027094931259709756,1,0.1340037514135601,0
2019-04-12,0.13433318002813827,1,0.6475901492792897,0
2019-04-15,-0.20022288225807683,1,-0.9546687917889983,0
2019-04-16,0.10672393137869701,1,0.5153636841468194,0
2019-04-17,-0.11173358341808337,1,-0.5308750357100932,0
2019-04-18,-0.09178590791183193,1,-0.4353414464664552,0
2019-04-22,0.28936574027018797,0,1.3900734990265804,0
2019-04-23,0.07885963106548247,1,0.38191572326286727,0
2019-04-24,-0.18533412225347554,1,-0.8833634067489757,0
2019-04-25,0.24777288762908733,1,1.1908766302765945,-1
2019-04-26,-0.14274068626280442,1,-0.6793745351066263,0
2019-04-29,0.06728088380143354,1,0.32646268139175366,0
2019-04-30,-0.15447727618972415,1,-0.7355835184965949,0
2019-05-01,0.010616904394670945,1,0.05508703504844238,0
2019-05-02,-0.09928804754185402,1,-0.47127076192169903,0
2019-05-03,0.023398203545397345,1,0.11629934936962184,0
2019-05-06,0.10110014129355599,1,0.48843017744234485,0
2019-05-07,0.011694495316713294,1,0.06024784330837244,0
2019-05-08,0.08328402403903176,1,0.4031050663948544,0
2019-05-09,-0.013102965673490063,1,-0.058512382753095386,0
2019-05-10,-0.01141777904116753,1,-0.05044167158272784,0
2019-05-13,-0.02455597153516642,1,-0.11336322275455175,0
2019-05-14,0.14999638765791096,1,0.7226045259404488,0
2019-05-15,-0.13331425487805335,1,-0.6342293840507087,0
2019-05-16,0.21724438248973632,1,1.0446692353703035,-1
2019-05-17,-0.14150604675120032,1,-0.6734615883109665,0
2019-05-20,0.023384066368423384,1,0.11623164347287855,0
2019-05-21,-0.011987421756750827,1,-0.05316980966523827,0
2019-05-22,0.05018985394831338,1,0.24461016553209666,0
2019-05-23,-0.19949701832482392,1,-0.9511924776277607,0
2019-05-24,0.12965908123862693,1,0.6252049127788554,0
2019-05-28,0.44711245792612203,0,2.1455555161844844,0
2019-05-29,0.2659937329951977,0,1.278140068882878,0
2019-05-30,-0.05719217532198727,1,-0.26966482722293694,0
2019-05-31,0.09937127535308443,1,0.48015027693150264,0
2019-06-03,-0.5350978404682007,0,-2.558454992120985,0
2019-06-04,-0.008098686529058652,1,-0.03454584348917014,0
2019-06-05,-0.0138038242407795,1,-0.0618689409878797,0
2019-06-06,-0.04743524517718553,1,-0.22293684849477677,0
2019-06-07,-0.06007465742067036,1,-0.28346963674730635,0
2019-06-10,0.12497554250738879,1,0.6027744664235117,0
2019-06-11,-0.23455499308351416,1,-1.1190924496952293,1
2019-06-12,-0.06270169567083234,1,-0.29605107226542715,0
2019-06-13,-0.16008105066627185,1,-0.7624211662660664,0
2019-06-14,0.007369751907756489,1,0.03953574277886814,0
2019-06-17,0.02504525350456028,1,0.12418741603749554,0
2019-06-18,0.12556599404573443,1,0.6056022623095492,0
2019-06-19,-0.026147408226494112,1,-0.12098494585351169,0
2019-06-20,0.021694160088093606,1,0.10813832892128208,0
2019-06-21,0.03300083260285325,1,0.16228834792469246,0
2019-06-24,-0.05412179721863078,1,-0.2549601444413871,0
2019-06-25,-0.0828735509021361,1,-0.3926583050904032,0
2019-06-26,0.20999805700452587,1,1.0099650673476759,-1
2019-06-27,0.028729472414834534,1,0.14183191080318797,0
2019-06-28,0.04821463722185154,1,0.23515043959290982,0
2019-07-01,0.04759869303277464,1,0.23220055407177043,0
2019-07-02,-0.15019899622538807,1,-0.7150939411193169,0
2019-07-03,-0.1369732262964715,1,-0.6517529632984173,0
2019-07-05,0.11527841961611719,1,0.5563329171387595,0
2019-07-08,-0.08330317340850157,1,-0.39471585711144336,0
2019-07-09,0.291874793134157,0,1.402089877858383,0
2019-07-10,-0.07046003364860691,1,-0.3332073751815114,0
2019-07-11,0.05826237784392634,1,0.28327117050790224,0
2019-07-12,-0.2266624926565728,1,-1.0812936147554713,1
2019-07-15,-0.1346866627825729,1,-0.6408021324886911,0
2019-07-16,-0.1970802591122922,1,-0.9396181123921509,0
2019-07-17,0.10180457369012957,1,0.49180385149289185,0
2019-07-18,-0.019159172154561643,1,-0.08751682199996559,0
2019-07-19,0.14589461319936747,1,0.7029602703393522,0
2019-07-22,0.2197004754566806,1,1.0564319781808484,-1
2019-07-23,-0.10440403503047152,1,-0.4957722958051836,0
2019-07-24,0.002406387807634469,1,0.015765154217856316,0
2019-07-25,-0.07668262504354775,1,-0.3630086665735322,0
2019-07-26,-0.1399834496985538,1,-0.6661695526366584,0
2019-07-29,-0.20960600107999355,1,-0.9996065099244431,0
2019-07-30,0.058442999772699004,1,0.2841362066945172,0
2019-07-31,0.3188007840899861,0,1.531044079020616,0
2019-08-01,0.03580035042477259,1,0.1756958241790395,0
2019-08-02,-0.08033980419386622,1,-0.38052366227453144,0
2019-08-05,-0.02708650797871015,1,-0.1254824909413538,0
2019-08-06,0.20851962215047948,1,1.0028845336771897,-1
2019-08-07,-0.30864356017727956,0,-1.4739180901147022,0
2019-08-08,0.10056343642359467,1,0.48585978559012744,0
2019-08-09,0.0471187606615846,1,0.22990205758782542,0
2019-08-12,-0.14149090253876317,1,-0.6733890595108095,0
2019-08-13,-0.08567951660025569,1,-0.406096661572184,0
2019-08-14,0.06510937126099625,1,0.3160628537521607,0
2019-08-15,0.07272647589183628,1,0.35254276063657103,0
2019-08-16,-0.09438563137224754,1,-0.44779206574470437,0
2019-08-19,-0.06550701750540894,1,-0.30948634515006274,0
2019-08-20,0.09563156661618658,1,0.46224002978267176,0
2019-08-21,-0.03495043110963297,1,-0.16314446323470114,0
2019-08-22,-0.11216884971196688,1,-0.5329596170097256,0
2019-08-23,0.11149701726717676,1,0.5382229905633352,0
2019-08-26,-0.12547092080205935,1,-0.5966660170467781,0
2019-08-27,0.3427812017925047,0,1.6458913139260223,0
2019-08-28,-0.226149953739471,1,-1.0788389587048233,1
2019-08-29,0.04815528851017503,1,0.23486620620232423,0
2019-08-30,-0.009160160092440306,1,-0.03962946234818476,0
2019-09-03,-0.20016323093968647,1,-0.9543831091515823,0
2019-09-04,-0.09217127290840199,1,-0.4371870400184288,0
2019-09-05,0.17414210462484936,1,0.8382434135887729,0
2019-09-06,-0.13029356317128218,1,-0.619762659812293,0
2019-09-09,-0.3177671887910504,0,-1.517613055381524,0
2019-09-10,-0.5022239186055482,0,-2.4010149060783847,0
2019-09-11,-0.14054382606426474,1,-0.6688533122319503,0
2019-09-12,0.23002308603768865,1,1.1058691188070333,-1
2019-09-13,0.05918261649014164,1,0.2876783858150744,0
2019-09-16,0.4811222030101267,0,2.308435297145324,0
2019-09-17,0.021788337497111773,1,0.10858936422644093,0
2019-09-18,0.00896575835093845,1,0.047179351375035726,0
2019-09-19,0.01851707510854636,1,0.09292260459625591,0
2019-09-20,-0.03147670730747976,1,-0.1465080735582823,0
2019-09-23,0.0004724577190578505,1,0.0065031586209212035,0
2019-09-24,-0.15466292225456274,1,-0.736472616321423,0
2019-09-25,0.0045043898048702236,1,0.025812924494319846,0
2019-09-26,-0.06729134621943747,1,-0.3180318684812503,0
2019-09-27,-0.25802621029879036,0,-1.2315010169886809,0
2019-09-30,-0.1642839110669059,1,-0.782549543581844,0
2019-10-01,-0.19744557861814838,1,-0.9413677038973974,0
2019-10-02,0.1422400383678335,1,0.685457747265599,0
2019-10-03,0.20710345208738942,1,0.9961021991107395,0
2019-10-04,-0.11854958204285432,1,-0.563518278412733,0
2019-10-07,0.026364830603210848,1,0.1305071466987592,0
2019-10-08,-0.014765139325163323,1,-0.0664728799469056,0
2019-10-09,0.035728616492050114,1,0.1753522753750001,0
2019-10-10,0.03893754193585908,1,0.1907204903415124,0
2019-10-11,-0.06255373838098044,1,-0.29534247386508305,0
2019-10-14,0.10533499593635763,1,0.5087117818741563,0
2019-10-15,-0.017872863140507345,1,-0.08135641915249893,0
2019-10-16,-0.2537526673095362,0,-1.2110341259756159,0
2019-10-17,-0.1711056073406325,1,-0.8152200735167637,0
2019-10-18,-0.0841967721365268,1,-0.39899548827974896,0
2019-10-21,0.03899815432822468,1,0.19101077576316539,0
2019-10-22,-0.45080277213232534,0,-2.154748282978851,0
2019-10-23,0.09954666757608908,1,0.48099026696361463,0
2019-10-24,0.12348024615480971,1,0.5956131795106566,0
2019-10-25,0.002935005979654348,1,0.018296817182628496,0
2019-10-28,0.09338159152515255,1,0.451464428581023,0
2019-10-29,0.0355347578454788,1,0.17442384577892672,0
2019-10-30,-0.030717019407153785,1,-0.14286976934582615,0
2019-10-31,0.054370462084505744,1,0.2646319721003079,0
2019-11-01,0.04100038250191962,1,0.20059986517149603,0
2019-11-04,0.005612231016329322,1,0.031118607715883168,0
2019-11-05,-0.3191103618635344,0,-1.5240457920956132,0
2019-11-06,-0.14737441647751265,1,-0.7015664380608847,0
2019-11-07,0.24017775239425634,1,1.1545019394236762,-1
2019-11-08,-0.02915037100166617,1,-0.1353667625312151,0
2019-11-11,0.12560925577864437,1,0.605809451794885,0
2019-11-12,-0.0015104545758325705,1,-0.0029934230046849406,0
2019-11-13,-0.0950072611045604,1,-0.4507691805213007,0
2019-11-14,0.079043373289681,1,0.3827957031967595,0
2019-11-15,-0.016941746160877263,1,-0.07689710523184286,0
2019-11-18,-0.11005896317213174,1,-0.5228549291735854,0
2019-11-19,0.24611890490090593,1,1.182955361128185,-1
2019-11-20,0.13275198873449484,1,0.6400174935322476,0
2019-11-21,0.07937534272781749,1,0.38438557425388764,0
2019-11-22,-0.16775935768880978,1,-0.7991941842023064,0
2019-11-25,-0.03820279124677001,1,-0.17872069603015933,0
2019-11-26,-0.030383427810190405,1,-0.14127212943086756,0
2019-11-27,-0.03274564484101902,1,-0.1525852807530246,0
2019-11-29,0.05555474227534457,1,0.27030373757822124,0
2019-12-02,-0.17582399935668513,1,-0.8378174395412296,0
2019-12-03,0.061802946718654994,1,0.3002276952148103,0
2019-12-04,-0.13786276629508698,1,-0.6560131563628616,0
2019-12-05,-0.016326475565376197,1,-0.0739504456911928,0
2019-12-06,0.020376912286714566,1,0.10182975375172948,0
2019-12-09,-0.05247092982213565,1,-0.24705379526786791,0
2019-12-10,0.04696365388511542,1,0.2291592188010471,0
2019-12-11,-0.03131246276688065,1,-0.14572147210829442,0
2019-12-12,0.026688374219885735,1,0.1320566647349902,0
2019-12-13,0.060290411828631,1,0.2929838493413931,0
2019-12-16,0.004618199489071051,1,0.026357982870619513,0
2019-12-17,0.028217087501837324,1,0.13937799231040057,0
2019-12-18,-0.009354794344060419,1,-0.04056160647902304,0
2019-12-19,-0.07452628369081377,1,-0.35268149692428663,0
2019-12-20,-0.15000625341172225,1,-0.714170855480359,0
2019-12-23,0.13132265155798206,1,0.6331720989062501,0
2019-12-24,-0.02553624368553578,1,-0.11805795106668092,0
2019-12-26,0.042172946390120036,1,0.2062155188260863,0
2019-12-27,-0.0633501134150663,1,-0.2991564804327357,0
2019-12-30,-0.012294818927898188,1,-0.05464199899746623,0
2019-12-31,-0.036216174852653174,1,-0.16920637469879635,0
2020-01-02,0.3655586256360477,0,1.7549771596836063,0
2020-01-03,0.12937855277236718,1,0.6238614032928298,0
2020-01-06,0.07166009116845735,1,0.3474356212053603,0
2020-01-07,0.10861159528945993,1,0.5244041013435173,0
2020-01-08,-0.09777450512614785,1,-0.464022090797107,0
2020-01-09,0.1382164377148477,1,0.6661878823661869,0
2020-01-10,-0.0955070566886739,1,-0.45316280608551845,0
2020-01-13,0.026296281890810458,1,0.13017885258090137,0
2020-01-14,-0.19867019955239623,1,-0.9472326696311206,0
2020-01-15,-0.06970081286185092,1,-0.3295713080736197,0
2020-01-16,-0.061587027811024764,1,-0.2907126947974074,0
2020-01-17,-0.05364353682396958,1,-0.2526696554026645,0
2020-01-21,0.027312968507115204,1,0.1350479773849981,0
2020-01-22,0.0005204772745900539,1,0.006733134313699939,0
2020-01-23,-0.10408394857189354,1,-0.4942393348220026,0
2020-01-24,0.18313832685731768,1,0.8813282030536792,0
2020-01-27,0.06986635010458953,1,0.33884502016258256,0
2020-01-28,0.10696322862587765,1,0.5165097287028443,0
2020-01-29,0.17140328960449958,1,0.8251266557446619,0
2020-01-30,0.11046539331237971,1,0.5332823277216627,0
2020-01-31,0.0645005303489169,1,0.31314698730992374,0
2020-02-03,0.08538056650676618,1,0.4131458466793348,0
2020-02-04,-0.033716655184806155,1,-0.1572356523367017,0
2020-02-05,-0.38594491386359264,0,-1.8441304373493992,0
2020-02-06,-0.01305954951957728,1,-0.05830445371328608,0
2020-02-07,0.03542169403518142,1,0.1738823595487198,0
2020-02-10,-0.006345356889259246,1,-0.026148781206660157,0
2020-02-11,0.004360063403474751,1,0.025121715178046056,0
2020-02-12,-0.0708965505422276,1,-0.3352979458647972,0
2020-02-13,0.10126993016571897,1,0.48924333185556335,0
2020-02-14,0.21391123324067604,1,1.0287060866240914,-1
2020-02-18,-0.0011874989046926632,1,-0.0014467207625658404,0
2020-02-19,0.11491196218733055,1,0.5545778758826487,0
2020-02-20,-0.14382024438742877,1,-0.6845447647110818,0
2020-02-21,-0.22215140848533688,1,-1.0596890893498283,1
2020-02-24,0.24229197093996735,1,1.1646273741418185,-1
2020-02-25,0.20097617288234138,1,0.9667573777267794,0
2020-02-26,0.3066296942214567,0,1.4727541845523058,0
2020-02-27,0.2449019992128012,1,1.1771273453215707,-1
2020-02-28,0.26091955733645134,1,1.2538387805958882,-1
2020-03-02,-0.3547982077394667,0,-1.694962348655454,0
2020-03-03,0.1683795670074154,1,0.8106454159387498,0
2020-03-04,-0.5927124394862051,0,-2.8343833545659223,0
2020-03-05,0.250945597954608,1,1.2060714034687068,-1
2020-03-06,-0.544385322319465,0,-2.6029346848053967,0
2020-03-09,-1.0942659006655577,0,-5.2364277596404385,0
2020-03-10,-0.016716182811160607,1,-0.0758168351826586,0
2020-03-11,0.793509431986857,0,3.804523059785565,0
2020-03-12,1.6321139179433435,0,7.820775303017206,0
2020-03-13,-0.1792228760451242,1,-0.8540953707388448,0
2020-03-16,0.7214139789042768,0,3.4592428591443074,0
2020-03-17,-0.6823279311146153,0,-3.263570683405926,0
2020-03-18,1.2151881356911103,0,5.824030548758255,0
2020-03-19,0.05424574540401372,1,0.26403467783801554,0
