Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.12402301497030188,1,-0.39450201012464625,0
2018-05-15,-0.14655541322188864,1,-0.46602499767854466,0
2018-05-16,-0.1430730840301807,1,-0.4549712880531361,0
2018-05-17,-0.2366179973414314,1,-0.7519042463555184,0
2018-05-18,-0.09601201273269751,1,-0.30558867999249695,0
2018-05-21,-0.19659097065641634,1,-0.6248493053125567,0
2018-05-22,0.3197044150000034,1,1.0139903792220808,-1
2018-05-23,0.22479634400737575,1,0.7127304465430467,0
2018-05-24,-0.06141963628262039,1,-0.19578456226506422,0
2018-05-25,0.1986011718470293,1,0.6295809765453404,0
2018-05-29,0.14596961403803943,1,0.46251636974745675,0
2018-05-30,-0.10608893476869241,1,-0.3375751361750435,0
2018-05-31,0.377395513747366,1,1.1971151266016795,-1
2018-06-01,0.12128478406927479,1,0.3841610714382003,0
2018-06-04,0.36565506760954736,1,1.159848264298938,-1
2018-06-05,-0.15497765035486416,1,-0.49275910538034545,0
2018-06-06,0.12378022207454031,1,0.39208216263316714,0
2018-06-07,-0.4571238232585829,0,-1.451840190436565,0
2018-06-08,0.09509793377261222,1,0.30103801693990245,0
2018-06-11,-0.0039216025162857535,1,-0.013272647309292626,0
2018-06-12,0.19167059325427327,1,0.6075817343476708,0
2018-06-13,0.23482897131360866,1,0.7445763011185164,0
2018-06-14,0.2741971499743719,1,0.8695399077854246,0
2018-06-15,0.1824350944999496,1,0.5782661481821805,0
2018-06-18,0.04997458823742653,1,0.15780619380824507,0
2018-06-19,0.4172521102734828,1,1.3236290833251922,-1
2018-06-20,0.05466689881060183,1,0.17270066118703856,0
2018-06-21,0.348728522255924,1,1.1061195364848693,-1
2018-06-22,-0.23367618724414196,1,-0.7425662680087374,0
2018-06-25,-0.23508835957701846,1,-0.7470488261039979,0
2018-06-26,-0.034918342114562316,1,-0.11166339097293439,0
2018-06-27,-0.3421276765475391,0,-1.0868161091947448,0
2018-06-28,0.33673944931796673,1,1.0680634758316758,-1
2018-06-29,-0.007052401181114762,1,-0.023210518610788808,0
2018-07-02,0.34160407744560856,1,1.0835049185552958,-1
2018-07-03,-0.14779854299703957,1,-0.469970976017967,0
2018-07-05,0.029351198554826985,1,0.09234283624115215,0
2018-07-06,0.29765593213894864,1,0.944003449839519,0
2018-07-09,-0.24002083953435882,1,-0.7627056460598526,0
2018-07-10,-0.14682778711430303,1,-0.46688957473331016,0
2018-07-11,0.5458535297019145,0,1.7318394131131296,0
2018-07-12,0.21304951886754697,1,0.6754433358283838,0
2018-07-13,-0.28839207051995086,1,-0.916247000740356,0
2018-07-16,0.30403780474147507,1,0.964260973678062,0
2018-07-17,-0.049077439370505294,1,-0.15660760532170795,0
2018-07-18,-0.08740006087572527,1,-0.27825237434923855,0
2018-07-19,-0.33414806191479085,0,-1.0614869865824739,0
2018-07-20,0.04388764138974503,1,0.13848483179577903,0
2018-07-23,0.45702216142290425,0,1.4498683252211435,0
2018-07-24,-0.30806345672250335,1,-0.9786884814395537,0
2018-07-25,0.014190573146506957,1,0.044219542383063686,0
2018-07-26,-0.477681341990169,0,-1.5170944585336026,0
2018-07-27,-0.4038682358009779,0,-1.282794770753483,0
2018-07-30,-0.4845666979836807,0,-1.5389501538541581,0
2018-07-31,-0.48798078397188804,0,-1.5497872439373364,0
2018-08-01,0.6233739954630033,0,1.9779071084332365,0
2018-08-02,0.37471421523746296,1,1.188604071639362,-1
2018-08-03,-0.049925186690500674,1,-0.15929854928337037,0
2018-08-06,0.053001512496003794,1,0.1674143439774162,0
2018-08-07,-0.07348754999849677,1,-0.23409088158646016,0
2018-08-08,0.14811895417428494,1,0.4693388671175694,0
2018-08-09,0.17248188480377472,1,0.5466723832721038,0
2018-08-10,0.15994858091051184,1,0.5068888090445384,0
2018-08-13,0.20718077825221282,1,0.6568146103238519,0
2018-08-14,-0.030607909087230156,1,-0.0979810902997657,0
2018-08-15,0.12192599024625339,1,0.38619640655448306,0
2018-08-16,-0.13039112631521071,1,-0.4147158525828799,0
2018-08-17,-0.2083126207470799,1,-0.6620565046610167,0
2018-08-20,-0.12491440997585607,1,-0.39733150182703836,0
2018-08-21,-0.15491036053050636,1,-0.49254551208165126,0
2018-08-22,0.3542004604130281,1,1.1234887201969803,-1
2018-08-23,0.2548500506021137,1,0.8081277876837122,0
2018-08-24,0.24911189658664887,1,0.789913573925905,0
2018-08-27,-0.2274391669356663,1,-0.722768538494299,0
2018-08-28,0.24154897221670846,1,0.7659071215481945,0
2018-08-29,0.09815609893326016,1,0.31074533288029,0
2018-08-30,0.1720812847121615,1,0.5454007869224109,0
2018-08-31,0.10556568352495348,1,0.334265049717086,0
2018-09-04,0.0903529051988296,1,0.2859762105650907,0
2018-09-05,-0.8047548695114826,0,-2.555300670625081,0
2018-09-06,0.06505759998408939,1,0.20568312414591566,0
2018-09-07,0.14744333545830962,1,0.46719429872878365,0
2018-09-10,-0.04044600616247404,1,-0.12920946141277673,0
2018-09-11,0.08648105308996627,1,0.27368606607622054,0
2018-09-12,-0.12756236434883342,1,-0.4057367148694811,0
2018-09-13,0.1228655537655608,1,0.3891787961406776,0
2018-09-14,-0.057621888772536226,1,-0.18372964272814943,0
2018-09-17,-0.4703802793184468,0,-1.4939192151010467,0
2018-09-18,-0.004510672967814988,1,-0.015142491704135405,0
2018-09-19,-0.21904167414073455,1,-0.6961129749830532,0
2018-09-20,0.1277127587173599,1,0.40456493371767993,0
2018-09-21,-0.061168766915642846,1,-0.19498824549435714,0
2018-09-24,0.3409173832718103,1,1.0813251941292708,-1
2018-09-25,0.2749568759629639,1,0.871951451901578,0
2018-09-26,0.10587374562350871,1,0.3352429093037477,0
2018-09-27,0.20364549359094064,1,0.645592807921622,0
2018-09-28,0.11104326928465955,1,0.3516521602120498,0
2018-10-01,-0.27549327289068853,1,-0.8753032657682913,0
2018-10-02,-0.3328224453222967,0,-1.0572791762114884,0
2018-10-03,-0.01751596007424829,1,-0.056424248641961564,0
2018-10-04,-0.4194065841604325,0,-1.3321170436830034,0
2018-10-05,-0.008764572546417881,1,-0.02864534227595691,0
2018-10-08,-0.3187448038105558,1,-1.0125935210322143,1
2018-10-09,0.6991534227937151,0,2.21844834941873,0
2018-10-10,-0.23393933339670925,1,-0.7434015541058842,0
2018-10-11,0.3035549140964826,1,0.9627281682835338,0
2018-10-12,0.6533904544115788,0,2.073186217022571,0
2018-10-15,-0.3124658153752835,1,-0.9926625750808472,0
2018-10-16,0.5179586432234174,0,1.6432946609681398,0
2018-10-17,0.4841109998061628,0,1.5358544962847995,0
2018-10-18,0.07719587706855768,1,0.24421279289864412,0
2018-10-19,0.05218311377101281,1,0.16481655917137433,0
2018-10-22,0.16987328689196024,1,0.5383920966423087,0
2018-10-23,0.5702510991632349,0,1.8092828808453985,0
2018-10-24,0.025422242093176006,1,0.07987142947082834,0
2018-10-25,0.2442674827427107,1,0.77453629596387,0
2018-10-26,-0.39123971701450055,0,-1.2427089626693042,0
2018-10-29,-0.04917282524173394,1,-0.15691038190165874,0
2018-10-30,-0.3167997731171345,1,-1.006419548580448,1
2018-10-31,0.4137187536990402,1,1.3124134011117132,-1
2018-11-01,-0.5594143063678795,0,-1.7765335882994961,0
2018-11-02,-0.1530125653165042,1,-0.4865214758492291,0
2018-11-05,-0.2337916862003221,1,-0.7429328881222789,0
2018-11-06,-0.24968917017742215,1,-0.7933951396738799,0
2018-11-07,0.2549509480318206,1,0.8084480592113398,0
2018-11-08,0.2113323043458119,1,0.6699925040308062,0
2018-11-09,0.033371477134324645,1,0.10510412030838927,0
2018-11-12,-0.13333740340789624,1,-0.42406801019511464,0
2018-11-13,-0.03482324365137017,1,-0.11136152669185158,0
2018-11-14,-0.14986318236336188,1,-0.4765246137644666,0
2018-11-15,0.023920102851504588,1,0.07510329582226205,0
2018-11-16,-0.1805105337904713,1,-0.5738063194314048,0
2018-11-19,-0.6876020684815447,0,-2.1834308751239075,0
2018-11-20,0.39473909388505424,1,1.2521676182396062,-1
2018-11-21,-0.04822142519720346,1,-0.15389042047616155,0
2018-11-23,0.20456827085238308,1,0.6485219140845898,0
2018-11-26,0.21417013860574463,1,0.6790004392797272,0
2018-11-27,0.24484241149662217,1,0.7763612513747966,0
2018-11-28,0.27935971876870247,1,0.8859270823551376,0
2018-11-29,0.04508891027957829,1,0.14229793410726418,0
2018-11-30,0.023302740785954734,1,0.07314364737128273,0
2018-12-03,-0.1247292750428895,1,-0.396743841190185,0
2018-12-04,0.34061696175401934,1,1.0803715874941504,-1
2018-12-06,0.6575580339481257,0,2.0864150680305342,0
2018-12-07,-0.2079507096022093,1,-0.6609077158804716,0
2018-12-10,0.4050273848004279,1,1.2848250076073506,-1
2018-12-11,0.10913787778667688,1,0.3456040116362132,0
2018-12-12,-0.0729450786994908,1,-0.23236895356379975,0
2018-12-13,0.03243820719217716,1,0.10214170797609609,0
2018-12-14,-0.12833219294467701,1,-0.4081803269725682,0
2018-12-17,-0.24178384682982978,1,-0.7683018345988387,0
2018-12-18,0.2198779156275712,1,0.6971182295093482,0
2018-12-19,0.13067878267755273,1,0.4139797724055456,0
2018-12-20,-0.056246093055891344,1,-0.17936255233592413,0
2018-12-21,-0.3047775856446421,1,-0.9682583748179012,0
2018-12-24,0.241433397236253,1,0.7655402601162086,0
2018-12-26,0.11707501863583403,1,0.3707983127411933,0
2018-12-27,-0.13325568297234414,1,-0.4238086108347079,0
2018-12-28,0.19512987536382764,1,0.6185622872610589,0
2018-12-31,0.0019023687742130146,1,0.005213970114810062,0
2019-01-02,-0.3775265140470255,0,-1.1991801188145348,0
2019-01-03,-0.01901093161943268,1,-0.061169630381880245,0
2019-01-04,-0.12613665325052748,1,-0.40121118163502345,0
2019-01-07,0.1116679862940767,1,0.3536351549377047,0
2019-01-08,-0.0598440306122659,1,-0.19078322936244343,0
2019-01-09,-0.15767354612505502,1,-0.5013164953867283,0
2019-01-10,-0.14467862396372155,1,-0.4600676391561902,0
2019-01-11,0.051880306289319174,1,0.16385537894090882,0
2019-01-14,0.005835828096208084,1,0.017699669994138575,0
2019-01-15,0.7001498393210814,0,2.2216112034607005,0
2019-01-16,0.10879010927612578,1,0.3445001148128898,0
2019-01-17,-0.3293196981091692,0,-1.0461606551143687,0
2019-01-18,-0.3299986131156819,0,-1.0483156866835246,0
2019-01-22,0.38046845960027376,1,1.2068693598411815,-1
2019-01-23,0.15750397304157185,1,0.4991290643324084,0
2019-01-24,-0.10839408567810188,1,-0.34489221258931024,0
2019-01-25,-0.07038617183819412,1,-0.22424639769786042,0
2019-01-28,0.02880705227080338,1,0.09061559143280248,0
2019-01-29,-0.8162853097914977,0,-2.5919009262849695,0
2019-01-30,0.2129548036438475,1,0.6751426880371375,0
2019-01-31,0.30634939597007926,1,0.9715984931390237,0
2019-02-01,0.05526251599099541,1,0.17459128639721466,0
2019-02-04,0.022475198490855774,1,0.07051683878163252,0
2019-02-05,0.08307352065928342,1,0.2628697784841054,0
2019-02-06,-0.15388561895037262,1,-0.489292747841311,0
2019-02-07,0.23641963460697674,1,0.7496254303618269,0
2019-02-08,0.2451861068412178,1,0.7774522190374206,0
2019-02-11,-0.12186936914466537,1,-0.3876658455112475,0
2019-02-12,-0.3477256740563579,0,-1.1045854341320849,0
2019-02-13,-0.11565096039671066,1,-0.36792719334830265,0
2019-02-14,0.1765213808381022,1,0.5594946679380017,0
2019-02-15,-0.21236611728053334,1,-0.6749232301145109,0
2019-02-19,-0.04571094135162862,1,-0.1459215703415041,0
2019-02-20,-0.44808407531501787,0,-1.4231459621329956,0
2019-02-21,0.05107127115163569,1,0.1612873163034074,0
2019-02-22,0.11836607628855716,1,0.3748964251301211,0
2019-02-25,-0.0697882128451216,1,-0.22234833903842519,0
2019-02-26,0.23555690855381844,1,0.746886940473911,0
2019-02-27,0.036917294206397666,1,0.11635935499235904,0
2019-02-28,0.3212390833923316,1,1.0188617678376322,-1
2019-03-01,0.08731729814672468,1,0.27634049922260473,0
2019-03-04,-0.28404686164550774,1,-0.9024543135716034,0
2019-03-05,0.19384615102283717,1,0.6144874524814619,0
2019-03-06,-0.0050426821546099565,1,-0.01683121058886471,0
2019-03-07,0.04911949484247102,1,0.1550919317238477,0
2019-03-08,0.12872395037232798,1,0.407774687395267,0
2019-03-11,-0.04449368022056943,1,-0.14205770499727874,0
2019-03-12,0.09419238271232426,1,0.2981635906808231,0
2019-03-13,0.02738000569534388,1,0.08608581908829693,0
2019-03-14,0.22127493343703153,1,0.70155268367987,0
2019-03-15,0.15152821653220694,1,0.48016064589455587,0
2019-03-18,-0.39338464350938,0,-1.2495174501318622,0
2019-03-19,0.20289911666907606,1,0.6432236367975817,0
2019-03-20,0.13146152986178256,1,0.41646439106399563,0
2019-03-21,0.00823322587498454,1,0.02530955907823094,0
2019-03-22,0.252475702522418,1,0.8005910636183662,0
2019-03-25,-0.10553384498370096,1,-0.3358131541907048,0
2019-03-26,-0.0133019326599505,1,-0.04304796144255604,0
2019-03-27,-0.23730747225629048,1,-0.7540927974899152,0
2019-03-28,-0.035324310187609675,1,-0.11295202652391492,0
2019-03-29,-0.042624127293999114,1,-0.1361233162471142,0
2019-04-01,-0.3311327466434071,0,-1.0519156859948378,0
2019-04-02,0.19779000825304036,1,0.6270061577005261,0
2019-04-03,0.044185707166662064,1,0.1394309607703625,0
2019-04-04,-0.5270632792223606,0,-1.6738440260944685,0
2019-04-05,-0.14869702814219066,1,-0.4728229734456922,0
2019-04-08,-0.04059016963977525,1,-0.1296670692749143,0
2019-04-09,0.4812725322197795,0,1.5268445507128168,0
2019-04-10,0.1670325063885638,1,0.5293748093425215,0
2019-04-11,-0.28677212540650665,1,-0.9111049243003255,0
2019-04-12,-0.18079473331567386,1,-0.5747084337503923,0
2019-04-15,0.07792597499017166,1,0.24653029075118835,0
2019-04-16,-0.29141519330974863,1,-0.9258430841778297,0
2019-04-17,-0.32095838257285125,0,-1.0196199264994654,0
2019-04-18,-0.08147807830784695,1,-0.2594546467053586,0
2019-04-22,0.15432639316759517,1,0.48904269876934864,0
2019-04-23,0.2128086980534955,1,0.6746789154638134,0
2019-04-24,0.12859168944974192,1,0.4073548609651477,0
2019-04-25,0.8807269905863251,0,2.7948043983552084,0
2019-04-26,0.06024569795108864,1,0.19040904611062912,0
2019-04-29,-0.037085403408825254,1,-0.1185421393532666,0
2019-04-30,-0.03196965549283823,1,-0.10230358496422128,0
2019-05-01,0.2160373744578098,1,0.6849274731052564,0
2019-05-02,0.028822771827290317,1,0.09066548890178978,0
2019-05-03,-0.0959592798048256,1,-0.3054212936139255,0
2019-05-06,0.40376892457362573,1,1.2808303669067183,-1
2019-05-07,-0.1533204568799752,1,-0.4874987941185144,0
2019-05-08,0.2033037562134956,1,0.6445080552947249,0
2019-05-09,0.07138403740283955,1,0.22576468402735972,0
2019-05-10,0.048018060412862607,1,0.15159572683164232,0
2019-05-13,0.10792738391458467,1,0.3417616271203251,0
2019-05-14,0.13669043847276535,1,0.43306214339057975,0
2019-05-15,0.1373235161808873,1,0.4350716768868852,0
2019-05-16,0.2338188772855911,1,0.7413700315600116,0
2019-05-17,0.18182542146299774,1,0.5763309064672519,0
2019-05-20,-0.10760015263578249,1,-0.3423720874579146,0
2019-05-21,-0.2041603197944628,1,-0.6488761513742485,0
2019-05-22,0.5386624960864542,0,1.70901342708024,0
2019-05-23,0.2571194824434577,1,0.8153314836032729,0
2019-05-24,0.08277474655216606,1,0.2619214011073973,0
2019-05-28,0.354358162853004,1,1.1239893038244164,-1
2019-05-29,-0.15768636035906222,1,-0.5013571706974155,0
2019-05-30,0.133400204385609,1,0.42261818757915065,0
2019-05-31,0.24503355275257588,1,0.776967977455082,0
2019-06-03,-1.1084316114676707,0,-3.519240132054195,0
2019-06-04,-0.218348754996311,1,-0.6939134910759653,0
2019-06-05,0.31276817126596634,1,0.9919731545697781,0
2019-06-06,0.06539055839357999,1,0.20674001031986233,0
2019-06-07,0.14860641372602695,1,0.4708861752675049,0
2019-06-10,0.05227664958608699,1,0.16511346324979054,0
2019-06-11,0.0214169875489697,1,0.06715783512916572,0
2019-06-12,0.1220509195103138,1,0.38659296062292897,0
2019-06-13,-0.32069826031226323,0,-1.0187942389273394,0
2019-06-14,0.15016359051561962,1,0.4758290106859856,0
2019-06-17,0.27424188585349935,1,0.8696819097015241,0
2019-06-18,-0.2979800705745497,1,-0.9466815066866354,0
2019-06-19,0.2624778199521127,1,0.832340072864921,0
2019-06-20,-0.4183315500254718,0,-1.3287046393665032,0
2019-06-21,-0.03809191479267643,1,-0.12173703677946379,0
2019-06-24,-0.02191565914504459,1,-0.07038990016151528,0
2019-06-25,-0.33206637320700194,0,-1.0548792303252015,0
2019-06-26,-0.27030903032883924,1,-0.8588472937014286,0
2019-06-27,0.17566634406219162,1,0.5567805855754075,0
2019-06-28,-0.20301542259530697,1,-0.645241985707043,0
2019-07-01,0.13974923690321794,1,0.4427714694742219,0
2019-07-02,0.43783545200499807,0,1.3889653195324112,0
2019-07-03,0.12680797176957387,1,0.4016929329265137,0
2019-07-05,0.10727750448447156,1,0.3396987611141181,0
2019-07-08,0.0461505031223986,1,0.1456676726870888,0
2019-07-09,0.43077136634397495,0,1.3665422953531077,0
2019-07-10,0.3431789557501549,1,1.0885039426324172,-1
2019-07-11,-0.03479112367383602,1,-0.11125957053397813,0
2019-07-12,-0.5733757404540756,0,-1.8208503745213647,0
2019-07-15,0.15017489254553598,1,0.47586488591489007,0
2019-07-16,-0.34511162765216097,0,-1.0962878527408308,0
2019-07-17,0.6244636846764917,0,1.9813660313221242,0
2019-07-18,0.14239379397254553,1,0.4511658986975635,0
2019-07-19,-0.5036843394963447,0,-1.5996339222086373,0
2019-07-22,0.16172721865316048,1,0.5125346121991756,0
2019-07-23,-0.34600610136638243,0,-1.0991271169689538,0
2019-07-24,-0.018686742267418233,1,-0.06014057920275852,0
2019-07-25,0.01551618845002456,1,0.048427348662542606,0
2019-07-26,0.48366075528009145,0,1.5344253171412903,0
2019-07-29,0.06736276624520399,1,0.21300024929000705,0
2019-07-30,-0.41092741158472734,0,-1.3052022098589202,0
2019-07-31,0.06793833078227163,1,0.21482722282214117,0
2019-08-01,0.6765452343361298,0,2.1466847864098884,0
2019-08-02,0.1491167989960655,1,0.4725062548928102,0
2019-08-05,-0.1280486634965179,1,-0.40728033963143284,0
2019-08-06,0.24254505224591782,1,0.7690689074680228,0
2019-08-07,0.12328181349935552,1,0.39050009977764366,0
2019-08-08,0.11282863768665741,1,0.3573193280194635,0
2019-08-09,0.3251146225773521,1,1.031163615949843,-1
2019-08-12,0.15398401925826033,1,0.4879559256445921,0
2019-08-13,-0.01903299713249429,1,-0.061239671369015945,0
2019-08-14,0.23673515244281962,1,0.7506269561645423,0
2019-08-15,0.32893288996741993,1,1.0432836702808572,-1
2019-08-16,-0.26756016775956104,1,-0.8501217749557258,0
2019-08-19,-0.1129992904753836,1,-0.35951018630526554,0
2019-08-20,0.10433869757393494,1,0.3303703155692317,0
2019-08-21,0.03233564536097561,1,0.1018161532573028,0
2019-08-22,0.14669351416052848,1,0.46481419436749705,0
2019-08-23,0.3566972787499396,1,1.1314141928804171,-1
2019-08-26,0.24440966105062162,1,0.774987602444148,0
2019-08-27,0.13508320368281124,1,0.42796041242547994,0
2019-08-28,-0.3867057600448754,0,-1.2283171458601203,0
2019-08-29,-0.29907377844595817,1,-0.9501531857152464,0
2019-08-30,-0.22676291060452344,1,-0.7206219461690827,0
2019-09-03,0.2683641503155661,1,0.8510246322545884,0
2019-09-04,-0.17335758333502826,1,-0.5511012180619899,0
2019-09-05,-0.302567674725846,1,-0.9612436119251343,0
2019-09-06,-0.10216800419120217,1,-0.3251292053974004,0
2019-09-09,-0.883527676153647,0,-2.8053435824423536,0
2019-09-10,-1.0436949196518168,0,-3.3137510602151683,0
2019-09-11,-0.21582720687588033,1,-0.6859095204013649,0
2019-09-12,0.31375563784763816,1,0.9951075994363306,0
2019-09-13,-0.3926997637909058,0,-1.2473434852021903,0
2019-09-16,0.062094466742397866,1,0.19627746125998116,0
2019-09-17,0.49468957864734053,0,1.5694333259480915,0
2019-09-18,0.010055802766552643,1,0.031094835144992648,0
2019-09-19,0.1862215655181576,1,0.5902852735537737,0
2019-09-20,-0.007072116755321878,1,-0.02327310035432488,0
2019-09-23,-0.039823015198201375,1,-0.12723194554933653,0
2019-09-24,0.07811115558572967,1,0.24711809633155468,0
2019-09-25,-0.10498509017959257,1,-0.3340712808851581,0
2019-09-26,0.06014938314533736,1,0.19010332087995954,0
2019-09-27,-0.5752183082469915,0,-1.826699106283003,0
2019-09-30,0.11479766191773816,1,0.3635694614495787,0
2019-10-01,0.4972784051617102,0,1.5776508536386213,0
2019-10-02,0.30582331579993316,1,0.9699285943097208,0
2019-10-03,0.2307462529989623,1,0.7316168190454546,0
2019-10-04,0.0706947956359445,1,0.22357687295794593,0
2019-10-07,0.20721239043915263,1,0.6569149546381945,0
2019-10-08,0.17223176437511512,1,0.5458784438029779,0
2019-10-09,0.05194994998322,1,0.16407644396010734,0
2019-10-10,-0.24698358475636895,1,-0.7848069924986288,0
2019-10-11,-0.6202232393792791,0,-1.9695550550061702,0
2019-10-14,0.12503162167690798,1,0.39605439129634523,0
2019-10-15,-0.05238730056715368,1,-0.16711386206942644,0
2019-10-16,-0.11605345781585633,1,-0.36920481224969964,0
2019-10-17,-0.14825589659682947,1,-0.4714227209880436,0
2019-10-18,-0.29750332840967664,1,-0.9451682179748031,0
2019-10-21,-0.17730694422071525,1,-0.5636373931428182,0
2019-10-22,-0.8715241580049403,0,-2.767241669385119,0
2019-10-23,-0.00590574137890261,1,-0.019570758038191974,0
2019-10-24,0.38619104796018755,1,1.225034164646785,-1
2019-10-25,-0.21124815915438253,1,-0.6713745752287917,0
2019-10-28,0.1862966697077859,1,0.5905236714357947,0
2019-10-29,-0.18061143285840892,1,-0.5741265961591514,0
2019-10-30,0.47411839921157506,0,1.5041356956503644,0
2019-10-31,0.21915628035602785,1,0.6948275940444166,0
2019-11-01,-0.7565083828763149,0,-2.402155283054834,0
2019-11-04,-0.6599788572249959,0,-2.095748482293765,0
2019-11-05,-0.23542342160507093,1,-0.7481123896445764,0
2019-11-06,0.2555694509064106,1,0.8104113288512342,0
2019-11-07,0.03784574722569595,1,0.11930647730939753,0
2019-11-08,0.009180869828637944,1,0.02831759781187557,0
2019-11-11,0.16737759959362686,1,0.5304702141341051,0
2019-11-12,-0.0007029151172577297,1,-0.0030557970561528335,0
2019-11-13,0.3627208361278695,1,1.1505343422121257,-1
2019-11-14,0.1090553967360704,1,0.34534219790959203,0
2019-11-15,0.06312628100936854,1,0.1995526758266011,0
2019-11-18,0.3355643849531197,1,1.0643335526781976,-1
2019-11-19,0.37175360014665315,1,1.179206401940489,-1
2019-11-20,0.14267601346315903,1,0.4520617279337255,0
2019-11-21,-0.20415359774178998,1,-0.6488548140410323,0
2019-11-22,-0.1323088958708384,1,-0.4208032919458312,0
2019-11-25,0.00466695829066327,1,0.013989409789225764,0
2019-11-26,0.13382550155033282,1,0.4239681780896861,0
2019-11-27,0.10364662468124854,1,0.3281735178587832,0
2019-11-29,0.1569377157991026,1,0.49733163428287597,0
2019-12-02,-0.09477809364027157,1,-0.3016719384674849,0
2019-12-03,0.38620740416245475,1,1.225086082975146,-1
2019-12-04,-0.12013761100853593,1,-0.38216884895394465,0
2019-12-05,-0.14156902315237194,1,-0.4501970546917917,0
2019-12-06,-0.19946977817001654,1,-0.6339872990434635,0
2019-12-09,-0.17399014810649543,1,-0.5531091233799911,0
2019-12-10,-0.06526262798870104,1,-0.20798309723212594,0
2019-12-11,-0.27071181022796,1,-0.860125809258899,0
2019-12-12,-0.38602958531355264,0,-1.2261708125514033,0
2019-12-13,0.327178792922364,1,1.0377157649153894,-1
2019-12-16,0.07464845968840791,1,0.23612670727470458,0
2019-12-17,-0.18412049081956505,1,-0.5852651490144385,0
2019-12-18,0.09685184837242289,1,0.3066053431824175,0
2019-12-19,0.2191265641911475,1,0.6947332681379084,0
2019-12-20,-0.10184386415023244,1,-0.3241003107428172,0
2019-12-23,-0.2122898196751725,1,-0.6746810440578966,0
2019-12-24,0.09929455265629993,1,0.31435904548000976,0
2019-12-26,0.08395420334440583,1,0.2656652668304251,0
2019-12-27,0.09526291025337337,1,0.3015616900371208,0
2019-12-30,-0.1506757704912695,1,-0.4791039544058779,0
2019-12-31,0.02021883869722748,1,0.06335463653245879,0
2020-01-02,0.14808079594921708,1,0.4692177441804486,0
2020-01-03,0.10998098543589666,1,0.3482802282212585,0
2020-01-06,0.24272026007654401,1,0.7696250572106867,0
2020-01-07,-0.02896868086233803,1,-0.09277780485194606,0
2020-01-08,0.2881432912022289,1,0.9138081509758574,0
2020-01-09,0.14849486273607992,1,0.4705320869020978,0
2020-01-10,0.1362893196947306,1,0.43178890061150743,0
2020-01-13,0.05920732848072491,1,0.18711302382858272,0
2020-01-14,-0.098941519874744,1,-0.3148876059443713,0
2020-01-15,0.14962226846367585,1,0.474110730636453,0
2020-01-16,-0.03487368428488802,1,-0.11152163680365709,0
2020-01-17,0.09750986776211233,1,0.3086940472827752,0
2020-01-21,0.4256655540086322,0,1.350335278770328,0
2020-01-22,0.2714563914218705,1,0.860840113043203,0
2020-01-23,-0.16002014209502258,1,-0.508765127906003,0
2020-01-24,0.13975801480181066,1,0.4427993325327737,0
2020-01-27,0.3512703847275078,1,1.114187989558035,-1
2020-01-28,0.04834560472665894,1,0.1526354274270885,0
2020-01-29,0.0656382216755439,1,0.20752615024317098,0
2020-01-30,0.19511141639474003,1,0.6185036942696884,0
2020-01-31,0.3652269786245862,1,1.1584894119121893,-1
2020-02-03,0.16971076321656453,1,0.5378762093105319,0
2020-02-04,0.001672540962568525,1,0.004484444055122609,0
2020-02-05,-0.8347211972050088,0,-2.6504206511406565,0
2020-02-06,0.4479871131462404,0,1.421189014735621,0
2020-02-07,0.2185686679508964,1,0.6929623778224473,0
2020-02-10,0.21867479896559994,1,0.6932992619463194,0
2020-02-11,-0.15130019233620692,1,-0.48108601221193925,0
2020-02-12,-0.14924665405986892,1,-0.47456761186502394,0
2020-02-13,0.374483244183922,1,1.1878709166683168,-1
2020-02-14,0.5120285916043686,0,1.6244713203096135,0
2020-02-18,0.1792358931378479,1,0.5681111510687286,0
2020-02-19,0.0543800788667127,1,0.1717902290595775,0
2020-02-20,-0.31120309917782,1,-0.9886544249555526,0
2020-02-21,-0.2356876802276922,1,-0.7489512069762122,0
2020-02-24,0.1737503453718361,1,0.5506987673440112,0
2020-02-25,0.39501910070553126,1,1.2530564239544872,-1
2020-02-26,0.4150716349609624,1,1.3167077557817293,-1
2020-02-27,-0.09833069293120245,1,-0.31294870146590853,0
2020-02-28,0.14269024153027343,1,0.4521068910741856,0
2020-03-02,0.11995893696041193,1,0.3799525293555175,0
2020-03-03,-0.06945693135969111,1,-0.2212967758051323,0
2020-03-04,-0.14078072157791954,1,-0.4476948051279085,0
2020-03-05,0.23025702263707526,1,0.7300638899389503,0
2020-03-06,0.1286542229929193,1,0.4075533567391189,0
2020-03-09,1.5957230245087057,0,5.0643654039936505,0
2020-03-10,-0.19744309991163567,1,-0.6275541585392244,0
2020-03-11,0.38881739198252596,1,1.2333707814917647,-1
2020-03-12,0.9195786276340812,0,2.918128383755633,0
2020-03-13,0.16045060553448476,1,0.5084823500662818,0
2020-03-16,-0.046886823332616956,1,-0.14965408879568862,0
2020-03-17,0.34380810100365355,1,1.0905009936179868,-1
2020-03-18,1.5627203144685051,0,4.959607251173235,0
2020-03-19,-0.448890745095854,0,-1.4257065165866603,0
2020-03-20,0.6447457456403338,0,2.0457459334384973,0
2020-03-23,1.2435878387181045,0,3.9466077543472244,0
2020-03-24,-1.7069720723974893,0,-5.419144503510673,0
