Date,spread,regime,z_score,signal
2018-05-10,-0.04627255722712803,1,-0.14924372049604323,0
2018-05-11,0.19607627396766242,1,0.6409750875306008,0
2018-05-14,-0.14208561258192676,1,-0.4616581770568202,0
2018-05-15,-0.07127089305020667,1,-0.23075496624612216,0
2018-05-16,-0.07464571857579255,1,-0.2417591480735264,0
2018-05-17,-0.14778812849263398,1,-0.4802521818370211,0
2018-05-18,0.09461603894460327,1,0.31014705924280267,0
2018-05-21,0.08221954518030045,1,0.2697262225594043,0
2018-05-22,-0.17512626479060747,1,-0.5693927375085721,0
2018-05-23,0.197422442974109,1,0.6453644962289313,0
2018-05-24,0.29370595145741774,1,0.9593129437258758,0
2018-05-25,0.3220778583691634,1,1.0518242810024407,-1
2018-05-29,0.17472692330827688,1,0.5713619668605758,0
2018-05-30,-0.06007143230915324,1,-0.19423725549956966,0
2018-05-31,-0.4375085830078294,0,-1.4249340732215943,0
2018-06-01,-0.27816863614381065,1,-0.9053795853325668,0
2018-06-04,0.012520873243040381,1,0.04246207117988776,0
2018-06-05,-0.04153841940523599,1,-0.13380727408032891,0
2018-06-06,-0.341560694821517,0,-1.1120799717123506,0
2018-06-07,0.29594375604394974,1,0.9666096790319543,0
2018-06-08,0.1746587614404077,1,0.5711397137153269,0
2018-06-11,-0.050706364619226535,1,-0.16370088942535277,0
2018-06-12,0.044777760087964136,1,0.14764103386594307,0
2018-06-13,-0.12283354018063725,1,-0.39888358214754344,0
2018-06-14,0.029759271521990933,1,0.0986707455651665,0
2018-06-15,0.43457788994280405,2,1.4186494082985082,0
2018-06-18,-0.3251467175984467,0,-1.058559459761683,0
2018-06-19,0.017686297554857455,1,0.0593047991704145,0
2018-06-20,-0.19747795274332566,1,-0.6422741461966293,0
2018-06-21,0.08254359216994872,1,0.2707828318471077,0
2018-06-22,0.24677768302543368,1,0.8062954929700662,0
2018-06-25,0.6856893312626833,2,2.2374401689692496,0
2018-06-26,-0.2160999818968205,1,-0.7029943799529224,0
2018-06-27,0.06582037631345306,1,0.21625399572546544,0
2018-06-28,-0.12626286152870775,1,-0.4100654566985888,0
2018-06-29,-0.008137860213960207,1,-0.02489917684944493,0
2018-07-02,-0.009934924505622389,1,-0.030758804872008553,0
2018-07-03,0.19779091107465646,1,0.6465659479618527,0
2018-07-05,0.15280603113715568,1,0.4998852397109367,0
2018-07-06,-0.18141389319943335,1,-0.5898945992342567,0
2018-07-09,-0.37866972418540623,0,-1.233080154821914,0
2018-07-10,0.24088615559551646,1,0.7870851845886593,0
2018-07-11,0.1993197160252056,1,0.6515508716347759,0
2018-07-12,-0.10178719202556397,1,-0.33025845170881546,0
2018-07-13,0.23704207752289777,1,0.7745509265213507,0
2018-07-16,-0.16031148912008872,1,-0.5210866890996574,0
2018-07-17,0.14212897802548063,1,0.46507092622095936,0
2018-07-18,-0.1736576477575439,1,-0.5646040665849549,0
2018-07-19,0.335601908279265,1,1.095921702669243,-1
2018-07-20,0.08950424524718492,1,0.2934792028205644,0
2018-07-23,-0.35262097265504977,0,-1.1481438533616617,0
2018-07-24,-0.07920690057691554,1,-0.25663164317222553,0
2018-07-25,0.01843626184352809,1,0.06175018288996511,0
2018-07-26,0.4279986260732752,2,1.3971966204841817,0
2018-07-27,0.3007268380559261,1,0.982205716147395,0
2018-07-30,0.08563383531120417,1,0.2808590853184217,0
2018-07-31,0.3313611708859585,1,1.0820940706911082,-1
2018-08-01,-0.3339895769866984,0,-1.087393078520566,0
2018-08-02,-0.030507749154462138,1,-0.09783993289560751,0
2018-08-03,0.20114811772848162,1,0.6575126805175898,0
2018-08-06,-0.06787151796137879,1,-0.219670736470861,0
2018-08-07,-0.2473769264510971,1,-0.8049780772645485,0
2018-08-08,-0.056752028037072466,1,-0.18341378391808758,0
2018-08-09,0.130917390599399,1,0.428513674394134,0
2018-08-10,0.03589373532489254,1,0.11867318853265585,0
2018-08-13,0.15976861533385414,1,0.5225879074216712,0
2018-08-14,0.0010521528643914202,1,0.005066394450081108,0
2018-08-15,0.7315636523054159,2,2.3870210483764325,0
2018-08-16,0.0737636617204826,1,0.24215440339490937,0
2018-08-17,0.17104830209524113,1,0.5593672084958855,0
2018-08-20,-0.050581022911184895,1,-0.16329219186887445,0
2018-08-21,-0.19288288649071392,1,-0.6272911658412431,0
2018-08-22,-0.47614237316662744,0,-1.5509059933597142,0
2018-08-23,0.05176547827921764,1,0.17042565516036234,0
2018-08-24,-0.18670433893795732,1,-0.6071449804505202,0
2018-08-27,-0.2064500274305992,1,-0.6715290930018182,0
2018-08-28,-0.14631790778436427,1,-0.47545828186276795,0
2018-08-29,-0.01516889711740918,1,-0.047825046034137036,0
2018-08-30,-0.030006104706295667,1,-0.0962042374563971,0
2018-08-31,0.13448463600106964,1,0.4401452733391315,0
2018-09-04,0.23375906421164605,1,0.7638461137406869,0
2018-09-05,0.6440750287905008,2,2.101749791036306,0
2018-09-06,0.4583692624886879,2,1.496225148861561,0
2018-09-07,-0.05587486582417686,1,-0.18055365013942185,0
2018-09-10,-0.030603540277471447,1,-0.09815227583809567,0
2018-09-11,-0.13361250585330087,1,-0.4340301985501047,0
2018-09-12,0.07653894955595378,1,0.2512036925310066,0
2018-09-13,0.08645693287133432,1,0.2835429322742707,0
2018-09-14,-0.09945941008533349,1,-0.32266833022530644,0
2018-09-17,0.22960148667950483,1,0.7502896383678541,0
2018-09-18,-0.1515013583872664,1,-0.4923597875836602,0
2018-09-19,-0.3497841307806281,0,-1.1388938570092395,0
2018-09-20,-0.07846736348661221,1,-0.2542202590730744,0
2018-09-21,0.06351263977612398,1,0.20872923562335477,0
2018-09-24,-0.42394092838530456,0,-1.380694471113048,0
2018-09-25,-0.2794948810101256,1,-0.9097040280469965,0
2018-09-26,0.08184189791262869,1,0.2684948406202266,0
2018-09-27,-0.12181678441061347,1,-0.3955682802800605,0
2018-09-28,0.1581673048264131,1,0.5173665672805523,0
2018-10-01,-0.02031730141897986,1,-0.0646122774409039,0
2018-10-02,0.16971721456970046,1,0.5550269754828925,0
2018-10-03,-0.4327418226198212,0,-1.4093912554849042,0
2018-10-04,0.2880812279894069,1,0.9409725941873278,0
2018-10-05,0.31828414163717683,1,1.0394542344907183,-1
2018-10-08,0.41319058998945163,2,1.3489125476224095,0
2018-10-09,-0.17531639731379392,1,-0.57001269633032,0
2018-10-10,0.45431742009135334,2,1.4830134405411688,0
2018-10-11,-0.23966891435694837,1,-0.7798448174948843,0
2018-10-12,-0.22048208447592277,1,-0.7172829567107999,0
2018-10-15,0.2838034242174573,1,0.9270241010958763,0
2018-10-16,-0.10309760831059767,1,-0.3345312826924554,0
2018-10-17,-0.22566933328340932,1,-0.7341968471115957,0
2018-10-18,0.2859123224431652,1,0.933900515700199,0
2018-10-19,0.37536972662152074,2,1.2255913109496273,0
2018-10-22,0.13334089991792367,1,0.4364159309698496,0
2018-10-23,0.11279031411266416,1,0.3694073164070305,0
2018-10-24,0.9660154899972682,2,3.1514903912122576,0
2018-10-25,-0.5675802546244848,0,-1.849054465287079,0
2018-10-26,0.2596300792969225,1,0.8482028758605529,0
2018-10-29,0.47172414017450504,2,1.5397709562591042,0
2018-10-30,0.0853205094155991,1,0.2798374339470152,0
2018-10-31,-0.6168586060457675,0,-2.0097347538185515,0
2018-11-01,-0.11142016591295711,1,-0.36166837064887936,0
2018-11-02,0.13909654996800488,1,0.4551831884786675,0
2018-11-05,0.13069250422320658,1,0.4277803948348306,0
2018-11-06,0.1523298305556302,1,0.4983325082450597,0
2018-11-07,-0.045134384147520135,1,-0.14553251722816835,0
2018-11-08,0.27458671336096563,1,0.8969714772353176,0
2018-11-09,0.49963414419582686,2,1.6307761820776716,0
2018-11-12,0.5172205920437939,2,1.6881197301663078,0
2018-11-13,0.12634993198845346,1,0.4136207133616485,0
2018-11-14,0.01486996038669397,1,0.05012166183463549,0
2018-11-15,-0.3072667043048381,0,-1.0002586925464307,0
2018-11-16,0.24225692528661627,1,0.7915548079247393,0
2018-11-19,0.506414202389379,2,1.6528836932946482,0
2018-11-20,0.015916382204245738,1,0.05353369480084444,0
2018-11-21,-0.42685559645059834,0,-1.390198232748682,0
2018-11-23,0.3790356910099052,2,1.2375447996253324,0
2018-11-26,-0.4712246195262356,0,-1.5348708369254107,0
2018-11-27,0.14981893816799946,1,0.4901453245897692,0
2018-11-28,-0.2701781187692436,1,-0.8793251699507512,0
2018-11-29,0.07311956398279484,1,0.24005421523217307,0
2018-11-30,0.07810115855271871,1,0.256297535671186,0
2018-12-03,-0.33756813384481205,0,-1.0990615603569864,0
2018-12-04,0.43768750822289126,2,1.4287888376433657,0
2018-12-06,-0.1281166028826331,1,-0.4161098897411034,0
2018-12-07,0.1889463294293856,1,0.6177267134965433,0
2018-12-10,0.15550807121187307,1,0.5086956922992852,0
2018-12-11,0.12269435370124984,1,0.40170109030210804,0
2018-12-12,-0.031379420503771266,1,-0.10068216279721738,0
2018-12-13,0.24515634077641713,1,0.801008835992582,0
2018-12-14,0.0013252016939788724,1,0.005956715726176889,0
2018-12-17,-0.12198299291634362,1,-0.3961102308503787,0
2018-12-18,-0.05125577419878698,1,-0.1654923310466648,0
2018-12-19,0.24870773331778817,1,0.8125887440409987,0
2018-12-20,0.11836122668214388,1,0.38757220653079005,0
2018-12-21,0.3222241692823492,1,1.0523013521516968,-1
2018-12-24,-0.36232398899201046,0,-1.1797821573974392,0
2018-12-26,-0.4898740646387614,0,-1.5956804649913834,0
2018-12-27,0.17930229290395683,1,0.5862807229789972,0
2018-12-28,0.009784839972108939,1,0.033540778102394427,0
2018-12-31,0.05363702779654739,1,0.1765281546915379,0
2019-01-02,-0.5513434335824678,0,-1.7961116006291025,0
2019-01-03,0.18916364347252457,1,0.6184353022002317,0
2019-01-04,-0.35119840050064566,0,-1.1435053194490241,0
2019-01-07,-0.3421952792252356,0,-1.1141491400620662,0
2019-01-08,-0.052187019294992365,1,-0.16852881109187948,0
2019-01-09,-0.2154551227633357,1,-0.7008917091321257,0
2019-01-10,0.1853232449990812,1,0.6059130420800971,0
2019-01-11,-0.04244436920486881,1,-0.13676127458971207,0
2019-01-14,-0.1890553410199175,1,-0.6148108150811874,0
2019-01-15,-0.08471414705071167,1,-0.2745889393662155,0
2019-01-16,-0.2789815266232136,1,-0.9080301503983158,0
2019-01-17,0.03466424821569464,1,0.1146642406325375,0
2019-01-18,0.009231094288060349,1,0.03173519788877637,0
2019-01-22,0.1491322825977776,1,0.48790636951187394,0
2019-01-23,0.3120198682894856,1,1.0190285258394274,-1
2019-01-24,-0.3363867545242885,0,-1.0952094759302162,0
2019-01-25,-0.5987621469065467,0,-1.9507282288025345,0
2019-01-28,0.1445216872148573,1,0.4728727538355679,0
2019-01-29,0.3891424333404528,2,1.2704995196382316,0
2019-01-30,-0.1115232516897055,1,-0.362004499027238,0
2019-01-31,0.21480120517170986,1,0.7020308505953305,0
2019-02-01,-0.10064607312015689,1,-0.3265376430843139,0
2019-02-04,0.05813410833550747,1,0.19119163627540636,0
2019-02-05,0.01933986041211916,1,0.06469651681815598,0
2019-02-06,0.129300705031554,1,0.4232422013027308,0
2019-02-07,0.5152716517718732,2,1.681764885164582,0
2019-02-08,0.09609776998777207,1,0.31497849058487426,0
2019-02-11,0.025980837095916656,1,0.08635052956222901,0
2019-02-12,0.055732052469165905,1,0.18335933226075163,0
2019-02-13,-0.10624843625485988,1,-0.34480508302455065,0
2019-02-14,-0.20991151355925208,1,-0.6828158461877095,0
2019-02-15,0.053560903339933574,1,0.17627993819686585,0
2019-02-19,-0.11278892497166337,1,-0.3661314379824997,0
2019-02-20,0.025444293614358182,1,0.08460104000058628,0
2019-02-21,0.348367322069956,1,1.1375454646651852,-1
2019-02-22,-0.08566990716726103,1,-0.2777053547264034,0
2019-02-25,-0.3017570060755881,0,-0.982293401994627,0
2019-02-26,0.0810531757530053,1,0.2659230803944022,0
2019-02-27,-0.04733290839537761,1,-0.15270117243477516,0
2019-02-28,0.21610751266759554,1,0.706290284186266,0
2019-03-01,-0.2505818689479222,1,-0.8154283271260775,0
2019-03-04,0.061893667140819036,1,0.20345030516682555,0
2019-03-05,0.00039249879674366217,1,0.00291548227742218,0
2019-03-06,0.28549182263673073,1,0.9325294059070224,0
2019-03-07,0.18371997666445578,1,0.6006853181167153,0
2019-03-08,0.10225671086948286,1,0.33506074515263096,0
2019-03-11,-0.12510053163482315,1,-0.40627548610640146,0
2019-03-12,-0.13179280262374382,1,-0.4280967524924795,0
2019-03-13,-0.10896231313976362,1,-0.35365413150787506,0
2019-03-14,-0.13534645890150998,1,-0.4396840418311918,0
2019-03-15,0.09151625403283595,1,0.3000396932363748,0
2019-03-18,-0.014310286599739042,1,-0.04502540315371772,0
2019-03-19,-0.1997389762739667,1,-0.6496465907448238,0
2019-03-20,-0.07396521275039547,1,-0.23954024526492051,0
2019-03-21,0.28991719820919665,1,0.9469590814812919,0
2019-03-22,0.6991583655175482,2,2.281358202910971,0
2019-03-25,0.18578963316892017,1,0.6074337785401448,0
2019-03-26,-0.1616841175586307,1,-0.5255623731919661,0
2019-03-27,0.18935365865963305,1,0.6190548784281159,0
2019-03-28,-0.12658700504144854,1,-0.4111223807159434,0
2019-03-29,0.09965173121803889,1,0.32656677427210634,0
2019-04-01,-0.39910848045184855,0,-1.2997241305109632,0
2019-04-02,-0.11585069150122557,1,-0.37611483870912354,0
2019-04-03,-0.05492443907709696,1,-0.1774546251204381,0
2019-04-04,0.10221740208957567,1,0.33493257231577384,0
2019-04-05,-0.03502742297055711,1,-0.11257708363000965,0
2019-04-08,-0.11166028729643818,1,-0.3624513264919121,0
2019-04-09,0.03793391606745228,1,0.1253255383153897,0
2019-04-10,-0.22262203322618124,1,-0.7242606167322265,0
2019-04-11,0.1711110830476823,1,0.5595719162683978,0
2019-04-12,-0.15724746057007383,1,-0.5110959126778546,0
2019-04-15,0.34119513830565895,1,1.114159362585677,-1
2019-04-16,-0.19880994146060202,1,-0.64661731769567,0
2019-04-17,0.1282514436482851,1,0.41982090945862577,0
2019-04-18,0.27712289254066297,1,0.9052411126960785,0
2019-04-22,-0.20600652357925486,1,-0.6700829746812275,0
2019-04-23,0.10200721051033818,1,0.33424720759425475,0
2019-04-24,0.21187904310653188,1,0.6925026535224524,0
2019-04-25,-0.0794356019572798,1,-0.2573773621892908,0
2019-04-26,0.21559327259611152,1,0.7046135186152326,0
2019-04-29,-0.06964366212581898,1,-0.22544910825987008,0
2019-04-30,0.4295515149435297,2,1.4022600737965027,0
2019-05-01,-0.13482259495378485,1,-0.43797589600561215,0
2019-05-02,0.2689765324136432,1,0.8786785460123746,0
2019-05-03,-0.060783602275946313,1,-0.19655940452540618,0
2019-05-06,0.07645960028892365,1,0.2509449610038059,0
2019-05-07,0.22908689930667203,1,0.7486117403628142,0
2019-05-08,-0.043091765256811576,1,-0.13887221745650963,0
2019-05-09,0.09326517198032219,1,0.30574233206894325,0
2019-05-10,0.2579244978739898,1,0.8426415429984234,0
2019-05-13,0.5702097393992105,2,1.8608996881100275,0
2019-05-14,-0.3901176821960658,0,-1.2704081323860035,0
2019-05-15,0.05156087117422031,1,0.16975849954905753,0
2019-05-16,-0.02131010682068568,1,-0.06784948513557527,0
2019-05-17,0.33174862527928745,1,1.0833574304001343,-1
2019-05-20,0.2187473546384419,1,0.7148979294771328,0
2019-05-21,-0.12731633722788926,1,-0.4135004900230249,0
2019-05-22,0.2572862432929385,1,0.8405604074230241,0
2019-05-23,0.4541534335210059,2,1.4824787349619692,0
2019-05-24,-0.10571197579969824,1,-0.3430558641843305,0
2019-05-28,-0.3165137571073773,0,-1.0304102513856344,0
2019-05-29,-0.03361764117547522,1,-0.10798025481843657,0
2019-05-30,0.3640315444024901,2,1.1886212756738643,0
2019-05-31,0.24226926879859234,1,0.7915950560054603,0
2019-06-03,0.5426238918824409,2,1.770951428670784,0
2019-06-04,-0.38617237013466976,0,-1.257543784004048,0
2019-06-05,0.5797977021482685,2,1.892162840721953,0
2019-06-06,-0.02258963368636044,1,-0.0720215960124744,0
2019-06-07,0.05283088727600338,1,0.17389959899310234,0
2019-06-10,-0.28949393972802706,1,-0.9423076276702917,0
2019-06-11,-0.21928828264752737,1,-0.7133903666240072,0
2019-06-12,0.4456964900933418,2,1.454903459595421,0
2019-06-13,-0.1648905068391024,1,-0.5360173405330184,0
2019-06-14,0.30552654592081047,1,0.9978559646308157,0
2019-06-17,-0.2712330449648066,1,-0.8827649328607025,0
2019-06-18,-0.40400586307037384,0,-1.3156928638288925,0
2019-06-19,0.1085248460496506,1,0.3554990459531858,0
2019-06-20,-0.026812325860989084,1,-0.08579038854366865,0
2019-06-21,-0.07627646282025882,1,-0.2470764618262083,0
2019-06-24,0.17767462513052912,1,0.5809734405735474,0
2019-06-25,0.25742677148722454,1,0.8410186230522697,0
2019-06-26,-0.7365378658815014,0,-2.399968952954799,0
2019-06-27,-0.04013789161540954,1,-0.12924061949722795,0
2019-06-28,-0.156203381549888,1,-0.5076915187934306,0
2019-07-01,-0.10055828868464511,1,-0.326251407282592,0
2019-07-02,0.3763483415671468,2,1.2287822482941038,0
2019-07-03,0.14954117098009578,1,0.4892396183189693,0
2019-07-05,-0.17395041260807037,1,-0.5655586752375924,0
2019-07-08,0.15275612825956086,1,0.49972252305059356,0
2019-07-09,-0.3238540565840193,0,-1.0543445228009087,0
2019-07-10,-0.060821105469769224,1,-0.19668168994751375,0
2019-07-11,0.10813680978921125,1,0.35423378896934243,0
2019-07-12,0.14107717637601036,1,0.46164135141497725,0
2019-07-15,0.14064389068448716,1,0.4602285511097211,0
2019-07-16,0.28595181644297096,1,0.9340292924774455,0
2019-07-17,-0.010235474305842596,1,-0.03173879765229873,0
2019-07-18,0.027191776656890543,1,0.09029900008609124,0
2019-07-19,-0.30331854934603414,0,-0.9873850744230452,0
2019-07-22,-0.22444438044044743,1,-0.7302026839432322,0
2019-07-23,-0.08518267889946723,1,-0.2761166656491145,0
2019-07-24,-0.3144336915793233,0,-1.0236278506037013,0
2019-07-25,0.3620502382203956,2,1.1821608962206946,0
2019-07-26,0.09758959775987205,1,0.31984284399659907,0
2019-07-29,0.16235385480338077,1,0.5310175121447521,0
2019-07-30,-0.23258853985172923,1,-0.7567580748260103,0
2019-07-31,-0.1784734461485315,1,-0.5803067809139715,0
2019-08-01,0.34512198851423714,1,1.1269635130155493,-1
2019-08-02,0.41701723894679554,2,1.3613899751507403,0
2019-08-05,0.28121836172561054,1,0.9185950734380551,0
2019-08-06,0.34816711873248585,1,1.1368926682728169,-1
2019-08-07,0.39382492400926983,2,1.2857675618923097,0
2019-08-08,-0.1677368357093344,1,-0.545298270818499,0
2019-08-09,0.15744435295343817,1,0.5150092620502923,0
2019-08-12,0.191224805666125,1,0.6251560655055326,0
2019-08-13,-0.0084988022957041,1,-0.0260760887420922,0
2019-08-14,0.32098055324009733,1,1.0482463345074764,-1
2019-08-15,0.3451115974577302,1,1.126929631241717,-1
2019-08-16,-0.17898584231757608,1,-0.581977534133385,0
2019-08-19,-0.15249030185950957,1,-0.49558440281282806,0
2019-08-20,0.03414261578728123,1,0.11296337104807652,0
2019-08-21,0.008334348196251062,1,0.028811207604694824,0
2019-08-22,0.042905020656136064,1,0.14153465441996915,0
2019-08-23,0.16866605494682108,1,0.5515994941117534,0
2019-08-26,0.09797794281725103,1,0.3211091078643971,0
2019-08-27,0.09428156832807019,1,0.30905646198011455,0
2019-08-28,-0.03859642694774748,1,-0.1242144167039657,0
2019-08-29,-0.17539219315716215,1,-0.5702598413266649,0
2019-08-30,0.018550388888660313,1,0.062122313166489945,0
2019-09-03,0.28167494857650344,1,0.920083851062005,0
2019-09-04,-0.12724667082874674,1,-0.41327333110247844,0
2019-09-05,-0.514289850033892,0,-1.6752922078533363,0
2019-09-06,0.06830265565507766,1,0.22434788176922008,0
2019-09-09,-0.5967234982834425,0,-1.9440808747509704,0
2019-09-10,-0.3194048197021331,0,-1.039837043445226,0
2019-09-11,-0.0829490181085189,1,-0.2688334418800659,0
2019-09-12,-0.02786958187410621,1,-0.08923774821256221,0
2019-09-13,-0.19153179910381307,1,-0.6228857199426472,0
2019-09-16,-0.5250777789321219,0,-1.710468050348667,0
2019-09-17,0.47918086278957195,2,1.5640848447462634,0
2019-09-18,0.19630940015981585,1,0.6417352343849309,0
2019-09-19,0.12623849677682164,1,0.41325736025747317,0
2019-09-20,0.007641895972028329,1,0.026553351569066255,0
2019-09-23,0.019288813603939862,1,0.06453007018123952,0
2019-09-24,0.48205250542402855,2,1.573448314784437,0
2019-09-25,-0.1761495544222309,1,-0.5727293441221917,0
2019-09-26,0.2940438045516617,1,0.9604145701216185,0
2019-09-27,0.10045918414395993,1,0.32919960928729197,0
2019-09-30,0.13686028838923894,1,0.4478914844069122,0
2019-10-01,0.23244107318313634,1,0.759548584041847,0
2019-10-02,-0.08891541730599828,1,-0.2882878821544394,0
2019-10-03,-0.1401793533528704,1,-0.45544250071809694,0
2019-10-04,0.3361910753190979,1,1.0978427801246202,-1
2019-10-07,-0.057814390872826193,1,-0.18687779523443,0
2019-10-08,0.21610103435602257,1,0.7062691605702619,0
2019-10-09,-0.012240997960871969,1,-0.03827814221745881,0
2019-10-10,-0.09655998097016216,1,-0.3132142577296695,0
2019-10-11,-0.2811423082268094,1,-0.9150757394146992,0
2019-10-14,-0.16761329602615602,1,-0.5448954490648148,0
2019-10-15,-0.22739055592065072,1,-0.7398091807632325,0
2019-10-16,0.2717351997059708,1,0.887673641093865,0
2019-10-17,0.13324689193719544,1,0.43610940226034517,0
2019-10-18,0.21012841816831196,1,0.686794448761729,0
2019-10-21,-0.32463851424164925,0,-1.0569023779063105,0
2019-10-22,-0.11704285000208858,1,-0.38000207045225337,0
2019-10-23,-0.1580852954113284,1,-0.5138278129982125,0
2019-10-24,0.054181999489843154,1,0.1783051258440759,0
2019-10-25,-0.402724171544633,0,-1.3115136947166028,0
2019-10-28,-0.3508065648893246,0,-1.1422276740475836,0
2019-10-29,0.2140039356494337,1,0.6994312202671666,0
2019-10-30,0.3735266241631122,2,1.2195815678013966,0
2019-10-31,0.008711478656151184,1,0.03004090440588666,0
2019-11-01,-0.37994935745557135,0,-1.237252612648411,0
2019-11-04,-0.6844483004434784,0,-2.23012223197773,0
2019-11-05,-0.0007061827677097843,1,-0.000666952314826491,0
2019-11-06,0.5017335280864779,2,1.63762157360476,0
2019-11-07,-0.41496634427802437,0,-1.3514313419251476,0
2019-11-08,-0.07942439965876891,1,-0.2573408352255221,0
2019-11-11,0.022073395903204635,1,0.07360966546762439,0
2019-11-12,0.16351021087710998,1,0.5347880040993934,0
2019-11-13,0.37092601758341287,2,1.2111018560510871,0
2019-11-14,0.053136322626236715,1,0.1748955219245259,0
2019-11-15,-0.2582604979619339,1,-0.8404657784594163,0
2019-11-18,0.1734172115814459,1,0.5670914332065347,0
2019-11-19,-0.025288773042855178,1,-0.0808225903249773,0
2019-11-20,0.02597188465147618,1,0.08632133862311946,0
2019-11-21,-0.20240967574799637,1,-0.6583548520744145,0
2019-11-22,0.0038321125181644683,1,0.014130916829398954,0
2019-11-25,-0.23631930217382413,1,-0.7689228479782562,0
2019-11-26,0.3792545740070043,2,1.2382585041652396,0
2019-11-27,-0.12246259571714994,1,-0.39767405581999365,0
2019-11-29,0.028313791268232136,1,0.09395751597160912,0
2019-12-02,0.0714547626703319,1,0.2346258527257401,0
2019-12-03,0.1532216940410716,1,0.5012405779762544,0
2019-12-04,-0.009880689402100379,1,-0.03058196226605467,0
2019-12-05,0.1023032243756313,1,0.33521241020174447,0
2019-12-06,-0.2392218004071306,1,-0.7783869278457566,0
2019-12-09,0.04074015593132388,1,0.13447575170545592,0
2019-12-10,-0.06362105717798149,1,-0.20581139975666596,0
2019-12-11,0.08716722361354845,1,0.28585895377475673,0
2019-12-12,-0.47873403613956045,0,-1.5593565429876257,0
2019-12-13,0.18280489009237794,1,0.5977015256360025,0
2019-12-16,-0.13336052973032478,1,-0.43320858835059317,0
2019-12-17,-0.010777673444498401,1,-0.03350672842774071,0
2019-12-18,-0.15881284034869847,1,-0.5162000946814375,0
2019-12-19,-0.05368830784481521,1,-0.17342401294821325,0
2019-12-20,0.13106079841628748,1,0.4289812795134351,0
2019-12-23,-0.3463016428300687,0,-1.1275386238781735,0
2019-12-24,0.0025114367836143667,1,0.009824633198482362,0
2019-12-26,-0.09966860642958714,1,-0.32335044981707284,0
2019-12-27,0.20540463408356818,1,0.67139176243385,0
2019-12-30,0.07541181260533045,1,0.24752847440342896,0
2019-12-31,-0.08688116572178461,1,-0.28165486538196904,0
2020-01-02,-0.2985607850630152,0,-0.9718715899879704,0
2020-01-03,0.19995018777545967,1,0.6536066299915381,0
2020-01-06,-0.0768973457488518,1,-0.24910095422973258,0
2020-01-07,-0.30258408436557016,0,-0.9849902287844745,0
2020-01-08,0.18567831961111278,1,0.607070822108566,0
2020-01-09,0.019153650101972397,1,0.06408934702657497,0
2020-01-10,0.1324586006539069,1,0.43353904697871654,0
2020-01-13,-0.07955841095859278,1,-0.2577778014328145,0
2020-01-14,-0.049481132821745155,1,-0.15970581667922562,0
2020-01-15,0.38329476922164474,2,1.25143223490274,0
2020-01-16,0.009125449430899046,1,0.031390725201664256,0
2020-01-17,0.25384332068867016,1,0.8293341837063265,0
2020-01-21,0.33125115506694286,1,1.0817353457534304,-1
2020-01-22,0.09228094068268775,1,0.3025330816714694,0
2020-01-23,0.2170367354521911,1,0.7093201701469873,0
2020-01-24,0.22013066599265058,1,0.7194084469987705,0
2020-01-27,0.3843918472428922,2,1.2550094408747614,0
2020-01-28,-0.042266443294864287,1,-0.1361811174673209,0
2020-01-29,0.22516876470079084,1,0.7358360086100219,0
2020-01-30,0.02701699635136172,1,0.08972909973204123,0
2020-01-31,0.13637228517711653,1,0.4463002684943147,0
2020-02-03,0.04986988583710428,1,0.1642447596605728,0
2020-02-04,-0.44853207494789415,0,-1.4608780083263102,0
2020-02-05,0.07971497940713995,1,0.2615596678863989,0
2020-02-06,-0.10912539393428422,1,-0.35418588365383247,0
2020-02-07,0.2006675733986561,1,0.6559457855354824,0
2020-02-10,0.11572700897120286,1,0.3789829000779383,0
2020-02-11,-0.16614868553939477,1,-0.540119842154041,0
2020-02-12,-0.15221573446703396,1,-0.494689130009013,0
2020-02-13,0.15435809232213074,1,0.5049459942172773,0
2020-02-14,0.07583893628438451,1,0.2489211824386939,0
2020-02-18,0.061660733780466215,1,0.2026907870727618,0
2020-02-19,-0.37339804884763006,0,-1.2158909776297506,0
2020-02-20,0.03848696309066488,1,0.12712884042875736,0
2020-02-21,0.423616523288757,2,1.382908043056511,0
2020-02-24,0.4163403524097964,2,1.359182873635954,0
2020-02-25,0.2738417326200875,1,0.8945423432050141,0
2020-02-26,0.15715958103498603,1,0.5140807156865681,0
2020-02-27,-0.09692662292166498,1,-0.31440975499887747,0
2020-02-28,-1.0016824914217723,0,-3.264517252676938,0
2020-03-02,0.6947748283649731,2,2.2670649484868792,0
2020-03-03,0.24546647202835592,1,0.8020200706951827,0
2020-03-04,1.079302476891821,2,3.520881517661676,0
2020-03-05,0.1335723444506205,1,0.43717059449288087,0
2020-03-06,0.8619410394956816,2,2.812138277088426,0
2020-03-09,2.4458673871112606,2,7.976794463974481,0
2020-03-10,-0.546326536760644,0,-1.7797531713064216,0
2020-03-11,0.007453840243520471,1,0.0259401644829498,0
2020-03-12,-0.6880684085399231,0,-2.241926198560927,0
2020-03-13,-1.0543042584952196,0,-3.436099305901749,0
2020-03-16,-0.44965102015727787,0,-1.464526515914513,0
2020-03-17,1.428448666097102,2,4.659330934152088,0
2020-03-18,-0.8502875645537413,0,-2.7708688283741267,0
2020-03-19,-0.8305434723952447,0,-2.7064899209367104,0
2020-03-20,-1.2912560312006587,0,-4.208720104046194,0
